Feature	Gain	Cover	Frequency
FI.RES.TOTL.MO_rank	4.31817413886006e-06	5.48697917048272e-05	0.00016551724137931
AG.PRD.LVSK.XD_avg2	4.30724278781115e-06	0.000212477976779821	0.000524137931034483
BM.GSR.CMCP.ZS_min2	4.29956563304242e-06	0.000242762194159933	0.000468965517241379
TM.VAL.OTHR.ZS.WT_isNA_rank	4.2389157043421e-06	0.000224038081263627	0.000551724137931035
BM.GSR.TRAN.ZS	4.23237680324809e-06	0.000168679834439766	0.000496551724137931
TX.VAL.OTHR.ZS.WT_lag1	4.22073093675121e-06	0.000723890486408492	0.000579310344827586
SP.POP.4549.FE.5Y	4.18772625834572e-06	0.00451967521642225	0.00223448275862069
NE.TRD.GNFS.ZS_lag1	4.16174225548525e-06	9.62256584497118e-05	0.000220689655172414
SE.PRM.ENRL.FE.ZS_delta1	4.15185832573469e-06	0.000542673637246852	0.000772413793103448
NY.GDP.TOTL.RT.ZS_rank	4.15068834586284e-06	0.00118466648203063	0.000744827586206897
NY.ADJ.DNGY.CD_lag1	4.12220754068323e-06	7.79900006724399e-05	0.000248275862068966
FS.AST.CGOV.GD.ZS_isNA_rank	4.09504815183078e-06	0.000521344430382364	0.000717241379310345
AG.PRD.LVSK.XD_min2	4.08549930303825e-06	0.00259483641068199	0.00193103448275862
NE.EXP.GNFS.ZS	4.05993982063991e-06	0.000607475349705372	0.000551724137931035
DT.ODA.ODAT.GN.ZS_rank	4.02162924355073e-06	0.000500666497009922	0.000386206896551724
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.01394099988795e-06	0.000488292300661059	0.000689655172413793
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.98379460048125e-06	0.000239668645072717	0.00063448275862069
TM.VAL.FOOD.ZS.UN_delta1	3.96984721836485e-06	0.00083884025775451	0.00124137931034483
NE.RSB.GNFS.CD_isNA_rank	3.9572215984838e-06	0.000961605311005073	0.000772413793103448
BX.GSR.TRAN.ZS_lag1	3.93764269013905e-06	7.00119003948834e-05	0.000193103448275862
TM.VAL.INSF.ZS.WT	3.92036041880485e-06	0.00275439841623312	0.00228965517241379
NE.RSB.GNFS.ZS_isNA_rank	3.8763035595268e-06	0.000173075930511072	0.000441379310344828
TM.VAL.FUEL.ZS.UN_lag1	3.86353438401332e-06	9.9970481028973e-05	0.000193103448275862
AG.LND.PRCP.MM_max2	3.84398077778882e-06	2.58881213088057e-05	5.51724137931034e-05
NY.ADJ.DNGY.GN.ZS_delta1	3.83996191915922e-06	0.000303167810547146	0.000358620689655172
NY.ADJ.DRES.GN.ZS	3.83005442328536e-06	0.000534532718596284	0.000855172413793104
DT.ODA.ODAT.KD_isNA_rank	3.81375056023558e-06	0.000318961192729248	0.000413793103448276
NE.RSB.GNFS.CD_rank	3.78936330872577e-06	0.00019798714158181	0.000193103448275862
SP.POP.2529.FE.5Y_delta1	3.7606596660909e-06	0.000127649604440904	0.00016551724137931
SP.POP.65UP.MA.ZS_delta1	3.75262843125541e-06	0.00104415422612183	0.000717241379310345
BM.GSR.CMCP.ZS	3.74095417832666e-06	0.000211826703287775	0.000496551724137931
SP.POP.BRTH.MF_delta1	3.68891943191616e-06	0.000301702445190044	0.000331034482758621
NV.SRV.TOTL.KD.ZG_isNA_rank	3.68592678582139e-06	0.000308703635229532	0.000606896551724138
SP.RUR.TOTL	3.68526816912409e-06	7.57105434502809e-05	0.000303448275862069
SP.POP.3539.MA.5Y_rank	3.67871521480715e-06	0.000196033321105674	0.000220689655172414
TM.VAL.FUEL.ZS.UN_delta1	3.66671638327195e-06	0.000886057585927803	8e-04
NE.IMP.GNFS.KD.ZG_lag1	3.65912901038366e-06	0.000253345388405671	0.000413793103448276
NE.CON.PRVT.KD.ZG_min2	3.62814245446422e-06	0.000785761468152808	0.000689655172413793
BX.KLT.DINV.CD.WD_max2	3.60238095818183e-06	0.000130417516782097	0.000248275862068966
EN.GHG.ALL.PC.CE.AR5_lag1	3.58840129799696e-06	0.000107460126187495	0.00016551724137931
AG.PRD.CROP.XD	3.57597603552699e-06	0.000693769087401391	0.00113103448275862
NY.GDP.MKTP.CN_isNA_rank	3.57350110516513e-06	0.000173401567257095	0.000468965517241379
NE.EXP.GNFS.KD.ZG_rank	3.56836908881927e-06	0.000101435846386075	0.00016551724137931
TG.VAL.TOTL.GD.ZS_delta1	3.54280178176038e-06	0.00145185143214227	0.00126896551724138
SP.URB.GROW_delta1	3.52000678450907e-06	0.000368946433243734	0.000524137931034483
BM.GSR.INSF.ZS_rank	3.51668603360237e-06	0.000713144473789743	0.000579310344827586
SP.POP.0014.MA.ZS_rank	3.48929877952163e-06	1.40023800789767e-05	2.75862068965517e-05
IS.AIR.DPRT_min2	3.46466822443347e-06	0.000191637225034367	0.00016551724137931
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.43773963250395e-06	0.000886708859419849	0.00102068965517241
TM.VAL.MRCH.HI.ZS_lag1	3.42367923149662e-06	0.000859355372753941	0.000551724137931035
EG.ELC.NUCL.ZS_lag1	3.42279568684502e-06	0.000792925476565307	0.00063448275862069
DC.DAC.CECL.CD_max2	3.39674668968681e-06	0.000452797895344583	0.000882758620689655
MS.MIL.XPND.GD.ZS_max2	3.39288343387416e-06	6.88721717838039e-05	8.27586206896552e-05
DT.ODA.ALLD.CD_lag1	3.38847511777393e-06	0.00200543390038088	0.00102068965517241
SP.POP.6064.FE.5Y	3.37269135592014e-06	0.000238040461342604	0.000220689655172414
IS.AIR.GOOD.MT.K1_ratiomax2	3.37244251568549e-06	0.000126509875829824	0.000331034482758621
NV.IND.TOTL.KD.ZG_delta1	3.34621554220285e-06	0.000438632696892595	0.00135172413793103
SP.POP.4044.FE.5Y_delta1	3.34435817410443e-06	0.0003827859949497	0.000606896551724138
BX.PEF.TOTL.CD.WD_lag1	3.34195319278071e-06	0.000754337522161616	0.00118620689655172
NY.GDP.MKTP.CD_isNA_rank	3.30826021677266e-06	0.000295352528642601	0.00063448275862069
NY.ADJ.DRES.GN.ZS_lag1	3.29179215756527e-06	0.000400696015980949	0.000606896551724138
SE.ENR.PRIM.FM.ZS_delta1	3.21770986624773e-06	0.000231364908049138	0.000441379310344828
SH.DYN.MORT_delta1	3.21148079449345e-06	8.04322762676102e-05	0.000275862068965517
NV.SRV.TOTL.KD.ZG_lag1	3.18968581054241e-06	0.000541045453516739	0.00063448275862069
SE.PRM.ENRL.FE.ZS	3.18810326344149e-06	0.000499526768398843	0.000717241379310345
DC.DAC.CECL.CD	3.18481806122836e-06	0.00129912779825762	0.00135172413793103
FP.CPI.TOTL.ZG	3.17628740850176e-06	0.00133283120147097	0.00132413793103448
EN.GHG.CO2.IC.MT.CE.AR5_lag1	3.15762014070637e-06	2.93073071420442e-05	8.27586206896552e-05
NE.IMP.GNFS.KD.ZG	3.14951147932659e-06	0.000411279210226687	8e-04
NV.SRV.TOTL.CD	3.12978687309214e-06	7.24541759900538e-05	0.00016551724137931
IS.AIR.GOOD.MT.K1_ratioavg2	3.11398145226042e-06	0.000312611276181805	8e-04
BX.TRF.CURR.CD_delta1	3.09662869945233e-06	0.000675859066370142	0.000689655172413793
BM.GSR.CMCP.ZS_rank	3.08146930385641e-06	3.33777664673281e-05	0.000110344827586207
NE.CON.PRVT.PC.KD_min2	3.07895724342936e-06	7.31054494820992e-05	0.000110344827586207
BX.TRF.PWKR.DT.GD.ZS_lag1	3.06712400104106e-06	6.20338001173269e-05	0.000137931034482759
DC.DAC.JPNL.CD_isNA_rank	3.047073693509e-06	0.000271581046182943	0.000248275862068966
AG.LND.ARBL.HA.PC_tend2	3.04031444366464e-06	0.000179751483804538	0.000468965517241379
DC.DAC.GBRL.CD_avg2	3.04028949045301e-06	0.000135464886345449	0.000220689655172414
TM.VAL.MRCH.R4.ZS_delta1	3.03163935938833e-06	0.000431305870107084	0.000689655172413793
AG.LND.ARBL.HA.PC_ratioavg2	3.01273346551084e-06	3.63084971815326e-05	0.000110344827586207
EG.ELC.PETR.ZS	3.00687803944181e-06	0.000130417516782097	0.000413793103448276
NY.GNP.MKTP.CN	3.00023402813109e-06	0.000231527726422149	0.000303448275862069
BM.GSR.CMCP.ZS_ratioavg2	2.99878215063556e-06	0.000449704346257367	0.000662068965517241
AG.PRD.FOOD.XD_rank	2.99411061196452e-06	0.00033003284209402	0.000331034482758621
BX.GSR.TRAN.ZS_min2	2.98918742229385e-06	4.94967853954525e-05	0.00016551724137931
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.97852083341762e-06	0.000125858602337779	0.00016551724137931
TG.VAL.TOTL.GD.ZS	2.97456326814823e-06	0.000579470589547419	0.000468965517241379
DC.DAC.CANL.CD_lag1	2.96811050415009e-06	7.45708148392014e-05	0.00016551724137931
SM.POP.RHCR.EO_delta1	2.96193413461306e-06	0.00172245556808714	0.00151724137931034
SP.POP.2529.MA.5Y_lag1	2.95610566361356e-06	0.000210686974676696	0.000331034482758621
BX.GSR.TRVL.ZS_min2	2.95402757125592e-06	0.000156142819717891	0.000275862068965517
SM.POP.NETM_delta1	2.94281004503021e-06	0.000390275640108222	0.000717241379310345
ER.H2O.INTR.PC	2.93667366577639e-06	6.05684347602247e-05	0.000248275862068966
ER.FSH.CAPT.MT_avg2	2.91893861606286e-06	1.8724112896306e-05	2.75862068965517e-05
NY.GDP.MINR.RT.ZS	2.91468083015099e-06	0.000121462506266472	0.000220689655172414
NE.EXP.GNFS.CD	2.90718601861013e-06	7.03375371409061e-05	0.000110344827586207
MS.MIL.MPRT.KD	2.89382430973441e-06	0.000398905013877824	0.000358620689655172
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.87286102611719e-06	7.58733618232922e-05	0.000248275862068966
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.86476667960572e-06	9.75282054338027e-05	0.000275862068965517
SP.DYN.IMRT.MA.IN_delta1	2.85639210523551e-06	0.000335405848403395	0.000220689655172414
BX.GSR.MRCH.CD_min2	2.83459197547955e-06	0.000376598896775268	0.000248275862068966
NE.EXP.GNFS.KD.ZG	2.83175971775588e-06	0.000315053551776975	0.000441379310344828
TM.VAL.MRCH.HI.ZS	2.82398223771991e-06	0.000335080211657372	0.000551724137931035
AG.YLD.CREL.KG_ratioavg2	2.811200189876e-06	0.000189683404558231	0.000551724137931035
BM.KLT.DINV.CD.WD_avg2	2.77885794957206e-06	0.000221270168922434	0.000331034482758621
SE.SEC.AGES_rank	2.77839271128047e-06	0.00054120827188975	0.000606896551724138
BM.GSR.TRAN.ZS_tend2	2.7741326912011e-06	0.000285746244634931	0.000496551724137931
BX.TRF.CURR.CD_tend2	2.76861353451301e-06	0.000546255641453102	0.000662068965517241
AG.LND.CREL.HA	2.76826826665935e-06	2.81675785309647e-05	8.27586206896552e-05
NY.ADJ.DNGY.GN.ZS_rank	2.76337964354836e-06	0.000193916682256526	0.000220689655172414
NV.IND.TOTL.CN_delta1	2.75421675413065e-06	0.000672765517282926	0.000551724137931035
NY.ADJ.DKAP.CD_delta1	2.74972407689505e-06	5.61723386889181e-05	0.00016551724137931
SP.POP.7579.MA.5Y	2.74080169580581e-06	9.47602930926096e-05	8.27586206896552e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.72830006657904e-06	0.000418606037012198	0.000855172413793104
SH.MMR.RISK_delta1	2.71553703310578e-06	0.000267347768484648	0.000386206896551724
TM.VAL.MMTL.ZS.UN_delta1	2.69706678625786e-06	0.00144029132765846	0.0016
NY.ADJ.DMIN.GN.ZS	2.67853373230306e-06	8.72706479340872e-05	0.000275862068965517
BX.GSR.GNFS.CD	2.67657740638584e-06	8.77591030531213e-05	0.000137931034482759
DT.NFL.UNDP.CD_isNA_rank	2.65785075208012e-06	0.000931972367117006	0.000882758620689655
NV.SRV.TOTL.CD_delta1	2.64453657721887e-06	8.27117334897692e-05	0.000220689655172414
NV.AGR.TOTL.KD_delta1	2.63303760618287e-06	0.000724541759900538	0.000772413793103448
TX.VAL.SERV.CD.WT_isNA_rank	2.6293939403318e-06	0.000845352992674964	0.000689655172413793
BM.GSR.MRCH.CD_isNA_rank	2.61993236573772e-06	0.000189683404558231	0.000662068965517241
SP.DYN.IMRT.MA.IN_lag1	2.59737481533426e-06	0.000782993555811615	0.000386206896551724
AG.LND.AGRI.ZS_avg2	2.56134190729983e-06	0.000341918583323849	0.000303448275862069
NY.GDP.PCAP.KN	2.5400443122571e-06	7.8478455791474e-05	0.000110344827586207
NV.AGR.TOTL.CN_rank	2.5302432839876e-06	0.000129766243290051	0.00016551724137931
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.50553429247658e-06	0.00140691356119113	0.00212413793103448
NV.IND.TOTL.ZS_delta1	2.50144391883912e-06	0.00144175669301556	0.00115862068965517
SE.SEC.ENRR.MA_delta1	2.48855046462807e-06	0.000858541280888884	0.000882758620689655
DT.ODA.ALLD.CD_min2	2.48681034932139e-06	0.000355758145029815	0.00016551724137931
SE.PRM.ENRR.FE_lag1	2.48531753435291e-06	0.000101110209640053	0.000220689655172414
BX.TRF.PWKR.CD.DT_ratioavg2	2.47940577959974e-06	8.67821928150532e-05	0.000303448275862069
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.44638145883541e-06	0.000382297539830666	0.000468965517241379
IT.MLT.MAIN_isNA_rank	2.42584847130632e-06	0.000377087351894302	8e-04
BM.GSR.TRAN.ZS_max2	2.42175568581194e-06	0.000634503199625257	0.000606896551724138
NV.AGR.TOTL.ZS_isNA_rank	2.4158674061611e-06	0.0013246902828204	0.00124137931034483
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.4149362340733e-06	3.79366809116461e-05	2.75862068965517e-05
NV.IND.TOTL.ZS_rank	2.41215256417004e-06	0.000101924301505109	0.000110344827586207
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.3975029023976e-06	0.000339964762847713	0.000551724137931035
SP.POP.7074.FE.5Y	2.38674692182767e-06	0.000289328248841181	0.000248275862068966
AG.YLD.CREL.KG_lag1	2.38587244499082e-06	0.00164479120416073	0.00104827586206897
DC.DAC.FRAL.CD_rank	2.36859444982784e-06	0.000105831942457382	0.000275862068965517
TM.VAL.TRAN.ZS.WT	2.36677652735104e-06	0.000229736724319024	0.000441379310344828
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.35219043281516e-06	0.000139698164043744	0.000331034482758621
FM.LBL.BMNY.GD.ZS_tend2	2.34286544606851e-06	0.000273534866659079	0.000717241379310345
DT.ODA.ODAT.KD_rank	2.34268060017146e-06	0.00367415940537428	0.00179310344827586
NE.GDI.FTOT.CD_isNA_rank	2.33508206358814e-06	0.00132387619095534	0.00124137931034483
BX.GRT.TECH.CD.WD_isNA_rank	2.31669849533482e-06	0.000661042594426108	0.00115862068965517
SP.POP.0014.TO_delta1	2.31311157016222e-06	6.75696247997131e-05	0.000110344827586207
TM.VAL.MRCH.R6.ZS_isNA_rank	2.30781212364413e-06	0.000239017371580672	0.000496551724137931
NE.CON.PRVT.ZS_ratioavg2	2.29947487272802e-06	0.000644272302005939	0.000855172413793104
EG.USE.PCAP.KG.OE_lag1	2.29424727429958e-06	0.00432624698928476	0.00198620689655172
NV.SRV.TOTL.KD.ZG	2.2902374668769e-06	0.000380343719354529	0.000662068965517241
EN.GHG.ALL.PC.CE.AR5	2.28933446916601e-06	5.48697917048272e-05	0.000110344827586207
TX.VAL.MRCH.AL.ZS_lag1	2.26984293980552e-06	0.000608940715062474	0.000744827586206897
TX.VAL.MRCH.HI.ZS_rank	2.2607182007508e-06	5.66607938079522e-05	8.27586206896552e-05
FP.CPI.TOTL_isNA_rank	2.24690328842639e-06	0.000393532007568449	0.000689655172413793
NE.CON.PRVT.ZS	2.23978852508407e-06	0.000913085435847689	0.000717241379310345
SP.URB.GROW_lag1	2.23683602754714e-06	0.000611057353911622	0.000662068965517241
NV.IND.MANF.CD_lag1	2.22899225401559e-06	2.93073071420442e-05	0.000110344827586207
AG.LND.CREL.HA_tend2	2.21825907716728e-06	0.000621314911411337	0.00121379310344828
AG.PRD.CROP.XD_tend2	2.21492437720985e-06	0.000582238501888612	0.00104827586206897
AG.LND.CREL.HA_delta1	2.21298441965404e-06	0.000484059022962764	0.00118620689655172
AG.PRD.FOOD.XD_lag1	2.20432452011035e-06	0.000775829547399115	0.000717241379310345
SP.POP.0004.FE.5Y_lag1	2.19135125105053e-06	7.26169943630651e-05	5.51724137931034e-05
AG.LND.CROP.ZS_max2	2.18251547885954e-06	2.19804803565332e-05	5.51724137931034e-05
TM.VAL.AGRI.ZS.UN_delta1	2.17783272381676e-06	0.000235761004120445	0.000386206896551724
SE.SEC.ENRL.GC.FE.ZS_lag1	2.17581979044229e-06	4.24955953559641e-05	0.000193103448275862
SP.POP.7074.MA.5Y_delta1	2.17309421501942e-06	0.00108306781727154	0.00107586206896552
FM.AST.NFRG.CN_ratiomax2	2.17058781393118e-06	3.98905013877824e-05	8.27586206896552e-05
FI.RES.TOTL.MO	2.16842012278218e-06	0.00143101068039681	0.00132413793103448
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.16117884974686e-06	0.000312936912927828	0.000358620689655172
NE.EXP.GNFS.ZS_delta1	2.15220688470103e-06	0.000249274929080387	0.00063448275862069
BM.GSR.INSF.ZS_min2	2.13408372123444e-06	0.000485524388319866	0.000551724137931035
SP.POP.4044.MA.5Y_delta1	2.13009003496715e-06	0.000900874057871837	0.000772413793103448
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.12456569802415e-06	8.43399172198828e-05	0.000220689655172414
IS.AIR.DPRT_isNA_rank	2.12443812086074e-06	0.000644760757124973	0.000579310344827586
IT.CEL.SETS_max2	2.11570440538978e-06	0.000184636034994879	0.000275862068965517
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.11161500580117e-06	0.000669509149822699	0.000689655172413793
DT.ODA.ALLD.KD_max2	2.09173782480254e-06	0.000361619606458223	0.000220689655172414
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.08816501317779e-06	0.00374954431207853	0.00237241379310345
EG.USE.PCAP.KG.OE_avg2	2.0557539806622e-06	0.000608615078316452	0.000386206896551724
NE.RSB.GNFS.CD_delta1	2.0339906202516e-06	0.000723890486408492	0.000772413793103448
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.03320585662125e-06	0.0012989649798846	0.000910344827586207
SP.POP.DPND.OL_lag1	2.03015193380497e-06	0.000137418706821585	0.000110344827586207
NE.GDI.TOTL.ZS_isNA_rank	2.02484333390915e-06	0.000111693403885791	0.000193103448275862
NE.RSB.GNFS.CD	2.01803533234851e-06	0.000285420607888908	0.000441379310344828
BM.TRF.PWKR.CD.DT_tend2	2.01487143652608e-06	0.000275488687135216	0.000468965517241379
IT.MLT.MAIN.P2	2.01184941249817e-06	0.000132696974004256	0.000193103448275862
BX.GSR.FCTY.CD_tend2	2.00911092725164e-06	0.000313099731300839	0.000579310344827586
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.99555524975224e-06	2.91444887690329e-05	8.27586206896552e-05
DC.DAC.CANL.CD_tend2	1.9879424353634e-06	0.000239017371580672	0.000413793103448276
AG.LND.CROP.ZS	1.98559789800433e-06	1.75843842852265e-05	5.51724137931034e-05
SP.POP.0014.FE.IN_delta1	1.96545045421687e-06	0.000271906682928966	0.000441379310344828
FI.RES.TOTL.CD_min2	1.96181680070892e-06	3.30521297213054e-05	0.000137931034482759
EN.GHG.CO2.RT.GDP.KD_rank	1.95905223494822e-06	3.33777664673281e-05	0.000110344827586207
NV.SRV.TOTL.CD_rank	1.95404573383909e-06	1.05831942457382e-05	2.75862068965517e-05
NY.GDP.MKTP.CN_delta1	1.95169198513691e-06	0.00179181619498998	0.00113103448275862
SE.SEC.ENRR.FE_isNA_rank	1.94763372182788e-06	2.58881213088057e-05	8.27586206896552e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.94567664508522e-06	0.00162036844820902	0.00148965517241379
NY.ADJ.DKAP.GN.ZS	1.92806679934252e-06	0.000382460358203677	0.000744827586206897
TM.VAL.FOOD.ZS.UN_lag1	1.90068379330528e-06	9.98076626559617e-05	0.00016551724137931
NY.GDP.DEFL.KD.ZG_lag1	1.89866640308184e-06	0.000315216370149987	0.000855172413793104
BM.GSR.NFSV.CD_min2	1.89335079375195e-06	0.000115275408092041	0.00016551724137931
SP.POP.7579.MA.5Y_lag1	1.86303485472028e-06	0.000108437036425564	0.000137931034482759
NV.SRV.TOTL.ZS_lag1	1.85895210851845e-06	0.000186427037098003	0.000331034482758621
NE.IMP.GNFS.CN_rank	1.85577429033184e-06	4.47750525781231e-05	0.000137931034482759
SE.SEC.ENRR.MA	1.8541701958286e-06	0.000437167331535493	0.00063448275862069
SP.POP.0004.MA.5Y_lag1	1.85173710105583e-06	0.000680743617560483	0.000386206896551724
SP.POP.7074.MA.5Y	1.84543036243905e-06	0.000104040940354257	0.000110344827586207
AG.PRD.CROP.XD_rank	1.79696427441974e-06	9.70397503147686e-05	0.000331034482758621
FM.AST.NFRG.CN_rank	1.79480362224514e-06	0.00013676743332954	0.000193103448275862
SP.POP.65UP.FE.IN_delta1	1.79434968452521e-06	4.4286597459089e-05	8.27586206896552e-05
NE.CON.PRVT.KD_ratioavg2	1.78212506828825e-06	1.80728394042606e-05	5.51724137931034e-05
FM.AST.NFRG.CN_ratioavg2	1.77357515794455e-06	0.00231234653350729	0.00206896551724138
SP.POP.0509.FE.5Y_delta1	1.77325355272211e-06	0.000271418227809932	0.000496551724137931
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.77064765739064e-06	0.000202383237653116	0.000303448275862069
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.75277455486277e-06	0.00118352675341955	0.00118620689655172
DT.ODA.ODAT.PC.ZS_lag1	1.742935028042e-06	0.000723402031289458	0.000386206896551724
BX.GSR.CMCP.ZS_tend2	1.73388467779342e-06	0.000267673405230671	0.000579310344827586
TX.VAL.MRCH.HI.ZS_lag1	1.71926446152066e-06	0.000104855032219314	0.000248275862068966
BM.GSR.CMCP.ZS_max2	1.71893813939284e-06	0.000116252318330109	0.000248275862068966
DC.DAC.CECL.CD_rank	1.71829158089199e-06	0.000282489877174704	0.000413793103448276
DT.ODA.ODAT.GN.ZS_ratioavg2	1.70694162409965e-06	0.000595426790102532	0.000413793103448276
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.69595505655783e-06	0.00084958627037326	0.000993103448275862
FS.AST.CGOV.GD.ZS_tend2	1.69327258040081e-06	0.000368946433243734	0.000606896551724138
TX.VAL.TRAN.ZS.WT	1.68895863506454e-06	0.000138395617059653	0.000468965517241379
FI.RES.TOTL.MO_isNA_rank	1.67287995519169e-06	0.000741149233947696	0.000717241379310345
EG.USE.ELEC.KH.PC_tend2	1.6684887064113e-06	0.000648994034823268	0.000579310344827586
SE.PRM.ENRL_delta1	1.66428982457e-06	0.000352664595942599	8e-04
NE.CON.PRVT.KD_tend2	1.6586128636969e-06	6.82208982917585e-05	0.000248275862068966
IT.MLT.MAIN.P2_delta1	1.64404460491272e-06	0.000330195660467032	0.000386206896551724
ER.FSH.PROD.MT_tend2	1.64388593029651e-06	0.000161841462773289	0.000358620689655172
BX.KLT.DINV.CD.WD_avg2	1.63750036978932e-06	0.000402161381338051	0.000468965517241379
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.62456064947358e-06	0.000177472026582379	0.000303448275862069
SH.DTH.IMRT_rank	1.61315480595898e-06	5.27531528556796e-05	8.27586206896552e-05
BX.TRF.PWKR.CD.DT_tend2	1.60773653442127e-06	0.000917318713545984	0.00115862068965517
NY.GNP.PCAP.CN_isNA_rank	1.60530518066544e-06	0.000249437747453399	0.000524137931034483
AG.LND.AGRI.K2_ratiomax2	1.60467712167756e-06	0.000511412509628672	0.000386206896551724
NV.IND.TOTL.KD.ZG_rank	1.58808509320862e-06	0.000917155895172973	0.00104827586206897
EG.USE.ELEC.KH.PC_min2	1.58787180761433e-06	0.00105034132429626	0.000772413793103448
SP.POP.0004.FE.5Y_delta1	1.58543838020145e-06	0.00018121684916164	0.000441379310344828
BM.GSR.TRVL.ZS_max2	1.57046796602446e-06	0.000134813612853403	0.000303448275862069
FD.AST.PRVT.GD.ZS_isNA_rank	1.56689511148335e-06	0.000164935011860504	0.000275862068965517
SP.POP.0014.TO.ZS	1.56144421986296e-06	0.00011397286110795	0.000220689655172414
NE.GDI.FTOT.ZS	1.55986025566526e-06	0.000275814323881238	0.000386206896551724
year_cycle_lag1	1.55399557311226e-06	0.000254322298643739	0.000358620689655172
EN.GHG.CO2.PI.MT.CE.AR5	1.54606935106482e-06	1.44908351980108e-05	5.51724137931034e-05
TM.VAL.TRAN.ZS.WT_rank	1.54429174969585e-06	9.65512951957345e-05	0.000303448275862069
Country_Code	1.54363402110331e-06	5.7963340792043e-05	5.51724137931034e-05
SP.POP.3034.FE.5Y_delta1	1.54049725997975e-06	0.00164316302043061	0.000937931034482759
NE.EXP.GNFS.CD_lag1	1.5388286002401e-06	7.91297292835194e-05	8.27586206896552e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.53066290685345e-06	3.98905013877824e-05	0.000110344827586207
FM.LBL.BMNY.GD.ZS_delta1	1.52702227828118e-06	0.000288351338603113	0.000717241379310345
NY.GDP.MKTP.KD_delta1	1.52588438968539e-06	0.000394671736179529	0.000275862068965517
AG.CON.FERT.ZS_ratioavg2	1.52418622560269e-06	0.000386530817528961	0.00063448275862069
NE.CON.PRVT.ZS_avg2	1.51611799684267e-06	0.00133836702615335	0.00096551724137931
AG.PRD.CROP.XD_ratioavg2	1.51566046017966e-06	0.000287700065111067	0.000606896551724138
NE.EXP.GNFS.CD_max2	1.51497476266469e-06	0.000179588665431526	0.00016551724137931
NV.IND.MANF.ZS_isNA_rank	1.51246975374538e-06	0.00057963340792043	0.000882758620689655
IT.MLT.MAIN_avg2	1.50662876680253e-06	4.93339670224411e-05	0.000110344827586207
IT.CEL.SETS_lag1	1.49291252215606e-06	0.000230876452930104	0.000386206896551724
TM.VAL.OTHR.ZS.WT_rank	1.492605189777e-06	0.000112181859004825	0.00016551724137931
NY.GDP.MKTP.KN_lag1	1.48588191931279e-06	0.000156794093209937	0.000137931034482759
TM.VAL.OTHR.ZS.WT_delta1	1.48545284772449e-06	0.000268324678722716	0.000468965517241379
NE.RSB.GNFS.CN	1.48405768838297e-06	0.000340290399593736	0.000358620689655172
BM.GSR.TRAN.ZS_delta1	1.48277587889877e-06	8.40142804738601e-05	0.000193103448275862
AG.PRD.CROP.XD_min2	1.4799262589356e-06	0.000647365851093154	0.000910344827586207
DC.DAC.TOTL.CD_ratioavg2	1.47875923550524e-06	0.000938647920410472	0.00132413793103448
SP.POP.0014.TO.ZS_delta1	1.46335371965498e-06	0.000397928103639756	0.000496551724137931
NV.AGR.TOTL.ZS_delta1	1.46087081886432e-06	0.0006480171245852	0.00096551724137931
FD.AST.PRVT.GD.ZS_avg2	1.459940720302e-06	0.000138232798686642	0.000193103448275862
SP.POP.BRTH.MF	1.44586324011839e-06	0.000324822654157657	0.000386206896551724
BX.TRF.CURR.CD_avg2	1.4366176436383e-06	0.000146699354083232	0.000358620689655172
SP.POP.DPND.OL	1.43073364527271e-06	0.000357549147132939	0.000220689655172414
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.4293772451353e-06	0.000361945243204246	0.000579310344827586
NE.CON.PRVT.KD.ZG	1.42663271166032e-06	6.21966184903383e-05	0.000193103448275862
TX.VAL.MRCH.WL.CD_delta1	1.40971340183439e-06	0.000597543428951679	0.000689655172413793
BX.GSR.CMCP.ZS_avg2	1.40774594440176e-06	8.71078295610759e-05	0.000248275862068966
