Feature	Gain	Cover	Frequency
NV.AGR.TOTL.CN_rank	1.3345744651347e-05	7.78807043942351e-06	4.43291885542035e-05
NY.GDS.TOTL.CD	1.33119803129519e-05	8.302376977876e-05	0.000199481348493916
TM.VAL.FUEL.ZS.UN_rank	1.32935333138449e-05	0.000229968495050902	0.000354633508433628
NY.GDP.TOTL.RT.ZS_lag1	1.3261567654316e-05	0.000671390449768415	0.000975242148192477
NE.GDI.TOTL.CD_lag1	1.31921511787849e-05	1.51353067030306e-05	6.64937828313053e-05
FP.CPI.TOTL.ZG_lag1	1.31817513836318e-05	0.000770284249876567	0.000664937828313053
EN.GHG.N2O.MT.CE.AR5_rank	1.31315295619379e-05	1.39597489008535e-05	2.21645942771018e-05
AG.PRD.CREL.MT	1.3128048795179e-05	0.000135776926151459	0.000332468914156526
SM.POP.RHCR.EO_rank	1.30884626555822e-05	0.000252304093292267	0.000288139725602323
FI.RES.TOTL.CD_ratioavg2	1.30533760175871e-05	0.000786448169656502	0.00110822971385509
TM.VAL.MRCH.R4.ZS	1.30259839449422e-05	0.000442744457244963	0.000531950262650442
NV.SRV.TOTL.KD	1.29569828881031e-05	0.000102861307690499	0.000199481348493916
TX.VAL.AGRI.ZS.UN_lag1	1.2906914624204e-05	0.0015254331930501	0.00101957133674668
NV.IND.TOTL.KD	1.28909752597579e-05	2.77725530764348e-05	8.8658377108407e-05
SP.DYN.LE00.IN	1.28901747831105e-05	0.000138421931206357	0.000132987565662611
BX.GSR.CMCP.ZS_avg2	1.28044981003442e-05	0.000166488373733336	0.000265975131325221
BX.TRF.PWKR.CD.DT_lag1	1.27992641081818e-05	4.26139703289211e-05	0.000221645942771018
SP.POP.1519.MA.5Y	1.26972893109599e-05	0.000245397691204477	0.000421127291264933
FM.AST.NFRG.CN_lag1	1.26470335414727e-05	0.00320941974466885	0.00164017997650553
AG.YLD.CREL.KG	1.26343280064512e-05	0.00177215338678203	0.00164017997650553
NE.CON.GOVT.ZS_max2	1.23890007357162e-05	6.81823525262737e-05	0.000199481348493916
DC.DAC.JPNL.CD_lag1	1.2372258826127e-05	0.000119613006371523	0.000199481348493916
TM.VAL.MRCH.R5.ZS	1.23361743513553e-05	0.000193085369007594	0.000398962696987832
BX.PEF.TOTL.CD.WD_ratioavg2	1.23347855147226e-05	0.000473749794277385	0.000864419176806969
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.22734724132058e-05	0.00012901746878894	0.000310304319879425
SP.DYN.LE00.IN_lag1	1.22358288462375e-05	5.12837091199774e-05	4.43291885542035e-05
BG.GSR.NFSV.GD.ZS_avg2	1.21238382548433e-05	8.06726541744058e-05	0.000199481348493916
NE.CON.PRVT.KD_isNA_rank	1.20855885333096e-05	0.000243781299226483	0.000531950262650442
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.2077125070285e-05	0.000154732795711565	0.000310304319879425
BM.GSR.TRVL.ZS	1.20658236741232e-05	0.000417910798673971	0.000642773234035951
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.20484217433298e-05	3.4238120988409e-05	8.8658377108407e-05
IT.CEL.SETS_ratioavg2	1.2037530892066e-05	0.000352373451202596	0.000775760799698562
NY.ADJ.DKAP.CD	1.19735469848792e-05	0.000101832694613594	0.000132987565662611
EN.GHG.CO2.IC.MT.CE.AR5	1.18796026385631e-05	3.0123668680789e-05	8.8658377108407e-05
IT.CEL.SETS_max2	1.186188072283e-05	5.58389956034138e-05	0.000110822971385509
BX.TRF.PWKR.DT.GD.ZS_min2	1.18448389556292e-05	3.58545129664026e-05	0.000155152159939712
TM.VAL.MRCH.R5.ZS_lag1	1.17897240894459e-05	0.000116968001316625	0.000354633508433628
SE.SEC.ENRR.FE	1.17137480972373e-05	0.000186325911645076	0.000531950262650442
SM.POP.RHCR.EA_lag1	1.17127298153551e-05	0.000735458349987069	0.000576279451204646
BM.KLT.DINV.CD.WD_max2	1.16867287627301e-05	4.17323019772882e-05	0.000132987565662611
BM.KLT.DINV.CD.WD_tend2	1.15483375679509e-05	0.000361630968894741	0.000775760799698562
NV.IND.TOTL.KD.ZG_lag1	1.15447015563431e-05	0.000288599440434486	0.000598444045481748
BM.TRF.PWKR.CD.DT_avg2	1.14862959115059e-05	9.84529659323349e-05	0.000177316754216814
SP.POP.TOTL_delta1	1.14315140882348e-05	5.78962217572238e-05	0.000132987565662611
DT.ODA.ALLD.CD_tend2	1.13885331448552e-05	9.99224131850563e-05	0.000243810537048119
EN.GHG.CH4.PI.MT.CE.AR5	1.12716586192403e-05	0.000106241036371758	0.000199481348493916
ER.FSH.AQUA.MT_avg2	1.10906399306222e-05	6.30392871417488e-05	0.000132987565662611
NV.IND.TOTL.CD_rank	1.09865931147605e-05	3.26217290104154e-05	8.8658377108407e-05
NY.ADJ.AEDU.GN.ZS_lag1	1.08561319039414e-05	0.000176627559777114	0.00050978566837334
SH.MMR.RISK_delta1	1.08342528432253e-05	0.000191028142853784	0.000465456479819137
SP.POP.0014.MA.IN_delta1	1.0826328908282e-05	8.302376977876e-05	0.000221645942771018
EN.GHG.CH4.MT.CE.AR5_tend2	1.07280269798496e-05	0.000228792937248725	0.000465456479819137
EG.ELC.FOSL.ZS_lag1	1.058964422068e-05	0.000101979639338866	0.000155152159939712
NY.GSR.NFCY.CD_lag1	1.04742096143754e-05	0.000863006371523288	0.00110822971385509
FP.CPI.TOTL.ZG_min2	1.04136059182626e-05	0.000469635341969765	0.000842254582529867
BM.GSR.MRCH.CD_avg2	1.03854301061822e-05	2.13069851644605e-05	6.64937828313053e-05
TX.VAL.MRCH.WR.ZS_delta1	1.03815508147281e-05	0.000217184303952225	0.000398962696987832
FirstYear_rank	1.00913487645382e-05	0.000419380245926692	0.000775760799698562
SE.PRM.ENRL.FE.ZS	1.00119262358918e-05	0.00131280417558131	0.00179533213644524
AG.YLD.CREL.KG_tend2	9.99900637372383e-06	0.000238491289116686	0.000265975131325221
EN.GHG.CO2.IC.MT.CE.AR5_avg2	9.96227345522175e-06	4.26139703289211e-06	2.21645942771018e-05
TM.VAL.MRCH.RS.ZS_rank	9.95342937044157e-06	6.03942820868502e-05	0.000155152159939712
TM.VAL.MRCH.R6.ZS_delta1	9.88649139396991e-06	0.000259651329555874	0.000576279451204646
DC.DAC.CECL.CD_min2	9.83949798115824e-06	8.22890461523993e-05	0.000177316754216814
DC.DAC.DEUL.CD_lag1	9.78026307495342e-06	0.0008508099593257	0.000531950262650442
NE.CON.GOVT.CD_ratioavg2	9.76654962902655e-06	0.000164871981755343	0.00037679810271073
BX.GSR.TRVL.ZS_max2	9.76355097388902e-06	0.000448622246255848	0.00075359620542146
DC.DAC.CANL.CD	9.73032833550643e-06	0.000549720217243082	0.000443291885542035
BM.GSR.MRCH.CD_ratioavg2	9.70997848546062e-06	0.000117261890767169	0.000310304319879425
EN.GHG.N2O.BU.MT.CE.AR5_tend2	9.68430149674449e-06	0.00052900101097971	0.000598444045481748
SP.POP.2024.FE.5Y_rank	9.62052947171926e-06	2.88011661533398e-05	8.8658377108407e-05
SP.POP.4044.MA.5Y_lag1	9.6176499160073e-06	0.000418939411750876	0.000398962696987832
SP.POP.5054.FE.5Y_rank	9.53819725099683e-06	8.56687748336586e-05	0.000110822971385509
EN.GHG.N2O.PI.MT.CE.AR5	9.46651869954616e-06	0.00020381233395246	0.000443291885542035
BM.GSR.TRAN.ZS_min2	9.38167537761732e-06	6.24515082406602e-05	0.000110822971385509
TM.VAL.AGRI.ZS.UN	9.19663319629002e-06	0.000810253215150589	0.000997406742469579
FM.AST.NFRG.CN_ratioavg2	9.13592969894488e-06	0.000292566948016834	0.000775760799698562
DC.DAC.CECL.CD	9.10122747435932e-06	0.000476247854607011	0.000598444045481748
DT.ODA.ODAT.GN.ZS_max2	9.09862464937511e-06	0.000117408835492441	8.8658377108407e-05
NY.ADJ.DMIN.GN.ZS_lag1	9.0780380659389e-06	0.000902387557896222	0.000930912959638274
BM.GSR.TRAN.ZS_ratioavg2	9.06525525958273e-06	0.000197493710765758	0.000598444045481748
TM.VAL.MRCH.R1.ZS	9.03847851324019e-06	0.000496379281969294	0.00088658377108407
SH.DYN.MORT.MA	9.03775509178167e-06	5.58389956034138e-05	2.21645942771018e-05
DT.ODA.ALLD.CD_avg2	9.02752304894926e-06	0.000891219758775539	0.000421127291264933
SE.PRM.ENRR.FE	9.02665237231995e-06	0.000471251733947758	0.000709267016867256
BM.GSR.MRCH.CD_min2	8.91475078226761e-06	9.55140714268921e-06	6.64937828313053e-05
AG.PRD.LVSK.XD_rank	8.86852754260398e-06	7.31784731855265e-05	0.000221645942771018
SH.DYN.MORT_lag1	8.84643540068915e-06	0.00386611572191005	0.00168450916505973
AG.PRD.FOOD.XD_min2	8.83891342768542e-06	0.000449797804058026	0.000487621074096239
NY.ADJ.DMIN.CD_isNA_rank	8.79972609680178e-06	0.000282868596148873	0.000576279451204646
EN.GHG.CH4.FE.MT.CE.AR5_avg2	8.78981933544773e-06	0.000167516986810241	0.000243810537048119
BM.KLT.DINV.WD.GD.ZS	8.75022993102821e-06	0.000286395269555404	0.000709267016867256
TX.VAL.FUEL.ZS.UN	8.71347937742688e-06	0.000447740577904216	0.00075359620542146
AG.PRD.LVSK.XD_avg2	8.69585562776121e-06	0.000516069875155761	0.000642773234035951
TX.VAL.OTHR.ZS.WT	8.66803369891176e-06	0.000334740084169939	0.000598444045481748
NY.GDS.TOTL.CD_lag1	8.6366386218257e-06	3.76178496696683e-05	8.8658377108407e-05
SP.POP.65UP.MA.ZS_rank	8.61473449132286e-06	0.000112706604283733	8.8658377108407e-05
TX.VAL.MRCH.R6.ZS_lag1	8.33141680347131e-06	0.000245544635929749	0.000398962696987832
NV.IND.MANF.KD_delta1	8.28296941583774e-06	6.50965132955587e-05	0.000199481348493916
SP.POP.0014.FE.IN_delta1	8.20311544222911e-06	6.55373474713752e-05	0.000199481348493916
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	8.16452346159526e-06	0.000298150847577175	0.000576279451204646
SE.SEC.ENRR.FE_isNA_rank	8.15588907470811e-06	0.000182358404062728	0.000310304319879425
NY.GNP.PCAP.CN_rank	8.13733587313962e-06	0.000145328333294148	0.000155152159939712
NE.CON.PRVT.KD.ZG_tend2	8.12701360927964e-06	3.26217290104154e-05	0.000110822971385509
TX.VAL.MRCH.WL.CD_lag1	8.12088204724896e-06	3.96750758234782e-06	2.21645942771018e-05
BX.GSR.NFSV.CD_avg2	8.10431066062218e-06	3.82056285707568e-06	2.21645942771018e-05
DC.DAC.GBRL.CD_max2	8.01447803287728e-06	5.51042719770531e-05	0.000177316754216814
NV.SRV.TOTL.KD_delta1	7.99150885004321e-06	7.0533468130628e-05	0.000155152159939712
TX.VAL.MRCH.R4.ZS_delta1	7.97239687108743e-06	9.80121317565185e-05	0.000288139725602323
NE.EXP.GNFS.ZS_delta1	7.93407397654373e-06	0.000128723579338396	0.000265975131325221
IT.MLT.MAIN.P2_max2	7.93267593680567e-06	0.00033209507911504	0.000421127291264933
SP.POP.0004.FE.5Y_delta1	7.90484293640667e-06	0.00129296663766957	0.00132987565662611
TM.VAL.MRCH.R4.ZS_lag1	7.90263293334372e-06	0.00114660969129852	0.000908748365361172
IS.AIR.GOOD.MT.K1_rank	7.86700933525614e-06	2.93889450544283e-05	6.64937828313053e-05
BM.GSR.INSF.ZS_avg2	7.81336217348489e-06	0.000448622246255848	0.000620608639758849
SP.POP.5559.MA.5Y_lag1	7.75150629989112e-06	0.00269628876401853	0.0011968880909635
TX.VAL.FOOD.ZS.UN_lag1	7.67447452298705e-06	0.000570586368231726	0.000620608639758849
FM.AST.NFRG.CN_min2	7.63387065630641e-06	0.00233803752380505	0.00155152159939712
AG.PRD.CROP.XD_lag1	7.60010113394712e-06	0.000269202736698563	0.000554114856927544
SH.STA.MMRT	7.56510601967311e-06	3.96750758234782e-05	0.000132987565662611
DC.DAC.JPNL.CD	7.45429568890729e-06	0.000172953941645311	0.000354633508433628
EN.GHG.N2O.IP.MT.CE.AR5_avg2	7.42412930115388e-06	6.90640208779066e-06	4.43291885542035e-05
NE.RSB.GNFS.CN	7.40600716734351e-06	0.00101862083558649	0.00108606511957799
TX.VAL.AGRI.ZS.UN_isNA_rank	7.40557595636345e-06	0.00012416829285496	0.000354633508433628
NE.RSB.GNFS.ZS	7.28910664192058e-06	0.00097292102602685	0.000975242148192477
EG.USE.PCAP.KG.OE_ratioavg2	7.27646776054654e-06	0.000371329320762702	0.000620608639758849
EN.POP.DNST_delta1	7.10378973856037e-06	0.000278460254390708	0.000487621074096239
AG.LND.ARBL.HA	7.10072619865668e-06	1.9690593186467e-05	6.64937828313053e-05
NV.AGR.TOTL.CN_delta1	7.10005642026764e-06	0.00250011755578022	0.00159585078795133
SE.SEC.ENRR.MA	7.09833080413675e-06	0.00116556556085863	0.00188399051355365
BX.GSR.FCTY.CD_min2	7.05812013337478e-06	0.000330772576587591	0.000265975131325221
NY.GDP.MKTP.KN_lag1	6.99297228723497e-06	0.000398514094938048	0.000221645942771018
EN.GHG.CH4.BU.MT.CE.AR5_avg2	6.98272609411448e-06	4.02628547245668e-05	0.000132987565662611
SP.POP.6064.FE.5Y_lag1	6.93470211301123e-06	0.000349434556697153	0.000354633508433628
EG.ELC.NGAS.ZS_rank	6.90724620596011e-06	6.18637293395716e-05	0.000155152159939712
SP.POP.6569.MA.5Y_delta1	6.90042282862197e-06	0.00181741236216585	0.0012190526852406
DC.DAC.CECL.CD_rank	6.89637294739849e-06	4.33486939552818e-05	0.000155152159939712
SP.POP.GROW_lag1	6.88906152430798e-06	0.000139009710107446	0.000310304319879425
IS.AIR.GOOD.MT.K1_max2	6.88499515853582e-06	0.000168839489337691	0.000155152159939712
BM.KLT.DINV.WD.GD.ZS_min2	6.87917682097612e-06	0.00019690593186467	0.000421127291264933
FD.AST.PRVT.GD.ZS_tend2	6.86324532106734e-06	0.000901212000094045	0.000975242148192477
NV.IND.MANF.ZS_lag1	6.84416969828073e-06	0.000399395763289681	0.000421127291264933
SH.DYN.NMRT_rank	6.79871706046683e-06	1.42536383513977e-05	4.43291885542035e-05
NE.GDI.TOTL.CD	6.79451089939487e-06	1.88089248348341e-05	0.000110822971385509
AG.LND.ARBL.ZS	6.78006603321904e-06	5.5985940328686e-05	0.000177316754216814
NE.GDI.FTOT.ZS_rank	6.77607901083328e-06	5.02550960430724e-05	0.000155152159939712
SP.DYN.LE00.MA.IN_rank	6.75904502813307e-06	5.55451061528695e-05	4.43291885542035e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	6.74897772322764e-06	0.000322690616697623	0.000487621074096239
SE.PRM.ENRR	6.73804907571448e-06	0.000424229421860673	0.000709267016867256
TX.VAL.AGRI.ZS.UN	6.71659521908176e-06	0.000689758540427433	0.000687102422590155
SE.SEC.ENRR_lag1	6.6547631696379e-06	0.000194407871535043	0.00037679810271073
BX.KLT.DINV.WD.GD.ZS	6.61883962446911e-06	0.000730462229327816	0.00101957133674668
NY.GDP.DEFL.ZS_delta1	6.61010204908085e-06	0.00100583664448781	0.000953077553915376
EN.URB.LCTY.UR.ZS	6.54872430700178e-06	0.000133425810547105	0.000177316754216814
NY.GDP.FCST.CN_lag1	6.54583802135513e-06	0.000855953024710225	0.000487621074096239
SP.POP.3539.FE.5Y_rank	6.48614040494059e-06	7.40601415371594e-05	6.64937828313053e-05
AG.SRF.TOTL.K2_ratioavg2	6.4616762589242e-06	0.000921343427456328	0.000398962696987832
EN.URB.MCTY.TL.ZS_min2	6.42665674847956e-06	0.000280811369995063	0.000310304319879425
AG.LND.AGRI.ZS_min2	6.40622616402675e-06	0.000179272564832013	0.000265975131325221
SP.POP.7074.FE.5Y_lag1	6.37798047734569e-06	8.25829356029436e-05	0.000110822971385509
AG.YLD.CREL.KG_lag1	6.32814241609539e-06	0.000910322573060917	0.00106390052530088
SP.POP.2529.FE.5Y_rank	6.17188455359449e-06	4.90795382408953e-05	0.000177316754216814
SP.DYN.TFRT.IN_delta1	6.11551794828111e-06	0.00142095549338161	0.0012633818737948
BX.KLT.DINV.CD.WD_min2	6.09851154596984e-06	0.000303734747137517	0.000531950262650442
NV.SRV.TOTL.CD_rank	6.09688131543167e-06	2.68908847248019e-05	8.8658377108407e-05
NY.GDP.MKTP.KD.ZG_rank	6.0959588081139e-06	0.000144887499118332	0.000199481348493916
EG.ELC.PETR.ZS_tend2	6.07234993897836e-06	4.49650859332753e-05	0.000132987565662611
TM.VAL.MANF.ZS.UN_delta1	6.06726053216444e-06	0.00271686102555663	0.00155152159939712
NV.IND.TOTL.KD.ZG_isNA_rank	6.04991722404079e-06	0.000305057249664966	0.000531950262650442
NE.EXP.GNFS.CN_lag1	5.99190247105708e-06	0.00433707356640726	0.00217213023915597
DT.ODA.ODAT.PC.ZS_delta1	5.98362612576878e-06	6.8476241976818e-05	0.000155152159939712
TX.VAL.FOOD.ZS.UN	5.95597298070983e-06	0.00356531986927797	0.00203914267349336
IT.CEL.SETS_avg2	5.95131892598761e-06	0.00012416829285496	0.000110822971385509
EN.GHG.ALL.MT.CE.AR5_ratioavg2	5.9454117664838e-06	0.000194260926809771	0.000332468914156526
TX.VAL.FUEL.ZS.UN_isNA_rank	5.9318070064464e-06	0.000575288599440435	0.000465456479819137
EG.ELC.FOSL.ZS_ratioavg2	5.89031599713841e-06	0.000110649378129923	0.000265975131325221
DC.DAC.DEUL.CD	5.8104865535092e-06	0.00169103989843181	0.00108606511957799
SP.POP.DPND.OL_rank	5.73846335278039e-06	7.37662520866151e-05	6.64937828313053e-05
NV.AGR.TOTL.CN_isNA_rank	5.56256966985168e-06	0.000295358897797005	0.000620608639758849
BX.GSR.NFSV.CD_min2	5.55915737405416e-06	3.82056285707568e-06	2.21645942771018e-05
TM.VAL.MRCH.R2.ZS	5.52562587360482e-06	0.000994815790092399	0.00101957133674668
TX.VAL.MRCH.R6.ZS	5.5134040785028e-06	0.000189117861425246	0.000443291885542035
IT.MLT.MAIN_ratioavg2	5.40384850811057e-06	0.000357957350762937	0.000731431611144358
IT.CEL.SETS_tend2	5.34826116905549e-06	0.000980562151741001	0.000820089988252765
SE.PRM.ENRL.FE.ZS_delta1	5.3237717666065e-06	0.000531792960759881	0.000820089988252765
EN.GHG.N2O.MT.CE.AR5	5.3010225828978e-06	3.79117391202125e-05	8.8658377108407e-05
NE.CON.PRVT.CD_max2	5.3008149254511e-06	0.000126372463734042	0.000110822971385509
BM.GSR.FCTY.CD_ratiomax2	5.28080422352521e-06	1.04330754943221e-05	6.64937828313053e-05
TX.VAL.MRCH.OR.ZS_delta1	5.24514451626897e-06	0.000157965579667552	0.000465456479819137
SP.POP.1564.TO_delta1	5.22004727897843e-06	8.99301718665507e-05	0.000199481348493916
AG.PRD.FOOD.XD	5.20722648577953e-06	0.000626131474384595	0.000820089988252765
EN.GHG.CH4.WA.MT.CE.AR5	5.18774735846055e-06	3.82056285707568e-05	8.8658377108407e-05
NY.GSR.NFCY.CN_rank	5.15056547645025e-06	0.000128723579338396	0.000265975131325221
EN.GHG.CH4.MT.CE.AR5_min2	5.13302378320174e-06	2.93889450544283e-05	6.64937828313053e-05
SP.POP.3034.FE.5Y_lag1	5.13167042844261e-06	0.00420555803728869	0.00201697807921626
IS.AIR.PSGR_avg2	5.11984282922486e-06	8.37584934051207e-06	4.43291885542035e-05
SP.POP.DPND.OL_lag1	5.10302476425579e-06	0.00012416829285496	0.000132987565662611
SP.POP.65UP.TO.ZS_rank	5.10272377240099e-06	5.26062116474267e-05	4.43291885542035e-05
NE.CON.GOVT.ZS_isNA_rank	5.09411427458112e-06	0.000291832224390473	0.000687102422590155
SP.DYN.LE00.FE.IN_lag1	5.06829443010685e-06	0.000207485952084264	0.000243810537048119
TM.VAL.INSF.ZS.WT_delta1	4.98694927081785e-06	0.00028610138010486	0.000443291885542035
AG.LND.AGRI.ZS_avg2	4.96431859577113e-06	0.000620106740648438	0.000354633508433628
EG.ELC.NGAS.ZS_avg2	4.94224479216146e-06	6.30392871417488e-05	0.000132987565662611
AG.PRD.FOOD.XD_avg2	4.93961903330262e-06	0.000160463639997179	0.000243810537048119
TM.VAL.MRCH.AL.ZS_lag1	4.8798232504631e-06	6.83292972515459e-05	0.000221645942771018
SP.POP.5054.FE.5Y_lag1	4.80786044857279e-06	0.000148561117250135	0.000199481348493916
SE.PRM.ENRR_lag1	4.80069921380162e-06	0.000168986434062963	0.000487621074096239
PA.NUS.FCRF_lag1	4.79833165106988e-06	0.000412767733289446	0.000465456479819137
BM.GSR.NFSV.CD	4.79818690771417e-06	0.000323572285049256	0.000199481348493916
SP.POP.80UP.FE.5Y_delta1	4.79157151171414e-06	0.000226735711094915	0.000288139725602323
ER.H2O.INTR.PC_max2	4.78171977730246e-06	7.34723626360708e-05	0.000110822971385509
EN.GHG.N2O.IC.MT.CE.AR5	4.77983986460283e-06	5.67206639550467e-05	8.8658377108407e-05
SP.DYN.IMRT.IN_delta1	4.7611364199201e-06	9.18404532950885e-05	0.000132987565662611
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.74656359884136e-06	0.000516216819881034	0.000687102422590155
SH.DYN.MORT.FE_delta1	4.71463511183442e-06	3.37972868125926e-05	6.64937828313053e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.67025810380805e-06	0.000543989372957468	0.000975242148192477
SH.DTH.NMRT_delta1	4.65883348089369e-06	0.000758528671854795	0.00075359620542146
TM.VAL.MRCH.WL.CD	4.63738788318202e-06	0.000181917569886911	0.000155152159939712
BX.KLT.DINV.CD.WD_max2	4.63632802961277e-06	9.11057296687278e-05	0.000221645942771018
TM.VAL.MRCH.HI.ZS	4.62661558653247e-06	0.000122992735052783	0.000243810537048119
AG.CON.FERT.ZS_tend2	4.5927161838517e-06	0.0013070733312957	0.00146286322228872
NY.GNP.PCAP.CD_isNA_rank	4.57319991248618e-06	0.000345026214938989	0.000598444045481748
NE.IMP.GNFS.CN	4.56894333325768e-06	0.00391269719982132	0.00228295321054148
MS.MIL.XPND.CD_tend2	4.47828095547097e-06	0.000752210048668093	0.000775760799698562
BX.GRT.TECH.CD.WD_min2	4.46889082470111e-06	0.00027170079702819	0.000421127291264933
BX.TRF.PWKR.DT.GD.ZS_avg2	4.46875944243296e-06	0.000149883619777584	0.000310304319879425
ER.H2O.INTR.PC_min2	4.43085907607332e-06	1.92497590106506e-05	6.64937828313053e-05
BX.GSR.CMCP.ZS_min2	4.41886987273967e-06	0.000180595067359462	0.000288139725602323
NE.EXP.GNFS.CN_isNA_rank	4.35467695346708e-06	9.78651870312463e-05	0.000265975131325221
SP.POP.2529.FE.5Y_lag1	4.30860633970806e-06	0.000412326899113629	0.000642773234035951
EN.GHG.CO2.RT.GDP.KD_min2	4.30857526992426e-06	3.99689652740225e-05	0.000132987565662611
AG.LND.CROP.ZS_delta1	4.30752340055828e-06	3.57075682411304e-05	8.8658377108407e-05
EN.GHG.CO2.RT.GDP.KD_max2	4.25492269421908e-06	0.000111384101756283	0.000177316754216814
SP.URB.GROW_delta1	4.2422554719437e-06	0.000448475301530576	0.000731431611144358
MS.MIL.MPRT.KD_lag1	4.22227921480117e-06	0.000394693532080972	0.000531950262650442
NY.GDP.PETR.RT.ZS	4.17744193274978e-06	0.000172366162744222	0.000398962696987832
TX.VAL.MRCH.AL.ZS_delta1	4.16001631006969e-06	0.000171043660216773	0.00050978566837334
NY.GNP.PCAP.CN_lag1	4.13762774133937e-06	0.000698281334493217	0.000709267016867256
NE.TRD.GNFS.ZS	4.08328221053351e-06	0.000323425340323984	0.000642773234035951
AG.LND.CROP.ZS_avg2	4.06259190970704e-06	0.000121376343074789	0.000155152159939712
SP.POP.7579.MA.5Y_rank	4.05431269652165e-06	2.60092163731691e-05	4.43291885542035e-05
NY.GNP.MKTP.CN_lag1	4.05107769213818e-06	0.00140714268920603	0.000820089988252765
SP.DYN.IMRT.MA.IN	4.04728823201909e-06	0.000236287118237604	0.000155152159939712
NY.ADJ.DNGY.CD_lag1	4.03766262058579e-06	0.00019969788164484	0.000443291885542035
EN.GHG.N2O.FE.MT.CE.AR5_rank	4.01837258222117e-06	3.17400606587826e-05	8.8658377108407e-05
SP.POP.0004.MA.5Y	3.99047796494856e-06	3.55606235158583e-05	8.8658377108407e-05
NY.GDP.DEFL.KD.ZG	3.98638376163175e-06	0.00116453694778172	0.00104173593102378
SP.POP.1564.FE.ZS_rank	3.96705136443617e-06	0.00225589542237792	0.000930912959638274
NE.RSB.GNFS.CN_delta1	3.92937917969078e-06	0.00272200409094115	0.00135204025090321
year_cycle_lag1	3.9232430434827e-06	0.000131368584393295	0.000288139725602323
SP.POP.4549.MA.5Y_lag1	3.87014599364239e-06	0.000691815766581243	0.000465456479819137
DC.DAC.FRAL.CD_avg2	3.86886307701983e-06	0.000193967037359227	0.000421127291264933
PA.NUS.FCRF_rank	3.84503430776121e-06	0.000167370042084969	0.000199481348493916
SM.POP.NETM_rank	3.83755121370646e-06	7.03865234053558e-05	0.000177316754216814
SE.PRM.ENRR.FE_delta1	3.83649300100069e-06	0.000366920979004538	0.000731431611144358
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.83557762097892e-06	0.000214980133073143	0.000177316754216814
EN.GHG.N2O.WA.MT.CE.AR5_min2	3.81234096779897e-06	2.58622716478969e-05	6.64937828313053e-05
AG.LND.ARBL.HA.PC_avg2	3.80230337512573e-06	0.000825535466578892	0.000421127291264933
SE.ENR.PRIM.FM.ZS_delta1	3.78174145812001e-06	0.00028889332988503	0.000531950262650442
AG.LND.ARBL.ZS_lag1	3.74742898815016e-06	3.4238120988409e-05	0.000177316754216814
NY.GNP.PCAP.CD_lag1	3.72008246381882e-06	0.000290509721863024	0.000243810537048119
BX.GSR.FCTY.CD_ratiomax2	3.66227330118652e-06	3.0123668680789e-05	0.000132987565662611
SH.DYN.MORT.MA_lag1	3.64907046071479e-06	0.0028610138010486	0.00117472349668639
FI.RES.TOTL.MO_min2	3.63419631395338e-06	0.000495938447793478	0.00075359620542146
BM.GSR.FCTY.CD_delta1	3.6270798592269e-06	0.000194995650436132	0.000332468914156526
EN.GHG.CH4.TR.MT.CE.AR5_min2	3.58748353823448e-06	3.3209507911504e-05	4.43291885542035e-05
NY.GDP.MKTP.KN	3.58135849805735e-06	0.000123727458679143	0.000199481348493916
BM.GSR.TRAN.ZS_ratiomax2	3.58076649452022e-06	0.000112412714833188	0.000288139725602323
NY.GDP.DEFL.ZS_rank	3.53452793311466e-06	0.000804375426139703	0.000797925393975663
AG.LND.ARBL.HA.PC_min2	3.51501858262792e-06	0.0017865539698587	0.00088658377108407
SP.DYN.TO65.MA.ZS_lag1	3.49538072103768e-06	0.00202240025392049	0.000908748365361172
DC.DAC.GBRL.CD_avg2	3.42202237618285e-06	0.00012622551900877	0.000265975131325221
NE.GDI.TOTL.CD_isNA_rank	3.4077737952505e-06	0.000736340018338702	0.000975242148192477
NE.IMP.GNFS.CD	3.38840274878343e-06	5.53981614275974e-05	0.000132987565662611
NV.AGR.TOTL.CD_isNA_rank	3.37535038996087e-06	0.000147091669997414	0.000243810537048119
FD.AST.PRVT.GD.ZS	3.35991871172412e-06	0.000128870524063668	0.00037679810271073
BX.GSR.MRCH.CD	3.3333023541379e-06	0.000648614017351233	0.00037679810271073
SE.PRM.ENRR.FE_lag1	3.27178596401445e-06	7.56765335151529e-05	0.000199481348493916
NE.CON.TOTL.KD	3.24267679382083e-06	4.01159099992947e-05	8.8658377108407e-05
EN.GHG.CH4.MT.CE.AR5	3.18517170295329e-06	4.70223120870853e-05	0.000110822971385509
NY.ADJ.DFOR.CD	3.18095584960686e-06	1.01391860437778e-05	4.43291885542035e-05
SP.POP.0014.FE.ZS_delta1	3.17678581052454e-06	0.000370741541861613	0.000576279451204646
