Feature	Gain	Cover	Frequency
FM.AST.DOMS.CN_lag1	8.69275699051561e-06	0.00108222198991453	0.000570532021109685
SE.PRM.ENRR	8.65392714601312e-06	0.000398241762618041	0.000998431036941948
NY.ADJ.DMIN.GN.ZS_delta1	8.64276977755327e-06	0.000426118686001304	0.000855798031664527
DT.ODA.ALLD.KD_avg2	8.4795364311557e-06	0.00251390112652639	0.000998431036941948
SE.SEC.ENRR_delta1	8.39404839166068e-06	0.00058143297342234	0.000713165026387106
TX.VAL.FOOD.ZS.UN_delta1	8.30067768645101e-06	0.000560525280884893	0.000998431036941948
NY.GNP.MKTP.CN_lag1	8.26760934215855e-06	0.000740729678469557	0.000285266010554842
YearsSinceFirst	8.24231427888515e-06	0.000823364844212801	0.000570532021109685
BX.TRF.PWKR.CD.DT_lag1	8.17755258292316e-06	0.000145358243355585	0.000285266010554842
TX.VAL.AGRI.ZS.UN_lag1	8.09165649340798e-06	0.000392268136178771	0.000427899015832264
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	8.08774136229613e-06	0.000536630775127811	0.00156896305805163
FM.AST.NFRG.CN_delta1	8.05414395680344e-06	0.00496109675781425	0.0019968620738839
NY.GDP.MKTP.KD.ZG_isNA_rank	7.99562372976863e-06	0.000767610997446275	0.000713165026387106
NV.AGR.TOTL.ZS_lag1	7.94199870459717e-06	8.96043965890593e-05	0.000142633005277421
TX.VAL.MRCH.R3.ZS_delta1	7.90142874718321e-06	0.000659090117132858	0.00114106404221937
IT.MLT.MAIN.P2_isNA_rank	7.90131455797476e-06	0.000484859345987465	0.000570532021109685
TM.VAL.MRCH.R1.ZS	7.87136761505393e-06	0.00108520880313416	0.00114106404221937
NV.IND.TOTL.CN_delta1	7.56420269744073e-06	0.0054698506095588	0.00228212808443874
NV.AGR.TOTL.KD_delta1	7.54671175329012e-06	0.000251887914855911	0.000713165026387106
AG.LND.ARBL.HA.PC_avg2	7.48969500741173e-06	0.000395254949398406	0.000285266010554842
SP.POP.3034.FE.5Y_delta1	7.43629401960235e-06	0.00210271650662326	0.00171159606332905
BM.KLT.DINV.WD.GD.ZS_tend2	7.37533029749655e-06	0.000516718686996909	0.00114106404221937
NE.EXP.GNFS.ZS_isNA_rank	7.34934058213002e-06	0.000187173628430479	0.000570532021109685
SP.POP.6569.FE.5Y_lag1	7.25391596571311e-06	0.000372356048047869	0.000285266010554842
NE.EXP.GNFS.CD	7.23830111966545e-06	0.000229984617911919	0.000570532021109685
FI.RES.TOTL.MO_max2	7.08764502289678e-06	0.000187173628430479	0.000427899015832264
BG.GSR.NFSV.GD.ZS_ratiomax2	7.00205768488698e-06	0.000201112090122111	0.000285266010554842
NY.GDP.PCAP.KN_delta1	6.96386993877648e-06	0.000647142864254317	0.000427899015832264
EG.ELC.PETR.ZS_rank	6.96377564053883e-06	4.97802203272552e-05	0.000142633005277421
IT.MLT.MAIN.P2_avg2	6.90909304304242e-06	0.000108520880313416	0.000142633005277421
TM.VAL.MMTL.ZS.UN_delta1	6.86333936359166e-06	0.000751681326941553	0.000855798031664527
NE.CON.PRVT.KD.ZG	6.82903679524434e-06	0.000150336265388311	0.000570532021109685
SH.MMR.RISK.ZS_delta1	6.79119639189399e-06	0.00091097803198877	0.000713165026387106
FI.RES.XGLD.CD	6.77288856668524e-06	0.000283747255865354	0.000427899015832264
SP.POP.5559.MA.5Y_lag1	6.53494906660855e-06	0.00477292752497723	0.0019968620738839
SP.POP.0014.MA.IN_delta1	6.50579047577403e-06	0.000272795607393358	0.000427899015832264
SP.POP.80UP.MA.5Y	6.47543657126328e-06	0.000496806598866007	0.000285266010554842
AG.LND.ARBL.ZS_delta1	6.46827767873549e-06	0.000631213193749596	0.000855798031664527
EN.GHG.N2O.FE.MT.CE.AR5_avg2	6.38787368489881e-06	5.57538467665258e-05	0.000142633005277421
NY.ADJ.DRES.GN.ZS_isNA_rank	6.34673152612951e-06	0.00029270769552426	0.000855798031664527
SP.POP.3539.FE.5Y_rank	6.33571729778394e-06	5.7745055579616e-05	0.000142633005277421
NY.GDS.TOTL.CD_isNA_rank	6.31824210405921e-06	0.000329545058566429	0.000713165026387106
EN.GHG.CO2.BU.MT.CE.AR5	6.31130141222451e-06	5.67494511730709e-05	0.000142633005277421
AG.PRD.CROP.XD_lag1	6.21265066871631e-06	0.00124151869496174	0.000998431036941948
BX.GSR.GNFS.CD	6.20686059181131e-06	0.000263835167734452	0.000285266010554842
NE.CON.GOVT.CD_isNA_rank	6.04122496300737e-06	0.00019314725486975	0.000855798031664527
AG.PRD.LVSK.XD_min2	5.9645457522164e-06	0.00213955386966543	0.00156896305805163
SP.POP.2529.MA.5Y_delta1	5.83311611570897e-06	0.00114195825430723	0.000855798031664527
BX.KLT.DINV.WD.GD.ZS_avg2	5.73782021716788e-06	5.67494511730709e-05	0.000142633005277421
EN.GHG.CH4.TR.MT.CE.AR5_rank	5.70115971063809e-06	6.57098908319768e-05	0.000142633005277421
BX.GSR.NFSV.CD_ratioavg2	5.65639079989985e-06	0.000404215389057312	0.00128369704749679
SP.POP.1014.FE.5Y	5.54273351223099e-06	0.000181200001991209	0.000427899015832264
BM.GSR.CMCP.ZS_avg2	5.45855831667226e-06	0.000459969235823838	0.000855798031664527
SP.URB.GROW_delta1	5.43057306551586e-06	0.00134605715764898	0.00128369704749679
EN.GHG.CO2.TR.MT.CE.AR5_min2	5.39516138465991e-06	0.000356426377543147	0.000285266010554842
EN.GHG.CH4.TR.MT.CE.AR5_avg2	5.34740511142403e-06	2.8872527789808e-05	0.000142633005277421
EN.GHG.CH4.BU.MT.CE.AR5_avg2	5.26836899251235e-06	0.00019712967249593	0.000285266010554842
FP.CPI.TOTL.ZG_lag1	5.16023908107604e-06	0.000699909897801208	0.000713165026387106
FP.CPI.TOTL_tend2	5.11956136005485e-06	0.000182195606397754	0.000570532021109685
NE.CON.PRVT.ZS_ratioavg2	5.0275474740123e-06	0.000521696709029634	0.000855798031664527
TM.VAL.OTHR.ZS.WT_isNA_rank	4.98549325628753e-06	0.000542604401567081	0.00142633005277421
FM.AST.DOMS.CN_ratioavg2	4.97407314655533e-06	0.00234166156419408	0.0019968620738839
TX.VAL.FOOD.ZS.UN	4.91124021113246e-06	0.00297685717556986	0.00156896305805163
SP.DYN.TO65.FE.ZS_delta1	4.89465059800153e-06	7.76571437105181e-05	0.000427899015832264
NY.GNP.MKTP.CN_isNA_rank	4.81903644827992e-06	0.000599353852740152	0.000998431036941948
EN.GHG.CO2.PC.CE.AR5_min2	4.80965625180907e-06	0.00146851649965403	0.000570532021109685
EG.ELC.COAL.ZS_tend2	4.77522521436161e-06	0.000108520880313416	0.000427899015832264
NV.IND.TOTL.ZS	4.76704356265165e-06	0.00057944176460925	0.000427899015832264
BX.KLT.DINV.CD.WD_isNA_rank	4.76198258733255e-06	0.000460964840230383	0.00114106404221937
SP.POP.0014.FE.ZS	4.73670046510779e-06	0.000366382421608598	0.000142633005277421
EN.GHG.CH4.WA.MT.CE.AR5_tend2	4.7233417440962e-06	1.69252749112668e-05	0.000142633005277421
SP.RUR.TOTL.ZS_lag1	4.70750044416889e-06	0.00146851649965403	0.000570532021109685
SP.POP.6064.MA.5Y	4.67879084180122e-06	0.000178213188771574	0.000142633005277421
SP.POP.1519.MA.5Y_lag1	4.67486422862684e-06	0.000114494506752687	0.000285266010554842
SP.POP.2529.FE.5Y_delta1	4.6606093671553e-06	0.00146652529084094	0.000998431036941948
DT.ODA.ODAT.PC.ZS_max2	4.62201913978752e-06	0.00408297367124147	0.00171159606332905
BX.KLT.DINV.WD.GD.ZS_min2	4.58283439064755e-06	0.000777567041511726	0.00114106404221937
BM.GSR.CMCP.ZS_tend2	4.55331530501063e-06	0.000304654948402802	0.000713165026387106
PA.NUS.ATLS	4.51805207912378e-06	0.000168257144706122	0.000285266010554842
FS.AST.PRVT.GD.ZS_rank	4.46759585509264e-06	4.08197806683492e-05	0.000142633005277421
EG.ELC.NGAS.ZS_ratioavg2	4.37731071413234e-06	0.000340496707038425	0.000998431036941948
SE.TER.ENRR_isNA_rank	4.34655946334233e-06	1.59296705047217e-05	0.000142633005277421
TX.VAL.AGRI.ZS.UN	4.33028927536852e-06	0.000678006600857215	0.000570532021109685
TX.VAL.MRCH.RS.ZS_lag1	4.32587689361768e-06	5.27670335468905e-05	0.000142633005277421
NY.GDP.FCST.CN_lag1	4.25486398414028e-06	0.000513731873777273	0.000427899015832264
DT.ODA.ALLD.CD_lag1	4.23082168345262e-06	0.0025208703573722	0.000998431036941948
BM.GSR.GNFS.CD_avg2	4.22130376973104e-06	3.68373630421688e-05	0.000142633005277421
MS.MIL.XPND.GD.ZS_min2	4.1990262334325e-06	0.000128432968444318	0.000285266010554842
NE.RSB.GNFS.CD_delta1	4.19733101498705e-06	0.00186178024023934	0.00185422906860648
DC.DAC.CANL.CD_isNA_rank	4.19338263936784e-06	0.00106629231940981	0.00156896305805163
IT.CEL.SETS_ratioavg2	4.12884577477734e-06	0.000305650552809347	0.000998431036941948
FirstYear_rank	4.01178779853307e-06	0.000376338465674049	0.000427899015832264
BM.KLT.DINV.WD.GD.ZS_delta1	4.00355056003824e-06	0.000213059343000652	0.000427899015832264
BX.KLT.DINV.CD.WD_rank	3.97819802031184e-06	0.000557538467665258	0.000285266010554842
NE.CON.PRVT.KD.ZG_tend2	3.97705062981079e-06	0.000103542858280691	0.000427899015832264
BM.GSR.CMCP.ZS_delta1	3.95494511885327e-06	0.000259852750108272	0.000427899015832264
NE.IMP.GNFS.ZS_lag1	3.93630015914986e-06	9.45824186217848e-05	0.000427899015832264
FM.AST.NFRG.CN_ratioavg2	3.93482217018924e-06	0.000154318683014491	0.000713165026387106
FD.AST.PRVT.GD.ZS_ratiomax2	3.87024829236876e-06	4.38065938879845e-05	0.000142633005277421
SP.POP.0509.MA.5Y_delta1	3.82480610185371e-06	6.07318687992513e-05	0.000285266010554842
NE.CON.PRVT.CD_delta1	3.81766979248915e-06	0.000118476924378867	0.000285266010554842
AG.LND.AGRI.ZS	3.79337182198148e-06	0.00067302857882449	0.000570532021109685
SP.POP.0014.TO_delta1	3.76280218424967e-06	0.000100556045061055	0.000285266010554842
EN.GHG.CH4.FE.MT.CE.AR5_lag1	3.75205072547923e-06	0.000276778025019539	0.000427899015832264
NE.CON.PRVT.CD_avg2	3.75099046538149e-06	4.87846159207101e-05	0.000142633005277421
FS.AST.CGOV.GD.ZS_ratioavg2	3.69088141127538e-06	0.000611301105618693	0.000998431036941948
DT.ODA.ODAT.KD_max2	3.6786131456326e-06	0.00108122638550798	0.000427899015832264
NV.AGR.TOTL.KD.ZG_lag1	3.63560947914107e-06	0.000231975826725009	0.000427899015832264
NE.CON.PRVT.KD_ratioavg2	3.60296809485497e-06	0.000100556045061055	0.000142633005277421
AG.CON.FERT.ZS_lag1	3.58646082646655e-06	0.000839294514717522	0.000713165026387106
EG.ELC.PETR.ZS	3.56556800503755e-06	9.06000009956044e-05	0.000285266010554842
SH.DTH.IMRT_delta1	3.54708723396915e-06	3.28549454159884e-05	0.000142633005277421
NE.EXP.GNFS.KD.ZG	3.47096953925373e-06	0.000667054952385219	0.00142633005277421
TM.VAL.MRCH.R6.ZS_delta1	3.43263600290803e-06	0.000406206597870402	0.000570532021109685
SP.POP.0014.MA.ZS_delta1	3.35441971735989e-06	0.000679997809670306	0.000570532021109685
EN.GHG.CH4.TR.MT.CE.AR5_max2	3.30970107177655e-06	2.78769233832629e-05	0.000142633005277421
NV.AGR.TOTL.CN_isNA_rank	3.29801500841378e-06	0.000213059343000652	0.000427899015832264
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.24688461670266e-06	0.000643160446628137	0.000855798031664527
BX.GSR.FCTY.CD_ratiomax2	3.14482343522372e-06	6.47142864254317e-05	0.000427899015832264
BM.GSR.CMCP.ZS_lag1	3.0390204990047e-06	0.000377334070080594	0.000427899015832264
IT.CEL.SETS_rank	3.03120868995986e-06	0.00023794945316428	0.000427899015832264
BM.TRF.PWKR.CD.DT_avg2	3.02446166019443e-06	9.45824186217848e-05	0.000142633005277421
TX.VAL.TRAN.ZS.WT	2.97631531276349e-06	6.17274732057964e-05	0.000142633005277421
TX.VAL.SERV.CD.WT_delta1	2.96966118130611e-06	0.00127835605800391	0.000713165026387106
SP.POP.3034.MA.5Y_delta1	2.95470689696808e-06	0.00091894286724113	0.00128369704749679
DC.DAC.DEUL.CD_lag1	2.95033630338715e-06	0.000225006595879193	0.000285266010554842
SP.RUR.TOTL.ZG_delta1	2.94660790629616e-06	0.00365386817202053	0.00242476108971616
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.94496551580805e-06	0.000149340660981766	0.000427899015832264
NE.CON.GOVT.ZS_lag1	2.89885576354622e-06	0.00173036045857539	0.000713165026387106
EN.URB.LCTY.UR.ZS_tend2	2.87596104863264e-06	0.000125446155224683	0.000427899015832264
AG.CON.FERT.ZS	2.83207945061071e-06	0.00228889453064719	0.00156896305805163
AG.LND.AGRI.ZS_avg2	2.74961201643452e-06	0.00217240881508142	0.000998431036941948
TX.VAL.MRCH.AL.ZS_lag1	2.74223005232492e-06	0.000569485720543799	0.00185422906860648
SE.SEC.ENRL.GC_isNA_rank	2.73426417389826e-06	0.000209076925374472	0.000427899015832264
NE.EXP.GNFS.ZS_delta1	2.73168707897533e-06	0.000747698909315373	0.000998431036941948
AG.CON.FERT.ZS_rank	2.72408384628647e-06	0.00172339122772957	0.00114106404221937
EG.ELC.COAL.ZS_ratioavg2	2.70552072236542e-06	4.57978027010748e-05	0.000142633005277421
TX.VAL.FUEL.ZS.UN	2.647528365894e-06	0.000218037365033378	0.000570532021109685
FP.CPI.TOTL_avg2	2.62354444262969e-06	0.00028673406908499	0.000427899015832264
BM.GSR.TOTL.CD_avg2	2.60004456177576e-06	3.18593410094433e-05	0.000142633005277421
EN.GHG.ALL.MT.CE.AR5_avg2	2.58229411865871e-06	3.28549454159884e-05	0.000142633005277421
AG.CON.FERT.ZS_tend2	2.574766077412e-06	0.000383307696519865	0.000855798031664527
NY.GNP.ATLS.CD	2.54888519922746e-06	0.000204098903341746	0.000142633005277421
NY.ADJ.DKAP.GN.ZS	2.54058815323711e-06	0.00053065714868854	0.000998431036941948
EG.ELC.PETR.ZS_lag1	2.52748740478499e-06	1.99120881309021e-05	0.000142633005277421
SP.POP.1519.MA.5Y	2.50955268164718e-06	0.000342487915851516	0.000570532021109685
BX.GSR.TOTL.CD_isNA_rank	2.50711036469553e-06	0.000133410990477044	0.000570532021109685
FM.LBL.BMNY.GD.ZS_rank	2.49015823860603e-06	0.000236953848757735	0.000427899015832264
NE.CON.PRVT.KD_min2	2.47249882992158e-06	6.47142864254317e-05	0.000285266010554842
NE.CON.PRVT.CD_tend2	2.43026164920375e-06	0.000127437364037773	0.000570532021109685
MS.MIL.XPND.CD_ratioavg2	2.42029484544855e-06	0.00110014286923234	0.00114106404221937
SP.POP.3539.FE.5Y_delta1	2.41649276188428e-06	0.000791505503203357	0.000855798031664527
BM.GSR.TOTL.CD_ratioavg2	2.38551714039436e-06	6.07318687992513e-05	0.000285266010554842
NE.CON.PRVT.ZS	2.37261864453911e-06	0.00126441759631228	0.000713165026387106
AG.LND.AGRI.K2	2.37103199776187e-06	0.000247905497229731	0.000142633005277421
SE.PRM.ENRR.FE_delta1	2.31800062728072e-06	0.000465942862263108	0.000998431036941948
BM.TRF.PWKR.CD.DT_ratioavg2	2.31003516729218e-06	0.000525679126655815	0.000998431036941948
BX.GSR.TRAN.ZS_isNA_rank	2.30109206319864e-06	0.000244918684010095	0.000570532021109685
TM.VAL.MANF.ZS.UN_isNA_rank	2.29829503993742e-06	0.000655107699506678	0.000998431036941948
IT.CEL.SETS.P2_tend2	2.28185876499566e-06	0.000837303305904432	0.00185422906860648
SM.POP.NETM	2.27226496239217e-06	0.000364391212795508	0.000570532021109685
IT.MLT.MAIN	2.24578992543176e-06	0.000249896706042821	0.000570532021109685
BX.TRF.PWKR.DT.GD.ZS_max2	2.23115906272206e-06	0.000543600005973626	0.000285266010554842
AG.LND.AGRI.K2_ratioavg2	2.22774400566803e-06	0.00101850330789564	0.000998431036941948
NY.GDP.MKTP.KN	2.20471394078578e-06	0.000163279122673397	0.000285266010554842
FD.AST.PRVT.GD.ZS_max2	2.19984505744827e-06	4.18153850748943e-05	0.000142633005277421
NE.RSB.GNFS.CN_lag1	2.18348761675671e-06	0.00114494506752687	0.000713165026387106
AG.LND.ARBL.HA_ratiomax2	2.17795796808154e-06	0.000860202207254969	0.00128369704749679
EN.POP.DNST_ratioavg2	2.17756069630265e-06	0.000392268136178771	0.000713165026387106
EG.ELC.NGAS.ZS_tend2	2.16029359711187e-06	0.000205094507748291	0.000285266010554842
NV.AGR.TOTL.KD.ZG	2.14955647523561e-06	0.000666059347978674	0.00128369704749679
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.13383248551051e-06	0.000225006595879193	0.000285266010554842
TM.VAL.MRCH.R6.ZS_isNA_rank	2.1292162964353e-06	0.000198125276902476	0.000570532021109685
AG.LND.ARBL.HA_tend2	2.12622032681436e-06	0.00282054728374228	0.00185422906860648
BX.TRF.PWKR.CD.DT	2.11051767835195e-06	0.000184186815210844	0.000427899015832264
TM.VAL.MRCH.HI.ZS_rank	2.10989359090513e-06	0.000648138468660862	0.000570532021109685
BX.GSR.GNFS.CD_tend2	2.10594070226911e-06	2.98681321963531e-05	0.000142633005277421
NY.GSR.NFCY.CD	2.09915052430027e-06	0.00219431211202541	0.000855798031664527
SP.POP.0004.MA.5Y_delta1	2.09392875857072e-06	2.48901101636276e-05	0.000142633005277421
SE.SEC.ENRL_delta1	2.09193290571795e-06	0.00100257363739092	0.000713165026387106
NY.ADJ.DNGY.CD	2.08593248574332e-06	0.000436074730066755	0.000998431036941948
NE.GDI.TOTL.CD_isNA_rank	2.0685745814251e-06	0.00062424396290378	0.000855798031664527
NV.IND.TOTL.KD.ZG_isNA_rank	2.0612179247632e-06	0.000106529671500326	0.000285266010554842
SP.RUR.TOTL_rank	2.04348017284443e-06	0.000185182419617389	0.000570532021109685
AG.LND.ARBL.HA.PC_min2	2.03818028171009e-06	0.000812413195740804	0.000570532021109685
NV.AGR.TOTL.ZS_isNA_rank	2.02895928793359e-06	0.00243226156518969	0.00171159606332905
EG.ELC.FOSL.ZS_ratioavg2	2.01312441542353e-06	0.000234962639944644	0.000855798031664527
FD.AST.PRVT.GD.ZS_avg2	2.00830859848054e-06	7.56659348974279e-05	0.000142633005277421
DC.DAC.FRAL.CD_avg2	1.99440446175967e-06	5.57538467665258e-05	0.000285266010554842
FI.RES.TOTL.CD_isNA_rank	1.98635426251288e-06	0.000399237367024586	0.000855798031664527
NY.ADJ.DNGY.CD_rank	1.97059983023397e-06	0.00014635384776213	0.000285266010554842
SE.ENR.PRIM.FM.ZS_delta1	1.95991278200798e-06	0.000267817585360633	0.000855798031664527
FI.RES.TOTL.CD_ratioavg2	1.95464996946696e-06	0.000421140663968579	0.000998431036941948
NY.GDP.MKTP.KD_delta1	1.94881862000821e-06	6.67054952385219e-05	0.000285266010554842
NE.GDI.FTOT.CD_isNA_rank	1.94351661945736e-06	0.00057944176460925	0.000998431036941948
EN.GHG.N2O.MT.CE.AR5_tend2	1.90758539073793e-06	5.7745055579616e-05	0.000285266010554842
NV.SRV.TOTL.KD.ZG	1.9024753553846e-06	0.00110611649567161	0.00128369704749679
TM.VAL.MRCH.WL.CD_delta1	1.90246041624278e-06	9.45824186217848e-05	0.000142633005277421
NY.GDP.MKTP.CN_lag1	1.90026471637351e-06	0.000418153850748943	0.000285266010554842
BX.GSR.MRCH.CD_isNA_rank	1.88973117169364e-06	0.000374347256860959	0.000570532021109685
NY.GDP.FRST.RT.ZS_delta1	1.8855327038151e-06	0.00150336265388311	0.00171159606332905
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.88257711753427e-06	0.000455986818197657	0.000570532021109685
NY.GNP.PCAP.CN_lag1	1.86912004703163e-06	0.000664068139165584	0.000713165026387106
TM.VAL.OTHR.ZS.WT_delta1	1.86279092198333e-06	0.000314610992468253	0.000713165026387106
ER.H2O.INTR.PC_ratioavg2	1.8625843458374e-06	0.000109516484719961	0.000142633005277421
NE.CON.TOTL.KD	1.84871458628545e-06	1.79208793178119e-05	0.000142633005277421
SP.POP.65UP.TO_delta1	1.84595086824522e-06	0.000137393408103224	0.000285266010554842
AG.PRD.CROP.XD_tend2	1.84393434538328e-06	0.000493819785646371	0.000570532021109685
DT.NFL.UNDP.CD	1.83661303481993e-06	0.000147349452168675	0.000570532021109685
BX.KLT.DINV.CD.WD_delta1	1.83500093418893e-06	0.00018916483724357	0.000570532021109685
FI.RES.TOTL.CD_tend2	1.83231209737667e-06	0.000182195606397754	0.000427899015832264
EG.ELC.HYRO.ZS_max2	1.8267730049181e-06	3.38505498225335e-05	0.000142633005277421
SP.POP.GROW	1.82166339790727e-06	0.00110711210007816	0.000713165026387106
TX.VAL.AGRI.ZS.UN_delta1	1.77288113834314e-06	0.000561520885291438	0.00156896305805163
DT.ODA.ODAT.CD_max2	1.75768865036328e-06	0.000730773634404106	0.000285266010554842
BM.GSR.MRCH.CD_tend2	1.75656223130086e-06	0.000704887919833933	0.000427899015832264
AG.SRF.TOTL.K2_ratioavg2	1.74845740013726e-06	0.00333129234429992	0.00128369704749679
SP.DYN.AMRT.MA_delta1	1.72610210373513e-06	0.000258857145701727	0.000427899015832264
BX.GSR.FCTY.CD_tend2	1.71868706064528e-06	0.0016885450735005	0.00156896305805163
FS.AST.PRVT.GD.ZS_isNA_rank	1.71308310708755e-06	0.000454991213791112	0.000570532021109685
NY.ADJ.DRES.GN.ZS	1.70688644588601e-06	0.000446030774132206	0.000713165026387106
NY.GNP.PCAP.CD_isNA_rank	1.70592296356844e-06	0.000175226375551938	0.000570532021109685
DT.ODA.ODAT.CD_tend2	1.69986482782415e-06	7.36747260843377e-05	0.000142633005277421
BX.TRF.PWKR.DT.GD.ZS_lag1	1.69073353782438e-06	0.000124450550818138	0.000285266010554842
SE.PRM.TCHR_delta1	1.67578707701025e-06	0.000172239562332303	0.000427899015832264
NY.GNP.MKTP.CD	1.66277744610219e-06	0.000217041760626833	0.000142633005277421
NE.IMP.GNFS.KD.ZG_rank	1.64238950949948e-06	5.97362643927062e-05	0.000285266010554842
SP.RUR.TOTL_delta1	1.62942955139862e-06	0.000206090112154836	0.000285266010554842
NY.GDP.PETR.RT.ZS_isNA_rank	1.61795451495087e-06	0.000513731873777273	0.00114106404221937
BX.PEF.TOTL.CD.WD_min2	1.6147619363027e-06	0.000482868137174375	0.000570532021109685
BX.GSR.TRVL.ZS	1.60993424653125e-06	0.000245914288416641	0.000855798031664527
BX.TRF.CURR.CD_delta1	1.6010332159517e-06	0.000598358248333607	0.000570532021109685
BX.GRT.TECH.CD.WD_min2	1.5873757644324e-06	0.000102547253874146	0.000142633005277421
DT.NFL.UNDP.CD_isNA_rank	1.58078373833043e-06	0.000976687922820746	0.00156896305805163
NY.GDP.TOTL.RT.ZS_rank	1.57248517241422e-06	0.000296690113150441	0.000285266010554842
IT.MLT.MAIN_avg2	1.54721033095845e-06	0.000208081320967927	0.000427899015832264
NV.SRV.TOTL.ZS_delta1	1.52198244320028e-06	0.0024392307960355	0.00242476108971616
FM.AST.NFRG.CN_rank	1.4665023505823e-06	0.000373351652454414	0.000570532021109685
SP.POP.TOTL.FE.IN_delta1	1.46555161029257e-06	2.48901101636276e-05	0.000142633005277421
NV.IND.TOTL.KD.ZG_delta1	1.46254492296503e-06	0.000636191215782321	0.00114106404221937
BX.GRT.TECH.CD.WD_isNA_rank	1.45576168743534e-06	0.0010682835282229	0.00156896305805163
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.45274699194699e-06	2.28989013505374e-05	0.000142633005277421
EN.GHG.CH4.MT.CE.AR5_tend2	1.44201807302802e-06	0.000192151650463205	0.000427899015832264
BM.GSR.TOTL.CD_isNA_rank	1.41923082155645e-06	9.15956054021495e-05	0.000142633005277421
NE.CON.PRVT.CD_isNA_rank	1.41907232118681e-06	0.0016069055121638	0.00156896305805163
NY.GDP.FCST.CD_isNA_rank	1.40675208289687e-06	0.000250892310449366	0.000427899015832264
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.39197306173047e-06	0.000344479124664606	0.000427899015832264
SP.POP.4044.MA.5Y_delta1	1.38556380748761e-06	0.000693936271361937	0.000855798031664527
SP.POP.2529.MA.5Y_rank	1.38530611506909e-06	3.18593410094433e-05	0.000142633005277421
NE.EXP.GNFS.CN_tend2	1.34837613346829e-06	0.00014834505657522	0.000427899015832264
IS.AIR.DPRT	1.34114491854984e-06	0.000338505498225335	0.000142633005277421
MS.MIL.MPRT.KD	1.33324392765089e-06	0.000501784620898732	0.000998431036941948
DC.DAC.JPNL.CD_ratioavg2	1.33248016212845e-06	0.000824360448619346	0.00142633005277421
TM.VAL.MRCH.AL.ZS	1.31868094493397e-06	0.000471916488702379	0.000855798031664527
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.30125409713996e-06	0.000114494506752687	0.000285266010554842
NE.CON.TOTL.KD_delta1	1.28692660391932e-06	0.000263835167734452	0.000285266010554842
NE.EXP.GNFS.CD_ratioavg2	1.28198743739972e-06	0.000173235166738848	0.000570532021109685
TX.VAL.MMTL.ZS.UN	1.27017751674945e-06	0.000222019782659558	0.000570532021109685
EN.GHG.N2O.PI.MT.CE.AR5	1.26750828557889e-06	0.000131419781663954	0.000427899015832264
SP.POP.3539.MA.5Y_delta1	1.26470135540294e-06	0.00188567474599643	0.00128369704749679
TX.VAL.SERV.CD.WT_isNA_rank	1.2635725767326e-06	0.00222915826625449	0.00228212808443874
NY.ADJ.DFOR.CD_isNA_rank	1.25009104253436e-06	0.00163478243554706	0.00213949507916132
FP.CPI.TOTL.ZG_isNA_rank	1.24090306475295e-06	0.00137393408103224	0.00142633005277421
NV.IND.TOTL.ZS_lag1	1.24069028778616e-06	8.36307701497887e-05	0.000285266010554842
TG.VAL.TOTL.GD.ZS_delta1	1.22973715865755e-06	0.00113399341905487	0.000713165026387106
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.2268065538845e-06	0.000215050551813742	0.000285266010554842
AG.PRD.CREL.MT_tend2	1.21726777122291e-06	0.000160292309453762	0.000570532021109685
EN.GHG.CH4.PI.MT.CE.AR5_avg2	1.21296052715717e-06	0.000108520880313416	0.000285266010554842
SP.POP.GROW_rank	1.19015447775011e-06	0.000265826376547543	0.000285266010554842
EG.ELC.PETR.ZS_tend2	1.18011593994467e-06	0.000192151650463205	0.000570532021109685
TM.VAL.TRAN.ZS.WT_delta1	1.17411994331057e-06	0.000153323078607946	0.000570532021109685
BX.KLT.DINV.CD.WD_lag1	1.17345950922449e-06	0.000400232971431132	0.000855798031664527
NV.SRV.TOTL.KD_lag1	1.16673029745839e-06	1.69252749112668e-05	0.000142633005277421
FM.AST.PRVT.GD.ZS_isNA_rank	1.15797185690089e-06	0.000377334070080594	0.000998431036941948
BM.TRF.PWKR.CD.DT_tend2	1.15749488869322e-06	0.00024392307960355	0.000285266010554842
DT.ODA.ALLD.CD_avg2	1.15036017060553e-06	0.00265627255666234	0.00114106404221937
FP.CPI.TOTL.ZG_tend2	1.14715170647737e-06	0.000137393408103224	0.000427899015832264
NE.EXP.GNFS.KD.ZG_lag1	1.14560231350726e-06	0.000853232976409154	0.00156896305805163
BX.KLT.DINV.CD.WD_avg2	1.14116528132018e-06	0.000196134068089385	0.000285266010554842
BX.KLT.DINV.WD.GD.ZS	1.1221223424416e-06	0.000184186815210844	0.000855798031664527
SP.POP.0509.MA.5Y	1.12143372724033e-06	0.00226997804692284	0.000855798031664527
