Feature	Gain	Cover	Frequency
SP.POP.1564.TO.ZS_lag1	1.85866167090225e-06	0.000419548303972672	0.000328767123287671
NY.ADJ.DKAP.GN.ZS_delta1	1.85275124839133e-06	0.00142540543652545	0.00175342465753425
BX.GSR.CMCP.ZS	1.84688880873557e-06	0.000214406388780987	0.000767123287671233
EN.GHG.CO2.MT.CE.AR5_avg2	1.83894815015276e-06	3.44109019031214e-05	0.00010958904109589
SP.POP.0509.MA.5Y_delta1	1.83683036235141e-06	3.83813905842508e-05	0.00010958904109589
SH.STA.MMRT_delta1	1.83626555010015e-06	3.83813905842508e-05	0.00010958904109589
TM.VAL.OTHR.ZS.WT_lag1	1.83015276252862e-06	0.000279919452019622	0.000547945205479452
FM.AST.NFRG.CN_tend2	1.81409971314937e-06	0.000465208923805661	0.000328767123287671
year_cycle_rank	1.77730626332136e-06	0.00139562677141698	0.00153424657534247
TX.VAL.MRCH.R4.ZS_delta1	1.77095014550599e-06	0.000285213436927795	0.000547945205479452
SP.POP.2529.FE.5Y_lag1	1.76676849109164e-06	0.00232472112280126	0.00164383561643836
NY.GDP.PETR.RT.ZS_isNA_rank	1.7627059144216e-06	0.000861596043805078	0.00142465753424658
NV.IND.MANF.KD_delta1	1.76002945229433e-06	0.00044403298417297	0.000438356164383562
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.74210076184264e-06	0.000461900183238053	0.000547945205479452
AG.CON.FERT.ZS_rank	1.72474202732182e-06	0.000178010242537301	0.000328767123287671
FM.AST.NFRG.CN_lag1	1.70571542074956e-06	0.000209112403872815	0.000438356164383562
SP.POP.BRTH.MF	1.68963577822373e-06	0.00032558007185261	0.000767123287671233
SP.POP.5559.MA.5Y_lag1	1.68522359790021e-06	0.00122952799492307	0.000657534246575343
NY.ADJ.NNTY.CD_isNA_rank	1.67982406640208e-06	0.000771598300366145	0.000657534246575343
BM.KLT.DINV.CD.WD_max2	1.67455503845293e-06	0.000169407517061521	0.000438356164383562
TX.VAL.MRCH.R6.ZS_rank	1.67088534564669e-06	0.00010587969816345	0.000219178082191781
BM.GSR.MRCH.CD_isNA_rank	1.67000455399767e-06	9.5953476460627e-05	0.000438356164383562
SP.POP.0004.MA.5Y	1.66032773721512e-06	0.00562882945361444	0.00241095890410959
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.65819265580929e-06	0.000299110147311748	0.000328767123287671
BM.TRF.PWKR.CD.DT_tend2	1.64951487260285e-06	0.000518810521000907	0.000767123287671233
BX.GRT.EXTA.CD.WD	1.6251494749757e-06	0.000160143043472219	0.000219178082191781
BX.KLT.DINV.WD.GD.ZS_rank	1.62002488189222e-06	0.000334182797328391	0.000438356164383562
SP.POP.3539.FE.5Y_rank	1.61988360174567e-06	0.000240214565208328	0.000219178082191781
EG.ELC.NUCL.ZS_ratioavg2	1.61968505017607e-06	0.000892698205140592	0.000438356164383562
NE.IMP.GNFS.ZS_lag1	1.60734023206773e-06	0.000188598212353646	0.000547945205479452
BX.PEF.TOTL.CD.WD_ratioavg2	1.60246481014347e-06	0.000106541446276972	0.000219178082191781
NV.AGR.TOTL.ZS_isNA_rank	1.59810277743976e-06	0.000179333738764344	0.000438356164383562
BX.PEF.TOTL.CD.WD_lag1	1.59309546880084e-06	0.00051153129175217	0.000986301369863014
BM.GSR.TRAN.ZS_max2	1.591527630683e-06	0.000544618697428248	0.000438356164383562
AG.PRD.CREL.MT_tend2	1.58159826340929e-06	0.00066770384654326	0.000767123287671233
NE.GDI.FTOT.CD_lag1	1.57949189628326e-06	1.9852443405647e-05	0.00010958904109589
DC.DAC.DEUL.CD_rank	1.56203718422038e-06	0.000195215693488862	0.000219178082191781
EN.GHG.ALL.PC.CE.AR5_tend2	1.56111913599143e-06	0.000101909209482321	0.000219178082191781
DT.ODA.ODAT.GN.ZS_isNA_rank	1.5599575742522e-06	0.00238163146056411	0.00208219178082192
EN.GHG.CO2.MT.CE.AR5_ratiomax2	1.55787282681898e-06	9.66152245741485e-05	0.000219178082191781
BM.KLT.DINV.WD.GD.ZS_delta1	1.55653892610305e-06	0.000324256575625567	0.000438356164383562
SE.SEC.AGES_rank	1.54967434050619e-06	0.000448665220967621	0.000657534246575343
EG.ELC.NUCL.ZS	1.54626275418623e-06	0.00143864039879588	0.000657534246575343
TX.VAL.MRCH.WR.ZS	1.54113658200656e-06	0.000169407517061521	0.000219178082191781
ER.FSH.AQUA.MT_delta1	1.54045130781943e-06	3.77196424707292e-05	0.000219178082191781
NY.GSR.NFCY.CD_lag1	1.5251935319726e-06	0.000103894453822886	0.000328767123287671
Country_Name	1.52413638948611e-06	0.000165437028380391	0.000219178082191781
NV.IND.MANF.KD_isNA_rank	1.5166087772671e-06	2.18376877462117e-05	0.00010958904109589
SE.SEC.ENRR_lag1	1.51535463756028e-06	0.000261390504841018	0.000547945205479452
SP.POP.DPND_lag1	1.51283756842999e-06	3.83813905842508e-05	0.000219178082191781
NE.CON.PRVT.ZS_max2	1.5115463746386e-06	0.00449790192760608	0.0023013698630137
NV.SRV.TOTL.KD_lag1	1.50852648292178e-06	0.000786818506977141	0.000657534246575343
TM.VAL.MRCH.CD.WT_delta1	1.50257014590932e-06	0.000333521049214869	0.000438356164383562
NE.EXP.GNFS.KD_isNA_rank	1.49084534248285e-06	0.000287860429381881	0.000547945205479452
BX.GSR.NFSV.CD_max2	1.48147963934129e-06	7.08070481468075e-05	0.000219178082191781
DC.DAC.DEUL.CD_min2	1.48109432827704e-06	0.000444694732286492	0.000219178082191781
SE.PRM.ENRL.FE.ZS	1.46665020747855e-06	0.000517487024773864	0.000767123287671233
NE.CON.PRVT.KD.ZG_tend2	1.459435006028e-06	0.00022830309916494	0.000547945205479452
AG.LND.AGRI.K2_ratioavg2	1.45772405705814e-06	0.000317639094490351	0.000767123287671233
DC.DAC.TOTL.CD_isNA_rank	1.456518385956e-06	0.000261390504841018	0.000986301369863014
NY.ADJ.DRES.GN.ZS_isNA_rank	1.45577469968439e-06	0.000160143043472219	0.000657534246575343
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.44765255657519e-06	0.000453297457762272	0.000657534246575343
ER.FSH.AQUA.MT_ratioavg2	1.43907778276986e-06	0.00146113983465562	0.00142465753424658
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.43744086935061e-06	0.00010985018684458	0.00010958904109589
SP.POP.2529.FE.5Y_rank	1.43555259657994e-06	0.000297786651084704	0.000328767123287671
SP.POP.3034.FE.5Y	1.4331279267742e-06	0.000593588057828844	0.000328767123287671
NY.GDP.DEFL.KD.ZG_isNA_rank	1.4130680418611e-06	0.000882110235324247	0.000986301369863014
BX.TRF.PWKR.CD.DT_ratiomax2	1.40354961023072e-06	8.93359953254113e-05	0.00010958904109589
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.39789701327613e-06	5.29398490817252e-05	0.00010958904109589
DT.ODA.ODAT.KD_isNA_rank	1.39427407399996e-06	0.000467855916259747	0.000657534246575343
NV.IND.TOTL.CN_delta1	1.38437008829339e-06	0.000375872928480249	0.000328767123287671
DC.DAC.USAL.CD_avg2	1.38021398994371e-06	0.000483737870984264	0.000328767123287671
EG.USE.ELEC.KH.PC_avg2	1.37841510947213e-06	0.00055388317101755	0.000547945205479452
TM.VAL.MRCH.R3.ZS_delta1	1.3701942895649e-06	0.000309698117128093	0.000657534246575343
TX.VAL.MRCH.AL.ZS_rank	1.35831793531234e-06	6.68365594656781e-05	0.00010958904109589
BX.GRT.TECH.CD.WD_ratiomax2	1.3507727159856e-06	0.0003805051652749	0.000438356164383562
NV.AGR.TOTL.CN_delta1	1.34930062880871e-06	0.000998577903304042	0.000767123287671233
BX.GSR.CMCP.ZS_tend2	1.34764918052277e-06	0.000406975089815763	0.000547945205479452
NE.GDI.FTOT.CD_isNA_rank	1.340106375021e-06	0.00125335092700984	0.000876712328767123
DC.DAC.CECL.CD	1.32993846446612e-06	0.000696159015424687	0.0010958904109589
FM.LBL.BMNY.GD.ZS_delta1	1.32764985498877e-06	0.000408298586042806	0.000986301369863014
TX.VAL.MRCH.R1.ZS_rank	1.32631318936999e-06	0.0013962885195305	0.000767123287671233
IS.AIR.PSGR_delta1	1.3126726613353e-06	2.58081764273411e-05	0.00010958904109589
IS.AIR.GOOD.MT.K1_delta1	1.30193186019496e-06	0.000778215781501361	0.000767123287671233
TX.VAL.MRCH.CD.WT	1.2992587315858e-06	0.000782848018296012	0.000438356164383562
NY.GNP.PCAP.CD_isNA_rank	1.29460491733505e-06	0.000614763997461534	0.000657534246575343
SP.POP.1519.FE.5Y_delta1	1.29370507922485e-06	0.000974754971217266	0.000547945205479452
NY.GDP.MINR.RT.ZS	1.29323068574752e-06	4.30136273789018e-05	0.000219178082191781
SE.ENR.PRIM.FM.ZS_delta1	1.28826407645278e-06	0.000148231577428831	0.000438356164383562
EG.USE.ELEC.KH.PC_tend2	1.27603032244034e-06	0.000610793508780405	0.000986301369863014
NY.ADJ.DMIN.CD	1.27416951457043e-06	2.77934207679057e-05	0.00010958904109589
EN.GHG.CO2.FE.MT.CE.AR5	1.2707247364196e-06	9.86004689147132e-05	0.000219178082191781
SP.POP.7579.FE.5Y_rank	1.26957160866028e-06	0.000364623210550383	0.000328767123287671
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.26801874620876e-06	0.000690865030516514	0.000767123287671233
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.24743569902176e-06	5.49250934222899e-05	0.000219178082191781
NE.CON.GOVT.ZS_lag1	1.24687984013604e-06	0.00129371756193466	0.000876712328767123
BM.GSR.TRVL.ZS_tend2	1.24537793894721e-06	0.00058763232480715	0.000657534246575343
BX.KLT.DINV.WD.GD.ZS_tend2	1.24085577867539e-06	0.000268669734089756	0.000767123287671233
DC.DAC.FRAL.CD	1.23170193270297e-06	0.000156834302904611	0.000547945205479452
EG.ELC.COAL.ZS_ratioavg2	1.21819188645343e-06	0.000355358736961081	0.000328767123287671
FS.AST.CGOV.GD.ZS_tend2	1.21026509156397e-06	0.000406975089815763	0.000547945205479452
NE.DAB.TOTL.CD_rank	1.20202636581147e-06	2.05141915191685e-05	0.00010958904109589
SP.POP.0004.FE.5Y_lag1	1.19822091028392e-06	9.19829877794976e-05	0.00010958904109589
AG.PRD.CROP.XD_delta1	1.18991108136927e-06	0.000479767382303135	0.000767123287671233
NY.GDP.TOTL.RT.ZS	1.188252636185e-06	0.000467855916259747	0.000657534246575343
FM.AST.NFRG.CN_ratioavg2	1.1809222726249e-06	0.000391093135091245	0.00120547945205479
DC.DAC.CECL.CD_rank	1.18055361561889e-06	0.000275287215224971	0.000438356164383562
IS.AIR.DPRT_tend2	1.16838512532374e-06	0.000352049996393473	0.000438356164383562
DT.ODA.ALLD.KD_lag1	1.15543811394593e-06	0.000264699245408626	0.000219178082191781
EN.GHG.ALL.PC.CE.AR5	1.15393970124432e-06	0.000155510806677568	0.000438356164383562
NE.CON.PRVT.KD.ZG_max2	1.15039029267801e-06	3.30874056760783e-05	0.000219178082191781
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.13712754458177e-06	0.000856302058896906	0.0010958904109589
TM.VAL.AGRI.ZS.UN_isNA_rank	1.12553187960509e-06	5.75720858763762e-05	0.00010958904109589
NY.GDP.PCAP.KN_isNA_rank	1.12156416550267e-06	0.000491017100233002	0.000657534246575343
AG.LND.ARBL.HA_ratioavg2	1.11717025709163e-06	0.000388446142637159	0.000767123287671233
SE.ENR.PRIM.FM.ZS_isNA_rank	1.11707834302418e-06	0.00309367243071332	0.00350684931506849
SP.POP.1014.MA.5Y_rank	1.11194173733189e-06	4.16901311518586e-05	0.00010958904109589
BX.GSR.TRVL.ZS_delta1	1.10643647394997e-06	0.000199847930283513	0.000547945205479452
TM.VAL.MRCH.CD.WT	1.10376234268854e-06	2.91169169949489e-05	0.00010958904109589
NY.GDP.MKTP.KD_isNA_rank	1.101811346165e-06	0.000669027342770303	0.000986301369863014
NE.CON.GOVT.ZS	1.0981785055537e-06	0.000344770767144736	0.000328767123287671
NY.ADJ.DFOR.GN.ZS_rank	1.09516005591476e-06	0.000149555073655874	0.000219178082191781
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.07120631593273e-06	0.00019852443405647	0.000328767123287671
NV.IND.TOTL.CD_isNA_rank	1.05425438655778e-06	0.000125070393455576	0.000438356164383562
NY.ADJ.DNGY.GN.ZS	1.05045253003645e-06	0.000374549432253206	0.000767123287671233
BX.KLT.DINV.CD.WD_tend2	1.04867003024037e-06	4.30136273789018e-05	0.00010958904109589
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.04753884871361e-06	0.000106541446276972	0.000219178082191781
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.04388762827398e-06	0.000242861557662415	0.000328767123287671
DC.DAC.FRAL.CD_rank	1.03960104088454e-06	0.000144261088747701	0.000328767123287671
SE.SEC.ENRL_delta1	1.03851850137284e-06	0.000974093223103744	0.000876712328767123
NV.IND.MANF.ZS_isNA_rank	1.0326121763624e-06	0.000894683449481156	0.000986301369863014
BX.GSR.MRCH.CD	1.03251920211698e-06	0.000479767382303135	0.000219178082191781
SP.URB.GROW_delta1	1.02754866715373e-06	0.000426165785107888	0.000876712328767123
SE.PRM.ENRL.FE.ZS_delta1	1.02565103875078e-06	0.000251464283138195	0.000876712328767123
SP.POP.GROW_delta1	1.02409536239891e-06	0.000307051124674006	0.000547945205479452
SH.MMR.RISK.ZS_delta1	1.02139505410863e-06	0.000567118133287982	0.000547945205479452
EG.ELC.NUCL.ZS_avg2	1.02106467370719e-06	0.000241538061435371	0.00010958904109589
TM.VAL.TRAN.ZS.WT_delta1	1.02006986274845e-06	0.000373225936026163	0.000438356164383562
DC.DAC.JPNL.CD_tend2	1.01208145950244e-06	0.000637263433321267	0.000657534246575343
SP.POP.5054.FE.5Y_rank	1.00871608869147e-06	0.000267346237862712	0.000219178082191781
FI.RES.TOTL.MO_isNA_rank	1.00651975119085e-06	0.00119511709301995	0.0010958904109589
EN.URB.MCTY.TL.ZS	1.00095635941753e-06	0.000428151029448453	0.000328767123287671
EG.USE.PCAP.KG.OE_delta1	9.93235577737468e-07	0.00112761878544075	0.00120547945205479
BM.GSR.INSF.ZS_ratiomax2	9.93200349097716e-07	6.41895670115919e-05	0.000219178082191781
BX.TRF.PWKR.CD.DT_ratioavg2	9.8890332409458e-07	0.000373225936026163	0.000767123287671233
BX.KLT.DINV.WD.GD.ZS_max2	9.83231317410202e-07	0.000328888812420218	0.000876712328767123
SP.POP.0014.FE.ZS	9.7971933845959e-07	6.74983075791997e-05	0.00010958904109589
BX.KLT.DINV.CD.WD	9.78730189430085e-07	9.46299802335839e-05	0.000328767123287671
FD.AST.PRVT.GD.ZS_isNA_rank	9.74299641945807e-07	1.78671990650823e-05	0.00010958904109589
SP.POP.DPND.OL_lag1	9.71571379639286e-07	0.000240214565208328	0.00010958904109589
SP.POP.1564.MA.ZS_rank	9.69166341985466e-07	9.92622170282348e-05	0.000219178082191781
NE.CON.PRVT.ZS_avg2	9.63227621363879e-07	0.00262449301822653	0.00164383561643836
NV.IND.MANF.ZS_delta1	9.42154526184455e-07	0.000893359953254113	0.000876712328767123
BX.PEF.TOTL.CD.WD_min2	9.38122551584215e-07	0.00029580140674414	0.000438356164383562
BX.KLT.DINV.CD.WD_ratioavg2	9.30352152599163e-07	0.000386460898296594	0.000767123287671233
SE.TER.ENRR_isNA_rank	9.21804271145163e-07	0.000121761652887968	0.000438356164383562
TM.VAL.MRCH.AL.ZS	9.19182049617581e-07	0.000166098776493913	0.000328767123287671
NE.EXP.GNFS.CN_delta1	9.1492236473203e-07	0.00016477528026687	0.000219178082191781
SE.PRM.ENRL.FE.ZS_isNA_rank	9.08770611149986e-07	7.34540406008938e-05	0.000328767123287671
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	8.88069065888112e-07	0.00154452009695933	0.00175342465753425
NE.CON.PRVT.ZS_ratiomax2	8.84927517628338e-07	0.000406975089815763	0.000328767123287671
AG.LND.CROP.ZS_min2	8.84237557769986e-07	5.0292856627639e-05	0.00010958904109589
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	8.81299012562268e-07	0.00110247235712693	0.000876712328767123
SP.POP.5559.MA.5Y_delta1	8.69263688807782e-07	0.00107137019579141	0.000547945205479452
IT.MLT.MAIN_rank	8.64965018507739e-07	0.000123085149115011	0.000219178082191781
AG.PRD.LVSK.XD_ratioavg2	8.64287842986619e-07	0.000584323584239542	0.000767123287671233
NY.GDP.COAL.RT.ZS_lag1	8.63024515231815e-07	7.94097736225879e-05	0.00010958904109589
NV.AGR.TOTL.CD_lag1	8.6219944980186e-07	0.000119776408547403	0.000438356164383562
NY.GDP.PCAP.KD_delta1	8.62147448307002e-07	0.00304735006276681	0.00164383561643836
FS.AST.CGOV.GD.ZS_isNA_rank	8.61780125159302e-07	0.000909903656092152	0.000876712328767123
MS.MIL.MPRT.KD_tend2	8.58261568463677e-07	6.41895670115919e-05	0.000328767123287671
SP.POP.65UP.FE.IN_delta1	8.53944047836026e-07	0.000335506293555434	0.000547945205479452
DT.NFL.UNDP.CD_isNA_rank	8.48613236838481e-07	0.000869537021167337	0.000547945205479452
TX.VAL.MRCH.HI.ZS_rank	8.43657289804177e-07	3.77196424707292e-05	0.000219178082191781
IS.AIR.GOOD.MT.K1_avg2	8.40466402448802e-07	0.00101909209482321	0.000547945205479452
BX.GSR.TRVL.ZS_max2	8.38832464165165e-07	7.01453000332859e-05	0.000219178082191781
NY.GDP.PCAP.KN_delta1	8.36085291246343e-07	7.67627811685016e-05	0.000219178082191781
EG.USE.ELEC.KH.PC_max2	8.35337531335983e-07	0.00166959049041491	0.000876712328767123
AG.LND.ARBL.HA_delta1	8.28957833472434e-07	8.13950179631526e-05	0.000219178082191781
EG.USE.PCAP.KG.OE_ratioavg2	8.27412803295327e-07	0.000843728844739996	0.00164383561643836
EN.GHG.CO2.TR.MT.CE.AR5_max2	8.22669695233304e-07	1.65437028380391e-05	0.00010958904109589
SP.DYN.TFRT.IN_delta1	8.21175653560441e-07	0.000935050084405972	0.000547945205479452
NY.GDP.MKTP.KD_delta1	8.19914069993221e-07	2.18376877462117e-05	0.00010958904109589
DT.ODA.ALLD.KD_max2	8.19838750220125e-07	0.00024087631332185	0.00010958904109589
DT.ODA.ODAT.CD_isNA_rank	8.16222713408055e-07	0.00203421370096529	0.00164383561643836
NY.ADJ.DFOR.CD_isNA_rank	8.13208859557745e-07	0.000125070393455576	0.000438356164383562
NE.IMP.GNFS.ZS_isNA_rank	8.11080826678075e-07	0.000299771895425269	0.000438356164383562
MS.MIL.XPND.CD_isNA_rank	7.98925341742435e-07	0.00021970037368916	0.000657534246575343
BM.KLT.DINV.WD.GD.ZS_ratioavg2	7.98402257762395e-07	0.000373225936026163	0.000876712328767123
NE.GDI.TOTL.CD_isNA_rank	7.98399571916678e-07	0.000293816162403575	0.000876712328767123
AG.PRD.LVSK.XD_tend2	7.94576718247541e-07	0.000162790035926305	0.000547945205479452
SH.DYN.MORT.FE_rank	7.92296437426956e-07	4.63223679465096e-05	0.00010958904109589
EG.ELC.NUCL.ZS_delta1	7.88054467683558e-07	0.000777554033387839	0.000438356164383562
AG.LND.ARBL.HA.PC_ratioavg2	7.73802881749781e-07	0.000178671990650823	0.000438356164383562
BX.GRT.EXTA.CD.WD_rank	7.69547718461163e-07	0.0010587969816345	0.000547945205479452
EG.ELC.HYRO.ZS	7.69020043512416e-07	0.000107864942504015	0.000328767123287671
AG.LND.AGRI.ZS_ratioavg2	7.68830956142165e-07	0.000313668605809222	0.000328767123287671
DT.ODA.ALLD.CD_avg2	7.63134434006693e-07	2.38229320867764e-05	0.00010958904109589
MS.MIL.MPRT.KD_ratioavg2	7.60783858848233e-07	0.000169407517061521	0.000438356164383562
SP.POP.1564.TO.ZS_rank	7.57231167913886e-07	0.000338815034123042	0.000328767123287671
EG.ELC.COAL.ZS_tend2	7.56356769733324e-07	8.13950179631526e-05	0.000219178082191781
TX.VAL.MRCH.R4.ZS	7.52258812575647e-07	0.000216391633121552	0.000328767123287671
MS.MIL.MPRT.KD_delta1	7.50143071528499e-07	0.000301757139765834	0.000657534246575343
NE.CON.PRVT.ZS_tend2	7.48145899338566e-07	0.000749098864506412	0.00142465753424658
NE.EXP.GNFS.KD_lag1	7.42437842526759e-07	0.00024947903879763	0.000219178082191781
BM.GSR.FCTY.CD	7.30747529198297e-07	8.60272547578035e-05	0.000438356164383562
NE.CON.GOVT.CD_isNA_rank	7.29633567865099e-07	0.00200840552453795	0.00175342465753425
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	7.24924566925415e-07	0.00218112178216708	0.00219178082191781
SE.TER.ENRR_delta1	7.24728414121423e-07	0.000252126031251716	0.000547945205479452
AG.PRD.CROP.XD_tend2	7.23328329616649e-07	0.000559177155925723	0.00120547945205479
PA.NUS.ATLS_rank	7.04554107610846e-07	3.70578943572077e-05	0.000219178082191781
BM.GSR.TRVL.ZS_delta1	6.99253614820211e-07	0.000258743512386932	0.000219178082191781
EN.GHG.N2O.FE.MT.CE.AR5_tend2	6.95426295514778e-07	0.000370578943572077	0.000767123287671233
DC.DAC.GBRL.CD_ratioavg2	6.94178135686604e-07	0.000172054509515607	0.000438356164383562
DT.ODA.ODAT.KD_max2	6.93160299673126e-07	0.000224332610483811	0.00010958904109589
EN.GHG.CO2.MT.CE.AR5_tend2	6.77462016185554e-07	0.000857625555123949	0.000547945205479452
AG.LND.PRCP.MM	6.73989094152161e-07	5.62485896493331e-05	0.00010958904109589
SP.POP.7074.MA.5Y_lag1	6.73380293305194e-07	0.000336829789782477	0.000328767123287671
SP.POP.1519.MA.5Y_delta1	6.68254074516757e-07	0.00103298880520716	0.000876712328767123
EN.GHG.CH4.TR.MT.CE.AR5_rank	6.67849471398958e-07	3.70578943572077e-05	0.00010958904109589
AG.LND.ARBL.HA_lag1	6.65672203586879e-07	0.000183965975558995	0.000328767123287671
DC.DAC.DEUL.CD_tend2	6.6533541045305e-07	0.000332859301101347	0.000657534246575343
IT.MLT.MAIN_isNA_rank	6.62023424834806e-07	0.000154849058564046	0.000657534246575343
EN.GHG.N2O.IP.MT.CE.AR5_tend2	6.59939806864235e-07	0.000565794637060938	0.000876712328767123
TM.VAL.TRVL.ZS.WT_lag1	6.59047317278635e-07	0.000240214565208328	0.000547945205479452
FS.AST.CGOV.GD.ZS_rank	6.57344723713416e-07	0.000524766254022601	0.000438356164383562
NY.GDP.PCAP.KD.ZG_delta1	6.52801937408058e-07	9.99239651417564e-05	0.000438356164383562
BX.KLT.DINV.CD.WD_avg2	6.50109902062498e-07	0.000326241819966132	0.000547945205479452
SE.SEC.ENRL.GC.FE.ZS_rank	6.49148527756723e-07	0.000233597084073113	0.000547945205479452
TM.VAL.AGRI.ZS.UN_delta1	6.48951173225833e-07	0.000101909209482321	0.000219178082191781
EG.ELC.FOSL.ZS_rank	6.4606184131624e-07	0.000195877441602383	0.000219178082191781
EN.GHG.N2O.PI.MT.CE.AR5	6.41544222876878e-07	0.000144261088747701	0.000219178082191781
NY.ADJ.DKAP.GN.ZS_lag1	6.41250349048759e-07	0.000553221422904029	0.000876712328767123
BX.KLT.DINV.WD.GD.ZS_delta1	6.39135875049763e-07	0.00027065497843032	0.000767123287671233
TX.VAL.FOOD.ZS.UN_lag1	6.30816860795347e-07	0.00153194688280242	0.00120547945205479
SP.POP.3539.MA.5Y_rank	6.27635768416301e-07	0.000112497179298666	0.00010958904109589
FP.CPI.TOTL.ZG_tend2	6.22290502299605e-07	0.000248155542570587	0.000547945205479452
FS.AST.CGOV.GD.ZS_lag1	6.18059225627722e-07	7.27922924873722e-05	0.000219178082191781
BX.KLT.DINV.WD.GD.ZS_avg2	6.15661645401688e-07	0.00130033504306988	0.00142465753424658
NV.IND.MANF.ZS_rank	6.05953986970387e-07	0.000121099904774446	0.000328767123287671
BX.GSR.FCTY.CD_ratioavg2	6.027583975341e-07	0.000471826404940876	0.000657534246575343
DC.DAC.DEUL.CD_avg2	6.01498508380553e-07	0.000524766254022601	0.000328767123287671
BX.GSR.TRAN.ZS_max2	5.98799311796281e-07	0.000281242948246665	0.000547945205479452
AG.PRD.CREL.MT_avg2	5.97427491316294e-07	9.26447358930192e-05	0.00010958904109589
NY.ADJ.DRES.GN.ZS_delta1	5.95918597789529e-07	0.000573735614423197	0.0010958904109589
DT.ODA.ODAT.PC.ZS_min2	5.94652075275207e-07	0.00023690582464072	0.00010958904109589
NY.GNP.PCAP.CN_rank	5.93352938259736e-07	7.47775368279369e-05	0.00010958904109589
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	5.89665541403335e-07	0.000338815034123042	0.000547945205479452
FI.RES.TOTL.CD_tend2	5.69727261286319e-07	0.000656454128613393	0.000328767123287671
BM.GSR.INSF.ZS_rank	5.65224774733369e-07	0.000217715129348595	0.000328767123287671
NV.SRV.TOTL.CD_isNA_rank	5.64997098881319e-07	0.00320021387699029	0.00284931506849315
SP.DYN.IMRT.MA.IN	5.63799918850511e-07	0.00116798542036556	0.000657534246575343
AG.CON.FERT.ZS_tend2	5.62089548745686e-07	0.000340138530350085	0.000547945205479452
MS.MIL.MPRT.KD_lag1	5.60568836134375e-07	0.000509546047411605	0.000657534246575343
DT.ODA.ODAT.PC.ZS_lag1	5.60364713312035e-07	0.0004480034728541	0.000219178082191781
SP.POP.65UP.TO.ZS	5.59052726617072e-07	0.000233597084073113	0.00010958904109589
NE.CON.PRVT.PC.KD_ratioavg2	5.53596633807398e-07	5.62485896493331e-05	0.000328767123287671
BX.GSR.FCTY.CD_tend2	5.52426828119128e-07	0.000492340596460045	0.000547945205479452
SP.POP.0014.TO_rank	5.51956950034493e-07	2.05141915191685e-05	0.00010958904109589
TX.VAL.TRAN.ZS.WT_lag1	5.50793972601124e-07	5.36015971952468e-05	0.000219178082191781
NV.SRV.TOTL.KD_isNA_rank	5.47006142037286e-07	0.000516825276660343	0.000986301369863014
EN.GHG.CH4.BU.MT.CE.AR5_delta1	5.45602295806991e-07	0.000481090878530178	0.000876712328767123
AG.YLD.CREL.KG	5.452898189645e-07	0.00170267789609099	0.00120547945205479
BX.GSR.GNFS.CD_isNA_rank	5.41363303541931e-07	0.000134334867044878	0.000328767123287671
NE.EXP.GNFS.ZS_isNA_rank	5.39202091223215e-07	0.000403004601134633	0.000876712328767123
MS.MIL.XPND.GD.ZS	5.31704929253246e-07	0.000531383735157817	0.000986301369863014
NV.AGR.TOTL.CN_isNA_rank	5.22885817470822e-07	0.000491678848346523	0.000547945205479452
NV.IND.TOTL.KD_delta1	5.22685745850285e-07	0.000459914938897488	0.000438356164383562
BX.GRT.TECH.CD.WD_tend2	5.22230361384654e-07	9.79387208011917e-05	0.000219178082191781
NY.ADJ.DKAP.CD_isNA_rank	5.12778292891649e-07	0.000350064752052908	0.000657534246575343
SP.POP.6569.MA.5Y_lag1	5.12195108325774e-07	0.000215068136894509	0.00010958904109589
SP.POP.65UP.FE.ZS	5.11476673567009e-07	0.000237567572754242	0.00010958904109589
BM.KLT.DINV.WD.GD.ZS_rank	5.05427234527153e-07	0.000105217950049929	0.000328767123287671
SP.DYN.TO65.FE.ZS_delta1	5.02287254504402e-07	0.000312345109582179	0.000328767123287671
NE.CON.TOTL.KD.ZG_max2	5.00492477845431e-07	6.94835519197644e-05	0.000219178082191781
DC.DAC.TOTL.CD_rank	4.99695805335641e-07	0.0011997493298146	0.000657534246575343
NE.EXP.GNFS.CN_isNA_rank	4.97135407605401e-07	0.000702776496559903	0.0010958904109589
EN.GHG.N2O.MT.CE.AR5_tend2	4.96431916047121e-07	0.000341462026577128	0.000657534246575343
