Feature	Gain	Cover	Frequency
TM.VAL.MRCH.CD.WT	4.88327698068083e-06	0.000241723095309277	0.000220799293442261
SH.DYN.MORT.MA_lag1	4.8286116343676e-06	0.00382158958834069	0.00182947985995016
ER.FSH.PROD.MT_ratioavg2	4.76326694742466e-06	0.000410253638467453	0.000504684099296597
TM.VAL.MRCH.R6.ZS_isNA_rank	4.76175187421491e-06	0.000314352627828446	0.000820111661356969
SM.POP.NETM_rank	4.74323202513471e-06	2.42098441730565e-05	9.46282686181118e-05
DC.DAC.CECL.CD_max2	4.71597870138035e-06	0.000337999452369571	0.000473141343090559
AG.LND.ARBL.HA.PC_lag1	4.66189148622293e-06	0.000272126155433581	0.000283884805854336
NY.ADJ.DNGY.CD	4.64035310198967e-06	0.000201561028231493	0.00034697031826641
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.61883422954763e-06	0.00028526328017865	0.000441598586884522
DC.DAC.USAL.CD	4.61002456275444e-06	7.20665128872379e-05	0.000220799293442261
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	4.58771306896469e-06	2.32714781198372e-05	6.30855124120746e-05
NE.EXP.GNFS.CD	4.56798901498637e-06	4.91703811886883e-05	0.000126171024824149
NY.GDP.TOTL.RT.ZS_lag1	4.5443496848324e-06	0.00131615222624531	0.00110399646721131
BM.KLT.DINV.CD.WD_avg2	4.54267376912716e-06	0.000776216399222958	0.00069394063653282
SE.PRM.ENRR_delta1	4.52242750293669e-06	0.000216762558293645	0.000283884805854336
BX.GSR.CMCP.ZS_tend2	4.50405629788824e-06	0.000569025174672149	0.000599312367914708
SH.DYN.NMRT_delta1	4.4798910811501e-06	1.57645496940833e-05	3.15427562060373e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.44803782462893e-06	0.000210944688763686	0.000410055830678485
TX.VAL.TRAN.ZS.WT_delta1	4.43428640569117e-06	3.49072171797558e-05	0.000157713781030186
IT.MLT.MAIN_max2	4.3892659718379e-06	0.000175286778741355	0.000315427562060373
TX.VAL.AGRI.ZS.UN_isNA_rank	4.38535048200924e-06	0.000276817985699677	0.000473141343090559
SH.DTH.IMRT_lag1	4.35924285968351e-06	0.000390360278139205	0.000252342049648298
TM.VAL.MRCH.AL.ZS	4.30999396798838e-06	0.000116357390599186	0.000315427562060373
DC.DAC.USAL.CD_max2	4.2765341922735e-06	0.000223143447455536	0.000189256537236224
SP.POP.1564.MA.IN_delta1	4.26987306252659e-06	2.75879619646457e-05	0.000126171024824149
TM.VAL.OTHR.ZS.WT_delta1	4.26130651273112e-06	0.000608436548907357	0.000946282686181119
TX.VAL.MRCH.R3.ZS_rank	4.26108651108639e-06	2.49605370156319e-05	9.46282686181118e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	4.20571420611007e-06	5.19854793483461e-05	9.46282686181118e-05
TM.VAL.MRCH.WL.CD_delta1	4.15204673843514e-06	0.00037647246055156	0.000473141343090559
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.13555292847386e-06	0.000472185797979923	0.000504684099296597
NY.ADJ.NNTY.CD_rank	4.1182459975576e-06	2.19577656453303e-05	6.30855124120746e-05
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.05084497106193e-06	0.000115419024545967	0.00034697031826641
SP.POP.7579.FE.5Y_delta1	4.04827250773702e-06	0.000816378466300742	0.000788568905150932
BM.GSR.FCTY.CD_tend2	4.00345832806907e-06	0.000185984151748054	0.000378513074472447
DT.ODA.ODAT.GN.ZS_max2	3.97183256845959e-06	0.000179227916164875	0.000157713781030186
TM.VAL.MRCH.HI.ZS_delta1	3.96415143483429e-06	0.00034963519142949	0.000914739929975081
NE.GDI.FTOT.ZS_isNA_rank	3.95661875175653e-06	0.000193678753384452	0.000473141343090559
TX.VAL.MRCH.AL.ZS	3.89599594535072e-06	0.000285826299810581	0.000567769611708671
TX.VAL.MRCH.AL.ZS_delta1	3.88986476513436e-06	9.49626445857874e-05	0.000315427562060373
NE.CON.GOVT.CD_isNA_rank	3.83869765817577e-06	0.00122344166018725	0.000788568905150932
NE.GDI.FTOT.ZS_delta1	3.83229610677222e-06	0.000240034036413482	0.000473141343090559
TM.VAL.MMTL.ZS.UN_delta1	3.81689433115362e-06	7.91980948917041e-05	0.000378513074472447
NY.GDP.FCST.CN_lag1	3.81071778282363e-06	0.000157082477308901	0.000252342049648298
SP.DYN.LE00.FE.IN	3.7987994183974e-06	0.000276630312489033	0.000283884805854336
BM.GSR.NFSV.CD_min2	3.77847916857898e-06	0.000276442639278389	0.000252342049648298
DC.DAC.DEUL.CD_lag1	3.77070020866471e-06	0.00042376610963381	0.000315427562060373
SH.DYN.MORT_lag1	3.76304489660299e-06	0.00359750777483193	0.00179793710374413
TM.VAL.MRCH.WL.CD_lag1	3.75276307485751e-06	4.82320151354691e-05	9.46282686181118e-05
NY.ADJ.DNGY.GN.ZS_rank	3.70715426305998e-06	0.00103670681559662	0.000757026148944895
NV.SRV.TOTL.ZS_delta1	3.66768211294615e-06	0.000397304186933028	0.000757026148944895
IS.AIR.GOOD.MT.K1_max2	3.5893485795932e-06	0.000280946796333841	0.000441598586884522
FI.RES.XGLD.CD	3.57775578882565e-06	7.99487877342795e-05	0.000189256537236224
NV.AGR.TOTL.CN	3.56016540101983e-06	0.000605809123958343	0.000567769611708671
BM.KLT.DINV.CD.WD_ratioavg2	3.55956523275816e-06	0.000316792379566816	0.000630855124120746
IT.CEL.SETS.P2_ratioavg2	3.55218630570502e-06	0.000355265387748805	0.000757026148944895
SP.POP.6064.MA.5Y_lag1	3.53965394712571e-06	2.42098441730565e-05	6.30855124120746e-05
TX.VAL.FOOD.ZS.UN_delta1	3.53942396006439e-06	0.000961262184917793	0.00129325300444753
NY.ADJ.DFOR.GN.ZS_lag1	3.49899315884143e-06	1.4826183640864e-05	6.30855124120746e-05
SP.POP.1564.FE.ZS_lag1	3.489238344535e-06	0.000251294429052113	0.000283884805854336
NY.ADJ.DRES.GN.ZS_lag1	3.48297785734664e-06	0.000185984151748054	0.000315427562060373
SP.POP.80UP.MA.5Y	3.44685302876498e-06	0.0003813519640283	0.000252342049648298
AG.LND.CREL.HA_ratioavg2	3.41148346958317e-06	0.000295772979974705	0.00069394063653282
AG.CON.FERT.ZS_tend2	3.37557182140446e-06	0.000958447086758135	0.00138788127306564
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.36179580723596e-06	0.000565459383669916	0.000820111661356969
DC.DAC.TOTL.CD	3.34773068768056e-06	0.000902895816407556	0.000725483392738858
SE.SEC.ENRL_lag1	3.33701544377122e-06	7.67583431533341e-05	0.000220799293442261
NY.GDP.PCAP.KN_lag1	3.32301358919931e-06	0.000673559153000773	0.000410055830678485
EN.GHG.CO2.RT.GDP.KD_tend2	3.31008149707004e-06	7.16911664659502e-05	0.000283884805854336
EN.GHG.N2O.FE.MT.CE.AR5_rank	3.30896025300568e-06	0.000150513914936367	0.000252342049648298
IT.MLT.MAIN.P2	3.27848783899578e-06	0.000425642841740249	0.000630855124120746
BX.PEF.TOTL.CD.WD_avg2	3.2674129478427e-06	0.00129081634280839	0.00198719364098035
TM.VAL.MRCH.R1.ZS	3.22013974428057e-06	0.000651413714144799	0.000977825442387156
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.19042899690657e-06	0.000450791051966524	0.000725483392738858
DT.ODA.ALLD.KD_max2	3.18907554380266e-06	0.000847719892478264	0.000410055830678485
IT.MLT.MAIN.P2_max2	3.16669050238424e-06	0.00041888660615707	0.000504684099296597
SP.POP.6064.FE.5Y	3.16137729431403e-06	0.000467493967713827	0.000441598586884522
NV.SRV.TOTL.ZS_rank	3.13969498123503e-06	0.00028282352844028	0.00034697031826641
DC.DAC.USAL.CD_avg2	3.1050375129504e-06	0.000210381669131754	0.000189256537236224
TM.VAL.MRCH.R5.ZS_lag1	3.09813431297214e-06	0.000126679417184598	0.00034697031826641
AG.LND.CREL.HA_delta1	3.06788304613517e-06	0.000261616455637525	0.000851654417563007
IS.AIR.PSGR_delta1	3.05004909868339e-06	0.000149012529251216	0.000283884805854336
SP.POP.1014.MA.5Y	3.01154135299845e-06	0.000514787616796077	0.000567769611708671
FS.AST.CGOV.GD.ZS_ratioavg2	2.99783325237262e-06	0.00072366790024268	0.00113553922341734
SP.POP.DPND.OL_lag1	2.99448358567089e-06	0.000257675318214004	0.000189256537236224
NE.CON.GOVT.ZS_tend2	2.9811715144003e-06	0.00032673905973094	0.000567769611708671
TM.VAL.MANF.ZS.UN_delta1	2.9726505214583e-06	0.000609937934592508	0.000820111661356969
BX.TRF.CURR.CD_delta1	2.95949148448728e-06	0.000196306178333466	0.000378513074472447
NY.GDP.MKTP.CN_isNA_rank	2.94648329038724e-06	0.000367276473230012	0.000599312367914708
TX.VAL.MRCH.HI.ZS	2.94428562982247e-06	0.000201185681810206	0.000283884805854336
AG.PRD.LVSK.XD_lag1	2.9357283057976e-06	0.000395427454826589	0.000504684099296597
FP.CPI.TOTL_max2	2.92721625801275e-06	0.000356016080591381	0.00069394063653282
DT.ODA.ALLD.KD_min2	2.92698506869013e-06	0.000769647836850423	0.000410055830678485
TX.VAL.MRCH.R4.ZS_delta1	2.90678445559155e-06	0.000142256293668037	0.000441598586884522
TM.VAL.MRCH.R1.ZS_delta1	2.88455363933764e-06	0.0010601659669271	0.00104091095479923
TM.VAL.MRCH.RS.ZS_rank	2.8756912526069e-06	4.31648384480852e-05	0.000157713781030186
SE.SEC.ENRL.GC.FE.ZS	2.86788248531636e-06	0.00076120254237145	0.00119862473582942
BX.TRF.PWKR.DT.GD.ZS_max2	2.8512312569277e-06	3.39688511265366e-05	0.000126171024824149
NE.CON.PRVT.ZS_min2	2.82000268838157e-06	0.00355528130243707	0.00230262120304072
BM.KLT.DINV.WD.GD.ZS_tend2	2.81570172851754e-06	0.000392612356666931	0.00069394063653282
TM.VAL.MRCH.RS.ZS_delta1	2.79553359932915e-06	0.000404060422516206	0.000630855124120746
EN.GHG.CH4.MT.CE.AR5_lag1	2.77809760393837e-06	3.19044458094543e-05	9.46282686181118e-05
NV.IND.TOTL.KD	2.77551632518246e-06	0.000292207188972472	0.000283884805854336
EN.GHG.CH4.MT.CE.AR5_delta1	2.75718072075771e-06	6.66239897785663e-05	0.000126171024824149
TM.VAL.MRCH.R1.ZS_lag1	2.73636167232128e-06	0.000952441544017532	0.0013563385168596
NY.GDP.PETR.RT.ZS_lag1	2.73045785429392e-06	0.000201561028231493	0.000410055830678485
NE.CON.PRVT.ZS_tend2	2.67379346466909e-06	0.000447788280596223	0.000914739929975081
NV.IND.MANF.ZS_delta1	2.66184358112032e-06	0.00204601334243924	0.00123016749203545
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.65941197305945e-06	0.00112528857102052	0.00104091095479923
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.65786920017269e-06	0.00016627846463045	0.000378513074472447
DC.DAC.USAL.CD_tend2	2.65575144968249e-06	0.000620635307599207	0.00110399646721131
TM.VAL.MRCH.R2.ZS_delta1	2.6383690434424e-06	0.000579534874468205	0.00119862473582942
SP.POP.GROW_delta1	2.63074349917033e-06	0.00024528888631151	0.000473141343090559
SE.SEC.ENRR.MA	2.61144981074447e-06	0.000901582103933049	0.00151405229788979
BX.PEF.TOTL.CD.WD_lag1	2.60270572610961e-06	0.000904772548513994	0.00119862473582942
NY.ADJ.DNGY.GN.ZS_delta1	2.60233299037636e-06	0.000566210076512491	0.000599312367914708
SP.POP.1564.TO.ZS_delta1	2.59753738163204e-06	0.000103595612275404	0.000315427562060373
BM.GSR.GNFS.CD	2.59681822189722e-06	0.000158771536204696	0.000252342049648298
SE.PRM.ENRR.FE_delta1	2.58300117334943e-06	0.000360332564436189	0.000820111661356969
IT.CEL.SETS_delta1	2.57383631571727e-06	0.000414757795522905	0.00069394063653282
DT.ODA.ODAT.GN.ZS_rank	2.56030844848496e-06	0.000715785625395639	0.000410055830678485
SP.POP.0014.FE.IN_delta1	2.55032794395656e-06	0.000231964088355797	0.000378513074472447
EN.GHG.CH4.TR.MT.CE.AR5_max2	2.51950793496918e-06	8.06994805768549e-06	3.15427562060373e-05
NY.GDP.PCAP.KN_delta1	2.51150373431155e-06	3.52825636010435e-05	0.000126171024824149
MS.MIL.MPRT.KD_isNA_rank	2.51033799699903e-06	0.000911341110886529	0.000567769611708671
BG.GSR.NFSV.GD.ZS_min2	2.49804958967773e-06	4.27894920267975e-05	0.000157713781030186
NV.SRV.TOTL.KD_isNA_rank	2.48589078326353e-06	0.000253921854001127	0.000378513074472447
EG.USE.PCAP.KG.OE_ratioavg2	2.48047165141177e-06	0.000330304850733174	0.000757026148944895
SE.SEC.AGES_rank	2.45189854292865e-06	0.000181667667903245	0.000410055830678485
MS.MIL.XPND.CD_tend2	2.4515787219785e-06	0.000170970294896546	0.000283884805854336
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.44057653520974e-06	0.00042620586137218	0.000630855124120746
SP.POP.65UP.TO.ZS_delta1	2.43446740169688e-06	0.000190300635592862	0.000157713781030186
EN.URB.MCTY.TL.ZS_isNA_rank	2.41886358715209e-06	0.000187485537433205	0.000283884805854336
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.40904613307149e-06	0.000229712009828071	0.00034697031826641
TX.VAL.MRCH.R6.ZS_rank	2.39957365112086e-06	0.000153516686306668	0.000157713781030186
BM.GSR.NFSV.CD_isNA_rank	2.39691981479279e-06	0.000911341110886529	0.00107245371100527
TX.VAL.SERV.CD.WT_delta1	2.37408573919605e-06	0.00162881579517796	0.00100936819859319
DT.ODA.ODAT.PC.ZS_lag1	2.36990532231382e-06	0.00110821030885193	0.000662397880326783
NV.AGR.TOTL.CD_lag1	2.35530871469782e-06	2.19577656453303e-05	6.30855124120746e-05
FI.RES.XGLD.CD_min2	2.3279195093288e-06	0.000176412818005218	0.000283884805854336
DC.DAC.TOTL.CD_max2	2.32088116729743e-06	9.94668016412398e-05	0.000157713781030186
BX.GSR.CMCP.ZS	2.3198468696177e-06	0.000538997460969133	0.00113553922341734
AG.PRD.CROP.XD_avg2	2.31696760054535e-06	9.15845267941981e-05	0.000220799293442261
NE.CON.PRVT.ZS_lag1	2.2688739924999e-06	0.00459198811803369	0.00261804876510109
BX.GSR.CMCP.ZS_min2	2.26154121573225e-06	9.49626445857874e-05	0.000315427562060373
SP.POP.6064.FE.5Y_lag1	2.25613707012518e-06	0.000464115849922238	0.000473141343090559
AG.PRD.FOOD.XD_max2	2.24915531868215e-06	0.000444410162804634	0.000567769611708671
TM.VAL.TRVL.ZS.WT	2.24860083762542e-06	7.37555717830325e-05	0.000252342049648298
SP.POP.5559.MA.5Y_lag1	2.21761010506876e-06	0.00183375494120104	0.000914739929975081
BX.GRT.EXTA.CD.WD_tend2	2.20798395789747e-06	3.34058314946051e-05	0.000126171024824149
IS.AIR.GOOD.MT.K1	2.19500470037723e-06	0.00156575759640163	0.000977825442387156
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.18946131170275e-06	0.000265182246639758	0.000504684099296597
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.17842079638303e-06	0.000501650492051007	0.000504684099296597
EN.GHG.N2O.MT.CE.AR5_tend2	2.17598943752222e-06	0.000292394862183116	0.000630855124120746
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.16854517954607e-06	0.000498272374259418	0.000378513074472447
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	2.16588725865942e-06	0.000780345209857123	0.000630855124120746
NE.CON.PRVT.ZS_delta1	2.15788039739582e-06	0.000199496622914411	0.000473141343090559
TX.VAL.MRCH.HI.ZS_rank	2.15775085597596e-06	0.000225583199193906	0.000189256537236224
EG.ELC.COAL.ZS_ratioavg2	2.11488824799011e-06	7.82597288384849e-05	0.000283884805854336
NY.GDS.TOTL.CD_isNA_rank	2.11286494977297e-06	2.19577656453303e-05	9.46282686181118e-05
NY.GSR.NFCY.CD_isNA_rank	2.11067663637159e-06	0.000248479330892456	0.000504684099296597
NV.SRV.TOTL.CD_delta1	2.09587907162297e-06	1.76412818005218e-05	6.30855124120746e-05
NV.IND.MANF.CD	2.07770221298877e-06	0.000124051992235584	0.000189256537236224
NV.AGR.TOTL.KD.ZG_delta1	2.07514805879626e-06	0.000561142899825107	0.00113553922341734
FI.RES.TOTL.MO_max2	2.05536379415988e-06	0.000553072951767422	0.000820111661356969
NE.GDI.TOTL.ZS_delta1	2.03984429286491e-06	0.000244162847047647	0.000567769611708671
SM.POP.RHCR.EO_delta1	2.02342585904866e-06	0.000532053552175311	0.00129325300444753
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.02335597873964e-06	0.00257206135187395	0.00182947985995016
NY.GDP.PCAP.CD_lag1	2.01585964818317e-06	0.000173410046634916	0.000157713781030186
SE.PRM.ENRR.FE	2.01255148226496e-06	0.000265369919850402	0.000567769611708671
NE.IMP.GNFS.CD	2.01097996124344e-06	8.44529447897319e-06	3.15427562060373e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	2.00813328793053e-06	0.000124239665446228	0.000283884805854336
SP.POP.80UP.MA.5Y_rank	2.00174116253706e-06	2.40221709624126e-05	6.30855124120746e-05
EN.GHG.ALL.PC.CE.AR5_delta1	1.99406840285493e-06	9.15845267941981e-05	0.000220799293442261
NY.GDP.PCAP.KN_isNA_rank	1.98410028405235e-06	0.000137376790191297	0.000283884805854336
NY.ADJ.DRES.GN.ZS_rank	1.97998359321021e-06	0.000130245208186831	0.000315427562060373
IT.MLT.MAIN.P2_delta1	1.97936910260031e-06	0.00122625675834691	0.000883197173769044
NY.GDP.MKTP.CD_isNA_rank	1.97643149899817e-06	0.000304218274453679	0.000536226855502634
BX.GSR.MRCH.CD	1.96568061208819e-06	2.8526328017865e-05	6.30855124120746e-05
NE.GDI.FTOT.CD_isNA_rank	1.96423603762536e-06	0.0015314133988538	0.00141942402927168
EN.GHG.ALL.PC.CE.AR5_lag1	1.96395781115462e-06	8.76433893706773e-05	0.000157713781030186
TM.VAL.INSF.ZS.WT_lag1	1.94735455694129e-06	0.00313038915353939	0.00192410812856827
FP.CPI.TOTL_delta1	1.94645184869293e-06	0.000331430889997037	0.00034697031826641
NE.CON.TOTL.KD_tend2	1.94082351015839e-06	0.000153892032727956	0.000315427562060373
BX.GSR.CMCP.ZS_ratioavg2	1.92655234333143e-06	0.000493392870782678	0.000662397880326783
EG.USE.ELEC.KH.PC	1.92232333452268e-06	0.00266026776087655	0.00239724947165883
NY.ADJ.DKAP.CD_delta1	1.92186253504708e-06	2.83386548072211e-05	9.46282686181118e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	1.91815740548921e-06	0.000203625433548576	0.000725483392738858
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.90371033489852e-06	0.000653102773040593	0.000441598586884522
NE.CON.PRVT.KD_min2	1.89479372688293e-06	7.78843824171972e-05	6.30855124120746e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.88050689548182e-06	6.193215951247e-06	3.15427562060373e-05
BX.KLT.DINV.CD.WD_isNA_rank	1.8733197500701e-06	0.000698707363227048	0.00129325300444753
BM.GSR.INSF.ZS_tend2	1.87213031357649e-06	0.00061444209164796	0.00123016749203545
EG.ELC.COAL.ZS_ratiomax2	1.86664810899894e-06	5.06717668738391e-05	9.46282686181118e-05
EN.URB.MCTY.TL.ZS_ratioavg2	1.86022127111895e-06	0.000104533978328624	0.000283884805854336
EN.GHG.N2O.MT.CE.AR5_delta1	1.83778221762909e-06	0.0003218595562542	0.000599312367914708
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.82654988567123e-06	2.70249423327142e-05	0.000126171024824149
DC.DAC.FRAL.CD_max2	1.81095287836822e-06	0.000130995901029406	0.000283884805854336
SP.POP.2529.FE.5Y_lag1	1.80548952803309e-06	0.00169956859559069	0.00119862473582942
DT.NFL.UNDP.CD_isNA_rank	1.79898981491735e-06	0.00256793254123978	0.00195565088477431
TX.VAL.MRCH.R5.ZS_lag1	1.79825363912592e-06	0.000349072171797558	0.000504684099296597
EG.ELC.PETR.ZS_tend2	1.79421297950511e-06	0.000992040591463384	0.00126171024824149
SP.POP.0014.MA.ZS_delta1	1.79226954917257e-06	0.000508782074055474	0.000567769611708671
DC.DAC.JPNL.CD_ratioavg2	1.78728069290202e-06	0.000906086260988501	0.00119862473582942
BX.GSR.FCTY.CD_tend2	1.78437508186928e-06	0.00088506686139639	0.000820111661356969
AG.PRD.FOOD.XD_delta1	1.78281781342693e-06	0.000348321478954983	0.000599312367914708
ER.H2O.INTR.K3	1.78005764534257e-06	8.4265271579088e-05	6.30855124120746e-05
SP.POP.7579.MA.5Y_delta1	1.75434546685957e-06	0.000107536749698925	0.000315427562060373
SH.MMR.DTHS_lag1	1.75125986734385e-06	1.38878175876448e-05	3.15427562060373e-05
NY.GDP.DEFL.KD.ZG_lag1	1.74932619227395e-06	0.000287515358706376	0.00107245371100527
SP.POP.DPND.YG_rank	1.74473687105488e-06	1.68905889579464e-05	3.15427562060373e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.73918324961457e-06	6.5685623725347e-05	9.46282686181118e-05
TM.VAL.OTHR.ZS.WT_lag1	1.73673411962135e-06	0.000153892032727956	0.000283884805854336
BG.GSR.NFSV.GD.ZS_isNA_rank	1.73382619115484e-06	0.000331806236418324	0.000473141343090559
BX.GSR.GNFS.CD	1.7256525263921e-06	9.83407623773767e-05	0.000157713781030186
BM.GSR.MRCH.CD_delta1	1.72168844874481e-06	2.04563799601795e-05	9.46282686181118e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.71252360959537e-06	0.000318293765251967	0.000441598586884522
BX.PEF.TOTL.CD.WD_min2	1.69689885103518e-06	0.000827263512518085	0.00100936819859319
SP.POP.0014.TO.ZS_rank	1.68854350573523e-06	3.2279792230742e-05	6.30855124120746e-05
SE.PRM.TCHR_delta1	1.67606632477791e-06	0.000776216399222958	0.000946282686181119
AG.LND.ARBL.HA_tend2	1.66964237688345e-06	0.000133810999189064	0.000378513074472447
NY.GDP.PCAP.KD.ZG	1.66937276403618e-06	0.000170031928843327	0.000378513074472447
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.66270369400516e-06	0.0003325569292609	0.000567769611708671
AG.PRD.CROP.XD_rank	1.63808462244157e-06	6.28705255656893e-05	0.000189256537236224
IS.AIR.GOOD.MT.K1_ratioavg2	1.63264534812149e-06	0.000543876964445873	0.000914739929975081
NV.AGR.TOTL.ZS_isNA_rank	1.62852402398238e-06	0.00141974783852071	0.00104091095479923
BX.TRF.PWKR.CD.DT	1.61137297358771e-06	0.000128556149291036	0.000315427562060373
NY.GDP.TOTL.RT.ZS_rank	1.60790084056733e-06	0.000307408719034624	0.00034697031826641
FP.CPI.TOTL_ratioavg2	1.58619351287164e-06	0.000239658689992195	0.000504684099296597
SP.POP.1014.FE.5Y_rank	1.58495876880794e-06	0.000163275693260148	0.000126171024824149
NY.GNP.PCAP.CD_isNA_rank	1.58205641338555e-06	0.000251106755841469	0.000536226855502634
AG.LND.CROP.ZS_ratiomax2	1.58026527068933e-06	1.65152425366587e-05	6.30855124120746e-05
BX.KLT.DINV.CD.WD	1.57673045107148e-06	0.000203250087127288	0.000315427562060373
NE.EXP.GNFS.CD_delta1	1.56757976738466e-06	0.000112416253175665	0.000157713781030186
AG.LND.AGRI.ZS_lag1	1.56699942396566e-06	0.00182906311093495	0.00116708197962338
BX.GSR.FCTY.CD_delta1	1.566223608482e-06	0.000298963424555651	0.000504684099296597
SM.POP.RHCR.EA_rank	1.56107216045078e-06	0.000109976501437295	0.000252342049648298
MS.MIL.XPND.CD_ratioavg2	1.55469609021342e-06	0.000490953119044308	0.000662397880326783
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.55221127236461e-06	7.61953235214025e-05	0.000157713781030186
SP.POP.0004.FE.5Y_delta1	1.55207460594877e-06	0.000378724539079287	0.000757026148944895
TM.VAL.MRCH.R6.ZS	1.52832909247044e-06	0.000395239781615945	0.000946282686181119
SE.SEC.ENRR.FE_lag1	1.50956802538919e-06	0.000157457823730189	0.000283884805854336
EN.GHG.ALL.PC.CE.AR5_max2	1.50207343970318e-06	0.00264018672733766	0.00129325300444753
BX.PEF.TOTL.CD.WD_isNA_rank	1.50158488810349e-06	0.00158602630315116	0.00126171024824149
TM.VAL.MRCH.R4.ZS_delta1	1.49375789931809e-06	4.65429562396745e-05	0.000252342049648298
SP.POP.1519.FE.5Y_lag1	1.48896041477278e-06	3.11537529668789e-05	0.000126171024824149
SP.POP.6569.MA.5Y_rank	1.47981674246407e-06	7.01897807807994e-05	9.46282686181118e-05
BM.GSR.TRVL.ZS_max2	1.47897455889794e-06	0.000189174596328999	0.000252342049648298
SP.POP.80UP.FE.5Y_delta1	1.47459853161523e-06	0.00268372691220704	0.0013563385168596
FM.AST.PRVT.GD.ZS_isNA_rank	1.46728233282977e-06	0.000159146882625984	0.00034697031826641
SP.POP.65UP.MA.ZS_rank	1.46654243101628e-06	0.000245476559522154	0.000220799293442261
NE.CON.TOTL.KD_ratioavg2	1.4595851380513e-06	0.000211883054816905	0.00034697031826641
TM.VAL.MRCH.HI.ZS_rank	1.45625116171689e-06	0.000270437096537786	0.000283884805854336
IS.AIR.PSGR_tend2	1.44948904127537e-06	0.000117483429863049	0.000283884805854336
AG.LND.AGRI.ZS_avg2	1.4357929975277e-06	0.00196005901196436	0.00110399646721131
EN.GHG.ALL.PC.CE.AR5	1.42770607103034e-06	0.000128180802869749	0.000220799293442261
DC.DAC.JPNL.CD_tend2	1.41693420942856e-06	6.49349308827716e-05	0.000252342049648298
FI.RES.XGLD.CD_lag1	1.41349221604634e-06	4.31648384480852e-05	0.000126171024824149
NV.IND.TOTL.CN_delta1	1.41317665433405e-06	0.00103126429248795	0.000630855124120746
SP.POP.1014.MA.5Y_lag1	1.39904580627871e-06	0.000654791831936388	0.000441598586884522
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.38991056394656e-06	0.000398242552986247	0.000599312367914708
FM.AST.NFRG.CN_lag1	1.38729730976988e-06	0.000415508488365481	0.000378513074472447
EG.ELC.HYRO.ZS_delta1	1.36894948399472e-06	0.000142068620457393	0.00034697031826641
NY.GDP.PCAP.KN	1.36424580856066e-06	0.000146948123934133	0.000157713781030186
BX.TRF.PWKR.DT.GD.ZS_tend2	1.34934939018469e-06	0.000207566570972097	0.000441598586884522
EG.ELC.FOSL.ZS_delta1	1.34647285454803e-06	0.000244538193468935	0.000410055830678485
TX.VAL.AGRI.ZS.UN_delta1	1.3392825997988e-06	0.000264056207375895	0.000378513074472447
TM.VAL.MRCH.AL.ZS_delta1	1.33620085086512e-06	0.0010648577971932	0.00104091095479923
EG.ELC.NGAS.ZS_tend2	1.33508307144007e-06	0.000364649048280998	0.000630855124120746
EN.GHG.N2O.AG.MT.CE.AR5_min2	1.32358804627281e-06	2.68372691220704e-05	0.000126171024824149
year_cycle_lag1	1.32278514089268e-06	0.000162525000417573	0.000441598586884522
SP.POP.3034.FE.5Y_lag1	1.31790848683199e-06	0.00130188906223638	0.00069394063653282
NY.GDP.FCST.KD	1.31547287351095e-06	0.000164401732524011	0.000252342049648298
NV.SRV.TOTL.KD.ZG_rank	1.31526629526156e-06	1.12603926386309e-05	3.15427562060373e-05
BM.GSR.MRCH.CD_isNA_rank	1.31418794600199e-06	4.97334008206199e-05	0.000189256537236224
NV.IND.MANF.KD	1.3122725351312e-06	0.000323736288360639	0.000378513074472447
DC.DAC.USAL.CD_delta1	1.31052225692635e-06	0.000288266051548951	0.000410055830678485
SP.POP.GROW_rank	1.30744839751674e-06	6.11814666698947e-05	9.46282686181118e-05
