Feature	Gain	Cover	Frequency
NY.GDP.TOTL.RT.ZS_delta1	4.37121272881296e-07	0.000233610999784433	0.000508347058703918
EN.GHG.ALL.PC.CE.AR5_ratioavg2	4.35524702517803e-07	0.000558680658250306	0.000589682588096545
NY.ADJ.DNGY.GN.ZS_delta1	4.31952213439106e-07	0.00029623822326567	0.000569348705748389
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.31706860658506e-07	0.000946473008525895	0.00124036682323756
BX.GSR.GNFS.CD_max2	4.2919274017541e-07	0.000182821849034405	0.000101669411740784
NE.RSB.GNFS.CN_rank	4.24106503032112e-07	1.36519709722819e-05	4.06677646963135e-05
IT.MLT.MAIN.P2	4.21995385759302e-07	0.000121435713823375	0.000142337176437097
BX.TRF.CURR.CD	4.17921190715195e-07	6.54912733355622e-05	0.000203338823481567
SP.POP.7074.FE.5Y	4.15483626016419e-07	0.000324496848495009	0.000264340470526038
TX.VAL.MANF.ZS.UN_isNA_rank	4.0730213320572e-07	0.000856828248085526	0.000915024705667053
TX.VAL.MRCH.R5.ZS_delta1	4.03388595732521e-07	0.000280104075752973	0.000894690823318896
NE.CON.PRVT.ZS_avg2	3.99139969542921e-07	0.00108213350329242	0.000650684235141016
DT.ODA.ALLD.KD_rank	3.98980397014386e-07	0.000307121612712104	0.000162671058785254
BX.GSR.CMCP.ZS_isNA_rank	3.98624765558645e-07	0.00408289400399707	0.00319241952866061
DT.ODA.ODAT.PC.ZS_rank	3.97897580093253e-07	0.00042091986025728	0.000284674352874194
NY.GSR.NFCY.CD_lag1	3.97717508618642e-07	0.000878976900292305	0.000732019764533643
SG.LAW.INDX_delta1	3.90898373552822e-07	5.07891507500278e-05	6.10016470444702e-05
NY.GSR.NFCY.CD_delta1	3.89311682374374e-07	0.00231453415560841	0.00174871388194148
TX.VAL.FOOD.ZS.UN_isNA_rank	3.83952373368948e-07	0.0002371433279381	0.000345675999918664
SE.SEC.ENRR	3.8117179497559e-07	0.000148739655767939	0.000345675999918664
DC.DAC.GBRL.CD_rank	3.80413958877063e-07	0.00036067934498798	0.000284674352874194
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.77134216729235e-07	0.000155995248732228	0.000325342117570508
NE.IMP.GNFS.CN_delta1	3.6938288818486e-07	0.0128821143714394	0.00774720917464772
NY.GDP.TOTL.RT.ZS	3.68749323514878e-07	0.000332611656415596	0.000325342117570508
SE.SEC.ENRR_rank	3.64230548589702e-07	5.46078838891277e-05	0.00012200329408894
AG.PRD.LVSK.XD_tend2	3.53540865072728e-07	0.000547797268803872	0.000793021411578113
NV.SRV.TOTL.KD.ZG_rank	3.50083843331489e-07	0.000109120299449778	0.000183004941133411
TM.VAL.MRCH.R3.ZS_delta1	3.49866693486448e-07	0.000431803249703714	0.000894690823318896
DC.DAC.CECL.CD_lag1	3.44573764684931e-07	0.000135565026438044	0.000305008235222351
NY.GDP.DEFL.KD.ZG	3.43120064346327e-07	0.00086885725747369	0.000976026352711523
DC.DAC.GBRL.CD_isNA_rank	3.41995862141819e-07	0.000422542821841397	0.000549014823400232
FP.CPI.TOTL_ratioavg2	3.36762872093232e-07	0.000159527576885896	0.000183004941133411
SP.POP.1014.FE.5Y	3.36466846566648e-07	0.000196091946692777	0.000183004941133411
TX.VAL.MRCH.WL.CD_delta1	3.31793648337363e-07	0.00274767396191081	0.0021147237642083
BX.KLT.DINV.CD.WD_ratiomax2	3.28799056848167e-07	8.36302557462864e-05	0.000142337176437097
NY.ADJ.NNTY.PC.CD_isNA_rank	3.25602748548743e-07	0.000151508237293786	0.000264340470526038
BX.GRT.EXTA.CD.WD_isNA_rank	3.2448794571178e-07	0.000433903552930219	0.000467679294007605
FP.CPI.TOTL_tend2	3.24130555976535e-07	0.000250413425596472	0.000406677646963135
SP.POP.0014.MA.ZS_lag1	3.24048140821595e-07	0.000104919692996768	8.13355293926269e-05
NY.GDP.PCAP.CD_lag1	3.23188365331384e-07	0.000179289520880737	0.00012200329408894
DC.DAC.FRAL.CD_rank	3.23143532501065e-07	0.000199910679831876	0.000183004941133411
EN.GHG.ALL.PC.CE.AR5_min2	3.20818816516354e-07	3.53232815366735e-05	4.06677646963135e-05
EN.GHG.CH4.MT.CE.AR5_max2	3.17403849735134e-07	4.29607478148732e-06	2.03338823481567e-05
AG.PRD.LVSK.XD_ratiomax2	3.16532285544343e-07	4.42973044135581e-05	4.06677646963135e-05
SP.DYN.IMRT.MA.IN_delta1	3.05758824609121e-07	3.5991559836016e-05	8.13355293926269e-05
DT.ODA.ODAT.GN.ZS_isNA_rank	3.04694051407431e-07	0.000444500537391221	0.000630350352792859
DT.ODA.ODAT.PC.ZS_max2	3.04459473401429e-07	4.86888475235229e-05	6.10016470444702e-05
SP.POP.1564.TO.ZS_rank	3.0431916258318e-07	0.000367457596309882	0.000244006588177881
SP.POP.1519.FE.5Y_lag1	3.02957771435972e-07	5.14574290493703e-05	8.13355293926269e-05
SH.IMM.MEAS_delta1	3.01130111698281e-07	4.40108994281256e-05	0.00012200329408894
TM.VAL.INSF.ZS.WT_delta1	2.92849903036407e-07	0.000134896748138702	0.000284674352874194
SP.DYN.CDRT.IN	2.84742891501992e-07	0.000423974846768559	0.000508347058703918
ER.H2O.INTR.PC_tend2	2.80846492358565e-07	0.000136710646379774	0.000305008235222351
TM.VAL.MRCH.HI.ZS_lag1	2.78501268812706e-07	0.000478391794000732	0.000366009882266821
SH.IMM.IDPT_lag1	2.72667844164201e-07	8.42985340456289e-05	0.000142337176437097
TM.VAL.MRCH.R3.ZS_lag1	2.72060044064081e-07	7.64701311104742e-05	0.000203338823481567
NY.ADJ.NNTY.CD_isNA_rank	2.70822964124725e-07	0.000248981400669309	0.000569348705748389
FM.AST.NFRG.CN_ratioavg2	2.69379490697211e-07	0.000278385645840378	0.000711685882185486
EG.ELC.NGAS.ZS_ratioavg2	2.66643341157572e-07	0.000727182258013086	0.000772687529229956
SE.SEC.ENRR.FE	2.61039822974263e-07	0.000162009753426311	0.000244006588177881
NY.GDP.DEFL.KD.ZG_lag1	2.59989258702748e-07	0.000267597724722421	0.000244006588177881
TM.VAL.MRCH.AL.ZS_lag1	2.58875822977359e-07	0.000423783910111604	0.000630350352792859
SP.POP.6569.MA.5Y_rank	2.58463673084112e-07	5.8522085356705e-05	6.10016470444702e-05
SP.POP.1519.FE.5Y	2.58085846470613e-07	0.000111125134347805	0.000162671058785254
NE.IMP.GNFS.ZS	2.57574295503011e-07	0.000725654764757447	0.000691351999837329
EG.ELC.HYRO.ZS_rank	2.55717601296608e-07	2.78767519154288e-05	6.10016470444702e-05
NY.GDP.PCAP.KD.ZG	2.51633068083093e-07	0.000201533641415994	0.000345675999918664
SE.PRM.ENRL.FE.ZS_delta1	2.50749513119152e-07	0.000203443007985544	0.000528680941052075
AG.YLD.CREL.KG_ratioavg2	2.50014256790314e-07	0.000131173483328079	0.000284674352874194
IT.MLT.MAIN.P2_ratioavg2	2.47595558582788e-07	0.000464453418043018	0.000549014823400232
SP.POP.6569.FE.5Y_rank	2.46829265913127e-07	0.000391229210100778	0.000284674352874194
SM.POP.NETM_delta1	2.4557755395823e-07	0.000249267805654742	0.000569348705748389
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.44951847396773e-07	0.000334043681342758	0.000671018117489172
BG.GSR.NFSV.GD.ZS_avg2	2.44297844031351e-07	8.17208891767365e-05	0.000162671058785254
SH.MMR.RISK.ZS	2.44087211289065e-07	0.000120290093881645	0.000142337176437097
MS.MIL.MPRT.KD_isNA_rank	2.42279687149721e-07	0.00034845939894286	0.000671018117489172
SE.PRM.TCHR_delta1	2.41536081502031e-07	0.00052383471835602	0.00101669411740784
DT.ODA.ODAT.GN.ZS_ratioavg2	2.39089365292788e-07	0.000181198887450287	0.000305008235222351
SH.DYN.MORT.MA_delta1	2.38531139512156e-07	6.79734498759771e-05	8.13355293926269e-05
SH.DTH.NMRT_lag1	2.28351991477406e-07	0.00136691552714079	0.000813355293926269
IT.MLT.MAIN.P2_avg2	2.27457409996422e-07	6.58731466494722e-06	2.03338823481567e-05
NV.IND.MANF.KD_isNA_rank	2.27306077231328e-07	0.000119049005611437	0.000223672705829724
TX.VAL.MRCH.R2.ZS_lag1	2.23293872233138e-07	0.00017422969947143	0.000345675999918664
NV.IND.TOTL.CN_isNA_rank	2.2304535607371e-07	0.000238098011222875	0.000427011529311291
EN.GHG.N2O.IP.MT.CE.AR5	2.17565702292764e-07	1.32700976583719e-05	6.10016470444702e-05
FI.RES.TOTL.MO_isNA_rank	2.16495681836747e-07	0.000488797841804779	0.000589682588096545
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.13855004039307e-07	0.00149150169580392	0.000915024705667053
TM.VAL.MRCH.R2.ZS_delta1	2.12792834119205e-07	0.000530231096364012	0.000976026352711523
BM.GSR.TOTL.CD_isNA_rank	2.09248657606318e-07	0.00035800623179061	0.000854023058622583
NE.CON.TOTL.KD_min2	2.07679854151254e-07	0.000387124071976246	0.000244006588177881
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.06371923365894e-07	0.00034387691917594	0.000589682588096545
SP.DYN.AMRT.MA_rank	2.06086521600739e-07	6.12906668825524e-05	8.13355293926269e-05
NE.CON.TOTL.KD_isNA_rank	2.04217980401975e-07	0.000154945097118976	0.000366009882266821
EG.ELC.NUCL.ZS_lag1	1.97448049015711e-07	0.00058789396676442	0.000345675999918664
DT.ODA.ODAT.GN.ZS_lag1	1.96041517115651e-07	0.00064507949552244	0.000528680941052075
TM.VAL.OTHR.ZS.WT_rank	1.94899548868295e-07	2.91178401856363e-05	8.13355293926269e-05
FM.AST.PRVT.GD.ZS_isNA_rank	1.9424229533052e-07	0.00012009915722469	0.000366009882266821
FS.AST.CGOV.GD.ZS_isNA_rank	1.92116409686564e-07	0.000131841761627422	0.000427011529311291
SP.URB.TOTL.IN.ZS_lag1	1.92104398839548e-07	0.000726418511385267	0.000488013176355762
SP.POP.5559.MA.5Y_delta1	1.9181557958158e-07	0.001497516200498	0.00105736188210415
SP.DYN.LE00.IN_lag1	1.9180148302838e-07	0.000167546916478005	0.00012200329408894
SE.SEC.ENRR_isNA_rank	1.91659545257572e-07	0.000141197657818216	0.000366009882266821
TX.VAL.MRCH.R4.ZS_delta1	1.88693728114233e-07	0.000606605759146009	0.00119969905854125
SP.POP.4044.MA.5Y_lag1	1.88028521552315e-07	0.00390264979983156	0.00205372211716383
TM.VAL.MRCH.R4.ZS_delta1	1.86452880807834e-07	0.000502163407791629	0.00113869741149678
NY.GDP.MKTP.KN_isNA_rank	1.86112959732544e-07	0.000127832091831367	0.000366009882266821
SE.PRM.AGES_rank	1.83252684669507e-07	0.000562308454732451	0.000976026352711523
FD.AST.PRVT.GD.ZS_min2	1.83239327018466e-07	0.000318100470487016	0.000244006588177881
SM.POP.NETM_lag1	1.81506134994019e-07	0.0136429014810766	0.00858089835092214
EN.GHG.CO2.PC.CE.AR5_tend2	1.80547021189985e-07	0.000618061958563309	0.000569348705748389
NY.GDP.MKTP.KN_delta1	1.78800392623723e-07	0.000194182580123227	0.000264340470526038
EG.ELC.COAL.ZS_tend2	1.76992981799836e-07	0.000449369422143573	0.000589682588096545
FD.AST.PRVT.GD.ZS	1.76054913155348e-07	0.000460634684903918	0.000589682588096545
MS.MIL.XPND.CD_ratioavg2	1.75263960498912e-07	0.000193991643466272	0.000488013176355762
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.74936310783405e-07	0.000265783826481349	0.000325342117570508
SE.TER.ENRR	1.74452639282407e-07	0.0007602142996663	0.000772687529229956
AG.YLD.CREL.KG_tend2	1.73622419613516e-07	0.0002973838432074	0.000488013176355762
NE.CON.PRVT.KD_min2	1.69564367924731e-07	0.000211080474263743	0.000223672705829724
DC.DAC.JPNL.CD	1.6863976169936e-07	0.000105301566310678	0.000223672705829724
NE.DAB.TOTL.CD	1.67787291071255e-07	0.000155995248732228	0.000386343764614978
TX.VAL.MRCH.R3.ZS_lag1	1.67498111231738e-07	0.000372994759361577	0.000386343764614978
NY.GDP.FCST.CD_isNA_rank	1.66964731103534e-07	0.000146543884212956	0.000386343764614978
SP.DYN.AMRT.MA_delta1	1.66363609755516e-07	0.000270270837919791	0.000671018117489172
SP.POP.2529.MA.5Y	1.66126122137459e-07	8.1243547534349e-05	0.000183004941133411
TX.VAL.TRVL.ZS.WT_delta1	1.65138341030778e-07	0.000152558388907038	0.000325342117570508
TX.VAL.MANF.ZS.UN	1.64554625556704e-07	0.00028745513704574	0.000325342117570508
NY.GDP.FCST.CN_isNA_rank	1.61977109613221e-07	0.000313136117406187	0.000650684235141016
DC.DAC.USAL.CD_ratiomax2	1.61905921548349e-07	0.000207643614438554	0.000244006588177881
AG.LND.AGRI.K2_tend2	1.58647443072588e-07	0.000261583220028339	0.000427011529311291
FM.LBL.BMNY.GD.ZS_ratioavg2	1.57697507624773e-07	0.000136997051365207	0.000345675999918664
TM.VAL.INSF.ZS.WT_lag1	1.56287237846904e-07	9.19360003238286e-05	0.000101669411740784
BX.GSR.NFSV.CD_tend2	1.55717247288006e-07	0.00331695160462212	0.00185038329368226
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.52821917562424e-07	0.000222727610337998	0.000467679294007605
BX.GSR.CMCP.ZS_max2	1.50209811955018e-07	6.95964114600945e-05	0.000203338823481567
DT.ODA.ODAT.PC.ZS_ratioavg2	1.49485246282129e-07	0.000292610426783525	0.000264340470526038
DC.DAC.FRAL.CD_isNA_rank	1.4831830220793e-07	0.000191127593611947	0.000284674352874194
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.47881606894966e-07	1.91891340239767e-05	6.10016470444702e-05
ER.FSH.CAPT.MT_tend2	1.47287577893163e-07	0.000672287969138526	0.000854023058622583
NV.SRV.TOTL.CD_isNA_rank	1.4671162354207e-07	0.00051657912539173	0.000955692470363367
SP.DYN.IMRT.IN_delta1	1.46514261478203e-07	6.22453501673273e-05	8.13355293926269e-05
AG.LND.CREL.HA_tend2	1.43246984252677e-07	0.000205925184525959	0.000467679294007605
NV.SRV.TOTL.ZS	1.41213736783585e-07	0.000238766289522217	0.000264340470526038
TX.VAL.MRCH.HI.ZS_delta1	1.38452838101799e-07	0.000878690495306872	0.00138270399967466
FM.LBL.BMNY.GD.ZS_tend2	1.36342171625065e-07	0.000962893561024024	0.000976026352711523
BM.TRF.PWKR.CD.DT_max2	1.36279028025128e-07	6.21498818388499e-05	0.00012200329408894
BX.KLT.DINV.WD.GD.ZS_tend2	1.36109292491974e-07	0.000212321562533951	0.000386343764614978
BX.GSR.GNFS.CD_isNA_rank	1.35380512038937e-07	0.000325833405093694	0.000650684235141016
TM.VAL.FUEL.ZS.UN_isNA_rank	1.34829556761965e-07	0.00052803532480903	0.000427011529311291
ER.FSH.AQUA.MT_tend2	1.32440740185758e-07	0.000610138087299676	0.000650684235141016
SE.SEC.ENRR.FE_delta1	1.3132694153138e-07	0.000246690160785849	0.000467679294007605
NE.IMP.GNFS.KD.ZG_isNA_rank	1.30837882912084e-07	0.000191127593611947	0.000366009882266821
NV.AGR.TOTL.CN_isNA_rank	1.302601200999e-07	0.000157236337002436	0.000406677646963135
SP.POP.4044.MA.5Y	1.29871495329443e-07	0.000180148735837035	0.000223672705829724
TX.VAL.SERV.CD.WT	1.29620785157452e-07	4.7734164238748e-05	6.10016470444702e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.2931361477622e-07	1.78525774252917e-05	6.10016470444702e-05
SP.POP.1564.MA.ZS_lag1	1.28470158775333e-07	0.00338903019262263	0.00185038329368226
YearsSinceFirst_rank	1.28084050766715e-07	0.000289650908600723	0.000732019764533643
EG.USE.ELEC.KH.PC_tend2	1.28004552880633e-07	0.0014249602708551	0.00168771223489701
NE.CON.PRVT.KD.ZG_ratiomax2	1.27987857126501e-07	0.000266833978094601	0.000406677646963135
SE.PRM.ENRL.FE.ZS_rank	1.27461257769531e-07	0.000105683439624588	0.000325342117570508
SP.POP.7074.FE.5Y_rank	1.25897948583595e-07	3.35093832956011e-05	2.03338823481567e-05
DC.DAC.DEUL.CD_lag1	1.24375115067949e-07	0.00166191266213625	0.00105736188210415
BM.KLT.DINV.CD.WD_min2	1.23201064189823e-07	0.000209934854322014	0.000325342117570508
EN.GHG.N2O.MT.CE.AR5_tend2	1.21638069413427e-07	0.00105244285313592	0.0012200329408894
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.18909398972529e-07	9.68048850761809e-05	0.000223672705829724
DC.DAC.USAL.CD_rank	1.18482926504666e-07	7.82840293515467e-05	8.13355293926269e-05
NE.CON.TOTL.KD_avg2	1.18219353547684e-07	5.49897572030377e-05	4.06677646963135e-05
DC.DAC.GBRL.CD_ratioavg2	1.15063911638521e-07	0.000246690160785849	0.000569348705748389
NY.GDP.DEFL.KD.ZG_delta1	1.11273515024611e-07	0.000260437600086609	0.000671018117489172
NE.CON.PRVT.KD_rank	1.10883295948203e-07	2.66356636452214e-05	8.13355293926269e-05
TX.VAL.MRCH.WR.ZS_lag1	1.10819115256562e-07	4.7925100895703e-05	0.000101669411740784
FD.AST.PRVT.GD.ZS_lag1	1.0975191754389e-07	0.00148529625445288	0.00111836352914862
NE.EXP.GNFS.KD.ZG_isNA_rank	1.08970800234107e-07	0.00039991682799223	0.000650684235141016
TM.VAL.FUEL.ZS.UN_lag1	1.08554718965767e-07	0.0015501192494891	0.00140303788202281
TX.VAL.MRCH.R3.ZS_delta1	1.07535650560009e-07	0.000377959112442406	0.000772687529229956
DT.ODA.ODAT.GN.ZS_max2	1.07164558680954e-07	0.000141197657818216	0.00012200329408894
BX.GRT.EXTA.CD.WD	1.07159619695293e-07	0.000243348769289137	0.000284674352874194
NE.RSB.GNFS.CD_lag1	1.0597249774268e-07	0.00105960297777173	0.000772687529229956
DT.ODA.ODAT.CD_rank	1.0569549257244e-07	7.1219373044212e-05	6.10016470444702e-05
IS.AIR.PSGR_tend2	1.03091970177118e-07	0.000622453501673273	0.000976026352711523
DT.ODA.ODAT.PC.ZS_avg2	1.02236283960719e-07	0.000115039335815383	0.000101669411740784
TX.VAL.FUEL.ZS.UN_lag1	1.01713306968955e-07	0.000303302879573005	0.000386343764614978
SP.DYN.LE00.MA.IN_lag1	1.01612059200099e-07	0.000114180120859085	0.00012200329408894
EN.GHG.N2O.MT.CE.AR5_ratioavg2	9.7593774230869e-08	0.000727468662998519	0.00105736188210415
BM.KLT.DINV.WD.GD.ZS_tend2	9.62469011367611e-08	0.000599636571167152	0.000671018117489172
NY.ADJ.DFOR.CD_isNA_rank	9.62108559341241e-08	0.000187786202115234	0.000528680941052075
NY.GDS.TOTL.CD_isNA_rank	9.55841849246273e-08	0.000220627307111493	0.000366009882266821
EN.GHG.CH4.MT.CE.AR5_tend2	9.39016591223425e-08	0.000265783826481349	0.000427011529311291
NE.GDI.FTOT.ZS	9.30226864945699e-08	0.000290796528542453	0.000549014823400232
NE.CON.TOTL.KD.ZG_tend2	9.27200738573393e-08	0.000332802593072551	0.000630350352792859
BM.GSR.FCTY.CD_ratioavg2	9.21756212808759e-08	0.000272848482788683	0.000630350352792859
BM.GSR.MRCH.CD_isNA_rank	9.11036354209224e-08	0.000107688274522615	0.000284674352874194
TM.VAL.MRCH.WR.ZS_delta1	8.94469934887185e-08	0.000665700654473579	0.000854023058622583
NE.CON.PRVT.ZS	8.92185967955538e-08	0.000494812346498861	0.000549014823400232
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.84168253761663e-08	0.000274948786015188	0.000488013176355762
TX.VAL.MMTL.ZS.UN_lag1	8.83465137859505e-08	0.000302921006259095	0.000467679294007605
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	8.8248705344054e-08	0.000153799477177246	0.000366009882266821
TX.VAL.AGRI.ZS.UN_isNA_rank	8.80827215693116e-08	0.000243826110931525	0.000528680941052075
SP.RUR.TOTL_lag1	8.80048301649043e-08	0.00012277227042206	0.000142337176437097
IT.MLT.MAIN.P2_delta1	8.67740330809099e-08	0.0018916094604531	0.00101669411740784
BM.KLT.DINV.WD.GD.ZS_ratioavg2	8.62426959459888e-08	0.00011818979065514	0.000386343764614978
SP.DYN.LE00.MA.IN_rank	8.55416817955322e-08	0.000150267149023579	0.000142337176437097
BM.GSR.TRAN.ZS_isNA_rank	8.50420813653026e-08	0.000191032125283469	0.000223672705829724
SE.PRM.ENRR_isNA_rank	8.46122244895958e-08	0.000172511269558835	0.000305008235222351
SH.DYN.MORT_delta1	8.39344805551227e-08	9.69003534046584e-05	0.00012200329408894
TM.VAL.AGRI.ZS.UN_isNA_rank	8.17537049701938e-08	0.000222918546994953	0.000467679294007605
year_cycle_lag1	8.05899154330118e-08	0.000344927070789193	0.000406677646963135
TM.VAL.MRCH.R6.ZS_lag1	8.05855005063539e-08	0.000115421209129293	0.000264340470526038
SP.POP.6064.MA.5Y	8.01364489620234e-08	0.000143679834358631	0.000142337176437097
FirstYear_rank	7.99485037141933e-08	0.000360774813316457	0.000650684235141016
BX.GSR.GNFS.CD_tend2	7.94024403541744e-08	0.00150018931369537	0.00093535858801521
BX.TRF.PWKR.CD.DT	7.71884822244507e-08	0.000140242974533442	0.000427011529311291
SP.POP.0509.MA.5Y_delta1	7.63361406784347e-08	0.000168597068091258	0.000345675999918664
BX.PEF.TOTL.CD.WD_max2	7.59333311342373e-08	0.000861983537823311	0.00111836352914862
TX.VAL.MRCH.R2.ZS_delta1	7.52817575392245e-08	0.00058827584007833	0.00126070070558572
FD.AST.PRVT.GD.ZS_max2	7.5108454942048e-08	0.000446409903960771	0.000406677646963135
BM.TRF.PWKR.CD.DT_tend2	7.44256544377731e-08	0.00768405482249669	0.0048394639988613
NY.ADJ.DNGY.GN.ZS	7.39183354770225e-08	4.6015734326153e-05	0.000142337176437097
NY.GDP.COAL.RT.ZS	7.29678744676951e-08	4.29607478148732e-05	0.000101669411740784
AG.PRD.FOOD.XD	7.29302616531671e-08	0.00069577317794399	0.000772687529229956
FS.AST.PRVT.GD.ZS_rank	7.22457812760538e-08	4.18151278731432e-05	0.000101669411740784
BM.GSR.NFSV.CD_tend2	7.18814338016406e-08	0.00159909450199806	0.00111836352914862
SP.DYN.LE00.IN_delta1	7.13266534309258e-08	0.000266929446423079	0.000386343764614978
MS.MIL.MPRT.KD_lag1	6.90790409489374e-08	0.000753054175030488	0.000915024705667053
NY.ADJ.NNTY.CD	6.83345194089832e-08	0.000105492502967633	6.10016470444702e-05
TM.VAL.MANF.ZS.UN_isNA_rank	6.59797000248499e-08	0.000321155456998296	0.000671018117489172
EN.GHG.CO2.RT.GDP.KD	6.50187723207513e-08	0.000120671967195555	0.000284674352874194
SP.POP.4044.FE.5Y_lag1	6.42561990984035e-08	0.00140901705999936	0.000813355293926269
EN.GHG.CO2.RT.GDP.KD_lag1	6.41513062153523e-08	0.000196951161649074	0.000203338823481567
NV.AGR.TOTL.KD_isNA_rank	6.2994829345144e-08	0.000493953131542564	0.000732019764533643
BX.GSR.TOTL.CD	6.27548882862395e-08	3.5227813208196e-05	2.03338823481567e-05
FI.RES.TOTL.MO_max2	6.10765221406639e-08	0.000153894945505723	0.000203338823481567
EN.GHG.CO2.RT.GDP.KD_ratioavg2	6.03751138254696e-08	0.000214326397431978	0.000345675999918664
BX.GRT.TECH.CD.WD_rank	5.89029855595136e-08	4.7734164238748e-05	8.13355293926269e-05
BM.GSR.CMCP.ZS_lag1	5.79302168024887e-08	0.000131268951656557	0.000284674352874194
TM.VAL.MRCH.R5.ZS_delta1	5.70903111497037e-08	0.000536150132729617	0.00093535858801521
NE.RSB.GNFS.CN_lag1	5.69211648933438e-08	0.00386159841858623	0.00248073364647512
EG.USE.PCAP.KG.OE_lag1	5.68096220226524e-08	0.000267024914751556	0.000183004941133411
SM.POP.NETM_rank	5.57466320358293e-08	0.000395429816553788	0.000406677646963135
BX.GRT.TECH.CD.WD_lag1	5.49903906385636e-08	5.64217821302001e-05	0.00012200329408894
BM.GSR.NFSV.CD_ratioavg2	5.41417862619955e-08	0.00023828894787983	0.000427011529311291
EN.GHG.N2O.BU.MT.CE.AR5_delta1	5.40972794780493e-08	0.000202870198014679	0.000223672705829724
NE.CON.PRVT.KD.ZG_max2	5.33594515215183e-08	0.000169551751376033	0.000325342117570508
EN.GHG.N2O.IC.MT.CE.AR5_tend2	5.31498784596452e-08	0.000594576749757845	0.000569348705748389
NY.GDP.DEFL.ZS_isNA_rank	5.24226489371898e-08	0.000292228553469615	0.000447345411659448
EG.ELC.FOSL.ZS_rank	5.20699926286931e-08	2.91178401856363e-05	6.10016470444702e-05
SE.TER.ENRR_delta1	5.16523942630758e-08	0.000888619201468532	0.00103702799975599
TM.VAL.AGRI.ZS.UN	5.1651206474291e-08	0.000410131939139322	0.000732019764533643
TG.VAL.TOTL.GD.ZS	5.1565372472582e-08	0.000194468985108659	0.000264340470526038
SP.POP.6064.FE.5Y	5.14263687706643e-08	9.08858487105761e-05	8.13355293926269e-05
BX.GSR.CMCP.ZS_ratioavg2	5.13981196010396e-08	0.000207452677781599	0.000488013176355762
TX.VAL.MRCH.R3.ZS	5.0641223176547e-08	0.000113320905902788	0.000223672705829724
BX.PEF.TOTL.CD.WD_isNA_rank	5.05082560914108e-08	0.0007602142996663	0.000772687529229956
NE.EXP.GNFS.CD_tend2	5.01319531209053e-08	0.000399344018021365	0.000549014823400232
FS.AST.CGOV.GD.ZS_max2	4.98759218690506e-08	4.24834061724857e-05	8.13355293926269e-05
NY.GDP.COAL.RT.ZS_lag1	4.95926347310822e-08	0.000115707614114725	0.000203338823481567
NY.GNP.PCAP.CN_isNA_rank	4.9563127911349e-08	0.000201915514729904	0.000488013176355762
SP.POP.1564.FE.ZS_delta1	4.91968569261744e-08	0.000204875032912706	0.000284674352874194
PA.NUS.ATLS_rank	4.88460424060267e-08	3.96193563181608e-05	6.10016470444702e-05
TM.VAL.MRCH.OR.ZS	4.85621915582086e-08	0.000135374089781089	0.000223672705829724
FM.LBL.BMNY.GD.ZS	4.85617381784365e-08	0.00171881178590884	0.0019723865877712
NY.GDP.FRST.RT.ZS_delta1	4.85534435640125e-08	0.000280295012409928	0.000630350352792859
NE.CON.TOTL.KD.ZG_ratioavg2	4.72094449571981e-08	0.0003461681590594	0.000589682588096545
SP.POP.4549.FE.5Y_delta1	4.71532428721996e-08	0.00122084898457022	0.000915024705667053
NY.GNP.PCAP.CN_delta1	4.65819714288961e-08	0.00106895887396252	0.000732019764533643
BM.GSR.FCTY.CD_isNA_rank	4.64440461896229e-08	0.000173656889500565	0.000345675999918664
TM.VAL.MRCH.R2.ZS_rank	4.5847207755141e-08	4.82115058811354e-05	8.13355293926269e-05
SE.PRM.TCHR_isNA_rank	4.41752390324691e-08	0.000138047202978459	0.000325342117570508
SP.POP.2024.MA.5Y	4.36326659785309e-08	0.000200101616488831	0.000244006588177881
FM.LBL.BMNY.GD.ZS_isNA_rank	4.316129744417e-08	0.000144157176001019	0.000345675999918664
BX.PEF.TOTL.CD.WD_min2	4.24639934196367e-08	0.000302921006259095	0.000386343764614978
NY.GDP.PCAP.KN_delta1	4.19746557099864e-08	0.00152997543218035	0.000894690823318896
DC.DAC.TOTL.CD	4.14805426392249e-08	8.09571425489165e-05	0.00012200329408894
NE.IMP.GNFS.ZS_isNA_rank	4.09080248312797e-08	0.00166458577533362	0.00146403952906729
TM.VAL.TRVL.ZS.WT_isNA_rank	4.0851189101203e-08	0.000323828570195666	0.000915024705667053
AG.PRD.CROP.XD_lag1	4.07962195513615e-08	0.000414141608935377	0.000386343764614978
DT.NFL.UNDP.CD	4.06698588559546e-08	0.000267311319736989	0.000528680941052075
SP.POP.80UP.MA.5Y_lag1	4.01100254772864e-08	0.00112328035286622	0.000650684235141016
