Feature	Gain	Cover	Frequency
IS.AIR.PSGR_rank	8.24149313470284e-06	1.20886773871061e-05	2.39980801535877e-05
BM.GSR.NFSV.CD_avg2	8.20004297680706e-06	6.15163464669302e-06	3.59971202303816e-05
NE.RSB.GNFS.CD	8.06889622605237e-06	0.000543775890513493	0.000767938564914807
SE.PRM.ENRR.MA	8.02042664028677e-06	0.000141845250051073	0.00046796256299496
AG.SRF.TOTL.K2_delta1	8.01034737399897e-06	0.000410228194171913	0.000203983681305496
SH.DTH.IMRT_rank	8.00313932751655e-06	2.00285779194657e-06	1.19990400767939e-05
SP.POP.BRTH.MF_rank	7.93111100423877e-06	0.000195636287891924	0.000335973122150228
TM.VAL.MRCH.R4.ZS_lag1	7.81854398165708e-06	0.000472531377628536	0.000587952963762899
AG.PRD.FOOD.XD_min2	7.81645543896165e-06	0.000233547524668055	0.000455963522918167
AG.YLD.CREL.KG_avg2	7.77478095455042e-06	0.00143311628077319	0.00121190304775618
DT.ODA.ALLD.KD_max2	7.74308496056972e-06	0.000591987538791064	0.00037197024238061
SP.POP.4549.MA.5Y_rank	7.72003361745815e-06	0.00316358541301503	0.00137988960883129
EN.URB.LCTY.UR.ZS_lag1	7.66258313535078e-06	5.80113453310238e-05	0.000107991360691145
TX.VAL.MRCH.R4.ZS_lag1	7.66205762049791e-06	8.18310469281026e-05	0.000251979841612671
SP.POP.2529.FE.5Y_delta1	7.6467959698396e-06	0.000257295695629707	0.000383969282457403
NY.ADJ.DRES.GN.ZS	7.63070038783848e-06	0.000547280891649399	0.000887928965682746
EG.USE.PCAP.KG.OE	7.62073996604408e-06	0.000699068900024778	0.000671946244300456
SP.DYN.IMRT.MA.IN	7.59363378265789e-06	0.00099356052607635	0.000515958723302136
DC.DAC.CECL.CD	7.5610243486946e-06	0.00101008410285991	0.000983921286297096
SE.SEC.ENRR.FE	7.53903648980233e-06	0.000153647804896472	0.000383969282457403
BM.GSR.TRVL.ZS_max2	7.37440390548585e-06	0.000196208532975337	0.000383969282457403
IS.AIR.PSGR_tend2	7.33817857882815e-06	6.44491025194234e-05	0.000191984641228702
ER.H2O.INTR.PC_min2	7.32438919871326e-06	5.78682840601704e-05	0.000119990400767939
BM.KLT.DINV.CD.WD_min2	7.15473395875088e-06	0.000134978309050113	0.000191984641228702
SP.POP.80UP.FE.5Y	7.11947017592103e-06	6.08725707480903e-05	8.3993280537557e-05
SP.POP.4549.FE.5Y_rank	7.07030473455661e-06	0.000278540294351426	0.000203983681305496
SE.SEC.ENRR.MA	7.06966675429151e-06	0.000993846648618057	0.00146388288936885
TM.VAL.TRAN.ZS.WT_delta1	7.01719952692836e-06	0.000397281149159687	0.000587952963762899
AG.LND.ARBL.HA.PC_avg2	6.9636718228077e-06	0.000410514316713619	0.000299976001919846
EN.GHG.CO2.RT.GDP.KD_lag1	6.91533245001732e-06	0.000365664608301102	0.000431965442764579
NY.GDP.FCST.KD	6.90948439920756e-06	0.000219527520124429	0.000299976001919846
BX.GSR.MRCH.CD_isNA_rank	6.8433876723751e-06	0.00013483524777926	0.000287976961843053
EN.GHG.N2O.IC.MT.CE.AR5	6.8177293848166e-06	2.18168438051322e-05	7.19942404607631e-05
AG.LND.AGRI.K2	6.80412158426274e-06	7.12445128849564e-05	0.000131989440844732
BX.GSR.MRCH.CD_avg2	6.73862250078547e-06	7.48925752917162e-05	8.3993280537557e-05
NY.GDP.COAL.RT.ZS_rank	6.71924352864516e-06	0.000162589134324805	0.000191984641228702
TM.VAL.MRCH.WL.CD_lag1	6.68546521760873e-06	9.84976849825151e-05	0.000131989440844732
SP.POP.TOTL.FE.IN_delta1	6.64749207602787e-06	0.000131330246643353	0.000215982721382289
MS.MIL.XPND.GD.ZS_tend2	6.5698637813269e-06	0.000267739168402	0.000491960643148548
EN.GHG.N2O.BU.MT.CE.AR5	6.55624126726502e-06	8.97709474604622e-05	0.000179985601151908
BM.GSR.FCTY.CD_min2	6.51727414397684e-06	9.94275832430617e-06	5.99952003839693e-05
SP.POP.4044.MA.5Y	6.51148670452485e-06	0.000215736396446816	0.000275977921766259
SP.DYN.LE00.IN_lag1	6.41222883191065e-06	0.000139198616540286	0.000143988480921526
AG.PRD.CROP.XD_avg2	6.37845749669196e-06	0.000321172553065717	0.00052795776337893
BM.GSR.FCTY.CD	6.35647912752036e-06	0.000128898205038847	0.000215982721382289
AG.PRD.CREL.MT_rank	6.27060113430358e-06	2.27467420656789e-05	4.79961603071754e-05
FI.RES.XGLD.CD_min2	6.24443646988409e-06	4.04863396514913e-05	0.000131989440844732
DC.DAC.DEUL.CD	6.15546383561576e-06	0.000691200530127845	0.000611951043916487
TM.VAL.MRCH.R6.ZS_isNA_rank	6.10541005870214e-06	0.000808296180321293	0.00163186945044396
TM.VAL.MRCH.R3.ZS_lag1	6.08091216203718e-06	9.52788063883152e-05	0.000203983681305496
SP.DYN.IMRT.IN_delta1	6.06761285037386e-06	4.21315442663046e-05	0.000107991360691145
TX.VAL.MRCH.AL.ZS_delta1	6.06717276823612e-06	0.000181258630171164	0.000455963522918167
AG.LND.CREL.HA_rank	6.06323651283764e-06	3.48354194527849e-05	9.59923206143509e-05
FI.RES.TOTL.CD	5.98899582119112e-06	0.000215950988353096	0.000407967362610991
SE.SEC.ENRL.GC.FE.ZS	5.93610457705533e-06	0.000424033606809259	0.000755939524838013
SP.POP.65UP.MA.ZS_rank	5.92547911693294e-06	9.89983994305017e-05	5.99952003839693e-05
TX.VAL.MRCH.R3.ZS_delta1	5.89736337971904e-06	0.00147145670136189	0.00152387808975282
SP.POP.0014.FE.IN_delta1	5.85573001481706e-06	0.000178683527295804	0.00037197024238061
EN.GHG.N2O.BU.MT.CE.AR5_tend2	5.82416101466276e-06	0.000364663179405128	0.00052795776337893
NV.SRV.TOTL.KD.ZG	5.80437937225458e-06	0.000399212476316207	0.000743940484761219
NE.RSB.GNFS.CN	5.79052123925906e-06	0.000870027118694503	0.000971922246220302
FI.RES.TOTL.CD_lag1	5.77308601348473e-06	5.12874656009174e-05	9.59923206143509e-05
SP.POP.0014.MA.IN_delta1	5.77056025024692e-06	0.00033397653680709	0.000479961603071754
SP.DYN.LE00.IN	5.72182221970108e-06	8.76250283976623e-05	0.000143988480921526
SP.POP.80UP.MA.5Y_delta1	5.72155085287383e-06	0.000118454732266554	0.000203983681305496
BM.GSR.TRAN.ZS_ratiomax2	5.70248157261018e-06	0.000107582075681701	0.000239980801535877
SP.POP.6569.MA.5Y	5.69487909441898e-06	7.42487995728763e-05	0.000119990400767939
FS.AST.CGOV.GD.ZS_avg2	5.66489728976957e-06	0.000486193728995029	0.00052795776337893
IS.AIR.GOOD.MT.K1_isNA_rank	5.60104531814419e-06	0.000148426068510326	0.000335973122150228
DC.DAC.USAL.CD_avg2	5.5870679378165e-06	0.000153504743625619	0.000167986561075114
FS.AST.CGOV.GD.ZS_isNA_rank	5.5756637835328e-06	0.000503074958955721	0.000563954883609311
NY.GDP.TOTL.RT.ZS_rank	5.57481513295535e-06	0.000565449673047772	0.000539956803455724
FI.RES.TOTL.CD_ratioavg2	5.57277197384922e-06	0.00079592138039248	0.000743940484761219
ER.FSH.AQUA.MT_min2	5.55539148101379e-06	5.50785892785306e-05	9.59923206143509e-05
IT.CEL.SETS.P2_tend2	5.54952462217505e-06	0.00039635125089914	0.00068394528437725
IT.CEL.SETS.P2_ratioavg2	5.54562146960595e-06	0.000423532892361272	0.00068394528437725
TM.VAL.TRAN.ZS.WT_rank	5.52451848409876e-06	1.72388831378258e-05	9.59923206143509e-05
SP.DYN.IMRT.FE.IN_delta1	5.50644275356406e-06	7.13160435203831e-05	0.000179985601151908
FI.RES.TOTL.MO_lag1	5.46363925019145e-06	0.000209370169893843	0.000395968322534197
AG.PRD.FOOD.XD_avg2	5.44443938835862e-06	0.000322102451326264	0.000443964482841373
EN.GHG.CO2.RT.GDP.KD_max2	5.44136448299264e-06	0.000403718906348086	0.000539956803455724
NY.GNP.ATLS.CD	5.41782113758774e-06	0.000131473307914207	0.00015598752099832
NE.TRD.GNFS.ZS_lag1	5.41499141261709e-06	0.000341415722891463	0.000443964482841373
SE.PRM.ENRR	5.37185467702038e-06	0.000437624427540325	0.000935925125989921
SP.RUR.TOTL.ZG_rank	5.35562910686773e-06	0.000106580646785728	0.000143988480921526
DC.DAC.USAL.CD_delta1	5.29347637223521e-06	0.000210514660060669	0.000359971202303816
BM.GSR.GNFS.CD	5.28980152119596e-06	0.000186694958463591	0.000359971202303816
SP.DYN.LE00.FE.IN_rank	5.24716501478359e-06	6.77395117490499e-05	4.79961603071754e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	5.17647606786162e-06	1.21602080225327e-05	2.39980801535877e-05
FI.RES.TOTL.MO_tend2	5.14457570889021e-06	0.0013022152179424	0.000947924166066715
DT.ODA.ODAT.PC.ZS_tend2	5.07742809126402e-06	0.000124463305642394	0.000239980801535877
SE.SEC.DURS_rank	5.07357113997902e-06	0.000147424639614353	0.000203983681305496
BM.KLT.DINV.CD.WD	5.07292114595992e-06	0.000515235166978254	0.00083993280537557
EN.GHG.CH4.TR.MT.CE.AR5_max2	5.063425197834e-06	2.15307212634256e-05	4.79961603071754e-05
SP.POP.5054.MA.5Y_rank	5.05835385554261e-06	3.30471535671183e-05	3.59971202303816e-05
DT.ODA.ODAT.GN.ZS_min2	5.054292507253e-06	4.44920552353844e-05	7.19942404607631e-05
ER.H2O.INTR.PC	5.04164209368537e-06	0.000167882401346378	0.000239980801535877
EN.GHG.CO2.IC.MT.CE.AR5	5.00937764133665e-06	2.62517432015853e-05	3.59971202303816e-05
TM.VAL.FOOD.ZS.UN	4.99857120613156e-06	0.000133619226977007	0.00031197504199664
TM.VAL.MRCH.R5.ZS_delta1	4.9676665328518e-06	0.00040150145664986	0.000623950083993281
NY.ADJ.AEDU.GN.ZS	4.96657893354793e-06	7.51071671979962e-05	0.000215982721382289
SP.POP.7579.FE.5Y_delta1	4.96548851424323e-06	0.000430185241455952	0.000659947204223662
BM.GSR.INSF.ZS_min2	4.95388863098663e-06	0.000383976450970327	0.000575953923686105
SP.POP.0004.MA.5Y	4.91824069273907e-06	0.000961085617592645	0.00046796256299496
NE.CON.PRVT.PC.KD_tend2	4.91520312880848e-06	0.000252574673691547	0.000419966402687785
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.89664339034546e-06	0.000495278119694215	0.000635949124070074
SH.DYN.MORT_lag1	4.88001451753978e-06	0.00398661690423421	0.00201583873290137
SH.DYN.MORT.MA_lag1	4.87204971224316e-06	0.00394770423856211	0.00189584833213343
NE.RSB.GNFS.ZS_isNA_rank	4.86514542295586e-06	0.000398783292503647	0.000767938564914807
TM.VAL.MRCH.R3.ZS_delta1	4.83920830372586e-06	0.00190199959599497	0.00323974082073434
TM.VAL.MRCH.R2.ZS_delta1	4.81967284490926e-06	0.00060750968667865	0.00129589632829374
NE.CON.PRVT.KD.ZG_delta1	4.79781210097514e-06	7.9613597229876e-05	0.000263978881689465
EN.GHG.CO2.RT.GDP.KD_avg2	4.77667247232311e-06	0.000274463048132106	0.000383969282457403
TM.VAL.MRCH.R1.ZS	4.76711291626185e-06	0.000704934412129765	0.000971922246220302
NV.IND.TOTL.CD_rank	4.7536112508549e-06	1.10157178557061e-05	3.59971202303816e-05
EG.USE.ELEC.KH.PC_tend2	4.74123312604331e-06	0.000288840705852866	0.000443964482841373
BM.KLT.DINV.WD.GD.ZS_ratiomax2	4.73782005326006e-06	0.000145350251186979	0.000347972162227022
MS.MIL.XPND.GD.ZS_delta1	4.72601236316041e-06	0.000171315871846858	0.000359971202303816
SP.POP.TOTL.MA.IN_delta1	4.72410326535096e-06	9.69240110031285e-05	0.000215982721382289
SP.POP.2529.FE.5Y	4.72172967864838e-06	0.000878896917487409	0.00083993280537557
NE.IMP.GNFS.CN_lag1	4.67012010636891e-06	0.00117381772735154	0.000731941444684425
SP.POP.1564.TO_delta1	4.6551643182855e-06	5.20027719551841e-05	0.000107991360691145
BX.TRF.PWKR.DT.GD.ZS_rank	4.64933308357976e-06	9.69240110031285e-05	0.000131989440844732
SP.POP.6064.FE.5Y	4.64845323109502e-06	0.000375607366625408	0.00031197504199664
NV.AGR.TOTL.CN_isNA_rank	4.61217695080322e-06	0.000377681755052781	0.00046796256299496
EN.GHG.CO2.FE.MT.CE.AR5	4.60254210261473e-06	4.94276690798242e-05	9.59923206143509e-05
EN.GHG.CH4.TR.MT.CE.AR5	4.58545238398159e-06	3.28325616608384e-05	5.99952003839693e-05
NE.CON.PRVT.ZS_rank	4.52834387637187e-06	0.000217667723603336	0.000203983681305496
SP.POP.2024.MA.5Y_rank	4.51883549542169e-06	8.51214561577291e-06	3.59971202303816e-05
NY.ADJ.DNGY.CD_isNA_rank	4.51296184819762e-06	0.00033526408824477	0.000575953923686105
PA.NUS.FCRF_rank	4.49671541280399e-06	0.000277181212278319	0.000251979841612671
SE.SEC.ENRR.FE_lag1	4.49201304147729e-06	0.00019849751330899	0.000359971202303816
IT.CEL.SETS_min2	4.48402834750394e-06	0.000286408664248359	0.00037197024238061
EN.POP.DNST_min2	4.48145669686475e-06	0.000230400176709282	0.000251979841612671
DC.DAC.CECL.CD_max2	4.48041935374006e-06	0.000436408406738071	0.000575953923686105
EN.GHG.CH4.BU.MT.CE.AR5	4.43017507140574e-06	0.000376823387427661	0.000443964482841373
NY.ADJ.NNTY.PC.CD_delta1	4.42863492574524e-06	0.000843632314222064	0.000671946244300456
AG.PRD.CROP.XD_lag1	4.40284665247061e-06	0.000383046552709781	0.000503959683225342
SP.URB.GROW_lag1	4.37379144909542e-06	0.000302359995948505	0.000359971202303816
NY.ADJ.DFOR.CD_rank	4.35531709952656e-06	0.000132546267445607	0.000239980801535877
NV.IND.MANF.ZS_delta1	4.34538233296648e-06	0.00276337150780285	0.00181185505159587
NE.GDI.FTOT.CD	4.34311035423385e-06	7.24605336872097e-05	0.000119990400767939
EG.ELC.NGAS.ZS_avg2	4.3298331611789e-06	6.12302239252236e-05	0.000119990400767939
NY.GDP.PETR.RT.ZS	4.31945896425946e-06	0.000277252742913746	0.000551955843532517
NE.CON.PRVT.CD_ratioavg2	4.26466610869459e-06	9.14161520752754e-05	0.000251979841612671
SP.DYN.LE00.MA.IN_rank	4.24911940926341e-06	4.79255257358643e-06	1.19990400767939e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	4.20039751111174e-06	0.000575821615184638	0.000611951043916487
ER.H2O.INTR.PC_avg2	4.19851099330147e-06	3.41201130985183e-05	7.19942404607631e-05
EG.ELC.NGAS.ZS_min2	4.17472222167337e-06	3.19741940357184e-05	7.19942404607631e-05
IS.AIR.PSGR_max2	4.16527881529459e-06	0.000492345363641722	0.000395968322534197
NY.GDP.DEFL.KD.ZG_delta1	4.15813576031499e-06	0.000280900805320506	0.000503959683225342
NE.EXP.GNFS.CN	4.14847753827731e-06	0.000418311155975126	0.000647948164146868
FM.AST.DOMS.CN_tend2	4.14681111251243e-06	0.000681400833074392	0.000575953923686105
IT.CEL.SETS.P2_delta1	4.14163205183748e-06	0.000286551725519212	0.000419966402687785
AG.LND.ARBL.ZS_ratioavg2	4.13559395315979e-06	0.000322889288315957	0.000491960643148548
BX.TRF.PWKR.CD.DT_avg2	4.1284869191948e-06	0.000115808098755768	0.000191984641228702
SP.POP.DPND.OL_delta1	4.12770258973833e-06	0.000344634601485663	0.00037197024238061
IS.AIR.GOOD.MT.K1_max2	4.0936589661188e-06	0.00046323239502307	0.000455963522918167
TX.VAL.FUEL.ZS.UN_lag1	4.06113897318705e-06	0.000970456130833538	0.00104391648668107
TX.VAL.AGRI.ZS.UN	4.05775312525849e-06	0.000130901062830793	0.000239980801535877
SE.PRM.ENRR_rank	4.04454092715732e-06	7.06722678015431e-05	0.00015598752099832
EG.ELC.NGAS.ZS_max2	4.0244287234686e-06	4.44205245999578e-05	0.000131989440844732
EN.GHG.CO2.TR.MT.CE.AR5_avg2	4.02219209229163e-06	4.43489939645311e-06	2.39980801535877e-05
NE.GDI.TOTL.ZS_delta1	4.02020044512414e-06	0.000205936699393363	0.000395968322534197
SP.POP.1014.MA.5Y	4.01335443698213e-06	0.000274319986861253	0.000335973122150228
BX.TRF.CURR.CD	3.99303814274132e-06	0.000145135659280699	0.000407967362610991
DT.ODA.ODAT.PC.ZS_lag1	3.98831690793761e-06	0.0011420581252221	0.000635949124070074
NY.GNP.PCAP.CD_isNA_rank	3.98619193444951e-06	0.000408153805744539	0.000611951043916487
NY.ADJ.DKAP.CD_lag1	3.97149198097648e-06	3.59799096196115e-05	5.99952003839693e-05
NE.CON.PRVT.CD_lag1	3.96684529727459e-06	4.6709504933611e-05	8.3993280537557e-05
EN.GHG.CH4.MT.CE.AR5_tend2	3.92427860541036e-06	0.00026688080077688	0.000479961603071754
NV.SRV.TOTL.CD_lag1	3.88854120870408e-06	6.93131857284365e-05	8.3993280537557e-05
SE.PRM.ENRL.FE.ZS_delta1	3.8729986949977e-06	0.000335764802692756	0.000479961603071754
DC.DAC.FRAL.CD_max2	3.86679678624643e-06	0.00018969924515151	0.000383969282457403
FM.LBL.BMNY.GD.ZS_ratioavg2	3.8492357363472e-06	0.000327824902160397	0.00068394528437725
NE.IMP.GNFS.KD.ZG	3.83583684628207e-06	0.000880756714008502	0.000911927045836333
SE.PRM.ENRL	3.80842975854448e-06	0.000115092792401501	0.000299976001919846
DT.ODA.ALLD.KD_min2	3.80183659638882e-06	0.000729540950716537	0.000431965442764579
SP.DYN.TO65.MA.ZS_delta1	3.78030586153991e-06	0.000346780520548463	0.000539956803455724
EG.ELC.FOSL.ZS_lag1	3.75329214449592e-06	3.97710332972247e-05	0.000107991360691145
DC.DAC.GBRL.CD	3.74742664937389e-06	0.000919454787774327	0.00164386849052076
DT.ODA.ODAT.GN.ZS_rank	3.7115736873431e-06	0.000337266946036716	0.000215982721382289
EN.URB.MCTY.TL.ZS	3.70295839583618e-06	0.000493132200631415	0.000455963522918167
BX.PEF.TOTL.CD.WD_avg2	3.70009638454416e-06	0.00100436165202578	0.00127189824814015
TX.VAL.TRVL.ZS.WT_lag1	3.6807453337837e-06	0.000556436812984012	0.000779937604991601
SP.POP.4044.MA.5Y_lag1	3.67196879760957e-06	7.86121683339027e-05	0.00015598752099832
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.65797624021218e-06	0.00134305921077103	0.00130789536837053
SH.DYN.MORT.FE_delta1	3.65290250127743e-06	0.000131044124101647	0.000215982721382289
DC.DAC.GBRL.CD_min2	3.61560702626415e-06	0.000213805069290296	0.00046796256299496
BG.GSR.NFSV.GD.ZS_lag1	3.60934361827617e-06	7.14591047912364e-05	0.000167986561075114
NY.GNP.PCAP.CD_lag1	3.60461294647161e-06	0.00020815414909159	0.000251979841612671
BM.GSR.TOTL.CD	3.58100155832945e-06	0.000162875256866512	0.000167986561075114
NE.EXP.GNFS.CD_ratioavg2	3.57893190006495e-06	0.000136909636206633	0.000323974082073434
NY.ADJ.DKAP.GN.ZS_rank	3.56494817364744e-06	3.3333276108825e-05	9.59923206143509e-05
SP.POP.GROW_delta1	3.56140739207615e-06	0.000345993683558769	0.000575953923686105
IS.AIR.GOOD.MT.K1	3.55554151291061e-06	0.00130293052429667	0.000971922246220302
SP.POP.6569.MA.5Y_lag1	3.54790694370796e-06	0.000158440357470059	0.000179985601151908
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.53745123027622e-06	0.000204577617320256	0.000359971202303816
TM.VAL.MRCH.R1.ZS_delta1	3.52991560872076e-06	0.000282116826122759	0.000491960643148548
EG.ELC.NGAS.ZS_lag1	3.51889710274371e-06	8.22602307406625e-05	0.000131989440844732
EN.GHG.ALL.PC.CE.AR5	3.51861244889403e-06	0.000157868112386645	0.000191984641228702
TX.VAL.AGRI.ZS.UN_isNA_rank	3.47866037031466e-06	0.000177038322680991	0.000395968322534197
BX.TRF.PWKR.CD.DT	3.46082980844731e-06	0.000400070843941327	0.00083993280537557
SP.POP.0004.FE.5Y	3.45767020028536e-06	0.000166737911179552	0.00015598752099832
SP.POP.3539.MA.5Y_lag1	3.45259440989722e-06	0.000136051268581513	0.000191984641228702
SP.ADO.TFRT_rank	3.4503162224189e-06	0.000775606679931308	0.000479961603071754
NY.ADJ.DRES.GN.ZS_isNA_rank	3.43586447160524e-06	0.000301787750865092	0.000779937604991601
TM.VAL.MRCH.R1.ZS_rank	3.38163416894245e-06	4.46351165062378e-05	0.00015598752099832
IT.CEL.SETS_delta1	3.37371327636474e-06	0.000306151119626118	0.000431965442764579
EG.ELC.NUCL.ZS_ratioavg2	3.33839221034298e-06	0.000301787750865092	0.000359971202303816
DC.DAC.JPNL.CD_rank	3.31220540023458e-06	0.000174248627899351	0.000191984641228702
AG.CON.FERT.ZS_delta1	3.31062650311205e-06	0.000448640145396031	0.000707943364530838
SP.POP.4044.MA.5Y_rank	3.30196572145538e-06	0.000233404463397202	0.000203983681305496
TM.VAL.MRCH.CD.WT	3.28312877084825e-06	0.00026795376030828	0.000179985601151908
NV.AGR.TOTL.CN	3.28065908863775e-06	0.000725320643226364	0.000515958723302136
SP.POP.65UP.TO.ZS_delta1	3.26068588527747e-06	0.000197925268225577	0.000215982721382289
EN.POP.DNST_ratioavg2	3.20774819002584e-06	6.53074701445434e-05	0.000107991360691145
BM.GSR.NFSV.CD_lag1	3.20721032016909e-06	5.77252227893171e-05	7.19942404607631e-05
EN.GHG.N2O.WA.MT.CE.AR5_lag1	3.18692117290051e-06	5.65092019870638e-06	1.19990400767939e-05
NV.AGR.TOTL.CN_delta1	3.18556378684095e-06	0.00276344303843828	0.0019558435325174
BM.GSR.TRVL.ZS_lag1	3.17973008936004e-06	0.00025937008405708	0.000455963522918167
BM.GSR.NFSV.CD_min2	3.15686128923931e-06	0.000237124056439388	0.00015598752099832
AG.PRD.CREL.MT_max2	3.14362855570547e-06	5.65807326224905e-05	0.000167986561075114
BM.GSR.NFSV.CD_isNA_rank	3.136632821134e-06	0.000760013001408295	0.00106791456683465
EN.GHG.CO2.TR.MT.CE.AR5	3.13145744044854e-06	6.33761429880235e-05	7.19942404607631e-05
EN.GHG.CH4.WA.MT.CE.AR5	3.12822185500851e-06	6.01572643938236e-05	0.000119990400767939
NE.CON.TOTL.KD_tend2	3.09326075979656e-06	6.99569614472765e-05	0.000167986561075114
DT.ODA.ODAT.CD_delta1	3.09001010439395e-06	8.03289035841426e-05	0.00015598752099832
TX.VAL.TRVL.ZS.WT	3.08709668161396e-06	0.00118311670995701	0.00140388768898488
NY.GNP.MKTP.CN	3.08314284547955e-06	0.000959297351706978	0.000587952963762899
NY.GNP.PCAP.CN_lag1	3.04858271303741e-06	0.000558296609505105	0.00046796256299496
DC.DAC.USAL.CD_min2	3.03045706551206e-06	2.60371512953054e-05	7.19942404607631e-05
EN.GHG.N2O.PI.MT.CE.AR5	3.02738285283839e-06	0.000119170038620821	0.000215982721382289
DC.DAC.TOTL.CD	3.02427958446659e-06	0.00135822370548148	0.00106791456683465
BX.GRT.EXTA.CD.WD_avg2	3.02125238309548e-06	5.2431955767744e-05	0.000107991360691145
EN.GHG.CH4.BU.MT.CE.AR5_delta1	3.01473504891697e-06	0.00148576282844722	0.00142788576913847
SP.POP.6064.FE.5Y_lag1	3.00159040106393e-06	0.000289985196019692	0.000275977921766259
SP.POP.0509.MA.5Y_rank	2.99870602915677e-06	1.4020004543626e-05	2.39980801535877e-05
MS.MIL.XPND.CD_tend2	2.96640392857989e-06	0.000774462189764481	0.000755939524838013
NY.GDP.DEFL.ZS_isNA_rank	2.96504526356918e-06	0.00196265757483678	0.00193184545236381
NY.GDP.MKTP.KN_lag1	2.96182120774318e-06	0.000701143288452152	0.000431965442764579
FI.RES.TOTL.CD_max2	2.95446480929883e-06	5.65807326224905e-05	0.000131989440844732
DC.DAC.JPNL.CD_isNA_rank	2.94755234962104e-06	6.85263487387432e-05	0.000131989440844732
BX.GSR.MRCH.CD_max2	2.93606228120979e-06	1.89556183880657e-05	4.79961603071754e-05
SP.POP.DPND_delta1	2.93537455033735e-06	0.000230757829886415	0.000299976001919846
SP.POP.0014.TO.ZS_delta1	2.90926269045587e-06	0.000299355709260585	0.000563954883609311
TX.VAL.MMTL.ZS.UN	2.90590136941362e-06	0.000107653606317128	0.000275977921766259
NY.GDP.MKTP.KN	2.89152652363433e-06	0.000153004029177632	0.000179985601151908
SE.PRM.ENRL_delta1	2.89047451956936e-06	0.000702287778618978	0.00101991840652748
BM.KLT.DINV.CD.WD_delta1	2.87257588847977e-06	0.0002666662088706	0.000551955843532517
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.85732774731453e-06	0.000694204816815765	0.000959923206143509
EN.POP.DNST_lag1	2.8467747005892e-06	2.61802125661587e-05	4.79961603071754e-05
TM.VAL.MMTL.ZS.UN_lag1	2.83541770532944e-06	0.000243561813627788	0.000299976001919846
NV.AGR.TOTL.CN_lag1	2.83138312736743e-06	0.000228397318917335	0.000419966402687785
SP.POP.65UP.TO.ZS	2.82868762426446e-06	0.000198569043944417	0.000179985601151908
AG.CON.FERT.ZS_tend2	2.81612599686567e-06	0.000581186412841637	0.000875929925605952
TX.VAL.MRCH.R1.ZS	2.81561190233162e-06	0.000368668894989021	0.000491960643148548
DC.DAC.USAL.CD_ratioavg2	2.81334689188491e-06	0.000198211390767283	0.000407967362610991
FirstYear_rank	2.79679351392248e-06	0.000226108338583682	0.000443964482841373
FM.LBL.BMNY.GD.ZS	2.79423956312309e-06	0.000245993855232294	0.000551955843532517
NY.ADJ.DNGY.CD_delta1	2.78650538241525e-06	0.000158941071918045	0.000299976001919846
EN.GHG.CH4.FE.MT.CE.AR5_lag1	2.77468138264194e-06	9.71386029094085e-05	0.000143988480921526
FI.RES.TOTL.MO_avg2	2.76064362415563e-06	0.000167667809440098	0.000227981761459083
EG.ELC.HYRO.ZS_avg2	2.75488818000239e-06	0.000114592077953514	0.000179985601151908
TM.VAL.MRCH.R4.ZS_rank	2.75061316255252e-06	5.97280805812637e-05	0.00015598752099832
EN.GHG.CO2.RT.GDP.KD_tend2	2.7324405577864e-06	6.77395117490499e-05	0.000215982721382289
DT.ODA.ALLD.CD_tend2	2.73065120372063e-06	0.000281830703581053	0.000395968322534197
TM.VAL.SERV.CD.WT_lag1	2.7263865443897e-06	2.78969478163986e-05	2.39980801535877e-05
SP.DYN.LE00.FE.IN_lag1	2.71790493039645e-06	6.70242053947833e-05	9.59923206143509e-05
AG.LND.AGRI.ZS_avg2	2.717311915202e-06	0.00195500379684613	0.00104391648668107
DT.NFL.UNDP.CD	2.69999065985723e-06	0.0003892697179919	0.000587952963762899
EN.GHG.N2O.IP.MT.CE.AR5_max2	2.69912738045453e-06	4.91415465381175e-05	9.59923206143509e-05
FP.CPI.TOTL.ZG_ratioavg2	2.64915905107726e-06	0.00395020781080204	0.00239980801535877
BM.KLT.DINV.WD.GD.ZS_rank	2.63956902221599e-06	0.000162159950512245	0.000359971202303816
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.63439661693236e-06	0.00183783661601725	0.00118790496760259
EN.GHG.ALL.PC.CE.AR5_delta1	2.63074494905194e-06	0.000238483138512495	0.000299976001919846
TM.VAL.MRCH.HI.ZS_delta1	2.62565700841524e-06	0.000220600479655829	0.000563954883609311
PA.NUS.FCRF_delta1	2.6102033212243e-06	0.00100378940694236	0.00127189824814015
NE.RSB.GNFS.CN_rank	2.58342596728811e-06	0.000323318472128517	0.000407967362610991
NV.SRV.TOTL.ZS_rank	2.57364173776222e-06	0.000138411779550593	0.000263978881689465
BM.GSR.MRCH.CD_lag1	2.56522091935417e-06	4.37052182456911e-05	8.3993280537557e-05
