Feature	Gain	Cover	Frequency
BX.GSR.TOTL.CD_ratiomax2	1.2130493573606e-06	0.000124224789534539	0.000219925225423356
BM.GSR.FCTY.CD_tend2	1.19063954067213e-06	2.29338072986842e-05	0.000219925225423356
SE.SEC.ENRL.GC_delta1	1.17373423226565e-06	0.000131869391967434	0.000439850450846712
BX.KLT.DINV.WD.GD.ZS_min2	1.16800562834642e-06	0.000189203910214144	0.000439850450846712
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.16255502140796e-06	3.24895603398026e-05	0.000219925225423356
NY.ADJ.DMIN.CD_delta3	1.15814528735207e-06	0.000162447801699013	0.000219925225423356
TM.VAL.MRCH.WR.ZS_delta3	1.15393496213985e-06	0.000533211019694407	0.00131955135254014
TX.VAL.MRCH.R1.ZS_delta3	1.15175104867955e-06	0.000881040430391117	0.000659775676270068
AG.LND.ARBL.HA_ratioavg2	1.11511963265366e-06	0.000561878278817762	0.000879700901693424
urbanization_change_lag4	1.11383671502479e-06	0.000122313638926316	0.000219925225423356
IS.AIR.DPRT_delta1	1.10447371073178e-06	0.00229146957926019	0.00109962612711678
TX.VAL.FOOD.ZS.UN_delta1	1.10388466972855e-06	0.000395608175902302	0.000659775676270068
SP.DYN.TO65.FE.ZS_rank	1.0933587702937e-06	0.00328717904614473	0.000879700901693424
DC.DAC.DEUL.CD_lag4	1.08696713229332e-06	0.000533211019694407	0.000439850450846712
SP.POP.7074.MA.5Y	1.06862846363589e-06	0.000139513994400329	0.000219925225423356
BX.GRT.EXTA.CD.WD_lag3	1.04860679609662e-06	0.00160918881212434	0.000439850450846712
EG.ELC.FOSL.ZS_ratioavg2	1.042809013589e-06	0.000114669036493421	0.000439850450846712
FM.AST.DOMS.CN_min2	1.04175046402864e-06	0.00045676499536546	0.000219925225423356
NE.IMP.GNFS.KD.ZG_lag1	1.04138579590335e-06	0.000573345182467104	0.000659775676270068
FD.AST.PRVT.GD.ZS_tend2	1.03672782946308e-06	0.000191115060822368	0.000879700901693424
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.03658518826704e-06	0.000156714349874342	0.000439850450846712
SP.POP.5054.FE.5Y_lag1	1.03574240534298e-06	0.000831350514577301	0.000219925225423356
NE.RSB.GNFS.CN_lag1	1.03200711985461e-06	0.00115624611797533	0.000439850450846712
DC.DAC.CECL.CD_delta1	1.02070391169332e-06	0.000183470458389473	0.000659775676270068
TM.VAL.MRCH.RS.ZS_lag3	1.01786219227719e-06	0.000248449579069079	0.000439850450846712
NE.RSB.GNFS.ZS_delta3	1.011657197926e-06	0.00119255797953158	0.00109962612711678
DT.ODA.ALLD.CD	1.01108652317769e-06	0.000173914705348355	0.000659775676270068
AG.PRD.FOOD.XD_delta3	1.00685957182544e-06	0.000193026211430592	0.000439850450846712
TX.VAL.FOOD.ZS.UN	9.89873957684214e-07	0.00113522346128487	0.00109962612711678
SP.DYN.TFRT.IN_delta2	9.72310881696166e-07	0.000135691693183881	0.000439850450846712
MS.MIL.MPRT.KD_lag1	9.70210521869696e-07	0.000112757885885197	0.000219925225423356
BX.KLT.DINV.WD.GD.ZS_lag4	9.68517692754064e-07	0.00129767126298388	0.00109962612711678
EN.GHG.CO2.IP.MT.CE.AR5_tend2	9.57753387869634e-07	0.000361207464954276	0.000659775676270068
SP.POP.3034.MA.5Y_delta1	9.55805596046631e-07	0.000374585519211841	0.000879700901693424
NY.GNP.PCAP.CD_isNA_rank	9.52012293175151e-07	0.000537033320910854	0.00109962612711678
SE.PRM.ENRR.MA	9.39876732311191e-07	0.000552322525776644	0.000659775676270068
SP.POP.0014.TO.ZS_delta3	9.36558113638663e-07	0.000172003554740131	0.000439850450846712
NE.IMP.GNFS.KD.ZG	9.35797832495723e-07	0.000613479345239802	0.000659775676270068
SP.POP.5559.MA.5Y_lag4	9.30427179061264e-07	0.000439564639891447	0.000219925225423356
TM.VAL.MRCH.R4.ZS_delta2	9.26907302955533e-07	0.000139513994400329	0.000659775676270068
SP.POP.3539.MA.5Y_delta2	9.26649576707717e-07	0.000236982675419736	0.000659775676270068
BX.KLT.DINV.CD.WD_delta3	9.2332955620811e-07	0.000112757885885197	0.000659775676270068
NE.GDI.FTOT.ZS_lag4	9.17589781866431e-07	6.68902712878288e-05	0.000219925225423356
NY.ADJ.DNGY.CD_lag2	9.15743447939554e-07	0.00010893558466875	0.000219925225423356
TM.VAL.MANF.ZS.UN	9.10930178902855e-07	0.000468231899014802	0.000659775676270068
TX.VAL.AGRI.ZS.UN_rank	9.09582478869991e-07	1.91115060822368e-05	0.000219925225423356
DC.DAC.DEUL.CD_lag2	9.06562259765798e-07	0.000437653489283223	0.000219925225423356
EG.ELC.FOSL.ZS_lag2	8.90420995979414e-07	0.000198759663255263	0.000439850450846712
EG.ELC.HYRO.ZS_max2	8.82745740758354e-07	0.00042045313380921	0.000879700901693424
SP.POP.GROW_lag1	8.82398785973371e-07	0.000214048868121052	0.000439850450846712
SE.SEC.ENRR.FE_delta3	8.80768816813737e-07	0.000154803199266118	0.000439850450846712
SE.ENR.PRIM.FM.ZS_delta1	8.73086850238946e-07	0.000233160374203289	0.000879700901693424
IT.MLT.MAIN.P2_lag3	8.65559649456858e-07	8.4090626761842e-05	0.000219925225423356
SP.POP.65UP.TO.ZS_delta2	8.61881687435799e-07	0.000250360729677302	0.000659775676270068
NY.ADJ.DNGY.CD_delta1	8.56373041457724e-07	0.000284761440625328	0.000659775676270068
NY.ADJ.NNTY.CD	8.5310258417564e-07	7.07125725042762e-05	0.000219925225423356
BX.KLT.DINV.CD.WD_tend2	8.50099263931611e-07	0.000187292759605921	0.000659775676270068
EN.GHG.N2O.IP.MT.CE.AR5_avg2	8.41709071485435e-07	0.000101290982235855	0.000219925225423356
SP.POP.80UP.FE.5Y_delta1	8.40170427180157e-07	0.00100144291870921	0.000659775676270068
SP.POP.80UP.MA.5Y_delta3	8.3901953144406e-07	0.000298139494882894	0.000219925225423356
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	8.35184950835804e-07	0.00142380720312664	0.00131955135254014
TX.VAL.MRCH.R3.ZS_rank	8.31207764433541e-07	0.00147158596833223	0.000659775676270068
DC.DAC.TOTL.CD	8.28091928534994e-07	0.000386052422861184	0.000659775676270068
SP.POP.6064.MA.5Y_lag2	8.23030389268758e-07	6.11568194631578e-05	0.000439850450846712
NV.SRV.TOTL.KD_delta1	8.22061839982126e-07	0.000145247446225	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_max2	8.14656649279025e-07	0.000250360729677302	0.000659775676270068
NV.IND.MANF.ZS_delta3	8.10581519456675e-07	0.000881040430391117	0.00109962612711678
SP.POP.0014.TO_delta2	8.09477479266243e-07	0.000122313638926316	0.000439850450846712
DC.DAC.DEUL.CD_isNA_rank	8.0106799400451e-07	0.00595896759644144	0.00175940180338685
SH.DYN.NMRT_delta3	7.94199451892584e-07	0.000401341627726973	0.000219925225423356
population_density_lag2	7.84252564493379e-07	0.000831350514577301	0.000219925225423356
SP.POP.5054.MA.5Y_delta2	7.7723766057196e-07	0.00012995824135921	0.000439850450846712
EG.ELC.COAL.ZS	7.75533399844703e-07	0.000322984452789802	0.000659775676270068
NE.IMP.GNFS.ZS_delta1	7.75084315380871e-07	2.48449579069079e-05	0.000219925225423356
SP.POP.65UP.FE.ZS_delta1	7.73254043736922e-07	0.000422364284417434	0.000219925225423356
SP.POP.4549.MA.5Y_delta3	7.4732587002103e-07	0.00047778765205592	0.000439850450846712
TX.VAL.OTHR.ZS.WT_lag2	7.45087730125378e-07	0.000200670813863487	0.000439850450846712
AG.LND.ARBL.HA.PC_avg2	7.44817046597398e-07	0.000814150159103288	0.000219925225423356
SP.POP.5054.FE.5Y_rank	7.37927084124534e-07	0.00789878546378847	0.00219925225423356
SP.DYN.LE00.MA.IN_delta1	7.28310033982303e-07	9.93798316276314e-05	0.000879700901693424
BX.GSR.NFSV.CD_ratioavg2	7.2155989269636e-07	0.000504543760571052	0.000439850450846712
SP.POP.3539.MA.5Y_lag4	7.20430628955323e-07	0.000149069747441447	0.000439850450846712
FI.RES.TOTL.CD_ratioavg2	7.13727255075658e-07	0.000263738783934868	0.000439850450846712
BX.GRT.TECH.CD.WD_min2	7.0751781233083e-07	0.000126135940142763	0.000219925225423356
SP.POP.65UP.MA.ZS_rank	7.00739401456812e-07	0.000521744116045065	0.000219925225423356
EN.GHG.N2O.AG.MT.CE.AR5_delta1	6.98863014488663e-07	0.000256094181501973	0.000439850450846712
DC.DAC.USAL.CD_max2	6.96928242396855e-07	0.000137602843792105	0.000219925225423356
SP.POP.7074.FE.5Y_delta3	6.95501356344919e-07	0.000363118615562499	0.000659775676270068
TX.VAL.MRCH.R4.ZS_delta3	6.93403244041704e-07	0.000133780542575658	0.000439850450846712
NE.RSB.GNFS.CD_delta1	6.89344987454228e-07	0.000214048868121052	0.000439850450846712
income_Low_rank	6.88775592664423e-07	0.000508366061787499	0.000879700901693424
TX.VAL.MRCH.RS.ZS_lag3	6.8446597987956e-07	0.00323175567850624	0.00131955135254014
SE.PRM.ENRR.FE	6.83858435954016e-07	0.000361207464954276	0.000659775676270068
FM.AST.DOMS.CN_isNA_rank	6.79714466675632e-07	0.000389874724077631	0.00109962612711678
BX.PEF.TOTL.CD.WD_tend2	6.78494187813e-07	0.000342095958872039	0.000439850450846712
SP.POP.1564.TO.ZS	6.78431375303506e-07	0.000225515771770394	0.000439850450846712
BX.GSR.TRVL.ZS_isNA_rank	6.76262394451201e-07	0.000831350514577301	0.000219925225423356
TX.VAL.MRCH.R1.ZS_delta1	6.75419595421161e-07	0.00340375923324638	0.00219925225423356
SP.DYN.LE00.IN_delta3	6.72460417573351e-07	0.000149069747441447	0.000439850450846712
urbanization_gdp_interaction_delta1	6.72322035996423e-07	0.000273294536975986	0.000439850450846712
NV.IND.MANF.ZS_isNA_rank	6.69958193897574e-07	0.000223604621162171	0.00109962612711678
education_gender_gap_lag4	6.67914564682767e-07	0.00089824078586513	0.000439850450846712
EG.ELC.FOSL.ZS_ratiomax2	6.67567281553668e-07	0.000116580187101645	0.000219925225423356
BM.TRF.PWKR.CD.DT_tend2	6.62959485860903e-07	0.000133780542575658	0.000659775676270068
DC.DAC.USAL.CD_ratioavg2	6.6218288721362e-07	0.00253991915832927	0.000879700901693424
TX.VAL.MRCH.WR.ZS_delta3	6.52406462385469e-07	0.000374585519211841	0.000439850450846712
EN.GHG.N2O.WA.MT.CE.AR5_tend2	6.45078104279093e-07	0.000749171038423683	0.00109962612711678
SP.POP.DPND_delta3	6.38658869158054e-07	0.000173914705348355	0.000219925225423356
FM.LBL.BMNY.GD.ZS_tend2	6.35619713779554e-07	0.000431920037458552	0.000879700901693424
TM.VAL.OTHR.ZS.WT_delta3	6.26225839039599e-07	0.000137602843792105	0.000439850450846712
SP.RUR.TOTL.ZG_lag2	6.20905210309539e-07	0.000229338072986842	0.000659775676270068
AG.PRD.CREL.MT_lag2	6.17377295885165e-07	0.000235071524811513	0.000439850450846712
TM.VAL.MMTL.ZS.UN_delta2	6.14602756110892e-07	0.000573345182467104	0.000659775676270068
covid_period_rank	6.10599998953574e-07	0.000397519326510526	0.000659775676270068
DC.DAC.GBRL.CD_delta2	6.09246191906888e-07	0.000150980898049671	0.000439850450846712
DC.DAC.TOTL.CD_lag4	6.02590327646816e-07	0.00161683341455723	0.000439850450846712
BM.GSR.TRVL.ZS_delta2	6.02574759342827e-07	9.36463798029604e-05	0.000219925225423356
ER.FSH.AQUA.MT_ratioavg2	5.97747128192145e-07	0.000204493115079934	0.000659775676270068
SP.POP.3539.FE.5Y_lag4	5.96424817157973e-07	7.45348737207236e-05	0.000219925225423356
reserves_adequacy_lag3	5.95469684976723e-07	0.00044147579049967	0.000219925225423356
remittances_gdp	5.92271028927755e-07	0.0023564486999398	0.000879700901693424
NE.GDI.TOTL.ZS_lag1	5.8985768137505e-07	0.000189203910214144	0.000439850450846712
SE.SEC.ENRL_delta1	5.73908810932363e-07	0.000120402488318092	0.000219925225423356
AG.PRD.CROP.XD_ratioavg2	5.72409616285626e-07	0.000303872946707565	0.00131955135254014
SP.POP.5054.MA.5Y_rank	5.70662117423402e-07	0.00386434652982828	0.00109962612711678
AG.LND.ARBL.HA.PC_ratioavg2	5.69012491686502e-07	6.88014218960525e-05	0.000219925225423356
BX.TRF.PWKR.DT.GD.ZS	5.68464955869353e-07	0.00237173790480559	0.000879700901693424
NE.EXP.GNFS.CN_lag2	5.67837777899353e-07	0.000183470458389473	0.000219925225423356
secondary_enrollment_avg	5.55348078138535e-07	8.21794761536183e-05	0.000219925225423356
NV.IND.TOTL.KD.ZG	5.49440163754681e-07	0.00145247446225	0.00109962612711678
FP.CPI.TOTL.ZG_rank	5.42516802896404e-07	0.000391785874685855	0.000659775676270068
DT.ODA.ALLD.KD	5.40654037198319e-07	0.00010893558466875	0.000439850450846712
FI.RES.TOTL.MO_avg2	5.3798672620921e-07	0.000479698802664144	0.000219925225423356
FM.LBL.BMNY.GD.ZS	5.36068873269544e-07	0.00038414127225296	0.000659775676270068
IT.MLT.MAIN_delta3	5.35598290233516e-07	0.000164358952307237	0.000219925225423356
IS.AIR.GOOD.MT.K1_delta2	5.24878819773322e-07	0.000187292759605921	0.000219925225423356
AG.PRD.LVSK.XD_lag3	5.22158684907322e-07	4.58676145973683e-05	0.000219925225423356
DT.ODA.ODAT.GN.ZS_lag3	5.15886146078838e-07	0.000156714349874342	0.000659775676270068
TM.VAL.MANF.ZS.UN_delta1	5.13153237708608e-07	0.000777838297547038	0.000439850450846712
EN.GHG.N2O.TR.MT.CE.AR5_rank	5.11864833075109e-07	6.49791206796052e-05	0.000219925225423356
TM.VAL.MRCH.R6.ZS_lag4	5.10066335431317e-07	6.88014218960525e-05	0.000219925225423356
NE.RSB.GNFS.CD_lag1	5.07660063429769e-07	0.000928819195596709	0.000659775676270068
inflation_squared_lag1	5.06700971947566e-07	0.000397519326510526	0.000879700901693424
TX.VAL.MRCH.HI.ZS_lag1	4.98790707926781e-07	0.000703303423826315	0.000659775676270068
TX.VAL.MRCH.RS.ZS_lag2	4.96643668802298e-07	0.000410897380768092	0.000659775676270068
SP.POP.2024.FE.5Y_lag2	4.93112468322461e-07	6.88014218960525e-05	0.000219925225423356
AG.LND.ARBL.HA_tend2	4.91300670594507e-07	0.000292406043058223	0.000439850450846712
FI.RES.TOTL.MO	4.89110315691789e-07	0.000403252778335197	0.000879700901693424
FM.AST.NFRG.CN_isNA_rank	4.88630852581363e-07	0.000611568194631578	0.00153947657796349
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	4.88192087521817e-07	0.000219782319945723	0.000219925225423356
ER.FSH.CAPT.MT_ratioavg2	4.80265199516246e-07	0.00062303509828092	0.000879700901693424
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.74518144960765e-07	2.48449579069079e-05	0.000219925225423356
covid_AMR_rank	4.7410666928096e-07	0.000680369616527631	0.00153947657796349
life_expectancy_squared_delta3	4.73459787116016e-07	0.000112757885885197	0.000219925225423356
AG.LND.AGRI.K2_delta2	4.7078405408477e-07	0.00328717904614473	0.00109962612711678
MS.MIL.XPND.CD_ratiomax2	4.69390388614462e-07	3.44007109480263e-05	0.000219925225423356
SH.DYN.MORT.MA	4.62560046586076e-07	0.000544677923343749	0.000439850450846712
SP.POP.3539.FE.5Y_delta2	4.60857842592357e-07	0.000170092404131908	0.000219925225423356
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.57327554380077e-07	0.000172003554740131	0.000439850450846712
NE.GDI.FTOT.ZS	4.55320896401505e-07	0.000279027988800657	0.000439850450846712
BX.PEF.TOTL.CD.WD	4.54745155980405e-07	0.000110846735276974	0.000219925225423356
FI.RES.TOTL.MO_delta1	4.4969232433788e-07	0.000219782319945723	0.000439850450846712
TX.VAL.MRCH.WR.ZS_delta2	4.49557110550288e-07	0.000168181253523684	0.000439850450846712
BX.PEF.TOTL.CD.WD_isNA_delta3	4.4717210827598e-07	0.000248449579069079	0.000219925225423356
DC.DAC.FRAL.CD_lag2	4.45261525217391e-07	6.11568194631578e-05	0.000439850450846712
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.4486800165098e-07	4.58676145973683e-05	0.000439850450846712
SE.PRM.ENRR.MA_delta1	4.42828304473672e-07	0.000271383386367763	0.000659775676270068
NY.ADJ.NNTY.CD_isNA_rank	4.39770313409319e-07	0.000183470458389473	0.000879700901693424
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.36301926434901e-07	0.000214048868121052	0.000219925225423356
log_electricity_consumption	4.33690913110063e-07	0.000433831188066776	0.000219925225423356
TM.VAL.FOOD.ZS.UN_delta1	4.3254709815373e-07	0.00226471347074506	0.00241917747965692
SP.POP.TOTL_delta3	4.31587182309451e-07	0.000149069747441447	0.000439850450846712
ER.FSH.AQUA.MT_ratiomax2	4.31308468620857e-07	0.000133780542575658	0.000219925225423356
NY.GDP.DEFL.ZS_isNA_rank	4.2554504105376e-07	0.000200670813863487	0.000439850450846712
FD.AST.PRVT.GD.ZS_delta3	4.25490821885551e-07	0.000284761440625328	0.000439850450846712
NY.GDP.COAL.RT.ZS_delta2	4.21827228078517e-07	2.48449579069079e-05	0.000219925225423356
NY.GDP.DEFL.KD.ZG_delta3	4.20868120163547e-07	0.000183470458389473	0.000439850450846712
SP.POP.3034.FE.5Y_delta2	4.13057827122444e-07	7.64460243289472e-05	0.000219925225423356
FS.AST.CGOV.GD.ZS_isNA_rank	4.11664883448982e-07	0.000701392273218091	0.00131955135254014
BX.GRT.EXTA.CD.WD_lag2	4.11298433488874e-07	0.000798860954237499	0.000219925225423356
DC.DAC.USAL.CD_tend2	4.1049190257863e-07	0.000500721459354605	0.00109962612711678
TX.VAL.MRCH.R2.ZS_delta1	4.09712785992009e-07	0.000454853844757236	0.000879700901693424
DT.ODA.ODAT.GN.ZS_delta2	4.06834043053573e-07	3.05784097315789e-05	0.000219925225423356
EN.GHG.CH4.FE.MT.CE.AR5_delta3	4.06305326240529e-07	3.24895603398026e-05	0.000219925225423356
TX.VAL.MMTL.ZS.UN_delta2	4.06186829183266e-07	0.00103775478026546	0.00175940180338685
BX.GRT.TECH.CD.WD_tend2	4.02875033657081e-07	0.000458676145973683	0.00109962612711678
NE.EXP.GNFS.KD.ZG_lag3	4.02775067408045e-07	0.000491165706313486	0.000879700901693424
inflation_squared_delta1	4.02535964892466e-07	0.000122313638926316	0.000659775676270068
SP.POP.6569.FE.5Y_delta2	4.0167632454418e-07	0.000686103068352302	0.000879700901693424
SP.POP.7579.MA.5Y_delta2	4.01209694460082e-07	0.000231249223595065	0.000219925225423356
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	4.01181069908287e-07	0.000575256333075328	0.000879700901693424
EN.GHG.CO2.RT.GDP.KD_tend2	3.9713589960199e-07	0.000416630832592762	0.000879700901693424
BM.GSR.INSF.ZS_lag1	3.96259388096602e-07	4.96899158138157e-05	0.000219925225423356
NE.EXP.GNFS.ZS_lag4	3.94930562466188e-07	0.00108744469607927	0.000879700901693424
DT.ODA.ODAT.CD_lag2	3.93928763591605e-07	0.00239467171210427	0.000659775676270068
SP.POP.2024.FE.5Y_lag1	3.90633605370707e-07	0.000152892048657894	0.000219925225423356
BX.KLT.DINV.CD.WD_lag2	3.86047249941824e-07	0.000150980898049671	0.000439850450846712
DC.DAC.JPNL.CD_lag4	3.84789961997798e-07	0.000382230121644736	0.000219925225423356
BX.KLT.DINV.WD.GD.ZS_lag3	3.82667999338204e-07	0.000342095958872039	0.000439850450846712
SE.PRM.ENRR.MA_rank	3.81991842198614e-07	0.000141425145008552	0.000219925225423356
TG.VAL.TOTL.GD.ZS_rank	3.78476704001705e-07	0.00167607908341217	0.000879700901693424
BX.TRF.PWKR.DT.GD.ZS_lag4	3.78396396072804e-07	0.000666991562270065	0.000879700901693424
BX.KLT.DINV.CD.WD_lag4	3.74845401080049e-07	5.73345182467104e-05	0.000219925225423356
DT.ODA.ALLD.CD_ratiomax2	3.74074108738224e-07	0.00159963305908322	0.000439850450846712
NV.IND.TOTL.KD_delta3	3.72578834489109e-07	5.54233676384868e-05	0.000219925225423356
TX.VAL.MRCH.R3.ZS_isNA_rank	3.7203168708282e-07	0.000145247446225	0.000439850450846712
SP.POP.5054.FE.5Y	3.70602964544666e-07	0.00396563751206414	0.00109962612711678
SE.PRM.ENRR.MA_lag4	3.6718152499002e-07	0.000235071524811513	0.000219925225423356
NY.ADJ.AEDU.GN.ZS_delta3	3.62508297426465e-07	0.000617301646456249	0.00131955135254014
TM.VAL.MRCH.R1.ZS_rank	3.62057433648751e-07	2.67561085151315e-05	0.000219925225423356
NE.TRD.GNFS.ZS	3.59611449251124e-07	0.000936463798029604	0.000879700901693424
EG.ELC.PETR.ZS_max2	3.59536898143818e-07	0.000235071524811513	0.000219925225423356
SE.TER.ENRR_delta2	3.57856276224404e-07	0.000124224789534539	0.000439850450846712
SP.POP.5559.MA.5Y_rank	3.56488665653328e-07	5.73345182467104e-05	0.000219925225423356
BM.KLT.DINV.CD.WD_avg2	3.55382184699014e-07	7.07125725042762e-05	0.000219925225423356
SP.POP.4044.MA.5Y_delta1	3.51529786365031e-07	0.000154803199266118	0.000219925225423356
BM.GSR.CMCP.ZS_lag1	3.50883821260535e-07	4.96899158138157e-05	0.000219925225423356
SP.POP.0004.MA.5Y_delta2	3.50572710137634e-07	6.88014218960525e-05	0.000219925225423356
TX.VAL.TRAN.ZS.WT_delta2	3.49737704720879e-07	0.000214048868121052	0.000439850450846712
NY.GDP.MKTP.KD.ZG_delta1	3.49642035142485e-07	0.000464409597798355	0.000879700901693424
TX.VAL.MANF.ZS.UN_delta1	3.48062023402965e-07	0.000271383386367763	0.000879700901693424
TX.VAL.MRCH.HI.ZS	3.47843175417608e-07	0.00171430209557664	0.00131955135254014
SH.MMR.RISK_delta1	3.47109688461685e-07	0.000701392273218091	0.000879700901693424
DT.ODA.ODAT.KD_tend2	3.46481449084317e-07	0.000103202132844079	0.000219925225423356
SP.POP.2529.MA.5Y_lag4	3.43632465389195e-07	0.000208315416296381	0.000219925225423356
TX.VAL.MRCH.RS.ZS_delta1	3.40462302451282e-07	0.00204493115079934	0.00109962612711678
BX.GSR.CMCP.ZS_delta1	3.39615886780831e-07	0.00029049489245	0.000439850450846712
NE.RSB.GNFS.CD_isNA_rank	3.37059964058822e-07	5.16010664220394e-05	0.000219925225423356
SE.SEC.ENRR.MA	3.36904567845416e-07	0.000107024434060526	0.000219925225423356
covid_AFR_rank	3.35341927716424e-07	0.00145629676346645	0.00175940180338685
FS.AST.CGOV.GD.ZS_delta2	3.34467036021261e-07	0.000523655266653289	0.000659775676270068
NY.GNP.PCAP.CN_delta1	3.32093276840815e-07	0.000179648157173026	0.000439850450846712
BX.KLT.DINV.CD.WD_delta1	3.2899061093369e-07	4.39564639891447e-05	0.000219925225423356
TM.VAL.TRVL.ZS.WT	3.26984649106889e-07	0.000466320748406578	0.00109962612711678
FS.AST.CGOV.GD.ZS_delta3	3.26554205220923e-07	0.000722414929908551	0.00131955135254014
SE.PRM.TCHR_delta3	3.25233066764278e-07	0.00176590316199868	0.00175940180338685
secondary_enrollment_avg_delta3	3.18779556345618e-07	0.000424275435025657	0.000219925225423356
SP.DYN.TO65.MA.ZS_delta1	3.1677209017368e-07	0.000548500224560196	0.000659775676270068
NE.CON.PRVT.ZS_delta1	3.16068388043902e-07	0.000162447801699013	0.000439850450846712
BM.KLT.DINV.WD.GD.ZS_delta1	3.1582192963198e-07	0.000563789429425986	0.000659775676270068
TX.VAL.FOOD.ZS.UN_lag1	3.15124894992427e-07	0.00252271880285526	0.00109962612711678
DC.DAC.FRAL.CD_ratioavg2	3.12633334688631e-07	6.68902712878288e-05	0.000439850450846712
NY.ADJ.DNGY.GN.ZS_delta2	3.05498321065718e-07	0.00018155930778125	0.000439850450846712
BX.GSR.TRAN.ZS_ratioavg2	3.05256592073425e-07	0.000179648157173026	0.000439850450846712
EN.URB.LCTY.UR.ZS_ratioavg2	3.04480212545266e-07	0.000355474013129605	0.000439850450846712
SH.IMM.IDPT_lag1	3.0382495346605e-07	0.0015900773060421	0.000659775676270068
TX.VAL.TRAN.ZS.WT_isNA_rank	3.00604350211669e-07	0.000107024434060526	0.000219925225423356
TM.VAL.MMTL.ZS.UN	2.99902178072103e-07	0.000827528213360854	0.000439850450846712
DT.ODA.ODAT.GN.ZS_lag2	2.98003535161705e-07	0.001597721908475	0.000439850450846712
SE.TER.ENRR_delta3	2.97557081901342e-07	0.000214048868121052	0.000439850450846712
TX.VAL.AGRI.ZS.UN_delta2	2.95883510261482e-07	0.00150598667928026	0.00175940180338685
FP.CPI.TOTL.ZG_ratioavg2	2.95241792653817e-07	0.00034782941069671	0.000659775676270068
SP.POP.1564.TO.ZS_lag3	2.92198485885276e-07	0.000135691693183881	0.000219925225423356
AG.LND.ARBL.HA_delta1	2.91996846869234e-07	0.000498810308746381	0.000219925225423356
NY.GDP.MKTP.KD.ZG_delta3	2.91788700477408e-07	0.000173914705348355	0.000439850450846712
BG.GSR.NFSV.GD.ZS_tend2	2.90401031971177e-07	0.000259916482718421	0.000439850450846712
TX.VAL.MRCH.OR.ZS	2.90102294223964e-07	0.00010893558466875	0.000219925225423356
EG.ELC.FOSL.ZS_avg2	2.85945975347607e-07	0.000154803199266118	0.000439850450846712
NV.SRV.TOTL.KD_isNA_rank	2.85832857656257e-07	0.000487343405097039	0.000659775676270068
NY.GDP.TOTL.RT.ZS	2.85481133198369e-07	0.0011294900094602	0.000659775676270068
trade_openness_lag2	2.83535577227622e-07	0.00160154420969144	0.000439850450846712
SP.POP.2529.FE.5Y_rank	2.83504775250539e-07	9.17352291947367e-05	0.000219925225423356
SP.POP.3034.FE.5Y_lag1	2.83241048758607e-07	0.00195128477099638	0.00109962612711678
NY.ADJ.DFOR.CD_rank	2.83174840143906e-07	0.000558055977601315	0.000659775676270068
BM.TRF.PWKR.CD.DT_ratioavg2	2.7973867589088e-07	0.000737704134774341	0.00175940180338685
BX.GSR.GNFS.CD_isNA_rank	2.79563063271059e-07	0.000126135940142763	0.000439850450846712
EG.ELC.FOSL.ZS	2.7727960335979e-07	0.000821794761536183	0.000439850450846712
TX.VAL.MRCH.R3.ZS_lag4	2.76638818560641e-07	0.000412808531376315	0.000219925225423356
BM.TRF.PWKR.CD.DT_isNA_rank	2.76548342234624e-07	0.000655524658620723	0.00109962612711678
BM.KLT.DINV.CD.WD_max2	2.76547034086767e-07	0.000116580187101645	0.000219925225423356
SH.DTH.MORT	2.72358730074094e-07	0.000112757885885197	0.000219925225423356
SP.POP.1519.FE.5Y_delta2	2.7232905946813e-07	3.05784097315789e-05	0.000219925225423356
IS.AIR.DPRT_delta2	2.71340521463151e-07	0.000575256333075328	0.000439850450846712
DT.ODA.ODAT.KD_lag2	2.6945993418013e-07	0.00161109996273256	0.000439850450846712
SE.PRM.ENRR	2.69357024287191e-07	0.000496899158138157	0.00109962612711678
BM.GSR.FCTY.CD_delta2	2.69233053784088e-07	0.000269472235759539	0.000439850450846712
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.66692129599549e-07	0.000131869391967434	0.000659775676270068
AG.LND.ARBL.HA.PC_ratiomax2	2.64822523637655e-07	1.91115060822368e-05	0.000219925225423356
TM.VAL.MRCH.HI.ZS_lag1	2.61907747126636e-07	0.000185381608997697	0.000439850450846712
SP.DYN.LE00.MA.IN_delta3	2.61156489813684e-07	0.000688014218960525	0.00109962612711678
SP.POP.7074.FE.5Y	2.58982895835478e-07	0.000621123947672696	0.000439850450846712
TX.VAL.TRAN.ZS.WT_lag4	2.5860046052767e-07	0.000156714349874342	0.000219925225423356
