Feature	Gain	Cover	Frequency
FS.AST.CGOV.GD.ZS	7.50959097494409e-07	0.00168366386765483	0.00131578947368421
IT.CEL.SETS.P2_lag1	7.50702597380449e-07	0.00233226092645201	0.000730994152046784
SP.POP.GROW_rank	7.50292066843147e-07	7.95343543602749e-05	0.000146198830409357
NE.CON.PRVT.PC.KD_delta3	7.47369899576512e-07	0.000534336437040157	0.000730994152046784
FD.AST.PRVT.GD.ZS_delta1	7.45878429222973e-07	0.000116501026105191	0.00043859649122807
FI.RES.TOTL.MO	7.44683993537151e-07	2.12838413076792e-05	0.000146198830409357
NE.EXP.GNFS.KD.ZG_lag1	7.44119654810004e-07	0.000255406095692151	0.00043859649122807
NY.ADJ.AEDU.GN.ZS_delta2	7.42651843026303e-07	0.000671001102278939	0.000584795321637427
BM.GSR.INSF.ZS_lag3	7.3894160146421e-07	4.59282891376236e-05	0.000146198830409357
NY.ADJ.DNGY.GN.ZS	7.38170850124667e-07	0.00019379497611729	0.000584795321637427
DC.DAC.FRAL.CD	7.34709631297437e-07	0.00016578992176508	0.000292397660818713
AG.LND.ARBL.HA.PC_delta2	7.2684522376933e-07	0.000192674773943201	0.00043859649122807
NV.AGR.TOTL.CN_delta2	7.17813882790258e-07	0.000665400091408498	0.00043859649122807
SE.SEC.ENRR_lag4	7.15657600807394e-07	0.000627313217489493	0.00043859649122807
SE.ENR.PRIM.FM.ZS_delta3	7.1369168468584e-07	0.00145514262414081	0.0010233918128655
SP.POP.GROW_delta2	7.05784692608259e-07	0.000258766702214416	0.000584795321637427
NV.IND.TOTL.CN_delta2	7.05366929944872e-07	0.000209477806554527	0.000292397660818713
NE.GDI.TOTL.ZS_delta3	7.05115694762767e-07	0.000114260621757015	0.00043859649122807
NY.GDP.MKTP.KD.ZG_delta1	7.03106014716373e-07	0.000282290947870272	0.000584795321637427
DT.ODA.ALLD.KD_ratiomax2	7.02578365413168e-07	0.00189650228073163	0.000584795321637427
BM.GSR.INSF.ZS_delta3	7.01494888666829e-07	0.000150107091327843	0.000584795321637427
NE.GDI.TOTL.CD_rank	7.00014626659055e-07	4.25676826153584e-05	0.000146198830409357
SP.POP.4549.FE.5Y_lag2	6.9653576006395e-07	8.51353652307168e-05	0.000292397660818713
NY.GSR.NFCY.CD	6.82420097362057e-07	0.00011762122827928	0.00043859649122807
AG.LND.AGRI.ZS_lag2	6.78427771379979e-07	8.17747587084517e-05	0.000146198830409357
EN.GHG.N2O.BU.MT.CE.AR5_delta1	6.77286447004375e-07	1.68030326113257e-05	0.000146198830409357
SP.POP.4044.MA.5Y_delta1	6.77238780993028e-07	0.000112020217408838	0.00043859649122807
AG.PRD.FOOD.XD_lag2	6.73609819795516e-07	3.36060652226514e-05	0.000146198830409357
TX.VAL.MMTL.ZS.UN_lag1	6.7267645450631e-07	0.000362945504404635	0.00043859649122807
aging_index_delta3	6.70404993273411e-07	0.000459282891376236	0.000292397660818713
IS.AIR.PSGR_ratioavg2	6.69382532468706e-07	0.000584745534874134	0.00087719298245614
BX.KLT.DINV.WD.GD.ZS_tend2	6.68574768685691e-07	0.00059482735444093	0.0010233918128655
SP.POP.3034.FE.5Y_lag1	6.6536411323164e-07	0.00102946579798722	0.00043859649122807
DC.DAC.DEUL.CD_max2	6.57437792112575e-07	1.34424260890606e-05	0.000146198830409357
NE.DAB.TOTL.CD_lag4	6.53752739891452e-07	6.83323326193912e-05	0.000146198830409357
secondary_enrollment_avg_delta2	6.53711377406579e-07	0.000175871741331876	0.000292397660818713
NV.IND.MANF.KD_isNA_delta3	6.49704738142017e-07	0.000101938397842043	0.000146198830409357
DC.DAC.CECL.CD_delta1	6.49464405017838e-07	0.000500730371817506	0.000730994152046784
TX.VAL.MANF.ZS.UN_delta2	6.42941278329806e-07	0.000353983887011928	0.00087719298245614
IT.CEL.SETS.P2_delta1	6.39256976155743e-07	0.000986898115371862	0.000730994152046784
BX.KLT.DINV.WD.GD.ZS_delta1	6.31766915711879e-07	7.16929391416563e-05	0.00043859649122807
EG.ELC.FOSL.ZS_lag2	6.31301719068777e-07	7.61737478380098e-05	0.000146198830409357
TX.VAL.FUEL.ZS.UN_delta2	6.3118273020403e-07	0.00144954161327036	0.00233918128654971
FI.RES.TOTL.MO_lag4	6.30927455952569e-07	4.48080869635352e-05	0.000146198830409357
DT.ODA.ALLD.CD_ratioavg2	6.24000940441727e-07	1.23222239149722e-05	0.000146198830409357
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	6.19095597408628e-07	0.000144506080457401	0.000292397660818713
BM.GSR.MRCH.CD_isNA_rank	6.18595751233575e-07	0.000295733373959332	0.000730994152046784
NE.EXP.GNFS.CN_delta2	6.10948017413926e-07	9.7457589145689e-05	0.000292397660818713
MS.MIL.XPND.GD.ZS_rank	6.10668912178418e-07	9.18565782752471e-05	0.000146198830409357
DC.DAC.USAL.CD_ratioavg2	6.0959136377635e-07	0.00252381549822112	0.00131578947368421
TM.VAL.MRCH.AL.ZS_delta1	6.0239081715466e-07	0.00299318020916415	0.00116959064327485
NV.IND.TOTL.ZS_delta2	5.99462631857572e-07	6.83323326193912e-05	0.00043859649122807
SP.POP.2529.FE.5Y_delta2	5.98252321676196e-07	5.37697043562422e-05	0.000146198830409357
NV.AGR.TOTL.KD_isNA_rank	5.97152986131295e-07	6.60919282712144e-05	0.000292397660818713
IT.CEL.SETS.P2_avg2	5.95938043021806e-07	4.36878847894468e-05	0.000146198830409357
AG.CON.FERT.ZS_delta2	5.94331233709712e-07	0.000115380823931103	0.00043859649122807
NV.IND.TOTL.KD.ZG_lag1	5.9283922722544e-07	0.000302454587003862	0.000584795321637427
arable_land_pressure_delta3	5.89098955066795e-07	0.000175871741331876	0.000146198830409357
EN.GHG.CO2.FE.MT.CE.AR5_delta3	5.87187984758392e-07	0.000289012160914802	0.000292397660818713
NE.CON.PRVT.PC.KD_lag3	5.84776394203426e-07	0.000174751539157787	0.000146198830409357
NY.GDP.TOTL.RT.ZS	5.8068330660265e-07	0.000156828304372373	0.000292397660818713
EG.ELC.HYRO.ZS_delta2	5.73568558710882e-07	0.000141145473935136	0.000292397660818713
SP.POP.5054.MA.5Y_rank	5.70688582161422e-07	0.00305703173308719	0.0010233918128655
DT.NFL.UNDP.CD_rank	5.67660313807031e-07	0.000164669719590992	0.000292397660818713
EN.POP.DNST_tend2	5.55769076980231e-07	3.80868739190049e-05	0.000146198830409357
FD.AST.PRVT.GD.ZS_min2	5.50729042072502e-07	0.000454802082679882	0.000146198830409357
TX.VAL.AGRI.ZS.UN_isNA_rank	5.48993306001313e-07	0.000515293000080655	0.00087719298245614
TX.VAL.MANF.ZS.UN_isNA_rank	5.48954541918102e-07	7.61737478380098e-05	0.000146198830409357
NV.IND.MANF.KD_delta3	5.37529459609403e-07	0.000384229345712314	0.000292397660818713
SE.PRM.TCHR_lag3	5.32215362919693e-07	0.000199395986987732	0.00043859649122807
SP.DYN.LE00.MA.IN_delta3	5.32041787156955e-07	3.02454587003862e-05	0.000146198830409357
BX.GRT.EXTA.CD.WD_ratioavg2	5.31879871961449e-07	0.000313656608744746	0.000584795321637427
BM.TRF.PWKR.CD.DT_lag2	5.30174551688998e-07	0.000132183856542429	0.000292397660818713
TM.VAL.MRCH.AL.ZS	5.22958220306422e-07	0.000377508132667784	0.00087719298245614
NY.GDP.PCAP.CD_delta1	5.20450675906615e-07	0.000164669719590992	0.000730994152046784
TM.VAL.FUEL.ZS.UN_delta1	5.20227816014191e-07	0.00166013962199898	0.00087719298245614
FM.LBL.BMNY.GD.ZS_ratiomax2	5.19176302786477e-07	0.000280050543522095	0.000730994152046784
NY.GDP.MKTP.CN_isNA_rank	5.13766516334276e-07	0.000839031428392196	0.00131578947368421
SP.POP.1564.FE.ZS_delta2	5.13383225426032e-07	0.000275569734825741	0.000146198830409357
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.11388818652776e-07	0.000500730371817506	0.000584795321637427
SP.RUR.TOTL.ZG	5.05154058590472e-07	3.69666717449165e-05	0.000146198830409357
SP.POP.7074.FE.5Y	5.04854754011946e-07	2.91252565262979e-05	0.000146198830409357
TM.VAL.MRCH.WR.ZS_delta3	5.03235593171131e-07	0.000265487915258946	0.00043859649122807
NY.GDP.PCAP.CN_delta1	5.02329462086677e-07	0.00391734700278706	0.00131578947368421
inflation_trade_interaction	4.9871998523449e-07	0.000653077867493525	0.000584795321637427
SP.POP.5559.MA.5Y_rank	4.96950359363413e-07	0.00013106365436834	0.000146198830409357
EN.GHG.CO2.PC.CE.AR5_avg2	4.96399063349797e-07	0.00101938397842043	0.00043859649122807
AG.PRD.CREL.MT_delta1	4.94316580948268e-07	0.000280050543522095	0.000730994152046784
AG.LND.CROP.ZS_min2	4.90158114476587e-07	0.000103058600016131	0.000146198830409357
NE.RSB.GNFS.CD_delta2	4.8141605491488e-07	0.000733732424027889	0.0010233918128655
BM.GSR.INSF.ZS_tend2	4.76773886016184e-07	0.000501850573991594	0.00087719298245614
TX.VAL.MRCH.R6.ZS_lag3	4.76570158412177e-07	1.90434369595025e-05	0.000146198830409357
SP.DYN.TO65.MA.ZS_rank	4.75266255371352e-07	0.0004144748044127	0.000146198830409357
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.74819683082926e-07	8.51353652307168e-05	0.000584795321637427
TX.VAL.OTHR.ZS.WT_delta1	4.63986490267028e-07	0.000148986889153754	0.00043859649122807
FI.RES.TOTL.MO_lag2	4.63897399394217e-07	7.72939500120982e-05	0.000146198830409357
NY.GDP.TOTL.RT.ZS_lag2	4.6201375922381e-07	0.000203876795684085	0.000146198830409357
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.61629741429062e-07	0.000160188910894638	0.000292397660818713
FI.RES.TOTL.CD	4.60153480408836e-07	0.00049064855225071	0.00043859649122807
TM.VAL.TRVL.ZS.WT_delta3	4.55386115005149e-07	4.70484913117119e-05	0.000146198830409357
EN.GHG.CO2.PC.CE.AR5_min2	4.54957558702769e-07	0.000947691039278769	0.000292397660818713
DT.ODA.ODAT.PC.ZS_lag2	4.47796848361112e-07	0.000541057650084687	0.00043859649122807
BX.KLT.DINV.CD.WD_rank	4.47307635531789e-07	2.3524245655856e-05	0.000146198830409357
financial_depth_delta3	4.44613680432232e-07	7.39333434898331e-05	0.000292397660818713
EN.GHG.N2O.BU.MT.CE.AR5_delta3	4.4262767664491e-07	0.000261007106562592	0.000292397660818713
AG.LND.TOTL.K2_tend2	4.41641549998492e-07	5.37697043562422e-05	0.000146198830409357
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.39039883773819e-07	0.000168030326113257	0.000292397660818713
BM.GSR.CMCP.ZS_tend2	4.37009981123945e-07	0.000243083871777178	0.000730994152046784
MS.MIL.XPND.CD_tend2	4.35291536849759e-07	8.28949608825401e-05	0.000584795321637427
TM.VAL.MRCH.R4.ZS_rank	4.33423697126947e-07	0.000278930341348006	0.000292397660818713
DT.ODA.ODAT.KD_ratiomax2	4.32728849882265e-07	1.34424260890606e-05	0.000146198830409357
TX.VAL.MRCH.R1.ZS	4.26393157056448e-07	0.000727011210983358	0.000584795321637427
SP.DYN.IMRT.MA.IN_lag4	4.25058141002457e-07	0.000187073763072759	0.000146198830409357
EG.ELC.FOSL.ZS_delta1	4.23883357289497e-07	0.000103058600016131	0.00043859649122807
EN.GHG.CO2.FE.MT.CE.AR5_delta1	4.20787401751297e-07	0.000145626282631489	0.00043859649122807
EG.ELC.HYRO.ZS_min2	4.20676268052752e-07	7.61737478380098e-05	0.000146198830409357
NE.EXP.GNFS.CD_isNA_rank	4.20163119496781e-07	0.000909604165359764	0.0010233918128655
MS.MIL.XPND.GD.ZS	4.19335246815041e-07	1.90434369595025e-05	0.000146198830409357
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.1879860556621e-07	0.000949931443626946	0.000730994152046784
BX.GSR.NFSV.CD_isNA_rank	4.17067666800054e-07	6.72121304453028e-05	0.000146198830409357
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.06261387643518e-07	0.00012434244132381	0.00043859649122807
NE.IMP.GNFS.KD.ZG_lag4	4.04966429637688e-07	0.000737093030550154	0.0010233918128655
AG.LND.TOTL.K2_ratiomax2	4.04389852774737e-07	0.000176991943505964	0.000146198830409357
EN.POP.DNST_delta2	4.02504888673831e-07	9.18565782752471e-05	0.000146198830409357
NE.IMP.GNFS.KD.ZG_lag2	4.00651376702237e-07	0.000103058600016131	0.000292397660818713
IS.AIR.GOOD.MT.K1_ratiomax2	4.00620049443642e-07	0.000338301056574691	0.00043859649122807
FS.AST.PRVT.GD.ZS_tend2	4.00299019428916e-07	0.00111236075886976	0.00087719298245614
immunization_coverage_lag4	3.99970063355883e-07	0.000610510184878167	0.00043859649122807
NY.GDP.PETR.RT.ZS_rank	3.99884733931349e-07	0.000146746484805578	0.000146198830409357
SH.MMR.RISK_delta1	3.99056386725603e-07	0.00019379497611729	0.000146198830409357
FI.RES.TOTL.CD_rank	3.98075008815955e-07	8.51353652307168e-05	0.000292397660818713
TX.VAL.MRCH.R1.ZS_delta1	3.97267735277446e-07	0.00035286368483784	0.00043859649122807
TX.VAL.MRCH.R3.ZS_delta3	3.91161644733977e-07	1.45626282631489e-05	0.000146198830409357
trade_openness_lag2	3.90291136759342e-07	0.000966734476238272	0.00043859649122807
NY.GDP.TOTL.RT.ZS_isNA_rank	3.88911652272946e-07	0.000638515239230376	0.000584795321637427
IT.MLT.MAIN_ratiomax2	3.86545363377985e-07	0.000855834461003522	0.0010233918128655
SE.SEC.ENRR_isNA_rank	3.86473998753603e-07	0.000323738428311542	0.00087719298245614
SE.SEC.ENRR.MA_isNA_rank	3.85474400384167e-07	0.000256526297866239	0.000146198830409357
NV.AGR.TOTL.KD.ZG_delta3	3.80457582403091e-07	0.000309175800048393	0.00043859649122807
EG.ELC.HYRO.ZS_delta1	3.7924614699245e-07	0.000221800030469499	0.000584795321637427
AG.YLD.CREL.KG_lag1	3.77699678710101e-07	4.03272782671817e-05	0.000146198830409357
TX.VAL.MMTL.ZS.UN	3.7405808817473e-07	0.000220679828295411	0.000292397660818713
TX.VAL.MRCH.R4.ZS_delta2	3.73448135023102e-07	7.95343543602749e-05	0.00043859649122807
BX.GRT.EXTA.CD.WD_lag3	3.71862931201267e-07	0.0028049862439173	0.00087719298245614
government_consumption_gdp_delta3	3.70964747978131e-07	3.47262673967398e-05	0.000146198830409357
SP.DYN.AMRT.FE_lag1	3.70527947199464e-07	8.17747587084517e-05	0.000146198830409357
TX.VAL.OTHR.ZS.WT_lag2	3.69042940468789e-07	0.000351743482663751	0.00043859649122807
PA.NUS.FCRF	3.68102354081357e-07	0.000137784867412871	0.00043859649122807
TX.VAL.MRCH.HI.ZS	3.66890673818797e-07	0.00206789321336715	0.00131578947368421
NY.GDP.MKTP.KN_delta2	3.66802069776059e-07	0.000487287945728445	0.000146198830409357
SP.ADO.TFRT_delta2	3.66430237877675e-07	5.04090978339771e-05	0.000146198830409357
NE.CON.PRVT.ZS_lag1	3.64072142751943e-07	0.000142265676109224	0.000292397660818713
PA.NUS.ATLS_rank	3.63928456061962e-07	0.00049064855225071	0.00043859649122807
DT.ODA.ODAT.GN.ZS_min2	3.63100337159004e-07	0.000104178802190219	0.000292397660818713
SE.PRM.ENRR.FE_isNA_delta3	3.60572471279653e-07	1.79232347854141e-05	0.000146198830409357
arable_land_pressure_delta2	3.55801910976854e-07	0.000350623280489663	0.000730994152046784
NY.GNP.PCAP.CN_delta1	3.50847796502158e-07	0.00104626883059855	0.00043859649122807
IS.AIR.DPRT_isNA_rank	3.50674225264574e-07	0.000249805084821709	0.000292397660818713
BX.KLT.DINV.WD.GD.ZS	3.50603864652652e-07	0.000507451584862036	0.0010233918128655
SP.DYN.CBRT.IN_lag2	3.48368118872079e-07	0.000138905069586959	0.000146198830409357
EN.GHG.N2O.MT.CE.AR5_tend2	3.46919866339679e-07	0.000778540510991424	0.000730994152046784
FD.AST.PRVT.GD.ZS_ratioavg2	3.46878186623946e-07	0.000423436421805407	0.000584795321637427
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	3.45898040490349e-07	0.000603788971833637	0.000584795321637427
EN.GHG.CH4.MT.CE.AR5_lag4	3.44316410117249e-07	6.60919282712144e-05	0.000146198830409357
SH.IMM.IDPT	3.36850019820563e-07	0.000453681880505794	0.000146198830409357
AG.PRD.LVSK.XD_ratioavg2	3.35931099219585e-07	0.000297973778307509	0.000584795321637427
SP.POP.1519.MA.5Y_lag2	3.33397112794494e-07	0.000174751539157787	0.000146198830409357
AG.PRD.CROP.XD_ratiomax2	3.32474814666278e-07	0.000189314167420936	0.000146198830409357
NV.SRV.TOTL.ZS_delta3	3.30806604880323e-07	0.000236362658732648	0.000584795321637427
EG.ELC.FOSL.ZS_ratiomax2	3.30179299717772e-07	5.71303108785074e-05	0.000292397660818713
EG.ELC.COAL.ZS_delta1	3.27918324498672e-07	0.000170270730461434	0.00043859649122807
TM.VAL.OTHR.ZS.WT_delta3	3.25324675093949e-07	0.000115380823931103	0.00043859649122807
BM.GSR.GNFS.CD_delta1	3.25115231698576e-07	8.73757695788936e-05	0.000292397660818713
TM.VAL.MANF.ZS.UN_isNA_rank	3.24706420025975e-07	0.000156828304372373	0.000292397660818713
NY.GDP.FCST.KD_rank	3.24061525205567e-07	0.000247564680473532	0.000292397660818713
BM.TRF.PWKR.CD.DT_tend2	3.22325837183276e-07	0.00262575389606316	0.00116959064327485
SP.POP.1564.FE.IN_delta2	3.21493533324728e-07	1.56828304372373e-05	0.000146198830409357
SP.DYN.CDRT.IN_rank	3.20424495554345e-07	0.00076061727620601	0.000292397660818713
BX.GSR.FCTY.CD_tend2	3.1914190083639e-07	0.000622832408793139	0.00043859649122807
life_expectancy_squared_delta2	3.18704998694294e-07	2.01636391335908e-05	0.000146198830409357
FM.AST.PRVT.GD.ZS_ratiomax2	3.1772470930728e-07	0.00012434244132381	0.000292397660818713
TM.VAL.MRCH.R5.ZS_delta1	3.14732209384766e-07	0.000867036482744406	0.0010233918128655
BM.GSR.TRVL.ZS_lag4	3.14436574552583e-07	0.000147866686979666	0.000146198830409357
BX.KLT.DINV.CD.WD_lag1	3.14213456156383e-07	3.58464695708281e-05	0.000146198830409357
IT.CEL.SETS.P2_min2	3.12007932374583e-07	0.000468244508768943	0.000146198830409357
NE.RSB.GNFS.CN_isNA_rank	3.09761927725265e-07	0.000948811241452857	0.00043859649122807
BM.GSR.GNFS.CD_ratioavg2	3.07734967753048e-07	0.000145626282631489	0.000584795321637427
TM.VAL.MRCH.RS.ZS_lag1	3.05682474257895e-07	0.000397671771801375	0.000584795321637427
SP.DYN.LE00.FE.IN_delta2	3.03995002505565e-07	0.000528735426169715	0.000292397660818713
AG.CON.FERT.ZS_ratioavg2	3.02989895533598e-07	0.000297973778307509	0.000584795321637427
TM.VAL.MRCH.CD.WT_delta3	3.02793821426763e-07	0.000473845519639385	0.00043859649122807
TM.VAL.INSF.ZS.WT_delta2	3.02055926506697e-07	0.000188193965246848	0.000730994152046784
DC.DAC.GBRL.CD_isNA_rank	2.98658880320868e-07	0.000229641445688118	0.00043859649122807
SP.POP.1519.MA.5Y_lag4	2.94647839551574e-07	0.000154587900024196	0.000292397660818713
SP.DYN.LE00.IN_delta2	2.92861476820058e-07	8.8495971752982e-05	0.000292397660818713
financial_depth_lag1	2.92727684663395e-07	0.000585865737048222	0.000292397660818713
TX.VAL.MRCH.HI.ZS_lag4	2.89598261107772e-07	0.00035286368483784	0.00043859649122807
NE.RSB.GNFS.ZS_delta1	2.89287575945576e-07	6.60919282712144e-05	0.000146198830409357
DC.DAC.DEUL.CD_avg2	2.8865560373996e-07	8.28949608825401e-05	0.000146198830409357
EG.ELC.FOSL.ZS	2.88504073876535e-07	3.80868739190049e-05	0.000146198830409357
NE.IMP.GNFS.ZS_lag2	2.86245594849406e-07	0.00185281439594218	0.000584795321637427
SP.POP.5559.MA.5Y_lag3	2.79571924017711e-07	7.39333434898331e-05	0.000146198830409357
BX.GRT.EXTA.CD.WD	2.75225781394569e-07	0.00205109018075582	0.0010233918128655
SE.SEC.ENRR.MA_lag1	2.74767533317942e-07	7.28131413157447e-05	0.000292397660818713
SP.POP.5054.FE.5Y_rank	2.72467640748109e-07	0.00461187235072186	0.00146198830409357
SP.POP.7074.FE.5Y_delta2	2.72358813661128e-07	3.69666717449165e-05	0.000146198830409357
FP.CPI.TOTL.ZG_lag1	2.7204462733511e-07	0.000258766702214416	0.000730994152046784
DT.ODA.ODAT.CD_lag4	2.6902690137675e-07	0.00100370114798319	0.00043859649122807
FP.CPI.TOTL.ZG_ratioavg2	2.65149306078624e-07	0.000169150528287345	0.000292397660818713
NY.GDP.DEFL.KD.ZG_isNA_rank	2.63990633124162e-07	0.000688924337064353	0.00087719298245614
SP.POP.1014.MA.5Y_delta3	2.62359166605593e-07	1.79232347854141e-05	0.000146198830409357
DC.DAC.USAL.CD_max2	2.60898221336176e-07	4.92888956598887e-05	0.000146198830409357
DC.DAC.DEUL.CD_lag1	2.60332325298169e-07	7.50535456639214e-05	0.000146198830409357
BX.GSR.TRAN.ZS_delta2	2.58132408733446e-07	0.000273329330477565	0.000584795321637427
SP.POP.1564.TO.ZS_delta1	2.57996526755312e-07	1.90434369595025e-05	0.000146198830409357
FS.AST.CGOV.GD.ZS_avg2	2.56188254337468e-07	0.000349503078315574	0.000146198830409357
FP.CPI.TOTL.ZG_rank	2.5521946321161e-07	0.000100818195667954	0.000292397660818713
NV.AGR.TOTL.KD.ZG_lag4	2.54949179086179e-07	0.000914084974056118	0.00043859649122807
SH.IMM.IDPT_lag2	2.54117229788067e-07	0.000638515239230376	0.000292397660818713
AG.PRD.CREL.MT_ratioavg2	2.53523467763418e-07	0.000513052595732478	0.000584795321637427
urbanization_gdp_interaction_delta2	2.52917073641376e-07	0.000219559626121322	0.000584795321637427
NY.ADJ.DRES.GN.ZS	2.5236074390368e-07	0.00016578992176508	0.000584795321637427
AG.LND.ARBL.HA_lag1	2.52230111361689e-07	2.24040434817676e-05	0.000146198830409357
NY.GNP.MKTP.CN_delta1	2.51399633831414e-07	0.00097457589145689	0.000292397660818713
log_gdp_per_capita_delta3	2.50812385817503e-07	0.000310296002222481	0.00043859649122807
EG.ELC.HYRO.ZS_ratioavg2	2.49756791042762e-07	0.000144506080457401	0.00043859649122807
EN.GHG.CO2.RT.GDP.KD_lag2	2.46530518351048e-07	2.01636391335908e-05	0.000146198830409357
NE.IMP.GNFS.CD_delta1	2.44137716619504e-07	7.72939500120982e-05	0.000292397660818713
SP.POP.1564.MA.ZS_delta3	2.43904417957054e-07	0.000453681880505794	0.000146198830409357
FM.AST.NFRG.CN_tend2	2.43580306912523e-07	0.00347486714402215	0.00131578947368421
NY.ADJ.DNGY.CD_isNA_rank	2.43442790460853e-07	0.00473733499421976	0.00219298245614035
SP.POP.2529.MA.5Y_delta2	2.43341854994002e-07	0.000296853576133421	0.000292397660818713
NY.GNP.ATLS.CD_isNA_rank	2.4174633903003e-07	4.144748044127e-05	0.000146198830409357
DT.NFL.UNDP.CD_isNA_rank	2.41064156948314e-07	0.000134424260890606	0.000584795321637427
SP.POP.TOTL.MA.ZS_lag2	2.40956096951178e-07	5.6010108704419e-05	0.000146198830409357
BX.GSR.NFSV.CD_delta3	2.36754206334885e-07	3.92070760930933e-05	0.000146198830409357
SE.PRM.TCHR_delta3	2.36109202922557e-07	8.51353652307168e-05	0.000292397660818713
FM.AST.NFRG.CN_ratioavg2	2.35911026406097e-07	0.000287891958740714	0.00043859649122807
TM.VAL.MRCH.RS.ZS_delta2	2.34382702870967e-07	0.000692284943586619	0.000584795321637427
arable_land_pressure_delta1	2.31477091582062e-07	9.96979934938658e-05	0.000146198830409357
IT.MLT.MAIN_isNA_rank	2.3049350265324e-07	0.00125574663715307	0.0010233918128655
AG.CON.FERT.ZS_delta1	2.29787298908106e-07	1.45626282631489e-05	0.000146198830409357
BM.GSR.INSF.ZS_delta2	2.28772624563674e-07	0.000278930341348006	0.00116959064327485
SE.ENR.PRIM.FM.ZS_delta2	2.25193389556289e-07	0.000249805084821709	0.00043859649122807
BX.KLT.DINV.WD.GD.ZS_lag4	2.22961137329054e-07	1.45626282631489e-05	0.000146198830409357
TX.VAL.MRCH.R6.ZS_delta2	2.22859071524144e-07	0.000634034430534023	0.00146198830409357
NV.IND.TOTL.CN_delta1	2.22768968887711e-07	0.00631906046403255	0.00204678362573099
NY.ADJ.AEDU.GN.ZS_delta3	2.22621148351027e-07	0.00100594155233136	0.0010233918128655
NV.SRV.TOTL.KD.ZG_delta1	2.22072491353791e-07	0.000418955613109054	0.00087719298245614
NY.GDP.DEFL.ZS_isNA_rank	2.20561862336657e-07	1.90434369595025e-05	0.000146198830409357
SP.POP.2024.FE.5Y_delta1	2.18961134078058e-07	6.27313217489493e-05	0.000146198830409357
BM.GSR.CMCP.ZS_isNA_rank	2.18540629680255e-07	5.6010108704419e-05	0.000146198830409357
NY.GSR.NFCY.CD_delta3	2.1829643226891e-07	0.000833430417521754	0.0010233918128655
EN.GHG.CO2.MT.CE.AR5_avg2	2.17678991640336e-07	2.12838413076792e-05	0.000146198830409357
NE.TRD.GNFS.ZS_lag2	2.17410715178403e-07	0.00140025271761047	0.00043859649122807
EN.GHG.CH4.AG.MT.CE.AR5	2.17082216545454e-07	7.72939500120982e-05	0.00043859649122807
SP.POP.7579.MA.5Y_delta1	2.15709565287022e-07	0.00219671646338731	0.00087719298245614
NY.GDP.FCST.CD_delta2	2.15606631195227e-07	8.8495971752982e-05	0.000146198830409357
TX.VAL.MRCH.RS.ZS_rank	2.1149139784793e-07	0.000336060652226514	0.000146198830409357
TX.VAL.MRCH.RS.ZS_delta2	2.11323817960026e-07	7.95343543602749e-05	0.000292397660818713
EN.GHG.CO2.RT.GDP.KD_max2	2.10408591200362e-07	1.34424260890606e-05	0.000146198830409357
NY.GDP.FCST.CN_lag3	2.1014358845748e-07	0.000101938397842043	0.000146198830409357
IT.CEL.SETS_ratioavg2	2.08704664821978e-07	0.000194915178291378	0.000584795321637427
TM.VAL.INSF.ZS.WT	2.08428683793288e-07	0.000395431367453198	0.00087719298245614
EG.USE.PCAP.KG.OE_tend2	2.0789801291021e-07	0.000398791973975463	0.000730994152046784
TX.VAL.MRCH.R1.ZS_delta3	2.0666224893858e-07	0.000112020217408838	0.00043859649122807
BX.TRF.PWKR.CD.DT_ratioavg2	2.04592309137055e-07	0.000123222239149722	0.000584795321637427
TM.VAL.MRCH.HI.ZS_delta2	2.04153817620158e-07	0.000386469750060491	0.00043859649122807
BG.GSR.NFSV.GD.ZS_lag3	2.03734440914008e-07	6.16111195748609e-05	0.000146198830409357
BX.TRF.PWKR.DT.GD.ZS_min2	2.03458774512746e-07	6.83323326193912e-05	0.000146198830409357
FM.AST.NFRG.CN_lag3	2.03436061100464e-07	0.000526495021821538	0.000292397660818713
TX.VAL.OTHR.ZS.WT_lag1	2.01792339903203e-07	7.16929391416563e-05	0.00043859649122807
BX.TRF.CURR.CD_ratioavg2	2.00658493983624e-07	0.000441359656590822	0.000584795321637427
TG.VAL.TOTL.GD.ZS_lag4	1.99712905738812e-07	0.000479446530509826	0.000146198830409357
SH.IMM.IDPT_delta1	1.99299590222498e-07	0.000425676826153584	0.00043859649122807
DT.NFL.UNDP.CD_delta2	1.98823783556569e-07	0.000461523295724412	0.00087719298245614
BG.GSR.NFSV.GD.ZS_delta2	1.97472834946224e-07	0.000120981834801545	0.00043859649122807
EN.GHG.N2O.AG.MT.CE.AR5_delta3	1.97327014480183e-07	4.25676826153584e-05	0.000146198830409357
NY.GDP.FCST.CD_delta3	1.96223628188681e-07	0.000339421258748779	0.00043859649122807
