Feature	Gain	Cover	Frequency
BM.GSR.TRAN.ZS_lag4	6.00609890906392e-08	5.39112128012632e-05	0.000287191269385411
DT.NFL.UNDP.CD_delta1	5.99105914409711e-08	0.000177267377685509	0.000287191269385411
MS.MIL.MPRT.KD_tend2	5.98187103671125e-08	0.000124269914253759	0.000574382538770821
BM.GSR.INSF.ZS_lag1	5.86200367571727e-08	0.00038286098582592	0.000430786904078116
TX.VAL.MANF.ZS.UN	5.85392175527764e-08	0.000324381026177092	0.000143595634692705
TM.VAL.FOOD.ZS.UN_delta3	5.83798685491603e-08	0.000120614916775707	0.000287191269385411
NE.EXP.GNFS.KD.ZG_delta2	5.83116735857487e-08	0.000103253678754962	0.000287191269385411
BM.GSR.FCTY.CD_tend2	5.82971217209971e-08	7.12724508220089e-05	0.000287191269385411
SE.SEC.ENRR.FE_delta3	5.7994815829328e-08	0.000207421106879436	0.000287191269385411
NE.CON.PRVT.KD.ZG	5.77225011560953e-08	0.00013706240542694	0.000574382538770821
NE.RSB.GNFS.ZS_isNA_rank	5.77117049117501e-08	0.000190059868858691	0.000717978173463527
IS.AIR.DPRT_delta3	5.76586670310654e-08	1.82749873902587e-05	0.000143595634692705
SE.SEC.ENRL_isNA_rank	5.75562980859144e-08	0.000508958398818705	0.000574382538770821
decade_2010s_rank	5.65040347384673e-08	0.000111477423080578	0.000287191269385411
AG.CON.FERT.ZS	5.63540854374345e-08	0.00116868544360704	0.00114876507754164
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.61908187289654e-08	0.00025219482598557	0.000574382538770821
NE.CON.GOVT.CD_delta2	5.57841419376164e-08	1.55337392817199e-05	0.000143595634692705
TX.VAL.AGRI.ZS.UN_isNA_rank	5.50511637938195e-08	0.000186404871380639	0.000287191269385411
SP.POP.6064.MA.5Y_rank	5.49720357127603e-08	4.56874684756468e-05	0.000143595634692705
FS.AST.CGOV.GD.ZS_max2	5.4958195014989e-08	0.000119701167406195	0.000287191269385411
SP.POP.0509.MA.5Y	5.46906315959352e-08	0.000508044649449192	0.000574382538770821
AG.LND.ARBL.HA_delta3	5.44410382017567e-08	0.00083425317436531	0.00114876507754164
TM.VAL.FOOD.ZS.UN_lag2	5.4126305810574e-08	0.000192801116967229	0.000287191269385411
NY.ADJ.AEDU.GN.ZS_delta3	5.38651530345821e-08	0.00067251953596152	0.00114876507754164
SP.DYN.LE00.MA.IN_delta2	5.34637406475081e-08	2.46712329768492e-05	0.000143595634692705
SE.SEC.ENRL.GC.FE.ZS_delta2	5.29316268128128e-08	1.64474886512328e-05	0.000143595634692705
covid_period_rank	5.26134339094491e-08	0.00224051345404572	0.00129236071223435
urbanization_change	5.229459799851e-08	0.00040479097069423	0.000287191269385411
TM.VAL.MRCH.R6.ZS	5.21337688609077e-08	4.11187216280821e-05	0.000143595634692705
FS.AST.CGOV.GD.ZS	5.14876343113388e-08	0.000417583461867411	0.000287191269385411
NE.RSB.GNFS.ZS	5.13271960145338e-08	0.000217472349944079	0.000430786904078116
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	5.10728595929806e-08	2.55849823463622e-05	0.000143595634692705
NV.IND.TOTL.KD.ZG_isNA_rank	5.08976101636014e-08	0.000136148656057427	0.000430786904078116
TX.VAL.MMTL.ZS.UN_lag4	5.06431402034476e-08	8.31511926256771e-05	0.000143595634692705
SP.POP.7074.MA.5Y_lag3	5.05345441555499e-08	0.000361844750327122	0.000143595634692705
IS.AIR.PSGR_delta2	5.0474290271943e-08	0.000202852360031872	0.000430786904078116
NY.ADJ.DNGY.GN.ZS_isNA_rank	5.02321202842716e-08	0.00174434754640019	0.00215393452039058
DT.ODA.ALLD.KD_rank	5.0121307973287e-08	1.55337392817199e-05	0.000143595634692705
TX.VAL.MRCH.R1.ZS_delta1	5.01158714771392e-08	0.000538198378643119	0.000717978173463527
TX.VAL.MRCH.R3.ZS_lag1	5.00912111600125e-08	6.48762052354184e-05	0.000143595634692705
SE.SEC.AGES_rank	4.97783430220181e-08	5.75662102793149e-05	0.000143595634692705
SM.POP.NETM_lag3	4.97204296631414e-08	0.000330777271763683	0.000143595634692705
NV.IND.TOTL.KD_isNA_rank	4.94463935443577e-08	0.000552818368555326	0.000574382538770821
BM.GSR.TOTL.CD_avg2	4.92693582641908e-08	0.000372809742761278	0.000143595634692705
private_consumption_gdp_delta1	4.88859695617591e-08	3.92912228890562e-05	0.000143595634692705
EN.URB.MCTY.TL.ZS_delta1	4.88113417955103e-08	2.01024861292846e-05	0.000143595634692705
TX.VAL.MRCH.R2.ZS_lag1	4.85611380226549e-08	0.000249453577877031	0.000574382538770821
NE.CON.PRVT.KD.ZG_lag1	4.81511159043096e-08	1.91887367597716e-05	0.000143595634692705
TM.VAL.OTHR.ZS.WT_delta2	4.79606684328104e-08	0.000198283613184307	0.000574382538770821
FP.CPI.TOTL.ZG_ratiomax2	4.77311658524187e-08	1.82749873902587e-05	0.000143595634692705
BM.GSR.NFSV.CD_isNA_rank	4.76039944629949e-08	0.00020559360814041	0.000287191269385411
BX.KLT.DINV.CD.WD	4.71323893216543e-08	0.000275038560223394	0.000143595634692705
NV.IND.TOTL.CN_delta1	4.63109036259946e-08	0.000390170980782023	0.000143595634692705
SE.TER.ENRR_lag3	4.61701395972422e-08	0.00108553425098137	0.000430786904078116
NY.ADJ.DKAP.GN.ZS_delta3	4.61655784775221e-08	0.000118787418036682	0.000287191269385411
SP.POP.TOTL	4.61584974254406e-08	1.55337392817199e-05	0.000143595634692705
AG.LND.AGRI.K2_tend2	4.60922826884233e-08	0.00111294673206676	0.000861573808156232
NV.IND.TOTL.KD.ZG_delta1	4.6070908825806e-08	0.000453219687278416	0.000717978173463527
SE.SEC.ENRR.MA_delta3	4.53673556098311e-08	0.000470580925299162	0.000287191269385411
BX.GSR.FCTY.CD_delta2	4.53132515630512e-08	0.000188232370119665	0.000287191269385411
NY.GNP.MKTP.CN_lag4	4.5115774765535e-08	0.00233645713784457	0.000861573808156232
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.50888876953427e-08	0.000209248605618462	0.000430786904078116
SP.POP.BRTH.MF_delta3	4.50484377358351e-08	7.67549470390866e-05	0.000143595634692705
SE.PRM.ENRR_delta3	4.48555171174118e-08	1.64474886512328e-05	0.000143595634692705
SE.PRM.ENRR.MA_delta2	4.45874968762815e-08	0.000131579909209863	0.000287191269385411
DT.ODA.ALLD.CD_delta3	4.42058807433816e-08	0.000117873668667169	0.000430786904078116
DC.DAC.JPNL.CD	4.39077563400152e-08	0.00150951395843537	0.00129236071223435
NY.ADJ.DKAP.GN.ZS_delta1	4.38677350817383e-08	2.64987317158751e-05	0.000143595634692705
FI.RES.TOTL.MO	4.3695560670382e-08	0.000194628615706255	0.000574382538770821
SP.RUR.TOTL.ZG_lag2	4.35929560272103e-08	5.20837140622373e-05	0.000143595634692705
BX.GSR.CMCP.ZS_delta3	4.35458980806736e-08	0.000795875700845766	0.000861573808156232
BM.GSR.MRCH.CD_delta2	4.35432026719327e-08	0.000381947236456407	0.000143595634692705
SE.SEC.ENRR_lag1	4.34514119106139e-08	0.000162647387773302	0.000574382538770821
BX.GSR.TRVL.ZS_rank	4.33947676731302e-08	1.82749873902587e-05	0.000143595634692705
FD.AST.PRVT.GD.ZS_rank	4.3316534771958e-08	8.58924407342159e-05	0.000287191269385411
DC.DAC.USAL.CD_tend2	4.29390906030402e-08	0.000308847286895372	0.00100516944284894
SP.DYN.LE00.MA.IN_delta3	4.28753426440314e-08	3.56362254110045e-05	0.000143595634692705
BX.KLT.DINV.CD.WD_isNA_rank	4.28380408734124e-08	0.000386515983303972	0.000430786904078116
DC.DAC.FRAL.CD_tend2	4.26194914332684e-08	0.00145468899626459	0.00157955198161976
AG.CON.FERT.ZS_ratioavg2	4.24437719536819e-08	9.77711825378841e-05	0.000287191269385411
NY.ADJ.DNGY.GN.ZS_lag1	4.21698785995445e-08	7.12724508220089e-05	0.000143595634692705
TG.VAL.TOTL.GD.ZS_lag1	4.20307440259379e-08	0.000163561137142815	0.000287191269385411
NY.GDP.PCAP.KD_delta3	4.15176472452032e-08	0.000330777271763683	0.000287191269385411
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.14445132129465e-08	3.28949773024657e-05	0.000143595634692705
DT.ODA.ODAT.CD_delta3	4.13503577682931e-08	0.000156251142186712	0.000287191269385411
SP.POP.3034.FE.5Y_lag2	4.12894504070541e-08	0.000798616948954305	0.000717978173463527
inflation_trade_interaction_delta2	4.12622102015499e-08	0.000103253678754962	0.000430786904078116
NY.GDP.PCAP.CD_lag2	4.11598424207223e-08	1.64474886512328e-05	0.000143595634692705
NE.GDI.TOTL.ZS_lag4	4.10123506567109e-08	9.32024356903194e-05	0.000287191269385411
SG.LAW.INDX_rank	4.08832683070692e-08	0.000447737191061338	0.000287191269385411
NE.EXP.GNFS.ZS_isNA_rank	4.08586362878716e-08	8.13236938866512e-05	0.000287191269385411
TX.VAL.FUEL.ZS.UN_isNA_rank	4.07356162205912e-08	0.000119701167406195	0.000430786904078116
BM.GSR.GNFS.CD_delta1	4.05056457592641e-08	0.000904611875817806	0.000430786904078116
DC.DAC.FRAL.CD_ratiomax2	4.04162792344312e-08	0.000229351091747747	0.000430786904078116
BM.GSR.MRCH.CD_tend2	3.99667682945022e-08	0.000397480975738127	0.000143595634692705
EN.GHG.N2O.MT.CE.AR5_delta1	3.9875040787378e-08	4.38599697366209e-05	0.000143595634692705
DC.DAC.CANL.CD_delta2	3.97945483787964e-08	0.00026772856526729	0.000574382538770821
FS.AST.PRVT.GD.ZS_tend2	3.94713082645151e-08	0.000201938610662359	0.000287191269385411
NY.GDP.MKTP.KD.ZG_delta3	3.93504964893546e-08	5.48249621707761e-05	0.000287191269385411
DC.DAC.CECL.CD_delta1	3.92164083635467e-08	0.000286917302027062	0.000287191269385411
DC.DAC.CANL.CD_ratiomax2	3.91942858199351e-08	0.000110563673711065	0.000287191269385411
NV.SRV.TOTL.KD.ZG_lag1	3.90744004422535e-08	0.00131945408957668	0.000861573808156232
EN.GHG.CO2.IC.MT.CE.AR5_delta3	3.89949749075474e-08	0.000100512430646423	0.000430786904078116
NY.ADJ.DFOR.GN.ZS_delta2	3.89514235800053e-08	2.19299848683104e-05	0.000143595634692705
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.87721666202126e-08	8.04099445171383e-05	0.000287191269385411
BX.PEF.TOTL.CD.WD_ratioavg2	3.86672673213413e-08	0.000353621006001506	0.000430786904078116
NE.RSB.GNFS.CD_lag3	3.86280199706974e-08	1.55337392817199e-05	0.000143595634692705
education_gender_gap_lag2	3.85266545926557e-08	4.84287165841856e-05	0.000143595634692705
DT.ODA.ODAT.CD_lag4	3.82655506274925e-08	0.0015259614470866	0.000574382538770821
PA.NUS.ATLS_lag1	3.81479431589536e-08	0.000106908676233013	0.000287191269385411
DT.ODA.ODAT.PC.ZS_lag2	3.80471931811833e-08	0.000402963471955204	0.000287191269385411
TX.VAL.TRAN.ZS.WT_delta3	3.78509609612993e-08	3.56362254110045e-05	0.000143595634692705
BX.GSR.MRCH.CD_isNA_rank	3.77770053328469e-08	5.93937090183408e-05	0.000287191269385411
log_cereal_yield_lag1	3.76014507179164e-08	0.000282348555179497	0.000143595634692705
SE.SEC.ENRL.GC_isNA_rank	3.75884813413628e-08	0.000540025877382145	0.000574382538770821
TX.VAL.MRCH.R3.ZS_delta3	3.75509047948413e-08	0.000166302385251354	0.000430786904078116
SP.POP.1014.MA.5Y_lag3	3.75079393433387e-08	3.01537291939269e-05	0.000143595634692705
TM.VAL.MMTL.ZS.UN_rank	3.74682865070994e-08	0.000200111111923333	0.000430786904078116
FM.AST.NFRG.CN_lag4	3.73126866869077e-08	0.00107274175980819	0.000717978173463527
DT.ODA.ALLD.KD_isNA_rank	3.72919175873826e-08	0.000617694573790744	0.000574382538770821
BX.KLT.DINV.WD.GD.ZS_delta2	3.69959307091777e-08	0.0001836636232721	0.000430786904078116
AG.LND.CREL.HA_lag3	3.69608201686918e-08	2.37574836073363e-05	0.000143595634692705
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.69237955336116e-08	0.000135234906687914	0.000287191269385411
BX.GSR.TRAN.ZS_delta1	3.678062235588e-08	8.406494199519e-05	0.000430786904078116
FM.AST.PRVT.GD.ZS_ratioavg2	3.66063464934666e-08	0.00014619989912207	0.000430786904078116
SH.MMR.DTHS_delta3	3.63055239587017e-08	0.00105172552430939	0.000861573808156232
FS.AST.CGOV.GD.ZS_delta1	3.6031284692042e-08	3.38087266719786e-05	0.000143595634692705
PA.NUS.FCRF_delta3	3.58492394742487e-08	0.00041392846438936	0.000287191269385411
EG.ELC.NUCL.ZS_ratiomax2	3.57212692969726e-08	0.000360931000957609	0.000287191269385411
SH.IMM.IDPT_delta2	3.5473478754869e-08	0.000369154745283226	0.000430786904078116
TM.VAL.TRAN.ZS.WT_lag2	3.53711268008712e-08	0.000310674785634398	0.000143595634692705
TM.VAL.MRCH.RS.ZS_lag4	3.51732739136058e-08	3.01537291939269e-05	0.000143595634692705
DC.DAC.GBRL.CD_lag1	3.4958124085378e-08	8.95474382122676e-05	0.000143595634692705
NE.EXP.GNFS.CN_delta2	3.49397640772801e-08	5.84799596488278e-05	0.000143595634692705
NE.CON.PRVT.CD_lag3	3.47252761160108e-08	7.30999495610348e-05	0.000143595634692705
IT.CEL.SETS.P2_delta3	3.46317584726804e-08	0.000284176053918523	0.000574382538770821
DT.ODA.ODAT.CD_tend2	3.45973907262721e-08	0.000204679858770897	0.000143595634692705
SP.DYN.TO65.FE.ZS_delta3	3.41245447758556e-08	0.000276866058962419	0.000574382538770821
NY.GNP.MKTP.CN_isNA_rank	3.40580861872333e-08	0.0001836636232721	0.000287191269385411
SP.POP.GROW_delta1	3.40334330441983e-08	4.02049722585691e-05	0.000287191269385411
TX.VAL.OTHR.ZS.WT_lag3	3.40256374074266e-08	0.000134321157318401	0.000143595634692705
NE.CON.PRVT.ZS	3.38650588605598e-08	6.39624558659055e-05	0.000287191269385411
NV.SRV.TOTL.KD.ZG_isNA_rank	3.3815321956331e-08	0.00231818215045432	0.00129236071223435
EG.ELC.NUCL.ZS_max2	3.37128440694652e-08	7.94961951476254e-05	0.000143595634692705
SE.PRM.ENRR_lag3	3.36897331259385e-08	7.85824457781124e-05	0.000143595634692705
BM.KLT.DINV.WD.GD.ZS	3.32704642076815e-08	0.000192801116967229	0.000287191269385411
NV.IND.TOTL.CN_lag1	3.31044160677772e-08	0.000345397261675889	0.000143595634692705
DT.ODA.ODAT.GN.ZS_isNA_rank	3.29930824165888e-08	0.000297882294461217	0.000287191269385411
FI.RES.TOTL.MO_ratioavg2	3.27852428395019e-08	0.000104167428124475	0.000287191269385411
NY.ADJ.NNTY.PC.CD_delta1	3.26680778669915e-08	0.000496165907645524	0.000430786904078116
SP.DYN.TFRT.IN_lag4	3.24636948518459e-08	0.000370068494652739	0.000143595634692705
DC.DAC.CANL.CD_ratioavg2	3.22611020658753e-08	0.000259504820941674	0.000717978173463527
NY.ADJ.DFOR.CD_rank	3.20633741419462e-08	0.00119244292721438	0.000430786904078116
NV.AGR.TOTL.KD_delta3	3.20425819994422e-08	1.55337392817199e-05	0.000143595634692705
region_AFR_rank	3.19944243782017e-08	2.10162354987975e-05	0.000143595634692705
BG.GSR.NFSV.GD.ZS_lag4	3.18331188508059e-08	5.6652460909802e-05	0.000430786904078116
TM.VAL.MRCH.R2.ZS	3.17749922835018e-08	0.000184577372641613	0.000574382538770821
BM.GSR.TRAN.ZS	3.15685628570369e-08	1.55337392817199e-05	0.000143595634692705
AG.YLD.CREL.KG_rank	3.15043844287302e-08	2.37574836073363e-05	0.000143595634692705
TG.VAL.TOTL.GD.ZS_delta1	3.10627814672891e-08	9.68574331683711e-05	0.000287191269385411
remittances_gdp_lag4	3.06618368571142e-08	3.56362254110045e-05	0.000143595634692705
SH.MMR.DTHS_lag3	3.05189370607532e-08	4.2032470997595e-05	0.000143595634692705
TM.VAL.MRCH.R6.ZS_lag1	3.04269720847742e-08	0.000273211061484368	0.000430786904078116
BM.GSR.GNFS.CD_isNA_rank	3.03346476648867e-08	0.000328036023655144	0.000430786904078116
BX.GSR.CMCP.ZS_rank	2.98571826740866e-08	0.000234833587964824	0.000287191269385411
BX.KLT.DINV.CD.WD_lag4	2.97589369922125e-08	0.000339914765458812	0.000143595634692705
EN.GHG.CO2.RT.GDP.KD_lag4	2.97386906384909e-08	8.22374432561642e-05	0.000287191269385411
FM.LBL.BMNY.GD.ZS_isNA_rank	2.97091020368988e-08	3.65499747805174e-05	0.000143595634692705
NE.EXP.GNFS.KD.ZG	2.96355214711119e-08	0.000317984780590501	0.000287191269385411
SE.SEC.ENRR.MA_isNA_rank	2.91101485643897e-08	0.000141631152274505	0.000430786904078116
NE.EXP.GNFS.CN	2.89523900619958e-08	0.000312502284373424	0.000574382538770821
AG.CON.FERT.ZS_delta1	2.88812817842785e-08	0.000209248605618462	0.000287191269385411
IT.MLT.MAIN_ratiomax2	2.87642152989209e-08	0.00155885642438907	0.00129236071223435
IS.AIR.PSGR_isNA_rank	2.86576285877168e-08	0.000173612380207458	0.000287191269385411
SP.DYN.CBRT.IN_lag1	2.85678008668472e-08	0.000169043633359893	0.000143595634692705
AG.PRD.CROP.XD_max2	2.85597167080732e-08	0.000210162354987975	0.000430786904078116
NY.GDS.TOTL.ZS	2.81197418692253e-08	2.10162354987975e-05	0.000143595634692705
SE.PRM.ENRL.FE.ZS_isNA_rank	2.80213083549766e-08	0.000345397261675889	0.000717978173463527
TX.VAL.MMTL.ZS.UN_lag1	2.79979635728051e-08	0.000302451041308782	0.000861573808156232
ER.FSH.PROD.MT_delta3	2.79854780766732e-08	0.000153509894078173	0.000143595634692705
TM.VAL.MRCH.R4.ZS_delta3	2.79844094059545e-08	0.000539112128012632	0.000430786904078116
NE.CON.TOTL.CD_isNA_rank	2.78528916181943e-08	1.55337392817199e-05	0.000143595634692705
BX.GSR.CMCP.ZS_tend2	2.78378404844725e-08	0.000714552006959115	0.00100516944284894
TM.VAL.MRCH.AL.ZS_delta2	2.78206747269013e-08	0.000464184679712571	0.000430786904078116
NV.IND.MANF.ZS_lag4	2.77917966060914e-08	0.00021473110183554	0.000430786904078116
NE.CON.PRVT.KD.ZG_lag2	2.76373587231309e-08	9.13749369512935e-05	0.000143595634692705
TX.VAL.MANF.ZS.UN_delta1	2.75862540620489e-08	0.000169957382729406	0.000430786904078116
SM.POP.RHCR.EA_delta2	2.74267447226849e-08	0.000198283613184307	0.000287191269385411
NV.IND.MANF.CD_lag1	2.73977158507668e-08	0.000284176053918523	0.000574382538770821
NE.TRD.GNFS.ZS	2.73681443377239e-08	1.73612380207458e-05	0.000143595634692705
FM.LBL.BMNY.GD.ZS_avg2	2.73595695339419e-08	1.91887367597716e-05	0.000143595634692705
SP.POP.TOTL_delta2	2.72550376211701e-08	3.28949773024657e-05	0.000143595634692705
TX.VAL.MRCH.RS.ZS_delta2	2.72384789586584e-08	0.000156251142186712	0.000287191269385411
DC.DAC.DEUL.CD_tend2	2.70976382793514e-08	0.000317071031220989	0.000717978173463527
EG.ELC.PETR.ZS_tend2	2.70275061208146e-08	0.000143458651013531	0.000574382538770821
TM.VAL.MMTL.ZS.UN_delta3	2.68570188185357e-08	0.000395653476999101	0.000574382538770821
DC.DAC.DEUL.CD_delta3	2.68342409157809e-08	0.000328949773024657	0.000574382538770821
SP.POP.TOTL.MA.ZS	2.68083000907977e-08	2.01024861292846e-05	0.000143595634692705
DC.DAC.USAL.CD_isNA_rank	2.67152234294326e-08	0.00187409995687103	0.00172314761631246
NY.GDP.PETR.RT.ZS	2.66670216701518e-08	8.04099445171383e-05	0.000430786904078116
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.66279753445966e-08	2.92399798244139e-05	0.000143595634692705
SP.POP.7579.MA.5Y_lag1	2.65347359701389e-08	2.10162354987975e-05	0.000143595634692705
NY.GDP.PCAP.KN_isNA_rank	2.65088123576633e-08	0.000233006089225798	0.000574382538770821
BX.PEF.TOTL.CD.WD_delta3	2.64150911326024e-08	0.000690794523351779	0.000574382538770821
ER.FSH.AQUA.MT_ratioavg2	2.62985498013827e-08	0.000198283613184307	0.000430786904078116
NE.TRD.GNFS.ZS_isNA_rank	2.62426888746612e-08	0.000108736174972039	0.000287191269385411
TX.VAL.MRCH.HI.ZS_delta1	2.58515011354564e-08	2.19299848683104e-05	0.000143595634692705
NY.GNP.MKTP.CN_delta2	2.54194448115593e-08	0.000264987317158751	0.000143595634692705
AG.LND.AGRI.ZS_delta3	2.52976865770295e-08	0.000529060884947989	0.000861573808156232
AG.PRD.CREL.MT_max2	2.52789816829396e-08	5.02562153232114e-05	0.000143595634692705
SE.PRM.ENRR.FE_delta3	2.52293172235345e-08	9.32024356903194e-05	0.000430786904078116
SP.POP.5559.MA.5Y_lag2	2.51875383592741e-08	4.38599697366209e-05	0.000287191269385411
AG.SRF.TOTL.K2_delta1	2.49767759496481e-08	0.000339914765458812	0.000143595634692705
BX.GSR.FCTY.CD_isNA_rank	2.48146870074536e-08	0.000201024861292846	0.000574382538770821
DC.DAC.CANL.CD_lag2	2.45956486023805e-08	0.000190059868858691	0.000430786904078116
EN.GHG.CH4.WA.MT.CE.AR5_max2	2.44936176032118e-08	3.56362254110045e-05	0.000143595634692705
TX.VAL.MRCH.R1.ZS_lag1	2.44828620172179e-08	9.95986812769099e-05	0.000287191269385411
NE.EXP.GNFS.CD_isNA_rank	2.4301105152326e-08	0.00296420295469996	0.00215393452039058
SP.POP.1519.MA.5Y	2.42850660445609e-08	0.000335346018611247	0.000143595634692705
FP.CPI.TOTL_isNA_rank	2.42295370961108e-08	6.76174533439572e-05	0.000430786904078116
SE.SEC.ENRR.MA_lag2	2.42229593505013e-08	6.12212077573667e-05	0.000143595634692705
NY.GDP.PCAP.KD.ZG_rank	2.41648555915406e-08	4.2946220367108e-05	0.000143595634692705
AG.PRD.CROP.XD_delta3	2.40936883893181e-08	0.000402049722585691	0.000287191269385411
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.39786315948209e-08	0.000530888383687015	0.000717978173463527
SH.DYN.MORT_lag4	2.38802935993644e-08	0.000263159818419725	0.000143595634692705
AG.CON.FERT.ZS_tend2	2.3607388795663e-08	0.000282348555179497	0.000717978173463527
FI.RES.TOTL.CD_tend2	2.3441300493241e-08	6.57899546049313e-05	0.000287191269385411
AG.LND.CROP.ZS_delta2	2.34399435384759e-08	2.19299848683104e-05	0.000143595634692705
inflation_trade_interaction_lag3	2.34179727287854e-08	0.000371895993391765	0.000143595634692705
BM.GSR.INSF.ZS_isNA_lag2	2.33082932137432e-08	0.000162647387773302	0.000143595634692705
NY.GDP.COAL.RT.ZS_lag3	2.32696602683834e-08	5.29974634317502e-05	0.000287191269385411
BG.GSR.NFSV.GD.ZS_ratioavg2	2.32264532651467e-08	0.000105081177493988	0.000287191269385411
TX.VAL.MRCH.R4.ZS_delta2	2.31442451247211e-08	0.000527233386208964	0.000287191269385411
BX.GSR.TRAN.ZS_isNA_rank	2.31047250789049e-08	0.00070358701452496	0.000717978173463527
NE.CON.PRVT.ZS_delta1	2.29663935962775e-08	0.000120614916775707	0.000287191269385411
NE.EXP.GNFS.CD_rank	2.29452070535996e-08	0.000182749873902587	0.000143595634692705
log_cereal_yield_lag4	2.28249490005583e-08	4.2032470997595e-05	0.000143595634692705
NV.AGR.TOTL.ZS_delta3	2.2793143987572e-08	0.000133407407948889	0.000430786904078116
BX.GSR.NFSV.CD_isNA_rank	2.27411417083857e-08	0.000628659566224899	0.00114876507754164
TM.VAL.MRCH.WR.ZS_lag4	2.26334903827798e-08	3.28949773024657e-05	0.000143595634692705
BX.GSR.NFSV.CD_ratioavg2	2.25249623349121e-08	8.77199394732418e-05	0.000143595634692705
BM.KLT.DINV.WD.GD.ZS_max2	2.2212223124709e-08	0.000180922375163561	0.000287191269385411
government_consumption_gdp_lag1	2.21824983171975e-08	4.66012178451597e-05	0.000143595634692705
SH.MMR.RISK.ZS_lag1	2.20492681251014e-08	0.000295141046352678	0.000143595634692705
NY.GDP.MKTP.CN_lag4	2.19662332884778e-08	1.91887367597716e-05	0.000143595634692705
DT.ODA.ALLD.CD_lag3	2.18573176404392e-08	2.46712329768492e-05	0.000143595634692705
TX.VAL.TRVL.ZS.WT_isNA_rank	2.15878177036042e-08	0.000100512430646423	0.000287191269385411
TX.VAL.MMTL.ZS.UN_lag2	2.14955379131635e-08	0.000144372400383044	0.000430786904078116
SE.SEC.ENRR.FE_delta1	2.12418153689644e-08	3.38087266719786e-05	0.000143595634692705
TM.VAL.MRCH.AL.ZS_lag4	2.11443962593298e-08	1.64474886512328e-05	0.000143595634692705
BM.GSR.TRVL.ZS_lag1	2.10960053129864e-08	3.01537291939269e-05	0.000287191269385411
BX.GRT.TECH.CD.WD_delta3	2.10296872920693e-08	0.0001059949268635	0.000430786904078116
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	2.10129133493927e-08	0.000175439878946484	0.000574382538770821
EN.GHG.N2O.MT.CE.AR5_min2	2.09014697381216e-08	0.000169957382729406	0.000287191269385411
FP.CPI.TOTL.ZG_isNA_rank	2.08363923370225e-08	0.000135234906687914	0.000574382538770821
BX.GSR.TRVL.ZS_min2	2.08355083897577e-08	4.2032470997595e-05	0.000143595634692705
NY.GDS.TOTL.ZS_delta1	2.04127091366102e-08	3.28949773024657e-05	0.000143595634692705
FM.LBL.BMNY.GD.ZS_ratioavg2	2.03793284885539e-08	0.000127011162362298	0.000287191269385411
NY.GDP.FRST.RT.ZS_lag3	2.03303905669692e-08	6.03074583878537e-05	0.000143595634692705
AG.PRD.FOOD.XD_lag3	2.02784226773815e-08	1.55337392817199e-05	0.000143595634692705
BX.GSR.TRVL.ZS_avg2	2.02323141237114e-08	0.000330777271763683	0.000143595634692705
BM.GSR.TOTL.CD_delta3	2.0198166775317e-08	0.000372809742761278	0.000143595634692705
SP.POP.1519.FE.5Y_delta1	2.00331987744959e-08	8.58924407342159e-05	0.000287191269385411
ER.H2O.INTR.K3	1.9911401582169e-08	0.000110563673711065	0.000143595634692705
EN.GHG.N2O.FE.MT.CE.AR5_delta2	1.98874622064735e-08	0.000615867075051718	0.000430786904078116
TX.VAL.MRCH.R5.ZS	1.98185078435408e-08	0.000377378489608842	0.000574382538770821
TX.VAL.OTHR.ZS.WT_delta1	1.97032013570064e-08	8.68061901037288e-05	0.000287191269385411
SP.POP.7074.MA.5Y_delta1	1.96991168218715e-08	0.000308847286895372	0.000143595634692705
TM.VAL.TRAN.ZS.WT_lag4	1.96723021433779e-08	0.000448650940430851	0.000287191269385411
SE.SEC.ENRR.MA_lag3	1.96224377213846e-08	0.000622263320638309	0.000287191269385411
SP.POP.BRTH.MF_delta2	1.94311377703427e-08	3.28949773024657e-05	0.000143595634692705
SP.POP.0014.TO_delta1	1.93732538781456e-08	3.74637241500303e-05	0.000143595634692705
SP.POP.BRTH.MF_lag1	1.91399360002379e-08	0.00040479097069423	0.000287191269385411
log_electricity_consumption_lag2	1.88322513061965e-08	2.55849823463622e-05	0.000143595634692705
TM.VAL.SERV.CD.WT_isNA_rank	1.88228593687207e-08	1.73612380207458e-05	0.000143595634692705
TX.VAL.MRCH.R6.ZS	1.88152048320112e-08	4.11187216280821e-05	0.000143595634692705
EN.URB.LCTY.UR.ZS_lag2	1.87680434112101e-08	2.55849823463622e-05	0.000143595634692705
TX.VAL.MRCH.AL.ZS_delta2	1.87053972148292e-08	0.000455960935386955	0.000717978173463527
SP.POP.2024.FE.5Y_delta2	1.86132296200109e-08	0.000158992390295251	0.000287191269385411
FM.AST.NFRG.CN_max2	1.84409978867543e-08	0.000171784881468432	0.000287191269385411
