Feature	Gain	Cover	Frequency
NV.IND.TOTL.ZS	4.57383280469699e-06	0.000435551925956173	0.00185873605947955
DC.DAC.JPNL.CD_min2	4.49505517921701e-06	0.000462773921328433	0.00185873605947955
SP.POP.GROW_delta3	4.41509628004847e-06	0.00223220362052538	0.00185873605947955
SP.POP.1564.FE.ZS	4.35768437308417e-06	0.000598883898189737	0.00185873605947955
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.34926419406106e-06	0.000571661902817477	0.00185873605947955
BX.GSR.TRVL.ZS_delta3	4.27087851577595e-06	0.000571661902817477	0.00185873605947955
NY.GDS.TOTL.CD_lag1	4.14568105466221e-06	0.00108887981489043	0.00185873605947955
SP.POP.6064.FE.5Y_lag1	4.12888164632293e-06	0.00157887573159113	0.00185873605947955
EN.GHG.CO2.RT.GDP.KD_tend2	3.96779134923447e-06	0.000272219953722608	0.00185873605947955
BX.TRF.PWKR.CD.DT_tend2	3.80010689576848e-06	0.000898325847284606	0.00185873605947955
NY.GDP.TOTL.RT.ZS_isNA_rank	3.79069807382102e-06	0.000462773921328433	0.00185873605947955
ER.H2O.INTR.PC_tend2	3.79025681983618e-06	0.000789437865795563	0.00185873605947955
SP.POP.3034.MA.5Y	3.68548030899976e-06	0.000326663944467129	0.00185873605947955
NV.SRV.TOTL.ZS_delta1	3.6100501131339e-06	0.000408329930583912	0.00185873605947955
TM.VAL.MRCH.R4.ZS	3.58162683798579e-06	0.00117054580100721	0.00185873605947955
EN.URB.LCTY.UR.ZS_ratioavg2	3.56734709018491e-06	0.000408329930583912	0.00185873605947955
AG.LND.ARBL.HA_ratioavg2	3.53423423788547e-06	0.000789437865795563	0.00185873605947955
AG.LND.AGRI.ZS_lag2	3.48924304559844e-06	0.00106165781951817	0.00185873605947955
SP.POP.1014.FE.5Y_delta2	3.43546020194691e-06	0.000544439907445216	0.00185873605947955
SP.POP.4044.FE.5Y_delta1	3.29169518264842e-06	0.000544439907445216	0.00185873605947955
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.1803523027356e-06	0.000489995916700694	0.00185873605947955
BM.TRF.PWKR.CD.DT	3.05811742756171e-06	0.000816659861167824	0.00185873605947955
BX.GSR.MRCH.CD	3.04007427633808e-06	0.000326663944467129	0.00185873605947955
BM.GSR.TRVL.ZS_lag1	2.96175211188412e-06	0.00117054580100721	0.00185873605947955
DC.DAC.USAL.CD	2.94796103145641e-06	0.000734993875051041	0.00371747211895911
NY.GSR.NFCY.CD_delta1	2.93241415399661e-06	0.000489995916700694	0.00185873605947955
TM.VAL.MRCH.AL.ZS_lag3	2.89934768350807e-06	0.000408329930583912	0.00185873605947955
TX.VAL.TRVL.ZS.WT_lag1	2.87431613051422e-06	0.000653327888934259	0.00185873605947955
BX.TRF.PWKR.CD.DT_ratioavg2	2.78295984148739e-06	0.000272219953722608	0.00185873605947955
SP.POP.2024.FE.5Y_delta1	2.67733320637811e-06	0.000544439907445216	0.00185873605947955
TM.VAL.AGRI.ZS.UN	2.66805517278032e-06	0.00119776779637947	0.00185873605947955
ER.FSH.PROD.MT_ratioavg2	2.57087525043282e-06	0.00334830543078808	0.00185873605947955
FP.CPI.TOTL.ZG_avg2	2.47651479897799e-06	0.000843881856540084	0.00185873605947955
urbanization_change	2.3781011622458e-06	0.00342997141690486	0.00185873605947955
NY.GNP.MKTP.CN	2.23373819365535e-06	0.000898325847284606	0.00185873605947955
SE.SEC.ENRL.GC.FE.ZS_isNA_lag3	2.21993772456716e-06	0.00149720974547434	0.00185873605947955
SE.SEC.ENRL_lag4	2.16844576630565e-06	0.000489995916700694	0.00185873605947955
BM.KLT.DINV.CD.WD_tend2	2.14890377223771e-06	0.000598883898189737	0.00185873605947955
TM.VAL.MRCH.R6.ZS_lag2	2.10803262189242e-06	0.000408329930583912	0.00185873605947955
AG.LND.AGRI.K2_delta2	2.07583883980097e-06	0.000626105893561998	0.00185873605947955
AG.PRD.LVSK.XD_ratioavg2	1.84179392377199e-06	0.00068054988430652	0.00185873605947955
TM.VAL.MRCH.R2.ZS	1.78508484749186e-06	0.00117054580100721	0.00185873605947955
DC.DAC.DEUL.CD_lag2	1.70087731176622e-06	0.00321219545392677	0.00185873605947955
SE.PRM.ENRR.FE_lag3	1.66498228205719e-06	0.00168776371308017	0.00185873605947955
SP.POP.0004.MA.5Y_delta1	1.66015188805654e-06	0.000979991833401388	0.00185873605947955
BX.GSR.TRAN.ZS_tend2	1.63791870432068e-06	0.000598883898189737	0.00185873605947955
crisis_2008_rank	1.59971085187864e-06	0.000898325847284606	0.00185873605947955
TX.VAL.MRCH.R1.ZS_delta3	1.55844953021863e-06	0.000408329930583912	0.00185873605947955
SG.LAW.INDX	1.4931013193396e-06	0.00106165781951817	0.00185873605947955
EG.ELC.PETR.ZS_lag4	1.46260183137221e-06	0.000326663944467129	0.00185873605947955
SE.SEC.ENRL.GC.FE.ZS	1.41828421997871e-06	0.000734993875051041	0.00185873605947955
TX.VAL.MRCH.R5.ZS_delta2	1.4079251976889e-06	0.000462773921328433	0.00185873605947955
TX.VAL.FOOD.ZS.UN_delta2	1.36097823904201e-06	0.00253164556962025	0.00185873605947955
SP.POP.6064.FE.5Y	1.34828163616068e-06	0.0013883217639853	0.00185873605947955
TX.VAL.MANF.ZS.UN_rank	1.34319185919498e-06	0.00141554375935756	0.00185873605947955
SE.PRM.ENRL.FE.ZS_lag4	1.33501528914267e-06	0.000925547842656867	0.00185873605947955
NV.IND.TOTL.KD.ZG_lag2	1.31501574477796e-06	0.000979991833401388	0.00185873605947955
NE.CON.GOVT.ZS_delta3	1.30263890478667e-06	0.000408329930583912	0.00185873605947955
NY.GDS.TOTL.CD_rank	1.25158558892154e-06	0.000816659861167824	0.00185873605947955
SP.POP.7074.MA.5Y_delta3	1.21814743716453e-06	0.000517217912072955	0.00185873605947955
PA.NUS.ATLS_delta2	1.20074036442426e-06	0.00288553150945964	0.00185873605947955
BM.GSR.TRVL.ZS_lag2	1.12904484450817e-06	0.000408329930583912	0.00185873605947955
SH.MMR.RISK_delta1	9.41110238649613e-07	0.000408329930583912	0.00185873605947955
SE.PRM.TCHR	9.36920415064447e-07	0.000544439907445216	0.00185873605947955
IS.AIR.GOOD.MT.K1_tend2	9.32711996969504e-07	0.000816659861167824	0.00185873605947955
NY.ADJ.DFOR.GN.ZS_rank	9.07051886867045e-07	0.000299441949094869	0.00185873605947955
NE.EXP.GNFS.CN_delta3	8.89126674977912e-07	0.000598883898189737	0.00185873605947955
DC.DAC.CECL.CD_ratioavg2	8.83961370874189e-07	0.00141554375935756	0.00185873605947955
SE.SEC.AGES_rank	8.14549737291059e-07	0.000489995916700694	0.00185873605947955
EN.GHG.N2O.FE.MT.CE.AR5_max2	7.74615990504695e-07	0.000435551925956173	0.00185873605947955
NV.AGR.TOTL.ZS_lag2	6.91607017183165e-07	0.000489995916700694	0.00185873605947955
TM.VAL.MRCH.R4.ZS_lag1	6.80379119415413e-07	0.00133387777324078	0.00185873605947955
NE.IMP.GNFS.ZS_delta2	6.04548775966952e-07	0.000517217912072955	0.00185873605947955
TX.VAL.MRCH.AL.ZS_lag4	5.61644190621234e-07	0.000462773921328433	0.00185873605947955
NY.GNP.PCAP.CN_delta3	5.39623642417125e-07	0.00108887981489043	0.00185873605947955
year	5.33383408506596e-07	0.000326663944467129	0.00185873605947955
SP.DYN.LE00.FE.IN	5.09637227117004e-07	0.000381107935211651	0.00185873605947955
BM.GSR.GNFS.CD	5.03569775898454e-07	0.000326663944467129	0.00185873605947955
BX.TRF.CURR.CD_isNA_rank	4.89166708890871e-07	0.000789437865795563	0.00185873605947955
NY.GDP.PCAP.CN_delta3	4.7157478791997e-07	0.00068054988430652	0.00185873605947955
FI.RES.XGLD.CD	4.46024364532492e-07	0.000816659861167824	0.00185873605947955
SP.DYN.CBRT.IN_delta3	4.37964349672789e-07	0.000408329930583912	0.00185873605947955
IT.CEL.SETS.P2	3.81362296287425e-07	0.00190553967605826	0.00185873605947955
DT.ODA.ALLD.KD_delta2	3.58426255751499e-07	0.000598883898189737	0.00185873605947955
TX.VAL.MRCH.R6.ZS_lag4	3.42623272870156e-07	0.00068054988430652	0.00185873605947955
NE.IMP.GNFS.KD.ZG_delta1	3.36079546265631e-07	0.000326663944467129	0.00185873605947955
SE.SEC.ENRR.FE	3.32232128042395e-07	0.000489995916700694	0.00185873605947955
SP.POP.TOTL_delta3	3.08760685757943e-07	0.000626105893561998	0.00185873605947955
SP.POP.DPND.YG_delta1	2.28727878636208e-07	0.000598883898189737	0.00185873605947955
BM.GSR.NFSV.CD_delta3	2.27806614693913e-07	0.00228664761126991	0.00185873605947955
TM.VAL.TRVL.ZS.WT_lag3	2.25758215291659e-07	0.000734993875051041	0.00185873605947955
BX.GSR.MRCH.CD_avg2	1.82181877164341e-07	0.000626105893561998	0.00185873605947955
SP.RUR.TOTL.ZG_rank	1.49986136381559e-07	0.00111610181026269	0.00185873605947955
urbanization_lag1_rank	1.29607807227779e-07	0.000598883898189737	0.00185873605947955
BM.GSR.TRVL.ZS_isNA_rank	1.21265401308771e-07	0.000489995916700694	0.00185873605947955
TG.VAL.TOTL.GD.ZS_rank	1.07056819293202e-07	0.000898325847284606	0.00185873605947955
DC.DAC.DEUL.CD_avg2	8.8437238266475e-08	0.00133387777324078	0.00185873605947955
NY.GDP.DEFL.KD.ZG_delta2	3.09347099990148e-09	0.000299441949094869	0.00185873605947955
