Feature	Gain	Cover	Frequency
NY.ADJ.DMIN.CD_isNA_rank	1.11145399367575e-06	0.000614037871648147	0.000988442822384428
MS.MIL.XPND.CD_min2	1.11083067697063e-06	5.79541362004992e-05	0.000152068126520681
neonatal_risk_indicator_lag1	1.10591029514785e-06	0.00182624522050859	0.000988442822384428
SP.DYN.AMRT.MA_delta1	1.08954929961518e-06	0.000162823525515688	0.000608272506082725
TX.VAL.MRCH.R5.ZS	1.08919257495517e-06	0.000849304067414459	0.000760340632603406
NE.CON.PRVT.PC.KD_delta1	1.08727339268342e-06	0.000264933194059425	0.000304136253041363
SP.POP.5559.MA.5Y_lag1	1.08415983751426e-06	0.000853443648571638	0.000304136253041363
FS.AST.CGOV.GD.ZS	1.07921450507633e-06	0.00393743161066963	0.00167274939172749
TX.VAL.MRCH.HI.ZS	1.07516188845206e-06	0.000398089721282001	0.000380170316301703
AG.LND.ARBL.HA.PC_tend2	1.0742048744481e-06	0.000155234293394194	0.000608272506082725
TX.VAL.SERV.CD.WT_delta1	1.06840441162493e-06	0.000835505463557197	0.000608272506082725
TX.VAL.MMTL.ZS.UN_rank	1.06479793681209e-06	0.000733395795013461	0.000760340632603406
NE.CON.PRVT.ZS_avg2	1.06001471973482e-06	5.588434562191e-05	7.60340632603406e-05
IS.AIR.DPRT_tend2	1.05605041909015e-06	0.0014447138238553	0.000988442822384428
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.04398648200177e-06	0.000332546352960008	0.000684306569343066
TM.VAL.MRCH.CD.WT_lag1	1.04339905419963e-06	9.45204364222428e-05	7.60340632603406e-05
SE.TER.ENRR_delta1	1.03700492149873e-06	0.000442245253625238	0.000912408759124088
BX.GRT.TECH.CD.WD_tend2	1.01073739510686e-06	0.000142125619729796	0.000608272506082725
year_cycle	1.0104050201687e-06	0.000115218342208135	0.000456204379562044
TM.VAL.MRCH.WR.ZS_delta1	1.00895949950445e-06	0.000238715846730628	0.000912408759124088
TM.VAL.MRCH.RS.ZS_rank	1.00708512504672e-06	9.52103666151059e-05	0.000152068126520681
TX.VAL.TRVL.ZS.WT_lag1	1.00589929621352e-06	0.000788590210442508	0.000456204379562044
BM.GSR.CMCP.ZS_ratiomax2	9.99652371229112e-07	0.000132466597029713	0.000228102189781022
TX.VAL.MRCH.R3.ZS	9.97488693377651e-07	0.000553324014676195	0.000684306569343066
AG.CON.FERT.ZS_ratiomax2	9.95339219743548e-07	8.55513439150227e-05	0.000228102189781022
BX.KLT.DINV.WD.GD.ZS_min2	9.91836506120576e-07	0.00019663010496598	0.000760340632603406
DT.ODA.ALLD.KD_lag1	9.88149823190074e-07	0.00304121229014048	0.00121654501216545
BX.GSR.NFSV.CD_ratioavg2	9.81612513980997e-07	0.00220777661716188	0.00129257907542579
TM.VAL.AGRI.ZS.UN	9.68599974345962e-07	0.000284941169652455	0.000760340632603406
FD.AST.PRVT.GD.ZS_avg2	9.67059771175663e-07	0.000248374869430711	0.000380170316301703
BM.GSR.GNFS.CD_delta1	9.63450069401466e-07	0.000106249249700915	0.000228102189781022
NE.CON.TOTL.KD.ZG_delta1	9.62258681619009e-07	9.17607156507905e-05	0.000152068126520681
FI.RES.TOTL.CD_min2	9.58943609837391e-07	0.00050295911059719	0.000228102189781022
NE.TRD.GNFS.ZS_rank	9.5758300173271e-07	0.000495369878475696	0.000380170316301703
SE.PRM.ENRL	9.50388569501954e-07	0.000193180454001664	0.000760340632603406
NY.GDP.MKTP.KD.ZG_delta1	9.5011575393869e-07	0.00032633698122424	0.00106447688564477
SH.DTH.IMRT_delta1	9.49799565269192e-07	0.000113148551629546	0.000380170316301703
FM.AST.NFRG.CN_isNA_rank	9.46439985219679e-07	0.000366352932410299	0.000760340632603406
AG.YLD.CREL.KG_rank	9.40607905630073e-07	0.000269072775216604	0.000228102189781022
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.37959218922716e-07	0.000411888325139262	0.000988442822384428
DC.DAC.DEUL.CD_lag1	9.35997811037981e-07	0.00017662212937295	0.000152068126520681
NE.RSB.GNFS.ZS	9.34235925278113e-07	0.000142125619729796	0.000684306569343066
BM.GSR.NFSV.CD_ratioavg2	9.30025544170339e-07	0.00021456828998042	0.000836374695863747
BX.TRF.CURR.CD_delta1	9.27992184234711e-07	0.000712007959034705	0.000684306569343066
BM.GSR.GNFS.CD_tend2	9.24844310671741e-07	0.000525036876768809	0.000532238442822384
IS.AIR.GOOD.MT.K1_lag1	9.14618723192115e-07	0.00261552536114396	0.000912408759124088
TX.VAL.MANF.ZS.UN_isNA_rank	9.12179163085879e-07	0.000222847452294777	0.000760340632603406
EN.GHG.CO2.BU.MT.CE.AR5_delta1	9.09593565779195e-07	0.000109698900665231	0.000380170316301703
TM.VAL.MRCH.AL.ZS_lag1	9.09548407188773e-07	0.000611278150876694	0.000380170316301703
NE.CON.PRVT.KD.ZG_ratioavg2	9.01308107989019e-07	0.000107629110086641	0.000684306569343066
ER.H2O.INTR.PC_ratioavg2	8.99437971048857e-07	5.03649040790053e-05	0.000152068126520681
EN.URB.MCTY.TL.ZS_isNA_rank	8.95367837436413e-07	0.000200079755930295	0.000532238442822384
SP.POP.3539.MA.5Y_rank	8.88940532885971e-07	8.48614137221596e-05	0.000228102189781022
FM.AST.PRVT.GD.ZS_lag1	8.81301289267245e-07	4.20857417646483e-05	7.60340632603406e-05
ER.FSH.CAPT.MT_ratioavg2	8.75920162923981e-07	0.000433966091310881	0.000988442822384428
AG.PRD.LVSK.XD_avg2	8.74122815455451e-07	0.000109008970472368	0.000228102189781022
NY.GSR.NFCY.CD_delta1	8.73289182559192e-07	0.000339445654888638	0.000684306569343066
NE.CON.PRVT.ZS_ratioavg2	8.65447453221056e-07	0.000186281152073033	0.000304136253041363
NY.GDP.COAL.RT.ZS	8.63792386056003e-07	9.10707854579274e-05	0.000228102189781022
TX.VAL.MANF.ZS.UN_delta1	8.61838685036776e-07	0.000160753734937099	0.000532238442822384
AG.YLD.CREL.KG_tend2	8.52383061630134e-07	0.000356003979517352	0.000532238442822384
EG.ELC.FOSL.ZS_tend2	8.49410931208618e-07	0.000221467591909051	0.00106447688564477
EG.USE.ELEC.KH.PC_delta1	8.45525575469188e-07	0.00019456031438739	0.000380170316301703
BM.GSR.NFSV.CD	8.44480408780406e-07	8.27916231435703e-05	0.000380170316301703
IT.MLT.MAIN	8.36783837991785e-07	0.000216638080559009	0.000456204379562044
NE.RSB.GNFS.CD	8.2605549803548e-07	0.0021380936676827	0.00114051094890511
TM.VAL.OTHR.ZS.WT_delta1	8.24024040317639e-07	0.000173862408601498	0.000532238442822384
IT.MLT.MAIN.P2_tend2	8.20419105425058e-07	0.000376011955110382	0.00106447688564477
NE.GDI.TOTL.ZS_delta1	8.16957732401989e-07	0.00012073778375104	0.000608272506082725
DC.DAC.USAL.CD_ratioavg2	8.14793049205327e-07	0.00314815147003426	0.00212895377128954
SH.DYN.MORT_lag1	8.04896155388058e-07	0.00031736788871702	0.000152068126520681
AG.LND.ARBL.HA.PC_ratiomax2	8.00556069370071e-07	0.000269072775216604	0.000760340632603406
NE.CON.TOTL.KD.ZG_lag1	7.95070843948342e-07	0.000384291117424739	0.000684306569343066
BM.KLT.DINV.WD.GD.ZS_avg2	7.94269346374261e-07	0.000215258220173283	0.000608272506082725
BX.GSR.TRAN.ZS	7.87213477938203e-07	0.000324957120838514	0.000608272506082725
TM.VAL.MANF.ZS.UN_lag1	7.81822021446453e-07	0.00196423125908121	0.00114051094890511
SE.PRM.ENRL_delta1	7.81780914464178e-07	0.00021456828998042	0.000836374695863747
SP.POP.DPND.YG_rank	7.79721545763544e-07	0.000875521414743256	0.000456204379562044
TX.VAL.AGRI.ZS.UN_delta1	7.76664107059864e-07	0.000711318028841842	0.000760340632603406
SP.POP.5054.MA.5Y_lag1	7.74147658939118e-07	0.0029549710160326	0.000988442822384428
EN.GHG.CO2.BU.MT.CE.AR5_tend2	7.73244131956554e-07	0.00030632900563121	0.000760340632603406
BX.TRF.PWKR.CD.DT_tend2	7.71096570087957e-07	0.000396019930703411	0.000684306569343066
SH.DYN.MORT.MA	7.71056307723724e-07	0.000950723805765333	0.000532238442822384
NY.GDS.TOTL.ZS_lag1	7.69190575981455e-07	0.000325647051031377	0.000304136253041363
SP.RUR.TOTL.ZG_lag1	7.65749451536355e-07	3.38065794502912e-05	7.60340632603406e-05
SP.POP.6064.FE.5Y_lag1	7.60870122410727e-07	0.000201459616316021	0.000152068126520681
EN.GHG.CH4.MT.CE.AR5_tend2	7.57783516663946e-07	0.000206289127666063	0.000760340632603406
BX.GSR.TOTL.CD	7.51728688582135e-07	4.89850436932791e-05	0.000228102189781022
EN.GHG.N2O.AG.MT.CE.AR5_tend2	7.50261916475109e-07	0.000271832495988056	0.000684306569343066
NY.ADJ.DNGY.GN.ZS_isNA_rank	7.47324350473227e-07	0.00027942172810955	0.000912408759124088
BM.GSR.MRCH.CD_isNA_rank	7.35828594539135e-07	0.000157304083972784	0.000608272506082725
TM.VAL.MRCH.WR.ZS	7.31068152011537e-07	3.93260209931959e-05	0.000152068126520681
SP.DYN.AMRT.FE_delta1	7.30978653573167e-07	0.000380841466460424	0.000760340632603406
FP.CPI.TOTL.ZG_ratioavg2	7.27669597234916e-07	0.000431206370539429	0.000912408759124088
SP.POP.0509.MA.5Y	7.26899301496364e-07	8.27916231435703e-06	7.60340632603406e-05
SP.POP.3034.MA.5Y	7.22793321599794e-07	0.000109698900665231	0.000304136253041363
SH.IMM.MEAS	7.22792720875304e-07	0.000415337976103578	0.000760340632603406
MS.MIL.XPND.CD_delta1	7.15110335361302e-07	0.00070855830807039	0.000608272506082725
NY.GDP.DEFL.ZS_isNA_rank	7.10913966750669e-07	0.000393950140124822	0.000912408759124088
TM.VAL.MRCH.R2.ZS_lag1	7.10665130899105e-07	0.000234576265573449	0.000608272506082725
FS.AST.PRVT.GD.ZS_isNA_rank	7.09666296301888e-07	0.000157304083972784	0.000760340632603406
SE.PRM.ENRL.FE.ZS_delta1	7.02939415107603e-07	0.000406368883596358	0.000608272506082725
EN.GHG.N2O.AG.MT.CE.AR5_delta1	6.98237965430071e-07	0.000108319040279505	0.000380170316301703
BM.GSR.TOTL.CD_ratioavg2	6.96216354465726e-07	0.000218017940944735	0.000532238442822384
SP.POP.1564.MA.IN_delta1	6.947751441874e-07	0.000233886335380586	0.000380170316301703
TX.VAL.MRCH.R2.ZS_delta1	6.88084742707742e-07	0.000732705864820597	0.00114051094890511
EG.ELC.COAL.ZS_tend2	6.74503342074544e-07	0.000186971082265896	0.000532238442822384
NY.ADJ.DKAP.GN.ZS_isNA_rank	6.73086468895477e-07	0.000727186423277693	0.00106447688564477
NV.AGR.TOTL.KD.ZG_delta1	6.70604970809242e-07	0.00165238281190709	0.00121654501216545
BX.GSR.TRVL.ZS	6.70477347329342e-07	0.0001476450612727	0.000608272506082725
FP.CPI.TOTL.ZG_isNA_rank	6.65388310937769e-07	0.000175242268987224	0.000608272506082725
BX.GSR.GNFS.CD_ratioavg2	6.64071088558204e-07	7.03728796720348e-05	0.000456204379562044
BX.GRT.TECH.CD.WD_delta1	6.59095373265619e-07	5.72642060076362e-05	0.000228102189781022
AG.LND.AGRI.ZS_ratioavg2	6.58217232623291e-07	0.000178691919951539	0.000380170316301703
consumption_vs_income	6.54146754578617e-07	0.00042913657996084	0.00121654501216545
BX.GSR.MRCH.CD_ratioavg2	6.52874248334641e-07	0.000246305078852122	0.000760340632603406
TX.VAL.TRAN.ZS.WT_isNA_rank	6.49844652383143e-07	0.000291840471581085	0.000760340632603406
EN.GHG.N2O.FE.MT.CE.AR5	6.49620433280735e-07	2.89770681002496e-05	0.000152068126520681
DC.DAC.USAL.CD	6.49029955897478e-07	0.000509858412525821	0.000836374695863747
NE.EXP.GNFS.ZS_isNA_rank	6.45764952506992e-07	0.000238715846730628	0.000760340632603406
SP.URB.GROW	6.41691341035731e-07	0.000546424712747564	0.000760340632603406
DT.ODA.ODAT.CD	6.36145083966958e-07	0.00141504682556219	0.000456204379562044
MS.MIL.MPRT.KD_lag1	6.34240771262004e-07	0.000694069774020265	0.000684306569343066
MS.MIL.MPRT.KD	6.34168347430831e-07	0.000564362897762004	0.00106447688564477
SP.POP.65UP.FE.ZS_delta1	6.29863170606022e-07	0.00123497504522492	0.000684306569343066
SM.POP.RHCR.EA_rank	6.28587569968583e-07	0.000607828499912379	0.000608272506082725
DC.DAC.CANL.CD_max2	6.27687179097183e-07	8.0031902372118e-05	0.000228102189781022
TX.VAL.MRCH.AL.ZS_lag1	6.21549075480468e-07	0.000237335986344902	0.000380170316301703
TM.VAL.MRCH.R6.ZS_delta1	6.20493541436368e-07	0.000491230297318517	0.000836374695863747
TX.VAL.MRCH.HI.ZS_delta1	6.16381753727999e-07	0.00076237286311371	0.000912408759124088
IT.CEL.SETS.P2_ratioavg2	6.15140849493273e-07	0.00110940775012384	0.00106447688564477
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.14178164780943e-07	0.000378081745688971	0.000836374695863747
FI.RES.TOTL.CD_avg2	6.12058169581906e-07	0.000211118639016104	7.60340632603406e-05
FI.RES.TOTL.MO_delta1	6.1144594200999e-07	0.00023250647499486	0.000532238442822384
TX.VAL.MANF.ZS.UN_lag1	6.0976398282908e-07	0.000339445654888638	0.000456204379562044
NY.GDP.PETR.RT.ZS	6.04252216669585e-07	0.000153854433008468	0.000380170316301703
TM.VAL.FUEL.ZS.UN_rank	6.01136547530921e-07	0.000355314049324489	0.000228102189781022
NE.IMP.GNFS.CN_isNA_rank	5.97539148976555e-07	0.00020352940689461	0.000532238442822384
TM.VAL.MRCH.R1.ZS_rank	5.96799494409324e-07	0.00123083546406775	0.000608272506082725
NV.IND.TOTL.KD.ZG_lag1	5.96051435830456e-07	0.00085620336934309	0.000912408759124088
TM.VAL.MRCH.R2.ZS_delta1	5.92974769419481e-07	0.000323577260452787	0.000912408759124088
TX.VAL.OTHR.ZS.WT_delta1	5.85901738429285e-07	0.00180761710530129	0.00121654501216545
SP.POP.7579.FE.5Y_delta1	5.81736283627904e-07	0.00156338181702775	0.000608272506082725
BM.GSR.FCTY.CD_isNA_rank	5.79143816332077e-07	0.000302189424474032	0.000912408759124088
SH.MMR.RISK_delta1	5.73533650386535e-07	0.00162547553438543	0.000760340632603406
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	5.72180130386455e-07	0.000312538377366978	0.000760340632603406
SE.SEC.ENRL.GC	5.71100683036251e-07	0.00027942172810955	0.000684306569343066
EN.GHG.CO2.FE.MT.CE.AR5_tend2	5.66657822558819e-07	0.000320817539681335	0.000760340632603406
IS.AIR.GOOD.MT.K1_max2	5.66136640954362e-07	0.00135295310820451	0.000532238442822384
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	5.59868474583383e-07	0.000264933194059425	0.000912408759124088
year_cycle_rank	5.58788486874438e-07	0.000631976056662587	0.00129257907542579
TM.VAL.MRCH.HI.ZS_delta1	5.57622155718988e-07	0.000444315044203827	0.00136861313868613
EN.GHG.N2O.WA.MT.CE.AR5_tend2	5.55659573360759e-07	0.000719597191156199	0.000456204379562044
NY.GDP.MKTP.KD_isNA_rank	5.54742740651712e-07	0.000534695899468892	0.00106447688564477
NY.GDP.FCST.KD_delta1	5.50157749034482e-07	0.000435345951696607	0.000608272506082725
BM.GSR.INSF.ZS	5.43618238764923e-07	0.000209048848437515	0.000836374695863747
EN.GHG.N2O.BU.MT.CE.AR5_delta1	5.41536145733217e-07	0.000577471571426403	0.000532238442822384
DC.DAC.CECL.CD_delta1	5.3350021678344e-07	0.000642325009555533	0.000684306569343066
SP.DYN.IMRT.FE.IN	5.33171888424711e-07	0.00214844262057565	0.000836374695863747
BM.KLT.DINV.WD.GD.ZS	5.16725110567306e-07	0.000858273159921679	0.00121654501216545
AG.LND.CREL.HA_tend2	5.16617285648322e-07	0.000821016929507073	0.000836374695863747
FM.LBL.BMNY.GD.ZS_avg2	5.16446652704223e-07	0.000108319040279505	0.000228102189781022
AG.LND.AGRI.K2	5.14061037287845e-07	0.000141435689536933	0.000304136253041363
NY.GSR.NFCY.CN_isNA_rank	5.11831844503691e-07	0.000729946144049145	0.00121654501216545
FI.RES.XGLD.CD_ratioavg2	5.11350948399266e-07	0.00052986638811885	0.000836374695863747
SE.PRM.ENRR.MA_isNA_rank	5.09541398588537e-07	0.000275972077145234	0.000456204379562044
BG.GSR.NFSV.GD.ZS_tend2	5.07647523232906e-07	0.000106249249700915	0.000380170316301703
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.07153206226975e-07	0.000275972077145234	0.000912408759124088
MS.MIL.XPND.CD_tend2	5.03368956659993e-07	0.000792039861406823	0.00106447688564477
SP.POP.5559.MA.5Y	4.93318085468632e-07	0.000849993997607322	0.000380170316301703
BX.TRF.PWKR.CD.DT_ratioavg2	4.87006528075848e-07	0.000443625114010964	0.00136861313868613
PA.NUS.FCRF_delta1	4.82722886557508e-07	0.000940374852872386	0.000836374695863747
TM.VAL.TRAN.ZS.WT	4.82107648668527e-07	3.86360908003328e-05	0.000304136253041363
SP.POP.TOTL.FE.IN_delta1	4.79189015589824e-07	4.55353927289637e-05	0.000152068126520681
urban_health_access_delta1	4.79111806993861e-07	0.000300119633895442	7.60340632603406e-05
BM.GSR.TOTL.CD_isNA_rank	4.74171420190054e-07	0.00154889328297763	0.000836374695863747
SE.PRM.ENRR.FE_rank	4.64833758080444e-07	0.000113148551629546	0.000152068126520681
NE.IMP.GNFS.CD	4.6473189590964e-07	0.000329786632188555	0.000304136253041363
NV.IND.TOTL.ZS	4.62780373371758e-07	0.000487090716161339	0.000304136253041363
SP.RUR.TOTL.ZG	4.61458622290702e-07	6.14037871648147e-05	0.000152068126520681
SP.ADO.TFRT_rank	4.60268945473518e-07	0.000140055829151206	0.000228102189781022
FP.CPI.TOTL.ZG_tend2	4.54592888761942e-07	0.000489850436932791	0.00106447688564477
IT.CEL.SETS_ratiomax2	4.53721620711241e-07	7.65822514078026e-05	7.60340632603406e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	4.4872352808019e-07	0.00011176869124382	0.000608272506082725
DC.DAC.FRAL.CD_lag1	4.41935013154708e-07	0.00027942172810955	0.000532238442822384
NE.RSB.GNFS.ZS_lag1	4.40761926637025e-07	0.000111078761050957	0.000456204379562044
BX.GSR.FCTY.CD_tend2	4.40478022342539e-07	0.000140055829151206	0.000608272506082725
DC.DAC.CANL.CD_tend2	4.35978105403783e-07	0.000333926213345734	0.000456204379562044
NY.GDP.PCAP.KD_delta1	4.33696385565905e-07	0.000145575270694111	0.000380170316301703
SP.POP.DPND.OL_lag1	4.31822246374364e-07	0.000128327015872534	7.60340632603406e-05
TX.VAL.MRCH.R1.ZS	4.30870448739614e-07	0.000240785637309217	0.000608272506082725
NE.CON.GOVT.ZS_max2	4.28898954383165e-07	0.000237335986344902	0.000456204379562044
TM.VAL.SERV.CD.WT_delta1	4.28620534739051e-07	0.0014316051501909	0.000608272506082725
NY.GDP.MKTP.KD.ZG_lag1	4.23315531276217e-07	0.00013867596876548	0.000304136253041363
EG.ELC.COAL.ZS_delta1	4.15026841467891e-07	0.000245615148659259	0.000304136253041363
NV.IND.TOTL.KD_isNA_rank	4.12765000564895e-07	0.00111078761050957	0.00167274939172749
BX.GRT.EXTA.CD.WD_tend2	4.1087928666405e-07	0.000304259215052621	0.000608272506082725
SP.POP.4044.FE.5Y	4.09459461771729e-07	0.00245753134697831	0.000836374695863747
SP.POP.DPND.OL_delta1	4.09328035916494e-07	0.000264243263866562	0.000152068126520681
SE.PRM.TCHR_delta1	4.0872525732861e-07	0.00256654031745068	0.00174878345498783
SE.ENR.PRIM.FM.ZS_delta1	4.07462570008183e-07	0.000238025916537765	0.00121654501216545
NV.IND.TOTL.CN_isNA_rank	4.07158291168031e-07	0.000574711850654951	0.000988442822384428
SP.POP.80UP.MA.5Y_delta1	4.05977921357463e-07	0.000178001989758676	0.000380170316301703
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	4.04953392892934e-07	0.000275972077145234	0.000836374695863747
SP.POP.5054.FE.5Y_rank	4.04202784571961e-07	0.00224710263815507	0.000684306569343066
ER.FSH.PROD.MT_delta1	4.03964782125788e-07	0.000164203385901415	0.000380170316301703
IS.AIR.DPRT_delta1	4.02875467993211e-07	0.000745124608292133	0.000532238442822384
SE.SEC.ENRL.GC_rank	4.01951960581272e-07	0.000133846457415439	0.000304136253041363
TX.VAL.MRCH.WR.ZS_delta1	4.01732113964361e-07	0.000294600192352538	0.000988442822384428
FP.CPI.TOTL_tend2	4.00004817272732e-07	0.000598859407405159	0.000912408759124088
SP.POP.0509.MA.5Y_delta1	3.99749114548199e-07	0.000493300087897107	0.000836374695863747
NY.GDP.PCAP.KN_lag1	3.97313701514635e-07	0.000267002984638014	0.000152068126520681
EG.ELC.PETR.ZS_lag1	3.94088717711632e-07	1.24187434715356e-05	7.60340632603406e-05
SE.PRM.ENRR.FE_delta1	3.91098356222154e-07	0.000246305078852122	0.000684306569343066
NY.ADJ.DNGY.CD_lag1	3.87900404271275e-07	8.55513439150227e-05	0.000228102189781022
SP.POP.TOTL.FE.ZS_delta1	3.8551933754893e-07	0.000160063804744236	0.000456204379562044
BM.GSR.INSF.ZS_tend2	3.82332449505173e-07	0.000254584241166479	0.000912408759124088
NY.GDP.COAL.RT.ZS_delta1	3.82266499504289e-07	0.000227676963644818	0.000836374695863747
TX.VAL.TRAN.ZS.WT	3.78063420972548e-07	0.000346344956817269	0.00114051094890511
BM.KLT.DINV.WD.GD.ZS_delta1	3.76191272105801e-07	0.000121427713943903	0.000380170316301703
NE.CON.PRVT.KD	3.74340200828164e-07	9.65902270008321e-06	7.60340632603406e-05
BX.PEF.TOTL.CD.WD_lag1	3.67989580386505e-07	0.000409818534560673	0.000684306569343066
SP.DYN.CDRT.IN	3.67522318372627e-07	0.000598859407405159	0.000760340632603406
DC.DAC.TOTL.CD_max2	3.65543242972699e-07	0.00391397398411229	0.00129257907542579
BX.GSR.GNFS.CD_max2	3.60372319148241e-07	0.000283561309266728	0.000152068126520681
TM.VAL.TRVL.ZS.WT_delta1	3.58020145870369e-07	0.000303569284859758	0.000608272506082725
BM.GSR.INSF.ZS_delta1	3.57087174695534e-07	0.000342895305852954	0.000912408759124088
DT.ODA.ALLD.KD_ratioavg2	3.56734231722072e-07	0.000275972077145234	0.000532238442822384
EN.GHG.CO2.BU.MT.CE.AR5_lag1	3.50073950712144e-07	1.93180454001664e-05	7.60340632603406e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	3.48411066499118e-07	0.000105559319508052	0.000380170316301703
SP.POP.1564.MA.ZS	3.47861389571469e-07	1.93180454001664e-05	0.000152068126520681
DT.ODA.ODAT.CD_avg2	3.47253997989564e-07	0.00362696302388124	0.00106447688564477
SP.POP.TOTL.FE.ZS_rank	3.44767423679937e-07	4.20857417646483e-05	0.000152068126520681
AG.CON.FERT.ZS_delta1	3.44452607592264e-07	0.000633355917048313	0.000912408759124088
NY.GDS.TOTL.CD_delta1	3.42800868188395e-07	0.00100660815138724	0.000836374695863747
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	3.42447391717301e-07	0.000598859407405159	0.000304136253041363
NE.GDI.FTOT.ZS	3.42340742241459e-07	0.000268382845023741	0.000684306569343066
EG.ELC.PETR.ZS_ratiomax2	3.42205610988747e-07	3.10468586788389e-05	0.000152068126520681
MS.MIL.MPRT.KD_max2	3.42063712079964e-07	0.000105559319508052	0.000304136253041363
AG.LND.CREL.HA	3.41175264531949e-07	3.44965096431543e-05	0.000304136253041363
IS.AIR.DPRT	3.39710105771565e-07	0.000184901291687307	0.000304136253041363
BX.GSR.TOTL.CD_tend2	3.37595412297282e-07	0.000289770681002496	0.000380170316301703
BM.KLT.DINV.CD.WD_tend2	3.35070662747103e-07	0.0001476450612727	0.000608272506082725
TM.VAL.MRCH.R4.ZS_delta1	3.34181559589101e-07	0.000309778656595526	0.000836374695863747
NE.CON.TOTL.KD.ZG_max2	3.33105468030662e-07	0.000516757714454452	0.000380170316301703
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.33024671781129e-07	0.000503649040790053	0.00106447688564477
FM.LBL.BMNY.GD.ZS_min2	3.3285115813635e-07	0.000375322024917519	0.000304136253041363
EG.ELC.NGAS.ZS_rank	3.30127337841783e-07	1.51784642429879e-05	7.60340632603406e-05
NY.GDP.DEFL.KD.ZG_lag1	3.28093039713727e-07	0.000268382845023741	0.000684306569343066
SP.POP.6569.MA.5Y_delta1	3.27074627612264e-07	0.000447764695168143	0.000684306569343066
BX.GSR.MRCH.CD_delta1	3.25782560841931e-07	0.000529176457925987	0.000152068126520681
NE.GDI.FTOT.ZS_delta1	3.25018792406445e-07	0.000620937173576778	0.000912408759124088
BM.GSR.TRVL.ZS_tend2	3.23541828046101e-07	0.000396019930703411	0.00129257907542579
TX.VAL.MMTL.ZS.UN_lag1	3.193679615105e-07	0.000431896300732292	0.000304136253041363
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.18555015637826e-07	3.58763700288805e-05	0.000152068126520681
SP.POP.5559.FE.5Y_lag1	3.16030038878505e-07	0.00131776666836849	0.000380170316301703
SE.ENR.PRIM.FM.ZS_lag1	3.12057015261244e-07	0.000229056824030545	0.000608272506082725
NE.CON.PRVT.KD_max2	3.10679323995996e-07	2.4147556750208e-05	7.60340632603406e-05
TX.VAL.MRCH.RS.ZS_delta1	3.10043809729434e-07	0.00155579258490626	0.00106447688564477
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.09549858970363e-07	4.69152531146899e-05	0.000304136253041363
IS.AIR.PSGR_max2	3.09120124714954e-07	7.31326004434871e-05	7.60340632603406e-05
EN.GHG.CO2.RT.GDP.KD_lag1	3.09036428134525e-07	8.48614137221596e-05	0.000304136253041363
SP.POP.5054.FE.5Y_delta1	3.08416447932325e-07	0.000202149546508884	0.000304136253041363
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.06943627861384e-07	0.00263139375557981	0.000760340632603406
EN.GHG.N2O.MT.CE.AR5_tend2	3.04742303541793e-07	0.000345655026624406	0.000836374695863747
NV.AGR.TOTL.KD_isNA_rank	3.03929925795793e-07	0.000200769686123158	0.000532238442822384
BX.GSR.TOTL.CD_delta1	3.02776427680355e-07	6.55433683219932e-05	0.000304136253041363
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.02623315518626e-07	0.000367732792796025	0.000912408759124088
BX.TRF.CURR.CD_tend2	3.01730203962621e-07	0.00119978860538891	0.00106447688564477
DC.DAC.DEUL.CD_isNA_rank	3.00127535493894e-07	0.00168480953097166	0.000988442822384428
NY.GDP.FCST.KD	2.98210744839131e-07	0.000908638064000684	0.000380170316301703
EN.GHG.ALL.MT.CE.AR5_tend2	2.95961022702391e-07	9.17607156507905e-05	0.000456204379562044
DT.ODA.ALLD.KD_isNA_rank	2.94973562603051e-07	0.000271832495988056	0.000684306569343066
NE.CON.TOTL.KD.ZG_avg2	2.93104241782279e-07	0.000186281152073033	0.000456204379562044
NE.CON.PRVT.ZS_lag1	2.91618702748192e-07	0.000106939179893778	0.000304136253041363
TM.VAL.INSF.ZS.WT_delta1	2.87175601358542e-07	0.000359453630481668	0.000608272506082725
FI.RES.TOTL.MO_rank	2.86685013430725e-07	8.14117627578442e-05	0.000152068126520681
BM.GSR.NFSV.CD_tend2	2.84544382498241e-07	0.00186764103208037	0.00106447688564477
FM.AST.DOMS.CN	2.84289851754773e-07	0.000132466597029713	0.000380170316301703
BX.TRF.PWKR.CD.DT_delta1	2.82691262568505e-07	0.000193180454001664	0.000456204379562044
NV.SRV.TOTL.KD.ZG_isNA_rank	2.82329346570931e-07	0.000480881344425571	0.000684306569343066
