Feature	Gain	Cover	Frequency
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.03024926602833e-05	0.000674843508585111	0.000943040362127499
IT.CEL.SETS_max2	1.0153997785782e-05	0.000127382974048939	0.0001886080724255
TM.VAL.MMTL.ZS.UN_lag1	1.00337084205117e-05	0.00109993051187202	0.000754432289701999
SP.POP.0509.FE.5Y	9.95656355682473e-06	0.000213259136329123	0.0001886080724255
BM.GSR.CMCP.ZS_isNA_rank	9.83415265952627e-06	0.0007471226118376	0.000943040362127499
EG.ELC.HYRO.ZS_rank	9.82827255271417e-06	0.00336706119606888	0.002640513013957
SH.MMR.RISK.ZS	9.81362762072101e-06	0.00551825906118748	0.003394945303659
TX.VAL.OTHR.ZS.WT_lag1	9.77723043664992e-06	0.000945353419767691	0.001508864579404
BX.KLT.DINV.CD.WD_max2	9.7207491388792e-06	7.87198154235019e-05	0.0001886080724255
SP.RUR.TOTL	9.65480229900806e-06	0.00028625387426728	0.0005658242172765
SP.POP.0004.FE.5Y_lag1	9.51277797612859e-06	0.000283391335524607	0.0001886080724255
NY.GNP.PCAP.CD_isNA_rank	9.49715317401713e-06	0.000378570748718477	0.000377216144851
BX.GRT.TECH.CD.WD_ratioavg2	9.39864537520764e-06	0.00102121069644852	0.0013202565069785
DC.DAC.CANL.CD_rank	9.30564394907369e-06	0.000211112232272119	0.0001886080724255
NV.AGR.TOTL.ZS_lag1	9.23510000039075e-06	0.000355670438777095	0.000377216144851
IT.MLT.MAIN.P2_ratioavg2	8.99788290577496e-06	0.000578948460705573	0.000943040362127499
SP.POP.BRTH.MF_delta1	8.93153528486617e-06	0.000871643047143866	0.000754432289701999
FP.CPI.TOTL_tend2	8.78072270703751e-06	0.000657668276129075	0.001131648434553
urban_health_access_delta1	8.73462506704435e-06	0.000311301088265666	0.0001886080724255
NE.GDI.TOTL.CD_delta1	8.61295902297582e-06	0.000255481582783547	0.0001886080724255
SP.POP.1014.FE.5Y_rank	8.52625493639712e-06	0.000139548763705299	0.0001886080724255
NV.AGR.TOTL.ZS_isNA_rank	8.51852432922271e-06	0.000644071217101379	0.000943040362127499
year_cycle_lag1	8.48370736221807e-06	0.000138117494333962	0.0001886080724255
SH.DTH.MORT	8.33948395203021e-06	0.000217552944443132	0.0001886080724255
FM.AST.DOMS.CN_ratioavg2	8.32441919779017e-06	0.000951794131938705	0.001508864579404
AG.LND.AGRI.K2_tend2	8.31753228565443e-06	0.000819401715090088	0.000754432289701999
TM.VAL.MRCH.HI.ZS_delta1	8.30424427599417e-06	0.00114716240112612	0.001508864579404
SP.POP.3539.MA.5Y_delta1	8.24658366752888e-06	0.000254050313412211	0.0001886080724255
BM.KLT.DINV.CD.WD_min2	8.22529922343773e-06	0.00121085388815059	0.0016974726518295
SP.RUR.TOTL_delta1	8.2243224784507e-06	6.87009298241471e-05	0.0001886080724255
EN.GHG.CO2.PC.CE.AR5_rank	8.15804589662189e-06	5.86820442247923e-05	0.0001886080724255
SP.POP.5559.MA.5Y	8.09277250563136e-06	0.000459437468198984	0.000377216144851
BX.KLT.DINV.WD.GD.ZS_lag1	7.99965150172129e-06	0.000362111150948109	0.0005658242172765
EN.GHG.CH4.FE.MT.CE.AR5_tend2	7.98562942798911e-06	0.00121228515752193	0.000943040362127499
DC.DAC.CECL.CD_ratioavg2	7.93970355577675e-06	0.000337063936949722	0.0005658242172765
TM.VAL.MRCH.HI.ZS_rank	7.93343916635704e-06	0.000174614863303041	0.000377216144851
NE.RSB.GNFS.CD	7.82373736169905e-06	0.00137831240459695	0.0013202565069785
DC.DAC.CECL.CD_isNA_rank	7.73755943131137e-06	0.000305576010780321	0.000377216144851
EN.GHG.N2O.PI.MT.CE.AR5_min2	7.70842471332873e-06	0.00110136178124336	0.000943040362127499
FP.CPI.TOTL_ratioavg2	7.65513472952335e-06	0.000165311612389354	0.000377216144851
TX.VAL.OTHR.ZS.WT_delta1	7.57626832849045e-06	0.000609005117503637	0.000943040362127499
NY.ADJ.DKAP.GN.ZS_isNA_rank	7.50250592702891e-06	0.000190358826387741	0.0001886080724255
SP.POP.TOTL.FE.ZS_rank	7.48985585477589e-06	0.00066339335361442	0.000754432289701999
NY.ADJ.DMIN.CD_isNA_rank	7.48692317899906e-06	0.000583242268819582	0.000943040362127499
TX.VAL.MRCH.WR.ZS	7.48326725715211e-06	0.00206031226003874	0.002263296869106
TX.VAL.MRCH.R3.ZS	7.48138409372096e-06	0.00036568932437645	0.0005658242172765
NY.GDP.TOTL.RT.ZS_lag1	7.43235928224187e-06	0.00421079449047168	0.0028291210863825
SE.PRM.ENRR.FE_lag1	7.37135075063001e-06	0.000429380811400919	0.000754432289701999
SE.SEC.ENRR.MA_delta1	7.32799754327455e-06	6.08289482817969e-05	0.0001886080724255
SP.POP.TOTL.MA.ZS_lag1	7.32411723382026e-06	0.00113356534209843	0.001131648434553
SM.POP.RHCR.EO_delta1	7.2623662754853e-06	0.000260491025583224	0.0005658242172765
BM.GSR.MRCH.CD_isNA_rank	7.24028324636983e-06	0.00124806689180534	0.0013202565069785
TM.VAL.MRCH.CD.WT_lag1	7.23781587749779e-06	0.000339210841006726	0.000377216144851
NE.EXP.GNFS.CD_isNA_rank	7.22425651382573e-06	0.00133465868877119	0.001131648434553
NE.RSB.GNFS.ZS	7.20265794984431e-06	0.00179194925291317	0.0020746887966805
EN.GHG.CO2.BU.MT.CE.AR5_tend2	7.18323564143987e-06	0.000571076479163223	0.000943040362127499
NY.GDP.DEFL.KD.ZG_lag1	7.14597411553549e-06	0.000973978807194419	0.001131648434553
SH.DTH.IMRT_lag1	7.00159553448112e-06	0.00149997030116055	0.000943040362127499
TX.VAL.MRCH.WR.ZS_lag1	6.99868241133578e-06	0.00261636041080294	0.003394945303659
SP.POP.65UP.MA.ZS_delta1	6.84046115199634e-06	0.00118938484758055	0.0013202565069785
TX.VAL.MRCH.R5.ZS_delta1	6.836648196913e-06	0.000941059611653681	0.0013202565069785
SP.POP.TOTL.MA.ZS_rank	6.66358576463572e-06	0.000351376630663086	0.000377216144851
TM.VAL.SERV.CD.WT_delta1	6.53058438820397e-06	0.000114501549706912	0.000377216144851
EN.GHG.CO2.TR.MT.CE.AR5_tend2	6.496821103844e-06	0.000156008361475667	0.0001886080724255
NY.GDP.FCST.CN_lag1	6.37309662933948e-06	9.58950478795387e-05	0.0001886080724255
DC.DAC.JPNL.CD_isNA_rank	6.35853587680817e-06	0.000266931737754238	0.0005658242172765
NY.ADJ.NNTY.PC.CD_lag1	6.33598172609317e-06	0.000103051394736221	0.0001886080724255
TM.VAL.MRCH.R3.ZS_lag1	6.32100242674537e-06	0.0007471226118376	0.000754432289701999
AG.LND.CROP.ZS	6.32075125730652e-06	0.00011521718439258	0.0001886080724255
IS.AIR.GOOD.MT.K1_tend2	6.23517625722521e-06	0.000384295826203823	0.000377216144851
SE.PRM.TCHR_delta1	6.21261848718653e-06	0.0015278800539016	0.001508864579404
TM.VAL.MRCH.RS.ZS_delta1	6.14051504353798e-06	0.000802942117319719	0.000943040362127499
BX.TRF.PWKR.DT.GD.ZS_tend2	6.09412354212141e-06	0.00131462091757248	0.0013202565069785
SP.DYN.AMRT.MA_lag1	6.09261281318659e-06	0.00121371642689327	0.000754432289701999
SE.PRM.ENRL.FE.ZS_isNA_rank	6.05788433448021e-06	0.000787913788920687	0.0013202565069785
NV.IND.MANF.ZS_isNA_rank	6.04476535944592e-06	0.00145345404659211	0.0016974726518295
BM.KLT.DINV.WD.GD.ZS_avg2	5.92751313930531e-06	0.000449418582599629	0.0005658242172765
NE.EXP.GNFS.KD.ZG_lag1	5.67914444885138e-06	0.000625464715274006	0.001131648434553
neonatal_risk_indicator_delta1	5.6735063724539e-06	0.00600632191681319	0.00528102602791399
EG.ELC.NUCL.ZS_delta1	5.57243734463409e-06	0.000770022921778982	0.0005658242172765
BM.GSR.GNFS.CD_isNA_rank	5.52812735542866e-06	0.000867349239029857	0.000943040362127499
AG.PRD.CREL.MT_tend2	5.50342677077435e-06	0.00186422835616566	0.001508864579404
NV.IND.TOTL.ZS_isNA_rank	5.47289048806604e-06	0.000646218121158384	0.000754432289701999
IS.AIR.PSGR_tend2	5.41668593084774e-06	0.000742113169037922	0.001131648434553
SP.POP.4549.MA.5Y_rank	5.15943106120557e-06	0.00051668824305244	0.0005658242172765
SP.DYN.AMRT.FE_delta1	5.14289699383386e-06	0.00114501549706912	0.0013202565069785
EG.ELC.HYRO.ZS_ratioavg2	5.12529828884095e-06	0.000931040726054327	0.001131648434553
SE.PRM.ENRL.FE.ZS	5.07523658612849e-06	0.00186709089490833	0.0016974726518295
BM.GSR.NFSV.CD_max2	5.0414834545555e-06	0.000559626324192532	0.000377216144851
FP.CPI.TOTL.ZG_lag1	5.03586011848282e-06	0.0020724780496951	0.0016974726518295
TM.VAL.INSF.ZS.WT	5.00322425480515e-06	0.000805804656062392	0.000943040362127499
EN.URB.MCTY.TL.ZS_ratioavg2	4.99649753755202e-06	0.000100904490679216	0.0001886080724255
SH.DYN.MORT.FE	4.93232763466333e-06	0.000266931737754238	0.000377216144851
NY.ADJ.AEDU.GN.ZS_lag1	4.79624413123141e-06	0.00130317076260179	0.001131648434553
BM.GSR.CMCP.ZS_avg2	4.78905557348522e-06	0.000208249693529446	0.0001886080724255
SP.POP.2024.FE.5Y_delta1	4.77983556543559e-06	0.000362111150948109	0.0005658242172765
EN.GHG.N2O.AG.MT.CE.AR5	4.77976264729921e-06	0.00106414877758861	0.000754432289701999
EG.ELC.FOSL.ZS_min2	4.76320756610567e-06	0.00068343112481313	0.000754432289701999
DC.DAC.JPNL.CD_max2	4.75157076284294e-06	0.000354954804091427	0.0005658242172765
NY.GDS.TOTL.ZS_rank	4.71797688620399e-06	0.000133823686219953	0.000377216144851
NE.CON.TOTL.KD.ZG_isNA_rank	4.61456548301869e-06	7.01321991954835e-05	0.0001886080724255
EN.GHG.N2O.MT.CE.AR5_tend2	4.61409845654569e-06	0.00177835219388547	0.001508864579404
DT.NFL.UNDP.CD_ratioavg2	4.59863401855145e-06	0.000722791032524881	0.000754432289701999
NV.SRV.TOTL.KD.ZG	4.56550070727093e-06	0.000158155265532672	0.0001886080724255
SP.POP.6569.FE.5Y_delta1	4.49999089089145e-06	0.000481622143454698	0.000754432289701999
SP.POP.0014.MA.IN_delta1	4.48658105638078e-06	0.000284106970210275	0.0005658242172765
DT.ODA.ODAT.GN.ZS_tend2	4.46207442164868e-06	0.00111567447495672	0.0013202565069785
SP.DYN.TFRT.IN_lag1	4.44141491438554e-06	0.00151786116830225	0.000943040362127499
FI.RES.TOTL.CD_ratioavg2	4.38500736866229e-06	0.00102765140861953	0.001508864579404
BX.GSR.GNFS.CD_min2	4.29601618640035e-06	0.000279097527410598	0.0001886080724255
NV.IND.MANF.ZS	4.27792978693896e-06	6.65540257671425e-05	0.0001886080724255
NV.SRV.TOTL.CD_isNA_rank	4.25005331220862e-06	0.00165311612389354	0.001886080724255
NY.GDP.COAL.RT.ZS	4.18674689372182e-06	6.94165645098153e-05	0.0001886080724255
BM.KLT.DINV.WD.GD.ZS	4.18119339032445e-06	0.00117077834575317	0.0016974726518295
AG.YLD.CREL.KG	4.18034946963299e-06	0.000311301088265666	0.0001886080724255
TM.VAL.FUEL.ZS.UN_delta1	4.03857934382962e-06	0.000305576010780321	0.0005658242172765
MS.MIL.MPRT.KD_ratioavg2	4.00554534439195e-06	6.79852951384789e-05	0.0001886080724255
NV.AGR.TOTL.CD_delta1	3.98179804345435e-06	0.000184633748902395	0.0001886080724255
FP.CPI.TOTL.ZG_min2	3.86761910297912e-06	0.000819401715090088	0.0013202565069785
SP.DYN.AMRT.MA_delta1	3.78890987724323e-06	0.000485200316883039	0.000754432289701999
NY.ADJ.AEDU.GN.ZS_delta1	3.78624900929553e-06	0.0169319166629096	0.0130139569973595
NY.GSR.NFCY.CD_delta1	3.76652082193034e-06	0.000607573848132301	0.000754432289701999
SH.DTH.IMRT_delta1	3.62877497567431e-06	0.000907424781427276	0.000943040362127499
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	3.61063893326456e-06	0.000722791032524881	0.001131648434553
BM.TRF.PWKR.CD.DT_max2	3.54255719221026e-06	0.00164238160360852	0.001508864579404
AG.YLD.CREL.KG_min2	3.531865252485e-06	0.00520767360760748	0.0032063372312335
BM.GSR.TRVL.ZS	3.52832476331319e-06	0.000342789014435067	0.000377216144851
SP.POP.1519.FE.5Y_delta1	3.48676787269504e-06	0.000727800475324558	0.000754432289701999
IS.AIR.PSGR_isNA_rank	3.43167445167812e-06	0.000237590715641842	0.0001886080724255
NE.CON.GOVT.ZS_isNA_rank	3.33169836572134e-06	0.000229003099413824	0.000377216144851
DT.ODA.ODAT.CD_ratioavg2	3.32152991228755e-06	7.80041807378337e-05	0.0001886080724255
EN.GHG.CO2.MT.CE.AR5_tend2	3.25278471659848e-06	0.000508816261510089	0.000377216144851
IT.CEL.SETS	3.23798925784102e-06	0.000184633748902395	0.0001886080724255
NY.GDP.PETR.RT.ZS_rank	3.21677673080747e-06	0.00032990759009304	0.0005658242172765
AG.PRD.LVSK.XD	3.17433575348136e-06	0.000444409139799952	0.000943040362127499
NE.EXP.GNFS.KD.ZG	3.09516819864451e-06	0.00079077632766336	0.000943040362127499
DT.NFL.UNDP.CD_tend2	3.06736427252442e-06	0.000459437468198984	0.001131648434553
FS.AST.PRVT.GD.ZS_lag1	3.01039440611911e-06	0.000280528796781934	0.0001886080724255
EG.USE.PCAP.KG.OE_tend2	2.99438925335315e-06	0.000341357745063731	0.000377216144851
SE.SEC.ENRR.MA_lag1	2.96748465435994e-06	0.000269794276496911	0.000377216144851
DC.DAC.FRAL.CD_tend2	2.9353312170524e-06	0.00125522323866202	0.001508864579404
TX.VAL.MRCH.OR.ZS_delta1	2.9159144944267e-06	0.0010262201392482	0.001131648434553
NE.EXP.GNFS.KD.ZG_delta1	2.91194655798685e-06	0.000395030346488846	0.0005658242172765
TM.VAL.TRAN.ZS.WT_delta1	2.90110456794481e-06	0.000616877099045987	0.001131648434553
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.89081998464366e-06	0.00125951704677603	0.001508864579404
SE.PRM.TCHR_lag1	2.8151058733881e-06	0.00108561781815866	0.001131648434553
BX.PEF.TOTL.CD.WD_ratioavg2	2.801826230895e-06	0.000239737619698847	0.0005658242172765
SH.MMR.RISK_delta1	2.77697161703651e-06	0.00245605824121326	0.001886080724255
TG.VAL.TOTL.GD.ZS_rank	2.77667423642522e-06	0.000217552944443132	0.000377216144851
TM.VAL.AGRI.ZS.UN_rank	2.76623694249633e-06	0.000282675700838939	0.000377216144851
NY.GDP.PCAP.KN_isNA_rank	2.70678888463807e-06	0.00135040265185589	0.0016974726518295
SP.POP.TOTL.FE.ZS_lag1	2.70149264106175e-06	0.000437968427628938	0.000377216144851
SP.POP.1519.MA.5Y_delta1	2.69195234902849e-06	0.000413636848316219	0.0005658242172765
NY.GDP.MKTP.KD_delta1	2.69029913612357e-06	0.000633336696816356	0.000754432289701999
TM.VAL.AGRI.ZS.UN	2.66274506453451e-06	0.000390020903689168	0.000754432289701999
NY.GDP.TOTL.RT.ZS	2.62607732335096e-06	0.000333485763521381	0.000377216144851
BX.GSR.NFSV.CD_rank	2.60857689437664e-06	9.51794131938704e-05	0.0001886080724255
NY.ADJ.DKAP.GN.ZS	2.6003805706625e-06	0.00121586333095027	0.0013202565069785
NE.CON.PRVT.KD.ZG_ratioavg2	2.5908357258535e-06	0.00048877849031138	0.000754432289701999
NY.GSR.NFCY.CN	2.57564701627723e-06	0.00115575001735414	0.000754432289701999
SP.ADO.TFRT	2.56871419706165e-06	0.00311086397859966	0.002263296869106
DC.DAC.JPNL.CD_tend2	2.56622259749467e-06	0.000181771210159723	0.000377216144851
DC.DAC.FRAL.CD_delta1	2.56139622545873e-06	0.000714919050982531	0.000754432289701999
SP.POP.1519.FE.5Y_lag1	2.54477331619318e-06	0.00157153376972736	0.001131648434553
DC.DAC.DEUL.CD_isNA_rank	2.52723878445212e-06	0.000201808981358432	0.000377216144851
SP.POP.0014.TO.ZS_lag1	2.50144748082043e-06	0.000281244431467602	0.0001886080724255
TM.VAL.MRCH.WR.ZS_delta1	2.48868415708068e-06	0.000136686224962626	0.000377216144851
BM.TRF.PWKR.CD.DT_delta1	2.48701836335669e-06	0.0005918298850476	0.0005658242172765
NY.ADJ.NNTY.CD_delta1	2.47520793719245e-06	0.000247609601241197	0.0001886080724255
IS.AIR.GOOD.MT.K1_ratioavg2	2.44143243130797e-06	0.00049665047185373	0.000754432289701999
BX.GRT.TECH.CD.WD_rank	2.43919166299974e-06	0.000371414401861795	0.000377216144851
NY.GDP.FRST.RT.ZS_lag1	2.4177742368694e-06	0.00435463706229099	0.003394945303659
BX.PEF.TOTL.CD.WD_tend2	2.41660207475182e-06	0.00169104476223395	0.001886080724255
SP.POP.1014.FE.5Y_delta1	2.41103377680133e-06	9.3748143822534e-05	0.0001886080724255
BM.GSR.TRAN.ZS_tend2	2.39830585685591e-06	0.000283391335524607	0.000754432289701999
MS.MIL.MPRT.KD_lag1	2.39538604768093e-06	0.000181771210159723	0.000377216144851
SE.PRM.TCHR_rank	2.37028722036516e-06	6.36914870244697e-05	0.0001886080724255
BM.KLT.DINV.CD.WD_lag1	2.36288015091634e-06	0.00055246997733585	0.0005658242172765
EG.ELC.HYRO.ZS	2.36120100138924e-06	0.00482624032014633	0.003394945303659
EN.GHG.CH4.BU.MT.CE.AR5	2.35235044067054e-06	0.000768591652407646	0.000754432289701999
AG.LND.CROP.ZS_rank	2.3519521193001e-06	6.72696604528107e-05	0.0001886080724255
TM.VAL.MRCH.R1.ZS_rank	2.35170269630933e-06	0.000257628486840552	0.0005658242172765
DC.DAC.GBRL.CD	2.32471528098238e-06	0.000326329416664699	0.0005658242172765
FS.AST.CGOV.GD.ZS_tend2	2.30174239302541e-06	0.00130030822385912	0.001886080724255
SP.POP.BRTH.MF_lag1	2.25971057061992e-06	0.00312374540294169	0.003394945303659
SP.POP.1014.MA.5Y_lag1	2.25694575822856e-06	0.00148852014618985	0.001131648434553
DT.ODA.ODAT.GN.ZS_isNA_rank	2.24401867218805e-06	0.000153145822732995	0.0001886080724255
NV.IND.TOTL.KD_delta1	2.22938131406819e-06	0.000863771065601516	0.000754432289701999
NY.ADJ.DRES.GN.ZS	2.17754650470854e-06	0.000193221365130414	0.000377216144851
SE.PRM.ENRL.FE.ZS_lag1	2.16962139074738e-06	0.000298419663923639	0.000377216144851
SP.POP.65UP.TO.ZS_delta1	2.13532877244351e-06	0.000386442730260827	0.000377216144851
BX.GSR.CMCP.ZS_lag1	2.12539179380796e-06	0.00133608995814253	0.001508864579404
EN.GHG.ALL.MT.CE.AR5_delta1	2.11624550108646e-06	0.000223278021928478	0.0001886080724255
BM.TRF.PWKR.CD.DT_isNA_rank	2.11165032143884e-06	0.000933187630111331	0.000943040362127499
NE.CON.PRVT.PC.KD_tend2	2.1105595552281e-06	0.00013525495559129	0.0001886080724255
DT.NFL.UNDP.CD_lag1	2.10029328384695e-06	0.000228287464728155	0.000377216144851
SP.POP.4044.MA.5Y_rank	2.07250145877207e-06	9.94732213078797e-05	0.0001886080724255
FM.AST.PRVT.GD.ZS_isNA_rank	2.03734933347829e-06	0.0020703311456381	0.001508864579404
AG.CON.FERT.ZS_tend2	2.02609108383569e-06	0.000522413320537785	0.000754432289701999
EG.USE.ELEC.KH.PC_tend2	2.0200155158398e-06	0.000317026165751012	0.000377216144851
NE.CON.TOTL.KD.ZG_ratiomax2	2.0193733196408e-06	0.000526707128651794	0.000943040362127499
BX.GSR.TOTL.CD_isNA_rank	2.01906860324372e-06	0.00063977740898737	0.001131648434553
SE.SEC.ENRL_lag1	2.0034464511452e-06	0.00013096114747728	0.000377216144851
TX.VAL.MRCH.WR.ZS_rank	1.97519133496075e-06	0.000670549700471102	0.000943040362127499
NY.GDP.DEFL.KD.ZG	1.95376951415717e-06	0.00101476998427751	0.0013202565069785
SH.DYN.MORT.FE_delta1	1.95266935338884e-06	0.00155292726789999	0.001131648434553
DT.ODA.ALLD.KD_tend2	1.94071046610078e-06	0.000207534058843778	0.000377216144851
EG.ELC.HYRO.ZS_tend2	1.9285171979631e-06	0.00174543299834474	0.001886080724255
NY.ADJ.DKAP.GN.ZS_delta1	1.92161885625753e-06	0.000122373531249262	0.0001886080724255
MS.MIL.XPND.GD.ZS_ratioavg2	1.84155012199102e-06	0.000503806818710412	0.000754432289701999
SM.POP.NETM_rank	1.83564780785568e-06	0.00025047213998387	0.0001886080724255
DC.DAC.CANL.CD_tend2	1.82266654576665e-06	0.000859477257487507	0.001131648434553
mortality_efficiency_lag1	1.80140711496086e-06	0.000295557125180966	0.000377216144851
BM.TRF.PWKR.CD.DT_tend2	1.76878544503152e-06	0.00404691414745366	0.0024519049415315
IS.AIR.PSGR_delta1	1.76850752150834e-06	0.00014312693713364	0.0001886080724255
BX.TRF.CURR.CD_ratioavg2	1.76250503643725e-06	0.000307007280151657	0.000377216144851
NY.GDP.DEFL.ZS_isNA_rank	1.75924309716402e-06	0.00111138066684271	0.001508864579404
FI.RES.XGLD.CD_tend2	1.75862989468631e-06	0.000520266416480781	0.000754432289701999
AG.YLD.CREL.KG_tend2	1.74993377513947e-06	0.00124735125711967	0.0016974726518295
SP.POP.1564.FE.IN_delta1	1.74730266091406e-06	0.000252619044040874	0.0001886080724255
SE.PRM.ENRL_isNA_rank	1.73632732649772e-06	0.000889533914285571	0.0016974726518295
EG.ELC.NUCL.ZS_ratioavg2	1.72828543233818e-06	0.00110422431998603	0.001131648434553
DC.DAC.FRAL.CD_ratioavg2	1.72556326609367e-06	0.000127382974048939	0.0001886080724255
FI.RES.XGLD.CD_ratiomax2	1.72302039019589e-06	0.000247609601241197	0.0001886080724255
AG.LND.ARBL.ZS_ratioavg2	1.71332147001271e-06	0.000622602176531333	0.000377216144851
AG.LND.ARBL.HA_tend2	1.70990957552413e-06	0.00132893361128585	0.000943040362127499
SE.PRM.ENRR_isNA_rank	1.70938783040379e-06	0.000254050313412211	0.000377216144851
DC.DAC.DEUL.CD_ratioavg2	1.70277101563448e-06	0.000350660995977417	0.000377216144851
TG.VAL.TOTL.GD.ZS_delta1	1.68629985515276e-06	0.000542451091736495	0.001131648434553
FI.RES.TOTL.CD_delta1	1.66817722215302e-06	0.000246893966555529	0.0001886080724255
NY.GDP.FRST.RT.ZS_isNA_rank	1.66250074642098e-06	0.000366404959062118	0.0005658242172765
EN.URB.MCTY.TL.ZS_isNA_rank	1.65541438722906e-06	0.000352807900034422	0.000377216144851
NY.ADJ.DKAP.CD_isNA_rank	1.63773272676104e-06	6.65540257671425e-05	0.0001886080724255
DC.DAC.CECL.CD_lag1	1.60765289935098e-06	7.37103726238245e-05	0.0001886080724255
private_consumption_capacity_delta1	1.58834031994229e-06	0.000934618899482668	0.0013202565069785
NY.ADJ.DNGY.CD_delta1	1.57812459279144e-06	8.58761622801839e-05	0.0001886080724255
BM.TRF.PWKR.CD.DT_min2	1.57438771236329e-06	0.000229718734099492	0.000377216144851
TX.VAL.MANF.ZS.UN_delta1	1.56686156247063e-06	0.000472318892541011	0.0005658242172765
EG.ELC.HYRO.ZS_min2	1.55280451875733e-06	0.00529140286583066	0.004149377593361
NY.ADJ.NNTY.CD_lag1	1.54995107841793e-06	7.08478338811517e-05	0.0001886080724255
NE.CON.PRVT.ZS_rank	1.54982150096243e-06	0.00023043436878516	0.0001886080724255
BX.GSR.CMCP.ZS_tend2	1.53876417570291e-06	0.00075499459337995	0.001131648434553
EG.USE.PCAP.KG.OE_isNA_rank	1.51326132009405e-06	0.00228502155133856	0.0035835533760845
BX.GSR.CMCP.ZS_isNA_rank	1.48102308596128e-06	0.000785766884863682	0.0005658242172765
NE.CON.PRVT.ZS_ratioavg2	1.47918466072464e-06	0.000402186693345528	0.0005658242172765
TX.VAL.TRAN.ZS.WT	1.46023681703424e-06	0.000156723996161336	0.000377216144851
AG.CON.FERT.ZS_max2	1.45978117601469e-06	7.22791032524881e-05	0.0001886080724255
SE.ENR.PRIM.FM.ZS_lag1	1.45314495918643e-06	8.87387010228567e-05	0.0001886080724255
SP.DYN.LE00.MA.IN_lag1	1.45313390358893e-06	0.001867806529594	0.001131648434553
FD.AST.PRVT.GD.ZS_tend2	1.43232088208954e-06	7.22791032524881e-05	0.0001886080724255
NE.CON.PRVT.KD.ZG	1.42268712993656e-06	0.000438684062314606	0.0005658242172765
SP.ADO.TFRT_lag1	1.41776866854198e-06	0.00711126187148489	0.004903809883063
NE.GDI.FTOT.CD_isNA_rank	1.4109927595796e-06	0.000416499387058892	0.000377216144851
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.39159860398708e-06	0.000495219202482394	0.000943040362127499
NY.ADJ.DMIN.CD_rank	1.38341248741117e-06	0.000547460534536172	0.0005658242172765
SP.POP.0014.MA.ZS_lag1	1.37170933950443e-06	0.000311301088265666	0.0001886080724255
DC.DAC.DEUL.CD_min2	1.36964727411328e-06	0.000403617962716864	0.000377216144851
DT.ODA.ODAT.GN.ZS_avg2	1.36600041814765e-06	6.01133135961287e-05	0.0001886080724255
FS.AST.PRVT.GD.ZS_max2	1.36279016390971e-06	0.000144558206504976	0.0001886080724255
BX.GSR.NFSV.CD_tend2	1.36165892005659e-06	5.58195054821195e-05	0.0001886080724255
SH.MMR.RISK.ZS_delta1	1.34796780966359e-06	0.000306291645465989	0.000377216144851
SE.PRM.ENRR_lag1	1.3369541615003e-06	0.000154577092104331	0.0001886080724255
SE.PRM.ENRR.MA	1.3259478421046e-06	0.00462944078158758	0.00528102602791399
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.30835712484681e-06	0.000470171988484007	0.000377216144851
NY.GDP.MKTP.CN_delta1	1.29523856101593e-06	0.00085017400657382	0.0005658242172765
MS.MIL.MPRT.KD_rank	1.29034279310777e-06	0.000241168889070183	0.000377216144851
FD.AST.PRVT.GD.ZS_max2	1.28134703091306e-06	0.000311301088265666	0.0001886080724255
DC.DAC.JPNL.CD_rank	1.2796702550834e-06	0.00028196006615327	0.0001886080724255
BX.KLT.DINV.CD.WD	1.27337091411868e-06	0.000436537158257601	0.0005658242172765
NY.GDP.TOTL.RT.ZS_isNA_rank	1.26472340493923e-06	0.000383580191518155	0.0005658242172765
TM.VAL.MRCH.R6.ZS	1.24838049799649e-06	0.0011385747848981	0.001508864579404
consumption_vs_income_delta1	1.24673713265612e-06	0.000472318892541011	0.0005658242172765
SP.POP.5054.FE.5Y_delta1	1.23936777413239e-06	0.000521697685852117	0.000754432289701999
PA.NUS.FCRF	1.22567186078367e-06	0.00106057060416027	0.000754432289701999
MS.MIL.XPND.GD.ZS_lag1	1.21128627473842e-06	0.00063190542744502	0.000754432289701999
SP.POP.0004.FE.5Y	1.18096849389993e-06	0.000120226627192257	0.0001886080724255
BX.TRF.CURR.CD_delta1	1.17916785726722e-06	0.000262637929640229	0.000377216144851
SP.POP.2024.MA.5Y_delta1	1.17816657197976e-06	6.87009298241471e-05	0.0001886080724255
DC.DAC.FRAL.CD_isNA_rank	1.17676441507918e-06	0.00165526302795054	0.0016974726518295
AG.LND.ARBL.HA_delta1	1.17150138057078e-06	0.000558195054821195	0.0005658242172765
BM.TRF.PWKR.CD.DT_lag1	1.16678028399675e-06	0.000436537158257601	0.000377216144851
SP.POP.5054.MA.5Y_delta1	1.16309411801712e-06	0.00425516384098311	0.0028291210863825
BX.GSR.CMCP.ZS_min2	1.15890748803915e-06	0.000197515173244423	0.000377216144851
SP.POP.80UP.MA.5Y_delta1	1.15544108183413e-06	0.000148852014618985	0.0001886080724255
SP.POP.3539.FE.5Y_delta1	1.15307783132293e-06	0.000545313630479168	0.000754432289701999
