Feature	Gain	Cover	Frequency
BX.GSR.MRCH.CD_ratioavg2	8.79355081143724e-07	0.000131413599664895	0.000436999271667881
TX.VAL.MRCH.R6.ZS_rank	8.76120040615511e-07	4.92800998743357e-05	0.000291332847778587
FP.CPI.TOTL.ZG_ratiomax2	8.66817531855348e-07	0.000283360574277431	0.000436999271667881
SE.PRM.ENRR.FE_rank	8.66399599519376e-07	0.000131413599664895	0.000291332847778587
BX.PEF.TOTL.CD.WD_ratioavg2	8.618464366399e-07	0.0011519223345626	0.00131099781500364
ER.FSH.AQUA.MT_avg2	8.61181263478285e-07	6.16001248429197e-05	0.000145666423889294
NE.GDI.FTOT.ZS_delta1	8.60167735735073e-07	0.000403480817721124	0.00101966496722505
EG.USE.PCAP.KG.OE_isNA_rank	8.5285706149436e-07	0.000296707267993396	0.000728332119446468
NY.GNP.ATLS.CD_delta1	8.52056189710519e-07	0.000466107611311426	0.000728332119446468
SE.PRM.ENRR_delta1	8.51350489744113e-07	0.000681708048261645	0.00145666423889294
TM.VAL.TRVL.ZS.WT_lag1	8.502924825079e-07	0.000163240330833737	0.000436999271667881
FS.AST.PRVT.GD.ZS	8.48578936567319e-07	6.05734560955377e-05	0.000291332847778587
BX.KLT.DINV.CD.WD_delta1	8.47975000364381e-07	0.000155026980854681	0.000291332847778587
EG.ELC.COAL.ZS_tend2	8.46032493858001e-07	0.00141474953389239	0.00131099781500364
NE.IMP.GNFS.CD_delta1	8.45928495347524e-07	0.000593414535986793	0.000436999271667881
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.45525568523875e-07	0.000488694323753829	0.000873998543335761
MS.MIL.MPRT.KD_tend2	8.35293471110717e-07	0.00127614925299582	0.000873998543335761
NY.GDP.TOTL.RT.ZS_lag1	8.32364042376099e-07	0.000835708360368944	0.000728332119446468
TM.VAL.TRAN.ZS.WT_isNA_rank	8.2439955944162e-07	0.000568774486049625	0.000873998543335761
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	8.20085493563258e-07	0.000408614161458034	0.000582665695557174
BM.KLT.DINV.WD.GD.ZS	8.04859941598829e-07	0.000637561292124219	0.000582665695557174
EN.GHG.CH4.TR.MT.CE.AR5_min2	8.00795909385478e-07	4.20934186426618e-05	0.000145666423889294
TM.VAL.MRCH.WR.ZS_lag1	7.95606146826613e-07	0.000213547099455455	0.000582665695557174
SP.POP.1014.FE.5Y_lag1	7.95442791651112e-07	0.000277200561793139	0.000436999271667881
BX.GSR.CMCP.ZS_lag1	7.91771907657644e-07	0.000668361354545679	0.000728332119446468
NY.GDP.FRST.RT.ZS_delta1	7.86983918214543e-07	0.00142090954637668	0.00189366351056082
IT.MLT.MAIN.P2_isNA_rank	7.85125968491695e-07	0.000200200405739489	0.000728332119446468
MS.MIL.MPRT.KD_min2	7.78229183004127e-07	0.000108826887222491	0.000145666423889294
IT.CEL.SETS.P2_delta1	7.74144222117018e-07	0.00194553727628888	0.00203932993445011
MS.MIL.XPND.GD.ZS	7.68642870525486e-07	0.000148866968370389	0.000436999271667881
FS.AST.PRVT.GD.ZS_isNA_rank	7.58001175913694e-07	0.00036549407406799	0.000873998543335761
SP.RUR.TOTL.ZS_lag1	7.57697649026808e-07	0.000417854180184472	0.000145666423889294
NV.IND.TOTL.KD_isNA_rank	7.54526075577532e-07	5.13334373690997e-05	0.000291332847778587
FS.AST.CGOV.GD.ZS_min2	7.54425155418984e-07	0.00172275015810699	0.000728332119446468
BM.GSR.TRVL.ZS_isNA_rank	7.52998748309106e-07	0.000481507642522156	0.000728332119446468
NE.EXP.GNFS.KD.ZG_isNA_rank	7.52266483299617e-07	0.000503067686217178	0.00145666423889294
TX.VAL.MRCH.HI.ZS	7.5133813648414e-07	0.000575961167281299	0.000873998543335761
IS.AIR.GOOD.MT.K1_delta1	7.48366674550069e-07	0.000964041953791693	0.000582665695557174
NY.GDP.DEFL.ZS_delta1	7.46942774253406e-07	0.000257693855592881	0.000291332847778587
FM.AST.DOMS.CN	7.45322306293261e-07	0.000474320961290482	0.000291332847778587
EN.POP.DNST_tend2	7.32449549408162e-07	0.000522574392417435	0.000436999271667881
AG.LND.AGRI.ZS_rank	7.28361993289863e-07	0.000166320337075883	0.000291332847778587
FM.AST.NFRG.CN_ratiomax2	7.27574828349277e-07	4.00400811478978e-05	0.000145666423889294
BM.KLT.DINV.CD.WD_min2	7.25307272039255e-07	0.000190960387013051	0.000582665695557174
BX.TRF.PWKR.CD.DT_tend2	7.2396633847168e-07	0.00173301684558081	0.00189366351056082
TX.VAL.MANF.ZS.UN_delta1	7.13505132604678e-07	0.000767948223041732	0.000873998543335761
BM.GSR.FCTY.CD_tend2	6.94767606615382e-07	0.000706348098198812	0.000582665695557174
BM.GSR.CMCP.ZS_delta1	6.90481125566808e-07	0.00038089410527872	0.000436999271667881
NV.AGR.TOTL.CD_isNA_rank	6.89416850819385e-07	0.00293011260502821	0.00174799708667152
NY.GDP.DEFL.ZS_isNA_rank	6.88956129250807e-07	9.95868684960535e-05	0.000291332847778587
FS.AST.CGOV.GD.ZS_ratioavg2	6.86177709582368e-07	0.00102666874738199	0.0021849963583394
NE.IMP.GNFS.ZS_isNA_rank	6.831196562391e-07	0.00122173580938457	0.00131099781500364
SP.DYN.CBRT.IN_rank	6.74105998313548e-07	0.000398347473984214	0.000291332847778587
NY.ADJ.DKAP.GN.ZS	6.71376606773913e-07	0.000906548503938301	0.00145666423889294
SP.POP.6569.MA.5Y_lag1	6.68887559129129e-07	0.000729961479388598	0.000436999271667881
BM.KLT.DINV.CD.WD_isNA_rank	6.65203754379511e-07	2.87467249266959e-05	0.000145666423889294
SP.POP.4549.MA.5Y_delta1	6.64887472075007e-07	0.000861375079053494	0.000582665695557174
SP.POP.4044.MA.5Y	6.59014973371883e-07	0.000204307080729017	0.000145666423889294
NV.AGR.TOTL.CN_delta1	6.58604422124034e-07	0.00107697551600371	0.000436999271667881
TM.VAL.OTHR.ZS.WT_isNA_rank	6.57329925291618e-07	0.00141166952765024	0.00101966496722505
IT.MLT.MAIN.P2_max2	6.55674256695636e-07	0.000404507486468506	0.000291332847778587
NY.GDP.TOTL.RT.ZS_rank	6.52032476936864e-07	0.000107800218475109	0.000291332847778587
TM.VAL.MRCH.R5.ZS_delta1	6.4800691969954e-07	0.000103693543485581	0.000436999271667881
BX.GSR.TRVL.ZS_tend2	6.44470106517964e-07	0.000331614005404384	0.000582665695557174
SP.DYN.AMRT.MA_isNA_rank	6.44038802492566e-07	0.000378840767783956	0.000582665695557174
SP.POP.65UP.TO.ZS_delta1	6.17988166530838e-07	0.000376787430289192	0.000291332847778587
BM.GSR.CMCP.ZS_ratioavg2	6.17136898587718e-07	0.000155026980854681	0.000728332119446468
SP.RUR.TOTL.ZS_delta1	6.05265925583896e-07	0.00433254211395202	0.0021849963583394
TM.VAL.INSF.ZS.WT_rank	6.04733677677338e-07	0.000279253899287903	0.000436999271667881
SP.POP.1564.TO.ZS	5.98418671905577e-07	0.000438387555132112	0.000145666423889294
TX.VAL.FOOD.ZS.UN	5.8862053868235e-07	0.000858295072811348	0.000728332119446468
SP.POP.4549.MA.5Y_lag1	5.87991028831611e-07	7.08401435693576e-05	0.000291332847778587
DC.DAC.FRAL.CD	5.87606757242681e-07	0.000228947130666185	0.000436999271667881
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.8602624679336e-07	0.000534894417386019	0.00101966496722505
EN.GHG.CH4.MT.CE.AR5_tend2	5.85701481118683e-07	0.000503067686217178	0.000728332119446468
AG.CON.FERT.ZS_ratioavg2	5.80440281704076e-07	0.000471240955048336	0.00101966496722505
SP.URB.TOTL_delta1	5.68563963523989e-07	0.000596494542228939	0.000436999271667881
SP.POP.7074.MA.5Y	5.61778961094296e-07	0.00112112227214114	0.000436999271667881
EN.URB.LCTY.UR.ZS_tend2	5.58489083381691e-07	9.95868684960535e-05	0.000145666423889294
DT.NFL.UNDP.CD_tend2	5.56192985361272e-07	0.00123200249685839	0.00160233066278223
TX.VAL.OTHR.ZS.WT_delta1	5.55091184675094e-07	0.000139626949643951	0.000436999271667881
BM.GSR.TRVL.ZS_ratiomax2	5.5154726087327e-07	0.000140653618391333	0.000145666423889294
SE.PRM.ENRR.MA_isNA_rank	5.50354556730436e-07	0.000222787118181893	0.000582665695557174
EG.ELC.NUCL.ZS_min2	5.4210928822873e-07	0.000680681379514263	0.000291332847778587
DT.ODA.ODAT.GN.ZS_lag1	5.36597816583679e-07	0.000126280255927985	0.000145666423889294
DC.DAC.JPNL.CD_ratioavg2	5.33432379641056e-07	0.000903468497696155	0.00131099781500364
TX.VAL.MRCH.AL.ZS_delta1	5.32648613036464e-07	0.000134493605907041	0.000291332847778587
TM.VAL.MRCH.WR.ZS_delta1	5.22723203988665e-07	0.000918868528906885	0.00145666423889294
NY.GDP.TOTL.RT.ZS	5.19947811698206e-07	0.000575961167281299	0.000728332119446468
TM.VAL.MRCH.CD.WT	5.1857062073587e-07	0.000497934342480268	0.000291332847778587
BX.KLT.DINV.CD.WD_rank	5.16267289160895e-07	0.000419907517679236	0.000291332847778587
FM.AST.DOMS.CN_max2	5.10694564503007e-07	0.00158414987721042	0.000582665695557174
DC.DAC.JPNL.CD_rank	5.0835218061325e-07	0.0004732942925431	0.000291332847778587
NE.RSB.GNFS.CD_isNA_rank	5.07834775868779e-07	0.00106568215978251	0.00131099781500364
BX.GRT.EXTA.CD.WD_isNA_rank	5.06979409432825e-07	0.00147429632124054	0.00189366351056082
NE.EXP.GNFS.CN_isNA_rank	5.06147967234718e-07	0.00033982735538344	0.000582665695557174
BX.GSR.CMCP.ZS_ratiomax2	5.0609097247043e-07	9.34268560117615e-05	0.000291332847778587
BX.GSR.TOTL.CD_isNA_rank	4.97915116435001e-07	0.00081312164792654	0.00101966496722505
EG.USE.PCAP.KG.OE	4.94680155154832e-07	5.44134436112457e-05	0.000291332847778587
IT.CEL.SETS.P2_lag1	4.93393844798555e-07	0.00307795290465122	0.00131099781500364
SP.POP.0004.MA.5Y	4.9224611317014e-07	0.000712508110683104	0.000291332847778587
EN.GHG.ALL.PC.CE.AR5_tend2	4.88083813701655e-07	4.51734248848078e-05	0.000291332847778587
urban_health_access_delta1	4.8756117048618e-07	0.00324940658546401	0.00116533139111435
SP.ADO.TFRT_delta1	4.8376609957083e-07	0.000504094354964559	0.000582665695557174
NY.GDP.PCAP.CD_lag1	4.8239945046226e-07	0.000218680443192365	0.000436999271667881
SP.POP.5559.MA.5Y	4.78509088093663e-07	0.001083135528488	0.000436999271667881
DC.DAC.TOTL.CD_delta1	4.7326969707074e-07	0.000331614005404384	0.000436999271667881
DC.DAC.JPNL.CD_ratiomax2	4.71286362099871e-07	0.000134493605907041	0.000291332847778587
NE.EXP.GNFS.KD.ZG	4.65232182281374e-07	0.00114986899706783	0.00203932993445011
SE.PRM.AGES_rank	4.61884672223887e-07	0.000287467249266959	0.000728332119446468
FI.RES.TOTL.CD_tend2	4.59294544441251e-07	0.000512307704943615	0.00101966496722505
NV.SRV.TOTL.CD_isNA_rank	4.58182548593235e-07	0.000172480349560175	0.000582665695557174
SE.SEC.ENRR.MA_isNA_rank	4.56003699122389e-07	0.000117040237201547	0.000436999271667881
MS.MIL.XPND.GD.ZS_tend2	4.54896262956817e-07	0.000377814099036574	0.000873998543335761
NE.GDI.FTOT.ZS_lag1	4.53592499984434e-07	0.000424014192668764	0.000291332847778587
AG.PRD.CROP.XD_max2	4.49956682384627e-07	0.000182747037033995	0.000436999271667881
NY.GSR.NFCY.CD_lag1	4.49680169078818e-07	0.000160160324591591	0.000436999271667881
TX.VAL.TRAN.ZS.WT_delta1	4.48564224934681e-07	0.000472267623795718	0.000873998543335761
ER.FSH.AQUA.MT_tend2	4.48211904045845e-07	0.000112933562212019	0.000436999271667881
SE.PRM.ENRL	4.45056336797522e-07	0.000190960387013051	0.000728332119446468
FS.AST.PRVT.GD.ZS_delta1	4.4368104789449e-07	8.62401747800876e-05	0.000145666423889294
TM.VAL.FOOD.ZS.UN_isNA_rank	4.33708307699247e-07	8.21334997905596e-05	0.000145666423889294
EG.ELC.PETR.ZS_ratiomax2	4.32810964007671e-07	9.54801935065255e-05	0.000436999271667881
NV.SRV.TOTL.KD_isNA_rank	4.28921791338207e-07	0.000760761541810058	0.00131099781500364
TM.VAL.MMTL.ZS.UN_delta1	4.26604239780149e-07	0.000445574236363786	0.000873998543335761
NE.CON.TOTL.KD.ZG_lag1	4.24693281636961e-07	2.15600436950219e-05	0.000145666423889294
SP.POP.3034.FE.5Y_lag1	4.23757619774136e-07	9.65068622539075e-05	0.000145666423889294
SP.POP.7074.FE.5Y	4.18373159502772e-07	0.00116629569702595	0.000436999271667881
consumption_vs_income_rank	4.17519261962665e-07	0.00110777557842517	0.000436999271667881
IT.MLT.MAIN_delta1	4.17505855596961e-07	8.31601685379416e-05	0.000291332847778587
FI.RES.XGLD.CD_delta1	4.13818788408307e-07	0.000347014036615114	0.000436999271667881
NE.CON.PRVT.KD.ZG_avg2	4.11557310134103e-07	1.74533687054939e-05	0.000145666423889294
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.09834449327398e-07	0.00074638817934671	0.000436999271667881
SH.DTH.MORT_delta1	4.08393571043953e-07	5.85201186007737e-05	0.000291332847778587
FP.CPI.TOTL.ZG	4.06647792016541e-07	0.000100613537243435	0.000436999271667881
MS.MIL.XPND.CD_isNA_rank	4.06542342309198e-07	0.00071045477318834	0.00116533139111435
IT.MLT.MAIN_avg2	4.05196717278423e-07	0.000233053805655713	0.000145666423889294
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.01132122505354e-07	0.00101332205366603	0.00189366351056082
NV.IND.TOTL.KD.ZG	4.00411553792482e-07	0.000827495010389888	0.000728332119446468
FD.AST.PRVT.GD.ZS_isNA_rank	4.00268249124659e-07	7.28934810641216e-05	0.000291332847778587
DC.DAC.FRAL.CD_isNA_rank	3.97928849927236e-07	0.000573907829786535	0.000582665695557174
SP.URB.TOTL.IN.ZS_delta1	3.96458607248468e-07	0.00365186073443776	0.00145666423889294
SP.POP.5054.MA.5Y_delta1	3.95707893591986e-07	0.000742281504357182	0.000582665695557174
TM.VAL.MRCH.R6.ZS_rank	3.9489993928489e-07	5.03067686217178e-05	0.000145666423889294
TM.VAL.MRCH.AL.ZS	3.91925569785751e-07	0.000448654242605932	0.000728332119446468
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.8936652418025e-07	3.49067374109878e-05	0.000145666423889294
SH.IMM.IDPT_lag1	3.85601153035427e-07	0.00036036073033108	0.000582665695557174
DT.ODA.ALLD.KD_tend2	3.83502127485738e-07	0.000200200405739489	0.000582665695557174
SP.DYN.LE00.IN_delta1	3.80095113275042e-07	4.00400811478978e-05	0.000291332847778587
AG.CON.FERT.ZS_ratiomax2	3.80031812741411e-07	3.28533999162238e-05	0.000145666423889294
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.77878411283276e-07	6.98134748219756e-05	0.000436999271667881
IS.AIR.GOOD.MT.K1_ratioavg2	3.7782467700992e-07	0.000102666874738199	0.000291332847778587
NE.IMP.GNFS.ZS_delta1	3.75034463361212e-07	0.00239316485014743	0.00116533139111435
NY.GDP.FCST.CD_isNA_rank	3.73553374105073e-07	0.00163240330833737	0.00174799708667152
FM.AST.NFRG.CN_avg2	3.69449769773225e-07	0.000393214130247304	0.000145666423889294
NE.CON.TOTL.KD.ZG_tend2	3.6587561729025e-07	0.000206360418223781	0.000436999271667881
TM.VAL.MRCH.R1.ZS	3.58095347116892e-07	0.000965068622539075	0.00145666423889294
BX.GSR.TRVL.ZS	3.47624691124648e-07	0.000496907673732885	0.00116533139111435
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.43971708492265e-07	4.31200873900438e-05	0.000145666423889294
SE.SEC.ENRL.GC.FE.ZS	3.38472037976808e-07	0.00104617545358225	0.00145666423889294
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.37396908126354e-07	0.0010092153786765	0.00101966496722505
NE.CON.PRVT.KD_delta1	3.36855716574018e-07	2.87467249266959e-05	0.000145666423889294
TM.VAL.MANF.ZS.UN	3.36200988461931e-07	0.000252560511855971	0.000582665695557174
NY.GDP.MKTP.CN	3.32632351881203e-07	0.000154000312107299	0.000436999271667881
SP.POP.7074.FE.5Y_lag1	3.32357699051502e-07	0.000944535247591435	0.000582665695557174
TX.VAL.AGRI.ZS.UN_delta1	3.31561427519401e-07	0.00103898877235058	0.00131099781500364
ER.FSH.CAPT.MT_rank	3.24105260826479e-07	3.08000624214598e-05	0.000145666423889294
NE.EXP.GNFS.KD_delta1	3.23732219038183e-07	0.000201227074486871	0.000582665695557174
AG.PRD.LVSK.XD_tend2	3.22065009015539e-07	0.000145786962128243	0.000582665695557174
NY.ADJ.DMIN.GN.ZS	3.17911033057743e-07	0.000267960543066701	0.000291332847778587
TX.VAL.MMTL.ZS.UN_isNA_rank	3.17807508326507e-07	0.000326480661667474	0.000436999271667881
NV.AGR.TOTL.KD.ZG_delta1	3.16143099679474e-07	0.000151946974612535	0.000436999271667881
IT.MLT.MAIN.P2_ratioavg2	3.15750800213709e-07	0.000114986899706783	0.000582665695557174
BM.GSR.INSF.ZS_delta1	3.15348051925068e-07	0.000526681067406963	0.00131099781500364
TX.VAL.MRCH.R3.ZS_delta1	3.11901249998645e-07	0.000343934030372968	0.000873998543335761
TM.VAL.SERV.CD.WT_isNA_rank	3.10869935319531e-07	0.000330587336657002	0.000728332119446468
NV.IND.MANF.ZS_lag1	3.08797966039332e-07	0.000617027917176579	0.000873998543335761
TX.VAL.OTHR.ZS.WT_rank	3.0665956665777e-07	4.31200873900438e-05	0.000291332847778587
BM.GSR.CMCP.ZS_avg2	3.04560993628622e-07	0.00029876060548816	0.000582665695557174
IT.MLT.MAIN.P2_ratiomax2	3.00594040793196e-07	0.000101640205990817	0.000145666423889294
BX.KLT.DINV.CD.WD_min2	3.00021008201392e-07	3.38800686636058e-05	0.000145666423889294
BM.GSR.CMCP.ZS_tend2	2.94262708410268e-07	0.000251533843108589	0.000436999271667881
AG.PRD.LVSK.XD	2.9247478605346e-07	0.000201227074486871	0.000436999271667881
clase_isNA_rank	2.92056876324367e-07	0.000203280411981635	0.000728332119446468
NE.EXP.GNFS.CN_delta1	2.91487885227817e-07	0.00158312320846304	0.00145666423889294
FP.CPI.TOTL_delta1	2.89876320144917e-07	0.000235107143150477	0.000291332847778587
NY.GSR.NFCY.CD_delta1	2.83969051423318e-07	0.00407895493334866	0.0023306627822287
AG.YLD.CREL.KG_ratioavg2	2.83299576844908e-07	0.000343934030372968	0.00101966496722505
NV.IND.TOTL.KD.ZG_delta1	2.82814660302743e-07	0.000428120867658292	0.00101966496722505
NE.IMP.GNFS.KD.ZG_lag1	2.81548340642879e-07	0.000127306924675367	0.000582665695557174
DC.DAC.GBRL.CD_tend2	2.79850933445261e-07	0.000173507018307557	0.000728332119446468
NE.CON.PRVT.KD.ZG_tend2	2.79622096495606e-07	0.000103693543485581	0.000436999271667881
DT.ODA.ODAT.PC.ZS_max2	2.74947395710305e-07	0.000420934186426618	0.000145666423889294
ER.FSH.PROD.MT_min2	2.74009557636612e-07	1.64266999581119e-05	0.000145666423889294
SE.TER.ENRR_delta1	2.70190988549568e-07	0.000389107455257776	0.000873998543335761
NE.CON.GOVT.CD	2.69088056757956e-07	3.08000624214598e-05	0.000145666423889294
NY.ADJ.NNTY.PC.CD_delta1	2.67794991762278e-07	0.000136546943401805	0.000436999271667881
BX.KLT.DINV.WD.GD.ZS_lag1	2.67546447113944e-07	2.66933874319319e-05	0.000145666423889294
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.67543275102419e-07	0.000202253743234253	0.000582665695557174
BM.GSR.TRVL.ZS_avg2	2.67191236865971e-07	7.18668123167396e-05	0.000291332847778587
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.6405891967155e-07	0.000819281660410832	0.00160233066278223
SP.DYN.IMRT.MA.IN_lag1	2.63217721140063e-07	0.000640641298366365	0.000291332847778587
DT.ODA.ALLD.CD_isNA_rank	2.62612355948661e-07	0.000179667030791849	0.000436999271667881
NY.GNP.MKTP.CN_delta1	2.62118291475297e-07	0.00178640362044467	0.000582665695557174
DT.ODA.ALLD.CD	2.61079505447134e-07	0.000785401591747226	0.000582665695557174
EN.POP.DNST	2.55692637848757e-07	0.000240240486887387	0.000291332847778587
AG.LND.ARBL.HA.PC	2.55471902060122e-07	0.000195067062002579	0.000436999271667881
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.52114849705163e-07	0.00121249579065814	0.000582665695557174
TM.VAL.MRCH.WL.CD	2.51488150846593e-07	5.13334373690997e-05	0.000145666423889294
FM.LBL.BMNY.GD.ZS	2.51461202102007e-07	0.000242293824382151	0.000145666423889294
BX.KLT.DINV.CD.WD_tend2	2.50484611039932e-07	0.000172480349560175	0.000728332119446468
SP.POP.0509.MA.5Y_delta1	2.4993842185334e-07	0.000228947130666185	0.000436999271667881
NV.AGR.TOTL.KD.ZG_isNA_rank	2.47254384140776e-07	0.000109853555969873	0.000291332847778587
MS.MIL.MPRT.KD	2.46686732652286e-07	0.00120222910318432	0.00116533139111435
BX.GRT.TECH.CD.WD_ratioavg2	2.45565530682276e-07	0.00101742872865556	0.00131099781500364
BX.GSR.TRAN.ZS_tend2	2.45117906501855e-07	0.000308000624214598	0.00101966496722505
NV.AGR.TOTL.ZS_delta1	2.4495602761836e-07	0.00112112227214114	0.00101966496722505
AG.PRD.CROP.XD_tend2	2.42758732625515e-07	0.000105746880980345	0.000436999271667881
BX.PEF.TOTL.CD.WD_rank	2.42463699070983e-07	0.000514361042438379	0.000436999271667881
BM.GSR.NFSV.CD_tend2	2.41895195009647e-07	0.000191987055760433	0.000582665695557174
SP.DYN.TO65.FE.ZS_rank	2.41036533182894e-07	0.00174944354553892	0.000582665695557174
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.38467641954371e-07	0.000827495010389888	0.00189366351056082
BX.KLT.DINV.CD.WD_max2	2.38071950823766e-07	4.00400811478978e-05	0.000291332847778587
DC.DAC.TOTL.CD_max2	2.37576242291098e-07	0.000629347942145163	0.000291332847778587
DT.ODA.ALLD.KD_min2	2.36514060968918e-07	0.000132440268412277	0.000145666423889294
NY.GDP.MKTP.KD.ZG_rank	2.36190624882423e-07	0.000620107923418725	0.000728332119446468
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.36147121647453e-07	0.000200200405739489	0.000436999271667881
SP.POP.1014.FE.5Y_delta1	2.34068485527085e-07	0.000248453836866443	0.000728332119446468
FM.AST.DOMS.CN_delta1	2.33616172955605e-07	0.000793614941726282	0.000436999271667881
TX.VAL.FOOD.ZS.UN_delta1	2.33105305470746e-07	3.90134124005158e-05	0.000291332847778587
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.33103588577204e-07	0.00032442732417271	0.000728332119446468
BX.KLT.DINV.WD.GD.ZS_avg2	2.32666151218018e-07	0.000576987836028681	0.000582665695557174
neonatal_risk_indicator_lag1	2.32547408878909e-07	0.000109853555969873	0.000145666423889294
SP.POP.6569.MA.5Y	2.3026155325303e-07	2.25867124424039e-05	0.000145666423889294
TX.VAL.AGRI.ZS.UN_lag1	2.27318761622025e-07	0.000368574080310136	0.000291332847778587
EG.ELC.FOSL.ZS_ratiomax2	2.26996173780898e-07	7.28934810641216e-05	0.000291332847778587
IT.CEL.SETS_ratiomax2	2.2613570227046e-07	0.000279253899287903	0.000291332847778587
NY.GDP.PETR.RT.ZS_isNA_rank	2.25663318935433e-07	0.0013685494402602	0.000873998543335761
FS.AST.CGOV.GD.ZS	2.25254382206525e-07	0.000409640830205416	0.000145666423889294
NE.CON.GOVT.ZS	2.24282197971459e-07	7.59734873062676e-05	0.000291332847778587
IS.AIR.GOOD.MT.K1_max2	2.2028098549932e-07	0.000490747661248594	0.000291332847778587
DC.DAC.USAL.CD_delta1	2.17456561143998e-07	0.000658094667071859	0.00101966496722505
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.17215840946017e-07	0.0007412548356098	0.000436999271667881
TX.VAL.MRCH.HI.ZS_rank	2.14928279771542e-07	3.18267311688418e-05	0.000145666423889294
ER.FSH.CAPT.MT_delta1	2.1296457816142e-07	0.000193013724507815	0.000291332847778587
BX.GRT.EXTA.CD.WD_tend2	2.11690410098361e-07	0.000140653618391333	0.000582665695557174
TM.VAL.FUEL.ZS.UN_isNA_rank	2.11610305171851e-07	0.00113652230335187	0.00160233066278223
private_consumption_capacity	2.10606059761403e-07	0.000728934810641216	0.000436999271667881
DC.DAC.CECL.CD_max2	2.09414216938173e-07	0.000543107767365075	0.000582665695557174
NY.GDP.MKTP.KD_isNA_rank	2.08845637091108e-07	0.00141064285890286	0.00160233066278223
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.08524119627656e-07	0.000674521367029971	0.000873998543335761
AG.SRF.TOTL.K2_delta1	2.08294987168117e-07	0.000372680755299664	0.000436999271667881
AG.YLD.CREL.KG_delta1	2.0656940552225e-07	0.00038602744901563	0.000582665695557174
BX.KLT.DINV.CD.WD_isNA_rank	2.0609984131716e-07	0.000455840923837606	0.000728332119446468
SE.PRM.ENRL.FE.ZS_isNA_rank	2.05895989103034e-07	4.51734248848078e-05	0.000145666423889294
NE.CON.GOVT.CD_ratioavg2	2.04102613538661e-07	0.000444547567616404	0.000436999271667881
TX.VAL.MRCH.R1.ZS_delta1	2.03744566672078e-07	0.000495881004985503	0.000873998543335761
NE.CON.TOTL.KD.ZG_rank	2.00721685061844e-07	2.15600436950219e-05	0.000145666423889294
SE.SEC.ENRR_rank	1.99061993557305e-07	0.000666308017050915	0.00101966496722505
SE.SEC.ENRR.MA_rank	1.98923146823265e-07	0.00127101590925891	0.00145666423889294
AG.PRD.CREL.MT_ratioavg2	1.97990771927896e-07	0.000902441828948773	0.000582665695557174
TX.VAL.MRCH.R3.ZS	1.97180200075501e-07	8.93201810222335e-05	0.000291332847778587
EN.GHG.CO2.RT.GDP.KD	1.97012734875709e-07	0.000304920617972452	0.000291332847778587
TX.VAL.MMTL.ZS.UN_rank	1.96016171943004e-07	0.000632427948387309	0.00131099781500364
FI.RES.TOTL.MO_tend2	1.94895385410905e-07	0.000424014192668764	0.000728332119446468
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.94544846046776e-07	0.000175560355802321	0.000291332847778587
SE.SEC.ENRL.GC.FE.ZS_lag1	1.92635464133403e-07	0.00136238942777591	0.00145666423889294
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.91506644854204e-07	5.44134436112457e-05	0.000291332847778587
SE.SEC.ENRR_lag1	1.91468062502149e-07	0.000847001716590146	0.00174799708667152
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.91094781628186e-07	0.000211493761960691	0.000582665695557174
DT.NFL.UNDP.CD_ratioavg2	1.85981412536202e-07	0.000816201654168686	0.000582665695557174
BX.TRF.CURR.CD_delta1	1.85391010273308e-07	0.000660148004566623	0.00101966496722505
SP.DYN.LE00.FE.IN_lag1	1.85023079330759e-07	0.000480480973774774	0.000291332847778587
TX.VAL.MRCH.R3.ZS_isNA_rank	1.84413922488623e-07	9.95868684960535e-05	0.000145666423889294
SP.POP.0004.MA.5Y_lag1	1.84044755517453e-07	0.00108108219099324	0.000436999271667881
NY.GNP.MKTP.CD_isNA_rank	1.81998151846765e-07	0.000265907205571937	0.000436999271667881
IT.MLT.MAIN.P2_lag1	1.81819756580071e-07	0.000119093574696311	0.000291332847778587
SE.SEC.ENRR.FE_rank	1.80975043542414e-07	0.000263853868077173	0.000582665695557174
NE.CON.PRVT.KD.ZG_min2	1.79836711876911e-07	0.000255640518098117	0.000436999271667881
