Feature	Gain	Cover	Frequency
SP.POP.5054.FE.5Y_delta1	7.38199865929699e-06	0.000210903121366196	0.000391466040321002
DC.DAC.CECL.CD_avg2	7.08401982511275e-06	0.000408506045889479	0.000782932080642004
NE.IMP.GNFS.KD.ZG_delta1	6.92247183456917e-06	0.000279304133701179	0.000782932080642004
IT.MLT.MAIN.P2_lag1	6.90665252985783e-06	0.000467406917622381	0.000391466040321002
TM.VAL.MRCH.R6.ZS_lag1	6.90180518080721e-06	0.00126541872819718	0.00156586416128401
IT.CEL.SETS.P2	6.81595420315333e-06	0.000155802305874127	0.000587199060481503
BX.GSR.NFSV.CD_delta1	6.74030510881099e-06	0.000102601518502474	0.000195733020160501
FP.CPI.TOTL_min2	6.72833046577067e-06	0.000516807648753202	0.000782932080642004
SP.POP.6569.MA.5Y	6.68780498905359e-06	0.000176702615198705	0.000195733020160501
TX.VAL.MRCH.R6.ZS_lag1	6.57504454933467e-06	0.000560508295522774	0.000587199060481503
SP.POP.TOTL.MA.IN_delta1	6.46126018812764e-06	0.000190002812041618	0.000391466040321002
SP.POP.80UP.MA.5Y	6.42809331992372e-06	0.00115521709721304	0.000587199060481503
TM.VAL.MMTL.ZS.UN_delta1	6.3714256957163e-06	0.00181262682687704	0.00274026228224702
MS.MIL.XPND.CD	6.17537982713794e-06	4.94007311308207e-05	0.000195733020160501
FP.CPI.TOTL.ZG_avg2	6.15795788387148e-06	0.000157702333994543	0.000587199060481503
SP.POP.0014.MA.ZS	6.08453710036493e-06	0.000665009842145664	0.000391466040321002
EN.GHG.CO2.PI.MT.CE.AR5	6.0625944814582e-06	0.000410406074009895	0.000978665100802505
FS.AST.CGOV.GD.ZS	6.03004992797939e-06	0.00166632466160499	0.000782932080642004
NE.CON.PRVT.ZS_isNA_rank	6.02923478258531e-06	0.000157702333994543	0.000587199060481503
SE.PRM.ENRL	6.00884809119373e-06	0.00023370345881119	0.000587199060481503
SP.POP.1519.MA.5Y_lag1	5.93443348047921e-06	0.000682110095229409	0.000587199060481503
TX.VAL.MRCH.HI.ZS_delta1	5.93089943802684e-06	0.000589008717329017	0.00137013114112351
SE.SEC.ENRR.MA	5.87003976438653e-06	0.00126921878443801	0.00137013114112351
TX.VAL.MRCH.R4.ZS_rank	5.86016400557116e-06	2.85004218062427e-05	0.000195733020160501
TM.VAL.OTHR.ZS.WT_delta1	5.81547377318283e-06	0.000684010123349826	0.000978665100802505
SP.POP.3539.FE.5Y_lag1	5.78036786575109e-06	0.00018430272768037	0.000391466040321002
ER.FSH.CAPT.MT_delta1	5.70377921732575e-06	0.000535807929957363	0.000587199060481503
BX.GSR.MRCH.CD_ratiomax2	5.68591504007238e-06	0.000115901715345387	0.000195733020160501
AG.LND.AGRI.K2	5.67932068771507e-06	2.0900309324578e-05	0.000195733020160501
FM.AST.NFRG.CN_avg2	5.63373239986217e-06	0.000478807086344878	0.000391466040321002
EN.GHG.CO2.FE.MT.CE.AR5	5.62448279406533e-06	0.000125401855947468	0.000195733020160501
BX.GRT.EXTA.CD.WD_lag1	5.58837497069263e-06	0.000763811304407305	0.000782932080642004
BX.GSR.CMCP.ZS_max2	5.34407961124988e-06	0.000305904527387005	0.000391466040321002
BX.GSR.NFSV.CD_ratioavg2	5.27916137142965e-06	0.00175182592702372	0.00137013114112351
TM.VAL.MRCH.CD.WT_lag1	5.23988963450458e-06	0.000300204443025757	0.000391466040321002
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	5.17589795865545e-06	0.000412306102130311	0.00117439812096301
EG.ELC.PETR.ZS	4.9444112458962e-06	0.000277404105580763	0.000587199060481503
SP.POP.6569.FE.5Y	4.88482055197709e-06	0.000119701771586219	0.000195733020160501
BG.GSR.NFSV.GD.ZS_ratioavg2	4.81183889804042e-06	0.00073151082636023	0.00117439812096301
TX.VAL.MRCH.R4.ZS	4.80010549700897e-06	0.000543408042439028	0.00137013114112351
AG.PRD.CROP.XD	4.78751479371011e-06	6.08008998533178e-05	0.000195733020160501
TM.VAL.MRCH.R1.ZS_lag1	4.78713662466527e-06	0.000186202755800786	0.000391466040321002
TX.VAL.MRCH.AL.ZS	4.68820530434633e-06	0.000197602924523283	0.000391466040321002
EG.ELC.HYRO.ZS	4.67854090155765e-06	0.000351505202276994	0.000587199060481503
MS.MIL.MPRT.KD_lag1	4.57687651583619e-06	0.000370505483481156	0.000587199060481503
IT.CEL.SETS.P2_tend2	4.5261494132443e-06	0.00136422019045882	0.00156586416128401
EN.GHG.ALL.MT.CE.AR5	4.5069498217015e-06	2.66003936858266e-05	0.000195733020160501
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	4.43221302569539e-06	0.000117801743465803	0.000195733020160501
NY.GDP.MKTP.KN_isNA_rank	4.35412224469754e-06	0.000554808211161525	0.00137013114112351
SP.POP.4044.FE.5Y_delta1	4.32858589537257e-06	0.000450306664538635	0.00117439812096301
SE.ENR.PRIM.FM.ZS_rank	4.27144633055832e-06	0.000117801743465803	0.000391466040321002
FD.AST.PRVT.GD.ZS_isNA_rank	4.26745670429471e-06	0.00106971583179431	0.000978665100802505
NV.AGR.TOTL.CD_delta1	4.21807218776758e-06	0.00165492449288249	0.00137013114112351
DT.ODA.ODAT.GN.ZS_lag1	4.18615683893541e-06	9.31013779003929e-05	0.000195733020160501
SP.POP.2024.FE.5Y	4.16100307458529e-06	0.000157702333994543	0.000391466040321002
DC.DAC.CECL.CD	4.13583895572288e-06	0.000723910713878566	0.000978665100802505
FI.RES.XGLD.CD_avg2	4.12745297678668e-06	3.04004499266589e-05	0.000195733020160501
TX.VAL.MRCH.R4.ZS_delta1	4.1164342447066e-06	0.000803711894936045	0.00176159718144451
NE.RSB.GNFS.CN_lag1	4.08634801655718e-06	0.00565258365823814	0.00137013114112351
BX.TRF.PWKR.CD.DT_min2	3.94857127007485e-06	0.00014440213715163	0.000195733020160501
SE.SEC.ENRR	3.91682450211146e-06	0.000355305258517826	0.000978665100802505
DT.ODA.ODAT.KD_lag1	3.90158699705989e-06	0.00010450154662289	0.000391466040321002
NV.IND.TOTL.KD.ZG_rank	3.89869688407819e-06	0.000258403824376601	0.000782932080642004
BM.GSR.GNFS.CD_tend2	3.84316498525081e-06	0.000136802024669965	0.000587199060481503
FM.AST.NFRG.CN_tend2	3.82047684847587e-06	0.00169482508341123	0.00156586416128401
NY.GDP.FRST.RT.ZS_delta1	3.74971640224187e-06	0.000986114594495999	0.00117439812096301
NV.SRV.TOTL.CD_rank	3.6455126548878e-06	0.000245103627533688	0.000587199060481503
NY.ADJ.NNTY.CD	3.63896397889814e-06	0.000986114594495999	0.000391466040321002
NV.IND.TOTL.ZS	3.63406464972757e-06	0.000359105314758658	0.000587199060481503
FP.CPI.TOTL_lag1	3.62882350339412e-06	0.000391405792805734	0.000391466040321002
DT.ODA.ODAT.CD_ratioavg2	3.55666576593347e-06	0.000279304133701179	0.000587199060481503
NV.IND.MANF.ZS	3.55273655457212e-06	0.00667669881514246	0.00293599530240752
SE.ENR.PRIM.FM.ZS	3.47644794359673e-06	0.000300204443025757	0.00117439812096301
FS.AST.CGOV.GD.ZS_isNA_rank	3.47193828793307e-06	0.000444606580177387	0.000782932080642004
SP.POP.4044.FE.5Y	3.45153044512053e-06	0.00101081496006141	0.000587199060481503
NE.CON.PRVT.CD	3.44646971552742e-06	0.000172902558957873	0.000195733020160501
SP.POP.1519.MA.5Y	3.43956956372413e-06	0.00037810559596282	0.000195733020160501
FD.AST.PRVT.GD.ZS	3.43571440820197e-06	0.000298304414905341	0.000587199060481503
NY.GNP.PCAP.CD_delta1	3.36603902380315e-06	0.00041800618649156	0.000587199060481503
DC.DAC.USAL.CD_ratioavg2	3.35613879939851e-06	0.00390835784369609	0.00234879624192601
SP.POP.DPND.YG	3.27999274294159e-06	0.00575138512049978	0.00156586416128401
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.27231224907547e-06	9.12013497799767e-05	0.000195733020160501
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.26758997775067e-06	8.74012935391444e-05	0.000391466040321002
SP.POP.7074.MA.5Y	3.24604827706099e-06	2.85004218062427e-05	0.000195733020160501
TX.VAL.MRCH.R4.ZS_lag1	3.22134576689305e-06	0.000214703177607029	0.000587199060481503
AG.LND.CROP.ZS_delta1	3.15664354174988e-06	9.12013497799767e-05	0.000195733020160501
TX.VAL.MMTL.ZS.UN	3.15420974360429e-06	0.000260303852497017	0.000391466040321002
SP.POP.0509.FE.5Y_lag1	3.14051964392781e-06	0.000165302446476208	0.000195733020160501
NE.CON.GOVT.ZS_tend2	3.13128973662625e-06	9.88014622616415e-05	0.000391466040321002
BM.GSR.TOTL.CD_isNA_rank	3.12236194746005e-06	0.000347705146036161	0.000978665100802505
TM.VAL.MRCH.R4.ZS_delta1	2.97398192423417e-06	0.000889213160354773	0.00137013114112351
SP.DYN.TFRT.IN_rank	2.9638157215469e-06	0.00023370345881119	0.000195733020160501
SE.SEC.ENRL.GC	2.91587846138543e-06	0.000431306383334473	0.000782932080642004
NY.GSR.NFCY.CD_rank	2.91441957569078e-06	0.000119701771586219	0.000391466040321002
IS.AIR.DPRT_delta1	2.90180959575881e-06	0.00173852573018081	0.000782932080642004
FM.AST.NFRG.CN_lag1	2.86710872856104e-06	0.000292604330544092	0.000587199060481503
DC.DAC.CANL.CD	2.82424471817679e-06	0.000530107845596115	0.000978665100802505
NE.EXP.GNFS.CD_delta1	2.81969723582406e-06	0.000323004780470751	0.000587199060481503
consumption_vs_income_delta1	2.81373824668141e-06	0.000359105314758658	0.000978665100802505
SP.POP.7579.MA.5Y_delta1	2.80707885728402e-06	0.00136042013421799	0.00117439812096301
BX.PEF.TOTL.CD.WD_isNA_rank	2.74651937656599e-06	0.000216603205727445	0.000587199060481503
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.74088350734459e-06	0.000395205849046566	0.000978665100802505
NE.RSB.GNFS.CN_rank	2.72731529927679e-06	0.00024890368377452	0.000195733020160501
TM.VAL.SERV.CD.WT_isNA_rank	2.69734796769547e-06	0.000545308070559444	0.00137013114112351
DC.DAC.GBRL.CD_rank	2.66115417702471e-06	0.000638409448459837	0.000391466040321002
SP.POP.0509.MA.5Y_lag1	2.63664777010302e-06	0.000167202474596624	0.000195733020160501
NY.ADJ.DMIN.CD	2.54152867962791e-06	0.000188102783921202	0.000782932080642004
SP.POP.GROW_lag1	2.53044035652891e-06	0.000155802305874127	0.000391466040321002
IS.AIR.DPRT_tend2	2.51772845598926e-06	0.00311604611748254	0.00137013114112351
BM.GSR.CMCP.ZS_ratioavg2	2.47789873266638e-06	0.000906313413438519	0.000978665100802505
NY.ADJ.DNGY.GN.ZS_lag1	2.4556466030141e-06	0.000136802024669965	0.000195733020160501
SP.POP.3539.MA.5Y_delta1	2.4497775064308e-06	0.00110771639420263	0.00137013114112351
BM.GSR.INSF.ZS_avg2	2.4466322747699e-06	0.000528207817475699	0.000391466040321002
EG.ELC.PETR.ZS_lag1	2.40311437832798e-06	0.000532007873716531	0.000391466040321002
SP.POP.1014.FE.5Y_delta1	2.39689339310721e-06	0.000400905933407814	0.000978665100802505
SP.POP.7074.FE.5Y	2.39509269487092e-06	0.00193992871094492	0.000978665100802505
BX.GSR.TRVL.ZS_isNA_rank	2.37667382894432e-06	0.00250993714706978	0.000782932080642004
TX.VAL.MRCH.CD.WT_delta1	2.36257433316343e-06	0.000258403824376601	0.000782932080642004
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.36243485156254e-06	0.00100321484757974	0.00156586416128401
EN.GHG.CH4.FE.MT.CE.AR5	2.32760278337564e-06	9.50014060208091e-05	0.000195733020160501
BG.GSR.NFSV.GD.ZS	2.29723325983166e-06	0.000186202755800786	0.000391466040321002
SP.URB.GROW_lag1	2.29654096386369e-06	0.000513007592512369	0.000782932080642004
FI.RES.TOTL.MO_tend2	2.28046531958226e-06	0.000640309476580253	0.000782932080642004
TX.VAL.MRCH.R6.ZS	2.24849187568154e-06	0.000716310601396901	0.000782932080642004
DC.DAC.GBRL.CD_max2	2.2315644340548e-06	0.000136802024669965	0.000391466040321002
FP.CPI.TOTL.ZG_ratioavg2	2.22656256193004e-06	0.0011153165066843	0.00156586416128401
EN.GHG.CH4.MT.CE.AR5	2.21827290578139e-06	0.000564308351763606	0.000587199060481503
NY.ADJ.DMIN.CD_isNA_rank	2.19088022657796e-06	0.000982314538255166	0.00117439812096301
BX.KLT.DINV.WD.GD.ZS_max2	2.18747584605548e-06	0.000476907058224462	0.00156586416128401
SP.POP.6064.MA.5Y_delta1	2.18267449479912e-06	0.000448406636418219	0.000978665100802505
SP.DYN.AMRT.FE_isNA_rank	2.17108294436809e-06	0.000157702333994543	0.000587199060481503
SE.SEC.ENRL_isNA_rank	2.14217006596025e-06	0.000138702052790381	0.000195733020160501
NY.ADJ.DFOR.GN.ZS	2.13658259397883e-06	0.000138702052790381	0.000391466040321002
TX.VAL.MRCH.HI.ZS_lag1	2.13071363495449e-06	0.00160362373363126	0.000782932080642004
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.11967735290507e-06	2.28003374449942e-05	0.000195733020160501
FM.LBL.BMNY.GD.ZS_tend2	2.11329427301685e-06	0.000742910995082727	0.00156586416128401
BM.GSR.NFSV.CD_ratioavg2	2.11196708255364e-06	0.000136802024669965	0.000587199060481503
NE.EXP.GNFS.KD_rank	2.10788913164807e-06	0.00018430272768037	0.000391466040321002
consumption_vs_income_lag1	2.05931326463036e-06	0.000258403824376601	0.000391466040321002
TX.VAL.FUEL.ZS.UN_delta1	2.02518761620902e-06	0.00316924690485419	0.00293599530240752
ER.FSH.AQUA.MT_ratioavg2	2.01109849380089e-06	0.000110201630984139	0.000391466040321002
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.97404337659619e-06	5.32007873716531e-05	0.000195733020160501
TX.VAL.TRAN.ZS.WT_isNA_rank	1.95571880609543e-06	0.00128631903752176	0.00176159718144451
SP.POP.GROW_delta1	1.93528178562974e-06	0.000138702052790381	0.000587199060481503
NY.GSR.NFCY.CD	1.93241920325758e-06	0.000267903964978682	0.000978665100802505
SP.RUR.TOTL.ZG	1.92863001854021e-06	7.41010966962311e-05	0.000391466040321002
BM.GSR.CMCP.ZS_min2	1.89889888143808e-06	0.000919613610281432	0.000587199060481503
SP.POP.5559.FE.5Y_lag1	1.88502270639194e-06	0.000921513638401848	0.000587199060481503
SE.SEC.ENRR_isNA_rank	1.88119052579048e-06	0.000672609954627329	0.00156586416128401
AG.LND.ARBL.HA_tend2	1.86145401632967e-06	0.000530107845596115	0.000978665100802505
TX.VAL.MRCH.R1.ZS_delta1	1.85576754771352e-06	0.00192092842974076	0.00234879624192601
FM.LBL.BMNY.GD.ZS_ratioavg2	1.84692204193377e-06	0.000573808492365687	0.00117439812096301
AG.LND.CREL.HA_ratioavg2	1.84184063405418e-06	0.00317114693297461	0.00176159718144451
EG.ELC.PETR.ZS_ratioavg2	1.83776255702024e-06	0.000315404667989086	0.000978665100802505
BM.TRF.PWKR.CD.DT_tend2	1.81214616537965e-06	0.000374305539721988	0.000978665100802505
NE.CON.GOVT.ZS_max2	1.78098503984369e-06	0.00137562035918132	0.00156586416128401
TX.VAL.FOOD.ZS.UN_delta1	1.76976627727764e-06	0.000556708239281941	0.000978665100802505
NE.CON.GOVT.CD_tend2	1.76285409316406e-06	0.000117801743465803	0.000587199060481503
EG.ELC.COAL.ZS_delta1	1.74759092750425e-06	0.000391405792805734	0.000391466040321002
NV.AGR.TOTL.CN_isNA_rank	1.74516314772644e-06	0.000530107845596115	0.00117439812096301
NY.GDP.TOTL.RT.ZS	1.73423758679224e-06	0.00479567097593044	0.00195733020160501
TX.VAL.OTHR.ZS.WT_isNA_rank	1.7306885520462e-06	0.000342005061674913	0.000391466040321002
NV.SRV.TOTL.ZS_delta1	1.70910055726893e-06	0.000134901996549549	0.000587199060481503
TX.VAL.MRCH.R1.ZS	1.7077334160468e-06	0.000767611360648138	0.00117439812096301
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.69705114807101e-06	2.0900309324578e-05	0.000195733020160501
TM.VAL.MANF.ZS.UN_lag1	1.67757628590435e-06	0.000370505483481156	0.000391466040321002
NY.GDP.PETR.RT.ZS_isNA_rank	1.67049246284376e-06	0.0001292019121883	0.000782932080642004
TX.VAL.FUEL.ZS.UN_lag1	1.65805623411712e-06	0.000304004499266589	0.000391466040321002
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.65745070506325e-06	0.000133001968429133	0.000391466040321002
SE.PRM.ENRR.MA_rank	1.63464340864524e-06	0.000444606580177387	0.000782932080642004
PA.NUS.FCRF_delta1	1.62965436647351e-06	0.00133001968429133	0.00156586416128401
SP.POP.2529.FE.5Y_delta1	1.61960427901217e-06	0.00186012752988744	0.00156586416128401
DC.DAC.JPNL.CD_max2	1.59606120710321e-06	0.000115901715345387	0.000391466040321002
EG.ELC.NUCL.ZS_delta1	1.56539800706811e-06	0.00232943447563024	0.000782932080642004
EN.POP.DNST_delta1	1.55797195171835e-06	6.84010123349826e-05	0.000391466040321002
DC.DAC.CECL.CD_tend2	1.51094686948819e-06	0.000963314257051004	0.00195733020160501
NV.IND.MANF.CD	1.50344949875819e-06	0.00083601237298312	0.000391466040321002
TM.VAL.MRCH.HI.ZS_delta1	1.46926776016484e-06	0.000604208942292346	0.00156586416128401
AG.PRD.CROP.XD_lag1	1.46506151635863e-06	0.000345805117915745	0.000391466040321002
NV.SRV.TOTL.KD.ZG_delta1	1.45137888625286e-06	0.000279304133701179	0.000978665100802505
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.45058390933901e-06	0.000182402699559954	0.000587199060481503
EN.URB.MCTY.TL.ZS_isNA_rank	1.44529197490354e-06	0.000446506608297803	0.000782932080642004
TM.VAL.TRVL.ZS.WT_lag1	1.4416968137921e-06	0.000159602362114959	0.000391466040321002
EN.GHG.ALL.PC.CE.AR5_avg2	1.4395464775031e-06	0.000803711894936045	0.000195733020160501
SE.PRM.ENRL_delta1	1.43409535421072e-06	0.00110961642232305	0.00137013114112351
BX.KLT.DINV.CD.WD_tend2	1.42476056805719e-06	0.000431306383334473	0.000978665100802505
ER.FSH.CAPT.MT_tend2	1.41472573908342e-06	0.000260303852497017	0.000391466040321002
DT.NFL.UNDP.CD_tend2	1.40971446683514e-06	0.00155802305874127	0.00215306322176551
NV.AGR.TOTL.CN_delta1	1.40547849941009e-06	0.0070453042705032	0.00215306322176551
NV.SRV.TOTL.KD_isNA_rank	1.39995581542072e-06	0.000480707114465294	0.000978665100802505
BX.TRF.PWKR.CD.DT_tend2	1.39401428512929e-06	0.000182402699559954	0.000782932080642004
NV.AGR.TOTL.KD.ZG_delta1	1.39205129666451e-06	0.000161502390235375	0.000587199060481503
TM.VAL.MRCH.R6.ZS_isNA_rank	1.38342424979912e-06	0.000332504921072832	0.00156586416128401
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.38050725261987e-06	0.000108301602863722	0.000195733020160501
TM.VAL.FUEL.ZS.UN_delta1	1.37614057218563e-06	0.000592808773569849	0.00117439812096301
NY.GSR.NFCY.CD_lag1	1.37386481393509e-06	0.0010336152975064	0.000587199060481503
TM.VAL.MRCH.RS.ZS_lag1	1.36394231333963e-06	2.47003655654104e-05	0.000195733020160501
ER.H2O.INTR.PC_delta1	1.34652860000659e-06	8.74012935391444e-05	0.000195733020160501
AG.LND.ARBL.HA_ratioavg2	1.3370221090577e-06	0.000294504358664508	0.000391466040321002
NY.GDP.MKTP.KD.ZG_delta1	1.31788445628599e-06	0.00073151082636023	0.00137013114112351
BM.GSR.INSF.ZS	1.30252332158904e-06	0.000224203318209109	0.000782932080642004
DC.DAC.DEUL.CD	1.29922375164934e-06	0.000528207817475699	0.000587199060481503
NE.CON.PRVT.PC.KD_tend2	1.2647103468103e-06	0.000250803711894936	0.000587199060481503
DC.DAC.USAL.CD_max2	1.25601343547367e-06	3.23004780470751e-05	0.000195733020160501
IS.AIR.PSGR_tend2	1.23221672723066e-06	7.98011810574797e-05	0.000195733020160501
DT.ODA.ODAT.GN.ZS	1.23171392062387e-06	0.00150102221512878	0.000587199060481503
IS.AIR.GOOD.MT.K1_tend2	1.23047679790194e-06	0.00111341647856388	0.00117439812096301
NY.GNP.MKTP.CN_delta1	1.21602188166055e-06	0.000946214003967259	0.000782932080642004
MS.MIL.XPND.CD_tend2	1.19792922988319e-06	0.00142502109031214	0.000782932080642004
SP.POP.6064.FE.5Y_lag1	1.1810122399124e-06	0.000150102221512878	0.000391466040321002
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.17832369668209e-06	0.000416106158371144	0.000978665100802505
NE.IMP.GNFS.CN_isNA_rank	1.17663608994317e-06	0.000948114032087675	0.00117439812096301
BM.GSR.GNFS.CD_min2	1.17540073521806e-06	0.000218503233847861	0.000587199060481503
SP.RUR.TOTL.ZG_lag1	1.16764845471305e-06	0.000231803430690774	0.000978665100802505
TX.VAL.MRCH.R2.ZS_lag1	1.16582915250708e-06	0.000294504358664508	0.000782932080642004
ER.FSH.PROD.MT_ratioavg2	1.13913103225258e-06	0.000123501827827052	0.000391466040321002
TX.VAL.MRCH.R2.ZS_delta1	1.12369287965925e-06	0.000665009842145664	0.00156586416128401
NV.IND.TOTL.ZS_isNA_rank	1.11658500223294e-06	0.000155802305874127	0.000782932080642004
BM.GSR.MRCH.CD_avg2	1.10387887995342e-06	0.000159602362114959	0.000195733020160501
SP.POP.4549.FE.5Y_delta1	1.09571043669728e-06	0.00117991746277845	0.00117439812096301
IS.AIR.GOOD.MT.K1_rank	1.08980200576305e-06	5.89008717329017e-05	0.000195733020160501
BM.KLT.DINV.CD.WD	1.07986135959523e-06	0.000260303852497017	0.000587199060481503
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.07900064946544e-06	0.000277404105580763	0.000587199060481503
TX.VAL.MRCH.AL.ZS_delta1	1.07474844194701e-06	0.00108111600051681	0.00254452926208651
EN.POP.DNST_tend2	1.07283028125529e-06	0.000463606861381549	0.000391466040321002
SM.POP.RHCR.EA_rank	1.07222062846991e-06	0.000343905089795329	0.000587199060481503
DT.ODA.ODAT.CD	1.07101965263051e-06	0.00320344741102168	0.000978665100802505
SP.POP.BRTH.MF_delta1	1.04825742137029e-06	0.000190002812041618	0.000391466040321002
NE.CON.PRVT.PC.KD_isNA_rank	1.04704218695033e-06	0.000302104471146173	0.000391466040321002
IS.AIR.GOOD.MT.K1_max2	1.04180516869203e-06	0.000910113469679351	0.000391466040321002
SP.POP.3034.MA.5Y_delta1	1.03812257425505e-06	0.000391405792805734	0.000587199060481503
TX.VAL.FOOD.ZS.UN_lag1	1.02556800563249e-06	0.00354735250081701	0.00137013114112351
EG.USE.ELEC.KH.PC	1.02437583973904e-06	0.000465506889501965	0.000391466040321002
EN.GHG.ALL.PC.CE.AR5_tend2	1.01978735347147e-06	0.000159602362114959	0.000391466040321002
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.01505514352408e-06	0.000216603205727445	0.000391466040321002
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.00494370308479e-06	0.000345805117915745	0.000978665100802505
TM.VAL.MRCH.R6.ZS_rank	9.9842616159959e-07	2.28003374449942e-05	0.000195733020160501
BX.GSR.TRAN.ZS_avg2	9.90759237082244e-07	7.22010685758149e-05	0.000195733020160501
SP.POP.0014.FE.ZS_delta1	9.80082609268743e-07	7.22010685758149e-05	0.000195733020160501
EN.GHG.CH4.AG.MT.CE.AR5	9.68208868925918e-07	1.90002812041618e-05	0.000195733020160501
FP.CPI.TOTL.ZG_min2	9.57833763005861e-07	0.00117611740653762	0.00234879624192601
DT.ODA.ALLD.CD_ratioavg2	9.50621585186781e-07	6.84010123349826e-05	0.000391466040321002
FI.RES.XGLD.CD_ratioavg2	9.30308005455589e-07	0.000579508576726936	0.00117439812096301
NV.AGR.TOTL.CD_lag1	9.27931697496345e-07	3.23004780470751e-05	0.000195733020160501
DC.DAC.CECL.CD_ratioavg2	9.27492867073103e-07	0.000511107564391953	0.000782932080642004
SE.PRM.ENRR.FE_lag1	9.23686796781149e-07	0.000349605174156578	0.000782932080642004
SP.URB.TOTL.IN.ZS_lag1	9.14716121625238e-07	0.00479567097593044	0.00117439812096301
AG.CON.FERT.ZS_ratioavg2	9.11380049442352e-07	0.000366705427240323	0.00117439812096301
BM.KLT.DINV.CD.WD_min2	9.09062572612115e-07	0.0011039163379618	0.00156586416128401
BX.GRT.TECH.CD.WD_tend2	9.04779641388224e-07	0.000410406074009895	0.00137013114112351
SP.POP.TOTL.FE.IN_delta1	9.01822962008912e-07	0.000494007311308207	0.000391466040321002
SE.PRM.ENRR.MA_lag1	9.01280788816923e-07	0.000655509701543583	0.00117439812096301
BX.KLT.DINV.WD.GD.ZS_tend2	8.92828220272891e-07	0.000370505483481156	0.00117439812096301
IT.MLT.MAIN	8.88025526451122e-07	0.000598508857931097	0.00137013114112351
NE.CON.PRVT.ZS_max2	8.81876508407212e-07	9.69014341412253e-05	0.000195733020160501
BX.GSR.MRCH.CD_tend2	8.73371188038723e-07	0.000676410010868161	0.000782932080642004
FM.LBL.BMNY.GD.ZS_min2	8.5723851726143e-07	0.00010450154662289	0.000195733020160501
BM.GSR.TRAN.ZS_isNA_rank	8.54816748535832e-07	0.000197602924523283	0.000782932080642004
NY.GSR.NFCY.CN_isNA_rank	8.28793549410738e-07	0.00147442182144296	0.00176159718144451
NE.RSB.GNFS.ZS_delta1	8.23799539766818e-07	0.000114001687224971	0.000391466040321002
NV.IND.TOTL.CD_isNA_rank	8.20362912147694e-07	0.000281204161821595	0.000391466040321002
TM.VAL.MRCH.RS.ZS_rank	8.17676560977535e-07	0.000446506608297803	0.000587199060481503
TM.VAL.SERV.CD.WT_lag1	8.1686656940689e-07	2.85004218062427e-05	0.000195733020160501
TM.VAL.MRCH.WR.ZS	7.98419830220513e-07	0.000653609673423167	0.000782932080642004
TX.VAL.MRCH.R3.ZS_rank	7.90410034705414e-07	0.00048260714258571	0.000195733020160501
FS.AST.PRVT.GD.ZS	7.82100610302231e-07	0.000589008717329017	0.000391466040321002
EG.ELC.NUCL.ZS_ratioavg2	7.8111683460616e-07	0.000102601518502474	0.000587199060481503
EN.GHG.CH4.TR.MT.CE.AR5_max2	7.78003895988783e-07	3.80005624083236e-05	0.000391466040321002
NE.CON.TOTL.KD.ZG_isNA_rank	7.66544737710084e-07	0.000131101940308717	0.000391466040321002
SP.POP.1564.FE.ZS_rank	7.63566501842429e-07	0.000180502671439537	0.000195733020160501
NV.AGR.TOTL.KD_isNA_rank	7.55338800524831e-07	0.00070681046079482	0.00156586416128401
EG.USE.ELEC.KH.PC_lag1	7.5392164617539e-07	0.000115901715345387	0.000195733020160501
SP.DYN.TO65.FE.ZS_rank	7.46961224475005e-07	0.00232373439126899	0.000587199060481503
BX.GSR.MRCH.CD_avg2	7.26090552328191e-07	0.00031350463986867	0.000195733020160501
urban_health_access_delta1	7.25788114389481e-07	0.00155422300250044	0.000391466040321002
IT.CEL.SETS.P2_max2	7.21796183686705e-07	0.00018430272768037	0.000195733020160501
EG.ELC.PETR.ZS_tend2	7.14988099299892e-07	0.000604208942292346	0.00117439812096301
BX.GRT.EXTA.CD.WD	7.11392422685276e-07	0.00323194783282793	0.000978665100802505
TX.VAL.TRVL.ZS.WT	7.03250649864496e-07	0.000376205567842404	0.000978665100802505
NE.TRD.GNFS.ZS_rank	7.0040200890675e-07	0.00169862513965207	0.000978665100802505
EG.USE.PCAP.KG.OE_isNA_rank	6.96501991821892e-07	0.000657409729663999	0.00137013114112351
BX.GSR.MRCH.CD_isNA_rank	6.84591596815116e-07	0.000727710770119398	0.00156586416128401
