Feature	Gain	Cover	Frequency
BM.GSR.GNFS.CD_ratioavg2	2.75515863162141e-06	0.000112513856208015	0.000317359568390987
EG.USE.PCAP.KG.OE_isNA_rank	2.72259869703904e-06	0.000277847722082816	0.000900891678013124
EG.ELC.FOSL.ZS_min2	2.71253519172258e-06	8.682741315088e-05	0.000214985514071314
MS.MIL.XPND.GD.ZS_min2	2.70803833286338e-06	0.000140642320260019	0.000317359568390987
NY.ADJ.DRES.GN.ZS_lag1	2.69395027328156e-06	0.000826759774596036	0.000542582487894268
TX.VAL.SERV.CD.WT_isNA_rank	2.69278620125374e-06	0.00101217247976198	0.00114658940838034
SE.PRM.ENRL	2.65711522646007e-06	0.000134039819051671	0.000522107677030333
SP.POP.4044.FE.5Y_lag1	2.65486173628406e-06	0.00076598058539042	0.00041973362271066
SP.POP.3034.MA.5Y_delta1	2.63419529875959e-06	0.000361871333350699	0.000522107677030333
SE.SEC.ENRL_lag1	2.61034779072472e-06	0.000267356076327085	0.000481158055302464
SE.SEC.ENRL	2.59441542025177e-06	0.000251166381583327	0.000583532109622137
BM.GSR.NFSV.CD_max2	2.53226619229388e-06	2.08928462894305e-05	3.0712216295902e-05
EN.GHG.CO2.PC.CE.AR5	2.53144753978689e-06	0.000116764781643527	0.00015356108147951
SP.POP.1014.FE.5Y_lag1	2.51267879252164e-06	0.000587893943209083	0.000378784000982791
SP.POP.2529.FE.5Y	2.50361052572454e-06	0.000190658528043807	0.000348071784686889
AG.LND.CROP.ZS_min2	2.49832879920306e-06	2.70431213876178e-05	6.14244325918039e-05
BX.KLT.DINV.WD.GD.ZS_tend2	2.49110968934976e-06	0.000492474233965148	0.00102374054319673
TX.VAL.MRCH.WR.ZS	2.46145464389443e-06	0.000358524860135509	0.000624481731350007
SP.POP.4044.MA.5Y_rank	2.45511088314924e-06	6.85574783003823e-05	5.11870271598366e-05
FM.LBL.BMNY.GD.ZS_tend2	2.44162988332491e-06	0.00034314917239004	0.000952078705172961
IS.AIR.PSGR_tend2	2.44136710574248e-06	0.000276129262864205	0.000767805407397549
BM.GSR.CMCP.ZS_ratioavg2	2.35562563100108e-06	0.000707100745847479	0.000808755029125418
SP.POP.7074.MA.5Y_lag1	2.3515144011232e-06	0.000455120357265863	0.000184273297775412
AG.LND.ARBL.HA_ratioavg2	2.34836347270866e-06	0.000202597297352053	0.000522107677030333
NE.EXP.GNFS.CN_delta1	2.34753984155591e-06	0.00216191214223488	0.0010954023812205
AG.LND.ARBL.ZS_tend2	2.32547078361683e-06	0.000155656227117359	0.000522107677030333
FP.CPI.TOTL.ZG_ratioavg2	2.31218295512871e-06	0.000257045321015418	0.000665431353077876
IT.CEL.SETS_ratioavg2	2.31129376828138e-06	0.00201086862144116	0.00123872605726805
SH.DYN.MORT_lag1	2.29751377379088e-06	0.000125447522958615	0.000133086270615575
DC.DAC.USAL.CD_max2	2.29254907701089e-06	2.74953474977787e-05	0.000112611459751641
TM.VAL.MMTL.ZS.UN_delta1	2.27640796299057e-06	0.000472304949451974	0.00104421535406067
BM.GSR.TRVL.ZS_lag1	2.23913769332449e-06	0.000339169582620625	0.000368546595550824
DC.DAC.GBRL.CD_min2	2.23741993863617e-06	0.000118211905196042	0.000337834379254922
NE.IMP.GNFS.KD.ZG_delta1	2.22593039411334e-06	0.000200064831135153	0.000614244325918039
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.21692258343573e-06	0.000283545771070843	0.000900891678013124
SP.URB.GROW_lag1	2.21170515528746e-06	0.000180438217954173	0.00026617254123115
NE.CON.GOVT.ZS_ratioavg2	2.19921590726918e-06	0.000234072234619247	0.00057329470419017
SP.POP.7579.MA.5Y	2.19519344573874e-06	0.00225036756938234	0.000849704650853288
BM.TRF.PWKR.CD.DT_delta1	2.18502825341782e-06	0.00286620908619936	0.00168917189627461
SP.POP.0014.MA.ZS_delta1	2.17794723122614e-06	0.000192648322928515	0.000337834379254922
AG.PRD.LVSK.XD	2.17072770499878e-06	0.000712889240057538	0.000665431353077876
young_population_pressure_lag1	2.15625746549396e-06	0.000333381088410566	0.000143323676047543
SP.POP.2529.MA.5Y_delta1	2.15314990340235e-06	0.000174378388078017	0.000440208433574595
SP.POP.6569.MA.5Y_lag1	2.15036924159199e-06	0.000205491544457083	8.18992434557386e-05
BM.GSR.TRAN.ZS_lag1	2.14929605670697e-06	0.000323974785319221	0.00041973362271066
TX.VAL.MRCH.R6.ZS_delta1	2.13460154890887e-06	0.000113237417984273	0.000481158055302464
FS.AST.PRVT.GD.ZS_ratioavg2	2.1323850805698e-06	0.000168770784312023	0.000450445839006562
BM.GSR.MRCH.CD_tend2	2.1169646721521e-06	0.000478545669772194	0.000389021406414758
NV.IND.MANF.ZS_lag1	2.11370370996704e-06	0.000670289540480387	0.000644956542213941
TM.VAL.MRCH.AL.ZS_delta1	2.11153469811296e-06	0.00683114672964548	0.00303027200786233
EN.GHG.CO2.PI.MT.CE.AR5	2.10346688909983e-06	7.91395692781458e-05	0.000225222919503281
SP.POP.6569.MA.5Y_delta1	2.1023194191131e-06	0.00172460949370935	0.0010646901649246
SP.POP.2024.FE.5Y_delta1	2.08048793151985e-06	0.000355178386920319	0.000522107677030333
NY.ADJ.DMIN.GN.ZS	2.06594450751259e-06	0.000171936367083149	0.000450445839006562
NV.IND.TOTL.ZS_delta1	2.06095265213752e-06	0.000214897847548428	0.000593769515054105
TM.VAL.MRCH.WR.ZS_delta1	2.05717036467942e-06	0.000229821309183735	0.000481158055302464
TM.VAL.MRCH.CD.WT_lag1	2.0509243666068e-06	0.000133044921609317	0.00015356108147951
DC.DAC.CECL.CD_avg2	2.02673927044463e-06	0.00015194797301404	0.000276409946663118
SP.POP.7074.MA.5Y	2.02452020635902e-06	0.000325060127983607	0.00015356108147951
NY.GDP.TOTL.RT.ZS	2.00644662972953e-06	0.00289677957124623	0.0010954023812205
EN.URB.MCTY.TL.ZS_tend2	2.00199734629406e-06	0.000299102349260375	0.000644956542213941
NE.EXP.GNFS.CD	2.00103751795141e-06	2.85806901621647e-05	8.18992434557386e-05
BM.GSR.FCTY.CD_lag1	1.99462656573913e-06	6.9461930520704e-05	0.000122848865183608
TM.VAL.AGRI.ZS.UN	1.97812565397167e-06	0.000203049523462214	0.000532345082462301
NE.RSB.GNFS.ZS_isNA_rank	1.97431516267646e-06	0.000197803700584348	0.000685906163941811
NE.RSB.GNFS.CD_delta1	1.95942908641276e-06	0.000979521754608365	0.0010339779486287
NE.CON.TOTL.KD.ZG_ratioavg2	1.95330915012033e-06	0.000479178786326419	0.00118753903010821
NE.TRD.GNFS.ZS	1.9401509532465e-06	0.00132845942120846	0.00117730162467624
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.93979439841639e-06	0.00026382871266783	0.000634719136781974
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.93436064515218e-06	3.23793894875157e-05	0.000102374054319673
BX.GRT.TECH.CD.WD_tend2	1.93392055242143e-06	0.000277757276860784	0.000818992434557386
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.92320738586469e-06	0.0002170685328772	0.000583532109622137
NY.GDP.PCAP.KD.ZG_delta1	1.92065595327681e-06	0.000203682640016439	0.000593769515054105
TX.VAL.SERV.CD.WT	1.91465135813448e-06	6.27689840903237e-05	0.000143323676047543
BM.GSR.MRCH.CD_lag1	1.89558880011531e-06	0.000117126562531656	0.000143323676047543
BX.GSR.TRAN.ZS	1.89075972973361e-06	0.000351560578039032	0.000767805407397549
TX.VAL.MRCH.R5.ZS	1.88886010697998e-06	0.000228826411741382	0.000542582487894268
NE.EXP.GNFS.CD_lag1	1.88639543686769e-06	7.39841916223123e-05	9.21366488877059e-05
TM.VAL.OTHR.ZS.WT_delta1	1.85758368310713e-06	0.000435312853640818	0.00088041686714919
BM.GSR.TRAN.ZS_min2	1.85455164214451e-06	0.000119297247860428	0.000245697730367216
BM.GSR.CMCP.ZS_min2	1.85414043857501e-06	0.000289605600946998	0.000399258811846726
SE.SEC.ENRL.GC_rank	1.85382177283916e-06	9.07165576982632e-05	0.000348071784686889
NE.CON.TOTL.KD.ZG_isNA_rank	1.84179864291107e-06	0.000333019307522438	0.000890654272581157
TX.VAL.TRAN.ZS.WT	1.8394493998943e-06	0.00029846923270615	0.000604006920486072
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.83005737179841e-06	0.000115950774645238	0.000368546595550824
IS.AIR.PSGR_ratioavg2	1.8259393134253e-06	0.000633116554225167	0.00110563978665247
BM.GSR.CMCP.ZS_lag1	1.82283184609241e-06	0.000259487342010286	0.000337834379254922
FP.CPI.TOTL_tend2	1.81861478082871e-06	0.000348214104823842	0.00072685578566968
DC.DAC.USAL.CD	1.81628347063762e-06	0.000305614405246691	0.00057329470419017
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.81601963159401e-06	1.65514756318865e-05	7.16618380237713e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	1.79279762951969e-06	0.000286711353841968	0.000706380974805745
NY.GDP.FRST.RT.ZS_delta1	1.79227445988468e-06	0.000438568881633976	0.00099302832690083
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.79221054319668e-06	0.000926973080607676	0.00140252454417952
TM.VAL.MRCH.R6.ZS_delta1	1.78855513268869e-06	0.000420841618115672	0.000982790921468863
TX.VAL.MMTL.ZS.UN_isNA_rank	1.7876504508616e-06	0.000325060127983607	0.000716618380237713
EG.USE.PCAP.KG.OE	1.78004096132669e-06	0.000322979887876867	0.000501632866166399
NY.GDP.MKTP.CN	1.77811776457666e-06	0.000142541669922695	0.000214985514071314
BX.PEF.TOTL.CD.WD_avg2	1.76621699959136e-06	0.00014652125969211	0.000522107677030333
TX.VAL.MRCH.R4.ZS	1.76357727468367e-06	0.000167594996425605	0.000450445839006562
NV.SRV.TOTL.KD.ZG_delta1	1.72057497643217e-06	0.000237599598278502	0.000706380974805745
NE.GDI.FTOT.ZS_lag1	1.71011284699807e-06	0.000209471134226498	0.000470920649870497
IT.CEL.SETS_max2	1.70332205530256e-06	3.02087041587437e-05	7.16618380237713e-05
EG.ELC.PETR.ZS	1.69894783815407e-06	7.9230014500178e-05	0.000204748108639346
SH.STA.MMRT_delta1	1.6928830330112e-06	7.01854922969613e-05	0.000286647352095085
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.68470534650337e-06	2.67717857215213e-05	9.21366488877059e-05
TM.VAL.MRCH.R3.ZS	1.65878139141464e-06	0.000542761777415032	0.000655193947645909
SE.PRM.ENRL_lag1	1.63860320809608e-06	0.000145707252693821	0.000389021406414758
BM.KLT.DINV.CD.WD_min2	1.63011733280006e-06	0.000599651822073265	0.000696143569373778
AG.LND.ARBL.ZS_ratioavg2	1.62222915199637e-06	0.000142179889034566	0.000358309190118856
NE.CON.PRVT.KD.ZG_ratioavg2	1.61775069123602e-06	0.000571432912799229	0.0010646901649246
BX.GRT.TECH.CD.WD_delta1	1.61401399437106e-06	0.000226293945524481	0.000604006920486072
IS.AIR.GOOD.MT.K1_max2	1.59472388716082e-06	0.00107177588108117	0.000470920649870497
SE.SEC.ENRR.FE_delta1	1.59399497001685e-06	0.00029846923270615	0.000696143569373778
SP.URB.GROW	1.59130091354189e-06	0.00013024111972632	0.000245697730367216
EN.GHG.CO2.FE.MT.CE.AR5	1.58343246941685e-06	6.00556274293587e-05	0.00015356108147951
SP.RUR.TOTL	1.58115687360198e-06	4.5041720572019e-05	8.18992434557386e-05
DC.DAC.GBRL.CD_max2	1.56878414761251e-06	0.000128793996173805	0.000296884757527052
BX.GSR.FCTY.CD_ratioavg2	1.56453651312095e-06	0.000192467432484451	0.000737093191101647
BX.GRT.TECH.CD.WD_rank	1.55694557284821e-06	8.0315357164564e-05	0.00015356108147951
IT.MLT.MAIN.P2_max2	1.55386099783586e-06	8.54707348203975e-05	0.000163798486911477
MS.MIL.XPND.CD_delta1	1.55074417534792e-06	0.000583190791663411	0.000583532109622137
SP.RUR.TOTL_delta1	1.53699736029403e-06	0.000144531464807402	0.000163798486911477
BX.GRT.TECH.CD.WD_ratioavg2	1.53271899309286e-06	0.000329491943863183	0.000952078705172961
SP.POP.0014.MA.ZS	1.50632280874431e-06	7.23561776257333e-05	9.21366488877059e-05
AG.SRF.TOTL.K2	1.50437452030568e-06	1.47425711912432e-05	5.11870271598366e-05
FI.RES.XGLD.CD_lag1	1.50303520078482e-06	4.13334664687002e-05	0.000133086270615575
TX.VAL.MRCH.R3.ZS_lag1	1.48393889012446e-06	0.000327592594200508	0.000429971028142628
NE.RSB.GNFS.CD_lag1	1.48248839194127e-06	0.00101226292498401	0.000624481731350007
IT.MLT.MAIN.P2_lag1	1.48140566539555e-06	0.000103831114892927	0.000184273297775412
MS.MIL.XPND.CD_tend2	1.47758971927205e-06	0.0013744055940008	0.00099302832690083
TX.VAL.MMTL.ZS.UN_delta1	1.47040375804962e-06	0.000733239415014775	0.00115682681381231
NE.EXP.GNFS.KD_delta1	1.45998470782466e-06	0.000650662927299407	0.000470920649870497
EG.ELC.COAL.ZS_tend2	1.450305275679e-06	0.000836708749019574	0.00111587719208444
NY.GDP.MKTP.KD.ZG_delta1	1.4445911592994e-06	0.000185593595610006	0.000542582487894268
SP.DYN.TFRT.IN_lag1	1.44187923635643e-06	9.77712850167722e-05	5.11870271598366e-05
BX.GSR.TRAN.ZS_min2	1.43182534353361e-06	0.00035192235892716	0.000542582487894268
FI.RES.XGLD.CD_isNA_rank	1.42811704975976e-06	0.000426991893213859	0.000778042812829517
year_cycle	1.42672360179384e-06	0.00024836257970033	0.000368546595550824
TX.VAL.MRCH.R3.ZS_isNA_rank	1.4091229628537e-06	0.000618012202145795	0.00099302832690083
FP.CPI.TOTL_ratioavg2	1.40232476317367e-06	0.000211913155221367	0.000429971028142628
MS.MIL.XPND.GD.ZS	1.38794681824209e-06	0.000377518356762264	0.000747330596533615
SE.PRM.ENRR_rank	1.38577575371605e-06	0.000223037917531323	0.000501632866166399
consumption_vs_income	1.38089715277531e-06	0.000473299846894328	0.000829229839989353
TM.VAL.FUEL.ZS.UN_delta1	1.37834561168005e-06	0.00541576945006411	0.00217032995157707
BM.KLT.DINV.WD.GD.ZS_tend2	1.37748488890611e-06	0.000634473232555649	0.000941841299740994
BX.TRF.CURR.CD_isNA_rank	1.36818990670914e-06	0.000213088943107785	0.000378784000982791
FM.AST.PRVT.GD.ZS_ratiomax2	1.36807117043326e-06	3.07513754909367e-05	6.14244325918039e-05
SE.SEC.ENRR.MA_delta1	1.36176749832671e-06	0.000222857027087259	0.000675668758509843
SE.SEC.ENRR_isNA_rank	1.36089419169877e-06	0.000288701148726676	0.000767805407397549
NY.ADJ.DMIN.GN.ZS_lag1	1.35949528891379e-06	9.73190589066113e-05	0.000286647352095085
BM.TRF.PWKR.CD.DT_max2	1.35699364603068e-06	0.000132502250277124	0.000235460324935248
BM.TRF.PWKR.CD.DT_ratiomax2	1.34936162940286e-06	0.000203230413906278	0.000389021406414758
SP.POP.1014.FE.5Y_delta1	1.3471503868365e-06	0.000228555076075285	0.000337834379254922
TM.VAL.MANF.ZS.UN_delta1	1.34659809463541e-06	0.00102953796239215	0.00126943827356395
IT.MLT.MAIN_rank	1.33927343576999e-06	7.47077533985697e-05	0.000112611459751641
NY.GDS.TOTL.ZS	1.33687795542401e-06	0.000241760078491981	0.000522107677030333
AG.LND.ARBL.ZS	1.33269422671152e-06	8.99929959220058e-05	0.000245697730367216
FM.AST.PRVT.GD.ZS_ratioavg2	1.32904743390117e-06	8.50185087102367e-05	0.000245697730367216
SP.DYN.LE00.IN_lag1	1.32719446791017e-06	0.000590878635536145	0.000235460324935248
NY.GDP.COAL.RT.ZS	1.31745314440922e-06	0.000106725361997957	0.000245697730367216
MS.MIL.MPRT.KD_min2	1.31180678694542e-06	0.00031140289945675	0.000409496217278693
FI.RES.TOTL.MO_ratioavg2	1.31154647215785e-06	0.000224213705417741	0.000757568001965582
SP.POP.1519.FE.5Y_rank	1.31065053882731e-06	0.000144893245695531	0.000163798486911477
BX.KLT.DINV.WD.GD.ZS_delta1	1.30628967308713e-06	0.000319542969439645	0.000665431353077876
AG.LND.AGRI.K2_rank	1.27709391284067e-06	1.54661329675005e-05	3.0712216295902e-05
AG.PRD.CROP.XD	1.26921004059325e-06	0.000401215004934691	0.000921366488877059
NV.IND.MANF.ZS_delta1	1.26800655696422e-06	0.000895588588562514	0.00099302832690083
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.26535406133318e-06	9.34299143592282e-05	0.00030712216295902
BX.TRF.CURR.CD_tend2	1.26222867586167e-06	0.000562478835818045	0.000982790921468863
SP.POP.65UP.MA.ZS_delta1	1.25967046217277e-06	0.000741560375441735	0.000470920649870497
IS.AIR.GOOD.MT.K1_tend2	1.24967081864323e-06	0.000560669931377401	0.000788280218261484
TM.VAL.MRCH.R3.ZS_lag1	1.249276588565e-06	0.00033772245906811	0.000470920649870497
TM.VAL.MRCH.R4.ZS_delta1	1.24385837806586e-06	0.000514452422918964	0.00099302832690083
EG.ELC.NUCL.ZS_max2	1.2361751645783e-06	1.45616807471788e-05	4.09496217278693e-05
BX.GSR.TRVL.ZS	1.22320742366267e-06	0.000373357876548784	0.000706380974805745
BX.TRF.CURR.CD_max2	1.21744828239427e-06	8.10389189408213e-05	0.000276409946663118
SP.DYN.LE00.IN	1.21667593002163e-06	0.000722747769259044	0.000296884757527052
SP.POP.5054.FE.5Y_rank	1.21403567579086e-06	0.00448906770512253	0.00132062530072378
NE.CON.GOVT.ZS_delta1	1.21092515415744e-06	0.000115046322424916	0.000337834379254922
TX.VAL.MRCH.HI.ZS_delta1	1.21088342466796e-06	0.000174468833300049	0.000491395460734432
TM.VAL.MRCH.OR.ZS_rank	1.20415129044007e-06	6.77434713020928e-05	0.000184273297775412
FM.LBL.BMNY.GD.ZS_ratioavg2	1.18957574847168e-06	0.0002325346658447	0.000747330596533615
DC.DAC.CECL.CD_min2	1.1841674512258e-06	0.000347580988269617	0.000501632866166399
NE.RSB.GNFS.ZS_delta1	1.18258198626392e-06	0.00013232135983306	0.000409496217278693
young_population_pressure	1.18238604815227e-06	0.000410078636693844	0.000204748108639346
BM.GSR.GNFS.CD_tend2	1.17640963491102e-06	0.00026129624645093	0.000532345082462301
SP.POP.3034.MA.5Y_rank	1.17385965275635e-06	0.000296569883043475	0.000399258811846726
NV.SRV.TOTL.KD_isNA_rank	1.1708435532323e-06	0.000289424710502933	0.00083946724542132
MS.MIL.MPRT.KD_avg2	1.15883887787961e-06	0.000140823210704083	0.000317359568390987
SP.POP.6569.MA.5Y	1.15774076729266e-06	3.50023009264485e-05	7.16618380237713e-05
EG.ELC.FOSL.ZS	1.152907527691e-06	0.000154118658342812	0.000501632866166399
NY.GDP.MKTP.KD.ZG_lag1	1.14947923867322e-06	0.000271245220874468	0.000624481731350007
year_cycle_lag1	1.1443607505098e-06	9.27063525829708e-05	0.00030712216295902
BX.TRF.CURR.CD_delta1	1.14254710249695e-06	0.000613942167154347	0.000716618380237713
TM.VAL.MRCH.OR.ZS_delta1	1.14171042514414e-06	0.000180166882288076	0.00057329470419017
BM.GSR.FCTY.CD_isNA_rank	1.14058820499111e-06	0.000255959978351032	0.000491395460734432
BX.GSR.CMCP.ZS	1.13955211487901e-06	0.000469501147568977	0.0010032657323328
ER.FSH.AQUA.MT_tend2	1.13743351072609e-06	0.000188759178381132	0.000511870271598366
NY.ADJ.DNGY.CD_lag1	1.13214639767396e-06	0.000597481136744493	0.000542582487894268
SE.SEC.ENRR.MA_lag1	1.12837959260712e-06	0.00065581830495524	0.000962316110604928
BM.GSR.FCTY.CD_ratioavg2	1.11928703860775e-06	0.000280018407411588	0.000890654272581157
DT.ODA.ALLD.CD_ratioavg2	1.11402867863217e-06	0.000268893645101632	0.00046068324443853
NY.GDP.DEFL.ZS_isNA_rank	1.11290272721742e-06	0.000492022007854987	0.0010032657323328
BX.PEF.TOTL.CD.WD_rank	1.11140808168699e-06	0.000132230914611028	0.000368546595550824
DT.ODA.ODAT.GN.ZS_isNA_rank	1.11039742398861e-06	0.00190540949255166	0.00130015048985985
DT.NFL.UNDP.CD_lag1	1.10832550786716e-06	0.000202597297352053	0.000276409946663118
BX.KLT.DINV.WD.GD.ZS_rank	1.09936830475033e-06	0.00052431095212047	0.000706380974805745
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.09176313285515e-06	0.000297383890041764	0.000696143569373778
FM.AST.NFRG.CN_rank	1.08947919987739e-06	9.83139563489652e-05	0.00015356108147951
EG.USE.ELEC.KH.PC	1.08834071468567e-06	0.00102926662672606	0.000962316110604928
AG.PRD.LVSK.XD_delta1	1.0881595361428e-06	0.000142179889034566	0.000276409946663118
FI.RES.XGLD.CD_avg2	1.08796168200113e-06	4.25996995771505e-05	0.000112611459751641
DC.DAC.JPNL.CD_ratioavg2	1.08452849310928e-06	0.00036567003267605	0.000829229839989353
TM.VAL.FUEL.ZS.UN_lag1	1.08151236549502e-06	0.000432328161313757	0.000634719136781974
TM.VAL.INSF.ZS.WT_isNA_rank	1.08098545434223e-06	0.000463893543802983	0.000788280218261484
DC.DAC.CECL.CD_tend2	1.08075950132883e-06	0.000301363479811179	0.000931603894309026
SE.PRM.ENRL.FE.ZS_isNA_delta1	1.07477337513269e-06	4.13334664687002e-05	4.09496217278693e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.06948302977068e-06	0.00019997438591312	0.000522107677030333
SP.POP.65UP.FE.ZS_delta1	1.0670748689798e-06	0.00338436976322164	0.00126943827356395
SM.POP.RHCR.EA_rank	1.06261500381827e-06	0.000248905251032523	0.000327596973822954
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.06154799937682e-06	0.000150319959017461	0.000481158055302464
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.05415034480283e-06	0.000556780786830018	0.000491395460734432
NV.AGR.TOTL.KD_isNA_rank	1.05372076550619e-06	0.000304438617360273	0.000818992434557386
SP.POP.7579.MA.5Y_lag1	1.05206602760716e-06	0.00101524761731107	0.000389021406414758
SP.POP.0509.FE.5Y_delta1	1.05085563978287e-06	0.000286440018175872	0.000747330596533615
TG.VAL.TOTL.GD.ZS_delta1	1.04832526640539e-06	0.000192467432484451	0.000511870271598366
NE.GDI.FTOT.ZS_delta1	1.0435172203139e-06	0.000314116256117715	0.000890654272581157
BX.GSR.FCTY.CD_tend2	1.04245255107574e-06	0.000428981688098567	0.000737093191101647
NV.AGR.TOTL.KD.ZG_lag1	1.03931039235879e-06	0.000629317854899816	0.00137181232788362
AG.PRD.LVSK.XD_ratioavg2	1.0279654936329e-06	0.000176096847296629	0.000481158055302464
BM.GSR.CMCP.ZS	1.02726876084718e-06	0.000182518458060912	0.00041973362271066
NE.CON.PRVT.KD_isNA_rank	1.0271920880114e-06	0.000751509349865273	0.00105445275949263
TX.VAL.MRCH.HI.ZS	1.02657542418092e-06	0.000324427011429382	0.000563057298758203
NV.AGR.TOTL.CN_delta1	1.02522946064951e-06	0.00429198756631444	0.00151513600393116
FM.AST.NFRG.CN_ratioavg2	1.02244075166988e-06	0.000562931061928205	0.00121825124640411
NY.ADJ.NNTY.PC.CD_delta1	1.02202193811038e-06	0.000655727859733208	0.000665431353077876
SP.POP.3034.FE.5Y_lag1	1.01479723627816e-06	0.0007881396647883	0.000470920649870497
NE.CON.TOTL.KD.ZG_tend2	1.0097175733827e-06	0.000271154775652436	0.000604006920486072
AG.LND.CREL.HA_ratioavg2	1.00455599084207e-06	0.00469727260624058	0.00234436584392052
NY.ADJ.DNGY.CD_isNA_rank	1.0045467928376e-06	0.000537787290203263	0.000921366488877059
NE.TRD.GNFS.ZS_delta1	9.96280818904543e-07	0.000117759679085881	0.000348071784686889
DC.DAC.JPNL.CD_max2	9.92966498171756e-07	8.39331660458507e-05	0.000204748108639346
NE.CON.TOTL.KD.ZG_lag1	9.8924534939653e-07	0.00015737468633597	0.000378784000982791
TM.VAL.AGRI.ZS.UN_delta1	9.8602993802542e-07	0.000291414505387641	0.000849704650853288
TX.VAL.MMTL.ZS.UN_lag1	9.85151544047827e-07	0.000211822709999334	0.000358309190118856
MS.MIL.MPRT.KD_max2	9.83270453277214e-07	0.000168318558201862	0.000337834379254922
NE.EXP.GNFS.ZS_isNA_rank	9.80142207998344e-07	0.000261205801228897	0.000665431353077876
TM.VAL.MRCH.R1.ZS_rank	9.66617107326793e-07	0.000929867327712705	0.00057329470419017
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.65788525099149e-07	0.000782079834912145	0.00121825124640411
MS.MIL.MPRT.KD	9.65344914563738e-07	0.000675987589468414	0.000890654272581157
SP.DYN.TO65.MA.ZS_delta1	9.62688561722876e-07	0.000638724157991161	0.0010954023812205
BM.KLT.DINV.CD.WD_tend2	9.60414528295359e-07	0.000404199697261753	0.00088041686714919
EG.ELC.HYRO.ZS_ratioavg2	9.56954038496513e-07	0.000100484641677737	0.000358309190118856
SP.DYN.CDRT.IN_delta1	9.42285763389332e-07	0.000492655124409212	0.000685906163941811
DC.DAC.TOTL.CD_rank	9.41858071385028e-07	0.000171393695750956	0.000245697730367216
NE.RSB.GNFS.CD	9.36894485566603e-07	0.000934027807926185	0.00118753903010821
NY.GDP.FCST.CN_delta1	9.3670664150241e-07	0.00222866071609462	0.000859942056285255
NE.IMP.GNFS.CD_lag1	9.34414177911853e-07	7.3260629846055e-05	6.14244325918039e-05
BM.KLT.DINV.CD.WD_ratioavg2	9.20217939363898e-07	0.00026925542598976	0.000788280218261484
NE.EXP.GNFS.CN_lag1	9.17879005262305e-07	0.000117217007753688	0.000194510703207379
AG.CON.FERT.ZS_max2	9.08469895861657e-07	0.000410983088914165	0.000409496217278693
YearsSinceFirst_rank	9.06024189329288e-07	0.000574327159904258	0.000952078705172961
TX.VAL.MRCH.R1.ZS_delta1	9.05820850340029e-07	0.0012872163999618	0.00167893449084264
FP.CPI.TOTL.ZG_ratiomax2	9.05016011586758e-07	0.000168318558201862	0.000409496217278693
consumption_vs_income_delta1	9.01418222732772e-07	0.000456296145152281	0.000921366488877059
EG.ELC.NUCL.ZS_ratioavg2	8.9583102162744e-07	8.10389189408213e-05	0.000440208433574595
AG.LND.CROP.ZS	8.91750791221976e-07	0.000130964681502577	0.000276409946663118
BM.GSR.TRVL.ZS_ratiomax2	8.8731832412537e-07	0.000175554175964435	0.000337834379254922
BM.GSR.GNFS.CD_delta1	8.79855804021932e-07	6.73816904139642e-05	0.000245697730367216
SP.POP.BRTH.MF	8.76404007135912e-07	7.84160075018885e-05	0.000214985514071314
FM.LBL.BMNY.GD.ZS_delta1	8.65861075197044e-07	0.000199612605024992	0.000542582487894268
EG.ELC.NGAS.ZS	8.65159319484327e-07	5.38149071091392e-05	0.000255935135799183
FI.RES.XGLD.CD_delta1	8.56294941271222e-07	0.000142179889034566	0.000327596973822954
EN.GHG.CH4.FE.MT.CE.AR5_min2	8.51820310686781e-07	1.74559278522082e-05	3.0712216295902e-05
IS.AIR.DPRT_tend2	8.49894824994041e-07	0.00372932784005233	0.00195534443750576
FM.AST.NFRG.CN_delta1	8.46608523195229e-07	0.00276165440953018	0.00125920086813198
EN.GHG.CH4.IC.MT.CE.AR5	8.44435793724867e-07	2.78571283859073e-05	9.21366488877059e-05
SM.POP.RHCR.EA_isNA_rank	8.4327187028078e-07	0.000289967381835126	0.000818992434557386
EN.URB.MCTY.TL.ZS_delta1	8.38706771214693e-07	0.000201150173799539	0.00046068324443853
NE.GDI.TOTL.CD_rank	8.36844458729748e-07	3.55449722586415e-05	4.09496217278693e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	8.34466255119532e-07	0.000190025411489582	0.000563057298758203
