Feature	Gain	Cover	Frequency
SP.DYN.AMRT.MA_delta1	2.15084943470963e-05	0.000178540534645883	0.000263105965927777
BX.TRF.CURR.CD_ratioavg2	2.1461987506952e-05	0.000232041200021974	0.000328882457409722
EN.GHG.CO2.FE.MT.CE.AR5_rank	2.11381926295539e-05	5.28857151993546e-05	0.000131552982963889
EN.GHG.CH4.PI.MT.CE.AR5_tend2	2.0734176586506e-05	0.000246800004263655	0.000263105965927777
AG.YLD.CREL.KG_min2	1.99958972901743e-05	0.00322930836143656	0.00249950667631389
TX.VAL.FUEL.ZS.UN_delta1	1.95940404329727e-05	0.000120530234640389	0.000197329474445833
SP.POP.1014.MA.5Y_delta1	1.90877016358581e-05	0.000976745864050095	0.000855094389265277
BM.GSR.TRVL.ZS_rank	1.86939701742658e-05	3.01325586600974e-05	6.57764914819444e-05
AG.LND.AGRI.ZS_ratiomax2	1.84465082942943e-05	0.000560014627614871	0.000591988423337499
FM.AST.NFRG.CN_rank	1.82420497824973e-05	3.9151827918902e-05	6.57764914819444e-05
TX.VAL.OTHR.ZS.WT_lag1	1.80699991794316e-05	0.0025438438977674	0.00282838913372361
SP.DYN.TO65.MA.ZS_lag1	1.78447457714068e-05	0.00173948906659582	0.00157863579556666
SP.POP.GROW_delta1	1.77883380466821e-05	0.00198485418711376	0.00157863579556666
EG.ELC.FOSL.ZS	1.77660877112356e-05	0.000701453168264307	0.000723541406301388
IT.CEL.SETS_lag1	1.75485474121338e-05	2.45980070694672e-05	6.57764914819444e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	1.75470359340202e-05	0.000307680071760586	0.000460435440373611
SP.POP.2529.FE.5Y_lag1	1.74582050882178e-05	0.00034949668377868	0.000394658948891666
SP.POP.6064.FE.5Y	1.71308647946172e-05	0.00092201529832053	0.000789317897783332
NE.CON.PRVT.KD.ZG_isNA_rank	1.70922845246442e-05	0.00289498044868405	0.00243373018483194
TM.VAL.FUEL.ZS.UN_delta1	1.7003022109322e-05	0.000288206649497258	0.000328882457409722
EN.URB.MCTY.TL.ZS_isNA_rank	1.69233111089556e-05	0.000162756813442975	0.000197329474445833
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.68531758934922e-05	6.02651173201947e-05	0.000131552982963889
EN.GHG.CO2.PC.CE.AR5	1.67954081727593e-05	0.000445838878134094	0.000328882457409722
TM.VAL.TRVL.ZS.WT_delta1	1.66829108755835e-05	2.41880402849761e-05	6.57764914819444e-05
MS.MIL.MPRT.KD_ratioavg2	1.57771404320278e-05	0.00248439871401619	0.00197329474445833
BX.GSR.FCTY.CD_tend2	1.57751030183131e-05	0.000124014952308564	0.000131552982963889
NV.SRV.TOTL.ZS_rank	1.57337022429443e-05	8.07634565447508e-05	0.000197329474445833
AG.PRD.LVSK.XD_tend2	1.57255885085861e-05	0.000496674759410993	0.000460435440373611
TM.VAL.OTHR.ZS.WT_lag1	1.56878443256483e-05	0.0011657405517005	0.00111820035519305
TX.VAL.FOOD.ZS.UN	1.5683081672604e-05	0.00104254553296092	0.000986647372229165
FI.RES.XGLD.CD	1.54982586387159e-05	0.000101466779161552	0.000131552982963889
BX.KLT.DINV.CD.WD_isNA_rank	1.54007788535077e-05	0.000831617622340238	0.00111820035519305
BM.KLT.DINV.WD.GD.ZS_min2	1.52172546328995e-05	0.000256024256914705	0.000394658948891666
TM.VAL.MRCH.AL.ZS_delta1	1.48022601412944e-05	0.00130861397609566	0.00124975333815694
AG.LND.ARBL.HA_max2	1.47349135216286e-05	0.000178335551253637	0.000131552982963889
NE.CON.GOVT.ZS_lag1	1.46873903547712e-05	0.000186329903551214	0.000197329474445833
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.46640077981843e-05	2.68528243841684e-05	6.57764914819444e-05
urban_health_access_delta1	1.45636944306374e-05	0.000299890702855255	0.000263105965927777
FS.AST.PRVT.GD.ZS_ratioavg2	1.45008304423567e-05	7.85086392300496e-05	0.000131552982963889
DC.DAC.FRAL.CD_min2	1.4381920032024e-05	0.000397667780956387	0.000657764914819444
NY.GSR.NFCY.CD	1.41425864296862e-05	0.00027795747988498	0.000328882457409722
BM.GSR.TRVL.ZS_tend2	1.40885792439407e-05	0.000339247514166402	0.000460435440373611
SP.POP.5559.FE.5Y_delta1	1.40473417831283e-05	0.000327563460808405	0.000394658948891666
neonatal_risk_indicator_rank	1.40160230844199e-05	0.000280417280591926	0.000328882457409722
SH.MMR.RISK	1.4013895302366e-05	0.000705142869324727	0.000657764914819444
SE.TER.ENRR_rank	1.38333827114066e-05	0.000195144189417773	0.000263105965927777
NV.SRV.TOTL.KD.ZG	1.36948706088521e-05	0.000152917610615188	0.000197329474445833
MS.MIL.MPRT.KD_isNA_rank	1.3597929120262e-05	0.000205598342422297	0.000328882457409722
BX.GSR.FCTY.CD_avg2	1.32862263894968e-05	4.38664459405499e-05	6.57764914819444e-05
BX.GSR.FCTY.CD_delta1	1.32635106599124e-05	6.70295692642982e-05	6.57764914819444e-05
NE.GDI.TOTL.CD	1.31852085916083e-05	0.00100113888772732	0.000986647372229165
AG.PRD.FOOD.XD_lag1	1.31699705237284e-05	0.000390903329012283	0.000591988423337499
MS.MIL.MPRT.KD_tend2	1.31405301096206e-05	0.000195349172810019	0.000263105965927777
SP.POP.2529.FE.5Y	1.28883047884454e-05	0.00210968907299131	0.00171018877853055
DC.DAC.CECL.CD	1.28388878980544e-05	0.00117209503686011	0.00124975333815694
DT.NFL.UNDP.CD_max2	1.27633881938752e-05	0.000438459476013253	0.000526211931855555
DT.ODA.ODAT.KD_isNA_rank	1.2704688094213e-05	0.000677880078156068	0.000591988423337499
FM.AST.PRVT.GD.ZS_tend2	1.24932287290161e-05	0.00146317145384881	0.00138130632112083
BM.GSR.CMCP.ZS_lag1	1.21977346702307e-05	0.000496879742803238	0.000526211931855555
EN.GHG.ALL.PC.CE.AR5_min2	1.20814622363282e-05	0.000112125915558321	0.000131552982963889
DT.NFL.UNDP.CD_min2	1.19802663160053e-05	0.000130984387644913	0.000197329474445833
NE.EXP.GNFS.KD_lag1	1.19544736047569e-05	0.000400947515232316	0.000328882457409722
SP.POP.TOTL.FE.IN_delta1	1.19144093183082e-05	2.93126250911151e-05	6.57764914819444e-05
SP.POP.2024.FE.5Y	1.16214019587623e-05	0.000842686725521498	0.000920870880747221
AG.LND.TOTL.K2_tend2	1.15468164948387e-05	0.00118398407361036	0.000920870880747221
NE.EXP.GNFS.CD	1.13086550041787e-05	7.76887056610674e-05	6.57764914819444e-05
FP.CPI.TOTL	1.12190343911398e-05	0.00122272593474477	0.00124975333815694
NV.SRV.TOTL.KD.ZG_isNA_rank	1.11874557639262e-05	0.0015211817538543	0.00190751825297639
AG.YLD.CREL.KG	1.09469162864803e-05	0.000259099007798388	0.000263105965927777
SP.POP.6569.MA.5Y_delta1	1.09313764831145e-05	9.40873770407122e-05	0.000131552982963889
SP.POP.GROW	1.08079591877677e-05	0.000232451166806465	0.000197329474445833
TM.VAL.AGRI.ZS.UN_lag1	1.0666690826391e-05	0.000152302660438451	0.000263105965927777
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.0632847643833e-05	0.0020754568464863	0.00164441228704861
FP.CPI.TOTL.ZG_max2	1.0580322732896e-05	9.65471777476589e-05	0.000263105965927777
TX.VAL.OTHR.ZS.WT	1.05565462540547e-05	0.000318544191549601	0.000394658948891666
NE.IMP.GNFS.CN_isNA_rank	1.04850696779846e-05	3.03375420523429e-05	6.57764914819444e-05
NV.IND.MANF.CD	1.04480031348639e-05	0.00014820299259354	0.000263105965927777
NY.GDP.PCAP.KD.ZG_delta1	1.03955379430686e-05	0.000349906650563171	0.000394658948891666
DC.DAC.CECL.CD_rank	1.03147617520148e-05	0.000593016953766406	0.000460435440373611
AG.LND.AGRI.K2_tend2	1.02301961143789e-05	0.000206418275991279	0.000197329474445833
NE.GDI.FTOT.ZS_delta1	1.0175445645462e-05	0.000471051835380298	0.000526211931855555
SE.PRM.ENRR_delta1	1.00669180281424e-05	0.000359745853390958	0.000526211931855555
SE.PRM.ENRL_isNA_rank	1.00009751143308e-05	0.00282385121157484	0.00236795369335
AG.LND.TOTL.K2_delta1	9.95133229472075e-06	0.000582767784154128	0.000460435440373611
NY.ADJ.AEDU.GN.ZS_delta1	9.91912094291652e-06	0.00590700641434031	0.00565677826744721
TM.VAL.MRCH.R6.ZS_isNA_rank	9.85046404071631e-06	0.00224784787936481	0.00184174176149444
NY.GDP.DEFL.KD.ZG_isNA_rank	9.69448602279681e-06	0.00368580637596742	0.00335460106557916
NY.GDS.TOTL.ZS	9.66529874261064e-06	0.000661481406776423	0.000723541406301388
SP.POP.0014.TO.ZS_lag1	9.55301554192112e-06	8.91677756268187e-05	6.57764914819444e-05
TX.VAL.MMTL.ZS.UN_rank	9.48770472891455e-06	0.00023040133288401	0.000263105965927777
TX.VAL.SERV.CD.WT_isNA_rank	9.37381094970552e-06	0.00183111664292959	0.00164441228704861
SP.POP.1564.MA.ZS	9.32087366597471e-06	3.95617947033931e-05	6.57764914819444e-05
NE.CON.GOVT.ZS	9.30467192179255e-06	2.72627911686595e-05	6.57764914819444e-05
AG.LND.PRCP.MM_min2	9.24133715495289e-06	4.50963462940233e-05	6.57764914819444e-05
NY.GDP.DEFL.ZS_isNA_rank	9.2044836706284e-06	0.00169705750440099	0.00138130632112083
SP.RUR.TOTL.ZG_delta1	9.19697635280935e-06	0.00213059737900035	0.00230217720186805
NE.IMP.GNFS.ZS	9.10127913519577e-06	0.000105976413790955	0.000263105965927777
EG.USE.PCAP.KG.OE_lag1	9.07630489412433e-06	5.2680731807109e-05	0.000131552982963889
NV.AGR.TOTL.KD.ZG_isNA_rank	9.07407291498859e-06	0.000354211301800328	0.000460435440373611
SE.ENR.PRIM.FM.ZS_delta1	9.04839264991023e-06	0.00242782329775642	0.00263105965927777
NE.EXP.GNFS.ZS_isNA_rank	9.02943531512678e-06	0.00301571566671668	0.00282838913372361
TM.VAL.MRCH.R3.ZS	8.74550508310889e-06	0.000568418946696939	0.000591988423337499
DC.DAC.CANL.CD	8.74170608211858e-06	0.000273447845255577	0.000460435440373611
SP.POP.1014.FE.5Y_delta1	8.68056981930498e-06	0.000448093695448795	0.000460435440373611
EN.GHG.CH4.IC.MT.CE.AR5_delta1	8.67369492388374e-06	0.000177925584469146	0.000197329474445833
FS.AST.CGOV.GD.ZS_rank	8.55944701914571e-06	0.000219742196487241	0.000197329474445833
BX.KLT.DINV.WD.GD.ZS_max2	8.31915072314687e-06	0.00013897873994249	0.000263105965927777
DC.DAC.USAL.CD	8.31439604029188e-06	0.000666401008190316	0.000789317897783332
SP.POP.2024.FE.5Y_lag1	8.28259427122099e-06	0.00194119272456546	0.00184174176149444
BM.TRF.PWKR.CD.DT_delta1	8.23460324030646e-06	0.000278367446669471	0.000263105965927777
NY.ADJ.AEDU.GN.ZS_lag1	8.23062448647687e-06	0.000236345851259131	0.000328882457409722
SP.POP.3539.MA.5Y_delta1	8.14622968389664e-06	0.00151585218565592	0.00111820035519305
EN.GHG.CO2.PC.CE.AR5_avg2	8.11546787747789e-06	0.000154352494360907	0.000131552982963889
SE.SEC.ENRR_lag1	8.09327615432444e-06	0.000274677745609051	0.000394658948891666
NE.CON.GOVT.CD_ratioavg2	8.06284073830023e-06	0.000218512296133767	0.000394658948891666
NV.SRV.TOTL.KD.ZG_lag1	8.06099123880502e-06	0.000160092029343783	0.000263105965927777
PA.NUS.ATLS_delta1	7.91967369314257e-06	0.00323648278016515	0.00263105965927777
EN.GHG.ALL.PC.CE.AR5_lag1	7.8775603287193e-06	0.000178335551253637	0.000131552982963889
DC.DAC.JPNL.CD_delta1	7.83135101195561e-06	9.22425265105021e-05	0.000197329474445833
NY.ADJ.DRES.GN.ZS_lag1	7.81487707067742e-06	0.000670910642819719	0.000657764914819444
TM.VAL.MRCH.R5.ZS_delta1	7.77905181411413e-06	0.000381269109576742	0.000591988423337499
MS.MIL.XPND.GD.ZS_isNA_rank	7.75154596847735e-06	2.8902658306624e-05	6.57764914819444e-05
NV.AGR.TOTL.KD_isNA_rank	7.6699862775162e-06	0.00104275051635317	0.000920870880747221
NV.AGR.TOTL.CD_delta1	7.60364223058175e-06	8.73229250966087e-05	0.000131552982963889
DC.DAC.TOTL.CD_lag1	7.59878234564032e-06	0.000458547848453318	0.000591988423337499
NE.RSB.GNFS.CN	7.49528928452906e-06	0.0118054035262063	0.0087482733670986
SP.RUR.TOTL.ZS	7.44964385018811e-06	9.71621279243956e-05	0.000131552982963889
TX.VAL.FUEL.ZS.UN_rank	7.41376645552498e-06	4.65312300397422e-05	6.57764914819444e-05
BM.GSR.TRVL.ZS_lag1	7.38090562664008e-06	9.1832559726011e-05	0.000131552982963889
EN.GHG.CO2.BU.MT.CE.AR5_tend2	7.37582738970111e-06	0.000177105650900164	0.000197329474445833
neonatal_risk_indicator_lag1	7.28959700812271e-06	4.36614625483043e-05	0.000131552982963889
FM.AST.PRVT.GD.ZS_max2	7.28033070467917e-06	2.23431897547661e-05	6.57764914819444e-05
TX.VAL.MRCH.R2.ZS_delta1	7.20912067818727e-06	0.00030931993889855	0.000526211931855555
AG.CON.FERT.ZS	7.16381877235028e-06	0.000272627911686595	0.000328882457409722
TX.VAL.AGRI.ZS.UN_lag1	7.15164944899872e-06	0.00082321330325817	0.00124975333815694
FP.CPI.TOTL.ZG_rank	7.12837883307676e-06	0.000130984387644913	0.000197329474445833
EN.GHG.CO2.BU.MT.CE.AR5_delta1	7.12329555514305e-06	0.00012421993570081	0.000131552982963889
EG.ELC.HYRO.ZS	7.1081130853075e-06	0.00055775981030017	0.000526211931855555
SP.DYN.IMRT.FE.IN_delta1	7.07532848039907e-06	6.31348848116326e-05	0.000131552982963889
MS.MIL.XPND.GD.ZS_ratiomax2	7.04691124843334e-06	6.8054486225526e-05	0.000197329474445833
TX.VAL.AGRI.ZS.UN_isNA_rank	7.0422493712378e-06	6.17000010659136e-05	0.000131552982963889
BX.KLT.DINV.WD.GD.ZS	7.03494949642725e-06	0.000359540869998713	0.000394658948891666
DC.DAC.DEUL.CD_isNA_rank	6.97350664376387e-06	0.000719491706781917	0.000920870880747221
EN.GHG.N2O.BU.MT.CE.AR5_max2	6.97141028044777e-06	2.07033226168016e-05	6.57764914819444e-05
DC.DAC.USAL.CD_ratioavg2	6.96700912333812e-06	0.00053049701913151	0.000526211931855555
SE.PRM.ENRR.FE	6.86398744036137e-06	0.000251924589069794	0.000328882457409722
NY.ADJ.DKAP.GN.ZS	6.76956109620864e-06	6.45697685573515e-05	0.000131552982963889
NE.DAB.TOTL.CD_isNA_rank	6.71899469137424e-06	0.00101794752589145	0.001183976846675
NE.CON.PRVT.KD.ZG_min2	6.71215978134573e-06	8.40431908206797e-05	0.000131552982963889
clase_isNA_rank	6.6456463193016e-06	0.000588507319137004	0.000591988423337499
PA.NUS.FCRF	6.57053677392871e-06	0.00150806281675059	0.00131552982963889
FM.AST.DOMS.CN_ratioavg2	6.37214772594112e-06	0.000131804321213895	0.000197329474445833
SE.ENR.PRIM.FM.ZS_rank	6.34043743702596e-06	4.61212632552511e-05	0.000131552982963889
TX.VAL.MRCH.R1.ZS	6.24519247859997e-06	0.00144041829730955	0.00131552982963889
EN.GHG.CO2.PI.MT.CE.AR5_tend2	6.23851613275637e-06	0.000208263126521489	0.000263105965927777
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	6.21839787970657e-06	0.000949893039665926	0.001183976846675
NY.GSR.NFCY.CD_delta1	6.21502248762331e-06	0.000294151167872379	0.000394658948891666
SP.POP.DPND.YG_lag1	6.18927498721559e-06	0.000178335551253637	0.000197329474445833
IT.CEL.SETS.P2_tend2	6.15245485131079e-06	0.000120735218032635	0.000131552982963889
SP.DYN.TFRT.IN	6.12320787045924e-06	0.000168291365033605	0.000131552982963889
SP.DYN.LE00.MA.IN_delta1	6.09074619470063e-06	8.8552825450082e-05	0.000131552982963889
NV.SRV.TOTL.ZS_isNA_rank	6.08097292681709e-06	0.000471666785557034	0.000394658948891666
SH.DTH.IMRT_delta1	6.07568861038222e-06	0.00057251861454185	0.000526211931855555
TX.VAL.MRCH.R5.ZS_lag1	6.01627915469291e-06	0.00024147043606527	0.000263105965927777
TX.VAL.MRCH.R4.ZS	5.91981679958516e-06	0.000352571434662364	0.000526211931855555
IT.MLT.MAIN.P2_rank	5.90424113626033e-06	9.65471777476589e-05	0.000131552982963889
NE.CON.PRVT.KD.ZG_lag1	5.89620460900705e-06	0.000162141863266238	0.000263105965927777
AG.SRF.TOTL.K2_ratioavg2	5.89545534911795e-06	8.91677756268187e-05	6.57764914819444e-05
SG.LAW.INDX	5.88017285137488e-06	0.000271602994725367	0.000394658948891666
FM.AST.PRVT.GD.ZS	5.85799507367902e-06	0.000449118612410023	0.000394658948891666
NE.RSB.GNFS.CD_delta1	5.82371237093738e-06	0.000163371763619712	0.000328882457409722
BM.TRF.PWKR.CD.DT_ratioavg2	5.77984369511031e-06	0.00113150832519549	0.00105242386371111
TM.VAL.MMTL.ZS.UN	5.77517327386679e-06	0.000231836216629729	0.000197329474445833
IT.CEL.SETS.P2_lag1	5.75958063586442e-06	0.000533776753407439	0.000526211931855555
NE.TRD.GNFS.ZS	5.7541934644263e-06	0.000219537213094995	0.000328882457409722
BM.GSR.TRAN.ZS_max2	5.69014269674258e-06	2.60328908151862e-05	6.57764914819444e-05
SE.PRM.ENRL_delta1	5.68383152398578e-06	0.000867899682767702	0.000789317897783332
BM.GSR.NFSV.CD_tend2	5.6275617832985e-06	0.000101466779161552	0.000197329474445833
NE.CON.TOTL.KD.ZG_avg2	5.60404482182361e-06	9.79820614933778e-05	0.000197329474445833
DC.DAC.GBRL.CD_tend2	5.57853377135689e-06	0.000677470111371577	0.000855094389265277
SP.POP.1014.MA.5Y	5.57260837762349e-06	0.000123604985524073	0.000197329474445833
BM.GSR.CMCP.ZS_avg2	5.5626868065878e-06	8.07634565447508e-05	0.000131552982963889
NY.GDS.TOTL.ZS_lag1	5.46668584100915e-06	0.00164827145704655	0.00184174176149444
NE.EXP.GNFS.KD.ZG	5.44351882716422e-06	0.00109215151388435	0.00124975333815694
BM.GSR.INSF.ZS_isNA_rank	5.37812860136518e-06	0.00256618708752217	0.00190751825297639
NY.GDP.DEFL.KD.ZG_lag1	5.3699840985428e-06	0.000484580739268504	0.000723541406301388
EN.URB.MCTY.TL.ZS_ratioavg2	5.35901925957862e-06	0.000212157810974155	0.000263105965927777
DC.DAC.GBRL.CD_lag1	5.26579074282028e-06	0.000384548843852671	0.000526211931855555
SP.POP.6064.FE.5Y_delta1	5.22958702648854e-06	0.000200063790831667	0.000328882457409722
EG.USE.ELEC.KH.PC_min2	5.19450098860552e-06	1.96784056555738e-05	6.57764914819444e-05
SM.POP.RHCR.EA_delta1	5.17847420078335e-06	0.00408470405727728	0.00407814247188055
ER.FSH.PROD.MT_tend2	5.17630038544213e-06	9.65471777476589e-05	0.000131552982963889
BX.GSR.CMCP.ZS_ratiomax2	5.17485038457608e-06	7.95335561912774e-05	0.000197329474445833
SP.POP.4549.MA.5Y	5.14935207476885e-06	5.41156155528279e-05	6.57764914819444e-05
BX.GSR.NFSV.CD	5.0300456079346e-06	0.000405867116646209	0.000460435440373611
SE.PRM.ENRL.FE.ZS_isNA_rank	4.96022699024029e-06	0.000640573100767376	0.000723541406301388
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	4.9561492906672e-06	8.44531576051708e-05	0.000131552982963889
BX.GRT.TECH.CD.WD_delta1	4.94121890217545e-06	6.17000010659136e-05	0.000131552982963889
SE.SEC.ENRL_isNA_rank	4.90824796383595e-06	0.000119095350894671	0.000131552982963889
TX.VAL.MRCH.R3.ZS_delta1	4.84720728108576e-06	0.00244791167019648	0.00197329474445833
SP.POP.3034.FE.5Y	4.77582848608257e-06	8.60930247431353e-05	0.000131552982963889
BM.GSR.MRCH.CD_isNA_rank	4.72134038710257e-06	0.000326333560454932	0.000460435440373611
AG.PRD.LVSK.XD_ratiomax2	4.70069733718972e-06	0.000291896350557678	0.000263105965927777
DT.ODA.ODAT.KD_rank	4.61898503054242e-06	7.76887056610674e-05	6.57764914819444e-05
FP.CPI.TOTL.ZG_delta1	4.61895291174421e-06	0.000230606316276255	0.000394658948891666
BX.GSR.CMCP.ZS_tend2	4.52736460502626e-06	0.00102676181175801	0.00111820035519305
FM.AST.NFRG.CN_ratioavg2	4.52231836375271e-06	0.00035872093642973	0.000460435440373611
NV.IND.TOTL.CD_isNA_rank	4.47903134451549e-06	0.000134469105313088	0.000197329474445833
DC.DAC.JPNL.CD	4.43856282028077e-06	0.00014451329153312	0.000197329474445833
SP.POP.DPND.OL_delta1	4.36261394470961e-06	0.00162162361605463	0.00144708281260278
EN.POP.DNST_max2	4.30685097488114e-06	0.000101876745946043	0.000131552982963889
BG.GSR.NFSV.GD.ZS_isNA_rank	4.2934798017259e-06	0.000278777413453962	0.000526211931855555
NY.ADJ.DNGY.CD_isNA_rank	4.27912766635963e-06	0.00170320700616836	0.00138130632112083
SP.POP.0509.FE.5Y_delta1	4.27495733236336e-06	0.00307926051831281	0.00249950667631389
NE.CON.PRVT.KD.ZG	4.24474745542183e-06	0.000280827247376418	0.000328882457409722
FS.AST.CGOV.GD.ZS_delta1	4.1588417862971e-06	7.15392038937005e-05	0.000197329474445833
SP.DYN.TO65.FE.ZS_lag1	4.09476036199566e-06	9.73671113166411e-05	0.000197329474445833
ER.FSH.AQUA.MT_tend2	4.06645393840461e-06	0.000546895690511155	0.000460435440373611
NY.GNP.MKTP.CN_delta1	4.05534892024596e-06	0.000996424269705668	0.000855094389265277
BX.TRF.CURR.CD_avg2	4.03862197584749e-06	5.53455159063013e-05	0.000131552982963889
AG.PRD.FOOD.XD_avg2	4.03029085647847e-06	6.25199346348959e-05	0.000131552982963889
AG.PRD.LVSK.XD_delta1	4.02815772767336e-06	0.000917300680298882	0.000789317897783332
SE.PRM.ENRL.FE.ZS	4.02149735979336e-06	0.00290973925292573	0.00276261264224166
EG.USE.PCAP.KG.OE_isNA_rank	4.01649514451749e-06	5.63704328675291e-05	6.57764914819444e-05
BG.GSR.NFSV.GD.ZS_lag1	4.00119733029096e-06	0.00085047609442683	0.000986647372229165
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.96179867718004e-06	0.000285746848790311	0.000328882457409722
DC.DAC.DEUL.CD_max2	3.95900860849162e-06	2.72627911686595e-05	6.57764914819444e-05
BM.KLT.DINV.CD.WD_avg2	3.89965923579062e-06	9.71621279243956e-05	0.000197329474445833
NY.GNP.ATLS.CD_delta1	3.86720082195781e-06	7.91235894067863e-05	6.57764914819444e-05
SP.POP.0509.MA.5Y_delta1	3.83555523172121e-06	0.000147588042416803	0.000263105965927777
NE.CON.PRVT.KD.ZG_ratioavg2	3.83296244726582e-06	0.00090172194248822	0.00111820035519305
SE.PRM.ENRR_lag1	3.81818026061941e-06	0.000557144860123433	0.000591988423337499
TM.VAL.FUEL.ZS.UN	3.80540866304923e-06	0.000152917610615188	0.000197329474445833
EG.ELC.FOSL.ZS_lag1	3.78881818426361e-06	0.00138876248246367	0.00151285930408472
DC.DAC.JPNL.CD_rank	3.77231592229164e-06	0.000110076081635866	0.000131552982963889
SP.POP.2529.MA.5Y_lag1	3.76803947132093e-06	0.00148571962699582	0.00111820035519305
SP.DYN.AMRT.FE_delta1	3.7620127408853e-06	4.20215954103399e-05	6.57764914819444e-05
SE.SEC.ENRL	3.70495399749203e-06	5.53455159063013e-05	0.000131552982963889
BX.TRF.CURR.CD_tend2	3.67916143680263e-06	0.000656971772147021	0.000657764914819444
DT.ODA.ODAT.CD_max2	3.6125423949787e-06	8.62980081353809e-05	0.000197329474445833
SP.POP.BRTH.MF	3.59205942701151e-06	0.0078627529597552	0.00716963757153193
BX.PEF.TOTL.CD.WD_min2	3.58669626697238e-06	0.00023224618341422	0.000263105965927777
FM.AST.DOMS.CN_max2	3.57719079371086e-06	0.000107206314144428	0.000131552982963889
SP.POP.5559.MA.5Y_delta1	3.56572662672233e-06	0.00039151827918902	0.000460435440373611
BX.GSR.NFSV.CD_min2	3.5282693934202e-06	2.43930236772217e-05	6.57764914819444e-05
BX.GSR.NFSV.CD_isNA_rank	3.47479478307889e-06	0.00013713388941228	0.000197329474445833
SP.POP.4549.FE.5Y_rank	3.47028869322912e-06	0.000264838542781264	0.000394658948891666
MS.MIL.XPND.GD.ZS_tend2	3.41999946718874e-06	0.000156197344891117	0.000263105965927777
TM.VAL.SERV.CD.WT_isNA_rank	3.41000244768087e-06	0.000103516613084008	0.000197329474445833
IT.MLT.MAIN.P2_tend2	3.4096975264751e-06	0.000407916950568665	0.000460435440373611
EG.ELC.FOSL.ZS_rank	3.37579040801282e-06	0.000193709305672054	0.000328882457409722
IT.MLT.MAIN_tend2	3.31104910246688e-06	0.00181205318745075	0.00190751825297639
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.30434135050236e-06	5.90352169667214e-05	6.57764914819444e-05
SP.POP.0014.FE.IN_delta1	3.2991141903619e-06	4.79661137854611e-05	0.000131552982963889
FM.AST.DOMS.CN	3.29874246654748e-06	0.000549560474610347	0.000526211931855555
NE.CON.PRVT.KD_ratioavg2	3.27279207560703e-06	6.88744197945082e-05	6.57764914819444e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.25246375398793e-06	0.000546895690511155	0.000591988423337499
AG.LND.AGRI.K2_avg2	3.24114786076229e-06	0.000445838878134094	0.000328882457409722
FD.AST.PRVT.GD.ZS	3.22348291442736e-06	0.000368970106042009	0.000328882457409722
NE.EXP.GNFS.KD_delta1	3.22299412889642e-06	0.000148612959378031	0.000197329474445833
NE.GDI.TOTL.ZS	3.22148210087092e-06	0.00306860138191604	0.00348615404854305
DT.NFL.UNDP.CD_avg2	3.21130418225346e-06	0.000175875750546691	0.000328882457409722
NE.CON.PRVT.KD.ZG_delta1	3.21069358758439e-06	6.92843865789994e-05	6.57764914819444e-05
DT.ODA.ALLD.CD_rank	3.18099529751426e-06	0.000212567777758646	0.000197329474445833
NY.ADJ.DMIN.GN.ZS_lag1	3.15448317091047e-06	0.00033104817847658	0.000328882457409722
DT.ODA.ODAT.PC.ZS	3.11676435911265e-06	0.000417346186611961	0.000394658948891666
NY.ADJ.NNTY.PC.CD_lag1	3.11212468915885e-06	0.000447273761879813	0.000591988423337499
TX.VAL.MRCH.R4.ZS_delta1	3.10473231559347e-06	0.000417141203219715	0.000723541406301388
FM.AST.DOMS.CN_rank	3.09738249605432e-06	0.000949688056273681	0.000920870880747221
SP.DYN.CDRT.IN_delta1	3.07968865307928e-06	0.000433129907814869	0.000591988423337499
AG.LND.AGRI.K2_ratioavg2	3.06800058960753e-06	0.000536851504291122	0.000460435440373611
SP.DYN.TFRT.IN_lag1	3.05613919406365e-06	0.000209698010267208	0.000197329474445833
DT.NFL.UNDP.CD_lag1	2.99857018727889e-06	0.000658201672500494	0.000855094389265277
SE.SEC.DURS_rank	2.9854161468776e-06	0.00025991894136737	0.000263105965927777
ER.H2O.INTR.PC_ratioavg2	2.97655466123822e-06	0.000137748839589017	0.000197329474445833
FD.AST.PRVT.GD.ZS_lag1	2.94665383071028e-06	0.000275087712393542	0.000328882457409722
TM.VAL.AGRI.ZS.UN	2.92111422458722e-06	0.00030378538730792	0.000460435440373611
SP.POP.5054.FE.5Y_lag1	2.90750598591878e-06	0.000299275752678518	0.000328882457409722
EG.ELC.NGAS.ZS_max2	2.90660170938763e-06	4.81710971777067e-05	0.000131552982963889
NY.GSR.NFCY.CN_isNA_rank	2.89525956104546e-06	0.00025807409083716	0.000394658948891666
TM.VAL.MRCH.R4.ZS_delta1	2.88109616962256e-06	0.000340682397912121	0.000526211931855555
