Feature	Gain	Cover	Frequency
BM.GSR.CMCP.ZS_rank	1.8616621783865e-06	7.8612526344555e-05	0.000391083300743058
SP.POP.65UP.FE.ZS_lag1	1.85740415780959e-06	0.000782381809810095	0.000391083300743058
AG.PRD.FOOD.XD	1.85024586165518e-06	7.48690727091e-05	0.000391083300743058
SP.POP.4549.MA.5Y_rank	1.84082127396701e-06	0.000241452759486847	0.000782166601486117
NY.GDP.DEFL.ZS_delta1	1.83509161308922e-06	0.000582107040313252	0.000782166601486117
NV.IND.TOTL.ZS_rank	1.82880799603162e-06	0.00031445010537822	0.000782166601486117
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.77254627249136e-06	0.000887198511602835	0.00117324990222917
NY.ADJ.DRES.GN.ZS_rank	1.76743722852385e-06	8.79711604331924e-05	0.000391083300743058
BM.TRF.PWKR.CD.DT_max2	1.76221104556691e-06	0.000166583686777747	0.000782166601486117
NY.ADJ.DKAP.GN.ZS_delta1	1.75937956429487e-06	0.000325680466284585	0.000782166601486117
NE.CON.PRVT.KD.ZG_ratioavg2	1.73751716956495e-06	0.00116234235380878	0.00117324990222917
NE.CON.PRVT.KD.ZG_tend2	1.73371846599381e-06	0.0004492144362546	0.00117324990222917
DC.DAC.FRAL.CD_isNA_rank	1.73223769137608e-06	0.000638258844845077	0.00117324990222917
IS.AIR.PSGR_tend2	1.72852526761581e-06	0.00192413516862387	0.00117324990222917
BM.KLT.DINV.WD.GD.ZS_tend2	1.71384752727483e-06	9.92015213395574e-05	0.000391083300743058
NY.ADJ.NNTY.CD	1.7036052163152e-06	0.000402421265811412	0.000391083300743058
BM.GSR.TOTL.CD_isNA_rank	1.68513008524655e-06	0.000323808739466857	0.000782166601486117
TM.VAL.MMTL.ZS.UN_delta1	1.67467194478334e-06	0.00195033934407205	0.00195541650371529
NE.CON.PRVT.CD_lag1	1.65839406570449e-06	0.000780510082992367	0.000391083300743058
BX.GSR.MRCH.CD_tend2	1.63136291797076e-06	0.00159658297552156	0.00117324990222917
NE.IMP.GNFS.KD.ZG_isNA_rank	1.63104517224923e-06	8.04842531622825e-05	0.000391083300743058
BX.GSR.NFSV.CD	1.62930299790889e-06	0.00137946266466517	0.000782166601486117
SP.URB.TOTL.IN.ZS_rank	1.60472881791651e-06	0.000975169672036027	0.000782166601486117
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.60382554891478e-06	0.000774894902539185	0.000782166601486117
BM.GSR.INSF.ZS_rank	1.60109086491563e-06	0.000391190904905047	0.000391083300743058
EG.ELC.PETR.ZS_min2	1.59582834742177e-06	7.48690727091e-05	0.000391083300743058
NE.CON.PRVT.PC.KD_tend2	1.57420241819818e-06	0.00104068011065649	0.00117324990222917
TX.VAL.MRCH.AL.ZS_delta1	1.56339816445808e-06	0.000220863764491845	0.000782166601486117
EG.ELC.FOSL.ZS_max2	1.55430192169964e-06	0.00017968577450184	0.000391083300743058
NY.ADJ.DRES.GN.ZS_isNA_rank	1.5493960006113e-06	0.000282630749476852	0.000782166601486117
NY.GDP.MKTP.KD.ZG_delta1	1.53570604173076e-06	0.00105939737883376	0.00156433320297223
NE.RSB.GNFS.CD_delta1	1.50023508441507e-06	8.79711604331924e-05	0.000391083300743058
FD.AST.PRVT.GD.ZS_ratioavg2	1.49666085418736e-06	0.000765536268450547	0.000391083300743058
NY.GDP.PCAP.KD.ZG	1.47905643098664e-06	0.000417395080353232	0.000782166601486117
NE.EXP.GNFS.CD_lag1	1.46461422424567e-06	0.00032942391992004	0.000782166601486117
AG.LND.CROP.ZS_ratioavg2	1.43941227291835e-06	8.79711604331924e-05	0.000391083300743058
DC.DAC.CANL.CD_avg2	1.42761759568166e-06	8.42277067977375e-05	0.000391083300743058
SH.DTH.IMRT	1.41711673140101e-06	0.00014225123814729	0.000391083300743058
TX.VAL.MRCH.R1.ZS_delta1	1.41211832167595e-06	0.000406164719446867	0.00117324990222917
consumption_vs_income_rank	1.41033867918371e-06	0.000318193559013675	0.000391083300743058
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.4040333160104e-06	0.000451086163072327	0.000782166601486117
AG.LND.CROP.ZS_rank	1.39007766246357e-06	0.000701897556647812	0.000391083300743058
DT.NFL.UNDP.CD_rank	1.38911596130068e-06	0.000642002298480532	0.000391083300743058
TM.VAL.MRCH.AL.ZS_delta1	1.35720463107719e-06	0.000357499822185952	0.00117324990222917
SE.SEC.ENRR	1.35649785370545e-06	0.00012727742360547	0.000391083300743058
NY.GDP.FCST.KD_isNA_rank	1.35408799628094e-06	0.00135513021603471	0.00117324990222917
NV.AGR.TOTL.CN	1.35090291051314e-06	0.000685052015288265	0.000391083300743058
BM.GSR.GNFS.CD_isNA_rank	1.34620527539197e-06	0.000492264153062332	0.000782166601486117
FD.AST.PRVT.GD.ZS_isNA_rank	1.3370560251481e-06	0.000102944974975012	0.000391083300743058
BX.KLT.DINV.CD.WD_max2	1.33487354632584e-06	0.000106688428610467	0.000391083300743058
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.33049446294342e-06	0.000280759022659125	0.000391083300743058
TM.VAL.SERV.CD.WT_isNA_rank	1.31742516021132e-06	0.000851635702066012	0.000782166601486117
FI.RES.XGLD.CD	1.31685726630979e-06	8.6099433615465e-05	0.000391083300743058
NE.CON.GOVT.CD_tend2	1.31344720854694e-06	7.8612526344555e-05	0.000391083300743058
SP.POP.4549.FE.5Y_delta1	1.31094883637132e-06	0.000503494513968697	0.000391083300743058
IT.MLT.MAIN_isNA_rank	1.30446407632675e-06	0.000207761676767752	0.000391083300743058
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.29672526466242e-06	0.000174070594048657	0.000391083300743058
DC.DAC.JPNL.CD_isNA_rank	1.29277726479414e-06	0.000920889594321929	0.000782166601486117
NY.GDP.FCST.CD_isNA_rank	1.2909020076917e-06	7.48690727091e-05	0.000391083300743058
SP.POP.7074.MA.5Y_delta1	1.2877887277582e-06	0.00151984217599473	0.00117324990222917
DC.DAC.CECL.CD_isNA_rank	1.27570016323667e-06	0.000325680466284585	0.000782166601486117
NE.RSB.GNFS.ZS_isNA_rank	1.26673417155306e-06	0.000482905518973695	0.000782166601486117
NY.GDP.PETR.RT.ZS_lag1	1.26178153743426e-06	0.00011230360906365	0.000391083300743058
NY.GDP.MKTP.KD.ZG	1.25680389225779e-06	0.000572748406224615	0.00156433320297223
BX.TRF.CURR.CD_isNA_rank	1.25547340143092e-06	7.67407995268275e-05	0.000391083300743058
NE.CON.GOVT.CD_isNA_rank	1.2399787225817e-06	0.000540929050323247	0.000391083300743058
SP.POP.1564.MA.ZS_lag1	1.23996731735629e-06	0.000430497168077325	0.000391083300743058
BM.KLT.DINV.WD.GD.ZS_avg2	1.23637937993106e-06	0.00210194921630798	0.00156433320297223
SP.POP.DPND.OL_delta1	1.23199645120889e-06	0.00075617763436191	0.000782166601486117
DT.NFL.UNDP.CD_ratioavg2	1.20690539346374e-06	0.000477290338520512	0.000782166601486117
SP.POP.7074.MA.5Y	1.20584842858608e-06	0.00079361217071646	0.000391083300743058
NV.IND.TOTL.KD_delta1	1.19797128932548e-06	9.54580677041024e-05	0.000391083300743058
SP.POP.6064.MA.5Y	1.17526657226713e-06	0.00134577158194607	0.000782166601486117
NY.ADJ.DMIN.GN.ZS_lag1	1.17169176654639e-06	7.8612526344555e-05	0.000391083300743058
BX.GSR.MRCH.CD_max2	1.16373144238486e-06	0.000728101732095997	0.000391083300743058
NE.RSB.GNFS.CD	1.15936617083505e-06	0.00107249946655786	0.000782166601486117
FI.RES.TOTL.MO_max2	1.14952461229124e-06	0.00074120381982009	0.000391083300743058
SP.POP.0004.FE.5Y_lag1	1.14345012645619e-06	0.000106688428610467	0.000391083300743058
IT.CEL.SETS_ratioavg2	1.14168370456739e-06	0.000510981421239607	0.000782166601486117
ER.FSH.AQUA.MT_ratioavg2	1.1391938846759e-06	0.000408036446264595	0.000782166601486117
SP.POP.1564.MA.IN_delta1	1.13329738313832e-06	0.000767407995268275	0.000391083300743058
BM.TRF.PWKR.CD.DT_isNA_rank	1.13303160999571e-06	0.000587722220766435	0.000391083300743058
DC.DAC.FRAL.CD_max2	1.12426182873527e-06	0.00017968577450184	0.000391083300743058
SP.POP.2024.MA.5Y_delta1	1.11717206202873e-06	0.00105565392519831	0.00117324990222917
EN.POP.DNST_ratioavg2	1.10434464293899e-06	0.00011230360906365	0.000391083300743058
NE.RSB.GNFS.CN_isNA_rank	1.09159600753648e-06	0.000245196213122302	0.000391083300743058
NE.CON.TOTL.KD_delta1	1.08226674242032e-06	0.000250811393575485	0.000391083300743058
NY.GDP.DEFL.ZS_isNA_rank	1.07834490132592e-06	0.00136074539648789	0.00195541650371529
SE.PRM.TCHR_isNA_rank	1.07403530872631e-06	0.000125405696787742	0.000391083300743058
BX.GSR.GNFS.CD	1.0633095836254e-06	0.000729973458913725	0.000391083300743058
SE.PRM.ENRR.FE_delta1	1.05680623613706e-06	0.000204018223132297	0.000782166601486117
NE.RSB.GNFS.CD_lag1	1.04374135587267e-06	0.00011230360906365	0.000391083300743058
NE.EXP.GNFS.CN_lag1	1.02646714795402e-06	0.00150861181508836	0.000782166601486117
SH.DTH.MORT	1.01744331268167e-06	0.000162840233142292	0.000391083300743058
NV.SRV.TOTL.ZS_isNA_rank	1.00655022374548e-06	0.000670078200746445	0.00117324990222917
SP.POP.1014.MA.5Y_lag1	1.00520508727508e-06	8.984288725092e-05	0.000391083300743058
NV.IND.TOTL.KD.ZG_lag1	9.99127341402829e-07	0.00017968577450184	0.000782166601486117
consumption_vs_income_delta1	9.95603457005292e-07	0.00128400459696106	0.000782166601486117
SP.DYN.TFRT.IN	9.84877208728905e-07	0.000387447451269592	0.000391083300743058
SE.SEC.ENRR_rank	9.83536833155351e-07	0.000131020877240925	0.000391083300743058
BM.GSR.MRCH.CD_ratioavg2	9.7206893132195e-07	8.79711604331924e-05	0.000391083300743058
NV.SRV.TOTL.ZS_delta1	9.69605193362943e-07	0.000177814047684112	0.000391083300743058
SP.POP.3539.FE.5Y	9.65046870061906e-07	0.000642002298480532	0.000391083300743058
MS.MIL.MPRT.KD_min2	9.48501381821509e-07	0.000735588639366907	0.00117324990222917
SP.POP.0014.MA.IN_lag1	9.35501685951772e-07	0.000125405696787742	0.000391083300743058
BX.KLT.DINV.CD.WD_tend2	9.18113122091994e-07	0.00182306192046658	0.00195541650371529
DT.ODA.ODAT.PC.ZS_rank	9.05116975232157e-07	0.00170327140413202	0.00117324990222917
IT.CEL.SETS.P2_lag1	9.02007344447613e-07	0.0006738216543819	0.000782166601486117
NV.IND.TOTL.ZS_lag1	8.99295732487023e-07	0.00056151804531825	0.000782166601486117
BX.GSR.NFSV.CD_isNA_rank	8.92612702015836e-07	0.00119416170971014	0.000782166601486117
BM.GSR.TRVL.ZS_isNA_rank	8.63809092986394e-07	0.00047916206533824	0.000782166601486117
FS.AST.PRVT.GD.ZS_tend2	8.5867755247335e-07	0.000630771937574167	0.000782166601486117
SP.POP.5054.FE.5Y_rank	8.55861377353872e-07	0.00131020877240925	0.000782166601486117
NE.GDI.FTOT.ZS_lag1	8.53359892284158e-07	0.000806714258440552	0.000391083300743058
FP.CPI.TOTL.ZG_lag1	8.53001857146078e-07	0.00112116436381877	0.00117324990222917
BM.KLT.DINV.WD.GD.ZS_min2	8.51128862777577e-07	0.000518468328510517	0.000391083300743058
BX.KLT.DINV.WD.GD.ZS_min2	8.43044049011156e-07	0.000640130571662805	0.000782166601486117
NY.ADJ.NNTY.CD_isNA_rank	8.34673964006046e-07	0.0011230360906365	0.00156433320297223
SH.MMR.DTHS_delta1	8.25749698836618e-07	0.00143374274237926	0.000782166601486117
NV.IND.MANF.ZS	8.24894490042196e-07	0.000452957889890055	0.000782166601486117
SP.DYN.LE00.FE.IN_delta1	7.90187389360313e-07	0.00108560155428195	0.00117324990222917
TM.VAL.MRCH.R1.ZS_delta1	7.82957933983802e-07	0.000791740443898732	0.000782166601486117
NY.GDP.PCAP.CD_delta1	7.81612929124734e-07	0.00122410933879378	0.00117324990222917
SE.PRM.ENRR.FE_isNA_rank	7.80858829713586e-07	0.000593337401219617	0.000782166601486117
NY.GSR.NFCY.CD_delta1	7.73924066821669e-07	0.000840405341159647	0.000782166601486117
NE.CON.PRVT.ZS_isNA_rank	7.60302146911986e-07	8.04842531622825e-05	0.000391083300743058
TM.VAL.AGRI.ZS.UN_delta1	7.59927337460156e-07	0.00106314083246922	0.00117324990222917
SP.POP.0014.MA.ZS_delta1	7.58795035313729e-07	0.000230222398580482	0.000391083300743058
AG.PRD.CROP.XD_max2	7.34839562641128e-07	0.00045670134352551	0.000782166601486117
SE.SEC.ENRR.FE_delta1	7.32565904142664e-07	0.000984528306124664	0.00117324990222917
TX.VAL.MANF.ZS.UN_lag1	7.28254385603328e-07	0.000877839877514197	0.000782166601486117
NE.CON.GOVT.ZS_max2	7.19870151971396e-07	7.67407995268275e-05	0.000391083300743058
NV.SRV.TOTL.KD.ZG_rank	7.1617553334406e-07	0.000632643664391895	0.000782166601486117
TM.VAL.MRCH.R2.ZS_delta1	7.12997614262844e-07	9.35863408863749e-05	0.000391083300743058
NE.CON.TOTL.KD.ZG_max2	7.0831221490815e-07	0.000348141188097315	0.000782166601486117
BM.GSR.GNFS.CD_tend2	7.04493292239727e-07	0.000106688428610467	0.000391083300743058
NE.RSB.GNFS.ZS_lag1	7.03743110922429e-07	0.00013476433087638	0.000391083300743058
FM.AST.NFRG.CN_isNA_rank	7.03412970846844e-07	0.00110619054927695	0.00117324990222917
mortality_efficiency_delta1	6.90843800982376e-07	0.00039680608535823	0.000391083300743058
EG.USE.ELEC.KH.PC_tend2	6.86225940311991e-07	0.00125780042151288	0.000782166601486117
BM.GSR.TOTL.CD_ratioavg2	6.78472532051842e-07	0.00013476433087638	0.000391083300743058
EG.ELC.HYRO.ZS_ratioavg2	6.75510826681197e-07	0.00027701556902367	0.000782166601486117
NV.IND.TOTL.CN_isNA_rank	6.67837342467326e-07	0.000308834924925037	0.000782166601486117
BG.GSR.NFSV.GD.ZS_tend2	6.62665801919175e-07	0.000237709305851392	0.000782166601486117
NV.AGR.TOTL.CD_isNA_rank	6.61273157845565e-07	0.00036685845627459	0.000782166601486117
DC.DAC.CECL.CD_tend2	6.56039853162438e-07	0.000683180288470537	0.000782166601486117
TM.VAL.TRVL.ZS.WT	6.55862248167188e-07	0.000132892604058652	0.000391083300743058
TM.VAL.MRCH.R4.ZS_delta1	6.54196509764129e-07	9.92015213395574e-05	0.000391083300743058
FI.RES.TOTL.CD_isNA_rank	6.42054287057678e-07	0.000806714258440552	0.000391083300743058
IT.MLT.MAIN_min2	6.35364965401373e-07	0.000183429228137295	0.000391083300743058
BX.GSR.GNFS.CD_isNA_rank	6.30280065982155e-07	0.00026204175448185	0.000391083300743058
SM.POP.RHCR.EA_delta1	6.28060635439404e-07	0.000174070594048657	0.000782166601486117
EN.GHG.CO2.PC.CE.AR5_tend2	6.13364010916067e-07	0.000842277067977375	0.000782166601486117
DC.DAC.USAL.CD_min2	6.00809132325484e-07	0.000462316523978692	0.000782166601486117
NV.AGR.TOTL.KD.ZG_isNA_rank	5.98551513651448e-07	0.00014225123814729	0.000391083300743058
NY.GNP.PCAP.CD_isNA_rank	5.96275670895365e-07	0.000604567762125982	0.00117324990222917
TM.VAL.OTHR.ZS.WT	5.91897087799497e-07	0.000364986729456862	0.000391083300743058
SP.POP.80UP.MA.5Y	5.90665480407732e-07	8.6099433615465e-05	0.000391083300743058
NY.GDP.MKTP.KN_lag1	5.8551324830455e-07	0.0006738216543819	0.000391083300743058
NE.CON.TOTL.KD.ZG	5.82975193268953e-07	0.000308834924925037	0.000782166601486117
TM.VAL.MRCH.R5.ZS	5.8047733118942e-07	0.000975169672036027	0.000782166601486117
BM.KLT.DINV.CD.WD_lag1	5.77881439922238e-07	0.00046418825079642	0.00117324990222917
TX.VAL.MRCH.HI.ZS_delta1	5.75976110039376e-07	0.000331295646737767	0.000782166601486117
DT.NFL.UNDP.CD_ratiomax2	5.73862235053997e-07	0.000518468328510517	0.000391083300743058
NY.GDP.DEFL.ZS_rank	5.7281196028276e-07	0.0001497381454182	0.000391083300743058
NY.GDP.TOTL.RT.ZS_isNA_rank	5.59975117494729e-07	0.000250811393575485	0.000782166601486117
NY.ADJ.DNGY.GN.ZS_delta1	5.59083364893199e-07	0.00100511730111967	0.00156433320297223
NE.CON.TOTL.KD_min2	5.5605757951863e-07	0.000765536268450547	0.000391083300743058
FI.RES.XGLD.CD_tend2	5.46093493277977e-07	0.000559646318500522	0.000391083300743058
BX.GSR.TRVL.ZS_min2	5.44714716624369e-07	7.67407995268275e-05	0.000391083300743058
SP.DYN.AMRT.MA_isNA_rank	5.42925276649484e-07	0.000714999644371905	0.000782166601486117
TM.VAL.TRAN.ZS.WT_lag1	5.287994831675e-07	0.000769279722086002	0.000782166601486117
EN.GHG.CH4.PI.MT.CE.AR5	5.28176878190409e-07	0.000716871371189632	0.000391083300743058
FP.CPI.TOTL.ZG_ratiomax2	5.2652024304066e-07	8.6099433615465e-05	0.000391083300743058
NE.CON.PRVT.ZS_lag1	5.21491441112025e-07	0.000535313869870065	0.000782166601486117
SP.DYN.LE00.MA.IN_delta1	5.21143797546868e-07	0.000911530960233292	0.000782166601486117
DT.ODA.ODAT.GN.ZS_rank	5.19808529473915e-07	0.000552159411229612	0.000391083300743058
DT.ODA.ODAT.PC.ZS_isNA_rank	5.19115374283672e-07	0.0004492144362546	0.000391083300743058
SP.POP.6569.FE.5Y_delta1	5.18662847114648e-07	0.000791740443898732	0.00117324990222917
FM.AST.DOMS.CN_ratioavg2	5.18349759289786e-07	0.00020214649631457	0.000391083300743058
TM.VAL.OTHR.ZS.WT_isNA_rank	5.15779883740688e-07	0.00024706793994003	0.000782166601486117
BM.TRF.PWKR.CD.DT_lag1	5.13434800345072e-07	0.00026952866175276	0.000782166601486117
NY.GSR.NFCY.CD_isNA_rank	5.12933114300236e-07	7.67407995268275e-05	0.000391083300743058
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	4.99956897564979e-07	0.000192787862225932	0.000391083300743058
NY.GNP.PCAP.CN	4.97713743466705e-07	0.000700025829830085	0.000782166601486117
FM.LBL.BMNY.GD.ZS_tend2	4.97269449771759e-07	0.000597080854855072	0.000391083300743058
MS.MIL.MPRT.KD	4.96694041762439e-07	0.000211505130403207	0.000782166601486117
EG.ELC.PETR.ZS_ratioavg2	4.95559503040845e-07	0.000428625441259597	0.000391083300743058
TM.VAL.FOOD.ZS.UN_delta1	4.94495422976694e-07	0.0011642140806265	0.000782166601486117
SE.SEC.ENRR_delta1	4.93564321039556e-07	0.000514724874875062	0.000391083300743058
DC.DAC.USAL.CD	4.90486008847038e-07	0.000273272115388215	0.000391083300743058
AG.PRD.FOOD.XD_lag1	4.90115705244009e-07	0.000881583331149652	0.00117324990222917
BX.TRF.PWKR.CD.DT_min2	4.88705276474008e-07	0.000129149150423197	0.000391083300743058
NY.ADJ.DNGY.CD	4.86478955546725e-07	0.0005989525816728	0.000391083300743058
TX.VAL.MRCH.WL.CD_lag1	4.76661463074889e-07	0.000557774591682795	0.000391083300743058
EN.GHG.CO2.IP.MT.CE.AR5_tend2	4.73020129052483e-07	0.00038183227081641	0.000782166601486117
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.7283727922307e-07	0.000941478589316932	0.000782166601486117
IS.AIR.GOOD.MT.K1_tend2	4.70232682806418e-07	0.000670078200746445	0.000391083300743058
IT.MLT.MAIN.P2_max2	4.69592472974506e-07	9.17146140686475e-05	0.000391083300743058
NE.TRD.GNFS.ZS_delta1	4.68232426002996e-07	8.04842531622825e-05	0.000391083300743058
DT.ODA.ODAT.GN.ZS_max2	4.68042460987088e-07	0.000512853148057335	0.000391083300743058
TM.VAL.MANF.ZS.UN_delta1	4.68018865773049e-07	0.000482905518973695	0.000391083300743058
IT.MLT.MAIN_tend2	4.63303566939812e-07	0.000514724874875062	0.000782166601486117
EG.ELC.NUCL.ZS_ratioavg2	4.55564634291158e-07	0.000877839877514197	0.000782166601486117
SP.RUR.TOTL.ZG_lag1	4.54577284450487e-07	0.000821688072982372	0.000782166601486117
NY.GNP.ATLS.CD_isNA_rank	4.51649280572677e-07	0.000106688428610467	0.000391083300743058
NY.GDS.TOTL.CD	4.51258520808475e-07	0.000595209128037345	0.000391083300743058
BX.PEF.TOTL.CD.WD_min2	4.50070755521731e-07	0.000116047062699105	0.000391083300743058
IT.CEL.SETS.P2_ratioavg2	4.46460674694416e-07	0.00121287897788742	0.000782166601486117
BG.GSR.NFSV.GD.ZS_isNA_rank	4.44113251723461e-07	0.000144122964965017	0.000391083300743058
DT.ODA.ODAT.PC.ZS_lag1	4.38165478989075e-07	0.000211505130403207	0.000391083300743058
BX.GSR.TRVL.ZS_ratioavg2	4.37111260782676e-07	0.000572748406224615	0.000782166601486117
NV.IND.TOTL.CN	4.31551546919089e-07	7.67407995268275e-05	0.000391083300743058
BM.GSR.MRCH.CD_min2	4.24600689841543e-07	0.000700025829830085	0.000391083300743058
BX.GSR.TOTL.CD_lag1	4.20533654472726e-07	0.00020963340358548	0.000391083300743058
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.20328301558083e-07	0.000638258844845077	0.000782166601486117
DT.ODA.ODAT.GN.ZS_tend2	4.08764359421309e-07	0.000791740443898732	0.00156433320297223
NY.GDP.MKTP.KD_lag1	4.08368516680357e-07	0.0006738216543819	0.000391083300743058
SP.POP.1519.FE.5Y_delta1	4.08355855833799e-07	7.67407995268275e-05	0.000391083300743058
SP.POP.2024.FE.5Y_delta1	4.00090174173817e-07	0.000520340055328245	0.000782166601486117
DT.ODA.ODAT.PC.ZS_max2	3.95909328110816e-07	0.000467931704431875	0.000391083300743058
MS.MIL.MPRT.KD_max2	3.88417429113133e-07	0.000108560155428195	0.000391083300743058
FS.AST.PRVT.GD.ZS_isNA_rank	3.8425054570442e-07	8.984288725092e-05	0.000391083300743058
DC.DAC.FRAL.CD_tend2	3.83585471140475e-07	0.00142064065465517	0.00312866640594447
TX.VAL.MRCH.OR.ZS_delta1	3.83485323092142e-07	0.000488520699426877	0.000782166601486117
FI.RES.TOTL.MO_tend2	3.79636373421152e-07	0.000920889594321929	0.000782166601486117
TM.VAL.TRVL.ZS.WT_isNA_rank	3.74036381585485e-07	0.000305091471289582	0.000391083300743058
TX.VAL.MMTL.ZS.UN_lag1	3.69332556644441e-07	0.000977041398853755	0.00195541650371529
BX.GSR.NFSV.CD_min2	3.65917770683213e-07	0.000436112348530507	0.000391083300743058
DC.DAC.TOTL.CD_min2	3.63008313376083e-07	0.000166583686777747	0.000391083300743058
TX.VAL.FUEL.ZS.UN_isNA_rank	3.61920003747627e-07	0.000752434180726455	0.000782166601486117
SP.POP.3539.FE.5Y_delta1	3.58973714886876e-07	0.000190916135408205	0.000391083300743058
DC.DAC.CANL.CD_lag1	3.48099172521369e-07	0.000151609872235927	0.000391083300743058
NV.SRV.TOTL.CD_delta1	3.47041991833828e-07	0.00047916206533824	0.000391083300743058
BM.TRF.PWKR.CD.DT_ratioavg2	3.34655629290766e-07	8.235597998001e-05	0.000391083300743058
BM.GSR.TRAN.ZS_min2	3.32769555535325e-07	0.00047167515806733	0.000391083300743058
SP.POP.GROW_delta1	3.28463873672411e-07	0.000700025829830085	0.000391083300743058
DC.DAC.DEUL.CD_ratioavg2	3.25892420422264e-07	0.000204018223132297	0.000782166601486117
EN.GHG.CO2.BU.MT.CE.AR5_tend2	3.23447144017921e-07	0.0001497381454182	0.000391083300743058
NE.CON.PRVT.KD.ZG_lag1	3.23247202699625e-07	0.000668206473928717	0.000782166601486117
DC.DAC.CANL.CD_ratioavg2	3.18637650709793e-07	0.000668206473928717	0.00117324990222917
BX.GRT.TECH.CD.WD_ratioavg2	3.16923349564855e-07	0.00153294426371882	0.00156433320297223
NE.DAB.TOTL.CD_isNA_rank	3.16171623858071e-07	0.00018717268177275	0.000782166601486117
DC.DAC.GBRL.CD_ratioavg2	3.07807885625473e-07	7.48690727091e-05	0.000391083300743058
BX.GSR.TRVL.ZS_ratiomax2	3.02992604688625e-07	0.000278887295841397	0.000391083300743058
NV.IND.MANF.CD	3.02581362604475e-07	0.00013476433087638	0.000391083300743058
NV.SRV.TOTL.KD.ZG_isNA_rank	2.98124404552219e-07	0.000728101732095997	0.000391083300743058
NV.AGR.TOTL.ZS_isNA_rank	2.94132235594243e-07	0.000520340055328245	0.000391083300743058
BM.KLT.DINV.CD.WD_min2	2.90201474357948e-07	0.000518468328510517	0.000782166601486117
MS.MIL.XPND.CD_ratioavg2	2.88100715545283e-07	0.00056900495258916	0.000782166601486117
DC.DAC.TOTL.CD_isNA_rank	2.83146047581821e-07	0.00060643948894371	0.000391083300743058
NE.EXP.GNFS.CN_isNA_rank	2.81922575568733e-07	9.54580677041024e-05	0.000391083300743058
EG.ELC.FOSL.ZS_ratioavg2	2.76584004709671e-07	0.000320065285831402	0.000782166601486117
BM.TRF.PWKR.CD.DT_avg2	2.7143966274666e-07	0.00055403113804734	0.000782166601486117
SH.IMM.MEAS_delta1	2.65636593809678e-07	7.8612526344555e-05	0.000391083300743058
TM.VAL.TRAN.ZS.WT_delta1	2.65414728169024e-07	0.000840405341159647	0.000782166601486117
NY.GDP.MKTP.CD_isNA_rank	2.63674980054968e-07	0.00105191047156285	0.000782166601486117
EN.POP.DNST_min2	2.6269990521894e-07	0.000125405696787742	0.000391083300743058
NE.CON.TOTL.KD_ratioavg2	2.56665102243858e-07	0.000467931704431875	0.000391083300743058
BG.GSR.NFSV.GD.ZS_min2	2.52954741756879e-07	0.00017219886723093	0.000391083300743058
EN.URB.MCTY.TL.ZS_max2	2.4744604404205e-07	0.000570876679406887	0.000391083300743058
DT.ODA.ALLD.KD_tend2	2.45467879958092e-07	0.000215248584038662	0.000782166601486117
TX.VAL.MANF.ZS.UN_isNA_rank	2.44323167108383e-07	0.000587722220766435	0.000782166601486117
NY.GDP.FCST.CN_isNA_rank	2.43656265517574e-07	0.000350012914915042	0.000391083300743058
SP.POP.TOTL.FE.ZS	2.38004008451697e-07	0.00016471195996002	0.000391083300743058
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.34726786577528e-07	0.00023958103266912	0.000782166601486117
SP.POP.7074.FE.5Y_rank	2.33158618766114e-07	0.00018717268177275	0.000391083300743058
FM.AST.NFRG.CN_ratioavg2	2.31283067377467e-07	0.000460444797160965	0.000782166601486117
NE.EXP.GNFS.KD.ZG_isNA_rank	2.30894315299159e-07	0.000707512737100995	0.000391083300743058
NY.GNP.PCAP.CN_isNA_rank	2.292688352491e-07	9.92015213395574e-05	0.000391083300743058
TM.VAL.FUEL.ZS.UN_isNA_rank	2.27587558534357e-07	0.00050910969442188	0.000391083300743058
FM.AST.PRVT.GD.ZS_isNA_rank	2.27149889548896e-07	0.000488520699426877	0.000782166601486117
NY.GDP.FRST.RT.ZS_isNA_rank	2.2311278635709e-07	0.000355628095368225	0.000782166601486117
EG.USE.PCAP.KG.OE_tend2	2.18681921681778e-07	0.000413651626717777	0.000391083300743058
private_consumption_capacity_delta1	2.13334139664464e-07	7.67407995268275e-05	0.000391083300743058
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.12258118120038e-07	0.0002994762908364	0.000782166601486117
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.12002592677095e-07	0.000408036446264595	0.000782166601486117
clase_isNA_rank	2.10805493612847e-07	0.000473546884885057	0.000782166601486117
BM.GSR.GNFS.CD_ratioavg2	2.1067538804619e-07	0.000147866418600472	0.000391083300743058
NE.RSB.GNFS.ZS_delta1	2.03138378242953e-07	0.000138507784511835	0.000391083300743058
