Feature	Gain	Cover	Frequency
NV.AGR.TOTL.CN_delta1	2.9498881154997e-06	0.00702665232264182	0.00257715856553792
SP.POP.2529.FE.5Y_rank	2.94694167533055e-06	5.89178567534997e-05	0.000187429713857304
BM.GSR.CMCP.ZS	2.94438226442e-06	0.000185863064322138	0.00071848056978633
SP.POP.0014.TO_delta1	2.91298444443235e-06	0.000259032871462394	0.000343621142071723
NE.IMP.GNFS.CN	2.90168354762817e-06	0.000309869725419279	0.000406097713357491
SE.PRM.ENRR.FE_delta1	2.81478707824837e-06	0.000214807747066376	0.000687242284143446
AG.LND.AGRI.K2_rank	2.7941672376139e-06	1.93944067118752e-05	1.5619142821442e-05
BM.GSR.TOTL.CD	2.78371848490422e-06	5.17184178983339e-05	0.000249906285143071
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.77199399666564e-06	0.000304580341770586	0.000671623141322004
NY.ADJ.DNGY.CD	2.7654519535968e-06	0.000105493818326715	0.000265525427964513
SP.POP.4549.FE.5Y_lag1	2.73504842855181e-06	0.000127532916862937	0.00015619142821442
EN.GHG.ALL.PC.CE.AR5_lag1	2.7349189374623e-06	0.000337492062251344	0.000171810571035862
FS.AST.PRVT.GD.ZS_ratioavg2	2.70740742068446e-06	0.00025036415937148	0.000484193427464701
TM.VAL.MRCH.CD.WT_lag1	2.70484774788593e-06	0.000116513367594826	0.000171810571035862
BX.GSR.TRAN.ZS	2.70317359216346e-06	0.000772690794679938	0.00140572285392978
EN.GHG.N2O.IC.MT.CE.AR5_max2	2.69322671276646e-06	1.93944067118752e-05	4.68574284643259e-05
SP.POP.5054.FE.5Y_delta1	2.65292478491483e-06	0.000349687030108053	0.00064038485567912
TM.VAL.MRCH.R6.ZS	2.63521799417812e-06	0.00055567913775994	0.00071848056978633
AG.PRD.LVSK.XD_max2	2.63091708920402e-06	0.000150747433987757	0.000203048856678745
NV.SRV.TOTL.KD.ZG_lag1	2.62910777060758e-06	0.000252714996548677	0.00064038485567912
DC.DAC.USAL.CD_max2	2.62004035344389e-06	0.000117688786183425	0.000265525427964513
BX.KLT.DINV.CD.WD_ratioavg2	2.616428891413e-06	0.000222301040568691	0.000859052855179308
SP.POP.BRTH.MF_delta1	2.6038230076497e-06	0.000315746818362272	0.000421716856178933
SP.DYN.TO65.MA.ZS_lag1	2.59768455534192e-06	0.000206873671593336	0.000124953142571536
FS.AST.PRVT.GD.ZS_ratiomax2	2.59251879419102e-06	0.000119304986742748	0.000249906285143071
TM.VAL.FOOD.ZS.UN	2.57892584281543e-06	9.96167253837227e-05	0.000359240284893165
SP.POP.5559.MA.5Y	2.5675314752613e-06	0.000347042338283707	0.000249906285143071
BX.GSR.CMCP.ZS	2.55713439543797e-06	0.000376427802998669	0.000890291140822192
AG.LND.PRCP.MM_min2	2.55449317904568e-06	4.43720517195933e-05	6.24765712857678e-05
DT.ODA.ALLD.KD_min2	2.54440566442398e-06	0.0024231254203958	0.000827814569536424
NV.IND.TOTL.KD	2.5274406978723e-06	5.62731649291531e-05	7.80957141072098e-05
SP.DYN.TO65.MA.ZS	2.52409627537093e-06	0.000268142365524032	0.000374859427714607
SE.PRM.ENRR.FE	2.52340868971536e-06	0.000261089853992441	0.000765337998250656
BM.GSR.INSF.ZS_avg2	2.50641003253925e-06	0.000197323395560973	0.000390478570536049
DT.NFL.UNDP.CD	2.49760408571142e-06	0.00022714964224666	0.000562289141571911
DC.DAC.USAL.CD	2.48700392044454e-06	0.00022685578759951	0.000577908284393353
BM.GSR.INSF.ZS_max2	2.48306757849257e-06	0.000248160249517858	0.000296763713607397
NY.ADJ.DNGY.CD_delta1	2.47813394176772e-06	7.3610589110981e-05	0.000296763713607397
NE.EXP.GNFS.CD_lag1	2.46635473979372e-06	8.15446645840208e-05	7.80957141072098e-05
TM.VAL.MRCH.RS.ZS_lag1	2.4583108429067e-06	5.42161823991058e-05	0.000203048856678745
NY.ADJ.DMIN.GN.ZS_lag1	2.45522662112219e-06	0.000135907774306701	0.000406097713357491
BX.GRT.TECH.CD.WD	2.44418808102579e-06	0.000221566403950817	0.000749718855429214
EN.GHG.ALL.PC.CE.AR5_avg2	2.43740256008618e-06	0.0012150889659637	0.000390478570536049
AG.PRD.LVSK.XD_lag1	2.40669081733414e-06	0.00028974068208953	0.000343621142071723
SH.DTH.IMRT_delta1	2.39416993510462e-06	0.000157359163548624	0.000328001999250281
NV.IND.MANF.KD_isNA_rank	2.37183334928733e-06	0.00134541350197456	0.00137448456828689
TX.VAL.MRCH.R1.ZS_lag1	2.36578916485485e-06	0.000333818879161974	0.000546669998750469
SE.PRM.ENRR_isNA_rank	2.3570553956352e-06	0.000261089853992441	0.000593527427214794
NV.AGR.TOTL.ZS_delta1	2.32180580718294e-06	0.00102819741037654	0.000859052855179308
AG.YLD.CREL.KG_max2	2.32026965999339e-06	6.17094759014212e-05	0.00015619142821442
NY.ADJ.DMIN.CD_isNA_rank	2.3175120834893e-06	0.0010569951657972	0.00153067599650131
BG.GSR.NFSV.GD.ZS_ratioavg2	2.30416808842862e-06	0.000228471988158833	0.000780957141072098
TX.VAL.MRCH.R3.ZS_rank	2.29182333258375e-06	0.000987939323717038	0.000484193427464701
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.28596102616847e-06	0.000311045144007878	0.000937148569286517
NY.GDP.PCAP.KD.ZG_delta1	2.27362385864518e-06	0.000272990967202001	0.000749718855429214
EN.GHG.CO2.FE.MT.CE.AR5	2.27184543008911e-06	4.21681418659711e-05	0.000109333999750094
NY.GDP.MINR.RT.ZS_lag1	2.24482618908045e-06	9.22703592049821e-05	0.000187429713857304
SE.SEC.ENRR.FE	2.23337344738092e-06	0.000304874196417736	0.00064038485567912
TX.VAL.MRCH.HI.ZS	2.20621203241904e-06	0.000617976322955661	0.000656003998500562
SP.POP.65UP.TO.ZS	2.18870574099329e-06	0.000168672567463885	7.80957141072098e-05
NV.SRV.TOTL.ZS_lag1	2.16501176848914e-06	0.000141637939926119	0.000234287142321629
EG.ELC.FOSL.ZS_min2	2.16144566315316e-06	6.56765136379411e-05	0.000140572285392978
NV.AGR.TOTL.KD.ZG_delta1	2.14668229947299e-06	0.000791791346744664	0.0015619142821442
SM.POP.RHCR.EA_rank	2.14415040091982e-06	0.00115749345512237	0.000968386854929402
FP.CPI.TOTL_tend2	2.12870290547309e-06	0.000253890415137276	0.000734099712607772
FI.RES.TOTL.CD_avg2	2.11984373260167e-06	7.77245541710757e-05	0.000124953142571536
TX.VAL.MRCH.HI.ZS_delta1	2.11324176688458e-06	0.000296793193621121	0.00087467199800075
TX.VAL.TRVL.ZS.WT_isNA_rank	2.109815911084e-06	0.000107844655503912	0.000452955141821817
DC.DAC.TOTL.CD_avg2	2.07757531276135e-06	0.000210253000035556	0.000203048856678745
AG.LND.CREL.HA_delta1	2.07677750666403e-06	0.000795317602510459	0.000468574284643259
DC.DAC.DEUL.CD_avg2	2.06998198985952e-06	7.1994388551658e-05	0.000171810571035862
SP.POP.1014.FE.5Y_delta1	2.0562278954858e-06	0.000590941695417895	0.000765337998250656
SP.POP.3539.MA.5Y_rank	2.02313987968172e-06	0.00013282230051163	0.000109333999750094
EG.USE.ELEC.KH.PC_tend2	2.01816335809864e-06	0.000501903737331559	0.000780957141072098
NE.EXP.GNFS.KD.ZG	2.01335461786191e-06	0.000525559036427104	0.00142134199675122
TM.VAL.MRCH.OR.ZS_rank	1.99794805078477e-06	6.61172956086655e-05	0.000187429713857304
NY.ADJ.DMIN.CD	1.99327574671717e-06	8.00753913482727e-05	0.000187429713857304
SP.POP.0014.MA.ZS	1.99216708448462e-06	3.58502669522542e-05	9.37148569286517e-05
SE.PRM.ENRR.FE_rank	1.98607218435767e-06	0.00103216444811306	0.000780957141072098
TX.VAL.MRCH.R6.ZS_delta1	1.97989406930943e-06	0.000284892080411561	0.000968386854929402
BM.GSR.INSF.ZS	1.9708470451435e-06	0.000242577011222015	0.000687242284143446
IT.CEL.SETS_max2	1.96711911094711e-06	3.93765227180497e-05	4.68574284643259e-05
year_cycle	1.95880243571653e-06	0.000118864204772023	0.000281144570785955
BX.GSR.CMCP.ZS_lag1	1.94906520911977e-06	0.000481040057383936	0.000702861426964888
BM.GSR.CMCP.ZS_ratioavg2	1.94291682717456e-06	0.000580950637414808	0.000890291140822192
DT.ODA.ODAT.GN.ZS_isNA_rank	1.92278130693392e-06	0.00228633608214765	0.0019367737098588
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.92012934477585e-06	0.000323240111864587	0.000546669998750469
TG.VAL.TOTL.GD.ZS_lag1	1.91667295968277e-06	0.000188360828822909	0.000281144570785955
SE.SEC.ENRR	1.91458412823017e-06	0.000428587002867728	0.000765337998250656
FS.AST.PRVT.GD.ZS_tend2	1.8657240302898e-06	0.000570078015470272	0.000780957141072098
EG.USE.ELEC.KH.PC	1.85337326575951e-06	0.000359237306140416	0.000499812570286143
AG.LND.CREL.HA_ratioavg2	1.84541461785487e-06	0.00464114029708117	0.00285830313632388
FM.AST.PRVT.GD.ZS_delta1	1.82857271415357e-06	7.50798623467291e-05	0.000140572285392978
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.82760302564367e-06	2.55653543020173e-05	6.24765712857678e-05
DT.ODA.ALLD.CD	1.82745998320684e-06	0.000798550003629105	0.000734099712607772
BX.GSR.NFSV.CD_ratioavg2	1.82139283100951e-06	0.00187302952093171	0.00120267399725103
FM.LBL.BMNY.GD.ZS_tend2	1.81897430919686e-06	0.000336316643662745	0.000890291140822192
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.80804471859056e-06	0.000358061887551818	0.000656003998500562
BM.GSR.MRCH.CD_ratioavg2	1.8044736968024e-06	0.000148249669486986	0.000343621142071723
TX.VAL.MRCH.R4.ZS_lag1	1.79221103725483e-06	0.00011754185885985	0.000296763713607397
TM.VAL.MRCH.R4.ZS_delta1	1.78857179274871e-06	0.000894787400570607	0.00149943771085843
AG.SRF.TOTL.K2_min2	1.77255209173662e-06	5.28938364869324e-06	4.68574284643259e-05
BX.GSR.GNFS.CD_lag1	1.74810969169595e-06	7.03781879923351e-05	0.000109333999750094
EG.ELC.COAL.ZS_tend2	1.74740105784837e-06	0.000360706579376164	0.00079657628389354
SP.POP.4044.MA.5Y_rank	1.74698851226818e-06	3.20301565393091e-05	6.24765712857678e-05
DC.DAC.CECL.CD_max2	1.74305479434177e-06	0.00101291696872476	0.000827814569536424
AG.LND.ARBL.ZS	1.71946077046144e-06	9.52089056764784e-05	0.000249906285143071
ER.FSH.CAPT.MT	1.71644682946311e-06	5.49508190169798e-05	0.000203048856678745
BM.GSR.NFSV.CD_isNA_rank	1.70864635751656e-06	0.000202612779209666	0.000515431713107585
AG.YLD.CREL.KG_tend2	1.70729833957047e-06	0.00218539701085176	0.0012651505685368
TX.VAL.MANF.ZS.UN	1.69121522833879e-06	0.00149175311625507	0.000765337998250656
NE.IMP.GNFS.CD_lag1	1.68863229085094e-06	6.39133857550434e-05	6.24765712857678e-05
FM.LBL.BMNY.GD.ZS	1.68524681645591e-06	0.000554650646494916	0.00064038485567912
FS.AST.PRVT.GD.ZS_avg2	1.66769322378445e-06	4.37843424252941e-05	0.000109333999750094
consumption_vs_income	1.65814760650202e-06	0.000601961244686006	0.000937148569286517
DC.DAC.CECL.CD_tend2	1.64667766786602e-06	0.000754177951909512	0.0012651505685368
DC.DAC.JPNL.CD	1.63435910085691e-06	0.00038774120691393	0.000687242284143446
SP.POP.4044.MA.5Y_lag1	1.62682942095851e-06	0.000568314887587374	0.000234287142321629
NE.CON.TOTL.KD.ZG_lag1	1.61725492163562e-06	0.000123125097155693	0.000328001999250281
SP.POP.65UP.FE.ZS	1.60844348675968e-06	0.000360853506699739	0.000203048856678745
EN.URB.LCTY.UR.ZS_ratioavg2	1.60755321939308e-06	0.00030164179529909	0.000624765712857678
TX.VAL.MRCH.WL.CD	1.60748972632396e-06	2.67407728906158e-05	9.37148569286517e-05
NY.GDP.MKTP.CN_delta1	1.58939673462923e-06	0.00154846706315495	0.000624765712857678
FP.CPI.TOTL.ZG_ratiomax2	1.58730077303001e-06	0.00015265748919423	0.000328001999250281
DC.DAC.USAL.CD_ratioavg2	1.58125321057035e-06	0.00542558527764709	0.00198363113832313
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.57804037385855e-06	8.71279028798637e-05	0.000171810571035862
BM.GSR.FCTY.CD_isNA_rank	1.57222996242394e-06	0.000233614444483952	0.000609146570036236
SP.POP.1519.MA.5Y_rank	1.55600448409089e-06	0.000114015603094054	0.00015619142821442
TM.VAL.FOOD.ZS.UN_delta1	1.55096894485025e-06	0.000373048474556448	0.00118705485442959
NE.CON.PRVT.PC.KD_delta1	1.5440002033557e-06	0.000238022264191196	0.000374859427714607
SE.PRM.ENRL.FE.ZS_lag1	1.53745139500074e-06	0.000579775218826209	0.000999625140572286
SP.POP.7074.MA.5Y	1.52980599013253e-06	9.88820887658487e-05	0.000109333999750094
NE.CON.PRVT.PC.KD_tend2	1.52320906353725e-06	0.000340283681399265	0.000546669998750469
NV.IND.TOTL.ZS_delta1	1.50683790530249e-06	0.000271815548613403	0.00064038485567912
DC.DAC.JPNL.CD_max2	1.50676930476661e-06	0.000147368105545537	0.000281144570785955
SP.DYN.TFRT.IN	1.49044527388853e-06	0.00666139099623484	0.00212420342371611
NY.GDS.TOTL.CD_lag1	1.48679348651693e-06	0.000229059697453132	0.000203048856678745
DC.DAC.CECL.CD_min2	1.48322373917164e-06	0.0014484095558005	0.000780957141072098
SP.POP.2529.MA.5Y_rank	1.47067625427055e-06	7.11128246102092e-05	0.000218667999500187
NY.GSR.NFCY.CD	1.46856596559056e-06	0.000643688604581253	0.000890291140822192
ER.FSH.PROD.MT_ratioavg2	1.45791263422094e-06	0.000592410968653643	0.000968386854929402
TM.VAL.MRCH.WL.CD_lag1	1.45660006835967e-06	0.000115631803653377	7.80957141072098e-05
SP.URB.TOTL.IN.ZS_lag1	1.45404870708081e-06	0.0073219762430272	0.00192115456703736
FM.AST.NFRG.CN_rank	1.45227766528344e-06	0.000139287102748922	0.000140572285392978
EG.USE.ELEC.KH.PC_ratioavg2	1.41186346971323e-06	8.34547197904934e-05	0.000312382856428839
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.39640679508797e-06	0.000295176993061798	0.00087467199800075
EN.URB.LCTY.UR.ZS	1.39006145158984e-06	5.45100370462554e-05	0.000171810571035862
NY.ADJ.DNGY.GN.ZS_delta1	1.38537146297956e-06	0.000194972558383776	0.000562289141571911
EN.GHG.CO2.MT.CE.AR5	1.37281021605512e-06	7.56675716410283e-05	0.000140572285392978
BM.GSR.INSF.ZS_lag1	1.37006540449003e-06	0.000117982640830574	0.000374859427714607
IS.AIR.DPRT_tend2	1.35291228590362e-06	0.00220508527221078	0.0010777208546795
NV.IND.TOTL.KD.ZG_lag1	1.3506653370658e-06	0.000300025594739767	0.000671623141322004
SP.POP.65UP.TO_delta1	1.34672527819426e-06	0.000160003855372971	0.000171810571035862
IT.MLT.MAIN.P2_max2	1.34157754849914e-06	0.000215689311007825	0.000390478570536049
YearsSinceFirst_rank	1.33488858809439e-06	0.000253743487813701	0.000609146570036236
FP.CPI.TOTL.ZG_ratioavg2	1.32344375816527e-06	0.000769164538914142	0.00128076971135824
SE.SEC.ENRL.GC_delta1	1.32068871875768e-06	0.00112208397014084	0.000937148569286517
AG.YLD.CREL.KG	1.31999782944303e-06	0.00074345225728855	0.000656003998500562
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.31175377309886e-06	0.0003715792013207	0.000780957141072098
SP.DYN.CDRT.IN	1.31095149778666e-06	0.000405078631095758	0.000562289141571911
MS.MIL.MPRT.KD_min2	1.31015412372449e-06	0.000232585953218928	0.000265525427964513
NY.ADJ.DKAP.GN.ZS_lag1	1.30012460157364e-06	5.87709294299249e-05	0.000203048856678745
NE.IMP.GNFS.KD.ZG	1.29747297167373e-06	0.00020364127047469	0.000702861426964888
SM.POP.RHCR.EA	1.29258470540492e-06	0.00142534196599925	0.00115581656878671
NY.ADJ.AEDU.GN.ZS_lag1	1.2921169605473e-06	0.000142666431191143	0.000249906285143071
SP.POP.3034.FE.5Y	1.28603981829331e-06	0.000221860258597967	0.000452955141821817
TX.VAL.MRCH.R6.ZS_rank	1.28517158112928e-06	8.36016471140682e-05	0.000171810571035862
FM.LBL.BMNY.GD.ZS_delta1	1.28106296556824e-06	0.000337932844222068	0.000734099712607772
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.27852099513036e-06	0.000494116589182094	0.0012651505685368
TX.VAL.OTHR.ZS.WT_isNA_rank	1.26671504084983e-06	0.000218774784802896	0.000499812570286143
BX.TRF.CURR.CD_tend2	1.26584127681736e-06	0.000295030065738223	0.000827814569536424
NE.EXP.GNFS.KD.ZG_lag1	1.26083012363688e-06	0.000166174802963113	0.000531050855929027
NY.GDP.TOTL.RT.ZS	1.25816385426251e-06	0.00256270637779188	0.000843433712357866
SH.DYN.NMRT_rank	1.25498302686606e-06	0.000129002190098685	0.000140572285392978
BX.PEF.TOTL.CD.WD_ratioavg2	1.25447695130831e-06	0.000413306561215947	0.00087467199800075
IT.MLT.MAIN.P2_lag1	1.25324148238977e-06	7.99284640246979e-05	0.000140572285392978
DC.DAC.JPNL.CD_isNA_rank	1.2457635761565e-06	0.000389210480149678	0.000687242284143446
FD.AST.PRVT.GD.ZS_lag1	1.24011955259588e-06	0.000125329007009315	0.000203048856678745
EN.GHG.N2O.FE.MT.CE.AR5_avg2	1.2383472842793e-06	2.93854647149625e-05	6.24765712857678e-05
BM.GSR.TRVL.ZS_max2	1.23510211482062e-06	5.53916009877043e-05	0.000218667999500187
NY.ADJ.DNGY.GN.ZS_lag1	1.23471762965982e-06	8.22793012018949e-05	0.000265525427964513
AG.PRD.FOOD.XD_lag1	1.22842162759177e-06	7.44921530524298e-05	0.000265525427964513
TM.VAL.MRCH.AL.ZS_delta1	1.22527820201338e-06	0.00360897584896811	0.00187429713857304
BX.GSR.FCTY.CD_tend2	1.22476931719079e-06	0.000409780305450152	0.000984005997750843
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.21361393222101e-06	2.08636799476233e-05	0.000124953142571536
NV.SRV.TOTL.KD_isNA_rank	1.21070296211461e-06	0.000383333387206685	0.000984005997750843
MS.MIL.XPND.GD.ZS_lag1	1.20992479371992e-06	0.000496467426359291	0.000484193427464701
ER.FSH.CAPT.MT_delta1	1.20711148466623e-06	0.000301935649946239	0.000546669998750469
DT.ODA.ALLD.CD_ratiomax2	1.200012051527e-06	0.00207637693675925	0.000562289141571911
BX.GSR.MRCH.CD	1.19241496778864e-06	6.40603130786182e-05	0.000171810571035862
ER.FSH.CAPT.MT_tend2	1.18804703284364e-06	0.000626645035046575	0.000905910283643634
NY.GDP.MKTP.KN_isNA_rank	1.16693032742487e-06	0.000311338998655027	0.000671623141322004
TX.VAL.MRCH.R1.ZS_delta1	1.16018929095539e-06	0.00061856403224996	0.00157753342496564
NY.GNP.PCAP.CD_lag1	1.15696754857884e-06	0.000200555796679619	0.00015619142821442
BX.TRF.PWKR.CD.DT_max2	1.15509258415899e-06	9.0801085969234e-05	0.000171810571035862
IT.MLT.MAIN_lag1	1.15455108059697e-06	6.7292714197264e-05	0.000109333999750094
SE.SEC.ENRR.MA_isNA_rank	1.15430265329386e-06	0.000666315412411774	0.000687242284143446
TM.VAL.MRCH.OR.ZS_lag1	1.14578437063269e-06	0.000173227314494704	0.000234287142321629
AG.LND.ARBL.HA_tend2	1.14064768240753e-06	0.000222447967892266	0.000515431713107585
NY.GDS.TOTL.CD_isNA_rank	1.13031590130743e-06	0.000950913638176185	0.000827814569536424
neonatal_risk_indicator_lag1	1.12814303491174e-06	0.000445042863108106	0.000265525427964513
FM.AST.DOMS.CN_ratioavg2	1.12576092472555e-06	0.000852031549410337	0.00124953142571536
NE.IMP.GNFS.KD_isNA_rank	1.12380246134051e-06	0.000143694922456166	0.000468574284643259
TM.VAL.TRAN.ZS.WT	1.11864142853353e-06	7.91938274068238e-05	0.000281144570785955
SP.POP.6064.FE.5Y_lag1	1.11624478646541e-06	0.000116072585624102	0.00015619142821442
DT.ODA.ODAT.CD_ratiomax2	1.10490569545658e-06	0.00128752413648608	0.000359240284893165
NY.ADJ.DMIN.CD_rank	1.09472342364704e-06	5.75955108413264e-05	0.00015619142821442
SP.POP.4044.FE.5Y_lag1	1.09451757310183e-06	0.000238609973485495	0.000234287142321629
BX.GRT.TECH.CD.WD_tend2	1.06828790804703e-06	0.0001954133403545	0.000656003998500562
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.06207800872029e-06	0.000326619440306808	0.000593527427214794
EN.GHG.CO2.IP.MT.CE.AR5	1.06148252953167e-06	6.61172956086655e-05	9.37148569286517e-05
IS.AIR.GOOD.MT.K1_avg2	1.05805250327664e-06	0.000221860258597967	0.000281144570785955
NE.RSB.GNFS.CN_rank	1.04597458661581e-06	0.000182336808556342	0.000203048856678745
TX.VAL.AGRI.ZS.UN_isNA_rank	1.04246491913477e-06	0.00107609571786193	0.00117143571160815
EG.ELC.HYRO.ZS_ratioavg2	1.04161946323394e-06	0.000196441831619524	0.000609146570036236
AG.LND.AGRI.ZS_max2	1.03900425246316e-06	0.000104171472414542	0.000124953142571536
NE.CON.PRVT.ZS_tend2	1.03593328607957e-06	0.000115484876329802	0.000437335999000375
neonatal_risk_indicator_rank	1.03399601353281e-06	0.000145164195691915	0.000234287142321629
SP.POP.0014.TO.ZS	1.02343232573203e-06	7.88999727596742e-05	0.000109333999750094
NY.ADJ.DKAP.CD_lag1	1.02228168476888e-06	1.4105023063182e-05	1.5619142821442e-05
DC.DAC.CECL.CD_lag1	1.01599935347969e-06	0.000914769516576781	0.000765337998250656
NE.CON.PRVT.KD.ZG_ratioavg2	1.01488993044365e-06	0.000432994822574972	0.00115581656878671
EN.GHG.CO2.MT.CE.AR5_rank	1.00760910176631e-06	2.60061362727418e-05	3.12382856428839e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.00136641379974e-06	2.01290433297493e-05	6.24765712857678e-05
NV.IND.MANF.KD_delta1	9.96504190038751e-07	0.000323533966511737	0.000531050855929027
TX.VAL.TRAN.ZS.WT	9.89424909480942e-07	0.000529232219516474	0.000812195426714982
TX.VAL.MMTL.ZS.UN_delta1	9.89059393422065e-07	0.000598141134273061	0.000921529426465076
EG.ELC.PETR.ZS_rank	9.87185870357242e-07	6.56765136379411e-05	0.000140572285392978
TX.VAL.MRCH.R2.ZS_delta1	9.8484585984354e-07	0.000496467426359291	0.00115581656878671
TX.VAL.MRCH.AL.ZS	9.82889974499395e-07	0.00107095326153681	0.000812195426714982
EG.ELC.PETR.ZS	9.82832239504482e-07	0.000116219512947677	0.000359240284893165
DC.DAC.GBRL.CD	9.80174045527731e-07	0.000535256239783041	0.00109333999750094
SP.POP.7579.FE.5Y_delta1	9.74982263044548e-07	0.00173168543565274	0.00106210171185805
NY.GSR.NFCY.CD_rank	9.7368292942836e-07	0.000224945732393038	0.000452955141821817
EG.USE.PCAP.KG.OE_ratioavg2	9.71930254239496e-07	0.000322505475246713	0.000765337998250656
FD.AST.PRVT.GD.ZS_max2	9.70360028995817e-07	0.000168378712816735	0.000281144570785955
EN.GHG.N2O.BU.MT.CE.AR5_delta1	9.66637013146604e-07	0.000193650212471603	0.000343621142071723
DC.DAC.DEUL.CD_lag1	9.65626662387212e-07	0.000161326201285144	0.000218667999500187
TM.VAL.FUEL.ZS.UN_delta1	9.63522031196422e-07	0.00274989178802619	0.00146819942521554
BM.GSR.FCTY.CD_tend2	9.57654350859712e-07	0.00020393512512184	0.000593527427214794
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	9.56595117164687e-07	0.000339695972104966	0.00064038485567912
IS.AIR.GOOD.MT.K1_lag1	9.44948162530926e-07	0.00218304617367456	0.000609146570036236
TM.VAL.MRCH.AL.ZS_rank	9.4222986985335e-07	9.09480132928088e-05	0.000203048856678745
BM.KLT.DINV.CD.WD_min2	9.38048152869493e-07	0.000236993772926172	0.000577908284393353
BX.TRF.PWKR.CD.DT_tend2	9.37748375764288e-07	0.000752414824026614	0.00114019742596526
EN.GHG.N2O.WA.MT.CE.AR5_tend2	9.36452061171511e-07	0.000225386514363762	0.000406097713357491
ER.FSH.PROD.MT	9.34609750843873e-07	3.23240111864587e-05	9.37148569286517e-05
NE.CON.TOTL.KD.ZG_tend2	9.27231180918672e-07	0.000290328391383829	0.000749718855429214
FP.CPI.TOTL.ZG_max2	9.26245682682126e-07	0.000213191546507053	0.000468574284643259
FM.AST.PRVT.GD.ZS_ratioavg2	9.16836317442646e-07	0.000264028400463938	0.000562289141571911
MS.MIL.MPRT.KD	9.15953245521793e-07	0.000658822118909458	0.0010777208546795
TM.VAL.OTHR.ZS.WT_delta1	9.15765887077333e-07	0.0011917275215153	0.00154629513932275
SP.DYN.CBRT.IN	9.14732950287846e-07	0.000270640130024804	0.000281144570785955
BX.PEF.TOTL.CD.WD_avg2	9.10511609790746e-07	0.000308400452183531	0.000421716856178933
BX.KLT.DINV.WD.GD.ZS_ratioavg2	9.09939447932419e-07	0.000395234500416245	0.000765337998250656
NE.CON.PRVT.ZS	9.08305722687668e-07	0.000183953009115665	0.000437335999000375
TM.VAL.MRCH.R6.ZS_delta1	9.03755057693586e-07	0.000444749008460957	0.00110895914032238
DC.DAC.DEUL.CD	8.95180340199348e-07	0.000426383093014105	0.000671623141322004
SE.SEC.ENRL.GC_rank	8.90189098504564e-07	7.72837722003513e-05	0.000265525427964513
TX.VAL.SERV.CD.WT_isNA_rank	8.89450737425912e-07	0.00179177871099484	0.0012651505685368
FI.RES.TOTL.MO_tend2	8.85058810858412e-07	0.000501169100713685	0.000968386854929402
DT.ODA.ODAT.GN.ZS_max2	8.80758882146856e-07	0.000574045053206792	0.000312382856428839
EG.ELC.COAL.ZS_delta1	8.78707138808192e-07	0.00017645971561335	0.000390478570536049
SP.DYN.AMRT.FE_isNA_rank	8.78573628041972e-07	0.000214807747066376	0.000484193427464701
NE.IMP.GNFS.KD.ZG_delta1	8.78136288620905e-07	0.000315306036391547	0.000984005997750843
DC.DAC.JPNL.CD_ratiomax2	8.75096873073721e-07	0.000130618390658008	0.000359240284893165
DC.DAC.CECL.CD_delta1	8.74942088327606e-07	0.00032456245777676	0.000749718855429214
TM.VAL.SERV.CD.WT_isNA_rank	8.688874657705e-07	0.000419036726835365	0.000999625140572286
NE.RSB.GNFS.ZS_isNA_rank	8.67466746305202e-07	0.00019996808738532	0.000406097713357491
BM.GSR.MRCH.CD_lag1	8.66892170230677e-07	7.14066792573588e-05	7.80957141072098e-05
NE.CON.GOVT.CD	8.65210529879644e-07	0.000108285437474637	0.000406097713357491
NE.CON.GOVT.ZS_tend2	8.59638082874223e-07	0.000151922852576356	0.000515431713107585
FD.AST.PRVT.GD.ZS_isNA_rank	8.58289223220218e-07	0.000323387039188162	0.000921529426465076
NY.GDP.PCAP.CD_rank	8.56986734469814e-07	0.000137523974866024	0.00015619142821442
NE.CON.PRVT.KD.ZG	8.50563900301775e-07	0.000306490396977058	0.000765337998250656
EG.ELC.NUCL.ZS_ratiomax2	8.49829633987533e-07	2.54184269784425e-05	0.000171810571035862
SP.POP.1519.FE.5Y	8.34847559140568e-07	0.00014472341372119	0.000265525427964513
NV.IND.TOTL.CN_delta1	8.33347426529543e-07	0.00168510947407952	0.000827814569536424
SP.POP.5054.MA.5Y_delta1	8.32590618008545e-07	0.00010564074565029	0.000312382856428839
SP.DYN.TFRT.IN_rank	8.25613929804131e-07	0.000334700443103422	0.000171810571035862
AG.PRD.CROP.XD_lag1	8.25504825498014e-07	0.000393324445209773	0.000421716856178933
