Feature	Gain	Cover	Frequency
DC.DAC.USAL.CD_ratiomax2	4.34640587440509e-05	2.28021427738388e-05	4.28595919766844e-05
MS.MIL.XPND.CD_tend2	4.13888801571709e-05	0.000387427233184858	0.000514315103720213
NE.EXP.GNFS.KD.ZG_delta1	4.1027152093536e-05	0.000246639691104183	0.000342876735813475
SE.SEC.ENRL.GC.FE.ZS_lag1	4.08074942700354e-05	0.00708885147803385	0.00677181553231613
EN.GHG.CH4.PI.MT.CE.AR5	3.980667641902e-05	0.000318497819937336	0.000300017143836791
NY.GDP.MKTP.CD_isNA_rank	3.94331711714292e-05	3.3889423205155e-05	4.28595919766844e-05
NE.CON.TOTL.CD	3.90956788942858e-05	2.91825588711057e-05	4.28595919766844e-05
SP.POP.1564.MA.ZS	3.90028517359363e-05	9.09993771249531e-05	8.57191839533688e-05
SH.DYN.MORT.MA_lag1	3.83041484307259e-05	2.17561729218279e-05	4.28595919766844e-05
NY.GDP.PCAP.KN_delta1	3.76562153264033e-05	0.0014322465183586	0.00150008571918395
SE.PRM.ENRR.MA_lag1	3.6931691969242e-05	0.000101459075645063	0.000128578775930053
EG.ELC.COAL.ZS_max2	3.68622889893183e-05	0.00013649906568743	0.000128578775930053
SE.SEC.ENRR.FE	3.68464014644179e-05	0.00466450255504286	0.00441453797359849
SP.POP.0014.TO_lag1	3.60740611142627e-05	0.00400397259349794	0.00377164409394823
year_cycle_lag1	3.57177741864448e-05	0.000652371396699233	0.000814332247557003
NE.CON.TOTL.KD_tend2	3.51034397998528e-05	4.54996885624766e-05	4.28595919766844e-05
FI.RES.TOTL.CD_ratioavg2	3.50308236422938e-05	0.000449976230335113	0.000600034287673581
MS.MIL.XPND.GD.ZS	3.4745610690654e-05	3.26342593827418e-05	4.28595919766844e-05
IS.AIR.GOOD.MT.K1	3.43468479489503e-05	0.000238585723243699	0.000300017143836791
NV.IND.TOTL.CN_isNA_rank	3.36867778323283e-05	0.00105611575957546	0.00115720898337048
SE.SEC.ENRR.FE_lag1	3.36499209717245e-05	0.00282098069087355	0.00265729470255443
TM.VAL.MRCH.R4.ZS	3.36026590728238e-05	0.000421316656390013	0.000428595919766844
BM.GSR.NFSV.CD_lag1	3.22723011444042e-05	6.74650554547066e-05	8.57191839533688e-05
AG.PRD.FOOD.XD_max2	3.18220424310625e-05	0.000160137984342877	0.000214297959883422
NV.IND.TOTL.KD.ZG_lag1	3.17126475519523e-05	6.94523981735275e-05	8.57191839533688e-05
NV.SRV.TOTL.KD.ZG_delta1	3.15391501438078e-05	0.00116740695182943	0.0013715069432539
SP.POP.6064.FE.5Y_rank	2.96598901603408e-05	4.54996885624766e-05	4.28595919766844e-05
SP.POP.6569.FE.5Y_lag1	2.92152129216973e-05	0.00247999451911798	0.00235727755871764
NE.IMP.GNFS.KD.ZG_delta1	2.87420179868536e-05	0.00400773808496518	0.00407166123778502
BM.GSR.FCTY.CD_ratioavg2	2.87374712187372e-05	0.00120610783635383	0.00132864735127722
SP.POP.6064.FE.5Y_lag1	2.86516141568884e-05	0.000318497819937336	0.000300017143836791
NE.CON.TOTL.KD_delta1	2.85806725213812e-05	0.000203441136216131	0.000214297959883422
AG.LND.AGRI.K2_min2	2.85162164209767e-05	0.00013649906568743	0.000128578775930053
NY.ADJ.DFOR.CD_rank	2.84285772878352e-05	0.000135348498850218	0.000171438367906738
FM.AST.PRVT.GD.ZS_tend2	2.84111803478645e-05	3.43078111459593e-05	4.28595919766844e-05
BM.TRF.PWKR.CD.DT_lag1	2.83654046565679e-05	0.00110297520894555	0.00141436653523058
SP.POP.5054.FE.5Y_delta1	2.83172022294102e-05	0.00012509799430051	0.000171438367906738
NV.IND.TOTL.CD_delta1	2.78233580962014e-05	3.48307960719648e-05	4.28595919766844e-05
AG.PRD.CROP.XD_tend2	2.76857930938115e-05	5.73191478902004e-05	8.57191839533688e-05
MS.MIL.XPND.GD.ZS_isNA_rank	2.74643946304159e-05	4.61272704736831e-05	8.57191839533688e-05
neonatal_risk_indicator	2.74495282036952e-05	0.000227498442812383	0.000214297959883422
SP.URB.GROW	2.73222329208858e-05	4.52904945920744e-05	8.57191839533688e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.72500157689819e-05	0.000318497819937336	0.000300017143836791
AG.LND.AGRI.ZS_delta1	2.71925050194904e-05	0.000270069415789229	0.000300017143836791
MS.MIL.MPRT.KD_ratioavg2	2.71416157518175e-05	0.00172972034427052	0.00167152408709069
NV.IND.MANF.ZS_lag1	2.71119258601753e-05	3.42032141607582e-05	4.28595919766844e-05
NY.GNP.ATLS.CD_isNA_rank	2.70538157305519e-05	0.000631556596644215	0.000857191839533688
EG.ELC.NUCL.ZS_tend2	2.67719563371974e-05	0.000181998754249906	0.000171438367906738
DC.DAC.JPNL.CD	2.6517358491505e-05	9.11039741101542e-05	0.000128578775930053
TM.VAL.MRCH.R5.ZS_rank	2.57984508468712e-05	0.000502797707861666	0.000642893879650266
BX.TRF.PWKR.CD.DT	2.52522669464695e-05	0.000153129986334404	0.000214297959883422
SE.TER.ENRR_isNA_rank	2.50732981200352e-05	0.000193504422622027	0.000214297959883422
IS.AIR.GOOD.MT.K1_tend2	2.50302429098993e-05	0.000294858901281888	0.000385736327790159
SE.PRM.ENRR.FE	2.49147388390445e-05	0.000204800897023745	0.000214297959883422
NE.RSB.GNFS.ZS_delta1	2.47382936003806e-05	6.85110253067176e-05	0.000128578775930053
AG.LND.AGRI.K2_tend2	2.43275227853768e-05	9.98901208670462e-05	0.000128578775930053
FS.AST.CGOV.GD.ZS_lag1	2.41080772671138e-05	0.00131949096831182	0.00124292816732385
NY.GSR.NFCY.CN_delta1	2.32185463815324e-05	0.00237801245854691	0.00231441796674096
NE.IMP.GNFS.KD.ZG	2.31070931888125e-05	0.000310025464136047	0.000514315103720213
TX.VAL.OTHR.ZS.WT	2.29540949847047e-05	0.000252915510216249	0.000342876735813475
AG.LND.CROP.ZS_max2	2.27056408011237e-05	0.00013649906568743	0.000128578775930053
NE.CON.TOTL.KD.ZG_ratioavg2	2.23832336675715e-05	0.000226870860901176	0.000300017143836791
BM.KLT.DINV.CD.WD	2.23106027919545e-05	0.00100758275844215	0.0013715069432539
BG.GSR.NFSV.GD.ZS_ratioavg2	2.21363669467324e-05	3.3889423205155e-05	4.28595919766844e-05
SE.PRM.ENRR_lag1	2.16768862501774e-05	2.19653668922301e-05	4.28595919766844e-05
NE.IMP.GNFS.KD.ZG_rank	2.11772571250875e-05	0.000161079357209687	0.000257157551860106
BX.KLT.DINV.WD.GD.ZS_avg2	2.11103610847083e-05	0.0072079874441779	0.00711469226812961
SP.POP.TOTL.FE.ZS_delta1	2.08811765393058e-05	4.54996885624766e-05	4.28595919766844e-05
AG.LND.ARBL.HA_ratioavg2	2.07575139586382e-05	0.000262224641899147	0.000342876735813475
consumption_vs_income_delta1	2.05915540576936e-05	8.06442755900447e-05	0.000128578775930053
NE.CON.TOTL.KD	2.03557627455636e-05	0.000909993771249531	0.000857191839533688
NY.ADJ.DRES.GN.ZS_rank	2.03460445269616e-05	2.19653668922301e-05	4.28595919766844e-05
NY.ADJ.DRES.GN.ZS_lag1	2.0033935229138e-05	0.000500496574187242	0.000471455511743528
BX.GSR.CMCP.ZS_isNA_rank	1.98944336648386e-05	0.000130327843560565	0.000171438367906738
FP.CPI.TOTL_max2	1.98479420903425e-05	0.000266199327336788	0.000342876735813475
NE.EXP.GNFS.KD.ZG_lag1	1.97455892708485e-05	0.000192144661814413	0.000257157551860106
DC.DAC.CECL.CD_ratioavg2	1.97399460345135e-05	2.20699638774312e-05	4.28595919766844e-05
TX.VAL.MRCH.R5.ZS_delta1	1.97030107262881e-05	0.000341927544622381	0.000428595919766844
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.96425762704014e-05	5.84697147274124e-05	8.57191839533688e-05
NE.RSB.GNFS.ZS_isNA_rank	1.95044956427378e-05	0.00345316486942897	0.00338590776615807
IS.AIR.PSGR_rank	1.94744971377219e-05	0.000339521813962756	0.000471455511743528
BM.KLT.DINV.CD.WD_tend2	1.93218913657203e-05	6.91386072179242e-05	8.57191839533688e-05
NY.GDP.MINR.RT.ZS_isNA_rank	1.9200215575534e-05	3.3889423205155e-05	4.28595919766844e-05
AG.LND.CROP.ZS_ratioavg2	1.91125124842213e-05	5.62731780381894e-05	8.57191839533688e-05
SH.IMM.IDPT	1.91060634792739e-05	0.00030929328523964	0.000385736327790159
NE.CON.PRVT.KD.ZG_ratioavg2	1.87541795461981e-05	0.000221641011641121	0.000300017143836791
TX.VAL.MRCH.RS.ZS_lag1	1.86048455684757e-05	0.000166622997425345	0.000214297959883422
SM.POP.RHCR.EO_lag1	1.78841614271101e-05	0.000181998754249906	0.000171438367906738
NE.GDI.TOTL.ZS_delta1	1.7730480791737e-05	0.000468176105760104	0.000600034287673581
DT.ODA.ODAT.PC.ZS	1.76075456628643e-05	8.37821851460775e-05	0.000128578775930053
SP.POP.DPND	1.74752540177149e-05	0.000363997508499813	0.000342876735813475
NY.GDP.COAL.RT.ZS_delta1	1.74714560381214e-05	0.00754342997571781	0.00715755186010629
DT.NFL.UNDP.CD_ratiomax2	1.72211414992052e-05	0.000183253918072319	0.000257157551860106
AG.LND.AGRI.K2_ratioavg2	1.70557110629781e-05	5.83651177422113e-05	8.57191839533688e-05
MS.MIL.XPND.GD.ZS_ratioavg2	1.68677773266826e-05	0.00104398250929213	0.00128578775930053
EN.POP.DNST_ratioavg2	1.63677570593869e-05	0.000181998754249906	0.000171438367906738
AG.LND.AGRI.K2_ratiomax2	1.60978700832684e-05	3.07515136491221e-05	4.28595919766844e-05
IS.AIR.GOOD.MT.K1_max2	1.58034439018565e-05	0.00539228837807208	0.00510029144522544
SP.POP.1014.MA.5Y_delta1	1.55602399412084e-05	0.000138800199361854	0.000214297959883422
NY.ADJ.DKAP.CD_delta1	1.54831327152278e-05	0.000133256559146196	0.000257157551860106
SE.PRM.ENRL.FE.ZS_isNA_rank	1.54059146519147e-05	0.000967731307080536	0.000985770615463741
IT.CEL.SETS.P2_tend2	1.50300192871193e-05	4.49767036364711e-05	8.57191839533688e-05
NE.CON.TOTL.KD.ZG_ratiomax2	1.48503886087895e-05	5.52272081861785e-05	8.57191839533688e-05
BM.GSR.CMCP.ZS_avg2	1.47646619318002e-05	0.000101668269615465	0.000128578775930053
NE.CON.GOVT.CD_tend2	1.46941429100716e-05	3.37848262199539e-05	4.28595919766844e-05
SE.PRM.ENRR.FE_lag1	1.43724742282912e-05	0.000124784203344907	0.000171438367906738
NY.GDP.PCAP.KD.ZG_delta1	1.40146249534463e-05	0.000227916830753187	0.000300017143836791
EG.USE.ELEC.KH.PC_rank	1.3870261871676e-05	2.36389186554476e-05	4.28595919766844e-05
NE.IMP.GNFS.ZS	1.38269696280062e-05	3.03331257083177e-05	4.28595919766844e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.37723992665852e-05	0.000189111349243581	0.000300017143836791
SE.SEC.ENRR.FE_rank	1.36355115804511e-05	0.000795773863409935	0.000771472655580319
MS.MIL.XPND.CD_min2	1.32584574708804e-05	5.67961629641949e-05	8.57191839533688e-05
SM.POP.NETM_delta1	1.28758188289394e-05	0.00409800528319372	0.00394308246185496
AG.LND.CREL.HA_tend2	1.25904018620398e-05	0.00039433063420813	0.000514315103720213
NE.RSB.GNFS.CD_lag1	1.24379095573715e-05	0.000580304073895678	0.000557174695696897
DC.DAC.CANL.CD	1.22415011372029e-05	2.36389186554476e-05	4.28595919766844e-05
EG.ELC.HYRO.ZS_lag1	1.21998188233846e-05	0.000500496574187242	0.000471455511743528
TX.VAL.MANF.ZS.UN_delta1	1.1889416401414e-05	0.000820981736843399	0.000814332247557003
SP.POP.0004.FE.5Y_delta1	1.1835401076299e-05	0.0158072193885156	0.0150865763757929
IS.AIR.DPRT_delta1	1.17685899528559e-05	0.000114638295780401	0.000171438367906738
MS.MIL.XPND.GD.ZS_ratiomax2	1.15754571474519e-05	0.000342241335577985	0.000428595919766844
SP.DYN.CDRT.IN_lag1	1.1536961453983e-05	0.000955493459812008	0.000900051431510372
BX.GSR.CMCP.ZS_min2	1.1256603174517e-05	0.000169865503966579	0.000171438367906738
NE.CON.PRVT.ZS	1.11184805593906e-05	0.000301866899290362	0.000385736327790159
BX.KLT.DINV.CD.WD_avg2	1.11049490951331e-05	2.37435156406487e-05	4.28595919766844e-05
NY.ADJ.DMIN.CD_isNA_rank	1.10860045541962e-05	0.000251346555438233	0.000342876735813475
TM.VAL.MRCH.R2.ZS_lag1	1.1069083785849e-05	0.0139924616952766	0.0132007543288188
SE.SEC.ENRR.MA_rank	1.10263129465119e-05	0.0013649906568743	0.00128578775930053
BX.GRT.EXTA.CD.WD_ratioavg2	1.09570910326011e-05	0.000697348100335704	0.000900051431510372
TM.VAL.OTHR.ZS.WT	1.09378672734709e-05	0.000101145284689459	0.000128578775930053
NY.GSR.NFCY.CN_isNA_rank	1.08024146932453e-05	0.000510642481751748	0.000600034287673581
NE.CON.PRVT.KD.ZG_tend2	1.07275105059533e-05	0.00343078111459593	0.0033001885822047
BX.GSR.FCTY.CD_ratioavg2	1.03707820228123e-05	5.66915659789938e-05	8.57191839533688e-05
BM.GSR.TOTL.CD_isNA_rank	9.95973183264156e-06	8.08534695604469e-05	0.000128578775930053
MS.MIL.XPND.GD.ZS_avg2	9.95719411488707e-06	0.000139323184287859	0.000171438367906738
DT.NFL.UNDP.CD_isNA_rank	9.8003912828498e-06	0.000542335368267681	0.000771472655580319
DT.NFL.UNDP.CD_min2	9.73325738917222e-06	3.48307960719648e-05	4.28595919766844e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	9.71362016679901e-06	3.42032141607582e-05	4.28595919766844e-05
BX.GSR.NFSV.CD_min2	9.62936411218924e-06	6.83018313363154e-05	8.57191839533688e-05
SP.POP.6569.FE.5Y_delta1	9.42337661737744e-06	9.12085710953553e-05	0.000171438367906738
IT.CEL.SETS_tend2	9.30279704039311e-06	2.34297246850454e-05	4.28595919766844e-05
AG.PRD.CROP.XD_ratioavg2	9.19680453605359e-06	0.000138068020465446	0.000171438367906738
TM.VAL.MRCH.R1.ZS_delta1	9.05334227722315e-06	0.000583128192496108	0.000857191839533688
NE.CON.PRVT.ZS_isNA_rank	9.00219673726019e-06	0.00498195440512818	0.00471455511743528
TM.VAL.OTHR.ZS.WT_delta1	8.69712188803483e-06	0.000122273875700081	0.000214297959883422
EG.ELC.HYRO.ZS_rank	8.63940278092113e-06	6.85110253067176e-05	8.57191839533688e-05
TM.VAL.OTHR.ZS.WT_rank	8.62505451026253e-06	0.000203231942245729	0.000257157551860106
young_population_pressure_delta1	8.59493617417673e-06	0.000170074697936981	0.000171438367906738
SE.TER.ENRR_rank	8.59398285129011e-06	0.000125830173196918	0.000171438367906738
SP.POP.6569.MA.5Y_delta1	8.56002257385053e-06	2.21745608626323e-05	4.28595919766844e-05
TM.VAL.MRCH.R6.ZS_delta1	8.44841759173988e-06	0.000160556372283682	0.000214297959883422
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	8.43001632651555e-06	9.07901831545509e-05	0.000128578775930053
NE.GDI.FTOT.ZS_delta1	8.38896158651191e-06	0.00683886468340323	0.00677181553231613
AG.PRD.CREL.MT_ratiomax2	8.31285854557464e-06	4.54996885624766e-05	4.28595919766844e-05
TM.VAL.TRAN.ZS.WT_lag1	8.29925209320169e-06	0.000101563672630264	0.000128578775930053
DT.ODA.ODAT.CD_lag1	8.19560877797761e-06	2.31159337294421e-05	4.28595919766844e-05
DC.DAC.TOTL.CD	8.17951846339566e-06	3.03331257083177e-05	4.28595919766844e-05
TX.VAL.AGRI.ZS.UN	8.17156899474179e-06	0.000228649009649595	0.000300017143836791
NV.AGR.TOTL.CD_isNA_rank	8.11068589178825e-06	0.002138276168466	0.00205726041488085
BM.GSR.TRAN.ZS_ratiomax2	8.09698266614573e-06	6.96615921439296e-05	8.57191839533688e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	8.0305221636737e-06	0.000633125551422231	0.00068575347162695
NV.IND.MANF.ZS_isNA_rank	7.95524700984773e-06	7.61466052263976e-05	0.000128578775930053
NV.SRV.TOTL.ZS	7.92826164894793e-06	0.000193713616592429	0.000257157551860106
TX.VAL.MRCH.HI.ZS_delta1	7.90089258016579e-06	6.2339803179853e-05	8.57191839533688e-05
BM.GSR.TRAN.ZS_delta1	7.84911242910102e-06	0.000126143964152521	0.000171438367906738
BM.KLT.DINV.CD.WD_ratioavg2	7.82538895857362e-06	0.000158255238609258	0.000214297959883422
EG.USE.PCAP.KG.OE_isNA_rank	7.82123156304358e-06	0.000126248561137722	0.000171438367906738
NE.RSB.GNFS.CD	7.81419829060662e-06	3.44124081311604e-05	4.28595919766844e-05
BX.PEF.TOTL.CD.WD_tend2	7.80664936774807e-06	0.000295591080178296	0.000300017143836791
SP.POP.1564.MA.ZS_lag1	7.77567870961543e-06	0.000500496574187242	0.000471455511743528
NE.RSB.GNFS.CD_isNA_rank	7.76440629350944e-06	0.000519951613434646	0.000557174695696897
BM.GSR.TRAN.ZS_ratioavg2	7.62787233445059e-06	6.96615921439296e-05	8.57191839533688e-05
BX.KLT.DINV.CD.WD_isNA_rank	7.56448186004515e-06	0.00051649991292301	0.00068575347162695
BX.TRF.CURR.CD_tend2	7.48207780846326e-06	0.000318602416922537	0.000342876735813475
AG.YLD.CREL.KG_tend2	7.44673925514174e-06	0.000126143964152521	0.000171438367906738
TM.VAL.FOOD.ZS.UN_lag1	7.4385890286335e-06	0.00345797633074822	0.00325732899022801
EG.ELC.FOSL.ZS_ratiomax2	7.41675342910398e-06	3.44124081311604e-05	4.28595919766844e-05
BM.KLT.DINV.WD.GD.ZS_tend2	7.30359469971259e-06	5.57501931121839e-05	8.57191839533688e-05
NY.GSR.NFCY.CD_rank	7.27667615238297e-06	0.00023774894736209	0.000300017143836791
TX.VAL.TRAN.ZS.WT_delta1	7.27120409409995e-06	0.000170074697936981	0.000171438367906738
BX.GSR.TRVL.ZS_tend2	7.26705226994204e-06	0.000114219907839596	0.000214297959883422
NY.GDS.TOTL.ZS	7.22137989481853e-06	0.000168714937129367	0.000214297959883422
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.20429845816449e-06	0.000103028030423079	0.000128578775930053
BM.GSR.INSF.ZS_isNA_rank	7.19618741744128e-06	0.00030741053950602	0.000385736327790159
NV.SRV.TOTL.ZS_isNA_rank	7.16299553185987e-06	0.00318696554209218	0.00308589062232128
SE.PRM.ENRR.MA	7.15460893327319e-06	0.000113801519898792	0.000128578775930053
SP.POP.1519.FE.5Y_delta1	7.14359687383514e-06	0.000227498442812383	0.000214297959883422
BM.GSR.TRAN.ZS_max2	7.13675412677439e-06	9.27775258733718e-05	0.000128578775930053
NY.ADJ.DNGY.GN.ZS_rank	7.11878626657286e-06	2.33251276998443e-05	4.28595919766844e-05
BX.KLT.DINV.WD.GD.ZS_lag1	7.11686446426791e-06	4.64410614292864e-05	8.57191839533688e-05
BX.GSR.NFSV.CD_avg2	7.10214772817889e-06	9.15223620509586e-05	0.000128578775930053
FM.AST.PRVT.GD.ZS_ratioavg2	7.06273251916685e-06	2.21745608626323e-05	4.28595919766844e-05
EG.USE.ELEC.KH.PC_ratioavg2	6.9582275546812e-06	0.000113069341002384	0.000171438367906738
EG.ELC.PETR.ZS_avg2	6.94923430227417e-06	3.37848262199539e-05	4.28595919766844e-05
NE.CON.GOVT.ZS_isNA_rank	6.77947457175703e-06	0.000517650479760222	0.000557174695696897
BM.KLT.DINV.WD.GD.ZS_max2	6.73057361031636e-06	0.000682495328437148	0.000642893879650266
IS.AIR.PSGR	6.68045581852943e-06	0.000178337859767868	0.000257157551860106
EG.ELC.HYRO.ZS	6.63153308374228e-06	0.00013649906568743	0.000128578775930053
AG.LND.AGRI.K2_delta1	6.56301489453644e-06	5.60639840677872e-05	8.57191839533688e-05
BX.GSR.TRVL.ZS_delta1	6.55974965565309e-06	9.3091316828975e-05	0.000171438367906738
EN.GHG.N2O.TR.MT.CE.AR5	6.53204119358799e-06	0.000727995016999625	0.00068575347162695
SH.MMR.RISK_delta1	6.50190274698776e-06	0.00027875096556092	0.000385736327790159
FD.AST.PRVT.GD.ZS_isNA_rank	6.49521426683872e-06	0.000590659175430587	0.000600034287673581
BX.GSR.CMCP.ZS_tend2	6.49417360939916e-06	2.17561729218279e-05	4.28595919766844e-05
IS.AIR.DPRT_rank	6.48260526590027e-06	2.31159337294421e-05	4.28595919766844e-05
SP.ADO.TFRT_delta1	6.40690623534985e-06	0.0039240604968043	0.00381450368592491
BX.TRF.PWKR.CD.DT_lag1	6.21111404579049e-06	0.00013649906568743	0.000128578775930053
SP.POP.TOTL.MA.IN_delta1	6.20756448259811e-06	6.92432042031253e-05	8.57191839533688e-05
SP.DYN.LE00.IN_delta1	6.20618335868608e-06	0.000159824193387274	0.000171438367906738
NV.IND.TOTL.KD.ZG_isNA_rank	6.19356174546006e-06	0.000673395390724653	0.000728613063603635
BX.GSR.FCTY.CD_tend2	6.170766495364e-06	0.000346425214986028	0.000428595919766844
NY.GDP.MKTP.KD_isNA_rank	6.13972743282337e-06	0.000355002167772518	0.000471455511743528
IT.MLT.MAIN_tend2	5.96447611177515e-06	0.000393180067370918	0.000514315103720213
FirstYear_rank	5.95627502313996e-06	2.39527096110509e-05	4.28595919766844e-05
SP.ADO.TFRT	5.94276996677136e-06	0.00028262105401336	0.000385736327790159
SE.TER.ENRR_delta1	5.93865656133778e-06	0.00159322127858309	0.00158580490313732
NY.ADJ.NNTY.CD_rank	5.92771504516082e-06	6.86156222919187e-05	8.57191839533688e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	5.89587794952738e-06	0.000198211286956076	0.000300017143836791
NY.GDP.MKTP.KN_lag1	5.83968981393024e-06	2.31159337294421e-05	4.28595919766844e-05
SG.LAW.INDX_lag1	5.832383616352e-06	0.00191098691962402	0.00180010286302074
BX.TRF.CURR.CD_isNA_rank	5.82095342532331e-06	4.35123458436558e-05	8.57191839533688e-05
BM.TRF.PWKR.CD.DT	5.81094156380851e-06	8.974421330254e-05	0.000128578775930053
DC.DAC.GBRL.CD_ratioavg2	5.70117134551099e-06	2.3011336744241e-05	4.28595919766844e-05
SP.POP.3539.FE.5Y	5.70081567583795e-06	0.000160137984342877	0.000171438367906738
NV.SRV.TOTL.KD.ZG	5.58127622859218e-06	6.79880403807121e-05	8.57191839533688e-05
AG.YLD.CREL.KG_delta1	5.57238590967907e-06	9.09993771249531e-05	8.57191839533688e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend2	5.57114917451054e-06	0.00320746655119159	0.00304303103034459
BM.GSR.CMCP.ZS_lag1	5.56038948094387e-06	0.00012603936716732	0.000171438367906738
SP.DYN.AMRT.MA_isNA_rank	5.53484516249462e-06	0.000102714239467476	0.000128578775930053
EG.ELC.COAL.ZS_lag1	5.51490726020109e-06	9.09993771249531e-05	8.57191839533688e-05
IT.MLT.MAIN_delta1	5.50327152001223e-06	0.000251032764482629	0.000342876735813475
NE.RSB.GNFS.ZS_rank	5.4933607159082e-06	2.32205307146432e-05	4.28595919766844e-05
NV.IND.MANF.ZS	5.46438958156641e-06	2.22791578478334e-05	4.28595919766844e-05
AG.LND.AGRI.K2_avg2	5.42407070947203e-06	0.000181998754249906	0.000171438367906738
FI.RES.XGLD.CD_ratioavg2	5.36136285730329e-06	0.000415040837277947	0.000557174695696897
MS.MIL.MPRT.KD_rank	5.3558313733425e-06	0.000612415348352415	0.000771472655580319
SP.POP.5054.MA.5Y_delta1	5.31801121437342e-06	0.00164928526265087	0.00184296245499743
NE.CON.GOVT.CD_ratioavg2	5.30510835475194e-06	2.15469789514257e-05	4.28595919766844e-05
SP.POP.80UP.MA.5Y_rank	5.18550410841473e-06	0.000682495328437148	0.000642893879650266
TM.VAL.AGRI.ZS.UN	5.13849313464859e-06	0.00999936718823953	0.00947196982684725
SP.POP.1564.FE.ZS_delta1	5.12089140667992e-06	6.88248162623209e-05	8.57191839533688e-05
AG.PRD.LVSK.XD_rank	5.09528054389585e-06	6.85110253067176e-05	8.57191839533688e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.091119471939e-06	0.000148423122000355	0.000214297959883422
BM.GSR.INSF.ZS_ratioavg2	5.06419509549758e-06	0.00012509799430051	0.000171438367906738
BM.GSR.TRAN.ZS_lag1	5.03346688890034e-06	0.000273834907256468	0.000300017143836791
SM.POP.NETM	4.97794322895742e-06	0.00105266405906383	0.0013715069432539
NY.ADJ.DKAP.CD_isNA_rank	4.96221316187135e-06	0.000410856957869903	0.000428595919766844
NY.GDS.TOTL.CD_isNA_rank	4.86976359476505e-06	9.22545409473663e-05	0.000128578775930053
IS.AIR.DPRT	4.83885208348158e-06	5.85743117126135e-05	8.57191839533688e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	4.83437212095015e-06	6.86156222919187e-05	8.57191839533688e-05
NY.GDP.PCAP.CN	4.73052783620295e-06	0.000563777750233905	0.000771472655580319
NE.RSB.GNFS.ZS	4.72563842459614e-06	0.000431880951895324	0.000428595919766844
AG.LND.ARBL.ZS_tend2	4.7051333500599e-06	0.000169760906981378	0.000214297959883422
NV.IND.TOTL.KD_isNA_rank	4.49733230390844e-06	0.00129919915318281	0.00150008571918395
NV.SRV.TOTL.CD_isNA_rank	4.4433439996452e-06	0.000512106839544564	0.000600034287673581
MS.MIL.MPRT.KD_avg2	4.38522313358869e-06	9.09993771249531e-05	0.000128578775930053
SP.POP.1564.MA.IN_delta1	4.36291822073861e-06	3.48307960719648e-05	4.28595919766844e-05
TM.VAL.TRVL.ZS.WT_delta1	4.34024964658154e-06	0.000415668419189154	0.000557174695696897
FM.AST.DOMS.CN	4.33348050955671e-06	0.000203231942245729	0.000300017143836791
TM.VAL.MRCH.R3.ZS	4.32908274559584e-06	2.33251276998443e-05	4.28595919766844e-05
FS.AST.PRVT.GD.ZS_isNA_rank	4.31784508874145e-06	0.000374352610034721	0.000385736327790159
TM.VAL.TRVL.ZS.WT_isNA_rank	4.29414049926566e-06	6.49547278098803e-05	8.57191839533688e-05
NY.GDP.FRST.RT.ZS_delta1	4.29200765637171e-06	0.0012221111750896	0.00128578775930053
NY.GDS.TOTL.ZS_delta1	4.23461739768588e-06	0.000271219982626441	0.000300017143836791
NY.GNP.PCAP.CN	4.18242642388536e-06	0.000342555126533588	0.000471455511743528
NY.GDP.PCAP.CD_delta1	4.08684466342695e-06	4.54996885624766e-05	4.28595919766844e-05
NY.GDP.MKTP.KD_delta1	4.08431612132805e-06	0.000307828927446824	0.000300017143836791
IS.AIR.GOOD.MT.K1_delta1	4.06571591884009e-06	0.000138172617450647	0.000171438367906738
TM.VAL.SERV.CD.WT_lag1	3.9945715987781e-06	2.31159337294421e-05	4.28595919766844e-05
BX.GSR.NFSV.CD_rank	3.9937887865275e-06	3.48307960719648e-05	4.28595919766844e-05
AG.PRD.CREL.MT_ratioavg2	3.87979013163306e-06	0.000125830173196918	0.000128578775930053
NY.GDP.TOTL.RT.ZS	3.85391805508715e-06	6.83018313363154e-05	0.000128578775930053
BX.GSR.TOTL.CD_isNA_rank	3.84562243306859e-06	0.000837612657490373	0.00111434939139379
TM.VAL.MRCH.R1.ZS_lag1	3.73362780894939e-06	4.54996885624766e-05	4.28595919766844e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	3.71634210544117e-06	0.000216515759366268	0.000257157551860106
EG.ELC.PETR.ZS_min2	3.68833530797285e-06	0.000236179992584074	0.000300017143836791
DC.DAC.CANL.CD_max2	3.67459260862798e-06	5.87835056830157e-05	8.57191839533688e-05
SH.IMM.IDPT_delta1	3.65620391748322e-06	0.000102714239467476	0.000128578775930053
