Feature	Gain	Cover	Frequency
NE.IMP.GNFS.CN_delta1	1.32482408723405e-05	0.000353831137140068	0.000280386933968877
TM.VAL.SERV.CD.WT_isNA_rank	1.32187867212601e-05	0.00111750743156307	0.00112154773587551
DT.NFL.UNDP.CD_rank	1.31765284507439e-05	0.000973867518523448	0.000700967334922193
SP.POP.1564.TO_lag1	1.30579041346966e-05	4.82497005191002e-05	0.000140193466984439
SM.POP.RHCR.EA_lag1	1.29958486864839e-05	0.000499134832956209	0.000700967334922193
SE.SEC.ENRR.FE	1.29292457633692e-05	0.000210191224100448	0.000420580400953316
SP.DYN.LE00.IN_lag1	1.29014713809454e-05	0.000219619326500732	0.000140193466984439
BX.GSR.MRCH.CD_isNA_rank	1.27181376566814e-05	0.000614490438794978	0.000560773867937754
BX.KLT.DINV.WD.GD.ZS_min2	1.26413825889488e-05	0.000201872310217845	0.000280386933968877
DC.DAC.DEUL.CD_ratioavg2	1.24310404336112e-05	0.00054849372199299	0.00112154773587551
SP.POP.TOTL.FE.ZS_lag1	1.23876079822925e-05	0.00225553485070323	0.0018225150707977
SM.POP.RHCR.EA	1.21357906713101e-05	0.000486933759261724	0.000700967334922193
TX.VAL.MRCH.R3.ZS_lag1	1.19833198158288e-05	0.000163050712099028	0.000280386933968877
BX.KLT.DINV.CD.WD_max2	1.19270510355051e-05	0.000342184657704423	0.000560773867937754
NV.SRV.TOTL.KD.ZG	1.19205348274782e-05	0.000250676604995785	0.000280386933968877
EG.ELC.NUCL.ZS_max2	1.18854984630943e-05	0.000170260437463951	0.000140193466984439
SP.POP.2024.MA.5Y_lag1	1.18484739263127e-05	0.00078641465903545	0.000841160801906631
SH.MMR.RISK_lag1	1.18246837217274e-05	0.00631017347708417	0.00420580400953316
TM.VAL.MRCH.WR.ZS_lag1	1.18122255033267e-05	0.00139813212653623	0.00112154773587551
SP.POP.BRTH.MF_delta1	1.16132573346438e-05	0.000564022361240516	0.000560773867937754
SP.URB.TOTL.IN.ZS_delta1	1.14637888108445e-05	0.000249012822219264	0.000420580400953316
EG.ELC.PETR.ZS_avg2	1.09986316722153e-05	5.54594258840233e-05	0.000140193466984439
TM.VAL.FOOD.ZS.UN_lag1	1.07836435162161e-05	0.000140312347486579	0.000140193466984439
BM.GSR.NFSV.CD_ratioavg2	1.06333851459623e-05	0.000732064421669107	0.000700967334922193
TM.VAL.TRAN.ZS.WT_rank	1.0596670450146e-05	0.000243466879630862	0.000420580400953316
SP.DYN.TFRT.IN_delta1	1.03678395452087e-05	0.000607835307688895	0.000700967334922193
MS.MIL.XPND.GD.ZS_tend2	1.0353167091944e-05	0.000345512223257465	0.000700967334922193
NY.GSR.NFCY.CD_isNA_rank	1.01345258150303e-05	0.000600070988065132	0.000700967334922193
EN.GHG.CH4.PI.MT.CE.AR5_delta1	9.95587345454925e-06	0.0005252007631217	0.000420580400953316
AG.PRD.FOOD.XD_rank	9.93964344412761e-06	0.00080970761790674	0.00098135426889107
SP.POP.3539.FE.5Y_delta1	9.35364069290562e-06	0.000361040862504991	0.000420580400953316
TM.VAL.AGRI.ZS.UN_isNA_rank	9.3094540737003e-06	0.000923954035227827	0.00098135426889107
DT.NFL.UNDP.CD_ratiomax2	9.23023002861644e-06	0.000336638715116021	0.000420580400953316
SP.POP.2024.MA.5Y	9.17281114308665e-06	0.00038267003859976	0.000560773867937754
TX.VAL.MRCH.WR.ZS_rank	9.11181968810693e-06	0.0024868006566396	0.00252348240571989
NY.GDP.FRST.RT.ZS	8.98204895994428e-06	0.000295044145703004	0.000560773867937754
SP.POP.0014.MA.ZS_lag1	8.91243131193352e-06	0.000711544434092018	0.000560773867937754
FP.CPI.TOTL_min2	8.87438808647392e-06	0.000198544744664803	0.000420580400953316
SP.POP.TOTL.FE.ZS_rank	8.79753877954171e-06	0.00155508230178801	0.00112154773587551
FM.LBL.BMNY.GD.ZS_delta1	8.77337142595449e-06	0.000345512223257465	0.000420580400953316
SP.POP.3034.MA.5Y_delta1	8.74005832734599e-06	0.00128943165180354	0.00140193466984439
NY.GSR.NFCY.CD	8.72536686632339e-06	0.000306690625138649	0.000280386933968877
DT.ODA.ALLD.CD	8.68679480654302e-06	0.000448112161142908	0.000420580400953316
AG.PRD.LVSK.XD_tend2	8.66614218110717e-06	0.00030946359643285	0.000560773867937754
SH.DYN.MORT.FE_delta1	8.60906019790566e-06	0.00316673321797773	0.00238328893873545
NE.GDI.FTOT.ZS_lag1	8.47602694144898e-06	4.65859177425795e-05	0.000140193466984439
NE.DAB.TOTL.CD_isNA_rank	8.44040835045158e-06	0.000437574870224943	0.000560773867937754
EG.ELC.FOSL.ZS_max2	8.43041915453293e-06	0.000196880961888283	0.000280386933968877
SM.POP.RHCR.EA_isNA_rank	8.36499361786177e-06	0.00102821775588979	0.000841160801906631
NV.AGR.TOTL.CD_isNA_rank	8.33220771727147e-06	0.000363259239540352	0.000280386933968877
SP.POP.4549.FE.5Y_delta1	8.27620231068307e-06	0.000169151248946271	0.000280386933968877
EG.ELC.NUCL.ZS	8.13832007348492e-06	0.000658857979502196	0.000560773867937754
TM.VAL.MRCH.R1.ZS_rank	8.11376477378468e-06	0.000649984471360753	0.000841160801906631
NV.AGR.TOTL.KD.ZG_isNA_rank	8.09834771873563e-06	0.000362150051022672	0.000560773867937754
BX.GSR.CMCP.ZS_max2	8.07318392866303e-06	0.000225165269089134	0.000560773867937754
EN.GHG.CO2.BU.MT.CE.AR5_tend2	7.80018947460174e-06	0.000642220151736989	0.000560773867937754
AG.LND.ARBL.HA.PC_ratioavg2	7.7735119594545e-06	6.59967168019877e-05	0.000140193466984439
MS.MIL.XPND.CD	7.65158225447034e-06	0.000574005057899641	0.000700967334922193
EG.ELC.NUCL.ZS_ratiomax2	7.60084419713116e-06	0.000153622609698744	0.000140193466984439
DC.DAC.CECL.CD_ratioavg2	7.58074109836603e-06	0.000532410488486623	0.00126174120285995
BX.GSR.CMCP.ZS_tend2	7.46145696321945e-06	0.000158613958028307	0.000280386933968877
BM.TRF.PWKR.CD.DT_avg2	7.33980299611745e-06	0.000633901237854386	0.000560773867937754
BX.TRF.CURR.CD_min2	7.32298603029725e-06	6.37783397666267e-05	0.000140193466984439
AG.LND.ARBL.HA_ratioavg2	7.13643911754914e-06	0.00131827055326323	0.00126174120285995
FS.AST.PRVT.GD.ZS_min2	7.12006607989899e-06	0.00891510271085674	0.00588812561334642
year_cycle_rank	7.04466711050926e-06	0.000315009539021252	0.000560773867937754
SP.POP.5559.MA.5Y_delta1	6.97020874307989e-06	0.00190558587337504	0.00168232160381326
FM.AST.DOMS.CN	6.96731006021955e-06	0.00125615599627313	0.00126174120285995
SE.PRM.ENRL_isNA_rank	6.84361204470501e-06	0.000738164958516349	0.000700967334922193
BX.GRT.TECH.CD.WD_isNA_rank	6.83859584113823e-06	0.00113192688229291	0.00098135426889107
BM.GSR.CMCP.ZS_ratiomax2	6.73965172511082e-06	0.000173033408758153	0.000280386933968877
DT.NFL.UNDP.CD_ratioavg2	6.67968207123256e-06	0.000759794134611119	0.00126174120285995
DC.DAC.USAL.CD	6.63291463247503e-06	0.000553485070322552	0.000700967334922193
FM.AST.NFRG.CN_ratioavg2	6.62953748544312e-06	0.000317227916056613	0.000420580400953316
FP.CPI.TOTL_avg2	6.61012633781198e-06	0.00011923776565065	0.000140193466984439
TX.VAL.FUEL.ZS.UN_lag1	6.51409501468719e-06	4.93588890367807e-05	0.000140193466984439
BM.GSR.CMCP.ZS_tend2	6.47262703330453e-06	0.000162496117840188	0.000280386933968877
NY.GDP.PCAP.KN_lag1	6.47023117201795e-06	0.000305581436620968	0.000560773867937754
SG.LAW.INDX_rank	6.39956843268449e-06	0.000427592173565819	0.000420580400953316
NY.GDP.FRST.RT.ZS_delta1	6.34014744100437e-06	0.000538511025333866	0.00098135426889107
NE.CON.GOVT.CD_ratioavg2	6.32548717425511e-06	0.00019188961355872	0.000420580400953316
SP.DYN.IMRT.MA.IN_delta1	6.2699706878709e-06	0.000694352012067971	0.000700967334922193
DC.DAC.FRAL.CD	6.22787801064221e-06	0.00224056080571454	0.00266367587270433
AG.PRD.CROP.XD_ratioavg2	6.1930253013566e-06	0.000331092772527619	0.000280386933968877
NE.RSB.GNFS.CD_delta1	6.16713643273983e-06	0.000437020275966103	0.000841160801906631
SP.POP.65UP.TO.ZS_delta1	6.163677505222e-06	0.000199099338923643	0.000140193466984439
SH.DYN.NMRT_delta1	6.11080827256918e-06	0.000412618128577133	0.000420580400953316
SM.POP.NETM	6.07614421998668e-06	0.00132048893029859	0.000841160801906631
TX.VAL.AGRI.ZS.UN_lag1	6.0744904577215e-06	0.00115022849283464	0.0018225150707977
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	6.07415635580934e-06	0.000121456142686011	0.000280386933968877
TX.VAL.MRCH.AL.ZS_delta1	5.93692009336947e-06	0.000718754159456941	0.00112154773587551
NY.GDP.MKTP.KD_isNA_rank	5.84441232171435e-06	0.000671059053196681	0.000700967334922193
SP.POP.3539.MA.5Y_rank	5.81866252525192e-06	0.000241248502595501	0.000140193466984439
FM.AST.PRVT.GD.ZS	5.79276545036337e-06	0.00114911930431696	0.000841160801906631
NE.IMP.GNFS.ZS_isNA_rank	5.76508673959898e-06	0.000268978215537513	0.000280386933968877
EG.ELC.NUCL.ZS_delta1	5.7623845790333e-06	0.00115965659523493	0.000700967334922193
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.65561682921852e-06	0.000269532809796353	0.000420580400953316
BM.GSR.NFSV.CD_isNA_rank	5.63716499204397e-06	0.000449221349660588	0.000700967334922193
EG.ELC.HYRO.ZS	5.56648181193299e-06	0.00231376724788145	0.00210290200476658
DT.ODA.ALLD.KD	5.41836182967583e-06	0.000112028040285727	0.000280386933968877
NY.ADJ.DRES.GN.ZS_lag1	5.32365930745474e-06	0.00399917920049692	0.00294406280667321
TX.VAL.OTHR.ZS.WT_lag1	5.23714221167929e-06	0.00278129020808377	0.00280386933968877
BM.KLT.DINV.WD.GD.ZS	5.10111194763282e-06	0.00105539287457296	0.00154212813682882
DT.ODA.ODAT.PC.ZS_rank	5.06106850595693e-06	0.000348285194551666	0.000280386933968877
SP.POP.1519.MA.5Y_delta1	5.01246640890437e-06	0.000257331736101868	0.000280386933968877
MS.MIL.MPRT.KD	4.94788395349717e-06	0.00271085673721106	0.00224309547175102
TM.VAL.MRCH.R1.ZS	4.90907253205565e-06	0.00154343582235237	0.00168232160381326
BX.KLT.DINV.WD.GD.ZS_isNA_rank	4.894476726412e-06	0.00385609388171614	0.00350483667461096
FD.AST.PRVT.GD.ZS	4.81329030322526e-06	0.00370635343182927	0.00266367587270433
NY.GDP.MKTP.CD_isNA_rank	4.78361438185605e-06	0.0001419761302631	0.000280386933968877
NE.RSB.GNFS.CD_lag1	4.6853158017907e-06	0.000219619326500732	0.000140193466984439
NE.GDI.FTOT.ZS	4.63767402830039e-06	0.000168596654687431	0.000420580400953316
FM.AST.PRVT.GD.ZS_rank	4.63650302671928e-06	0.000169705843205111	0.000140193466984439
DC.DAC.TOTL.CD_delta1	4.54191928807966e-06	0.000204645281512046	0.000560773867937754
TM.VAL.FUEL.ZS.UN_isNA_rank	4.35957750609066e-06	0.000320000887350814	0.000420580400953316
BX.TRF.CURR.CD	4.32766321467145e-06	0.000319446293091974	0.000420580400953316
EN.GHG.N2O.IC.MT.CE.AR5_tend2	4.3036321940243e-06	0.00143584453613736	0.00126174120285995
EG.ELC.HYRO.ZS_min2	4.29996974989826e-06	0.00324049425440348	0.00308425627365765
SP.POP.4549.MA.5Y_rank	4.21806267360477e-06	0.000323883047162696	0.000280386933968877
BM.GSR.FCTY.CD_ratioavg2	4.18030727841557e-06	0.000475287279826079	0.000560773867937754
SE.SEC.ENRR.MA_lag1	4.14006555353131e-06	0.000323883047162696	0.000560773867937754
DC.DAC.TOTL.CD	4.10474628523805e-06	0.000299480899773726	0.000280386933968877
NY.GNP.PCAP.CD_delta1	4.05292310679558e-06	0.00120236035316562	0.000841160801906631
SP.POP.2024.FE.5Y_lag1	4.0262497237587e-06	0.00121788899241315	0.00140193466984439
SE.TER.ENRR_delta1	4.00298843618399e-06	0.00031112737920937	0.000700967334922193
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.97672124409436e-06	0.000602843959359333	0.000700967334922193
BM.TRF.PWKR.CD.DT_lag1	3.9655150694552e-06	0.00205477172900306	0.00154212813682882
AG.LND.ARBL.ZS_tend2	3.93292293870867e-06	0.00234981587470607	0.00196270853778214
NY.ADJ.DFOR.CD_rank	3.87854431355672e-06	0.000266205244243312	0.000420580400953316
TX.VAL.TRAN.ZS.WT_isNA_rank	3.85503178030871e-06	0.000575668840676161	0.000841160801906631
AG.PRD.CROP.XD_tend2	3.7150399318019e-06	0.000432028927636541	0.000700967334922193
DT.NFL.UNDP.CD_max2	3.69395093624949e-06	0.00019133501929988	0.000280386933968877
TX.VAL.MMTL.ZS.UN_rank	3.68887423286422e-06	0.00145248236390257	0.00112154773587551
AG.LND.CREL.HA_ratioavg2	3.65436132241908e-06	0.000540174808110387	0.00098135426889107
MS.MIL.XPND.CD_tend2	3.60354008241328e-06	0.000197990150405963	0.000140193466984439
consumption_vs_income_lag1	3.5999390743323e-06	0.00100437020275966	0.00098135426889107
SM.POP.RHCR.EA_delta1	3.57681512995932e-06	0.000894560539509295	0.00140193466984439
BM.TRF.PWKR.CD.DT_ratioavg2	3.56333196663123e-06	0.00064277474599583	0.000841160801906631
AG.PRD.FOOD.XD	3.55723373499381e-06	9.26172412263188e-05	0.000140193466984439
SP.DYN.IMRT.MA.IN_lag1	3.53942149213349e-06	0.000154731798216425	0.000140193466984439
ER.FSH.PROD.MT_ratioavg2	3.497951893545e-06	0.000288389014596921	0.000280386933968877
TM.VAL.FUEL.ZS.UN_delta1	3.4921124390118e-06	0.000359377079728471	0.000560773867937754
TM.VAL.MRCH.R6.ZS_lag1	3.46808706597821e-06	0.0020015306801544	0.00154212813682882
TX.VAL.SERV.CD.WT	3.46723347926914e-06	0.000211855006876969	0.000280386933968877
NY.GDP.TOTL.RT.ZS	3.45955846754595e-06	0.00023903012556014	0.000420580400953316
ER.FSH.AQUA.MT_ratioavg2	3.44884581236605e-06	0.00202759661031989	0.00238328893873545
IT.MLT.MAIN.P2_rank	3.3907396227116e-06	0.000204645281512046	0.000420580400953316
SE.ENR.PRIM.FM.ZS_isNA_rank	3.32946834567725e-06	0.00305359598917432	0.00280386933968877
NE.GDI.TOTL.CD_isNA_rank	3.31162901549665e-06	0.000245130662407383	0.000280386933968877
FP.CPI.TOTL_delta1	3.30701958984995e-06	0.000122010736944851	0.000280386933968877
FD.AST.PRVT.GD.ZS_isNA_rank	3.27931367458535e-06	0.000439238653001464	0.000420580400953316
IT.MLT.MAIN.P2_isNA_rank	3.23465698507398e-06	0.00718587781179289	0.0061685125473153
SE.SEC.ENRL.GC.FE.ZS_lag1	3.20621336981757e-06	6.4332934025467e-05	0.000140193466984439
SH.DTH.IMRT_delta1	3.20035375037212e-06	0.000547384533475309	0.000560773867937754
TM.VAL.TRVL.ZS.WT_isNA_rank	3.18093857942055e-06	0.00026343227294911	0.000560773867937754
TM.VAL.MRCH.R1.ZS_lag1	3.14916851428175e-06	0.00331203691379387	0.00210290200476658
NY.GDP.DEFL.ZS_isNA_rank	3.12720635809886e-06	0.000346621411775145	0.000700967334922193
AG.PRD.LVSK.XD_lag1	3.08383115018518e-06	5.32410488486623e-05	0.000140193466984439
DT.ODA.ODAT.PC.ZS	3.07587063177952e-06	0.000713762811127379	0.000700967334922193
IT.MLT.MAIN_isNA_rank	3.03533497143966e-06	0.000591752074182528	0.000841160801906631
SE.PRM.ENRR_delta1	3.034485852393e-06	0.000183570699676117	0.000280386933968877
BM.KLT.DINV.WD.GD.ZS_lag1	3.02060151395986e-06	0.0009539021252052	0.00112154773587551
SE.PRM.ENRL.FE.ZS	3.02011586077017e-06	0.000865167043790763	0.000841160801906631
DT.ODA.ALLD.CD_rank	3.01844833942486e-06	0.000216846355206531	0.000140193466984439
SP.POP.7579.MA.5Y_rank	3.00661522027911e-06	0.000109255068991526	0.000140193466984439
DC.DAC.GBRL.CD	2.98187155671779e-06	0.000753139003505036	0.000841160801906631
SM.POP.RHCR.EA_rank	2.98171859155058e-06	0.000152513421181064	0.000280386933968877
EG.ELC.FOSL.ZS_avg2	2.96394304858727e-06	0.00195106260259994	0.0018225150707977
NE.RSB.GNFS.CN_delta1	2.92121528453186e-06	9.15080527086384e-05	0.000280386933968877
NY.ADJ.NNTY.PC.CD_delta1	2.87828185545856e-06	0.000318337104574293	0.000420580400953316
EG.USE.PCAP.KG.OE_tend2	2.80835567903019e-06	0.000174142597275833	0.000420580400953316
EN.GHG.CH4.BU.MT.CE.AR5	2.80130345842988e-06	5.43502373663428e-05	0.000140193466984439
BX.KLT.DINV.CD.WD_tend2	2.78766317720493e-06	0.0021862105683482	0.00210290200476658
NY.GDP.PCAP.CD_delta1	2.77715947199123e-06	0.000833000576778029	0.000841160801906631
BX.GSR.CMCP.ZS_isNA_rank	2.70196346145793e-06	0.00105650206309064	0.00098135426889107
SP.RUR.TOTL.ZG	2.68332375579625e-06	0.000367695993611074	0.000280386933968877
BM.GSR.TRAN.ZS_ratioavg2	2.67537803738847e-06	0.000168596654687431	0.000420580400953316
BM.KLT.DINV.WD.GD.ZS_min2	2.66753990993414e-06	0.000343293846222104	0.000560773867937754
EN.GHG.ALL.PC.CE.AR5_rank	2.64341724697939e-06	6.2114556990106e-05	0.000140193466984439
SH.DTH.MORT	2.60758962089743e-06	0.00016582368339323	0.000140193466984439
IS.AIR.DPRT_isNA_rank	2.59753936581519e-06	0.00064443852877235	0.00112154773587551
TX.VAL.MRCH.R3.ZS_rank	2.58007124660988e-06	6.93242823550291e-05	0.000140193466984439
SE.SEC.ENRL.GC.FE.ZS_delta1	2.56326931664579e-06	0.000362150051022672	0.000841160801906631
EG.ELC.HYRO.ZS_avg2	2.46225628380791e-06	0.00186565508673854	0.00154212813682882
SH.DTH.MORT_delta1	2.44494037623661e-06	0.000513554283686055	0.000560773867937754
FP.CPI.TOTL.ZG_isNA_rank	2.43316691960442e-06	0.000465304583166955	0.000560773867937754
FI.RES.TOTL.CD	2.4310189012816e-06	0.000179133945605395	0.000280386933968877
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.43054881814978e-06	0.000378233284529039	0.000560773867937754
TM.VAL.TRAN.ZS.WT_delta1	2.40390972141204e-06	0.000649984471360753	0.00098135426889107
BX.GSR.FCTY.CD_delta1	2.39641942233537e-06	0.000417054882647855	0.000280386933968877
SP.DYN.LE00.FE.IN_lag1	2.39544303620535e-06	0.000362150051022672	0.000280386933968877
SP.POP.DPND.YG_delta1	2.39436284916516e-06	0.00118794090243578	0.00112154773587551
NY.GDP.PCAP.KD.ZG	2.38510166717698e-06	0.000940037268734194	0.000841160801906631
DT.ODA.ODAT.PC.ZS_ratioavg2	2.38375308012967e-06	4.27037579306979e-05	0.000140193466984439
MS.MIL.XPND.CD_lag1	2.38101353648234e-06	0.000189116642264519	0.000280386933968877
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.36889312832721e-06	0.00107591286215005	0.000841160801906631
DC.DAC.JPNL.CD_isNA_rank	2.35189596310776e-06	0.00114801011579928	0.00098135426889107
PA.NUS.ATLS_lag1	2.33310833504924e-06	0.00379176094769067	0.00224309547175102
BX.TRF.CURR.CD_ratioavg2	2.32812480071575e-06	0.000217400949465371	0.000420580400953316
SP.POP.3034.FE.5Y_delta1	2.32483319823354e-06	0.000881250277297129	0.000700967334922193
FI.RES.TOTL.CD_ratioavg2	2.3007624203284e-06	0.00233983317804694	0.00252348240571989
SE.PRM.ENRL.FE.ZS_isNA_rank	2.27167830621269e-06	0.000220173920759572	0.000420580400953316
private_consumption_capacity	2.26882865601865e-06	0.000731509827410267	0.00098135426889107
AG.YLD.CREL.KG_min2	2.24761319023825e-06	0.00149906828164515	0.00098135426889107
TM.VAL.MANF.ZS.UN_delta1	2.14252158986008e-06	0.000519100226274458	0.000841160801906631
TX.VAL.MRCH.WR.ZS_lag1	2.11480959976432e-06	0.00484382625671059	0.00420580400953316
SH.MMR.RISK_delta1	2.08261887785519e-06	0.00807544700297263	0.00630870601429973
SP.POP.TOTL.MA.ZS	2.08091124362466e-06	0.000494698078885487	0.000420580400953316
BX.GRT.TECH.CD.WD_tend2	2.07459165127095e-06	0.000296153334220684	0.000420580400953316
BX.GSR.FCTY.CD_ratioavg2	2.07020885065663e-06	0.000129775056568614	0.000420580400953316
NE.RSB.GNFS.CN_isNA_rank	2.04864229113438e-06	0.00158835795731843	0.00154212813682882
EN.GHG.CO2.MT.CE.AR5_delta1	2.03893705532196e-06	0.000279515506455477	0.000280386933968877
TM.VAL.MRCH.WR.ZS_rank	1.99242848815671e-06	0.000422600825236257	0.000420580400953316
TX.VAL.MRCH.OR.ZS_lag1	1.98228311619515e-06	0.000804716269577177	0.000841160801906631
SH.MMR.RISK.ZS_lag1	1.97106368313126e-06	0.0019560539509295	0.00126174120285995
BX.GSR.TRVL.ZS_tend2	1.90293891932021e-06	0.00115300146412884	0.00168232160381326
SP.POP.1564.MA.ZS_delta1	1.87894627501282e-06	0.000666622299125959	0.000841160801906631
NY.ADJ.DKAP.CD_isNA_rank	1.86785269385905e-06	0.00171868760814588	0.00168232160381326
NY.GDP.DEFL.KD.ZG_lag1	1.85447625167844e-06	0.000296707928479524	0.000560773867937754
BM.KLT.DINV.CD.WD_avg2	1.84995187368454e-06	0.00023792093704246	0.000280386933968877
SP.POP.1519.FE.5Y	1.8474170332952e-06	0.000484715382226363	0.000420580400953316
IT.CEL.SETS_min2	1.82643586808139e-06	0.000155840986734105	0.000280386933968877
DC.DAC.USAL.CD_isNA_rank	1.81456440818378e-06	4.27037579306979e-05	0.000140193466984439
TX.VAL.TRVL.ZS.WT_delta1	1.79925771833128e-06	0.000111473446026887	0.000280386933968877
NE.EXP.GNFS.ZS	1.77195222084567e-06	0.000445893784107547	0.000560773867937754
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.76865434430044e-06	0.000694906606326811	0.000841160801906631
TX.VAL.MRCH.WR.ZS	1.7470080880741e-06	0.000916189715604064	0.00140193466984439
EN.GHG.CH4.IC.MT.CE.AR5_rank	1.74429778066179e-06	0.000390434358223524	0.000280386933968877
NY.ADJ.AEDU.GN.ZS_lag1	1.72880819637831e-06	0.000615599627312658	0.000700967334922193
AG.CON.FERT.ZS_ratiomax2	1.71884421162369e-06	0.000145303695816141	0.000280386933968877
SE.SEC.ENRR_lag1	1.71136788456607e-06	0.000444230001331026	0.000560773867937754
SP.POP.0509.MA.5Y_lag1	1.71130189404496e-06	0.00047584187408492	0.000420580400953316
SP.POP.TOTL.MA.ZS_lag1	1.69504922538162e-06	0.00199986689737788	0.00154212813682882
BX.TRF.PWKR.CD.DT	1.64574487367784e-06	0.0011069701406451	0.00154212813682882
NV.AGR.TOTL.KD.ZG_delta1	1.64121676091624e-06	0.000271196592572874	0.000700967334922193
FP.CPI.TOTL_isNA_rank	1.63976499245786e-06	0.00023736634278362	0.000700967334922193
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.62017897162409e-06	7.93069790141533e-05	0.000140193466984439
BM.TRF.PWKR.CD.DT_tend2	1.61079433338589e-06	0.00160333200230711	0.00154212813682882
IT.MLT.MAIN.P2_min2	1.60544877985822e-06	0.000444784595589867	0.000560773867937754
NE.RSB.GNFS.CN_lag1	1.60428366848728e-06	0.000681041749855806	0.000700967334922193
SE.SEC.ENRL.GC_lag1	1.59494051670075e-06	0.000177470162828874	0.000420580400953316
FM.LBL.BMNY.GD.ZS	1.56337785225016e-06	0.000488042947779405	0.000420580400953316
TM.VAL.OTHR.ZS.WT	1.56194339920615e-06	0.000877368117485248	0.00112154773587551
NE.IMP.GNFS.CD_isNA_rank	1.56096567681969e-06	0.000184125293934957	0.000280386933968877
SP.DYN.AMRT.FE_isNA_rank	1.5451631470339e-06	0.00122177115222503	0.00168232160381326
DC.DAC.GBRL.CD_min2	1.5405856863276e-06	0.000256777141843028	0.000560773867937754
FM.LBL.BMNY.GD.ZS_rank	1.50863684943568e-06	0.000640001774701628	0.000560773867937754
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.50722588261256e-06	5.15772660721416e-05	0.000140193466984439
SE.SEC.ENRR.MA_isNA_rank	1.49993553837322e-06	0.00011812857713297	0.000280386933968877
EN.GHG.CO2.RT.GDP.KD_tend2	1.49615737464627e-06	0.00021518257243001	0.000420580400953316
DC.DAC.CECL.CD_delta1	1.49161446701952e-06	0.000157504769510626	0.000280386933968877
SE.ENR.PRIM.FM.ZS_delta1	1.48073358624517e-06	0.000340520874927903	0.000700967334922193
BX.TRF.PWKR.CD.DT_lag1	1.47983281961893e-06	0.000226274457606815	0.000420580400953316
FP.CPI.TOTL.ZG_max2	1.47679926604128e-06	0.000361040862504991	0.000700967334922193
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.47345181976398e-06	0.0023792093704246	0.00224309547175102
BM.GSR.FCTY.CD_tend2	1.47021686768798e-06	0.000545720750698789	0.000700967334922193
BX.TRF.PWKR.DT.GD.ZS_min2	1.43952163323654e-06	0.000177470162828874	0.000140193466984439
neonatal_risk_indicator_delta1	1.42227606250654e-06	0.000162496117840188	0.000280386933968877
DC.DAC.GBRL.CD_max2	1.4186613509366e-06	0.000108700474732686	0.000280386933968877
SH.DTH.NMRT	1.40602961442429e-06	0.000443675407072186	0.000420580400953316
EN.GHG.ALL.PC.CE.AR5_tend2	1.38857733261533e-06	0.000113691823062248	0.000140193466984439
NV.AGR.TOTL.ZS_delta1	1.38453284105587e-06	0.000578441811970362	0.000700967334922193
NE.IMP.GNFS.CN_isNA_rank	1.37713093811288e-06	0.00112028040285727	0.00126174120285995
NE.CON.PRVT.KD.ZG_avg2	1.372841582032e-06	7.32064421669107e-05	0.000140193466984439
BX.GSR.CMCP.ZS_min2	1.36962064438367e-06	0.000681041749855806	0.00112154773587551
NY.GDP.DEFL.KD.ZG_rank	1.35752497740568e-06	0.00023958471981898	0.000280386933968877
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.35376382601874e-06	0.000299480899773726	0.000560773867937754
SP.POP.6064.MA.5Y_lag1	1.31308128252775e-06	0.000288389014596921	0.000280386933968877
DC.DAC.DEUL.CD_rank	1.31127860086596e-06	0.000486379165002884	0.000420580400953316
BM.KLT.DINV.CD.WD	1.30567189188002e-06	0.00134156351213452	0.00154212813682882
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.29362936259041e-06	0.00110475176360974	0.000841160801906631
DT.ODA.ODAT.CD_isNA_rank	1.28122336890701e-06	0.0010958782554683	0.000841160801906631
SP.POP.TOTL.FE.ZS	1.27561994081819e-06	0.00135043702027597	0.00112154773587551
DC.DAC.CANL.CD	1.27185162791961e-06	0.000777541150894006	0.00112154773587551
PA.NUS.ATLS_delta1	1.27090509218731e-06	7.98615732729935e-05	0.000140193466984439
BX.TRF.CURR.CD_tend2	1.2516734763242e-06	0.000305581436620968	0.000420580400953316
NV.AGR.TOTL.CN_rank	1.24239096112881e-06	0.000556258041616753	0.000420580400953316
IT.MLT.MAIN.P2	1.22934027895997e-06	0.000443120812813346	0.000560773867937754
NE.RSB.GNFS.ZS	1.22055756724515e-06	0.000445339189848707	0.000420580400953316
SP.POP.2529.MA.5Y_lag1	1.19611605800049e-06	0.000216846355206531	0.000280386933968877
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.19514368353469e-06	0.000434801898930742	0.000420580400953316
SP.POP.3539.FE.5Y_rank	1.18577378458569e-06	8.76258928967567e-05	0.000280386933968877
