Feature	Gain	Cover	Frequency
DC.DAC.FRAL.CD	7.940489771525e-06	0.000186641099645072	0.00033512284552151
NY.GDP.FRST.RT.ZS_delta1	7.92068513061441e-06	0.000910647522451403	0.000985655428004442
NE.CON.TOTL.KD.ZG_isNA_rank	7.88999451100893e-06	3.83663210013768e-05	5.25682894935702e-05
EN.GHG.CO2.PC.CE.AR5	7.82249806325461e-06	2.19264313953342e-05	3.28551809334814e-05
TX.VAL.MRCH.AL.ZS_lag1	7.68122385592398e-06	0.000106750735749201	0.000164275904667407
NY.GDP.PCAP.CN_lag1	7.62698566228469e-06	6.06282603478547e-05	7.88524342403554e-05
NV.AGR.TOTL.ZS_delta1	7.60275991228821e-06	0.001135872036478	0.00148505417819336
SH.DYN.MORT.MA_delta1	7.56783274253276e-06	0.00105600140834396	0.000821379523337035
SE.PRM.TCHR_isNA_rank	7.39370433900543e-06	0.000550963263063496	0.000558538075869184
SH.MMR.RISK.ZS_delta1	7.27209924328525e-06	0.00076448447032373	0.000919945066137479
NV.IND.TOTL.CD	7.27205319337304e-06	2.99194149372876e-05	2.62841447467851e-05
SE.PRM.TCHR	7.18175835899059e-06	0.000504682901567493	0.000558538075869184
AG.CON.FERT.ZS_avg2	7.1694039891539e-06	9.30738527996362e-05	0.000144562796107318
FM.AST.DOMS.CN_rank	7.16096118800102e-06	0.00113121439668566	0.00110393407936498
TM.VAL.MRCH.RS.ZS	7.04977950055697e-06	1.02231246289677e-05	1.31420723733926e-05
BX.GSR.MRCH.CD_lag1	6.992293089868e-06	3.74979474807695e-05	3.28551809334814e-05
DC.DAC.DEUL.CD_isNA_rank	6.94986159666827e-06	0.000182693947278675	0.000216844194160977
TM.VAL.MRCH.RS.ZS_lag1	6.93458388734314e-06	2.24592969647977e-05	3.28551809334814e-05
NY.ADJ.AEDU.GN.ZS	6.85217605372051e-06	0.000198995686551894	0.000262841447467851
FP.CPI.TOTL.ZG_avg2	6.84965029786467e-06	0.00035891456467646	0.000387691135015081
SP.DYN.AMRT.MA_delta1	6.82932133315506e-06	0.000405609377170934	0.00051254082256231
AG.PRD.CROP.XD_min2	6.7462878240069e-06	2.62090917128747e-05	5.91393256802665e-05
EG.ELC.FOSL.ZS_rank	6.72778240860709e-06	0.000418575772694547	0.000525682894935703
DC.DAC.CECL.CD_lag1	6.72602720997684e-06	0.00195634686311907	0.0021224446883029
EN.GHG.CO2.FE.MT.CE.AR5_tend2	6.70546173742727e-06	0.000236118654557856	0.000216844194160977
EN.GHG.CH4.MT.CE.AR5_tend2	6.69994802922778e-06	9.74946634500006e-06	2.62841447467851e-05
IT.MLT.MAIN.P2_min2	6.69059738212458e-06	0.0010032674527289	0.000821379523337035
SE.SEC.ENRR_lag1	6.66966886964985e-06	2.72748228518018e-05	5.91393256802665e-05
BM.GSR.TRAN.ZS_lag1	6.65425596380954e-06	9.56197660759621e-05	0.000144562796107318
EN.GHG.CH4.MT.CE.AR5_delta1	6.64570901989226e-06	1.94002538808402e-05	3.28551809334814e-05
FD.AST.PRVT.GD.ZS_tend2	6.6122125936926e-06	0.000185042502936681	0.000269412483654547
NE.CON.TOTL.KD_delta1	6.53872275320382e-06	5.06814363845347e-05	7.88524342403554e-05
NE.IMP.GNFS.CN_isNA_rank	6.53491587870846e-06	0.000939481470487931	0.000939658174697568
AG.CON.FERT.ZS_min2	6.45492254787773e-06	0.000708928300766695	0.000696529835789806
IS.AIR.DPRT_ratiomax2	6.41513794841215e-06	6.78910207020247e-06	1.31420723733926e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	6.40458225151389e-06	1.82555796945851e-05	2.62841447467851e-05
BX.TRF.CURR.CD_lag1	6.32956382169786e-06	5.80823470715287e-05	0.00010513657898714
FD.AST.PRVT.GD.ZS_max2	6.26592841581667e-06	2.41368367205164e-05	3.28551809334814e-05
NY.GDP.DEFL.ZS_rank	6.19021032546657e-06	9.92116747293832e-05	0.000183989013227496
BX.TRF.CURR.CD_min2	6.18048446809319e-06	9.05674110469743e-05	0.000157704868480711
ER.H2O.INTR.PC_rank	6.15210289414983e-06	8.28901996943325e-06	1.97131085600888e-05
PA.NUS.ATLS	6.10321438706065e-06	0.000306950303772846	0.000394262171201777
BG.GSR.NFSV.GD.ZS_min2	6.05184167407181e-06	6.04506384913668e-05	9.85655428004442e-05
TX.VAL.MRCH.R4.ZS_delta1	6.04340057683705e-06	0.000541391418574983	0.000913374029950783
SE.SEC.ENRL.GC.FE.ZS	6.04089953718797e-06	9.2146271993533e-05	0.000151133832294014
BX.GRT.EXTA.CD.WD_ratioavg2	6.02045720880316e-06	0.000430831680792209	0.000683387763416413
TM.VAL.AGRI.ZS.UN_isNA_rank	5.93261913788804e-06	0.00124889874448978	0.00109736304317828
EN.GHG.ALL.PC.CE.AR5_max2	5.92221789405731e-06	0.000103119355572116	0.000118278651360533
BX.GSR.NFSV.CD_min2	5.89120296429853e-06	7.67721135264175e-06	1.97131085600888e-05
TM.VAL.MRCH.AL.ZS_delta1	5.88591979148845e-06	0.00273202151040154	0.0024772806423845
SM.POP.NETM_rank	5.87601566167588e-06	8.50611334958508e-05	0.00010513657898714
TM.VAL.TRVL.ZS.WT_delta1	5.84952616260141e-06	0.000185121445984009	0.000243128338907762
BX.TRF.CURR.CD_isNA_rank	5.84373534572025e-06	0.000108783519217895	0.000183989013227496
NY.GDP.FCST.CN_delta1	5.75137436368499e-06	0.000315574831693423	0.000492827714002221
SH.DTH.IMRT_delta1	5.74351218383507e-06	0.00122661706938147	0.00116964444123194
FM.LBL.BMNY.GD.ZS_lag1	5.70994331766646e-06	0.000360927612383322	0.000400833207388473
SP.POP.1014.FE.5Y_delta1	5.69963588730503e-06	0.00189822504452388	0.00152448039531354
BM.TRF.PWKR.CD.DT_max2	5.66184917934965e-06	0.00046884275808061	0.000519111858749006
EN.POP.DNST_lag1	5.64644931684841e-06	2.98404718899597e-05	2.62841447467851e-05
SM.POP.RHCR.EA_lag1	5.63469312610718e-06	0.000610525792272423	0.000709671908163198
SP.POP.0014.FE.IN	5.62992101784772e-06	9.57184448851221e-06	1.97131085600888e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	5.61785798811343e-06	8.07982089401422e-05	0.000137991759920622
SG.LAW.INDX	5.61284505998358e-06	0.00042696347147314	0.00045997253306874
SE.PRM.AGES_rank	5.60784067781363e-06	0.00044963986181809	0.000427117352135258
EG.USE.PCAP.KG.OE_ratiomax2	5.59234420347679e-06	1.26703590961337e-05	1.31420723733926e-05
NE.DAB.TOTL.CD_isNA_rank	5.59049324531915e-06	0.000403162142703768	0.000427117352135258
MS.MIL.XPND.CD_delta1	5.56096931106745e-06	2.11370009220548e-05	2.62841447467851e-05
TX.VAL.MMTL.ZS.UN_lag1	5.52943838158685e-06	0.000168977592805446	0.000236557302721066
NY.GNP.ATLS.CD_lag1	5.52217231205269e-06	2.96036427479759e-06	6.57103618669628e-06
TX.VAL.MRCH.AL.ZS_delta1	5.49274578940189e-06	0.0022006558588372	0.00245099649763771
NV.AGR.TOTL.CN_isNA_rank	5.46953696546415e-06	0.000475296352199669	0.000663674654856324
FM.LBL.BMNY.GD.ZS_max2	5.4605670852294e-06	0.000191851340768716	0.0001774179770408
BM.GSR.INSF.ZS_max2	5.45620698596131e-06	0.000466987596468404	0.000729385016723287
DC.DAC.USAL.CD_min2	5.43812922175335e-06	6.22663285799093e-05	9.19945066137479e-05
MS.MIL.XPND.GD.ZS_lag1	5.42618841380395e-06	0.00150043102903841	0.00120249962216542
AG.LND.AGRI.ZS_min2	5.41759754856461e-06	4.10306488486946e-05	6.57103618669628e-05
FD.AST.PRVT.GD.ZS_ratioavg2	5.41406379148158e-06	0.000759550529865734	0.000781953306216857
NY.GDP.PCAP.CN	5.36451991295462e-06	0.000161892454307764	0.000210273157974281
AG.LND.CROP.ZS_rank	5.34947854075768e-06	6.137821929747e-06	1.31420723733926e-05
DT.ODA.ODAT.CD_isNA_rank	5.33334436746317e-06	0.000308765993861389	0.000321980773148118
SP.POP.BRTH.MF_delta1	5.32804410877596e-06	5.46483245127635e-05	5.91393256802665e-05
BX.GSR.CMCP.ZS_isNA_rank	5.30469011369476e-06	0.000568192583142818	0.000709671908163198
SH.MMR.DTHS	5.23072248442509e-06	5.26944840913971e-06	6.57103618669628e-06
BM.GSR.TRAN.ZS_rank	5.21598297289939e-06	3.1991669929646e-05	5.25682894935702e-05
NY.GDP.FCST.KD	5.20276241310855e-06	3.98267673769436e-05	6.57103618669628e-05
DC.DAC.JPNL.CD_tend2	5.18886410128292e-06	0.000222520714655619	0.000394262171201777
NY.ADJ.DKAP.GN.ZS_rank	5.12773827345403e-06	0.000122243308787309	0.000144562796107318
EG.USE.PCAP.KG.OE_rank	5.05436372494804e-06	5.92467570196158e-05	9.85655428004442e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	5.00865261581808e-06	0.000306871360725518	0.000466543569255436
SE.PRM.ENRR.FE_delta1	4.98549170570156e-06	0.00140435734044031	0.00212901572448959
BX.TRF.PWKR.DT.GD.ZS_min2	4.97527041669451e-06	8.4784832830203e-05	0.000157704868480711
IT.MLT.MAIN_ratioavg2	4.96339159832232e-06	0.0017818629927625	0.00172161148091443
BX.GSR.GNFS.CD	4.95706381462793e-06	7.47985373432191e-06	6.57103618669628e-06
EG.ELC.NGAS.ZS_avg2	4.95461559803322e-06	4.49975369769234e-06	6.57103618669628e-06
DC.DAC.TOTL.CD_min2	4.94214828990097e-06	2.18672241098382e-05	5.91393256802665e-05
consumption_vs_income_rank	4.93830180884375e-06	0.00247529872049109	0.00192531360270201
BM.KLT.DINV.WD.GD.ZS_delta1	4.93379530626551e-06	0.000406635636786197	0.000420546315948562
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.92922249977515e-06	0.000196351094466408	0.000183989013227496
DC.DAC.FRAL.CD_rank	4.9289010420682e-06	0.000204876943577825	0.000308838700774725
EN.GHG.CO2.PI.MT.CE.AR5_min2	4.91522288106178e-06	0.000117921176946104	0.000124849687547229
SP.URB.GROW_rank	4.90919256143668e-06	3.18337838349901e-05	3.94262171201777e-05
AG.LND.ARBL.HA.PC_ratioavg2	4.86911671862037e-06	0.00117834339594043	0.00113678926029846
NY.GDP.FCST.KD_isNA_rank	4.8679279708429e-06	0.000929041252478812	0.00102508164512462
SE.PRM.ENRR.MA	4.85475179007941e-06	0.000925291457730735	0.00109079200699158
SP.POP.1014.FE.5Y_rank	4.84337748649335e-06	2.62682989983706e-05	3.28551809334814e-05
IT.CEL.SETS_tend2	4.82170003224286e-06	0.000221612869611348	0.000289125592214636
NY.ADJ.DNGY.GN.ZS	4.75104229679223e-06	2.87747407510326e-05	6.57103618669628e-05
BM.GSR.INSF.ZS_min2	4.75065389586692e-06	8.53769056851625e-05	0.000144562796107318
ER.FSH.PROD.MT_delta1	4.73909825380351e-06	6.58977087569943e-05	6.57103618669628e-05
SE.SEC.ENRR_isNA_rank	4.71836221381843e-06	0.000435884035821197	0.000427117352135258
SP.POP.BRTH.MF_rank	4.69945044841207e-06	0.00806724921372725	0.00730042120341957
NY.ADJ.NNTY.PC.CD_lag1	4.69936996412492e-06	2.92681347968322e-05	5.25682894935702e-05
NY.GDP.MKTP.KD_isNA_rank	4.69534824010352e-06	0.000187844981116823	0.000249699375094459
SE.PRM.ENRR.MA_isNA_rank	4.6851582809653e-06	0.000371861224438241	0.000538824967309095
NY.GDP.MKTP.KD.ZG_isNA_rank	4.67865663891698e-06	0.00043043696555557	0.000551967039682488
BM.GSR.TRVL.ZS_ratioavg2	4.6626925590068e-06	3.67677242929861e-05	9.19945066137479e-05
NV.AGR.TOTL.ZS_isNA_rank	4.63334595095669e-06	0.000544410990135277	0.000597964292989362
NY.GDP.PCAP.CN_delta1	4.60841173010972e-06	2.81037248487451e-05	5.25682894935702e-05
DC.DAC.JPNL.CD_ratiomax2	4.59748136064005e-06	0.00202040914602569	0.00190560049414192
SH.DYN.NMRT_delta1	4.57524439314622e-06	0.000206732105190032	0.000262841447467851
SP.DYN.TO65.FE.ZS_delta1	4.57215066567864e-06	4.89644251051521e-05	0.00010513657898714
NE.CON.PRVT.KD.ZG	4.54723728356936e-06	5.74113311692413e-05	7.22813980536591e-05
NV.IND.TOTL.ZS	4.54283044934139e-06	0.00317224741382577	0.0026415565470519
EG.ELC.FOSL.ZS_max2	4.54268421728482e-06	0.000115829186191914	0.000210273157974281
FM.AST.NFRG.CN_tend2	4.53569856241794e-06	0.000303674167308737	0.00051254082256231
PA.NUS.ATLS_delta1	4.52984108281544e-06	0.0021372843275947	0.00169532733616764
NE.GDI.FTOT.ZS_lag1	4.4952880385665e-06	0.00110622892220636	0.00147191210581997
BX.PEF.TOTL.CD.WD_isNA_rank	4.48271275780106e-06	0.000242670927486074	0.000315409736961421
FS.AST.PRVT.GD.ZS_tend2	4.47319740991182e-06	0.000349816378471915	0.000479685641628829
TX.VAL.MRCH.R5.ZS_lag1	4.46607644910255e-06	1.40123909007086e-05	3.28551809334814e-05
FP.CPI.TOTL_tend2	4.44767876124415e-06	0.000190588252011469	0.000295696628401333
SE.ENR.PRIM.FM.ZS_delta1	4.39878617152536e-06	0.00214549440451681	0.00241157028051754
DC.DAC.USAL.CD	4.38233223396683e-06	6.45359411905875e-05	9.85655428004442e-05
BM.KLT.DINV.WD.GD.ZS_avg2	4.37786017153981e-06	5.00104204822473e-05	0.00010513657898714
TM.VAL.MRCH.R1.ZS_delta1	4.37404864438353e-06	0.00124921451667909	0.0012287837669122
AG.LND.ARBL.HA.PC_avg2	4.35730127463899e-06	1.31834889037653e-05	1.97131085600888e-05
IT.MLT.MAIN_delta1	4.33762233948255e-06	0.000226290245165528	0.000223415230347674
TM.VAL.MRCH.HI.ZS_lag1	4.31579053267493e-06	6.06677318715186e-05	0.00010513657898714
DT.ODA.ODAT.KD_tend2	4.2971400454688e-06	2.90313056548484e-05	5.25682894935702e-05
SP.POP.4549.MA.5Y_delta1	4.26099452916797e-06	9.01726958103346e-05	0.000151133832294014
SP.POP.7579.FE.5Y_lag1	4.24836355695232e-06	6.88975445554559e-05	7.88524342403554e-05
EN.GHG.CO2.PC.CE.AR5_delta1	4.22225574079555e-06	2.85773831327127e-05	3.94262171201777e-05
NE.IMP.GNFS.CD_rank	4.21767354847297e-06	8.81991196271362e-05	0.000111707615173837
SP.POP.BRTH.MF	4.18606644548068e-06	0.00321173867325157	0.00311467115249404
TM.VAL.FUEL.ZS.UN_lag1	4.15322056624922e-06	0.000120901276982734	0.000151133832294014
FP.CPI.TOTL_delta1	4.15300491642971e-06	4.20569084639578e-05	7.22813980536591e-05
IT.CEL.SETS_delta1	4.12266542630842e-06	5.06024933372068e-05	6.57103618669628e-05
EN.GHG.CO2.PC.CE.AR5_min2	4.12246549487209e-06	0.000143143480567379	0.000203702121787585
DT.NFL.UNDP.CD	4.11838435192378e-06	7.58247969584823e-05	0.000111707615173837
NY.GDP.PETR.RT.ZS_lag1	4.1162974994156e-06	2.29724267724293e-05	3.94262171201777e-05
TX.VAL.MRCH.R1.ZS	4.08596564422727e-06	0.0020797743176163	0.00166247215523416
SP.DYN.AMRT.MA	4.05339189677661e-06	4.19187581311339e-05	6.57103618669628e-05
SP.POP.0509.MA.5Y_lag1	4.04034786388268e-06	0.000133591371840699	0.000170846940854103
MS.MIL.MPRT.KD_ratioavg2	4.02314598401182e-06	0.00342218110166601	0.00298325042876011
SP.POP.3539.MA.5Y_delta1	4.01608648555674e-06	0.00183953088883556	0.00143248588869979
BM.KLT.DINV.CD.WD_avg2	4.01487428991563e-06	3.70045534349699e-05	7.22813980536591e-05
NV.IND.TOTL.CN_isNA_rank	4.00932050426837e-06	0.000617946438721249	0.000676816727229717
SP.POP.0509.MA.5Y_delta1	4.00890904774094e-06	0.000377031994038221	0.000505969786375614
TM.VAL.MRCH.HI.ZS	4.00675142020888e-06	2.80247818014172e-05	5.25682894935702e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	3.99301894612679e-06	1.8472673074737e-05	3.94262171201777e-05
TM.VAL.MRCH.R6.ZS	3.9825204200895e-06	0.00049420321203471	0.000571680148242576
TX.VAL.MRCH.R4.ZS_lag1	3.9567475250064e-06	0.000353013571888697	0.000519111858749006
SM.POP.RHCR.EO_rank	3.95184821798062e-06	2.8281346705233e-05	6.57103618669628e-05
NY.GNP.PCAP.CN_lag1	3.94906017925351e-06	2.87155334655366e-05	4.5997253306874e-05
SP.POP.TOTL.FE.ZS_lag1	3.94542137641553e-06	0.000109553213929343	0.000151133832294014
SP.POP.1564.MA.ZS_rank	3.90152978977396e-06	1.09336120549191e-05	1.97131085600888e-05
BM.KLT.DINV.WD.GD.ZS_tend2	3.84749644557422e-06	0.00150094415884604	0.00150476728675345
TX.VAL.FOOD.ZS.UN_delta1	3.81212205727843e-06	0.00013041391418575	0.000170846940854103
NE.EXP.GNFS.KD	3.79226820381392e-06	3.73795329097776e-05	5.25682894935702e-05
NV.SRV.TOTL.ZS_isNA_rank	3.79098956604438e-06	0.000559232547271097	0.000768811233843465
SE.SEC.ENRR.MA	3.77855329314003e-06	8.78241401523285e-05	0.000151133832294014
DC.DAC.GBRL.CD_ratioavg2	3.75913011513017e-06	8.27915208851726e-05	0.000124849687547229
SE.SEC.ENRR.FE_delta1	3.74501281107747e-06	0.000311311907137715	0.000440259424508651
FI.RES.TOTL.MO_min2	3.73212485779593e-06	1.69135478900102e-05	2.62841447467851e-05
NY.GDS.TOTL.ZS_lag1	3.7307471420115e-06	0.000555719581665004	0.000735956052909983
NY.GDP.DEFL.KD.ZG_lag1	3.71902233282843e-06	0.000240065806924253	0.00045997253306874
NE.CON.PRVT.KD_delta1	3.71770277475149e-06	2.27948049159414e-05	4.5997253306874e-05
NE.IMP.GNFS.CD_lag1	3.6949099145257e-06	5.07209079081987e-05	8.54234704270516e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	3.6888134734678e-06	0.0014522955059302	0.00151790935912684
SP.POP.0014.TO_delta1	3.67906386724737e-06	2.67222215205062e-05	5.91393256802665e-05
SP.POP.7074.MA.5Y_delta1	3.67513832752828e-06	0.000226921789544151	0.000295696628401333
SP.POP.3034.FE.5Y_rank	3.6451291684676e-06	8.92056434805674e-05	0.00010513657898714
TM.VAL.MRCH.AL.ZS_rank	3.6115659594134e-06	2.44723446716601e-06	6.57103618669628e-06
SE.PRM.ENRR.FE	3.59348290948015e-06	8.62650149676018e-05	0.000118278651360533
BM.KLT.DINV.WD.GD.ZS_min2	3.56516828718003e-06	8.93240580515593e-05	0.000170846940854103
SP.POP.2529.MA.5Y_delta1	3.55341508260289e-06	2.47683810991398e-05	5.91393256802665e-05
SP.POP.65UP.TO_delta1	3.55314721496933e-06	4.14056283235023e-05	6.57103618669628e-05
NE.RSB.GNFS.ZS_delta1	3.53670301964961e-06	4.99117416730874e-05	0.000111707615173837
BX.GRT.EXTA.CD.WD_tend2	3.53358582705135e-06	0.000308430485910245	0.000427117352135258
SE.SEC.ENRL.GC.FE.ZS_delta1	3.49830631135034e-06	0.000168602613330639	0.000374549062641688
SP.POP.0014.TO.ZS_rank	3.49273978358448e-06	3.4340225587652e-06	6.57103618669628e-06
BM.GSR.INSF.ZS_ratioavg2	3.47856118655864e-06	9.12976342347577e-05	0.000151133832294014
SP.DYN.LE00.MA.IN_delta1	3.46883320548009e-06	7.46998585340592e-05	0.000111707615173837
NY.GDP.MKTP.KD.ZG_delta1	3.46546491776238e-06	0.000216856551009839	0.000321980773148118
NV.AGR.TOTL.ZS_lag1	3.46367337068524e-06	7.72260360485531e-05	9.19945066137479e-05
TM.VAL.MANF.ZS.UN_delta1	3.46036827695608e-06	0.00167033620264996	0.00152448039531354
BX.GSR.FCTY.CD_min2	3.43242957119245e-06	1.51373293251317e-05	1.97131085600888e-05
NE.CON.PRVT.CD_ratioavg2	3.43182437775049e-06	2.80642533250812e-05	4.5997253306874e-05
DC.DAC.DEUL.CD_lag1	3.41429395860383e-06	3.09062030288868e-05	5.91393256802665e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.38088733642778e-06	2.26369188212856e-05	3.28551809334814e-05
TG.VAL.TOTL.GD.ZS_rank	3.37778626184088e-06	1.24335299541499e-05	2.62841447467851e-05
NE.CON.PRVT.PC.KD_rank	3.37547994235608e-06	2.20251102044941e-05	3.94262171201777e-05
TM.VAL.MRCH.RS.ZS_rank	3.3734498334296e-06	7.89430473279357e-06	1.31420723733926e-05
AG.PRD.CROP.XD_lag1	3.36615077286744e-06	0.000230257133293757	0.000354835954081599
FS.AST.CGOV.GD.ZS_delta1	3.33385207439116e-06	7.21539452577333e-05	0.000118278651360533
NV.AGR.TOTL.CN	3.32075196654667e-06	0.000229625588915133	0.000275983519841244
AG.LND.ARBL.HA.PC_max2	3.31292201976161e-06	2.3367142009069e-05	3.94262171201777e-05
DT.ODA.ODAT.PC.ZS_lag1	3.30997664179599e-06	2.03475704487754e-05	4.5997253306874e-05
TX.VAL.MRCH.R5.ZS_delta1	3.2586141151377e-06	0.000807528166879287	0.0010513657898714
SE.PRM.ENRR	3.25053908205818e-06	0.000558048401561178	0.000624248437736147
EN.URB.LCTY	3.24235006546484e-06	6.09835040608304e-06	1.31420723733926e-05
EG.ELC.PETR.ZS_min2	3.20628953431144e-06	0.000581158978666431	0.000722813980536591
DC.DAC.JPNL.CD_rank	3.19961503654149e-06	0.000101560230387389	0.000151133832294014
SP.POP.1014.MA.5Y_lag1	3.18934806030052e-06	7.84299175203042e-05	0.000151133832294014
NV.IND.MANF.ZS_isNA_rank	3.1623490640529e-06	0.00241512438266537	0.00257584618518494
AG.LND.AGRI.K2_delta1	3.15999618215356e-06	6.06874676333506e-05	0.000111707615173837
AG.LND.AGRI.K2_tend2	3.15993888363421e-06	0.000131755945990325	0.00022998626653437
BG.GSR.NFSV.GD.ZS_lag1	3.15866046742165e-06	0.000103810107236235	0.000157704868480711
MS.MIL.XPND.GD.ZS	3.14551583025706e-06	0.00120228287504263	0.00139305967157961
IT.CEL.SETS.P2_ratioavg2	3.12839232546855e-06	0.000167536882191712	0.00028255455602794
TX.VAL.AGRI.ZS.UN_delta1	3.11407670882203e-06	0.00116733084083819	0.00122221273072551
EG.USE.ELEC.KH.PC_rank	3.08588200505563e-06	0.000200140360738149	0.000183989013227496
EN.GHG.ALL.PC.CE.AR5	3.0694790257621e-06	0.000246164157330336	0.00028255455602794
SP.POP.DPND.YG	3.05817909004973e-06	7.46011797248993e-06	6.57103618669628e-06
BX.GRT.TECH.CD.WD_rank	3.04349177899185e-06	0.00160501083098609	0.00132734930971265
SP.POP.3034.FE.5Y	3.04264986861649e-06	0.000204344078008362	0.000243128338907762
DC.DAC.GBRL.CD_tend2	3.01674196865477e-06	0.000647451402660065	0.00079509537859025
EG.USE.PCAP.KG.OE_lag1	2.9975237155098e-06	1.61043816548989e-05	3.28551809334814e-05
NE.RSB.GNFS.CD_isNA_rank	2.97966705453143e-06	0.0002603344343257	0.000407404243575169
AG.LND.AGRI.ZS_lag1	2.96512571488612e-06	0.000131203344659029	0.000144562796107318
TM.VAL.MRCH.R5.ZS_delta1	2.96203819443449e-06	0.000333297545818545	0.000584822220615969
NE.GDI.TOTL.CD	2.94176146892815e-06	0.000467323104419548	0.000486256677815525
TX.VAL.MRCH.WL.CD	2.93721906814236e-06	2.19066956335022e-06	6.57103618669628e-06
NY.ADJ.DMIN.CD_lag1	2.93717579026174e-06	2.47091738136439e-05	3.94262171201777e-05
EG.ELC.FOSL.ZS_avg2	2.92081817848436e-06	0.000108507218552248	0.000190560049414192
DC.DAC.USAL.CD_ratioavg2	2.92030548986132e-06	0.00107129662376375	0.00136677552683283
BX.PEF.TOTL.CD.WD	2.91260658697418e-06	3.83071137158808e-05	6.57103618669628e-05
NE.CON.TOTL.KD.ZG_ratioavg2	2.90273246904758e-06	0.000158754468176479	0.000236557302721066
EN.GHG.CO2.FE.MT.CE.AR5_max2	2.89574082316343e-06	0.00118669162319536	0.000913374029950783
SP.POP.GROW_rank	2.88226428404044e-06	5.45299099417716e-05	5.91393256802665e-05
AG.CON.FERT.ZS_ratioavg2	2.87583136819374e-06	0.00182066350052418	0.00202387914550245
SH.DYN.MORT_delta1	2.87229763338818e-06	2.04067777342714e-05	3.28551809334814e-05
NY.GDP.MKTP.KD.ZG_rank	2.86008121020127e-06	2.85181758472168e-05	5.25682894935702e-05
EG.USE.ELEC.KH.PC_max2	2.85944135666768e-06	1.31834889037653e-05	1.97131085600888e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	2.85811339394881e-06	0.000332271286203282	0.000453401496882043
MS.MIL.XPND.GD.ZS_ratioavg2	2.85767344540827e-06	0.000220389252377765	0.000262841447467851
TX.VAL.MRCH.R3.ZS_isNA_rank	2.84905808530858e-06	0.000478059358856147	0.000571680148242576
NV.AGR.TOTL.KD.ZG	2.83974149467957e-06	0.00160070843490672	0.00168218526379425
SP.POP.2529.MA.5Y	2.83760710331071e-06	6.79107564638567e-05	9.19945066137479e-05
NV.IND.TOTL.KD.ZG	2.83758069964026e-06	3.63138017708504e-05	6.57103618669628e-05
BX.GRT.TECH.CD.WD_lag1	2.83508081599255e-06	0.000202429709110659	0.000341693881708207
ER.FSH.CAPT.MT_ratioavg2	2.82790787988797e-06	0.00462651649593917	0.00398204792913795
SP.POP.2529.FE.5Y_rank	2.82538274298941e-06	0.000748162995288679	0.000696529835789806
BX.GSR.MRCH.CD_isNA_rank	2.82372083149517e-06	0.00128039702037362	0.00130106516496586
BM.TRF.PWKR.CD.DT_delta1	2.81556389739731e-06	0.00110001215722929	0.000887089885203998
DC.DAC.CECL.CD_max2	2.80428907338437e-06	0.000119559245178159	0.000137991759920622
TM.VAL.MRCH.R4.ZS_rank	2.78839730959552e-06	3.70637607204658e-05	5.91393256802665e-05
SP.POP.0014.FE.IN_delta1	2.77311711125745e-06	4.07148766593829e-05	9.85655428004442e-05
SP.POP.2024.MA.5Y_delta1	2.77019790640041e-06	4.23726806532695e-05	7.22813980536591e-05
BM.KLT.DINV.CD.WD_tend2	2.74847757351533e-06	7.07132346439984e-05	0.000124849687547229
NY.GDP.FCST.KD_delta1	2.74102947497955e-06	0.000267853759583686	0.000361406990268295
SP.DYN.AMRT.FE_delta1	2.70695073124395e-06	7.84496532821361e-05	0.0001774179770408
NE.RSB.GNFS.CN_isNA_rank	2.69978408611871e-06	0.000494854492175165	0.000578251184429273
SP.POP.5559.MA.5Y_delta1	2.69251345348395e-06	0.000102724640335476	0.000164275904667407
FP.CPI.TOTL.ZG_tend2	2.68853327111592e-06	0.000187193700976368	0.000256270411281155
NE.CON.PRVT.KD_ratioavg2	2.677892410669e-06	9.4593506460699e-05	0.000111707615173837
BX.TRF.CURR.CD_ratioavg2	2.66960547725224e-06	0.000122124894216317	0.000249699375094459
DC.DAC.CECL.CD_min2	2.66015881888889e-06	0.00162626624647914	0.0015967617933672
BX.GRT.EXTA.CD.WD	2.65800303260212e-06	2.7077465233482e-05	3.94262171201777e-05
SE.TER.ENRR_delta1	2.65604376625258e-06	4.75631860150813e-05	0.000118278651360533
IT.MLT.MAIN.P2_tend2	2.64855027982471e-06	0.000782799257303811	0.000880518849017301
NY.ADJ.DKAP.GN.ZS_lag1	2.63589659752614e-06	0.000240578936731884	0.000381120098828384
NY.GDP.TOTL.RT.ZS_isNA_rank	2.62256498130947e-06	0.000126170725391873	0.000190560049414192
EG.USE.PCAP.KG.OE_delta1	2.58087304616472e-06	0.000396313833348069	0.000413975279761866
NE.CON.PRVT.KD.ZG_max2	2.56668703781482e-06	8.47058897828751e-05	0.000151133832294014
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.56505360952247e-06	0.0047309384117922	0.00440259424508651
