Feature	Gain	Cover	Frequency
trade_balance_ratio_delta2	4.70840894183755e-08	0.000286077130394217	0.000840022400597349
NY.GDP.MINR.RT.ZS_isNA_rank	4.6827958911526e-08	0.000327380059554476	0.000653350756020161
SP.DYN.CBRT.IN_lag1	4.68178553556551e-08	0.000312163190916486	0.000186671644577189
EG.ELC.PETR.ZS_ratioavg2	4.68045402522583e-08	0.000280425150614392	0.000280007466865783
DT.ODA.ALLD.CD_tend2	4.58750947723776e-08	0.00027607747386068	0.000373343289154377
NY.GDP.FRST.RT.ZS_lag2	4.54790552196032e-08	0.000208253716502781	0.000280007466865783
TM.VAL.INSF.ZS.WT	4.53590984181641e-08	0.000282598988991248	0.000466679111442972
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.45909322851978e-08	0.000152168686379903	0.000373343289154377
AG.PRD.CREL.MT_tend2	4.42204022361241e-08	0.000413029291602593	0.000560014933731566
ER.FSH.PROD.MT_tend2	4.39327788576786e-08	0.000516503998340927	0.000560014933731566
BX.GSR.CMCP.ZS_lag1	4.39070506362077e-08	6.43456159549302e-05	9.33358222885944e-05
BM.KLT.DINV.WD.GD.ZS	4.38067753982496e-08	0.00035911809985657	0.000373343289154377
SP.DYN.LE00.IN_delta1	4.33656307163787e-08	0.00040824684717351	0.000280007466865783
IT.MLT.MAIN_lag2	4.28830718332821e-08	2.04340807424441e-05	9.33358222885944e-05
FP.CPI.TOTL.ZG_rank	4.26171805312056e-08	0.00016999416107012	9.33358222885944e-05
PA.NUS.ATLS_delta1	4.2086870368349e-08	0.008342756922697	0.0050401344035841
SP.RUR.TOTL.ZS_delta2	4.19532358362245e-08	0.000713453755284058	0.000653350756020161
SP.POP.7579.MA.5Y_lag2	4.18359937502602e-08	0.000145647171249335	0.000186671644577189
SE.PRM.ENRR_rank	4.17418886168571e-08	0.000554763553773588	0.000560014933731566
SP.POP.6569.MA.5Y_delta2	4.16730061938576e-08	0.000552589715396732	0.000373343289154377
NE.RSB.GNFS.CD_lag2	4.15904275083247e-08	8.26058583205186e-05	9.33358222885944e-05
NE.EXP.GNFS.ZS_delta1	4.13848641154666e-08	3.99986261341458e-05	0.000186671644577189
SP.URB.GROW_delta1	4.08742386805318e-08	0.000383899857352726	0.000373343289154377
NE.EXP.GNFS.KD.ZG_lag1	4.04342307162004e-08	0.000110430989544272	0.000373343289154377
SP.POP.BRTH.MF_delta1	3.97567277126832e-08	0.000366074382662509	0.000280007466865783
NY.GDP.MKTP.CN_delta1	3.96840118674148e-08	0.000172167999446976	0.000186671644577189
AG.LND.CREL.HA_delta2	3.93471528134823e-08	0.000338249251438755	0.000746686578308755
SP.POP.2024.MA.5Y_lag1	3.9335907792799e-08	0.000618239634377776	0.000560014933731566
AG.PRD.FOOD.XD_max2	3.90344117261264e-08	0.000275207938509938	0.000280007466865783
NE.IMP.GNFS.CN_lag2	3.85327668490158e-08	0.000180428585279027	9.33358222885944e-05
AG.LND.CROP.ZS_delta2	3.84343011278184e-08	0.000162168342913439	0.000280007466865783
TX.VAL.MRCH.WL.CD_delta2	3.84141560300596e-08	0.000131299837962087	0.000186671644577189
TX.VAL.MRCH.R3.ZS_lag2	3.81608574987149e-08	0.000306945978812032	0.000373343289154377
NV.SRV.TOTL.KD.ZG_isNA_rank	3.81046187779066e-08	0.000293033413200155	0.000653350756020161
AG.SRF.TOTL.K2_ratioavg2	3.8026400050456e-08	0.00197819292293873	0.00102669404517454
TM.VAL.FUEL.ZS.UN_lag1	3.79227535661246e-08	0.000759104361198028	0.000560014933731566
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.77961967011433e-08	0.000246078504260071	0.000560014933731566
DC.DAC.USAL.CD	3.73172926830412e-08	0.000868665815391558	0.000653350756020161
NV.AGR.TOTL.CN_lag2	3.66658334748607e-08	5.13025856937957e-05	9.33358222885944e-05
NY.GDP.PCAP.CD_rank	3.62848940682249e-08	0.000153907757081387	9.33358222885944e-05
PA.NUS.ATLS_delta2	3.6140941097358e-08	0.0089696919105822	0.00588015680418144
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	3.5672731603394e-08	0.000263469211274917	0.000466679111442972
EN.GHG.CH4.PI.MT.CE.AR5_tend2	3.54414628230127e-08	0.00231122496227304	0.0015867089789061
BX.TRF.PWKR.CD.DT_ratioavg2	3.50618948314227e-08	0.000153472989406016	0.000280007466865783
TX.VAL.MRCH.R2.ZS_delta1	3.50507295830378e-08	0.000314771796968713	0.000653350756020161
TM.VAL.AGRI.ZS.UN	3.49472706473359e-08	0.000376508806871416	0.000560014933731566
SP.POP.0004.FE.5Y_delta2	3.47493114886127e-08	0.000505634806456648	0.000280007466865783
NY.GNP.PCAP.CD_isNA_rank	3.41710623010076e-08	0.000311728423241115	0.000466679111442972
BX.PEF.TOTL.CD.WD_tend2	3.41527023165798e-08	0.00117952470328193	0.00121336568975173
NY.GDP.TOTL.RT.ZS	3.38590507539746e-08	0.000296076786927753	0.000280007466865783
SP.POP.6569.FE.5Y_rank	3.36627316137337e-08	0.000856927088156537	0.000560014933731566
SP.POP.3539.MA.5Y	3.35853623045811e-08	0.000178689514577543	0.000186671644577189
SP.POP.4549.MA.5Y_rank	3.33835461271228e-08	0.000259991069871948	0.000280007466865783
NE.EXP.GNFS.KD.ZG_delta2	3.3344146092829e-08	0.000640412785821704	0.00102669404517454
TM.VAL.MRCH.R6.ZS_isNA_rank	3.31923150569556e-08	0.000267382120353257	0.000186671644577189
SP.POP.3034.FE.5Y_lag2	3.30932138988322e-08	0.000758234825847286	0.000840022400597349
SH.DYN.NMRT_delta2	3.2761525360203e-08	4.86939796415688e-05	9.33358222885944e-05
SP.RUR.TOTL.ZS_lag1	3.26094415559465e-08	0.000271729797106969	0.000186671644577189
SP.DYN.LE00.MA.IN_lag2	3.22401146385077e-08	0.000298250625304609	0.000186671644577189
DC.DAC.FRAL.CD_ratiomax2	3.21835534519911e-08	0.000121300181428551	0.000186671644577189
EN.URB.MCTY.TL.ZS_isNA_rank	3.19782563514286e-08	0.00021912290838706	0.000466679111442972
SP.POP.BRTH.MF_delta2	3.19148268750764e-08	0.000519982139743896	0.000373343289154377
NV.AGR.TOTL.KD.ZG_delta2	3.12992052579686e-08	0.00031738040302094	0.000373343289154377
TX.VAL.MRCH.R4.ZS_lag2	3.12067017027242e-08	0.000268251655704	0.000373343289154377
NE.GDI.TOTL.ZS_rank	3.07729127302421e-08	0.000141734262170995	0.000186671644577189
MS.MIL.XPND.CD_ratioavg2	3.06322651178732e-08	0.000321728079774651	0.000746686578308755
AG.LND.ARBL.HA.PC_max2	3.05381054053208e-08	0.000590414503154022	0.000373343289154377
SP.POP.80UP.MA.5Y_lag2	3.05053445015171e-08	1.86950100409595e-05	9.33358222885944e-05
BX.GSR.FCTY.CD_ratioavg2	3.03859972787926e-08	0.000240426524480246	0.000373343289154377
SP.POP.80UP.FE.5Y_lag1	3.01718677385727e-08	0.000372161130117705	0.000373343289154377
SP.POP.1519.MA.5Y_delta2	2.98662947579078e-08	0.00115300387508429	0.000746686578308755
IS.AIR.GOOD.MT.K1_delta2	2.95544888675949e-08	0.000747800401638379	0.000560014933731566
NY.GDP.MKTP.CN_isNA_rank	2.88390652472794e-08	0.00430115661244679	0.00308008213552361
TX.VAL.MRCH.WR.ZS_delta1	2.86617330956594e-08	0.000138256120768026	0.000373343289154377
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.8432866480845e-08	0.000293033413200155	0.000373343289154377
SP.POP.2529.MA.5Y_lag2	2.83203986072561e-08	0.000458679897516564	0.000466679111442972
SP.DYN.TO65.FE.ZS_lag2	2.81657383648191e-08	0.000342162160517095	0.000186671644577189
NE.IMP.GNFS.KD.ZG_isNA_rank	2.79908048080344e-08	6.52151513056726e-05	0.000186671644577189
NV.AGR.TOTL.KD.ZG_lag2	2.7878142852899e-08	0.000424333251162243	0.000560014933731566
NE.GDI.TOTL.ZS_delta1	2.76498815721887e-08	0.000283033756666619	0.000560014933731566
NV.IND.TOTL.ZS_delta2	2.74547630864543e-08	0.000180863352954399	0.000466679111442972
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.73462471730558e-08	0.00051780830136704	0.000560014933731566
TX.VAL.MRCH.R2.ZS_rank	2.70540409836189e-08	7.5214807839209e-05	0.000186671644577189
AG.CON.FERT.ZS	2.67045315583229e-08	0.00027955561526365	0.000373343289154377
NY.GDP.PCAP.CD_lag1	2.65419000495662e-08	0.000683889553358819	0.000560014933731566
TX.VAL.MRCH.R5.ZS_delta1	2.6472183555901e-08	0.000206514645801296	0.000653350756020161
DT.ODA.ODAT.GN.ZS_delta2	2.63952842227168e-08	0.000106952848141303	0.000373343289154377
TX.VAL.MRCH.HI.ZS_delta2	2.63357403972587e-08	9.2605514854055e-05	0.000186671644577189
FI.RES.TOTL.MO_lag1	2.60079857444386e-08	0.000361726705908797	0.000466679111442972
AG.LND.ARBL.ZS_delta2	2.536418658043e-08	0.00254556473929809	0.0016800448011947
NY.GSR.NFCY.CN_lag2	2.52379252431097e-08	0.00281033825359912	0.0015867089789061
EG.ELC.NGAS.ZS_max2	2.52220810346419e-08	0.000363900544285653	0.000280007466865783
SE.TER.ENRR_isNA_rank	2.50328539850928e-08	0.000118691575376324	0.000186671644577189
EN.GHG.CO2.BU.MT.CE.AR5_lag2	2.47065391005294e-08	0.000119561110727066	0.000186671644577189
SP.POP.4549.FE.5Y_rank	2.39938073390458e-08	0.000118256807700953	9.33358222885944e-05
NY.GDP.PCAP.CD_delta2	2.38893353036969e-08	0.00135995328856096	0.00102669404517454
SE.SEC.ENRL_delta1	2.38217436340992e-08	0.000233905009349679	0.000653350756020161
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.34403800646851e-08	0.000166516019667151	0.000466679111442972
trade_balance_ratio_rank	2.34239711334839e-08	0.00020390603974907	0.000466679111442972
DT.ODA.ODAT.KD_tend2	2.32874388598554e-08	0.000268251655704	0.000280007466865783
NE.CON.PRVT.KD_min2	2.30283277577008e-08	0.000145212403573964	9.33358222885944e-05
SP.POP.1014.MA.5Y	2.28180928368122e-08	0.000259991069871948	0.000466679111442972
SP.POP.2024.FE.5Y	2.2753182001902e-08	0.000268251655704	0.000373343289154377
TM.VAL.MRCH.R1.ZS_lag1	2.25510069919476e-08	3.65204847311766e-05	9.33358222885944e-05
NY.GSR.NFCY.CN_isNA_rank	2.2372019815978e-08	7.99972522682917e-05	0.000280007466865783
NY.ADJ.DMIN.GN.ZS	2.20759332348999e-08	0.000216514302334833	0.000373343289154377
SP.POP.TOTL.FE.ZS_lag2	2.1948424373104e-08	0.000157385898484356	0.000186671644577189
SP.POP.2529.MA.5Y	2.1947648783849e-08	4.13029291602593e-05	9.33358222885944e-05
NV.SRV.TOTL.CD_isNA_rank	2.17398618123191e-08	0.000201297433696843	0.000373343289154377
BX.GSR.TRAN.ZS_rank	2.13917520116942e-08	8.34753936712609e-05	0.000280007466865783
EN.GHG.CO2.PC.CE.AR5_lag1	2.13839243725363e-08	6.60846866564148e-05	9.33358222885944e-05
BX.KLT.DINV.CD.WD_ratioavg2	2.12515535695741e-08	0.000103039939062963	0.000373343289154377
EN.GHG.CO2.RT.GDP.KD_rank	2.12444824534818e-08	4.26072321863727e-05	9.33358222885944e-05
TM.VAL.FUEL.ZS.UN_delta2	2.09179884093277e-08	0.000314337029293342	0.000373343289154377
AG.PRD.FOOD.XD_rank	2.05236955183801e-08	6.21717775780745e-05	0.000280007466865783
DC.DAC.USAL.CD_rank	2.04777145787943e-08	0.000269121191054742	0.000186671644577189
TX.VAL.FOOD.ZS.UN_isNA_rank	1.98431709578837e-08	0.00012086541375318	0.000186671644577189
DC.DAC.FRAL.CD_isNA_rank	1.97617584739029e-08	0.000465636180322502	0.000746686578308755
SP.POP.2024.MA.5Y_delta1	1.97419565910283e-08	0.000657368725161179	0.000933358222885944
AG.YLD.CREL.KG_max2	1.97174389688452e-08	0.000197819292293873	0.000280007466865783
NV.AGR.TOTL.ZS_delta2	1.96599176155296e-08	6.78237573578995e-05	0.000186671644577189
DC.DAC.GBRL.CD_lag1	1.95928245378166e-08	3.43466463543209e-05	9.33358222885944e-05
NY.GDP.MKTP.CD_isNA_rank	1.94746039218628e-08	0.000535199008381886	0.000560014933731566
ER.FSH.AQUA.MT_tend2	1.92135549081334e-08	0.000124343555156149	0.000373343289154377
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.90918690713499e-08	0.000171298464096233	0.000280007466865783
SE.SEC.ENRL.GC_delta2	1.89713221782505e-08	0.000462592806594904	0.000840022400597349
BM.TRF.PWKR.CD.DT_tend2	1.89269691383979e-08	0.0010473553299691	0.00149337315661751
TX.VAL.MRCH.RS.ZS_delta2	1.87083860822488e-08	7.39105048130956e-05	9.33358222885944e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	1.8695186128439e-08	0.000833884401361866	0.000840022400597349
BM.GSR.NFSV.CD_tend2	1.8501326581762e-08	0.000498243755975338	0.000466679111442972
NE.CON.GOVT.ZS_ratioavg2	1.83174288616352e-08	7.47800401638378e-05	9.33358222885944e-05
SP.POP.0014.TO.ZS	1.79595891195813e-08	9.99965653353646e-05	9.33358222885944e-05
SP.POP.1564.TO.ZS_delta2	1.77031729318952e-08	0.000888665128458631	0.000560014933731566
DC.DAC.TOTL.CD_avg2	1.74276734549441e-08	0.000113039595596499	9.33358222885944e-05
FS.AST.CGOV.GD.ZS_min2	1.72502478728046e-08	0.000306511211136661	0.000373343289154377
NY.ADJ.DNGY.GN.ZS_rank	1.72395077030215e-08	0.000177385211551429	0.000186671644577189
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.70083087323571e-08	2.65208281976402e-05	9.33358222885944e-05
SP.POP.0004.FE.5Y_delta1	1.69038222200589e-08	0.000226513958868369	0.000373343289154377
AG.PRD.CROP.XD_max2	1.67955745765645e-08	0.000172602767122347	0.000186671644577189
ER.FSH.CAPT.MT_lag2	1.65905839688439e-08	0.000414333594628706	0.000466679111442972
SP.POP.7074.FE.5Y_lag1	1.65716771335305e-08	0.000133038908663572	9.33358222885944e-05
NY.ADJ.DNGY.GN.ZS_delta2	1.63648168152538e-08	0.000823015209477588	0.000840022400597349
DC.DAC.CANL.CD_tend2	1.62002488262855e-08	0.000467810018699358	0.000840022400597349
SP.POP.7074.FE.5Y_lag2	1.61238538720721e-08	0.000170863696420862	9.33358222885944e-05
NV.AGR.TOTL.ZS_lag2	1.60421109889475e-08	0.000161298807562697	9.33358222885944e-05
NE.CON.TOTL.KD.ZG_delta2	1.58770140003598e-08	5.13025856937957e-05	0.000186671644577189
TM.VAL.FUEL.ZS.UN_delta1	1.58617584045734e-08	0.00137343108649746	0.00130670151204032
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.57902126828101e-08	0.000686063391735675	0.000466679111442972
SP.POP.3539.MA.5Y_rank	1.57655772636411e-08	0.000232165938648194	0.000280007466865783
BM.GSR.CMCP.ZS_lag1	1.56376680613738e-08	0.000340423089815611	0.000466679111442972
NE.CON.TOTL.KD.ZG_min2	1.56134418261779e-08	7.13018987608687e-05	0.000186671644577189
SH.STA.MMRT_rank	1.55952869876584e-08	0.00129647720795677	0.000746686578308755
NY.GDP.DEFL.KD.ZG_isNA_rank	1.55757438811432e-08	0.0010443119562415	0.00112002986746313
SE.SEC.ENRR_lag2	1.53829661476124e-08	0.000169559393394749	0.000186671644577189
EG.ELC.FOSL.ZS_tend2	1.51810399618934e-08	0.000253469554741381	0.000560014933731566
SP.POP.65UP.FE.ZS_delta1	1.50481884635366e-08	0.000449984544009141	0.000373343289154377
EN.POP.DNST_min2	1.47853634106581e-08	0.000178689514577543	0.000186671644577189
FM.AST.DOMS.CN_isNA_rank	1.47559420843448e-08	0.000251295716364525	0.000186671644577189
AG.LND.ARBL.ZS_lag2	1.47364608774459e-08	0.000106083312790561	0.000186671644577189
BM.KLT.DINV.CD.WD_max2	1.46867621387206e-08	0.000402594867393685	0.000280007466865783
TX.VAL.MRCH.R5.ZS	1.4675309632007e-08	0.000319554241397795	0.000373343289154377
SP.POP.1564.MA.ZS_delta2	1.45376166994929e-08	0.000799537755007545	0.000746686578308755
SH.DYN.NMRT_lag2	1.41747705727465e-08	0.000202601736722956	0.000186671644577189
SP.ADO.TFRT_delta2	1.40401068867004e-08	0.00010564854511519	0.000373343289154377
EG.ELC.COAL.ZS_delta2	1.39864981131759e-08	0.00120517599612883	0.00102669404517454
FS.AST.PRVT.GD.ZS_rank	1.39643679347178e-08	0.000316076099994826	0.000373343289154377
TX.VAL.MRCH.R2.ZS_lag2	1.38003087166001e-08	0.000158255433835099	0.000560014933731566
DT.NFL.UNDP.CD_ratiomax2	1.36575084359998e-08	0.000309554584864259	0.000373343289154377
NY.ADJ.NNTY.CD_delta2	1.36487584133142e-08	0.000323032382800765	0.000280007466865783
SP.POP.7074.FE.5Y_rank	1.34961699646405e-08	0.000140864726820253	9.33358222885944e-05
NY.GDS.TOTL.ZS_delta2	1.34538551077713e-08	0.000271729797106969	0.000373343289154377
BX.PEF.TOTL.CD.WD_ratioavg2	1.33324956384846e-08	0.000198688827644616	0.000373343289154377
NY.GDP.COAL.RT.ZS_lag1	1.3300563648167e-08	0.000129995534935974	0.000186671644577189
SP.POP.3539.MA.5Y_lag2	1.32409887178717e-08	0.000305206908110548	0.000280007466865783
SP.POP.1014.MA.5Y_lag2	1.30906244149191e-08	0.000422159412785387	0.000373343289154377
SP.POP.2024.FE.5Y_delta2	1.30026430782562e-08	0.000954315047439675	0.00121336568975173
ER.H2O.INTR.PC_delta2	1.29990257606797e-08	0.00011347436327187	0.000186671644577189
SP.POP.0509.MA.5Y_delta1	1.29969894503946e-08	0.000159124969185841	0.000280007466865783
SP.POP.3034.MA.5Y	1.28982863752251e-08	0.000110430989544272	9.33358222885944e-05
SP.DYN.LE00.IN_delta2	1.27506878873913e-08	9.99965653353646e-05	0.000373343289154377
AG.LND.ARBL.HA.PC_lag1	1.26721610190453e-08	0.00013216937331283	9.33358222885944e-05
BX.GRT.TECH.CD.WD_tend2	1.26525594333445e-08	0.000547372503292278	0.00102669404517454
DC.DAC.FRAL.CD_rank	1.26467758370148e-08	0.00110822280452106	0.000653350756020161
NY.GDP.MKTP.KD_isNA_rank	1.26203978919089e-08	0.000333466807009672	0.000560014933731566
SP.POP.7579.FE.5Y_delta2	1.26008341630167e-08	0.000248252342636927	0.000186671644577189
DC.DAC.USAL.CD_isNA_rank	1.25721985057992e-08	7.39105048130956e-05	0.000280007466865783
NE.CON.TOTL.KD_isNA_rank	1.24352550295373e-08	2.95642019252382e-05	9.33358222885944e-05
MS.MIL.XPND.CD_isNA_rank	1.24000450234745e-08	0.000285207595043475	0.000653350756020161
BX.TRF.PWKR.DT.GD.ZS_lag2	1.2373713718603e-08	0.00014738624195082	0.000280007466865783
BM.TRF.PWKR.CD.DT	1.21769940961561e-08	0.000228687797245225	0.000466679111442972
MS.MIL.MPRT.KD_lag1	1.21673669537723e-08	0.000324336685826878	0.000560014933731566
IT.CEL.SETS.P2_ratiomax2	1.21500590207941e-08	0.000111300524895014	9.33358222885944e-05
TM.VAL.SERV.CD.WT_lag2	1.19855971738706e-08	0.000136951817741912	9.33358222885944e-05
NV.IND.TOTL.CN_delta2	1.19544749341721e-08	0.000397812422964603	0.000466679111442972
SP.POP.2529.FE.5Y_rank	1.15746675446953e-08	0.000277381776886794	0.000280007466865783
SH.DYN.MORT.FE_delta1	1.15162172453421e-08	0.000630413129288168	0.000560014933731566
NE.CON.PRVT.PC.KD_lag1	1.14297242424906e-08	0.000149560080327676	9.33358222885944e-05
FM.LBL.BMNY.GD.ZS_avg2	1.11683278329303e-08	0.000218688140711689	0.000186671644577189
BX.TRF.CURR.CD_min2	1.11270001614259e-08	0.000135212747040428	0.000186671644577189
NY.ADJ.DMIN.GN.ZS_lag1	1.07209040270481e-08	3.99986261341458e-05	0.000186671644577189
BM.GSR.TRVL.ZS_tend2	1.06340139654251e-08	0.000226079191192998	0.000373343289154377
BX.KLT.DINV.CD.WD_max2	1.03889515660051e-08	0.000120430646077809	9.33358222885944e-05
SP.RUR.TOTL.ZG_lag1	1.03453331117359e-08	0.000803015896410515	0.000653350756020161
NE.CON.PRVT.PC.KD_tend2	1.02530588456121e-08	0.000268686423379371	0.000466679111442972
TX.VAL.AGRI.ZS.UN_isNA_rank	1.01044535636501e-08	0.000423028948136129	0.000653350756020161
NE.CON.TOTL.KD.ZG_max2	1.00970202246688e-08	0.000132604140988201	0.000186671644577189
NY.GDP.TOTL.RT.ZS_lag1	1.00900298499877e-08	0.000146081938924707	0.000186671644577189
BX.TRF.PWKR.DT.GD.ZS_min2	1.00151372402795e-08	0.000320858544423909	0.000560014933731566
EG.ELC.NUCL.ZS_min2	9.84649131369286e-09	0.000112604827921128	9.33358222885944e-05
NE.RSB.GNFS.CN_delta2	9.79779527770665e-09	0.000920837936436096	0.000560014933731566
DC.DAC.GBRL.CD_ratioavg2	9.7544068890942e-09	0.000297815857629238	0.000560014933731566
NV.IND.MANF.ZS_lag1	9.70310882216254e-09	0.000804320199436628	0.000466679111442972
DC.DAC.USAL.CD_lag1	9.63568796338981e-09	2.13036160931864e-05	9.33358222885944e-05
NE.CON.PRVT.KD.ZG_rank	9.62036576349032e-09	0.000229557332595967	0.000186671644577189
EN.GHG.N2O.IP.MT.CE.AR5_delta2	9.54743194884132e-09	0.000649542907004499	0.00102669404517454
TM.VAL.MMTL.ZS.UN_lag2	9.53129045949863e-09	0.000497374220624596	0.000373343289154377
TX.VAL.TRVL.ZS.WT_isNA_rank	9.52561018643171e-09	0.000528677493251319	0.000746686578308755
SP.POP.5054.FE.5Y	9.46634220466483e-09	0.000170863696420862	0.000186671644577189
EN.GHG.CH4.BU.MT.CE.AR5	9.45675168764566e-09	2.3042686794671e-05	9.33358222885944e-05
MS.MIL.XPND.GD.ZS_tend2	9.34759183258073e-09	0.000316076099994826	0.000653350756020161
EN.GHG.CH4.AG.MT.CE.AR5_tend2	9.15859134637653e-09	8.21710906451474e-05	0.000280007466865783
FM.AST.PRVT.GD.ZS	9.0235695722187e-09	9.08664441525704e-05	0.000186671644577189
TM.VAL.OTHR.ZS.WT_delta2	9.0051583672721e-09	0.000230861635622081	0.000466679111442972
AG.SRF.TOTL.K2_tend2	8.96082888394638e-09	0.00011347436327187	9.33358222885944e-05
SH.STA.MMRT_lag1	8.9102340019428e-09	2.91294342498671e-05	9.33358222885944e-05
SP.POP.4044.FE.5Y_lag1	8.88543325932329e-09	0.00108039767329731	0.000560014933731566
EN.GHG.CO2.FE.MT.CE.AR5_delta2	8.7522735003365e-09	0.00137995260162803	0.00112002986746313
NE.EXP.GNFS.CN_isNA_rank	8.71315162282168e-09	0.000119126343051695	0.000280007466865783
TX.VAL.MRCH.CD.WT_delta1	8.63392072258913e-09	0.00043085476629281	0.000466679111442972
NV.AGR.TOTL.KD.ZG_isNA_rank	8.55613336193145e-09	0.000410420685550366	0.000560014933731566
TG.VAL.TOTL.GD.ZS_rank	8.51281038926491e-09	9.47793532309108e-05	0.000186671644577189
NV.SRV.TOTL.KD_isNA_rank	8.47724682853784e-09	0.000268686423379371	0.000560014933731566
NE.IMP.GNFS.KD.ZG_delta1	8.47645396963995e-09	0.000279120847588279	0.000373343289154377
DC.DAC.TOTL.CD_isNA_rank	8.43515510640584e-09	0.00117908993560656	0.000933358222885944
EN.URB.LCTY_min2	8.43505314041266e-09	4.39115352124862e-05	9.33358222885944e-05
SP.POP.0014.TO.ZS_delta2	8.33878388019614e-09	0.000143038565197108	9.33358222885944e-05
TX.VAL.MRCH.CD.WT_lag1	8.31039550548935e-09	0.000184776262032739	0.000186671644577189
TX.VAL.MRCH.R1.ZS_lag1	8.3085059832468e-09	0.000100866100686107	0.000280007466865783
TX.VAL.MRCH.R6.ZS_lag1	8.25638856245726e-09	0.000111735292570386	0.000280007466865783
NY.GDP.PETR.RT.ZS_delta1	8.19010984829998e-09	0.000378682645248272	0.000466679111442972
NY.ADJ.DRES.GN.ZS_isNA_rank	8.15244404307626e-09	0.00016260311058881	0.000373343289154377
SE.SEC.ENRR.FE_delta1	8.14730764096497e-09	0.000180428585279027	0.000373343289154377
SP.POP.1014.FE.5Y_delta2	8.14134666395781e-09	0.000553024483072103	0.000653350756020161
NE.EXP.GNFS.KD_lag1	8.07941163046528e-09	1.91297777163306e-05	9.33358222885944e-05
TM.VAL.MRCH.HI.ZS_lag2	7.96142070191276e-09	0.000129560767260603	9.33358222885944e-05
AG.CON.FERT.ZS_rank	7.92831324845795e-09	0.000153472989406016	9.33358222885944e-05
TM.VAL.MRCH.HI.ZS	7.86094909997025e-09	0.000166516019667151	9.33358222885944e-05
SE.PRM.ENRR_lag2	7.78611989377758e-09	3.65204847311766e-05	9.33358222885944e-05
SP.POP.1564.TO.ZS_rank	7.76814852607104e-09	0.000232165938648194	0.000186671644577189
EN.GHG.ALL.MT.CE.AR5_tend2	7.76138271943727e-09	0.00037042205941622	0.000280007466865783
SH.DTH.MORT_lag1	7.746089649659e-09	0.000179993817603656	9.33358222885944e-05
IT.MLT.MAIN.P2_avg2	7.672545479648e-09	0.000180428585279027	9.33358222885944e-05
SP.POP.0014.MA.ZS_lag2	7.65168688171202e-09	4.17376968356304e-05	9.33358222885944e-05
SM.POP.NETM	7.61435527543082e-09	0.00025694769614435	0.000280007466865783
AG.LND.CREL.HA_ratioavg2	7.60460503002696e-09	0.000156951130808985	0.000280007466865783
NY.ADJ.DMIN.GN.ZS_rank	7.58023659157858e-09	3.30423433282074e-05	9.33358222885944e-05
NY.GDP.FCST.CN	7.5457240605663e-09	0.000231731170972823	0.000280007466865783
SP.POP.80UP.MA.5Y	7.53610076231498e-09	0.000701715028049037	0.000466679111442972
FS.AST.PRVT.GD.ZS_max2	7.42408806116594e-09	0.000367813453363993	0.000466679111442972
NE.GDI.TOTL.CD_delta2	7.41249901312794e-09	0.000106083312790561	0.000186671644577189
SP.POP.1564.FE.ZS_lag1	7.38663332382927e-09	0.000203036504398327	0.000186671644577189
TX.VAL.TRVL.ZS.WT_lag1	7.37141593362533e-09	2.52165251715267e-05	9.33358222885944e-05
SP.POP.DPND.OL_lag1	7.36918808189052e-09	0.000115213433973355	9.33358222885944e-05
IT.CEL.SETS_avg2	7.33827840485562e-09	4.65201412647131e-05	9.33358222885944e-05
BX.GSR.NFSV.CD_tend2	7.25475390108868e-09	0.000276512241536052	0.000280007466865783
FD.AST.PRVT.GD.ZS_tend2	7.16914247089222e-09	0.000303033069733692	0.000466679111442972
NY.GDP.MKTP.CN_lag1	7.16572980710249e-09	9.60836562570242e-05	0.000186671644577189
NY.GDP.MKTP.KN_delta1	7.08792548546956e-09	0.00075214807839209	0.000653350756020161
SM.POP.NETM_lag1	7.07831740805146e-09	0.000360857170558055	0.000186671644577189
year_cycle_rank	6.91197807897956e-09	0.000289120504121815	0.000373343289154377
EN.GHG.ALL.PC.CE.AR5_min2	6.80979151123859e-09	0.000198254059969245	0.000186671644577189
PA.NUS.FCRF_lag2	6.69205446241717e-09	0.00105170300672281	0.000653350756020161
BX.GSR.TRVL.ZS_isNA_rank	6.66583962596481e-09	0.000361291938233426	0.000466679111442972
DC.DAC.CECL.CD_ratioavg2	6.61030423846637e-09	0.000437376281423377	0.000653350756020161
TX.VAL.MMTL.ZS.UN	6.56169752105672e-09	0.000353031352401374	0.000466679111442972
BM.TRF.PWKR.CD.DT_delta2	6.54998098112268e-09	0.000506939109482761	0.000560014933731566
SP.POP.65UP.MA.ZS_delta2	6.52198218885677e-09	0.000897360481966054	0.000653350756020161
EN.GHG.N2O.WA.MT.CE.AR5_delta2	6.44946911433044e-09	0.000112170060245757	0.000373343289154377
