Feature	Gain	Cover	Frequency
EG.ELC.HYRO.ZS_ratioavg2	1.28353940240265e-05	0.000470941751710019	0.000495458298926507
MS.MIL.XPND.GD.ZS	1.26413424292016e-05	0.000933975899380132	0.00115606936416185
NY.GDS.TOTL.CD	1.26041626332357e-05	6.67753230036595e-05	0.000165152766308836
SE.SEC.ENRL_isNA_rank	1.25695019444448e-05	0.0010086588264237	0.000660611065235343
BX.GSR.TOTL.CD_delta2	1.24755832833009e-05	0.000880379916442984	0.000495458298926507
NY.GDP.TOTL.RT.ZS_lag1	1.24086810453032e-05	0.000306639312214173	0.000330305532617671
NY.ADJ.DKAP.GN.ZS_delta1	1.23797885305949e-05	0.000307517934885274	0.000495458298926507
SE.PRM.ENRL.FE.ZS	1.23701296346131e-05	0.00169574175522451	0.00132122213047069
IS.AIR.GOOD.MT.K1_lag2	1.22520157058726e-05	0.00264904735336886	0.00148637489677952
MS.MIL.MPRT.KD_delta2	1.2113295762901e-05	0.0015753704492837	0.00132122213047069
EN.GHG.CH4.MT.CE.AR5_lag1	1.20024662269755e-05	4.21738882128376e-05	0.000165152766308836
NY.GSR.NFCY.CD_delta1	1.19225969129264e-05	0.000466548638354515	0.000495458298926507
NV.IND.MANF.ZS	1.1896460508938e-05	0.00210693716529968	0.00132122213047069
SP.POP.1564.TO.ZS_delta1	1.18498720930887e-05	4.30525108839383e-05	0.000165152766308836
EN.GHG.CO2.RT.GDP.KD	1.18467753339839e-05	0.000196811478326575	0.000330305532617671
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.17464465475806e-05	0.00012388579662521	0.000495458298926507
TX.VAL.OTHR.ZS.WT_delta2	1.16471768110865e-05	0.000255679197290328	0.000495458298926507
SP.POP.3034.MA.5Y_delta2	1.15226099786771e-05	0.000253921951948126	0.000495458298926507
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.14071974009122e-05	7.90760403990704e-05	0.000330305532617671
SP.POP.0014.MA.ZS_rank	1.14017290781475e-05	0.000118614060598606	0.000165152766308836
BX.KLT.DINV.CD.WD_rank	1.13415977602129e-05	0.000388351220626546	0.000330305532617671
NE.RSB.GNFS.CN	1.12555744380909e-05	0.000318940029609584	0.000495458298926507
TX.VAL.FOOD.ZS.UN	1.1180776956612e-05	0.00162984505489195	0.000990916597853014
SP.DYN.IMRT.MA.IN	1.10053034477749e-05	0.000324211765636189	0.000165152766308836
BM.GSR.INSF.ZS_delta2	1.08920104201186e-05	0.000953305598144349	0.000990916597853014
FI.RES.TOTL.MO_isNA_rank	1.06947785666938e-05	5.62318509504501e-05	0.000165152766308836
TG.VAL.TOTL.GD.ZS_rank	1.05128355906126e-05	0.00021350530907749	0.000330305532617671
EN.GHG.CH4.BU.MT.CE.AR5_delta2	1.04905531244025e-05	0.000522780489304966	0.000825763831544178
SE.PRM.ENRR.FE_isNA_rank	1.04831643266361e-05	0.000697626400854021	0.000660611065235343
SP.POP.GROW_delta1	1.04797019473733e-05	0.000419981636786174	0.000660611065235343
IS.AIR.DPRT_tend2	1.04709143413825e-05	0.000263586801330235	0.000825763831544178
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.04363623683527e-05	0.000499057677185244	0.000660611065235343
SM.POP.RHCR.EA	1.04196712864373e-05	0.00066248149400999	0.000660611065235343
TM.VAL.MANF.ZS.UN	1.03626407331444e-05	0.00131178364795347	0.00132122213047069
IS.AIR.GOOD.MT.K1	1.02718523587908e-05	0.00102447403450351	0.000660611065235343
SH.MMR.RISK_delta1	1.00439777345452e-05	0.00117120402057734	0.000825763831544178
EG.USE.PCAP.KG.OE_ratiomax2	9.98166865454052e-06	0.000144094118060528	0.000165152766308836
SP.POP.80UP.MA.5Y_delta1	9.737084787132e-06	0.000682689815445308	0.000495458298926507
BX.GSR.TOTL.CD_delta1	9.63858456089837e-06	0.000172210043535753	0.000165152766308836
ER.FSH.CAPT.MT_tend2	9.51490518559728e-06	0.000461276902327911	0.000660611065235343
DT.ODA.ALLD.CD	9.50878409740967e-06	0.000144094118060528	0.000165152766308836
TM.VAL.MRCH.OR.ZS_delta1	9.49064310790727e-06	0.000250407461263723	0.000825763831544178
SP.POP.65UP.FE.ZS_rank	9.43157934601434e-06	0.000200325969010978	0.000165152766308836
NE.EXP.GNFS.CN_delta1	9.05179953076069e-06	0.00043843271287929	0.000495458298926507
AG.PRD.LVSK.XD_min2	9.03949321310639e-06	0.00042613199548388	0.000495458298926507
EG.ELC.NGAS.ZS_tend2	9.01116409448657e-06	0.00187234491211577	0.00115606936416185
SP.URB.TOTL.IN.ZS_lag1	8.97401026421697e-06	0.000699383646196223	0.000495458298926507
EG.USE.ELEC.KH.PC	8.90978841820638e-06	0.00596145482341881	0.00297274979355904
BM.KLT.DINV.CD.WD_isNA_rank	8.90690155321715e-06	0.000567590245531105	0.000825763831544178
BX.GSR.TRAN.ZS	8.79527621285498e-06	0.000578133717584315	0.000825763831544178
BM.GSR.GNFS.CD_delta2	8.72156715995923e-06	0.000709927118249432	0.000495458298926507
BX.PEF.TOTL.CD.WD_lag2	8.57765931406623e-06	0.000558804018820098	0.000495458298926507
SP.POP.4044.FE.5Y	8.52564368803859e-06	0.000496421809171942	0.000660611065235343
TM.VAL.TRAN.ZS.WT_delta2	8.47749903812507e-06	0.000360235295151321	0.000660611065235343
EN.GHG.N2O.TR.MT.CE.AR5_delta1	8.35554044320542e-06	0.000596584793677431	0.000660611065235343
DC.DAC.JPNL.CD_ratiomax2	8.15740546952728e-06	0.000657209757983385	0.000495458298926507
NY.GDP.PCAP.CD	8.11413479265907e-06	0.000115099569914203	0.000330305532617671
NY.ADJ.DKAP.CD_lag1	8.01435790649189e-06	0.000111585079229799	0.000330305532617671
SP.DYN.LE00.FE.IN_rank	7.91896704388546e-06	0.000188025251615567	0.000330305532617671
NE.CON.TOTL.KD.ZG_isNA_rank	7.81341341869146e-06	0.000612400001757245	0.000495458298926507
TM.VAL.MRCH.R6.ZS	7.80812492088344e-06	0.000206476327708684	0.000825763831544178
TM.VAL.MRCH.R1.ZS	7.64413603418939e-06	0.000873350935074178	0.00115606936416185
NY.GDP.DEFL.ZS_delta2	7.62341399732107e-06	0.000153758967442637	0.000165152766308836
NY.GDS.TOTL.ZS_delta2	7.56591052757577e-06	0.000963849070197558	0.00165152766308836
BX.GSR.MRCH.CD_delta1	7.55329061282572e-06	0.000256557819961429	0.000165152766308836
FI.RES.TOTL.MO	7.49899629989894e-06	0.00167553343378919	0.00165152766308836
FM.AST.NFRG.CN_tend2	7.49798354270333e-06	0.000663360116681091	0.000660611065235343
TM.VAL.FUEL.ZS.UN_delta2	7.47213008180301e-06	0.00443704448905895	0.00297274979355904
EN.GHG.N2O.FE.MT.CE.AR5_delta2	7.47193448799246e-06	0.00083117704686134	0.000990916597853014
DC.DAC.JPNL.CD_tend2	7.36770589202608e-06	0.000193296987642172	0.000330305532617671
FD.AST.PRVT.GD.ZS_max2	7.32043432924434e-06	0.000720470590302642	0.000495458298926507
SE.PRM.ENRR_delta2	7.21880321129569e-06	0.000484121091776531	0.000660611065235343
NY.GDP.FCST.CN	7.07997320375805e-06	0.00068532568345861	0.000495458298926507
BX.GRT.EXTA.CD.WD_rank	7.05537332452461e-06	0.000927825540682426	0.000660611065235343
NE.RSB.GNFS.CN_delta1	6.98792291225172e-06	0.000388351220626546	0.000990916597853014
TX.VAL.MRCH.HI.ZS_delta2	6.90124390268809e-06	5.00814922527446e-05	0.000165152766308836
EN.GHG.CO2.FE.MT.CE.AR5_tend2	6.88812016608201e-06	8.78622671100782e-05	0.000330305532617671
BX.GSR.NFSV.CD_lag2	6.87439738947486e-06	5.79890962926516e-05	0.000165152766308836
SP.POP.0014.TO.ZS	6.79367456739779e-06	0.000125643041967412	0.000165152766308836
MS.MIL.XPND.GD.ZS_delta2	6.75110280320301e-06	0.000253043329277025	0.000495458298926507
BM.GSR.INSF.ZS	6.67524842551869e-06	0.00037077876720453	0.000495458298926507
IS.AIR.GOOD.MT.K1_ratiomax2	6.65782049619802e-06	0.000481485223763229	0.000660611065235343
EN.GHG.N2O.AG.MT.CE.AR5_avg2	6.64323261364728e-06	3.33876615018297e-05	0.000165152766308836
BM.GSR.TRAN.ZS	6.49300711777868e-06	0.000169574175522451	0.000495458298926507
IS.AIR.GOOD.MT.K1_delta2	6.2603489476166e-06	0.00026973716002794	0.000495458298926507
AG.LND.ARBL.HA_tend2	6.18564678525634e-06	0.00028115925475225	0.000660611065235343
SP.POP.7579.MA.5Y_delta2	6.15375089208962e-06	0.000253043329277025	0.000330305532617671
NE.GDI.FTOT.ZS_lag2	6.12550376606266e-06	0.000136186514020621	0.000330305532617671
NY.ADJ.AEDU.GN.ZS_isNA_rank	6.10345076339106e-06	0.00125203730631862	0.00132122213047069
AG.LND.AGRI.K2_delta2	6.06670248127284e-06	0.000106313343203195	0.000330305532617671
NE.CON.PRVT.KD	5.97693232192143e-06	4.30525108839383e-05	0.000165152766308836
DC.DAC.USAL.CD	5.93746665668581e-06	0.000218777045104095	0.000495458298926507
SP.URB.GROW_lag2	5.89176465898879e-06	0.000638758681890269	0.000495458298926507
AG.PRD.LVSK.XD_lag2	5.88826500922098e-06	0.00038132223925774	0.000330305532617671
IS.AIR.GOOD.MT.K1_min2	5.87278083712727e-06	0.00161666571482544	0.000825763831544178
SP.POP.6064.FE.5Y_lag2	5.8666605624674e-06	4.0416642870636e-05	0.000165152766308836
NV.IND.MANF.KD_delta1	5.83220053845921e-06	0.000139701004705024	0.000330305532617671
SP.DYN.TO65.FE.ZS_lag1	5.7804259773077e-06	0.000650180776614579	0.000330305532617671
SH.DTH.MORT	5.76797407794784e-06	0.00032509038830729	0.000165152766308836
EN.GHG.CO2.MT.CE.AR5_delta1	5.7263872058199e-06	0.000736285798382456	0.000660611065235343
SP.DYN.AMRT.MA_rank	5.70593694003639e-06	0.000151123099429335	0.000165152766308836
TM.VAL.MRCH.R3.ZS	5.67949839116333e-06	0.00085402123630996	0.000660611065235343
TX.VAL.MRCH.OR.ZS_delta1	5.62617826947583e-06	0.000194175610313273	0.000495458298926507
TM.VAL.MRCH.WL.CD_delta1	5.59574178108874e-06	0.000514872885265059	0.000495458298926507
NY.GSR.NFCY.CN_lag1	5.59452581443464e-06	0.000323333142965088	0.000165152766308836
TM.VAL.TRVL.ZS.WT	5.56243113097928e-06	0.000329483501662793	0.000330305532617671
EG.ELC.PETR.ZS_tend2	5.52990146326902e-06	0.000166938307509149	0.000330305532617671
BX.TRF.PWKR.DT.GD.ZS_rank	5.51819751856405e-06	0.00053859569738478	0.000330305532617671
BX.GSR.TRVL.ZS_ratioavg2	5.4028557921929e-06	0.000225806026472901	0.000660611065235343
EN.URB.MCTY.TL.ZS	5.39312913093143e-06	0.00114835983112872	0.000990916597853014
SM.POP.NETM_delta1	5.34170288536663e-06	0.000127400287309613	0.000330305532617671
TX.VAL.MRCH.R6.ZS	5.33773734092002e-06	0.000449854807603601	0.000660611065235343
FS.AST.CGOV.GD.ZS_tend2	5.31188422659619e-06	0.000765280346528782	0.00148637489677952
SP.POP.7579.MA.5Y_lag2	5.23515758240845e-06	0.00014585136340273	0.000330305532617671
SE.PRM.ENRR	5.21724838913204e-06	0.000450733430274701	0.000660611065235343
year_cycle_rank	5.11541778709407e-06	0.0001124637019009	0.000330305532617671
SP.POP.2529.MA.5Y	5.11147860319304e-06	0.000159909326140342	0.000165152766308836
IT.CEL.SETS.P2_tend2	5.07740343109674e-06	0.00059482754833523	0.000495458298926507
NV.IND.TOTL.CN_rank	5.06993736105307e-06	5.27173602660469e-05	0.000165152766308836
MS.MIL.MPRT.KD_min2	5.01111044280294e-06	0.000202961837024281	0.000165152766308836
TM.VAL.MRCH.R3.ZS_delta1	4.97168303342871e-06	0.00237315983464321	0.00264244426094137
FP.CPI.TOTL.ZG_lag2	4.88719305857691e-06	0.00199886657675428	0.00165152766308836
SE.SEC.ENRR.MA_delta2	4.8695690638825e-06	0.00149893027689794	0.00115606936416185
AG.CON.FERT.ZS_tend2	4.8572786699476e-06	0.000517508753278361	0.000825763831544178
TM.VAL.FUEL.ZS.UN_delta1	4.84946429883628e-06	0.000693233287498517	0.00115606936416185
FI.RES.TOTL.MO_delta1	4.84016047186785e-06	0.000608885511072842	0.000495458298926507
NE.TRD.GNFS.ZS_delta1	4.83931368000791e-06	0.000347055955084809	0.000495458298926507
BX.KLT.DINV.WD.GD.ZS_isNA_rank	4.76940771607935e-06	0.00183632138260064	0.00214698596201486
SP.POP.3539.MA.5Y_delta2	4.69521648827528e-06	0.000234592253183909	0.000495458298926507
EG.USE.ELEC.KH.PC_max2	4.65463443305755e-06	0.00032509038830729	0.000165152766308836
BM.GSR.TRVL.ZS	4.61914948371298e-06	0.00084259914158565	0.00115606936416185
SP.POP.1014.FE.5Y	4.58864601143047e-06	7.46829270435665e-05	0.000165152766308836
SP.POP.1014.MA.5Y_delta2	4.44982886776683e-06	0.000133550646007319	0.000330305532617671
TX.VAL.MRCH.OR.ZS_delta2	4.40418075773474e-06	0.00139701004705024	0.00165152766308836
TM.VAL.TRAN.ZS.WT_delta1	4.37327170217149e-06	0.000333876615018297	0.000330305532617671
SP.POP.3034.MA.5Y_delta1	4.35017942253477e-06	0.000322454520293987	0.000495458298926507
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.31615776133562e-06	0.000434918222194887	0.000660611065235343
NY.GDP.TOTL.RT.ZS_rank	4.31068748378473e-06	8.43477764256751e-05	0.000165152766308836
SP.DYN.TO65.FE.ZS	4.21042253313364e-06	0.000210869441064188	0.000330305532617671
TX.VAL.MRCH.HI.ZS	4.20393378006358e-06	0.000367264276520127	0.000495458298926507
SP.POP.2024.FE.5Y_rank	4.19980795659452e-06	6.15035869770548e-05	0.000165152766308836
FI.RES.XGLD.CD_ratiomax2	4.18518185940299e-06	0.000115978192585303	0.000165152766308836
FM.AST.NFRG.CN_delta1	4.17473239595429e-06	0.000661602871338889	0.000660611065235343
EN.GHG.CO2.IC.MT.CE.AR5_delta2	4.16995051346204e-06	0.000655452512641184	0.000660611065235343
TM.VAL.MRCH.OR.ZS_lag1	4.15403852350665e-06	0.000414709900759569	0.000330305532617671
SP.RUR.TOTL.ZS_lag1	4.11670011516749e-06	0.000515751507936159	0.000495458298926507
BX.TRF.PWKR.CD.DT_tend2	4.10394292643074e-06	0.000518387375949462	0.000990916597853014
BM.GSR.CMCP.ZS_isNA_rank	4.07759125955637e-06	0.000142336872718327	0.000330305532617671
NV.IND.MANF.ZS_isNA_rank	4.0616290657532e-06	0.000390108465968747	0.000330305532617671
BX.TRF.PWKR.DT.GD.ZS	4.05360258900199e-06	0.00170189211392222	0.0023121387283237
SP.POP.4044.FE.5Y_rank	4.0171109960947e-06	0.000490271450474237	0.000495458298926507
SP.RUR.TOTL.ZG	3.99864838625543e-06	0.00208057848516665	0.00148637489677952
NE.RSB.GNFS.ZS_lag1	3.97838064715368e-06	0.00125115868364751	0.000990916597853014
NY.ADJ.DNGY.GN.ZS_delta1	3.9187573669009e-06	0.0003365124830316	0.000660611065235343
TX.VAL.AGRI.ZS.UN_delta1	3.91758954920942e-06	0.00018011764757566	0.000495458298926507
FM.LBL.BMNY.GD.ZS_delta1	3.76705862768234e-06	0.00029170272680546	0.000495458298926507
TM.VAL.INSF.ZS.WT_delta2	3.73626135425102e-06	0.00108334175346726	0.000990916597853014
EN.GHG.N2O.TR.MT.CE.AR5_delta2	3.73376843566125e-06	0.000376050503231135	0.000330305532617671
NY.ADJ.DNGY.CD_delta1	3.71655327524783e-06	0.000383079484599941	0.000660611065235343
SP.DYN.AMRT.FE_lag1	3.69024059860385e-06	0.000647544908601277	0.000330305532617671
AG.CON.FERT.ZS_avg2	3.66759143945939e-06	0.00143391219923648	0.000990916597853014
TX.VAL.OTHR.ZS.WT_lag2	3.60336961402579e-06	5.97463416348532e-05	0.000165152766308836
FP.CPI.TOTL.ZG_lag1	3.55990580308771e-06	0.00121952826748789	0.000660611065235343
SP.POP.GROW_lag1	3.55696084360163e-06	0.00297413774167615	0.00181668042939719
DC.DAC.CANL.CD_lag2	3.5449679745049e-06	0.000111585079229799	0.000165152766308836
FI.RES.TOTL.MO_tend2	3.52923050147332e-06	0.00154901176915068	0.00115606936416185
BM.TRF.PWKR.CD.DT_delta2	3.52176336974227e-06	0.00333876615018297	0.00247729149463254
FM.LBL.BMNY.GD.ZS_rank	3.52070812519031e-06	0.000116856815256404	0.000330305532617671
NE.EXP.GNFS.KD.ZG	3.45810486148202e-06	0.000163423816824746	0.000495458298926507
DC.DAC.USAL.CD_lag2	3.41156793395021e-06	0.000402409183364158	0.000825763831544178
FS.AST.CGOV.GD.ZS_ratioavg2	3.394572135026e-06	0.000166059684838048	0.000495458298926507
FD.AST.PRVT.GD.ZS_delta2	3.38849445124762e-06	0.000177481779562358	0.000495458298926507
SH.MMR.RISK.ZS_lag2	3.33715879851421e-06	0.000486756959789834	0.000330305532617671
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	3.2802849470905e-06	0.000913767577944814	0.000990916597853014
SH.IMM.MEAS_delta1	3.27922549901329e-06	5.09601149238454e-05	0.000165152766308836
NV.IND.MANF.ZS_delta2	3.26911455425362e-06	0.000945397994104442	0.000660611065235343
SP.POP.0014.MA.IN	3.26424737981452e-06	0.000249528838592622	0.000495458298926507
SM.POP.NETM_lag2	3.24677552327719e-06	0.000311911048240778	0.000495458298926507
BX.GSR.MRCH.CD_ratioavg2	3.24314862205306e-06	0.000144094118060528	0.000330305532617671
SP.POP.DPND_delta1	3.23642703840752e-06	0.000693233287498517	0.000495458298926507
BM.KLT.DINV.CD.WD	3.21226884427191e-06	0.000484121091776531	0.000660611065235343
TX.VAL.MANF.ZS.UN_delta2	3.18341867666894e-06	0.00164038852694516	0.000825763831544178
SP.POP.0014.MA.ZS_delta1	3.16337393981426e-06	7.55615497146673e-05	0.000165152766308836
MS.MIL.MPRT.KD_lag1	3.15985368719874e-06	7.64401723857681e-05	0.000165152766308836
SP.POP.6064.FE.5Y_delta1	3.1369623323455e-06	0.000650180776614579	0.000660611065235343
NV.SRV.TOTL.ZS_lag1	3.12204145129262e-06	0.000307517934885274	0.000330305532617671
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.11999913367882e-06	0.00364189097171274	0.00247729149463254
SE.SEC.ENRR.MA	3.08368376748736e-06	0.000305760689543072	0.000165152766308836
SP.POP.1564.FE.IN_delta1	3.08001483963979e-06	0.000361992540493522	0.000330305532617671
BX.KLT.DINV.CD.WD_max2	3.01476934113696e-06	0.000748586515777867	0.000825763831544178
TM.VAL.OTHR.ZS.WT_delta2	3.00350997759669e-06	0.000340026973716003	0.000330305532617671
DC.DAC.FRAL.CD_tend2	2.94243705140881e-06	0.000126521664638513	0.000330305532617671
MS.MIL.MPRT.KD	2.93334292188273e-06	0.000132672023336218	0.000330305532617671
NE.GDI.TOTL.ZS	2.9039369869933e-06	0.000245135725237118	0.000495458298926507
NE.CON.PRVT.ZS_min2	2.79223545827462e-06	0.000672146343392099	0.000495458298926507
FD.AST.PRVT.GD.ZS_min2	2.75924935048593e-06	0.00250758910332163	0.00132122213047069
BX.GSR.TRAN.ZS_lag1	2.7587196420893e-06	6.50180776614579e-05	0.000165152766308836
BM.GSR.TRAN.ZS_min2	2.73647534790411e-06	0.000405923674048561	0.000495458298926507
IT.MLT.MAIN_lag1	2.7357145224723e-06	6.32608323192563e-05	0.000165152766308836
TM.VAL.INSF.ZS.WT	2.72842513247757e-06	0.000153758967442637	0.000495458298926507
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.69597674777924e-06	3.60235295151321e-05	0.000165152766308836
NY.GDP.MINR.RT.ZS_isNA_rank	2.69594578110928e-06	0.000629972455179261	0.000990916597853014
BM.GSR.MRCH.CD_isNA_rank	2.68924647386001e-06	0.000234592253183909	0.000165152766308836
NV.IND.MANF.ZS_delta1	2.64441923944931e-06	0.000130036155322916	0.000330305532617671
IT.CEL.SETS.P2_delta2	2.63162948157147e-06	0.00016869555285135	0.000330305532617671
SP.POP.3539.FE.5Y_delta1	2.60935992943012e-06	0.00204016184229602	0.00115606936416185
DC.DAC.CECL.CD_lag2	2.55527806741368e-06	0.000246014347908219	0.000330305532617671
BM.KLT.DINV.CD.WD_min2	2.55137213479406e-06	0.000189782496957769	0.000330305532617671
SE.SEC.ENRR.FE_isNA_rank	2.54213327394323e-06	0.000245135725237118	0.000495458298926507
IT.CEL.SETS_ratioavg2	2.521321801374e-06	0.000432282354181585	0.000660611065235343
AG.PRD.CROP.XD_tend2	2.48681415207019e-06	0.000184510760931164	0.000330305532617671
FM.AST.DOMS.CN_lag2	2.45700531042787e-06	0.000127400287309613	0.000330305532617671
Country_Code	2.41594042410332e-06	4.12952655417368e-05	0.000165152766308836
MS.MIL.XPND.GD.ZS_isNA_rank	2.38152671659852e-06	0.000102798852518792	0.000330305532617671
SE.PRM.ENRR.FE_delta2	2.36721731518673e-06	0.00122831449419889	0.000990916597853014
TX.VAL.MANF.ZS.UN_isNA_rank	2.3014964732139e-06	0.00119492683269706	0.00115606936416185
NV.IND.MANF.KD_delta2	2.2387368913914e-06	0.000302246198858669	0.000330305532617671
SG.LAW.INDX_rank	2.22962212337522e-06	6.67753230036595e-05	0.000165152766308836
EN.GHG.N2O.MT.CE.AR5_rank	2.15276112572884e-06	4.8324246910543e-05	0.000165152766308836
TX.VAL.MRCH.R1.ZS_delta2	2.14268434343772e-06	0.00147872195546262	0.00181668042939719
SP.POP.7579.FE.5Y_delta1	2.13852825662741e-06	0.000371657389875631	0.000330305532617671
NV.IND.TOTL.KD.ZG_isNA_rank	2.11976700708125e-06	0.000615914492441649	0.000990916597853014
SP.POP.0014.FE.ZS_delta1	2.10804596337132e-06	0.000253921951948126	0.000165152766308836
NE.CON.PRVT.PC.KD_isNA_rank	2.09546805733574e-06	0.000569347490873307	0.000330305532617671
NY.ADJ.DFOR.CD_isNA_rank	2.08584518398727e-06	0.00451348466144472	0.00363336085879439
NY.GDP.PETR.RT.ZS_delta2	2.06669395710917e-06	0.000154637590113738	0.000330305532617671
SM.POP.RHCR.EA_delta1	2.06256749339985e-06	0.000577255094913214	0.000825763831544178
NY.GDP.DEFL.ZS_delta1	2.05693672448857e-06	0.00215614003488132	0.00115606936416185
EG.ELC.NUCL.ZS_delta2	2.03964807938235e-06	0.000596584793677431	0.000330305532617671
TX.VAL.FUEL.ZS.UN_isNA_rank	2.01519443487039e-06	0.000105434720532094	0.000330305532617671
BG.GSR.NFSV.GD.ZS_tend2	1.99053605391768e-06	0.000162545194153645	0.000495458298926507
FM.LBL.BMNY.GD.ZS	1.98724327409727e-06	0.000166938307509149	0.000330305532617671
BX.GRT.TECH.CD.WD	1.98383640765413e-06	0.000305760689543072	0.000165152766308836
SH.DTH.NMRT_lag1	1.90704933347477e-06	0.0025857865210496	0.00132122213047069
FM.AST.DOMS.CN_max2	1.89236067615977e-06	0.000218777045104095	0.000495458298926507
BX.GSR.GNFS.CD_tend2	1.87830420508269e-06	9.66484938210861e-05	0.000165152766308836
NY.GDP.PCAP.CD_lag1	1.87731162357099e-06	0.000264465424001336	0.000165152766308836
NV.AGR.TOTL.KD.ZG_isNA_rank	1.86823471265794e-06	0.000394501579324251	0.000660611065235343
SP.DYN.IMRT.MA.IN_delta2	1.84392387124682e-06	7.55615497146673e-05	0.000165152766308836
NE.RSB.GNFS.CD	1.84330944547527e-06	0.00532796787755514	0.00346820809248555
DC.DAC.CANL.CD_isNA_lag2	1.83915753608604e-06	0.000200325969010978	0.000165152766308836
NE.CON.TOTL.CD	1.8353794185694e-06	7.73187950568689e-05	0.000330305532617671
NV.AGR.TOTL.ZS	1.82912149948538e-06	0.0011228797736668	0.00115606936416185
NY.ADJ.DMIN.CD_rank	1.82053691321855e-06	4.74456242394423e-05	0.000165152766308836
SP.POP.7579.MA.5Y_delta1	1.81774192733279e-06	0.000686204306129711	0.000660611065235343
NE.IMP.GNFS.KD_delta2	1.81635533631046e-06	7.81974177279696e-05	0.000165152766308836
DT.ODA.ODAT.CD_ratioavg2	1.78564878388509e-06	8.8740889781179e-05	0.000165152766308836
BX.PEF.TOTL.CD.WD_delta2	1.7835909662398e-06	0.000379564993915538	0.000990916597853014
TX.VAL.MRCH.R1.ZS	1.77280529559739e-06	0.000386593975284344	0.000660611065235343
FS.AST.PRVT.GD.ZS_ratioavg2	1.74084336881218e-06	7.55615497146673e-05	0.000165152766308836
SP.DYN.AMRT.MA_lag1	1.73519783285193e-06	0.00109124935750717	0.000825763831544178
SH.DTH.MORT_rank	1.72284062991929e-06	0.00019066111962887	0.000165152766308836
BX.TRF.CURR.CD_avg2	1.71657559913996e-06	0.00012388579662521	0.000330305532617671
TX.VAL.FOOD.ZS.UN_delta2	1.71543382494603e-06	0.000641394549903571	0.000660611065235343
SP.POP.DPND.OL_delta2	1.69744787967554e-06	0.000231077762499506	0.000165152766308836
BX.GRT.TECH.CD.WD_ratioavg2	1.68915824563764e-06	8.69836444389775e-05	0.000330305532617671
NY.GSR.NFCY.CD	1.68064261951326e-06	0.000379564993915538	0.000495458298926507
SP.DYN.CBRT.IN	1.67074378723078e-06	0.000150244476758234	0.000165152766308836
SP.DYN.TFRT.IN_delta1	1.66630083852091e-06	0.000494664563829741	0.000495458298926507
SP.POP.TOTL.FE.ZS_delta2	1.64389173240166e-06	0.00133374921473099	0.000825763831544178
BM.GSR.TRAN.ZS_lag1	1.64171144291848e-06	0.000403287806035259	0.000660611065235343
BM.GSR.TRVL.ZS_isNA_rank	1.64038622246414e-06	0.00105698307333424	0.000990916597853014
DC.DAC.USAL.CD_ratioavg2	1.63544209776414e-06	0.000310153802898576	0.000495458298926507
NY.GSR.NFCY.CD_isNA_rank	1.61355314144176e-06	0.000441068580892593	0.000990916597853014
NE.RSB.GNFS.CN_delta2	1.60741063799253e-06	0.000810968725426022	0.000495458298926507
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.58895578475447e-06	0.000289945481463258	0.000165152766308836
SP.POP.0004.MA.5Y_delta1	1.57154498856987e-06	0.00175636671953046	0.00148637489677952
NE.GDI.TOTL.CD_delta1	1.55707425479059e-06	0.000636122813876967	0.000495458298926507
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.52925296886041e-06	0.000442825826234794	0.000330305532617671
NE.GDI.TOTL.ZS_delta1	1.52862144779968e-06	5.27173602660469e-05	0.000165152766308836
SP.POP.4549.FE.5Y_delta1	1.4991077396688e-06	0.000349691823098111	0.000495458298926507
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.48870457564687e-06	0.00017923902490456	0.000330305532617671
DC.DAC.DEUL.CD_tend2	1.47914785669199e-06	0.000104556097860993	0.000330305532617671
NE.EXP.GNFS.CN_rank	1.47588894877419e-06	0.000296095840160964	0.000660611065235343
TM.VAL.OTHR.ZS.WT_lag1	1.46157166105814e-06	0.000125643041967412	0.000330305532617671
SE.SEC.ENRL.GC.FE.ZS_delta1	1.46024958187947e-06	0.000592191680321927	0.000660611065235343
SP.DYN.IMRT.IN_delta1	1.45728739689159e-06	0.000176603156891257	0.000330305532617671
TX.VAL.MRCH.R2.ZS_delta1	1.442751694985e-06	0.000128278909980714	0.000330305532617671
SP.POP.1564.MA.ZS	1.4350028764017e-06	0.000648423531272377	0.000330305532617671
TX.VAL.MRCH.AL.ZS_delta1	1.43126994994143e-06	0.000199447346339878	0.000495458298926507
TM.VAL.AGRI.ZS.UN	1.42194472720634e-06	0.00170189211392222	0.00148637489677952
TX.VAL.MRCH.HI.ZS_delta1	1.42082037873702e-06	0.00334228064086738	0.00297274979355904
TM.VAL.MRCH.R6.ZS_delta1	1.41783812950746e-06	0.000624700719152656	0.00115606936416185
