Feature	Gain	Cover	Frequency
TM.VAL.FOOD.ZS.UN_delta2	5.65955475830999e-06	0.000821163315146287	0.000862154723613092
NV.IND.TOTL.KD.ZG	5.64569378095724e-06	0.000100941686068927	0.000232118579434294
TX.VAL.MANF.ZS.UN_isNA_rank	5.64245452168488e-06	0.000167471433705266	0.000132639188248168
NV.SRV.TOTL.KD_delta1	5.56875873080191e-06	2.6584909298902e-05	6.6319594124084e-05
FI.RES.TOTL.MO_tend2	5.53166556844049e-06	0.000750989950499439	0.000961634114799217
EN.GHG.ALL.PC.CE.AR5_lag2	5.52223968217799e-06	0.000190682623549992	0.000198958782372252
AG.PRD.FOOD.XD_rank	5.44010293309925e-06	0.000549241527139751	0.000862154723613092
MS.MIL.XPND.GD.ZS_rank	5.42698408619787e-06	6.03221038406557e-05	9.9479391186126e-05
BM.GSR.MRCH.CD_delta1	5.40461347456123e-06	0.000148173758427383	9.9479391186126e-05
DC.DAC.USAL.CD_ratiomax2	5.40321727943251e-06	7.61111108861965e-05	0.000132639188248168
AG.YLD.CREL.KG_avg2	5.39455745837126e-06	0.000256672576073663	0.000198958782372252
TM.VAL.FUEL.ZS.UN_delta2	5.39340495791072e-06	0.000809287822667589	0.000994793911861259
SE.PRM.ENRL_rank	5.38865335002762e-06	1.10657998096952e-05	3.3159797062042e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	5.38822795136704e-06	0.000206471630595533	0.000298438173558378
DC.DAC.CANL.CD_avg2	5.37056414502337e-06	2.29412922883926e-05	3.3159797062042e-05
NE.CON.TOTL.KD.ZG_ratioavg2	5.3549705439198e-06	0.000138457446399357	0.00016579898531021
AG.PRD.CROP.XD_avg2	5.33875929743872e-06	5.82978721681505e-05	6.6319594124084e-05
PA.NUS.ATLS	5.30785951999679e-06	5.55988966048102e-05	0.000132639188248168
NE.CON.PRVT.ZS_ratioavg2	5.30322033220247e-06	0.0006067297066389	0.000563716550054714
EN.URB.LCTY.UR.ZS	5.2790416209635e-06	2.59101654080669e-05	6.6319594124084e-05
NY.ADJ.DNGY.CD	5.26847824816766e-06	0.0001808313627438	0.000265278376496336
DC.DAC.JPNL.CD_tend2	5.24504022096915e-06	0.00070254333913748	0.000729515535364924
EN.GHG.CH4.TR.MT.CE.AR5	5.2003565847246e-06	1.67336484927099e-05	3.3159797062042e-05
AG.PRD.FOOD.XD_delta2	5.19915441407233e-06	0.00018218085052547	0.000232118579434294
BM.KLT.DINV.CD.WD_delta1	5.18325659874594e-06	0.000142370960966201	0.000298438173558378
SP.POP.BRTH.MF_delta1	5.16543472404739e-06	0.000101076634847094	0.00016579898531021
SP.DYN.LE00.IN_lag1	5.15315505551733e-06	0.000126447005142493	9.9479391186126e-05
SP.POP.2529.FE.5Y_lag2	5.13211940293938e-06	0.000802135537424737	0.000862154723613092
EG.USE.ELEC.KH.PC_lag2	5.10586418135069e-06	3.21178092037496e-05	3.3159797062042e-05
DC.DAC.JPNL.CD_ratiomax2	5.10318409011198e-06	0.000226848896098752	0.00049739695593063
demographic_pressure_lag2	5.02651993716991e-06	0.0038846355283157	0.00245382498259111
SE.ENR.PRIM.FM.ZS_delta2	5.02098420477772e-06	9.27098106007393e-05	0.000132639188248168
TM.VAL.MMTL.ZS.UN_delta1	4.99476331259946e-06	3.88652481121003e-05	9.9479391186126e-05
BM.KLT.DINV.CD.WD_tend2	4.96519991048373e-06	0.00026449960520735	0.00049739695593063
NV.IND.TOTL.KD_isNA_rank	4.96481852319904e-06	0.0005682693048613	0.0010279537089233
NE.CON.PRVT.ZS_avg2	4.95635116726945e-06	0.00027489066112621	0.000232118579434294
AG.PRD.CREL.MT_delta2	4.93239215122027e-06	0.000255997832182828	0.000232118579434294
SP.DYN.AMRT.MA_delta1	4.85623426714031e-06	0.000455182228757342	0.000729515535364924
NY.ADJ.AEDU.GN.ZS_isNA_rank	4.85174177171075e-06	8.0429471787541e-05	0.00016579898531021
TX.VAL.MRCH.R1.ZS_delta2	4.84835827355712e-06	0.000290814616949917	0.000464237158868588
NY.ADJ.DFOR.CD_rank	4.84370629680906e-06	6.14016940659919e-05	0.000132639188248168
AG.LND.AGRI.ZS_ratiomax2	4.84062968307599e-06	9.55437349422466e-05	6.6319594124084e-05
SP.POP.5559.FE.5Y_lag2	4.82768570190182e-06	0.000908340225842178	0.000696355738302882
BX.PEF.TOTL.CD.WD	4.79023225886742e-06	0.000138862292733858	0.000364757767682462
NY.GDP.FCST.CD_delta1	4.76274111655973e-06	0.000290814616949917	0.000530556752992672
TM.VAL.FOOD.ZS.UN	4.75633249683554e-06	0.000587836877695518	0.00106111350598534
SP.POP.4044.MA.5Y_delta2	4.69915503015684e-06	0.000807533488551418	0.0012600722883576
EG.ELC.NGAS.ZS_tend2	4.67898573717197e-06	0.000606189911526232	0.000464237158868588
DC.DAC.TOTL.CD	4.62797198549824e-06	8.62322692487226e-05	0.000132639188248168
PA.NUS.FCRF_lag1	4.61041844436019e-06	0.000113896768772961	0.000198958782372252
SP.RUR.TOTL.ZG	4.59103872085384e-06	8.54225765797205e-05	9.9479391186126e-05
SE.ENR.PRIM.FM.ZS_delta1	4.53993355202879e-06	0.000572722614540812	0.000994793911861259
TM.VAL.MRCH.R3.ZS_delta2	4.53796695992258e-06	0.00022603920342975	0.000397917564744504
TM.VAL.MRCH.HI.ZS_delta2	4.52127979603218e-06	0.00134921788411382	0.00189010843253639
TM.VAL.FUEL.ZS.UN	4.48379925660376e-06	0.000203772655032193	0.000397917564744504
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.46832226482181e-06	0.000353700747575746	0.000431077361806546
SE.PRM.ENRR_lag2	4.39573923245336e-06	0.00102358648239681	0.000696355738302882
NY.ADJ.DKAP.GN.ZS_delta2	4.39103017929483e-06	0.000365441291276277	0.00049739695593063
FD.AST.PRVT.GD.ZS_lag1	4.38928315672423e-06	0.0015493469221355	0.0010279537089233
FM.LBL.BMNY.GD.ZS_delta1	4.38669728143754e-06	0.000163962765472923	0.00016579898531021
NY.GDP.DEFL.KD.ZG_delta2	4.38434162468214e-06	8.51526790233865e-05	0.000132639188248168
BM.KLT.DINV.WD.GD.ZS_ratiomax2	4.3572254544801e-06	0.000136568163505019	0.00016579898531021
SH.MMR.RISK.ZS_delta2	4.31014145940688e-06	2.26713947320585e-05	6.6319594124084e-05
SP.POP.2024.FE.5Y_lag2	4.29078874378144e-06	0.00219791075000617	0.00202274762078456
NE.IMP.GNFS.CD_lag1	4.28179550836099e-06	5.91075648371526e-05	6.6319594124084e-05
DC.DAC.CECL.CD_delta2	4.26361334330586e-06	5.80279746118165e-05	0.000132639188248168
TX.VAL.FUEL.ZS.UN	4.25169629493695e-06	8.55575253578875e-05	0.000132639188248168
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.23863803986613e-06	0.000105260046970272	0.000232118579434294
BX.GSR.CMCP.ZS_lag2	4.18420494771627e-06	9.99970446217581e-05	9.9479391186126e-05
MS.MIL.MPRT.KD_tend2	4.15055528048317e-06	0.000173544128722781	0.00016579898531021
TM.VAL.MRCH.RS.ZS	4.1505043699646e-06	6.51802598546683e-05	6.6319594124084e-05
IS.AIR.PSGR_ratioavg2	4.14005182464719e-06	0.00155514971959668	0.00142587127366781
DC.DAC.USAL.CD_tend2	4.13322788985902e-06	8.16440107910441e-05	0.000198958782372252
SP.URB.GROW_rank	4.12339640536105e-06	1.41696217075366e-05	3.3159797062042e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	4.11012854012218e-06	5.24950747069689e-05	9.9479391186126e-05
NV.AGR.TOTL.CN_lag1	4.08491314429e-06	5.22251771506348e-05	6.6319594124084e-05
TM.VAL.INSF.ZS.WT_delta2	4.08234976410845e-06	0.000207146374486368	0.000298438173558378
NV.IND.MANF.ZS_isNA_rank	4.0196851292831e-06	0.000262070527200343	0.000298438173558378
DC.DAC.CECL.CD_max2	3.9822896372319e-06	6.20764379568269e-05	9.9479391186126e-05
FM.AST.PRVT.GD.ZS	3.93827691748803e-06	0.000349787233008903	0.000364757767682462
BX.KLT.DINV.CD.WD_lag2	3.91401400215708e-06	4.81767138056244e-05	6.6319594124084e-05
SP.POP.6569.FE.5Y_lag2	3.90711580779194e-06	3.98098895592694e-05	6.6319594124084e-05
SP.POP.1014.FE.5Y	3.90668787516407e-06	0.000302285263094114	0.000232118579434294
BX.GRT.EXTA.CD.WD_lag2	3.9024502073608e-06	0.000153976555888564	0.00033159797062042
NY.ADJ.DNGY.CD_delta2	3.88750070740106e-06	0.000436829194926628	0.000729515535364924
SP.POP.2024.FE.5Y_lag1	3.85581340993868e-06	0.00189967395025707	0.00212222701197069
DC.DAC.GBRL.CD_delta2	3.84805091900411e-06	4.21040187881087e-05	9.9479391186126e-05
NV.AGR.TOTL.CD_lag2	3.84633319697713e-06	1.34948778167015e-05	3.3159797062042e-05
TM.VAL.MRCH.R2.ZS_delta1	3.84289720504699e-06	0.000869879824064579	0.00119375269423351
DT.ODA.ALLD.CD_delta2	3.82951552294473e-06	4.19690700099417e-05	9.9479391186126e-05
NE.EXP.GNFS.ZS_rank	3.81661758010697e-06	1.65986997145429e-05	3.3159797062042e-05
SH.DTH.IMRT	3.80336513279535e-06	4.76369186929563e-05	6.6319594124084e-05
BM.GSR.GNFS.CD_delta2	3.79149372461274e-06	9.27098106007393e-05	0.000132639188248168
DC.DAC.CECL.CD_lag2	3.77999993802727e-06	0.000222260637641074	0.000397917564744504
SE.PRM.ENRR.FE_delta1	3.75424772202461e-06	0.000410244285627726	0.000431077361806546
NY.GDP.DEFL.KD.ZG_rank	3.73197269441779e-06	0.000186364262648648	0.000431077361806546
DT.NFL.UNDP.CD_lag2	3.71934240712712e-06	0.000195135933229504	0.000265278376496336
EN.GHG.CH4.IC.MT.CE.AR5_delta2	3.71090807001143e-06	0.000101886327516096	0.000132639188248168
NY.ADJ.DRES.GN.ZS_lag2	3.67835509026159e-06	0.00107378742787494	0.0012600722883576
NY.ADJ.DNGY.GN.ZS_rank	3.67441547208527e-06	3.72458627740962e-05	6.6319594124084e-05
NY.GDP.TOTL.RT.ZS	3.66839907993778e-06	0.00220857170348137	0.00145903107072985
SP.POP.5054.FE.5Y	3.64960637824669e-06	0.000333323482072527	0.000232118579434294
BM.KLT.DINV.CD.WD_min2	3.62908960558147e-06	0.000307818162998961	0.000397917564744504
BX.GSR.TOTL.CD_delta2	3.61268951973823e-06	3.29275018727517e-05	6.6319594124084e-05
NY.GDP.MKTP.CN_isNA_rank	3.60672316842874e-06	0.000181236209078301	0.000397917564744504
SP.POP.4044.FE.5Y	3.60576197638459e-06	4.72320723584553e-05	6.6319594124084e-05
MS.MIL.XPND.GD.ZS	3.60344068446602e-06	0.000236835105683111	0.000464237158868588
NE.IMP.GNFS.ZS	3.5862603030022e-06	0.000131170212378339	0.000265278376496336
SE.PRM.ENRR_rank	3.57875728002072e-06	3.30624506509187e-05	6.6319594124084e-05
NY.GDP.COAL.RT.ZS_delta1	3.5708362752476e-06	1.40346729293696e-05	3.3159797062042e-05
BG.GSR.NFSV.GD.ZS_delta2	3.55277965814381e-06	6.09968477314908e-05	6.6319594124084e-05
SP.POP.6064.FE.5Y_lag1	3.55031645639772e-06	0.000133734239163512	9.9479391186126e-05
NV.AGR.TOTL.CD_delta1	3.54910616865119e-06	0.000306333726439124	0.00033159797062042
BX.GSR.FCTY.CD_delta1	3.53536172380228e-06	0.000164637509363758	0.000198958782372252
NV.AGR.TOTL.CN_delta2	3.52279866050454e-06	1.57890070455408e-05	3.3159797062042e-05
MS.MIL.MPRT.KD_lag1	3.52117814907965e-06	0.0029575374223083	0.00328281990914216
SP.POP.2024.FE.5Y	3.51916932621281e-06	0.00060578506519173	0.00066319594124084
DC.DAC.GBRL.CD_ratioavg2	3.50203814056753e-06	0.000167471433705266	0.000364757767682462
NE.IMP.GNFS.ZS_delta1	3.45606649660148e-06	4.27787626789438e-05	3.3159797062042e-05
NV.AGR.TOTL.KD.ZG	3.45214736408156e-06	0.00042495370244793	0.000795835129489008
EN.URB.MCTY.TL.ZS_tend2	3.44908803534739e-06	8.33983449072153e-05	0.00016579898531021
DC.DAC.CECL.CD_isNA_rank	3.42211119565796e-06	0.000352486208572243	0.000596876347116756
EN.URB.MCTY.TL.ZS	3.39572800677228e-06	0.000456936562873513	0.00049739695593063
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.37636185090821e-06	5.51940502703092e-05	9.9479391186126e-05
DC.DAC.JPNL.CD	3.35685003643415e-06	7.71907011115326e-05	0.00016579898531021
DT.NFL.UNDP.CD_tend2	3.3243570779519e-06	3.11731677565805e-05	9.9479391186126e-05
BX.GSR.CMCP.ZS_ratiomax2	3.2893836226637e-06	6.86889280870107e-05	0.000132639188248168
BX.KLT.DINV.CD.WD_lag1	3.26616312971566e-06	3.6301221326927e-05	3.3159797062042e-05
NV.SRV.TOTL.ZS_lag1	3.25131799664396e-06	0.000237644798352114	0.00033159797062042
BX.GSR.TRAN.ZS_rank	3.24157557396278e-06	6.2886130625829e-05	9.9479391186126e-05
AG.YLD.CREL.KG	3.23944653972357e-06	0.000266523836879855	0.000232118579434294
SP.DYN.TO65.MA.ZS_delta1	3.21863813363843e-06	0.000510781125362152	0.000696355738302882
BX.TRF.PWKR.DT.GD.ZS	3.21824562349764e-06	0.000137107958617687	0.000198958782372252
year_cycle	3.2084168532395e-06	0.000129280929484	9.9479391186126e-05
AG.PRD.FOOD.XD_lag1	3.190925549635e-06	2.13219069503884e-05	3.3159797062042e-05
DT.ODA.ALLD.CD	3.1826159192892e-06	2.05122142813863e-05	3.3159797062042e-05
TM.VAL.MRCH.R6.ZS	3.15157143593881e-06	0.000200129038021683	0.00033159797062042
BM.GSR.MRCH.CD_isNA_rank	3.13184209675944e-06	0.000185689518757813	0.000198958782372252
AG.CON.FERT.ZS_tend2	3.11463484326198e-06	0.000280018714696556	0.00049739695593063
NE.IMP.GNFS.KD	3.0831023432681e-06	2.11869581722214e-05	3.3159797062042e-05
AG.LND.CROP.ZS_delta2	3.02651742034186e-06	0.000163018124025754	0.000265278376496336
BM.GSR.TRVL.ZS_lag1	3.00868017462179e-06	0.000114976358998297	0.00016579898531021
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.00836641188803e-06	8.15090620128771e-05	9.9479391186126e-05
SP.DYN.IMRT.MA.IN_delta1	2.98664413488359e-06	6.62598500800044e-05	6.6319594124084e-05
FS.AST.CGOV.GD.ZS_avg2	2.98466734663929e-06	1.74083923835449e-05	3.3159797062042e-05
AG.PRD.CROP.XD_ratioavg2	2.98246092451048e-06	9.68932227239168e-05	0.000198958782372252
IT.CEL.SETS.P2_tend2	2.97601000969284e-06	0.000607134552973401	0.000530556752992672
SP.POP.0004.FE.5Y_delta2	2.97375356923632e-06	0.00028028861225289	0.00049739695593063
TM.VAL.MRCH.R6.ZS_rank	2.95944783098561e-06	0.000163018124025754	0.000364757767682462
MS.MIL.XPND.GD.ZS_delta2	2.94779935643865e-06	0.00245660755775234	0.00315018072089399
TM.VAL.TRAN.ZS.WT	2.94701402341436e-06	0.000258696807746168	0.000397917564744504
DC.DAC.GBRL.CD_lag2	2.94675787562798e-06	1.03910559188602e-05	3.3159797062042e-05
DC.DAC.JPNL.CD_delta2	2.93503305398813e-06	1.55191094892067e-05	3.3159797062042e-05
IT.MLT.MAIN.P2_tend2	2.91673361537945e-06	0.000410379234405893	0.000431077361806546
NE.GDI.TOTL.CD_isNA_rank	2.91160036814488e-06	0.00012793144170233	0.000198958782372252
TM.VAL.MRCH.R1.ZS_rank	2.88327553796844e-06	6.59899525236704e-05	0.000132639188248168
NE.DAB.TOTL.CD_tend2	2.88108751135068e-06	5.51940502703092e-05	0.000132639188248168
BX.KLT.DINV.CD.WD	2.87453680837951e-06	0.000178942079849462	0.000198958782372252
SE.SEC.ENRL.GC	2.85905532105671e-06	4.95262015872945e-05	9.9479391186126e-05
crisis_2008_rank	2.85826009698003e-06	0.000236565208126777	0.000265278376496336
IT.CEL.SETS.P2_lag1	2.85170792717176e-06	0.000158969660680744	0.000198958782372252
SE.SEC.ENRL.GC.FE.ZS_lag2	2.8342530089833e-06	0.000170035460490439	0.000265278376496336
FM.AST.PRVT.GD.ZS_tend2	2.83398694591353e-06	7.82702913368687e-05	9.9479391186126e-05
EN.GHG.ALL.PC.CE.AR5_avg2	2.83310120249232e-06	3.22527579819166e-05	3.3159797062042e-05
FI.RES.XGLD.CD_tend2	2.83219299930143e-06	0.000113356973660293	0.000198958782372252
SP.POP.2024.FE.5Y_rank	2.83116323571406e-06	0.000176108155507955	0.000232118579434294
DC.DAC.DEUL.CD_rank	2.80037997156206e-06	0.000440607760715304	0.000530556752992672
NE.RSB.GNFS.CD_delta1	2.79390359198973e-06	5.3574664932305e-05	6.6319594124084e-05
AG.PRD.FOOD.XD_min2	2.77407486727755e-06	0.000719951731521025	0.000596876347116756
SP.DYN.AMRT.MA_delta2	2.7637465132577e-06	0.000197699960014677	0.000298438173558378
AG.PRD.FOOD.XD_max2	2.73719510269134e-06	6.58550037455033e-05	0.000132639188248168
NV.AGR.TOTL.KD	2.72774061802138e-06	4.29137114571108e-05	6.6319594124084e-05
SP.RUR.TOTL.ZG_rank	2.71763294186866e-06	6.84190305306766e-05	6.6319594124084e-05
SP.DYN.AMRT.FE_lag2	2.71375942023228e-06	0.000191357367440827	0.000132639188248168
EG.ELC.NUCL.ZS_tend2	2.71075832973439e-06	0.000628996255036457	0.000961634114799217
SP.POP.5559.MA.5Y_delta2	2.71001809150457e-06	2.59101654080669e-05	6.6319594124084e-05
NV.IND.TOTL.KD.ZG_lag2	2.69799679619112e-06	0.000360448186484097	0.000630036144178798
AG.LND.AGRI.K2_ratioavg2	2.69011345488053e-06	0.00014331560241337	9.9479391186126e-05
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.67783443229055e-06	8.36682424635493e-05	0.00016579898531021
NE.EXP.GNFS.ZS_lag2	2.67341948881759e-06	5.73532307209814e-05	6.6319594124084e-05
FM.LBL.BMNY.GD.ZS_delta2	2.67095587288473e-06	8.40730887980504e-05	0.00016579898531021
AG.LND.CROP.ZS_rank	2.63851799601982e-06	3.64361701050941e-05	3.3159797062042e-05
TX.VAL.MRCH.R4.ZS	2.62646785103798e-06	0.000421849880550089	0.00066319594124084
TM.VAL.FOOD.ZS.UN_delta1	2.61963016840839e-06	0.00057461189743515	0.000563716550054714
BM.GSR.TRAN.ZS_ratioavg2	2.61092316700877e-06	0.000140076831737362	0.000198958782372252
MS.MIL.XPND.CD_ratiomax2	2.60344760693064e-06	8.58274229142216e-05	6.6319594124084e-05
NE.GDI.FTOT.ZS_lag1	2.58144545526663e-06	0.00015235717055056	0.000232118579434294
BX.TRF.CURR.CD_isNA_rank	2.56999712639721e-06	0.00124544227370338	0.00129323208541964
NV.AGR.TOTL.CD_isNA_rank	2.54809597292264e-06	0.000479068162492903	0.000596876347116756
EN.GHG.ALL.PC.CE.AR5_delta2	2.54767379167507e-06	0.000172329589719278	0.00033159797062042
SP.POP.1014.MA.5Y_rank	2.53404361637254e-06	1.63288021582088e-05	3.3159797062042e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta2	2.53053124855637e-06	0.00123424152511552	0.000961634114799217
BX.GSR.FCTY.CD_ratioavg2	2.49212257497592e-06	0.000279883765918389	0.000464237158868588
NE.CON.TOTL.CD_ratioavg2	2.4888783031899e-06	2.40208825137287e-05	6.6319594124084e-05
IT.MLT.MAIN.P2_lag2	2.48016819325304e-06	4.30486602352778e-05	3.3159797062042e-05
FI.RES.TOTL.CD_isNA_rank	2.47487975572762e-06	0.000150737785212556	0.000198958782372252
SH.DYN.MORT.MA_lag2	2.47463954513827e-06	6.99034670905138e-05	6.6319594124084e-05
NY.GDP.DEFL.KD.ZG_delta1	2.46310513999849e-06	7.77304962242007e-05	0.000198958782372252
BG.GSR.NFSV.GD.ZS_lag1	2.45676740323479e-06	0.00122830377887617	0.0012600722883576
SP.POP.1519.FE.5Y	2.45162497183829e-06	5.27649722633029e-05	0.000132639188248168
SH.DTH.IMRT_lag1	2.44999103590849e-06	0.00927786344776045	0.00643300063003614
BM.KLT.DINV.CD.WD_lag1	2.4458741816605e-06	6.20764379568269e-05	9.9479391186126e-05
SP.RUR.TOTL.ZS_delta1	2.43786428844349e-06	3.49517335452569e-05	6.6319594124084e-05
NY.ADJ.NNTY.CD_lag1	2.39069303440509e-06	9.98620958435911e-06	3.3159797062042e-05
NY.ADJ.DRES.GN.ZS	2.38894344814874e-06	0.000169495665377771	0.000364757767682462
NE.CON.TOTL.CD_delta2	2.36945368291814e-06	1.02561071406931e-05	3.3159797062042e-05
FI.RES.XGLD.CD_isNA_rank	2.36357085993122e-06	0.000123343183244652	0.000198958782372252
FD.AST.PRVT.GD.ZS_avg2	2.35935590459721e-06	0.000191627264997161	0.000132639188248168
AG.LND.CROP.ZS	2.34616457575077e-06	2.06471630595533e-05	6.6319594124084e-05
TM.VAL.TRAN.ZS.WT_delta2	2.33881469143272e-06	3.45468872107559e-05	9.9479391186126e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta2	2.33331089856611e-06	4.37234041261129e-05	9.9479391186126e-05
SE.SEC.ENRL.GC_rank	2.329298567023e-06	1.26851851476994e-05	3.3159797062042e-05
TM.VAL.MANF.ZS.UN_delta2	2.32736278823512e-06	0.000282312843925395	0.000232118579434294
TX.VAL.OTHR.ZS.WT_lag1	2.32138337610804e-06	0.00043493991203229	0.00066319594124084
NE.CON.TOTL.KD.ZG_isNA_rank	2.31404868701759e-06	0.000467192670014206	0.000895314520675134
TX.VAL.MRCH.R1.ZS	2.31284369298659e-06	0.00113464932682826	0.00135955167954372
NV.SRV.TOTL.KD.ZG_lag1	2.30446401440376e-06	0.000286496256048573	0.000596876347116756
EN.GHG.CO2.PC.CE.AR5_delta1	2.30094985355945e-06	0.000106609534751942	0.00016579898531021
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.29743761961948e-06	0.000119564617455975	0.000198958782372252
MS.MIL.XPND.CD_ratioavg2	2.28513201947427e-06	0.000367060676614281	0.000630036144178798
NE.RSB.GNFS.CN_isNA_rank	2.28108733548202e-06	7.59761621080295e-05	0.000198958782372252
EG.ELC.NUCL.ZS_delta2	2.28028157046636e-06	0.000217942276739729	0.000198958782372252
TM.VAL.MRCH.R4.ZS_delta2	2.26899797803167e-06	9.58136324985807e-06	3.3159797062042e-05
NY.GNP.ATLS.CD_delta1	2.26472335516128e-06	1.63288021582088e-05	3.3159797062042e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	2.26310072855596e-06	0.000434400116919621	0.000431077361806546
NE.GDI.FTOT.ZS_delta2	2.25040350830018e-06	0.000118619976008806	0.000232118579434294
BX.PEF.TOTL.CD.WD_ratioavg2	2.19357027171493e-06	7.03083134250148e-05	9.9479391186126e-05
NY.GNP.ATLS.CD_rank	2.1915771895204e-06	3.27925530945847e-05	3.3159797062042e-05
BX.GSR.GNFS.CD_lag1	2.17801899482546e-06	9.54087861640796e-05	6.6319594124084e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.17388519535856e-06	3.21178092037496e-05	9.9479391186126e-05
TM.VAL.AGRI.ZS.UN	2.1722773424317e-06	3.67060676614281e-05	6.6319594124084e-05
BM.GSR.TRAN.ZS_rank	2.13830102243884e-06	0.000224554766869913	0.000198958782372252
AG.PRD.CROP.XD_delta1	2.13428740207973e-06	2.25364459538915e-05	3.3159797062042e-05
NY.ADJ.DKAP.GN.ZS	2.12824676569723e-06	0.000168955870265103	0.00033159797062042
BX.GRT.EXTA.CD.WD	2.12749933401462e-06	4.16991724536076e-05	6.6319594124084e-05
BX.KLT.DINV.CD.WD_delta2	2.12086962521686e-06	0.000237914695908448	0.000530556752992672
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.09732619797654e-06	0.000415642236754406	0.000364757767682462
SP.DYN.TO65.FE.ZS_lag1	2.09667212667418e-06	4.76369186929563e-05	3.3159797062042e-05
NV.AGR.TOTL.KD.ZG_rank	2.08204256796203e-06	0.000579065207114662	0.000994793911861259
BX.TRF.CURR.CD_ratioavg2	2.07222143271066e-06	1.07959022533612e-05	3.3159797062042e-05
TX.VAL.MRCH.WR.ZS	2.07104454097277e-06	0.00264283687162282	0.0022880259972809
SE.PRM.ENRR.MA_lag2	2.06384290030618e-06	0.000432105987690782	0.000364757767682462
BX.PEF.TOTL.CD.WD_rank	2.0600081026787e-06	7.48965718826934e-05	9.9479391186126e-05
NY.GSR.NFCY.CN_isNA_rank	2.05810873380167e-06	0.00210304175895476	0.0026859435620254
FI.RES.TOTL.MO_lag2	2.04905870331458e-06	4.4802994351449e-05	6.6319594124084e-05
year_cycle_lag2	2.03876209351013e-06	0.000339801023424544	0.000596876347116756
DC.DAC.FRAL.CD_rank	2.0305576012841e-06	0.00089241627001847	0.000563716550054714
BM.GSR.TRVL.ZS	2.02527434164779e-06	0.000609968477314908	0.00116059289717147
AG.PRD.FOOD.XD_delta1	2.00098388593428e-06	0.000309842394671467	0.000364757767682462
NY.ADJ.AEDU.GN.ZS_delta2	1.99868642803104e-06	0.000370434396068456	0.000596876347116756
TM.VAL.INSF.ZS.WT	1.9772177853928e-06	0.00012023936134681	9.9479391186126e-05
BX.GSR.TOTL.CD_ratioavg2	1.96784417270012e-06	0.000189063238211988	0.000364757767682462
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.96565347876442e-06	0.000396209612698356	0.000729515535364924
NY.ADJ.AEDU.GN.ZS	1.95983569495816e-06	0.000656390857004361	0.000895314520675134
SP.DYN.AMRT.FE_lag1	1.95814873305511e-06	0.00343903466280821	0.00242066518552906
PA.NUS.FCRF_lag2	1.95598433724826e-06	3.45468872107559e-05	6.6319594124084e-05
BM.GSR.CMCP.ZS_tend2	1.93721134538899e-06	0.000112547280991291	0.00016579898531021
TX.VAL.TRVL.ZS.WT_delta1	1.92829736563729e-06	3.48167847670899e-05	9.9479391186126e-05
SE.PRM.TCHR_rank	1.92681003753074e-06	5.54639478266432e-05	9.9479391186126e-05
SM.POP.RHCR.EA_isNA_rank	1.91596180392432e-06	3.75157603304302e-05	6.6319594124084e-05
AG.CON.FERT.ZS_lag1	1.91537378097418e-06	0.000274620763569876	0.000397917564744504
AG.PRD.FOOD.XD_ratioavg2	1.90092359889353e-06	0.000398773639483529	0.000464237158868588
TM.VAL.MANF.ZS.UN_isNA_rank	1.90075243557945e-06	0.000244932032373132	0.000265278376496336
FM.LBL.BMNY.GD.ZS_min2	1.88566625939333e-06	0.000287170999939408	0.000198958782372252
NE.EXP.GNFS.ZS	1.85516445016248e-06	9.04156813719001e-05	0.000198958782372252
NY.GDP.DEFL.KD.ZG_isNA_rank	1.8400440005836e-06	0.000100401890956259	0.000198958782372252
SP.POP.0509.FE.5Y	1.82546781770578e-06	6.73394403053405e-05	9.9479391186126e-05
AG.LND.ARBL.HA_tend2	1.81055459885668e-06	0.000302420211872281	0.00033159797062042
FM.AST.PRVT.GD.ZS_lag1	1.80596335474734e-06	0.000482711779503413	0.000364757767682462
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.80042650858759e-06	0.000295942670520264	0.000530556752992672
MS.MIL.XPND.GD.ZS_avg2	1.78345821187359e-06	1.49793143765387e-05	3.3159797062042e-05
FM.AST.DOMS.CN_tend2	1.77416993643883e-06	0.000413078209969233	0.000431077361806546
TM.VAL.MRCH.WL.CD_lag2	1.77238023425537e-06	0.000297157209523767	0.000232118579434294
SP.POP.5054.FE.5Y_lag1	1.77231227711203e-06	0.00523317866853868	0.00364757767682462
NY.GDP.COAL.RT.ZS_isNA_rank	1.76687124915739e-06	8.31284473508813e-05	0.00016579898531021
