Feature	Gain	Cover	Frequency
SP.POP.1014.MA.5Y	8.589948160261e-07	4.46684889957543e-05	0.000154655119084442
EG.USE.ELEC.KH.PC	8.54868231004839e-07	0.000524037639194093	0.000309310238168883
IT.MLT.MAIN.P2_delta1	8.54297252971756e-07	0.000251668803854128	0.000463965357253325
BX.GSR.TRAN.ZS_isNA_rank	8.53156329430239e-07	0.000119842287549585	0.000309310238168883
EN.GHG.N2O.PI.MT.CE.AR5_delta2	8.45190959176844e-07	8.49790766260692e-05	0.000309310238168883
TM.VAL.FUEL.ZS.UN_lag2	8.39108676609019e-07	0.00235217726199594	0.00123724095267553
TX.VAL.AGRI.ZS.UN_lag2	8.36728357217216e-07	0.0004695638721261	0.000463965357253325
SP.URB.GROW_lag2	8.33574394799715e-07	6.53685204815917e-05	0.000309310238168883
SM.POP.RHCR.EO_delta2	8.32603242367266e-07	0.000118752812208225	0.000309310238168883
DC.DAC.DEUL.CD_isNA_rank	8.31873262006056e-07	0.000444505939274823	0.000773275595422209
SP.POP.1519.MA.5Y_lag1	8.27126620358524e-07	5.22948163852734e-05	0.000309310238168883
PA.NUS.ATLS_delta2	8.15205884722325e-07	0.000169958153252138	0.000618620476337767
EN.URB.MCTY.TL.ZS_max2	8.13692678291943e-07	6.97264218470311e-05	0.000154655119084442
BM.GSR.TRVL.ZS_ratioavg2	8.11875387889914e-07	7.19053725297508e-05	0.000154655119084442
IS.AIR.GOOD.MT.K1_ratioavg2	8.11622172727074e-07	0.00063080622264736	0.000463965357253325
NY.GNP.PCAP.CN_isNA_rank	8.10399912957614e-07	5.88316684334325e-05	0.000309310238168883
IT.MLT.MAIN.P2_rank	8.08975682900016e-07	0.000123110713573664	0.000154655119084442
BM.KLT.DINV.CD.WD	8.02685868545931e-07	0.000747380084172865	0.000773275595422209
SP.RUR.TOTL.ZG_lag2	7.99817462399871e-07	5.44737670679931e-05	0.000463965357253325
EN.URB.LCTY.UR.ZS_lag1	7.98022315488585e-07	9.58738300396678e-05	0.000154655119084442
NE.CON.TOTL.KD_delta1	7.964736224423e-07	6.75474711643114e-05	0.000154655119084442
SP.POP.TOTL_delta1	7.93367637958769e-07	0.000115484386184145	0.000154655119084442
SP.DYN.TO65.MA.ZS_delta2	7.90250434622269e-07	0.000403105876303149	0.000154655119084442
NE.CON.PRVT.ZS_delta1	7.86838270649167e-07	5.66527177507128e-05	0.000309310238168883
TM.VAL.MRCH.HI.ZS_delta2	7.85712421871539e-07	0.000135094942328623	0.000463965357253325
DC.DAC.USAL.CD_isNA_rank	7.81517109860143e-07	0.000245131951805969	0.000463965357253325
SP.POP.1564.MA.ZS_lag1	7.75566913755819e-07	0.0020656452472183	0.000773275595422209
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	7.72621112689616e-07	4.79369150198339e-05	0.000154655119084442
FP.CPI.TOTL.ZG_ratioavg2	7.71484353813787e-07	0.00247964587693504	0.00170120630992886
BX.GSR.TRVL.ZS_lag1	7.71313695915681e-07	0.000291979391484443	0.000773275595422209
AG.LND.ARBL.ZS_tend2	7.69989523195298e-07	0.00023968457509917	0.000309310238168883
SP.POP.4549.FE.5Y_delta1	7.69869946822858e-07	5.22948163852734e-05	0.000309310238168883
PA.NUS.ATLS_rank	7.63132453588737e-07	0.000310500472287561	0.000309310238168883
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	7.62225718534829e-07	0.000991422560637474	0.00108258583359109
BM.GSR.INSF.ZS_isNA_rank	7.55539003317696e-07	0.00211794006360357	0.00216517166718218
SP.POP.3539.MA.5Y_delta1	7.54546667922975e-07	0.000327932077749318	0.000463965357253325
SE.SEC.ENRR	7.49772203849158e-07	0.000140542319035422	0.000463965357253325
SP.RUR.TOTL.ZG_delta1	7.45493225342008e-07	0.00212120848962765	0.00231982678626663
SP.POP.3539.FE.5Y	7.44587426869805e-07	0.000173226579276218	0.000309310238168883
AG.SRF.TOTL.K2_avg2	7.37497586396558e-07	3.59526862648754e-05	0.000154655119084442
NY.ADJ.DFOR.GN.ZS_delta2	7.37092151790374e-07	0.000113305435501426	0.000154655119084442
EG.ELC.PETR.ZS_ratioavg2	7.24370136302924e-07	3.37737355821557e-05	0.000154655119084442
NY.ADJ.DNGY.CD_isNA_rank	7.22401971259404e-07	0.000899906631963246	0.00154655119084442
TX.VAL.MRCH.R1.ZS_delta2	7.20519105096783e-07	0.000458669118712502	0.00123724095267553
SP.DYN.AMRT.MA_delta2	7.19668083471727e-07	0.0018837028652112	0.00170120630992886
NE.CON.GOVT.ZS_tend2	7.15250571525927e-07	0.000978348856541155	0.000618620476337767
BX.TRF.PWKR.DT.GD.ZS_max2	7.1135775862267e-07	0.000506606033732336	0.000463965357253325
NE.RSB.GNFS.CD_lag1	7.11149389988732e-07	0.000607927240478803	0.00092793071450665
NY.GDP.COAL.RT.ZS	7.04707008294894e-07	4.24895383130346e-05	0.000154655119084442
DC.DAC.CECL.CD_tend2	7.04112171256323e-07	0.000104589632770547	0.000463965357253325
EN.GHG.CO2.PI.MT.CE.AR5_tend2	7.02589920661349e-07	8.6068551967429e-05	0.000154655119084442
AG.LND.ARBL.HA_ratiomax2	7.00727104850034e-07	0.000309410996946201	0.000309310238168883
EN.GHG.CH4.AG.MT.CE.AR5_delta2	6.97190815682177e-07	9.15159286742283e-05	0.000309310238168883
BM.GSR.TRAN.ZS_min2	6.97007604769029e-07	0.000321395225701159	0.000773275595422209
NE.RSB.GNFS.ZS_delta1	6.94875781230128e-07	0.000163421301203979	0.000309310238168883
AG.CON.FERT.ZS_rank	6.89135963879537e-07	0.00129102827951144	0.00108258583359109
FS.AST.CGOV.GD.ZS_isNA_rank	6.8548235728117e-07	3.1594784899436e-05	0.000154655119084442
NY.GDP.PCAP.KD_delta1	6.82272168488132e-07	2.28789821685571e-05	0.000154655119084442
NY.GDP.FRST.RT.ZS_isNA_rank	6.743747920585e-07	0.000122021238232304	0.000154655119084442
NV.IND.MANF.ZS_lag2	6.72568459546835e-07	0.00062753779662328	0.000773275595422209
NY.ADJ.AEDU.GN.ZS_delta2	6.59563815240378e-07	0.000458669118712502	0.00092793071450665
BX.GSR.TRVL.ZS_min2	6.56319551404618e-07	0.000179763431324377	0.000618620476337767
NV.IND.TOTL.KD.ZG_lag2	6.53139108929841e-07	0.000789869622485899	0.00123724095267553
SE.SEC.ENRR.MA_delta2	6.51698563901217e-07	0.00015579497381446	0.000309310238168883
FM.AST.PRVT.GD.ZS_delta1	6.47658940624626e-07	0.000207000314858374	0.000309310238168883
NY.ADJ.DKAP.GN.ZS_lag1	6.42827057310465e-07	5.44737670679931e-05	0.000309310238168883
NY.GDP.MKTP.KD.ZG_delta2	6.40771665901034e-07	8.38896012847093e-05	0.000309310238168883
FS.AST.PRVT.GD.ZS_delta2	6.40202060280123e-07	0.000330111028432038	0.00092793071450665
SE.SEC.ENRL_delta1	6.29671411459878e-07	0.000212447691565173	0.000773275595422209
MS.MIL.XPND.GD.ZS_max2	6.26335262836795e-07	0.00015797392449718	0.000463965357253325
NV.SRV.TOTL.KD.ZG_delta2	6.22173551085316e-07	5.88316684334325e-05	0.000154655119084442
NY.GSR.NFCY.CN_delta2	6.1789437753221e-07	0.0012921177548528	0.000618620476337767
BX.TRF.PWKR.DT.GD.ZS_min2	6.1684238491044e-07	0.00120278077686129	0.000463965357253325
BM.GSR.TRAN.ZS_max2	6.1566867639473e-07	0.00123001766039528	0.000618620476337767
TM.VAL.MRCH.RS.ZS_delta1	6.15035709826628e-07	0.000373690042086432	0.000773275595422209
EG.ELC.HYRO.ZS_ratioavg2	6.13400387591557e-07	0.000192837135420695	0.000309310238168883
SE.PRM.ENRR.MA_delta1	6.13249788437249e-07	0.00031376889831164	0.000618620476337767
IT.MLT.MAIN_ratioavg2	6.10061644336826e-07	0.000217895068271972	0.000463965357253325
BX.GSR.CMCP.ZS_ratioavg2	6.07045649507908e-07	0.000114394910842785	0.000309310238168883
EN.GHG.N2O.FE.MT.CE.AR5_tend2	6.02121086423122e-07	8.17106506019896e-05	0.000309310238168883
SP.POP.0014.TO.ZS_delta1	6.01273832110178e-07	0.00063080622264736	0.000463965357253325
NY.ADJ.DRES.GN.ZS_delta2	5.97417104774287e-07	1.74316054617578e-05	0.000154655119084442
EN.GHG.N2O.FE.MT.CE.AR5_avg2	5.9187417251345e-07	2.50579328512768e-05	0.000154655119084442
AG.PRD.LVSK.XD_max2	5.91592754342613e-07	7.0815897188391e-05	0.000309310238168883
AG.LND.AGRI.K2_delta1	5.78481308515964e-07	0.00119297549878905	0.000463965357253325
SH.DTH.IMRT_lag2	5.77853759046126e-07	2.50579328512768e-05	0.000154655119084442
DC.DAC.CANL.CD	5.7728566770569e-07	0.000435790136543945	0.000309310238168883
NY.GDP.FCST.CN_lag2	5.69322998524218e-07	0.000698353693811671	0.000309310238168883
AG.CON.FERT.ZS_delta1	5.64451930714254e-07	0.000441237513250744	0.000309310238168883
NE.RSB.GNFS.CN_isNA_rank	5.62209890054911e-07	0.00191529765011064	0.00123724095267553
FP.CPI.TOTL_isNA_rank	5.61738121825354e-07	0.000723411626662948	0.00123724095267553
TM.VAL.MRCH.AL.ZS_lag2	5.57671226766971e-07	0.00023532667373373	0.000463965357253325
SP.POP.5054.MA.5Y_delta2	5.56212057309241e-07	0.000151437072449021	0.000463965357253325
DC.DAC.GBRL.CD_tend2	5.55630642431334e-07	0.000178673955983017	0.000463965357253325
IT.MLT.MAIN.P2_delta2	5.5334251018401e-07	0.000106768583453266	0.000309310238168883
BM.KLT.DINV.CD.WD_lag1	5.5208130880185e-07	5.44737670679931e-05	0.000309310238168883
NY.ADJ.DMIN.CD_isNA_rank	5.50773730008384e-07	0.000173226579276218	0.000618620476337767
TM.VAL.MMTL.ZS.UN_delta1	5.50461160243753e-07	0.000513142885780495	0.00108258583359109
AG.PRD.LVSK.XD_ratioavg2	5.50445364239041e-07	2.17895068271972e-05	0.000154655119084442
NE.EXP.GNFS.CN_rank	5.50112524619401e-07	0.000380226894134592	0.000154655119084442
EG.ELC.COAL.ZS_tend2	5.48718029384355e-07	4.79369150198339e-05	0.000154655119084442
SP.RUR.TOTL.ZG_delta2	5.40384714532986e-07	0.00023314772305101	0.000154655119084442
TX.VAL.MRCH.R2.ZS	5.32222366526919e-07	0.000409642728351308	0.000773275595422209
BM.GSR.TRAN.ZS_lag1	5.31496967243488e-07	0.000100231731405107	0.000309310238168883
BX.GSR.MRCH.CD_lag2	5.29997145557734e-07	0.00403105876303149	0.00154655119084442
TX.VAL.MRCH.OR.ZS	5.17661481638522e-07	0.000212447691565173	0.000618620476337767
EG.ELC.HYRO.ZS_delta1	5.11051214721776e-07	0.000175405529958938	0.000463965357253325
SE.PRM.ENRR.MA_lag1	5.09185125372192e-07	2.83263588753564e-05	0.000154655119084442
NY.GDP.COAL.RT.ZS_delta2	5.08358321226961e-07	0.000213537166906533	0.000463965357253325
DC.DAC.GBRL.CD_ratiomax2	5.08282417955114e-07	0.000286532014777644	0.00092793071450665
SH.DTH.MORT_delta1	5.01986531507219e-07	9.47843546983079e-05	0.000309310238168883
DC.DAC.CECL.CD_avg2	4.98891991552431e-07	0.000193926610762055	0.000154655119084442
AG.PRD.CROP.XD_max2	4.98748549407028e-07	9.91422560637474e-05	0.000309310238168883
NE.GDI.TOTL.CD	4.97233239101841e-07	3.26842602407958e-05	0.000154655119084442
NV.IND.TOTL.ZS_delta2	4.96933313598197e-07	0.000106768583453266	0.000618620476337767
BX.TRF.CURR.CD	4.91125749621586e-07	7.51737985538304e-05	0.000309310238168883
IT.MLT.MAIN.P2	4.89341144540942e-07	2.61474081926367e-05	0.000154655119084442
SH.DYN.MORT_lag1	4.85808457548703e-07	0.00125071769188112	0.000618620476337767
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.85364265887189e-07	3.59526862648754e-05	0.000154655119084442
TM.VAL.TRVL.ZS.WT	4.83996118578731e-07	3.70421616062353e-05	0.000309310238168883
BX.GSR.TRAN.ZS_ratiomax2	4.82618040136711e-07	0.000151437072449021	0.000309310238168883
SH.DTH.MORT	4.79347700472811e-07	8.28001259433495e-05	0.000309310238168883
SP.POP.5054.MA.5Y_lag2	4.74357018104659e-07	0.0023478193606305	0.00108258583359109
SP.POP.65UP.FE.ZS_lag2	4.73420426533617e-07	0.0016069761285058	0.000618620476337767
EN.GHG.CH4.BU.MT.CE.AR5_delta2	4.68892675702997e-07	0.000330111028432038	0.000618620476337767
SP.DYN.TO65.MA.ZS_delta1	4.63599550380748e-07	0.000422716432447626	0.000309310238168883
TM.VAL.TRAN.ZS.WT_delta1	4.63213950451987e-07	0.000387853221524111	0.000463965357253325
NY.GDP.PCAP.KD.ZG_delta1	4.63028023632454e-07	0.00023314772305101	0.000463965357253325
EN.GHG.CO2.PC.CE.AR5_tend2	4.62704071415912e-07	0.000397658499596349	0.000463965357253325
TM.VAL.TRAN.ZS.WT	4.530173090999e-07	0.000138363368352702	0.000618620476337767
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.52095658192795e-07	7.19053725297508e-05	0.000309310238168883
NY.GNP.PCAP.CD_isNA_rank	4.51869919961433e-07	0.000564348226824408	0.00108258583359109
NY.GSR.NFCY.CN	4.50960446989354e-07	0.000477190199515619	0.000773275595422209
crisis_impact_poor_rank	4.47309258028692e-07	0.000414000629716747	0.00108258583359109
TM.VAL.MRCH.OR.ZS_lag1	4.46809717379188e-07	0.000387853221524111	0.000309310238168883
AG.PRD.FOOD.XD_max2	4.46064086538954e-07	0.000894459255256446	0.000618620476337767
FD.AST.PRVT.GD.ZS_tend2	4.42838563608828e-07	0.000476100724174259	0.00092793071450665
NE.TRD.GNFS.ZS_isNA_rank	4.37186600939652e-07	0.000293068866825803	0.000773275595422209
year_cycle_lag1	4.36998030116897e-07	5.12053410439135e-05	0.000309310238168883
NY.GSR.NFCY.CN_delta1	4.33723762575186e-07	0.00124635979051568	0.00108258583359109
FS.AST.CGOV.GD.ZS_delta2	4.32155674871006e-07	0.000698353693811671	0.00092793071450665
SH.DTH.IMRT_delta1	4.31276611639591e-07	0.000181942382007097	0.000618620476337767
TX.VAL.MANF.ZS.UN_lag1	4.2487705703209e-07	5.99211437747924e-05	0.000309310238168883
NY.GDP.PCAP.CN_lag2	4.20821861847151e-07	7.73527492365502e-05	0.000309310238168883
BM.GSR.TRVL.ZS	4.20302932558756e-07	0.000228789821685571	0.000773275595422209
FM.AST.PRVT.GD.ZS	4.1223609721354e-07	3.70421616062353e-05	0.000154655119084442
SP.DYN.TFRT.IN_lag1	4.1112833011258e-07	0.00241536683179481	0.00154655119084442
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.10695936023048e-07	7.95316999192699e-05	0.000309310238168883
NY.GDP.PCAP.KD.ZG_lag2	4.09208625148086e-07	6.21000944575121e-05	0.000309310238168883
AG.LND.CREL.HA_delta1	4.06775094565437e-07	0.0001601528751799	0.000309310238168883
TX.VAL.MRCH.R6.ZS_lag2	4.06541833271785e-07	3.26842602407958e-05	0.000154655119084442
EN.URB.MCTY.TL.ZS_isNA_rank	4.04225140133781e-07	0.000102410682087827	0.000309310238168883
SH.IMM.IDPT_delta1	4.03629107861288e-07	4.35790136543945e-05	0.000154655119084442
BM.KLT.DINV.CD.WD_delta2	4.0038005285366e-07	0.000202642413492934	0.000618620476337767
SE.TER.ENRR_isNA_rank	3.9652647746142e-07	8.82475026501488e-05	0.000309310238168883
NV.IND.TOTL.KD.ZG	3.95271267100203e-07	0.000425984858471706	0.00092793071450665
BM.GSR.GNFS.CD_isNA_rank	3.93615339658406e-07	0.00031594784899436	0.000773275595422209
trade_balance_ratio_delta2	3.93584055534075e-07	0.00031703732433572	0.000618620476337767
MS.MIL.XPND.GD.ZS_isNA_lag1	3.92767170007079e-07	0.000175405529958938	0.000154655119084442
NV.IND.MANF.ZS_delta2	3.90610083341727e-07	8.17106506019896e-05	0.000309310238168883
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	3.89582325995017e-07	2.94158342167163e-05	0.000154655119084442
NE.CON.GOVT.ZS_rank	3.88536857618308e-07	0.000161242350521259	0.000309310238168883
NY.GDP.DEFL.KD.ZG_delta2	3.85001144635411e-07	7.29948478711107e-05	0.000309310238168883
AG.LND.ARBL.HA.PC_lag2	3.84406831641259e-07	0.000414000629716747	0.000154655119084442
FP.CPI.TOTL	3.83108124976591e-07	0.000364974239355554	0.000773275595422209
AG.LND.ARBL.ZS_rank	3.78146425071781e-07	0.000188479234055256	0.000154655119084442
NE.CON.PRVT.CD_tend2	3.76062666439391e-07	3.26842602407958e-05	0.000154655119084442
BX.TRF.PWKR.CD.DT_delta2	3.73385373162358e-07	0.000104589632770547	0.000154655119084442
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.73324792811785e-07	8.6068551967429e-05	0.000309310238168883
SP.POP.2024.FE.5Y_delta1	3.68876524187303e-07	0.00114721753445193	0.00092793071450665
NE.IMP.GNFS.CN_isNA_rank	3.68846730726636e-07	0.000259295131243647	0.000773275595422209
NY.ADJ.DKAP.GN.ZS_delta2	3.68667608551265e-07	8.49790766260692e-05	0.000463965357253325
NE.IMP.GNFS.KD_isNA_rank	3.64794173477183e-07	0.000162331825862619	0.000463965357253325
AG.PRD.FOOD.XD_min2	3.62273508744207e-07	4.03105876303149e-05	0.000154655119084442
BM.GSR.TRAN.ZS_ratiomax2	3.61484831569462e-07	3.05053095580761e-05	0.000154655119084442
BM.GSR.TRAN.ZS_tend2	3.60962558648956e-07	8.6068551967429e-05	0.000463965357253325
SE.SEC.ENRR.FE_lag1	3.59124947830789e-07	0.000184121332689817	0.000463965357253325
NE.CON.PRVT.CD_isNA_rank	3.55028750188536e-07	0.000176495005300298	0.000463965357253325
NE.RSB.GNFS.ZS_lag1	3.54441864742321e-07	0.000266921458633166	0.000618620476337767
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.54118497507456e-07	0.00023314772305101	0.000618620476337767
NY.GDP.MINR.RT.ZS_delta2	3.53675930864463e-07	0.000193926610762055	0.000463965357253325
SP.POP.DPND.YG_lag2	3.51916915728297e-07	0.00372600566745073	0.00139189607175998
AG.LND.CROP.ZS_rank	3.48037767000381e-07	3.1594784899436e-05	0.000154655119084442
FI.RES.TOTL.MO_ratiomax2	3.44144666239556e-07	0.000266921458633166	0.000309310238168883
BM.GSR.CMCP.ZS_delta2	3.39534092369643e-07	0.00127904405075648	0.00092793071450665
BM.GSR.TRAN.ZS	3.39193339223441e-07	0.000354079485941955	0.000154655119084442
TX.VAL.TRVL.ZS.WT_delta2	3.37357437207525e-07	0.000126379139597744	0.000618620476337767
NY.GNP.PCAP.CD_delta1	3.36533549813722e-07	6.97264218470311e-05	0.000154655119084442
BX.KLT.DINV.CD.WD_isNA_rank	3.3524525590287e-07	0.000261474081926367	0.00092793071450665
DT.ODA.ALLD.CD	3.33183089531948e-07	0.000383495320158671	0.000309310238168883
BX.PEF.TOTL.CD.WD_delta1	3.2808360393067e-07	6.10106191161522e-05	0.000309310238168883
BM.GSR.MRCH.CD_tend2	3.26577783203841e-07	0.000496800755660097	0.00092793071450665
SE.SEC.ENRL.GC_delta2	3.18793090559058e-07	0.000161242350521259	0.000463965357253325
TM.VAL.MRCH.R3.ZS_lag2	3.18717468782154e-07	0.000120931762890945	0.000309310238168883
EN.GHG.ALL.PC.CE.AR5	3.1547828089198e-07	6.10106191161522e-05	0.000154655119084442
SP.POP.0509.FE.5Y_delta1	3.14803252816816e-07	0.000660222056864076	0.000773275595422209
TX.VAL.TRAN.ZS.WT_rank	3.09092777010554e-07	0.00055345347341081	0.000773275595422209
MS.MIL.MPRT.KD_delta2	3.08325237027116e-07	0.000286532014777644	0.000618620476337767
SM.POP.RHCR.EA_lag2	3.06195126773793e-07	0.000446684889957543	0.000618620476337767
SE.SEC.ENRR.FE_isNA_rank	3.05390786244829e-07	0.000274547786022685	0.000463965357253325
NE.CON.PRVT.KD.ZG_lag1	3.053220150312e-07	3.48632109235156e-05	0.000309310238168883
AG.PRD.FOOD.XD_lag1	3.04530952826581e-07	0.000216805592930612	0.000154655119084442
SP.POP.TOTL.MA.ZS_lag2	3.02870629762167e-07	0.00023641614907509	0.000618620476337767
DC.DAC.USAL.CD	2.94745758716679e-07	1.96105561444775e-05	0.000154655119084442
NE.CON.PRVT.ZS_rank	2.93236024570392e-07	4.03105876303149e-05	0.000154655119084442
TM.VAL.TRAN.ZS.WT_delta2	2.91650899680976e-07	0.000171047628593498	0.000618620476337767
AG.LND.AGRI.ZS	2.91275947138463e-07	0.000751737985538304	0.000463965357253325
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.88769033153517e-07	0.000488084952929218	0.000773275595422209
IT.CEL.SETS_tend2	2.88193641497659e-07	3.37737355821557e-05	0.000154655119084442
TX.VAL.MRCH.AL.ZS	2.87416945621328e-07	0.000405284826985868	0.000773275595422209
SP.POP.5054.MA.5Y_lag1	2.86729823654772e-07	0.000927143515497242	0.000463965357253325
DT.ODA.ALLD.KD_ratiomax2	2.83867831949753e-07	6.3189569798872e-05	0.000154655119084442
SP.POP.5054.FE.5Y_delta2	2.83759050148629e-07	0.000108947534135986	0.000463965357253325
EN.GHG.CO2.IP.MT.CE.AR5_delta2	2.83087568914735e-07	0.000101321206746467	0.000154655119084442
AG.LND.ARBL.HA_tend2	2.82272821949597e-07	0.000293068866825803	0.000463965357253325
SE.PRM.TCHR	2.8204608538895e-07	0.00015688444915582	0.000618620476337767
DT.ODA.ODAT.KD_isNA_rank	2.7973905786548e-07	0.00039003217220683	0.00092793071450665
NV.AGR.TOTL.CD_isNA_rank	2.74714335394066e-07	0.000345363683211076	0.000618620476337767
SP.DYN.AMRT.MA_lag1	2.73881885883264e-07	0.000223342444978772	0.000154655119084442
NY.GDP.FCST.KD	2.73835693842774e-07	0.00023314772305101	0.000618620476337767
TM.VAL.MRCH.R5.ZS_delta2	2.72848768736905e-07	3.1594784899436e-05	0.000154655119084442
SH.DTH.NMRT_delta1	2.72171150913271e-07	0.000333379454456118	0.000309310238168883
AG.YLD.CREL.KG_min2	2.71399237402095e-07	0.00031594784899436	0.000309310238168883
trade_balance_ratio_delta1	2.7017956862814e-07	0.000397658499596349	0.000618620476337767
FM.AST.NFRG.CN_ratioavg2	2.68782763850321e-07	0.000712516873249349	0.00108258583359109
SE.SEC.ENRR_delta1	2.6594381793527e-07	0.000173226579276218	0.000773275595422209
SH.IMM.IDPT_lag2	2.64895455743574e-07	0.000575242980238007	0.000309310238168883
TX.VAL.FUEL.ZS.UN_lag1	2.64862981623366e-07	0.000590495635017045	0.00092793071450665
FM.AST.NFRG.CN_isNA_rank	2.61954123149675e-07	0.000213537166906533	0.000463965357253325
MS.MIL.XPND.CD_isNA_rank	2.59855939760803e-07	0.00023968457509917	0.000463965357253325
SP.POP.0004.FE.5Y_delta2	2.59270789467005e-07	0.0026626777342835	0.00170120630992886
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.59216583737335e-07	0.000492442854294657	0.00108258583359109
NY.GDP.PCAP.CN	2.57107213303624e-07	0.000181942382007097	0.000309310238168883
DC.DAC.USAL.CD_delta2	2.54144857855745e-07	0.00047283229815018	0.000463965357253325
year_cycle_rank	2.53686461815502e-07	0.000207000314858374	0.000309310238168883
EN.GHG.N2O.TR.MT.CE.AR5_max2	2.52587950195268e-07	1.85210808031176e-05	0.000154655119084442
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.52038993055558e-07	0.00105788055646043	0.00123724095267553
IT.MLT.MAIN.P2_min2	2.52034705153987e-07	5.55632424093529e-05	0.000154655119084442
BX.GSR.TRVL.ZS_lag2	2.5142578226745e-07	0.000819285456702616	0.000618620476337767
BX.PEF.TOTL.CD.WD_lag1	2.47071849840392e-07	5.22948163852734e-05	0.000309310238168883
DC.DAC.JPNL.CD_ratiomax2	2.42842159939301e-07	0.000807301227947657	0.000463965357253325
SP.RUR.TOTL.ZG	2.41980992638876e-07	0.000222252969637412	0.000309310238168883
FM.AST.NFRG.CN_delta2	2.41867833821316e-07	0.00103064367292643	0.00092793071450665
EN.GHG.ALL.MT.CE.AR5_delta2	2.40998830387183e-07	0.000212447691565173	0.000463965357253325
NY.GDP.MINR.RT.ZS_delta1	2.40583686352954e-07	0.000355168961283315	0.000463965357253325
NE.CON.PRVT.ZS_ratioavg2	2.40256319570775e-07	0.000402016400961789	0.000463965357253325
NE.CON.TOTL.KD.ZG_delta1	2.39896295216855e-07	6.75474711643114e-05	0.000154655119084442
SP.POP.5054.FE.5Y_lag1	2.38201821377983e-07	0.00162113930794347	0.000773275595422209
EN.GHG.CO2.TR.MT.CE.AR5_delta2	2.38141486455812e-07	0.000202642413492934	0.000154655119084442
SE.PRM.AGES_rank	2.37282814284171e-07	5.77421930920727e-05	0.000154655119084442
EG.ELC.HYRO.ZS_ratiomax2	2.36701665416985e-07	8.38896012847093e-05	0.000309310238168883
SP.DYN.LE00.FE.IN_delta2	2.33602784842176e-07	2.07000314858374e-05	0.000154655119084442
TM.VAL.MRCH.CD.WT_delta2	2.33185314927736e-07	0.000996869937344273	0.000773275595422209
BM.GSR.TOTL.CD_isNA_rank	2.3288970352401e-07	0.000832359160798934	0.000773275595422209
NV.IND.TOTL.ZS_isNA_rank	2.31464683436262e-07	0.00169522363115594	0.00231982678626663
DC.DAC.FRAL.CD_isNA_rank	2.30876743998411e-07	0.000209179265541093	0.000618620476337767
SP.POP.80UP.FE.5Y_lag1	2.2882813928609e-07	0.00039656902425499	0.000154655119084442
AG.LND.AGRI.K2_min2	2.28206618926105e-07	4.24895383130346e-05	0.000154655119084442
BM.GSR.CMCP.ZS_isNA_rank	2.26882815627848e-07	0.000419448006423547	0.000618620476337767
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.26840225842947e-07	0.000190658184737976	0.000309310238168883
SE.PRM.ENRL_delta2	2.25379840434027e-07	0.000229879297026931	0.000463965357253325
EN.GHG.N2O.IC.MT.CE.AR5_delta2	2.24132245998566e-07	0.000169958153252138	0.000618620476337767
SP.RUR.TOTL.ZS_lag2	2.24012364759906e-07	0.00039003217220683	0.000154655119084442
DC.DAC.CECL.CD_max2	2.23539494201754e-07	2.72368835339965e-05	0.000154655119084442
TM.VAL.MRCH.R6.ZS	2.2040659880175e-07	0.000161242350521259	0.000309310238168883
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	2.1668653498114e-07	5.44737670679931e-05	0.000309310238168883
SE.PRM.ENRR	2.1627158332685e-07	0.000204821364175654	0.000309310238168883
TX.VAL.FOOD.ZS.UN_lag2	2.15870221825527e-07	0.000416179580399467	0.000463965357253325
NY.ADJ.DMIN.CD_delta1	2.14398730301564e-07	7.51737985538304e-05	0.000309310238168883
FS.AST.CGOV.GD.ZS_lag1	2.13567245423247e-07	0.000298516243532602	0.000309310238168883
BX.GRT.EXTA.CD.WD_lag2	2.13529177070884e-07	0.0007844222457791	0.000309310238168883
DT.ODA.ALLD.KD_isNA_rank	2.12868773032827e-07	0.00070489054585983	0.00092793071450665
MS.MIL.MPRT.KD_isNA_rank	2.10654214606732e-07	0.000667848384253595	0.000773275595422209
BX.GSR.TRAN.ZS_tend2	2.07117152847217e-07	0.000821464407385336	0.00092793071450665
TM.VAL.MANF.ZS.UN_delta2	2.06284282640924e-07	0.000672206285619035	0.000773275595422209
NE.EXP.GNFS.KD	2.06140647532538e-07	6.42790451402318e-05	0.000309310238168883
AG.YLD.CREL.KG_delta2	2.06029879207812e-07	0.000419448006423547	0.00108258583359109
TX.VAL.MRCH.HI.ZS	2.05677345843151e-07	0.000212447691565173	0.000618620476337767
NY.ADJ.DNGY.GN.ZS_delta2	2.05203881134244e-07	0.000493532329636017	0.00139189607175998
