Feature	Gain	Cover	Frequency
DC.DAC.CECL.CD_lag2	3.10411882474583e-06	0.00041973774785514	0.000590169462945789
TM.VAL.OTHR.ZS.WT_lag2	3.08801311849118e-06	0.000128572299606153	0.000337239693111879
NV.SRV.TOTL.ZS_delta2	3.05599417527736e-06	9.0133158486788e-05	0.000252929769833909
AG.LND.AGRI.K2_ratioavg2	3.04142542353642e-06	0.000196172168471244	0.00016861984655594
SP.POP.1519.MA.5Y_lag1	3.03324251366211e-06	0.000201032289762199	0.000252929769833909
DC.DAC.DEUL.CD_delta2	3.01968820772669e-06	0.000489988591969843	0.00118033892589158
NV.AGR.TOTL.KD	2.99393952510637e-06	0.000159058514976685	0.00016861984655594
AG.PRD.CREL.MT_delta2	2.98693255390831e-06	0.000748458678806955	0.000674479386223759
NE.RSB.GNFS.ZS_delta1	2.9782964546327e-06	0.000514289198424614	0.000590169462945789
SP.ADO.TFRT_lag1	2.91140825043707e-06	0.00600710991561946	0.0036253267009527
NE.EXP.GNFS.KD.ZG_lag1	2.90808854355219e-06	0.000640652351989424	0.000927409156057668
SP.POP.6569.MA.5Y_lag2	2.90104045861066e-06	3.97646287441712e-05	8.43099232779698e-05
IS.AIR.DPRT_isNA_rank	2.86812422313856e-06	0.000113550106525022	0.000337239693111879
SP.POP.DPND.YG_lag1	2.8668407817723e-06	0.000324744468077398	0.00016861984655594
NV.IND.MANF.ZS_isNA_rank	2.85631106497773e-06	0.00023461130959061	0.000337239693111879
SP.POP.3539.FE.5Y_rank	2.85402745385023e-06	0.000141827175854211	0.00016861984655594
NY.GDP.DEFL.ZS_delta2	2.84699225049546e-06	0.000122828519898662	0.000337239693111879
SP.DYN.AMRT.MA_lag2	2.83712661611798e-06	0.00174257439741123	0.00118033892589158
NY.ADJ.AEDU.GN.ZS_lag2	2.80172539908809e-06	0.000542566267753802	0.000337239693111879
NY.GNP.ATLS.CD_isNA_rank	2.78035313354436e-06	0.000455525913724894	0.000927409156057668
IT.CEL.SETS.P2_ratioavg2	2.77668214670684e-06	0.000377763973069626	0.000505859539667819
NV.SRV.TOTL.KD.ZG_delta2	2.7593993627954e-06	0.000372020193362135	0.00101171907933564
BX.GRT.TECH.CD.WD_delta2	2.75333060914e-06	0.000123712178315199	0.000252929769833909
EN.GHG.CO2.MT.CE.AR5_tend2	2.74561731718091e-06	0.000912819144282863	0.00101171907933564
SP.POP.7074.MA.5Y	2.71705633064733e-06	0.000499267005343483	0.000505859539667819
TX.VAL.MANF.ZS.UN_lag1	2.70720557229648e-06	0.00028718898537457	0.00016861984655594
TM.VAL.MRCH.HI.ZS	2.69744995009986e-06	0.000112224618900216	0.000252929769833909
TM.VAL.TRAN.ZS.WT_lag2	2.68714530198932e-06	0.000421063235479946	0.000337239693111879
AG.YLD.CREL.KG_lag1	2.67550644299238e-06	0.00167895099142056	0.00109602900261361
SP.POP.0014.FE.ZS_delta1	2.65776709823041e-06	0.000186893755097604	0.000252929769833909
EN.GHG.CH4.AG.MT.CE.AR5_delta2	2.65269042581796e-06	0.000512963710799808	0.000337239693111879
TM.VAL.OTHR.ZS.WT_delta2	2.64996959130834e-06	0.000670696738151687	0.000505859539667819
SP.POP.BRTH.MF_delta1	2.64778974322099e-06	9.63187674025479e-05	0.00016861984655594
DT.ODA.ODAT.KD	2.61658678498175e-06	2.16496312051599e-05	8.43099232779698e-05
SE.ENR.PRIM.FM.ZS_delta2	2.60615990228823e-06	0.000189102901138947	0.000421549616389849
FP.CPI.TOTL.ZG_avg2	2.58174415162547e-06	0.00137364700850698	0.00109602900261361
BX.GRT.EXTA.CD.WD	2.57907108047453e-06	4.90430421178111e-05	0.00016861984655594
FS.AST.CGOV.GD.ZS	2.5775517668211e-06	0.0003640672676133	0.000590169462945789
NE.RSB.GNFS.ZS_rank	2.57440971315021e-06	0.000228867529883119	0.000505859539667819
MS.MIL.MPRT.KD_ratioavg2	2.55754718117285e-06	0.00146598931303511	0.00143326869572549
NE.GDI.TOTL.ZS	2.5353159259185e-06	0.000112666448108485	0.000252929769833909
SE.PRM.ENRR	2.47681507144512e-06	0.000181591804598382	0.000337239693111879
IS.AIR.GOOD.MT.K1_min2	2.47503919191063e-06	0.000992348401771205	0.000590169462945789
NE.RSB.GNFS.CD_lag2	2.47328903441121e-06	0.000429899819645317	0.000590169462945789
NY.GDP.MKTP.CN_lag1	2.47252740031547e-06	0.000179824487765307	0.000252929769833909
EN.URB.LCTY.UR.ZS_delta2	2.47121268253425e-06	0.000128572299606153	0.000337239693111879
NE.RSB.GNFS.CD_delta1	2.46303728818878e-06	0.000124595836731736	0.000337239693111879
FS.AST.PRVT.GD.ZS_delta2	2.46158892610914e-06	0.000649488936154796	0.000505859539667819
BX.PEF.TOTL.CD.WD_lag1	2.45765493350172e-06	0.000318117029953369	0.000590169462945789
AG.YLD.CREL.KG_delta2	2.44504288749473e-06	0.000201474118970467	0.000505859539667819
DT.NFL.UNDP.CD_tend2	2.44258091119327e-06	0.000217821799676404	0.000421549616389849
DT.ODA.ODAT.CD_ratioavg2	2.43564923733113e-06	0.000202357777387004	0.000252929769833909
SP.POP.1519.FE.5Y	2.42800460284933e-06	6.71580396568224e-05	8.43099232779698e-05
EN.GHG.CH4.TR.MT.CE.AR5_min2	2.42277747415857e-06	2.69515817043827e-05	8.43099232779698e-05
NY.ADJ.DMIN.GN.ZS_lag1	2.41585475028949e-06	0.000387484215651535	0.000505859539667819
EN.POP.DNST_tend2	2.40670046829251e-06	0.000258028257628844	0.000505859539667819
BX.GSR.NFSV.CD_isNA_rank	2.40488740780766e-06	4.06482871607083e-05	8.43099232779698e-05
BX.KLT.DINV.CD.WD	2.39762753665805e-06	0.000467455302348146	0.000590169462945789
AG.PRD.FOOD.XD_avg2	2.3805481654309e-06	0.00120840288461454	0.000674479386223759
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.36749138422114e-06	0.000122386690690394	0.000252929769833909
BM.KLT.DINV.WD.GD.ZS_tend2	2.35617316988753e-06	0.000152872906060925	0.000252929769833909
NY.GDP.MKTP.CN_delta1	2.34571447936605e-06	8.04129159048795e-05	0.00016861984655594
year_cycle_rank	2.32174200587665e-06	0.000981302671564491	0.00101171907933564
NE.CON.TOTL.CD_delta1	2.31837453656521e-06	0.000271283133876901	0.00016861984655594
EN.GHG.ALL.PC.CE.AR5_lag2	2.30766002032644e-06	9.0133158486788e-05	8.43099232779698e-05
NY.GDP.MKTP.KD_isNA_rank	2.28153468917947e-06	0.000535055171213237	0.000505859539667819
FP.CPI.TOTL.ZG	2.2377697595562e-06	0.000808547451131481	0.000843099232779698
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.2357166119289e-06	0.000499708834551751	0.000505859539667819
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.23334913975391e-06	0.000189986559555484	0.000421549616389849
MS.MIL.XPND.GD.ZS	2.22769930582769e-06	0.00188793620693159	0.00185481831211534
EG.ELC.FOSL.ZS_ratioavg2	2.22050101407246e-06	0.000180708146181845	0.000252929769833909
NE.TRD.GNFS.ZS_isNA_rank	2.19127167752608e-06	0.000823127815004343	0.00109602900261361
NY.GNP.PCAP.CD_delta1	2.18042922613223e-06	0.000596027601954299	0.000590169462945789
SP.POP.3539.MA.5Y	2.17744314583477e-06	0.000255377282379233	0.00016861984655594
AG.YLD.CREL.KG_tend2	2.16346117416253e-06	0.000436085428561077	0.000674479386223759
NE.CON.PRVT.ZS_avg2	2.1604825464086e-06	0.00151238137990331	0.000843099232779698
MS.MIL.XPND.CD_isNA_rank	2.15603666901119e-06	0.00028100337645881	0.000505859539667819
SP.POP.0509.MA.5Y_lag1	2.15303505889262e-06	0.000299118373997821	0.000252929769833909
NE.IMP.GNFS.ZS_isNA_rank	2.14169866070784e-06	0.000336673856700649	0.000505859539667819
BX.GSR.CMCP.ZS_ratioavg2	2.13177831268133e-06	0.000263772037336335	0.000505859539667819
NY.GDP.FRST.RT.ZS_delta2	2.12217548393505e-06	0.000358765317114078	0.000505859539667819
TX.VAL.TRAN.ZS.WT_lag2	2.11996979121101e-06	0.000182475463014919	0.000252929769833909
SP.POP.7074.FE.5Y	2.10385730985858e-06	0.00028718898537457	0.000252929769833909
SP.URB.GROW_rank	2.10349450651708e-06	9.23423045281308e-05	0.00016861984655594
EN.GHG.CO2.PI.MT.CE.AR5_delta2	2.07651128256069e-06	0.000445363841934717	0.000337239693111879
NE.CON.TOTL.KD.ZG_ratioavg2	2.0542648510072e-06	0.000173638878849547	0.00016861984655594
NY.ADJ.DNGY.CD_lag1	2.05103558516872e-06	0.000102946205526576	8.43099232779698e-05
NY.GDP.PCAP.CN_delta1	2.03951322125358e-06	0.00023461130959061	0.000337239693111879
DC.DAC.TOTL.CD	2.01544691580413e-06	0.000192637534805096	0.000337239693111879
EG.ELC.NGAS.ZS_tend2	2.00974952078238e-06	0.00110192204542181	0.000758789309501728
year_cycle	2.00572706804877e-06	0.000190428388763753	0.00016861984655594
ER.FSH.CAPT.MT_rank	1.98524857630706e-06	4.24156039937826e-05	8.43099232779698e-05
NY.GDP.PCAP.KN_isNA_rank	1.96534627598679e-06	0.00234920590036398	0.00295084731472894
TX.VAL.MRCH.OR.ZS	1.95281098442316e-06	0.000329162760160084	0.000505859539667819
BX.GSR.TRAN.ZS_max2	1.94283286825952e-06	4.77175544930054e-05	8.43099232779698e-05
ER.FSH.CAPT.MT_delta1	1.9426433704197e-06	0.000369369218112523	0.000421549616389849
AG.PRD.CREL.MT_ratioavg2	1.94060161757543e-06	0.000174522537266085	0.000505859539667819
TM.VAL.MMTL.ZS.UN_delta1	1.93719090800748e-06	0.000807663792714943	0.00109602900261361
EN.GHG.N2O.AG.MT.CE.AR5_delta2	1.91908240438181e-06	2.96025569539941e-05	8.43099232779698e-05
AG.LND.CREL.HA_tend2	1.91819702745255e-06	0.000242564235339444	0.000505859539667819
NE.EXP.GNFS.KD.ZG_delta1	1.91090927016376e-06	0.0045137271916717	0.00337239693111879
NE.CON.PRVT.ZS_tend2	1.88917359192836e-06	7.90874282800738e-05	0.000252929769833909
ER.FSH.AQUA.MT_ratioavg2	1.8866100594107e-06	0.000998534010686965	0.00126464884916955
DT.ODA.ODAT.GN.ZS_ratioavg2	1.87671940380694e-06	0.000272166792293438	0.000421549616389849
EG.ELC.NUCL.ZS_tend2	1.87464309553321e-06	0.000659209178736704	0.000590169462945789
DT.ODA.ALLD.KD_ratioavg2	1.86556671724401e-06	0.000311047762621072	0.000337239693111879
PA.NUS.FCRF_lag1	1.85993960599368e-06	9.0133158486788e-05	0.00016861984655594
NY.GDP.DEFL.KD.ZG_lag1	1.85202768128659e-06	0.0021844036056798	0.00151757861900346
SP.URB.TOTL.IN.ZS_delta2	1.83062896439323e-06	0.000260679232878455	0.000337239693111879
SE.SEC.ENRL_rank	1.82863103747338e-06	0.00029646739874821	0.000505859539667819
BX.KLT.DINV.WD.GD.ZS_rank	1.82041786516094e-06	0.000273492279918244	0.000505859539667819
NE.CON.TOTL.KD.ZG_rank	1.81818654843338e-06	6.27397475741367e-05	0.00016861984655594
SP.POP.2529.FE.5Y_delta1	1.81683672931281e-06	0.000351254220573512	0.000252929769833909
SE.PRM.ENRL_isNA_rank	1.81635485982993e-06	0.000630490280199247	0.000843099232779698
BM.GSR.NFSV.CD_isNA_rank	1.80403242338367e-06	0.000586307359372391	0.00126464884916955
DC.DAC.CANL.CD_min2	1.78319512964411e-06	7.86455990718052e-05	0.00016861984655594
FD.AST.PRVT.GD.ZS	1.77229945119626e-06	0.000986162792855445	0.000674479386223759
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.76336186818285e-06	7.64364530304624e-05	0.00016861984655594
NY.GNP.ATLS.CD_lag2	1.75971407110105e-06	5.52286510335711e-05	8.43099232779698e-05
BM.GSR.GNFS.CD_ratioavg2	1.75190611239595e-06	0.000162151319434565	0.000337239693111879
FM.LBL.BMNY.GD.ZS	1.74821797234383e-06	0.000167011440725519	0.000252929769833909
FM.AST.DOMS.CN_ratioavg2	1.73426524776602e-06	0.00015110558922785	0.000252929769833909
SH.DYN.MORT_lag1	1.70217697888458e-06	0.00116201081774634	0.000674479386223759
AG.LND.TOTL.K2_ratioavg2	1.69067269441985e-06	0.000783805015468441	0.000505859539667819
NV.IND.TOTL.CN_isNA_rank	1.68643553610193e-06	0.000269515817043827	0.000590169462945789
FI.RES.TOTL.MO_tend2	1.68544939206603e-06	0.000955676577484914	0.00126464884916955
FI.RES.TOTL.CD_ratioavg2	1.67770456988206e-06	0.000731227339684481	0.00101171907933564
DT.ODA.ALLD.CD_min2	1.6703441174813e-06	2.29751188299656e-05	8.43099232779698e-05
TM.VAL.MRCH.R5.ZS_lag2	1.66085471659518e-06	0.000436085428561077	0.000590169462945789
BX.GSR.TOTL.CD_tend2	1.66055780586476e-06	0.000159500344184953	0.00016861984655594
DC.DAC.GBRL.CD_rank	1.6582227986129e-06	0.000143594492687285	0.00016861984655594
SP.DYN.IMRT.IN_delta2	1.65318299766346e-06	7.20181609477767e-05	8.43099232779698e-05
SP.RUR.TOTL.ZS_lag1	1.65184328817209e-06	0.000118410227815976	8.43099232779698e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	1.64714736194444e-06	0.00024079691850637	0.000337239693111879
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.64644287530929e-06	2.07659727886227e-05	8.43099232779698e-05
NY.GDP.MINR.RT.ZS_isNA_rank	1.63913178751992e-06	0.000300443861622627	0.000421549616389849
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.63805647214211e-06	0.000546542730628219	0.000843099232779698
TX.VAL.MRCH.R1.ZS_lag2	1.6173905166521e-06	0.00102548559239135	0.000758789309501728
ER.FSH.AQUA.MT_delta1	1.61482356736779e-06	0.00029646739874821	0.000421549616389849
FP.CPI.TOTL_ratioavg2	1.61457306472858e-06	0.000418412260230334	0.000843099232779698
NE.CON.PRVT.ZS_ratiomax2	1.60758032428665e-06	0.000131665104064033	8.43099232779698e-05
SP.POP.7579.FE.5Y_lag1	1.60740803791214e-06	2.20914604134284e-05	8.43099232779698e-05
DC.DAC.JPNL.CD_lag1	1.59325767799245e-06	7.59946238221938e-05	0.00016861984655594
TM.VAL.MRCH.R1.ZS_rank	1.58053232057722e-06	0.000198381314512587	0.000252929769833909
AG.PRD.CROP.XD_lag2	1.56672120637924e-06	3.62299950780226e-05	0.00016861984655594
MS.MIL.XPND.CD_ratioavg2	1.56114590868293e-06	0.000350370562156975	0.000252929769833909
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.55917286492191e-06	0.000176289854099159	0.000421549616389849
BX.TRF.PWKR.DT.GD.ZS_avg2	1.55592714523588e-06	0.000153756564477462	0.00016861984655594
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.54639992491489e-06	2.38587772465027e-05	8.43099232779698e-05
TM.VAL.INSF.ZS.WT	1.53014952543775e-06	0.000913260973491131	0.00109602900261361
SP.POP.0509.FE.5Y_lag2	1.52638102669463e-06	0.00234302029144822	0.00134895877244752
FP.CPI.TOTL.ZG_isNA_rank	1.52476825238189e-06	0.00273624828680725	0.00261360762161706
EG.ELC.NGAS.ZS_delta2	1.52053474002649e-06	9.41096213612051e-05	0.00016861984655594
ER.FSH.AQUA.MT_ratiomax2	1.51504180915884e-06	8.74821832371766e-05	8.43099232779698e-05
SE.PRM.ENRL_delta1	1.50886865952719e-06	0.000736529290183704	0.000927409156057668
SE.PRM.ENRL.FE.ZS	1.50766043487106e-06	0.000345068611657752	0.000421549616389849
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.50727629739536e-06	0.000232402163549267	0.00016861984655594
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.50707409961451e-06	0.000184684609056262	0.000337239693111879
TX.VAL.MMTL.ZS.UN	1.49610925936937e-06	0.000309280445787998	0.000505859539667819
DT.ODA.ODAT.CD_isNA_rank	1.48215206032707e-06	0.000201032289762199	0.000337239693111879
FP.CPI.TOTL_min2	1.48018875551197e-06	0.000321209834411249	0.000421549616389849
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.46694256146543e-06	0.000603980527703133	0.000590169462945789
IT.MLT.MAIN_delta2	1.46688028284287e-06	0.000600887723245253	0.000674479386223759
TX.VAL.FUEL.ZS.UN_lag1	1.45868645638595e-06	0.000417528601813797	0.000421549616389849
SP.POP.1564.MA.ZS_rank	1.45479002669371e-06	5.34613342004968e-05	8.43099232779698e-05
AG.LND.CREL.HA_ratioavg2	1.44962178132039e-06	0.000325628126493935	0.000758789309501728
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.43658933349744e-06	0.000183359121431456	0.000252929769833909
SP.DYN.TO65.FE.ZS_lag1	1.43318839169922e-06	0.000583656384122779	0.000337239693111879
SP.POP.TOTL.FE.IN_delta2	1.42616598705208e-06	3.26953614118741e-05	8.43099232779698e-05
EG.ELC.NUCL.ZS_ratioavg2	1.41676224417614e-06	0.000455967742933163	0.000252929769833909
BM.GSR.MRCH.CD_ratioavg2	1.41333370097682e-06	4.10901163689769e-05	0.00016861984655594
AG.PRD.CREL.MT_ratiomax2	1.41048315971669e-06	2.2533289621697e-05	8.43099232779698e-05
FM.AST.DOMS.CN_rank	1.39677419763986e-06	9.10168169033251e-05	8.43099232779698e-05
SH.MMR.RISK.ZS_delta1	1.39427349723124e-06	0.000162593148642833	0.000252929769833909
SE.SEC.ENRL.GC.FE.ZS	1.38495710216405e-06	0.000266423012585947	0.000590169462945789
TX.VAL.OTHR.ZS.WT_delta2	1.38028012106528e-06	0.000126363153564811	0.00016861984655594
IT.CEL.SETS.P2_lag1	1.37369123606156e-06	9.41096213612051e-05	0.000252929769833909
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.36528658124209e-06	0.00380680045844199	0.00320377708456285
DC.DAC.DEUL.CD_tend2	1.3636777522769e-06	0.00017275522043301	0.00016861984655594
NY.GDP.MKTP.KD.ZG	1.36115503427903e-06	0.000315907883912027	0.000337239693111879
SE.PRM.ENRR_delta1	1.35480946134943e-06	0.00135685749859277	0.0016861984655594
TM.VAL.MANF.ZS.UN_isNA_rank	1.34881152261802e-06	0.000338883002741992	0.000252929769833909
BX.KLT.DINV.CD.WD_tend2	1.34103477610468e-06	0.000226658383841776	0.000421549616389849
BX.KLT.DINV.CD.WD_rank	1.3365959195932e-06	4.90430421178111e-05	8.43099232779698e-05
FM.LBL.BMNY.GD.ZS_tend2	1.33162178453285e-06	0.000226658383841776	0.000337239693111879
SE.SEC.ENRR.MA_rank	1.33047238068294e-06	4.72757252847368e-05	0.00016861984655594
BM.GSR.CMCP.ZS_ratiomax2	1.32554147810241e-06	0.000316791542328564	0.000674479386223759
SP.POP.80UP.MA.5Y_delta1	1.31959937400642e-06	5.78796262831825e-05	0.00016861984655594
BM.GSR.TRVL.ZS_ratioavg2	1.31761156275171e-06	0.000158174856560148	0.000252929769833909
EN.GHG.N2O.IP.MT.CE.AR5_delta2	1.3066986913786e-06	0.000146687297145165	0.000505859539667819
DT.ODA.ALLD.KD	1.2922857266244e-06	6.93671856981653e-05	0.00016861984655594
AG.LND.ARBL.HA.PC_ratioavg2	1.27967076236277e-06	0.000309722274996267	0.000505859539667819
BX.PEF.TOTL.CD.WD_tend2	1.27818215088795e-06	0.000386600557234998	0.000505859539667819
BX.GSR.GNFS.CD_lag2	1.27482959133515e-06	0.000162593148642833	8.43099232779698e-05
MS.MIL.XPND.CD_ratiomax2	1.27405895903836e-06	0.000126804982773079	8.43099232779698e-05
SP.POP.6064.FE.5Y_delta1	1.27085584839133e-06	0.00193653741984114	0.00126464884916955
FI.RES.XGLD.CD_lag2	1.26610985225763e-06	0.000150221930811313	0.000252929769833909
EN.URB.MCTY.TL.ZS_ratioavg2	1.26371628868126e-06	4.32992624103197e-05	0.00016861984655594
TX.VAL.MANF.ZS.UN_lag2	1.26025797958774e-06	0.000345952270074289	0.000337239693111879
TM.VAL.MRCH.OR.ZS_delta1	1.25337044737209e-06	0.000184242779847993	0.000505859539667819
NV.SRV.TOTL.ZS_delta1	1.24366859652532e-06	0.000557146631626665	0.00109602900261361
TX.VAL.FOOD.ZS.UN_lag2	1.24366471991755e-06	0.00224758518246221	0.00143326869572549
SP.RUR.TOTL.ZG_lag2	1.24239440857243e-06	2.34169480382341e-05	8.43099232779698e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	1.23847355989909e-06	0.00014491998031209	0.000337239693111879
EG.ELC.NUCL.ZS_rank	1.23823093205481e-06	3.04862153705312e-05	8.43099232779698e-05
NY.ADJ.DKAP.CD_isNA_rank	1.22763876272703e-06	0.000214728995218524	0.000505859539667819
SP.POP.5559.MA.5Y_delta1	1.22614020356482e-06	0.000460386035015848	0.000252929769833909
SP.POP.1519.MA.5Y_lag2	1.22314229315198e-06	5.87632846997196e-05	0.00016861984655594
TM.VAL.FUEL.ZS.UN_delta1	1.21396052634337e-06	0.00147924418928317	0.00160188854228143
BM.TRF.PWKR.CD.DT_delta2	1.21091535758426e-06	0.000976442550273537	0.000843099232779698
SP.URB.TOTL.IN.ZS_lag1	1.2096080010771e-06	0.000305745812121849	0.00016861984655594
FI.RES.TOTL.MO_delta1	1.20123530172884e-06	0.000807221963506675	0.000590169462945789
EG.USE.ELEC.KH.PC_lag2	1.19634926742169e-06	0.000160825831809759	8.43099232779698e-05
NV.SRV.TOTL.KD.ZG_delta1	1.19141340606024e-06	0.000940212555195514	0.00151757861900346
BM.GSR.TRAN.ZS_delta2	1.19083287012293e-06	7.15763317395081e-05	0.00016861984655594
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.18468907247707e-06	0.000144036321895553	0.000337239693111879
EG.ELC.NUCL.ZS_delta2	1.18161243703231e-06	0.00017275522043301	0.00016861984655594
NY.ADJ.NNTY.CD_lag1	1.17686460974221e-06	2.69515817043827e-05	8.43099232779698e-05
AG.LND.ARBL.HA.PC_delta1	1.17165540676135e-06	0.000125921324356542	0.00016861984655594
DC.DAC.TOTL.CD_lag1	1.16436948655667e-06	0.000115317423358096	0.000252929769833909
MS.MIL.MPRT.KD_tend2	1.15100586389122e-06	0.000194846680846439	0.000421549616389849
SP.DYN.LE00.MA.IN_delta2	1.1499326428975e-06	0.000250958990296547	0.000252929769833909
NY.GDS.TOTL.ZS_lag2	1.14718571004381e-06	0.00292181655428004	0.00143326869572549
FI.RES.XGLD.CD_lag1	1.14581869374846e-06	0.000162593148642833	8.43099232779698e-05
SE.PRM.TCHR_delta1	1.14466632387575e-06	0.00261474525453339	0.00227636792850519
NV.IND.TOTL.KD_lag2	1.14264104119619e-06	2.51842648713084e-05	8.43099232779698e-05
TM.VAL.MRCH.HI.ZS_delta2	1.13098203654733e-06	0.00560195253163718	0.0053115251665121
SP.POP.7074.FE.5Y_lag1	1.12678125031035e-06	0.000290723619040718	0.000252929769833909
SP.POP.6064.FE.5Y_lag2	1.12463365957954e-06	0.00068527710202455	0.000421549616389849
BM.GSR.CMCP.ZS_avg2	1.12318491746191e-06	9.85279134438908e-05	0.00016861984655594
IS.AIR.GOOD.MT.K1_delta2	1.12140102086586e-06	0.000448898475600866	0.000843099232779698
DC.DAC.CANL.CD_ratiomax2	1.11493353402437e-06	9.27841337363994e-05	8.43099232779698e-05
TM.VAL.MRCH.RS.ZS_delta2	1.11162164565622e-06	0.000313698737870684	0.000505859539667819
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.10442398538572e-06	0.000159942173393222	0.000252929769833909
TX.VAL.MANF.ZS.UN_delta2	1.10228764120597e-06	0.000696322832231264	0.000590169462945789
FM.AST.DOMS.CN_isNA_rank	1.10080447585661e-06	0.000535055171213237	0.00126464884916955
SE.SEC.ENRR_delta1	1.09911066337287e-06	0.00071001953768759	0.00109602900261361
AG.PRD.CROP.XD_ratioavg2	1.08607614834236e-06	0.000117526569399439	0.00016861984655594
NE.CON.PRVT.ZS_min2	1.0854431843889e-06	0.000316791542328564	0.00016861984655594
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.07830978429348e-06	0.000239471430881564	0.000421549616389849
TM.VAL.FUEL.ZS.UN	1.07381537193996e-06	0.00147747687245009	0.00202343815867128
NE.IMP.GNFS.CD_lag1	1.06407025030615e-06	2.34169480382341e-05	8.43099232779698e-05
TM.VAL.MRCH.CD.WT_lag2	1.06040114890444e-06	0.000667162104485539	0.000421549616389849
BX.KLT.DINV.CD.WD_delta1	1.04990105411595e-06	0.000307513128954924	0.00016861984655594
MS.MIL.XPND.GD.ZS_delta1	1.03870103029643e-06	0.000242564235339444	0.000252929769833909
BM.GSR.TRVL.ZS_min2	1.0354487252353e-06	0.000225774725425239	0.000421549616389849
NE.CON.PRVT.KD.ZG	1.01688584610235e-06	4.77175544930054e-05	8.43099232779698e-05
SE.ENR.PRIM.FM.ZS_delta1	1.01674917479867e-06	0.000602213210870059	0.000927409156057668
FS.AST.CGOV.GD.ZS_ratioavg2	1.01663039452531e-06	0.00024698252742213	0.000674479386223759
AG.LND.CREL.HA_delta1	1.00233638684605e-06	0.000184684609056262	0.000505859539667819
NV.IND.TOTL.KD_isNA_rank	1.00099010646097e-06	0.000767015505554235	0.00118033892589158
AG.PRD.LVSK.XD_lag2	9.94644024382131e-07	4.02064579524397e-05	0.00016861984655594
DC.DAC.CECL.CD_isNA_rank	9.93805597201987e-07	0.000536822488046311	0.000843099232779698
NV.AGR.TOTL.ZS_delta2	9.83407464946819e-07	0.000611933453451967	0.000843099232779698
AG.LND.AGRI.ZS_delta2	9.79571987721634e-07	2.60679232878455e-05	8.43099232779698e-05
NV.IND.TOTL.ZS_isNA_rank	9.77608994853604e-07	0.000246540698213861	0.000421549616389849
TX.VAL.MRCH.R3.ZS_lag1	9.76485303819073e-07	0.000391018849317683	0.000421549616389849
BM.GSR.GNFS.CD_delta1	9.71919416981704e-07	9.80860842356222e-05	0.00016861984655594
EN.GHG.N2O.FE.MT.CE.AR5_delta1	9.66758341951887e-07	9.58769381942794e-05	0.000337239693111879
FM.LBL.BMNY.GD.ZS_delta1	9.58735762664669e-07	0.000223123750175627	0.000252929769833909
DC.DAC.FRAL.CD_max2	9.5568270277159e-07	4.5066579243394e-05	0.00016861984655594
TM.VAL.MRCH.HI.ZS_delta1	9.54553413837993e-07	0.00218572909330461	0.00252929769833909
TM.VAL.MRCH.WR.ZS_delta1	9.52332434365945e-07	0.00316968274011871	0.00236067785178315
EN.GHG.CH4.FE.MT.CE.AR5	9.45051016656164e-07	9.36677921529365e-05	0.000252929769833909
TM.VAL.MRCH.R6.ZS_isNA_rank	9.44835508963584e-07	0.000455967742933163	0.000674479386223759
SP.POP.3034.FE.5Y_delta1	9.4457760290448e-07	0.000342859465616409	0.000337239693111879
BX.GSR.FCTY.CD_delta1	9.41752019926775e-07	8.7040354028908e-05	0.00016861984655594
NE.CON.PRVT.KD.ZG_delta2	9.31376421249515e-07	0.00017894082934877	0.000421549616389849
BX.KLT.DINV.CD.WD_delta2	9.18621137216299e-07	1.98823143720856e-05	8.43099232779698e-05
NY.GDP.PCAP.KD.ZG_delta2	9.17479735546178e-07	0.000470989936014294	0.00101171907933564
NE.CON.PRVT.ZS	9.17317684581171e-07	0.00512477698670713	0.002782227468173
TM.VAL.MRCH.RS.ZS_delta1	9.15428587565967e-07	0.000645512473280379	0.00101171907933564
TG.VAL.TOTL.GD.ZS_delta1	9.09472731769143e-07	0.000110015472858874	0.000252929769833909
SP.POP.5559.FE.5Y_lag1	9.06847174277133e-07	0.0104364477285119	0.00548014501306804
TM.VAL.MRCH.WL.CD_lag2	9.04179844582973e-07	0.000650814423779602	0.000337239693111879
BX.GRT.EXTA.CD.WD_ratioavg2	9.01829426655516e-07	0.000102504376318308	0.00016861984655594
