Feature	Gain	Cover	Frequency
TM.VAL.SERV.CD.WT_delta1	7.4557301929659e-06	0.000172877110247379	0.000450653447498873
NV.IND.MANF.KD_delta1	7.42139965390098e-06	0.000401027854383376	0.000450653447498873
SP.RUR.TOTL.ZG_delta2	7.32902887360824e-06	0.000368098881002922	0.000450653447498873
FM.AST.NFRG.CN_delta1	7.24605093667483e-06	0.000550384269359002	0.000450653447498873
SP.POP.65UP.FE.IN_delta1	7.1970978406119e-06	9.52588158505965e-05	0.000225326723749437
TX.VAL.FOOD.ZS.UN_lag2	7.14889704324031e-06	0.00307885901107237	0.00180261378999549
BX.GRT.TECH.CD.WD_rank	7.12526949540798e-06	0.000722085344842794	0.000450653447498873
TM.VAL.MRCH.R1.ZS_rank	7.0495273708444e-06	0.000349282324785521	0.000225326723749437
NV.SRV.TOTL.ZS_delta1	7.04228976563105e-06	0.000619770320410671	0.00112663361874718
SP.RUR.TOTL.ZG_delta1	7.00458885031599e-06	0.000105843128722885	0.000225326723749437
SP.POP.3034.FE.5Y_delta1	6.94871709909471e-06	0.000470413905435045	0.000450653447498873
NV.SRV.TOTL.ZS	6.90699234503263e-06	0.00127952582278332	0.00112663361874718
DT.ODA.ALLD.CD_ratioavg2	6.85213730803682e-06	0.00109488836490007	0.000901306894997747
SP.POP.0509.MA.5Y	6.75923854278692e-06	0.000863209516473307	0.000450653447498873
NV.AGR.TOTL.CN	6.67287812820281e-06	0.00138889705579697	0.00202794051374493
AG.CON.FERT.ZS_delta1	6.56331701475859e-06	0.000461005627326344	0.00067598017124831
TM.VAL.MRCH.OR.ZS_lag1	6.54649934870083e-06	5.40975991250301e-05	0.000225326723749437
IS.AIR.GOOD.MT.K1_avg2	6.2871631537309e-06	0.00144064258539482	0.000901306894997747
NE.EXP.GNFS.CD_isNA_rank	6.27160309850017e-06	0.00026107971751645	0.00067598017124831
NY.GSR.NFCY.CN_lag1	6.13997573919181e-06	0.000368098881002922	0.00067598017124831
NY.GDP.PCAP.KD.ZG_isNA_rank	6.09424825185317e-06	0.000282248343261027	0.00067598017124831
ER.FSH.AQUA.MT_ratioavg2	6.08638045360159e-06	0.00163821642567754	0.00202794051374493
SP.POP.0509.MA.5Y_delta2	6.01237308911024e-06	0.000149356414975627	0.000450653447498873
BM.GSR.FCTY.CD_delta1	5.90278658527132e-06	7.17381205788443e-05	0.000225326723749437
BX.KLT.DINV.WD.GD.ZS_delta2	5.89480941953117e-06	0.00136302429099804	0.00135196034249662
SP.POP.1519.FE.5Y	5.73442803057384e-06	0.000102315024432122	0.000225326723749437
TX.VAL.FOOD.ZS.UN_delta2	5.62383569367294e-06	0.000145828310684864	0.000450653447498873
IS.AIR.GOOD.MT.K1	5.61687469860874e-06	0.000593897555611744	0.000450653447498873
NE.RSB.GNFS.CD_delta1	5.58718537563068e-06	0.000531567713141601	0.000901306894997747
TM.VAL.OTHR.ZS.WT_delta1	5.5744608368526e-06	0.000578609103685105	0.000901306894997747
SE.SEC.ENRR.FE	5.54576966680431e-06	9.9962954904947e-05	0.000225326723749437
SH.DTH.IMRT_delta1	5.42318177936332e-06	0.000111723302540823	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS_delta1	5.41703327870511e-06	0.000405731993437726	0.00067598017124831
EG.USE.ELEC.KH.PC	5.38346894945813e-06	0.00279308256352058	0.00157728706624606
BX.GSR.MRCH.CD_ratioavg2	5.28045773967207e-06	0.000288128517078965	0.000450653447498873
EN.GHG.ALL.PC.CE.AR5_delta1	5.27927130076065e-06	0.000165820901665853	0.000225326723749437
MS.MIL.MPRT.KD_delta2	5.27181547738284e-06	0.00132068703950889	0.00067598017124831
TX.VAL.SERV.CD.WT_delta2	5.22268141120052e-06	0.00137243256910674	0.00067598017124831
TM.VAL.MRCH.R4.ZS_lag1	5.21536897701826e-06	0.000323409559986593	0.000225326723749437
BX.KLT.DINV.WD.GD.ZS	5.12154619871963e-06	0.000381035263402386	0.000450653447498873
SP.POP.4044.MA.5Y_delta2	5.08023038718928e-06	0.000149356414975627	0.000450653447498873
SH.DYN.MORT_lag1	5.07290773916643e-06	0.00184049440501461	0.00112663361874718
post_crisis_delta2	5.06935060114808e-06	0.000214038326972945	0.000225326723749437
SP.RUR.TOTL_delta1	5.02003422319393e-06	0.000578609103685105	0.000450653447498873
DT.ODA.ODAT.CD_lag2	5.00707049602729e-06	0.000202277979337069	0.000225326723749437
EG.ELC.NUCL.ZS_ratioavg2	4.95677378914487e-06	0.000616242216119909	0.00067598017124831
AG.LND.CREL.HA_delta2	4.9438620768238e-06	0.000210510222682183	0.000450653447498873
BM.TRF.PWKR.CD.DT_isNA_rank	4.93264517342457e-06	0.000282248343261027	0.000450653447498873
PA.NUS.ATLS_delta2	4.88365516930499e-06	0.000413964236782839	0.00067598017124831
SP.RUR.TOTL.ZG_lag1	4.84789756597673e-06	0.000973756784250542	0.00067598017124831
TX.VAL.MRCH.OR.ZS_delta2	4.84368061690774e-06	0.00174523558916402	0.0024785939612438
EN.GHG.N2O.FE.MT.CE.AR5_avg2	4.78293837173708e-06	8.58505377418956e-05	0.000225326723749437
TX.VAL.MRCH.R6.ZS_rank	4.74753473594068e-06	4.46893210163292e-05	0.000225326723749437
BM.GSR.MRCH.CD_lag2	4.7331103398782e-06	0.000432780793000241	0.000225326723749437
SP.POP.1519.MA.5Y_delta2	4.73211694737299e-06	0.000777358978731411	0.00067598017124831
NE.RSB.GNFS.CD	4.69164062734058e-06	0.00782651135167556	0.00495718792248761
SP.POP.DPND.YG_delta2	4.65214714767805e-06	0.000422196480127953	0.000901306894997747
SE.SEC.ENRL.GC.FE.ZS_isNA_lag2	4.57163959143188e-06	0.000122307615413112	0.000225326723749437
TM.VAL.MRCH.WR.ZS_delta1	4.54971249661464e-06	0.00357984982036069	0.00315457413249211
NY.GDP.FCST.KD_isNA_rank	4.51527070318176e-06	0.000311649212350717	0.00067598017124831
YearsSinceFirst_rank	4.51269297951924e-06	0.000683276197644402	0.000901306894997747
NY.GNP.PCAP.CN	4.51234368291086e-06	9.9962954904947e-05	0.000225326723749437
EN.GHG.CH4.MT.CE.AR5_tend2	4.49418917095928e-06	0.000185813492646843	0.000225326723749437
EN.GHG.CH4.BU.MT.CE.AR5_delta2	4.48268442583225e-06	0.000355162498603459	0.00067598017124831
FM.AST.PRVT.GD.ZS_min2	4.48233172887985e-06	0.00274486513821349	0.00135196034249662
TX.VAL.MANF.ZS.UN_isNA_rank	4.47917947896679e-06	0.000951412123742378	0.000901306894997747
EG.ELC.PETR.ZS_delta1	4.47845396706791e-06	0.000209334187918595	0.000450653447498873
BM.GSR.INSF.ZS	4.47572923159129e-06	0.000656227398081887	0.00112663361874718
DC.DAC.USAL.CD_ratioavg2	4.42954313555776e-06	0.00029048058660614	0.000450653447498873
BX.GRT.TECH.CD.WD_min2	4.39315985599359e-06	0.00058096117321228	0.000450653447498873
BX.GRT.EXTA.CD.WD_rank	4.35265559585808e-06	0.000716205171024855	0.000450653447498873
EN.GHG.CO2.MT.CE.AR5_delta2	4.17975302395778e-06	0.000116427441595174	0.000225326723749437
NV.IND.MANF.KD_rank	4.16541018035242e-06	8.4674502978308e-05	0.000225326723749437
IS.AIR.GOOD.MT.K1_max2	4.14251913285776e-06	0.000435132862527416	0.000225326723749437
FS.AST.CGOV.GD.ZS_delta2	4.13528878072038e-06	0.000205806083627832	0.00067598017124831
SP.DYN.CBRT.IN_delta1	4.11838038471337e-06	0.000130539858758225	0.000225326723749437
crisis_impact_poor_rank	4.02261156821133e-06	5.99777729429682e-05	0.000225326723749437
BX.KLT.DINV.CD.WD_delta1	3.95357871186392e-06	0.000268135926097975	0.000450653447498873
SE.ENR.PRIM.FM.ZS_lag2	3.94246709871673e-06	0.000656227398081887	0.00067598017124831
FS.AST.PRVT.GD.ZS_delta1	3.90174381428472e-06	0.00015758865832074	0.000225326723749437
TX.VAL.MRCH.R2.ZS	3.89797909052972e-06	0.00049746270499756	0.00112663361874718
SE.SEC.ENRL.GC_delta1	3.84929861940803e-06	0.00372685416580914	0.00270392068499324
NY.GDP.MKTP.KN_delta1	3.82268247997429e-06	0.000540975991250301	0.00112663361874718
NE.CON.PRVT.ZS_tend2	3.80282743654747e-06	5.52736338886178e-05	0.000225326723749437
SE.PRM.ENRL.FE.ZS_lag2	3.67416222924105e-06	0.000131715893521813	0.000450653447498873
NE.CON.PRVT.PC.KD_isNA_rank	3.60876453430583e-06	0.000455125453508406	0.000450653447498873
SP.POP.2529.MA.5Y_delta1	3.59739621268551e-06	0.000262255752280037	0.000450653447498873
EN.GHG.ALL.PC.CE.AR5_min2	3.59242557297393e-06	0.00228738761517791	0.00112663361874718
TM.VAL.MRCH.WL.CD_delta1	3.55510397004226e-06	0.000256375578462099	0.00067598017124831
EG.ELC.NUCL.ZS_delta2	3.54136688264007e-06	0.000170525040720204	0.000225326723749437
AG.LND.AGRI.K2_max2	3.53591810077272e-06	0.00268723943479769	0.00157728706624606
TX.VAL.MRCH.R3.ZS	3.47674074228837e-06	0.000508047017869848	0.00067598017124831
SP.POP.3034.MA.5Y	3.44840435371509e-06	6.11538077065558e-05	0.000225326723749437
TM.VAL.MANF.ZS.UN_isNA_rank	3.37988795297592e-06	0.000716205171024855	0.00067598017124831
SE.TER.ENRR_lag1	3.33952943440794e-06	0.00079264743065805	0.000901306894997747
NV.AGR.TOTL.CD_isNA_rank	3.33706979024546e-06	0.00105725525246526	0.000901306894997747
NE.CON.GOVT.ZS_delta2	3.31607028160523e-06	0.000127011754467462	0.000450653447498873
SE.TER.ENRR_isNA_lag2	3.29209920023594e-06	7.52662248696071e-05	0.000225326723749437
EN.GHG.CO2.FE.MT.CE.AR5_delta2	3.27131249811846e-06	0.000778535013494999	0.000901306894997747
BX.KLT.DINV.CD.WD	3.17798809335398e-06	0.000295184725660491	0.000225326723749437
FP.CPI.TOTL.ZG_avg2	3.13916754514618e-06	0.00168290574669387	0.00112663361874718
NV.IND.TOTL.KD.ZG_rank	3.05272897336045e-06	0.000226974709372409	0.000450653447498873
IS.AIR.DPRT_isNA_rank	3.03931154885949e-06	0.000348106290021933	0.000450653447498873
AG.YLD.CREL.KG_ratioavg2	3.02350826047563e-06	0.000425724584418715	0.000450653447498873
NE.CON.PRVT.ZS_min2	2.92265139677314e-06	0.000433956827763829	0.000450653447498873
FP.CPI.TOTL_avg2	2.9121052117718e-06	0.000308121108059954	0.00067598017124831
BX.TRF.PWKR.DT.GD.ZS_rank	2.90823048595866e-06	0.000361042672421397	0.000225326723749437
FP.CPI.TOTL.ZG_max2	2.86582892212186e-06	0.000164644866902266	0.000225326723749437
NV.AGR.TOTL.CD	2.86188973066592e-06	0.000154060554029977	0.000225326723749437
NE.GDI.TOTL.ZS_isNA_rank	2.86069371453521e-06	0.000139948136866926	0.000225326723749437
TM.VAL.MRCH.R3.ZS_delta1	2.84875085477525e-06	0.0011678025202425	0.00180261378999549
SP.POP.7074.FE.5Y	2.84434608297915e-06	0.000337521977149645	0.000225326723749437
BX.GRT.TECH.CD.WD_delta1	2.80962759171104e-06	8.4674502978308e-05	0.000225326723749437
TM.VAL.INSF.ZS.WT_isNA_rank	2.77321589429766e-06	0.000383387332929561	0.00067598017124831
TX.VAL.MRCH.R2.ZS_delta1	2.76416046802831e-06	0.000408084062964901	0.00067598017124831
SE.PRM.ENRR.FE_delta2	2.74844923305582e-06	0.00118191493740555	0.00135196034249662
BX.PEF.TOTL.CD.WD_isNA_rank	2.73396366351968e-06	0.000452773383981231	0.000450653447498873
AG.LND.CROP.ZS_max2	2.72831901279722e-06	9.05546767962461e-05	0.000225326723749437
SP.POP.5559.FE.5Y_lag1	2.72390875968536e-06	0.00479116562685593	0.00270392068499324
BX.TRF.PWKR.DT.GD.ZS	2.69452598335499e-06	0.00240734316106384	0.00292924740874268
NE.RSB.GNFS.CD_lag2	2.68830532568264e-06	4.58653557799169e-05	0.000225326723749437
DT.ODA.ODAT.KD_ratioavg2	2.68467338440752e-06	4.70413905435045e-05	0.000225326723749437
IT.CEL.SETS.P2_delta1	2.66851840105231e-06	0.000258727647989275	0.000450653447498873
NY.GDP.MKTP.CD	2.65951678887632e-06	0.000125835719703874	0.000225326723749437
SP.POP.7074.FE.5Y_delta2	2.65622068829256e-06	0.000342226116203995	0.000450653447498873
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.64596271855847e-06	9.52588158505965e-05	0.000225326723749437
TM.VAL.MRCH.R1.ZS_lag1	2.61640774448793e-06	0.000321057490459418	0.000225326723749437
DC.DAC.JPNL.CD_delta1	2.58953713436225e-06	0.000199925909809894	0.00067598017124831
DC.DAC.JPNL.CD_ratioavg2	2.57807871255397e-06	0.000484526322598096	0.00112663361874718
BX.GSR.TRVL.ZS	2.57505895100245e-06	0.000413964236782839	0.000901306894997747
DT.ODA.ODAT.CD_isNA_rank	2.57054592140299e-06	0.00146298724590299	0.00202794051374493
SE.PRM.ENRR.FE_delta1	2.52328661385671e-06	0.00120661166744089	0.00157728706624606
SE.PRM.DURS_rank	2.51548870002025e-06	0.000458653557799169	0.00067598017124831
BM.KLT.DINV.CD.WD_ratiomax2	2.5088807049535e-06	0.000870265725054833	0.000901306894997747
BM.KLT.DINV.WD.GD.ZS_delta2	2.46695259920164e-06	0.000172877110247379	0.000450653447498873
DC.DAC.JPNL.CD	2.44064739528246e-06	9.40827810870089e-05	0.000225326723749437
TM.VAL.MRCH.R4.ZS_delta1	2.42784391923558e-06	6.3505877233731e-05	0.000225326723749437
AG.LND.AGRI.K2_lag2	2.42425866410853e-06	0.0030376977943468	0.00180261378999549
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.41841710997382e-06	0.000849097099310256	0.000901306894997747
NE.TRD.GNFS.ZS_lag2	2.37890932830822e-06	7.52662248696071e-05	0.000225326723749437
SP.POP.3539.MA.5Y_delta2	2.36858966958939e-06	0.000512751156924199	0.000450653447498873
DC.DAC.FRAL.CD_ratioavg2	2.33391678577e-06	0.000174053145010967	0.000225326723749437
BX.TRF.CURR.CD_delta1	2.33295166178699e-06	0.000105843128722885	0.000225326723749437
BX.GRT.EXTA.CD.WD_ratiomax2	2.31781614907611e-06	8.34984682147204e-05	0.000225326723749437
BX.GSR.CMCP.ZS_min2	2.29207184674461e-06	0.000675043954299289	0.00067598017124831
SP.POP.5559.MA.5Y_delta1	2.2866058916431e-06	0.00170642644196562	0.00135196034249662
DC.DAC.TOTL.CD	2.27015419203377e-06	7.879432916037e-05	0.000225326723749437
SE.ENR.PRIM.FM.ZS_lag1	2.26360071311924e-06	0.00211803860922129	0.00180261378999549
NY.GNP.ATLS.CD_isNA_rank	2.25120067697514e-06	0.000462181662089931	0.00112663361874718
EN.GHG.N2O.IC.MT.CE.AR5_max2	2.19653413983387e-06	8.34984682147204e-05	0.000225326723749437
FP.CPI.TOTL.ZG	2.19178665338984e-06	0.000124659684940287	0.000450653447498873
NY.ADJ.DFOR.CD_delta2	2.16613987670221e-06	5.52736338886178e-05	0.000225326723749437
TM.VAL.MRCH.CD.WT_delta2	2.14877630546736e-06	0.000777358978731411	0.000901306894997747
NE.CON.PRVT.KD.ZG_lag1	2.14308169861469e-06	5.17455295978549e-05	0.000225326723749437
NE.CON.PRVT.KD	2.13060430253569e-06	5.40975991250301e-05	0.000225326723749437
NE.TRD.GNFS.ZS_isNA_rank	2.12489569546748e-06	0.000135243997812575	0.000450653447498873
BM.KLT.DINV.CD.WD_lag2	2.11769877634752e-06	0.000486878392125271	0.000450653447498873
SP.POP.TOTL.MA.ZS_delta2	2.09619989840611e-06	0.00192516890799292	0.00112663361874718
NY.GSR.NFCY.CN_delta1	2.07350703316808e-06	0.000216390396500121	0.000450653447498873
TX.VAL.MRCH.R1.ZS_lag2	2.07051543352245e-06	0.00295655139565926	0.00180261378999549
NE.DAB.TOTL.CD_min2	2.04069129009254e-06	5.64496686522054e-05	0.000225326723749437
TX.VAL.MRCH.OR.ZS_rank	2.03512001060937e-06	9.87869201413594e-05	0.000225326723749437
SP.POP.5559.FE.5Y_lag2	2.03295155436811e-06	0.00333405855477088	0.00180261378999549
BX.GSR.TRAN.ZS	2.00910649422653e-06	0.0010819519825006	0.00157728706624606
TX.VAL.AGRI.ZS.UN_lag2	2.008753244142e-06	8.11463986875452e-05	0.000225326723749437
IT.CEL.SETS.P2_delta2	1.97488297086583e-06	0.000376331124348036	0.00067598017124831
NE.RSB.GNFS.CN_lag2	1.95451618517453e-06	0.000221094535554471	0.000225326723749437
EG.USE.PCAP.KG.OE_delta2	1.9464434755755e-06	0.000509223052633436	0.000450653447498873
TX.VAL.AGRI.ZS.UN_isNA_rank	1.91833933932559e-06	0.000294008690896903	0.00067598017124831
TX.VAL.MRCH.R6.ZS_delta2	1.91557362075812e-06	0.000212862292209358	0.000450653447498873
NY.GNP.PCAP.CN_isNA_rank	1.86994700608083e-06	0.000515103226451374	0.000901306894997747
EG.ELC.NUCL.ZS_min2	1.86694391005561e-06	0.000276368169443089	0.000225326723749437
TX.VAL.AGRI.ZS.UN	1.84811607089037e-06	0.000141124171630513	0.000225326723749437
FP.CPI.TOTL.ZG_lag1	1.84801945460359e-06	0.000385739402456737	0.000225326723749437
MS.MIL.MPRT.KD_lag2	1.83699720996182e-06	0.000442189071108942	0.00067598017124831
SP.DYN.TO65.MA.ZS_delta1	1.83446586517578e-06	0.000215214361736533	0.00067598017124831
SE.SEC.ENRR	1.79172272534912e-06	0.000430428723473066	0.000901306894997747
NY.ADJ.NNTY.CD_isNA_rank	1.78674148373695e-06	7.29141553424319e-05	0.000225326723749437
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.77743881613661e-06	0.000336345942386057	0.000901306894997747
TM.VAL.MRCH.R6.ZS_lag1	1.76698488155685e-06	4.58653557799169e-05	0.000225326723749437
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.75187780831748e-06	0.000653875328554712	0.000450653447498873
AG.LND.ARBL.HA.PC_tend2	1.74594872037243e-06	0.00063035463328296	0.000901306894997747
IT.CEL.SETS_avg2	1.68727839287155e-06	0.000112899337304411	0.000225326723749437
DC.DAC.CECL.CD_tend2	1.67519389409754e-06	0.0013383275609627	0.00112663361874718
SP.POP.2024.FE.5Y_rank	1.66856859699217e-06	4.70413905435045e-05	0.000225326723749437
NE.GDI.FTOT.CD_isNA_rank	1.66715194770118e-06	5.17455295978549e-05	0.000225326723749437
SP.POP.65UP.MA.ZS_lag2	1.6654050629031e-06	0.000408084062964901	0.000225326723749437
NE.CON.TOTL.KD.ZG_lag1	1.65251953930555e-06	0.000413964236782839	0.000901306894997747
EG.ELC.HYRO.ZS_ratiomax2	1.64564247090279e-06	0.000486878392125271	0.00067598017124831
NE.EXP.GNFS.ZS_delta1	1.6312659934019e-06	0.000102315024432122	0.000450653447498873
SP.POP.80UP.MA.5Y_lag1	1.59380784927737e-06	0.000409260097728489	0.000225326723749437
SP.ADO.TFRT_lag1	1.58479775000096e-06	0.00487584012983424	0.00292924740874268
NY.GSR.NFCY.CN_delta2	1.58464605405064e-06	0.000131715893521813	0.000225326723749437
DT.NFL.UNDP.CD_rank	1.58407466740839e-06	0.000294008690896903	0.000225326723749437
SP.POP.4549.FE.5Y_lag1	1.58160476748438e-06	0.000613890146592733	0.000450653447498873
SE.SEC.ENRL_isNA_rank	1.57794717924792e-06	0.00052686357408725	0.000450653447498873
BX.GRT.TECH.CD.WD_ratioavg2	1.56805675191703e-06	5.64496686522054e-05	0.000225326723749437
SP.RUR.TOTL.ZG_lag2	1.55762115405988e-06	0.000292832656133315	0.000225326723749437
BX.GSR.GNFS.CD_lag2	1.553754311191e-06	0.000370450950530098	0.000450653447498873
NY.ADJ.DRES.GN.ZS_isNA_rank	1.53583666298531e-06	0.00100550972286741	0.00135196034249662
SE.SEC.ENRR.MA_lag1	1.51993041793267e-06	0.000517455295978549	0.000450653447498873
NY.ADJ.DNGY.GN.ZS	1.51649144494449e-06	4.46893210163292e-05	0.000225326723749437
FP.CPI.TOTL_delta2	1.5025871893482e-06	0.000436308897291004	0.00067598017124831
DC.DAC.DEUL.CD_tend2	1.50002940426146e-06	0.000558616512704116	0.000901306894997747
NY.GDP.PCAP.KN_lag1	1.49749595574399e-06	0.000433956827763829	0.000225326723749437
BX.KLT.DINV.CD.WD_lag1	1.49058854054215e-06	0.00031047317758713	0.000225326723749437
EN.GHG.CH4.BU.MT.CE.AR5	1.48680154571002e-06	5.17455295978549e-05	0.000225326723749437
TM.VAL.FUEL.ZS.UN_lag2	1.47113385664922e-06	0.000210510222682183	0.000450653447498873
FI.RES.TOTL.MO_tend2	1.46171500235585e-06	0.00129599030947355	0.00067598017124831
NV.SRV.TOTL.KD.ZG_delta1	1.44682816610839e-06	0.00115133803355227	0.00157728706624606
SE.PRM.ENRR	1.44416908972551e-06	0.000150532449739214	0.000225326723749437
MS.MIL.XPND.CD_lag2	1.44034183810722e-06	5.99777729429682e-05	0.000225326723749437
FI.RES.TOTL.MO_delta2	1.43884428972026e-06	0.00016229279737509	0.000450653447498873
ER.FSH.AQUA.MT_tend2	1.43679456594363e-06	8.58505377418956e-05	0.000225326723749437
NV.IND.TOTL.ZS_delta2	1.39980412035179e-06	0.000686804301935165	0.000901306894997747
SE.PRM.ENRR_delta2	1.39964413045325e-06	0.000492758565943209	0.000901306894997747
SE.PRM.ENRL_delta1	1.3721441824947e-06	0.000516279261214962	0.00112663361874718
DC.DAC.CECL.CD_lag2	1.32719243267126e-06	0.000640938946155248	0.000901306894997747
NE.RSB.GNFS.CN_lag1	1.31633872958821e-06	0.00137243256910674	0.00067598017124831
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.29044660386934e-06	0.000171701075483791	0.000225326723749437
NY.GDP.DEFL.KD.ZG	1.28652173563183e-06	0.00115251406831586	0.000901306894997747
BX.GSR.GNFS.CD_tend2	1.28554930090283e-06	0.000378683193875211	0.000225326723749437
DC.DAC.JPNL.CD_delta2	1.27598150563943e-06	0.000270487995625151	0.00067598017124831
BM.KLT.DINV.CD.WD_delta1	1.26595440763552e-06	0.000335169907622469	0.000450653447498873
NY.GDP.DEFL.ZS_delta1	1.25850027930552e-06	0.000412788202019252	0.000450653447498873
BX.KLT.DINV.CD.WD_max2	1.25328152671316e-06	0.000358690602894222	0.000450653447498873
MS.MIL.XPND.GD.ZS	1.25182557024166e-06	0.00110782474729953	0.00202794051374493
SP.POP.2529.FE.5Y_delta2	1.24879008799403e-06	0.000235206952717522	0.000450653447498873
SM.POP.NETM_delta2	1.24436135467437e-06	0.00251671439407749	0.00225326723749437
AG.PRD.CROP.XD_ratioavg2	1.23764217516301e-06	0.000346930255258345	0.000450653447498873
DC.DAC.CANL.CD_delta2	1.23292701024886e-06	0.000882026072690709	0.00157728706624606
SE.TER.ENRR_delta2	1.22617906189879e-06	0.000813816056402627	0.00112663361874718
NY.GNP.PCAP.CD_isNA_rank	1.22588082231895e-06	0.000116427441595174	0.000225326723749437
BX.KLT.DINV.CD.WD_delta2	1.22323621118952e-06	0.000217566431263708	0.000225326723749437
NY.GDP.COAL.RT.ZS_isNA_rank	1.21931859054314e-06	0.000179933318828905	0.000450653447498873
DT.NFL.UNDP.CD_ratioavg2	1.21537992835792e-06	0.00026107971751645	0.00067598017124831
SP.URB.GROW_delta2	1.20845645095965e-06	0.000218742466027296	0.000450653447498873
FD.AST.PRVT.GD.ZS_lag1	1.20815796700346e-06	0.00020698211839142	0.000225326723749437
TM.VAL.MANF.ZS.UN	1.18883831550219e-06	0.000256375578462099	0.00067598017124831
SP.POP.65UP.TO.ZS_delta1	1.18687298874727e-06	0.000631530668046548	0.000450653447498873
NE.CON.GOVT.ZS_avg2	1.17381653220298e-06	0.000936123671815739	0.000901306894997747
BM.GSR.MRCH.CD_delta2	1.17312861822934e-06	0.000652699293791125	0.000450653447498873
TX.VAL.MMTL.ZS.UN	1.16138506302469e-06	0.000269311960861563	0.000450653447498873
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.15728208995904e-06	0.000410436132492077	0.000225326723749437
IT.CEL.SETS.P2_lag1	1.15380585154394e-06	9.52588158505965e-05	0.000225326723749437
SP.POP.65UP.FE.ZS_delta1	1.15175885889806e-06	0.000312825247114305	0.000225326723749437
NY.GDP.MKTP.KD.ZG_lag1	1.14529673569538e-06	0.000353986463839871	0.000225326723749437
TM.VAL.MRCH.HI.ZS_delta2	1.14483780327816e-06	0.00243203989109918	0.0024785939612438
NY.GDP.PCAP.CN_delta1	1.12829229306352e-06	0.00039397164580185	0.000450653447498873
crisis_impact_rich_rank	1.11426930474078e-06	0.00034457818573117	0.000450653447498873
NV.IND.MANF.CD_delta2	1.09532144597366e-06	0.000685628267171578	0.00067598017124831
MS.MIL.XPND.GD.ZS_isNA_rank	1.094125685506e-06	0.000151708484502802	0.000225326723749437
TM.VAL.OTHR.ZS.WT	1.07732998516591e-06	0.000235206952717522	0.000450653447498873
SP.ADO.TFRT_delta1	1.06914207738854e-06	0.00162998418233243	0.00135196034249662
BM.KLT.DINV.CD.WD	1.06815229951637e-06	0.000446893210163292	0.00112663361874718
TM.VAL.FOOD.ZS.UN_lag2	1.0608270251136e-06	4.93934600706797e-05	0.000225326723749437
NE.IMP.GNFS.CD_delta2	1.05134179912398e-06	0.00102197420955763	0.00135196034249662
NY.GDP.MKTP.KD_isNA_rank	1.04752579338495e-06	0.000366922846239335	0.000225326723749437
PA.NUS.FCRF_delta1	1.04314170154073e-06	0.000773830874440649	0.00067598017124831
BM.GSR.NFSV.CD_delta2	1.0352135799898e-06	5.29215643614425e-05	0.000225326723749437
SP.RUR.TOTL	1.03167702132575e-06	4.82174253070921e-05	0.000225326723749437
SP.POP.3539.MA.5Y	1.0294815330832e-06	0.000251671439407749	0.000225326723749437
SP.RUR.TOTL.ZS_delta2	1.02646337473426e-06	0.000411612167255664	0.000901306894997747
AG.PRD.FOOD.XD_lag2	1.02265988674985e-06	0.00102197420955763	0.00067598017124831
SP.POP.7074.MA.5Y_delta1	1.01496194920054e-06	0.000571552895103579	0.000450653447498873
SH.DYN.MORT_lag2	1.01066784872341e-06	0.000862033481709719	0.000450653447498873
AG.YLD.CREL.KG_delta2	1.00904911281347e-06	0.00057625703415793	0.00135196034249662
NV.IND.TOTL.KD.ZG_lag2	1.00456426524902e-06	0.000595073590375332	0.000901306894997747
SP.POP.BRTH.MF_delta2	9.9778291761485e-07	0.000590369451320981	0.000450653447498873
SE.SEC.ENRR_delta1	9.91995296307848e-07	0.00102903041813916	0.00112663361874718
TM.VAL.TRAN.ZS.WT_lag2	9.78697901007231e-07	0.00021168625744577	0.000450653447498873
NV.AGR.TOTL.ZS	9.70802072832808e-07	4.46893210163292e-05	0.000225326723749437
FM.LBL.BMNY.GD.ZS	9.68901751077322e-07	0.000456301488271993	0.00112663361874718
TX.VAL.MRCH.HI.ZS_delta1	9.51069218297733e-07	0.00118426700693273	0.00135196034249662
SP.POP.3034.FE.5Y_lag2	9.50616800810412e-07	9.76108853777718e-05	0.000225326723749437
SM.POP.RHCR.EA	9.39602861825651e-07	0.000371626985293685	0.000901306894997747
NY.GDS.TOTL.ZS_delta2	9.32801924960848e-07	0.00101962214003046	0.000901306894997747
NY.GNP.ATLS.CD_delta2	9.22216222548122e-07	0.000411612167255664	0.000225326723749437
SM.POP.NETM_delta1	9.1989892607682e-07	0.000811463986875452	0.00112663361874718
SE.PRM.ENRR.FE	9.18063651166407e-07	0.000606833938011208	0.00135196034249662
TM.VAL.AGRI.ZS.UN_delta2	9.1445234461706e-07	0.0005221594350329	0.00067598017124831
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	9.14182391424763e-07	0.000469237870671457	0.00067598017124831
BX.KLT.DINV.CD.WD_isNA_rank	9.04766385369717e-07	0.000286952482315377	0.00067598017124831
