Feature	Gain	Cover	Frequency
EN.URB.MCTY.TL.ZS	1.06366603534052e-05	0.00109486410281047	0.000667853962600178
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.05254163954463e-05	0.0011233329418868	0.00155832591273375
DT.ODA.ODAT.KD_isNA_rank	1.03488050112322e-05	0.000194537067021578	0.000222617987533393
AG.CON.FERT.ZS_min2	1.03169568852446e-05	0.00247678899964058	0.00133570792520036
NE.CON.TOTL.KD.ZG_delta2	9.96201022027112e-06	0.000323833044493237	0.000445235975066785
BM.GSR.TRAN.ZS_rank	9.73635774187852e-06	0.000436522199170371	0.000667853962600178
TM.VAL.MRCH.OR.ZS_delta1	9.66831059522239e-06	0.000188606058880676	0.000445235975066785
NE.RSB.GNFS.CD_delta1	9.59255391838425e-06	0.000944216496031562	0.00133570792520036
NV.SRV.TOTL.KD.ZG_lag2	9.57116008674299e-06	0.000589542209205636	0.000667853962600178
FM.AST.NFRG.CN_tend2	9.4807721073521e-06	0.000883720212994365	0.000890471950133571
FP.CPI.TOTL.ZG_max2	9.45775675373193e-06	0.000279943584250564	0.000445235975066785
NY.GDP.PCAP.CN_lag1	9.41185178326337e-06	0.000416356771491305	0.000445235975066785
TX.VAL.MRCH.R5.ZS_rank	9.32586267640589e-06	0.000440080804054912	0.000445235975066785
NY.GDP.DEFL.ZS_delta1	9.2881889929045e-06	0.00117671201515491	0.00111308993766696
SP.POP.5054.MA.5Y_delta2	9.21759260341546e-06	0.000740189815984541	0.000445235975066785
DC.DAC.JPNL.CD	9.15753677302447e-06	0.00020046807516248	0.000667853962600178
SP.POP.5054.FE.5Y_lag1	8.95862262316782e-06	0.00189080539531949	0.00111308993766696
IT.CEL.SETS.P2_rank	8.92556167247253e-06	0.00030129521355781	0.000222617987533393
BM.GSR.CMCP.ZS_tend2	8.91588353679906e-06	0.000330950254262319	0.000667853962600178
ER.FSH.CAPT.MT_tend2	8.86148730720457e-06	0.000204026680047021	0.000445235975066785
TX.VAL.SERV.CD.WT_delta2	8.86092907932238e-06	0.00235816883682255	0.00178094390026714
SP.DYN.LE00.MA.IN_delta2	8.79309531652275e-06	0.000470922046387601	0.000445235975066785
SP.POP.1564.TO.ZS_delta1	8.76796012084856e-06	6.87996944344606e-05	0.000222617987533393
EG.USE.ELEC.KH.PC	8.57269501714361e-06	0.00230716216681079	0.00111308993766696
SP.POP.7579.FE.5Y_rank	8.40994775023997e-06	0.000269267769596941	0.000222617987533393
NY.GDP.COAL.RT.ZS_isNA_rank	8.40258690756958e-06	0.000480411659413044	0.000667853962600178
NY.GDP.PCAP.CD_delta1	8.3025924148787e-06	0.000338067464031401	0.000222617987533393
BX.TRF.PWKR.DT.GD.ZS_rank	8.0054069003834e-06	0.000671390121550081	0.000445235975066785
FI.RES.TOTL.MO_tend2	7.93695161060705e-06	0.00169745452992609	0.00111308993766696
NY.ADJ.DRES.GN.ZS_lag2	7.86643178185466e-06	0.000625128258051047	0.000445235975066785
BM.GSR.TRVL.ZS	7.64634384612171e-06	0.00184454353182045	0.00178094390026714
FS.AST.CGOV.GD.ZS	7.5030812436281e-06	0.000831527341354429	0.000890471950133571
SP.POP.0014.FE.ZS_delta1	7.47246874809107e-06	0.000307226221698712	0.000445235975066785
NV.IND.MANF.CD_delta1	7.46013413003515e-06	0.000236054124007891	0.000890471950133571
SP.POP.2529.FE.5Y_delta2	7.3052581637679e-06	0.00023368172075153	0.000445235975066785
NE.CON.PRVT.ZS_tend2	7.11549370758936e-06	0.000214702494700644	0.000445235975066785
SH.DTH.NMRT_lag1	6.91357204299228e-06	0.00107351247350322	0.000667853962600178
FI.RES.XGLD.CD_ratioavg2	6.86430229033205e-06	0.000430591191029469	0.000667853962600178
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	6.85927086400387e-06	0.00123127729005121	0.00133570792520036
EN.GHG.CH4.MT.CE.AR5_tend2	6.71796324186988e-06	0.000483970264297585	0.000890471950133571
DT.ODA.ALLD.CD_ratioavg2	6.70626488905625e-06	0.000793568889252657	0.000445235975066785
SP.DYN.IMRT.IN	6.69851943528106e-06	0.000186233655624316	0.000222617987533393
TX.VAL.FUEL.ZS.UN_lag1	6.64145181136178e-06	0.00102250580349147	0.000890471950133571
FM.AST.NFRG.CN_ratioavg2	6.60618629171147e-06	0.000436522199170371	0.000890471950133571
NE.IMP.GNFS.CN_lag1	6.58410869464804e-06	0.000678507331319163	0.000667853962600178
SP.POP.0004.MA.5Y_delta1	6.58407634429276e-06	0.00170931654620789	0.00133570792520036
SE.SEC.ENRL_isNA_rank	6.51628874300283e-06	0.00076984485668905	0.00155832591273375
ER.H2O.INTR.PC_max2	6.45330737317621e-06	7.3544500947182e-05	0.000222617987533393
FP.CPI.TOTL.ZG_delta2	6.42143057219789e-06	0.000539721740822061	0.000890471950133571
BM.GSR.TRAN.ZS_delta1	6.20222397249943e-06	0.000390260335671337	0.000667853962600178
SP.POP.0014.MA.ZS_lag2	6.15141762427096e-06	9.0151323741707e-05	0.000222617987533393
DC.DAC.DEUL.CD_ratioavg2	5.9169907283715e-06	0.000256219551686957	0.000445235975066785
SP.DYN.TO65.FE.ZS_rank	5.91262472072384e-06	0.000107944348164412	0.000222617987533393
FD.AST.PRVT.GD.ZS_lag2	5.77852468686912e-06	0.000220633502841546	0.000222617987533393
BM.TRF.PWKR.CD.DT_lag2	5.73785924302104e-06	7.11720976908213e-05	0.000222617987533393
EN.GHG.ALL.MT.CE.AR5_ratioavg2	5.6321398619985e-06	0.000237240325636071	0.000445235975066785
NY.ADJ.DRES.GN.ZS	5.57821145094646e-06	0.000609707636884702	0.000445235975066785
NE.CON.TOTL.KD_delta1	5.55566002266096e-06	0.000494646078951208	0.000445235975066785
AG.YLD.CREL.KG_delta1	5.47459756177814e-06	0.000446011812195813	0.000445235975066785
TX.VAL.MRCH.OR.ZS_delta2	5.43012562074861e-06	0.00178048864389871	0.00133570792520036
TX.VAL.FOOD.ZS.UN_delta2	5.41665256735319e-06	0.000636990274332851	0.000667853962600178
NE.DAB.TOTL.CD	5.373450285818e-06	0.000117433961189855	0.000222617987533393
IS.AIR.PSGR_tend2	5.36302337864164e-06	0.000155392413291626	0.000445235975066785
in_recession_rank	5.30769090398121e-06	0.00221345223818454	0.00244879786286732
TM.VAL.MRCH.WL.CD_delta1	5.30055120703506e-06	0.00039974994869678	0.000445235975066785
TX.VAL.AGRI.ZS.UN	5.29276155581739e-06	0.000506508095233012	0.000667853962600178
SP.POP.6064.FE.5Y_delta2	5.29269395718718e-06	0.000875416801597102	0.000445235975066785
NE.IMP.GNFS.KD_delta2	5.24238634431141e-06	0.000180302647483414	0.000445235975066785
SP.DYN.IMRT.FE.IN_delta2	5.23667188332027e-06	0.000317902036352335	0.000222617987533393
IT.CEL.SETS.P2_ratioavg2	5.20896780850515e-06	0.000386701730786796	0.000667853962600178
EN.GHG.CH4.FE.MT.CE.AR5_lag1	5.20669896925015e-06	0.000454315223593076	0.000445235975066785
NY.GDP.MKTP.KD.ZG_delta2	5.09813697167992e-06	0.000105571944908052	0.000222617987533393
TM.VAL.MRCH.AL.ZS_delta1	4.96749849462922e-06	0.00212330091444284	0.00200356188780053
NE.EXP.GNFS.ZS	4.95695516408148e-06	0.00168322011038792	0.00200356188780053
SM.POP.NETM_delta2	4.93491630434737e-06	0.00270572591387939	0.00333926981300089
NY.GDS.TOTL.ZS_isNA_rank	4.83529233070393e-06	0.00036653630310773	0.000667853962600178
NE.GDI.TOTL.CD_delta1	4.75283150304278e-06	0.000111502953048953	0.000445235975066785
NV.IND.MANF.ZS_isNA_rank	4.72575744562136e-06	0.000737817412728181	0.000890471950133571
NV.IND.TOTL.CN_lag1	4.70988766927542e-06	0.000627500661307408	0.000890471950133571
SP.DYN.TFRT.IN	4.6590117380205e-06	0.000262150559827858	0.000222617987533393
FI.RES.TOTL.MO_delta1	4.63910531840298e-06	0.000412798166606764	0.000222617987533393
EG.ELC.NGAS.ZS_lag1	4.6386636261215e-06	9.13375253698873e-05	0.000222617987533393
SP.POP.1564.FE.ZS	4.59746004614882e-06	0.000438894602426731	0.000222617987533393
NE.EXP.GNFS.KD.ZG_delta2	4.58249541081106e-06	0.000279943584250564	0.000445235975066785
BX.GSR.NFSV.CD_tend2	4.58161042393196e-06	8.77789204853463e-05	0.000222617987533393
NV.AGR.TOTL.CN_isNA_rank	4.49605652710552e-06	0.000303667616814171	0.000222617987533393
AG.PRD.CROP.XD_lag1	4.38010678847507e-06	0.000317902036352335	0.000445235975066785
NE.RSB.GNFS.CD	4.3149960775838e-06	0.00660951547222094	0.00489759572573464
BX.GRT.EXTA.CD.WD_ratioavg2	4.30156010549571e-06	0.000623942056422867	0.00111308993766696
BX.PEF.TOTL.CD.WD_lag2	4.29496146396087e-06	0.000386701730786796	0.000445235975066785
MS.MIL.MPRT.KD_min2	4.29149746861899e-06	0.000405680956837681	0.000667853962600178
DC.DAC.FRAL.CD_ratioavg2	4.24819156873628e-06	0.000208771486559742	0.000667853962600178
DC.DAC.DEUL.CD_lag1	4.24240827325415e-06	0.000164882026317069	0.000445235975066785
NY.GDP.MKTP.CN	4.14237952847568e-06	0.000921678665096136	0.000667853962600178
SP.POP.7579.FE.5Y_delta2	4.10325490968358e-06	0.000625128258051047	0.000445235975066785
SP.POP.4549.FE.5Y_delta1	4.07853786106381e-06	0.000564631975013849	0.000445235975066785
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.06883159158746e-06	0.000157764816547987	0.000222617987533393
DC.DAC.CANL.CD_ratioavg2	4.04052350645531e-06	0.000727141598074558	0.00111308993766696
SE.SEC.ENRR.FE	4.03235222092975e-06	0.000647666088986474	0.000445235975066785
FP.CPI.TOTL.ZG_avg2	4.02601798014086e-06	0.00148156583359726	0.00111308993766696
NE.CON.PRVT.CD_min2	4.01268793691833e-06	0.000386701730786796	0.000222617987533393
NE.CON.PRVT.KD_min2	3.75156187120136e-06	0.000392632738927698	0.000222617987533393
BX.PEF.TOTL.CD.WD	3.70924459901481e-06	0.00138073869520193	0.00200356188780053
SE.PRM.ENRL_delta1	3.70801420259841e-06	0.000625128258051047	0.000890471950133571
NY.ADJ.DKAP.GN.ZS_delta2	3.70662019330714e-06	0.000243171333776973	0.000667853962600178
TM.VAL.MRCH.WR.ZS_delta1	3.68011476736737e-06	0.00337948843868583	0.00333926981300089
BM.KLT.DINV.CD.WD_delta2	3.67507298399134e-06	0.000623942056422867	0.000667853962600178
NV.SRV.TOTL.KD.ZG_rank	3.64293045041594e-06	0.000153020010035266	0.000445235975066785
SP.POP.65UP.MA.ZS_rank	3.62374607712384e-06	0.000296550407045089	0.000222617987533393
DC.DAC.JPNL.CD_ratiomax2	3.62000041371704e-06	0.000384329327530435	0.000222617987533393
NE.CON.PRVT.ZS_delta2	3.61785032864755e-06	0.00310073105606345	0.00267141585040071
BM.GSR.TRAN.ZS_tend2	3.6132024725316e-06	0.000647666088986474	0.000667853962600178
TM.VAL.MRCH.R4.ZS_delta1	3.58363722133909e-06	0.000308412423326892	0.000667853962600178
EN.GHG.CH4.MT.CE.AR5_lag1	3.56065333575904e-06	6.40548879217392e-05	0.000222617987533393
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.53658400878596e-06	0.000281129785878744	0.000667853962600178
NY.GNP.ATLS.CD_delta1	3.50413462108773e-06	0.00073425880784364	0.000890471950133571
BM.TRF.PWKR.CD.DT_delta1	3.4887861444492e-06	0.000158951018176168	0.000445235975066785
NY.GDP.MKTP.KD.ZG	3.47308723448172e-06	0.00171406135272061	0.00155832591273375
TM.VAL.MRCH.R2.ZS_delta1	3.43951659727527e-06	0.0025965953640868	0.00222617987533393
TG.VAL.TOTL.GD.ZS_lag1	3.42204634773594e-06	9.48961302544284e-05	0.000222617987533393
DT.ODA.ODAT.PC.ZS_isNA_rank	3.41505134761495e-06	0.000340439867287762	0.000222617987533393
DC.DAC.USAL.CD_ratiomax2	3.4124286393814e-06	0.00020165427679066	0.000222617987533393
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.409790477048e-06	0.000113875356305314	0.000445235975066785
FP.CPI.TOTL.ZG_isNA_rank	3.4094109482169e-06	0.0025965953640868	0.00244879786286732
TM.VAL.OTHR.ZS.WT_delta2	3.38074391773363e-06	0.000494646078951208	0.000667853962600178
DT.ODA.ODAT.CD	3.37902112275589e-06	0.000486342667553946	0.000445235975066785
NY.ADJ.DKAP.GN.ZS_delta1	3.37866100009709e-06	0.000175557840970693	0.000667853962600178
DC.DAC.USAL.CD_delta2	3.37145855831819e-06	0.000259778156571498	0.000445235975066785
SP.DYN.TO65.FE.ZS_lag1	3.35992753528681e-06	0.000874230599968922	0.000445235975066785
MS.MIL.XPND.CD_min2	3.26144740611293e-06	0.000542094144078422	0.000445235975066785
MS.MIL.MPRT.KD_delta1	3.23918061321011e-06	0.000149461405150725	0.000222617987533393
NE.GDI.TOTL.CD_isNA_rank	3.17039332460883e-06	0.000320274439608696	0.000222617987533393
SE.SEC.ENRR.MA_delta2	3.13871326955015e-06	0.00163102723874799	0.000890471950133571
SP.POP.0004.MA.5Y_lag2	3.09894793083158e-06	0.000431777392657649	0.000222617987533393
SP.RUR.TOTL.ZS_lag2	3.04144431537475e-06	0.00016606822794525	0.000222617987533393
TM.VAL.MRCH.R1.ZS	3.00091631112322e-06	0.000176744042598873	0.000667853962600178
ER.H2O.INTR.PC_delta1	2.9864543958288e-06	0.000239612728892432	0.000222617987533393
IT.CEL.SETS_ratioavg2	2.98443031604039e-06	0.000276384979366023	0.000445235975066785
AG.PRD.CROP.XD_avg2	2.9837106197922e-06	9.96409367671498e-05	0.000222617987533393
NY.ADJ.NNTY.CD_isNA_rank	2.95013486173383e-06	0.000499390885463929	0.000890471950133571
MS.MIL.XPND.CD_delta2	2.9388524337646e-06	0.000409239561722222	0.000222617987533393
BX.GSR.TRAN.ZS	2.89101770870082e-06	0.000599031822231079	0.000890471950133571
TX.VAL.MRCH.R2.ZS_delta1	2.81171412622366e-06	0.000720024388305475	0.000667853962600178
SP.POP.2529.FE.5Y_delta1	2.80668522045319e-06	0.000742562219240902	0.000667853962600178
NV.AGR.TOTL.ZS_delta2	2.80539263188597e-06	0.000651224693871015	0.000667853962600178
SP.POP.0004.FE.5Y_delta1	2.79537842153243e-06	0.0018658951611277	0.00111308993766696
SE.SEC.ENRR.MA_lag1	2.72193432763297e-06	0.000406867158465862	0.000222617987533393
NY.GDP.MKTP.KN	2.69898120597163e-06	0.000436522199170371	0.000222617987533393
AG.YLD.CREL.KG_lag1	2.67321125047944e-06	0.000960823318826087	0.000890471950133571
NY.ADJ.NNTY.PC.CD_delta2	2.66942504492143e-06	0.00043414979591401	0.000890471950133571
AG.LND.CROP.ZS_min2	2.66846660475122e-06	0.000460246231733978	0.000445235975066785
SP.POP.5559.MA.5Y_rank	2.6381972173511e-06	0.000376025916133172	0.000222617987533393
SP.POP.6064.MA.5Y_delta1	2.63432247052928e-06	0.000806617107162641	0.000445235975066785
TM.VAL.MRCH.R4.ZS_rank	2.63050127400708e-06	0.000687996944344606	0.000667853962600178
NE.CON.TOTL.KD.ZG_ratioavg2	2.62987085314003e-06	0.000429404989401288	0.000445235975066785
EN.GHG.CO2.BU.MT.CE.AR5_delta2	2.62977949019295e-06	0.000327391649377778	0.000445235975066785
SE.SEC.ENRL.GC_lag1	2.62205427017849e-06	0.000196909470277939	0.000445235975066785
TM.VAL.AGRI.ZS.UN	2.59198155043228e-06	0.00128347016169114	0.00111308993766696
NY.ADJ.AEDU.GN.ZS	2.54876098943736e-06	0.00164288925502979	0.00133570792520036
TM.VAL.MRCH.R3.ZS_rank	2.54692698329324e-06	0.00128821496820387	0.00111308993766696
SP.POP.1519.MA.5Y	2.52503319243903e-06	0.000412798166606764	0.000222617987533393
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.52089088510249e-06	0.00162984103711981	0.00111308993766696
SE.SEC.ENRL.GC.FE.ZS_delta1	2.50746679697291e-06	0.000376025916133172	0.000667853962600178
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.49926267936083e-06	6.16824846653785e-05	0.000222617987533393
NY.GDP.PCAP.KN_isNA_rank	2.42663555504327e-06	0.00273182234969936	0.00267141585040071
IS.AIR.GOOD.MT.K1	2.41551191047618e-06	0.000909816648814332	0.000667853962600178
AG.LND.ARBL.HA.PC_avg2	2.40111744160927e-06	0.00033569506077504	0.000445235975066785
NY.GNP.MKTP.CD_isNA_rank	2.39178146687483e-06	0.00178048864389871	0.00178094390026714
SP.POP.0014.FE.ZS_lag1	2.32848961766342e-06	0.000349929480313205	0.000222617987533393
SP.POP.4044.FE.5Y_rank	2.31940151682236e-06	0.000495832280579388	0.000445235975066785
AG.CON.FERT.ZS_lag1	2.31700773246251e-06	0.000398563747068599	0.000445235975066785
BX.GRT.TECH.CD.WD_ratioavg2	2.31406099712325e-06	0.000352301883569565	0.000667853962600178
BX.GSR.CMCP.ZS_isNA_rank	2.31223985609749e-06	6.52410895499195e-05	0.000222617987533393
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.30114667029616e-06	0.000422287779632206	0.000667853962600178
AG.LND.ARBL.HA_delta1	2.27515644971291e-06	0.000616824846653785	0.000667853962600178
BX.GRT.TECH.CD.WD	2.25702729491372e-06	0.00036890870636409	0.000222617987533393
SP.POP.4549.MA.5Y_delta1	2.23579055574055e-06	0.000102013340023511	0.000445235975066785
NE.RSB.GNFS.CN_lag1	2.23218780568525e-06	0.00138429730008647	0.000667853962600178
SE.SEC.ENRR	2.21977949759587e-06	0.000492273675694847	0.000890471950133571
SP.POP.3034.MA.5Y_delta1	2.18941677498543e-06	0.000251474745174235	0.000445235975066785
BX.TRF.PWKR.CD.DT_ratioavg2	2.16454833496342e-06	0.000224192107726087	0.000445235975066785
BX.KLT.DINV.CD.WD_lag1	2.10311181462942e-06	0.000639362677589211	0.000445235975066785
DT.ODA.ALLD.KD_ratioavg2	2.10153145309973e-06	0.000487528869182126	0.000445235975066785
NY.GNP.MKTP.CN	2.0844915680837e-06	0.00043533599754219	0.000222617987533393
DC.DAC.JPNL.CD_ratioavg2	2.07624632139747e-06	0.000996409367671498	0.000890471950133571
SP.POP.5559.FE.5Y_lag1	2.06664117620874e-06	0.00486461287716764	0.00289403383793411
TX.VAL.AGRI.ZS.UN_delta2	2.06581868401618e-06	0.000188606058880676	0.000445235975066785
NY.ADJ.DRES.GN.ZS_delta2	2.03855859081646e-06	0.000143530397009823	0.000445235975066785
BX.GSR.NFSV.CD_isNA_rank	2.0293795095233e-06	0.00016606822794525	0.000667853962600178
clase_isNA_rank	2.0245067680381e-06	0.00023486792237971	0.000667853962600178
BM.KLT.DINV.CD.WD	2.0096937598283e-06	0.000710534775280033	0.000445235975066785
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.97507320657842e-06	0.0001992818735343	0.000222617987533393
SP.POP.1519.MA.5Y_lag1	1.96767563036232e-06	0.000282315987506924	0.000222617987533393
AG.PRD.CROP.XD	1.93621665471122e-06	0.00039974994869678	0.000667853962600178
NV.AGR.TOTL.CD_delta2	1.92754665539155e-06	4.74480651272142e-05	0.000222617987533393
SE.SEC.ENRR_delta1	1.89417075514977e-06	0.00118027062003945	0.00178094390026714
SP.POP.7074.MA.5Y_delta1	1.88885984932475e-06	5.21928716399356e-05	0.000222617987533393
SP.DYN.CBRT.IN_delta2	1.88317671226453e-06	0.000404494755209501	0.000890471950133571
NE.TRD.GNFS.ZS_delta2	1.87759003197966e-06	0.00258354714617681	0.00200356188780053
NE.GDI.FTOT.ZS_isNA_rank	1.86356038893187e-06	0.000831527341354429	0.000667853962600178
PA.NUS.FCRF_delta1	1.83504420240275e-06	0.00190978462137037	0.00111308993766696
NY.GDP.DEFL.KD.ZG	1.83085118618949e-06	0.000316715834724155	0.000222617987533393
SP.POP.GROW_rank	1.82865503676205e-06	8.18479123444445e-05	0.000222617987533393
IS.AIR.DPRT_ratiomax2	1.82521563385705e-06	0.000175557840970693	0.000222617987533393
TX.VAL.AGRI.ZS.UN_isNA_rank	1.81993136121e-06	0.00110553991746409	0.000890471950133571
DC.DAC.FRAL.CD_isNA_rank	1.80312447904351e-06	0.000539721740822061	0.000445235975066785
BX.TRF.PWKR.DT.GD.ZS	1.77352497717216e-06	0.00385396908995797	0.00289403383793411
SE.PRM.ENRR_delta1	1.77145455070859e-06	0.000355860488454106	0.000667853962600178
FM.LBL.BMNY.GD.ZS_delta2	1.76641377782461e-06	0.000113875356305314	0.000445235975066785
SP.POP.5559.MA.5Y	1.75244657398306e-06	0.000438894602426731	0.000222617987533393
AG.YLD.CREL.KG	1.74346602906554e-06	0.00195130167835668	0.00133570792520036
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.7327336563537e-06	0.000403308553581321	0.000445235975066785
NY.GNP.PCAP.CN	1.73125316770912e-06	0.000436522199170371	0.000222617987533393
DC.DAC.JPNL.CD_delta2	1.73124495972247e-06	4.50756618708535e-05	0.000222617987533393
DT.ODA.ALLD.CD	1.69752074727034e-06	0.000419915376375846	0.000445235975066785
SE.PRM.ENRL.FE.ZS	1.69174101378532e-06	0.00338660564845491	0.00222617987533393
BM.GSR.MRCH.CD_ratioavg2	1.68402446795825e-06	0.000141157993753462	0.000445235975066785
SM.POP.NETM_delta1	1.67604634476419e-06	0.000245543737033333	0.000445235975066785
TM.VAL.MRCH.HI.ZS_delta2	1.61453907541399e-06	0.00137718009031739	0.00155832591273375
NE.IMP.GNFS.ZS_delta2	1.60772322515966e-06	0.000149461405150725	0.000445235975066785
NY.GDP.MKTP.KD.ZG_rank	1.58140878693162e-06	0.000521928716399356	0.000445235975066785
TX.VAL.MRCH.WR.ZS_delta1	1.57065848104632e-06	0.0012075532574876	0.00155832591273375
TM.VAL.TRAN.ZS.WT_delta2	1.55229968724524e-06	0.000359419093338648	0.000667853962600178
SP.POP.3034.FE.5Y_lag1	1.52681117916482e-06	0.000403308553581321	0.000445235975066785
EN.GHG.N2O.IC.MT.CE.AR5_delta2	1.50907010127154e-06	0.000784079276227215	0.000667853962600178
DC.DAC.CANL.CD	1.5086124276367e-06	0.00033450885914686	0.000222617987533393
FM.LBL.BMNY.GD.ZS_rank	1.50615704029308e-06	0.0001328545823562	0.000445235975066785
EN.GHG.ALL.PC.CE.AR5_min2	1.49586243154359e-06	0.00276859460017295	0.00133570792520036
EN.GHG.CH4.FE.MT.CE.AR5	1.486772074433e-06	0.000236054124007891	0.000445235975066785
FM.AST.DOMS.CN_isNA_rank	1.48005791618109e-06	0.000842203156008052	0.000667853962600178
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.46354942669228e-06	0.000294178003788728	0.000445235975066785
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.43944083853558e-06	0.000339253665659582	0.000445235975066785
NY.GNP.MKTP.CD_delta1	1.43874566054145e-06	0.000227750712610628	0.000222617987533393
EG.ELC.NGAS.ZS_ratioavg2	1.43762958326424e-06	0.00141632474404734	0.00133570792520036
TM.VAL.MANF.ZS.UN_lag1	1.42896238170626e-06	0.00016725442957343	0.000222617987533393
BM.GSR.CMCP.ZS_max2	1.41817105951088e-06	5.6937678152657e-05	0.000222617987533393
TX.VAL.MRCH.AL.ZS	1.41574922501795e-06	0.000173185437714332	0.000667853962600178
FM.AST.NFRG.CN	1.40893877343482e-06	0.000854065172289855	0.000667853962600178
SP.POP.0004.FE.5Y	1.40656329914364e-06	0.000360605294966828	0.000222617987533393
FI.RES.TOTL.MO_isNA_rank	1.4026566267656e-06	0.000238426527264251	0.000445235975066785
TM.VAL.OTHR.ZS.WT	1.39499368306981e-06	0.000118620162818036	0.000445235975066785
BM.KLT.DINV.CD.WD_tend2	1.38015180190558e-06	0.000750865630638165	0.000890471950133571
AG.CON.FERT.ZS_delta2	1.3766475383907e-06	0.000793568889252657	0.000890471950133571
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.36833375621097e-06	0.000552769958732045	0.000445235975066785
AG.LND.ARBL.HA.PC_min2	1.34510249880086e-06	0.000447198013823994	0.000445235975066785
NY.GDP.DEFL.KD.ZG_rank	1.33598480983117e-06	0.000526673522912078	0.000445235975066785
BX.TRF.PWKR.CD.DT_min2	1.3115848482306e-06	0.000461432433362158	0.00111308993766696
TX.VAL.TRAN.ZS.WT_isNA_rank	1.30732168653603e-06	0.000645293685730113	0.000667853962600178
AG.LND.ARBL.HA.PC	1.29111868248083e-06	0.000790010284368116	0.000667853962600178
EN.GHG.CH4.TR.MT.CE.AR5	1.29017828072127e-06	0.00010082713839533	0.000222617987533393
BX.GSR.TRAN.ZS_isNA_rank	1.28189693519283e-06	0.000177930244227053	0.000222617987533393
NY.GDP.PCAP.KD.ZG_lag1	1.25853255837596e-06	0.000332136455890499	0.000445235975066785
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.25281373000351e-06	0.000236054124007891	0.000222617987533393
BX.GSR.TRVL.ZS_tend2	1.24115832283487e-06	0.000506508095233012	0.000445235975066785
DT.ODA.ALLD.KD_isNA_rank	1.23461546935726e-06	0.000142344195381643	0.000222617987533393
FP.CPI.TOTL.ZG_lag1	1.22477960810761e-06	0.000691555549229147	0.000445235975066785
NY.ADJ.DFOR.GN.ZS_rank	1.22393960604048e-06	0.000427032586144928	0.000445235975066785
NE.CON.PRVT.ZS_lag1	1.21862656786698e-06	0.000827968736469888	0.000445235975066785
BX.KLT.DINV.WD.GD.ZS_delta2	1.21747496815292e-06	0.000130482179099839	0.000445235975066785
AG.LND.AGRI.ZS_avg2	1.20869349327546e-06	5.3379073268116e-05	0.000222617987533393
AG.LND.PRCP.MM_lag2	1.20803957188658e-06	0.000456687626849437	0.000445235975066785
EN.GHG.CO2.PC.CE.AR5_delta2	1.19783714843586e-06	5.93100814090177e-05	0.000222617987533393
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.1894535878237e-06	0.000296550407045089	0.000222617987533393
AG.LND.ARBL.HA.PC_tend2	1.18891129465714e-06	0.000303667616814171	0.000667853962600178
AG.LND.CROP.ZS_ratioavg2	1.17665913213689e-06	0.000412798166606764	0.000222617987533393
AG.PRD.CROP.XD_delta1	1.17496379814475e-06	0.000274012576109662	0.000222617987533393
FS.AST.CGOV.GD.ZS_tend2	1.17487618033972e-06	0.0007366312111	0.00133570792520036
NV.IND.MANF.CD_isNA_rank	1.16162561231291e-06	0.00036653630310773	0.000667853962600178
SE.PRM.ENRR.FE_delta1	1.15638960417035e-06	0.000887278817878906	0.00155832591273375
BM.GSR.NFSV.CD_lag1	1.1516778682748e-06	0.000470922046387601	0.000445235975066785
AG.LND.ARBL.HA_tend2	1.14442713806982e-06	7.11720976908213e-05	0.000222617987533393
SE.PRM.TCHR_lag1	1.14432458055352e-06	0.00105927805396506	0.00111308993766696
NE.CON.GOVT.CD_max2	1.1292503142585e-06	6.04962830371981e-05	0.000222617987533393
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.12335415834998e-06	0.000221819704469726	0.000222617987533393
ER.H2O.INTR.PC_rank	1.11793624591349e-06	6.04962830371981e-05	0.000222617987533393
NE.IMP.GNFS.KD.ZG	1.08280209811976e-06	0.000212330091444284	0.000445235975066785
NE.CON.PRVT.ZS_avg2	1.0779794222408e-06	0.000845761760892593	0.000445235975066785
FD.AST.PRVT.GD.ZS_isNA_rank	1.07075611745214e-06	0.000215888696328825	0.000667853962600178
TX.VAL.FOOD.ZS.UN_lag1	1.06329603345876e-06	0.000725955396446377	0.000667853962600178
FS.AST.PRVT.GD.ZS_delta1	1.0565809044724e-06	0.000106758146536232	0.000222617987533393
AG.LND.ARBL.ZS_rank	1.05331111191649e-06	0.000113875356305314	0.000222617987533393
SP.POP.2024.FE.5Y_delta2	1.04232728678427e-06	8.89651221135266e-05	0.000222617987533393
