Feature	Gain	Cover	Frequency
NY.GSR.NFCY.CD_lag1	5.9205503114786e-07	0.000350914935750826	0.00020550760378134
BX.KLT.DINV.CD.WD_delta1	5.91421824320463e-07	0.000178102555330821	0.00061652281134402
SH.MMR.RISK.ZS_delta1	5.87209797554859e-07	0.000391472943400419	0.00123304562268804
NY.ADJ.DRES.GN.ZS	5.85169594571648e-07	0.000252165004082252	0.00041101520756268
EG.ELC.HYRO.ZS_delta1	5.80618214559282e-07	0.000462008608877972	0.00061652281134402
DC.DAC.GBRL.CD_isNA_rank	5.78360627333809e-07	0.000220423954617353	0.00082203041512536
EN.GHG.CO2.RT.GDP.KD	5.70693316574112e-07	0.000185156121878576	0.00061652281134402
BM.KLT.DINV.CD.WD_tend2	5.62694127567117e-07	0.000924017217755943	0.00082203041512536
NE.CON.TOTL.KD.ZG_tend2	5.61953428572378e-07	0.000151651680776739	0.00041101520756268
DC.DAC.JPNL.CD	5.60319949216693e-07	0.00206845839012924	0.00143855322646938
AG.PRD.FOOD.XD_tend2	5.59918225931656e-07	0.00135604816880595	0.00184956843403206
YearsSinceFirst_rank	5.58572676242995e-07	0.000908146693023494	0.00123304562268804
EN.GHG.N2O.WA.MT.CE.AR5_tend2	5.55536943408557e-07	0.000298013186642661	0.00061652281134402
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	5.53393841185195e-07	0.000246874829171435	0.00061652281134402
BX.KLT.DINV.CD.WD	5.51756848404605e-07	0.000677142388584508	0.00082203041512536
NY.GSR.NFCY.CN_isNA_rank	5.51419687328574e-07	0.000504330008164503	0.00082203041512536
NY.GNP.ATLS.CD_delta1	5.50595256670704e-07	5.81919240189812e-05	0.00041101520756268
DT.ODA.ODAT.PC.ZS	5.44526271266205e-07	0.000176339163693882	0.00082203041512536
EN.URB.MCTY.TL.ZS_isNA_rank	5.42464087727872e-07	0.000192209688426332	0.00061652281134402
TM.VAL.MRCH.R1.ZS_rank	5.42115009861962e-07	0.00023982126262368	0.00061652281134402
TX.VAL.TRVL.ZS.WT_delta1	5.38606300482065e-07	0.000144598114228983	0.00020550760378134
NV.AGR.TOTL.ZS_delta1	5.37007068174693e-07	0.000631294206024099	0.0010275380189067
SE.PRM.ENRR.FE	5.34724909476225e-07	0.000380892593578786	0.00123304562268804
TX.VAL.MRCH.R2.ZS_delta1	5.33903825719012e-07	0.000280379270273273	0.00061652281134402
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	5.29415276316941e-07	0.000529017491081647	0.00061652281134402
SE.PRM.ENRL	5.28753492670789e-07	0.000352678327387765	0.0010275380189067
DC.DAC.GBRL.CD_ratioavg2	5.2548661141089e-07	0.0010492180239786	0.00143855322646938
NV.SRV.TOTL.ZS_lag1	5.24197013989153e-07	0.000206316821521842	0.00041101520756268
NY.ADJ.DFOR.GN.ZS_rank	5.24011612648887e-07	0.000402053293222052	0.00041101520756268
SP.POP.5054.FE.5Y_rank	5.21982790631982e-07	0.0027843953947264	0.00082203041512536
BX.GSR.CMCP.ZS_isNA_rank	5.21691437282372e-07	0.00017986594696776	0.00020550760378134
TX.VAL.AGRI.ZS.UN_isNA_rank	5.18044542666741e-07	0.000414397034680623	0.00082203041512536
IS.AIR.GOOD.MT.K1_max2	5.15376358020704e-07	0.00512617948858116	0.00143855322646938
SP.RUR.TOTL.ZS_lag1	5.12265925335414e-07	0.000737097704240428	0.00020550760378134
SP.POP.6569.MA.5Y_delta1	5.07462417137891e-07	0.000950468092310025	0.00123304562268804
BX.TRF.CURR.CD_isNA_rank	5.06879319355374e-07	0.000587209415100628	0.0010275380189067
TM.VAL.MRCH.R5.ZS_lag2	5.06065715475705e-07	4.05580076495929e-05	0.00020550760378134
SM.POP.RHCR.EA	5.05230187951843e-07	0.000998079666507374	0.00082203041512536
NV.IND.TOTL.KD.ZG_delta1	5.02590553474463e-07	0.000181629338604699	0.00061652281134402
FP.CPI.TOTL.ZG_lag2	5.00702318561668e-07	0.000324464061196743	0.00082203041512536
NV.AGR.TOTL.KD.ZG_lag1	4.99571990607565e-07	0.000975155575227169	0.00143855322646938
BX.GSR.GNFS.CD	4.93368475896725e-07	4.40847909234706e-05	0.00020550760378134
EG.ELC.HYRO.ZS	4.91385900370375e-07	0.000114620456401023	0.00041101520756268
clase_isNA_rank	4.90588134252305e-07	0.000292723011731845	0.00061652281134402
DC.DAC.DEUL.CD_isNA_rank	4.89672316311377e-07	0.00142482044264657	0.00082203041512536
EG.ELC.NUCL.ZS_tend2	4.86226370982291e-07	0.00333986376036213	0.00184956843403206
NY.GDP.FCST.KD_isNA_rank	4.83580602977348e-07	8.993297348388e-05	0.00041101520756268
DT.ODA.ALLD.KD_isNA_rank	4.78955145762737e-07	0.00234883766040251	0.00164406083025072
FM.AST.DOMS.CN_isNA_rank	4.74828815808994e-07	0.000142834722592045	0.00041101520756268
NY.GDP.DEFL.KD.ZG_lag2	4.72620369532846e-07	0.00234002070221782	0.00164406083025072
BM.KLT.DINV.CD.WD_lag1	4.6826462005028e-07	0.000201026646611026	0.00041101520756268
IT.CEL.SETS.P2_min2	4.68186853943779e-07	0.00149006593321331	0.00041101520756268
NE.IMP.GNFS.KD.ZG_lag2	4.65804815106038e-07	0.000271562312088579	0.00061652281134402
FI.RES.XGLD.CD_isNA_rank	4.65321406108014e-07	0.00126082502041126	0.00143855322646938
NE.RSB.GNFS.CN_lag1	4.6253380928633e-07	0.00150417306630882	0.00041101520756268
IT.MLT.MAIN_lag1	4.62483490460113e-07	0.000199263254974087	0.00020550760378134
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	4.60652485093963e-07	0.000105803498216329	0.00041101520756268
EN.GHG.CH4.TR.MT.CE.AR5_tend2	4.60160670349464e-07	0.000379129201941847	0.00082203041512536
BX.GRT.TECH.CD.WD_ratioavg2	4.60000675494648e-07	0.000310356928101233	0.00041101520756268
TM.VAL.INSF.ZS.WT_lag1	4.58065609235853e-07	0.000253928395719191	0.00041101520756268
TX.VAL.MMTL.ZS.UN_lag2	4.49959485262554e-07	0.00022395073789123	0.00041101520756268
NV.AGR.TOTL.CD_delta1	4.47573324399693e-07	0.000236294479349802	0.00041101520756268
BX.TRF.CURR.CD_ratioavg2	4.46769114960134e-07	0.000594262981648383	0.00143855322646938
IS.AIR.GOOD.MT.K1_delta1	4.45225838673895e-07	0.00050962018307532	0.00082203041512536
NE.EXP.GNFS.KD.ZG_isNA_rank	4.42407135811185e-07	0.000142834722592045	0.00020550760378134
ER.FSH.CAPT.MT_tend2	4.4223279515782e-07	7.9352623662247e-05	0.00020550760378134
SE.SEC.ENRR.MA_delta1	4.37725515110594e-07	0.000504330008164503	0.0010275380189067
NV.IND.MANF.ZS_lag1	4.3736843172118e-07	0.000312120319738172	0.00061652281134402
DT.ODA.ALLD.KD	4.37164453338475e-07	0.00112857064764085	0.00143855322646938
EG.ELC.NGAS.ZS_tend2	4.32648258005892e-07	0.000562521932183485	0.00123304562268804
TM.VAL.MMTL.ZS.UN_lag2	4.29521628506038e-07	0.000335044411018376	0.00061652281134402
MS.MIL.MPRT.KD_delta1	4.27075831170737e-07	0.000102276714942452	0.00061652281134402
IS.AIR.GOOD.MT.K1_ratiomax2	4.26784107469669e-07	0.000747678054062061	0.00061652281134402
IT.MLT.MAIN.P2_ratiomax2	4.2415946724066e-07	0.000747678054062061	0.00061652281134402
NE.CON.TOTL.KD.ZG	4.15890295368363e-07	0.000317410494648988	0.00123304562268804
YearsSinceFirst_lag1	4.09041468971147e-07	0.000252165004082252	0.00020550760378134
BM.GSR.MRCH.CD_isNA_rank	4.07182968835173e-07	0.000222187346254292	0.00082203041512536
IS.AIR.GOOD.MT.K1_avg2	4.05551693092185e-07	0.000287432836821028	0.00041101520756268
TX.VAL.MRCH.R1.ZS	4.03578389575711e-07	0.00132430711934106	0.00143855322646938
SE.SEC.DURS_rank	3.98923932368937e-07	2.997765782796e-05	0.00020550760378134
BX.GSR.FCTY.CD_isNA_rank	3.95897782569777e-07	0.000654218297304303	0.00082203041512536
NV.IND.TOTL.CD_delta1	3.94682454077945e-07	0.000171048988783066	0.00061652281134402
NY.GSR.NFCY.CD	3.94432445322744e-07	0.00215486458033924	0.00123304562268804
NE.CON.PRVT.KD_tend2	3.89949431979129e-07	0.0002997765782796	0.00061652281134402
AG.LND.ARBL.HA_ratioavg2	3.80737381545168e-07	0.000454955042330216	0.00123304562268804
SE.ENR.PRIM.FM.ZS_isNA_rank	3.76809714230315e-07	0.00148301236666555	0.00041101520756268
NY.GDP.MKTP.CN	3.75714869618812e-07	0.002248324337097	0.00061652281134402
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.70413558224273e-07	0.000800579803170226	0.00061652281134402
NY.GDP.MKTP.KD_delta1	3.68499774333494e-07	0.000111093673127146	0.00020550760378134
EG.ELC.HYRO.ZS_tend2	3.68418531925709e-07	0.000331517627744499	0.0010275380189067
SE.PRM.ENRR_lag2	3.67488780850249e-07	0.000163995422235311	0.00061652281134402
FI.RES.TOTL.MO_ratiomax2	3.6577807677121e-07	2.997765782796e-05	0.00020550760378134
SP.POP.4044.MA.5Y_delta1	3.6498735493491e-07	0.000368548852120214	0.00082203041512536
NE.CON.PRVT.CD_isNA_rank	3.64882169142752e-07	0.00108272246508044	0.00143855322646938
AG.PRD.CROP.XD_lag2	3.61974872008436e-07	0.000357968502298581	0.00061652281134402
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.61740753860696e-07	0.000109330281490207	0.00041101520756268
DC.DAC.CANL.CD_ratioavg2	3.58209434988174e-07	0.000396763118311235	0.00082203041512536
FM.AST.DOMS.CN_max2	3.5791967182079e-07	8.993297348388e-05	0.00020550760378134
IS.AIR.GOOD.MT.K1_lag1	3.567520363136e-07	0.00294486403368783	0.00082203041512536
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	3.54401457933134e-07	0.000636584380934915	0.00082203041512536
FS.AST.CGOV.GD.ZS_min2	3.5399087489573e-07	0.000484932700158176	0.0010275380189067
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.51525385553979e-07	6.87722738406141e-05	0.00020550760378134
BM.GSR.TRVL.ZS_min2	3.4654507700317e-07	0.0004496648674194	0.0010275380189067
SP.POP.5054.FE.5Y	3.45364497224709e-07	0.000171048988783066	0.00061652281134402
SP.RUR.TOTL.ZG_lag2	3.43855913793045e-07	0.000139307939318167	0.00041101520756268
NY.GNP.PCAP.CD_lag1	3.43514212157443e-07	0.000142834722592045	0.00020550760378134
DT.ODA.ODAT.CD_lag2	3.40927702059657e-07	0.00147419540848086	0.00041101520756268
SP.POP.7579.MA.5Y_delta1	3.40724582649388e-07	0.00086935207701084	0.00061652281134402
FM.AST.DOMS.CN	3.38850444729168e-07	4.9374965834287e-05	0.00041101520756268
DC.DAC.CECL.CD_lag2	3.36076244575059e-07	0.000747678054062061	0.0010275380189067
BX.GSR.CMCP.ZS_delta1	3.35279995360416e-07	7.40624487514306e-05	0.00020550760378134
BX.PEF.TOTL.CD.WD_max2	3.34957050419273e-07	0.000134017764407351	0.00041101520756268
FI.RES.TOTL.MO_isNA_rank	3.33349512846543e-07	0.00011991063131184	0.00061652281134402
AG.PRD.CROP.XD_lag1	3.31315177930104e-07	0.000105803498216329	0.00041101520756268
MS.MIL.MPRT.KD_lag1	3.30965011009003e-07	0.000745914662425122	0.00041101520756268
FP.CPI.TOTL_lag2	3.28650526735401e-07	0.000860535118826146	0.00082203041512536
BM.TRF.PWKR.CD.DT_tend2	3.27672934132992e-07	0.00104392784906778	0.00061652281134402
BX.GSR.CMCP.ZS_max2	3.26622406827195e-07	0.000497276441616748	0.00123304562268804
NY.GDP.MKTP.KD.ZG_rank	3.24430472874541e-07	3.70312243757153e-05	0.00020550760378134
NY.GDP.MKTP.CN_delta1	3.24423656762554e-07	0.00122379379603554	0.00061652281134402
BX.GSR.NFSV.CD_tend2	3.24143993013437e-07	0.000315647103012049	0.00041101520756268
SE.SEC.ENRR_delta1	3.2052183867866e-07	0.000105803498216329	0.00020550760378134
NE.CON.PRVT.ZS_lag1	3.13606930084343e-07	0.00020984360479572	0.00020550760378134
NY.ADJ.DNGY.CD_isNA_rank	3.12217960034913e-07	0.000654218297304303	0.0010275380189067
NE.EXP.GNFS.CN_isNA_rank	3.11712918293778e-07	0.000983972533411863	0.00082203041512536
DT.ODA.ODAT.KD	3.02678605378287e-07	0.000738861095877367	0.00041101520756268
SE.ENR.PRIM.FM.ZS	3.00758655020952e-07	0.000262745353903885	0.0010275380189067
EN.GHG.N2O.IP.MT.CE.AR5_lag2	3.00337451591158e-07	5.29017491081647e-05	0.00020550760378134
SE.SEC.ENRL.GC_delta1	2.93919025645093e-07	0.00121674022948779	0.0020550760378134
NY.ADJ.NNTY.CD_isNA_rank	2.92962953886624e-07	0.000409106859769807	0.00041101520756268
DC.DAC.USAL.CD_ratioavg2	2.91288706832217e-07	0.00335397089345764	0.00143855322646938
SH.IMM.IDPT	2.89109429915038e-07	0.000721227179507979	0.00041101520756268
BX.GSR.CMCP.ZS_tend2	2.88862721515483e-07	0.00023982126262368	0.00041101520756268
DT.ODA.ODAT.KD_rank	2.87602224971291e-07	0.00263803388886048	0.00082203041512536
BX.GRT.TECH.CD.WD_rank	2.86804668514997e-07	0.00142305705100963	0.00041101520756268
NE.EXP.GNFS.KD.ZG_rank	2.86661847525402e-07	8.993297348388e-05	0.00020550760378134
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.83136387827321e-07	0.000188682905152454	0.00082203041512536
EN.GHG.CO2.MT.CE.AR5_delta1	2.82960046967018e-07	0.000176339163693882	0.00041101520756268
NE.CON.TOTL.KD_tend2	2.80598122890673e-07	0.000178102555330821	0.00020550760378134
SP.POP.6064.MA.5Y_lag2	2.79714654078352e-07	0.000155178464050616	0.00041101520756268
IS.AIR.DPRT_isNA_rank	2.79258317571207e-07	0.000685959346769202	0.00061652281134402
NY.ADJ.DMIN.GN.ZS_rank	2.75103801762446e-07	0.000176339163693882	0.00041101520756268
EN.URB.MCTY.TL.ZS	2.7320254707575e-07	0.00165582474708555	0.00082203041512536
TM.VAL.FUEL.ZS.UN_delta1	2.70543096631308e-07	0.00209490926468332	0.00143855322646938
AG.CON.FERT.ZS_ratioavg2	2.69981458178712e-07	0.00110740994799758	0.00123304562268804
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.68846279488519e-07	0.000227477521165108	0.00123304562268804
NE.CON.GOVT.ZS	2.682428064695e-07	0.00040381668485899	0.00020550760378134
TM.VAL.MRCH.R4.ZS_delta1	2.6633493924695e-07	0.000668325430399814	0.00123304562268804
FM.AST.PRVT.GD.ZS_lag2	2.65114426540113e-07	0.000206316821521842	0.00041101520756268
SP.POP.3034.MA.5Y	2.63432062119075e-07	0.000111093673127146	0.00061652281134402
NY.GDP.FRST.RT.ZS_lag1	2.62255208954338e-07	0.000250401612445313	0.00041101520756268
SE.SEC.ENRR.FE_delta1	2.61765026608975e-07	0.000169285597146127	0.00041101520756268
AG.PRD.CROP.XD_min2	2.61103829791021e-07	0.000188682905152454	0.00061652281134402
NV.IND.TOTL.ZS	2.55025970681414e-07	0.000144598114228983	0.00061652281134402
TX.VAL.OTHR.ZS.WT_isNA_rank	2.5492570584339e-07	0.000440847909234706	0.00082203041512536
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.54196368206991e-07	0.000172812380420005	0.00061652281134402
EN.URB.MCTY.TL.ZS_delta1	2.50997288284671e-07	0.000193973080063271	0.00041101520756268
TM.VAL.MANF.ZS.UN_lag1	2.48600336918349e-07	0.000640111164208793	0.00041101520756268
NE.CON.PRVT.KD.ZG_tend2	2.47785286975012e-07	0.000109330281490207	0.00061652281134402
EG.USE.ELEC.KH.PC	2.47541793062555e-07	0.000298013186642661	0.00061652281134402
BM.KLT.DINV.WD.GD.ZS_lag1	2.46626372828591e-07	0.000620713856202466	0.00082203041512536
TM.VAL.MRCH.R1.ZS	2.42957870998316e-07	0.00163819083071617	0.0010275380189067
SE.SEC.ENRL.GC_isNA_rank	2.42218524762015e-07	0.000208080213158781	0.00041101520756268
SP.POP.0509.MA.5Y_rank	2.42104514667261e-07	4.40847909234706e-05	0.00020550760378134
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.40555118519255e-07	0.00026979892045164	0.00061652281134402
EG.ELC.COAL.ZS_lag1	2.37457056906966e-07	0.000333281019381437	0.00041101520756268
TM.VAL.MRCH.AL.ZS_lag1	2.35929827063703e-07	0.00035973189393552	0.00061652281134402
BM.KLT.DINV.WD.GD.ZS	2.34162331766503e-07	0.000365022068846336	0.0010275380189067
NE.GDI.TOTL.ZS_delta1	2.33503525009551e-07	0.000781182495163898	0.00164406083025072
SE.PRM.ENRR	2.31681143753434e-07	0.000521963924533891	0.00123304562268804
SP.POP.4549.MA.5Y_delta1	2.30967205090588e-07	0.000331517627744499	0.00061652281134402
SE.ENR.PRIM.FM.ZS_delta1	2.29349058806556e-07	0.000655981688941242	0.00123304562268804
AG.LND.ARBL.HA.PC_lag2	2.28478482603294e-07	0.00148477575830249	0.00041101520756268
BX.GRT.EXTA.CD.WD_lag2	2.2509532939789e-07	0.00223069042072761	0.00082203041512536
NE.IMP.GNFS.ZS_lag2	2.24349562700121e-07	0.00217249849670863	0.00082203041512536
SE.PRM.ENRR.MA_delta1	2.23455053932736e-07	0.000394999726674296	0.00123304562268804
SH.IMM.MEAS_lag2	2.22600232480026e-07	0.000405580076495929	0.00061652281134402
NY.GDP.FCST.KD_delta1	2.19709037551832e-07	0.000980445750137985	0.00041101520756268
DC.DAC.USAL.CD_ratiomax2	2.18715589660214e-07	0.000312120319738172	0.00020550760378134
NY.GNP.ATLS.CD_isNA_rank	2.1666164749396e-07	0.00105450819888942	0.00082203041512536
TX.VAL.AGRI.ZS.UN_delta1	2.15319178312591e-07	0.000454955042330216	0.00061652281134402
BM.GSR.TRAN.ZS_lag2	2.14043642744518e-07	0.000622477247839404	0.00061652281134402
NY.GNP.PCAP.CD_isNA_rank	2.11410799809385e-07	0.00151828019940433	0.00184956843403206
EN.GHG.CH4.PI.MT.CE.AR5	2.11212403791025e-07	2.29240912802047e-05	0.00020550760378134
SP.POP.0004.FE.5Y	2.10344001549387e-07	0.000409106859769807	0.00041101520756268
SH.STA.MMRT_rank	2.09153225197574e-07	7.05356654775529e-05	0.00020550760378134
SH.MMR.RISK_delta1	2.08888858914911e-07	0.000222187346254292	0.00041101520756268
NY.GDP.MINR.RT.ZS_delta1	2.07206538354743e-07	0.000370312243757153	0.0010275380189067
AG.LND.ARBL.HA_tend2	2.0607891803972e-07	0.000105803498216329	0.00061652281134402
DC.DAC.DEUL.CD_ratioavg2	2.05356112701939e-07	4.05580076495929e-05	0.00041101520756268
AG.LND.CREL.HA_tend2	2.03465470229676e-07	0.00109506620653901	0.00164406083025072
SP.POP.80UP.MA.5Y_delta1	2.02804152416217e-07	0.000171048988783066	0.00041101520756268
NY.GDP.TOTL.RT.ZS_isNA_rank	2.00803140737848e-07	0.000666562038762875	0.00123304562268804
NY.ADJ.DNGY.GN.ZS_lag1	2.00053965338457e-07	4.9374965834287e-05	0.00020550760378134
NE.CON.PRVT.PC.KD_isNA_rank	1.99325623858527e-07	0.000340334585929193	0.00082203041512536
NY.GDP.MKTP.KD.ZG_lag1	1.96457219813468e-07	0.00120439648802922	0.00143855322646938
NE.GDI.FTOT.ZS_lag2	1.96021762307295e-07	5.29017491081647e-05	0.00020550760378134
IT.MLT.MAIN.P2_isNA_rank	1.95732723654298e-07	0.00113209743091472	0.0010275380189067
DT.ODA.ODAT.GN.ZS_isNA_rank	1.95646989778597e-07	0.000357968502298581	0.00061652281134402
FM.AST.DOMS.CN_ratioavg2	1.95525186042956e-07	0.00102453054106146	0.00082203041512536
NE.CON.PRVT.KD.ZG_isNA_rank	1.94047631980235e-07	8.993297348388e-05	0.00041101520756268
NV.AGR.TOTL.KD.ZG_delta1	1.87925182655495e-07	0.000250401612445313	0.00061652281134402
NV.IND.TOTL.KD.ZG_lag1	1.8748455576471e-07	0.000447901475782461	0.0010275380189067
AG.YLD.CREL.KG_lag2	1.86475558635557e-07	0.000114620456401023	0.00020550760378134
FD.AST.PRVT.GD.ZS_ratioavg2	1.862127462006e-07	0.000924017217755943	0.00184956843403206
BX.GSR.TOTL.CD_isNA_rank	1.86187038320368e-07	0.00049374965834287	0.00164406083025072
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.8551056356173e-07	0.00114267778073636	0.00143855322646938
AG.PRD.CROP.XD	1.85449452449101e-07	0.000340334585929193	0.0010275380189067
AG.LND.AGRI.ZS_lag2	1.85432820331688e-07	2.46874829171435e-05	0.00020550760378134
DT.NFL.UNDP.CD	1.85379928174988e-07	0.000465535392151849	0.00061652281134402
SP.POP.5559.FE.5Y_rank	1.85307826977591e-07	0.000844664594093696	0.00041101520756268
FI.RES.TOTL.MO_rank	1.84909051547166e-07	0.000135781156044289	0.00020550760378134
MS.MIL.MPRT.KD_lag2	1.84362376065842e-07	2.64508745540823e-05	0.00020550760378134
SE.PRM.ENRL.FE.ZS_isNA_rank	1.83704322859359e-07	0.00282319001073906	0.0020550760378134
SM.POP.RHCR.EA_lag2	1.82613830810063e-07	0.000326227452833682	0.00041101520756268
DC.DAC.TOTL.CD_lag1	1.81663548471289e-07	7.58258403883694e-05	0.00020550760378134
NV.SRV.TOTL.KD.ZG_isNA_rank	1.81492428653699e-07	0.000532544274355525	0.0010275380189067
DT.NFL.UNDP.CD_rank	1.8037667777651e-07	0.00113386082255166	0.00082203041512536
NY.ADJ.DNGY.GN.ZS_delta1	1.74300541848535e-07	0.000581919240189812	0.0010275380189067
BX.GRT.TECH.CD.WD_tend2	1.73537039134692e-07	0.000513146966349197	0.00123304562268804
SP.POP.2024.FE.5Y_delta1	1.7218195436658e-07	0.000412633643043685	0.00123304562268804
TM.VAL.MRCH.R2.ZS_delta1	1.72076158264487e-07	0.00049374965834287	0.0010275380189067
AG.YLD.CREL.KG_lag1	1.72071555891996e-07	0.000222187346254292	0.00020550760378134
SP.DYN.LE00.IN	1.71264116255053e-07	0.000715937004597162	0.00020550760378134
BG.GSR.NFSV.GD.ZS_ratioavg2	1.70906845702212e-07	0.000308593536464294	0.00082203041512536
SP.DYN.LE00.IN_delta1	1.68392098229619e-07	0.000326227452833682	0.00061652281134402
BX.GSR.TRAN.ZS_ratiomax2	1.68320550622525e-07	0.00040381668485899	0.00041101520756268
NV.SRV.TOTL.KD.ZG_lag1	1.64404558369574e-07	5.81919240189812e-05	0.00020550760378134
FM.AST.NFRG.CN_avg2	1.63322581175676e-07	2.11606996432659e-05	0.00020550760378134
NY.GDS.TOTL.CD_isNA_rank	1.62774704108558e-07	0.000652454905667364	0.00061652281134402
AG.CON.FERT.ZS_min2	1.61331256478721e-07	0.00011991063131184	0.00061652281134402
DT.ODA.ALLD.CD_rank	1.59959395098022e-07	7.40624487514306e-05	0.00041101520756268
IT.CEL.SETS.P2_ratioavg2	1.59001122536533e-07	0.000118147239674901	0.00041101520756268
SH.DTH.MORT_delta1	1.58539817059647e-07	0.000167522205509188	0.00061652281134402
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.56172312292809e-07	0.00023982126262368	0.00061652281134402
SP.POP.65UP.FE.ZS_delta1	1.55074464529835e-07	0.000987499316685741	0.0010275380189067
SP.POP.65UP.MA.ZS_lag2	1.54981127736596e-07	0.000714173612960223	0.00020550760378134
FM.AST.NFRG.CN_delta1	1.54055370182334e-07	0.000490222875068993	0.00061652281134402
NV.SRV.TOTL.ZS_isNA_rank	1.53769576002277e-07	0.00125906162877432	0.00164406083025072
BX.GSR.TOTL.CD_delta1	1.53464155155735e-07	0.000167522205509188	0.00082203041512536
BX.TRF.PWKR.DT.GD.ZS	1.53432707854256e-07	0.000862298510463084	0.00041101520756268
IT.CEL.SETS.P2_lag1	1.52752583748419e-07	0.00221481989599516	0.00061652281134402
EG.ELC.PETR.ZS_lag1	1.52410689667792e-07	0.000255691787356129	0.00041101520756268
NE.RSB.GNFS.CN_lag2	1.5167327094249e-07	0.000756495012246755	0.00020550760378134
SP.POP.6064.FE.5Y_lag2	1.51612129283578e-07	2.64508745540823e-05	0.00020550760378134
BM.GSR.TRAN.ZS	1.49267062320092e-07	0.000116383848037962	0.00061652281134402
FP.CPI.TOTL_isNA_rank	1.49134585154901e-07	0.000393236335037357	0.00082203041512536
SP.POP.7579.MA.5Y	1.48308533061618e-07	6.52454905667364e-05	0.00020550760378134
FI.RES.TOTL.MO_min2	1.45825745858166e-07	6.34820989297976e-05	0.00020550760378134
NE.GDI.FTOT.CD_isNA_rank	1.45756099207621e-07	0.00113915099746248	0.0010275380189067
SP.POP.65UP.FE.ZS_lag2	1.4447593473652e-07	0.00123790092913105	0.00041101520756268
EG.ELC.HYRO.ZS_ratioavg2	1.43018591388695e-07	0.000860535118826146	0.00123304562268804
EN.GHG.ALL.MT.CE.AR5	1.41879002191165e-07	5.11383574712259e-05	0.00041101520756268
EN.GHG.CH4.TR.MT.CE.AR5_avg2	1.41126359266251e-07	0.000100513323305513	0.00020550760378134
EG.ELC.NGAS.ZS_ratioavg2	1.40267566841505e-07	0.00154120429068453	0.00123304562268804
TX.VAL.TRVL.ZS.WT	1.39073942145512e-07	0.000282142661910212	0.00041101520756268
IT.MLT.MAIN_isNA_rank	1.38641674107224e-07	0.000527254099444708	0.00123304562268804
NY.GDP.PETR.RT.ZS_delta1	1.38585505889627e-07	0.00108624924835431	0.0010275380189067
NV.AGR.TOTL.KD_isNA_rank	1.36424916731153e-07	0.00136486512699065	0.00143855322646938
SP.POP.2024.MA.5Y	1.35524487003308e-07	0.000486696091795115	0.00061652281134402
NE.EXP.GNFS.ZS_isNA_rank	1.34875225387592e-07	0.000195736471700209	0.00061652281134402
NV.IND.TOTL.KD_delta1	1.32995050437311e-07	0.000199263254974087	0.00061652281134402
TX.VAL.FUEL.ZS.UN_delta1	1.32230276104949e-07	0.00038970955176348	0.0010275380189067
SP.POP.4044.FE.5Y	1.3096923126102e-07	0.000271562312088579	0.00061652281134402
BM.GSR.TRVL.ZS_isNA_rank	1.3094890530747e-07	0.000185156121878576	0.00020550760378134
BX.KLT.DINV.CD.WD_isNA_rank	1.30486011202647e-07	0.000215133779706536	0.00061652281134402
SP.POP.TOTL.MA.ZS_lag1	1.29815208991552e-07	0.000206316821521842	0.00041101520756268
SP.POP.65UP.FE.ZS	1.28607244965248e-07	0.00132254372770412	0.00041101520756268
TX.VAL.MANF.ZS.UN_delta1	1.27982126902555e-07	4.40847909234706e-05	0.00020550760378134
NY.GSR.NFCY.CD_isNA_rank	1.27631950536152e-07	0.000213370388069598	0.00061652281134402
TM.VAL.MRCH.R5.ZS	1.2744437505492e-07	0.000206316821521842	0.00061652281134402
NY.GDP.PCAP.CD_delta1	1.26797920941422e-07	0.000163995422235311	0.00041101520756268
SP.POP.6569.MA.5Y_lag1	1.2649741545357e-07	3.35044411018376e-05	0.00020550760378134
SP.POP.4044.FE.5Y_delta1	1.26429636545592e-07	0.000216897171343475	0.00041101520756268
MS.MIL.XPND.CD	1.25806012131755e-07	0.000426740776139195	0.00041101520756268
NE.CON.PRVT.KD_ratioavg2	1.25698362287663e-07	2.64508745540823e-05	0.00020550760378134
BX.TRF.PWKR.DT.GD.ZS_avg2	1.25506403923611e-07	0.000185156121878576	0.00020550760378134
BM.GSR.TRVL.ZS_lag2	1.24700568122735e-07	0.000305066753190416	0.00020550760378134
SP.POP.1519.FE.5Y_lag2	1.24030767615728e-07	0.000350914935750826	0.00041101520756268
BX.GRT.TECH.CD.WD_delta1	1.23724741767749e-07	9.69865400316353e-05	0.00041101520756268
NE.GDI.FTOT.CD_delta1	1.23538488849882e-07	0.000105803498216329	0.00041101520756268
