Feature	Gain	Cover	Frequency
EG.ELC.HYRO.ZS_min2	1.95696756649088e-06	1.99321183599853e-05	8.91742464776173e-05
TM.VAL.MRCH.R1.ZS_lag1	1.93318987404849e-06	0.000169678546038849	0.000445871232388086
SP.POP.5559.FE.5Y_lag1	1.930175669753e-06	0.00384536560360332	0.00160513643659711
BX.TRF.PWKR.CD.DT_lag2	1.93003799976299e-06	0.000220275461875735	0.000356696985910469
TM.VAL.INSF.ZS.WT_delta1	1.92657347600133e-06	0.000169678546038849	0.000356696985910469
year_cycle	1.91927358679943e-06	0.000482970560261182	0.000535045478865704
NY.GDP.COAL.RT.ZS_lag2	1.91543344342449e-06	3.52645170984355e-05	0.000178348492955235
AG.LND.TOTL.K2_ratioavg2	1.89729733189054e-06	0.00429102732693427	0.00187265917602996
TX.VAL.AGRI.ZS.UN_isNA_rank	1.88672774407262e-06	0.00088416832725063	0.000535045478865704
TX.VAL.MRCH.OR.ZS_lag1	1.88441385960288e-06	0.000171722865870643	0.000267522739432852
BM.TRF.PWKR.CD.DT_isNA_rank	1.85581445318531e-06	0.000757420497679442	0.000445871232388086
NE.IMP.GNFS.KD.ZG_isNA_rank	1.85373918449083e-06	0.000364400010017167	0.000624219725343321
DC.DAC.CECL.CD_ratioavg2	1.85098375468076e-06	0.00024940701947879	0.000445871232388086
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.83688117258806e-06	0.000370021889554599	0.000445871232388086
NY.GDP.MKTP.KN_delta1	1.83453159341018e-06	0.00332304188658011	0.00133761369716426
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.82637105331373e-06	0.000213120342464458	0.000178348492955235
DC.DAC.DEUL.CD	1.82049345366703e-06	0.000186544184651144	0.000445871232388086
MS.MIL.XPND.CD_ratioavg2	1.80404178944435e-06	0.000308692294600798	0.000535045478865704
NY.GDP.COAL.RT.ZS_delta1	1.79829758260715e-06	2.81093976871588e-05	8.91742464776173e-05
TM.VAL.MRCH.R1.ZS	1.79551155566508e-06	0.000888768046872165	0.00098091671125379
SE.SEC.ENRL_lag1	1.75443870783438e-06	0.000287226936366968	0.000624219725343321
TG.VAL.TOTL.GD.ZS	1.7425704672669e-06	7.35955139445611e-05	0.000267522739432852
EG.USE.PCAP.KG.OE_lag1	1.7406290610547e-06	0.000464060601817094	0.000356696985910469
FM.AST.DOMS.CN_tend2	1.73620666301094e-06	0.00078859637511429	0.000624219725343321
SP.POP.5559.FE.5Y_delta1	1.73107737542905e-06	0.000305625814853108	0.000535045478865704
BX.GSR.GNFS.CD	1.71043779067432e-06	0.000196254703852163	8.91742464776173e-05
SP.DYN.LE00.FE.IN_lag1	1.67921340860713e-06	1.12437590748635e-05	8.91742464776173e-05
IS.AIR.GOOD.MT.K1_ratiomax2	1.67170643470552e-06	0.000190121744356783	0.000267522739432852
SP.POP.4549.MA.5Y_delta1	1.66810691858162e-06	0.000228963821160857	0.000267522739432852
NY.GDP.FCST.CN_isNA_rank	1.66491147954272e-06	0.000303070415063366	0.000445871232388086
IT.CEL.SETS.P2_delta1	1.66481831013446e-06	0.00177702501378638	0.00133761369716426
ER.H2O.INTR.PC_lag2	1.66385946093026e-06	8.9950072598908e-05	0.000356696985910469
SP.URB.GROW_lag2	1.65847679503086e-06	0.000122659189907602	0.000356696985910469
NV.SRV.TOTL.ZS_isNA_rank	1.65390983772289e-06	0.000149746427678864	0.000535045478865704
FM.AST.DOMS.CN_lag1	1.65127407312823e-06	0.000638849947435426	0.000624219725343321
SP.POP.80UP.MA.5Y	1.64224142029127e-06	0.000349578691236665	0.000356696985910469
SH.IMM.MEAS	1.62758128945553e-06	4.1908556551764e-05	0.000267522739432852
NV.AGR.TOTL.ZS_delta1	1.62709556978718e-06	0.000153323987384502	0.000624219725343321
AG.LND.AGRI.K2_tend2	1.60328333717349e-06	0.000232030300908547	0.000356696985910469
SP.POP.5054.MA.5Y_lag1	1.60181162980113e-06	0.000732377579739973	0.000356696985910469
BM.GSR.INSF.ZS_tend2	1.59410217027043e-06	0.000321469293549507	0.00107009095773141
NY.GSR.NFCY.CD	1.58948179308709e-06	0.00117088418365965	0.00107009095773141
NE.EXP.GNFS.CN_lag2	1.588581946179e-06	3.52645170984355e-05	8.91742464776173e-05
DC.DAC.TOTL.CD_lag2	1.57899302505008e-06	0.000284671536577226	0.000356696985910469
DT.ODA.ODAT.PC.ZS	1.57175694134524e-06	0.000420618805391485	0.000178348492955235
EN.POP.DNST_tend2	1.55968133365327e-06	0.000217720062085993	0.000178348492955235
SE.TER.ENRR_delta1	1.55901852559374e-06	0.00156799331098551	0.00169431068307473
ER.FSH.AQUA.MT_ratioavg2	1.55680786488716e-06	8.22838732296829e-05	0.000356696985910469
EG.ELC.HYRO.ZS_lag1	1.5500470146822e-06	0.000463549521859145	0.000535045478865704
BM.GSR.FCTY.CD_tend2	1.52758702913525e-06	0.000200854423473698	0.000356696985910469
NY.GDP.MKTP.KN_lag1	1.51500640567031e-06	1.99321183599853e-05	8.91742464776173e-05
SP.POP.5054.MA.5Y	1.47977112793203e-06	0.0019717464777647	0.00098091671125379
NY.GDP.MKTP.KD_isNA_rank	1.47842938076356e-06	0.000713978701253832	0.000802568218298555
MS.MIL.MPRT.KD_isNA_rank	1.47056941272155e-06	0.000358267050521787	0.000535045478865704
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.46958833152312e-06	0.000925054723886497	0.00133761369716426
SP.DYN.IMRT.MA.IN_lag1	1.46551263650286e-06	0.000623517548696976	0.000356696985910469
IT.MLT.MAIN_tend2	1.4539072142697e-06	0.000946009002162379	0.00098091671125379
TM.VAL.MRCH.WR.ZS	1.45044933429559e-06	0.000474282200976061	0.000624219725343321
NV.SRV.TOTL.KD.ZG_isNA_rank	1.44118193611044e-06	0.000101193831673772	0.000356696985910469
BM.KLT.DINV.CD.WD_min2	1.43420832237609e-06	0.000775308296207633	0.00107009095773141
PA.NUS.FCRF	1.43015290528171e-06	0.00365779925903628	0.0020510076689852
DT.ODA.ALLD.KD_lag2	1.42928936257891e-06	0.0027434772142667	0.00124843945068664
SP.DYN.TO65.MA.ZS_lag1	1.42617010834635e-06	0.000165078826417314	0.000178348492955235
TX.VAL.MMTL.ZS.UN_delta1	1.42071119274496e-06	9.76162719681331e-05	0.000267522739432852
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.40980968323586e-06	0.000623517548696976	0.000356696985910469
EG.ELC.NUCL.ZS_lag1	1.40826690253015e-06	0.000459460882195559	0.000267522739432852
NY.GDP.MKTP.KD.ZG_isNA_rank	1.40481055054126e-06	0.000143613468183484	0.000267522739432852
EG.ELC.PETR.ZS_min2	1.40180502327234e-06	9.40387122624947e-05	0.000178348492955235
DT.ODA.ODAT.GN.ZS_isNA_rank	1.3959932463884e-06	0.000398131287241758	0.000535045478865704
EN.GHG.CH4.TR.MT.CE.AR5_lag2	1.38872267302762e-06	0.000164056666501417	0.000178348492955235
DC.DAC.CECL.CD	1.38376948717049e-06	0.000210053862716768	0.000356696985910469
NE.IMP.GNFS.CN_isNA_rank	1.38318849891755e-06	0.00102471531568642	0.00124843945068664
SH.DYN.MORT.FE_delta1	1.3758333470733e-06	5.46855555004725e-05	0.000178348492955235
AG.CON.FERT.ZS_avg2	1.35847411008861e-06	4.24196365097123e-05	0.000178348492955235
NY.GDP.MKTP.KD.ZG_lag1	1.3474841992259e-06	9.65941120522365e-05	0.000267522739432852
TX.VAL.AGRI.ZS.UN_lag2	1.34064250932907e-06	0.000411930446106363	0.000713393971820938
DC.DAC.GBRL.CD_min2	1.33628796537231e-06	7.92173934819929e-05	0.000178348492955235
BM.GSR.INSF.ZS_delta1	1.3292338337026e-06	0.000159456946879882	0.000535045478865704
IT.MLT.MAIN.P2_isNA_rank	1.32704727711977e-06	0.000529478836434481	0.000624219725343321
DC.DAC.TOTL.CD_tend2	1.32241661080016e-06	0.000121637029991705	0.000445871232388086
BM.GSR.GNFS.CD_tend2	1.31452862598984e-06	0.000878546447713198	0.000535045478865704
ER.FSH.PROD.MT_min2	1.3100074959813e-06	0.000121125950033757	0.000267522739432852
SE.PRM.ENRR.MA_delta1	1.30909852716732e-06	0.000591830591304179	0.00115926520420902
FS.AST.CGOV.GD.ZS_lag2	1.3086194877036e-06	0.000642938587099013	0.000713393971820938
NE.CON.GOVT.ZS	1.30398126618939e-06	0.000142591308267587	0.000445871232388086
BM.GSR.TRVL.ZS	1.30042529959265e-06	0.000304092574979263	0.000445871232388086
SP.POP.5559.FE.5Y_rank	1.28807076090789e-06	0.000783996655492755	0.000445871232388086
AG.LND.CREL.HA_tend2	1.28727459762282e-06	0.00064396074701491	0.000713393971820938
SP.POP.3034.MA.5Y_rank	1.28651877296782e-06	0.000185010944777299	0.000267522739432852
AG.PRD.FOOD.XD_lag2	1.28368209418722e-06	0.000889279126830114	0.00124843945068664
SP.DYN.CDRT.IN	1.28078081467214e-06	4.08863966358673e-05	0.000178348492955235
SE.SEC.ENRR_delta1	1.27367186764754e-06	0.000202898743305491	0.000535045478865704
BX.KLT.DINV.WD.GD.ZS_max2	1.2706087186201e-06	0.000397620207283809	0.000535045478865704
DC.DAC.CANL.CD_delta1	1.26747996045189e-06	0.000106815711211203	0.000445871232388086
EG.ELC.NUCL.ZS_rank	1.26189804300254e-06	5.21301557107308e-05	0.000267522739432852
SP.DYN.LE00.FE.IN_rank	1.25476077052128e-06	0.000154857227258347	0.000178348492955235
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.25326313830714e-06	0.00113510858660327	0.00142678794364188
FI.RES.TOTL.CD_lag2	1.2505272351615e-06	2.86204776451071e-05	8.91742464776173e-05
AG.YLD.CREL.KG_delta1	1.24933320282593e-06	0.00131194225205339	0.00160513643659711
AG.CON.FERT.ZS_tend2	1.24122995029788e-06	0.000429307164676607	0.000535045478865704
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.23988595898283e-06	0.000589275191514437	0.00107009095773141
SP.POP.0004.FE.5Y	1.23606754062085e-06	0.00034804545136282	0.000267522739432852
SP.POP.2024.FE.5Y_lag2	1.22424627548911e-06	0.000213631422422407	0.000178348492955235
EN.GHG.CO2.MT.CE.AR5	1.21217628267584e-06	0.000112948670706583	8.91742464776173e-05
FP.CPI.TOTL_delta1	1.20984904680881e-06	0.000282116136787484	0.000535045478865704
TX.VAL.MANF.ZS.UN_lag2	1.20945343085798e-06	8.58614329353213e-05	0.000178348492955235
SP.DYN.IMRT.MA.IN	1.20761037582216e-06	0.000196765783810111	0.000178348492955235
NY.GDP.PCAP.KN	1.20398445538997e-06	0.000116526230412222	0.000178348492955235
AG.LND.CREL.HA_delta1	1.1674875378859e-06	0.000153835067342451	0.000356696985910469
EN.GHG.CO2.PC.CE.AR5_tend2	1.16687528207006e-06	0.000167123146249108	0.000267522739432852
SE.SEC.ENRL.GC.FE.ZS	1.16306276090447e-06	0.000446172803288902	0.000891742464776173
FP.CPI.TOTL.ZG_isNA_rank	1.15263596163723e-06	0.000297959615483883	0.000713393971820938
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.14183110327321e-06	0.000731866499782024	0.000535045478865704
BM.GSR.CMCP.ZS_delta1	1.14149407965445e-06	0.000525901276728843	0.000624219725343321
SP.POP.80UP.FE.5Y_lag1	1.13556626058043e-06	0.000364911089975116	0.000267522739432852
DC.DAC.USAL.CD_isNA_rank	1.13353503350386e-06	0.000215164662296252	0.000178348492955235
DT.ODA.ODAT.PC.ZS_rank	1.12381796224875e-06	0.000790640694946084	0.000445871232388086
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.11952807051916e-06	7.71730736501995e-05	0.000267522739432852
DC.DAC.TOTL.CD_isNA_rank	1.11773008326725e-06	6.03074350379043e-05	0.000267522739432852
IS.AIR.GOOD.MT.K1_tend2	1.11724668206231e-06	0.00239287636311413	0.00160513643659711
SE.SEC.ENRR_isNA_rank	1.11376834331127e-06	0.00119899358134681	0.00107009095773141
TM.VAL.FOOD.ZS.UN_lag2	1.10959051386817e-06	0.00045588332248992	0.000624219725343321
BX.PEF.TOTL.CD.WD_ratioavg2	1.109333996826e-06	0.00160121350825215	0.00124843945068664
SP.DYN.LE00.MA.IN	1.10465410053726e-06	0.000163034506585521	8.91742464776173e-05
SH.MMR.RISK_lag1	1.10403532926729e-06	0.000152301827468606	0.000178348492955235
ER.FSH.CAPT.MT_min2	1.10297917616781e-06	2.0954278275882e-05	0.000178348492955235
TM.VAL.FOOD.ZS.UN	1.10127367246991e-06	0.000105282471337358	0.000267522739432852
SP.POP.1564.FE.ZS_lag1	1.09057594115638e-06	0.000842259770698866	0.000356696985910469
BX.KLT.DINV.CD.WD_tend2	1.0795720368413e-06	0.000635272387729788	0.000802568218298555
TM.VAL.TRVL.ZS.WT_delta1	1.07506802860171e-06	0.000170189625996798	0.000445871232388086
AG.LND.ARBL.ZS_tend2	1.06373037507801e-06	0.00110342162921047	0.000891742464776173
NY.GDP.DEFL.KD.ZG_rank	1.05490032240454e-06	0.000399664527115603	0.000267522739432852
SP.POP.7579.FE.5Y_delta1	1.04498750318984e-06	0.00123579133831909	0.00098091671125379
DC.DAC.CECL.CD_tend2	1.04449678684224e-06	0.000188588504482938	0.000535045478865704
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.04047485351132e-06	0.000190121744356783	0.000445871232388086
NE.RSB.GNFS.CN_rank	1.03363696164391e-06	9.65941120522365e-05	0.000267522739432852
AG.LND.AGRI.ZS_rank	1.02835543662589e-06	0.000159456946879882	0.000356696985910469
AG.YLD.CREL.KG_ratioavg2	1.02764708738689e-06	0.00055145527462626	0.000535045478865704
NY.GDP.FCST.CN_lag2	1.01915336272258e-06	0.00011703731037017	0.000267522739432852
AG.PRD.CREL.MT_tend2	1.01763516531046e-06	0.000843281930614763	0.00098091671125379
FM.AST.PRVT.GD.ZS_isNA_rank	1.00897543172446e-06	0.000907678005316254	0.00107009095773141
SP.URB.TOTL_delta1	1.00515224873107e-06	0.000150257507636812	0.000178348492955235
AG.PRD.LVSK.XD_ratiomax2	9.98929594601384e-07	1.43102388225536e-05	8.91742464776173e-05
PA.NUS.FCRF_isNA_rank	9.9841605131008e-07	0.00271230133683185	0.00160513643659711
NY.GDP.MKTP.KN_isNA_rank	9.93584372397991e-07	0.000761509137343028	0.000891742464776173
FP.CPI.TOTL.ZG_tend2	9.86041468185641e-07	0.000230497061034702	0.000891742464776173
AG.PRD.LVSK.XD_lag2	9.8382525285615e-07	7.51287538184061e-05	0.000445871232388086
SP.DYN.AMRT.FE_delta1	9.83610268905845e-07	0.000924032563970601	0.00124843945068664
SP.POP.0004.FE.5Y_lag1	9.80182171275232e-07	0.000404264246737138	0.000267522739432852
EN.GHG.CH4.MT.CE.AR5_ratioavg2	9.73905328674146e-07	6.33739147855943e-05	0.000178348492955235
NY.GDS.TOTL.CD_delta1	9.73550054253927e-07	0.000398642367199706	0.000535045478865704
NY.ADJ.DNGY.GN.ZS_delta1	9.72873686143902e-07	8.5350352977373e-05	0.000267522739432852
TM.VAL.MRCH.R1.ZS_rank	9.70296499852149e-07	6.18406749117493e-05	0.000178348492955235
TM.VAL.MANF.ZS.UN_isNA_rank	9.67160096438043e-07	0.000583142232019057	0.000445871232388086
NE.CON.PRVT.ZS_lag1	9.65773762072929e-07	0.00295915295652089	0.00133761369716426
SP.POP.3539.MA.5Y_delta1	9.57936836141065e-07	6.03074350379043e-05	0.000267522739432852
EN.GHG.CO2.RT.GDP.KD_delta1	9.53998565962509e-07	0.00117241742353349	0.00115926520420902
BX.GSR.CMCP.ZS_ratioavg2	9.39150008325472e-07	0.000130325389276827	0.000356696985910469
NY.GDP.PETR.RT.ZS_isNA_rank	9.35601428121363e-07	0.00215829066241584	0.00133761369716426
NE.CON.PRVT.ZS_avg2	9.32831799528214e-07	0.00302201579134854	0.00142678794364188
FS.AST.CGOV.GD.ZS	9.32118155821444e-07	0.000189099584440886	0.000624219725343321
FS.AST.PRVT.GD.ZS_ratioavg2	9.3070110973016e-07	0.000476837600765802	0.000891742464776173
FM.AST.NFRG.CN_delta1	9.26402460389548e-07	0.000452305762784282	0.000445871232388086
TX.VAL.TRAN.ZS.WT_delta1	9.25914451218171e-07	0.000570365233070349	0.000624219725343321
AG.CON.FERT.ZS_delta1	9.25399831336883e-07	0.000329135492918732	0.000445871232388086
NE.CON.TOTL.KD.ZG_ratiomax2	9.22844432147354e-07	0.000118059470286067	0.000267522739432852
SP.DYN.TO65.MA.ZS_delta1	9.21780355008918e-07	0.00196970215793291	0.00124843945068664
DC.DAC.USAL.CD_tend2	9.19182052965149e-07	0.000301537175189521	0.000891742464776173
EN.GHG.N2O.PI.MT.CE.AR5_rank	9.15187416777888e-07	4.95747559209891e-05	0.000178348492955235
TX.VAL.MMTL.ZS.UN_lag2	9.03270580780844e-07	0.000264228338259292	0.000624219725343321
SP.POP.1519.MA.5Y_delta1	9.02976453601078e-07	0.00098280675913466	0.000891742464776173
EG.ELC.NGAS.ZS_avg2	9.02664570405678e-07	5.26412356686791e-05	0.000267522739432852
NV.IND.MANF.ZS_delta1	8.99264278976341e-07	0.000695579822767692	0.000535045478865704
FS.AST.PRVT.GD.ZS_lag2	8.79282627466579e-07	7.25733540286644e-05	0.000178348492955235
AG.LND.AGRI.ZS_ratioavg2	8.76554968802398e-07	0.0019400595203719	0.000891742464776173
AG.PRD.CROP.XD_lag1	8.72604013512854e-07	0.000575476032649832	0.000713393971820938
BX.TRF.PWKR.CD.DT_ratioavg2	8.57423276489319e-07	9.60830320942881e-05	0.000267522739432852
NE.GDI.TOTL.ZS_lag1	8.50111628047991e-07	0.00159661378863062	0.00142678794364188
SP.ADO.TFRT_lag1	8.3967784935088e-07	0.00181893357033815	0.000891742464776173
NV.IND.TOTL.ZS_isNA_rank	8.30084236499374e-07	0.00116219582437453	0.00107009095773141
DC.DAC.JPNL.CD_ratioavg2	8.12297740335344e-07	0.000121637029991705	0.000445871232388086
FM.AST.PRVT.GD.ZS_tend2	8.1144992368716e-07	0.00077939693587122	0.00098091671125379
SP.POP.7579.MA.5Y_lag1	8.11425856840203e-07	0.000660826385627205	0.000356696985910469
NY.ADJ.DMIN.CD	8.06319862240889e-07	0.000190121744356783	0.000267522739432852
BX.GSR.TRAN.ZS_tend2	7.94141552735108e-07	0.000776841536081478	0.000713393971820938
BG.GSR.NFSV.GD.ZS	7.917208721576e-07	0.00012010379011786	0.000445871232388086
DC.DAC.JPNL.CD_tend2	7.77725525030651e-07	0.000129814309318879	0.000624219725343321
NY.GDP.DEFL.KD.ZG_lag1	7.73998017545632e-07	0.000544811235172932	0.000535045478865704
BM.GSR.MRCH.CD_lag2	7.73118804387668e-07	1.99321183599853e-05	8.91742464776173e-05
TX.VAL.MRCH.R2.ZS_delta1	7.72920846975577e-07	0.0025119579933161	0.00187265917602996
TM.VAL.MRCH.RS.ZS_lag2	7.71980216435591e-07	0.000414996925854053	0.000624219725343321
TM.VAL.MRCH.AL.ZS_delta1	7.69525830822061e-07	0.000396598047367913	0.00098091671125379
FP.CPI.TOTL.ZG_avg2	7.58754565581047e-07	0.000459971962153507	0.000624219725343321
DC.DAC.CECL.CD_isNA_rank	7.58163570531101e-07	0.000245318379815204	0.000445871232388086
SE.PRM.DURS_rank	7.55066097872709e-07	0.000275472097334156	0.000445871232388086
SP.DYN.IMRT.IN_lag2	7.51787422680793e-07	0.000194721463978318	8.91742464776173e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.4596152502323e-07	6.03074350379043e-05	0.000178348492955235
DC.DAC.CECL.CD_min2	7.45451427183905e-07	0.000153323987384502	8.91742464776173e-05
BX.PEF.TOTL.CD.WD_avg2	7.45138864465418e-07	0.000168145306165004	0.000445871232388086
DT.ODA.ALLD.KD_delta1	7.43977125275772e-07	0.000197787943726008	0.000445871232388086
ER.FSH.CAPT.MT_tend2	7.42439309979631e-07	0.000239696500277772	0.000535045478865704
NE.CON.PRVT.KD.ZG_ratioavg2	7.41851333590662e-07	0.000616362429285699	0.00107009095773141
EG.USE.PCAP.KG.OE_ratioavg2	7.40828206989545e-07	0.000303581495021315	0.000624219725343321
NY.GDP.FCST.KD_delta1	7.39520965976512e-07	0.000446172803288902	0.000445871232388086
BX.GRT.EXTA.CD.WD_isNA_rank	7.38472068617111e-07	0.000647538306720548	0.000267522739432852
BX.TRF.PWKR.CD.DT_delta1	7.3516157190121e-07	0.000219253301959838	0.000535045478865704
SP.POP.DPND.YG	7.28643814481613e-07	0.00143920116158253	0.000713393971820938
TM.VAL.SERV.CD.WT_delta1	7.20122017033222e-07	0.000308692294600798	0.000445871232388086
NE.CON.GOVT.ZS_lag2	7.19933177399328e-07	0.00022180870174958	0.000535045478865704
DC.DAC.TOTL.CD_min2	7.19744016973246e-07	0.000204943063137285	8.91742464776173e-05
MS.MIL.XPND.GD.ZS_tend2	7.19741814684285e-07	0.000427773924802762	0.00115926520420902
TM.VAL.FUEL.ZS.UN_rank	7.17498682868172e-07	0.000547366634962673	0.000267522739432852
BX.PEF.TOTL.CD.WD_delta1	7.1637871442965e-07	0.000234585700698289	0.000535045478865704
DT.ODA.ALLD.CD_tend2	7.14508142581338e-07	5.31523156266275e-05	0.000178348492955235
FM.AST.DOMS.CN_ratioavg2	7.11530963899508e-07	0.000508013478200651	0.000535045478865704
NY.GDP.FRST.RT.ZS	7.08602797365294e-07	0.000241740820109565	0.000267522739432852
SH.STA.MMRT_lag1	7.02875117912035e-07	0.000149746427678864	0.000178348492955235
EG.ELC.PETR.ZS_rank	7.00126961714078e-07	4.54861162574024e-05	8.91742464776173e-05
TM.VAL.MRCH.OR.ZS_lag1	6.99105724898754e-07	0.000395575887452016	0.000445871232388086
NY.GDP.PCAP.KN_delta1	6.93881126043455e-07	0.00266783738049034	0.00107009095773141
DC.DAC.CECL.CD_delta1	6.80250833132675e-07	0.000165078826417314	0.000535045478865704
TM.VAL.MRCH.WR.ZS_delta1	6.73899776081091e-07	0.000174278265660384	0.000445871232388086
NE.CON.PRVT.CD_isNA_rank	6.68208042465241e-07	0.000195743623894215	0.000624219725343321
EN.URB.LCTY_max2	6.6763948148855e-07	4.08863966358673e-05	8.91742464776173e-05
AG.CON.FERT.ZS_lag1	6.66577319607772e-07	0.000260139698595706	0.000267522739432852
SE.PRM.ENRR_isNA_rank	6.65942707923801e-07	0.000424196365097123	0.000891742464776173
SP.POP.DPND.OL	6.61417821558763e-07	0.000187566344567041	8.91742464776173e-05
NE.GDI.FTOT.CD_delta1	6.54998768342315e-07	0.000262695098385447	0.000445871232388086
BM.GSR.TRAN.ZS_tend2	6.48387421310535e-07	0.000749243218352268	0.00142678794364188
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.48081371726257e-07	0.00184244324840377	0.00214018191546281
AG.YLD.CREL.KG_tend2	6.47403177973392e-07	0.00132523033096005	0.00151596219011949
NE.CON.TOTL.KD_ratioavg2	6.4394320905215e-07	0.000293870975820296	0.000445871232388086
BM.GSR.NFSV.CD_lag2	6.43147301305688e-07	0.000119592710159912	0.000267522739432852
DC.DAC.GBRL.CD_isNA_rank	6.38679663365225e-07	0.00154499471287784	0.00115926520420902
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.37514002019677e-07	4.24196365097123e-05	0.000178348492955235
AG.LND.AGRI.ZS_avg2	6.35020602540946e-07	0.000228963821160857	0.000267522739432852
EN.GHG.CO2.IC.MT.CE.AR5_tend2	6.29312073022943e-07	0.000242251900067514	0.000445871232388086
EN.GHG.N2O.WA.MT.CE.AR5_delta1	6.21854512781569e-07	2.70872377712621e-05	0.000178348492955235
TM.VAL.MRCH.CD.WT_delta1	5.96381633584889e-07	0.000543789075257035	0.000445871232388086
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	5.9503519950161e-07	4.6508276173299e-05	0.000178348492955235
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	5.95028033806628e-07	0.000318402813801817	0.000445871232388086
IT.MLT.MAIN_lag1	5.90972971048904e-07	2.65761578133137e-05	8.91742464776173e-05
SE.SEC.ENRL.GC_delta1	5.84124811287859e-07	0.000229985981076754	0.000356696985910469
BM.GSR.TRVL.ZS_ratiomax2	5.82866167583713e-07	1.53323987384502e-05	8.91742464776173e-05
FM.AST.DOMS.CN_avg2	5.82770158356828e-07	0.000341401411909492	0.000178348492955235
NV.IND.TOTL.CD_isNA_rank	5.75236753117166e-07	0.000945497922204431	0.00115926520420902
SE.PRM.TCHR_lag1	5.71401432699975e-07	3.27091173086938e-05	0.000178348492955235
NE.CON.GOVT.ZS_ratiomax2	5.70978762307573e-07	1.27769989487085e-05	8.91742464776173e-05
AG.PRD.CROP.XD_lag2	5.66089963271641e-07	0.000220275461875735	0.000356696985910469
SP.DYN.CDRT.IN_lag1	5.50355770334731e-07	2.75983177292104e-05	8.91742464776173e-05
IT.MLT.MAIN.P2_lag1	5.4734073643929e-07	0.00022794166124496	0.000267522739432852
NV.IND.TOTL.KD_isNA_rank	5.46013202633174e-07	0.00043748444400378	0.000535045478865704
TX.VAL.MRCH.R3.ZS_isNA_rank	5.39864867859906e-07	0.000581608992145212	0.000445871232388086
DC.DAC.TOTL.CD_max2	5.3895887532207e-07	0.000145146708057329	0.000267522739432852
SP.POP.5559.MA.5Y_delta1	5.35765231156173e-07	0.000254517819058274	0.000267522739432852
DT.ODA.ALLD.KD_isNA_rank	5.29508190104461e-07	0.000349067611278717	0.000445871232388086
SP.POP.0509.MA.5Y_delta1	5.23640089066412e-07	0.000236630020530082	0.000535045478865704
DT.ODA.ALLD.CD_isNA_rank	5.20482313217059e-07	0.00297806291496498	0.00160513643659711
SE.SEC.ENRR.FE_delta1	5.20358371162735e-07	0.000513635357738083	0.000535045478865704
BM.GSR.TRAN.ZS_delta1	5.14635284957923e-07	0.000413463685980208	0.000802568218298555
BM.GSR.FCTY.CD	5.12322295129862e-07	3.88420768040739e-05	0.000178348492955235
AG.PRD.LVSK.XD_avg2	5.06233372451719e-07	0.000232030300908547	0.000445871232388086
IS.AIR.GOOD.MT.K1_lag2	5.06130162947111e-07	0.00201365503431646	0.000891742464776173
NE.EXP.GNFS.CN_delta1	5.05682422836151e-07	1.53323987384502e-05	8.91742464776173e-05
SP.POP.3034.FE.5Y_lag1	5.05519632945416e-07	0.000184499864819351	8.91742464776173e-05
SP.URB.GROW_lag1	5.04875568858472e-07	0.000268828057880827	0.000356696985910469
FI.RES.XGLD.CD_tend2	5.02566769531943e-07	0.000130325389276827	0.000356696985910469
BM.GSR.GNFS.CD_delta1	5.02265759558902e-07	0.000240718660193669	0.000267522739432852
BM.KLT.DINV.CD.WD_lag1	5.00625985694863e-07	0.000749243218352268	0.000713393971820938
AG.LND.AGRI.ZS_ratiomax2	4.98926927343809e-07	0.00131807521154877	0.000713393971820938
BX.KLT.DINV.CD.WD	4.86248636461788e-07	0.000137480508688104	0.000356696985910469
DC.DAC.TOTL.CD_ratioavg2	4.85804293294185e-07	0.000477859760681699	0.000535045478865704
DT.ODA.ODAT.GN.ZS_tend2	4.82361586599857e-07	5.16190757527825e-05	0.000178348492955235
NE.GDI.TOTL.ZS_delta1	4.81592466222101e-07	0.000483481640219131	0.000445871232388086
SE.SEC.ENRR.MA_lag1	4.74093207648288e-07	0.000408863966358673	0.000356696985910469
SP.POP.BRTH.MF_rank	4.73430355729816e-07	0.000451794682826334	0.000802568218298555
NE.GDI.TOTL.ZS_rank	4.65410516407072e-07	3.83309968461256e-05	0.000178348492955235
SE.SEC.ENRL_rank	4.62450328918136e-07	0.000445150643373005	0.000267522739432852
BX.GRT.EXTA.CD.WD_lag1	4.61128623473092e-07	9.55719521363398e-05	0.000267522739432852
NE.IMP.GNFS.ZS_isNA_rank	4.60777667654451e-07	0.000805973093684534	0.00098091671125379
