Feature	Gain	Cover	Frequency
BM.GSR.TRAN.ZS_ratiomax2	1.16214952485321e-06	4.83845793663181e-05	0.000204540805890775
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.15179639181179e-06	0.000550959887622912	0.0016363264471262
NE.CON.GOVT.ZS_max2	1.15179540604393e-06	0.000206024660527548	0.000204540805890775
SP.POP.2529.MA.5Y	1.15145952306393e-06	0.000152957702512877	0.000204540805890775
FS.AST.CGOV.GD.ZS	1.15083399825615e-06	0.00133759950054628	0.00143178564123543
BX.TRF.CURR.CD_tend2	1.13096625318799e-06	0.00233338535976276	0.00143178564123543
FS.AST.PRVT.GD.ZS_ratioavg2	1.13090475682736e-06	0.00034337443421258	0.00102270402945388
TX.VAL.MRCH.R6.ZS_lag1	1.1284739009053e-06	0.000750741376619323	0.000613622417672326
ER.FSH.PROD.MT_tend2	1.12749675710419e-06	0.000173248009989074	0.000613622417672326
SP.RUR.TOTL_delta1	1.10897020225704e-06	0.000196659903230841	0.00040908161178155
AG.LND.CREL.HA_delta1	1.1055997440164e-06	6.08709224285937e-05	0.000204540805890775
DC.DAC.GBRL.CD_ratioavg2	1.10269424912226e-06	0.000760106133916029	0.00102270402945388
TX.VAL.SERV.CD.WT_delta1	1.10155826651834e-06	0.000678944904011238	0.000204540805890775
NV.SRV.TOTL.KD_isNA_rank	1.09587396325589e-06	0.000252848447011082	0.000818163223563101
SP.POP.1564.TO.ZS_lag2	1.0936943971809e-06	0.000664897768066178	0.000204540805890775
NE.GDI.FTOT.ZS_lag2	1.08889685078728e-06	0.000610270017168722	0.00102270402945388
BX.PEF.TOTL.CD.WD_isNA_rank	1.08873901238176e-06	0.000220071796472608	0.000613622417672326
SP.POP.7579.MA.5Y_lag2	1.08449681329145e-06	0.00280630560324645	0.00122724483534465
DT.ODA.ODAT.PC.ZS_isNA_rank	1.07611732909252e-06	0.000362103948805993	0.000818163223563101
SP.POP.7074.MA.5Y	1.06018389907328e-06	0.000841267363820821	0.000613622417672326
TX.VAL.MRCH.R3.ZS_isNA_rank	1.0597333996536e-06	0.00159513032620571	0.00102270402945388
NE.RSB.GNFS.CN_lag2	1.056305052267e-06	0.00137974090838146	0.000613622417672326
SP.URB.GROW_rank	1.05492711733553e-06	5.30669580146715e-05	0.000204540805890775
TX.VAL.TRVL.ZS.WT	1.05329648832751e-06	0.000785078820040581	0.000818163223563101
BM.GSR.TRVL.ZS_tend2	1.0496326653551e-06	0.000565007023567973	0.00122724483534465
NY.ADJ.NNTY.CD	1.04079141433792e-06	0.000174808802871859	0.000613622417672326
AG.PRD.CROP.XD_ratioavg2	1.03902092722533e-06	0.000853753706883097	0.000613622417672326
AG.PRD.CROP.XD_tend2	1.0384215941446e-06	0.000196659903230841	0.000818163223563101
FM.AST.NFRG.CN_lag1	1.03557227774612e-06	0.000179491181520212	0.000204540805890775
NY.ADJ.NNTY.CD_isNA_rank	1.02438961632006e-06	0.00160137349773685	0.0016363264471262
BX.GSR.TRAN.ZS	1.0206906509483e-06	0.000424535664117372	0.000818163223563101
NV.SRV.TOTL.ZS_delta1	1.01296916918818e-06	0.000621195567348213	0.00143178564123543
TX.VAL.MMTL.ZS.UN	1.00916145905206e-06	0.00241610738255034	0.00204540805890775
BX.GSR.NFSV.CD_tend2	1.00805337680642e-06	0.000738255033557047	0.000613622417672326
IT.CEL.SETS.P2_ratioavg2	1.00341986701662e-06	0.000722647104729202	0.000818163223563101
TM.VAL.INSF.ZS.WT	1.00104091769334e-06	0.000632121117527704	0.00102270402945388
EG.ELC.FOSL.ZS_ratioavg2	9.97531300354564e-07	0.000163883252692368	0.000613622417672326
FI.RES.TOTL.MO_ratioavg2	9.88762270196339e-07	0.000437022007179647	0.000613622417672326
BX.TRF.PWKR.DT.GD.ZS_delta1	9.88613334908642e-07	0.000650850632121118	0.00102270402945388
BM.KLT.DINV.WD.GD.ZS_max2	9.78692018525847e-07	0.000335570469798658	0.00040908161178155
SP.POP.2024.FE.5Y_lag1	9.78486825219381e-07	0.000126424223505541	0.000204540805890775
SP.RUR.TOTL.ZS_lag2	9.71704818275194e-07	0.000652411425003902	0.000204540805890775
BX.KLT.DINV.CD.WD_min2	9.71356203661715e-07	7.17964726080849e-05	0.00040908161178155
SP.POP.4549.FE.5Y_lag1	9.70573842971035e-07	0.000664897768066178	0.000204540805890775
IS.AIR.GOOD.MT.K1_tend2	9.66658538091728e-07	0.000806929920399563	0.000613622417672326
ER.FSH.CAPT.MT_ratioavg2	9.54263799993031e-07	0.000496332136725457	0.000613622417672326
EN.GHG.CO2.BU.MT.CE.AR5_lag2	9.50826825543634e-07	2.96550647729046e-05	0.000204540805890775
TX.VAL.AGRI.ZS.UN	9.42289822094328e-07	0.000781957234275012	0.000613622417672326
SE.SEC.ENRL.GC_lag2	9.40701744649243e-07	0.000610270017168722	0.000613622417672326
EG.ELC.COAL.ZS_delta1	9.38588018190041e-07	0.00180895895114718	0.00224994886479853
BX.GSR.GNFS.CD_isNA_rank	9.32160275286128e-07	0.000675823318245669	0.00143178564123543
SP.POP.7579.MA.5Y	9.31910092377852e-07	0.00249414702668956	0.00102270402945388
IS.AIR.GOOD.MT.K1_ratiomax2	9.21983031060819e-07	0.000234118932417668	0.00040908161178155
NV.AGR.TOTL.KD_isNA_rank	9.19401433164757e-07	0.000719525518963634	0.0016363264471262
FM.AST.NFRG.CN_tend2	9.16396151800435e-07	0.00280474481036366	0.00122724483534465
DT.ODA.ODAT.GN.ZS_lag2	9.16308936937289e-07	0.00193070079600437	0.000613622417672326
TX.VAL.MRCH.R5.ZS	9.0286414212372e-07	0.000156079288278445	0.00040908161178155
TX.VAL.MRCH.R1.ZS_lag1	9.01622376557659e-07	0.000274699547370064	0.000613622417672326
DC.DAC.TOTL.CD_avg2	9.00829902651713e-07	0.000151396909630092	0.00040908161178155
FM.AST.DOMS.CN_tend2	8.99057392215965e-07	0.00159825191197128	0.000613622417672326
MS.MIL.XPND.CD	8.9635413031381e-07	0.000131106602153894	0.00040908161178155
BX.TRF.PWKR.DT.GD.ZS_tend2	8.9068550057971e-07	0.000332448884033089	0.000818163223563101
FP.CPI.TOTL.ZG	8.87457311685527e-07	0.000490088965194319	0.00102270402945388
NV.AGR.TOTL.ZS	8.80184178351014e-07	0.00080224754175121	0.00040908161178155
TM.VAL.TRAN.ZS.WT	8.72325985653564e-07	6.39925081941626e-05	0.00040908161178155
AG.PRD.FOOD.XD_tend2	8.56538038662299e-07	0.000747619790853754	0.00102270402945388
TX.VAL.MRCH.AL.ZS	8.46680245558669e-07	0.00015764008116123	0.00040908161178155
DT.NFL.UNDP.CD_isNA_rank	8.41142569890334e-07	0.000508818479787732	0.00040908161178155
NE.CON.GOVT.ZS_min2	8.3100382030473e-07	0.000438582800062432	0.000613622417672326
SP.POP.7074.FE.5Y_lag1	8.28824986546437e-07	0.000619634774465428	0.000204540805890775
FM.AST.NFRG.CN_avg2	8.25842011977374e-07	0.00132979553613236	0.00040908161178155
NE.EXP.GNFS.ZS_delta1	8.09546646753051e-07	0.000377711877633838	0.0016363264471262
SP.POP.0014.FE.IN_delta1	8.08767617430129e-07	0.000293429061963477	0.000613622417672326
TX.VAL.MANF.ZS.UN_delta1	7.97291229738778e-07	0.000738255033557047	0.00122724483534465
NE.CON.PRVT.PC.KD_tend2	7.91571570976282e-07	0.000288746683315124	0.00040908161178155
DC.DAC.USAL.CD_rank	7.89897890242116e-07	0.000154518495395661	0.000204540805890775
NY.GDP.FCST.KD	7.75511603470645e-07	0.000639925081941626	0.00122724483534465
NY.GDP.FCST.CD_isNA_rank	7.75039255827024e-07	0.000149836116747308	0.000613622417672326
TX.VAL.MRCH.R4.ZS_delta1	7.74970667527424e-07	0.000708599968784142	0.0016363264471262
NV.IND.TOTL.ZS_delta1	7.67453269274637e-07	0.000196659903230841	0.00040908161178155
SP.DYN.IMRT.IN_lag1	7.6519409605992e-07	0.000460433900421414	0.000204540805890775
IS.AIR.PSGR_delta1	7.64980106540204e-07	0.000666458560948962	0.00102270402945388
NV.IND.TOTL.KD.ZG	7.60756092846105e-07	0.000463555486186983	0.00040908161178155
EN.URB.LCTY.UR.ZS_tend2	7.54483854237934e-07	4.68237864835336e-05	0.000204540805890775
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	7.53425859123383e-07	5.46277508974559e-05	0.000204540805890775
TX.VAL.TRVL.ZS.WT_isNA_rank	7.52046814693871e-07	0.000330888091150304	0.00102270402945388
BM.KLT.DINV.CD.WD	7.50341806810351e-07	0.000163883252692368	0.00040908161178155
NE.CON.TOTL.KD.ZG_lag2	7.48925607550697e-07	3.58982363040425e-05	0.000204540805890775
ER.FSH.PROD.MT_delta1	7.4401864747754e-07	0.000374590291868269	0.00040908161178155
NE.IMP.GNFS.CN_lag2	7.43410080753277e-07	0.00199469330419853	0.000613622417672326
SP.POP.1519.FE.5Y_lag2	7.36481383446616e-07	0.000593101295458093	0.00040908161178155
NY.GDP.TOTL.RT.ZS_delta1	7.3080177390337e-07	0.000277821133135633	0.00102270402945388
NY.GDP.MINR.RT.ZS_lag1	7.29130195860512e-07	7.64788512564383e-05	0.00040908161178155
NE.RSB.GNFS.ZS_lag1	7.27994729572394e-07	4.37022007179647e-05	0.000204540805890775
NY.GSR.NFCY.CN_rank	7.2534009841246e-07	0.000118620259091619	0.00040908161178155
NY.GDP.MKTP.KD_isNA_rank	7.23558732594897e-07	0.00125799906352427	0.0016363264471262
NE.RSB.GNFS.ZS_lag2	7.23484176621055e-07	0.000104573123146558	0.000204540805890775
SP.POP.7074.MA.5Y_lag1	7.23222117165356e-07	0.00244420165444046	0.00102270402945388
EN.GHG.ALL.PC.CE.AR5_avg2	7.1971688264847e-07	0.000479163415014828	0.00040908161178155
FP.CPI.TOTL.ZG_delta1	7.19257564486938e-07	5.1506165131887e-05	0.000204540805890775
DT.ODA.ODAT.PC.ZS_ratiomax2	7.01835475726605e-07	0.00259403777118776	0.000818163223563101
BX.GRT.TECH.CD.WD_lag1	6.99641681070709e-07	0.000358982363040425	0.000613622417672326
SM.POP.RHCR.EO_delta1	6.95303423838807e-07	0.000284064304666771	0.00102270402945388
TX.VAL.AGRI.ZS.UN_isNA_rank	6.92329139523753e-07	0.000131106602153894	0.00040908161178155
NE.IMP.GNFS.CN_lag1	6.89954349826297e-07	0.00133291712189792	0.00040908161178155
BM.GSR.TRAN.ZS_isNA_rank	6.81071315042776e-07	0.000588418916809739	0.000613622417672326
NY.GDP.PETR.RT.ZS_delta1	6.78455735153379e-07	0.000920867800842828	0.000818163223563101
FP.CPI.TOTL.ZG_min2	6.77639081207313e-07	0.000348056812860933	0.00102270402945388
BX.GRT.TECH.CD.WD_ratioavg2	6.76670273749124e-07	0.000463555486186983	0.000613622417672326
DC.DAC.FRAL.CD_tend2	6.72322434377795e-07	0.000889651943187139	0.00184086725301698
SP.DYN.LE00.MA.IN_lag1	6.68647689161942e-07	4.68237864835336e-05	0.000204540805890775
SP.POP.3539.FE.5Y	6.60702424424158e-07	5.46277508974559e-05	0.000204540805890775
SP.POP.5559.MA.5Y_rank	6.57646614755327e-07	0.000132667395036679	0.000204540805890775
AG.YLD.CREL.KG_delta1	6.5736106661472e-07	0.000758545341033245	0.000818163223563101
MS.MIL.MPRT.KD_min2	6.52391170564534e-07	0.000110816294677696	0.000204540805890775
TX.VAL.MRCH.R6.ZS_delta1	6.52213702160722e-07	0.000298111440611831	0.00102270402945388
year_cycle_rank	6.51318211076565e-07	0.000833463399406899	0.00122724483534465
BM.GSR.FCTY.CD_tend2	6.49592246991789e-07	0.000154518495395661	0.00040908161178155
NY.GNP.PCAP.CD_lag1	6.44186340102678e-07	7.80396441392227e-05	0.000204540805890775
NE.GDI.FTOT.CD_rank	6.37585115099348e-07	3.74590291868269e-05	0.000204540805890775
BX.GSR.FCTY.CD_isNA_rank	6.34833094084468e-07	0.000558763852036835	0.000613622417672326
BM.KLT.DINV.CD.WD_min2	6.3188812908623e-07	0.000204463867644764	0.000613622417672326
ER.FSH.PROD.MT_lag2	6.24728427217239e-07	6.24317153113782e-05	0.00040908161178155
AG.LND.AGRI.ZS	6.24587745047717e-07	0.00102075854534103	0.000613622417672326
AG.LND.AGRI.ZS_ratioavg2	6.24405661832356e-07	7.80396441392227e-05	0.000204540805890775
TX.VAL.MRCH.RS.ZS_rank	6.2399389330157e-07	0.000396441392227251	0.00040908161178155
SM.POP.RHCR.EO_lag2	6.18886299222286e-07	3.27766505384736e-05	0.000204540805890775
NY.ADJ.DKAP.GN.ZS_rank	6.17042932802871e-07	2.96550647729046e-05	0.000204540805890775
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.11845887272748e-07	4.21414078351803e-05	0.000204540805890775
DT.ODA.ALLD.CD_ratioavg2	6.04561130996942e-07	0.000777274855626658	0.00040908161178155
NY.GDP.DEFL.ZS_isNA_rank	5.93547262330182e-07	0.000480724207897612	0.00102270402945388
SP.POP.3034.FE.5Y	5.92904191003234e-07	8.5843608553145e-05	0.00040908161178155
TM.VAL.MRCH.RS.ZS_delta1	5.89331627999422e-07	0.000560324644919619	0.000818163223563101
TM.VAL.MANF.ZS.UN_isNA_rank	5.85039386233049e-07	0.00261432807866396	0.00184086725301698
SE.SEC.ENRR_lag1	5.79858821289084e-07	0.000271577961604495	0.000818163223563101
FI.RES.TOTL.MO_tend2	5.77129219067657e-07	0.000674262525362884	0.000818163223563101
BX.GSR.TRVL.ZS_lag1	5.76064121068645e-07	0.000277821133135633	0.00040908161178155
NE.TRD.GNFS.ZS_delta1	5.72940173583622e-07	0.000159200874044014	0.000613622417672326
FI.RES.TOTL.CD_ratioavg2	5.71062968713754e-07	0.000661776182300609	0.000818163223563101
DC.DAC.JPNL.CD_lag2	5.69704085537696e-07	0.000916185422194475	0.00102270402945388
SH.DTH.NMRT_delta1	5.63280641779291e-07	0.000137349773685032	0.00040908161178155
NV.IND.TOTL.KD_isNA_rank	5.45344055829219e-07	0.00110816294677696	0.00184086725301698
ER.FSH.PROD.MT_ratioavg2	5.41427025431085e-07	0.000319962540970813	0.000818163223563101
EN.GHG.CH4.BU.MT.CE.AR5	5.41234071671165e-07	3.4337443421258e-05	0.000204540805890775
BX.GRT.TECH.CD.WD_lag2	5.40071938323829e-07	6.08709224285937e-05	0.000204540805890775
FI.RES.TOTL.MO_lag1	5.35676768067889e-07	2.49726861245513e-05	0.000204540805890775
DC.DAC.USAL.CD_isNA_rank	5.3294401226335e-07	0.000468237864835336	0.000613622417672326
AG.PRD.LVSK.XD_lag1	5.30860474550843e-07	2.49726861245513e-05	0.000204540805890775
BX.GSR.TRVL.ZS_min2	5.2351519257464e-07	5.30669580146715e-05	0.000204540805890775
TM.VAL.MRCH.WR.ZS_lag1	5.21005059737487e-07	0.000438582800062432	0.000818163223563101
BM.GSR.TOTL.CD_delta1	5.13187512988191e-07	0.000412049321055096	0.00040908161178155
NV.AGR.TOTL.CN_isNA_rank	5.12200715045133e-07	0.000117059466208834	0.00040908161178155
EN.URB.LCTY.UR.ZS_delta1	5.05217332470899e-07	4.21414078351803e-05	0.000204540805890775
TM.VAL.MRCH.R2.ZS_lag2	5.04474017714162e-07	0.000319962540970813	0.00102270402945388
BM.GSR.INSF.ZS_lag2	5.00263239878148e-07	0.000132667395036679	0.00040908161178155
SP.POP.4549.MA.5Y_delta1	4.97871504211611e-07	0.000284064304666771	0.000613622417672326
AG.PRD.CREL.MT_tend2	4.97577826435052e-07	0.000112377087560481	0.000613622417672326
MS.MIL.XPND.GD.ZS	4.90574924743257e-07	0.000360543155923209	0.00122724483534465
TX.VAL.OTHR.ZS.WT_delta1	4.89760553606589e-07	0.000112377087560481	0.00040908161178155
SP.DYN.CDRT.IN_lag1	4.89494345488272e-07	5.93101295458093e-05	0.000204540805890775
BX.GSR.FCTY.CD_ratioavg2	4.88408578704743e-07	0.000429218042765725	0.00102270402945388
NE.CON.PRVT.KD.ZG_avg2	4.87401533361138e-07	8.89651943187139e-05	0.000204540805890775
SH.MMR.RISK_lag2	4.84471371493898e-07	0.000594662088340877	0.000204540805890775
DC.DAC.GBRL.CD_isNA_rank	4.81277499774026e-07	0.00103948805993445	0.0016363264471262
EN.GHG.ALL.MT.CE.AR5_tend2	4.80106416197175e-07	3.12158576556891e-05	0.000204540805890775
SP.POP.80UP.FE.5Y_lag2	4.69021334773098e-07	0.000625877945996566	0.000204540805890775
SP.POP.0509.FE.5Y	4.63729397086958e-07	0.000685188075542376	0.00040908161178155
MS.MIL.MPRT.KD_tend2	4.63458031053161e-07	0.000889651943187139	0.000818163223563101
SP.POP.GROW_delta1	4.61712941888759e-07	5.1506165131887e-05	0.000204540805890775
SE.PRM.TCHR	4.60821691273028e-07	0.000449508350241923	0.000204540805890775
DC.DAC.FRAL.CD	4.60038310636372e-07	0.000505696894022163	0.00143178564123543
SP.POP.2529.MA.5Y_lag1	4.56253791562361e-07	0.000124863430622756	0.000204540805890775
TM.VAL.MRCH.R3.ZS_lag1	4.54138245670895e-07	0.000869361635710941	0.000613622417672326
DC.DAC.TOTL.CD_isNA_rank	4.54015488189274e-07	0.00051506165131887	0.00102270402945388
BG.GSR.NFSV.GD.ZS_ratioavg2	4.49144083344939e-07	7.96004370220072e-05	0.00040908161178155
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.39468214197901e-07	0.000674262525362884	0.00040908161178155
DC.DAC.CECL.CD_min2	4.3761867522595e-07	0.000625877945996566	0.00040908161178155
FP.CPI.TOTL.ZG_isNA_rank	4.3575550234308e-07	0.000218511003589824	0.00040908161178155
IT.MLT.MAIN.P2	4.33815085556276e-07	0.000410488528172312	0.00040908161178155
FM.LBL.BMNY.GD.ZS_rank	4.33465015293377e-07	7.17964726080849e-05	0.00040908161178155
FD.AST.PRVT.GD.ZS_lag1	4.3128720340715e-07	0.000142032152333385	0.000204540805890775
SP.RUR.TOTL.ZG_lag1	4.30629204900224e-07	7.02356797253005e-05	0.00040908161178155
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.27302283742418e-07	0.000104573123146558	0.000613622417672326
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.21892936991397e-07	0.00177774309349149	0.000818163223563101
DC.DAC.CANL.CD_isNA_rank	4.20134590384539e-07	0.000202903074761979	0.000613622417672326
DC.DAC.CECL.CD_isNA_rank	4.1698930385378e-07	0.000916185422194475	0.000613622417672326
NV.SRV.TOTL.CD_isNA_rank	4.13591084712545e-07	0.00289371000468238	0.00204540805890775
SP.DYN.TO65.FE.ZS_rank	4.1303983456779e-07	0.000468237864835336	0.000204540805890775
NY.GDP.COAL.RT.ZS_isNA_rank	4.12987457135487e-07	7.96004370220072e-05	0.000204540805890775
BX.GSR.TRAN.ZS_lag1	4.08818082943318e-07	0.000140471359450601	0.000204540805890775
DT.ODA.ODAT.CD_isNA_rank	4.05470645812902e-07	0.000952083658498517	0.00122724483534465
SP.POP.0014.MA.IN_lag1	4.05004070042197e-07	0.000313719369439675	0.000204540805890775
NY.GDP.MKTP.CN_delta1	3.99218032305886e-07	0.00264242235055408	0.000818163223563101
AG.LND.AGRI.K2	3.9403480658304e-07	5.61885437802404e-05	0.000204540805890775
AG.LND.ARBL.HA.PC_ratiomax2	3.91223179147922e-07	0.000232558139534884	0.00040908161178155
BX.TRF.PWKR.CD.DT_ratioavg2	3.85348065326715e-07	0.000463555486186983	0.00122724483534465
NY.GDP.DEFL.KD.ZG_lag2	3.84142662751302e-07	0.00172779772124239	0.00122724483534465
AG.PRD.CROP.XD_lag1	3.81384572014894e-07	0.00170906820664898	0.00122724483534465
SE.SEC.ENRL_delta1	3.79514522534779e-07	0.000318401748088029	0.00122724483534465
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.77299472810069e-07	0.000131106602153894	0.00040908161178155
NV.IND.TOTL.CD_delta1	3.76001198435181e-07	0.000106133916029343	0.00040908161178155
TM.VAL.AGRI.ZS.UN_rank	3.71457784618694e-07	0.00017168721710629	0.00040908161178155
NY.ADJ.DMIN.GN.ZS_rank	3.70549134557286e-07	0.000252848447011082	0.000613622417672326
NE.CON.PRVT.CD_max2	3.70257084578216e-07	0.000366786327454347	0.000204540805890775
NE.CON.GOVT.ZS_avg2	3.68954685627892e-07	0.000206024660527548	0.000204540805890775
FM.LBL.BMNY.GD.ZS	3.61430297045079e-07	0.000554081473388481	0.000818163223563101
TM.VAL.MRCH.HI.ZS_delta1	3.60842578935618e-07	0.00027313875448728	0.00102270402945388
SP.POP.4044.MA.5Y_rank	3.60399608291855e-07	6.08709224285937e-05	0.000204540805890775
NY.GDP.MINR.RT.ZS_isNA_rank	3.59918397717037e-07	0.000685188075542376	0.00102270402945388
TM.VAL.TRAN.ZS.WT_delta1	3.58210073444041e-07	0.00031528016232246	0.000818163223563101
DC.DAC.JPNL.CD_isNA_rank	3.55116181031653e-07	0.00110972373965975	0.00143178564123543
TX.VAL.AGRI.ZS.UN_delta1	3.53791811172171e-07	0.001506165131887	0.00102270402945388
AG.LND.CREL.HA_tend2	3.49637352895681e-07	0.00165444045575152	0.00122724483534465
NY.GDP.PETR.RT.ZS_isNA_rank	3.47802847937438e-07	0.000538473544560637	0.000818163223563101
IT.MLT.MAIN.P2_lag1	3.4694759072468e-07	0.000209146246293117	0.00040908161178155
NY.GDP.PCAP.CD_delta1	3.45843191656901e-07	0.000702356797253005	0.00040908161178155
SP.RUR.TOTL.ZS_delta1	3.43159598212825e-07	2.96550647729046e-05	0.000204540805890775
NV.IND.MANF.ZS_delta1	3.43155360463062e-07	0.000758545341033245	0.000818163223563101
BM.GSR.INSF.ZS_isNA_rank	3.38883365353368e-07	0.000376151084751054	0.00040908161178155
NE.TRD.GNFS.ZS_lag2	3.37545301506706e-07	0.00130014047135945	0.00040908161178155
BX.GSR.CMCP.ZS_min2	3.36278796139245e-07	0.000277821133135633	0.000818163223563101
FM.AST.PRVT.GD.ZS_isNA_rank	3.35865851326054e-07	0.000262213204307788	0.000613622417672326
SP.POP.6064.FE.5Y	3.33963260055678e-07	3.58982363040425e-05	0.000204540805890775
EG.ELC.PETR.ZS_ratioavg2	3.3256651643678e-07	2.65334790073357e-05	0.000204540805890775
EG.USE.PCAP.KG.OE_isNA_rank	3.3235087892885e-07	6.55533010769471e-05	0.00040908161178155
SP.POP.4549.FE.5Y_delta1	3.28341582470697e-07	0.000103012330263774	0.00040908161178155
EG.ELC.NGAS.ZS_delta1	3.28284823438572e-07	0.000643046667707195	0.000818163223563101
DC.DAC.JPNL.CD_delta1	3.26649353757412e-07	2.96550647729046e-05	0.000204540805890775
NE.CON.PRVT.KD.ZG_max2	3.25819367326695e-07	0.000134228187919463	0.000204540805890775
YearsSinceFirst_rank	3.23525849122287e-07	0.000332448884033089	0.000818163223563101
NY.GDP.PETR.RT.ZS_lag2	3.23062080004023e-07	5.61885437802404e-05	0.000204540805890775
BM.GSR.NFSV.CD_tend2	3.21023966746635e-07	0.000103012330263774	0.000204540805890775
NY.ADJ.DRES.GN.ZS_isNA_rank	3.19805937359461e-07	0.00177618230060871	0.0016363264471262
SE.PRM.ENRR.MA_lag1	3.19587181874081e-07	0.000131106602153894	0.00040908161178155
BX.GSR.MRCH.CD_ratioavg2	3.19547426478582e-07	0.000266895582956142	0.00102270402945388
EN.GHG.CO2.MT.CE.AR5_delta1	3.16969626127437e-07	0.00140939597315436	0.000818163223563101
DT.ODA.ALLD.CD_lag1	3.12838288143681e-07	2.80942718901202e-05	0.000204540805890775
SE.PRM.ENRR_lag1	3.11982709225375e-07	0.000533791165912283	0.000613622417672326
SP.POP.80UP.FE.5Y_delta1	3.08414571461687e-07	0.000316840955205244	0.000204540805890775
EG.ELC.HYRO.ZS	3.08061894633773e-07	0.000216950210707039	0.00040908161178155
AG.YLD.CREL.KG_lag1	3.01253462901355e-07	5.1506165131887e-05	0.000204540805890775
BX.KLT.DINV.WD.GD.ZS_rank	2.99487981955012e-07	0.000927110972373966	0.00102270402945388
SE.SEC.ENRR.FE_lag1	2.97509244731065e-07	0.000427657249882941	0.00102270402945388
IS.AIR.PSGR_tend2	2.96588104647428e-07	0.000316840955205244	0.00040908161178155
NV.AGR.TOTL.KD_delta1	2.96575721822007e-07	0.00019978148899641	0.00040908161178155
SE.SEC.ENRR.MA_delta1	2.95512145424356e-07	0.000249726861245513	0.00040908161178155
NY.GDP.MKTP.KD.ZG	2.93560291760873e-07	0.00021382862494147	0.000204540805890775
NY.GNP.PCAP.CN_lag1	2.93126541149615e-07	0.000252848447011082	0.00040908161178155
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.86406315556376e-07	0.000719525518963634	0.00102270402945388
SM.POP.RHCR.EA_delta1	2.86202987048484e-07	0.000465116279069768	0.00102270402945388
SP.POP.7579.FE.5Y	2.85376925527248e-07	0.00117059466208834	0.00040908161178155
PA.NUS.ATLS_rank	2.8527422912475e-07	0.000405806149523958	0.000204540805890775
AG.LND.ARBL.ZS_ratioavg2	2.84888689146946e-07	3.74590291868269e-05	0.000204540805890775
SP.POP.DPND.OL_lag2	2.84703880963024e-07	0.000608709224285937	0.000204540805890775
BX.KLT.DINV.CD.WD	2.83595737684726e-07	0.000179491181520212	0.000818163223563101
NY.GDP.TOTL.RT.ZS	2.83542087670001e-07	0.000641485874824411	0.00040908161178155
DC.DAC.USAL.CD_ratioavg2	2.77068251847434e-07	0.000608709224285937	0.00143178564123543
AG.SRF.TOTL.K2_tend2	2.7615072606737e-07	0.000404245356641174	0.000204540805890775
BM.GSR.NFSV.CD_isNA_rank	2.74882705864212e-07	0.000599344466989231	0.000818163223563101
FP.CPI.TOTL.ZG_lag1	2.73760552312799e-07	7.49180583736538e-05	0.000204540805890775
SP.URB.TOTL.IN.ZS_lag1	2.71545656153273e-07	0.00193382238176994	0.000613622417672326
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.69854653335786e-07	0.000120181051974403	0.00040908161178155
DT.ODA.ODAT.GN.ZS_tend2	2.69836812386259e-07	0.00021382862494147	0.000613622417672326
DC.DAC.USAL.CD_ratiomax2	2.69156726147351e-07	0.000282503511783986	0.000613622417672326
NY.GDP.DEFL.KD.ZG_delta1	2.68221355928661e-07	0.000466677071952552	0.00143178564123543
SP.POP.5559.FE.5Y	2.64894619994188e-07	0.000664897768066178	0.000204540805890775
NE.CON.PRVT.KD.ZG_tend2	2.63407773034135e-07	0.000168565631340721	0.000613622417672326
NV.AGR.TOTL.KD.ZG_lag2	2.62965762503616e-07	0.000215389417824255	0.000818163223563101
BM.TRF.PWKR.CD.DT_isNA_rank	2.59704328155254e-07	0.00148119244576245	0.00102270402945388
NY.ADJ.DKAP.CD_isNA_rank	2.59171696338354e-07	4.37022007179647e-05	0.000204540805890775
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.57887986773067e-07	0.000611830810051506	0.00102270402945388
DC.DAC.TOTL.CD_max2	2.57393176009382e-07	0.00135320742937412	0.000613622417672326
NE.EXP.GNFS.CD_lag2	2.56729354349085e-07	0.000688309661307944	0.00040908161178155
SE.SEC.ENRR_lag2	2.54982145590286e-07	6.71140939597315e-05	0.00040908161178155
TX.VAL.MRCH.R5.ZS_delta1	2.54950585964218e-07	0.000160761666926799	0.00102270402945388
NY.GDP.MINR.RT.ZS_delta1	2.54573136764077e-07	0.000138910566567816	0.000613622417672326
AG.PRD.FOOD.XD_ratioavg2	2.54398519999058e-07	0.00221164351490557	0.00143178564123543
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.53865610692525e-07	7.49180583736538e-05	0.00040908161178155
EG.ELC.COAL.ZS_tend2	2.53169121862989e-07	0.00171375058529733	0.0016363264471262
EG.ELC.FOSL.ZS_min2	2.50569074875315e-07	0.000131106602153894	0.00040908161178155
