Feature	Gain	Cover	Frequency
NE.CON.TOTL.CD_max2	1.98155800587804e-06	0.000610582809119289	0.000338868180277872
TM.VAL.FUEL.ZS.UN_rank	1.9656780289567e-06	0.000469679083937915	0.000677736360555744
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.95946747498966e-06	0.000297463419827346	0.000677736360555744
SM.POP.RHCR.EA_rank	1.95278823957032e-06	0.000292766628987967	0.000677736360555744
NY.GDP.MKTP.KD.ZG_isNA_rank	1.94618500125811e-06	0.00145600516020754	0.00203320908166723
SM.POP.RHCR.EO_rank	1.92967257139688e-06	0.000131510143502616	0.000338868180277872
AG.PRD.FOOD.XD_rank	1.92524033134697e-06	0.000161256485485351	0.000338868180277872
SH.DYN.MORT	1.91858391569728e-06	0.000250495511433555	0.000338868180277872
MS.MIL.XPND.CD_lag2	1.8950876849553e-06	0.00038670244577555	0.00101660454083362
AG.PRD.CROP.XD_min2	1.88965244941724e-06	0.00066224750835246	0.000677736360555744
NY.GDP.FCST.KD_delta1	1.88361142214581e-06	0.000175346858003488	0.000338868180277872
TX.VAL.FUEL.ZS.UN_rank	1.87967779079339e-06	6.57550717513081e-05	0.000338868180277872
SP.POP.2529.MA.5Y_lag2	1.87435912365708e-06	0.00104738435718155	0.000677736360555744
BM.GSR.NFSV.CD_tend2	1.8705315094236e-06	0.00127752710831113	0.000677736360555744
EN.GHG.ALL.PC.CE.AR5	1.84178729602699e-06	0.000258323496165853	0.000338868180277872
BG.GSR.NFSV.GD.ZS_isNA_rank	1.76115936126659e-06	7.04518625906872e-05	0.000338868180277872
SE.PRM.DURS_rank	1.76063334269106e-06	0.000200396409146844	0.000338868180277872
BX.KLT.DINV.WD.GD.ZS_lag2	1.75947810983385e-06	0.000410186399972446	0.00135547272111149
FM.AST.NFRG.CN_max2	1.75825914508703e-06	0.000720174595371469	0.000338868180277872
FM.AST.PRVT.GD.ZS_lag2	1.7464246686983e-06	0.000500991022867109	0.000338868180277872
SP.POP.1519.MA.5Y_lag2	1.72604573822857e-06	0.000529171767903384	0.000338868180277872
TM.VAL.MRCH.OR.ZS	1.72492458136835e-06	0.000721740192317929	0.000677736360555744
NE.TRD.GNFS.ZS_lag2	1.72423243617751e-06	0.00099258846405546	0.00101660454083362
NE.CON.TOTL.CD_ratioavg2	1.70793110185409e-06	0.000292766628987967	0.000677736360555744
DT.ODA.ODAT.GN.ZS_lag1	1.68445166677315e-06	0.000641894748048483	0.000338868180277872
IS.AIR.PSGR_tend2	1.67072765134076e-06	0.000865775111392223	0.000677736360555744
DC.DAC.CECL.CD_rank	1.66961131017119e-06	0.0016282208243181	0.00101660454083362
NY.GDP.PCAP.KD_delta1	1.64734133350682e-06	0.00139494687929561	0.00101660454083362
NY.GDP.MKTP.KD_delta1	1.63089077734229e-06	0.000511950201492327	0.000338868180277872
NE.EXP.GNFS.ZS_delta1	1.60111784676838e-06	0.000906480632000175	0.00101660454083362
NY.GDP.MKTP.KN	1.57391463803111e-06	8.45422351088246e-05	0.000338868180277872
NV.IND.TOTL.CN_delta1	1.56721969031765e-06	0.00202118565787949	0.00135547272111149
NE.CON.TOTL.CD	1.56482946656594e-06	0.00132606061365138	0.000677736360555744
NV.IND.TOTL.KD_rank	1.56257824725059e-06	0.000483769456456052	0.000338868180277872
NE.CON.PRVT.CD_lag1	1.54663024910758e-06	0.00132292941975846	0.000677736360555744
NY.GDP.DEFL.ZS_delta1	1.54511376098872e-06	0.000123682158770318	0.000338868180277872
TM.VAL.MMTL.ZS.UN_lag1	1.53929522974066e-06	0.000139338128234915	0.000338868180277872
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.53351467477401e-06	0.000529171767903384	0.000338868180277872
SP.POP.5054.MA.5Y_delta1	1.52135078291397e-06	0.00181765805483973	0.00101660454083362
SP.POP.4044.FE.5Y_delta1	1.50874094763858e-06	0.00185992917239414	0.00169434090138936
BX.GSR.NFSV.CD_min2	1.50608983637998e-06	0.000485335053402512	0.000338868180277872
BM.KLT.DINV.WD.GD.ZS	1.5009386199287e-06	0.000191002827468085	0.000677736360555744
SH.DYN.NMRT_delta1	1.49854796135903e-06	0.000444629532794559	0.000677736360555744
EG.ELC.NUCL.ZS_tend2	1.48319029561798e-06	0.00163918000294332	0.00101660454083362
NE.IMP.GNFS.KD.ZG_delta1	1.4488836424054e-06	0.000657550717513081	0.000677736360555744
BM.KLT.DINV.WD.GD.ZS_avg2	1.44676311694556e-06	0.00119611606709522	0.00135547272111149
SP.RUR.TOTL.ZG_lag1	1.42412391771602e-06	0.00103955637244925	0.000677736360555744
TX.VAL.MRCH.OR.ZS	1.42141999078712e-06	0.000128378949609697	0.000677736360555744
SE.SEC.ENRR.MA_rank	1.41587230208873e-06	0.000555786915993199	0.000677736360555744
SM.POP.NETM_rank	1.40876133657043e-06	0.00160943366096059	0.00135547272111149
SP.POP.DPND.YG_rank	1.40782929446454e-06	0.000115854174038019	0.000338868180277872
NE.IMP.GNFS.CN_delta1	1.37388168973072e-06	0.00262550607921294	0.00169434090138936
NY.GSR.NFCY.CD_lag2	1.37153725590647e-06	7.67142503765261e-05	0.000338868180277872
TM.VAL.TRAN.ZS.WT	1.36974970292501e-06	0.000900218244214337	0.000677736360555744
TM.VAL.MRCH.R5.ZS_lag1	1.35473719764245e-06	6.26238778583886e-05	0.000338868180277872
SE.PRM.ENRL.FE.ZS_lag2	1.35080683559801e-06	0.000652853926673701	0.000677736360555744
BM.GSR.NFSV.CD_lag1	1.34933556854703e-06	0.000535434155689223	0.000338868180277872
SH.IMM.MEAS_rank	1.3403985359647e-06	0.000690428253388735	0.000677736360555744
SP.DYN.CBRT.IN_delta1	1.32769034355896e-06	6.26238778583886e-05	0.000338868180277872
BX.GRT.TECH.CD.WD_ratioavg2	1.32375998478383e-06	0.00156403134951326	0.00169434090138936
NE.EXP.GNFS.KD.ZG_lag1	1.31478928813731e-06	6.26238778583886e-05	0.000338868180277872
NY.GDP.COAL.RT.ZS_lag1	1.31211640655691e-06	7.98454442694455e-05	0.000338868180277872
NE.EXP.GNFS.KD_isNA_rank	1.31086509854632e-06	0.00276484420744786	0.00203320908166723
FD.AST.PRVT.GD.ZS_isNA_rank	1.27762527283407e-06	0.000355390506846355	0.00101660454083362
NV.IND.TOTL.CD_isNA_rank	1.27610835316656e-06	0.000295897822880886	0.000677736360555744
SE.SEC.ENRR_lag2	1.26171706870769e-06	0.000349128119060517	0.000338868180277872
BX.TRF.CURR.CD_tend2	1.26039407131188e-06	0.00060745161522637	0.000338868180277872
SG.LAW.INDX_rank	1.25747000226135e-06	0.000410186399972446	0.000677736360555744
IT.MLT.MAIN_lag2	1.256351742008e-06	6.88862656442275e-05	0.000338868180277872
EG.USE.PCAP.KG.OE_min2	1.25414828074352e-06	6.73206686977678e-05	0.000338868180277872
NV.SRV.TOTL.KD.ZG_lag2	1.25057836644165e-06	0.000375743267150332	0.000677736360555744
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.24544461790287e-06	0.000172215664110569	0.000677736360555744
SP.RUR.TOTL.ZG_lag2	1.23915176891556e-06	0.00163291761515748	0.00135547272111149
EG.ELC.COAL.ZS_ratioavg2	1.23674436821976e-06	0.000104894995412801	0.000338868180277872
SP.POP.6064.MA.5Y	1.23067977577646e-06	6.26238778583886e-05	0.000338868180277872
DT.ODA.ALLD.CD	1.21242470116973e-06	0.00142312762433188	0.00169434090138936
NE.TRD.GNFS.ZS_delta1	1.20289850435004e-06	7.82798473229858e-05	0.000338868180277872
NE.CON.PRVT.KD_min2	1.20014344544446e-06	0.00128378949609697	0.000677736360555744
NY.GDP.PCAP.KD.ZG_isNA_rank	1.18387613072247e-06	0.000195699618307464	0.000677736360555744
AG.LND.ARBL.HA.PC	1.16161295094937e-06	7.20174595371469e-05	0.000338868180277872
NY.GDP.FRST.RT.ZS_delta1	1.15603586463369e-06	0.00145600516020754	0.00169434090138936
BX.GRT.TECH.CD.WD_tend2	1.15416217192577e-06	7.82798473229858e-05	0.000338868180277872
NE.CON.PRVT.CD_tend2	1.13891725807807e-06	6.57550717513081e-05	0.000338868180277872
TX.VAL.MRCH.HI.ZS_lag2	1.13250920521642e-06	0.00016595327632473	0.000338868180277872
BM.KLT.DINV.CD.WD_lag2	1.07878635099929e-06	0.00150766985944071	0.00135547272111149
TX.VAL.MRCH.RS.ZS_lag1	1.07587568938075e-06	9.70670106805024e-05	0.000338868180277872
SP.POP.80UP.FE.5Y_lag2	1.06696465433542e-06	0.000139338128234915	0.000338868180277872
SP.POP.GROW_delta1	1.06279762054824e-06	6.88862656442275e-05	0.000338868180277872
NY.GDP.PCAP.KD.ZG_delta1	1.05206109547174e-06	0.000848553544981166	0.00101660454083362
DT.NFL.UNDP.CD_tend2	1.04181975285797e-06	0.000126813352663237	0.000338868180277872
TX.VAL.MRCH.R3.ZS_isNA_rank	1.03404897397002e-06	0.000374177670203872	0.000677736360555744
MS.MIL.MPRT.KD_lag2	1.03245865179992e-06	0.0002176179755579	0.000338868180277872
TM.VAL.MRCH.WL.CD_lag1	1.03220568582625e-06	0.000668509896138299	0.000338868180277872
BM.GSR.TRVL.ZS_ratioavg2	1.03012522900492e-06	0.000374177670203872	0.000677736360555744
SP.POP.0004.MA.5Y_lag1	1.0250289009652e-06	0.000635632360262645	0.000338868180277872
NE.EXP.GNFS.KD.ZG_isNA_rank	1.02306833620583e-06	0.00190533148384147	0.00101660454083362
SH.MMR.RISK.ZS_delta1	1.02002722592989e-06	0.000228577154183119	0.000338868180277872
TM.VAL.MRCH.AL.ZS_delta1	9.97331743724618e-07	0.00128692068998989	0.00169434090138936
NY.GNP.PCAP.CN_isNA_rank	9.96502620455353e-07	0.000325644164863621	0.000677736360555744
AG.PRD.CREL.MT_tend2	9.75495145094751e-07	0.000704518625906872	0.000677736360555744
BM.GSR.FCTY.CD_ratioavg2	9.60447914857564e-07	0.000189437230521626	0.000677736360555744
EN.GHG.N2O.MT.CE.AR5_tend2	9.52552217346648e-07	0.00206658796932682	0.00203320908166723
IT.MLT.MAIN.P2_lag1	9.43897803361304e-07	0.00082506959078427	0.00101660454083362
NE.CON.PRVT.KD.ZG_min2	9.43091124504266e-07	0.000421145578597664	0.000677736360555744
BX.GRT.EXTA.CD.WD_rank	9.40877436844446e-07	0.000609017212172829	0.000338868180277872
EN.GHG.CO2.IC.MT.CE.AR5_tend2	9.36019925213492e-07	0.000300594613720265	0.000338868180277872
EG.USE.ELEC.KH.PC_tend2	9.23604087403874e-07	0.000278676256469829	0.000338868180277872
EN.GHG.N2O.IP.MT.CE.AR5	9.20374324980691e-07	0.000133075740449076	0.000338868180277872
SH.MMR.RISK.ZS	9.18203347560224e-07	0.00076870810071172	0.000677736360555744
SP.DYN.LE00.FE.IN_delta1	9.14419476667411e-07	0.000908046228946635	0.000677736360555744
TM.VAL.MRCH.R2.ZS_lag2	9.05929332330449e-07	0.000491597441188351	0.000677736360555744
SE.SEC.ENRR.FE_isNA_rank	8.99805931575343e-07	0.000169084470217649	0.000338868180277872
NE.IMP.GNFS.CD_delta1	8.97446249698708e-07	0.0011115738319864	0.000677736360555744
NY.GDP.TOTL.RT.ZS_lag2	8.95304799237524e-07	0.000147166112967213	0.000677736360555744
NY.ADJ.DMIN.CD_isNA_rank	8.92565852911947e-07	6.73206686977678e-05	0.000338868180277872
TX.VAL.MRCH.R4.ZS_lag2	8.90496473323357e-07	0.00191315946857377	0.00169434090138936
TM.VAL.MRCH.OR.ZS_lag2	8.88401748424711e-07	0.000158125291592431	0.000338868180277872
NV.IND.TOTL.ZS_isNA_rank	8.88217411763994e-07	0.00016438767937827	0.000338868180277872
ER.FSH.PROD.MT_lag2	8.81233332992069e-07	0.000101763801519882	0.000338868180277872
DT.ODA.ODAT.PC.ZS	8.79862106765046e-07	0.000263020287005232	0.000338868180277872
BX.GSR.NFSV.CD_tend2	8.78943992728441e-07	0.000580836467136555	0.000677736360555744
SP.POP.80UP.FE.5Y	8.75679903388874e-07	0.000555786915993199	0.000338868180277872
BM.GSR.MRCH.CD_ratioavg2	8.73714510678963e-07	0.00115541054648727	0.00101660454083362
SP.POP.5054.FE.5Y_rank	8.72420429494838e-07	0.00109122107168242	0.000677736360555744
TM.VAL.INSF.ZS.WT_lag1	8.62389957245287e-07	0.000790626457962156	0.000677736360555744
SH.DTH.MORT_rank	8.55250233259412e-07	9.08046228946635e-05	0.000338868180277872
DC.DAC.TOTL.CD_isNA_rank	8.49930356479151e-07	0.00183331402430433	0.00101660454083362
SE.SEC.ENRL_delta1	8.47905141154633e-07	0.000889259065589119	0.000677736360555744
SP.POP.GROW	8.45833266266733e-07	0.000483769456456052	0.000338868180277872
EG.USE.ELEC.KH.PC_isNA_rank	8.43223887724396e-07	7.35830564836066e-05	0.000338868180277872
DC.DAC.JPNL.CD_avg2	8.38602655519225e-07	0.000173781261057028	0.000338868180277872
NE.CON.PRVT.PC.KD_tend2	8.3751113003182e-07	0.00172841902889153	0.00203320908166723
NV.AGR.TOTL.ZS_isNA_rank	8.34197583418573e-07	0.00229359952656348	0.00169434090138936
SP.POP.7074.MA.5Y	8.23752203294243e-07	0.000688862656442275	0.000338868180277872
DC.DAC.FRAL.CD_isNA_rank	8.16782512746705e-07	0.00178478051896408	0.0023720772619451
MS.MIL.XPND.GD.ZS	8.13091277695292e-07	0.000425842369437043	0.000338868180277872
FS.AST.CGOV.GD.ZS	8.03928832866882e-07	0.00098945727016254	0.000677736360555744
TM.VAL.MRCH.R1.ZS_delta1	8.02378393393398e-07	0.000483769456456052	0.00135547272111149
NY.GDP.MKTP.KN_delta1	7.93455395541532e-07	0.000450891920580398	0.000338868180277872
TM.VAL.MRCH.R2.ZS	7.89847831889057e-07	0.000145600516020754	0.000677736360555744
DT.ODA.ALLD.KD_rank	7.80535665832742e-07	0.000565180497671957	0.000338868180277872
DC.DAC.USAL.CD_tend2	7.71914500709477e-07	0.000371046476310953	0.000677736360555744
SH.MMR.RISK_lag2	7.71470607150214e-07	0.000634066763316185	0.000677736360555744
SE.PRM.ENRR_lag1	7.6406452610521e-07	0.000594926839654692	0.00101660454083362
DT.ODA.ODAT.CD_rank	7.62161350777994e-07	0.000820372799944891	0.000677736360555744
IT.MLT.MAIN.P2_max2	7.57996010492345e-07	0.000186306036628706	0.000338868180277872
BX.TRF.PWKR.DT.GD.ZS_avg2	7.5734068424789e-07	6.88862656442275e-05	0.000338868180277872
DC.DAC.GBRL.CD_lag1	7.4773845211103e-07	0.000397661624400768	0.00101660454083362
SP.POP.TOTL.FE.ZS_lag2	7.46159337128657e-07	0.000352259312953436	0.000338868180277872
DT.ODA.ODAT.PC.ZS_isNA_rank	7.34774037500872e-07	0.00027554506257691	0.000338868180277872
SE.SEC.ENRR.FE_lag2	7.29918108214977e-07	0.000638763554155564	0.000677736360555744
BX.PEF.TOTL.CD.WD_avg2	7.22200331347883e-07	0.000361652894632194	0.000338868180277872
SP.POP.2024.MA.5Y_delta1	7.17713166924044e-07	0.000380440057989711	0.00101660454083362
EN.GHG.CO2.MT.CE.AR5_tend2	7.14765882926265e-07	0.000784364070176318	0.00101660454083362
BX.KLT.DINV.WD.GD.ZS_isNA_rank	7.13494149505449e-07	0.000198830812200384	0.000677736360555744
DC.DAC.FRAL.CD_ratioavg2	7.08865687225697e-07	6.88862656442275e-05	0.000338868180277872
BM.GSR.NFSV.CD	7.02658029865526e-07	0.000681034671709976	0.000338868180277872
SP.DYN.LE00.IN_rank	6.98139166231587e-07	0.000233273945022498	0.000338868180277872
AG.PRD.CROP.XD_max2	6.96255207896633e-07	0.000931530183143531	0.00101660454083362
BX.GSR.GNFS.CD_ratioavg2	6.91148234990152e-07	6.26238778583886e-05	0.000338868180277872
SP.POP.3539.MA.5Y	6.79380655181153e-07	0.000527606170956924	0.000677736360555744
IS.AIR.GOOD.MT.K1_lag2	6.75424642146361e-07	0.000670075493084758	0.000338868180277872
EG.ELC.HYRO.ZS_tend2	6.63088435688354e-07	0.000655985120566621	0.00135547272111149
DT.ODA.ODAT.GN.ZS_ratioavg2	6.52900927951638e-07	0.000488466247295431	0.00101660454083362
BX.GSR.TRVL.ZS_tend2	6.51836872824471e-07	9.39358167875829e-05	0.000338868180277872
BX.GSR.TRAN.ZS_ratioavg2	6.50858695879123e-07	7.51486534300664e-05	0.000338868180277872
AG.PRD.FOOD.XD_tend2	6.50441427563988e-07	7.04518625906872e-05	0.000338868180277872
SE.TER.ENRR_lag2	6.40083307721423e-07	0.00110218025030764	0.00101660454083362
NV.SRV.TOTL.KD.ZG_lag1	6.33885233520246e-07	0.000134641337395536	0.000338868180277872
IT.CEL.SETS.P2	6.26450304101693e-07	0.000922136601464772	0.000677736360555744
IS.AIR.DPRT_min2	6.24440699722743e-07	9.70670106805024e-05	0.000338868180277872
BM.GSR.TRAN.ZS_min2	6.24074118758412e-07	0.000502556619813569	0.000677736360555744
EN.GHG.N2O.BU.MT.CE.AR5_tend2	6.22557892184196e-07	0.000352259312953436	0.000338868180277872
TX.VAL.MRCH.OR.ZS_lag2	6.15234485399199e-07	0.00016282208243181	0.000338868180277872
NE.RSB.GNFS.ZS_lag2	6.14589699403647e-07	0.00054952452820736	0.000677736360555744
DC.DAC.DEUL.CD_tend2	6.06073472527681e-07	0.000309988195399024	0.00101660454083362
TX.VAL.MRCH.R6.ZS_delta1	5.99266452936926e-07	0.000151862903806592	0.000338868180277872
BX.PEF.TOTL.CD.WD_ratioavg2	5.98292666672186e-07	0.000712346610639171	0.00101660454083362
SP.POP.0014.MA.ZS_delta1	5.9673119614494e-07	6.26238778583886e-05	0.000338868180277872
SP.POP.2529.FE.5Y_rank	5.96203763593712e-07	0.000558918109886119	0.000677736360555744
FP.CPI.TOTL.ZG	5.93602608995579e-07	0.000731133773996687	0.00101660454083362
DC.DAC.CANL.CD_ratioavg2	5.90803600782918e-07	0.000297463419827346	0.000677736360555744
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	5.74412546023478e-07	0.000382005654936171	0.000338868180277872
NE.EXP.GNFS.KD.ZG_lag2	5.69737278696139e-07	0.000200396409146844	0.000677736360555744
YearsSinceFirst	5.6866442259191e-07	0.000529171767903384	0.000338868180277872
NE.CON.TOTL.KD_lag1	5.62793373180579e-07	0.000646591538887863	0.000338868180277872
IT.MLT.MAIN_min2	5.59255981954424e-07	0.000154994097699512	0.000338868180277872
IS.AIR.GOOD.MT.K1_tend2	5.57196004078235e-07	0.00123525599075672	0.000677736360555744
MS.MIL.XPND.CD_ratiomax2	5.56580909937689e-07	0.000673206686977678	0.000677736360555744
BX.GSR.CMCP.ZS_isNA_rank	5.56577333314767e-07	0.000508819007599408	0.000677736360555744
FP.CPI.TOTL.ZG_tend2	5.53399204298383e-07	0.000330340955703	0.00101660454083362
DC.DAC.JPNL.CD_tend2	5.51762849046038e-07	0.000500991022867109	0.00101660454083362
NE.RSB.GNFS.CN	5.4432565399706e-07	0.000430539160276422	0.000338868180277872
BX.GSR.CMCP.ZS_lag2	5.37824899907854e-07	0.000837594366355948	0.00101660454083362
FS.AST.CGOV.GD.ZS_rank	5.36326110187709e-07	0.000455588711419777	0.000677736360555744
SP.POP.7579.FE.5Y	5.33970840242182e-07	0.000688862656442275	0.000338868180277872
SP.POP.BRTH.MF_lag1	5.30972387896663e-07	8.45422351088246e-05	0.000338868180277872
AG.PRD.CREL.MT_lag1	5.19952152274311e-07	0.000123682158770318	0.000338868180277872
EG.ELC.NUCL.ZS_rank	5.19058872718391e-07	8.29766381623649e-05	0.000338868180277872
SP.POP.DPND_delta1	5.17803340761896e-07	0.000634066763316185	0.000677736360555744
NE.TRD.GNFS.ZS_lag1	5.13174222985895e-07	7.82798473229858e-05	0.000338868180277872
NV.IND.MANF.CD_lag1	5.12297734595722e-07	0.000687297059495815	0.000338868180277872
SP.POP.7579.MA.5Y	5.08347625931128e-07	0.000460285502259156	0.000338868180277872
DC.DAC.CANL.CD_tend2	5.08218748176202e-07	0.00105521234191385	0.00169434090138936
TM.VAL.MRCH.AL.ZS_lag2	5.00235181474912e-07	0.000252061108380014	0.000677736360555744
BX.GSR.TRAN.ZS_rank	4.88678893770862e-07	7.82798473229858e-05	0.000338868180277872
EN.GHG.CO2.FE.MT.CE.AR5_lag2	4.88631554191421e-07	7.04518625906872e-05	0.000338868180277872
BX.TRF.CURR.CD_isNA_rank	4.82733716070564e-07	0.000372612073257412	0.000677736360555744
NY.GDP.MKTP.KN_isNA_rank	4.80233355871876e-07	7.35830564836066e-05	0.000338868180277872
SE.PRM.AGES_rank	4.80202912076036e-07	0.000123682158770318	0.000338868180277872
BX.GSR.CMCP.ZS_ratioavg2	4.61568670690942e-07	0.000598058033547611	0.00101660454083362
NY.ADJ.DNGY.GN.ZS_lag1	4.60064811908786e-07	7.35830564836066e-05	0.000338868180277872
EG.ELC.NGAS.ZS_min2	4.58182704002145e-07	0.000738961758728986	0.000677736360555744
DC.DAC.DEUL.CD_isNA_rank	4.55197426967755e-07	0.000671641090031218	0.000677736360555744
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.54801696853542e-07	0.000200396409146844	0.000338868180277872
BX.GSR.MRCH.CD_avg2	4.51895360529454e-07	0.00010802618930572	0.000338868180277872
NV.IND.TOTL.CN_isNA_rank	4.50543674956182e-07	0.00016751887327119	0.000677736360555744
DT.ODA.ALLD.KD_isNA_rank	4.50354596164251e-07	0.000458719905312697	0.000677736360555744
ER.FSH.CAPT.MT_ratioavg2	4.49945515830933e-07	0.000252061108380014	0.000677736360555744
TM.VAL.INSF.ZS.WT_isNA_rank	4.3980375388602e-07	0.00121490323045274	0.00135547272111149
NE.CON.PRVT.ZS_isNA_rank	4.39184029588057e-07	0.00060745161522637	0.000338868180277872
NY.GDP.DEFL.ZS_isNA_rank	4.38630546373578e-07	0.00082506959078427	0.00101660454083362
NV.IND.MANF.KD_lag1	4.34680623242212e-07	0.00011115738319864	0.000338868180277872
IT.MLT.MAIN.P2_min2	4.28499800361878e-07	0.000408620803025986	0.000338868180277872
FirstYear_rank	4.27938970195058e-07	0.000145600516020754	0.000338868180277872
EN.GHG.ALL.PC.CE.AR5_tend2	4.26338970873357e-07	0.00049316303813481	0.000338868180277872
TX.VAL.MRCH.R2.ZS_delta1	4.20859869804242e-07	0.000884562274749739	0.00101660454083362
NY.ADJ.NNTY.CD_isNA_rank	4.17489294200052e-07	0.000126813352663237	0.000338868180277872
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.07567101430548e-07	6.88862656442275e-05	0.000338868180277872
NY.GDP.TOTL.RT.ZS_lag1	4.06957963969127e-07	0.000388268042722009	0.000338868180277872
EN.GHG.CH4.MT.CE.AR5_tend2	4.05330737850632e-07	7.20174595371469e-05	0.000338868180277872
TX.VAL.MRCH.R1.ZS_delta1	4.03981210020621e-07	0.000267717077844611	0.00101660454083362
SP.POP.7579.FE.5Y_delta1	4.03610192605372e-07	0.000546393334314441	0.000338868180277872
DT.ODA.ALLD.KD_min2	4.03051245559943e-07	0.000449326323633938	0.000338868180277872
SH.MMR.RISK	4.01620387155503e-07	0.00139181568540269	0.00101660454083362
NY.GDP.FCST.CN_delta1	3.95596307976599e-07	0.000371046476310953	0.000338868180277872
NY.GDS.TOTL.ZS_isNA_rank	3.88773445319411e-07	0.0010880898777895	0.000677736360555744
BX.KLT.DINV.WD.GD.ZS_max2	3.84299488899781e-07	0.000583967661029474	0.000338868180277872
BM.KLT.DINV.CD.WD_rank	3.80751165107765e-07	0.000184740439682246	0.000338868180277872
SE.PRM.ENRR.MA_lag2	3.79241477149494e-07	7.20174595371469e-05	0.000338868180277872
SM.POP.NETM_delta1	3.74730499086385e-07	0.000579270870190095	0.000677736360555744
SP.POP.1519.MA.5Y	3.7211137800629e-07	0.000449326323633938	0.000338868180277872
EN.GHG.CO2.RT.GDP.KD	3.71394327227315e-07	6.41894748048483e-05	0.000338868180277872
SP.URB.TOTL.IN.ZS_lag1	3.66368590085333e-07	0.00110687704114702	0.000677736360555744
NY.ADJ.AEDU.GN.ZS	3.6543369877754e-07	6.41894748048483e-05	0.000338868180277872
DC.DAC.TOTL.CD_ratioavg2	3.59990761975889e-07	0.000455588711419777	0.00101660454083362
EG.ELC.FOSL.ZS_tend2	3.59283962929389e-07	0.000320947374024242	0.00101660454083362
TM.VAL.MRCH.HI.ZS_delta1	3.58390031146529e-07	0.000316250583184863	0.00135547272111149
TM.VAL.MRCH.R4.ZS_lag2	3.55954019919334e-07	0.00021918357250436	0.000677736360555744
NV.IND.MANF.ZS_lag1	3.50395745201725e-07	0.000651288329727242	0.000338868180277872
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.49867294261063e-07	0.000308422598452564	0.000677736360555744
BX.GSR.TRAN.ZS_ratiomax2	3.48508020623987e-07	0.000136206934341995	0.000338868180277872
BX.GSR.NFSV.CD_ratioavg2	3.48353719095613e-07	0.000746789743461284	0.00101660454083362
NV.IND.TOTL.KD.ZG_delta1	3.46872906482681e-07	0.00109748345946826	0.00135547272111149
SP.DYN.IMRT.IN_lag2	3.41201064996706e-07	0.000117419770984479	0.000338868180277872
AG.PRD.LVSK.XD_ratioavg2	3.39781958119773e-07	0.000801585636587375	0.00101660454083362
FM.AST.NFRG.CN_ratioavg2	3.39704815528856e-07	0.000621541987744507	0.00135547272111149
NV.SRV.TOTL.ZS	3.38660865011066e-07	7.67142503765261e-05	0.000338868180277872
TM.VAL.AGRI.ZS.UN_lag1	3.3785044524838e-07	0.00016595327632473	0.000677736360555744
BM.KLT.DINV.WD.GD.ZS_lag1	3.29216592758201e-07	0.000394530430507848	0.000677736360555744
EG.USE.ELEC.KH.PC_lag1	3.21551399440535e-07	7.20174595371469e-05	0.000338868180277872
BX.GSR.CMCP.ZS_rank	3.0729454892549e-07	0.000180043648842867	0.000338868180277872
SP.POP.0004.MA.5Y_lag2	3.03927135559436e-07	0.000252061108380014	0.000338868180277872
NY.GDP.MKTP.KD.ZG_delta1	3.0053513699743e-07	0.000488466247295431	0.000677736360555744
SP.URB.TOTL.IN.ZS_rank	2.96155859736681e-07	0.000529171767903384	0.000338868180277872
BM.GSR.CMCP.ZS_lag2	2.91090786281174e-07	0.000118985367930938	0.000338868180277872
NV.AGR.TOTL.CN_delta1	2.87527763680515e-07	0.000369480879364493	0.000338868180277872
FI.RES.XGLD.CD_isNA_rank	2.87295668968937e-07	0.000201962006093303	0.000338868180277872
MS.MIL.XPND.GD.ZS_rank	2.86497905514739e-07	0.000186306036628706	0.000338868180277872
IT.MLT.MAIN_lag1	2.85784114235814e-07	0.00027711065952337	0.000677736360555744
BX.GSR.MRCH.CD	2.85425677117642e-07	0.000670075493084758	0.000338868180277872
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.84486130315296e-07	7.51486534300664e-05	0.000338868180277872
BM.KLT.DINV.WD.GD.ZS_max2	2.83538823810479e-07	0.000856381529713464	0.00101660454083362
BM.GSR.NFSV.CD_ratioavg2	2.75557728706016e-07	0.000150297306860133	0.000338868180277872
SP.DYN.CBRT.IN_lag2	2.73659019253491e-07	0.000651288329727242	0.000338868180277872
NE.EXP.GNFS.CD_tend2	2.69315115905004e-07	0.000208224393879142	0.000677736360555744
NY.GDS.TOTL.CD_delta1	2.69127706094793e-07	0.000638763554155564	0.000338868180277872
NY.GNP.ATLS.CD_isNA_rank	2.66349314955533e-07	0.000737396161782526	0.00101660454083362
TG.VAL.TOTL.GD.ZS_lag2	2.58995911452561e-07	0.000203527603039763	0.000338868180277872
NY.GDP.PCAP.KN_delta1	2.56762679869682e-07	0.00105677793886031	0.00101660454083362
NV.IND.TOTL.KD.ZG_lag2	2.54118130112178e-07	9.55014137340427e-05	0.000338868180277872
