Feature	Gain	Cover	Frequency
EN.GHG.CH4.WA.MT.CE.AR5_avg2	8.50592884131983e-06	3.86820417603179e-05	0.000147188695908154
SP.POP.7579.MA.5Y_lag1	8.39595892900912e-06	0.000576158832535262	0.000588754783632617
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.36861888839592e-06	0.000458076810319554	0.000735943479540771
EN.GHG.ALL.PC.CE.AR5	8.36701080446388e-06	0.000246343529105183	0.000294377391816309
PA.NUS.ATLS_lag1	8.26447760546578e-06	0.000123171764552591	0.000147188695908154
AG.PRD.LVSK.XD_lag1	8.10593440127723e-06	0.000268738395387472	0.000441566087724463
NE.CON.PRVT.ZS_tend2	8.02434502173849e-06	0.000377658881396788	0.00132469826317339
NY.GNP.ATLS.CD	8.0005091111795e-06	0.000786874165282257	0.000441566087724463
BX.GSR.FCTY.CD_ratioavg2	7.96480685381239e-06	0.000247361477572559	0.000588754783632617
NV.IND.TOTL.ZS_delta1	7.88623478259165e-06	0.000531369099970683	0.00132469826317339
NY.GDP.PCAP.CD	7.88389190062148e-06	0.000561907553991987	0.000294377391816309
SH.IMM.IDPT_lag1	7.81774022632995e-06	0.000466220398058569	0.000441566087724463
FP.CPI.TOTL_ratioavg2	7.70445571840609e-06	0.000290115313202384	0.000441566087724463
EN.GHG.CH4.BU.MT.CE.AR5_avg2	7.54613361524666e-06	5.2933320303593e-05	0.000147188695908154
BX.GRT.TECH.CD.WD_min2	7.53645803772614e-06	0.000594481904948044	0.000735943479540771
NY.GDP.TOTL.RT.ZS	7.21610734589626e-06	0.00087441773347666	0.000883132175448925
FD.AST.PRVT.GD.ZS_min2	7.11101364141744e-06	0.00056394345092674	0.000294377391816309
TM.VAL.OTHR.ZS.WT_isNA_rank	7.06686312427142e-06	0.00165925600182416	0.00132469826317339
TM.VAL.MRCH.R4.ZS	7.06375528487671e-06	0.00036442555132089	0.000735943479540771
NE.CON.PRVT.KD_isNA_rank	6.99406569834496e-06	0.000188320466464706	0.000735943479540771
BM.GSR.TRVL.ZS_min2	6.89110914417503e-06	0.000123171764552591	0.000147188695908154
AG.LND.ARBL.HA.PC_min2	6.85783497727792e-06	0.000834717743248966	0.000441566087724463
SP.POP.4549.FE.5Y_rank	6.72921362153286e-06	3.86820417603179e-05	0.000147188695908154
EN.GHG.CO2.FE.MT.CE.AR5	6.5737136592155e-06	2.95205055539268e-05	0.000147188695908154
SP.POP.1564.FE.IN_delta1	6.54434373689624e-06	7.12563927163751e-05	0.000147188695908154
DT.ODA.ALLD.KD_avg2	6.3962156391448e-06	0.00185979184989739	0.000735943479540771
EN.GHG.CO2.IP.MT.CE.AR5_tend2	6.36358637084055e-06	6.51487019121144e-05	0.000294377391816309
DT.ODA.ODAT.CD_max2	6.25319501836376e-06	0.00219673279259911	0.000883132175448925
IT.CEL.SETS.P2_avg2	6.24726440282711e-06	0.000365443499788267	0.000735943479540771
SP.POP.3034.FE.5Y_delta1	5.86093498379679e-06	0.00173051239454054	0.00206064174271416
NY.GSR.NFCY.CN_isNA_rank	5.81515984366105e-06	0.00044993322258054	0.000588754783632617
MS.MIL.XPND.CD_tend2	5.79815403643171e-06	0.000150656373171765	0.000588754783632617
NY.GNP.MKTP.CN_lag1	5.65913316322119e-06	0.00041837682009186	0.000294377391816309
SP.POP.1519.MA.5Y_rank	5.65539847255002e-06	0.000183230724127822	0.000588754783632617
NE.TRD.GNFS.ZS_delta1	5.56607241299278e-06	0.000658612658392782	0.000883132175448925
SP.POP.3539.MA.5Y_delta1	5.4208594033003e-06	0.000462148604189062	0.000588754783632617
IT.CEL.SETS.P2_tend2	5.34281835294506e-06	0.00141087657578423	0.00206064174271416
DT.ODA.ODAT.GN.ZS_max2	5.2809584637114e-06	0.00293474543144728	0.00132469826317339
AG.PRD.CROP.XD	5.19268437362862e-06	0.000960943353203687	0.00176626435089785
SP.RUR.TOTL.ZS_lag1	5.05008654239413e-06	0.000375622984462035	0.000147188695908154
SP.POP.2024.FE.5Y_rank	5.0457662801446e-06	2.13769178149125e-05	0.000147188695908154
DC.DAC.CANL.CD_lag1	5.01027918665106e-06	0.000149638424704388	0.000294377391816309
SE.PRM.ENRL.FE.ZS	4.94743062820417e-06	0.000631128049773608	0.00103032087135708
IT.MLT.MAIN.P2	4.90597401084722e-06	0.000426520407830874	0.000294377391816309
MS.MIL.XPND.CD_ratioavg2	4.82230414696712e-06	0.000458076810319554	0.00132469826317339
SP.POP.6569.FE.5Y	4.80744759090989e-06	0.000111974331411447	0.000294377391816309
BX.KLT.DINV.CD.WD_lag1	4.75627497273053e-06	4.27538356298251e-05	0.000147188695908154
SP.URB.TOTL.IN.ZS_lag1	4.70564512642771e-06	0.00233924557803186	0.00132469826317339
DT.ODA.ODAT.KD_rank	4.67141758815859e-06	0.00038987426300531	0.000441566087724463
SH.IMM.IDPT	4.58066707203202e-06	0.00123578943939542	0.000883132175448925
NY.GDP.MKTP.CN_lag1	4.56058794827906e-06	0.00108004332388677	0.000588754783632617
TX.VAL.FOOD.ZS.UN	4.53852538775191e-06	0.00434867585263364	0.00220783043862231
BM.KLT.DINV.CD.WD_ratioavg2	4.48333083171221e-06	0.000747174175054562	0.00103032087135708
SP.POP.3034.MA.5Y_delta1	4.44649505087771e-06	0.00181907391120232	0.00206064174271416
IT.CEL.SETS.P2_max2	4.42783101383808e-06	0.00102100231277892	0.000883132175448925
NE.CON.PRVT.PC.KD_max2	4.42369994010668e-06	2.03589693475358e-05	0.000147188695908154
TM.VAL.INSF.ZS.WT	4.40141658901341e-06	0.000994535652627121	0.00103032087135708
SE.SEC.ENRR_delta1	4.40140836392067e-06	0.000549692172383465	0.000883132175448925
SP.POP.65UP.FE.ZS	4.38575630647977e-06	0.00186793543763641	0.000735943479540771
SE.SEC.ENRR_lag1	4.27562935244729e-06	0.00030742043714779	0.000588754783632617
EN.GHG.ALL.PC.CE.AR5_delta1	4.21151718974226e-06	0.000386820417603179	0.000735943479540771
AG.YLD.CREL.KG_avg2	4.19885542876963e-06	6.92204957816215e-05	0.000294377391816309
TM.VAL.INSF.ZS.WT_lag1	4.1748497391797e-06	0.000451969119515294	0.000441566087724463
SP.POP.1519.MA.5Y_lag1	4.16473678871762e-06	0.000289097364735008	0.000441566087724463
SH.DTH.NMRT	4.13221161685217e-06	0.000386820417603179	0.000147188695908154
FD.AST.PRVT.GD.ZS	4.06162453019227e-06	0.000442807583308903	0.000883132175448925
SP.POP.3539.MA.5Y_rank	4.05568565540741e-06	9.36512589986645e-05	0.000147188695908154
BX.KLT.DINV.CD.WD_min2	4.04940896112893e-06	0.00142207400892537	0.00132469826317339
EN.GHG.N2O.TR.MT.CE.AR5_rank	4.04688136054255e-06	7.63461350532591e-05	0.000147188695908154
SP.POP.0004.FE.5Y_delta1	4.03763955314549e-06	0.00025346916837682	0.000441566087724463
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.95559281230412e-06	0.000352210169712369	0.00103032087135708
SP.POP.6064.FE.5Y_lag1	3.93444914047083e-06	0.000578194729470015	0.000294377391816309
SP.RUR.TOTL.ZG_delta1	3.90769934239992e-06	0.00463573732043389	0.00250220783043862
AG.SRF.TOTL.K2_ratioavg2	3.89061673391603e-06	0.00301821720577218	0.00117750956726523
NV.IND.TOTL.CN	3.85814296397478e-06	0.00117369458288544	0.00103032087135708
consumption_efficiency_lag1	3.85227711927795e-06	0.00336126583927815	0.00206064174271416
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.73150321354262e-06	0.000145566630834881	0.000588754783632617
BM.GSR.MRCH.CD_delta1	3.72526138535179e-06	0.000371551190592527	0.000588754783632617
NE.IMP.GNFS.KD_isNA_rank	3.72019827097867e-06	0.000923279259910746	0.000588754783632617
BM.GSR.GNFS.CD_tend2	3.68464267630643e-06	0.000377658881396788	0.000441566087724463
BX.GSR.MRCH.CD_lag1	3.6724255881665e-06	0.000157782012443402	0.000294377391816309
NY.GDP.FCST.KD_isNA_rank	3.63749901988088e-06	0.00135387146161113	0.0016190756549897
IT.MLT.MAIN_delta1	3.6369113914171e-06	0.000239217889833545	0.000735943479540771
DT.ODA.ODAT.PC.ZS	3.62564665733674e-06	7.43102381185055e-05	0.000294377391816309
SP.POP.2529.FE.5Y	3.60050202711089e-06	0.00100471513730089	0.000883132175448925
TX.VAL.MRCH.R3.ZS_delta1	3.48752376525984e-06	0.00171320727059513	0.00132469826317339
BM.GSR.CMCP.ZS_lag1	3.41263378149685e-06	9.97589498029252e-05	0.000294377391816309
NV.IND.MANF.ZS_delta1	3.40630897068975e-06	0.00164195087787876	0.00117750956726523
FS.AST.CGOV.GD.ZS_isNA_rank	3.38673872228593e-06	0.000327779406495326	0.000588754783632617
NE.IMP.GNFS.ZS_delta1	3.37525755546425e-06	0.000904956187497964	0.00176626435089785
NE.EXP.GNFS.KD.ZG_isNA_rank	3.36780950403981e-06	2.64666601517965e-05	0.000147188695908154
SE.PRM.ENRR.MA_isNA_rank	3.33410512722547e-06	0.000328797354962702	0.000588754783632617
DC.DAC.DEUL.CD	3.31084765627231e-06	0.0007542998143262	0.000883132175448925
TM.VAL.MANF.ZS.UN_lag1	3.26595202235625e-06	0.000524243460699046	0.000588754783632617
BX.GSR.FCTY.CD_tend2	3.23972986663924e-06	0.000843879279455357	0.0016190756549897
TM.VAL.INSF.ZS.WT_delta1	3.23210410652887e-06	0.000269756343854849	0.000588754783632617
DC.DAC.TOTL.CD	3.21669900015018e-06	0.00109836639629955	0.000735943479540771
NE.EXP.GNFS.ZS_delta1	3.18707717165996e-06	0.000184248672595199	0.000441566087724463
SP.POP.7579.MA.5Y	3.11105158529861e-06	0.000396999902276947	0.000294377391816309
SP.POP.DPND_delta1	3.09162170629054e-06	0.000168979445584547	0.000441566087724463
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.06765791127618e-06	0.00127956122349262	0.00147188695908154
EN.POP.DNST_tend2	3.06683940821004e-06	8.95794651291573e-05	0.000294377391816309
DT.ODA.ODAT.PC.ZS_max2	3.03754086994868e-06	0.00219062510179485	0.000883132175448925
TM.VAL.MRCH.R2.ZS_delta1	3.03540088361737e-06	0.00437310661585068	0.00309096261407124
DT.ODA.ALLD.KD_min2	3.0015695074835e-06	0.000378676829864165	0.000147188695908154
NV.AGR.TOTL.KD.ZG	2.91162946409613e-06	0.000161853806312909	0.00103032087135708
NY.ADJ.DNGY.GN.ZS_delta1	2.86969866108302e-06	5.2933320303593e-05	0.000294377391816309
EN.POP.DNST_max2	2.86617220914994e-06	0.00120932277924362	0.000735943479540771
TX.VAL.MRCH.OR.ZS_delta1	2.85668358973592e-06	0.000190356363399459	0.000883132175448925
EN.POP.DNST_delta1	2.81728633018232e-06	0.000260594807648458	0.000441566087724463
AG.LND.AGRI.ZS_avg2	2.79978415024778e-06	0.00183230724127822	0.000735943479540771
NV.IND.TOTL.KD.ZG_lag1	2.75924912354118e-06	0.000348138375842861	0.00117750956726523
AG.LND.AGRI.ZS_max2	2.72581732333385e-06	0.00415322974689729	0.00176626435089785
FS.AST.CGOV.GD.ZS	2.72094784542763e-06	0.00125818430567771	0.00117750956726523
BM.GSR.INSF.ZS_lag1	2.70841520719276e-06	0.000963997198605818	0.00132469826317339
SP.URB.TOTL.IN.ZS_delta1	2.67521349073016e-06	7.63461350532591e-05	0.000147188695908154
SH.MMR.RISK.ZS_delta1	2.66264129767377e-06	0.000211733281214372	0.000735943479540771
DC.DAC.CECL.CD_rank	2.65806088471881e-06	0.000201553796540604	0.000735943479540771
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.64222360343901e-06	0.00014251278543275	0.000294377391816309
BX.GSR.TRAN.ZS_avg2	2.63610667975951e-06	0.000252451219909443	0.000441566087724463
BM.GSR.CMCP.ZS_rank	2.62929604688113e-06	8.85615166617805e-05	0.000147188695908154
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.61650791539551e-06	0.000254487116844197	0.000588754783632617
DC.DAC.DEUL.CD_tend2	2.61073472922581e-06	0.000698312648620476	0.000735943479540771
BM.GSR.TRVL.ZS_delta1	2.6035868084203e-06	6.92204957816215e-05	0.000294377391816309
SP.POP.0014.FE.IN_delta1	2.5913592447495e-06	0.0002280204566924	0.000588754783632617
NY.GDS.TOTL.ZS_rank	2.58898053216431e-06	3.46102478908108e-05	0.000147188695908154
BM.GSR.TRAN.ZS_delta1	2.55577653447166e-06	0.000120117919150461	0.000294377391816309
NV.IND.TOTL.ZS_isNA_rank	2.53136160432844e-06	0.000212751229681749	0.000883132175448925
FI.RES.TOTL.MO_isNA_rank	2.51794548465476e-06	0.000921243362975993	0.000735943479540771
NE.CON.PRVT.CD_isNA_rank	2.5102663949392e-06	0.00033286914883221	0.00103032087135708
DT.ODA.ALLD.CD_avg2	2.50361392523076e-06	0.00327270432261637	0.00147188695908154
SP.POP.0014.MA.ZS	2.49532730209489e-06	3.96999902276947e-05	0.000147188695908154
DT.ODA.ALLD.KD_rank	2.46647129118347e-06	4.07179386950715e-05	0.000147188695908154
EG.ELC.FOSL.ZS_ratioavg2	2.4591407963074e-06	0.000271792240789602	0.000883132175448925
SP.POP.65UP.MA.ZS_delta1	2.45121591783979e-06	6.41307534447376e-05	0.000147188695908154
TM.VAL.MRCH.OR.ZS_delta1	2.44458548114304e-06	0.000157782012443402	0.000441566087724463
EN.GHG.CH4.TR.MT.CE.AR5_max2	2.42073333965534e-06	5.90410111078537e-05	0.000147188695908154
MS.MIL.XPND.GD.ZS_max2	2.40369974767992e-06	2.13769178149125e-05	0.000147188695908154
DC.DAC.CECL.CD_delta1	2.39863813035027e-06	0.000619930616632464	0.000441566087724463
NY.ADJ.DKAP.CD	2.39273288816502e-06	0.000411251180820222	0.000294377391816309
NE.IMP.GNFS.KD	2.37239224856707e-06	0.000123171764552591	0.000294377391816309
BX.KLT.DINV.WD.GD.ZS_avg2	2.36851170042365e-06	0.0011227971595166	0.00103032087135708
NE.CON.TOTL.KD.ZG_isNA_rank	2.36379316524746e-06	0.000464184501123815	0.000588754783632617
NV.AGR.TOTL.KD_rank	2.36002890570879e-06	6.00589595752305e-05	0.000147188695908154
BX.KLT.DINV.CD.WD_delta1	2.34550728267874e-06	0.000698312648620476	0.000883132175448925
EG.ELC.PETR.ZS	2.33913175329687e-06	0.000174069187921431	0.000441566087724463
NY.GDP.MKTP.KD.ZG_isNA_rank	2.33375934569345e-06	0.000420412717026613	0.00117750956726523
EN.URB.MCTY.TL.ZS	2.30623888475392e-06	0.000628074204371478	0.000735943479540771
NY.GDP.TOTL.RT.ZS_rank	2.23632345606894e-06	0.000255505065311574	0.000294377391816309
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.23611353236729e-06	8.34717743248966e-05	0.000147188695908154
EN.GHG.CH4.IC.MT.CE.AR5	2.23133716964903e-06	6.00589595752305e-05	0.000147188695908154
EN.GHG.CO2.TR.MT.CE.AR5	2.22514753304663e-06	6.00589595752305e-05	0.000294377391816309
FS.AST.PRVT.GD.ZS_ratiomax2	2.19993813249763e-06	0.000108920486009316	0.000147188695908154
BX.PEF.TOTL.CD.WD_avg2	2.19217683795508e-06	0.000265684549985342	0.000883132175448925
NY.ADJ.DNGY.CD	2.17918118077693e-06	0.000494722955145119	0.00117750956726523
MS.MIL.XPND.GD.ZS	2.17461882430321e-06	0.000815376722368807	0.00132469826317339
BX.KLT.DINV.CD.WD_max2	2.17185182672704e-06	0.000165925600182416	0.000441566087724463
BX.GSR.TRVL.ZS_isNA_rank	2.08863752933895e-06	0.000393946056874817	0.000735943479540771
AG.LND.CROP.ZS	2.08488683020449e-06	4.88615264340858e-05	0.000147188695908154
AG.PRD.LVSK.XD_max2	2.06553123697054e-06	0.00111159972637545	0.000883132175448925
IS.AIR.GOOD.MT.K1_delta1	1.99427012321805e-06	0.00108615101469103	0.00103032087135708
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.97301933641442e-06	9.05974135965341e-05	0.000294377391816309
NV.IND.TOTL.KD_isNA_rank	1.9593970606871e-06	0.000202571745007981	0.000588754783632617
NE.IMP.GNFS.KD.ZG	1.95704874213854e-06	0.000562925502459364	0.000588754783632617
SP.POP.4549.FE.5Y_delta1	1.95049259316508e-06	0.000240235838300922	0.000735943479540771
TM.VAL.SERV.CD.WT_delta1	1.9342732842912e-06	0.000112992279878823	0.000147188695908154
FS.AST.CGOV.GD.ZS_ratioavg2	1.90226746002217e-06	0.000482507573536597	0.000735943479540771
DC.DAC.DEUL.CD_rank	1.88512155630854e-06	0.00103728948825695	0.000735943479540771
MS.MIL.MPRT.KD	1.84625192828158e-06	7.12563927163751e-05	0.000441566087724463
TM.VAL.TRVL.ZS.WT_delta1	1.82947553821039e-06	0.00118692791296133	0.0016190756549897
NV.IND.MANF.KD_isNA_rank	1.82865324072152e-06	0.00248684810580149	0.00235501913453047
SP.DYN.AMRT.MA_delta1	1.82473367365872e-06	0.000121135867617838	0.000147188695908154
BM.GSR.TRAN.ZS_lag1	1.80415695587985e-06	0.000109938434476693	0.000294377391816309
BM.GSR.TRVL.ZS_ratioavg2	1.79115242212222e-06	0.000213769178149125	0.000588754783632617
NE.EXP.GNFS.KD.ZG_lag1	1.76629499068798e-06	0.000390892211472686	0.000588754783632617
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.75819340447548e-06	0.000172033290986677	0.000441566087724463
TX.VAL.MRCH.HI.ZS_rank	1.75601431801042e-06	8.04179289227662e-05	0.000147188695908154
SP.ADO.TFRT	1.74209515787663e-06	0.00219876868953386	0.000883132175448925
AG.PRD.CREL.MT_lag1	1.74027664093949e-06	0.000118082022215707	0.000294377391816309
DC.DAC.USAL.CD_isNA_rank	1.73743958184057e-06	0.000204607641942734	0.000294377391816309
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.72924654303318e-06	4.17358871624483e-05	0.000147188695908154
AG.LND.AGRI.ZS_delta1	1.69836519648274e-06	0.000116046125280954	0.000294377391816309
TM.VAL.MRCH.WL.CD_delta1	1.69159074094197e-06	7.43102381185055e-05	0.000294377391816309
DT.ODA.ODAT.CD_lag1	1.67934239046959e-06	0.00114213818039676	0.000588754783632617
SP.DYN.IMRT.FE.IN_delta1	1.66262082774114e-06	6.61666503794912e-05	0.000147188695908154
BX.TRF.PWKR.CD.DT_max2	1.66072862493481e-06	3.46102478908108e-05	0.000147188695908154
BX.KLT.DINV.WD.GD.ZS_min2	1.64903414689221e-06	0.000233110199029284	0.000735943479540771
SP.POP.GROW_delta1	1.63266036312703e-06	0.000401071696146454	0.00103032087135708
SE.SEC.ENRL_delta1	1.62672198511095e-06	0.00114519202579889	0.00176626435089785
BM.GSR.FCTY.CD_max2	1.61442615695581e-06	2.54487116844197e-05	0.000147188695908154
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.61048276594531e-06	0.000601607544219682	0.000735943479540771
FS.AST.PRVT.GD.ZS_ratioavg2	1.5502689166625e-06	0.000363407602853513	0.00103032087135708
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.54791573600128e-06	3.66461448255644e-05	0.000147188695908154
TX.VAL.MMTL.ZS.UN_delta1	1.54653358576355e-06	8.75435681944037e-05	0.000294377391816309
EN.GHG.ALL.MT.CE.AR5_delta1	1.54377934692994e-06	0.000508974233688394	0.000294377391816309
FP.CPI.TOTL.ZG_delta1	1.54357879334416e-06	0.000860166454933385	0.00147188695908154
BM.KLT.DINV.CD.WD_min2	1.53478261891498e-06	0.00113094074725561	0.000735943479540771
SE.PRM.ENRR.MA_rank	1.52240541036388e-06	0.000263648653050588	0.000294377391816309
NV.AGR.TOTL.KD	1.50343789204272e-06	0.000102812795205056	0.000294377391816309
IT.MLT.MAIN.P2_min2	1.47810876919894e-06	0.00011095638294407	0.000441566087724463
trade_balance_ratio_delta1	1.47715567376959e-06	0.000854058764129125	0.000883132175448925
NE.RSB.GNFS.CD_isNA_rank	1.47199783633217e-06	0.000160835857845532	0.000588754783632617
NE.RSB.GNFS.CN_delta1	1.46652746822099e-06	0.00230158148473892	0.000883132175448925
NV.IND.TOTL.KD	1.46609966420078e-06	9.67051044007948e-05	0.000147188695908154
SP.DYN.IMRT.IN	1.46508804393585e-06	0.00105866640607186	0.000441566087724463
BX.KLT.DINV.CD.WD_ratiomax2	1.46448030282385e-06	3.56281963581876e-05	0.000147188695908154
TM.VAL.AGRI.ZS.UN_rank	1.43640757930317e-06	0.00145770220528356	0.000883132175448925
longevity_per_gdp_lag1	1.43572285096569e-06	0.000191374311866836	0.000883132175448925
NE.CON.GOVT.ZS_lag1	1.42855339461198e-06	0.00140171503957784	0.000883132175448925
DC.DAC.CECL.CD_min2	1.42745077524434e-06	0.000618912668165087	0.000735943479540771
NV.IND.TOTL.KD.ZG_delta1	1.38769471325146e-06	0.00031047428254992	0.000735943479540771
DT.ODA.ALLD.CD_lag1	1.3847080851884e-06	0.00146584579302257	0.000588754783632617
IT.MLT.MAIN_isNA_rank	1.37522803209203e-06	0.00131518941985081	0.00103032087135708
EG.ELC.HYRO.ZS_ratioavg2	1.37041627459343e-06	0.000420412717026613	0.000588754783632617
NE.EXP.GNFS.KD_delta1	1.36996024552434e-06	0.000536458842307567	0.00103032087135708
AG.PRD.FOOD.XD_lag1	1.36970951728504e-06	0.000311492231017297	0.000883132175448925
TM.VAL.MRCH.R3.ZS	1.3611010987422e-06	0.000190356363399459	0.000441566087724463
DT.ODA.ODAT.GN.ZS	1.35779954958177e-06	0.000368497345190397	0.000147188695908154
BX.KLT.DINV.CD.WD_ratioavg2	1.3523378392381e-06	0.000713581875631128	0.00147188695908154
BX.GRT.TECH.CD.WD_tend2	1.32750685130149e-06	0.000176105084856184	0.000441566087724463
SP.DYN.LE00.MA.IN_rank	1.31759560342664e-06	0.000749210071989316	0.000294377391816309
SH.IMM.MEAS	1.31121705834704e-06	0.000603643441154435	0.000441566087724463
BX.GSR.FCTY.CD_ratiomax2	1.30523941592594e-06	4.98794749014626e-05	0.000147188695908154
EG.ELC.NGAS.ZS_ratioavg2	1.30380445184435e-06	0.00028197172546337	0.00103032087135708
TM.VAL.MRCH.R1.ZS_delta1	1.28923719013959e-06	0.000222930714355516	0.000883132175448925
FS.AST.CGOV.GD.ZS_max2	1.28737061555629e-06	0.000495740903612496	0.000294377391816309
DT.ODA.ALLD.KD_isNA_rank	1.28057137023599e-06	0.000320653767223688	0.000294377391816309
BX.KLT.DINV.WD.GD.ZS_tend2	1.27846848846913e-06	0.000388856314537933	0.000735943479540771
SP.POP.2529.FE.5Y_lag1	1.2766536919301e-06	0.000416340923157106	0.000441566087724463
SP.POP.7579.FE.5Y_delta1	1.27481316890982e-06	0.00260594807648458	0.00147188695908154
FM.LBL.BMNY.GD.ZS_tend2	1.25286338393428e-06	0.00114620997426626	0.00235501913453047
NE.EXP.GNFS.CD_rank	1.25283085174366e-06	5.19153718362162e-05	0.000147188695908154
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.24462145273253e-06	2.95205055539268e-05	0.000147188695908154
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.24422716694057e-06	0.000147602527769634	0.000735943479540771
EG.ELC.NUCL.ZS_min2	1.23492030304515e-06	7.22743411837519e-05	0.000294377391816309
TX.VAL.FUEL.ZS.UN_isNA_rank	1.23425462480768e-06	7.43102381185055e-05	0.000294377391816309
SE.SEC.ENRL.GC.FE.ZS	1.2199783414806e-06	0.000861184403400762	0.00176626435089785
TX.VAL.TRAN.ZS.WT_lag1	1.20713064788544e-06	0.000314546076419427	0.000735943479540771
ER.H2O.INTR.PC_ratiomax2	1.19981629626536e-06	6.61666503794912e-05	0.000294377391816309
AG.PRD.CROP.XD_min2	1.19039896934755e-06	0.000580230626404769	0.000883132175448925
SH.MMR.DTHS_delta1	1.18613213189273e-06	0.000708492133294244	0.000735943479540771
SP.DYN.TO65.MA.ZS_delta1	1.18467631809632e-06	0.000331851200364833	0.000735943479540771
BX.KLT.DINV.CD.WD_tend2	1.16039776559611e-06	0.000343048633505977	0.000588754783632617
SE.PRM.ENRR.FE_isNA_rank	1.15589748325008e-06	0.000330833251897456	0.000588754783632617
SP.POP.0509.FE.5Y_delta1	1.155892589211e-06	0.00019646405420372	0.000883132175448925
BX.GRT.TECH.CD.WD	1.14887609926186e-06	0.000384784520668426	0.000588754783632617
SP.POP.4044.FE.5Y_delta1	1.12748379786441e-06	6.51487019121144e-05	0.000147188695908154
EG.ELC.NUCL.ZS_tend2	1.11802606435788e-06	0.000141494836965373	0.000294377391816309
MS.MIL.MPRT.KD_isNA_rank	1.11156229909341e-06	0.0014821329685006	0.00132469826317339
BX.TRF.CURR.CD_isNA_rank	1.10841556828511e-06	0.000793999804553894	0.00103032087135708
TX.VAL.MRCH.WL.CD_delta1	1.1055280371666e-06	0.000258558910713704	0.000294377391816309
FP.CPI.TOTL_rank	1.10438084742503e-06	0.000198499951138474	0.000294377391816309
FP.CPI.TOTL_isNA_rank	1.10431396058493e-06	0.000882561321215675	0.000735943479540771
AG.LND.AGRI.ZS	1.09465418114715e-06	0.00102914590051793	0.000883132175448925
IS.AIR.DPRT_lag1	1.08654853158236e-06	5.70051141731001e-05	0.000294377391816309
BM.KLT.DINV.CD.WD_isNA_rank	1.0864387513103e-06	0.000378676829864165	0.000883132175448925
ER.FSH.PROD.MT_ratiomax2	1.07325042238132e-06	1.83230724127822e-05	0.000147188695908154
ER.FSH.AQUA.MT_delta1	1.06871111726754e-06	1.73051239454054e-05	0.000147188695908154
TM.VAL.OTHR.ZS.WT	1.06794174943328e-06	0.000262630704583211	0.00103032087135708
TG.VAL.TOTL.GD.ZS_lag1	1.06665325186748e-06	0.000608733183491319	0.000883132175448925
NE.GDI.TOTL.ZS_isNA_rank	1.06660421918839e-06	5.80230626404769e-05	0.000294377391816309
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.05847865113283e-06	0.000415322974689729	0.000735943479540771
TX.VAL.SERV.CD.WT_delta1	1.05307592935881e-06	0.00240134043454184	0.00103032087135708
SP.POP.BRTH.MF	1.0433699459467e-06	3.96999902276947e-05	0.000147188695908154
DT.ODA.ALLD.CD	1.0328338768622e-06	0.000413287077754976	0.000588754783632617
AG.LND.CROP.ZS_ratioavg2	1.02423452701591e-06	0.00151674321639141	0.000883132175448925
DC.DAC.DEUL.CD_lag1	1.02336181488805e-06	0.00103321769438744	0.000735943479540771
Country_Code	1.02178781134523e-06	0.000405143490015961	0.000294377391816309
AG.CON.FERT.ZS_tend2	1.02174140025396e-06	0.000544602430046581	0.000883132175448925
NV.IND.MANF.ZS	1.01454217958586e-06	0.00246343529105183	0.00117750956726523
TM.VAL.MRCH.OR.ZS_lag1	1.01303803075622e-06	0.000555799863187726	0.000735943479540771
BM.GSR.FCTY.CD_isNA_rank	1.01002793381699e-06	0.000159817909378156	0.000441566087724463
BX.GRT.EXTA.CD.WD	1.0050385910966e-06	0.000147602527769634	0.000147188695908154
FP.CPI.TOTL.ZG_isNA_rank	9.83956731859231e-07	0.000872381836541907	0.000735943479540771
BM.GSR.CMCP.ZS_avg2	9.79464615452808e-07	0.000141494836965373	0.000441566087724463
SE.SEC.ENRL.GC.FE.ZS_lag1	9.73402776701508e-07	0.0001140102283462	0.000294377391816309
NY.ADJ.DRES.GN.ZS_rank	9.70206923239876e-07	0.000211733281214372	0.000588754783632617
FP.CPI.TOTL.ZG_isNA	9.63604442896248e-07	0.000210715332746995	0.000147188695908154
DT.ODA.ODAT.GN.ZS_lag1	9.61488611655428e-07	0.000285025570865501	0.000147188695908154
AG.CON.FERT.ZS_lag1	9.61269632544077e-07	0.00016796149711717	0.000441566087724463
SP.POP.2529.FE.5Y_delta1	9.58469406124119e-07	0.000821484413173068	0.000735943479540771
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.58248042116812e-07	0.000198499951138474	0.000441566087724463
