Feature	Gain	Cover	Frequency
NY.GDP.PCAP.CN_lag1	7.72279212762813e-07	0.0017578726145235	0.00100847115772489
TM.VAL.MRCH.HI.ZS_lag1	7.68218674556547e-07	0.000334228487478595	0.000201694231544978
FP.CPI.TOTL.ZG_isNA_rank	7.63871307778527e-07	0.000190383315652364	0.000403388463089956
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.61685453092945e-07	0.000666341604783275	0.000605082694634933
NY.GDP.MKTP.CD_delta1	7.59576103818133e-07	7.93263815218185e-05	0.000201694231544978
SP.RUR.TOTL.ZG_rank	7.45831645475806e-07	0.000355382189217747	0.000201694231544978
AG.CON.FERT.ZS_ratioavg2	7.41157219202818e-07	0.000489708195261359	0.00100847115772489
NV.AGR.TOTL.CD_delta1	7.40078943829774e-07	0.000811244461696463	0.00100847115772489
SE.SEC.ENRR.MA_isNA_rank	7.33660357083089e-07	0.00212912008004561	0.0018152480839048
AG.PRD.LVSK.XD_delta1	7.32244141558181e-07	0.00020519090686977	0.000403388463089956
PA.NUS.ATLS_delta1	7.31148370436893e-07	0.000361728299739492	0.000201694231544978
NV.AGR.TOTL.KD.ZG	7.13727838805888e-07	0.00043259320056565	0.000806776926179911
SE.SEC.ENRL.GC.FE.ZS_lag1	6.97081991495474e-07	0.000175575724434958	0.000403388463089956
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.96144532861333e-07	9.20186025653094e-05	0.000403388463089956
NE.CON.GOVT.CD_avg2	6.94233795458359e-07	0.000369132095348195	0.000201694231544978
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.90495739600893e-07	0.000271825067348098	0.000605082694634933
SP.POP.65UP.TO.ZS_delta1	6.86925841967049e-07	4.23074034783032e-05	0.000201694231544978
SH.IMM.MEAS	6.85823304765524e-07	0.000304613305043783	0.000403388463089956
BM.TRF.PWKR.CD.DT_ratioavg2	6.85001387223242e-07	0.000357497559391662	0.000806776926179911
NY.ADJ.DNGY.CD_lag1	6.77862999450206e-07	0.000124806840260994	0.000403388463089956
SP.POP.2024.FE.5Y_lag1	6.75450500198374e-07	0.000434708570739565	0.000605082694634933
AG.LND.CREL.HA_delta1	6.74437378125582e-07	0.000224229238435007	0.000605082694634933
SE.SEC.ENRL.GC_delta1	6.66009901931008e-07	0.00141835570161011	0.0018152480839048
BM.GSR.CMCP.ZS_delta1	6.64117313061565e-07	7.08649008261578e-05	0.000201694231544978
AG.CON.FERT.ZS_rank	6.63166545673675e-07	5.49996245217941e-05	0.000201694231544978
DC.DAC.CANL.CD_tend2	6.53673178552398e-07	0.00219363887035002	0.00201694231544978
SH.DYN.MORT.MA_lag1	6.50198935145335e-07	0.000392401167261262	0.000201694231544978
BX.GSR.FCTY.CD_isNA_rank	6.42746092741744e-07	0.000173460354261043	0.000605082694634933
Country_Code	6.39795382451887e-07	0.000176633409521916	0.000201694231544978
TM.VAL.MRCH.R3.ZS	6.32434047443444e-07	0.000272882752435056	0.000605082694634933
IT.MLT.MAIN_tend2	6.32380330267547e-07	0.000412497183913456	0.000806776926179911
IS.AIR.GOOD.MT.K1_tend2	6.30276636997805e-07	0.000564803836435347	0.000605082694634933
FI.RES.TOTL.MO_delta1	6.22638698254834e-07	0.0009000900090009	0.000605082694634933
NY.GDP.PCAP.KD.ZG_isNA_rank	6.21483836551438e-07	0.00016182581830451	0.000403388463089956
EN.POP.DNST	6.19698973043481e-07	0.000268652012087225	0.000201694231544978
NE.IMP.GNFS.KD.ZG_lag1	6.15627970513916e-07	0.000963551114218355	0.00221863654699476
FM.LBL.BMNY.GD.ZS_tend2	6.10653827269931e-07	0.0013739329279579	0.00161355385235982
TM.VAL.MRCH.RS.ZS_delta1	6.0984401679398e-07	0.0011169154518272	0.00141185962081484
SE.PRM.TCHR_isNA_rank	6.06014278898759e-07	0.000488650510174402	0.000403388463089956
NE.GDI.FTOT.CD_isNA_rank	6.03115228248224e-07	0.000142787486739273	0.000403388463089956
BM.GSR.TOTL.CD_min2	6.00055790958858e-07	0.000179806464782789	0.000201694231544978
FI.RES.XGLD.CD_isNA_rank	5.96908449493702e-07	0.000108941563956631	0.000403388463089956
NY.GDP.FRST.RT.ZS_delta1	5.96727980915571e-07	0.00030144024978291	0.000403388463089956
SP.POP.3034.MA.5Y	5.96460108231883e-07	0.000319420896261189	0.000403388463089956
TX.VAL.MMTL.ZS.UN_rank	5.94540176767466e-07	4.75958289130911e-05	0.000201694231544978
NE.CON.TOTL.KD.ZG_ratiomax2	5.93375916515437e-07	0.000477015974217868	0.000403388463089956
SE.PRM.ENRL_delta1	5.86224314992992e-07	9.62493429131397e-05	0.000403388463089956
longevity_per_gdp_delta1	5.85160683947003e-07	0.000188267945478449	0.000403388463089956
TX.VAL.MANF.ZS.UN_delta1	5.82697358546129e-07	0.000319420896261189	0.000605082694634933
EG.ELC.FOSL.ZS_tend2	5.72002960220136e-07	0.000578553742565796	0.000806776926179911
NY.GDS.TOTL.CD_delta1	5.69570952298214e-07	4.86535140000487e-05	0.000201694231544978
NV.AGR.TOTL.KD.ZG_rank	5.56955271694298e-07	0.000523554118044002	0.000605082694634933
BX.GRT.TECH.CD.WD_ratiomax2	5.55922945552966e-07	6.98072157392002e-05	0.000201694231544978
SE.PRM.ENRL.FE.ZS_lag1	5.52849723832973e-07	0.000294036454174207	0.000605082694634933
TX.VAL.FUEL.ZS.UN_lag1	5.52818317233393e-07	0.000479131344391784	0.000605082694634933
NY.GDP.MKTP.KD_isNA_rank	5.52094282485516e-07	0.000283459603304631	0.000403388463089956
IT.CEL.SETS.P2_avg2	5.44292701988314e-07	5.07688841739638e-05	0.000201694231544978
SP.DYN.TO65.MA.ZS_lag1	5.41550216630696e-07	0.000726629654739857	0.000403388463089956
AG.LND.TOTL.K2_avg2	5.3704857364924e-07	0.000338459227826425	0.000201694231544978
TX.VAL.MRCH.RS.ZS	5.35400647349118e-07	4.0192033304388e-05	0.000201694231544978
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.31064284807971e-07	9.62493429131397e-05	0.000403388463089956
NE.CON.PRVT.CD_isNA_rank	5.25958156233051e-07	0.000468554493522208	0.000806776926179911
FD.AST.PRVT.GD.ZS_rank	5.25817409143342e-07	0.000159710448130594	0.000201694231544978
SE.TER.ENRR	5.17829671308776e-07	0.00140143274021879	0.00221863654699476
SE.ENR.PRIM.FM.ZS_isNA_rank	5.17473706901578e-07	0.00046749680843525	0.00100847115772489
trade_balance_ratio_rank	5.1531909311311e-07	0.000357497559391662	0.000605082694634933
BX.GSR.FCTY.CD_delta1	5.12629768409161e-07	0.000178748779695831	0.000201694231544978
NY.GDP.DEFL.ZS_isNA_rank	5.07820299463854e-07	0.000214710072652389	0.000806776926179911
NY.ADJ.DFOR.CD_delta1	5.01442176335277e-07	6.13457350435396e-05	0.000201694231544978
NV.AGR.TOTL.KD.ZG_delta1	5.00051125141084e-07	0.0012142224798273	0.00161355385235982
NY.GDP.MKTP.KN_lag1	4.97157641985791e-07	0.000350093763782959	0.000201694231544978
IS.AIR.DPRT_isNA_rank	4.96214073624689e-07	0.00128826043591433	0.00161355385235982
ER.FSH.PROD.MT_tend2	4.95283974530002e-07	0.000164998873565382	0.000201694231544978
TM.VAL.FUEL.ZS.UN_rank	4.94387431396733e-07	0.000832398163435615	0.00100847115772489
BX.GSR.TRVL.ZS_max2	4.92223818775964e-07	0.000283459603304631	0.000403388463089956
NV.IND.TOTL.KD.ZG	4.91862666110638e-07	0.000318363211174231	0.000403388463089956
NE.CON.GOVT.ZS_tend2	4.90525945264248e-07	0.000642014847783251	0.000806776926179911
NV.IND.TOTL.KD.ZG_delta1	4.86484103199421e-07	0.000204133221782813	0.000403388463089956
FS.AST.CGOV.GD.ZS_isNA_rank	4.81875814457703e-07	0.000132210635869697	0.000403388463089956
IT.CEL.SETS.P2_lag1	4.8081322636804e-07	0.000365959040087322	0.000605082694634933
FM.LBL.BMNY.GD.ZS_delta1	4.80088733636373e-07	0.000438939311087395	0.000806776926179911
EN.URB.MCTY.TL.ZS_tend2	4.79605164932549e-07	0.000232690719130668	0.000403388463089956
NY.GDP.TOTL.RT.ZS_isNA_rank	4.79281053657594e-07	0.00049393893560919	0.000403388463089956
NY.ADJ.DFOR.GN.ZS_rank	4.77739302111029e-07	0.00026230590156548	0.000201694231544978
EG.USE.PCAP.KG.OE_ratioavg2	4.76991931952855e-07	0.00120893405439251	0.00100847115772489
TX.VAL.TRAN.ZS.WT_rank	4.74671940383036e-07	9.3076287652267e-05	0.000201694231544978
SE.SEC.ENRR.FE_lag1	4.7455871101826e-07	0.000777398538913821	0.00121016538926987
EN.GHG.CO2.RT.GDP.KD	4.68281335189512e-07	0.000286632658565504	0.000403388463089956
SP.POP.TOTL.FE.ZS_delta1	4.64462454225381e-07	4.75958289130911e-05	0.000201694231544978
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	4.61265161778925e-07	0.00029297876908725	0.000403388463089956
DC.DAC.CANL.CD_rank	4.60500035130199e-07	0.000465381438261335	0.000806776926179911
SP.DYN.AMRT.MA_delta1	4.58746088983039e-07	0.000144902856913188	0.000403388463089956
BX.GSR.TRVL.ZS_min2	4.56578475634182e-07	0.00049393893560919	0.000605082694634933
AG.CON.FERT.ZS	4.50154092466788e-07	3.80766631304729e-05	0.000201694231544978
DC.DAC.JPNL.CD_min2	4.38538152716286e-07	0.000322593951522062	0.000403388463089956
TX.VAL.FUEL.ZS.UN_isNA_rank	4.38264008121133e-07	0.000158652763043637	0.000605082694634933
EN.GHG.CO2.RT.GDP.KD_tend2	4.35372153847617e-07	0.000618745775870184	0.00121016538926987
SP.POP.4549.FE.5Y	4.30706767115237e-07	0.000328940062043807	0.000403388463089956
BX.TRF.PWKR.DT.GD.ZS_rank	4.29110015711544e-07	0.000328940062043807	0.000403388463089956
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.28965090444837e-07	0.00053307328382662	0.000605082694634933
NY.GDP.MINR.RT.ZS	4.28855857818974e-07	0.00347343782556869	0.00282371924162969
AG.PRD.FOOD.XD_max2	4.25327033632815e-07	5.07688841739638e-05	0.000201694231544978
SM.POP.RHCR.EO_lag1	4.23127997369426e-07	0.000589130593435372	0.000403388463089956
NV.IND.TOTL.KD_delta1	4.19527802039591e-07	0.000326824691869892	0.000201694231544978
SP.RUR.TOTL.ZG_delta1	4.18256426442306e-07	0.00125758756839256	0.00121016538926987
BX.KLT.DINV.CD.WD_ratioavg2	4.1521743621797e-07	0.00032788237695685	0.000403388463089956
BM.GSR.INSF.ZS_tend2	4.13148332325518e-07	9.20186025653094e-05	0.000403388463089956
NE.GDI.FTOT.ZS_lag1	4.10654949792707e-07	0.000426247090043904	0.00100847115772489
DC.DAC.TOTL.CD_min2	4.07068651122944e-07	5.49996245217941e-05	0.000201694231544978
TM.VAL.MRCH.R2.ZS	4.0309714795266e-07	0.000474900604043953	0.000605082694634933
AG.LND.AGRI.K2_delta1	3.99552485919187e-07	0.000278171177869843	0.000201694231544978
SP.DYN.CBRT.IN_delta1	3.97564271863902e-07	0.00185094890217576	0.0018152480839048
DT.ODA.ALLD.CD_lag1	3.92838444770319e-07	0.000199902481434983	0.000201694231544978
BX.GSR.TOTL.CD_ratioavg2	3.92088573315321e-07	0.000639899477609336	0.000605082694634933
DT.ODA.ODAT.GN.ZS_isNA_rank	3.88986122743344e-07	0.00096143574404444	0.0018152480839048
ER.FSH.CAPT.MT_tend2	3.88201417906502e-07	3.80766631304729e-05	0.000201694231544978
TM.VAL.SERV.CD.WT_rank	3.83108176046076e-07	4.97111990870062e-05	0.000201694231544978
AG.YLD.CREL.KG_lag1	3.75483290865824e-07	0.00198633259330633	0.00121016538926987
NY.GDP.FCST.KD_delta1	3.70524117931647e-07	0.000316247841000316	0.000403388463089956
NY.ADJ.DNGY.GN.ZS	3.69776685547503e-07	0.000253844420869819	0.000806776926179911
NE.TRD.GNFS.ZS_rank	3.64574398844541e-07	0.00030567099013074	0.000201694231544978
EN.GHG.ALL.PC.CE.AR5_avg2	3.63077045966945e-07	0.000411439498826498	0.000201694231544978
BX.GSR.TRAN.ZS_ratioavg2	3.59262683692715e-07	0.000283459603304631	0.000605082694634933
DT.NFL.UNDP.CD_isNA_rank	3.57866939570254e-07	0.00291815315491596	0.0018152480839048
DC.DAC.JPNL.CD_delta1	3.5730939012918e-07	0.00016182581830451	0.000403388463089956
AG.PRD.CROP.XD	3.56781668390824e-07	0.00141412496126228	0.000806776926179911
NY.GDP.DEFL.KD.ZG	3.53703633940625e-07	0.000365959040087322	0.000605082694634933
SH.DTH.NMRT_delta1	3.52120133699383e-07	0.000236921459478498	0.000605082694634933
DC.DAC.TOTL.CD_lag1	3.48742442922687e-07	0.000517208007522256	0.000403388463089956
IS.AIR.PSGR_ratioavg2	3.44456084345891e-07	0.00278276946378539	0.00242033077853973
NY.GDP.DEFL.ZS_delta1	3.37660543079979e-07	0.00026230590156548	0.000201694231544978
IT.MLT.MAIN.P2_max2	3.36984112800453e-07	9.62493429131397e-05	0.000201694231544978
NY.GDP.MKTP.KD.ZG_delta1	3.32595785738549e-07	0.000457977642652632	0.000806776926179911
DC.DAC.JPNL.CD_ratioavg2	3.31336689854002e-07	0.000171344984087128	0.000605082694634933
ER.FSH.AQUA.MT_ratioavg2	3.27508960815153e-07	0.0047796789079613	0.00403388463089956
TX.VAL.OTHR.ZS.WT_delta1	3.2689279835693e-07	0.000541534764522281	0.000403388463089956
FM.AST.PRVT.GD.ZS	3.25055498546915e-07	5.49996245217941e-05	0.000201694231544978
BX.GRT.TECH.CD.WD	3.19845763885849e-07	0.000153364337608849	0.000201694231544978
NE.CON.GOVT.ZS_isNA_rank	3.17489891323821e-07	0.000479131344391784	0.000403388463089956
TX.VAL.TRVL.ZS.WT_isNA_rank	3.17136310139023e-07	9.83647130870549e-05	0.000403388463089956
SP.DYN.IMRT.MA.IN_lag1	3.14733194690592e-07	0.00114018452374027	0.000605082694634933
NY.GDP.PCAP.CN	3.12252781779989e-07	0.00112749230269678	0.000806776926179911
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.11477493075135e-07	0.000815475202044294	0.000806776926179911
SP.POP.2024.FE.5Y_delta1	3.09104703882736e-07	0.000328940062043807	0.000605082694634933
NY.ADJ.NNTY.PC.CD_delta1	3.08716420084229e-07	0.00069912984247896	0.000605082694634933
FP.CPI.TOTL.ZG	3.08328893251098e-07	0.000152306652521891	0.000403388463089956
TX.VAL.MRCH.WL.CD_rank	3.08083745441851e-07	0.000392401167261262	0.000201694231544978
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	3.07004519785668e-07	0.00171979595139302	0.0018152480839048
NE.RSB.GNFS.ZS_delta1	3.05569557926876e-07	0.000833455848522573	0.00121016538926987
BM.KLT.DINV.WD.GD.ZS_tend2	3.05008769114089e-07	0.000114229989391419	0.000403388463089956
DT.ODA.ALLD.CD_rank	2.97413285162732e-07	4.0192033304388e-05	0.000201694231544978
SP.POP.2529.MA.5Y_lag1	2.94106830289893e-07	0.000562688466261432	0.000403388463089956
SP.DYN.AMRT.FE_delta1	2.94008276497484e-07	0.00154633559713198	0.00201694231544978
NE.EXP.GNFS.ZS_delta1	2.92504307775994e-07	0.000294036454174207	0.000605082694634933
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.90670273460981e-07	0.000180864149869746	0.000605082694634933
FD.AST.PRVT.GD.ZS_ratiomax2	2.90414516149565e-07	8.77878622174791e-05	0.000201694231544978
SP.POP.0004.FE.5Y_delta1	2.8730700069584e-07	0.00304084462500304	0.00302541347317467
SH.DYN.NMRT_delta1	2.86167327710407e-07	0.000576438372391881	0.000403388463089956
NV.SRV.TOTL.KD.ZG_delta1	2.85060355372192e-07	0.000704418267913748	0.00121016538926987
NE.RSB.GNFS.ZS_rank	2.8455554503611e-07	0.000130095265695782	0.000403388463089956
NV.AGR.TOTL.CN_rank	2.82773318160009e-07	6.34611052174548e-05	0.000201694231544978
AG.LND.CROP.ZS	2.81266552791031e-07	0.000350093763782959	0.000201694231544978
NE.CON.PRVT.ZS_tend2	2.7881232498198e-07	5.07688841739638e-05	0.000201694231544978
DT.ODA.ODAT.GN.ZS_min2	2.76211172412793e-07	8.14417516957336e-05	0.000201694231544978
BX.GRT.TECH.CD.WD_avg2	2.74165224637218e-07	3.80766631304729e-05	0.000201694231544978
EN.URB.MCTY.TL.ZS_lag1	2.70738674570618e-07	0.00086095566078347	0.000605082694634933
TX.VAL.MRCH.R3.ZS_rank	2.69155122044068e-07	0.000355382189217747	0.000403388463089956
TX.VAL.MRCH.AL.ZS	2.64912871803716e-07	0.000940282042305288	0.00161355385235982
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.64520540841635e-07	0.000251729050695904	0.000201694231544978
BX.GSR.CMCP.ZS	2.6151768089262e-07	0.00146066310508842	0.00161355385235982
DC.DAC.JPNL.CD_tend2	2.60653477391854e-07	0.000762590947696415	0.000806776926179911
NE.CON.PRVT.KD.ZG_ratioavg2	2.59837562293214e-07	0.00060288049956582	0.000605082694634933
SP.POP.TOTL.FE.ZS	2.58291797035991e-07	0.000679033825826766	0.00121016538926987
DT.ODA.ODAT.CD_delta1	2.56881933931167e-07	4.44227736522183e-05	0.000201694231544978
EG.ELC.NUCL.ZS_tend2	2.56792189312562e-07	0.000308844045391613	0.000605082694634933
NV.IND.TOTL.CN_isNA_rank	2.54572528935441e-07	0.000116345359565334	0.000403388463089956
BX.GSR.TRAN.ZS_tend2	2.54164559231402e-07	0.000932878246696585	0.00100847115772489
AG.PRD.CREL.MT_rank	2.52397437018984e-07	3.80766631304729e-05	0.000201694231544978
TX.VAL.MRCH.R1.ZS_delta1	2.51994191619237e-07	0.00143527866300144	0.0018152480839048
BX.GSR.CMCP.ZS_delta1	2.51960866632197e-07	4.33650885652608e-05	0.000201694231544978
BX.GRT.EXTA.CD.WD_tend2	2.5077889748861e-07	0.000610284295174523	0.000806776926179911
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.50228518745047e-07	0.000243267570000243	0.000201694231544978
TM.VAL.MRCH.R6.ZS_delta1	2.48107846017844e-07	0.00289171102774202	0.00342880193626462
AG.LND.CREL.HA_ratiomax2	2.45891184549243e-07	5.2884254347879e-05	0.000201694231544978
FS.AST.CGOV.GD.ZS_max2	2.45277045926164e-07	0.000154422022695807	0.000201694231544978
SM.POP.RHCR.EA_isNA_rank	2.45214860028046e-07	4.75958289130911e-05	0.000201694231544978
NE.CON.PRVT.KD_isNA_rank	2.44211512779427e-07	0.000356439874304704	0.000605082694634933
DC.DAC.CECL.CD_rank	2.4249023460843e-07	0.000129037580608825	0.000201694231544978
FirstYear_rank	2.38670730377616e-07	0.000116345359565334	0.000403388463089956
DC.DAC.CANL.CD_min2	2.37611965970567e-07	0.000700187527565918	0.000605082694634933
SH.MMR.RISK.ZS_delta1	2.36299955031286e-07	0.000595476703957117	0.000806776926179911
BM.GSR.INSF.ZS	2.35413204198585e-07	0.000430477830391735	0.00100847115772489
MS.MIL.XPND.CD_delta1	2.34903264202649e-07	3.80766631304729e-05	0.000201694231544978
TX.VAL.MANF.ZS.UN_isNA_rank	2.3418202690429e-07	0.00079960992573993	0.00121016538926987
TM.VAL.AGRI.ZS.UN_isNA_rank	2.32896940439868e-07	0.00211113943356733	0.00161355385235982
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.31061222706437e-07	0.00036701672517428	0.000201694231544978
DT.ODA.ALLD.KD_isNA_rank	2.30524756966945e-07	0.000461150697913505	0.000403388463089956
NY.GDP.FCST.CN_delta1	2.30178530530394e-07	0.000909609174783518	0.00121016538926987
NY.GNP.ATLS.CD_delta1	2.27320232971917e-07	0.00086941714147913	0.00141185962081484
FI.RES.TOTL.CD_isNA_rank	2.26346565768435e-07	9.62493429131397e-05	0.000403388463089956
EN.GHG.CO2.PC.CE.AR5_lag1	2.24835086459435e-07	0.000464323753174377	0.000605082694634933
PA.NUS.FCRF_lag1	2.24475339868665e-07	0.000645187903044124	0.000806776926179911
NY.GDP.FRST.RT.ZS	2.24022821695024e-07	0.000554226985565772	0.000605082694634933
NE.CON.PRVT.ZS_delta1	2.23821377579733e-07	5.60573096087517e-05	0.000201694231544978
SP.DYN.TO65.FE.ZS_delta1	2.21936173777561e-07	0.000333170802391638	0.000605082694634933
AG.YLD.CREL.KG_rank	2.20228327727817e-07	0.00116768433600117	0.00121016538926987
BX.PEF.TOTL.CD.WD_max2	2.1968822306004e-07	0.000190383315652364	0.000403388463089956
DT.ODA.ODAT.PC.ZS_rank	2.15896192034189e-07	0.00020096016652194	0.000201694231544978
SP.POP.7579.MA.5Y_delta1	2.12640541542144e-07	0.000457977642652632	0.000605082694634933
SE.ENR.PRIM.FM.ZS_delta1	2.07140892236839e-07	0.000267594327000268	0.000403388463089956
BM.GSR.INSF.ZS_isNA_rank	2.06909852655964e-07	0.0007255719696529	0.00100847115772489
NV.SRV.TOTL.KD.ZG_lag1	2.03953513575217e-07	0.000937108987044415	0.00121016538926987
EG.ELC.NUCL.ZS_ratioavg2	2.0183827922114e-07	4.23074034783032e-05	0.000201694231544978
SP.POP.0014.FE.ZS	2.0005603984175e-07	6.34611052174548e-05	0.000201694231544978
BX.GSR.TOTL.CD_isNA_rank	1.98473873130814e-07	0.00171556521104519	0.0018152480839048
NV.IND.TOTL.KD_isNA_rank	1.98017904979354e-07	0.00185729501269751	0.0018152480839048
DC.DAC.CECL.CD_min2	1.95720853810386e-07	0.000155479707782764	0.000403388463089956
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.94401194808739e-07	9.09609174783518e-05	0.000201694231544978
NY.GDP.DEFL.KD.ZG_lag1	1.93672926551808e-07	0.000464323753174377	0.000605082694634933
NV.AGR.TOTL.CN_isNA_rank	1.93124218034145e-07	0.000490765880348317	0.000806776926179911
NY.ADJ.DFOR.CD_isNA_rank	1.92160559167182e-07	9.73070280000973e-05	0.000201694231544978
NY.GDS.TOTL.ZS_lag1	1.89703647740504e-07	0.000127979895521867	0.000201694231544978
DC.DAC.GBRL.CD_rank	1.87438039913244e-07	0.000281344233130716	0.000201694231544978
DC.DAC.DEUL.CD_max2	1.8479224410895e-07	4.54804587391759e-05	0.000201694231544978
IT.CEL.SETS.P2_ratioavg2	1.83457969646901e-07	0.000698072157392002	0.000806776926179911
consumption_efficiency_delta1	1.81751823902439e-07	0.00023586377439154	0.000605082694634933
NV.AGR.TOTL.KD.ZG_isNA_rank	1.81556023625395e-07	0.00302074860835085	0.0018152480839048
SP.DYN.TO65.MA.ZS	1.77617740788428e-07	0.00106614656765324	0.000806776926179911
BX.PEF.TOTL.CD.WD_isNA_rank	1.77401693361807e-07	5.2884254347879e-05	0.000201694231544978
AG.CON.FERT.ZS_tend2	1.76029300561158e-07	0.000315190155913359	0.000403388463089956
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.71673637124763e-07	0.000176633409521916	0.000201694231544978
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.70662851058286e-07	0.00017028729900017	0.000403388463089956
SP.POP.5054.MA.5Y_lag1	1.68399782257186e-07	0.000411439498826498	0.000201694231544978
BX.GSR.MRCH.CD_isNA_rank	1.68036806448381e-07	5.07688841739638e-05	0.000201694231544978
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.67268339982057e-07	0.000290863398913334	0.000403388463089956
SP.POP.TOTL.MA.ZS	1.66409614487164e-07	0.00161191207252335	0.0018152480839048
TM.VAL.MRCH.R3.ZS_lag1	1.65920093130156e-07	6.13457350435396e-05	0.000201694231544978
BM.GSR.GNFS.CD_rank	1.65074740357826e-07	0.00016182581830451	0.000201694231544978
DT.ODA.ALLD.CD_ratioavg2	1.64334154431283e-07	0.00030567099013074	0.000201694231544978
EN.GHG.ALL.MT.CE.AR5_delta1	1.64181293984868e-07	8.35571218696488e-05	0.000201694231544978
NV.IND.TOTL.CD_isNA_rank	1.64090253775078e-07	0.00046749680843525	0.00100847115772489
FD.AST.PRVT.GD.ZS_ratioavg2	1.63986812910503e-07	0.00039768959269605	0.000806776926179911
BG.GSR.NFSV.GD.ZS_min2	1.63246277952452e-07	0.000447400791783056	0.000403388463089956
TX.VAL.TRVL.ZS.WT_lag1	1.63190265722676e-07	0.00016605655865234	0.000403388463089956
NV.IND.TOTL.ZS_isNA_rank	1.61076345306439e-07	0.00169969993474083	0.00121016538926987
BG.GSR.NFSV.GD.ZS_ratioavg2	1.5967659574537e-07	0.000576438372391881	0.000806776926179911
EN.GHG.CH4.WA.MT.CE.AR5_min2	1.58706753684941e-07	5.92303648696245e-05	0.000201694231544978
BX.GSR.TOTL.CD_tend2	1.55470308554498e-07	0.0014162403314362	0.00100847115772489
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.54578424389061e-07	7.40379560870306e-05	0.000201694231544978
SE.SEC.ENRR.MA_delta1	1.53810596926651e-07	0.000415670239174329	0.000605082694634933
SP.POP.7074.MA.5Y_delta1	1.53064745069251e-07	0.000286632658565504	0.000201694231544978
SP.POP.6064.MA.5Y_lag1	1.49397389894834e-07	0.000347978393609044	0.000201694231544978
TX.VAL.MRCH.WL.CD_lag1	1.49113878251332e-07	0.000392401167261262	0.000201694231544978
NV.AGR.TOTL.KD_isNA_rank	1.48808723330816e-07	0.000430477830391735	0.00100847115772489
DC.DAC.CECL.CD_delta1	1.4772758646682e-07	0.00113383841321853	0.00100847115772489
AG.PRD.FOOD.XD_lag1	1.46690460818302e-07	9.83647130870549e-05	0.000403388463089956
TM.VAL.FOOD.ZS.UN	1.46567558484489e-07	0.000234806089304583	0.000403388463089956
BM.GSR.NFSV.CD_max2	1.45876866942015e-07	0.000122691470087079	0.000201694231544978
SP.DYN.IMRT.IN_lag1	1.43142759627113e-07	0.000784802334522524	0.000403388463089956
TM.VAL.MRCH.OR.ZS	1.41083767222506e-07	0.000171344984087128	0.000201694231544978
IS.AIR.DPRT_ratioavg2	1.4091199831112e-07	0.00217142748352391	0.00221863654699476
DC.DAC.CANL.CD_delta1	1.39170340418245e-07	0.000503458101391808	0.000605082694634933
SP.POP.1564.FE.ZS_rank	1.38785837005599e-07	0.000392401167261262	0.000201694231544978
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.38374410661802e-07	4.0192033304388e-05	0.000201694231544978
EN.GHG.N2O.MT.CE.AR5_delta1	1.38165018153467e-07	0.000582784482913626	0.000806776926179911
FM.LBL.BMNY.GD.ZS_ratioavg2	1.37417592227526e-07	0.00126393367891431	0.00121016538926987
TX.VAL.TRAN.ZS.WT_delta1	1.37281988666188e-07	0.000407208758478668	0.000605082694634933
AG.LND.ARBL.HA.PC_tend2	1.36349783930829e-07	0.000163941188478425	0.000403388463089956
NY.GDP.MKTP.KN_delta1	1.34181551433564e-07	0.000406151073391711	0.000403388463089956
FS.AST.PRVT.GD.ZS_ratioavg2	1.3322630666762e-07	6.55764753913699e-05	0.000201694231544978
BX.TRF.PWKR.CD.DT	1.32207674190268e-07	0.000693841417044172	0.00141185962081484
DT.ODA.ALLD.CD	1.29964005897611e-07	7.72110113479033e-05	0.000201694231544978
NY.GDP.DEFL.KD.ZG_delta1	1.29060040211411e-07	0.000538361709261408	0.000605082694634933
BX.GSR.TRVL.ZS_lag1	1.29030584683256e-07	0.000226344608608922	0.000403388463089956
AG.PRD.LVSK.XD_lag1	1.28112548827225e-07	0.000300382564695953	0.000605082694634933
NY.GDP.PCAP.KD.ZG_lag1	1.24648456838489e-07	0.000538361709261408	0.000806776926179911
BM.GSR.TRAN.ZS_avg2	1.2425005788571e-07	0.000242209884913286	0.000403388463089956
AG.PRD.CREL.MT_tend2	1.22912860071445e-07	3.80766631304729e-05	0.000201694231544978
