Feature	Gain	Cover	Frequency
NE.GDI.FTOT.ZS_isNA_rank	3.55205947596886e-06	0.000108102392959993	0.000211660120881447
SP.POP.6569.FE.5Y_delta1	3.54963855548114e-06	0.000818053845158063	0.000870158274734837
EG.ELC.NUCL.ZS_tend2	3.53832986676079e-06	0.000451499754086824	0.000470355824180993
SP.RUR.TOTL.ZG_rank	3.52379876706936e-06	0.000479400789678379	0.000352766868135745
FI.RES.XGLD.CD_delta1	3.51105771206407e-06	3.53563730370718e-05	7.05533736271489e-05
IT.CEL.SETS.P2_tend2	3.50670859629317e-06	0.000109683828175708	0.000258695703299546
ER.FSH.PROD.MT_tend2	3.50025838947943e-06	0.000275508606509323	0.000540909197808142
TX.VAL.FUEL.ZS.UN	3.50010025664278e-06	5.74964660570912e-05	0.000141106747254298
TM.VAL.MRCH.AL.ZS_rank	3.48652892992035e-06	2.84658338828821e-05	4.70355824180993e-05
DC.DAC.JPNL.CD_tend2	3.47529455935033e-06	0.000790491688541305	0.000823122692316738
DC.DAC.USAL.CD_ratioavg2	3.43329287070572e-06	0.000996078266584342	0.00129347851649773
BM.GSR.FCTY.CD_ratioavg2	3.42532090814455e-06	0.000456582938708767	0.000893676065943887
NY.GDP.MKTP.CN	3.35481699225719e-06	5.4107676309129e-05	7.05533736271489e-05
FI.RES.XGLD.CD_max2	3.32199580698357e-06	4.83467337375934e-05	7.05533736271489e-05
TM.VAL.MRCH.R5.ZS_delta1	3.31587612940706e-06	0.00408100653381255	0.00291620610992216
NE.CON.TOTL.KD	3.30772741828942e-06	2.6771439008901e-05	4.70355824180993e-05
DC.DAC.FRAL.CD_max2	3.28044709326259e-06	3.11768656812518e-05	9.40711648361986e-05
SP.URB.TOTL.IN.ZS_rank	3.27634458129238e-06	4.29246701408539e-05	4.70355824180993e-05
TX.VAL.FUEL.ZS.UN_lag1	3.26267398353372e-06	0.000338653055479684	0.000352766868135745
NV.IND.TOTL.KD.ZG_lag1	3.26226972489484e-06	0.000255627706654612	0.000352766868135745
AG.LND.ARBL.HA_lag1	3.17711254767041e-06	4.74430564714701e-06	2.35177912090496e-05
NY.ADJ.DRES.GN.ZS_rank	3.1507440054927e-06	4.42801860400388e-05	7.05533736271489e-05
TX.VAL.OTHR.ZS.WT_lag1	3.14426150533005e-06	0.000554744881741404	0.000611462571435291
NE.EXP.GNFS.ZS_isNA_rank	3.13077756937571e-06	0.000146960515403292	0.000235177912090497
SP.POP.65UP.MA.IN_rank	3.11988284549509e-06	2.19141737034886e-05	2.35177912090496e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	3.11389340117074e-06	0.000458955091532341	0.000799604901107688
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.08086097400465e-06	0.000680807860365596	0.00103478281319818
NY.GDP.TOTL.RT.ZS	3.07610445154964e-06	0.00125102821528936	0.000846640483525787
NV.AGR.TOTL.KD.ZG_lag1	3.06697431692969e-06	0.000374687186466349	0.000446838032971943
SP.RUR.TOTL_delta1	3.04343050890643e-06	0.00011160414236622	0.000141106747254298
NY.ADJ.DNGY.CD	3.00422144714166e-06	6.13370944381149e-05	0.000141106747254298
BM.KLT.DINV.CD.WD_max2	2.97862334484117e-06	8.64141385730349e-05	0.000164624538463348
MS.MIL.XPND.CD_ratioavg2	2.92655581785349e-06	0.000496005859443394	0.000846640483525787
EG.USE.PCAP.KG.OE_tend2	2.87999444687692e-06	0.000498378012266967	0.000611462571435291
BM.GSR.TOTL.CD_isNA_rank	2.83771560714546e-06	0.000103471046971111	0.000258695703299546
TM.VAL.MRCH.R1.ZS	2.82277183700794e-06	0.000192935096317312	0.000423320241762894
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.81117918286028e-06	0.000552711607892627	0.00065849815385339
NY.GDP.PCAP.KD.ZG_lag1	2.80615747960855e-06	9.20621214863051e-05	0.000258695703299546
SP.DYN.LE00.FE.IN_delta1	2.80282018548877e-06	0.000680017142757738	0.000893676065943887
NV.IND.TOTL.CN_lag1	2.78645756228655e-06	8.75437351556889e-05	0.000141106747254298
SM.POP.RHCR.EA_delta1	2.78552281420619e-06	0.000827881335427154	0.000870158274734837
TX.VAL.MRCH.HI.ZS_delta1	2.75568777303683e-06	0.000218238059768763	0.000446838032971943
NY.GDP.FCST.CN_lag1	2.7539266212811e-06	3.6824848594522e-05	7.05533736271489e-05
FM.AST.DOMS.CN_avg2	2.72091632241295e-06	4.39413070652426e-05	7.05533736271489e-05
EG.USE.ELEC.KH.PC_lag1	2.72020641088784e-06	0.000400329028892596	0.000305731285717645
SH.DTH.MORT_delta1	2.71685857679058e-06	8.60752595982387e-05	0.000141106747254298
TX.VAL.MRCH.CD.WT_delta1	2.71257476823697e-06	9.83878623491678e-05	0.000141106747254298
BX.GSR.FCTY.CD_isNA_rank	2.71210932229103e-06	0.000156223207381055	0.000258695703299546
NV.IND.MANF.ZS_lag1	2.70254719211843e-06	0.000187625992378838	0.000399802450553844
TM.VAL.MRCH.R6.ZS_isNA_rank	2.68913716093383e-06	0.000749374372932697	0.000564426989017192
DT.NFL.UNDP.CD_rank	2.62508471345024e-06	0.000755022355845967	0.00068201594506244
IS.AIR.GOOD.MT.K1_delta1	2.61666437894205e-06	0.000187738952037103	0.000211660120881447
NY.GDP.COAL.RT.ZS_isNA_rank	2.61634260414211e-06	0.000449353520579781	0.000446838032971943
EG.ELC.FOSL.ZS_delta1	2.54487015335833e-06	5.42206359673944e-06	2.35177912090496e-05
TX.VAL.MANF.ZS.UN_rank	2.54040539620619e-06	3.69378082527874e-05	9.40711648361986e-05
NY.GDP.PETR.RT.ZS_rank	2.46848171846143e-06	3.49045344040102e-05	9.40711648361986e-05
NV.IND.TOTL.KD_lag1	2.45947746896487e-06	0.000975745528096569	0.000634980362644341
NY.GDP.FCST.KD_isNA_rank	2.45185251981622e-06	0.00077659765057466	0.000705533736271489
NE.CON.PRVT.ZS_lag1	2.42196884422738e-06	0.00119025591914257	0.000893676065943887
NV.AGR.TOTL.CD_lag1	2.41762542261361e-06	2.74491969584934e-05	4.70355824180993e-05
NV.AGR.TOTL.KD.ZG_rank	2.41464344313716e-06	0.000227274832429995	0.000352766868135745
AG.LND.CREL.HA_tend2	2.39432666541039e-06	0.00047273616984072	0.000799604901107688
DC.DAC.USAL.CD_tend2	2.38687660838736e-06	0.00123487498415741	0.00185790550551492
DC.DAC.USAL.CD_delta1	2.38520264844199e-06	0.000406089971464131	0.000634980362644341
TX.VAL.AGRI.ZS.UN	2.37865334388389e-06	0.00017158572090515	0.000305731285717645
TX.VAL.MRCH.R6.ZS_rank	2.36515589993717e-06	4.19080332164653e-05	7.05533736271489e-05
EG.ELC.NGAS.ZS_min2	2.3609093378707e-06	4.17950735581999e-05	7.05533736271489e-05
DC.DAC.FRAL.CD_lag1	2.35749286847957e-06	0.000139957016590837	0.000329249076926695
TM.VAL.MRCH.R1.ZS_delta1	2.35402661825038e-06	0.00258033747375665	0.00211660120881447
NY.GDP.DEFL.ZS_rank	2.34109313881068e-06	8.60752595982387e-05	0.000211660120881447
BM.KLT.DINV.CD.WD_ratiomax2	2.33669302401071e-06	6.80017142757738e-05	9.40711648361986e-05
DC.DAC.CECL.CD_rank	2.32759506658752e-06	0.000627716820980856	0.00065849815385339
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.32209908891614e-06	0.000261275689567882	0.000423320241762894
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.32187596461058e-06	6.58554807687311e-05	9.40711648361986e-05
NY.ADJ.DKAP.CD_delta1	2.31685022887838e-06	0.000669285975222525	0.000705533736271489
BX.PEF.TOTL.CD.WD_min2	2.30114163101553e-06	6.16759734129112e-05	7.05533736271489e-05
AG.YLD.CREL.KG_tend2	2.30068847895757e-06	0.000234052411925919	0.000446838032971943
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.29909671636101e-06	0.000374009428516756	0.000423320241762894
FM.LBL.BMNY.GD.ZS_tend2	2.28721069584205e-06	0.000141877330781349	0.000305731285717645
DT.ODA.ODAT.GN.ZS_isNA_rank	2.28491648355045e-06	0.000147073475061557	0.000258695703299546
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.27933444442341e-06	0.000200390433762829	0.000376284659344794
EN.GHG.N2O.MT.CE.AR5_tend2	2.27204871559082e-06	0.000354128528662045	0.000752569318689589
NY.GDP.DEFL.KD.ZG	2.2546337497903e-06	0.000845051203483495	0.000870158274734837
TM.VAL.MRCH.HI.ZS_lag1	2.20806491073746e-06	0.00020355330419426	0.000446838032971943
MS.MIL.XPND.CD_avg2	2.17837943381967e-06	0.000619131886952685	0.000540909197808142
TM.VAL.MRCH.RS.ZS	2.17249558860139e-06	5.95297399058685e-05	0.000117588956045248
NY.GNP.MKTP.CN_isNA_rank	2.14444872491177e-06	0.000296067264313627	0.000587944780226241
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.12457533345998e-06	4.22469121912615e-05	4.70355824180993e-05
BX.GSR.FCTY.CD_tend2	2.11340265525345e-06	0.000365424494488585	0.000446838032971943
TX.VAL.MRCH.HI.ZS	2.11319772278469e-06	0.000490809715163185	0.000587944780226241
DT.ODA.ODAT.GN.ZS_min2	2.10488681352088e-06	5.3542878017802e-05	7.05533736271489e-05
EN.GHG.CH4.BU.MT.CE.AR5	2.09345637653267e-06	7.26330602646554e-05	0.000117588956045248
AG.PRD.CREL.MT_ratioavg2	2.08281089391583e-06	0.000348819424723571	0.000493873615390043
BX.GSR.TRVL.ZS_avg2	2.07767662443532e-06	0.000328034847602736	0.000423320241762894
NV.IND.TOTL.KD_delta1	2.07696440313911e-06	0.000130920243929604	0.000211660120881447
SE.PRM.ENRR.MA_isNA_rank	2.07421845444273e-06	0.000255627706654612	0.000493873615390043
IS.AIR.GOOD.MT.K1_ratiomax2	2.05854771947659e-06	0.00013397015470277	0.000117588956045248
BM.KLT.DINV.CD.WD_isNA_rank	2.04026522739083e-06	0.000392873691447079	0.000470355824180993
NE.DAB.TOTL.CD_ratioavg2	2.03179526841125e-06	0.000194968370166089	0.000352766868135745
EN.GHG.CO2.RT.GDP.KD	2.00867845431173e-06	0.000144362443263188	0.000258695703299546
BX.GSR.GNFS.CD_isNA_rank	1.99471530976958e-06	0.00067482099847753	0.000823122692316738
DC.DAC.JPNL.CD_isNA_rank	1.9939258727651e-06	0.00012561113999113	0.000329249076926695
DC.DAC.CECL.CD_tend2	1.97551451851856e-06	0.00151603157358	0.00181086992309682
NY.GDP.PCAP.KD.ZG_isNA_rank	1.96804647095895e-06	0.000117139165621225	0.000352766868135745
SP.DYN.CBRT.IN	1.96720109649952e-06	0.000108554231593054	0.000117588956045248
BM.GSR.FCTY.CD_lag1	1.96210575044595e-06	0.00023992631415572	0.000211660120881447
NE.GDI.FTOT.CD_isNA_rank	1.91122448105484e-06	0.000394116247687998	0.00115237176924343
SP.POP.1014.MA.5Y_delta1	1.90881567537031e-06	0.000751068767806678	0.000493873615390043
FI.RES.TOTL.CD_ratiomax2	1.89869904461306e-06	7.27460199229208e-05	7.05533736271489e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.89607927428826e-06	0.000533508465987508	0.000776087109898638
BX.KLT.DINV.CD.WD_tend2	1.86237223689321e-06	0.00111525070605434	0.000940711648361986
DC.DAC.USAL.CD_isNA_rank	1.8584070512858e-06	0.00142803599979125	0.00131699630770678
SE.TER.ENRR_delta1	1.84919783953093e-06	0.00109582164483269	0.000893676065943887
SP.DYN.AMRT.FE_delta1	1.84278185756999e-06	0.000469234420434493	0.000564426989017192
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.82611707144157e-06	0.00064285341518842	0.000564426989017192
SP.POP.7579.MA.5Y_lag1	1.82209724948668e-06	0.000879616858912709	0.000611462571435291
DT.ODA.ODAT.PC.ZS_avg2	1.81950164651468e-06	3.99877190259534e-05	9.40711648361986e-05
NV.SRV.TOTL.KD	1.8003514221208e-06	2.86917531994129e-05	4.70355824180993e-05
DC.DAC.CANL.CD_lag1	1.78871841864086e-06	0.000888427712257411	0.000987747230780085
BM.KLT.DINV.CD.WD_delta1	1.78233965778068e-06	0.000186496395796184	0.000164624538463348
NV.IND.MANF.KD_delta1	1.74315136124312e-06	0.000294598788756176	0.000470355824180993
IS.AIR.PSGR_min2	1.74264031913863e-06	3.88581224432993e-05	4.70355824180993e-05
AG.LND.TOTL.K2_ratioavg2	1.73578156941556e-06	0.00115761057790387	0.00110533618682533
NE.CON.PRVT.ZS_tend2	1.73508466546722e-06	7.20682619733284e-05	0.000141106747254298
BX.GSR.TRAN.ZS_ratiomax2	1.69858542455981e-06	2.91435918324745e-05	9.40711648361986e-05
ER.FSH.CAPT.MT_delta1	1.69511178664954e-06	7.07127460741436e-05	0.000117588956045248
NE.EXP.GNFS.KD.ZG_lag1	1.6890674336724e-06	0.000265455196923702	0.000470355824180993
FirstYear_rank	1.67665093199414e-06	0.00019937379683844	0.000729051527480539
SE.SEC.ENRR.MA	1.67118412073515e-06	0.000436476119537525	0.000893676065943887
SP.POP.DPND_delta1	1.66014453476475e-06	0.000419871049772511	0.000517391406599092
BM.GSR.NFSV.CD_min2	1.65630136186717e-06	2.33826492609388e-05	4.70355824180993e-05
FS.AST.PRVT.GD.ZS_rank	1.65088637145925e-06	8.57363806234424e-05	0.000117588956045248
BX.TRF.CURR.CD_tend2	1.64951516143101e-06	0.000971453061082483	0.00134051409891583
EG.ELC.COAL.ZS_tend2	1.64950172951905e-06	0.000809017072496831	0.00065849815385339
TG.VAL.TOTL.GD.ZS_rank	1.64296293035079e-06	9.73712254247791e-05	0.000211660120881447
NV.SRV.TOTL.KD.ZG_delta1	1.64149131659096e-06	0.000501089044065337	0.000893676065943887
NE.EXP.GNFS.CN	1.64079471307725e-06	0.000184350162289141	0.000282213494508596
BX.KLT.DINV.CD.WD	1.63472911118015e-06	0.000296180223971892	0.000352766868135745
SP.POP.3034.FE.5Y	1.62536748300652e-06	0.000132275759828789	0.000141106747254298
TM.VAL.MRCH.RS.ZS_lag1	1.6222842347459e-06	0.000418628493531591	0.000329249076926695
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.61254246384153e-06	0.00141854738849696	0.00117588956045248
SH.MMR.RISK_delta1	1.60045437487226e-06	0.000371185437060121	0.000399802450553844
NV.AGR.TOTL.CN_delta1	1.58724921054864e-06	0.000859848918716263	0.000634980362644341
SH.DTH.NMRT_delta1	1.58016408659403e-06	0.000141764371123083	0.000376284659344794
TX.VAL.MRCH.HI.ZS_lag1	1.5792209965228e-06	0.00090220879056579	0.000987747230780085
NY.GDP.MKTP.CN_isNA_rank	1.57790018036757e-06	0.000378188935872576	0.000705533736271489
SP.POP.TOTL.FE.ZS_delta1	1.57261646922438e-06	0.00220169669925101	0.00124644293407963
BX.TRF.PWKR.DT.GD.ZS_lag1	1.55845153426719e-06	0.000109909747492239	0.000141106747254298
NE.TRD.GNFS.ZS_lag1	1.55772919125038e-06	0.000580386724167651	0.000634980362644341
SP.POP.80UP.MA.5Y_lag1	1.55264842771043e-06	0.00119579094239758	0.000823122692316738
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.54443305059614e-06	6.20148523877074e-05	0.000117588956045248
AG.LND.AGRI.ZS_lag1	1.52496128228186e-06	1.08441271934789e-05	4.70355824180993e-05
NV.IND.TOTL.ZS_delta1	1.5244776342802e-06	0.00104962114460214	0.000987747230780085
TX.VAL.MRCH.R3.ZS	1.51386411297949e-06	0.000170343164664231	0.000258695703299546
BM.GSR.FCTY.CD_tend2	1.51200177184428e-06	0.000809920749762954	0.000729051527480539
NY.GNP.MKTP.CD_isNA_rank	1.50967397705653e-06	0.00014775123301115	0.000399802450553844
TM.VAL.MANF.ZS.UN	1.50777437865486e-06	0.00100771311138568	0.00119940735166153
SP.POP.0004.MA.5Y_delta1	1.50748687417941e-06	0.000184350162289141	0.000258695703299546
EN.URB.LCTY.UR.ZS_ratioavg2	1.49199417807209e-06	6.29185296538306e-05	9.40711648361986e-05
BX.TRF.CURR.CD	1.49175264202883e-06	7.18423426567976e-05	0.000117588956045248
NV.AGR.TOTL.ZS_delta1	1.48669071004221e-06	0.00146203685692914	0.00131699630770678
FS.AST.CGOV.GD.ZS_delta1	1.47679057103374e-06	0.000233035775001531	0.000470355824180993
NY.GSR.NFCY.CD_isNA_rank	1.47118342157256e-06	0.0013433162560922	0.00105830060440723
BX.GSR.CMCP.ZS_min2	1.47000416227439e-06	0.00126492225325601	0.00134051409891583
AG.PRD.CROP.XD_avg2	1.46102370158495e-06	0.000354354447978576	0.000564426989017192
BX.PEF.TOTL.CD.WD	1.46090490302042e-06	0.000902999508173648	0.00166976317584252
DT.ODA.ALLD.KD_ratioavg2	1.46083932009675e-06	0.000584679191181737	0.000493873615390043
BM.GSR.TRVL.ZS_lag1	1.45453620236023e-06	0.000105278401503358	0.000164624538463348
NY.GDP.DEFL.KD.ZG_lag1	1.45401955260639e-06	0.000635962876034231	0.00065849815385339
SP.POP.3034.MA.5Y_delta1	1.44072983676568e-06	0.000547854342587214	0.000964229439571035
SP.POP.1564.MA.ZS_lag1	1.437719608835e-06	0.000592925246235111	0.000470355824180993
TM.VAL.SERV.CD.WT_isNA_rank	1.42435308752322e-06	0.000344075119076424	0.000587944780226241
year_cycle	1.42354300503909e-06	0.000159950876103814	0.000282213494508596
SP.POP.1519.FE.5Y_rank	1.42136246517981e-06	6.32574086286268e-05	0.000141106747254298
NY.GDP.PCAP.CD_delta1	1.42012606275886e-06	0.000420548807722103	0.000564426989017192
SP.URB.TOTL.IN.ZS_lag1	1.4180341074656e-06	0.000181752090149037	0.000188142329672397
BM.KLT.DINV.CD.WD	1.41156858897945e-06	0.000240829991421844	0.000258695703299546
AG.PRD.CROP.XD	1.40561347153134e-06	0.000373557589883694	0.000634980362644341
BM.GSR.CMCP.ZS_rank	1.39643700698105e-06	1.07311675352135e-05	4.70355824180993e-05
MS.MIL.XPND.CD_tend2	1.39381121069999e-06	0.000229985864228365	0.000352766868135745
SP.RUR.TOTL.ZG_delta1	1.39044157088898e-06	0.000323290541955589	0.000446838032971943
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.38196107972985e-06	0.00059665291495787	0.000493873615390043
FS.AST.CGOV.GD.ZS_tend2	1.37912230559391e-06	0.000772869981851901	0.00148162084617013
SP.DYN.LE00.FE.IN_lag1	1.3687324699357e-06	0.000840306897836348	0.000517391406599092
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.36810829437016e-06	5.54631922083139e-05	7.05533736271489e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	1.36463716904614e-06	0.000226258195505606	0.000305731285717645
EN.GHG.N2O.MT.CE.AR5_avg2	1.33090265754102e-06	6.21278120459728e-06	2.35177912090496e-05
DT.ODA.ODAT.GN.ZS_tend2	1.3272283507569e-06	8.15568732676224e-05	0.000164624538463348
BM.GSR.TRVL.ZS_min2	1.31997812005928e-06	0.00021756030181917	0.000352766868135745
BM.GSR.CMCP.ZS	1.31693387696553e-06	5.69316677657641e-05	0.000164624538463348
NE.IMP.GNFS.CD_lag1	1.31282943218062e-06	7.83940028361911e-05	7.05533736271489e-05
NY.GDP.DEFL.KD.ZG_rank	1.31130376105913e-06	0.000183220565706487	0.000188142329672397
BX.TRF.PWKR.CD.DT_ratioavg2	1.29775214717465e-06	0.000306572512532309	0.000564426989017192
SH.DTH.MORT	1.2942499465392e-06	0.000403717818640558	0.000399802450553844
FM.AST.NFRG.CN_avg2	1.29369049844774e-06	0.00124583207100915	0.000823122692316738
EN.URB.LCTY.UR.ZS	1.2821062705236e-06	3.86322031267685e-05	9.40711648361986e-05
NY.ADJ.AEDU.GN.ZS	1.26975850093942e-06	0.000287934168918518	0.000399802450553844
FM.AST.NFRG.CN_ratioavg2	1.26179780192552e-06	0.00187479144823093	0.00239881470332306
EG.USE.ELEC.KH.PC_isNA_rank	1.26052885651649e-06	0.00013374423538624	0.000376284659344794
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.2599442328644e-06	0.00018412424297261	0.000470355824180993
NY.GDP.TOTL.RT.ZS_isNA_rank	1.25049916870044e-06	0.000672787724628752	0.00065849815385339
NV.SRV.TOTL.KD.ZG_rank	1.25024065488245e-06	0.00013792374274206	0.000258695703299546
TM.VAL.INSF.ZS.WT_isNA_rank	1.25006485572264e-06	0.00293864550977451	0.00244585028574116
SP.POP.0509.FE.5Y_rank	1.24444661867813e-06	1.92031419051189e-05	2.35177912090496e-05
ER.FSH.AQUA.MT_tend2	1.23408899655238e-06	0.000191353661101596	0.000329249076926695
IS.AIR.PSGR_ratioavg2	1.23369885272972e-06	0.000229534025595303	0.000305731285717645
NV.AGR.TOTL.KD_rank	1.23216730793903e-06	1.43458765997064e-05	2.35177912090496e-05
TX.VAL.TRAN.ZS.WT	1.20662024003283e-06	0.00824402177952579	0.00524446743961807
SP.RUR.TOTL.ZS_lag1	1.18742640390246e-06	4.30376297991193e-05	7.05533736271489e-05
SP.POP.5054.FE.5Y	1.18642567072103e-06	0.000123803785458884	0.000164624538463348
MS.MIL.MPRT.KD_delta1	1.18630951179097e-06	0.000279688113865143	0.000282213494508596
EG.USE.ELEC.KH.PC_max2	1.18578835835559e-06	0.000134196074019301	0.000164624538463348
SP.POP.6569.MA.5Y_delta1	1.1855530755918e-06	0.000437718675778445	0.000470355824180993
DC.DAC.JPNL.CD_ratiomax2	1.18017936210519e-06	0.000207619851891814	0.000164624538463348
NY.GDP.FRST.RT.ZS_delta1	1.17845386089787e-06	0.000459406930165402	0.000752569318689589
DC.DAC.CECL.CD_ratiomax2	1.17030757411017e-06	0.000100985934489272	0.000211660120881447
MS.MIL.XPND.CD	1.16881756725478e-06	0.000144588362579718	0.000188142329672397
AG.CON.FERT.ZS	1.16640315651972e-06	0.00051577379963984	0.000493873615390043
TX.VAL.FOOD.ZS.UN_isNA_rank	1.15939578847795e-06	0.000284545379170555	0.000329249076926695
TX.VAL.MRCH.WR.ZS_lag1	1.15574947604986e-06	0.00018977222588588	0.000258695703299546
BX.GSR.TRVL.ZS	1.15483568490356e-06	0.0010390029367252	0.00101126502198913
SE.ENR.PRIM.FM.ZS_isNA_rank	1.15425481874919e-06	0.00106136894906175	0.00103478281319818
TM.VAL.TRVL.ZS.WT	1.14467028600291e-06	0.000244444700486337	0.000329249076926695
NE.EXP.GNFS.KD.ZG_delta1	1.13509426089021e-06	0.00017158572090515	0.000446838032971943
NY.ADJ.NNTY.CD_isNA_rank	1.12153230391757e-06	0.000235859766458166	0.000540909197808142
TM.VAL.MRCH.AL.ZS_lag1	1.11674943945473e-06	8.26864698502765e-05	0.000188142329672397
TM.VAL.TRAN.ZS.WT_isNA_rank	1.11603873753714e-06	0.000247494611259502	0.000376284659344794
NY.ADJ.DNGY.GN.ZS_delta1	1.11544123937493e-06	0.0011042936192026	0.00162272759342443
TX.VAL.MRCH.R5.ZS_delta1	1.10713580891713e-06	0.000632912965261065	0.00126996072528868
NY.GNP.PCAP.CN	1.10710312948694e-06	0.000191353661101596	0.000258695703299546
BX.GRT.TECH.CD.WD_min2	1.10528182947339e-06	0.000330632919742841	0.000282213494508596
NY.ADJ.DMIN.CD_lag1	1.09599056298116e-06	8.04272766849684e-05	9.40711648361986e-05
IT.MLT.MAIN.P2	1.08729412710377e-06	8.4493824382523e-05	0.000117588956045248
SP.DYN.LE00.IN	1.0862424887369e-06	4.49579439896312e-05	4.70355824180993e-05
TM.VAL.TRAN.ZS.WT_delta1	1.08450349619465e-06	0.000131598001879197	0.000211660120881447
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.08435202408136e-06	0.000279801073523408	0.000446838032971943
AG.PRD.LVSK.XD_max2	1.08233033904027e-06	0.0012358916210818	0.00136403189012488
BX.KLT.DINV.CD.WD_delta1	1.08123381209644e-06	0.00040439557659015	0.000399802450553844
ER.FSH.CAPT.MT_max2	1.07541849853075e-06	9.14973231949781e-06	2.35177912090496e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.06607136715324e-06	0.000240265193130517	0.000352766868135745
NY.ADJ.NNTY.PC.CD_delta1	1.06496043841614e-06	0.000891590582688842	0.000987747230780085
EG.ELC.NUCL.ZS_delta1	1.05792166214803e-06	9.72582657665138e-05	9.40711648361986e-05
year_cycle_rank	1.05547698056176e-06	0.00347034662122977	0.00298675948354931
MS.MIL.XPND.GD.ZS_isNA_rank	1.04671753932812e-06	0.000267488470772479	0.000587944780226241
AG.LND.CREL.HA_ratioavg2	1.04275505321089e-06	0.000709499613565009	0.00103478281319818
NE.CON.TOTL.KD.ZG_max2	1.04211436111807e-06	0.000246252055018583	0.000376284659344794
BX.GSR.TRAN.ZS	1.04156252405353e-06	0.00038056108869615	0.000470355824180993
BX.TRF.CURR.CD_isNA_rank	1.02401637413813e-06	0.000430602217307724	0.000823122692316738
NV.IND.MANF.CD	1.01529658515349e-06	0.000235294968166839	0.000352766868135745
FI.RES.TOTL.MO_min2	1.01486282347488e-06	8.93510896879354e-05	0.000141106747254298
TM.VAL.MRCH.R5.ZS_rank	1.00820182801419e-06	0.000114089254848059	0.000117588956045248
BX.TRF.CURR.CD_max2	1.00736833558403e-06	3.16287043143134e-05	4.70355824180993e-05
DT.ODA.ODAT.GN.ZS_delta1	1.00636563483117e-06	3.24194219221713e-05	9.40711648361986e-05
AG.PRD.FOOD.XD	1.00533455376102e-06	0.00069989804261245	0.000917193857152936
EN.GHG.ALL.PC.CE.AR5_ratioavg2	9.98127503326821e-07	0.000221062051225398	0.000235177912090497
NE.EXP.GNFS.CD	9.95412455619566e-07	3.28712605552329e-05	4.70355824180993e-05
SE.TER.ENRR_rank	9.92372480013906e-07	0.000284771298487086	0.000470355824180993
BX.PEF.TOTL.CD.WD_ratioavg2	9.91502693517836e-07	0.000512272050233612	0.00101126502198913
AG.LND.CROP.ZS_ratioavg2	9.70254860126492e-07	0.00411749250343228	0.00286917052750406
TM.VAL.AGRI.ZS.UN_isNA_rank	9.69419681896362e-07	0.000850699186396765	0.000564426989017192
NE.CON.TOTL.CD_ratioavg2	9.61704602523341e-07	0.000104148804920703	0.000211660120881447
EG.ELC.FOSL.ZS_max2	9.58052034131525e-07	5.64798291327025e-05	0.000188142329672397
DC.DAC.CECL.CD	9.56852852104995e-07	0.000456244059733971	0.000799604901107688
EN.GHG.ALL.PC.CE.AR5_tend2	9.54775317389509e-07	0.00131552818015891	0.00110533618682533
TM.VAL.MRCH.HI.ZS_rank	9.512128667924e-07	2.85787935411475e-05	9.40711648361986e-05
EG.ELC.HYRO.ZS_delta1	9.44170818143019e-07	0.000744743026943815	0.00068201594506244
NE.CON.PRVT.CD_isNA_rank	9.35161173713314e-07	0.000103696966287642	0.000211660120881447
NV.SRV.TOTL.ZS_delta1	9.34991241471978e-07	0.000303748521075674	0.000564426989017192
SE.PRM.TCHR	9.34161299660551e-07	3.01602287568631e-05	0.000117588956045248
NY.GDP.PCAP.KD.ZG	9.2182528008907e-07	6.78887546175084e-05	9.40711648361986e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	9.15668894131577e-07	0.000339104894112746	0.000305731285717645
NY.GDP.DEFL.ZS_isNA_rank	9.15574310898137e-07	0.000531814071113527	0.000917193857152936
SP.POP.0014.TO.ZS	9.14330774554661e-07	2.21400930200194e-05	2.35177912090496e-05
SP.POP.5559.MA.5Y_rank	9.0944265578286e-07	0.000536219497785878	0.000493873615390043
TM.VAL.FUEL.ZS.UN_rank	8.98930784285589e-07	0.00180938780609526	0.00136403189012488
SP.POP.80UP.FE.5Y	8.98826225336484e-07	0.000238570798256535	0.000211660120881447
NY.GDP.FCST.CN_isNA_rank	8.94312438436126e-07	0.000173167156120866	0.000376284659344794
