Feature	Gain	Cover	Frequency
EN.GHG.CH4.TR.MT.CE.AR5_delta1	9.28953966464117e-07	6.13275079249944e-05	0.000190730497806599
BM.GSR.TRVL.ZS_isNA_rank	9.27889059440654e-07	0.000378538755812896	0.000572191493419798
SP.POP.1564.FE.IN_delta1	9.01490683437133e-07	9.51633743663705e-05	0.000381460995613199
NY.GDP.PCAP.CN_delta1	8.95957098135847e-07	0.00115782105479084	0.000953652489032996
EN.GHG.N2O.IP.MT.CE.AR5_tend2	8.93886825958379e-07	0.000207244681953429	0.000572191493419798
DT.ODA.ALLD.KD_max2	8.87909108400815e-07	0.000373251901681431	0.000190730497806599
BM.GSR.CMCP.ZS_max2	8.78910178851901e-07	7.40159578405104e-05	0.000190730497806599
BX.GSR.CMCP.ZS_isNA_rank	8.54050309393869e-07	0.000252711627484028	0.000572191493419798
DC.DAC.CANL.CD_ratioavg2	8.40560911910326e-07	0.000714782678574072	0.000762921991226397
DC.DAC.CECL.CD	8.39488359621022e-07	0.000757077511625792	0.0013351134846462
IS.AIR.GOOD.MT.K1_isNA_rank	8.34097875504572e-07	0.000600586629334427	0.0013351134846462
BM.GSR.GNFS.CD_ratioavg2	8.30133234343481e-07	0.000183982523774983	0.000381460995613199
TX.VAL.MMTL.ZS.UN_rank	8.282675371677e-07	8.56470369297335e-05	0.000190730497806599
DC.DAC.DEUL.CD_delta1	8.21240502306408e-07	0.00042929255547496	0.000381460995613199
NE.IMP.GNFS.KD.ZG_delta1	8.20862789288488e-07	0.00275550837331957	0.00209803547587259
NY.GNP.PCAP.CN_delta1	8.19984677227786e-07	0.00102247758902534	0.000572191493419798
TX.VAL.MRCH.R2.ZS_delta1	8.18877251990757e-07	0.000577324471155981	0.0011443829868396
EN.GHG.CO2.MT.CE.AR5_tend2	8.16287433515023e-07	0.00135766414096022	0.0011443829868396
TX.VAL.MRCH.R1.ZS_delta1	8.09273677701562e-07	0.000200900456995671	0.000381460995613199
NE.CON.GOVT.ZS_tend2	8.02379040339838e-07	4.01800913991342e-05	0.000190730497806599
TX.VAL.MRCH.R1.ZS_lag1	7.99424110910996e-07	0.000194556232037913	0.000572191493419798
EG.ELC.PETR.ZS_tend2	7.98842593430926e-07	0.000237908435915926	0.000572191493419798
NE.CON.GOVT.ZS_isNA_rank	7.87837709265639e-07	0.000179753040469811	0.000381460995613199
BX.GSR.TRAN.ZS_ratioavg2	7.73231390157271e-07	0.000222047873521531	0.000572191493419798
DC.DAC.JPNL.CD_isNA_rank	7.72718246683693e-07	0.000224162615174117	0.000572191493419798
DT.ODA.ALLD.CD_ratiomax2	7.72031669042987e-07	4.33522038780132e-05	0.000190730497806599
FM.AST.PRVT.GD.ZS_min2	7.57353988528522e-07	0.00164526900571192	0.000762921991226397
SE.PRM.ENRR.FE_isNA_rank	7.53848562838909e-07	0.00224479826422005	0.00305168796490559
TM.VAL.MANF.ZS.UN	7.53180250921836e-07	0.000686233666264161	0.0013351134846462
BM.KLT.DINV.WD.GD.ZS_lag1	7.45050881212313e-07	0.000127941869981454	0.000190730497806599
DT.NFL.UNDP.CD_isNA_rank	7.37603620377984e-07	0.00201852090739335	0.0011443829868396
AG.PRD.LVSK.XD_max2	7.34654250804909e-07	0.00321334994110445	0.00190730497806599
EN.GHG.CH4.BU.MT.CE.AR5_delta1	7.33659501260866e-07	0.000459956309437458	0.000762921991226397
TX.VAL.MRCH.R6.ZS_delta1	7.23973047475403e-07	0.000200900456995671	0.000572191493419798
SP.POP.DPND_delta1	7.15508649439422e-07	0.000582611325287446	0.000572191493419798
BM.TRF.PWKR.CD.DT_delta1	6.98580628797634e-07	6.44996204038734e-05	0.000190730497806599
AG.PRD.FOOD.XD_min2	6.93027657887207e-07	0.00149406497755202	0.000953652489032996
NY.GNP.ATLS.CD_isNA_rank	6.90488473418741e-07	0.00128153344146712	0.00209803547587259
NE.CON.GOVT.CD_tend2	6.83350978897878e-07	9.83354868452495e-05	0.000381460995613199
FS.AST.PRVT.GD.ZS_ratioavg2	6.72683450439281e-07	0.000531857525625382	0.000953652489032996
BX.GSR.CMCP.ZS_ratioavg2	6.5965977431143e-07	0.000612217708423651	0.000762921991226397
NY.GNP.MKTP.CN_isNA_rank	6.57933188062114e-07	0.00011948290337111	0.000381460995613199
AG.PRD.LVSK.XD_ratioavg2	6.53235819036346e-07	0.000505423254968057	0.0011443829868396
EN.GHG.ALL.MT.CE.AR5_ratioavg2	6.53124016315605e-07	0.000315096506235316	0.000190730497806599
BM.TRF.PWKR.CD.DT	6.35701186545248e-07	0.000152261398986193	0.000190730497806599
EN.GHG.ALL.MT.CE.AR5_tend2	6.23041541772275e-07	0.000399686172338756	0.000381460995613199
SP.POP.1564.FE.ZS_delta1	6.22863730400055e-07	0.000265400077399545	0.000572191493419798
NY.GDP.FCST.CD_lag1	6.2186542207425e-07	6.34422495775804e-05	0.000190730497806599
AG.PRD.LVSK.XD	6.16287794458947e-07	0.000162835107249123	0.000572191493419798
NY.GDP.MKTP.KN_isNA_rank	6.1604696824387e-07	0.000783511782283117	0.000953652489032996
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.07749421889569e-07	0.000848011402686991	0.000953652489032996
DT.ODA.ALLD.CD_isNA_rank	6.02447060381319e-07	0.000402858284817635	0.000572191493419798
NE.CON.PRVT.PC.KD_min2	5.94735169819165e-07	0.000287604864751698	0.000762921991226397
IS.AIR.GOOD.MT.K1	5.93606098447845e-07	0.000392284576554705	0.000190730497806599
BM.GSR.INSF.ZS_ratioavg2	5.86502706061675e-07	0.000227334727652996	0.000762921991226397
SP.POP.DPND_rank	5.85943884132499e-07	0.000393341947380998	0.000190730497806599
SP.DYN.IMRT.MA.IN_delta1	5.84456083068297e-07	0.000103622340976715	0.000381460995613199
NY.GDP.PCAP.CD_delta1	5.83761596361531e-07	0.000983354868452496	0.000572191493419798
BX.GSR.TRAN.ZS_rank	5.67401498124547e-07	0.000154376140638779	0.000381460995613199
TM.VAL.MRCH.R4.ZS_delta1	5.6117641594327e-07	0.000348932372676692	0.000762921991226397
AG.PRD.LVSK.XD_lag1	5.56845563212132e-07	0.000486390580094783	0.0013351134846462
BX.GSR.TRAN.ZS_tend2	5.53728705527402e-07	0.000347875001850399	0.000572191493419798
SP.POP.7074.FE.5Y_delta1	5.49939989049218e-07	0.00068940577874304	0.000762921991226397
DC.DAC.GBRL.CD_tend2	5.48369827626409e-07	0.000234736323437047	0.000572191493419798
TM.VAL.INSF.ZS.WT_lag1	5.47140978102125e-07	0.0012995087455141	0.0011443829868396
TX.VAL.FUEL.ZS.UN_isNA_rank	5.46943594729861e-07	0.00031298176458273	0.000381460995613199
AG.LND.CREL.HA_tend2	5.46289131093644e-07	0.000876560414996902	0.0011443829868396
NE.RSB.GNFS.CN	5.45406787116379e-07	0.00043986626373789	0.000381460995613199
BM.GSR.TRVL.ZS_ratioavg2	5.45294152781533e-07	0.000513882221578401	0.000572191493419798
TM.VAL.MRCH.RS.ZS_delta1	5.42337582098258e-07	0.000273859044009889	0.000572191493419798
NE.RSB.GNFS.ZS_rank	5.40544595396402e-07	0.000360563451765915	0.0011443829868396
IT.MLT.MAIN_ratioavg2	5.34302288007279e-07	0.000178695669643518	0.000572191493419798
DT.ODA.ODAT.PC.ZS_rank	5.34262012975243e-07	0.000348932372676692	0.000190730497806599
NY.GDP.MKTP.KD_isNA_rank	5.32633058112692e-07	0.000491677434226248	0.000953652489032996
NE.CON.PRVT.ZS_avg2	5.31017147099568e-07	0.00150781079829383	0.0013351134846462
NY.GNP.MKTP.CD_delta1	5.29371881217283e-07	0.000215703648563773	0.000190730497806599
SP.POP.3034.MA.5Y_delta1	5.28124670318808e-07	0.00031298176458273	0.000572191493419798
DT.NFL.UNDP.CD_tend2	5.26898049165297e-07	0.000164949848901709	0.000190730497806599
consumption_efficiency_rank	5.15412349864111e-07	0.00268360715713165	0.0013351134846462
EG.ELC.FOSL.ZS_tend2	5.1346984592179e-07	0.000770823332367601	0.0013351134846462
BM.KLT.DINV.CD.WD	5.12549023222975e-07	4.65243163568923e-05	0.000190730497806599
TX.VAL.FOOD.ZS.UN_lag1	5.08989709238452e-07	0.00172562918851019	0.0011443829868396
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.08808036556591e-07	0.000922027360527501	0.00171657448025939
BX.KLT.DINV.WD.GD.ZS_tend2	5.0809215988597e-07	9.09338910611985e-05	0.000381460995613199
SP.POP.2529.MA.5Y_lag1	5.08088972223393e-07	0.000280203268967647	0.000190730497806599
IS.AIR.DPRT	5.07868372737151e-07	3.59506080939622e-05	0.000190730497806599
BM.GSR.NFSV.CD_ratioavg2	5.05569867426414e-07	0.000790913378067168	0.0011443829868396
SP.POP.4044.MA.5Y_lag1	5.03330953591295e-07	0.00105631345546671	0.000572191493419798
SP.POP.0509.MA.5Y_delta1	5.00780364177862e-07	0.000306637539624972	0.000190730497806599
EN.GHG.CH4.PI.MT.CE.AR5	4.93544818682174e-07	0.000372194530855138	0.000190730497806599
SP.DYN.IMRT.FE.IN_delta1	4.90929891198787e-07	4.01800913991342e-05	0.000190730497806599
FP.CPI.TOTL.ZG_ratioavg2	4.90829110284002e-07	0.00105314134298783	0.0011443829868396
BM.GSR.INSF.ZS_avg2	4.89257210300988e-07	0.00106582979290335	0.000762921991226397
SE.SEC.ENRR.FE	4.87340427124168e-07	0.000420833588864616	0.000953652489032996
DT.NFL.UNDP.CD_ratioavg2	4.85686609076618e-07	0.000128999240807747	0.000381460995613199
NY.ADJ.DNGY.CD_delta1	4.8093429317103e-07	3.70079789202552e-05	0.000190730497806599
NY.GSR.NFCY.CD	4.79326919875054e-07	0.00111129673843395	0.000953652489032996
EN.GHG.ALL.PC.CE.AR5_min2	4.78170099802772e-07	0.00164526900571192	0.000762921991226397
BX.TRF.CURR.CD_tend2	4.74498278252707e-07	0.000807831311287857	0.000953652489032996
NV.AGR.TOTL.KD.ZG_delta1	4.67155497914152e-07	0.000909338910611985	0.0011443829868396
NV.IND.TOTL.ZS_delta1	4.59027507976502e-07	0.000170236703033174	0.000762921991226397
BX.GSR.CMCP.ZS_tend2	4.55348975293861e-07	0.000631250383296925	0.0013351134846462
EN.URB.LCTY_ratioavg2	4.53247738186945e-07	0.00135872151178651	0.0011443829868396
MS.MIL.MPRT.KD_ratioavg2	4.52617199364792e-07	0.00061538982090253	0.0011443829868396
SP.RUR.TOTL.ZG_lag1	4.51943333220136e-07	0.00104679711803008	0.000953652489032996
TX.VAL.FOOD.ZS.UN_rank	4.42923838948357e-07	0.00155962196878218	0.000762921991226397
NY.GNP.MKTP.CN_delta1	4.39390939095351e-07	6.66143620564594e-05	0.000190730497806599
EG.ELC.NGAS.ZS_tend2	4.38827341445814e-07	0.00192124279137439	0.00209803547587259
SP.POP.3034.FE.5Y_rank	4.38491099084337e-07	6.13275079249944e-05	0.000190730497806599
FM.AST.NFRG.CN_ratioavg2	4.36761941232594e-07	0.00228497835561919	0.00228876597367919
SP.POP.0004.MA.5Y_delta1	4.3545858597591e-07	0.000691520520395626	0.0013351134846462
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.27112106971722e-07	0.000579439212808567	0.000381460995613199
BM.GSR.CMCP.ZS_min2	4.24175061181308e-07	0.000171294073859467	0.000572191493419798
BM.GSR.TOTL.CD_isNA_rank	4.23763700903212e-07	4.44095747043062e-05	0.000190730497806599
BX.TRF.CURR.CD_isNA_rank	4.20558187232751e-07	0.000148031915681021	0.000381460995613199
FS.AST.CGOV.GD.ZS_lag1	4.18274868735763e-07	0.000502251142489178	0.000572191493419798
NE.CON.PRVT.CD_lag1	4.15912976973556e-07	4.01800913991342e-05	0.000190730497806599
SP.POP.3539.FE.5Y	4.08951239560192e-07	0.00036585030589738	0.000190730497806599
SP.DYN.TFRT.IN_delta1	4.0818054281496e-07	0.0017689813923882	0.00152584398245279
BX.GSR.TRAN.ZS_delta1	4.06430022738561e-07	6.44996204038734e-05	0.000190730497806599
BX.TRF.PWKR.CD.DT_tend2	4.04984247064265e-07	0.00066825836221718	0.000762921991226397
NY.GDP.PETR.RT.ZS_isNA_rank	3.99009320740754e-07	0.000116310790892231	0.000381460995613199
DC.DAC.DEUL.CD_isNA_rank	3.97203169800461e-07	0.000411317251427979	0.000190730497806599
BM.GSR.TRVL.ZS_min2	3.84170652178769e-07	4.12374622254272e-05	0.000190730497806599
TM.VAL.OTHR.ZS.WT_isNA_rank	3.81405569978413e-07	6.23848787512873e-05	0.000190730497806599
IS.AIR.DPRT_ratioavg2	3.80583217283264e-07	0.00525301826502365	0.00553118443639138
NY.GDP.MKTP.KD_lag1	3.78986828971458e-07	6.44996204038734e-05	0.000190730497806599
TX.VAL.MRCH.R1.ZS_rank	3.78561678295635e-07	0.00100133017249948	0.000762921991226397
TX.VAL.MRCH.R5.ZS	3.74918234402811e-07	0.000106794453455594	0.000381460995613199
SP.POP.65UP.TO.ZS_delta1	3.7369917693929e-07	0.000338358664413762	0.000190730497806599
BX.KLT.DINV.CD.WD_isNA_rank	3.71522222735379e-07	0.000148031915681021	0.000572191493419798
BX.PEF.TOTL.CD.WD_ratiomax2	3.6898873081619e-07	4.75816871831853e-05	0.000190730497806599
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.66469806390887e-07	9.19912618874915e-05	0.000381460995613199
BG.GSR.NFSV.GD.ZS_isNA_rank	3.63288616571278e-07	6.23848787512873e-05	0.000190730497806599
FI.RES.XGLD.CD_ratioavg2	3.61303929540622e-07	0.00133863146608695	0.000953652489032996
BX.GRT.EXTA.CD.WD_tend2	3.61068832402636e-07	0.000263285335746959	0.000572191493419798
NV.SRV.TOTL.ZS_delta1	3.54517853070984e-07	0.000311924393756437	0.000572191493419798
TX.VAL.MRCH.AL.ZS_lag1	3.52279501204439e-07	0.000610102966771065	0.000953652489032996
NE.GDI.FTOT.CD_isNA_rank	3.44482144541641e-07	0.000195613602864206	0.000572191493419798
NV.IND.MANF.ZS_lag1	3.44209057473873e-07	0.000803601827982685	0.0011443829868396
DC.DAC.GBRL.CD_isNA_rank	3.43656396551022e-07	0.00329476749472901	0.00305168796490559
BM.GSR.INSF.ZS_isNA_rank	3.41993302073363e-07	0.000290776977230577	0.000572191493419798
DC.DAC.USAL.CD_ratioavg2	3.41688369701442e-07	0.000297121202188335	0.000762921991226397
TX.VAL.MANF.ZS.UN_isNA_rank	3.39529778911119e-07	0.00111235410926024	0.00171657448025939
AG.PRD.CROP.XD_avg2	3.37958045257388e-07	0.000490620063399955	0.000381460995613199
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.34629757862024e-07	0.000122655015849989	0.000381460995613199
ER.FSH.CAPT.MT_delta1	3.32978104217141e-07	0.000547718088019777	0.000381460995613199
IT.MLT.MAIN.P2_ratioavg2	3.32065681432605e-07	0.000233678952610754	0.000572191493419798
SP.ADO.TFRT_delta1	3.3073027691859e-07	0.00674919798422826	0.00514972344077818
NY.GDP.TOTL.RT.ZS_isNA_rank	3.27271309039234e-07	0.000167064590554295	0.000381460995613199
TX.VAL.MRCH.WL.CD_lag1	3.26852611214346e-07	0.000392284576554705	0.000190730497806599
BM.GSR.FCTY.CD_lag1	3.26475268439812e-07	4.44095747043062e-05	0.000190730497806599
NE.IMP.GNFS.CN	3.24534843130619e-07	0.00106054293877189	0.00152584398245279
DC.DAC.DEUL.CD	3.235590721876e-07	0.0003024080563198	0.000572191493419798
NY.ADJ.NNTY.PC.CD_lag1	3.12196017195824e-07	0.000132171353286626	0.000381460995613199
FM.AST.NFRG.CN_min2	3.08688303025309e-07	0.00047475950100556	0.000953652489032996
TX.VAL.MRCH.R2.ZS_rank	3.08618828319297e-07	5.92127662724083e-05	0.000190730497806599
BM.KLT.DINV.CD.WD_ratioavg2	3.07021154751134e-07	0.000288662235577991	0.000572191493419798
NV.AGR.TOTL.KD.ZG_lag1	3.06909078780015e-07	0.000229449469305582	0.000381460995613199
FI.RES.TOTL.MO_lag1	3.05241479598192e-07	9.51633743663705e-05	0.000190730497806599
SP.POP.1519.MA.5Y_delta1	3.05167711129993e-07	0.000299235943840921	0.000190730497806599
NY.GDP.PCAP.KN_delta1	3.04503941982522e-07	4.22948330517202e-05	0.000190730497806599
BM.GSR.TOTL.CD_max2	3.03913235384895e-07	3.38358664413762e-05	0.000190730497806599
BM.GSR.NFSV.CD_delta1	3.03382561260791e-07	6.34422495775804e-05	0.000190730497806599
NE.CON.TOTL.CD	3.02947774380039e-07	0.000371137160028845	0.000190730497806599
SP.URB.GROW_rank	3.02515105254356e-07	0.000273859044009889	0.000190730497806599
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.94862433475329e-07	0.000316153877061609	0.000762921991226397
DC.DAC.CECL.CD_ratiomax2	2.92833993854186e-07	9.93928576715425e-05	0.000190730497806599
SE.PRM.ENRR.FE_delta1	2.92692411337397e-07	0.000370079789202552	0.000762921991226397
EN.GHG.CH4.AG.MT.CE.AR5_min2	2.92002657336966e-07	5.07537996620643e-05	0.000190730497806599
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.82072415583666e-07	0.000124769757502575	0.000190730497806599
NV.SRV.TOTL.ZS	2.75438371353799e-07	6.55569912301664e-05	0.000190730497806599
SP.POP.2024.MA.5Y_rank	2.73561040312612e-07	3.70079789202552e-05	0.000190730497806599
NY.GDP.MKTP.KD.ZG_isNA_rank	2.71587457320822e-07	0.000687291037090454	0.0011443829868396
SE.PRM.TCHR_delta1	2.65037611076673e-07	0.00246050191278382	0.00267022696929239
SP.POP.4044.MA.5Y	2.60395753137967e-07	0.000682004182958989	0.0011443829868396
NE.TRD.GNFS.ZS_lag1	2.60220815820876e-07	0.000568865504545637	0.000381460995613199
NY.GDP.PCAP.KN_lag1	2.59220661870151e-07	0.000280203268967647	0.000190730497806599
trade_balance_ratio_delta1	2.53280598921455e-07	0.000360563451765915	0.000572191493419798
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.50858132425781e-07	0.000260113223268079	0.000381460995613199
FP.CPI.TOTL_ratioavg2	2.49721954993509e-07	0.000143802432375849	0.000762921991226397
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.4948524944686e-07	0.000462071051090044	0.000381460995613199
EN.URB.LCTY.UR.ZS_min2	2.49190797388864e-07	6.44996204038734e-05	0.000190730497806599
DC.DAC.GBRL.CD_lag1	2.4840746331985e-07	7.61306994930964e-05	0.000190730497806599
NV.AGR.TOTL.CD_delta1	2.47566196285529e-07	0.00094634688953224	0.0013351134846462
NE.RSB.GNFS.CN_lag1	2.43331929642842e-07	0.000135343465765505	0.000381460995613199
SP.POP.7579.MA.5Y_delta1	2.41892836945202e-07	4.01800913991342e-05	0.000190730497806599
SP.POP.3034.FE.5Y_delta1	2.41241499768915e-07	0.00159134309357097	0.000762921991226397
BM.GSR.NFSV.CD_tend2	2.37226731318837e-07	3.48932372676692e-05	0.000190730497806599
DT.ODA.ODAT.KD_delta1	2.36779126688771e-07	0.000284432752272819	0.000381460995613199
NE.CON.TOTL.KD.ZG_isNA_rank	2.34932746078648e-07	0.0010129612515887	0.00228876597367919
BM.GSR.CMCP.ZS_tend2	2.34058294404358e-07	0.000889248864912418	0.0013351134846462
NE.EXP.GNFS.ZS_isNA_rank	2.32608705293051e-07	0.000322498102019367	0.000572191493419798
FM.AST.PRVT.GD.ZS	2.32451307157483e-07	0.0011335015257861	0.000953652489032996
NY.GDP.DEFL.KD.ZG_delta1	2.31945979540937e-07	0.000477931613484439	0.000953652489032996
EN.URB.MCTY.TL.ZS	2.29387801533901e-07	0.00047475950100556	0.000572191493419798
ER.FSH.PROD.MT_tend2	2.27832072947375e-07	0.000232621581784461	0.000381460995613199
TM.VAL.MRCH.AL.ZS_lag1	2.26105780859432e-07	0.000116310790892231	0.000381460995613199
SP.POP.BRTH.MF	2.24949152547848e-07	0.00023579369426334	0.000572191493419798
ER.FSH.CAPT.MT_tend2	2.24008649545558e-07	0.0012995087455141	0.000762921991226397
NV.IND.TOTL.KD.ZG_isNA_rank	2.22241128792382e-07	9.41060035400775e-05	0.000190730497806599
NY.GSR.NFCY.CN_rank	2.21609478930108e-07	4.86390580094783e-05	0.000190730497806599
SP.POP.65UP.FE.ZS_lag1	2.20906354834292e-07	0.000371137160028845	0.000190730497806599
TX.VAL.MANF.ZS.UN_delta1	2.20440309925505e-07	0.00046418579274263	0.000381460995613199
NY.ADJ.DNGY.CD_lag1	2.1826792516133e-07	0.000565693392066758	0.000762921991226397
BX.GSR.MRCH.CD_avg2	2.16254279335252e-07	0.000392284576554705	0.000190730497806599
NY.ADJ.DMIN.GN.ZS_lag1	2.15983537578606e-07	0.00022521998600041	0.000572191493419798
NY.GDP.FRST.RT.ZS	2.13260354581185e-07	0.000109966565934473	0.000381460995613199
NE.CON.PRVT.PC.KD_tend2	2.12327520240345e-07	4.01800913991342e-05	0.000190730497806599
NY.ADJ.DKAP.CD_delta1	2.10585477234188e-07	0.000289719606404284	0.000572191493419798
NY.GDP.FCST.CN_delta1	2.10289511154236e-07	0.00190961171228517	0.00152584398245279
NE.CON.TOTL.KD.ZG_avg2	2.04568911302828e-07	0.000154376140638779	0.000381460995613199
NE.CON.PRVT.KD.ZG_rank	2.02477400220449e-07	0.00028126063979394	0.000190730497806599
DC.DAC.FRAL.CD_delta1	2.00187239300708e-07	3.91227205728412e-05	0.000190730497806599
NY.ADJ.DRES.GN.ZS_delta1	1.99006651831161e-07	0.000118425532544817	0.000381460995613199
NV.AGR.TOTL.KD	1.97766468778479e-07	0.000115253420065938	0.000190730497806599
BX.GSR.MRCH.CD_ratioavg2	1.97752340602151e-07	0.000482161096789611	0.000953652489032996
DC.DAC.CECL.CD_tend2	1.96721742701559e-07	0.000540316492235726	0.000572191493419798
NE.EXP.GNFS.KD.ZG	1.95923951093715e-07	0.000195613602864206	0.000381460995613199
NE.CON.TOTL.KD.ZG_min2	1.94888812821965e-07	0.000164949848901709	0.000572191493419798
SM.POP.RHCR.EA_delta1	1.90329129385721e-07	0.000505423254968057	0.000572191493419798
AG.CON.FERT.ZS	1.89947287645519e-07	0.0007105531952689	0.000953652489032996
NV.IND.TOTL.KD.ZG_rank	1.89171993680958e-07	0.000305580168798679	0.000381460995613199
SE.PRM.ENRL_rank	1.89148293942819e-07	3.91227205728412e-05	0.000190730497806599
TX.VAL.MRCH.R2.ZS_lag1	1.88645797726424e-07	6.87291037090454e-05	0.000190730497806599
BX.GSR.TRVL.ZS_delta1	1.86421007787773e-07	0.000123712386676282	0.000190730497806599
NY.GDP.PCAP.CD_lag1	1.82750805895366e-07	4.22948330517202e-05	0.000190730497806599
NE.TRD.GNFS.ZS_isNA_rank	1.80726585009606e-07	8.03601827982685e-05	0.000190730497806599
SP.DYN.AMRT.FE_lag1	1.77323021500791e-07	0.000954805856142584	0.000762921991226397
IS.AIR.GOOD.MT.K1_min2	1.74880036825727e-07	4.22948330517202e-05	0.000190730497806599
EG.ELC.HYRO.ZS_ratioavg2	1.73880291694967e-07	0.000126884499155161	0.000572191493419798
IT.MLT.MAIN.P2_isNA_rank	1.7283279270692e-07	0.00060164400016072	0.000572191493419798
NE.CON.PRVT.ZS_min2	1.72591192817418e-07	0.000857527740123628	0.0011443829868396
NY.GDP.PCAP.KD_delta1	1.69486394093735e-07	4.86390580094783e-05	0.000190730497806599
NE.CON.PRVT.ZS	1.68676264195772e-07	0.000607988225118478	0.000762921991226397
BM.GSR.CMCP.ZS_delta1	1.67878062066072e-07	3.80653497465482e-05	0.000190730497806599
AG.PRD.FOOD.XD_lag1	1.65401589038609e-07	0.00043986626373789	0.000381460995613199
BX.GSR.TRVL.ZS_isNA_rank	1.646093622686e-07	0.000261170594094372	0.000381460995613199
NY.GDP.PCAP.KD.ZG_isNA_rank	1.61902640581494e-07	0.000188212007080155	0.000572191493419798
NY.GDP.PETR.RT.ZS	1.61821343868588e-07	0.000587898179418911	0.0013351134846462
NY.ADJ.DNGY.GN.ZS	1.61423553956927e-07	0.00074227432005769	0.000953652489032996
NY.GDP.MINR.RT.ZS_lag1	1.59024964051493e-07	0.000318268618714195	0.000762921991226397
AG.CON.FERT.ZS_ratioavg2	1.58050640239668e-07	0.000298178573014628	0.000953652489032996
TX.VAL.MRCH.WL.CD_delta1	1.5547158648388e-07	0.000854355627644749	0.000762921991226397
SH.DYN.NMRT_delta1	1.53136869063741e-07	6.34422495775804e-05	0.000190730497806599
NE.GDI.FTOT.ZS_delta1	1.52811458122677e-07	0.000206187311127136	0.000762921991226397
DC.DAC.CECL.CD_min2	1.52631173235631e-07	0.00017235144468576	0.000381460995613199
TM.VAL.MRCH.RS.ZS_lag1	1.52145892051643e-07	0.000109966565934473	0.000190730497806599
NY.GDP.MKTP.CN_delta1	1.50398449987956e-07	0.000360563451765915	0.000190730497806599
AG.PRD.FOOD.XD_avg2	1.49485021048589e-07	8.88191494086125e-05	0.000190730497806599
BM.GSR.MRCH.CD_delta1	1.47300497869493e-07	0.000342588147718934	0.000190730497806599
FM.AST.NFRG.CN_delta1	1.47010883762171e-07	0.000514939592404694	0.000381460995613199
TX.VAL.TRAN.ZS.WT	1.4646582357864e-07	0.000588955550245204	0.000953652489032996
IT.MLT.MAIN.P2_rank	1.45286439266734e-07	0.000411317251427979	0.000190730497806599
SP.DYN.AMRT.FE_delta1	1.42664949309475e-07	0.000670373103869766	0.000572191493419798
SP.POP.65UP.MA.ZS_delta1	1.42405086430496e-07	0.000400743543165049	0.000381460995613199
FM.AST.DOMS.CN_tend2	1.41688809779686e-07	0.000764479107409843	0.00152584398245279
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.36665007917947e-07	0.000993928576715425	0.000953652489032996
TM.VAL.MMTL.ZS.UN_rank	1.36339588575116e-07	0.000839552436076647	0.000762921991226397
AG.PRD.CREL.MT_ratioavg2	1.35961213664402e-07	4.33522038780132e-05	0.000190730497806599
BX.PEF.TOTL.CD.WD	1.3584261570394e-07	0.000362678193418501	0.000381460995613199
TX.VAL.AGRI.ZS.UN_isNA_rank	1.3538315988171e-07	0.00106477242207706	0.000762921991226397
NY.GDP.FRST.RT.ZS_delta1	1.34711782294223e-07	3.59506080939622e-05	0.000190730497806599
EG.USE.PCAP.KG.OE_min2	1.34297858150301e-07	0.000215703648563773	0.000381460995613199
BX.TRF.PWKR.DT.GD.ZS_max2	1.33739355860589e-07	0.000384882980770654	0.000381460995613199
NE.CON.GOVT.ZS_delta1	1.3343146699597e-07	3.48932372676692e-05	0.000190730497806599
EN.GHG.CO2.PC.CE.AR5	1.3162971333877e-07	0.000262227964920666	0.000190730497806599
BM.GSR.GNFS.CD_isNA_rank	1.30329441140328e-07	0.000112081307587059	0.000190730497806599
BM.GSR.TRVL.ZS_tend2	1.29753185182411e-07	0.0013756394450072	0.000953652489032996
NY.GNP.PCAP.CN_lag1	1.28882938597861e-07	0.000705266341137435	0.000572191493419798
SP.POP.0004.FE.5Y_delta1	1.27660858792121e-07	0.000524455929841331	0.000762921991226397
NY.GSR.NFCY.CD_rank	1.27177583928864e-07	0.000233678952610754	0.000381460995613199
BM.TRF.PWKR.CD.DT_isNA_rank	1.25670850603128e-07	0.000111023936760766	0.000190730497806599
BX.GSR.FCTY.CD_min2	1.24461230086899e-07	8.56470369297335e-05	0.000190730497806599
AG.LND.AGRI.K2_tend2	1.24458142814324e-07	0.000413431993080565	0.000381460995613199
PA.NUS.ATLS	1.23625351977756e-07	0.00159134309357097	0.000762921991226397
SP.DYN.CDRT.IN	1.20237492610296e-07	7.82454411456824e-05	0.000190730497806599
SP.POP.2529.FE.5Y_rank	1.18977149063718e-07	0.00127413184568307	0.0011443829868396
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.18237346481802e-07	0.00026751481905213	0.000190730497806599
