Feature	Gain	Cover	Frequency
SE.TER.ENRR_lag1	1.08962952730453e-06	0.000736892055457747	0.000658713313327966
DT.ODA.ALLD.CD_lag1	1.08198223674162e-06	0.000213193221830986	0.000365951840737759
TX.VAL.MRCH.OR.ZS_delta1	1.0750515296062e-06	0.000788814920774648	0.00139061699480348
FS.AST.CGOV.GD.ZS_ratioavg2	1.06820763624693e-06	0.0241891780369718	0.0144916928932153
DC.DAC.CANL.CD_isNA_rank	1.06423065510018e-06	0.000288154709507042	0.000512332577032862
FP.CPI.TOTL.ZG_ratioavg2	1.05883466029751e-06	0.000293656470070423	0.000731903681475518
NE.CON.PRVT.ZS_lag1	1.04528797288757e-06	0.00116362235915493	0.000878284417770621
NE.DAB.TOTL.CD_ratioavg2	1.04130150066035e-06	0.000402660101232394	0.000439142208885311
FM.AST.DOMS.CN_ratioavg2	1.0300825049519e-06	0.00103845730633803	0.00175656883554124
SH.IMM.IDPT_delta1	9.93758985385116e-07	0.000218007262323944	0.000439142208885311
FD.AST.PRVT.GD.ZS_lag1	9.80935619796703e-07	0.0001708984375	0.000219571104442655
TX.VAL.FOOD.ZS.UN_isNA_rank	9.74644769767404e-07	0.000393032020246479	0.000731903681475518
BM.GSR.CMCP.ZS_isNA_rank	9.66535871536835e-07	0.000333888094190141	0.00080509404962307
NE.RSB.GNFS.CN	9.46345305556376e-07	0.00229251485475352	0.00153699773109859
TM.VAL.MRCH.R2.ZS_delta1	9.38895332191171e-07	0.000414007482394366	0.000731903681475518
SM.POP.RHCR.EA	9.38207060642018e-07	0.000250330105633803	0.000365951840737759
NE.CON.PRVT.KD.ZG_ratiomax2	9.23950388099813e-07	0.000173305457746479	0.000365951840737759
BM.GSR.NFSV.CD_max2	9.17574945908027e-07	0.000296751210387324	0.000292761472590207
NV.IND.TOTL.CD_delta1	9.12782056107453e-07	0.00021697568221831	0.000219571104442655
NY.GDP.PCAP.KD.ZG_rank	9.06188144649532e-07	0.000142358054577465	0.000292761472590207
NY.ADJ.DNGY.CD_delta1	8.85032469950993e-07	0.000306379291373239	0.000439142208885311
DC.DAC.FRAL.CD_isNA_rank	8.78505011665026e-07	0.000455270686619718	0.000512332577032862
NV.IND.MANF.ZS_lag1	8.54451783573996e-07	0.00126506106954225	0.00109785552221328
TX.VAL.AGRI.ZS.UN_delta1	8.53341470670427e-07	0.000164365096830986	0.000439142208885311
FI.RES.TOTL.CD_tend2	8.50858563635249e-07	0.000184996698943662	0.000365951840737759
FI.RES.TOTL.MO_isNA_rank	8.41579643474135e-07	0.00115605743838028	0.00124423625850838
NY.GDP.MKTP.KD.ZG_lag1	8.36177967607078e-07	0.000404723261443662	0.000658713313327966
BX.PEF.TOTL.CD.WD_tend2	8.27530604767693e-07	0.00166393871038732	0.00168337846739369
NE.CON.GOVT.ZS_ratioavg2	8.21400813500714e-07	0.000236919564260563	0.000219571104442655
AG.PRD.LVSK.XD_rank	8.14449980146173e-07	0.000334575814260563	0.000439142208885311
MS.MIL.MPRT.KD_lag1	8.08076126488992e-07	0.000660898987676056	0.00102466515406572
FM.LBL.BMNY.GD.ZS_isNA_rank	8.02485474065996e-07	0.000102814150528169	0.000292761472590207
FM.LBL.BMNY.GD.ZS_tend2	7.93301542857397e-07	0.00102573448503521	0.00117104589036083
DT.ODA.ALLD.KD_tend2	7.91196229933156e-07	0.000121038732394366	0.000219571104442655
BX.KLT.DINV.WD.GD.ZS_tend2	7.84269254200327e-07	0.000422947843309859	0.000731903681475518
NY.GDP.PCAP.CD_rank	7.81351945936218e-07	3.36982834507042e-05	7.31903681475518e-05
BM.GSR.MRCH.CD_isNA_rank	7.80876961783986e-07	0.000241733604753521	0.000512332577032862
NV.SRV.TOTL.ZS	7.80841753147653e-07	0.0010315801056338	0.00080509404962307
NV.IND.MANF.KD_delta1	7.80431320538439e-07	0.000430168904049296	0.000585522945180414
BM.GSR.FCTY.CD_tend2	7.66560804458057e-07	0.000616197183098592	0.00080509404962307
AG.LND.AGRI.K2_tend2	7.60429441332085e-07	0.000164365096830986	0.000365951840737759
BX.GSR.MRCH.CD_tend2	7.5418519004918e-07	6.94597271126761e-05	0.000219571104442655
AG.PRD.FOOD.XD_max2	7.51133916967169e-07	0.000134449273767606	0.000146380736295104
SE.PRM.ENRL.FE.ZS_lag1	7.3871949150594e-07	0.000107972051056338	0.000292761472590207
SE.SEC.ENRR.FE_delta1	7.32148357501119e-07	0.000683937610035211	0.000731903681475518
NY.GDP.MKTP.KD.ZG	7.2982970267229e-07	0.000387186399647887	0.000585522945180414
BM.GSR.TRAN.ZS_isNA_rank	7.29636236268933e-07	0.000199782680457746	0.000439142208885311
SP.POP.2529.FE.5Y_rank	7.27940411274018e-07	0.000426730303697183	0.000292761472590207
SP.POP.6569.FE.5Y	7.15225397230398e-07	0.00070250605193662	0.000439142208885311
BX.GSR.FCTY.CD_isNA_rank	7.13352161233884e-07	0.000196344080105634	0.000512332577032862
BM.KLT.DINV.WD.GD.ZS_lag1	7.07202229253533e-07	0.000365867077464789	0.000512332577032862
NE.GDI.FTOT.CD_isNA_rank	6.94721496678797e-07	0.000296751210387324	0.000365951840737759
SP.POP.0004.FE.5Y	6.9188136296422e-07	4.50456646126761e-05	0.000146380736295104
NY.GSR.NFCY.CN_lag1	6.90792406289166e-07	0.00757695587588028	0.00431823172070555
NV.SRV.TOTL.KD.ZG_rank	6.9010937007035e-07	0.000296751210387324	0.000439142208885311
BX.TRF.CURR.CD_max2	6.83907768182141e-07	6.12070862676056e-05	0.000146380736295104
DC.DAC.DEUL.CD_avg2	6.74329734383966e-07	0.000124477332746479	7.31903681475518e-05
NV.IND.MANF.KD_isNA_rank	6.7293730820379e-07	0.000288154709507042	0.000292761472590207
TG.VAL.TOTL.GD.ZS_delta1	6.64989607346722e-07	0.000184308978873239	0.000439142208885311
NV.IND.TOTL.KD_isNA_rank	6.57909384774892e-07	0.000219038842429577	0.000439142208885311
SP.DYN.TO65.FE.ZS_delta1	6.45199395760367e-07	0.000190154599471831	0.000219571104442655
IS.AIR.PSGR_isNA_rank	6.40157729191686e-07	0.000346610915492958	0.00080509404962307
BX.GSR.NFSV.CD_max2	6.31370900447943e-07	1.58175616197183e-05	7.31903681475518e-05
NE.CON.PRVT.ZS_ratioavg2	6.27612081322241e-07	0.000131698393485915	0.000146380736295104
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	6.26541617351011e-07	0.000240702024647887	0.000365951840737759
SE.SEC.ENRR.MA	6.23700893558933e-07	0.000514758472711268	0.000585522945180414
NE.TRD.GNFS.ZS_lag1	6.17405660476691e-07	0.00674619003080986	0.00402547024811535
IT.MLT.MAIN_isNA_rank	6.09834424637595e-07	0.000218694982394366	0.000439142208885311
SP.POP.3539.MA.5Y_delta1	6.09351909988507e-07	0.000892316791373239	0.000951474785918173
TM.VAL.MMTL.ZS.UN	6.08627527738255e-07	0.0016144228653169	0.00109785552221328
IS.AIR.GOOD.MT.K1_isNA_rank	6.06864130501858e-07	0.000344203895246479	0.000585522945180414
NY.ADJ.DNGY.GN.ZS_rank	5.99323411106871e-07	4.67649647887324e-05	0.000146380736295104
TX.VAL.FUEL.ZS.UN_delta1	5.98326330871114e-07	0.000703881492077465	0.000731903681475518
AG.YLD.CREL.KG_avg2	5.92460610202987e-07	0.000557397117077465	0.000439142208885311
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	5.92239169632097e-07	0.000280589788732394	0.000512332577032862
TX.VAL.MRCH.R1.ZS_delta1	5.89081196287306e-07	0.000258238886443662	0.000878284417770621
FS.AST.PRVT.GD.ZS_tend2	5.85571214196095e-07	0.00066193056778169	0.000731903681475518
DC.DAC.CECL.CD_isNA_rank	5.83243771434398e-07	0.000279214348591549	0.000585522945180414
DC.DAC.GBRL.CD_ratioavg2	5.79543192613687e-07	0.000363116197183099	0.00080509404962307
BX.TRF.CURR.CD_tend2	5.75712410836504e-07	0.00168869663292254	0.00146380736295104
IT.MLT.MAIN_ratioavg2	5.64282261993881e-07	0.000355207416373239	0.00080509404962307
TM.VAL.MRCH.CD.WT_lag1	5.52968684280732e-07	0.000257895026408451	0.000146380736295104
FI.RES.XGLD.CD_ratioavg2	5.4496182407616e-07	0.000109003631161972	0.000292761472590207
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	5.40129568285551e-07	0.000166772117077465	0.000585522945180414
SP.POP.65UP.TO.ZS	5.40124312565577e-07	0.000599691901408451	0.000365951840737759
NE.GDI.FTOT.ZS_isNA_rank	5.33129879444903e-07	0.000266835387323944	0.00080509404962307
EN.GHG.N2O.IC.MT.CE.AR5_delta1	5.29315939043905e-07	0.000121726452464789	0.000146380736295104
NY.GNP.PCAP.CN_isNA_rank	5.25659646340183e-07	0.000463179467429577	0.000585522945180414
DT.ODA.ODAT.PC.ZS_ratioavg2	5.15168562052502e-07	5.67369058098592e-05	0.000146380736295104
IT.MLT.MAIN.P2_lag1	5.1392243928302e-07	0.00124064700704225	0.000731903681475518
EN.GHG.CH4.BU.MT.CE.AR5_delta1	5.08933803637873e-07	0.000136856294014085	0.000219571104442655
IS.AIR.GOOD.MT.K1_ratiomax2	5.06165704625446e-07	0.000182245818661972	0.000219571104442655
NY.GDP.MKTP.CN_delta1	5.02864506432332e-07	0.000159551056338028	0.000219571104442655
DC.DAC.JPNL.CD_min2	4.87060989460589e-07	0.000187403719190141	0.000365951840737759
NY.GDP.PCAP.KD.ZG_delta1	4.83647059661572e-07	0.000334919674295775	0.000658713313327966
NE.CON.PRVT.CD_tend2	4.74269113995767e-07	0.000191186179577465	0.000219571104442655
SH.STA.MMRT	4.69500734209113e-07	6.53334066901408e-05	0.000292761472590207
TX.VAL.TRVL.ZS.WT_lag1	4.68672609636097e-07	9.35299295774648e-05	0.000146380736295104
SP.DYN.AMRT.FE_delta1	4.6848488206141e-07	0.000141326474471831	0.000439142208885311
SH.IMM.MEAS	4.67519426655188e-07	9.765625e-05	0.000146380736295104
FI.RES.TOTL.MO	4.60281693064156e-07	0.000430512764084507	0.000439142208885311
PA.NUS.ATLS_delta1	4.59610149932166e-07	0.0282941791373239	0.0177120690917075
EN.GHG.CO2.PC.CE.AR5_tend2	4.56043641290979e-07	0.000383403939260563	0.000585522945180414
SP.RUR.TOTL.ZG	4.55508935446125e-07	0.000158519476232394	0.000219571104442655
SP.POP.1014.MA.5Y	4.53321540590477e-07	0.00119869608274648	0.00102466515406572
TX.VAL.MANF.ZS.UN_rank	4.45629340254451e-07	0.000222133582746479	0.000365951840737759
TM.VAL.MRCH.R2.ZS	4.45422372129146e-07	0.000397502200704225	0.000439142208885311
SE.SEC.ENRR.MA_isNA_rank	4.45013694175321e-07	0.000110379071302817	0.000146380736295104
NY.GDP.FCST.CN_isNA_rank	4.42306877299816e-07	0.000168491417253521	0.000219571104442655
TX.VAL.MMTL.ZS.UN_isNA_rank	4.41771394846013e-07	0.00022247744278169	0.000439142208885311
SP.POP.1564.TO.ZS_lag1	4.40090824936692e-07	0.000633390184859155	0.000365951840737759
IS.AIR.GOOD.MT.K1_min2	4.40017144411535e-07	0.000396470620598592	0.000219571104442655
NE.CON.PRVT.KD.ZG_isNA_rank	4.39044570293083e-07	0.000267866967429578	0.000658713313327966
BX.TRF.CURR.CD_isNA_rank	4.0925338056405e-07	0.000251705545774648	0.000512332577032862
SM.POP.NETM_delta1	4.03594276395405e-07	0.000327698613556338	0.000658713313327966
NE.CON.PRVT.ZS_isNA_rank	4.03248108974036e-07	0.000524042693661972	0.000731903681475518
SE.SEC.ENRL.GC_rank	4.00704419881521e-07	3.8512323943662e-05	0.000146380736295104
FS.AST.CGOV.GD.ZS_isNA_rank	4.00523913684143e-07	0.000548800616197183	0.00102466515406572
DC.DAC.CECL.CD_tend2	3.99560872999111e-07	0.000454239106514085	0.00109785552221328
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.92869641680466e-07	0.000632702464788732	0.00080509404962307
SE.SEC.ENRR.MA_delta1	3.9213666162158e-07	0.000211130061619718	0.000439142208885311
TM.VAL.MMTL.ZS.UN_delta1	3.90522751002589e-07	0.00117875220070423	0.00124423625850838
FS.AST.PRVT.GD.ZS_lag1	3.89468093786257e-07	0.000188091439260563	0.000292761472590207
NE.CON.GOVT.CD_tend2	3.8917838792685e-07	0.000430856624119718	0.000439142208885311
NV.AGR.TOTL.KD.ZG_delta1	3.81963306193923e-07	0.000921201034330986	0.00153699773109859
NE.IMP.GNFS.ZS_lag1	3.75422689281419e-07	0.00737407845510563	0.00439142208885311
health_coverage_efficiency	3.74084552685031e-07	0.00025239326584507	0.000219571104442655
NY.GDP.FCST.KD_delta1	3.70341080825887e-07	0.000567369058098592	0.000658713313327966
FS.AST.CGOV.GD.ZS_min2	3.67306911451412e-07	4.16070642605634e-05	0.000146380736295104
FI.RES.TOTL.MO_max2	3.66814172648169e-07	0.000496877750880282	0.000439142208885311
SE.PRM.AGES_rank	3.64949768353768e-07	0.000352800396126761	0.000439142208885311
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.64461200649139e-07	3.23228433098592e-05	0.000146380736295104
SP.URB.TOTL.IN.ZS_lag1	3.62185237121789e-07	0.000371024977992958	0.000292761472590207
DT.ODA.ALLD.CD_rank	3.55216950206908e-07	0.000132729973591549	0.000146380736295104
BX.GSR.CMCP.ZS_ratioavg2	3.54089304605948e-07	0.000304316131161972	0.000512332577032862
BX.TRF.PWKR.DT.GD.ZS_min2	3.50131355793897e-07	0.000194968639964789	0.000292761472590207
BX.GSR.NFSV.CD_tend2	3.40893771812501e-07	0.000378246038732394	0.000585522945180414
NV.AGR.TOTL.CN_delta1	3.36936936656476e-07	0.000248954665492958	0.000439142208885311
BM.KLT.DINV.WD.GD.ZS	3.33861941419839e-07	0.000771621919014084	0.000878284417770621
AG.LND.AGRI.K2_ratioavg2	3.27826978245138e-07	0.00196378466109155	0.00109785552221328
DT.NFL.UNDP.CD_rank	3.24965732163003e-07	0.00128362951144366	0.000951474785918173
TM.VAL.OTHR.ZS.WT_rank	3.24567153239434e-07	1.37544014084507e-05	7.31903681475518e-05
BX.GSR.TOTL.CD_max2	3.2173159436711e-07	0.000200470400528169	0.000146380736295104
NV.AGR.TOTL.KD_lag1	3.20089346431407e-07	9.21544894366197e-05	0.000219571104442655
SP.POP.5559.FE.5Y_rank	3.17898388136182e-07	0.000246203785211268	0.000146380736295104
AG.CON.FERT.ZS	3.15673951500806e-07	0.00111892055457746	0.000731903681475518
BM.TRF.PWKR.CD.DT_avg2	3.14295584324109e-07	4.26386443661972e-05	7.31903681475518e-05
NE.CON.PRVT.KD.ZG_max2	3.13796910970643e-07	0.000572526958626761	0.000585522945180414
NE.CON.TOTL.CD	3.12834879213411e-07	3.3354423415493e-05	7.31903681475518e-05
MS.MIL.MPRT.KD_max2	3.09657887596814e-07	0.000185684419014085	0.000365951840737759
SP.POP.1564.MA.ZS_lag1	3.06354633465341e-07	0.000823888644366197	0.000512332577032862
TX.VAL.MANF.ZS.UN	2.96579936767785e-07	0.000795004401408451	0.00117104589036083
SP.POP.6569.FE.5Y_rank	2.91901454952542e-07	0.000691158670774648	0.000439142208885311
SP.POP.2529.MA.5Y	2.86277834643346e-07	5.57053257042254e-05	0.000146380736295104
SP.URB.TOTL.IN.ZS	2.86132564927367e-07	0.00058043573943662	0.000365951840737759
SP.POP.1564.TO.ZS_rank	2.84609201261953e-07	0.00010040713028169	7.31903681475518e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	2.75114083477114e-07	0.000355207416373239	0.000439142208885311
TM.VAL.MRCH.AL.ZS_lag1	2.72305675592132e-07	0.00039887764084507	0.000585522945180414
SE.TER.ENRR_delta1	2.70548672480822e-07	0.00385776573503521	0.00278123398960697
SP.POP.3539.MA.5Y_lag1	2.69248032633823e-07	0.000288154709507042	0.000219571104442655
BM.GSR.TOTL.CD_tend2	2.68626057417173e-07	0.000164365096830986	0.000219571104442655
SP.POP.65UP.MA.ZS_lag1	2.68579783218907e-07	0.000367930237676056	0.000219571104442655
EN.POP.DNST	2.66264625267626e-07	4.22947843309859e-05	0.000146380736295104
SP.POP.0014.MA.ZS_lag1	2.65580692667499e-07	8.14948283450704e-05	7.31903681475518e-05
DC.DAC.TOTL.CD_max2	2.64691716244357e-07	0.000187747579225352	0.000146380736295104
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.62174743603579e-07	0.00034729863556338	0.000512332577032862
EG.ELC.NUCL.ZS_tend2	2.60792885499207e-07	0.0157873019366197	0.00892922491400132
SP.RUR.TOTL.ZS_rank	2.49306498274196e-07	0.00116224691901408	0.000731903681475518
SE.PRM.ENRL.FE.ZS_delta1	2.49109092408631e-07	0.000786407900528169	0.000878284417770621
TX.VAL.SERV.CD.WT_delta1	2.48678356250704e-07	0.00024964238556338	0.000365951840737759
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.45297079194344e-07	0.000136168573943662	0.000146380736295104
BM.KLT.DINV.WD.GD.ZS_tend2	2.44047710042675e-07	0.000201158120598592	0.000365951840737759
TM.VAL.FUEL.ZS.UN_isNA_rank	2.4359085876275e-07	0.000453207526408451	0.000658713313327966
consumption_efficiency_rank	2.40749600425521e-07	0.00125680842869718	0.000878284417770621
health_coverage_efficiency_lag1	2.40478965768262e-07	0.000456646126760563	0.000365951840737759
BM.GSR.INSF.ZS_lag1	2.40058993665169e-07	0.00014098261443662	0.000219571104442655
NY.GSR.NFCY.CD_lag1	2.39290439114047e-07	0.000814260563380282	0.000951474785918173
MS.MIL.XPND.GD.ZS_min2	2.3656129185026e-07	0.000165052816901408	0.000292761472590207
NY.GDP.MKTP.KN_delta1	2.35298212565344e-07	0.000616884903169014	0.000512332577032862
AG.YLD.CREL.KG_tend2	2.32894037835589e-07	0.000334919674295775	0.000585522945180414
DT.ODA.ODAT.KD_ratioavg2	2.32477354508331e-07	0.000113129951584507	0.000219571104442655
BM.GSR.INSF.ZS_avg2	2.31852997703026e-07	0.000332168794014085	0.000365951840737759
BX.GSR.GNFS.CD_max2	2.31597799551575e-07	0.000267523107394366	0.000146380736295104
DT.ODA.ALLD.KD_rank	2.31355758897819e-07	0.000169866857394366	0.000146380736295104
IT.CEL.SETS.P2_lag1	2.29320892359202e-07	0.000123101892605634	0.000146380736295104
EG.USE.PCAP.KG.OE_isNA_rank	2.283558022991e-07	0.000246547645246479	0.000512332577032862
DC.DAC.DEUL.CD_ratioavg2	2.27680680832278e-07	0.000240702024647887	0.00080509404962307
TM.VAL.MMTL.ZS.UN_rank	2.26295315920986e-07	0.000117256272007042	0.000292761472590207
FP.CPI.TOTL.ZG_tend2	2.22173498950657e-07	0.00016539667693662	0.000365951840737759
TM.VAL.MANF.ZS.UN	2.21464966177115e-07	6.91158670774648e-05	0.000219571104442655
SP.POP.5559.MA.5Y_rank	2.20215585227324e-07	0.00149407185299296	0.000951474785918173
SH.DTH.NMRT	2.17108004731014e-07	0.000419509242957747	0.000292761472590207
DT.NFL.UNDP.CD_max2	2.16649357076572e-07	0.000104877310739437	0.000146380736295104
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.1398638778048e-07	0.000299845950704225	0.000512332577032862
AG.PRD.FOOD.XD_lag1	2.11777449881722e-07	9.90316901408451e-05	0.000219571104442655
IT.CEL.SETS_tend2	2.11662719516892e-07	0.000944583516725352	0.000878284417770621
BM.KLT.DINV.CD.WD_ratioavg2	2.09959774943153e-07	0.000112098371478873	0.000292761472590207
DC.DAC.TOTL.CD_tend2	2.09865101709087e-07	0.000365867077464789	0.000731903681475518
IT.MLT.MAIN.P2_max2	2.08483490807224e-07	0.00121313820422535	0.000658713313327966
NY.GNP.ATLS.CD_isNA_rank	2.07180033369306e-07	0.000297095070422535	0.000439142208885311
NY.GDP.PCAP.KN_delta1	2.054290967544e-07	0.000767495598591549	0.000731903681475518
BM.GSR.INSF.ZS_tend2	2.04188528024509e-07	0.000559804137323944	0.00080509404962307
FM.AST.NFRG.CN_ratioavg2	2.03618742263763e-07	0.000307754731514085	0.000658713313327966
NE.RSB.GNFS.CN_lag1	2.02897166020412e-07	0.00383679027288732	0.00219571104442655
BM.KLT.DINV.CD.WD_isNA_rank	2.02884446068708e-07	0.00031188105193662	0.000439142208885311
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.02279073468856e-07	0.000280245928697183	0.000292761472590207
NE.EXP.GNFS.KD.ZG_isNA_rank	2.00989498485965e-07	0.00133108219630282	0.00109785552221328
EN.GHG.ALL.PC.CE.AR5_tend2	1.99178286283572e-07	9.83439700704225e-05	0.000219571104442655
DC.DAC.TOTL.CD_ratiomax2	1.92024769662055e-07	8.28702684859155e-05	0.000146380736295104
NY.ADJ.DNGY.CD_isNA_rank	1.916332655416e-07	0.00064301826584507	0.000878284417770621
AG.YLD.CREL.KG_rank	1.88183093129234e-07	0.000416758362676056	0.000365951840737759
NE.IMP.GNFS.ZS	1.8569568448096e-07	0.000382028499119718	0.000731903681475518
BX.GRT.EXTA.CD.WD_avg2	1.85121999688883e-07	5.19228653169014e-05	0.000146380736295104
SP.POP.65UP.TO.ZS_delta1	1.83136763134323e-07	0.000186028279049296	0.000146380736295104
NE.CON.PRVT.PC.KD_max2	1.82586660667026e-07	0.000216631822183099	0.000146380736295104
NY.ADJ.DFOR.GN.ZS_delta1	1.80918272523772e-07	0.00102057658450704	0.000951474785918173
NV.IND.MANF.ZS_delta1	1.79756952576583e-07	0.00019256161971831	0.000292761472590207
SP.POP.7579.MA.5Y_rank	1.79180886421539e-07	0.000210098481514085	0.000146380736295104
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.7647288524613e-07	0.000278182768485916	0.000365951840737759
SP.POP.7074.MA.5Y	1.74301103145196e-07	0.000118287852112676	7.31903681475518e-05
IS.AIR.PSGR_tend2	1.73706603535593e-07	0.000426730303697183	0.000658713313327966
MS.MIL.MPRT.KD_isNA_rank	1.72675177363836e-07	0.000186028279049296	0.000219571104442655
TM.VAL.AGRI.ZS.UN	1.71994495960866e-07	0.000692190250880282	0.00102466515406572
SP.POP.1564.TO.ZS_delta1	1.71215932842505e-07	0.000306035431338028	0.000219571104442655
EN.GHG.N2O.MT.CE.AR5_tend2	1.71194382480569e-07	0.000564618177816901	0.000878284417770621
EN.GHG.N2O.TR.MT.CE.AR5	1.71040688932798e-07	3.54175836267606e-05	0.000146380736295104
NV.IND.TOTL.ZS	1.70704837355651e-07	0.000443235585387324	0.000658713313327966
SE.SEC.ENRR.FE_rank	1.69686772154264e-07	8.28702684859155e-05	0.000292761472590207
FS.AST.PRVT.GD.ZS	1.6774917765195e-07	0.000129635233274648	0.000219571104442655
TX.VAL.FOOD.ZS.UN	1.67035880001618e-07	0.00170417033450704	0.00117104589036083
IS.AIR.DPRT_ratioavg2	1.66953570295264e-07	0.000299158230633803	0.000585522945180414
TM.VAL.MANF.ZS.UN_isNA_rank	1.6579164566246e-07	0.000274744168133803	0.000585522945180414
SE.PRM.ENRL.FE.ZS	1.6564924118076e-07	0.00130804357394366	0.00117104589036083
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.655160777825e-07	0.000296063490316901	0.000512332577032862
AG.YLD.CREL.KG_lag1	1.65000735661296e-07	0.00032013369278169	0.000365951840737759
SP.DYN.AMRT.FE_lag1	1.61284683414041e-07	0.000522667253521127	0.000365951840737759
EG.ELC.NUCL.ZS_avg2	1.6089811447483e-07	0.000116912411971831	7.31903681475518e-05
SP.DYN.LE00.FE.IN_lag1	1.60575211328528e-07	0.000149579115316901	7.31903681475518e-05
SH.DYN.MORT.MA_delta1	1.603462598157e-07	7.73685079225352e-05	7.31903681475518e-05
TM.VAL.MRCH.RS.ZS_delta1	1.59496871801136e-07	0.00096830985915493	0.00131742662665593
NV.AGR.TOTL.CD_delta1	1.59405351614058e-07	0.000526105853873239	0.000731903681475518
SP.POP.DPND.YG	1.53472296545412e-07	0.000396814480633803	0.000292761472590207
NY.GDP.PCAP.KD.ZG_isNA_rank	1.53270793190076e-07	0.00039612676056338	0.000658713313327966
BM.GSR.TOTL.CD_ratioavg2	1.51951640781397e-07	0.000156800176056338	0.000365951840737759
TX.VAL.MRCH.R2.ZS_lag1	1.44792722755431e-07	4.3670224471831e-05	0.000146380736295104
TX.VAL.FUEL.ZS.UN	1.43751313717336e-07	0.000215256382042254	0.000512332577032862
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.43633222256342e-07	3.57614436619718e-05	7.31903681475518e-05
IT.CEL.SETS.P2_ratioavg2	1.43625390433296e-07	0.000461804027288732	0.000658713313327966
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.42794877407374e-07	0.000966590558978873	0.00139061699480348
NE.CON.TOTL.KD.ZG_ratioavg2	1.3759754592873e-07	0.00101301166373239	0.00124423625850838
SE.PRM.ENRL_isNA_rank	1.36580485504484e-07	0.00193455655809859	0.00161018809924614
BM.GSR.CMCP.ZS_ratioavg2	1.35322352175697e-07	0.00107937665052817	0.00117104589036083
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.34291576741045e-07	0.00017364931778169	0.000292761472590207
ER.FSH.PROD.MT_tend2	1.3360247116004e-07	0.000719699053697183	0.00109785552221328
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.32046264180684e-07	0.000177431778169014	0.000219571104442655
DT.ODA.ALLD.CD	1.31075560467015e-07	0.000303284551056338	0.000292761472590207
NE.CON.GOVT.CD	1.2793207134941e-07	1.96000220070423e-05	7.31903681475518e-05
AG.LND.ARBL.HA.PC_lag1	1.2785692635621e-07	0.000383403939260563	0.000292761472590207
SP.DYN.LE00.FE.IN_rank	1.26384516024686e-07	8.90597491197183e-05	7.31903681475518e-05
BM.GSR.TRAN.ZS_lag1	1.25287630746257e-07	0.000142701914612676	0.000219571104442655
NE.EXP.GNFS.KD.ZG_lag1	1.25108729202299e-07	0.000395782900528169	0.000585522945180414
BX.KLT.DINV.WD.GD.ZS_max2	1.25050776172643e-07	0.00012757207306338	0.000365951840737759
EG.ELC.HYRO.ZS_ratioavg2	1.22924880774579e-07	0.00020081426056338	0.000292761472590207
SP.DYN.TFRT.IN	1.22899685705188e-07	0.000436014524647887	0.000365951840737759
SE.PRM.ENRR.FE	1.22886798404929e-07	6.56772667253521e-05	0.000219571104442655
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.18370017514643e-07	8.18386883802817e-05	0.000219571104442655
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.16838401361593e-07	0.000154049295774648	0.000512332577032862
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.16171246220059e-07	0.000368617957746479	0.000292761472590207
TM.VAL.MRCH.OR.ZS_delta1	1.15381139211299e-07	0.000667088468309859	0.00117104589036083
EG.ELC.NGAS.ZS_max2	1.14285038827142e-07	0.000233480963908451	0.000146380736295104
AG.CON.FERT.ZS_max2	1.14261877033713e-07	0.000156800176056338	0.000219571104442655
BX.GRT.TECH.CD.WD_tend2	1.13479417054498e-07	0.000516477772887324	0.000731903681475518
TM.VAL.MRCH.WL.CD_delta1	1.13374651546889e-07	0.000652646346830986	0.000951474785918173
TX.VAL.TRVL.ZS.WT_isNA_rank	1.08669179916391e-07	0.000668807768485916	0.000585522945180414
SM.POP.NETM_lag1	1.07960482538314e-07	6.53334066901408e-05	0.000146380736295104
DT.ODA.ALLD.CD_ratioavg2	1.07642717805405e-07	5.70807658450704e-05	0.000219571104442655
SP.POP.BRTH.MF_delta1	1.06762868602399e-07	0.00151607889524648	0.00109785552221328
TX.VAL.MRCH.HI.ZS_delta1	1.03644280468415e-07	0.000340765294894366	0.000731903681475518
FirstYear_rank	1.02813495189517e-07	0.000557740977112676	0.000585522945180414
DC.DAC.TOTL.CD_rank	1.02757997949219e-07	0.00176021952024648	0.00117104589036083
