Feature	Gain	Cover	Frequency
SP.POP.5054.FE.5Y	1.12473114727192e-05	0.0032508968118101	0.00192735359525574
BX.GRT.EXTA.CD.WD	1.11449097856689e-05	0.000415838057204597	0.00044477390659748
BX.GSR.FCTY.CD_isNA_rank	1.10923953330945e-05	0.000132479381056332	0.000296515937731653
BX.TRF.PWKR.DT.GD.ZS	1.0693709769208e-05	0.000402590119098964	0.00044477390659748
FS.AST.PRVT.GD.ZS_isNA_rank	1.0691421394871e-05	0.000461469844012889	0.000741289844329133
NE.CON.PRVT.ZS	1.06662372122462e-05	0.00637299422537098	0.00385470719051149
DC.DAC.JPNL.CD_tend2	1.05828592272935e-05	0.000625597077210455	0.000889547813194959
FP.CPI.TOTL.ZG_lag1	1.04666023697998e-05	0.00223301356736061	0.0022238695329874
DC.DAC.GBRL.CD_isNA_rank	1.04489577364406e-05	0.000441597936854439	0.00044477390659748
DT.NFL.UNDP.CD_isNA_rank	1.03690202268984e-05	0.00130197791715917	0.00148257968865827
FS.AST.CGOV.GD.ZS	1.03634534674396e-05	0.000499005668645516	0.00103780578206079
TM.VAL.MRCH.R5.ZS_rank	1.02957629829411e-05	0.000174431185057503	0.000296515937731653
EG.ELC.HYRO.ZS_min2	1.02038351126156e-05	0.00122911425757819	0.000741289844329133
EG.USE.ELEC.KH.PC_min2	1.0195093133883e-05	0.000314270531728076	0.000296515937731653
BX.GSR.MRCH.CD_lag1	1.01513096034062e-05	0.00116287456705002	0.000741289844329133
AG.LND.AGRI.K2_ratioavg2	1.00468591051644e-05	0.000417310050327445	0.00044477390659748
NV.IND.TOTL.ZS_isNA_rank	9.9912633170139e-06	0.00143151331196981	0.00118606375092661
consumption_efficiency	9.91184443039934e-06	0.00675129645794295	0.00400296515937732
TM.VAL.MMTL.ZS.UN_lag1	9.87673336195034e-06	0.00111871477336458	0.000741289844329133
MS.MIL.MPRT.KD_ratioavg2	9.75316067409731e-06	0.000266430755235512	0.00044477390659748
FP.CPI.TOTL.ZG_max2	9.53434916960337e-06	0.000922203691464354	0.000889547813194959
FM.AST.NFRG.CN_avg2	9.53125999099833e-06	0.000182527147233168	0.000296515937731653
BM.GSR.TRAN.ZS_ratioavg2	9.51405836118886e-06	4.71037799311402e-05	0.000148257968865827
MS.MIL.MPRT.KD	9.21155434627674e-06	0.000188415119724561	0.00044477390659748
NY.ADJ.NNTY.PC.CD_isNA_rank	9.11016250519371e-06	0.000415838057204597	0.000593031875463306
FI.RES.TOTL.CD_avg2	9.06549248961779e-06	0.000103039518599369	0.000148257968865827
EG.ELC.PETR.ZS_tend2	8.98813273932605e-06	0.000337822421693646	0.000593031875463306
SP.POP.80UP.MA.5Y_lag1	8.82784320578112e-06	0.000490909706469851	0.000296515937731653
BX.GSR.TOTL.CD_tend2	8.76106408857791e-06	0.000189887112847409	0.000148257968865827
EG.ELC.NGAS.ZS_min2	8.64655090135046e-06	0.000140575343231996	0.000148257968865827
TM.VAL.TRAN.ZS.WT	8.61635895976142e-06	0.000705820702405678	0.000741289844329133
SP.POP.0014.TO.ZS_delta1	8.41776809170148e-06	0.000501949654891212	0.000593031875463306
FI.RES.TOTL.MO_delta1	8.39554563102919e-06	0.000431293984994502	0.000741289844329133
NY.ADJ.DRES.GN.ZS	8.35515385320396e-06	0.000303230583306715	0.000593031875463306
TM.VAL.AGRI.ZS.UN_isNA_rank	8.19267972559192e-06	0.00116361056361145	0.00118606375092661
DC.DAC.CANL.CD_isNA_rank	7.94704339160915e-06	0.000822108159110681	0.00133432171979244
NV.IND.TOTL.KD.ZG_delta1	7.92902856643731e-06	0.00104143513441505	0.00192735359525574
SP.POP.DPND.OL_delta1	7.78641830829297e-06	0.000156031271021902	0.000296515937731653
BM.GSR.FCTY.CD_max2	7.77197522073753e-06	0.000236990892778549	0.000296515937731653
NE.EXP.GNFS.CD_tend2	7.59253407769489e-06	0.000440861940293015	0.000296515937731653
SM.POP.NETM_lag1	7.47414848015032e-06	0.000433501974678774	0.000741289844329133
SP.URB.TOTL.IN.ZS_lag1	7.42772433525867e-06	0.000760284447951059	0.000593031875463306
EN.GHG.N2O.TR.MT.CE.AR5_tend2	7.29800856745246e-06	0.00143592929133835	0.00177909562638992
TM.VAL.TRVL.ZS.WT	7.26088380681769e-06	0.000473245788995674	0.00044477390659748
NY.GNP.ATLS.CD_delta1	7.11501164965034e-06	0.00024803084119991	0.000593031875463306
TM.VAL.MRCH.R4.ZS	7.06338337771711e-06	0.000167071219443263	0.000296515937731653
FI.RES.TOTL.CD_ratiomax2	7.02828899419417e-06	0.000217854982181523	0.000148257968865827
SE.SEC.ENRR.FE_delta1	6.98073904308056e-06	0.00126444209252654	0.00148257968865827
DT.ODA.ODAT.GN.ZS_rank	6.97648712724479e-06	0.000412894070958901	0.00044477390659748
SP.POP.5054.FE.5Y_lag1	6.95335093192601e-06	0.00243394062862938	0.00148257968865827
NE.GDI.TOTL.ZS	6.84305390338157e-06	0.000161919243513294	0.00044477390659748
DC.DAC.CANL.CD_max2	6.80740177586374e-06	0.000394494156923299	0.000889547813194959
FM.AST.DOMS.CN_max2	6.78407547857574e-06	0.000176639174741776	0.000148257968865827
SE.PRM.ENRR_lag1	6.68020702573292e-06	0.000250238830884182	0.000741289844329133
NY.GDS.TOTL.CD_delta1	6.64999728094215e-06	7.50716492652546e-05	0.000296515937731653
SE.SEC.ENRL.GC.FE.ZS	6.63826741301038e-06	0.000270110738042632	0.000593031875463306
DC.DAC.CECL.CD	6.58007067946603e-06	0.00077132439637242	0.00133432171979244
NY.ADJ.DFOR.CD_rank	6.56001938533712e-06	0.000100831528915097	0.000296515937731653
MS.MIL.XPND.CD_ratiomax2	6.46061008731813e-06	0.000738940547669761	0.000593031875463306
DC.DAC.DEUL.CD	6.35985074946938e-06	0.000445277919661559	0.000593031875463306
BM.GSR.GNFS.CD_lag1	6.32188586796439e-06	0.00011775944982785	0.000296515937731653
NE.DAB.TOTL.CD_ratioavg2	6.30059371101666e-06	0.000253182817129878	0.000296515937731653
DT.ODA.ODAT.KD_tend2	6.27989355148971e-06	0.000617501115034791	0.00044477390659748
NY.GDP.PCAP.CD	6.26081644885122e-06	0.000287038658955385	0.000593031875463306
NV.AGR.TOTL.KD_lag1	6.1785882471533e-06	0.000112607473897882	0.000148257968865827
NE.CON.GOVT.ZS	6.08990180449214e-06	0.000629277060017576	0.000741289844329133
DC.DAC.JPNL.CD_ratiomax2	6.0886646447324e-06	0.000297342610815322	0.000296515937731653
BM.KLT.DINV.CD.WD	5.94505818864027e-06	0.00152351288214781	0.00118606375092661
BM.GSR.FCTY.CD_delta1	5.88966902600133e-06	0.000178111167864624	0.000296515937731653
NY.ADJ.DRES.GN.ZS_lag1	5.88373690658585e-06	0.000287774655516809	0.000296515937731653
DT.ODA.ALLD.KD_ratioavg2	5.8737975905747e-06	0.00117170652578711	0.00163083765752409
SE.ENR.PRIM.FM.ZS_lag1	5.72757843162092e-06	0.0016699761978712	0.00133432171979244
SP.POP.5559.FE.5Y_delta1	5.64154975330876e-06	0.00160079252109734	0.00103780578206079
NE.CON.TOTL.KD_lag1	5.59154767567941e-06	0.000312062542043804	0.000296515937731653
SE.TER.ENRR_delta1	5.57365213995844e-06	0.000507837627382605	0.000593031875463306
SE.SEC.ENRR	5.56688435446077e-06	0.000716124654265615	0.00103780578206079
SP.POP.1014.MA.5Y_delta1	5.55601444371854e-06	0.000222270961550068	0.000593031875463306
PA.NUS.FCRF_lag1	5.51819650038797e-06	0.00135864965238882	0.00103780578206079
NY.ADJ.DMIN.CD_delta1	5.41403416958953e-06	0.000309854552359531	0.000296515937731653
NY.GDP.TOTL.RT.ZS_isNA_rank	5.34400179792612e-06	0.000168543212566111	0.00044477390659748
FirstYear_rank	5.34267641132828e-06	0.000312798538605228	0.000593031875463306
PA.NUS.FCRF	5.3375227315189e-06	0.00449105101780965	0.00266864343958488
NY.ADJ.DNGY.CD_lag1	5.30592372700922e-06	0.000182527147233168	0.000593031875463306
NE.RSB.GNFS.CD	5.29303429896329e-06	0.00199455068145922	0.00148257968865827
FM.AST.NFRG.CN_delta1	5.28920604184011e-06	0.000270846734604056	0.000148257968865827
SP.POP.4044.MA.5Y_lag1	5.12974851627717e-06	0.000594685221630645	0.000593031875463306
BX.TRF.CURR.CD_lag1	5.0935746284189e-06	4.5631786808292e-05	0.000148257968865827
AG.LND.AGRI.K2_tend2	5.08401903856611e-06	0.000825052145356377	0.000593031875463306
EN.URB.MCTY.TL.ZS	5.00055906737214e-06	0.000530653520786751	0.000741289844329133
FM.AST.PRVT.GD.ZS	4.99978262570198e-06	0.000524029551733934	0.000296515937731653
DT.ODA.ODAT.CD_ratioavg2	4.99710867678128e-06	0.000337822421693646	0.000296515937731653
TM.VAL.MRCH.OR.ZS_lag1	4.98229400297736e-06	0.00024435085839279	0.000593031875463306
SH.DTH.IMRT	4.97960839985782e-06	0.000855964000936188	0.000593031875463306
ER.FSH.PROD.MT_tend2	4.9372431548148e-06	0.000150879295091933	0.00044477390659748
EG.ELC.HYRO.ZS_ratioavg2	4.93699254762819e-06	0.00215499793184966	0.0028169014084507
AG.LND.ARBL.HA.PC_lag1	4.93061579756278e-06	0.00127033006501794	0.00103780578206079
NV.AGR.TOTL.ZS_delta1	4.84350941664572e-06	0.000947963571114196	0.000889547813194959
NY.GDP.MKTP.KN_isNA_rank	4.83673090207762e-06	9.64155495465525e-05	0.000296515937731653
BM.GSR.NFSV.CD_isNA_rank	4.83615205114882e-06	0.000545373452015232	0.00044477390659748
NV.AGR.TOTL.KD.ZG	4.81476771716979e-06	0.000312062542043804	0.000593031875463306
SP.RUR.TOTL.ZS_lag1	4.77003922242302e-06	0.000197983075023073	0.000296515937731653
NE.EXP.GNFS.ZS	4.71343321637665e-06	0.000828732128163497	0.00192735359525574
EN.GHG.CH4.BU.MT.CE.AR5	4.67673452927757e-06	0.000134687370740604	0.000148257968865827
SP.POP.GROW_delta1	4.67044851632722e-06	0.000645468984368905	0.000593031875463306
BX.TRF.CURR.CD_tend2	4.63332442134245e-06	0.000699932729914286	0.00103780578206079
FP.CPI.TOTL.ZG_min2	4.61290362698953e-06	0.00112018676648743	0.00118606375092661
TX.VAL.MRCH.WR.ZS_rank	4.6127174336175e-06	4.85757730539883e-05	0.000148257968865827
BM.GSR.TRAN.ZS	4.59491893081729e-06	0.000792668296653718	0.000741289844329133
longevity_per_gdp_lag1	4.56512402814364e-06	8.24316148794953e-05	0.000148257968865827
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.52490576059046e-06	0.0013211138277562	0.00148257968865827
DT.ODA.ALLD.KD_isNA_rank	4.50530659054604e-06	0.000609405152859126	0.000741289844329133
NE.RSB.GNFS.CD_lag1	4.462438646773e-06	0.00195775085338801	0.00118606375092661
SP.POP.3539.MA.5Y	4.45765197805144e-06	0.000317214517973772	0.000593031875463306
SP.POP.0014.FE.ZS_delta1	4.37953874493584e-06	0.000612349139104822	0.000593031875463306
SE.PRM.ENRL.FE.ZS	4.36628846000497e-06	0.00125266614754376	0.00118606375092661
NV.AGR.TOTL.ZS_isNA_rank	4.33727868176202e-06	0.000345918383869311	0.00044477390659748
BM.GSR.MRCH.CD_lag1	4.22684954047613e-06	0.000387870187870482	0.000593031875463306
DT.NFL.UNDP.CD_lag1	4.13540645200795e-06	0.00031132654548238	0.00044477390659748
NV.IND.TOTL.ZS_rank	4.09562823481049e-06	0.000345918383869311	0.000593031875463306
BX.GSR.GNFS.CD_isNA_rank	4.09375847543169e-06	0.000270110738042632	0.00044477390659748
MS.MIL.XPND.CD_ratioavg2	4.08140442778153e-06	0.00107087499687201	0.00177909562638992
SE.PRM.TCHR_lag1	4.07374284463688e-06	0.000175903178180352	0.000593031875463306
BX.GSR.TRAN.ZS_isNA_rank	4.02138720640051e-06	0.000830204121286345	0.00103780578206079
BX.GRT.TECH.CD.WD_lag1	4.01410327190675e-06	4.71037799311402e-05	0.000148257968865827
BM.GSR.TRVL.ZS_lag1	3.9522865897117e-06	9.93595357922488e-05	0.000296515937731653
AG.LND.CROP.ZS_rank	3.86248024632406e-06	0.000511517610189725	0.000593031875463306
TX.VAL.MRCH.WR.ZS_delta1	3.83856225820227e-06	0.00617206716410221	0.00474425500370645
SH.DTH.NMRT	3.82785819416608e-06	0.00139250549421433	0.000889547813194959
SE.SEC.ENRR.MA_lag1	3.82450882667101e-06	0.000238462885901397	0.00044477390659748
BX.GSR.TRAN.ZS_ratiomax2	3.81475783410986e-06	0.000212703006251555	0.00044477390659748
IT.MLT.MAIN.P2_isNA_rank	3.7896615378619e-06	0.00086185197342758	0.00118606375092661
year_cycle	3.78559001592077e-06	0.000176639174741776	0.000296515937731653
ER.FSH.AQUA.MT_delta1	3.71897040224658e-06	0.000101567525476521	0.000296515937731653
BM.GSR.FCTY.CD	3.7175051742467e-06	0.000236254896217125	0.00044477390659748
DC.DAC.DEUL.CD_tend2	3.70668782516406e-06	0.000319422507658044	0.000593031875463306
AG.YLD.CREL.KG	3.68975769910485e-06	0.00211672611065561	0.00148257968865827
NY.GDP.PCAP.CD_lag1	3.63200003554504e-06	0.000306174569552411	0.000296515937731653
EG.USE.PCAP.KG.OE_isNA_rank	3.61606909312253e-06	0.000167807216004687	0.000296515937731653
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.5973840280494e-06	0.000707292695528527	0.00118606375092661
NY.GDP.PCAP.KD_lag1	3.52646930021583e-06	6.03517180367733e-05	0.000148257968865827
NY.GDP.MKTP.KD.ZG	3.50912640314838e-06	0.000233310909971429	0.000296515937731653
SP.RUR.TOTL.ZS_rank	3.49643305994403e-06	0.000156031271021902	0.000148257968865827
IS.AIR.DPRT_min2	3.4714067588987e-06	0.000501949654891212	0.000296515937731653
SP.POP.0014.MA.ZS_delta1	3.46562918956876e-06	3.16478521412348e-05	0.000148257968865827
NV.IND.TOTL.KD_lag1	3.4547929783322e-06	0.0012629700994037	0.000741289844329133
EN.GHG.CH4.MT.CE.AR5_tend2	3.44352307705986e-06	0.000284830669271113	0.000741289844329133
EN.GHG.CH4.MT.CE.AR5_ratiomax2	3.42865414447647e-06	0.000108191494529338	0.00044477390659748
DT.ODA.ODAT.PC.ZS_min2	3.41985009005057e-06	5.37277489839568e-05	0.000148257968865827
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.35302501337247e-06	0.000607933159736278	0.00103780578206079
SP.POP.4044.FE.5Y	3.34648575641568e-06	0.00035843032541352	0.000593031875463306
TM.VAL.FOOD.ZS.UN	3.33960067147867e-06	0.000349598366676431	0.000593031875463306
SE.SEC.ENRR.MA	3.32865036562344e-06	0.000235518899655701	0.000741289844329133
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.32573458887898e-06	0.000928091663955746	0.00118606375092661
SE.ENR.PRIM.FM.ZS_isNA_rank	3.32529897278229e-06	0.000187679123163137	0.000296515937731653
SM.POP.RHCR.EA_delta1	3.32250115624642e-06	0.000588061252577828	0.000889547813194959
NV.SRV.TOTL.CD	3.2745262512632e-06	7.21276630195584e-05	0.000148257968865827
AG.YLD.CREL.KG_avg2	3.27252425950785e-06	0.00680723219661118	0.00429948109710897
TM.VAL.FOOD.ZS.UN_isNA_rank	3.26621489228522e-06	3.23838487026589e-05	0.000148257968865827
NE.EXP.GNFS.CD_isNA_rank	3.2538952286952e-06	0.000376830239449121	0.000741289844329133
FM.AST.NFRG.CN_tend2	3.24966211597443e-06	0.000661660908720234	0.00103780578206079
AG.LND.ARBL.HA_tend2	3.22718760989721e-06	0.000278206700218297	0.00044477390659748
BX.KLT.DINV.CD.WD_delta1	3.20093174944921e-06	4.78397764925642e-05	0.000148257968865827
NY.GNP.PCAP.CD_delta1	3.17216265900464e-06	0.00154412078586769	0.00118606375092661
BX.GRT.EXTA.CD.WD_rank	3.13977053547326e-06	0.000172223195373231	0.000296515937731653
MS.MIL.MPRT.KD_ratiomax2	3.13347098558977e-06	0.000379038229133393	0.00044477390659748
TX.VAL.FOOD.ZS.UN_lag1	3.11832125290963e-06	0.000630013056579	0.000741289844329133
BX.TRF.CURR.CD	3.08099486413351e-06	0.00022079896842722	0.00044477390659748
SE.PRM.ENRR.FE_delta1	3.06182381673151e-06	0.00181202353422605	0.0028169014084507
SP.POP.65UP.FE.IN	3.01945877147869e-06	3.09118555798107e-05	0.000148257968865827
TM.VAL.MRCH.R6.ZS_rank	3.01083310459173e-06	3.09118555798107e-05	0.000148257968865827
SP.POP.7074.FE.5Y	2.95262533592679e-06	0.000641053005000361	0.000593031875463306
ER.FSH.AQUA.MT_tend2	2.9522716786045e-06	0.000178847164426048	0.00044477390659748
NV.SRV.TOTL.KD.ZG_lag1	2.93859154182883e-06	0.000457053864644344	0.000593031875463306
DC.DAC.CECL.CD_lag1	2.93034885650059e-06	0.000418046046888869	0.000593031875463306
SP.RUR.TOTL_delta1	2.92905804219002e-06	0.000591741235384948	0.000593031875463306
TM.VAL.AGRI.ZS.UN	2.9210027514066e-06	3.23838487026589e-05	0.000148257968865827
NE.TRD.GNFS.ZS_delta1	2.87879241794122e-06	0.000379774225694818	0.000593031875463306
NE.GDI.FTOT.ZS_lag1	2.86852953848422e-06	0.000158975257267598	0.000296515937731653
EG.ELC.NGAS.ZS_delta1	2.86557855242618e-06	0.000390814174116179	0.000296515937731653
TM.VAL.MRCH.R2.ZS_delta1	2.84777354761865e-06	0.00261720377242398	0.00266864343958488
NY.ADJ.DKAP.GN.ZS_delta1	2.74664838386771e-06	0.000181791150671744	0.00044477390659748
FM.AST.PRVT.GD.ZS_lag1	2.70493996766538e-06	0.00013395137417918	0.000148257968865827
DC.DAC.TOTL.CD_delta1	2.6987250119249e-06	3.97438143168995e-05	0.000148257968865827
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.656605039649e-06	0.000192831099093105	0.000148257968865827
SG.LAW.INDX_rank	2.61672692702156e-06	0.000152351288214781	0.000296515937731653
SP.POP.3539.MA.5Y_rank	2.61573339870412e-06	0.000295870617692474	0.000296515937731653
FM.AST.DOMS.CN	2.60509530840288e-06	0.00031132654548238	0.000296515937731653
BX.GSR.NFSV.CD_delta1	2.59563665592418e-06	0.000270846734604056	0.000296515937731653
TX.VAL.MRCH.RS.ZS_rank	2.58829409786251e-06	6.47676974053177e-05	0.000148257968865827
NY.GDP.MINR.RT.ZS_isNA_rank	2.5483502175382e-06	0.000551261424506625	0.000889547813194959
TM.VAL.MRCH.R3.ZS_delta1	2.52943147098346e-06	0.00100905128571239	0.00133432171979244
SE.PRM.DURS_rank	2.48471319748396e-06	0.000225950944357188	0.000148257968865827
SP.URB.GROW	2.48392448213445e-06	0.000189151116285985	0.000296515937731653
BX.TRF.CURR.CD_delta1	2.47388652758613e-06	8.16956183180712e-05	0.000148257968865827
NY.GDP.PCAP.CD_delta1	2.47255149245188e-06	0.000634429035947544	0.00044477390659748
IS.AIR.GOOD.MT.K1_delta1	2.44540350383665e-06	0.000596157214753493	0.000593031875463306
SP.POP.1564.TO.ZS_delta1	2.44367743730137e-06	0.000145727319161965	0.000296515937731653
NY.GDP.TOTL.RT.ZS_lag1	2.40607245061656e-06	0.000158239260706174	0.000296515937731653
BX.GRT.TECH.CD.WD_isNA_rank	2.40041806282886e-06	0.000553469414190897	0.00118606375092661
BX.GSR.GNFS.CD	2.37820180815479e-06	0.000113343470459306	0.000148257968865827
NE.CON.TOTL.CD_tend2	2.37273498661188e-06	3.75358246326273e-05	0.000148257968865827
BX.GSR.NFSV.CD_isNA_rank	2.37183225199967e-06	0.000395966150046147	0.00044477390659748
NE.CON.GOVT.ZS_tend2	2.36628319799716e-06	3.23838487026589e-05	0.000148257968865827
BX.GSR.FCTY.CD_ratiomax2	2.36379636805288e-06	0.000161919243513294	0.000148257968865827
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.35643785061549e-06	0.000202399054391618	0.000593031875463306
BX.PEF.TOTL.CD.WD_ratioavg2	2.35488999802306e-06	0.000641053005000361	0.00103780578206079
EG.ELC.NGAS.ZS_tend2	2.34443252572791e-06	0.000196511081900225	0.000148257968865827
MS.MIL.MPRT.KD_isNA_rank	2.31128899830668e-06	0.000655772936228842	0.00044477390659748
DC.DAC.USAL.CD_tend2	2.30325873101272e-06	0.000583645273209284	0.00163083765752409
AG.CON.FERT.ZS	2.29341574679025e-06	0.000557885393559441	0.000889547813194959
AG.PRD.FOOD.XD_max2	2.21221095254938e-06	0.000546109448576656	0.000741289844329133
TM.VAL.INSF.ZS.WT	2.20417667372104e-06	0.000350334363237855	0.000741289844329133
EG.ELC.NUCL.ZS_tend2	2.18817487432509e-06	0.000167807216004687	0.000148257968865827
DC.DAC.CECL.CD_delta1	2.17323558440543e-06	0.000357694328852096	0.00044477390659748
NE.CON.GOVT.ZS_isNA_rank	2.16892456755913e-06	0.000276734707095448	0.000593031875463306
DC.DAC.TOTL.CD_max2	2.15606121813283e-06	0.000100095532353673	0.000148257968865827
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.12516430761936e-06	0.000504157644575485	0.000593031875463306
TM.VAL.FUEL.ZS.UN_delta1	2.1186072447142e-06	0.00132405781400189	0.00163083765752409
SE.SEC.ENRR.MA_delta1	2.10306191668081e-06	0.00104437912066075	0.00133432171979244
EG.ELC.NGAS.ZS_rank	2.09223237275206e-06	0.000193567095654529	0.00044477390659748
BX.TRF.CURR.CD_ratioavg2	2.07476971267492e-06	0.00163906434229139	0.00177909562638992
TM.VAL.OTHR.ZS.WT	2.07211399295291e-06	0.00182232748608598	0.00163083765752409
NY.GDP.MKTP.KN_delta1	2.06829525887449e-06	0.000509309620505453	0.00044477390659748
BX.GRT.TECH.CD.WD_min2	2.0322074576257e-06	8.16956183180712e-05	0.000148257968865827
IS.AIR.PSGR_max2	2.02478579007505e-06	4.12158074397476e-05	0.000148257968865827
NY.GDP.PCAP.KD_delta1	2.00283521277484e-06	0.000571869328226499	0.000889547813194959
SP.POP.DPND.YG	1.98522714541427e-06	0.000947963571114196	0.000889547813194959
NY.GDP.DEFL.KD.ZG	1.96779708856025e-06	0.000912635736165841	0.000889547813194959
SP.DYN.AMRT.MA_lag1	1.94039752083545e-06	0.00272833925319901	0.00192735359525574
SP.POP.2024.FE.5Y_lag1	1.93822300353057e-06	0.000847868038760523	0.000741289844329133
DT.ODA.ODAT.CD_min2	1.92352490249815e-06	3.90078177554754e-05	0.000148257968865827
IT.CEL.SETS_lag1	1.92067409246728e-06	5.6671735229653e-05	0.000148257968865827
BM.KLT.DINV.WD.GD.ZS	1.91282903499562e-06	0.00047986975804849	0.00133432171979244
NY.ADJ.DKAP.GN.ZS	1.90099537822452e-06	0.00020828702688301	0.00044477390659748
EG.USE.ELEC.KH.PC_tend2	1.87612095946318e-06	0.000231102920287156	0.000593031875463306
NY.GDP.FCST.CN_delta1	1.85156324190656e-06	0.000517405582681118	0.000593031875463306
BM.KLT.DINV.CD.WD_tend2	1.84937264824592e-06	0.0001773751713032	0.000148257968865827
AG.PRD.CROP.XD_min2	1.84609492025832e-06	0.000125119415442091	0.000296515937731653
TX.VAL.SERV.CD.WT_lag1	1.84361813494382e-06	3.60638315097792e-05	0.000148257968865827
TM.VAL.TRVL.ZS.WT_rank	1.83521937285293e-06	0.000134687370740604	0.000296515937731653
SP.POP.5559.MA.5Y_delta1	1.80525585946215e-06	0.001516888913095	0.00118606375092661
SP.POP.80UP.MA.5Y	1.79947516575436e-06	0.000176639174741776	0.000148257968865827
AG.SRF.TOTL.K2_ratioavg2	1.78988911358999e-06	0.00020828702688301	0.000148257968865827
NE.CON.GOVT.ZS_max2	1.76803964195936e-06	0.00020828702688301	0.000296515937731653
NE.CON.GOVT.CD	1.74695133044416e-06	4.85757730539883e-05	0.000148257968865827
DT.ODA.ODAT.GN.ZS_isNA_rank	1.74630047975745e-06	0.000446013916222983	0.000593031875463306
BX.GSR.TRAN.ZS	1.74484221248542e-06	0.00015750326414475	0.000148257968865827
NY.ADJ.NNTY.CD_isNA_rank	1.699453899971e-06	0.00105394707595926	0.00163083765752409
NE.CON.PRVT.ZS_lag1	1.68716786480093e-06	0.00103407516880081	0.000741289844329133
TM.VAL.MRCH.WR.ZS_delta1	1.68047440939523e-06	0.00547655041355647	0.0044477390659748
BX.KLT.DINV.CD.WD_avg2	1.67544026814981e-06	0.000583645273209284	0.00044477390659748
SP.POP.7579.MA.5Y_lag1	1.66456476842463e-06	0.000749244499529698	0.00044477390659748
NE.EXP.GNFS.KD_delta1	1.65752316624184e-06	0.000127327405126363	0.000296515937731653
SP.POP.6064.FE.5Y_lag1	1.6560144574522e-06	0.000255390806814151	0.000148257968865827
DT.ODA.ODAT.CD_isNA_rank	1.65516443595513e-06	0.000192831099093105	0.000148257968865827
ER.FSH.CAPT.MT	1.63494107847455e-06	5.37277489839568e-05	0.000148257968865827
AG.PRD.LVSK.XD_avg2	1.63208451503232e-06	0.000133215377617756	0.000296515937731653
TM.VAL.MANF.ZS.UN_lag1	1.61973700477487e-06	0.000400382129414691	0.000593031875463306
NE.EXP.GNFS.KD.ZG_lag1	1.6127376074578e-06	0.000351070359799279	0.000889547813194959
NY.GDS.TOTL.CD_isNA_rank	1.60819286511455e-06	0.00015382328133763	0.00044477390659748
BM.GSR.INSF.ZS_max2	1.5900620116903e-06	6.8447680212438e-05	0.000148257968865827
NY.GDP.MKTP.KD.ZG_isNA_rank	1.56729316253778e-06	0.00109516288339901	0.00207561156412157
EN.GHG.ALL.PC.CE.AR5_min2	1.55851014750918e-06	0.00200411863675773	0.00103780578206079
ER.FSH.CAPT.MT_delta1	1.4951667956563e-06	0.000381246218817666	0.00044477390659748
TM.VAL.FUEL.ZS.UN_isNA_rank	1.48812055628388e-06	0.000316478521412348	0.000593031875463306
BX.GSR.FCTY.CD_tend2	1.48219059220405e-06	0.00046882980962713	0.000593031875463306
SP.ADO.TFRT_lag1	1.47054568687758e-06	0.0126377969562126	0.0072646404744255
NE.IMP.GNFS.KD.ZG_lag1	1.45386791379063e-06	0.000465149826820009	0.00103780578206079
NY.GNP.PCAP.CD_lag1	1.42730732274467e-06	0.000930299653640018	0.000593031875463306
AG.PRD.LVSK.XD_max2	1.4053583857103e-06	0.00186354329352573	0.00148257968865827
NY.ADJ.DNGY.CD_isNA_rank	1.3988624576011e-06	0.00302641786057576	0.00340993328391401
AG.PRD.FOOD.XD	1.39421182294791e-06	0.000556413400436593	0.000593031875463306
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.39030023481653e-06	0.00051961357236539	0.000593031875463306
NV.IND.TOTL.KD_isNA_rank	1.38709003061202e-06	0.00149186503000658	0.00192735359525574
NV.IND.TOTL.ZS_delta1	1.38633900265208e-06	0.00036579029102776	0.000296515937731653
NY.GDP.PCAP.KD.ZG_rank	1.37752822001952e-06	0.000364318297904912	0.00103780578206079
AG.PRD.CROP.XD_max2	1.36903421407097e-06	6.25597077210455e-05	0.000148257968865827
IT.MLT.MAIN.P2_tend2	1.36456876175581e-06	0.000475453778679946	0.000593031875463306
PA.NUS.ATLS_lag1	1.35368964545399e-06	0.00165967224601127	0.00118606375092661
IS.AIR.GOOD.MT.K1_avg2	1.3389149890519e-06	0.000264222765551239	0.000148257968865827
TM.VAL.MRCH.R1.ZS	1.32760784827736e-06	0.000855228004374764	0.00118606375092661
BX.GSR.CMCP.ZS_ratioavg2	1.32493448722886e-06	0.00180981554454178	0.00252038547071905
FS.AST.CGOV.GD.ZS_tend2	1.32382875467053e-06	0.00102892319287084	0.00192735359525574
BG.GSR.NFSV.GD.ZS_isNA_rank	1.31002261650777e-06	0.000331934449202253	0.000593031875463306
NY.GNP.PCAP.CD_rank	1.30489708879353e-06	0.000280414689902569	0.000296515937731653
BX.TRF.PWKR.CD.DT_delta1	1.30368036410935e-06	0.000478397764925642	0.00044477390659748
