Feature	Gain	Cover	Frequency
BX.GSR.TRVL.ZS_lag1	1.07178895651764e-06	8.75454020182133e-05	0.000122040517451794
SE.SEC.ENRL.GC_isNA_rank	1.05804519457689e-06	0.000279496801998888	0.000366121552355382
EG.ELC.FOSL.ZS_delta1	1.03581013554109e-06	0.000284684677674042	0.000366121552355382
SE.SEC.ENRR.MA_lag1	1.034318011516e-06	0.000227618045247355	0.000244081034903588
NV.AGR.TOTL.KD.ZG_delta1	1.03148194657451e-06	0.000491551220220783	0.00109836465706615
BM.GSR.FCTY.CD_lag1	1.02845186789924e-06	0.000945490341796704	0.000732243104710764
TM.VAL.MRCH.WL.CD_delta1	1.00812408964654e-06	0.000224375622950384	0.000366121552355382
FS.AST.CGOV.GD.ZS_ratioavg2	1.00792274430059e-06	0.000595957218183245	0.00122040517451794
SE.PRM.ENRL_delta1	1.0012469199737e-06	0.00215167143626987	0.00256285086648767
AG.LND.CROP.ZS_rank	9.96842856683656e-07	0.000212054418221895	0.000122040517451794
FS.AST.PRVT.GD.ZS_avg2	9.87993184736252e-07	0.000430593681037731	0.000366121552355382
NE.EXP.GNFS.ZS_isNA_rank	9.84880086868545e-07	0.000269769535107976	0.000488162069807176
EN.GHG.CH4.PI.MT.CE.AR5_max2	9.7338947862322e-07	0.000448751245900768	0.000244081034903588
SP.POP.1519.MA.5Y_delta1	9.66692713388606e-07	0.000225672591869172	0.000244081034903588
SH.MMR.RISK	9.62386598530415e-07	0.000421514898606212	0.000488162069807176
SE.SEC.ENRL.GC.FE.ZS	9.50500686828907e-07	0.000702957153983283	0.000732243104710764
EN.GHG.CO2.BU.MT.CE.AR5_delta1	9.45029834588325e-07	0.000142018096607324	0.000244081034903588
IT.MLT.MAIN.P2_tend2	9.37373213907657e-07	0.000817090418836658	0.00134244569196973
EN.POP.DNST_tend2	9.36387512984361e-07	0.000415678538471665	0.000488162069807176
EN.GHG.N2O.BU.MT.CE.AR5_lag1	9.25419344718376e-07	0.000263933174973428	0.000366121552355382
SP.POP.4549.FE.5Y_delta1	9.17271455755556e-07	0.000101163575665491	0.000244081034903588
TM.VAL.SERV.CD.WT_isNA_rank	8.96400279982478e-07	0.000177684741874003	0.000244081034903588
FI.RES.XGLD.CD_tend2	8.78592064496209e-07	0.000383254315501956	0.000366121552355382
AG.LND.CROP.ZS_lag1	8.77425012845684e-07	0.000186763524305522	0.000122040517451794
BM.GSR.TOTL.CD_min2	8.74347099119204e-07	0.000300248304699502	0.000366121552355382
NV.IND.MANF.KD_lag1	8.69180163836671e-07	0.000102460544584279	0.000122040517451794
TM.VAL.MRCH.R6.ZS	8.68563170211103e-07	0.000184818070927339	0.000488162069807176
BM.TRF.PWKR.CD.DT_delta1	8.62059968432244e-07	0.000463666388466834	0.000488162069807176
SP.POP.2529.FE.5Y_lag1	8.61152269245069e-07	0.00137738099175322	0.00109836465706615
BM.GSR.TOTL.CD_isNA_rank	8.55243791249722e-07	9.85696378279143e-05	0.000244081034903588
BX.GSR.MRCH.CD_ratioavg2	8.52507268806476e-07	8.43029797212425e-05	0.000122040517451794
FP.CPI.TOTL_rank	8.47269498849125e-07	0.000143963549985506	0.000366121552355382
SP.DYN.AMRT.MA_lag1	8.46368564495846e-07	0.000914363087745784	0.000732243104710764
BX.TRF.CURR.CD_delta1	8.30820141793222e-07	0.00021594532497826	0.000488162069807176
BM.GSR.MRCH.CD_tend2	8.30151261159314e-07	0.000867023722210009	0.00109836465706615
BX.KLT.DINV.WD.GD.ZS_max2	8.14932373912474e-07	0.000143963549985506	0.000244081034903588
SE.SEC.ENRR_lag1	8.14591861028161e-07	0.000456533059413498	0.000366121552355382
SP.POP.2529.FE.5Y_delta1	8.12404424804843e-07	0.000621248112099618	0.000732243104710764
SP.POP.4044.MA.5Y_lag1	8.08905081507366e-07	0.000624490534396588	0.000366121552355382
FM.AST.PRVT.GD.ZS_avg2	8.03330173203461e-07	0.000812551027620899	0.000488162069807176
DT.NFL.UNDP.CD_isNA_rank	7.90672748328083e-07	0.00276448925039736	0.00219672931413229
EG.USE.ELEC.KH.PC_tend2	7.73389583996894e-07	0.000771696506679066	0.00109836465706615
EN.URB.LCTY.UR.ZS_ratioavg2	7.66983986514196e-07	3.17757385103145e-05	0.000122040517451794
DC.DAC.CANL.CD	7.65802657795826e-07	0.00103952058840886	0.00134244569196973
NY.GDP.MKTP.CD_isNA_rank	7.53344728583264e-07	0.000164066568226726	0.000366121552355382
TX.VAL.MRCH.R4.ZS_rank	7.49037345004825e-07	2.9830285132132e-05	0.000122040517451794
EN.GHG.ALL.PC.CE.AR5_lag1	7.4779477101401e-07	0.000743163190465722	0.000366121552355382
NE.EXP.GNFS.CN_isNA_rank	7.44131631103612e-07	0.000411139147255906	0.000488162069807176
FD.AST.PRVT.GD.ZS	7.40915987345201e-07	0.000696472309389342	0.00061020258725897
SG.LAW.INDX	7.33236338071912e-07	0.000252908939163727	0.000244081034903588
NY.GDP.MINR.RT.ZS_isNA_rank	7.2717969588286e-07	4.08545209418329e-05	0.000122040517451794
AG.PRD.CREL.MT_tend2	7.23056114092629e-07	0.000282090739836465	0.000854283622162558
FM.AST.NFRG.CN_max2	7.12916197557565e-07	0.000566775417510507	0.000732243104710764
EN.GHG.CH4.FE.MT.CE.AR5_min2	6.98053392507745e-07	6.22545081018406e-05	0.000122040517451794
FM.AST.NFRG.CN_lag1	6.9766224927762e-07	0.000369636141854679	0.000488162069807176
FP.CPI.TOTL_tend2	6.93493456898483e-07	0.000160175661470361	0.000244081034903588
TX.VAL.MRCH.R3.ZS_rank	6.87387971703298e-07	0.000208811995924924	0.000122040517451794
SP.POP.6569.FE.5Y_delta1	6.85309826621478e-07	0.00172302320861032	0.00170856724432512
NE.CON.PRVT.KD.ZG_max2	6.838278420473e-07	0.000489605766842601	0.000976324139614352
TM.VAL.FUEL.ZS.UN_delta1	6.8210585024164e-07	0.000518787567515338	0.000854283622162558
FM.LBL.BMNY.GD.ZS	6.75356451657035e-07	0.000739272283709357	0.00061020258725897
BM.TRF.PWKR.CD.DT_lag1	6.64838923310367e-07	0.00012904840741944	0.000366121552355382
NY.GSR.NFCY.CN_isNA_rank	6.64746499659781e-07	0.00233130163152205	0.0019526482792287
NV.SRV.TOTL.KD_isNA_rank	6.61865931908279e-07	0.000108296904718827	0.000244081034903588
MS.MIL.MPRT.KD_delta1	6.48426004453195e-07	0.000433836103334702	0.000488162069807176
BX.GSR.CMCP.ZS_ratiomax2	6.47028029683176e-07	0.00145195670458355	0.00146448620942153
DC.DAC.DEUL.CD_tend2	6.45275534947687e-07	0.00031386647834678	0.000488162069807176
SP.DYN.IMRT.FE.IN_delta1	6.3958665751704e-07	0.000225672591869172	0.000244081034903588
BM.GSR.TOTL.CD_ratioavg2	6.35184699278811e-07	0.000303490726996473	0.000366121552355382
NE.CON.PRVT.CD_isNA_rank	6.35097097620498e-07	0.000244478641191603	0.000488162069807176
BM.GSR.GNFS.CD_isNA_rank	6.33746038995712e-07	0.000217242293897048	0.000488162069807176
DC.DAC.JPNL.CD_max2	6.2942149759629e-07	0.000110242358097009	0.000244081034903588
EG.ELC.NGAS.ZS_tend2	6.28360587837624e-07	0.000788557102623314	0.000732243104710764
TM.VAL.MRCH.R6.ZS_isNA_rank	6.22567053484807e-07	0.000186115039846128	0.000366121552355382
SE.ENR.PRIM.FM.ZS	6.11284610934408e-07	0.000103109029043673	0.000122040517451794
BX.GSR.TRAN.ZS_lag1	6.10750899894769e-07	0.000308030118212232	0.000488162069807176
NY.GDP.PCAP.KD.ZG	6.09299657921562e-07	0.00012580598512247	0.000122040517451794
FM.AST.PRVT.GD.ZS_tend2	6.05466901284396e-07	0.000196490791196434	0.000366121552355382
BX.GSR.TOTL.CD_tend2	6.02348347553269e-07	0.000154339301335813	0.000244081034903588
DC.DAC.CANL.CD_lag1	6.01478954119193e-07	0.000535648163459587	0.000854283622162558
DT.ODA.ALLD.CD_isNA_rank	6.00486957144097e-07	0.000271066504026764	0.000366121552355382
EN.GHG.ALL.MT.CE.AR5_tend2	5.99822441979102e-07	0.000378066439826803	0.000366121552355382
NE.EXP.GNFS.CD_tend2	5.96147660983478e-07	6.61454148582056e-05	0.000244081034903588
NY.ADJ.DMIN.GN.ZS_isNA_rank	5.94666559993243e-07	0.000362502812801343	0.000488162069807176
AG.LND.CREL.HA_tend2	5.89864019609505e-07	0.000300896789158896	0.00061020258725897
FS.AST.PRVT.GD.ZS_tend2	5.88427743643679e-07	0.000357963421585583	0.000366121552355382
consumption_efficiency_delta1	5.84401272150878e-07	0.000228266529706749	0.000366121552355382
SP.POP.7074.FE.5Y_delta1	5.84225969902273e-07	0.000441617916847432	0.00061020258725897
DC.DAC.USAL.CD_ratiomax2	5.79549383235729e-07	0.000375472501989226	0.000366121552355382
BM.TRF.PWKR.CD.DT_ratioavg2	5.77695578302164e-07	0.000560290572916565	0.000854283622162558
DC.DAC.DEUL.CD_delta1	5.72102965003683e-07	0.000338508887803758	0.000488162069807176
NE.DAB.TOTL.CD_ratioavg2	5.62620292348324e-07	0.00035277554591043	0.000488162069807176
ER.FSH.CAPT.MT_min2	5.59905088390177e-07	3.43696763478912e-05	0.000122040517451794
NV.AGR.TOTL.ZS_delta1	5.49164022574121e-07	0.000565478448591719	0.000488162069807176
TM.VAL.TRVL.ZS.WT_delta1	5.47888679839902e-07	0.000745108643843905	0.000732243104710764
EG.ELC.HYRO.ZS_tend2	5.46461614259414e-07	0.00169967776807213	0.00170856724432512
NE.CON.TOTL.KD.ZG_avg2	5.46070359147165e-07	0.000572611777645055	0.000488162069807176
FP.CPI.TOTL_isNA_rank	5.4207793253655e-07	0.000264581659432823	0.000976324139614352
BM.GSR.FCTY.CD_tend2	5.41342714318975e-07	0.000269121050648582	0.000488162069807176
BX.TRF.PWKR.CD.DT_min2	5.34056039509301e-07	0.000175739288495821	0.000244081034903588
BX.GSR.FCTY.CD_ratiomax2	5.25770616889092e-07	0.000111539327015798	0.000122040517451794
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	5.25353985336444e-07	0.000358611906044978	0.000244081034903588
EN.GHG.CO2.IC.MT.CE.AR5_tend2	5.2531085931563e-07	0.000306733149293444	0.000366121552355382
SH.IMM.MEAS_delta1	5.2097272078755e-07	0.00027041801956737	0.000244081034903588
TM.VAL.FUEL.ZS.UN_isNA_rank	5.18745697163614e-07	0.000143315065526112	0.000244081034903588
PA.NUS.FCRF_lag1	5.08898067821059e-07	0.00127427196270955	0.000976324139614352
DT.ODA.ODAT.KD_ratioavg2	5.04394568334311e-07	0.000442266401306826	0.000366121552355382
SE.TER.ENRR_isNA_rank	5.03542149873695e-07	0.000160175661470361	0.000366121552355382
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.0269243633795e-07	0.00135079312891806	0.00122040517451794
BX.TRF.PWKR.CD.DT_ratioavg2	4.87397751885507e-07	0.000618654174262041	0.000976324139614352
DC.DAC.TOTL.CD_ratioavg2	4.84398176444447e-07	8.49514641806366e-05	0.000244081034903588
BM.KLT.DINV.WD.GD.ZS_min2	4.83868600819323e-07	0.000483769406708053	0.000976324139614352
AG.YLD.CREL.KG_rank	4.79699332128155e-07	0.00161991417956664	0.00146448620942153
EG.USE.ELEC.KH.PC_isNA_rank	4.75898601207901e-07	0.000665345055338421	0.00109836465706615
SP.POP.5054.FE.5Y_rank	4.65769825468465e-07	0.000302193758077685	0.000244081034903588
TM.VAL.MRCH.R1.ZS	4.6462356224441e-07	0.000339157372263152	0.00061020258725897
SM.POP.RHCR.EO_rank	4.63645180700113e-07	9.20847932339725e-05	0.000244081034903588
TX.VAL.OTHR.ZS.WT	4.60490417267859e-07	0.000233454405381902	0.000244081034903588
FM.AST.DOMS.CN_delta1	4.60217714713172e-07	0.000512951207380791	0.000366121552355382
SP.POP.1564.TO.ZS_delta1	4.5856737986477e-07	0.000317757385103145	0.000366121552355382
NE.GDI.FTOT.ZS	4.57056181702969e-07	0.000216593809437654	0.000366121552355382
BM.GSR.FCTY.CD_isNA_rank	4.56368199048829e-07	0.000208811995924924	0.00061020258725897
AG.LND.AGRI.K2_delta1	4.49823891669974e-07	0.00016471505268612	0.000244081034903588
BX.GRT.EXTA.CD.WD_ratioavg2	4.44910495443318e-07	0.000320351322940721	0.00061020258725897
AG.LND.ARBL.HA.PC	4.43849766358307e-07	0.000611520845208705	0.00061020258725897
PA.NUS.FCRF_rank	4.38092061770071e-07	0.000385848253339533	0.000244081034903588
NV.AGR.TOTL.KD.ZG_isNA_rank	4.31645651481846e-07	0.000264581659432823	0.000488162069807176
BM.GSR.TRVL.ZS_avg2	4.31551183030069e-07	0.00101033878773612	0.00109836465706615
TM.VAL.OTHR.ZS.WT_isNA_rank	4.24956079760184e-07	0.000207515027006135	0.000244081034903588
SP.DYN.TO65.FE.ZS_delta1	4.22807654734287e-07	0.000351478576991642	0.000488162069807176
SP.DYN.IMRT.MA.IN_lag1	4.19552098819384e-07	0.00166530809172424	0.000854283622162558
BX.GSR.NFSV.CD_delta1	4.08858784624686e-07	0.000163418083767332	0.000366121552355382
BX.PEF.TOTL.CD.WD_max2	4.07141321188024e-07	0.000487660313464418	0.000366121552355382
EG.ELC.COAL.ZS_ratioavg2	4.01831217581834e-07	0.000140072643229141	0.000244081034903588
NE.CON.PRVT.ZS_avg2	4.01819398255226e-07	0.000224375622950384	0.000122040517451794
NY.GDP.FCST.KD_rank	4.01200363913482e-07	5.31757256703222e-05	0.000122040517451794
IT.MLT.MAIN.P2_delta1	4.00891812543152e-07	0.000318405869562539	0.000366121552355382
TG.VAL.TOTL.GD.ZS_rank	3.99438028325653e-07	5.6418147967293e-05	0.000122040517451794
DC.DAC.GBRL.CD_min2	3.98402865728606e-07	0.000263284690514034	0.00061020258725897
NY.ADJ.AEDU.GN.ZS_rank	3.96883392573062e-07	5.2527241210928e-05	0.000244081034903588
NE.CON.PRVT.KD_max2	3.96376348942751e-07	0.000428648227659548	0.000244081034903588
FP.CPI.TOTL_ratioavg2	3.93864993313783e-07	0.000582987528995361	0.00061020258725897
NE.CON.PRVT.ZS_delta1	3.91052407407238e-07	0.000311921024968597	0.000366121552355382
DC.DAC.CANL.CD_ratioavg2	3.90658095895254e-07	0.00190848976399705	0.00219672931413229
SP.POP.GROW_delta1	3.90503260176059e-07	0.000464314872926228	0.000366121552355382
AG.PRD.CROP.XD_avg2	3.90264716330294e-07	0.000597902671561427	0.000976324139614352
BX.KLT.DINV.CD.WD_isNA_rank	3.89465052841791e-07	0.000274957410783129	0.000732243104710764
NY.ADJ.DKAP.CD_isNA_rank	3.88352918171089e-07	0.000579096622238996	0.000732243104710764
NE.RSB.GNFS.ZS_delta1	3.77842413820797e-07	0.00020362412024977	0.000366121552355382
NV.SRV.TOTL.ZS_rank	3.74906716337686e-07	0.000285333162133436	0.000244081034903588
SM.POP.NETM_delta1	3.72699008590722e-07	0.000523975443190492	0.000976324139614352
SP.DYN.CBRT.IN_delta1	3.70630715344725e-07	0.000927981261393061	0.000732243104710764
MS.MIL.XPND.CD_lag1	3.65792494149109e-07	6.3551477020629e-05	0.000244081034903588
BM.GSR.TRVL.ZS_max2	3.64305551162067e-07	0.00033721191888497	0.000244081034903588
BX.GSR.TRAN.ZS_ratiomax2	3.63077475574259e-07	0.000249666516866757	0.000488162069807176
BM.GSR.TRVL.ZS_lag1	3.60075666648666e-07	0.000959108515443982	0.000976324139614352
EG.USE.PCAP.KG.OE_lag1	3.53867526857282e-07	0.0002114059337625	0.000244081034903588
BX.TRF.PWKR.DT.GD.ZS_rank	3.52019970429726e-07	0.000177036257414609	0.000122040517451794
SH.MMR.RISK_delta1	3.51424231777562e-07	0.000717223812089955	0.000732243104710764
SE.SEC.ENRR_isNA_rank	3.50814074912086e-07	0.00133652647081139	0.00146448620942153
SP.POP.1519.MA.5Y	3.46229974359994e-07	0.000255502877001304	0.000244081034903588
MS.MIL.XPND.CD	3.44923836666862e-07	0.000422163383065606	0.000366121552355382
SP.DYN.TFRT.IN	3.44906361088044e-07	0.000785963164785737	0.000488162069807176
NV.IND.TOTL.KD_lag1	3.44454537651268e-07	0.00187152614981158	0.00109836465706615
NY.GSR.NFCY.CN_delta1	3.4434740084655e-07	0.00133263556405503	0.00158652672687332
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.42702920166473e-07	0.000809957089783322	0.000976324139614352
SP.POP.0014.FE.IN_delta1	3.41056560807991e-07	2.59393783757669e-05	0.000122040517451794
SP.POP.DPND.YG_delta1	3.36615948963848e-07	0.000207515027006135	0.000244081034903588
SP.RUR.TOTL.ZG	3.34159712311603e-07	0.000234751374300691	0.000244081034903588
SP.POP.7579.MA.5Y_rank	3.31922662654331e-07	7.45757128303299e-05	0.000122040517451794
DC.DAC.CECL.CD_avg2	3.304197594145e-07	0.00033721191888497	0.000488162069807176
SP.POP.4044.MA.5Y_delta1	3.28984428626108e-07	0.0015245869640357	0.00170856724432512
EG.ELC.HYRO.ZS_ratioavg2	3.26622039159287e-07	0.000974023658010048	0.00109836465706615
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.24227021655392e-07	0.000212702902681289	0.000488162069807176
NV.AGR.TOTL.CN_isNA_rank	3.22868665620735e-07	0.000366393719557708	0.000366121552355382
TX.VAL.SERV.CD.WT	3.21148253064868e-07	0.000280145286458283	0.000366121552355382
NE.IMP.GNFS.KD.ZG_isNA_rank	3.16092687134162e-07	8.43029797212425e-05	0.000244081034903588
BM.GSR.TOTL.CD_avg2	3.11433202616409e-07	0.000381957346583168	0.000244081034903588
BX.GRT.EXTA.CD.WD_avg2	3.10337842127732e-07	3.3721191888497e-05	0.000122040517451794
SP.POP.TOTL.MA.ZS_rank	3.10094952201998e-07	6.22545081018406e-05	0.000244081034903588
TM.VAL.FOOD.ZS.UN_isNA_rank	3.08036623312827e-07	0.000394278551311657	0.000854283622162558
TX.VAL.MRCH.WL.CD_delta1	3.05618923057233e-07	0.000509060300624426	0.000488162069807176
IS.AIR.PSGR_delta1	3.05170158978047e-07	0.00012580598512247	0.000366121552355382
clase_isNA_rank	2.9527697533282e-07	0.000692581402632977	0.00122040517451794
IS.AIR.GOOD.MT.K1_min2	2.89311643583402e-07	0.000601793578317792	0.000488162069807176
TX.VAL.MRCH.R6.ZS	2.88550331973936e-07	0.000484417891167447	0.000732243104710764
NE.IMP.GNFS.KD.ZG_delta1	2.88210352014222e-07	0.000303490726996473	0.000732243104710764
SM.POP.RHCR.EA_isNA_rank	2.86261596306353e-07	0.000691932918173582	0.000854283622162558
FI.RES.TOTL.MO	2.85439055569908e-07	0.000695823824929947	0.00061020258725897
EG.ELC.NUCL.ZS_lag1	2.84665100202258e-07	0.000130993860797623	0.000122040517451794
TX.VAL.MMTL.ZS.UN_rank	2.79070871011265e-07	2.65878628351611e-05	0.000122040517451794
NE.EXP.GNFS.ZS_delta1	2.77523791141653e-07	0.000267175597270399	0.000488162069807176
AG.LND.ARBL.ZS_max2	2.77245521423975e-07	0.000188708977683704	0.000366121552355382
DC.DAC.CANL.CD_tend2	2.7708965329244e-07	0.000191302915521281	0.000244081034903588
NV.SRV.TOTL.KD.ZG_lag1	2.7593024873226e-07	0.000832005561402724	0.000854283622162558
BX.PEF.TOTL.CD.WD_isNA_rank	2.75171692254364e-07	5.44726945891105e-05	0.000122040517451794
MS.MIL.XPND.GD.ZS_rank	2.74595447022391e-07	9.46787310715492e-05	0.000244081034903588
NY.GDP.PCAP.CN	2.74071781792551e-07	0.000217890778356442	0.000244081034903588
FM.AST.NFRG.CN_avg2	2.66540006914196e-07	0.000766508631003912	0.000488162069807176
NY.GDS.TOTL.ZS_isNA_rank	2.62758861330397e-07	0.000485714860086236	0.000732243104710764
AG.PRD.CROP.XD_min2	2.56735050275174e-07	0.000311272540509203	0.000854283622162558
NE.EXP.GNFS.KD_lag1	2.55181356146254e-07	0.000285333162133436	0.000244081034903588
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.53960778304792e-07	3.50181608072853e-05	0.000122040517451794
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.52920355318508e-07	0.000522029989812309	0.000732243104710764
IT.MLT.MAIN.P2_isNA_rank	2.51166483834055e-07	0.000927981261393061	0.000976324139614352
BM.GSR.TRAN.ZS_ratioavg2	2.4602678893298e-07	0.00021594532497826	0.000488162069807176
EN.GHG.ALL.PC.CE.AR5_delta1	2.45580118430018e-07	0.000525920896568674	0.000488162069807176
PA.NUS.ATLS_lag1	2.44148702612226e-07	0.000790502556001497	0.00061020258725897
EN.GHG.N2O.BU.MT.CE.AR5_max2	2.41544495629353e-07	0.000223078654031595	0.000122040517451794
TM.VAL.MRCH.R2.ZS	2.39020906247745e-07	0.000200381697952799	0.000122040517451794
SP.POP.6064.FE.5Y_lag1	2.36763277004826e-07	0.00172561714644789	0.000976324139614352
EG.ELC.NUCL.ZS_delta1	2.35787585524632e-07	0.000202327151330982	0.000122040517451794
EG.USE.PCAP.KG.OE_isNA_rank	2.33788618186221e-07	7.91151040460891e-05	0.000122040517451794
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.3275474491372e-07	0.000168605959442485	0.000244081034903588
SP.POP.1519.FE.5Y	2.31744945183403e-07	0.00014136961214793	0.000244081034903588
MS.MIL.MPRT.KD_tend2	2.29084158295892e-07	0.000769102568841489	0.000854283622162558
BM.GSR.TRVL.ZS_delta1	2.25137223371024e-07	0.00124573864649621	0.00122040517451794
EN.GHG.CH4.BU.MT.CE.AR5_min2	2.23957890627129e-07	6.29029925612348e-05	0.000244081034903588
SE.SEC.ENRL.GC.FE.ZS_delta1	2.21464923755777e-07	0.000547969368188076	0.00109836465706615
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.20112009893687e-07	0.000767157115463307	0.000854283622162558
NY.ADJ.DNGY.CD_delta1	2.19524040815084e-07	0.000260042268217063	0.000366121552355382
SP.POP.7579.FE.5Y_delta1	2.17454250678717e-07	0.000410490662796511	0.000244081034903588
TM.VAL.OTHR.ZS.WT_delta1	2.17279449416883e-07	0.000323593745237692	0.00061020258725897
MS.MIL.XPND.GD.ZS_lag1	2.15989215639898e-07	5.90120858048697e-05	0.000244081034903588
FM.AST.PRVT.GD.ZS_min2	2.1587439098987e-07	0.00134365979986473	0.000854283622162558
SP.POP.GROW_lag1	2.14747164381839e-07	0.0016691989984806	0.00109836465706615
SE.PRM.ENRR.MA_lag1	2.14551514731434e-07	0.000463666388466834	0.00061020258725897
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.13936594083603e-07	0.000225024107409778	0.000488162069807176
NV.IND.TOTL.ZS	2.12413814494901e-07	0.000564829964132325	0.000488162069807176
NV.AGR.TOTL.KD.ZG	2.11902040559437e-07	0.000585581466832938	0.00109836465706615
FM.AST.NFRG.CN_tend2	2.10143020627226e-07	0.000546672399269288	0.00109836465706615
SH.DYN.NMRT_lag1	2.07753429848082e-07	0.00140721127688536	0.000732243104710764
FM.AST.DOMS.CN_ratioavg2	2.0771763150907e-07	0.000362502812801343	0.000488162069807176
SP.POP.2024.FE.5Y_lag1	2.05649953696335e-07	0.000660805664122662	0.000366121552355382
ER.H2O.INTR.K3_rank	2.0454636218854e-07	5.90120858048697e-05	0.000244081034903588
FS.AST.CGOV.GD.ZS_delta1	2.04474552479225e-07	0.000300248304699502	0.000732243104710764
NY.GDP.DEFL.ZS_delta1	2.03083536496494e-07	0.000882587349235469	0.000732243104710764
SP.POP.DPND.OL_lag1	2.01165098600736e-07	0.000239939249975844	0.000122040517451794
NY.GDP.MKTP.KD.ZG_delta1	2.01116740064062e-07	0.000580393591157785	0.000976324139614352
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.00094983795789e-07	0.0010570296688125	0.000976324139614352
NV.IND.MANF.CD_rank	1.99703309683317e-07	0.00198176850790859	0.0019526482792287
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.99540787899005e-07	0.000422811867525001	0.00061020258725897
NY.GDP.MKTP.KD.ZG_isNA_rank	1.97862288292552e-07	0.000473393655357746	0.00109836465706615
BM.KLT.DINV.CD.WD_ratioavg2	1.96348884858068e-07	0.000547969368188076	0.00109836465706615
IS.AIR.PSGR_min2	1.96149308648581e-07	2.65878628351611e-05	0.000122040517451794
NY.GDP.FRST.RT.ZS_delta1	1.95841163025245e-07	0.000516193629677762	0.000854283622162558
NE.CON.TOTL.KD.ZG_min2	1.95757663266602e-07	0.00103173877489613	0.00109836465706615
NV.IND.MANF.ZS_lag1	1.95206801893297e-07	0.000316460416184356	0.000732243104710764
BM.GSR.INSF.ZS_rank	1.93720707599034e-07	0.000197139275655829	0.000244081034903588
SP.POP.5054.FE.5Y	1.93352546684198e-07	0.000303490726996473	0.000244081034903588
NE.EXP.GNFS.KD.ZG_lag1	1.89682241517437e-07	0.000225024107409778	0.000366121552355382
TM.VAL.MRCH.OR.ZS	1.86081248848505e-07	0.000201678666871588	0.000244081034903588
FM.AST.PRVT.GD.ZS_max2	1.85246371484575e-07	0.000808660120864534	0.000488162069807176
BX.GSR.TOTL.CD_lag1	1.8420731359734e-07	0.000909823696530025	0.000488162069807176
TM.VAL.MRCH.R6.ZS_delta1	1.84021257153865e-07	0.000796987400595438	0.00109836465706615
SP.POP.80UP.MA.5Y_delta1	1.82464893716713e-07	0.00164390810456423	0.00158652672687332
NV.IND.MANF.ZS_delta1	1.82065937883097e-07	0.000793744978298468	0.00109836465706615
TX.VAL.AGRI.ZS.UN_lag1	1.80599642539119e-07	0.000336563434425576	0.000488162069807176
NE.CON.TOTL.CD_ratioavg2	1.80059775625531e-07	0.000153690816876419	0.000366121552355382
DC.DAC.DEUL.CD_ratioavg2	1.78183174999567e-07	0.000473393655357746	0.000732243104710764
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.78001363167658e-07	0.000406599756040146	0.000244081034903588
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.76625988769489e-07	0.000500630002652301	0.000488162069807176
NY.GDP.MKTP.CN_isNA_rank	1.76109635171239e-07	0.000579096622238996	0.000732243104710764
NV.IND.MANF.ZS_isNA_rank	1.7500868420557e-07	9.53272155309434e-05	0.000244081034903588
TX.VAL.AGRI.ZS.UN_delta1	1.74053984715718e-07	0.000208811995924924	0.000488162069807176
ER.FSH.CAPT.MT_tend2	1.7311009245204e-07	0.000353424030369824	0.000244081034903588
IT.MLT.MAIN.P2_ratioavg2	1.71169150421325e-07	0.000177036257414609	0.000488162069807176
SP.POP.5559.FE.5Y_delta1	1.70672288527531e-07	0.00114911446204647	0.00061020258725897
BX.GRT.TECH.CD.WD_ratiomax2	1.70032612421829e-07	0.0002114059337625	0.000244081034903588
TM.VAL.MRCH.WR.ZS_delta1	1.68601334250076e-07	0.00370673716989709	0.00329509397119844
AG.PRD.LVSK.XD_tend2	1.68373350775991e-07	0.000341751310100729	0.000488162069807176
NV.SRV.TOTL.ZS_lag1	1.67175294607419e-07	0.00065886021074448	0.000488162069807176
TM.VAL.MRCH.R5.ZS_rank	1.65805958078327e-07	7.52241972897241e-05	0.000122040517451794
NY.ADJ.NNTY.CD_delta1	1.65157882919626e-07	0.000410490662796511	0.00061020258725897
EN.URB.LCTY_min2	1.65062884662061e-07	3.56666452666795e-05	0.000122040517451794
SP.POP.7579.FE.5Y	1.62505953205691e-07	0.00013683022093217	0.000122040517451794
SP.POP.1564.TO.ZS_rank	1.61681716901988e-07	0.000217890778356442	0.000122040517451794
AG.LND.CROP.ZS_ratioavg2	1.59540633486779e-07	0.000883884318154258	0.00109836465706615
SP.POP.3034.MA.5Y	1.59524330316103e-07	0.000112187811475192	0.000122040517451794
NE.CON.PRVT.ZS_rank	1.59441368324361e-07	0.0004785815310329	0.000244081034903588
DC.DAC.TOTL.CD_max2	1.58395392131693e-07	0.000163418083767332	0.000244081034903588
