Feature	Gain	Cover	Frequency
NE.CON.GOVT.ZS	2.72196330400589e-05	0.000370028307379899	0.000713662675442074
FI.RES.TOTL.CD	2.64539879430074e-05	6.56017740777806e-05	0.000158591705653794
consumption_efficiency	2.63965600609146e-05	0.00837601736346041	0.00444056775830624
AG.LND.PRCP.MM_rank	2.62409807245231e-05	3.94468183997112e-05	7.92958528268972e-05
SP.DYN.IMRT.FE.IN_lag1	2.57077258989412e-05	0.00016636266890313	0.000158591705653794
BX.GRT.EXTA.CD.WD_avg2	2.52764364614447e-05	0.000212669803546269	0.000317183411307589
AG.PRD.LVSK.XD_lag1	2.52753405832588e-05	0.000426197146622966	0.000792958528268972
IS.AIR.DPRT_delta1	2.51091141477701e-05	0.000151355727120631	0.000158591705653794
SP.POP.0004.MA.5Y_lag1	2.5041738261462e-05	0.00163275526593587	0.000951550233922766
BM.GSR.TRAN.ZS_tend2	2.49490155851299e-05	0.000182227150216057	0.000475775116961383
NY.ADJ.AEDU.GN.ZS_rank	2.43612601388571e-05	0.000151355727120631	0.000475775116961383
BX.GRT.EXTA.CD.WD_max2	2.43012026349765e-05	0.000396612032823183	0.000475775116961383
SP.POP.0014.FE.IN_delta1	2.40721601551255e-05	0.000268409873024122	0.00055507096978828
BX.GSR.FCTY.CD	2.39488208891246e-05	0.000117911685433919	0.000158591705653794
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.39006184713595e-05	5.445376018221e-05	0.000158591705653794
NY.GDP.FCST.CD	2.37335241536785e-05	3.13001928606404e-05	7.92958528268972e-05
AG.LND.ARBL.ZS	2.37248078754635e-05	4.88797532344247e-05	7.92958528268972e-05
DT.ODA.ODAT.CD_lag1	2.35770333574634e-05	6.81743926690661e-05	0.000158591705653794
SP.DYN.CDRT.IN	2.32513835581463e-05	0.000294564828702191	0.000396479264134486
SP.POP.TOTL.MA.ZS	2.32334050535629e-05	0.000421051909440395	0.000713662675442074
SP.POP.TOTL.FE.ZS_lag1	2.29643201735462e-05	0.000598562592239096	0.000634366822615177
SE.SEC.ENRR.MA	2.28694017430878e-05	0.00047293305103132	0.000634366822615177
EG.USE.ELEC.KH.PC_isNA_rank	2.20114854425284e-05	0.000222102738380983	0.000475775116961383
FP.CPI.TOTL.ZG_max2	2.18675563763265e-05	0.000230249363920053	0.00055507096978828
AG.PRD.LVSK.XD_max2	2.17409302123757e-05	0.00121298966579112	0.00118943779240346
AG.PRD.CROP.XD_min2	2.143302259791e-05	0.00136348785338132	0.00111014193957656
SH.MMR.RISK_delta1	2.11778181802269e-05	0.000770928037855225	0.000713662675442074
EN.POP.DNST_ratioavg2	2.07894050092899e-05	0.00021781504072884	0.000237887558480691
SP.POP.1519.MA.5Y_rank	2.03785162151075e-05	5.1023602060496e-05	7.92958528268972e-05
NE.CON.GOVT.ZS_lag1	2.03407347852912e-05	0.000310429310015118	0.000396479264134486
NE.IMP.GNFS.ZS_delta1	1.9897291643983e-05	8.14662553907079e-05	0.000237887558480691
NY.ADJ.DRES.GN.ZS_isNA_rank	1.91764424721081e-05	8.27525646863506e-05	0.000237887558480691
BM.GSR.CMCP.ZS_lag1	1.90844027069403e-05	1.84370999042128e-05	7.92958528268972e-05
SE.PRM.ENRL.FE.ZS	1.88977097108746e-05	0.00115253312889591	0.00118943779240346
SE.PRM.ENRR.FE_delta1	1.86678069484616e-05	0.000355021365597401	0.00055507096978828
TG.VAL.TOTL.GD.ZS_delta1	1.86323121300993e-05	0.000217386270963626	0.000396479264134486
NY.GDP.FCST.CN	1.86221991705247e-05	0.000972878597271138	0.000792958528268972
NE.EXP.GNFS.ZS_isNA_rank	1.85335003080614e-05	0.000669309603499447	0.000872254381095869
IT.CEL.SETS_ratioavg2	1.80710657911981e-05	0.000939434555584426	0.00118943779240346
IT.CEL.SETS.P2_max2	1.76960055729036e-05	0.000117482915668705	0.000158591705653794
IS.AIR.GOOD.MT.K1_avg2	1.7489210573239e-05	0.000869116314089289	0.00055507096978828
NY.ADJ.DMIN.CD_delta1	1.74427012012007e-05	0.000450208253474965	0.000634366822615177
TX.VAL.MRCH.R4.ZS_delta1	1.68750479060555e-05	0.000285989433397906	0.00055507096978828
NY.GNP.MKTP.CN_delta1	1.68487294476255e-05	0.00020366563847677	0.000396479264134486
SP.DYN.TFRT.IN_lag1	1.6614379730374e-05	0.000825381798037435	0.000396479264134486
EG.USE.PCAP.KG.OE_min2	1.65359631717518e-05	0.000214384882607126	0.000237887558480691
SP.POP.7074.MA.5Y_delta1	1.60726332175141e-05	0.000753777247246655	0.000634366822615177
SH.DTH.IMRT_lag1	1.6023843553931e-05	3.00138835649976e-05	7.92958528268972e-05
NY.GDP.FCST.KD_isNA_rank	1.59155855133387e-05	0.00046693027431832	0.000951550233922766
TM.VAL.MRCH.WR.ZS_delta1	1.58780475072917e-05	0.00040132850024054	0.000634366822615177
AG.CON.FERT.ZS_min2	1.57654849644171e-05	0.00136863309056389	0.00103084608674966
TM.VAL.MRCH.R6.ZS_lag1	1.57211235952335e-05	0.000239682298754767	0.000475775116961383
AG.LND.AGRI.ZS_lag1	1.56070556884222e-05	0.000126915850503419	0.000158591705653794
NV.AGR.TOTL.KD.ZG_delta1	1.52104725037581e-05	0.00114695912194812	0.00166521290936484
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.51570403069724e-05	1.97234091998556e-05	7.92958528268972e-05
EN.GHG.CO2.FE.MT.CE.AR5	1.50462420908147e-05	0.000212669803546269	0.000317183411307589
FS.AST.CGOV.GD.ZS_delta1	1.49043978749473e-05	0.000457926109248821	0.000634366822615177
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.47126466700173e-05	9.99033552949207e-05	0.000237887558480691
TM.VAL.MRCH.WR.ZS	1.47039348161608e-05	0.000330152719214974	0.00055507096978828
BX.KLT.DINV.CD.WD_min2	1.46901169304432e-05	0.000916280988262857	0.00103084608674966
EG.USE.ELEC.KH.PC_lag1	1.44247549085123e-05	0.000875976630332717	0.000713662675442074
BX.TRF.CURR.CD_tend2	1.43901813693968e-05	0.000695464559177517	0.00111014193957656
NE.CON.PRVT.ZS_isNA_rank	1.42939929110934e-05	0.000300567605415191	0.000396479264134486
SE.PRM.ENRL	1.41576627551753e-05	0.000146639259703274	0.000396479264134486
TM.VAL.MRCH.R1.ZS	1.3653481227573e-05	0.000335297956397545	0.000396479264134486
TX.VAL.FOOD.ZS.UN_rank	1.34395741262108e-05	7.24620903212086e-05	7.92958528268972e-05
TX.VAL.MANF.ZS.UN_rank	1.34063145703664e-05	0.000155214655007559	0.000158591705653794
SP.POP.3034.FE.5Y_delta1	1.3307473057481e-05	0.000267981103258908	0.000396479264134486
NV.IND.TOTL.ZS	1.3157951232088e-05	0.000340014423814902	0.000475775116961383
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.31228532469596e-05	0.000198949171059413	0.000237887558480691
FP.CPI.TOTL_isNA_rank	1.31028751446283e-05	0.000352448747006115	0.000634366822615177
IT.CEL.SETS.P2_delta1	1.30947072134764e-05	0.000446778095353251	0.000713662675442074
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.30818098999351e-05	0.000612283224725952	0.00055507096978828
SE.PRM.ENRR_delta1	1.30397995101146e-05	0.000470789202205249	0.000872254381095869
SE.PRM.ENRL.FE.ZS_delta1	1.29289958657997e-05	0.00241182992933017	0.00222028387915312
SP.DYN.LE00.FE.IN	1.28425219447497e-05	0.0014080799089636	0.000792958528268972
SP.POP.1519.MA.5Y_lag1	1.27093362105058e-05	0.000260692017250265	0.000396479264134486
DC.DAC.CECL.CD	1.26903563788354e-05	0.00139264419741589	0.00174450876219174
BM.GSR.TRVL.ZS_lag1	1.25549674546234e-05	0.000113623987781777	0.000158591705653794
TM.VAL.MRCH.R4.ZS_delta1	1.25355599681707e-05	0.000656017740777805	0.000792958528268972
SP.POP.1014.FE.5Y	1.25182163686942e-05	0.000165505129372701	0.000396479264134486
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.22773173483403e-05	1.75795603737843e-05	7.92958528268972e-05
BX.PEF.TOTL.CD.WD_avg2	1.2175722769345e-05	0.000111051369190491	0.000158591705653794
TM.VAL.TRAN.ZS.WT_delta1	1.20886858521693e-05	0.000234537061572196	0.000317183411307589
MS.MIL.XPND.CD_delta1	1.19101143045333e-05	0.000174080524676986	0.000317183411307589
AG.LND.TOTL.K2_ratioavg2	1.17947681553995e-05	0.0027527018926755	0.00182380461501863
FM.AST.PRVT.GD.ZS_max2	1.14795892211544e-05	2.61549556780694e-05	7.92958528268972e-05
MS.MIL.MPRT.KD	1.14361777582834e-05	0.000240539838285195	0.00055507096978828
FP.CPI.TOTL.ZG_min2	1.11110472775082e-05	0.00230635256708746	0.00182380461501863
EN.POP.DNST_tend2	1.11076729244574e-05	0.000335726726162759	0.000475775116961383
BX.GSR.NFSV.CD_isNA_rank	1.10538369568456e-05	0.000179225761859557	0.000475775116961383
BM.GSR.TRAN.ZS_delta1	1.10116233188247e-05	0.00024911523358948	0.000317183411307589
NE.CON.PRVT.PC.KD_tend2	1.10022071476268e-05	0.000224675356972268	0.000475775116961383
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.09432507999633e-05	0.000424053297796895	0.000792958528268972
FP.CPI.TOTL.ZG_lag1	1.0801383218875e-05	0.00249972773119909	0.00214098802632622
TM.VAL.FOOD.ZS.UN	1.07198928437197e-05	0.000344302121467044	0.000634366822615177
SP.POP.0004.FE.5Y	1.07041141312595e-05	0.000184370999042128	0.000158591705653794
SP.POP.2024.FE.5Y_delta1	1.0474326146343e-05	0.000406044967657897	0.000475775116961383
NY.GDS.TOTL.CD_isNA_rank	1.03515900822677e-05	0.000101618434355778	0.000317183411307589
PA.NUS.FCRF_delta1	1.03250682863557e-05	0.00223260416747061	0.00118943779240346
EG.USE.PCAP.KG.OE_lag1	1.02847530886606e-05	0.000159073582894487	7.92958528268972e-05
NE.CON.TOTL.CD_ratioavg2	1.01786328535829e-05	0.000563832241256741	0.000951550233922766
TM.VAL.MRCH.R6.ZS_rank	1.01429044016964e-05	3.94468183997112e-05	0.000158591705653794
EG.USE.PCAP.KG.OE	1.01274858731325e-05	0.000178796992094343	0.000158591705653794
BM.GSR.TRAN.ZS_ratiomax2	9.96895084398777e-06	5.445376018221e-05	7.92958528268972e-05
NE.TRD.GNFS.ZS_isNA_rank	9.90031315951296e-06	3.25865021562832e-05	0.000158591705653794
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	9.77507954770921e-06	0.00249158110566002	0.00214098802632622
TM.VAL.MANF.ZS.UN	9.76539660538258e-06	0.000403901118831825	0.000475775116961383
TM.VAL.MRCH.R3.ZS_delta1	9.58380725446776e-06	0.00149983663871945	0.00222028387915312
TX.VAL.MRCH.CD.WT_delta1	9.57816611633861e-06	0.000290277131050049	0.000475775116961383
EG.ELC.COAL.ZS	9.57322118159282e-06	3.21577323910689e-05	7.92958528268972e-05
SP.POP.DPND.YG_rank	9.46317611022397e-06	9.21854995210642e-05	7.92958528268972e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	9.45487620628591e-06	0.000936004397462712	0.000951550233922766
SP.URB.GROW_delta1	9.42640942357907e-06	0.000125200771442562	0.000396479264134486
ER.H2O.INTR.PC_min2	9.41201271008835e-06	1.80083301389986e-05	7.92958528268972e-05
NE.CON.PRVT.PC.KD_isNA_rank	9.39404064704118e-06	8.53251832776361e-05	0.000317183411307589
SP.POP.3539.FE.5Y_lag1	9.33263857613195e-06	3.21577323910689e-05	7.92958528268972e-05
SE.TER.ENRR_rank	9.27277201271245e-06	0.000159073582894487	0.000317183411307589
TX.VAL.MRCH.R2.ZS	9.25303815021821e-06	0.00052438542285703	0.00103084608674966
NE.RSB.GNFS.CN_delta1	9.20221962499014e-06	0.000123485692381705	0.000237887558480691
EN.GHG.N2O.BU.MT.CE.AR5_tend2	9.18972806003513e-06	0.000331439028510617	0.000396479264134486
EN.GHG.CO2.PC.CE.AR5_ratioavg2	9.16079118404379e-06	4.97372927648532e-05	0.000158591705653794
TX.VAL.SERV.CD.WT_delta1	9.11909037987529e-06	0.00100975279707956	0.000634366822615177
DC.DAC.FRAL.CD_isNA_rank	9.06754892286593e-06	4.03043579301397e-05	0.000158591705653794
SP.ADO.TFRT	9.00965540644513e-06	0.00241997655486924	0.00134802949805725
BX.GSR.FCTY.CD_isNA_rank	8.96485952683365e-06	0.000440346548875037	0.00103084608674966
BX.TRF.PWKR.CD.DT_ratiomax2	8.79877626883104e-06	8.06087158602794e-05	0.000158591705653794
EG.ELC.HYRO.ZS_min2	8.70978517107593e-06	0.000276556498563193	0.000317183411307589
NY.GDP.DEFL.ZS_rank	8.70325063775895e-06	5.6168839243067e-05	0.000158591705653794
NY.GNP.PCAP.CN	8.66939330121064e-06	0.00028941959151962	0.000396479264134486
DC.DAC.CANL.CD_avg2	8.6495550959638e-06	0.000546681450648171	0.000475775116961383
NY.GNP.ATLS.CD_delta1	8.648038517619e-06	0.000293707289171763	0.000475775116961383
BG.GSR.NFSV.GD.ZS_tend2	8.64084854835237e-06	0.000122628152851276	0.000317183411307589
NE.CON.PRVT.PC.KD_delta1	8.62387836520641e-06	0.000264550945137193	0.000475775116961383
TM.VAL.SERV.CD.WT	8.13791250143721e-06	2.78700347389264e-05	7.92958528268972e-05
AG.LND.CROP.ZS_rank	8.09345552616869e-06	0.000838673660759077	0.000475775116961383
MS.MIL.MPRT.KD_avg2	8.08559599123376e-06	0.000176653143268272	0.000317183411307589
NE.IMP.GNFS.CN_isNA_rank	8.03462745453788e-06	4.07331276953539e-05	0.000158591705653794
NE.GDI.FTOT.ZS_isNA_rank	8.00164301742993e-06	0.000136348785338132	0.000396479264134486
EG.ELC.NGAS.ZS_avg2	7.89214669772153e-06	8.06087158602794e-05	7.92958528268972e-05
NY.GDP.PCAP.CN_lag1	7.86231755196172e-06	0.000603279059656453	0.000634366822615177
AG.YLD.CREL.KG	7.81247313867197e-06	0.00316174824868989	0.00190310046784553
TM.VAL.MRCH.R4.ZS	7.79279480374677e-06	0.000176224373503058	0.000237887558480691
DC.DAC.CANL.CD_rank	7.71783917517439e-06	0.000701896105655731	0.00142732535088415
Country_Name	7.66608928849668e-06	0.000201950559415913	0.000158591705653794
EN.URB.LCTY.UR.ZS_min2	7.55204616326924e-06	0.000131203548155561	0.000237887558480691
NY.GDP.COAL.RT.ZS_isNA_rank	7.50409857992547e-06	0.00110579722448756	0.00166521290936484
AG.PRD.FOOD.XD_rank	7.48912881725553e-06	0.00146167612961538	0.00142732535088415
NE.RSB.GNFS.CN_lag1	7.41376128251451e-06	0.000752062168185798	0.000713662675442074
EN.GHG.CO2.IP.MT.CE.AR5	7.40425897674202e-06	6.64593136082091e-05	7.92958528268972e-05
longevity_per_gdp_lag1	7.40000205150337e-06	0.000322434863441117	0.000237887558480691
EG.USE.PCAP.KG.OE_max2	7.38837321798906e-06	0.000212241033781055	0.000317183411307589
NE.CON.GOVT.ZS_tend2	7.29881873544149e-06	0.000291134670580477	0.00055507096978828
FD.AST.PRVT.GD.ZS	7.16457484031409e-06	0.000239682298754767	0.000237887558480691
FM.AST.NFRG.CN_tend2	7.07029778832943e-06	0.000516667567083174	0.000713662675442074
SP.POP.1014.MA.5Y	7.03070459948206e-06	0.0012395733912344	0.000792958528268972
NY.ADJ.DNGY.GN.ZS_delta1	7.01150372930768e-06	0.000125200771442562	0.000237887558480691
NY.GDP.TOTL.RT.ZS_rank	6.98418696126051e-06	0.000501660625300675	0.000634366822615177
FI.RES.TOTL.MO_tend2	6.9738895920965e-06	0.00294264689866541	0.00206169217349933
NE.CON.PRVT.KD_avg2	6.96228182923978e-06	3.94468183997112e-05	7.92958528268972e-05
AG.PRD.CROP.XD_max2	6.91136032238269e-06	0.000636723101343164	0.000634366822615177
NY.GNP.ATLS.CD	6.89800283369354e-06	5.35962206517815e-05	0.000158591705653794
AG.PRD.FOOD.XD_lag1	6.71038680295277e-06	0.00038417770963197	0.000713662675442074
SP.POP.4044.MA.5Y_delta1	6.63525354116904e-06	0.000392324335171041	0.000872254381095869
TX.VAL.MRCH.WL.CD	6.58964868448214e-06	0.000175795603737843	0.000158591705653794
FI.RES.XGLD.CD_min2	6.55431815686612e-06	0.000195519012937699	0.000237887558480691
SP.POP.1564.MA.ZS_rank	6.5149919596783e-06	3.68741998084257e-05	7.92958528268972e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	6.49731765386825e-06	0.000195519012937699	0.000317183411307589
TM.VAL.MRCH.HI.ZS_delta1	6.46217595989981e-06	0.00049608661835289	0.000713662675442074
NE.GDI.TOTL.ZS	6.44441047093863e-06	0.000379461242214613	0.000396479264134486
BM.GSR.INSF.ZS_tend2	6.35369930781217e-06	0.000370028307379899	0.000713662675442074
NV.AGR.TOTL.CN_lag1	6.3134057291595e-06	0.00154657254312781	0.000792958528268972
EG.ELC.NUCL.ZS	6.30873379117661e-06	0.000268409873024122	0.000237887558480691
SP.POP.2529.FE.5Y	6.2473175601416e-06	0.000928286541688855	0.00103084608674966
SH.STA.MMRT	6.22954208375447e-06	4.71646741735677e-05	7.92958528268972e-05
NY.GSR.NFCY.CD_isNA_rank	6.20678071715568e-06	0.000523099113561387	0.00103084608674966
MS.MIL.XPND.GD.ZS_rank	6.05992729273461e-06	3.55878905127829e-05	7.92958528268972e-05
BM.GSR.NFSV.CD_min2	6.04745229735385e-06	0.000479364597509534	0.000317183411307589
BM.TRF.PWKR.CD.DT_lag1	5.96819800099253e-06	5.35962206517815e-05	0.000158591705653794
BM.GSR.TRVL.ZS	5.92961047154068e-06	0.000445491786057608	0.000634366822615177
NE.CON.GOVT.CD	5.89773588965639e-06	0.000195090243172485	0.000237887558480691
BX.GRT.EXTA.CD.WD	5.85557478648941e-06	0.000142780331816346	0.000237887558480691
SP.POP.5559.MA.5Y	5.69237966598685e-06	0.000222960277911411	0.000158591705653794
SP.URB.TOTL.IN.ZS_delta1	5.67619708680205e-06	0.000386321558458041	0.000872254381095869
AG.PRD.LVSK.XD	5.60704627280933e-06	0.00101275418543606	0.00174450876219174
SE.PRM.ENRR.FE_lag1	5.59002638818853e-06	9.77595064688495e-05	0.000317183411307589
FM.AST.DOMS.CN	5.55210567495497e-06	0.00127687636080804	0.000951550233922766
NE.IMP.GNFS.CN	5.50959043915206e-06	0.000342587042406187	0.000396479264134486
NY.ADJ.DKAP.CD_lag1	5.50673184148776e-06	0.00013206108768599	0.000237887558480691
TX.VAL.SERV.CD.WT_isNA_rank	5.49360127673374e-06	0.000662878057021234	0.000713662675442074
TM.VAL.MRCH.R6.ZS	5.44723960289501e-06	0.000647442345473521	0.00134802949805725
SP.POP.1564.TO.ZS_lag1	5.34126282607939e-06	7.24620903212086e-05	0.000158591705653794
DT.NFL.UNDP.CD	5.3175375407893e-06	0.000411190204840468	0.000713662675442074
EN.GHG.CH4.FE.MT.CE.AR5_rank	5.2885430345929e-06	8.31813344515649e-05	7.92958528268972e-05
SP.DYN.AMRT.MA_rank	5.22066956630055e-06	7.58922484429226e-05	7.92958528268972e-05
NE.CON.TOTL.CD_min2	5.20613662577636e-06	0.000896128809297787	0.000475775116961383
NE.IMP.GNFS.CD_lag1	5.17082735092129e-06	0.00024096860805041	0.000158591705653794
TX.VAL.MRCH.WL.CD_delta1	5.14578641831026e-06	0.000168077747963987	0.000237887558480691
ER.H2O.INTR.PC_delta1	5.1268416996857e-06	0.000162074971250987	0.000158591705653794
EG.ELC.PETR.ZS	5.05318604350913e-06	8.31813344515649e-05	0.000158591705653794
SE.PRM.ENRL.FE.ZS_isNA_rank	5.0320710929582e-06	0.00100203494130571	0.00126873364523035
SP.POP.DPND.YG_delta1	5.00684101933645e-06	0.000204951947772412	0.000317183411307589
BX.TRF.PWKR.CD.DT_ratioavg2	4.97880991312019e-06	0.000700181026594874	0.00103084608674966
SP.POP.1014.MA.5Y_delta1	4.97817764955642e-06	0.000439917779109823	0.000475775116961383
NV.SRV.TOTL.ZS	4.96568963827302e-06	8.44676437472077e-05	0.000158591705653794
SH.DYN.MORT_rank	4.95317558287204e-06	7.37483996168513e-05	7.92958528268972e-05
BX.GSR.CMCP.ZS_max2	4.85042804020211e-06	0.000997747243653564	0.00111014193957656
FI.RES.TOTL.CD_ratioavg2	4.84857187220798e-06	0.000835243502637363	0.000872254381095869
BX.KLT.DINV.CD.WD_ratiomax2	4.8384723400223e-06	9.47581181123497e-05	0.000158591705653794
TX.VAL.MRCH.RS.ZS	4.83090487651088e-06	0.000142351562051132	0.000396479264134486
NY.GDP.MKTP.KD.ZG_isNA_rank	4.8212298088285e-06	0.00207267304504569	0.00174450876219174
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	4.68271823573364e-06	0.000198091631528984	0.000158591705653794
NY.ADJ.DKAP.CD_delta1	4.66731011241458e-06	0.000308285461189047	0.000396479264134486
AG.PRD.FOOD.XD_min2	4.61425276588473e-06	0.00272054416028443	0.00222028387915312
IS.AIR.PSGR_isNA_rank	4.54415147876664e-06	0.000186943617633414	0.000317183411307589
TX.VAL.MRCH.R3.ZS_rank	4.52019820131569e-06	0.000689890552229731	0.00055507096978828
BX.TRF.PWKR.CD.DT_min2	4.50209344149029e-06	9.47581181123497e-05	0.000158591705653794
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	4.47801501245363e-06	0.00115724959631327	0.00103084608674966
SP.POP.TOTL_delta1	4.34767842253037e-06	8.36101042167791e-05	0.000158591705653794
TX.VAL.FUEL.ZS.UN_delta1	4.34204676599119e-06	0.00280158164590992	0.00206169217349933
BX.TRF.PWKR.CD.DT_avg2	4.33945191458619e-06	6.98894717299231e-05	0.000237887558480691
SP.POP.0014.MA.ZS_rank	4.27954848025966e-06	8.01799460950651e-05	7.92958528268972e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.25285256561447e-06	0.000120913073790419	0.000237887558480691
MS.MIL.XPND.GD.ZS_isNA_rank	4.247173353453e-06	0.000570263787734955	0.00214098802632622
BX.KLT.DINV.WD.GD.ZS_min2	4.18143303384626e-06	0.000598133822473881	0.000713662675442074
DC.DAC.CANL.CD_ratiomax2	4.15542349752579e-06	1.88658696694271e-05	7.92958528268972e-05
NV.IND.TOTL.ZS_delta1	4.13909302647691e-06	0.00184199491136043	0.00142732535088415
SP.URB.TOTL.IN.ZS_lag1	4.08112808266165e-06	0.00102304465980121	0.000713662675442074
BX.GSR.MRCH.CD_lag1	4.07192728487101e-06	0.00063629433157795	0.000317183411307589
SP.POP.4549.MA.5Y_delta1	3.97870749099613e-06	0.000486224913752962	0.000396479264134486
EN.GHG.CH4.MT.CE.AR5_ratiomax2	3.94733156373139e-06	0.000239253528989553	0.000237887558480691
FI.RES.TOTL.CD_lag1	3.90253126414257e-06	2.40111068519981e-05	7.92958528268972e-05
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.86730494601655e-06	0.000731481219455514	0.000792958528268972
NE.CON.PRVT.ZS_avg2	3.84584268472805e-06	0.000719475666029515	0.000475775116961383
NY.ADJ.DKAP.GN.ZS_lag1	3.82680690719936e-06	0.000114481527312205	0.000237887558480691
SP.POP.80UP.MA.5Y_lag1	3.80403814387476e-06	0.000444205476761965	0.000237887558480691
NE.RSB.GNFS.CD_rank	3.80201801615701e-06	8.01799460950651e-05	0.000237887558480691
SP.RUR.TOTL.ZS_lag1	3.80102562827761e-06	0.00052738681121353	0.000475775116961383
BX.GSR.NFSV.CD_ratioavg2	3.80054805250984e-06	0.00121384720532155	0.00118943779240346
EG.USE.PCAP.KG.OE_delta1	3.76288225018206e-06	0.000232821982511339	0.000317183411307589
FI.RES.XGLD.CD_tend2	3.69170062591023e-06	0.000380318781745042	0.00055507096978828
NY.GDP.PCAP.CD	3.68920918362017e-06	0.000107192441303563	0.000237887558480691
NV.SRV.TOTL.KD.ZG	3.68415735853831e-06	0.000227676745328768	0.00055507096978828
BX.GSR.GNFS.CD	3.61655618042216e-06	2.44398766172124e-05	7.92958528268972e-05
SP.POP.6569.MA.5Y_lag1	3.61024225106943e-06	0.000189945005989914	0.000158591705653794
EG.ELC.FOSL.ZS_delta1	3.6086207884963e-06	0.000285131893867478	0.000396479264134486
SP.POP.7074.FE.5Y_lag1	3.59462942691704e-06	0.000340443193580116	0.000396479264134486
EN.GHG.CH4.IC.MT.CE.AR5_tend2	3.59297284327829e-06	0.000113623987781777	0.000396479264134486
FM.AST.NFRG.CN_delta1	3.58358826658641e-06	0.000344302121467044	0.000317183411307589
FS.AST.PRVT.GD.ZS_isNA_rank	3.56383526352068e-06	0.000261549556780694	0.000317183411307589
ER.FSH.CAPT.MT_delta1	3.55580184294216e-06	0.00039532572352754	0.000475775116961383
NY.GNP.MKTP.CN	3.53109731595452e-06	0.000178368222329129	0.000158591705653794
SP.POP.4044.FE.5Y_delta1	3.48440956163111e-06	0.00179097130929993	0.00111014193957656
NV.IND.TOTL.KD.ZG_isNA_rank	3.45347472591947e-06	0.000107621211068777	0.000317183411307589
NV.AGR.TOTL.CD_lag1	3.43535013194441e-06	5.91702275995668e-05	7.92958528268972e-05
NY.GDS.TOTL.CD_delta1	3.42425242150985e-06	0.000171507906085701	0.000317183411307589
NV.SRV.TOTL.CD_isNA_rank	3.42322792940274e-06	0.000337870574988831	0.000634366822615177
NE.GDI.TOTL.ZS_delta1	3.42036653267893e-06	7.76073275037796e-05	0.000237887558480691
TM.VAL.OTHR.ZS.WT_lag1	3.4117358554161e-06	0.000149640648059774	0.000317183411307589
AG.PRD.FOOD.XD_avg2	3.40970045716318e-06	0.00123528569358226	0.00174450876219174
SE.SEC.ENRR_rank	3.35722392420576e-06	0.000133776166746847	0.000237887558480691
TM.VAL.MRCH.AL.ZS_lag1	3.33732071254582e-06	0.000553541766891599	0.00055507096978828
NV.AGR.TOTL.CD_delta1	3.33206208264031e-06	0.000851536753715504	0.00126873364523035
BX.GSR.TRAN.ZS_tend2	3.30999198325442e-06	0.000475076899857391	0.000792958528268972
SP.DYN.LE00.MA.IN_lag1	3.27199253858662e-06	6.21716159560665e-05	7.92958528268972e-05
BX.KLT.DINV.CD.WD	3.26899172327919e-06	0.000424053297796895	0.000396479264134486
NE.CON.TOTL.KD.ZG_ratioavg2	3.25657969009715e-06	0.000304855303067333	0.00055507096978828
BX.GRT.TECH.CD.WD_isNA_rank	3.21706798640094e-06	0.00164776220771837	0.00206169217349933
DC.DAC.USAL.CD_ratioavg2	3.20620243899548e-06	0.000413334053666539	0.000634366822615177
SP.RUR.TOTL.ZG_delta1	3.18664545947674e-06	0.000584413189987026	0.000713662675442074
TM.VAL.MRCH.R6.ZS_delta1	3.1642011484734e-06	0.00251473467298159	0.00261676314328761
AG.YLD.CREL.KG_rank	3.15779451226473e-06	0.00172794215381344	0.00103084608674966
SP.DYN.CBRT.IN	3.15494195139077e-06	1.97234091998556e-05	7.92958528268972e-05
SP.POP.65UP.FE.ZS_lag1	3.13570863154408e-06	0.000988743078584065	0.00055507096978828
NY.ADJ.DRES.GN.ZS_lag1	3.09505717117814e-06	0.000633721712986664	0.000713662675442074
BM.GSR.CMCP.ZS_tend2	3.08018392064808e-06	0.000288562051989192	0.000475775116961383
NY.GDP.MKTP.CN_isNA_rank	3.0400469352215e-06	0.000425768376857752	0.000634366822615177
AG.YLD.CREL.KG_avg2	3.03573449213736e-06	0.0119738244633732	0.00626437237332488
BX.GSR.CMCP.ZS_isNA_rank	3.0266959475598e-06	0.000532960818161315	0.000872254381095869
NV.IND.MANF.CD_delta1	3.01797481815182e-06	0.00094286471370614	0.00111014193957656
BM.GSR.INSF.ZS	2.98907011033553e-06	0.000931716699810569	0.00111014193957656
DT.NFL.UNDP.CD_tend2	2.98148439836381e-06	0.00106377778749656	0.00118943779240346
