Feature	Gain	Cover	Frequency
NY.GDP.TOTL.RT.ZS	1.59619439752577e-06	0.000172269880461413	0.000232493257695527
TX.VAL.FUEL.ZS.UN_delta1	1.59583361500961e-06	0.0013845246743781	0.000883474379243002
IT.MLT.MAIN.P2_rank	1.57780851314946e-06	0.000146807357714229	0.000278991909234632
ER.FSH.CAPT.MT_delta1	1.57280956450974e-06	0.000468669559315345	0.000464986515391054
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.56721323733754e-06	0.000570519650304078	0.000743978424625686
BX.GSR.MRCH.CD_min2	1.55035290153549e-06	0.000240700410344468	0.000185994606156421
NE.IMP.GNFS.CN_delta1	1.54880298644298e-06	0.00569883087235399	0.00232493257695527
NE.EXP.GNFS.ZS_lag1	1.54514464535956e-06	0.000556196981258788	0.000371989212312843
NV.IND.TOTL.ZS_lag1	1.52615647058624e-06	0.000772230572691922	0.000557983818469265
SP.POP.4549.FE.5Y_delta1	1.50635813175749e-06	0.00150069743441212	0.000836975727703897
FS.AST.CGOV.GD.ZS_min2	1.50561395750743e-06	0.00123970657625349	0.000650981121547475
SP.POP.6064.FE.5Y	1.49610659664188e-06	0.000431271479030419	0.000325490560773738
DC.DAC.CECL.CD_delta1	1.49438305566568e-06	0.000385916360386999	0.000790477076164791
FM.AST.NFRG.CN_ratioavg2	1.49245454300556e-06	0.000563756167699358	0.0017204501069469
NY.GDP.FRST.RT.ZS_lag1	1.48530895975683e-06	0.000133678244422713	0.000325490560773738
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.47774586856755e-06	0.000771434868856072	0.00120896494001674
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.46120957934244e-06	0.000109807129347228	0.000371989212312843
SP.POP.4044.MA.5Y_rank	1.46006451800646e-06	3.81937841207751e-05	4.64986515391054e-05
NE.GDI.FTOT.CD_lag1	1.45232863688105e-06	0.000106226462085906	0.000185994606156421
BX.KLT.DINV.WD.GD.ZS_delta1	1.43948775869234e-06	0.000264969377337877	0.000697479773086581
DC.DAC.TOTL.CD_lag1	1.42742350336028e-06	0.00148717046920268	0.000650981121547475
AG.PRD.FOOD.XD_tend2	1.40127784233709e-06	0.000687090262256027	0.000743978424625686
NY.ADJ.DRES.GN.ZS_lag1	1.39835095418114e-06	0.000783370426393815	0.000464986515391054
NE.CON.TOTL.KD.ZG_tend2	1.38283986751262e-06	0.000177839807312359	0.000464986515391054
BM.GSR.TRVL.ZS_ratiomax2	1.38100461409685e-06	0.000341754797497352	0.000464986515391054
NE.IMP.GNFS.KD	1.38086373879844e-06	0.000307937384473749	0.000278991909234632
TX.VAL.AGRI.ZS.UN	1.36780090835795e-06	0.00058245520784182	0.00060448247000837
NY.ADJ.DNGY.CD_lag1	1.34967530908544e-06	0.00014601165387838	0.000185994606156421
NE.IMP.GNFS.CD_lag1	1.34670533665982e-06	4.09787475462483e-05	4.64986515391054e-05
IT.CEL.SETS.P2_max2	1.3201352658939e-06	0.000915855115062753	0.000557983818469265
IS.AIR.GOOD.MT.K1_tend2	1.31168734325477e-06	0.0011466092274591	0.00102297033386032
NY.GDP.MKTP.CN_lag1	1.30779692014693e-06	0.000156355803744423	9.29973030782107e-05
AG.YLD.CREL.KG_max2	1.27269571958574e-06	0.000279292046383168	0.000232493257695527
EN.URB.MCTY.TL.ZS_ratioavg2	1.25621205410223e-06	0.000157151507580273	0.000464986515391054
TM.VAL.INSF.ZS.WT	1.25370728363971e-06	0.000104237202496282	0.000371989212312843
DC.DAC.GBRL.CD	1.25111297595427e-06	0.000141237430863283	0.000511485166930159
NY.ADJ.DMIN.CD_isNA_rank	1.24641440075316e-06	0.000374378654767181	0.000511485166930159
DC.DAC.GBRL.CD_max2	1.24245035127934e-06	9.03123853689162e-05	0.000418487863851948
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.23285942571272e-06	0.000459916817121	0.000883474379243002
SE.PRM.ENRR.MA_lag1	1.2221366844051e-06	0.000343744057086976	0.000743978424625686
SP.POP.0004.MA.5Y_delta1	1.2091766128001e-06	0.00100616750043167	0.00111596763693853
NE.RSB.GNFS.CD	1.20524444093398e-06	0.00380107722385297	0.00181344741002511
FI.RES.TOTL.CD_avg2	1.20511912718272e-06	0.000267754340763351	0.000139495954617316
IT.MLT.MAIN	1.20213657345929e-06	0.000293216863510534	0.000464986515391054
BX.GRT.TECH.CD.WD_avg2	1.18834190502028e-06	1.19355575377422e-05	9.29973030782107e-05
BM.TRF.PWKR.CD.DT_delta1	1.18552087669272e-06	0.00273761904724014	0.00111596763693853
FI.RES.TOTL.CD_rank	1.17357251701247e-06	0.000108613573593454	0.000232493257695527
NV.IND.MANF.CD	1.17005627584788e-06	0.000241496114180318	0.000418487863851948
SP.RUR.TOTL.ZS_delta1	1.16494349988516e-06	0.00268589829790992	0.000976471682321213
DT.NFL.UNDP.CD_ratioavg2	1.16337902010587e-06	0.00107977010524775	0.00130196224309495
BX.GSR.NFSV.CD_max2	1.14399360316959e-06	6.04734915245606e-05	0.000185994606156421
BM.GSR.TRAN.ZS_min2	1.13883077892339e-06	0.000294808271182233	0.000650981121547475
DC.DAC.CECL.CD_rank	1.13428957783212e-06	0.000599960692230509	0.000278991909234632
MS.MIL.XPND.GD.ZS_min2	1.11630095402721e-06	0.000121742686884971	0.000371989212312843
AG.CON.FERT.ZS_tend2	1.11578074842023e-06	0.000410185327380408	0.00102297033386032
BM.KLT.DINV.CD.WD_max2	1.11053931020198e-06	0.000120946983049121	0.000325490560773738
NY.GDP.FCST.CD	1.10410639743521e-06	0.000247463892949189	0.000325490560773738
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.08604023155335e-06	0.000426099404097397	0.00106946898539942
NV.IND.MANF.ZS	1.08474651950078e-06	0.0051474081141103	0.00209243931925974
TM.VAL.AGRI.ZS.UN_delta1	1.06577023233091e-06	0.00181778541299814	0.00125546359155585
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.04556864485195e-06	0.00076029501515418	0.00125546359155585
SP.POP.6064.FE.5Y_lag1	1.03943439011523e-06	0.000216431443351059	9.29973030782107e-05
SP.POP.65UP.MA.ZS	1.03695878604799e-06	0.000282474861726566	0.000278991909234632
SP.POP.0014.MA.IN_delta1	1.0356230442693e-06	0.000111398537018927	0.000325490560773738
SP.POP.5559.MA.5Y	1.03531596721645e-06	0.00325323513287061	0.00120896494001674
BX.TRF.PWKR.CD.DT_delta1	1.02646816097643e-06	0.000134473948258562	0.000325490560773738
NY.ADJ.DNGY.CD_isNA_rank	1.02324033107075e-06	0.000470260966987044	0.000743978424625686
BX.TRF.PWKR.CD.DT_ratiomax2	1.02310140690305e-06	0.000124925502228369	0.000185994606156421
BM.GSR.CMCP.ZS_lag1	1.0201966520032e-06	8.39467546821203e-05	0.000278991909234632
NE.CON.TOTL.KD.ZG_ratioavg2	1.01271300906074e-06	0.000169882768953864	0.000790477076164791
BX.PEF.TOTL.CD.WD_avg2	1.00022971151954e-06	0.000251442412128436	0.000418487863851948
NV.AGR.TOTL.KD.ZG_delta1	9.96188011408744e-07	0.001453750908097	0.00162745280386869
FM.AST.DOMS.CN	9.88562442332083e-07	0.000979909273848636	0.000697479773086581
EN.GHG.CH4.AG.MT.CE.AR5_delta1	9.83453803247858e-07	0.000456336149859678	0.000557983818469265
NY.GNP.MKTP.CN_isNA_rank	9.75384949036908e-07	0.000998210462073174	0.00130196224309495
NE.GDI.FTOT.CD_delta1	9.73729665376274e-07	7.28069009802276e-05	0.000325490560773738
TM.VAL.MMTL.ZS.UN_lag1	9.66084362969382e-07	0.000442411332732312	0.000650981121547475
IS.AIR.DPRT_tend2	9.5948736295641e-07	0.000693455892942823	0.000743978424625686
NE.EXP.GNFS.CD_min2	9.57743914489637e-07	5.25164531660658e-05	9.29973030782107e-05
EN.GHG.CH4.BU.MT.CE.AR5	9.56693710769431e-07	2.74517823368071e-05	9.29973030782107e-05
TX.VAL.MRCH.R2.ZS_delta1	9.55281149900312e-07	0.000294410419264308	0.00116246628847763
EN.GHG.CO2.RT.GDP.KD_tend2	9.53201838256759e-07	0.000496917045488001	0.000883474379243002
BX.KLT.DINV.CD.WD	9.45234649105127e-07	0.000238711150754844	0.000371989212312843
TX.VAL.MRCH.WR.ZS_delta1	9.40672083006086e-07	0.000375174358603031	0.000743978424625686
NV.SRV.TOTL.KD.ZG_isNA_rank	9.40354100666325e-07	0.00050606763960027	0.000836975727703897
EN.GHG.CO2.TR.MT.CE.AR5_lag1	9.34736649678096e-07	5.68928242632379e-05	9.29973030782107e-05
SP.DYN.LE00.MA.IN_delta1	9.33082987722345e-07	0.000136861059766111	0.000418487863851948
BX.GSR.TOTL.CD_tend2	9.32125391515245e-07	0.000159538619087821	0.000371989212312843
EN.GHG.CH4.MT.CE.AR5_avg2	9.318527644746e-07	1.90968920603876e-05	9.29973030782107e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	9.30590797249296e-07	1.43226690452907e-05	4.64986515391054e-05
NE.CON.PRVT.KD.ZG_ratioavg2	9.28358263171044e-07	0.000313507311324696	0.00060448247000837
DT.ODA.ALLD.CD_ratioavg2	9.27306193936703e-07	0.000595584321133337	0.000557983818469265
TM.VAL.FOOD.ZS.UN_isNA_rank	9.21462579980642e-07	0.000202108774305768	0.000557983818469265
NY.GDP.PETR.RT.ZS_isNA_rank	9.10466221309837e-07	0.000331808499549234	0.000929973030782107
BX.GRT.EXTA.CD.WD_isNA_rank	8.98612000157011e-07	0.000117764167705723	0.000371989212312843
SP.POP.4044.FE.5Y_lag1	8.92589280535373e-07	0.000714939896510759	0.000371989212312843
TX.VAL.MRCH.HI.ZS_lag1	8.91131175644274e-07	0.000349313983937922	0.000371989212312843
DC.DAC.CECL.CD_avg2	8.89354708218125e-07	0.000324249313108664	0.000278991909234632
FS.AST.PRVT.GD.ZS_rank	8.85184835858929e-07	7.40004567340018e-05	0.000139495954617316
NE.CON.GOVT.CD_isNA_rank	8.82801983867064e-07	0.00026934574843505	0.00060448247000837
DC.DAC.DEUL.CD_max2	8.82023601518038e-07	7.87746797490987e-05	0.000278991909234632
NV.IND.TOTL.KD.ZG_lag1	8.81215280963947e-07	0.000407798215872859	0.000883474379243002
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	8.76265704466088e-07	0.00032981923995961	0.00060448247000837
DC.DAC.CECL.CD_tend2	8.71102780753633e-07	0.000607122026753154	0.00111596763693853
FI.RES.TOTL.MO_min2	8.69030320314044e-07	0.00131131992147995	0.000557983818469265
BM.GSR.GNFS.CD_isNA_rank	8.6605466465196e-07	0.000142033134699132	0.00060448247000837
NY.ADJ.DFOR.GN.ZS_delta1	8.63107166802377e-07	0.000122936242638745	0.000371989212312843
BM.GSR.CMCP.ZS_max2	8.61353193335477e-07	0.000140839578945358	0.000325490560773738
MS.MIL.MPRT.KD_ratioavg2	8.4927043370782e-07	0.000409787475462483	0.000883474379243002
EN.GHG.N2O.FE.MT.CE.AR5_tend2	8.48090360370002e-07	0.000381539989289826	0.000697479773086581
NY.GDP.PCAP.KN_lag1	8.46983085205877e-07	0.000143226690452907	0.000325490560773738
EN.URB.LCTY_ratioavg2	8.46625363407355e-07	0.00108016795716567	0.000929973030782107
BX.KLT.DINV.CD.WD_tend2	8.45449707668604e-07	0.000520788160563486	0.00111596763693853
NY.GDP.PCAP.KN_isNA_rank	8.38394396935268e-07	0.000343346205169051	0.000743978424625686
AG.SRF.TOTL.K2_tend2	8.33121418093997e-07	0.00151263299194986	0.000511485166930159
NY.GNP.PCAP.CD_isNA_rank	8.31855488963726e-07	0.00049930415699555	0.00102297033386032
TM.VAL.MRCH.RS.ZS_lag1	8.26630487920569e-07	5.371000891984e-05	0.000232493257695527
NV.AGR.TOTL.CN_delta1	8.26123621384892e-07	0.00305590058157993	0.00120896494001674
NV.IND.TOTL.CN_isNA_rank	8.20848811995764e-07	0.000331410647631309	0.00111596763693853
SP.RUR.TOTL.ZG_lag1	8.20466394303374e-07	0.000323055757354889	0.000464986515391054
NY.GDP.PCAP.KD.ZG_delta1	8.16978896090848e-07	0.000181022622655757	0.000464986515391054
AG.YLD.CREL.KG_delta1	8.12884045361566e-07	0.000305948124884126	0.000418487863851948
ER.FSH.PROD.MT_tend2	8.10844381055386e-07	0.000336980574482255	0.000697479773086581
BM.GSR.INSF.ZS_tend2	8.07826645447759e-07	0.000280883454054867	0.000883474379243002
TM.VAL.TRVL.ZS.WT_delta1	8.05717821572111e-07	0.000457927557531377	0.000557983818469265
SP.DYN.CDRT.IN_delta1	8.0411062124255e-07	0.000525960235496507	0.000557983818469265
SE.PRM.ENRR.FE_lag1	8.02663651395098e-07	0.000142430986617057	0.000371989212312843
EN.GHG.CH4.MT.CE.AR5_tend2	8.02213920409793e-07	0.000116968463869874	0.000418487863851948
BM.GSR.NFSV.CD	7.96713565044345e-07	0.000100258683317035	0.000371989212312843
TM.VAL.MRCH.R6.ZS_isNA_rank	7.95849645405421e-07	0.000288840492413362	0.000511485166930159
AG.LND.CREL.HA_delta1	7.9065811161047e-07	0.000956436010691077	0.000557983818469265
EG.ELC.PETR.ZS_ratioavg2	7.86967280216529e-07	0.000292421159674684	0.000697479773086581
SE.PRM.ENRR.FE	7.83330601281463e-07	0.000132882540586863	0.000464986515391054
SM.POP.RHCR.EO_delta1	7.82675824601229e-07	0.000512831122204991	0.00144145819771227
EG.ELC.NUCL.ZS_tend2	7.80780882917658e-07	0.000434852146291742	0.000371989212312843
NV.IND.TOTL.CN_delta1	7.8018830381974e-07	0.00101929661372319	0.000650981121547475
BM.GSR.TOTL.CD	7.782788045862e-07	0.000263377969666178	0.000371989212312843
TM.VAL.FUEL.ZS.UN	7.7514919664744e-07	0.000373185099013407	0.000883474379243002
IS.AIR.PSGR_ratioavg2	7.73152671587436e-07	0.000264173673502028	0.000650981121547475
NV.IND.MANF.CD_isNA_rank	7.72146815076627e-07	0.000623036103470144	0.000836975727703897
AG.LND.ARBL.HA.PC_ratiomax2	7.69410461429197e-07	0.000372787247095482	0.000557983818469265
EN.GHG.CH4.BU.MT.CE.AR5_lag1	7.64459544653603e-07	3.93873398745493e-05	9.29973030782107e-05
BX.GSR.MRCH.CD_tend2	7.5443432694319e-07	0.00220807814448231	0.00106946898539942
NY.ADJ.DKAP.GN.ZS_delta1	7.51759406854735e-07	0.000546648535228594	0.000976471682321213
DT.ODA.ODAT.GN.ZS_isNA_rank	7.4695862734717e-07	0.00181897896875191	0.00153445550079048
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.44766405411539e-07	9.23016449585398e-05	0.000418487863851948
IS.AIR.GOOD.MT.K1_delta1	7.4166949000846e-07	0.00013009757716139	0.000371989212312843
NV.IND.TOTL.CN	7.41080084380782e-07	0.000771037016938148	0.000418487863851948
SP.DYN.TO65.MA.ZS_delta1	7.36889396412801e-07	0.00036841087599831	0.000650981121547475
SE.SEC.ENRL.GC_delta1	7.35147152583837e-07	0.000679928927733382	0.000790477076164791
SP.POP.0509.FE.5Y_lag1	7.34962941165855e-07	0.000163517138267068	9.29973030782107e-05
SH.DTH.IMRT_lag1	7.28409254255863e-07	7.5194012487776e-05	9.29973030782107e-05
ER.H2O.INTR.PC_delta1	7.27082412591099e-07	0.000309130940227524	0.000278991909234632
BX.TRF.PWKR.DT.GD.ZS_tend2	7.24424839176565e-07	0.000225582037463328	0.000418487863851948
SP.URB.GROW_delta1	7.22012077233775e-07	0.000613885509357875	0.00102297033386032
FI.RES.TOTL.MO_tend2	7.21334749714436e-07	0.000432465034784193	0.00060448247000837
EN.GHG.CO2.PC.CE.AR5_tend2	7.19901776527414e-07	0.00159657974663198	0.00102297033386032
SP.URB.GROW_rank	7.179213477113e-07	6.00756396066359e-05	0.000232493257695527
TM.VAL.MRCH.R1.ZS_delta1	7.14708708014163e-07	0.000541476460295572	0.00130196224309495
SP.RUR.TOTL_lag1	7.13970686139355e-07	5.60971204273884e-05	9.29973030782107e-05
NV.IND.TOTL.ZS_isNA_rank	7.09517461470375e-07	0.000225979889381253	0.000743978424625686
TX.VAL.FUEL.ZS.UN_isNA_rank	7.05773420940085e-07	0.000379948581618127	0.000697479773086581
SP.DYN.TO65.FE.ZS_delta1	7.04270140372621e-07	0.000211259368418037	0.000557983818469265
NY.GNP.MKTP.CD_isNA_rank	6.99511245145173e-07	0.000274517823368071	0.00106946898539942
TX.VAL.MRCH.R5.ZS	6.93373285126026e-07	0.000139248171273659	0.000557983818469265
SE.SEC.AGES_rank	6.9275511577278e-07	5.72906761811627e-05	0.000232493257695527
SE.SEC.ENRR.MA_lag1	6.83093999192829e-07	0.000788542501326836	0.000976471682321213
IT.CEL.SETS_lag1	6.78294209373101e-07	1.27312613735917e-05	9.29973030782107e-05
TM.VAL.MRCH.WR.ZS_rank	6.69076526469323e-07	9.07102372868409e-05	0.000232493257695527
EN.GHG.ALL.MT.CE.AR5_delta1	6.64909012301072e-07	0.000207678701156715	0.000278991909234632
SE.TER.ENRR_isNA_rank	6.58968550205448e-07	0.000259797302404856	0.000790477076164791
SH.IMM.IDPT	6.55007140182756e-07	0.000227969148970876	0.000325490560773738
TM.VAL.MRCH.OR.ZS_delta1	6.54424843789614e-07	0.000401432585186063	0.000883474379243002
EN.URB.LCTY.UR.ZS	6.49077659933563e-07	2.74517823368071e-05	9.29973030782107e-05
NY.GDP.FCST.CD_isNA_rank	6.46710627608616e-07	0.000159140767169896	0.000650981121547475
FI.RES.TOTL.MO_rank	6.34435152178773e-07	0.000304754569130351	0.000464986515391054
FM.AST.NFRG.CN_min2	6.27188626088273e-07	0.000445196296157785	0.000418487863851948
SP.POP.65UP.FE.ZS	6.26965771117447e-07	0.000619455436208821	0.000185994606156421
FM.AST.NFRG.CN_delta1	6.23367584639255e-07	0.00351621525061886	0.00125546359155585
EN.URB.MCTY.TL.ZS_min2	6.22354220773336e-07	0.000233936927739748	0.000278991909234632
TX.VAL.SERV.CD.WT	6.22192512939748e-07	0.000250248856374662	0.000185994606156421
FP.CPI.TOTL.ZG_avg2	6.19823140254173e-07	0.000572906761811627	0.000650981121547475
SP.RUR.TOTL.ZG_delta1	6.18404051321155e-07	0.000489357859047431	0.00102297033386032
EN.GHG.CO2.RT.GDP.KD_delta1	6.18192043818968e-07	0.000167495657446316	0.000418487863851948
NV.IND.TOTL.CD_delta1	6.15370603139542e-07	0.000162721434431219	0.000371989212312843
TM.VAL.MRCH.RS.ZS_delta1	6.04014275380388e-07	0.00036085168955774	0.000650981121547475
BX.GSR.FCTY.CD_isNA_rank	6.02335088589334e-07	0.000177441955394434	0.00060448247000837
NY.GSR.NFCY.CD_rank	5.91970774346944e-07	7.99682355028729e-05	0.000232493257695527
NY.GDP.MKTP.CN_isNA_rank	5.91037756760109e-07	0.000340959093661503	0.000976471682321213
NE.EXP.GNFS.CN_delta1	5.90835270321738e-07	0.00386115286345961	0.00158095415232958
BX.GRT.TECH.CD.WD_ratioavg2	5.90353732654098e-07	0.000362045245311514	0.000790477076164791
SM.POP.NETM_lag1	5.88869629277703e-07	0.000870499996419333	0.000557983818469265
MS.MIL.MPRT.KD_avg2	5.86429608833623e-07	0.000357271022296417	0.00060448247000837
IT.MLT.MAIN.P2	5.8535771322737e-07	0.00066719766635979	0.000697479773086581
FD.AST.PRVT.GD.ZS_isNA_rank	5.82295617348717e-07	0.000190173216768026	0.000697479773086581
SP.POP.0014.TO_delta1	5.7922416499879e-07	0.000165904249774617	0.000185994606156421
NE.IMP.GNFS.KD_delta1	5.7508338923504e-07	8.95166815330667e-05	0.000278991909234632
AG.PRD.LVSK.XD_avg2	5.73975604420946e-07	0.000881639850121226	0.000557983818469265
NE.EXP.GNFS.KD.ZG_isNA_rank	5.72954653453828e-07	0.000180624770737832	0.000697479773086581
EN.URB.MCTY.TL.ZS_isNA_rank	5.70273211817162e-07	0.000878854886695752	0.000976471682321213
SP.POP.1519.FE.5Y_delta1	5.69579502449378e-07	0.00188900090630667	0.000976471682321213
BM.GSR.TRVL.ZS_ratioavg2	5.65447823466567e-07	0.000327432128452062	0.000650981121547475
AG.SRF.TOTL.K2_delta1	5.59335632235613e-07	0.00131728770024882	0.000371989212312843
NV.AGR.TOTL.KD.ZG_lag1	5.50847354873002e-07	0.00078973605708061	0.00144145819771227
NY.GDP.PCAP.KD_delta1	5.48937171845776e-07	0.000882435553957075	0.000650981121547475
BX.TRF.PWKR.CD.DT_ratioavg2	5.48536921877228e-07	0.000301969605704878	0.000650981121547475
BX.GSR.GNFS.CD_isNA_rank	5.47503277525396e-07	0.000403023992857762	0.000790477076164791
NE.CON.PRVT.KD.ZG	5.45449435444786e-07	0.000150785876893477	0.000464986515391054
SP.POP.7074.FE.5Y	5.44757605679524e-07	0.000291625455838835	0.000139495954617316
NE.RSB.GNFS.CN_isNA_rank	5.43540694896564e-07	0.000903123853689162	0.000790477076164791
NE.CON.PRVT.KD.ZG_isNA_rank	5.43253481208259e-07	0.00026934574843505	0.000557983818469265
SP.POP.7579.FE.5Y	5.40984342793105e-07	0.000691864485271124	0.000325490560773738
BX.GSR.CMCP.ZS	5.349053635428e-07	0.000128108317571767	0.000511485166930159
DT.ODA.ODAT.GN.ZS_avg2	5.34051147151723e-07	7.95703835849482e-05	0.000139495954617316
FI.RES.XGLD.CD_ratioavg2	5.33518792125048e-07	0.000259797302404856	0.000697479773086581
TM.VAL.TRVL.ZS.WT_isNA_rank	5.30939717031138e-07	0.000255818783225608	0.000836975727703897
NY.GDP.MKTP.KN	5.28902426029217e-07	0.000277700638711469	0.000232493257695527
EN.GHG.CO2.IP.MT.CE.AR5	5.25365794465264e-07	1.90968920603876e-05	4.64986515391054e-05
DC.DAC.CANL.CD_avg2	5.22540337140771e-07	0.000154764396072724	0.000232493257695527
IT.MLT.MAIN_ratioavg2	5.20829906030534e-07	0.000272130711860523	0.000697479773086581
NY.GDP.MKTP.KD_isNA_rank	5.19704676844006e-07	0.000515616085630464	0.000976471682321213
EN.GHG.CO2.PI.MT.CE.AR5_lag1	5.18495038159404e-07	1.71076324707639e-05	9.29973030782107e-05
BX.PEF.TOTL.CD.WD_lag1	5.16722584196754e-07	0.000343346205169051	0.000650981121547475
TX.VAL.FOOD.ZS.UN_delta1	5.1535198955896e-07	0.000344539760922826	0.000929973030782107
NE.IMP.GNFS.CN	5.14359014130687e-07	0.000239109002672769	0.000464986515391054
SP.URB.TOTL.IN.ZS_delta1	5.13671658151875e-07	0.00189496868507554	0.000836975727703897
DC.DAC.JPNL.CD_tend2	5.13572579317857e-07	0.000258205894733157	0.000836975727703897
NY.ADJ.DMIN.GN.ZS	5.0463700842918e-07	0.000296797530771857	0.000697479773086581
ER.FSH.PROD.MT_delta1	4.95806919667858e-07	0.000263775821584103	0.000278991909234632
BM.GSR.NFSV.CD_tend2	4.90056439849331e-07	0.000655262108822048	0.000883474379243002
TX.VAL.MANF.ZS.UN_delta1	4.89395603777846e-07	0.000539089348788024	0.000650981121547475
DC.DAC.CECL.CD_max2	4.88408369885036e-07	0.00099781261015525	0.000511485166930159
NY.GDP.FRST.RT.ZS_delta1	4.8553112373679e-07	0.000277302786793544	0.000929973030782107
SP.POP.65UP.TO_delta1	4.85103023686814e-07	8.67317181075935e-05	0.000185994606156421
AG.SRF.TOTL.K2_ratioavg2	4.83404401315708e-07	0.000514024677958765	0.000185994606156421
NE.CON.TOTL.KD	4.83276855947088e-07	0.000179829066901983	0.000232493257695527
SP.POP.1519.MA.5Y_delta1	4.83231402959315e-07	0.00035249679928132	0.000743978424625686
TM.VAL.MMTL.ZS.UN_delta1	4.81855949786077e-07	0.000576089577155025	0.000976471682321213
NY.ADJ.DRES.GN.ZS_isNA_rank	4.81556072402705e-07	0.00288681351646192	0.00162745280386869
EN.GHG.CO2.PC.CE.AR5_ratiomax2	4.79626248866221e-07	1.55162247990649e-05	9.29973030782107e-05
DT.ODA.ODAT.PC.ZS_max2	4.78041612682934e-07	0.000713746340756985	0.000418487863851948
BM.GSR.FCTY.CD_lag1	4.74907719346344e-07	4.37637109717215e-05	9.29973030782107e-05
SP.POP.GROW	4.74285056709299e-07	0.000180226918819908	0.000232493257695527
TX.VAL.MRCH.WR.ZS_rank	4.72470783926133e-07	0.000100258683317035	0.000185994606156421
TM.VAL.OTHR.ZS.WT_rank	4.71438073245272e-07	0.000370002283670009	0.000232493257695527
EN.GHG.N2O.MT.CE.AR5_delta1	4.71185912427186e-07	0.000177441955394434	0.000325490560773738
SE.SEC.ENRR_delta1	4.71093740775598e-07	0.000395862658335117	0.000883474379243002
TX.VAL.TRVL.ZS.WT	4.6601154048487e-07	0.00127233043352332	0.000976471682321213
NY.GNP.MKTP.CN_delta1	4.64497940347028e-07	0.00141197645671491	0.00060448247000837
EG.ELC.COAL.ZS_delta1	4.63808350515531e-07	0.000193753884029349	0.000139495954617316
NY.ADJ.NNTY.CD_isNA_rank	4.62027497648156e-07	0.00263457540049763	0.00204594066772064
SP.POP.4549.MA.5Y_delta1	4.61915626481137e-07	0.00113944789293646	0.000650981121547475
NE.CON.TOTL.CD_tend2	4.5608293384695e-07	8.19574950924966e-05	0.000232493257695527
BX.KLT.DINV.CD.WD_max2	4.53603024258187e-07	3.3817413023603e-05	0.000139495954617316
FS.AST.CGOV.GD.ZS	4.43981708795986e-07	0.000847026733261773	0.00120896494001674
NY.GDS.TOTL.CD_delta1	4.42470386683023e-07	0.000510046158779518	0.000325490560773738
SE.TER.ENRR_rank	4.42379086819942e-07	0.000381539989289826	0.000464986515391054
FI.RES.TOTL.CD_tend2	4.41710392977294e-07	0.000362840949147364	0.00060448247000837
IS.AIR.GOOD.MT.K1_ratiomax2	4.41529987196193e-07	0.000212850776089736	0.000232493257695527
TM.VAL.MRCH.R2.ZS_lag1	4.41509124184971e-07	0.000107817869757605	0.000418487863851948
TM.VAL.FOOD.ZS.UN	4.38123496839046e-07	0.000241893966098242	0.000650981121547475
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.32443295202663e-07	0.000316690126668094	0.000511485166930159
IT.MLT.MAIN_avg2	4.30694762343177e-07	3.85916360386999e-05	9.29973030782107e-05
IT.MLT.MAIN_max2	4.27580110389256e-07	4.81400820688936e-05	9.29973030782107e-05
NE.CON.PRVT.CD_ratioavg2	4.26260913784831e-07	5.80863800170121e-05	0.000325490560773738
SM.POP.RHCR.EO	4.24488172374204e-07	0.000179431214984058	0.000371989212312843
EN.GHG.ALL.PC.CE.AR5_ratiomax2	4.20019098407656e-07	0.000112592092772702	0.000185994606156421
EN.GHG.CO2.PC.CE.AR5_delta1	4.18686779184256e-07	0.00108016795716567	0.000697479773086581
NE.EXP.GNFS.KD.ZG	4.16388203439565e-07	0.000622638251552219	0.00102297033386032
TM.VAL.MRCH.HI.ZS	4.16019529183589e-07	0.00010742001783968	0.000185994606156421
NE.RSB.GNFS.CD_lag1	4.15079661526432e-07	0.00265446799639387	0.00134846089463406
BM.KLT.DINV.CD.WD_tend2	4.15030180267179e-07	0.000766262793923051	0.00139495954617316
TX.VAL.AGRI.ZS.UN_isNA_rank	4.14058605200399e-07	0.00112234026046569	0.00106946898539942
ER.FSH.CAPT.MT	4.0800253674573e-07	3.58066726132267e-05	0.000139495954617316
TX.VAL.TRAN.ZS.WT_isNA_rank	4.07999877519141e-07	0.000156355803744423	0.000418487863851948
NE.CON.PRVT.CD_tend2	4.04677344961173e-07	0.00022239922211993	0.000371989212312843
SP.POP.65UP.MA.ZS_delta1	4.02604033462529e-07	0.000880048442449527	0.000557983818469265
BX.TRF.PWKR.DT.GD.ZS_lag1	4.00723682713539e-07	0.000473045930412517	0.000557983818469265
EN.GHG.N2O.IC.MT.CE.AR5	4.0056229054295e-07	2.94410419264308e-05	9.29973030782107e-05
