Feature	Gain	Cover	Frequency
NY.ADJ.DRES.GN.ZS_isNA_rank	1.36366378122057e-07	0.00090707173768873	0.0013872753544895
BX.KLT.DINV.WD.GD.ZS_max2	1.36310443151124e-07	0.000249436507167122	0.000419591789637656
EG.ELC.NGAS.ZS_tend2	1.36221461888607e-07	0.000167003465208868	0.000388122405414832
BM.GSR.INSF.ZS_isNA_rank	1.35898745060262e-07	0.00018480127481641	0.000451061173860481
NY.GDP.MKTP.KN	1.35635279795822e-07	6.4244749229993e-05	0.000141612229002709
MS.MIL.XPND.GD.ZS_isNA_rank	1.35582235159185e-07	0.000190185831533703	0.000451061173860481
NE.CON.TOTL.KD	1.35155267491063e-07	0.00191040784050647	0.000729040734495428
NE.CON.PRVT.ZS_avg2	1.34927960936191e-07	7.39451720183988e-05	0.000115387742150355
NE.IMP.GNFS.KD_isNA_rank	1.34785356475697e-07	0.000127174186895456	0.000351408123821537
NY.GDP.FCST.KD_isNA_rank	1.34610447104382e-07	0.00029643834385586	0.000461550968601422
FM.AST.PRVT.GD.ZS_ratioavg2	1.34389306589169e-07	9.30582931904697e-05	0.000230775484300711
BX.PEF.TOTL.CD.WD	1.33281518254067e-07	0.0010619085709257	0.00109880599911361
BX.GRT.EXTA.CD.WD_rank	1.3323456074954e-07	0.000108061065723386	0.000175704061910769
NY.GDP.PCAP.KD.ZG_rank	1.3309011260942e-07	9.78057458686937e-05	0.000236020381671182
EG.ELC.HYRO.ZS_ratioavg2	1.32774007182211e-07	0.000199660185146955	0.000548091775214189
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.32688689543633e-07	0.000243908088247459	0.000233397932985946
BX.GSR.TOTL.CD_tend2	1.32573900748414e-07	0.000476718235169199	0.000440571379119539
NV.AGR.TOTL.KD.ZG_isNA_rank	1.31677643923151e-07	0.000135127711512221	0.000369765264618185
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.31427260790925e-07	6.36693004205113e-05	0.000194061202707416
NE.IMP.GNFS.KD.ZG_isNA_rank	1.31264767545881e-07	0.000226151382126309	0.000369765264618185
DT.ODA.ALLD.CD_max2	1.30631446191789e-07	0.000114617071802838	0.00011276529346512
IT.MLT.MAIN_delta1	1.30028311748263e-07	0.00014053281997271	0.00029895915011683
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.29703548065536e-07	0.000127770187448134	0.000207173446133593
FI.RES.TOTL.MO_avg2	1.29672043627045e-07	0.000148013654495972	0.000162591818484592
NY.GDP.FCST.CN_delta1	1.2952590643933e-07	0.00196608251282383	0.000972928462222315
year_cycle_rank	1.28629923262405e-07	0.000365286683561707	0.000681836658161191
FM.LBL.BMNY.GD.ZS_isNA_rank	1.28056177816829e-07	0.000251265612311546	0.000689704004216898
DC.DAC.GBRL.CD_delta1	1.28013861955036e-07	0.000315202085393603	0.000409101994896715
EN.URB.MCTY.TL.ZS_tend2	1.27844785180387e-07	0.00119169282920702	0.000946703975369962
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.26647666688622e-07	0.000205743501132905	0.000369765264618185
SP.POP.0004.MA.5Y_lag1	1.26132942835847e-07	0.000240311533188198	0.000104897947409414
NV.SRV.TOTL.KD.ZG_isNA_rank	1.25667659962398e-07	0.000290642752274652	0.000660857068679309
EN.GHG.CO2.PC.CE.AR5_avg2	1.25567277367437e-07	9.26472583265542e-05	7.86734605570605e-05
NY.GDP.COAL.RT.ZS	1.25556113217971e-07	5.14821167054166e-05	0.000167836715855063
DC.DAC.FRAL.CD_lag1	1.25348193057093e-07	0.000364279648145114	0.000611030543659837
DC.DAC.FRAL.CD_min2	1.25309679838122e-07	0.000221116205043344	0.000422214238322892
AG.PRD.CREL.MT_delta1	1.25099869220862e-07	0.000353818810858464	0.000464173417286657
TM.VAL.MRCH.R5.ZS	1.25026110534494e-07	0.000219328203385312	0.000650367273938367
TM.VAL.MRCH.R6.ZS_rank	1.24795644023413e-07	3.57805849038445e-05	0.000118010190835591
MS.MIL.MPRT.KD_max2	1.24066188762899e-07	0.00198488735784796	0.00153937737823315
SM.POP.RHCR.EO_rank	1.23592739784518e-07	1.8640431078568e-05	4.4581627649001e-05
FI.RES.XGLD.CD_avg2	1.23209656431246e-07	4.4227351357308e-05	3.14693842228242e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.23076307406256e-07	6.78207525460578e-06	1.31122434261768e-05
SE.PRM.ENRL.FE.ZS_lag1	1.22616207284713e-07	0.00139188735967706	0.00119059170309685
EG.ELC.NUCL.ZS_rank	1.214935940993e-07	0.000183609273711055	0.000550714223899424
NY.GDP.PETR.RT.ZS	1.21475332318403e-07	0.000237804220518314	0.000228153035615476
DC.DAC.GBRL.CD_lag1	1.21204705973738e-07	0.000102265474142177	0.00022553058693024
NY.GNP.MKTP.CD_isNA_rank	1.21055347557267e-07	0.000249621472855884	0.000613652992345072
TX.VAL.AGRI.ZS.UN_rank	1.20922276655983e-07	0.000466524570544095	0.00041172444358195
EG.USE.PCAP.KG.OE_delta1	1.20307753051315e-07	0.000413459969612604	0.000521867288361835
EG.ELC.PETR.ZS_ratiomax2	1.19988091159946e-07	3.63149302269346e-05	0.000115387742150355
DC.DAC.DEUL.CD	1.19765561160435e-07	0.000283614056101696	0.000584806056807484
NY.GDP.FCST.CN	1.19460597132117e-07	0.000875812536287956	0.00205862221790975
SH.IMM.MEAS_delta1	1.1917360723146e-07	0.00139614157051859	0.00127451006102438
IT.MLT.MAIN.P2_delta1	1.18168500675347e-07	0.000125427288723815	0.000262244868523535
EN.POP.DNST_min2	1.18141950224944e-07	0.00020892902132825	0.000382877508044361
DT.ODA.ALLD.KD_min2	1.17801089782162e-07	3.99114852861953e-05	6.55612171308838e-05
AG.LND.ARBL.HA.PC_avg2	1.17642864245485e-07	0.000579661916836837	0.000309448944857772
BX.GSR.CMCP.ZS_rank	1.17413766771856e-07	8.64817353678216e-05	0.000178326510596004
FP.CPI.TOTL_isNA_rank	1.16797795711185e-07	0.000176313404876555	0.000561204018640365
SP.POP.1564.MA.ZS_lag1	1.16632891285725e-07	0.000244647951002507	0.000180948959281239
FM.AST.PRVT.GD.ZS_max2	1.16132049557825e-07	2.03667775070131e-05	4.98265250194717e-05
TM.VAL.MRCH.WR.ZS_rank	1.16008071100042e-07	4.22749357537094e-05	0.000110142844779885
DC.DAC.CANL.CD_tend2	1.16004673286042e-07	0.000301329658736455	0.000750020323977311
EG.ELC.PETR.ZS	1.15653666797353e-07	4.79061133893518e-05	0.000183571407966475
BX.GSR.CMCP.ZS_ratioavg2	1.15333107072214e-07	0.000142567442549092	0.000422214238322892
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.14957150591033e-07	0.000613202361732342	0.000844428476645783
DT.ODA.ODAT.KD_min2	1.14808472402284e-07	1.57426352879637e-05	1.83571407966475e-05
EN.GHG.CO2.PC.CE.AR5_lag1	1.14667466384863e-07	0.00024288050108767	0.000175704061910769
BX.TRF.PWKR.DT.GD.ZS	1.14507443460813e-07	0.000720934599564595	0.000873275412183372
NY.GDP.MKTP.CN_isNA_rank	1.14031861540408e-07	0.00043629295630311	0.000729040734495428
AG.PRD.LVSK.XD_avg2	1.13537040366829e-07	0.000402526442232451	0.000414346892267186
NY.GDP.MKTP.KD.ZG_lag1	1.13492243244616e-07	0.000229974006360723	0.000477285660712834
BX.GSR.FCTY.CD_delta1	1.13466896992915e-07	0.000166756844290519	0.000513999942306129
NE.CON.PRVT.KD.ZG_tend2	1.12626440820942e-07	0.000274982323959471	0.000506132596250423
NE.RSB.GNFS.ZS_lag1	1.12194534848258e-07	0.0012555059918299	0.000805091746367253
SP.POP.0004.MA.5Y_delta1	1.12180002295126e-07	0.00308080906376267	0.00178326510596004
EN.URB.MCTY.TL.ZS_delta1	1.12159668616864e-07	0.000625985546000114	0.00048515300676854
TM.VAL.OTHR.ZS.WT_delta1	1.11971980679153e-07	0.000598877796724887	0.00111716313991026
AG.LND.ARBL.ZS_delta1	1.1170713601472e-07	0.000187678518863818	0.000280602009320183
EG.USE.PCAP.KG.OE_max2	1.11697187575362e-07	6.64437857519409e-05	8.12959092422959e-05
BM.GSR.TRAN.ZS_delta1	1.11610775985212e-07	0.000110383412704508	0.00029895915011683
TM.VAL.MRCH.RS.ZS	1.1156347861466e-07	7.0184203013572e-05	0.000233397932985946
TM.VAL.INSF.ZS.WT_rank	1.11554194360645e-07	5.32701183634491e-05	0.000133744882947003
TM.VAL.INSF.ZS.WT	1.10713861647353e-07	0.00027270108046474	0.000584806056807484
DT.NFL.UNDP.CD_lag1	1.10314515314213e-07	0.000280777915540679	0.000451061173860481
EN.GHG.CO2.RT.GDP.KD	1.10051795762091e-07	0.000199989013038088	0.000395989751470538
ER.FSH.PROD.MT_tend2	1.10038477981521e-07	0.000479985962337328	0.000757887670033017
NY.ADJ.DMIN.CD	1.09704618437451e-07	0.000143410064020119	0.000325183636969184
SE.PRM.TCHR_lag1	1.09655521573985e-07	0.000138292679964371	0.000309448944857772
NY.GDP.FCST.KD_lag1	1.09457416041501e-07	9.56683645763331e-05	6.55612171308838e-05
AG.LND.AGRI.ZS_tend2	1.09309701627491e-07	0.000261541483909434	0.000490397904139011
SP.URB.GROW_delta1	1.08985223839442e-07	0.000503394397837315	0.00070543869632831
EG.ELC.NUCL.ZS_lag1	1.08937192620692e-07	4.06924515276347e-05	6.55612171308838e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.08894908066719e-07	3.66026546316755e-05	0.000118010190835591
SE.PRM.ENRR.FE_isNA_rank	1.08705025996739e-07	0.000246230435228582	0.000432704033063833
NY.ADJ.DMIN.GN.ZS_delta1	1.08619425481028e-07	0.000221691653852826	0.000448438725175245
BM.GSR.CMCP.ZS_delta1	1.08336103158216e-07	0.000101874991021457	0.000236020381671182
TM.VAL.INSF.ZS.WT_isNA_rank	1.08282254952978e-07	0.000325786233139427	0.000472040763342363
AG.CON.FERT.ZS_min2	1.08019679834389e-07	0.000400697337088027	0.000346163226451066
FM.AST.PRVT.GD.ZS_lag1	1.07500281462858e-07	1.82088444714567e-05	6.03163197604131e-05
DC.DAC.DEUL.CD_rank	1.06900827567224e-07	8.13437995688779e-05	0.000191438754022181
DC.DAC.GBRL.CD_avg2	1.06752863334829e-07	7.33491714657214e-05	0.000175704061910769
SP.POP.3539.MA.5Y_lag1	1.06585450428694e-07	0.000224877174048171	0.000212418343504064
AG.CON.FERT.ZS_delta1	1.06106528808229e-07	0.000181780168566631	0.000367142815932949
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.05848159568003e-07	0.000319086364857604	0.000805091746367253
NY.GDP.MKTP.KD	1.04675957636807e-07	0.00110091577951128	0.000427459135693362
TM.VAL.MRCH.R6.ZS	1.04673940718727e-07	0.000158330629580251	0.000406479546211479
AG.LND.AGRI.K2_rank	1.04537826181979e-07	4.06513480412432e-05	3.93367302785303e-05
FS.AST.PRVT.GD.ZS_lag1	1.04424612119156e-07	5.117384055748e-05	6.81836658161191e-05
SP.POP.1519.FE.5Y_rank	1.04313214066898e-07	1.64413945566201e-05	4.19591789637656e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.03742876301353e-07	7.54248975284946e-05	0.000178326510596004
DT.ODA.ODAT.GN.ZS_avg2	1.03693864537882e-07	5.47087403871533e-05	9.7030601353708e-05
DT.ODA.ODAT.PC.ZS	1.03660988426313e-07	0.000138806473544265	0.000312071393543007
BM.GSR.TRAN.ZS_ratioavg2	1.03267115931752e-07	0.000150890898543381	0.000474663212027599
AG.PRD.CROP.XD_max2	1.02975315946111e-07	0.000113075691063155	0.000209795894818828
NV.AGR.TOTL.ZS_isNA_rank	1.01848376979145e-07	0.000300774761670169	0.00059267340286319
FP.CPI.TOTL.ZG_ratioavg2	1.01845426873448e-07	0.000363416474930891	0.000831316233219607
DC.DAC.CANL.CD_rank	1.01170916025042e-07	0.000164044014188677	0.000196683651392651
AG.PRD.FOOD.XD_ratioavg2	1.01131565117358e-07	0.000241236361632008	0.000550714223899424
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.01030613018704e-07	0.000471230919735927	0.000681836658161191
SP.POP.65UP.MA.ZS_delta1	1.00108012162969e-07	0.000225164898452912	0.00029895915011683
BX.TRF.PWKR.CD.DT_ratiomax2	1.00105827981991e-07	1.27215290381848e-05	3.67142815932949e-05
ER.FSH.CAPT.MT_delta1	9.97584878801323e-08	0.000125242323035053	0.000275357111949712
DC.DAC.GBRL.CD_ratiomax2	9.95225026636099e-08	7.84665555214694e-05	0.000194061202707416
AG.LND.AGRI.ZS_lag1	9.91575810123656e-08	2.93478892835668e-05	6.29387684456484e-05
NY.GDP.PCAP.KD_delta1	9.85327758413701e-08	0.000654799089960591	0.000574316262066542
EG.ELC.NUCL.ZS_avg2	9.84160463109384e-08	3.08481665368584e-05	5.2448973704707e-05
NE.EXP.GNFS.CD_min2	9.77239149797625e-08	1.882539676733e-05	2.62244868523535e-05
IS.AIR.DPRT_isNA_rank	9.76999011780517e-08	0.000312427600062173	0.00070543869632831
TM.VAL.MRCH.R2.ZS_delta1	9.7592075742613e-08	0.000686119946590952	0.00106471416620555
FP.CPI.TOTL.ZG_lag1	9.75641369308608e-08	0.00260322765537925	0.00149479575058415
TM.VAL.MRCH.R6.ZS_isNA_rank	9.69728967977792e-08	0.000247997885143418	0.000574316262066542
DC.DAC.GBRL.CD_ratioavg2	9.67257272673232e-08	0.000207757571966091	0.000652989722623603
EN.GHG.CH4.PI.MT.CE.AR5	9.66551408823511e-08	0.00013800495555963	0.000115387742150355
NE.RSB.GNFS.CN_lag1	9.66480425165719e-08	0.000258376515457285	0.000256999971153065
SG.LAW.INDX_delta1	9.63118522404207e-08	0.000132209363978421	8.12959092422959e-05
NV.IND.TOTL.KD.ZG_delta1	9.60663323506155e-08	0.000214354681531934	0.000634632581826955
BX.GSR.MRCH.CD_delta1	9.58515351416009e-08	0.00122395906602439	0.000529734634417541
BX.TRF.PWKR.DT.GD.ZS_min2	9.52936710081387e-08	0.00029604786073514	0.00033829588039536
EN.GHG.CO2.PI.MT.CE.AR5_tend2	9.42750569880519e-08	0.000170558916781738	0.000401234648841009
DT.ODA.ODAT.PC.ZS_isNA_rank	9.41620339249556e-08	0.000134922194080264	0.000443193827804774
NY.GNP.PCAP.CD_isNA_rank	9.4094957396051e-08	0.000456413112891774	0.000831316233219607
FS.AST.CGOV.GD.ZS_avg2	9.40591472115055e-08	0.000237167116479245	0.000270112214579241
BX.GRT.EXTA.CD.WD_ratiomax2	9.39591954836341e-08	9.94087818379642e-05	0.000159969369799356
DC.DAC.JPNL.CD_ratioavg2	9.30552858535582e-08	0.000451501246267983	0.000854918271386725
EG.USE.ELEC.KH.PC_ratioavg2	9.29402964764159e-08	0.000423365909832967	0.000894255001665255
SP.POP.1519.FE.5Y_lag1	9.22853204251088e-08	6.82317874099733e-05	0.00011276529346512
SP.POP.0014.FE.ZS_delta1	9.20631047751818e-08	0.000177340992036343	0.000369765264618185
EN.POP.DNST_avg2	9.19804966092461e-08	7.84254520350778e-05	0.000104897947409414
EG.ELC.PETR.ZS_max2	9.18389082514493e-08	4.82143895372884e-05	0.00011276529346512
BM.KLT.DINV.CD.WD	9.18092281699977e-08	0.000213409301344929	0.000553336672584659
AG.YLD.CREL.KG_tend2	9.14764894282651e-08	0.000262075829232524	0.000645122376567896
NE.CON.PRVT.CD_ratioavg2	9.14493574925771e-08	0.000385262977948	0.000451061173860481
DT.ODA.ODAT.CD_isNA_rank	9.14341524292833e-08	0.000309591459501156	0.000600540748918896
IT.MLT.MAIN.P2_ratiomax2	9.08261538699627e-08	7.88775903853849e-05	0.00018619385665171
DC.DAC.USAL.CD_rank	9.07033299196272e-08	9.21951199762471e-05	0.000136367331632238
DT.NFL.UNDP.CD_tend2	9.06687098643451e-08	0.00110948585642392	0.00123517333074585
EN.GHG.N2O.MT.CE.AR5_delta1	9.06340810359364e-08	0.000117967005943749	0.000228153035615476
DT.ODA.ALLD.KD_delta1	9.05542191377081e-08	0.000107341754711533	0.000162591818484592
EN.GHG.N2O.TR.MT.CE.AR5_tend2	8.99031437368866e-08	0.000275352255336995	0.000595295851548425
NE.RSB.GNFS.CD_isNA_rank	8.96191755572332e-08	0.000159974769035913	0.000327806085654419
NY.GDP.MINR.RT.ZS_lag1	8.95007540685386e-08	7.27120674266523e-05	0.000178326510596004
SP.POP.5559.FE.5Y_rank	8.93862258485118e-08	0.000129558189106166	0.000241265279041652
FP.CPI.TOTL.ZG_rank	8.89954608234834e-08	0.000194337283659249	0.000262244868523535
FM.AST.DOMS.CN_rank	8.89708411171564e-08	3.92743812471262e-05	7.60510118718252e-05
BM.KLT.DINV.CD.WD_avg2	8.88253708491267e-08	0.000410151138958084	0.000799846848996782
NV.SRV.TOTL.CD_lag1	8.860788645543e-08	4.17405904306192e-05	7.34285631865898e-05
BX.GSR.CMCP.ZS_tend2	8.83589611063028e-08	0.000179026234978397	0.000584806056807484
SP.POP.DPND.YG_delta1	8.79282739685287e-08	0.000340973971361105	0.000555959121269895
NE.TRD.GNFS.ZS_rank	8.77125206520791e-08	0.000168935329069271	0.000264867317208771
NY.GDS.TOTL.ZS_isNA_rank	8.76117972337539e-08	0.000289224681994143	0.000676591760790721
SE.SEC.ENRL.GC_lag1	8.74563602368292e-08	0.000248306161291355	0.000398612200155774
NE.CON.TOTL.KD_ratioavg2	8.73922689612584e-08	0.000196639078897176	0.000204550997448357
SP.DYN.CBRT.IN_delta1	8.73560682867565e-08	0.00176313404876555	0.00171508144014392
MS.MIL.XPND.GD.ZS_tend2	8.72430039941919e-08	0.000278250051127599	0.000713306042384016
EN.GHG.CH4.IC.MT.CE.AR5_avg2	8.61655481160311e-08	0.00013508660802583	9.17857039832373e-05
NE.GDI.FTOT.ZS_rank	8.58304467314847e-08	4.87487348603786e-05	0.000125877536891297
AG.YLD.CREL.KG_delta1	8.56458055936785e-08	0.000174093816611411	0.000312071393543007
EG.USE.PCAP.KG.OE_lag1	8.53733707620194e-08	0.000108143272696169	0.00014685712637318
SP.POP.0014.TO.ZS	8.5123865847707e-08	9.0016635197495e-06	2.36020381671182e-05
BM.GSR.TRAN.ZS_tend2	8.47397019403643e-08	0.000237167116479245	0.000718550939754486
TX.VAL.MRCH.AL.ZS_lag1	8.45826717502404e-08	0.000388345739427366	0.000508755044935658
BX.GSR.CMCP.ZS_ratiomax2	8.38966001561179e-08	2.72105079912062e-05	0.000131122434261768
NY.GDP.FCST.CD	8.26303886779046e-08	0.000120063283749718	0.000162591818484592
FP.CPI.TOTL.ZG_tend2	8.22316593139913e-08	0.000672083105988238	0.00143710187950897
FP.CPI.TOTL.ZG_delta1	8.19821309895416e-08	0.000334931758861547	0.000616275441030308
BX.GSR.TRAN.ZS_lag1	8.16736194633642e-08	0.000301761245343566	0.000697571350272604
FirstYear_rank	8.15681281903955e-08	0.000313003048871655	0.000453683622545716
BM.GSR.FCTY.CD	8.14030257255479e-08	5.59829484652914e-05	0.00022553058693024
EG.USE.ELEC.KH.PC_rank	8.07759593096568e-08	5.31468079042744e-05	0.000118010190835591
TM.VAL.INSF.ZS.WT_delta1	8.06899314588626e-08	0.000184760171330018	0.000385499956729597
BX.GSR.GNFS.CD_delta1	8.05683305600815e-08	0.000402649752691626	0.000256999971153065
EN.GHG.N2O.WA.MT.CE.AR5_delta1	8.02372271789465e-08	0.000197707769543357	0.000217663240874534
TX.VAL.MRCH.OR.ZS_delta1	8.01131617141746e-08	0.000899179868301552	0.00144234677687944
NY.GNP.PCAP.CD_lag1	7.95642162594462e-08	5.37222567137561e-05	9.96530500389434e-05
NY.ADJ.DKAP.GN.ZS_delta1	7.92126309434614e-08	0.000207901434168461	0.000529734634417541
DC.DAC.CECL.CD_max2	7.89880000824331e-08	0.000254492235993283	0.000304204047487301
BM.GSR.CMCP.ZS_ratiomax2	7.89519073584945e-08	4.56454216378165e-05	9.44081526684727e-05
AG.YLD.CREL.KG_avg2	7.88781870797455e-08	0.00011718603970231	0.000107520396094649
NV.IND.MANF.CD_rank	7.86716869869511e-08	0.000204818672689095	0.000194061202707416
NE.EXP.GNFS.ZS_rank	7.84722557977922e-08	0.000111308241148318	0.000228153035615476
IS.AIR.DPRT_lag1	7.80228656948007e-08	4.73717680662616e-05	9.7030601353708e-05
NY.GDP.MKTP.KD_isNA_rank	7.76863781669577e-08	0.000419974872205664	0.000954571321425668
TM.VAL.MRCH.RS.ZS_lag1	7.72508964602384e-08	8.32962151724765e-05	0.000283224458005418
NY.GDP.PCAP.KN_delta1	7.671542175406e-08	0.000177834233873042	0.000566448916010836
TX.VAL.MRCH.WL.CD_delta1	7.5515472371976e-08	0.000314297808692989	0.000458928519916187
FM.LBL.BMNY.GD.ZS_tend2	7.54161208208844e-08	0.000247155263672391	0.000715928491069251
SP.URB.GROW	7.50766876481781e-08	0.000483829138314938	0.000367142815932949
BM.GSR.INSF.ZS_ratiomax2	7.4707746280703e-08	5.1810944596549e-05	0.000123255088206062
SP.DYN.LE00.IN	7.44440282627771e-08	5.91684686606365e-05	6.29387684456484e-05
DC.DAC.FRAL.CD_isNA_rank	7.42029577005172e-08	0.000135723712064899	0.000327806085654419
NE.CON.GOVT.ZS_lag1	7.36372113662086e-08	0.000107177340765967	0.000233397932985946
DT.ODA.ODAT.PC.ZS_ratiomax2	7.3507023220237e-08	0.000371760482668376	0.00014685712637318
BX.GSR.CMCP.ZS_avg2	7.2696520479434e-08	0.000144971996502998	0.000375010161988655
NY.GDP.PCAP.KD.ZG_lag1	7.25585245787566e-08	0.000253238579658341	0.0005192448396766
EN.GHG.N2O.TR.MT.CE.AR5_lag1	7.20907509723707e-08	1.43656684938468e-05	3.14693842228242e-05
DC.DAC.TOTL.CD_isNA_rank	7.17361638221915e-08	0.000106910168104422	0.000351408123821537
ER.FSH.CAPT.MT_avg2	7.09566313791995e-08	1.70168433661018e-05	4.19591789637656e-05
NV.IND.TOTL.KD_lag1	7.06588656452946e-08	0.000147643723118448	6.81836658161191e-05
NE.CON.GOVT.ZS_min2	7.01813913219144e-08	0.000134079572609237	0.000272734663264477
SE.SEC.ENRL.GC.FE.ZS_lag1	7.01107536096936e-08	0.0010531740800675	0.00162067328747545
SP.POP.80UP.MA.5Y_delta1	7.00763583332926e-08	0.000200585013590765	0.000230775484300711
EN.GHG.CO2.PC.CE.AR5_ratioavg2	6.85188603580453e-08	0.00015576166168078	0.000285846906690653
SP.POP.7579.FE.5Y	6.84036023093438e-08	9.4764087875719e-05	6.29387684456484e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	6.79240981466832e-08	0.000185993275921765	0.000304204047487301
EG.ELC.PETR.ZS_min2	6.75003837038756e-08	8.32345599428892e-05	0.000188816305336945
NE.EXP.GNFS.KD_isNA_rank	6.71724756464929e-08	0.000172922367249252	0.000482530558083305
FI.RES.XGLD.CD_isNA_rank	6.6999555738693e-08	0.000263904934376948	0.000621520338400778
PA.NUS.FCRF_isNA_rank	6.6727336122248e-08	0.000518828756977343	0.000860163168757195
DT.ODA.ODAT.KD	6.6280767755008e-08	0.00014476647907104	0.000204550997448357
EG.ELC.PETR.ZS_ratioavg2	6.61870003376048e-08	0.000164352290336614	0.000409101994896715
NY.GNP.PCAP.CN_rank	6.59214481357375e-08	0.000307351319492817	0.000149479575058415
NY.GDP.MKTP.KD.ZG	6.58432757273203e-08	0.000124543563766397	0.000272734663264477
SP.DYN.TO65.FE.ZS_delta1	6.51818615595188e-08	0.000171915331832659	0.000571693813381307
DC.DAC.TOTL.CD_ratioavg2	6.45913673230329e-08	0.000300589795981407	0.000752642772662546
NY.GDP.PCAP.CN_delta1	6.43702792689818e-08	0.000472340713868499	0.000482530558083305
EG.USE.PCAP.KG.OE_ratiomax2	6.42779733071848e-08	4.72690093502827e-05	6.81836658161191e-05
NY.ADJ.DFOR.CD	6.41491728469413e-08	1.46944963849792e-05	4.98265250194717e-05
TM.VAL.MRCH.AL.ZS_lag1	6.41437268306075e-08	0.0083999084789772	0.00347212205925161
SE.PRM.DURS_rank	6.39910182704885e-08	0.000244278019624983	0.000469418314657128
NY.ADJ.DRES.GN.ZS	6.35136974109631e-08	0.000246374297430952	0.000508755044935658
NV.SRV.TOTL.ZS_isNA_rank	6.30704000493693e-08	0.000252663130848859	0.000555959121269895
EG.ELC.FOSL.ZS_max2	6.27510052717362e-08	7.5938691108389e-05	0.000165214267169827
NY.ADJ.DFOR.CD_rank	6.27340072854102e-08	0.000228987522687326	0.000380255059359126
FI.RES.TOTL.MO_max2	6.25718318123027e-08	0.000239304497771605	0.00022553058693024
IT.MLT.MAIN.P2_lag1	6.20702838578845e-08	8.27413181061906e-05	0.000157346921114121
AG.SRF.TOTL.K2_ratioavg2	6.20197195526703e-08	4.42890065868954e-05	2.88469355375889e-05
SH.MMR.RISK.ZS_delta1	6.18153778285199e-08	0.000293931031185976	0.000493020352824246
SE.SEC.ENRR.FE_isNA_rank	6.16620943687764e-08	0.000212032334550812	0.000474663212027599
DT.ODA.ODAT.GN.ZS_min2	6.12294520416616e-08	7.62264155131299e-05	0.000118010190835591
SP.POP.2529.FE.5Y_lag1	6.11573599674509e-08	0.000155309523330472	0.000241265279041652
NE.CON.PRVT.CD	6.04934206673011e-08	8.41388366435033e-05	0.000144234677687944
AG.LND.CREL.HA_avg2	6.04074364031442e-08	2.09422263164948e-05	7.34285631865898e-05
SP.POP.1564.MA.IN_delta1	5.99279013594235e-08	7.84871072646651e-05	0.000115387742150355
NY.GDP.FCST.CD_lag1	5.95755244278856e-08	0.000258808102064396	0.000204550997448357
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.90644225478184e-08	0.000220622963206646	0.000605785646289366
BX.GRT.EXTA.CD.WD_isNA_rank	5.90062378583462e-08	0.000620991472403541	0.000613652992345072
NY.GDP.MKTP.CD_isNA_rank	5.89445906956324e-08	0.000377350556817627	0.00074477542660684
FI.RES.XGLD.CD_tend2	5.89120570087152e-08	0.000186157689867331	0.000369765264618185
DT.NFL.UNDP.CD_delta1	5.87199201309016e-08	0.000560610450894353	0.000555959121269895
EN.GHG.ALL.PC.CE.AR5_tend2	5.85313398311857e-08	0.000229336902321654	0.000495642801509481
AG.LND.CROP.ZS_tend2	5.82968834043053e-08	0.000167743327963916	0.000375010161988655
EN.GHG.N2O.TR.MT.CE.AR5_max2	5.82459336864334e-08	2.42716087142104e-05	3.40918329080596e-05
NY.ADJ.DFOR.GN.ZS_rank	5.75960252752587e-08	0.00033885714181194	0.000521867288361835
TX.VAL.MRCH.CD.WT_delta1	5.75784297057205e-08	0.000644420459646724	0.00044581627649001
TX.VAL.AGRI.ZS.UN_isNA_rank	5.72928083523689e-08	0.000166448568142583	0.000377632610673891
TM.VAL.MANF.ZS.UN_lag1	5.72139283908401e-08	0.00482392571465553	0.00252541808388164
SP.POP.6064.MA.5Y_rank	5.69662045746383e-08	1.56398765719849e-05	2.09795894818828e-05
NE.CON.PRVT.KD.ZG_lag1	5.68309399802778e-08	0.000385509598866349	0.000652989722623603
DC.DAC.JPNL.CD_avg2	5.63564301594736e-08	0.000190041969331332	0.000291091804061124
EN.URB.MCTY.TL.ZS_avg2	5.61653525188322e-08	9.68809174248838e-05	0.000115387742150355
DC.DAC.USAL.CD_isNA_rank	5.56058746118817e-08	0.000252642579105663	0.000377632610673891
BM.GSR.GNFS.CD_isNA_rank	5.55553396779422e-08	0.000111246585918731	0.000335673431710125
NY.ADJ.DMIN.GN.ZS_isNA_rank	5.5474415358021e-08	0.00100919334962854	0.00133744882947003
EG.USE.ELEC.KH.PC_max2	5.54040159778755e-08	6.78207525460578e-05	0.000110142844779885
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	5.5158267633517e-08	0.000123865356240937	0.000343540777765831
