Feature	Gain	Cover	Frequency
DT.NFL.UNDP.CD_lag1	2.38993893892472e-08	0.000121502162377593	0.000171999423569499
TX.VAL.MANF.ZS.UN_lag1	2.3643974143713e-08	0.00126828742323409	0.00106918560597256
FM.LBL.BMNY.GD.ZS_rank	2.36113194909776e-08	4.21715426074043e-05	6.5080862972243e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.30036126428832e-08	0.000139079207870061	0.00025102618575008
EG.ELC.COAL.ZS_tend2	2.29548489143774e-08	0.00262356896896259	0.00207329034897288
SP.URB.GROW_rank	2.27776618207167e-08	0.000108514307469977	8.83240283194727e-05
NV.AGR.TOTL.CD_isNA_rank	2.25622815640015e-08	0.000367625354520542	0.000757727190319686
FI.RES.XGLD.CD_lag1	2.25303957753246e-08	5.72757718138598e-05	6.97294960416889e-05
EG.ELC.HYRO.ZS_ratioavg2	2.25152594746812e-08	0.000356330599051998	0.00050205237150016
FP.CPI.TOTL.ZG_ratioavg2	2.22135930630649e-08	0.000302396470867885	0.000641511363583538
NY.GDP.MKTP.KD.ZG_rank	2.22091477192114e-08	3.38174335330374e-05	6.97294960416889e-05
EN.GHG.CO2.PC.CE.AR5_rank	2.21967468207378e-08	1.47255095950841e-05	2.32431653472296e-05
SE.SEC.ENRR_rank	2.19163054039016e-08	0.000119408065702952	0.000237080286541742
NY.GDP.DEFL.KD.ZG	2.17754873980165e-08	0.00041661385013263	0.000599673665958525
BX.GSR.TRAN.ZS_ratiomax2	2.17337327666151e-08	0.000125423024236496	0.000134810359013932
SP.ADO.TFRT_rank	2.13187735655743e-08	8.11128297060534e-05	0.000106918560597256
SH.DYN.NMRT_delta1	2.11592414603564e-08	4.12358823910752e-05	7.90267621805808e-05
SE.PRM.ENRL_isNA_rank	2.09225704328734e-08	0.000289742780323244	0.00052529553684739
NV.IND.TOTL.CN_rank	2.07531261319222e-08	7.68578034841759e-05	6.97294960416889e-05
TM.VAL.AGRI.ZS.UN_rank	2.03038548284403e-08	6.93279665051465e-05	0.00010226992752781
EN.GHG.CH4.MT.CE.AR5_tend2	2.02478243922613e-08	0.000626602735825917	0.000604322299027971
FD.AST.PRVT.GD.ZS_max2	1.99609250665963e-08	0.000147522427441221	0.000134810359013932
SE.PRM.ENRR_delta1	1.9878837575249e-08	0.000253096088517021	0.000427674242389026
BM.TRF.PWKR.CD.DT_max2	1.9757271633851e-08	7.31597178672561e-05	0.00012551309287504
SP.POP.1519.MA.5Y_rank	1.96214000049132e-08	0.00167358424027398	0.00147361668301436
BG.GSR.NFSV.GD.ZS_tend2	1.87934702579507e-08	0.000202592714459448	0.000330052947930661
BM.GSR.GNFS.CD_ratioavg2	1.86685032611507e-08	9.4011574116876e-05	0.000190593955847283
NY.ADJ.DNGY.CD_rank	1.8544106599593e-08	2.02058051478688e-05	4.64863306944593e-05
NY.GDP.COAL.RT.ZS	1.84582048308937e-08	0.000254143136854342	0.000367242012486228
DC.DAC.JPNL.CD_avg2	1.75031698113069e-08	0.000106219712177551	0.000185945322777837
DT.ODA.ODAT.PC.ZS_isNA_rank	1.74907897046184e-08	0.00234523233222888	0.00226388430482017
EN.GHG.CO2.RT.GDP.KD_tend2	1.72892086626601e-08	0.000128942888859829	0.000311458415652877
TX.VAL.MRCH.WR.ZS_delta1	1.72722660618886e-08	0.000154406213318499	0.000441620141597363
SP.POP.0014.MA.ZS_delta1	1.72656093119285e-08	0.000998037564084371	0.000966915678444753
BM.TRF.PWKR.CD.DT_ratioavg2	1.71647643305021e-08	0.000190674185513351	0.000395133810902904
DT.ODA.ALLD.KD_ratioavg2	1.69079500752668e-08	0.000153091833490799	0.000311458415652877
NY.GDP.FCST.CD_isNA_rank	1.68656740823429e-08	0.000188268202099933	0.000395133810902904
AG.LND.ARBL.HA_avg2	1.66623590017975e-08	6.9506187498733e-06	1.39458992083378e-05
FI.RES.TOTL.CD_lag1	1.65779528525187e-08	6.91051902631634e-05	8.83240283194727e-05
NV.IND.TOTL.CD_delta1	1.61805451275902e-08	0.00013776482804236	0.000227783020402851
IS.AIR.PSGR_ratiomax2	1.60457582645031e-08	6.16199085325306e-05	5.11349637639052e-05
SP.POP.7579.MA.5Y_lag1	1.60101084194988e-08	0.000128051783891897	9.29726613889186e-05
TX.VAL.MMTL.ZS.UN_delta1	1.58551570247441e-08	0.00045963194245957	0.000660105895861322
BX.TRF.PWKR.CD.DT_max2	1.58033939553184e-08	3.27481075715184e-05	6.5080862972243e-05
BM.GSR.CMCP.ZS	1.55264587227923e-08	0.000186263215922085	0.000260323451888972
NY.ADJ.DFOR.CD	1.5427377194893e-08	0.000138455434392508	0.000139458992083378
EG.USE.ELEC.KH.PC_max2	1.51230404632938e-08	6.19540728955053e-05	5.11349637639052e-05
IS.AIR.GOOD.MT.K1_ratioavg2	1.4947321325959e-08	0.000503786193620624	0.000706592226555781
TG.VAL.TOTL.GD.ZS_delta1	1.47722354487297e-08	0.000205956635713393	0.000441620141597363
NV.IND.TOTL.KD_isNA_rank	1.44082221349981e-08	0.000160287506106854	0.000371890645555674
SE.PRM.ENRR_lag1	1.42538813035172e-08	0.000136294504845272	0.000353296113277891
TM.VAL.OTHR.ZS.WT_lag1	1.41740233997674e-08	0.000106331100298542	0.000181296689708391
DT.NFL.UNDP.CD_min2	1.39867330346151e-08	0.000177975939720313	0.000316107048722323
AG.PRD.LVSK.XD_tend2	1.3923793290195e-08	0.000155297318286432	0.000330052947930661
BX.GSR.GNFS.CD_ratioavg2	1.38988070602014e-08	0.00011546492621985	0.00025102618575008
FS.AST.PRVT.GD.ZS	1.38125840563215e-08	0.000872792760841462	0.000590376399819633
DC.DAC.CECL.CD_isNA_rank	1.36414438618859e-08	0.000239840902119025	0.000362593379416782
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.347429913406e-08	4.37978091738811e-05	0.000111567193666702
EG.ELC.NUCL.ZS	1.33351029686349e-08	0.000189315250437254	0.000162702157430608
BX.KLT.DINV.CD.WD_avg2	1.3143198710405e-08	0.000125356191363901	0.000153404891291716
NE.CON.PRVT.ZS	1.30555237248793e-08	0.000266796827398983	0.000367242012486228
SP.POP.7579.MA.5Y	1.28579860743799e-08	7.92637868975935e-05	6.97294960416889e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	1.2812129341678e-08	0.000230773909070312	0.000557835968333512
EN.GHG.CO2.MT.CE.AR5	1.25393647852777e-08	4.07680522829107e-05	4.64863306944593e-05
FM.AST.NFRG.CN_ratiomax2	1.2468361922339e-08	5.11717027835223e-05	4.64863306944593e-05
DC.DAC.TOTL.CD_tend2	1.24367256065407e-08	0.000314493220807568	0.000599673665958525
IT.CEL.SETS_max2	1.23582561577695e-08	1.75102126198731e-05	5.11349637639052e-05
SP.POP.BRTH.MF	1.2332268593218e-08	0.000235251711534173	0.000353296113277891
SP.POP.7579.FE.5Y_lag1	1.21947857476578e-08	0.00330677914787642	0.00203145265134787
SE.SEC.ENRL.GC_delta1	1.20978299815048e-08	0.00027659898204624	0.000441620141597363
TX.VAL.TRVL.ZS.WT_rank	1.19835699628743e-08	0.000145517441263373	0.000130161725944486
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.18801765487077e-08	0.000504877797206341	0.000762375823389132
DC.DAC.USAL.CD_rank	1.18255359651124e-08	0.000274259831505417	0.000209188488125067
FS.AST.PRVT.GD.ZS_rank	1.16164045562587e-08	5.66074430879104e-05	9.29726613889186e-05
FI.RES.TOTL.CD_isNA_rank	1.14074501194956e-08	0.000173520414880651	0.000404431077041796
BX.GSR.TRAN.ZS_isNA_rank	1.13327942203813e-08	0.000610518291154736	0.000762375823389132
SP.POP.5054.MA.5Y_rank	1.11976817926449e-08	0.000100360697013395	6.97294960416889e-05
AG.PRD.CREL.MT_tend2	1.10091527843378e-08	0.000743003322262097	0.000897186182403064
AG.YLD.CREL.KG_max2	1.08142760433949e-08	0.000103167677662382	0.000116215826736148
BX.PEF.TOTL.CD.WD_tend2	1.07924030672632e-08	0.000762852685422793	0.000804213521014146
EG.ELC.PETR.ZS_max2	1.07863009320368e-08	1.65077195309491e-05	4.18376976250134e-05
NE.CON.PRVT.PC.KD_isNA_rank	1.07419549584415e-08	0.000136383615342065	0.000302161149513985
NY.GDP.PCAP.KD.ZG_isNA_rank	1.06930337381239e-08	0.000339043162674108	0.000687997694277998
DC.DAC.GBRL.CD_isNA_rank	1.05820631090754e-08	0.000856507817552496	0.000966915678444753
BM.GSR.CMCP.ZS_isNA_rank	1.04568821203815e-08	0.000303309853460016	0.000557835968333512
NV.AGR.TOTL.ZS_isNA_rank	1.03095903962366e-08	0.000242558772271219	0.000492755105361269
NE.CON.PRVT.KD.ZG_isNA_rank	1.00709872843624e-08	0.000145829328002149	0.000311458415652877
NV.AGR.TOTL.KD.ZG	1.00629016916362e-08	0.000337327785610838	0.000529944169916836
NY.ADJ.DKAP.GN.ZS_delta1	9.82728670184134e-09	0.000309391644866155	0.000818159420222484
SP.POP.1564.MA.ZS	9.71256837829175e-09	0.000116779306047551	9.29726613889186e-05
BX.GSR.FCTY.CD_isNA_rank	9.66888235357654e-09	0.000165678691162845	0.000381187911694566
PA.NUS.FCRF_rank	9.6206068288323e-09	4.70503423068346e-05	6.97294960416889e-05
DC.DAC.DEUL.CD_isNA_rank	9.49877161652125e-09	0.000233491779222506	0.000357944746347337
TM.VAL.MRCH.R3.ZS_lag1	9.49804838278751e-09	0.000309347089617758	0.000576430500611295
SP.POP.1519.FE.5Y_delta1	9.38653699340104e-09	0.000944036603027663	0.000985510210722537
TX.VAL.MANF.ZS.UN_isNA_rank	9.31616975101799e-09	0.00116420636297958	0.00109242877131979
EG.ELC.NGAS.ZS_ratioavg2	9.22004949090038e-09	0.000108001922113416	0.000213837121194513
EN.URB.MCTY.TL.ZS_ratioavg2	9.20603851072392e-09	9.56378406833528e-05	0.000278917984166756
AG.LND.ARBL.ZS_lag1	9.14869531716318e-09	9.17838116970448e-06	2.32431653472296e-05
SH.STA.MMRT_lag1	9.05341728799748e-09	6.41372800669398e-05	9.76212944583645e-05
NV.IND.TOTL.ZS_delta1	9.02762214921983e-09	0.000449673844442925	0.000641511363583538
BM.GSR.CMCP.ZS_ratioavg2	9.01245202503691e-09	0.000193392055665545	0.000436971508527917
EN.GHG.CO2.BU.MT.CE.AR5_tend2	9.00513323737187e-09	0.00431330448678035	0.00341209667297331
TM.VAL.MRCH.R1.ZS_rank	8.99543521692659e-09	6.87710259001887e-05	0.000171999423569499
TX.VAL.MRCH.WR.ZS_rank	8.94907402170611e-09	8.41871418454205e-05	0.000116215826736148
BX.GSR.TOTL.CD_tend2	8.88023121538317e-09	0.000276665814918835	0.000288215250305648
NY.ADJ.NNTY.CD	8.83356622752641e-09	0.000925323398701081	0.000757727190319686
BM.KLT.DINV.WD.GD.ZS_isNA_rank	8.80691198513656e-09	8.83085023221082e-05	0.000209188488125067
SP.POP.3034.FE.5Y_rank	8.76778016239483e-09	2.32132844146409e-05	3.71890645555674e-05
DC.DAC.USAL.CD_isNA_rank	8.63995354041307e-09	0.000890035641970955	0.000836753952500267
AG.PRD.LVSK.XD_rank	8.63425307716937e-09	0.000194505936875461	0.000311458415652877
TM.VAL.MRCH.WL.CD_lag1	8.61234554799458e-09	3.64907484368348e-05	5.57835968333512e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.56864826467997e-09	0.00013355435706888	0.000283566617236202
SH.DYN.MORT.MA_lag1	8.55648970267909e-09	6.63427648625727e-05	6.04322299027971e-05
NV.SRV.TOTL.CD_lag1	8.5539490003428e-09	1.11388120991559e-05	2.32431653472296e-05
SP.POP.7579.FE.5Y	8.45312424653836e-09	0.000186708768406052	0.000134810359013932
NE.CON.PRVT.KD.ZG_tend2	8.19573019596915e-09	0.000304557400415121	0.000692646327347444
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	8.18377746634861e-09	0.000213375084571431	0.000436971508527917
FS.AST.CGOV.GD.ZS_ratiomax2	8.0829221014012e-09	3.32604929280796e-05	6.5080862972243e-05
BM.GSR.TOTL.CD_min2	8.05468625398002e-09	2.36588368986072e-05	3.71890645555674e-05
NY.ADJ.DFOR.CD_rank	8.01540508726437e-09	0.000113816382029175	0.000144107625152824
TM.VAL.FUEL.ZS.UN_rank	7.9965608117694e-09	0.000145539718887571	0.000199891221986175
NY.GDP.DEFL.ZS_isNA_rank	7.87268773928104e-09	0.000736943808480156	0.00111567193666702
BX.GSR.TRAN.ZS_max2	7.78457577345921e-09	6.90383573905684e-05	0.000144107625152824
AG.LND.ARBL.HA.PC_rank	7.6562745555137e-09	0.00297203556667259	0.00139458992083378
SE.ENR.PRIM.FM.ZS_delta1	7.63168728575634e-09	0.000144871390161622	0.000330052947930661
BM.KLT.DINV.CD.WD_tend2	7.52791809499503e-09	0.000527044033283662	0.000590376399819633
NE.GDI.FTOT.CD_delta1	7.48097637352947e-09	0.000168730725678014	0.000232431653472296
SP.POP.1564.MA.ZS_lag1	7.38457769712716e-09	8.04222233559058e-05	6.97294960416889e-05
EN.GHG.CH4.PI.MT.CE.AR5_delta1	7.38413773827244e-09	2.91168548271936e-05	2.32431653472296e-05
DT.NFL.UNDP.CD_tend2	7.38034515803697e-09	0.00175168959071326	0.00209653351432011
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	7.32096303696224e-09	0.000428443268581933	0.000581079133680741
NY.ADJ.AEDU.GN.ZS_delta1	7.27699316656566e-09	0.00369712767907924	0.0027426935109731
BM.GSR.CMCP.ZS_max2	6.62012314732262e-09	2.7290089642932e-05	9.76212944583645e-05
DC.DAC.FRAL.CD_ratioavg2	6.51764052617412e-09	0.000128497336375863	0.000283566617236202
SH.DTH.IMRT	6.3732920893977e-09	0.000164141535093162	0.000158053524361162
AG.YLD.CREL.KG_rank	6.3636218590739e-09	7.46968739369396e-05	8.36753952500267e-05
BM.GSR.CMCP.ZS_tend2	6.35702272252261e-09	0.000239016630023688	0.000395133810902904
BG.GSR.NFSV.GD.ZS_lag1	6.34443407451891e-09	0.000145873883250546	0.000232431653472296
TM.VAL.MRCH.HI.ZS	6.27774524206645e-09	9.57937840527409e-05	0.000162702157430608
TX.VAL.TRVL.ZS.WT_lag1	6.09201864560499e-09	0.00053762590477786	0.000469511940014039
SE.PRM.ENRR_isNA_rank	6.07851192818603e-09	0.000137876216163352	0.000343998847138999
TG.VAL.TOTL.GD.ZS_lag1	6.03656993262175e-09	0.000177151667624976	0.000311458415652877
BX.GSR.CMCP.ZS_isNA_rank	5.96566611247659e-09	0.000317277923832357	0.00054853870219462
FI.RES.TOTL.MO_avg2	5.77779071038249e-09	0.000691319234122013	0.000595025032889079
TM.VAL.MRCH.OR.ZS_rank	5.76602022310993e-09	0.00028992100131683	0.000357944746347337
DT.ODA.ODAT.PC.ZS_min2	5.74208320447312e-09	3.94759500794086e-05	6.04322299027971e-05
DC.DAC.TOTL.CD_isNA_rank	5.71982471377969e-09	0.000680893305997203	0.000966915678444753
SM.POP.RHCR.EA_lag1	5.6473191463653e-09	0.000224558451918983	0.000385836544764012
SH.DTH.MORT	5.62262091834264e-09	6.16421861567289e-05	0.000106918560597256
FM.AST.DOMS.CN_lag1	5.62168143052472e-09	0.000373551202557293	0.000237080286541742
NE.IMP.GNFS.KD.ZG_isNA_rank	5.61309450597977e-09	0.000422985250653347	0.000725186758833565
SM.POP.RHCR.EO_rank	5.49907149984095e-09	0.000178577435573668	0.000134810359013932
SP.POP.4044.MA.5Y	5.45999223331497e-09	0.000214087968545777	0.000162702157430608
DC.DAC.USAL.CD_ratiomax2	5.38586014348221e-09	0.000134244963419027	0.000144107625152824
SP.DYN.CDRT.IN_lag1	5.3721588838979e-09	2.83148603560544e-05	7.43781291111349e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	5.31355690710958e-09	8.06672772220872e-05	0.00010226992752781
NY.GDP.MKTP.KN_lag1	5.26946959900409e-09	0.00027831435910951	0.000190593955847283
FM.LBL.BMNY.GD.ZS_lag1	5.21508308891483e-09	0.000124487364020167	9.76212944583645e-05
AG.LND.ARBL.HA.PC_tend2	5.05382808356624e-09	0.000193681664780123	0.000292863883375094
SP.DYN.AMRT.FE_delta1	4.93934150548824e-09	0.000168730725678014	0.000371890645555674
TM.VAL.OTHR.ZS.WT_rank	4.8864243516296e-09	2.37925026437971e-05	5.11349637639052e-05
SE.SEC.ENRR.MA_rank	4.88614093390223e-09	4.63374583324886e-05	7.90267621805808e-05
SE.SEC.ENRL.GC_isNA_rank	4.79136642740489e-09	0.000130056770069745	0.000325404314861215
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.77257884480534e-09	0.000206602686815144	0.000362593379416782
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	4.68543756106014e-09	0.00239702780848996	0.00134810359013932
AG.PRD.LVSK.XD_avg2	4.65594913781922e-09	9.28308600343655e-05	0.000167350790500053
SE.PRM.ENRL.FE.ZS_rank	4.63535917338773e-09	7.02190714730789e-05	0.000139458992083378
FS.AST.CGOV.GD.ZS_min2	4.60359350959581e-09	0.000476072829117924	0.000450917407736255
SE.SEC.ENRL.GC	4.57689023972154e-09	0.000167416345850314	0.000320755681791769
BX.GRT.EXTA.CD.WD_lag1	4.56355362426888e-09	0.000252115873052295	0.000288215250305648
SH.DTH.IMRT_delta1	4.51991198730883e-09	0.000152067062777677	0.000283566617236202
FM.AST.NFRG.CN_rank	4.44741649069762e-09	0.000104638000859471	0.000144107625152824
EN.GHG.N2O.MT.CE.AR5_ratiomax2	4.38750587160842e-09	4.77632262811806e-05	3.25404314861215e-05
SE.PRM.TCHR	4.359032136523e-09	0.000166235631767803	0.000325404314861215
SP.POP.2529.MA.5Y_rank	4.27247507426239e-09	3.5220923857531e-05	8.36753952500267e-05
NY.GDP.FCST.KD	4.26045929445218e-09	5.65628878395138e-05	6.5080862972243e-05
SE.PRM.TCHR_delta1	4.22792397435007e-09	0.000326723636492442	0.000492755105361269
TM.VAL.INSF.ZS.WT_rank	4.17926146573205e-09	0.000105595938699998	0.000134810359013932
NE.CON.PRVT.KD_tend2	4.16990652197562e-09	0.000182854739419744	0.000218485754263959
IT.MLT.MAIN.P2_ratioavg2	4.10505344956475e-09	0.000209454222712528	0.000357944746347337
DT.ODA.ODAT.KD_tend2	4.08869529219803e-09	5.66297207121087e-05	6.04322299027971e-05
NV.IND.TOTL.KD.ZG_lag1	4.0808401955035e-09	0.000184213674495841	0.000395133810902904
TX.VAL.OTHR.ZS.WT_rank	3.90152809096839e-09	3.9074952843839e-05	0.000106918560597256
MS.MIL.XPND.GD.ZS_min2	3.81677690731559e-09	0.000177597220108942	0.000246377552680634
SE.SEC.ENRL.GC.FE.ZS	3.7419624917407e-09	0.000104771666604661	0.000255674818819526
IS.AIR.PSGR_ratioavg2	3.67686104474116e-09	0.000247593515340038	0.000339350214069553
EN.GHG.ALL.PC.CE.AR5_min2	3.67341496636357e-09	0.000451010501894823	0.000269620718027864
DC.DAC.USAL.CD_max2	3.56030021879419e-09	4.52681323709697e-05	0.000120864459805594
FM.AST.DOMS.CN_max2	3.54164995710738e-09	6.41150024427415e-05	6.5080862972243e-05
SP.POP.1014.MA.5Y_rank	3.54094800731108e-09	0.000553844015194231	0.000353296113277891
NE.CON.PRVT.KD.ZG_ratiomax2	3.51105441886109e-09	0.000168040119327866	0.000311458415652877
SP.POP.5559.FE.5Y_delta1	3.45984599818166e-09	0.00109559128044878	0.000715889492694673
SM.POP.NETM_lag1	3.43165171477363e-09	0.000401687841919761	0.000385836544764012
BX.GRT.EXTA.CD.WD_tend2	3.41025834451099e-09	0.000583896530237754	0.000873943017055835
BM.GSR.MRCH.CD_rank	3.35938542990326e-09	1.47923424676791e-05	1.39458992083378e-05
NY.ADJ.DNGY.CD_isNA_rank	3.2871460087772e-09	0.000228011483669722	0.000418376976250134
SP.DYN.TFRT.IN_lag1	3.19861406578721e-09	0.000277111367402801	0.000176648056638945
NE.IMP.GNFS.KD.ZG_rank	3.15534469284013e-09	0.000147099152581453	0.000232431653472296
SP.DYN.IMRT.FE.IN_delta1	3.04373252467942e-09	6.49169969138807e-05	0.00012551309287504
IS.AIR.GOOD.MT.K1_lag1	3.04040407671735e-09	0.000266395830163413	0.000167350790500053
EG.USE.ELEC.KH.PC_avg2	2.95188356481283e-09	2.37925026437971e-05	1.85945322777837e-05
NY.GNP.MKTP.CN_rank	2.92271171696253e-09	4.25502622187756e-06	9.29726613889186e-06
SP.POP.TOTL.FE.ZS	2.87494235726378e-09	0.000264168067743582	0.000409079710111242
SE.ENR.PRIM.FM.ZS_isNA_rank	2.87044370016953e-09	0.00024215777503565	0.000385836544764012
TM.VAL.TRVL.ZS.WT	2.83946864059563e-09	8.79075050865385e-05	0.00014875625822227
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.78802932263721e-09	0.000596015557801635	0.000581079133680741
NE.RSB.GNFS.ZS_rank	2.77346228020348e-09	4.39537525432693e-05	6.5080862972243e-05
BM.TRF.PWKR.CD.DT_rank	2.73670977601734e-09	3.82952359968981e-05	9.76212944583645e-05
NY.ADJ.DRES.GN.ZS_delta1	2.71084866080094e-09	0.000399705133366111	0.000748429924180795
SP.POP.65UP.TO_delta1	2.69792236705933e-09	2.30573410452528e-05	4.18376976250134e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	2.60751834763951e-09	3.31936600554847e-06	4.64863306944593e-06
ER.FSH.AQUA.MT	2.59693277377732e-09	7.6367695751813e-05	0.000106918560597256
NV.IND.MANF.ZS_delta1	2.57225753417025e-09	0.00178875955737925	0.00176648056638945
AG.YLD.CREL.KG_ratioavg2	2.56818332389459e-09	0.000200275841542824	0.000362593379416782
NE.IMP.GNFS.KD.ZG_lag1	2.56732729480744e-09	0.000354503833867736	0.000622916831305755
BM.GSR.CMCP.ZS_rank	2.56599435158891e-09	1.56388921872149e-05	3.25404314861215e-05
NY.GNP.MKTP.CN	2.53567243020587e-09	0.000243561265360143	0.000213837121194513
EN.GHG.N2O.MT.CE.AR5	2.5141894189605e-09	7.55211460322772e-06	9.29726613889186e-06
IT.CEL.SETS.P2_rank	2.45695874790875e-09	7.00854057278891e-05	0.00010226992752781
TM.VAL.OTHR.ZS.WT_isNA_rank	2.45247455294305e-09	0.000161401387316769	0.000413728343180688
NE.RSB.GNFS.CD_isNA_rank	2.44110160735453e-09	0.000146274880486116	0.000316107048722323
BX.GSR.TRAN.ZS_avg2	2.43165998059038e-09	3.68249127998095e-05	8.36753952500267e-05
NY.GDS.TOTL.ZS_delta1	2.38570102703494e-09	0.000106865763279302	0.000264972084958418
BX.GSR.TRVL.ZS_rank	2.36471908434855e-09	3.14560053680163e-05	7.43781291111349e-05
SP.POP.4044.FE.5Y_lag1	2.32485012876743e-09	0.000162671211896073	0.000120864459805594
DT.ODA.ALLD.CD_min2	2.31671334998216e-09	1.77107112376579e-05	3.71890645555674e-05
NY.ADJ.NNTY.CD_rank	2.30903413011757e-09	0.000177107112376579	0.000153404891291716
BX.GSR.MRCH.CD_ratioavg2	2.29267141198699e-09	0.000466047898228684	0.000595025032889079
FS.AST.CGOV.GD.ZS_tend2	2.26985255124327e-09	0.000483691776593747	0.000711240859625227
FM.AST.DOMS.CN_min2	2.25515801831658e-09	0.000475649554258156	0.000311458415652877
NE.GDI.FTOT.ZS_rank	2.2522472540952e-09	7.5008760675716e-05	0.00012551309287504
BM.GSR.NFSV.CD_max2	2.2475927521335e-09	2.71564238977421e-05	2.78917984166756e-05
EG.ELC.PETR.ZS_lag1	2.1308992621599e-09	5.22855839934379e-05	8.83240283194727e-05
NE.CON.TOTL.KD.ZG_avg2	2.06505342499348e-09	0.000485874983765181	0.000488106472291823
NE.CON.TOTL.CD_ratiomax2	2.02616168866595e-09	8.88877205512643e-06	4.64863306944593e-06
TM.VAL.AGRI.ZS.UN	2.01088139459405e-09	0.000230617965700924	0.000353296113277891
NE.RSB.GNFS.ZS_delta1	1.98958275712412e-09	0.000612590110205179	0.000636862730514092
SE.SEC.ENRL_isNA_rank	1.92596097797465e-09	0.000132529586355757	0.000278917984166756
SP.POP.1014.FE.5Y	1.9129121294102e-09	0.00021932321023238	0.000232431653472296
BX.PEF.TOTL.CD.WD_rank	1.89019423869298e-09	0.000130101325318141	0.000241728919611188
NV.SRV.TOTL.KD	1.88892663323496e-09	2.78024749994932e-05	3.71890645555674e-05
EG.USE.PCAP.KG.OE_ratioavg2	1.8681359282019e-09	0.000877493339547305	0.00116680690043093
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.84175860841391e-09	0.000622793262088006	0.000618268198236309
NY.GDP.PCAP.CD_rank	1.84026466585771e-09	1.86686490781853e-05	2.32431653472296e-05
DT.NFL.UNDP.CD_ratioavg2	1.80604699176439e-09	0.000222553465741135	0.000455566040805701
SP.DYN.LE00.IN_rank	1.7423641624328e-09	8.98233807675934e-05	6.04322299027971e-05
SP.POP.DPND.OL	1.74021903226278e-09	4.843155500713e-05	6.5080862972243e-05
NE.GDI.TOTL.CD_lag1	1.72584368178554e-09	3.11663962534383e-05	3.25404314861215e-05
AG.PRD.FOOD.XD_tend2	1.70376880901633e-09	0.000105774159693585	0.000264972084958418
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.67544557890579e-09	2.98520164257379e-05	3.71890645555674e-05
TX.VAL.MRCH.R6.ZS_lag1	1.67166870647697e-09	0.000113415384793606	0.000269620718027864
SP.DYN.TO65.FE.ZS_rank	1.66224668226953e-09	0.00078308076819486	0.000371890645555674
NV.AGR.TOTL.CN_rank	1.66057583624141e-09	4.13918257604634e-05	6.5080862972243e-05
EN.GHG.ALL.PC.CE.AR5_lag1	1.62825778426118e-09	7.86845686684374e-05	6.97294960416889e-05
NE.EXP.GNFS.CN_rank	1.60956863601609e-09	6.20431833922985e-05	5.57835968333512e-05
AG.LND.CREL.HA	1.60041241579894e-09	1.21858604364766e-05	3.25404314861215e-05
NE.IMP.GNFS.KD.ZG_delta1	1.59629556168992e-09	0.00442527182600106	0.00346788026980666
FS.AST.CGOV.GD.ZS_lag1	1.5222893490256e-09	0.000351540909849361	0.000436971508527917
SH.STA.MMRT_delta1	1.50177109990204e-09	7.45632081917498e-05	0.000213837121194513
SE.PRM.ENRR.FE	1.49221612385964e-09	0.000146096659492529	0.000343998847138999
NE.IMP.GNFS.KD.ZG	1.48866685705434e-09	0.000272121179582379	0.000557835968333512
TM.VAL.FOOD.ZS.UN_rank	1.4857135380134e-09	5.71421060686699e-05	6.5080862972243e-05
TM.VAL.INSF.ZS.WT_delta1	1.48539397490842e-09	7.2870108752678e-05	0.000190593955847283
NY.ADJ.DNGY.GN.ZS_rank	1.47769253352217e-09	0.000164497977080335	0.000181296689708391
TM.VAL.FOOD.ZS.UN_delta1	1.47301651675497e-09	0.000444795044743494	0.000739132658041903
SP.DYN.AMRT.MA_rank	1.47049987899441e-09	0.000133821688559259	0.000176648056638945
TX.VAL.TRVL.ZS.WT_delta1	1.45898632487048e-09	0.000113081220430631	0.000316107048722323
BM.GSR.GNFS.CD_rank	1.45208909275831e-09	2.81811946108645e-05	2.32431653472296e-05
SP.POP.4044.MA.5Y_lag1	1.4477516958937e-09	0.000389657924852673	0.000264972084958418
SH.DTH.IMRT_rank	1.40149409860711e-09	0.000165389082048267	9.29726613889186e-05
NV.IND.MANF.ZS_rank	1.39909118594556e-09	4.30403699511385e-05	8.36753952500267e-05
BX.TRF.PWKR.CD.DT_avg2	1.34609375696147e-09	3.61788616980584e-05	6.04322299027971e-05
MS.MIL.XPND.GD.ZS_lag1	1.34587024505291e-09	0.000550546926812881	0.000585727766750187
BX.GSR.TRVL.ZS_min2	1.30780654141139e-09	9.42566279830574e-05	0.000185945322777837
