Feature	Gain	Cover	Frequency
SP.DYN.TFRT.IN_rank	1.19674917958938e-06	1.47108946400756e-05	2.6874857227321e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.19493007983165e-06	0.000220166429917348	0.000564372001773741
SP.RUR.TOTL.ZG_rank	1.18963524709683e-06	0.000313401694595665	0.000228436286432228
NY.GDP.PETR.RT.ZS_isNA_rank	1.18556691388144e-06	0.000263702726217031	0.00053749714454642
IS.AIR.GOOD.MT.K1_max2	1.17959886870313e-06	0.000442817808253627	0.000335935715341512
FI.RES.TOTL.MO_tend2	1.16403172907969e-06	0.000317178816192441	0.000604684287614722
ER.H2O.INTR.PC_min2	1.16331760877067e-06	0.000434766575376288	0.000403122858409815
BM.GSR.CMCP.ZS	1.15999587632893e-06	0.000139852897017475	0.000497184858705438
SP.ADO.TFRT	1.15621223422767e-06	0.00082758722144101	0.000510622287319099
BM.GSR.MRCH.CD_ratiomax2	1.1527672443364e-06	2.80302181655495e-05	2.6874857227321e-05
MS.MIL.XPND.GD.ZS_avg2	1.14733630236586e-06	0.000269467806548952	0.000322498286727852
TX.VAL.MRCH.R5.ZS_delta1	1.1340857342691e-06	0.0031997189821532	0.00208280143511738
BX.GRT.TECH.CD.WD	1.12354074798534e-06	0.00029173294438258	0.000389685429796154
SP.RUR.TOTL.ZG_lag1	1.11856647676927e-06	0.000537444644046546	0.000403122858409815
DC.DAC.CECL.CD_tend2	1.1091982145372e-06	0.000216190512447057	0.00055093457316008
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.10555336098404e-06	0.000123651033326041	0.000107499428909284
NE.RSB.GNFS.CD_delta1	1.09518258798988e-06	0.000475619127383525	0.000792808288205969
FM.AST.DOMS.CN	1.0901948243748e-06	0.000130708286835807	0.000214998857818568
EG.ELC.NUCL.ZS_ratioavg2	1.08031950368011e-06	5.71538136354289e-05	0.000147811714750265
EG.ELC.COAL.ZS	1.07466735899863e-06	6.71930052479129e-05	0.000147811714750265
SP.POP.1519.FE.5Y_delta1	1.07116074606541e-06	0.000707514513838231	0.000618121716228383
FM.AST.NFRG.CN_isNA_rank	1.06700572218732e-06	0.000175735552186849	0.00053749714454642
AG.LND.ARBL.ZS_tend2	1.05617591899729e-06	0.000515577097959947	0.000739058573751327
NY.GDP.FRST.RT.ZS_isNA_rank	1.05000246744965e-06	0.000698966291277106	0.000980932288797216
NE.CON.PRVT.ZS_tend2	1.0485073988725e-06	0.000452956397802868	0.000644996573455704
TX.VAL.MMTL.ZS.UN_isNA_rank	1.03983921121646e-06	7.68346051133678e-05	0.000241873715045889
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.02946287799527e-06	0.000486751696300339	0.000712183716524006
BX.GSR.FCTY.CD_isNA_rank	1.0277336510947e-06	0.000159931280242444	0.000416560287023475
BX.GSR.CMCP.ZS_lag1	1.01471195095729e-06	0.000856412623100617	0.00107499428909284
BM.GSR.CMCP.ZS_max2	1.00645161784761e-06	0.000128322736353632	0.000188124000591247
DC.DAC.CECL.CD_avg2	9.99163222280717e-07	0.000163112014218676	0.000161249143363926
TX.VAL.OTHR.ZS.WT_isNA_rank	9.97668315158995e-07	0.000339742147836341	0.000564372001773741
BX.GSR.NFSV.CD_delta1	9.89653993824862e-07	0.00154364995784037	0.00103468200325186
SP.POP.TOTL.FE.IN_delta1	9.89336551472284e-07	8.68737967258518e-05	0.000107499428909284
TM.VAL.MMTL.ZS.UN_rank	9.8639405237809e-07	0.000151383057681318	0.000295623429500531
BM.GSR.INSF.ZS_tend2	9.8437039354904e-07	0.000441923226822812	0.00110186914632016
TX.VAL.AGRI.ZS.UN_isNA_rank	9.83797093124759e-07	0.000222651378336279	0.000443435144250796
SP.POP.5054.MA.5Y_rank	9.8071569106794e-07	0.00201569075950063	0.00081968314543329
SP.POP.7579.MA.5Y_delta1	9.78999102381406e-07	0.000702345821126853	0.000644996573455704
TM.VAL.MMTL.ZS.UN_delta1	9.78193095578571e-07	0.000324633661449236	0.000779370859592308
SP.POP.3539.FE.5Y_lag1	9.69545926681333e-07	0.000282985925947941	0.000201561429204907
BX.TRF.CURR.CD_isNA_rank	9.67934686646313e-07	0.000318769183180557	0.000792808288205969
BX.GSR.MRCH.CD_min2	9.665068463894e-07	8.25996854452894e-05	8.06245716819629e-05
NY.ADJ.DRES.GN.ZS_delta1	9.65815039915282e-07	0.000704035586051726	0.00100780714602454
TM.VAL.OTHR.ZS.WT_delta1	9.61948848876123e-07	0.00079011419928352	0.00134374286136605
BX.GSR.TRAN.ZS_ratiomax2	9.60215488510563e-07	5.72532115721861e-05	0.000309060858114191
TM.VAL.MANF.ZS.UN_lag1	9.58513008121134e-07	0.00388556474577835	0.0021096762923447
BM.KLT.DINV.CD.WD_min2	9.47721839774542e-07	0.00020297058685834	0.000631559144842043
EN.URB.MCTY.TL.ZS_tend2	9.39358909229603e-07	0.00125231460520481	0.00100780714602454
SP.POP.6064.MA.5Y_lag1	9.34231004718848e-07	6.92803619198155e-05	8.06245716819629e-05
FM.LBL.BMNY.GD.ZS_min2	9.32921729555121e-07	2.72350346714913e-05	8.06245716819629e-05
SP.DYN.AMRT.FE_isNA_rank	9.32176265998414e-07	0.00078355393545754	0.00165280371948024
SP.RUR.TOTL.ZS_delta1	9.19354314453578e-07	0.0269719283328948	0.00894932745669789
TX.VAL.MRCH.R1.ZS_delta1	9.15792926843614e-07	0.00050235717237123	0.000980932288797216
IS.AIR.PSGR_tend2	9.11450394900477e-07	0.000381091689527364	0.000604684287614722
SE.SEC.ENRL.GC_delta1	9.0994865643612e-07	0.000240741802826102	0.000618121716228383
BM.GSR.CMCP.ZS_ratioavg2	9.09357175308594e-07	0.000334076465441176	0.000604684287614722
DC.DAC.CECL.CD_min2	8.94270144856036e-07	0.000225434520565483	0.000322498286727852
TX.VAL.MRCH.R4.ZS_delta1	8.92586352759725e-07	0.000495200520924707	0.000806245716819629
NY.GNP.PCAP.CN_isNA_rank	8.80062655771266e-07	0.000426814740435707	0.000631559144842043
TX.VAL.SERV.CD.WT_delta1	8.61927338507662e-07	0.00421298154945679	0.0017334282911622
NE.RSB.GNFS.CD	8.53960478403461e-07	0.00198139847131937	0.00184092772007149
DT.ODA.ODAT.GN.ZS_tend2	8.50926080609069e-07	0.000131205276519593	0.000335935715341512
NV.SRV.TOTL.KD.ZG_delta1	8.45463769913176e-07	0.000980262452300173	0.0011556188607748
NY.GDP.PETR.RT.ZS	8.41873849347317e-07	0.000439537676340637	0.000309060858114191
ER.FSH.AQUA.MT_ratioavg2	8.39546675531593e-07	0.000316383632698383	0.000671871430683025
DT.ODA.ODAT.CD_lag1	8.16160468346075e-07	7.057253509766e-06	2.6874857227321e-05
TM.VAL.MRCH.WR.ZS_delta1	8.15800042610312e-07	0.000252271963489945	0.000739058573751327
NE.CON.TOTL.KD.ZG_ratiomax2	8.15047884130141e-07	0.00028775702691229	0.00055093457316008
NY.GSR.NFCY.CN_isNA_rank	8.04167836896568e-07	0.000493013766316047	0.0010212445746382
NE.EXP.GNFS.ZS_lag1	8.03172413536609e-07	0.000353657858982358	0.000416560287023475
EN.GHG.CO2.RT.GDP.KD_ratiomax2	8.02933030214178e-07	0.000119178126171964	0.000188124000591247
NE.IMP.GNFS.ZS_delta1	7.75726146347819e-07	0.026416592060232	0.0109918166059743
NV.AGR.TOTL.CN_delta1	7.74073455464521e-07	0.00107657905301796	0.000806245716819629
TM.VAL.MRCH.CD.WT_delta1	7.67429086909395e-07	0.00014551857941264	0.000201561429204907
FS.AST.CGOV.GD.ZS_avg2	7.65162593355068e-07	0.000226726693743327	0.000201561429204907
BX.GRT.TECH.CD.WD_ratioavg2	7.61563447773716e-07	0.000581080338282986	0.00107499428909284
BM.GSR.GNFS.CD_avg2	7.6113960962949e-07	6.46086588922239e-06	1.34374286136605e-05
BX.TRF.CURR.CD_max2	7.60338428485636e-07	4.88043869478184e-05	8.06245716819629e-05
SP.URB.TOTL.IN.ZS_lag1	7.54452511887272e-07	7.7629788607426e-05	5.3749714454642e-05
DC.DAC.DEUL.CD_avg2	7.54316666693041e-07	9.18436935637152e-05	0.000134374286136605
TM.VAL.MRCH.HI.ZS	7.47050398731664e-07	0.000175636154250092	0.000429997715637136
DT.ODA.ODAT.PC.ZS_tend2	7.42614988434339e-07	6.04339455484187e-05	0.000188124000591247
TM.VAL.MRCH.WR.ZS_lag1	7.39716197196314e-07	0.000133193235254739	0.000241873715045889
EN.URB.MCTY.TL.ZS_lag1	7.38071901467068e-07	0.000172356022337102	0.000120936857522944
DC.DAC.CANL.CD_max2	7.34596645985538e-07	2.84278099125785e-05	9.40620002956234e-05
DC.DAC.USAL.CD_tend2	7.31414584485327e-07	0.000158440311191084	0.000456872572864457
SE.PRM.ENRR.FE	7.30688506169058e-07	0.000191042834447468	0.000564372001773741
NE.IMP.GNFS.CN_isNA_rank	7.24844276802208e-07	0.000156849944202968	0.000470310001478117
DC.DAC.GBRL.CD_max2	7.22234657339608e-07	7.77291865441832e-05	0.000147811714750265
SE.PRM.ENRR_rank	7.21769697002081e-07	0.000183090999506887	0.00026874857227321
TM.VAL.MRCH.AL.ZS_rank	7.17686403322779e-07	0.000157943321507298	0.000161249143363926
TM.VAL.MRCH.R3.ZS_delta1	7.17473154519528e-07	0.00103751566387236	0.000940620002956234
IS.AIR.GOOD.MT.K1_tend2	7.15320963697915e-07	0.000648173945594142	0.000752496002364987
SE.PRM.ENRR.FE_delta1	7.13953701793002e-07	0.000208536871316747	0.00053749714454642
NY.GSR.NFCY.CD_isNA_rank	7.12497859456383e-07	0.000205057943530243	0.000416560287023475
DT.ODA.ALLD.CD_tend2	7.11016059254616e-07	0.000191838017941526	0.000429997715637136
SP.URB.GROW	7.03345989131855e-07	0.000598375579278751	0.000456872572864457
NY.GDP.MKTP.CN_isNA_rank	7.00780836582901e-07	0.000394212217179323	0.000631559144842043
DC.DAC.FRAL.CD	6.96210815930246e-07	0.000270759979726797	0.000685308859296685
MS.MIL.XPND.GD.ZS_lag1	6.93096867013509e-07	0.00136095655008051	0.000927182574342574
DC.DAC.DEUL.CD	6.93040451278562e-07	0.000301076350437763	0.000591246859001062
SE.PRM.ENRR.MA	6.92599438690944e-07	0.000211419411482708	0.000671871430683025
EN.GHG.CO2.RT.GDP.KD_delta1	6.91479232407911e-07	0.000158539709127842	0.000188124000591247
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	6.83743250636736e-07	0.000180506653151198	0.00055093457316008
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	6.81491529860738e-07	0.000171063849159257	0.000416560287023475
year_cycle_rank	6.78649842655944e-07	0.00049072761377063	0.00103468200325186
AG.PRD.LVSK.XD_ratioavg2	6.7761292210581e-07	5.4967059026769e-05	0.000241873715045889
BX.KLT.DINV.WD.GD.ZS_tend2	6.74500835030476e-07	0.000517763852568607	0.00123624343245677
BM.KLT.DINV.CD.WD	6.723643480523e-07	0.000196907312716147	0.000591246859001062
EN.GHG.CO2.RT.GDP.KD_ratioavg2	6.61322498876197e-07	0.00025356413666779	0.000524059715932759
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	6.58091453329561e-07	8.40906544966484e-05	0.000120936857522944
BX.GSR.MRCH.CD_isNA_rank	6.54245440091575e-07	0.000246506883158024	0.000577809430387401
DT.ODA.ALLD.KD_ratioavg2	6.49629488966716e-07	0.000244618322359635	0.000349373143955173
SP.POP.3034.MA.5Y_delta1	6.3973330881521e-07	0.000267976837497593	0.000349373143955173
TM.VAL.MRCH.HI.ZS_lag1	6.32099076899021e-07	0.000140151090827747	0.000309060858114191
SP.DYN.TO65.MA.ZS_delta1	6.29262463452059e-07	0.000266485868446234	0.000671871430683025
NV.IND.TOTL.ZS_rank	6.28366303974982e-07	0.000118283544741148	0.000214998857818568
DC.DAC.CANL.CD_min2	6.26434787756588e-07	0.000154762587531066	0.000362810572568833
TX.VAL.MRCH.R4.ZS	6.25358762147905e-07	0.000214003757838397	0.00053749714454642
NE.EXP.GNFS.ZS_delta1	6.21449531671704e-07	0.00106127177075735	0.00139749257582069
TM.VAL.OTHR.ZS.WT_rank	6.1491238080514e-07	0.000109039536622723	0.00026874857227321
TX.VAL.MANF.ZS.UN_isNA_rank	6.00780798687458e-07	0.000306245043149141	0.000510622287319099
BG.GSR.NFSV.GD.ZS_ratioavg2	5.99673066588555e-07	0.000227024887553599	0.000483747430091778
TM.VAL.TRVL.ZS.WT_lag1	5.9628747404851e-07	9.04521224491135e-05	0.000188124000591247
MS.MIL.MPRT.KD_min2	5.96111265320025e-07	0.00185923840704469	0.00112874400354748
DC.DAC.JPNL.CD	5.939344561351e-07	0.000354453042476416	0.000671871430683025
NY.GDP.PCAP.CN_delta1	5.89824342110656e-07	0.000248494841893169	0.000510622287319099
TX.VAL.MRCH.R6.ZS_lag1	5.85878483914308e-07	0.000107449169634606	0.000255311143659549
NY.ADJ.DFOR.CD_isNA_rank	5.84464917203497e-07	0.000297100432967473	0.000779370859592308
IS.AIR.DPRT_tend2	5.83008842675804e-07	0.000249985810944528	0.000618121716228383
BM.GSR.TRVL.ZS_ratioavg2	5.81164703750213e-07	0.000318570387307043	0.000712183716524006
IT.MLT.MAIN_avg2	5.76991005832241e-07	7.15665144652326e-06	2.6874857227321e-05
SP.POP.DPND.YG_rank	5.73302063543725e-07	1.21265482843866e-05	1.34374286136605e-05
NY.ADJ.DRES.GN.ZS	5.71179977353335e-07	0.00032413667176545	0.000604684287614722
EN.GHG.CO2.IC.MT.CE.AR5_tend2	5.68770144503795e-07	0.000411507458175088	0.000712183716524006
SP.POP.2529.FE.5Y_lag1	5.66977608850893e-07	0.000262907542722973	0.000456872572864457
BX.TRF.PWKR.DT.GD.ZS_tend2	5.63240930313316e-07	0.000482576982956534	0.00111530657493382
TM.VAL.MRCH.WR.ZS_rank	5.62562620568007e-07	4.65182344024012e-05	6.71871430683025e-05
BX.GRT.TECH.CD.WD_tend2	5.58470630292902e-07	0.000959488283517904	0.00100780714602454
EG.ELC.NUCL.ZS_lag1	5.577490486674e-07	7.57412278090379e-05	4.03122858409815e-05
YearsSinceFirst_rank	5.50851101876058e-07	0.000663580625791518	0.000846558002660611
SP.DYN.CBRT.IN_lag1	5.49306987687607e-07	0.000170566859475471	9.40620002956234e-05
BM.TRF.PWKR.CD.DT_delta1	5.4795097970103e-07	0.00573327299215919	0.00225748800709496
SM.POP.NETM	5.44879162301897e-07	0.000925991178830705	0.0010212445746382
IT.CEL.SETS.P2_ratioavg2	5.42030476153893e-07	0.000338648770532011	0.000456872572864457
IT.MLT.MAIN.P2_rank	5.39768243502813e-07	4.32381024894114e-05	0.000120936857522944
EN.GHG.CH4.BU.MT.CE.AR5_max2	5.38339779365105e-07	5.6458028078128e-05	0.000120936857522944
NE.IMP.GNFS.KD.ZG_isNA_rank	5.37537006006446e-07	0.000316383632698383	0.000443435144250796
NY.ADJ.DMIN.CD_delta1	5.30703670283992e-07	0.000255253901592663	0.000792808288205969
AG.PRD.CROP.XD_delta1	5.26107924561254e-07	8.53828276744928e-05	9.40620002956234e-05
BM.KLT.DINV.WD.GD.ZS_rank	5.162444199992e-07	6.04339455484187e-05	0.000201561429204907
AG.CON.FERT.ZS	5.15306772718839e-07	0.00180645810262658	0.00118249371800212
FD.AST.PRVT.GD.ZS_isNA_rank	5.11223998654081e-07	0.000263802124153788	0.000712183716524006
TX.VAL.MRCH.AL.ZS_delta1	5.09873609896155e-07	0.000501561988877172	0.000967494860183555
SP.RUR.TOTL.ZG_delta1	5.08648163862188e-07	0.000518459638125908	0.000954057431569895
NE.CON.GOVT.ZS_max2	5.08018803082779e-07	0.000135379989863398	0.000214998857818568
NY.GSR.NFCY.CD_delta1	5.05545627236545e-07	0.00175576515488037	0.00158561657641194
BM.GSR.TRVL.ZS_ratiomax2	5.0458244497881e-07	6.99761474771164e-05	6.71871430683025e-05
BM.GSR.INSF.ZS_max2	5.02399051142941e-07	0.000126036583808215	0.000335935715341512
DT.ODA.ODAT.PC.ZS_max2	5.02212252698796e-07	0.000330001150034128	0.000228436286432228
TG.VAL.TOTL.GD.ZS_lag1	5.01822017004763e-07	0.000297001035030715	0.000564372001773741
NE.GDI.TOTL.CD_isNA_rank	4.98349633461421e-07	0.000192633201435585	0.000403122858409815
NY.ADJ.DKAP.GN.ZS_delta1	4.97274530582467e-07	0.000364293438215386	0.000859995431274271
NY.ADJ.NNTY.CD_lag1	4.94493263219812e-07	8.25002875085321e-06	2.6874857227321e-05
TM.VAL.MANF.ZS.UN_isNA_rank	4.88998792895204e-07	0.000199591057008593	0.000497184858705438
SP.URB.TOTL.IN.ZS_delta1	4.87376543194451e-07	0.0144776076825063	0.00475684972923581
BX.TRF.CURR.CD	4.86933731516066e-07	0.000157446331823512	0.000295623429500531
DT.NFL.UNDP.CD_ratioavg2	4.84189929557579e-07	0.000454049775107198	0.000859995431274271
DC.DAC.CANL.CD_isNA_rank	4.82584113498271e-07	0.000278910610540893	0.000658434002069364
SE.SEC.DURS_rank	4.77408539673125e-07	0.000100789507871869	0.000362810572568833
NE.CON.PRVT.ZS_isNA_rank	4.77252248683633e-07	0.00015058787418726	0.000456872572864457
NY.GDP.FRST.RT.ZS_delta1	4.74361334151387e-07	0.000337853587037952	0.000752496002364987
DC.DAC.CANL.CD_tend2	4.73364768882377e-07	0.000257142462391051	0.000671871430683025
NV.SRV.TOTL.CD_isNA_rank	4.68355260922841e-07	0.000631773286029193	0.000900307717115253
TX.VAL.TRVL.ZS.WT	4.659836156454e-07	0.000287061241354989	0.000429997715637136
NY.GDP.COAL.RT.ZS_delta1	4.64195906080229e-07	0.00044599854222986	0.000631559144842043
NV.IND.TOTL.KD.ZG_lag1	4.63691671126883e-07	0.000199094067324807	0.000591246859001062
SE.SEC.ENRR.MA_lag1	4.61668846298522e-07	0.000161223453420288	0.000429997715637136
FI.RES.TOTL.CD	4.60413566432847e-07	0.000166193350258151	0.000228436286432228
BX.KLT.DINV.CD.WD_lag1	4.60216564315865e-07	9.86027532632094e-05	0.000201561429204907
FP.CPI.TOTL_isNA_rank	4.58600888672679e-07	0.000320955937789217	0.000927182574342574
TX.VAL.MANF.ZS.UN_rank	4.56509500083742e-07	3.69760324737035e-05	0.000214998857818568
SH.STA.MMRT_delta1	4.56183712562324e-07	6.13285269792341e-05	0.000134374286136605
SE.SEC.ENRR_isNA_rank	4.52598533629161e-07	0.000276525060058718	0.000524059715932759
EG.ELC.FOSL.ZS_ratioavg2	4.51733113719652e-07	0.000163012616281919	0.000335935715341512
NE.CON.PRVT.KD.ZG_ratioavg2	4.51524767765163e-07	0.000702147025253338	0.00106155686047918
AG.PRD.CROP.XD_rank	4.50537739975362e-07	0.000247699658399111	0.000497184858705438
SP.POP.1014.FE.5Y_rank	4.49318250847331e-07	8.28978792555611e-05	0.000120936857522944
FI.RES.XGLD.CD_ratioavg2	4.48199791844285e-07	0.00026519369526839	0.000443435144250796
TM.VAL.MANF.ZS.UN_delta1	4.45466189224585e-07	0.0016705811230794	0.00137061771859337
AG.LND.CREL.HA_delta1	4.39481137727192e-07	0.00061696299345236	0.000416560287023475
NE.CON.PRVT.CD_ratioavg2	4.34911207828191e-07	0.00016659094200518	0.000295623429500531
EN.GHG.N2O.FE.MT.CE.AR5_max2	4.34826242263567e-07	6.96779536668446e-05	9.40620002956234e-05
TM.VAL.MRCH.R2.ZS_lag1	4.34006814785066e-07	0.000994575755193219	0.00107499428909284
NV.IND.TOTL.ZS_lag1	4.31137503689831e-07	0.000668749318502896	0.000591246859001062
TM.VAL.MRCH.R3.ZS_lag1	4.29616007322235e-07	0.000348886758018009	0.000470310001478117
NV.IND.MANF.ZS_isNA_rank	4.27999648446252e-07	0.000200982628123195	0.000618121716228383
EG.ELC.HYRO.ZS_tend2	4.25436702394458e-07	0.000550266977888233	0.00081968314543329
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	4.22300600420506e-07	0.000449079878269335	0.000577809430387401
NE.IMP.GNFS.KD_isNA_rank	4.1945355136176e-07	8.01147370263577e-05	0.000376248001182494
NY.GDP.TOTL.RT.ZS	4.17250328660174e-07	0.00065622517847148	0.000456872572864457
BM.GSR.GNFS.CD_ratioavg2	4.15230502288109e-07	0.000223148368020066	0.000564372001773741
DC.DAC.CECL.CD_lag1	4.08671203221494e-07	0.000195913333348574	0.000376248001182494
NE.EXP.GNFS.ZS_isNA_rank	4.07732983890826e-07	0.000167286727562481	0.000443435144250796
DC.DAC.DEUL.CD_rank	4.07007403191402e-07	5.87441806235451e-05	0.000201561429204907
EN.GHG.CO2.MT.CE.AR5_ratioavg2	4.06054195693103e-07	0.000142039651626135	0.000443435144250796
SE.PRM.ENRL.FE.ZS_isNA_rank	4.05000447173328e-07	0.00141502902767646	0.000846558002660611
EN.GHG.CO2.PC.CE.AR5_min2	4.04939857734165e-07	0.000126434175555244	0.000134374286136605
BX.GSR.FCTY.CD_tend2	4.04883886890933e-07	0.000342028300381758	0.00133030543275239
SP.POP.65UP.TO.ZS_lag1	4.03589012881449e-07	0.000151184261807804	5.3749714454642e-05
NE.CON.PRVT.KD.ZG_ratiomax2	4.0267430912997e-07	6.12291290424768e-05	0.000309060858114191
MS.MIL.XPND.CD_isNA_rank	4.01668834770847e-07	0.000210425432115135	0.000658434002069364
DT.ODA.ALLD.KD_lag1	4.00657989812141e-07	7.39520649474071e-05	9.40620002956234e-05
SE.PRM.ENRL.FE.ZS_delta1	3.99717934548112e-07	0.000236666487419054	0.00055093457316008
TM.VAL.SERV.CD.WT_isNA_rank	3.90713852727939e-07	0.000349880737385582	0.000712183716524006
NV.AGR.TOTL.KD.ZG_lag1	3.89204378331042e-07	0.000444507573178501	0.000954057431569895
SP.POP.3034.MA.5Y_rank	3.88806715932541e-07	0.000156253556582425	0.000309060858114191
TX.VAL.MRCH.WR.ZS	3.8840319389067e-07	0.00013458480636934	0.000214998857818568
TM.VAL.TRVL.ZS.WT	3.84892438203065e-07	0.000104566629468645	0.00026874857227321
BX.KLT.DINV.CD.WD_isNA_rank	3.84705703768431e-07	0.000368368753622434	0.000752496002364987
TX.VAL.TRVL.ZS.WT_delta1	3.83998787391148e-07	0.000381191087464121	0.000577809430387401
TM.VAL.MRCH.R6.ZS_delta1	3.8348418331486e-07	0.000518559036062665	0.00146467971888899
SP.DYN.TO65.FE.ZS_delta1	3.83086436495488e-07	0.00023607009979851	0.00081968314543329
NY.GNP.MKTP.CN_delta1	3.81730983955241e-07	0.00263404532406759	0.000954057431569895
BM.GSR.MRCH.CD_isNA_rank	3.79118561390779e-07	0.000254160524288333	0.000577809430387401
SP.POP.0004.FE.5Y_delta1	3.78098725606079e-07	0.00280133205163007	0.00163936629086658
BM.GSR.TRAN.ZS_min2	3.73968921827937e-07	5.72532115721861e-05	0.000174686571977586
NV.SRV.TOTL.KD.ZG	3.72248091924847e-07	0.000549968784077961	0.000927182574342574
NE.CON.GOVT.CD_isNA_rank	3.69161326582188e-07	0.000287061241354989	0.000564372001773741
FI.RES.TOTL.MO	3.67198020609379e-07	0.00063405943857461	0.000685308859296685
BM.KLT.DINV.WD.GD.ZS_tend2	3.66727774405998e-07	0.000653541434179034	0.00146467971888899
FI.RES.TOTL.MO_ratioavg2	3.66087353265357e-07	0.000439239482530365	0.000712183716524006
SP.POP.2529.MA.5Y_rank	3.66014230874583e-07	0.000113313647903285	0.000241873715045889
NE.RSB.GNFS.CN_isNA_rank	3.64366426627723e-07	0.000606526210092847	0.000658434002069364
IT.CEL.SETS_ratioavg2	3.63393696180622e-07	0.000354353644539659	0.00053749714454642
SP.POP.7579.MA.5Y_lag1	3.63361558007481e-07	0.000195118149854516	9.40620002956234e-05
BM.KLT.DINV.WD.GD.ZS_lag1	3.62505416114853e-07	0.000214600145458941	0.000470310001478117
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.6211460823849e-07	0.000210425432115135	0.000416560287023475
ER.FSH.CAPT.MT_delta1	3.61162627971812e-07	7.28586876430771e-05	0.000188124000591247
NY.GDP.COAL.RT.ZS	3.54401659918432e-07	4.85061931375466e-05	0.000188124000591247
DT.ODA.ODAT.GN.ZS_isNA_rank	3.54294860862541e-07	0.000518161444315636	0.000658434002069364
BX.KLT.DINV.CD.WD_ratiomax2	3.53181816221773e-07	0.000107349771697849	0.000255311143659549
NE.IMP.GNFS.KD.ZG_lag1	3.51873910924037e-07	0.00115927813640001	0.00131686800413873
NY.GDP.PCAP.CD_delta1	3.51599434063183e-07	0.000284675690872814	0.000470310001478117
MS.MIL.XPND.CD	3.5158586341872e-07	8.44882462436774e-05	0.000362810572568833
BM.GSR.TRVL.ZS_isNA_rank	3.51099092218213e-07	0.000211021819735679	0.000604684287614722
DC.DAC.JPNL.CD_delta1	3.46316242439767e-07	0.000132000460013651	0.00028218600088687
NE.CON.TOTL.KD.ZG_avg2	3.43456781937088e-07	0.000355148828033717	0.000362810572568833
NY.GDP.DEFL.KD.ZG_isNA_rank	3.43237885246247e-07	0.000232690569948763	0.000604684287614722
IS.AIR.DPRT_ratioavg2	3.43023017676446e-07	0.000172157226463587	0.000644996573455704
FS.AST.CGOV.GD.ZS_lag1	3.41774707226374e-07	0.000325826436690323	0.000335935715341512
FI.RES.XGLD.CD_min2	3.38921237969671e-07	2.60422594304041e-05	6.71871430683025e-05
SP.DYN.CBRT.IN_delta1	3.35417118965057e-07	0.000343519269433117	0.000779370859592308
BX.KLT.DINV.WD.GD.ZS_min2	3.35089002089754e-07	0.00016659094200518	0.000470310001478117
NY.GDP.MKTP.CN	3.34375863722108e-07	0.000148003527831571	0.000309060858114191
AG.PRD.FOOD.XD_max2	3.33837301189333e-07	0.000118382942677906	0.000309060858114191
BX.PEF.TOTL.CD.WD_ratiomax2	3.32977554687333e-07	0.000588038193855995	0.000483747430091778
AG.LND.ARBL.HA_tend2	3.32895089118597e-07	0.000195018751917759	0.000577809430387401
IT.MLT.MAIN.P2_lag1	3.31480452669491e-07	6.75905969949419e-05	0.000147811714750265
SE.SEC.ENRR	3.30041105997374e-07	0.000318371591433528	0.000685308859296685
AG.PRD.CROP.XD	3.24167963418966e-07	0.00021171760529298	0.000779370859592308
FI.RES.TOTL.MO_isNA_rank	3.23407582785055e-07	0.000282389538327397	0.000443435144250796
TX.VAL.MRCH.WR.ZS_delta1	3.19801326996255e-07	0.000334275261314691	0.00083312057404695
FP.CPI.TOTL.ZG_lag1	3.16928319159372e-07	0.00238445710487009	0.00141093000443435
SP.POP.5559.MA.5Y	3.1626575946557e-07	0.00118830233393313	0.000497184858705438
SE.SEC.ENRL_lag1	3.14363966765331e-07	7.78285844809405e-05	0.000322498286727852
FM.AST.PRVT.GD.ZS_isNA_rank	3.11221062232631e-07	0.000253961728414819	0.000712183716524006
NV.IND.MANF.CD_isNA_rank	3.10235296311393e-07	0.000373636844270569	0.00081968314543329
EN.GHG.N2O.MT.CE.AR5_ratioavg2	3.09019997319314e-07	0.000633761244764338	0.000671871430683025
FM.AST.NFRG.CN_ratioavg2	3.07353172716552e-07	0.000519354219556723	0.0015318668619573
NE.GDI.FTOT.ZS_lag1	3.04818667013856e-07	0.000255055105719149	0.000456872572864457
TX.VAL.MRCH.HI.ZS_delta1	3.04818452605292e-07	0.000230603213276861	0.000725621145137667
NV.IND.MANF.KD_delta1	3.04345208825637e-07	0.000416477355012951	0.000483747430091778
EN.URB.LCTY.UR.ZS_tend2	2.99218824353161e-07	0.000370853702041365	0.000604684287614722
SP.POP.65UP.FE.ZS_delta1	2.98129632366952e-07	0.000717156113703685	0.000510622287319099
SP.POP.4549.MA.5Y_delta1	2.97996181931581e-07	0.000316781224445412	0.000470310001478117
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.97588997064015e-07	0.000802936533125207	0.00103468200325186
