Feature	Gain	Cover	Frequency
BX.TRF.PWKR.CD.DT_tend2	1.36470521509508e-06	0.000124797969358756	0.000281769512538743
BX.PEF.TOTL.CD.WD_max2	1.36101934842371e-06	0.000148754722405303	0.000140884756269372
DT.ODA.ODAT.KD_isNA_rank	1.33817751059197e-06	0.00048916346918298	0.000422654268808115
NY.GDP.PETR.RT.ZS_rank	1.32658048929146e-06	7.74415970574422e-05	0.000140884756269372
BX.PEF.TOTL.CD.WD_ratioavg2	1.29078833752523e-06	0.000366036901199565	0.000563539025077487
FD.AST.PRVT.GD.ZS_isNA_rank	1.28145671558708e-06	0.00117165236411368	0.000986193293885602
NE.TRD.GNFS.ZS_isNA_rank	1.26201095373576e-06	0.000145969053446402	0.000281769512538743
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.26118355779504e-06	0.000656303606717028	0.00084530853761623
DC.DAC.JPNL.CD_rank	1.25709734387854e-06	0.000125912236942316	0.000140884756269372
EG.USE.ELEC.KH.PC_tend2	1.25420872707214e-06	0.000577190608284245	0.000986193293885602
NY.GDP.FRST.RT.ZS_delta1	1.25202244392789e-06	0.000510334553270626	0.000704423781346858
BX.GSR.TOTL.CD_min2	1.23604547355943e-06	0.000167140137534048	0.000140884756269372
AG.SRF.TOTL.K2_delta1	1.22788475977161e-06	0.000484706398848739	0.000281769512538743
SP.DYN.TO65.FE.ZS_delta1	1.21366825300602e-06	0.000428435885878943	0.000704423781346858
TX.VAL.MRCH.R3.ZS_delta1	1.17781025438811e-06	0.00131595001618474	0.00183150183150183
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.14779186568002e-06	6.6298921221839e-05	0.000140884756269372
SP.RUR.TOTL.ZG_delta1	1.14397947214937e-06	0.000262967149720235	0.000563539025077487
AG.LND.ARBL.HA.PC_delta1	1.13591989312826e-06	0.000130926441068337	0.000140884756269372
NE.CON.PRVT.KD.ZG_max2	1.13268410846428e-06	0.000212267974668241	0.000422654268808115
DC.DAC.TOTL.CD_isNA_rank	1.12891799163836e-06	0.00206139502958659	0.00183150183150183
BX.GSR.MRCH.CD_tend2	1.1218837885853e-06	0.000108083955605351	0.000281769512538743
ER.FSH.PROD.MT_tend2	1.10714340350108e-06	0.00045406404030083	0.000563539025077487
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.10224549440017e-06	7.57701956821017e-05	0.000140884756269372
TM.VAL.MMTL.ZS.UN	1.08449019724434e-06	0.000969412797697477	0.00140884756269372
NV.AGR.TOTL.KD.ZG_lag1	1.06744139347642e-06	0.00031366632477223	0.000563539025077487
NY.GDP.MKTP.KD_delta1	1.06154913557567e-06	0.000431221554837843	0.000422654268808115
DC.DAC.CANL.CD_tend2	1.05168648651399e-06	0.00031310919098045	0.000563539025077487
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.0499787993652e-06	0.000686388831473157	0.000986193293885602
NY.ADJ.DNGY.GN.ZS_delta1	1.04195413604937e-06	0.000402807731457055	0.000563539025077487
SH.STA.MMRT_lag1	1.02777313985838e-06	0.000247367403550391	0.000281769512538743
ER.FSH.AQUA.MT_delta1	1.02306962449177e-06	0.000135940645194359	0.000140884756269372
EN.GHG.CO2.MT.CE.AR5_tend2	1.02227240481809e-06	0.000842386293171601	0.000704423781346858
EG.ELC.HYRO.ZS_rank	1.01802150195751e-06	0.00188255508242516	0.00154973231896309
SP.POP.65UP.TO.ZS	9.74760014183761e-07	0.00010641255423001	0.000140884756269372
TX.VAL.AGRI.ZS.UN_lag1	9.72862001887456e-07	0.0004184074776269	0.000563539025077487
NE.CON.GOVT.ZS_tend2	9.5022785507504e-07	4.28993019670723e-05	0.000140884756269372
AG.YLD.CREL.KG_min2	9.36533010902092e-07	0.000484706398848739	0.000281769512538743
TX.VAL.AGRI.ZS.UN	9.1495498186292e-07	0.000776087371949762	0.00126796280642435
IS.AIR.GOOD.MT.K1_ratioavg2	9.10195529740441e-07	0.000276338360722959	0.000704423781346858
BX.GSR.CMCP.ZS_isNA_rank	8.92007998726493e-07	0.00197671069323601	0.00309946463792618
DC.DAC.CECL.CD_min2	8.91363944616588e-07	0.000227867720838085	0.000422654268808115
AG.LND.CREL.HA_ratioavg2	8.87834384212515e-07	0.000649618001215666	0.00112707805015497
EG.ELC.FOSL.ZS_lag1	8.81450132936833e-07	0.000381079513577629	0.000422654268808115
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	8.78618534895647e-07	0.000176611411994311	0.000422654268808115
SE.PRM.ENRR.FE_isNA_rank	8.59440337516798e-07	0.00066354634601017	0.00084530853761623
AG.YLD.CREL.KG_tend2	8.41799265083432e-07	0.000286366768975002	0.000422654268808115
EN.GHG.CH4.AG.MT.CE.AR5_delta1	8.38489467397755e-07	5.29277102191152e-05	0.000140884756269372
NV.AGR.TOTL.KD_delta1	8.35869114289356e-07	0.000353779957780401	0.000563539025077487
EN.GHG.N2O.MT.CE.AR5_ratioavg2	8.35508998270758e-07	0.000226753453254525	0.000563539025077487
TX.VAL.MRCH.R4.ZS_lag1	8.3520573785568e-07	0.000238453262881908	0.000422654268808115
EG.ELC.NUCL.ZS_lag1	8.18524813157906e-07	0.000194439693331276	0.000281769512538743
NY.ADJ.DMIN.GN.ZS_isNA_rank	8.17264289027653e-07	0.000462978180969313	0.000563539025077487
AG.PRD.LVSK.XD_delta1	8.16319706619821e-07	0.000194996827123056	0.000281769512538743
SH.IMM.MEAS	8.04175894027083e-07	0.000107526821813571	0.000140884756269372
BX.TRF.CURR.CD_isNA_rank	8.0321039724245e-07	0.00163630194645833	0.0019723865877712
NY.ADJ.DMIN.CD_isNA_rank	8.0068249499493e-07	0.000352665690196841	0.000704423781346858
MS.MIL.XPND.CD_delta1	7.99234951892284e-07	0.00017549714441075	0.000140884756269372
NY.GDS.TOTL.ZS	7.92906667558322e-07	0.00231879084138902	0.0019723865877712
AG.LND.ARBL.ZS_avg2	7.8645851503984e-07	0.000182182749912112	0.000281769512538743
TX.VAL.MRCH.R1.ZS_delta1	7.62974708089131e-07	0.00109086796430555	0.00154973231896309
SM.POP.NETM_lag1	7.57846443162943e-07	0.00066298921221839	0.00084530853761623
NE.IMP.GNFS.KD.ZG	7.55878032653883e-07	0.000687503099056717	0.000704423781346858
AG.YLD.CREL.KG_delta1	7.54155072240798e-07	0.000485263532640519	0.000422654268808115
FP.CPI.TOTL.ZG_lag1	7.48736528116996e-07	0.000501977546393924	0.000704423781346858
SP.URB.TOTL_delta1	7.46434772349033e-07	0.000317009127522911	0.000422654268808115
PA.NUS.FCRF_lag1	7.4156707140934e-07	0.0014630333372147	0.00126796280642435
NE.RSB.GNFS.CN	7.31421047925291e-07	0.00124073695429442	0.00084530853761623
EN.GHG.N2O.FE.MT.CE.AR5_max2	7.27515417503423e-07	0.000109198223188911	0.000281769512538743
DT.ODA.ALLD.CD_ratioavg2	7.26758797523269e-07	0.000155440327906665	0.000422654268808115
SP.POP.1519.FE.5Y_lag1	7.17111606011298e-07	0.000702545711434781	0.000704423781346858
SH.IMM.IDPT	7.16356991077964e-07	0.000231210523588766	0.000281769512538743
BX.GSR.CMCP.ZS_lag1	7.14466289923064e-07	0.000196111094706616	0.000563539025077487
NY.GDP.MKTP.KD_isNA_rank	7.14172514530689e-07	0.000982226874908421	0.00084530853761623
NY.ADJ.DFOR.CD_isNA_rank	7.11483177602363e-07	0.000695860105933419	0.000704423781346858
IS.AIR.PSGR_tend2	7.11023812695534e-07	0.000703659979018341	0.000704423781346858
AG.LND.CROP.ZS_rank	7.04312432259918e-07	0.00059501888962121	0.000563539025077487
TM.VAL.MRCH.HI.ZS_delta1	7.01537234629235e-07	0.000394450724580353	0.00084530853761623
AG.LND.ARBL.HA	6.91002448198612e-07	0.00308262126991962	0.00211327134404057
BM.KLT.DINV.WD.GD.ZS	6.90475613265933e-07	0.00279514023336106	0.0029585798816568
SP.POP.TOTL.FE.ZS	6.86788043100888e-07	0.00190149763134568	0.00183150183150183
SP.POP.2024.MA.5Y	6.86639026864454e-07	0.000574962073117125	0.00084530853761623
EG.ELC.PETR.ZS	6.65315088519623e-07	0.000622875579210218	0.000704423781346858
BX.GSR.CMCP.ZS_avg2	6.62863518447731e-07	0.000310880655813329	0.000422654268808115
DC.DAC.CECL.CD_rank	6.60873584781942e-07	0.00114101000556577	0.000986193293885602
BX.GSR.CMCP.ZS	6.59542617706418e-07	0.0006290040509198	0.00084530853761623
NY.ADJ.DMIN.GN.ZS_rank	6.52823128088497e-07	0.000658532141884149	0.000704423781346858
NY.ADJ.DKAP.GN.ZS_lag1	6.49654655761009e-07	0.000591676086870529	0.000563539025077487
BM.GSR.TRVL.ZS_ratioavg2	6.48705729651214e-07	0.0002105965732929	0.000422654268808115
NV.IND.TOTL.KD.ZG_rank	6.44787609844328e-07	0.00059223322066231	0.000986193293885602
NV.AGR.TOTL.CN_isNA_rank	6.21568459487807e-07	0.000353222823988621	0.000704423781346858
EN.URB.MCTY.TL.ZS	6.20771625334734e-07	0.000690288768015618	0.00084530853761623
SP.POP.2529.FE.5Y_lag1	6.1814463610717e-07	0.00281575418365693	0.0019723865877712
BM.GSR.TOTL.CD_isNA_rank	5.98616461038537e-07	0.000466878117511774	0.000563539025077487
PA.NUS.ATLS_rank	5.95320516229889e-07	0.000563262263489741	0.000422654268808115
DT.ODA.ODAT.CD_ratioavg2	5.92696328706173e-07	8.52414701423644e-05	0.000140884756269372
TM.VAL.MRCH.R2.ZS_lag1	5.91101071621768e-07	5.62705129697961e-05	0.000140884756269372
SE.PRM.TCHR_delta1	5.86495797913272e-07	0.000554348122821259	0.00084530853761623
FM.AST.NFRG.CN_isNA_rank	5.86462985175201e-07	0.00120118045507802	0.00112707805015497
FP.CPI.TOTL.ZG_tend2	5.85520042762487e-07	0.00117053809653012	0.00140884756269372
EG.ELC.FOSL.ZS_ratioavg2	5.84067393991185e-07	0.000168811538909388	0.000281769512538743
BX.GSR.FCTY.CD_isNA_rank	5.82612392703928e-07	0.000223410650503844	0.000422654268808115
EG.ELC.NUCL.ZS_ratiomax2	5.8233637907583e-07	4.12279005917318e-05	0.000140884756269372
AG.LND.CREL.HA_tend2	5.79789847010834e-07	0.00154493200460638	0.0019723865877712
SP.POP.DPND.YG_delta1	5.79440343401657e-07	0.00108251095742885	0.00084530853761623
EG.ELC.FOSL.ZS	5.76563048961213e-07	0.000283581100016101	0.000704423781346858
SE.PRM.ENRL_isNA_rank	5.75581290241857e-07	0.00158727417278167	0.00140884756269372
MS.MIL.MPRT.KD_ratiomax2	5.7100755288929e-07	0.000133712110027238	0.000140884756269372
BM.TRF.PWKR.CD.DT_max2	5.66663126153498e-07	0.000228424854629865	0.000422654268808115
EN.GHG.CH4.IC.MT.CE.AR5_delta1	5.62225230340396e-07	0.000736530872733371	0.000563539025077487
SP.POP.80UP.MA.5Y_delta1	5.59043865178463e-07	0.000729288133440229	0.00084530853761623
DT.ODA.ODAT.CD_rank	5.55423259420697e-07	0.000220624981544943	0.000140884756269372
NV.SRV.TOTL.CD_isNA_rank	5.53401961156301e-07	0.00027856689589008	0.000422654268808115
EN.GHG.CO2.IP.MT.CE.AR5_tend2	5.52975346224184e-07	8.69128715177049e-05	0.000281769512538743
EN.POP.DNST	5.41402937805871e-07	7.52130618903215e-05	0.000140884756269372
DC.DAC.DEUL.CD_isNA_rank	5.4070898609798e-07	0.000389993654246112	0.000563539025077487
DC.DAC.GBRL.CD_tend2	5.37187747639479e-07	0.000386650851495431	0.00084530853761623
DC.DAC.USAL.CD_ratiomax2	5.35568628529561e-07	7.24273929314207e-05	0.000140884756269372
AG.PRD.CREL.MT_max2	5.35271853355606e-07	0.000110869624564252	0.000140884756269372
EG.ELC.COAL.ZS_tend2	5.25880538883074e-07	8.46843363505843e-05	0.000140884756269372
TM.VAL.MRCH.R1.ZS	5.21379541967637e-07	0.00250375926026004	0.00239504085657932
EG.ELC.NUCL.ZS_avg2	5.12935453952675e-07	0.000133154976235458	0.000140884756269372
EG.ELC.FOSL.ZS_avg2	5.12308087462939e-07	0.000516463024980208	0.000422654268808115
EN.URB.MCTY.TL.ZS_avg2	5.06175574990355e-07	5.40419778026755e-05	0.000140884756269372
IT.MLT.MAIN.P2_delta1	5.05030187935382e-07	4.62421047177532e-05	0.000140884756269372
NV.IND.MANF.CD_lag1	5.02981089818119e-07	0.000166025869950488	0.000281769512538743
IT.CEL.SETS.P2_max2	5.02402061964018e-07	0.000402807731457055	0.000563539025077487
NE.CON.GOVT.CD_ratioavg2	4.97544860448496e-07	0.000143183384487501	0.000281769512538743
EG.USE.PCAP.KG.OE_isNA_rank	4.95447202547333e-07	0.000588890417911629	0.00084530853761623
SE.PRM.TCHR_lag1	4.94385181590528e-07	0.000847957631089403	0.000704423781346858
BX.TRF.CURR.CD_delta1	4.8177995080793e-07	0.000198896763665517	0.000140884756269372
SP.DYN.IMRT.IN_delta1	4.75120744495885e-07	0.00108473949259597	0.00084530853761623
TX.VAL.FOOD.ZS.UN_isNA_rank	4.74374427726315e-07	0.000195553960914836	0.000140884756269372
NE.EXP.GNFS.KD.ZG_delta1	4.73761151779187e-07	0.000815086737374373	0.000986193293885602
TX.VAL.FUEL.ZS.UN_isNA_rank	4.72757015409354e-07	0.000251824473884632	0.000281769512538743
FP.CPI.TOTL_tend2	4.63747021274448e-07	0.000169368672701169	0.000281769512538743
SM.POP.RHCR.EO_lag1	4.54758035281864e-07	0.00149311856197083	0.00140884756269372
BM.KLT.DINV.CD.WD_isNA_rank	4.53955657326635e-07	0.000584433347577387	0.000704423781346858
NE.CON.TOTL.KD.ZG_avg2	4.53375954729867e-07	0.000148197588613522	0.000140884756269372
SE.PRM.ENRR	4.51418473417007e-07	0.0002780097620983	0.000704423781346858
AG.PRD.CROP.XD_max2	4.41506660733641e-07	0.000179954214744992	0.000281769512538743
NV.AGR.TOTL.KD.ZG	4.40899727488641e-07	0.000865228778634588	0.00126796280642435
EN.POP.DNST_lag1	4.39210286110451e-07	0.000566047932448642	0.000563539025077487
FM.AST.DOMS.CN_max2	4.35101971417468e-07	0.000257395811802434	0.000281769512538743
NV.AGR.TOTL.KD.ZG_isNA_rank	4.33120562739165e-07	0.000636246790212942	0.00084530853761623
NY.ADJ.AEDU.GN.ZS_lag1	4.33098080862395e-07	0.000856871771757885	0.000986193293885602
NV.AGR.TOTL.ZS	4.3275839900175e-07	0.000555462390404819	0.000422654268808115
EN.GHG.N2O.WA.MT.CE.AR5_tend2	4.24890132904882e-07	0.000405593400415956	0.000563539025077487
BM.TRF.PWKR.CD.DT_isNA_rank	4.24174085693738e-07	0.000259067213177774	0.000281769512538743
EN.GHG.N2O.MT.CE.AR5_tend2	4.19887337707267e-07	0.000771630301615521	0.000704423781346858
FD.AST.PRVT.GD.ZS_max2	4.19784253486542e-07	0.00225472045533431	0.00154973231896309
BX.TRF.CURR.CD_lag1	4.19706447336551e-07	0.000170482940284729	0.000422654268808115
BX.TRF.PWKR.DT.GD.ZS	4.17322623201803e-07	0.000127583638317657	0.000140884756269372
BM.TRF.PWKR.CD.DT_ratioavg2	4.15933425628638e-07	0.000357122760531082	0.000704423781346858
SP.POP.TOTL.MA.ZS_rank	4.15689721713087e-07	0.000586661882744508	0.000422654268808115
SP.POP.TOTL.MA.ZS	4.15150589751141e-07	0.000603375896497913	0.000563539025077487
BX.KLT.DINV.CD.WD_ratioavg2	4.06512272465582e-07	5.18134426355548e-05	0.000140884756269372
NY.ADJ.DKAP.CD_delta1	4.05373016133445e-07	0.000684160296306036	0.00140884756269372
NV.IND.TOTL.KD.ZG_delta1	4.01774998935711e-07	0.000744887879610073	0.00154973231896309
AG.SRF.TOTL.K2_tend2	4.01370807157931e-07	0.00218117879481932	0.00126796280642435
TX.VAL.FUEL.ZS.UN	3.95529756590099e-07	0.000171597207868289	0.000281769512538743
DC.DAC.CECL.CD_ratioavg2	3.94224381465091e-07	0.000202796700207978	0.000281769512538743
SP.POP.BRTH.MF_lag1	3.92910419889126e-07	0.000480806462306278	0.000563539025077487
BX.KLT.DINV.WD.GD.ZS_rank	3.92405433669737e-07	4.84706398848739e-05	0.000140884756269372
FM.AST.PRVT.GD.ZS_avg2	3.9016605327586e-07	7.52130618903215e-05	0.000140884756269372
BX.TRF.PWKR.CD.DT	3.77078756384518e-07	0.000324809000607833	0.000422654268808115
ER.FSH.CAPT.MT_delta1	3.75523439535076e-07	0.0005588051931555	0.000422654268808115
NE.GDI.FTOT.ZS_delta1	3.68789115892128e-07	9.97269487286485e-05	0.000140884756269372
NE.CON.PRVT.ZS_tend2	3.67656168833778e-07	0.0002807954310572	0.000422654268808115
EN.GHG.CO2.FE.MT.CE.AR5_lag1	3.52281618441693e-07	5.62705129697961e-05	0.000140884756269372
TM.VAL.OTHR.ZS.WT_delta1	3.51354072500896e-07	0.000212825108460021	0.000422654268808115
IT.MLT.MAIN.P2_ratioavg2	3.51143448285476e-07	0.000164354468575147	0.000422654268808115
FI.RES.TOTL.CD_isNA_rank	3.49862782022101e-07	0.000641260994338964	0.00084530853761623
SP.POP.0014.TO.ZS_delta1	3.48180938090492e-07	0.00063011831850336	0.000704423781346858
FP.CPI.TOTL.ZG_ratioavg2	3.44299705078005e-07	8.52414701423644e-05	0.000281769512538743
NY.ADJ.DRES.GN.ZS	3.42814550232909e-07	0.00102512617687549	0.00084530853761623
BM.KLT.DINV.WD.GD.ZS_rank	3.41853147879898e-07	0.000107526821813571	0.000281769512538743
DT.ODA.ODAT.KD_avg2	3.41340188382666e-07	7.13131253478604e-05	0.000140884756269372
AG.LND.ARBL.ZS_delta1	3.38939964030792e-07	0.000616189973708856	0.000563539025077487
SE.ENR.PRIM.FM.ZS_lag1	3.38611335546582e-07	0.00124519402462866	0.00112707805015497
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.37889223198448e-07	0.000641818128130744	0.000704423781346858
TX.VAL.MRCH.R2.ZS_lag1	3.30814088110389e-07	0.000232881924964107	0.000422654268808115
SP.POP.0509.MA.5Y_delta1	3.18367378348649e-07	8.41272025588041e-05	0.000281769512538743
NE.GDI.FTOT.CD_isNA_rank	3.17934201017508e-07	5.73847805533564e-05	0.000140884756269372
BM.GSR.FCTY.CD	3.06237169615713e-07	0.000380522379785849	0.000422654268808115
SP.URB.TOTL.IN.ZS_delta1	3.04474286129581e-07	0.000198896763665517	0.000281769512538743
TX.VAL.AGRI.ZS.UN_isNA_rank	3.01717009264323e-07	0.000355451359155742	0.000281769512538743
NY.GDP.FCST.KD_rank	2.98707109366827e-07	7.91129984327827e-05	0.000140884756269372
EN.URB.LCTY.UR.ZS_min2	2.97276027323749e-07	0.000118112363857394	0.000140884756269372
SP.POP.6064.MA.5Y	2.93344204883219e-07	0.000642375261922524	0.000422654268808115
SE.SEC.ENRL.GC.FE.ZS_delta1	2.93246608477338e-07	0.00213995089422759	0.00281769512538743
BM.GSR.TOTL.CD_ratiomax2	2.92312731698542e-07	9.74984135615279e-05	0.000140884756269372
SG.LAW.INDX	2.91771009583792e-07	0.000191654024372375	0.000140884756269372
TX.VAL.MRCH.R5.ZS_rank	2.88056052211751e-07	0.000423421681752921	0.000563539025077487
SP.DYN.AMRT.MA_lag1	2.78101276555863e-07	0.000330380338525635	0.000281769512538743
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.76400475337077e-07	0.000703659979018341	0.000986193293885602
AG.LND.ARBL.HA.PC_tend2	2.75034690604651e-07	9.63841459779676e-05	0.000140884756269372
AG.LND.ARBL.HA.PC_ratiomax2	2.71668728089956e-07	4.67992385095334e-05	0.000140884756269372
FI.RES.TOTL.MO_ratiomax2	2.71210095299165e-07	0.000221739249128503	0.000140884756269372
IT.MLT.MAIN_isNA_rank	2.69819959673595e-07	0.000330937472317415	0.000422654268808115
SP.RUR.TOTL_delta1	2.68330339305735e-07	0.000136497778986139	0.000281769512538743
SP.POP.1564.FE.IN_delta1	2.66987028583721e-07	0.00062844691712802	0.000704423781346858
NY.GDS.TOTL.ZS_isNA_rank	2.66365489224677e-07	0.000317009127522911	0.000422654268808115
SP.POP.TOTL.FE.IN_delta1	2.65547589077755e-07	0.000770516034031961	0.000986193293885602
NY.GDP.MKTP.KD.ZG_isNA_rank	2.61704182766366e-07	0.00035043715502972	0.000281769512538743
NE.RSB.GNFS.CD_rank	2.59646847141397e-07	0.000126469370734096	0.000281769512538743
DT.ODA.ALLD.CD	2.58602595165847e-07	0.000213939376043581	0.000281769512538743
BM.TRF.PWKR.CD.DT_tend2	2.58150314216829e-07	0.00122903714466703	0.00112707805015497
NY.GDP.PCAP.CD_rank	2.57964614219042e-07	0.000159897398240906	0.000140884756269372
SP.POP.1014.FE.5Y	2.5539409185468e-07	0.00363529799136554	0.00211327134404057
NY.ADJ.DKAP.GN.ZS_delta1	2.55064236727358e-07	0.000408936203166637	0.000563539025077487
SP.POP.7579.MA.5Y_lag1	2.50059457443947e-07	0.00055936232694728	0.00084530853761623
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.47008180662721e-07	0.00193436852506071	0.0019723865877712
SH.DTH.IMRT_lag1	2.42130922909068e-07	0.00488160628357776	0.00309946463792618
NV.AGR.TOTL.CD_delta1	2.41289059830858e-07	0.000599475959955452	0.000704423781346858
AG.LND.ARBL.HA_ratiomax2	2.38846293662955e-07	0.000361022697073543	0.000281769512538743
BM.GSR.TRVL.ZS_tend2	2.36536704480534e-07	0.000108083955605351	0.000281769512538743
SE.SEC.ENRL_rank	2.35684326255774e-07	0.00102178337412481	0.000704423781346858
DC.DAC.JPNL.CD_isNA_rank	2.35343638735449e-07	0.000379408112202289	0.000422654268808115
FI.RES.TOTL.MO_ratioavg2	2.34611079119328e-07	0.000743216478234733	0.00084530853761623
FI.RES.TOTL.CD_max2	2.33358289794297e-07	0.000113655293523153	0.000281769512538743
NE.CON.GOVT.ZS	2.33223784311762e-07	0.000172154341660069	0.000422654268808115
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.33193479997804e-07	0.00013928344794504	0.000281769512538743
DC.DAC.FRAL.CD_lag1	2.30398599440638e-07	0.000160454532032686	0.000281769512538743
NV.IND.MANF.ZS_isNA_rank	2.30244558133761e-07	0.00150704690676533	0.00140884756269372
DC.DAC.USAL.CD_tend2	2.29830071779765e-07	0.000196111094706616	0.000422654268808115
DC.DAC.GBRL.CD_delta1	2.29275418019563e-07	0.000115326694898493	0.000281769512538743
NV.SRV.TOTL.CD_delta1	2.26392249115027e-07	0.000145969053446402	0.000422654268808115
SH.IMM.IDPT_delta1	2.26237407280187e-07	5.51562453862358e-05	0.000140884756269372
FM.LBL.BMNY.GD.ZS_tend2	2.2511545862485e-07	0.000929299164689306	0.00140884756269372
AG.PRD.CREL.MT	2.20072432005471e-07	0.000785001512618245	0.00084530853761623
EN.GHG.CO2.IP.MT.CE.AR5_max2	2.1968266866505e-07	0.000274666959347619	0.000281769512538743
BM.GSR.NFSV.CD_lag1	2.18494988613106e-07	0.00017605427820253	0.000140884756269372
DC.DAC.USAL.CD_isNA_rank	2.1748290444549e-07	0.00180399921778416	0.00154973231896309
TM.VAL.MRCH.R6.ZS_delta1	2.15636108212673e-07	0.00132319275547788	0.00169061707523246
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.15614759794734e-07	9.52698783944073e-05	0.000281769512538743
EG.ELC.PETR.ZS_min2	2.13309585351762e-07	0.000225082051879184	0.000422654268808115
TM.VAL.MANF.ZS.UN_delta1	2.13140120102556e-07	0.000152097525155984	0.000281769512538743
EG.USE.ELEC.KH.PC_max2	2.11943712897871e-07	0.000129255039692997	0.000281769512538743
ER.FSH.CAPT.MT_max2	2.1123009448245e-07	0.000370493971533806	0.000281769512538743
NY.GDP.MKTP.CN_rank	2.10993195855735e-07	0.00013816918036148	0.000140884756269372
NE.CON.PRVT.ZS_lag1	2.07006870421937e-07	0.000251267340092852	0.000422654268808115
NV.IND.MANF.KD	2.03543876506428e-07	9.86126811450882e-05	0.000281769512538743
NY.GDP.PCAP.KD.ZG_lag1	2.02257290067154e-07	8.91414066848255e-05	0.000140884756269372
NE.CON.TOTL.KD.ZG	1.99847629274296e-07	0.00041896461141868	0.000563539025077487
BM.GSR.FCTY.CD_rank	1.96486275447271e-07	0.000133154976235458	0.000140884756269372
FM.AST.NFRG.CN_rank	1.9437822916465e-07	0.000493063405725441	0.000422654268808115
ER.FSH.AQUA.MT_ratioavg2	1.9310550393252e-07	0.00200289598144967	0.00267681036911806
SE.PRM.ENRL.FE.ZS_rank	1.86457910637934e-07	4.23421681752921e-05	0.000140884756269372
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.81720396430528e-07	0.00017382574303541	0.000281769512538743
DC.DAC.GBRL.CD_ratioavg2	1.81370588900158e-07	0.000337065944026997	0.000704423781346858
NE.CON.GOVT.ZS_avg2	1.8098532477094e-07	0.000170482940284729	0.000140884756269372
NE.RSB.GNFS.ZS_delta1	1.80229306320523e-07	0.000124240835566976	0.000281769512538743
NE.CON.GOVT.ZS_lag1	1.79879366063769e-07	0.00017494001061897	0.000281769512538743
SH.DTH.NMRT	1.79792602510238e-07	0.000307537853062648	0.000281769512538743
BM.KLT.DINV.WD.GD.ZS_tend2	1.78554278851602e-07	0.000969412797697477	0.00084530853761623
MS.MIL.MPRT.KD_lag1	1.7376252904959e-07	0.000471335187846015	0.000704423781346858
TX.VAL.TRAN.ZS.WT_lag1	1.72171387527331e-07	0.000116998096273833	0.000281769512538743
SP.POP.1564.MA.ZS_delta1	1.70589412321204e-07	0.000305866451687308	0.000422654268808115
AG.LND.ARBL.HA.PC_min2	1.69336693767346e-07	0.000421193146585801	0.000563539025077487
NE.RSB.GNFS.ZS	1.68724113884886e-07	0.000414507541084439	0.000704423781346858
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.64439970902877e-07	0.00127583638317657	0.00112707805015497
FP.CPI.TOTL.ZG_isNA_rank	1.64001675064932e-07	0.000953813051527633	0.00112707805015497
TM.VAL.MRCH.R2.ZS_delta1	1.63265052738006e-07	0.00170928647318153	0.00183150183150183
BX.GSR.TOTL.CD_isNA_rank	1.63203678409946e-07	0.000473006589221355	0.00084530853761623
BX.GSR.GNFS.CD_isNA_rank	1.61280107772368e-07	0.000128140772109437	0.000281769512538743
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.61032034385303e-07	0.000119226631440954	0.000281769512538743
TX.VAL.FOOD.ZS.UN_rank	1.53457254801106e-07	8.96985404766057e-05	0.000140884756269372
TM.VAL.INSF.ZS.WT	1.52889281472491e-07	0.000107526821813571	0.000281769512538743
AG.CON.FERT.ZS_ratioavg2	1.51811410498109e-07	0.000288595304142123	0.000704423781346858
SG.LAW.INDX_lag1	1.51139523884561e-07	0.000475792258180256	0.000422654268808115
AG.CON.FERT.ZS_tend2	1.50966348293482e-07	0.00154103206806392	0.00140884756269372
PA.NUS.FCRF_delta1	1.48954548283715e-07	0.000286366768975002	0.000563539025077487
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.46370148258621e-07	0.000473563723013136	0.000422654268808115
NY.GNP.PCAP.CD_lag1	1.45431712038715e-07	0.000189982622997034	0.000140884756269372
DC.DAC.DEUL.CD_avg2	1.44780243578203e-07	0.000265752818679136	0.000281769512538743
NV.SRV.TOTL.ZS_delta1	1.44565178402163e-07	0.000239567530465469	0.000422654268808115
NY.GNP.MKTP.CN_isNA_rank	1.43841205442903e-07	0.00121176599712185	0.000986193293885602
BX.KLT.DINV.CD.WD_lag1	1.4007493373455e-07	0.001454676330338	0.00169061707523246
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.39749805440631e-07	0.00107861102088639	0.00112707805015497
FM.AST.DOMS.CN_lag1	1.3967579552491e-07	0.00299849406736082	0.00183150183150183
