Feature	Gain	Cover	Frequency
NE.CON.GOVT.ZS_lag1	1.42028532482609e-07	0.000201495209986551	0.000386063121320336
NV.IND.TOTL.KD.ZG_lag1	1.41528049096977e-07	0.000254842171146566	0.000739954315863977
BX.GSR.MRCH.CD_ratioavg2	1.4144232386825e-07	0.000121304873465765	0.000450406974873725
ER.FSH.AQUA.MT_ratiomax2	1.41424664387493e-07	3.12606396606454e-05	0.000128687707106779
DC.DAC.JPNL.CD_delta1	1.4074830973692e-07	0.000134216876803858	0.000418235048097031
TM.VAL.MRCH.OR.ZS_delta1	1.40655869114691e-07	0.000232416060085668	0.000579094681980504
SE.SEC.ENRR.MA_delta1	1.40650628450185e-07	0.000282025336068866	0.000418235048097031
SP.POP.GROW	1.38412038038343e-07	0.000139993299349847	0.000321719267766947
EG.ELC.NGAS.ZS_delta1	1.38270920601241e-07	7.47537035363259e-05	0.000321719267766947
AG.LND.CREL.HA	1.3704458245254e-07	6.72783331826933e-05	0.000289547340990252
NE.GDI.TOTL.CD	1.36965098977429e-07	0.000366632936889526	0.000225203487436863
AG.PRD.LVSK.XD_tend2	1.36595426164509e-07	0.000309208500991166	0.00090081394974745
EN.URB.LCTY.UR.ZS_min2	1.36134106648078e-07	5.87835941444745e-05	0.000128687707106779
TM.VAL.FUEL.ZS.UN_isNA_rank	1.3606107695822e-07	0.00226945448145055	0.00102950165685423
NY.GDP.MKTP.KD.ZG_lag1	1.35378792828467e-07	0.000131498560311628	0.000418235048097031
BM.GSR.TRAN.ZS_ratioavg2	1.34919076267013e-07	0.000254162592023508	0.00090081394974745
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.34402059524079e-07	0.000153245092249468	0.000739954315863977
BM.GSR.INSF.ZS_rank	1.34346207657708e-07	8.12097052053722e-05	0.000353891194543641
NY.GDP.FCST.KD_isNA_rank	1.3315742486736e-07	0.000312946186167982	0.000675610462310588
BM.GSR.INSF.ZS_max2	1.33093827732916e-07	0.000164458147779917	0.000418235048097031
MS.MIL.MPRT.KD_ratioavg2	1.32306194391285e-07	0.000779137464585433	0.000868642022970756
SP.POP.4549.MA.5Y_delta1	1.32305259467498e-07	0.00141930099850561	0.000836470096194061
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.32202959909137e-07	8.8345285997476e-06	6.43438535533893e-05
NV.AGR.TOTL.CD_isNA_rank	1.32067809360025e-07	0.000371389990750928	0.000739954315863977
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.31810878279506e-07	0.000236153745262484	0.000450406974873725
NE.CON.GOVT.ZS	1.31789975368088e-07	0.000161060252164629	0.000804298169417366
MS.MIL.MPRT.KD_tend2	1.31472811855456e-07	0.000323479662575374	0.000772126242640672
SP.DYN.LE00.IN_delta1	1.29715741438087e-07	0.000166496885149089	0.000386063121320336
NV.AGR.TOTL.CD_lag1	1.28262639471607e-07	0.000107713291004615	0.000160859633883473
NY.GNP.ATLS.CD_isNA_rank	1.28180101222256e-07	0.00193374239466014	0.00115818936396101
SE.SEC.ENRR.FE	1.28097638780966e-07	0.000314984923537155	0.000450406974873725
AG.PRD.FOOD.XD_tend2	1.28089926362556e-07	0.000383282625404435	0.000772126242640672
DC.DAC.USAL.CD_max2	1.28007255851464e-07	0.000147808459265008	0.000353891194543641
EG.ELC.COAL.ZS_avg2	1.25647860439093e-07	1.76690571994952e-05	6.43438535533893e-05
DC.DAC.FRAL.CD_ratioavg2	1.24870530111134e-07	0.000434590849195276	0.00109384551040762
SE.SEC.ENRL_lag1	1.2461136166581e-07	8.08699156438435e-05	0.000386063121320336
BM.GSR.TRVL.ZS_isNA_rank	1.24537232661828e-07	0.000138294351542203	0.000514750828427115
BM.GSR.GNFS.CD_avg2	1.24234884077884e-07	2.0727163253254e-05	6.43438535533893e-05
TM.VAL.MRCH.R6.ZS	1.22259602204504e-07	0.000525654451684982	0.000804298169417366
TX.VAL.MANF.ZS.UN	1.21842541294077e-07	0.0015681288264552	0.000868642022970756
NY.GDP.DEFL.KD.ZG	1.20228411684346e-07	0.000535168559407788	0.000579094681980504
SE.SEC.ENRL.GC_lag1	1.18559253971478e-07	0.000166157095587561	0.000579094681980504
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.18208767268607e-07	0.000388719258388895	0.000675610462310588
NY.GDP.MINR.RT.ZS_delta1	1.17328886715973e-07	0.000418280950241896	0.000643438535533893
BX.GSR.TOTL.CD_isNA_rank	1.17150413725798e-07	0.000298675024583775	0.000611266608757199
DT.NFL.UNDP.CD_delta1	1.16948260479549e-07	0.000345565984074743	0.00048257890165042
DC.DAC.USAL.CD_isNA_rank	1.1660502565794e-07	0.000383622414965963	0.000611266608757199
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.15823237254997e-07	5.81040150214169e-05	0.000193031560660168
BM.GSR.MRCH.CD_delta1	1.1562437203826e-07	3.97553786988642e-05	9.6515780330084e-05
TX.VAL.MRCH.R4.ZS	1.15590562616292e-07	0.00021814489850146	0.000386063121320336
TX.VAL.TRAN.ZS.WT	1.14503022659851e-07	0.000457356749817703	0.000707782389087283
DT.ODA.ODAT.KD_lag1	1.14442431647114e-07	4.5531801244853e-05	9.6515780330084e-05
TX.VAL.MRCH.WL.CD_rank	1.13988787622014e-07	6.69385436211645e-05	9.6515780330084e-05
TX.VAL.TRVL.ZS.WT	1.13776892313804e-07	0.000259259435446439	0.000611266608757199
SP.POP.7074.MA.5Y_delta1	1.1270116200054e-07	0.000247366800792933	0.000353891194543641
NV.IND.TOTL.KD_isNA_rank	1.12582984738511e-07	0.000400272103480872	0.00102950165685423
AG.LND.ARBL.HA.PC_lag1	1.1166658897774e-07	0.000292219022914729	9.6515780330084e-05
TX.VAL.MRCH.AL.ZS_rank	1.11426519408155e-07	0.000442066219548909	0.000289547340990252
TM.VAL.MANF.ZS.UN_rank	1.11275463380927e-07	0.000117906977850478	0.000225203487436863
EN.GHG.ALL.PC.CE.AR5_delta1	1.11271444687589e-07	8.46076008206597e-05	0.000193031560660168
NE.GDI.FTOT.ZS_lag1	1.10673059245569e-07	7.37343348517396e-05	0.000353891194543641
TX.VAL.TRVL.ZS.WT_delta1	1.10470776850827e-07	0.000624873003651379	0.000804298169417366
NE.RSB.GNFS.CD_isNA_rank	1.1023277427762e-07	0.000126061927327168	0.000450406974873725
EG.ELC.PETR.ZS_ratioavg2	1.09507017869668e-07	0.000193340260509861	0.000546922755203809
TX.VAL.FUEL.ZS.UN_lag1	1.09289566559827e-07	0.00016921520164132	0.000386063121320336
DC.DAC.FRAL.CD_max2	1.09112017674083e-07	6.11621210751757e-05	0.000289547340990252
FM.AST.PRVT.GD.ZS_tend2	1.08722451812976e-07	0.000114169292673661	0.000386063121320336
DT.ODA.ALLD.CD_isNA_rank	1.07631713651141e-07	0.00137003151208394	0.000932985876524145
DT.ODA.ODAT.PC.ZS_rank	1.07451751738136e-07	0.000446143694287254	0.000225203487436863
EN.GHG.CO2.RT.GDP.KD_delta1	1.07116943101612e-07	0.000173972255502722	0.000386063121320336
BX.TRF.CURR.CD_isNA_rank	1.06549863782213e-07	0.00039279673312724	0.00090081394974745
NE.IMP.GNFS.ZS_lag1	1.06452081968086e-07	0.000373428728120101	0.000321719267766947
NE.CON.GOVT.ZS_min2	1.06438887056833e-07	0.000134896455926915	0.000289547340990252
SP.POP.3539.MA.5Y	1.0634528138588e-07	7.27149661671534e-05	0.000128687707106779
NE.CON.TOTL.KD.ZG	1.05956221828111e-07	0.000339449771967225	0.000579094681980504
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.05714486654498e-07	0.000185185311033171	0.000707782389087283
IS.AIR.PSGR_min2	1.05638472083651e-07	0.000112810134427546	0.000225203487436863
BX.TRF.PWKR.CD.DT_ratiomax2	1.05447185856107e-07	7.88311782746709e-05	0.000128687707106779
NE.EXP.GNFS.ZS_delta1	1.05226315556908e-07	0.000230377322716495	0.00090081394974745
NY.ADJ.NNTY.PC.CD_isNA_rank	1.04948067682126e-07	0.000274889755276762	0.000932985876524145
DC.DAC.FRAL.CD_lag1	1.04761360381884e-07	0.000116887609165891	0.000353891194543641
BX.GSR.TRAN.ZS_ratiomax2	1.0439511322375e-07	2.61637962377141e-05	0.000128687707106779
DT.ODA.ODAT.CD_isNA_rank	1.03659516739892e-07	0.000115528450919776	0.000353891194543641
TM.VAL.TRAN.ZS.WT	1.03443290545785e-07	8.12097052053722e-05	0.000193031560660168
NE.IMP.GNFS.CD_isNA_rank	1.02908962852743e-07	0.000274210176153704	0.000579094681980504
TM.VAL.MRCH.R3.ZS_delta1	1.02604754278557e-07	0.00032449903125996	0.000804298169417366
NE.EXP.GNFS.KD.ZG	1.0257134291287e-07	0.00039551504961947	0.00112601743718431
SE.PRM.ENRR.FE_rank	1.01031150902845e-07	0.000208291001217126	0.000289547340990252
IS.AIR.GOOD.MT.K1_min2	1.00817716128029e-07	0.000605844788205768	0.000225203487436863
BM.GSR.INSF.ZS_ratioavg2	1.00594737776203e-07	0.000213727634201586	0.000739954315863977
AG.LND.AGRI.ZS_ratioavg2	1.00395296797033e-07	0.000145429932334307	0.000386063121320336
IS.AIR.DPRT_ratiomax2	1.00161133759667e-07	0.000657492801558139	0.000257375414213557
BM.GSR.TRAN.ZS_max2	9.96899108725007e-08	7.33945452902109e-05	0.000257375414213557
TX.VAL.MRCH.WR.ZS_delta1	9.90448767388275e-08	0.000586136993637101	0.00112601743718431
IT.MLT.MAIN.P2_tend2	9.88698981648064e-08	0.000276248913522877	0.000546922755203809
SP.POP.6569.MA.5Y_rank	9.87983935460419e-08	0.000556915091345628	0.000193031560660168
SP.POP.7579.FE.5Y_lag1	9.79057874254994e-08	0.000275229544838291	0.000128687707106779
BM.TRF.PWKR.CD.DT_ratiomax2	9.7464745511508e-08	0.000178389519802596	0.000225203487436863
NV.IND.TOTL.ZS_delta1	9.68766770346565e-08	0.00039279673312724	0.00090081394974745
DC.DAC.USAL.CD	9.68574422598069e-08	0.000321440925206201	0.000611266608757199
NY.ADJ.DRES.GN.ZS_rank	9.61511022395905e-08	2.61637962377141e-05	0.000128687707106779
NV.AGR.TOTL.CD	9.53308592919006e-08	5.23275924754281e-05	0.000193031560660168
BM.KLT.DINV.CD.WD_lag1	9.50615306941278e-08	0.000190621944017631	0.00048257890165042
BX.TRF.CURR.CD_delta1	9.49269421986546e-08	0.000128780243819398	0.000289547340990252
EN.GHG.N2O.AG.MT.CE.AR5_lag1	9.38092122071284e-08	5.64050672137732e-05	6.43438535533893e-05
BX.TRF.PWKR.DT.GD.ZS_tend2	9.30241537293094e-08	0.00014169224715749	0.000546922755203809
NE.EXP.GNFS.KD.ZG_rank	9.19363905716762e-08	0.000176690571994952	0.000450406974873725
TX.VAL.FUEL.ZS.UN_rank	9.1635718343293e-08	6.04825419521182e-05	0.000193031560660168
BX.GRT.EXTA.CD.WD_ratioavg2	9.15834507630894e-08	0.000202514578671137	0.000418235048097031
DT.ODA.ODAT.GN.ZS_ratioavg2	9.14726000416767e-08	0.000791369888800468	0.000418235048097031
FI.RES.TOTL.MO_delta1	9.00267014847002e-08	0.000898743390243554	0.000579094681980504
NY.ADJ.DMIN.CD_delta1	8.98267372100795e-08	0.000222901952362863	0.000546922755203809
SP.DYN.CDRT.IN	8.98222777953433e-08	0.000434251059633748	0.000611266608757199
BX.GSR.CMCP.ZS_ratioavg2	8.94945918412243e-08	0.000269792911853831	0.000643438535533893
FS.AST.PRVT.GD.ZS_tend2	8.91876996051835e-08	0.000318382819152443	0.000611266608757199
SM.POP.NETM_lag1	8.91381453195946e-08	0.000740061665009626	0.000772126242640672
BX.TRF.PWKR.CD.DT_lag1	8.91174171621079e-08	0.000208630790778655	0.000160859633883473
DC.DAC.CECL.CD_rank	8.90982757401901e-08	0.000195718787440562	0.000225203487436863
BM.GSR.TRVL.ZS_ratiomax2	8.90499694829873e-08	2.58240066761853e-05	9.6515780330084e-05
TX.VAL.MRCH.OR.ZS_rank	8.88692719178521e-08	6.69385436211645e-05	0.000225203487436863
TX.VAL.FUEL.ZS.UN_isNA_rank	8.81551358640105e-08	0.000154944040057112	0.000450406974873725
NY.GDP.COAL.RT.ZS_delta1	8.80729211652868e-08	0.000110091817935316	0.000386063121320336
BX.GSR.FCTY.CD_isNA_rank	8.78493305557877e-08	0.000148827827949594	0.00048257890165042
TM.VAL.MRCH.R3.ZS_rank	8.76334624181873e-08	0.000517159712646764	0.000225203487436863
BX.GSR.TOTL.CD_delta1	8.73728974997277e-08	8.22290738899585e-05	0.000257375414213557
BX.GSR.TRAN.ZS_ratioavg2	8.64170253591264e-08	0.000334352928544294	0.000707782389087283
DT.ODA.ODAT.KD_rank	8.59916737148629e-08	0.00171118023185881	0.000579094681980504
EN.GHG.CH4.IC.MT.CE.AR5_tend2	8.58838475451816e-08	6.28610688828195e-05	0.000289547340990252
NY.GDP.PCAP.KD.ZG_isNA_rank	8.54083647173197e-08	0.000338430403282639	0.000932985876524145
NY.GDP.DEFL.KD.ZG_lag1	8.53467961363809e-08	0.00072545071386389	0.000643438535533893
TX.VAL.MRCH.R2.ZS_lag1	8.45377573432701e-08	0.00011450908223519	0.000225203487436863
SE.PRM.ENRL.FE.ZS	8.44634979628538e-08	0.000269792911853831	0.00096515780330084
NY.GDP.FCST.KD_delta1	8.43834048962643e-08	0.000274889755276762	0.000289547340990252
NE.GDI.TOTL.ZS_delta1	8.41790134378114e-08	0.000129120033380927	0.000546922755203809
BM.GSR.GNFS.CD_max2	8.35239261577081e-08	7.13558079210383e-06	3.21719267766947e-05
NE.CON.PRVT.KD	8.30401963586854e-08	2.24261110608978e-05	0.000128687707106779
AG.LND.AGRI.K2_min2	8.30187194208726e-08	4.38328534372093e-05	9.6515780330084e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	8.29530125024503e-08	0.000522256556069695	0.00135122092462118
BX.GSR.TRVL.ZS	8.26623313341988e-08	0.000530751295107914	0.00102950165685423
FM.AST.PRVT.GD.ZS	8.26284489967482e-08	0.000360176935220479	0.000321719267766947
DT.NFL.UNDP.CD_lag1	8.25400333348289e-08	0.000790010730554353	0.000579094681980504
EN.GHG.N2O.MT.CE.AR5_tend2	8.25211847721299e-08	0.00035440051267449	0.000643438535533893
BM.GSR.NFSV.CD_min2	8.24994932325746e-08	3.63574830835767e-05	9.6515780330084e-05
NE.TRD.GNFS.ZS_rank	8.21577842214228e-08	0.000285763021245682	0.000225203487436863
TX.VAL.MRCH.HI.ZS_lag1	8.19310912565446e-08	0.000214407213324644	0.000353891194543641
MS.MIL.XPND.GD.ZS_tend2	8.16040479937067e-08	0.000457356749817703	0.00096515780330084
FI.RES.TOTL.CD_isNA_rank	8.12288989413007e-08	7.78118095900847e-05	0.000257375414213557
BM.GSR.CMCP.ZS_delta1	8.06222692976074e-08	0.000162079620849216	0.000257375414213557
NE.GDI.FTOT.ZS_isNA_rank	8.03286549108228e-08	0.000208291001217126	0.000514750828427115
FP.CPI.TOTL.ZG_max2	8.01324031145198e-08	0.00017737015111801	0.00048257890165042
AG.LND.ARBL.ZS_delta1	7.986469104516e-08	0.000236833324385542	0.000321719267766947
SP.POP.DPND.OL_lag1	7.96906093786059e-08	0.000172952886818136	9.6515780330084e-05
BM.KLT.DINV.WD.GD.ZS	7.95466748064073e-08	0.000709820394033567	0.0011903612907377
NE.CON.GOVT.ZS_avg2	7.92247752425435e-08	0.000126741506450225	0.000193031560660168
BM.GSR.INSF.ZS_tend2	7.87561079436668e-08	0.00054536224625365	0.00106167358363092
SP.POP.3034.FE.5Y_lag1	7.84987454373586e-08	0.000432891901387633	0.000289547340990252
SP.DYN.AMRT.MA_rank	7.84712182886028e-08	4.72307490524968e-05	9.6515780330084e-05
DC.DAC.CANL.CD_delta1	7.80718140548926e-08	0.000278967230015107	0.000514750828427115
NE.CON.TOTL.CD_lag1	7.80454183087333e-08	0.00012266403171188	6.43438535533893e-05
SH.IMM.IDPT_delta1	7.75978290376622e-08	7.40741244132684e-05	0.000289547340990252
TX.VAL.MANF.ZS.UN_isNA_rank	7.75526786227881e-08	0.000237852693070128	0.000546922755203809
BX.GSR.NFSV.CD_isNA_rank	7.68398578862065e-08	0.000373088938558572	0.00090081394974745
NE.CON.PRVT.ZS_isNA_rank	7.6438161295644e-08	0.000183826152787056	0.000579094681980504
NE.RSB.GNFS.ZS_delta1	7.61711452179692e-08	0.000168875412079791	0.000546922755203809
BX.GSR.GNFS.CD_isNA_rank	7.55569681003003e-08	0.000410126000765206	0.000836470096194061
BX.GSR.FCTY.CD_delta1	7.51367860637837e-08	0.000213048055078529	0.000257375414213557
NE.IMP.GNFS.ZS_isNA_rank	7.4977532893419e-08	0.000147468669703479	0.000546922755203809
NV.SRV.TOTL.KD.ZG_isNA_rank	7.49418625158796e-08	0.000137954561980674	0.000707782389087283
DC.DAC.CANL.CD_rank	7.47821847966956e-08	0.000118586556973535	0.000193031560660168
EG.USE.ELEC.KH.PC_lag1	7.45452365538998e-08	8.93646546820623e-05	3.21719267766947e-05
SP.POP.0004.MA.5Y	7.40602510394928e-08	0.0025052684371515	0.000932985876524145
NY.GNP.MKTP.CN_isNA_rank	7.32618103185907e-08	0.00030818913230658	0.000836470096194061
AG.LND.ARBL.ZS_ratiomax2	7.30779464448926e-08	0.000118586556973535	9.6515780330084e-05
BX.PEF.TOTL.CD.WD_min2	7.2295842810498e-08	0.000224940689732035	0.000514750828427115
DT.ODA.ODAT.GN.ZS_delta1	7.21405040982619e-08	4.11145369449792e-05	9.6515780330084e-05
DT.ODA.ALLD.KD_isNA_rank	7.20319696407635e-08	0.000758750090893708	0.000836470096194061
NE.GDI.TOTL.ZS_isNA_rank	7.16528064881254e-08	0.000105674553635442	0.00048257890165042
EN.GHG.CH4.WA.MT.CE.AR5_tend2	7.14723031391732e-08	8.86850755590048e-05	0.000353891194543641
BX.GSR.MRCH.CD_delta1	7.13670291606196e-08	8.76657068744185e-05	0.000289547340990252
EG.ELC.FOSL.ZS_max2	7.11571310005929e-08	8.46076008206597e-05	0.000257375414213557
BM.KLT.DINV.WD.GD.ZS_delta1	7.05900932499707e-08	7.71322304670272e-05	0.000289547340990252
TM.VAL.MMTL.ZS.UN_rank	7.01696629887836e-08	0.000105334764073914	0.000257375414213557
TM.VAL.MRCH.R2.ZS_rank	7.01623397754711e-08	9.07238129281773e-05	0.000128687707106779
NY.ADJ.DNGY.CD_isNA_rank	6.97162140097644e-08	0.000323479662575374	0.000932985876524145
SP.POP.0004.FE.5Y	6.9346095360941e-08	0.00283350515358828	0.00096515780330084
DT.ODA.ALLD.CD_ratioavg2	6.91666747323821e-08	0.000445464115164197	0.000579094681980504
BX.GSR.TRVL.ZS_rank	6.91218005703407e-08	7.50934930978546e-05	0.000257375414213557
AG.PRD.LVSK.XD_ratioavg2	6.90660099015855e-08	0.000225280479293564	0.000579094681980504
BX.GRT.TECH.CD.WD_lag1	6.87125077568674e-08	8.76657068744185e-05	0.000225203487436863
BX.GSR.TRAN.ZS_delta1	6.8459128601287e-08	0.000123343610834938	0.000386063121320336
NE.CON.PRVT.KD.ZG_min2	6.78525299574674e-08	0.000868162329705967	0.000643438535533893
NV.IND.MANF.ZS_isNA_rank	6.73991497163675e-08	0.000281345756945808	0.000643438535533893
year_cycle_rank	6.73651654344439e-08	0.00042813484752623	0.00090081394974745
TX.VAL.MRCH.HI.ZS_rank	6.73140967830968e-08	3.26197979067604e-05	6.43438535533893e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	6.67090362142451e-08	0.000173632465941193	0.000772126242640672
BX.GSR.TRVL.ZS_max2	6.65596512546257e-08	5.53856985291869e-05	0.000160859633883473
MS.MIL.MPRT.KD_isNA_rank	6.65329663381914e-08	0.000269792911853831	0.000707782389087283
NY.ADJ.DNGY.CD	6.65209502026286e-08	7.88311782746709e-05	0.000193031560660168
SP.DYN.LE00.IN_lag1	6.61791936995672e-08	1.76690571994952e-05	6.43438535533893e-05
SP.POP.1519.FE.5Y	6.60668675025427e-08	0.000189942364894574	0.000225203487436863
NE.GDI.FTOT.CD_delta1	6.58845327309664e-08	0.000112130555304489	0.000193031560660168
SP.POP.1014.FE.5Y	6.44491115322387e-08	0.000803602313015503	0.000514750828427115
BX.GSR.MRCH.CD_isNA_rank	6.39940474315435e-08	0.000287461969053326	0.000868642022970756
SE.PRM.TCHR_lag1	6.30313908530728e-08	0.000361536093466594	0.000514750828427115
BM.GSR.TOTL.CD	6.2930350920402e-08	0.000171253939010492	9.6515780330084e-05
BX.TRF.CURR.CD_avg2	6.26423870327578e-08	0.000214067423763115	0.000160859633883473
NE.TRD.GNFS.ZS_delta1	6.22162899078501e-08	0.00018008846761024	0.000675610462310588
BX.GSR.TRVL.ZS_ratioavg2	6.18879139239392e-08	0.00139041888577566	0.00106167358363092
TG.VAL.TOTL.GD.ZS_delta1	6.15900877754485e-08	0.000141012668034433	0.00048257890165042
EN.URB.LCTY_ratioavg2	6.15453898499426e-08	7.84913887131422e-05	0.000321719267766947
MS.MIL.XPND.GD.ZS_isNA_rank	6.13131025143274e-08	0.000225960058416621	0.000836470096194061
PA.NUS.FCRF_delta1	6.10770313179704e-08	0.000240910799123887	0.000675610462310588
TX.VAL.MRCH.R4.ZS_rank	6.09909590331643e-08	3.80564308912204e-05	3.21719267766947e-05
SP.POP.2529.FE.5Y_rank	6.08651006056531e-08	8.66463381898323e-05	9.6515780330084e-05
SP.POP.1014.FE.5Y_lag1	6.0848960151832e-08	0.000529731926423327	0.000353891194543641
FS.AST.PRVT.GD.ZS_rank	6.03082863248803e-08	2.0727163253254e-05	3.21719267766947e-05
DC.DAC.CECL.CD_isNA_rank	5.9854603773614e-08	0.00085626969505246	0.000868642022970756
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	5.95844487509925e-08	0.000223921321047449	0.000579094681980504
EN.GHG.CO2.IP.MT.CE.AR5_lag1	5.92464258942215e-08	7.81515991516134e-06	3.21719267766947e-05
NE.CON.GOVT.ZS_isNA_rank	5.92330509758799e-08	0.000208291001217126	0.000514750828427115
EN.GHG.ALL.MT.CE.AR5_lag1	5.91581080962967e-08	2.31056901839553e-05	3.21719267766947e-05
TM.VAL.MRCH.AL.ZS	5.89443627143808e-08	0.000127421085573283	0.000353891194543641
SP.POP.1564.MA.IN_delta1	5.88119112331805e-08	8.01903365207859e-05	0.000160859633883473
SE.SEC.ENRL.GC.FE.ZS_lag1	5.81916037660697e-08	0.000201495209986551	0.000707782389087283
DT.ODA.ALLD.KD_ratioavg2	5.81871333418309e-08	0.000280666177822751	0.000579094681980504
NV.SRV.TOTL.ZS_isNA_rank	5.77030120230895e-08	0.000283044704753452	0.000836470096194061
EN.GHG.CO2.RT.GDP.KD_lag1	5.75750449620298e-08	0.00020727163253254	0.000289547340990252
NY.GDP.FCST.CN_isNA_rank	5.74880157608442e-08	0.000280666177822751	0.000643438535533893
DT.ODA.ODAT.CD_rank	5.74032761780407e-08	0.000910296235335532	0.000321719267766947
SH.MMR.RISK.ZS_delta1	5.73792524749977e-08	0.000171253939010492	0.00048257890165042
SP.POP.7579.FE.5Y	5.73468376779032e-08	0.000542304140199891	0.000193031560660168
NV.IND.TOTL.CD_rank	5.71939083334362e-08	0.000146789090580422	6.43438535533893e-05
NY.GNP.MKTP.CN	5.70285287362301e-08	0.000152905302687939	6.43438535533893e-05
SM.POP.RHCR.EO_delta1	5.68842921222994e-08	0.000326197979067604	0.000836470096194061
TM.VAL.MRCH.WR.ZS_lag1	5.62433422650909e-08	7.47537035363259e-05	0.000289547340990252
AG.YLD.CREL.KG	5.61715277479569e-08	0.000628270899266666	0.000418235048097031
NY.GDP.PCAP.KD.ZG	5.60611250852381e-08	0.000200136051740436	0.000289547340990252
DC.DAC.TOTL.CD_lag1	5.59600484730587e-08	0.000178389519802596	0.000193031560660168
NE.CON.TOTL.KD.ZG_min2	5.56293669285843e-08	0.00052089739782358	0.00048257890165042
DC.DAC.DEUL.CD_delta1	5.56100484655894e-08	5.77642254598882e-05	0.000160859633883473
TM.VAL.OTHR.ZS.WT_isNA_rank	5.54484418734773e-08	0.00148250185694995	0.000739954315863977
AG.LND.ARBL.ZS_avg2	5.54372234034658e-08	2.37852693070128e-05	6.43438535533893e-05
SP.POP.0004.MA.5Y_rank	5.53160477768871e-08	0.00153075197468704	0.000450406974873725
NV.SRV.TOTL.CD_isNA_rank	5.51501669824426e-08	0.000288141548176383	0.00109384551040762
DT.NFL.UNDP.CD_rank	5.51125009795397e-08	0.000325858189506075	0.000321719267766947
SH.DYN.NMRT_delta1	5.48965748567524e-08	3.05810605375879e-05	0.000160859633883473
EN.GHG.ALL.MT.CE.AR5_tend2	5.48081520558466e-08	5.64050672137732e-05	0.000289547340990252
EG.USE.ELEC.KH.PC_isNA_rank	5.4806589107038e-08	0.000179069098925653	0.000739954315863977
EN.GHG.ALL.MT.CE.AR5_ratiomax2	5.4558092797953e-08	7.81515991516134e-06	6.43438535533893e-05
AG.LND.ARBL.HA_tend2	5.45538189119393e-08	0.000236493534824013	0.000418235048097031
BX.KLT.DINV.CD.WD_ratioavg2	5.4446273721166e-08	0.000493374443339751	0.00125470514429109
NE.EXP.GNFS.ZS_rank	5.37606025443422e-08	1.8008846761024e-05	9.6515780330084e-05
NV.IND.MANF.ZS_rank	5.37165850801554e-08	0.000163438779095331	0.000289547340990252
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.36480565529132e-08	0.00011179076574296	0.000257375414213557
SE.SEC.ENRR_isNA_rank	5.23311291346492e-08	0.000391097785319596	0.000868642022970756
DC.DAC.DEUL.CD_tend2	5.19219674238644e-08	0.000317023660906328	0.000707782389087283
DT.ODA.ALLD.KD_lag1	5.16186059570195e-08	8.5626969505246e-05	9.6515780330084e-05
FM.AST.PRVT.GD.ZS_isNA_rank	5.15782273048897e-08	0.000420659477172597	0.00090081394974745
AG.LND.AGRI.K2_max2	5.15168258862832e-08	1.46109511457364e-05	6.43438535533893e-05
AG.PRD.CROP.XD_tend2	5.06413623746875e-08	0.000388039679265837	0.000836470096194061
BX.PEF.TOTL.CD.WD_isNA_rank	5.05767911616116e-08	0.000426096110157058	0.000804298169417366
FS.AST.CGOV.GD.ZS_tend2	5.04599784023566e-08	0.000187903627525401	0.000675610462310588
NE.CON.PRVT.KD.ZG_delta1	5.02871406299584e-08	7.88311782746709e-05	0.000193031560660168
TM.VAL.FUEL.ZS.UN_rank	5.00212021220223e-08	4.58715908063818e-05	0.000193031560660168
TM.VAL.MRCH.CD.WT	4.98954304241768e-08	0.000142711615842077	9.6515780330084e-05
BX.GSR.TRVL.ZS_min2	4.98882964854183e-08	0.000126061927327168	0.000321719267766947
AG.CON.FERT.ZS_ratioavg2	4.97323123098532e-08	0.000207611422094069	0.00090081394974745
DC.DAC.TOTL.CD_ratioavg2	4.9405851125086e-08	0.000573904569422066	0.000868642022970756
SP.DYN.TFRT.IN_lag1	4.94044859305463e-08	0.000142711615842077	9.6515780330084e-05
SP.POP.3539.MA.5Y_lag1	4.92786654030113e-08	0.000545022456692121	0.000321719267766947
NE.CON.PRVT.PC.KD_isNA_rank	4.81195160724381e-08	0.000214407213324644	0.000611266608757199
NY.GDP.MKTP.KD.ZG_isNA_rank	4.79645724605688e-08	0.000134216876803858	0.000546922755203809
NY.ADJ.NNTY.CD_delta1	4.78011901470933e-08	0.000694869653326302	0.000386063121320336
NY.ADJ.DFOR.GN.ZS_rank	4.77487446059819e-08	5.36867507215431e-05	0.000257375414213557
BX.GRT.TECH.CD.WD_max2	4.7591103809919e-08	9.00442338051198e-05	0.000160859633883473
SP.POP.TOTL.FE.IN_lag1	4.75544997224025e-08	2.03873736917252e-05	6.43438535533893e-05
BX.GSR.CMCP.ZS_rank	4.71246702819546e-08	8.35882321360735e-05	0.000193031560660168
