Feature	Gain	Cover	Frequency
NY.ADJ.AEDU.GN.ZS_delta1	7.66756840596904e-06	0.000831503360177612	0.00114602234743578
NY.GDP.MKTP.KN_isNA_rank	7.60831672580232e-06	0.000232316362325224	0.000668513036004202
EG.USE.ELEC.KH.PC	7.58993648053754e-06	0.000397355588049478	0.000668513036004202
NE.RSB.GNFS.ZS	7.44607564624398e-06	0.000455171877315937	0.000859516760576831
NE.IMP.GNFS.KD_lag1	7.31130383399318e-06	7.88403944542615e-05	0.000191003724572629
TM.VAL.MRCH.WL.CD	7.01706098622886e-06	6.93795471197502e-05	9.55018622863146e-05
NE.RSB.GNFS.CD_rank	6.94813050678362e-06	0.000277518188479001	0.000191003724572629
SP.POP.6569.MA.5Y	6.69725742259506e-06	6.62259313415797e-05	9.55018622863146e-05
TM.VAL.MRCH.CD.WT_lag1	6.64489517086847e-06	0.000182909715133887	0.000191003724572629
SP.POP.5054.FE.5Y_lag1	6.55526216052581e-06	0.00456117962049388	0.00114602234743578
TM.VAL.FUEL.ZS.UN_lag1	6.52974067124221e-06	0.000149271146833402	0.000477509311431573
SP.DYN.TO65.FE.ZS_rank	6.47742749086833e-06	0.00403662819605819	0.000955018622863146
TX.VAL.MRCH.R6.ZS	6.45243380312821e-06	0.000393150767011918	0.000477509311431573
FM.AST.NFRG.CN_rank	6.40133474203301e-06	0.000322720014632777	0.000477509311431573
BM.GSR.FCTY.CD_tend2	6.39843988971357e-06	0.000529807450732638	0.000859516760576831
EG.ELC.HYRO.ZS_delta1	6.39813442594702e-06	5.25602629695077e-05	0.000191003724572629
BM.GSR.INSF.ZS_avg2	6.33493793576742e-06	0.00013770788898011	0.000382007449145258
SP.POP.4044.MA.5Y	6.26791865098184e-06	0.000485656829838251	0.000286505586858944
BM.GSR.MRCH.CD_min2	6.15897040181519e-06	7.14819576385305e-05	9.55018622863146e-05
DC.DAC.CANL.CD_min2	6.03006976431147e-06	0.000292235062110463	0.000668513036004202
EG.USE.ELEC.KH.PC_tend2	6.00098193956139e-06	0.000659105697637626	0.00143252793429472
SE.PRM.ENRR.FE	5.9574071812617e-06	0.000333232067226679	0.000955018622863146
AG.LND.ARBL.HA.PC_lag1	5.9307445714515e-06	0.00160939525212633	0.000477509311431573
NY.ADJ.DNGY.GN.ZS_delta1	5.69428589689445e-06	0.000352153761895702	0.000859516760576831
NY.ADJ.NNTY.PC.CD_delta1	5.64623299416526e-06	0.000579214097923975	0.000573011173717888
MS.MIL.MPRT.KD_ratiomax2	5.57369335899473e-06	5.88674945258486e-05	9.55018622863146e-05
BX.GSR.NFSV.CD_ratioavg2	5.5219214652555e-06	0.00202041650854788	0.00152802979658103
TX.VAL.OTHR.ZS.WT_isNA_rank	5.52057645450505e-06	0.000422584514274842	0.000573011173717888
SP.POP.4549.FE.5Y_lag1	5.48178730392162e-06	1.26144631126818e-05	9.55018622863146e-05
SP.POP.7579.MA.5Y_lag1	5.47867831816801e-06	0.000465683929909838	0.000191003724572629
IS.AIR.GOOD.MT.K1_tend2	5.44259145916044e-06	0.000949238349229309	0.00114602234743578
DC.DAC.DEUL.CD_lag1	5.31051241711125e-06	0.000671720160750308	0.000668513036004202
FS.AST.CGOV.GD.ZS_isNA_rank	5.16495444433061e-06	0.000511936961323005	0.00143252793429472
IT.CEL.SETS_delta1	5.00335211799998e-06	0.00177443447785058	0.000382007449145258
FI.RES.XGLD.CD_isNA_rank	4.95402290289704e-06	0.000174500073058766	0.000668513036004202
BX.GSR.TOTL.CD_delta1	4.93644823800508e-06	9.04036523075532e-05	0.000191003724572629
SP.DYN.IMRT.MA.IN	4.93484702146067e-06	3.99457998568258e-05	9.55018622863146e-05
AG.CON.FERT.ZS_tend2	4.89581774455706e-06	0.000622313513558971	0.00114602234743578
TM.VAL.MRCH.R5.ZS_delta1	4.87993079468098e-06	0.000496168882432153	0.000764014898290517
SP.POP.1519.MA.5Y_rank	4.8694577788154e-06	0.000142963915277061	9.55018622863146e-05
TM.VAL.MRCH.R4.ZS_rank	4.75023443487355e-06	0.000209189846618641	0.000191003724572629
IT.CEL.SETS.P2_max2	4.73729236954857e-06	0.00233157326532736	0.000668513036004202
BM.GSR.NFSV.CD_delta1	4.70250887904548e-06	1.57680788908523e-05	9.55018622863146e-05
DT.NFL.UNDP.CD_ratiomax2	4.6839483345086e-06	0.000222855514990713	0.000382007449145258
SE.SEC.ENRR.FE	4.64277834553638e-06	0.00033848809352363	0.000764014898290517
NY.GDP.DEFL.ZS_isNA_rank	4.63434597045403e-06	0.00048145200880069	0.00114602234743578
NV.SRV.TOTL.KD_isNA_rank	4.51720189820175e-06	0.000254391672772417	0.000573011173717888
NE.GDI.FTOT.CD_delta1	4.41395408467748e-06	0.000105120525939015	0.000382007449145258
EN.URB.MCTY.TL.ZS_delta1	4.35028141517025e-06	3.67921840786554e-05	0.000191003724572629
TX.VAL.MRCH.AL.ZS	4.34230790317533e-06	0.000425738130053012	0.000573011173717888
BX.KLT.DINV.WD.GD.ZS	4.33147079948714e-06	0.000356358582933262	0.000668513036004202
EG.USE.PCAP.KG.OE_ratioavg2	4.30980548736652e-06	0.000389997151233747	0.000764014898290517
NV.IND.MANF.ZS_delta1	4.2884310895267e-06	0.00157050065752889	0.00143252793429472
SE.SEC.ENRR.MA_delta1	4.27269857752454e-06	0.00020813864135925	0.000668513036004202
NV.IND.MANF.ZS	4.2179076575131e-06	0.0185905650123149	0.00544360615031993
BM.GSR.NFSV.CD_ratioavg2	4.20432824569631e-06	0.00034059050404241	0.00105052048514946
SP.POP.2024.FE.5Y	4.18022656284143e-06	0.000237572388622175	0.000668513036004202
SP.POP.65UP.TO.ZS	4.11474945667332e-06	6.62259313415797e-05	9.55018622863146e-05
BM.GSR.MRCH.CD_ratioavg2	4.00394047644016e-06	0.000350051351376921	0.000668513036004202
SE.SEC.AGES_rank	4.00203552671811e-06	0.000268057341144489	0.000668513036004202
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.98245406081832e-06	0.0002028826150623	0.000477509311431573
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.98103372130451e-06	0.000354256172414482	0.00114602234743578
SP.POP.3539.MA.5Y_delta1	3.89612399031697e-06	0.000109325346976576	0.000382007449145258
NY.GDS.TOTL.ZS	3.87110461729086e-06	0.000504578524507274	0.000573011173717888
EG.ELC.COAL.ZS_tend2	3.86828801092865e-06	0.000152424762611572	0.000573011173717888
TX.VAL.FOOD.ZS.UN_delta1	3.85171490833703e-06	0.000370024251305334	0.000764014898290517
DC.DAC.JPNL.CD_min2	3.8248951495405e-06	0.000281723009516561	0.000764014898290517
NE.EXP.GNFS.ZS_lag1	3.80903412323516e-06	0.00074845814468579	0.000668513036004202
NY.ADJ.AEDU.GN.ZS_isNA_rank	3.73753696280846e-06	0.000257545288550588	0.000859516760576831
IS.AIR.GOOD.MT.K1_avg2	3.66086988900081e-06	0.000152424762611572	0.000286505586858944
BM.KLT.DINV.WD.GD.ZS_tend2	3.65546365074327e-06	0.00047829839302252	0.0013370260720084
EG.ELC.HYRO.ZS	3.64862865264098e-06	5.57138787476782e-05	9.55018622863146e-05
SP.POP.5054.FE.5Y_delta1	3.64059596064708e-06	0.000541370708585929	0.00114602234743578
SP.POP.7579.FE.5Y_delta1	3.62524765162805e-06	0.00262485953269721	0.00143252793429472
BM.TRF.PWKR.CD.DT_tend2	3.61043802981682e-06	0.000810479254989809	0.00143252793429472
SP.URB.TOTL.IN.ZS_lag1	3.59592412120772e-06	0.00819099138116808	0.00191003724572629
SE.PRM.TCHR_isNA_rank	3.54688038926672e-06	0.0013455427320194	0.00143252793429472
SH.DYN.NMRT	3.50903640110606e-06	0.00047619598250374	0.000286505586858944
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.49992309448472e-06	0.000552933966439221	0.00114602234743578
BX.GSR.TOTL.CD_tend2	3.41563841569181e-06	0.000174500073058766	0.000668513036004202
NY.ADJ.DKAP.GN.ZS_delta1	3.38376950075686e-06	0.000910343754631873	0.0013370260720084
BM.GSR.TRVL.ZS_ratioavg2	3.31647743662131e-06	0.000496168882432153	0.000859516760576831
BM.GSR.TRAN.ZS	3.30388111846209e-06	0.000190268151949618	0.000764014898290517
SP.POP.4044.MA.5Y_delta1	3.23209585248038e-06	0.00104700043835259	0.000859516760576831
SP.POP.6064.FE.5Y_rank	3.22766161489083e-06	8.09428049730418e-05	0.000191003724572629
DC.DAC.GBRL.CD_rank	3.21628593599617e-06	7.25331628979206e-05	0.000286505586858944
ER.FSH.AQUA.MT_max2	3.19784370721334e-06	1.3665668372072e-05	9.55018622863146e-05
SE.SEC.ENRL.GC_delta1	3.14246936576509e-06	0.000487759240357031	0.000764014898290517
ER.FSH.CAPT.MT	3.09600912906044e-06	0.000125093425867428	0.000382007449145258
EG.USE.PCAP.KG.OE_isNA_rank	3.05963310833561e-06	0.000389997151233747	0.000859516760576831
TX.VAL.MRCH.R2.ZS	3.05312555218507e-06	0.000488810445616422	0.000859516760576831
FS.AST.PRVT.GD.ZS_max2	3.02022960902767e-06	5.57138787476782e-05	9.55018622863146e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.01081374598146e-06	0.000765277428836032	0.00114602234743578
NV.AGR.TOTL.ZS_delta1	2.99618061144044e-06	7.67379839354812e-05	0.000286505586858944
SP.POP.5054.MA.5Y_rank	2.95095111592057e-06	0.00614639715165423	0.00152802979658103
BM.GSR.TRAN.ZS_max2	2.91280262883392e-06	0.000162936815205474	0.000382007449145258
ER.FSH.PROD.MT_ratioavg2	2.8845096121652e-06	0.00102807874368357	0.0013370260720084
EN.GHG.CH4.BU.MT.CE.AR5	2.86732511277867e-06	0.000260698904328758	0.000477509311431573
BX.GSR.FCTY.CD_lag1	2.85028359962016e-06	0.000737946092091888	0.000382007449145258
TM.VAL.OTHR.ZS.WT_lag1	2.83750349287311e-06	0.000847271439068464	0.000668513036004202
BX.TRF.PWKR.CD.DT_max2	2.82793019245187e-06	7.56867786760911e-05	0.000191003724572629
BM.KLT.DINV.CD.WD_ratioavg2	2.82253604015961e-06	0.000950289554488699	0.000955018622863146
SP.DYN.LE00.MA.IN	2.80336085495625e-06	0.000198677794024739	0.000286505586858944
BX.GSR.CMCP.ZS_lag1	2.78722312083958e-06	8.40964207512123e-05	0.000286505586858944
NV.SRV.TOTL.KD_delta1	2.78323025857216e-06	0.000145066325795841	0.000286505586858944
IT.MLT.MAIN.P2_delta1	2.77448049597983e-06	0.000963955222860771	0.000668513036004202
NE.EXP.GNFS.CN_lag1	2.77314369478746e-06	0.000866193133737487	0.000286505586858944
BX.KLT.DINV.CD.WD_max2	2.77003045956444e-06	0.000419430898496671	0.000573011173717888
DC.DAC.CECL.CD_lag1	2.7606932967748e-06	0.00027015975166327	0.000573011173717888
SE.ENR.PRIM.FM.ZS_isNA_rank	2.70940554367395e-06	0.00179230496726021	0.00124152420972209
TG.VAL.TOTL.GD.ZS_lag1	2.66654875176773e-06	0.000485656829838251	0.000859516760576831
SM.POP.RHCR.EA_isNA_rank	2.65699434126552e-06	0.000243879620178516	0.000859516760576831
TM.VAL.FOOD.ZS.UN_delta1	2.59964416289603e-06	0.000160834404686694	0.000477509311431573
clase_isNA_rank	2.5947512467329e-06	0.000421533309015452	0.00105052048514946
NE.CON.PRVT.ZS_rank	2.59407072224503e-06	0.000236521183362785	0.000191003724572629
IT.MLT.MAIN.P2_isNA_rank	2.58827813559247e-06	0.00224327202353859	0.00200553910801261
BX.KLT.DINV.WD.GD.ZS_lag1	2.55224657342902e-06	0.000892473265222241	0.00171903352115366
TM.VAL.MRCH.R6.ZS_rank	2.54189374282039e-06	1.26144631126818e-05	9.55018622863146e-05
FP.CPI.TOTL_max2	2.49710889410986e-06	0.000149271146833402	0.000191003724572629
FM.AST.NFRG.CN_ratioavg2	2.47537348856035e-06	0.000437301387906304	0.00105052048514946
NE.RSB.GNFS.CN	2.46167285249155e-06	0.000865141928478097	0.000764014898290517
EG.ELC.PETR.ZS	2.44456368984999e-06	0.000193421767727788	0.000382007449145258
DC.DAC.TOTL.CD_max2	2.44115841574451e-06	0.000876705186331388	0.000382007449145258
FI.RES.TOTL.MO_ratiomax2	2.42512694948147e-06	1.57680788908523e-05	9.55018622863146e-05
SP.POP.65UP.FE.ZS	2.41880245668995e-06	0.00769587370399532	0.00219654283258524
FP.CPI.TOTL_tend2	2.40656074837507e-06	0.000371075456564724	0.000764014898290517
NE.CON.GOVT.ZS_tend2	2.37594464768557e-06	0.000185012125652667	0.000573011173717888
NV.AGR.TOTL.KD.ZG_delta1	2.36142075387429e-06	0.000295388677888633	0.000573011173717888
IT.CEL.SETS.P2_delta1	2.33098589906438e-06	0.000622313513558971	0.000668513036004202
YearsSinceFirst_rank	2.29421453832006e-06	0.000402611614346429	0.000573011173717888
NY.GDP.COAL.RT.ZS_isNA_rank	2.28814556571585e-06	0.000715870781644695	0.00124152420972209
FP.CPI.TOTL.ZG_tend2	2.272143372138e-06	0.000578162892664585	0.00143252793429472
NY.ADJ.DKAP.CD_isNA_rank	2.26791588955365e-06	0.00130980175320013	0.00152802979658103
SP.POP.7074.FE.5Y_lag1	2.25866761328726e-06	0.000112478962754746	0.000191003724572629
NE.CON.PRVT.KD.ZG	2.25683537263004e-06	0.000244930825437906	0.00114602234743578
BX.GSR.GNFS.CD_isNA_rank	2.2494335891455e-06	0.000556087582217391	0.0013370260720084
NE.RSB.GNFS.CN_lag1	2.2489962651116e-06	0.00325032666203436	0.000859516760576831
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.24702372114499e-06	0.000185012125652667	0.000764014898290517
SE.PRM.ENRL.FE.ZS_isNA_rank	2.24185596058655e-06	0.000245982030697296	0.000764014898290517
IS.AIR.GOOD.MT.K1_lag1	2.22603567332903e-06	0.00572486384263878	0.0013370260720084
SE.PRM.ENRR.MA_delta1	2.22582633544362e-06	0.000381587509158626	0.00114602234743578
NV.IND.TOTL.ZS_isNA_rank	2.22514447813228e-06	0.000591828561036657	0.00114602234743578
SP.POP.1519.MA.5Y	2.170931161022e-06	0.000216548283434372	0.000286505586858944
FM.AST.NFRG.CN_ratiomax2	2.16944622096179e-06	0.000190268151949618	0.000191003724572629
SP.POP.7579.MA.5Y_delta1	2.15248930697859e-06	0.00158311512064157	0.000859516760576831
TX.VAL.MRCH.R3.ZS_rank	2.1465108454325e-06	0.00095869919656382	0.000477509311431573
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.10941518984e-06	6.62259313415797e-05	0.000382007449145258
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.10408050045737e-06	5.78162892664585e-05	0.000286505586858944
SE.PRM.ENRR_delta1	2.07001739441081e-06	0.000301695909444974	0.000764014898290517
BM.GSR.TOTL.CD_tend2	2.06396254370501e-06	0.000130349452164379	0.000286505586858944
DT.NFL.UNDP.CD_delta1	2.04818334288075e-06	0.000326924835670338	0.000764014898290517
EG.USE.ELEC.KH.PC_delta1	2.02642836048211e-06	6.30723155634092e-05	0.000191003724572629
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.00752767240342e-06	0.000129298246904989	0.000477509311431573
SP.POP.3034.FE.5Y_rank	2.00598141524239e-06	0.00158731994167913	0.000764014898290517
MS.MIL.MPRT.KD_min2	2.00098143882658e-06	0.000596033382074217	0.000477509311431573
NE.IMP.GNFS.ZS_delta1	1.99750381237375e-06	8.40964207512123e-05	0.000286505586858944
NE.IMP.GNFS.CN_isNA_rank	1.98024478827512e-06	0.000384741124936796	0.000955018622863146
TM.VAL.MRCH.R3.ZS	1.9693820350297e-06	0.000249135646475466	0.000859516760576831
NY.GNP.PCAP.CN_lag1	1.96398863282729e-06	0.000317463988335826	0.000382007449145258
SE.SEC.ENRL_isNA_rank	1.95707481135978e-06	0.000501424908729103	0.000764014898290517
NE.GDI.TOTL.ZS_delta1	1.95186530468313e-06	0.000286979035813512	0.000573011173717888
TG.VAL.TOTL.GD.ZS_delta1	1.92995343044164e-06	0.000398406793308868	0.000668513036004202
NV.IND.MANF.CD_lag1	1.87713459158046e-06	0.000232316362325224	0.000668513036004202
DC.DAC.USAL.CD_ratioavg2	1.86023823025333e-06	0.00624836406181507	0.00248304841944418
IT.CEL.SETS_avg2	1.82590600321041e-06	4.94066471913372e-05	0.000191003724572629
EN.GHG.CO2.PC.CE.AR5_tend2	1.8147173375725e-06	0.000176602483577546	0.000477509311431573
BM.GSR.MRCH.CD_delta1	1.80023674546818e-06	4.73042366725569e-05	9.55018622863146e-05
FP.CPI.TOTL.ZG_ratiomax2	1.77426021026604e-06	0.00027646698321961	0.000382007449145258
BX.GSR.FCTY.CD_ratioavg2	1.75687483491229e-06	0.002818281300425	0.00200553910801261
NE.IMP.GNFS.CN_delta1	1.75300212202425e-06	3.57409788192652e-05	9.55018622863146e-05
NE.EXP.GNFS.CD_isNA_rank	1.74985669698384e-06	0.000221804309731322	0.000668513036004202
NY.ADJ.DNGY.CD_lag1	1.72087891375133e-06	0.00013455427320194	0.000191003724572629
SP.POP.2529.MA.5Y	1.71654255568238e-06	0.000103018115420235	0.000382007449145258
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.71082625591394e-06	0.000115632578532917	0.000477509311431573
NE.RSB.GNFS.ZS_isNA_rank	1.68366429557479e-06	0.000145066325795841	0.000764014898290517
IT.MLT.MAIN.P2_max2	1.65061882610042e-06	0.000465683929909838	0.000286505586858944
EN.GHG.CO2.RT.GDP.KD	1.60696040719852e-06	0.000902985317816142	0.000859516760576831
DT.ODA.ALLD.KD_avg2	1.59780950234378e-06	0.000435198977387524	0.000286505586858944
NV.IND.TOTL.KD.ZG	1.59263803242371e-06	9.5659678604504e-05	0.000477509311431573
SP.POP.5559.FE.5Y_rank	1.5642730185944e-06	0.000448864645759596	9.55018622863146e-05
TM.VAL.INSF.ZS.WT_lag1	1.54849286116843e-06	0.000373177867083505	0.000382007449145258
DT.ODA.ALLD.CD_ratiomax2	1.5386510937491e-06	0.00214130511337774	0.000477509311431573
SP.POP.5054.FE.5Y_rank	1.52937585918067e-06	0.00350892315584433	0.000859516760576831
TX.VAL.MRCH.R4.ZS_lag1	1.52618109554735e-06	0.000127195836386209	0.000191003724572629
BX.KLT.DINV.WD.GD.ZS_max2	1.51840395958431e-06	0.000588674945258486	0.000955018622863146
NE.CON.PRVT.PC.KD_tend2	1.51330045872471e-06	0.000146117531055231	0.000191003724572629
BX.KLT.DINV.CD.WD_ratioavg2	1.49266891179581e-06	0.0006832834186036	0.00105052048514946
MS.MIL.XPND.CD_rank	1.48843748079237e-06	6.09699050446289e-05	0.000191003724572629
BX.TRF.CURR.CD_avg2	1.47270783663253e-06	0.000177653688836936	0.000382007449145258
SP.POP.DPND.YG	1.47020986685719e-06	0.0014622265158117	0.000477509311431573
MS.MIL.XPND.CD_isNA_rank	1.46544621728338e-06	0.000197626588765349	0.000668513036004202
FM.AST.DOMS.CN_lag1	1.46163300929255e-06	0.00203618458743873	0.000477509311431573
SP.POP.3034.MA.5Y	1.45561400397603e-06	0.000333232067226679	0.000382007449145258
NY.GDP.DEFL.KD.ZG	1.44597797658933e-06	0.000269108546403879	0.000764014898290517
BX.TRF.PWKR.CD.DT_tend2	1.44289063282347e-06	0.000629671950374702	0.00105052048514946
EG.ELC.PETR.ZS_lag1	1.41804330076289e-06	0.000515090577101175	0.000382007449145258
BX.GSR.TRAN.ZS	1.41047164648301e-06	0.00115527458006978	0.00162353165886735
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.40201964834003e-06	0.0011321480643632	0.000668513036004202
BM.GSR.TRVL.ZS_min2	1.39681748763134e-06	0.000178704894096326	0.000573011173717888
EG.ELC.HYRO.ZS_ratioavg2	1.37646043400001e-06	0.000175551278318156	0.000668513036004202
DC.DAC.CECL.CD_tend2	1.36860986379749e-06	0.000314310372557656	0.00105052048514946
BX.KLT.DINV.CD.WD_min2	1.34918803221871e-06	0.000942931117672968	0.000573011173717888
BX.GRT.EXTA.CD.WD	1.32978245327088e-06	0.00515721300256809	0.00124152420972209
NE.GDI.FTOT.CD_isNA_rank	1.32962472471893e-06	0.00810794616567626	0.00343806704230733
EG.ELC.NUCL.ZS_ratiomax2	1.32630225975367e-06	7.25331628979206e-05	0.000286505586858944
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.32147894964349e-06	0.000386843535455577	0.000859516760576831
FM.AST.DOMS.CN_ratioavg2	1.3195424715413e-06	0.00185327487230484	0.00171903352115366
NE.IMP.GNFS.KD.ZG	1.31397929354244e-06	0.000255442878031807	0.00114602234743578
NE.CON.PRVT.KD.ZG_ratioavg2	1.3058053842693e-06	0.000437301387906304	0.00114602234743578
TX.VAL.MANF.ZS.UN_delta1	1.30525624159904e-06	0.000258596493809978	0.000955018622863146
SP.POP.3034.FE.5Y_delta1	1.28064872275444e-06	0.000219701899212542	0.000382007449145258
EN.GHG.CO2.RT.GDP.KD_delta1	1.27163804661392e-06	0.000224957925509493	0.000573011173717888
NE.RSB.GNFS.ZS_lag1	1.2608230501544e-06	0.000126144631126818	0.000477509311431573
TM.VAL.MRCH.R5.ZS_lag1	1.25885424769152e-06	0.000333232067226679	0.000382007449145258
TX.VAL.MRCH.RS.ZS_delta1	1.25758145571335e-06	0.00122044930615197	0.00105052048514946
SP.POP.0014.TO_delta1	1.24077344301224e-06	0.000647542439784335	0.000573011173717888
IT.MLT.MAIN_ratiomax2	1.23840243823536e-06	3.46897735598751e-05	0.000191003724572629
BM.GSR.CMCP.ZS_tend2	1.21793544222562e-06	0.000345846530339361	0.00124152420972209
BX.GSR.TRAN.ZS_ratioavg2	1.20481593681617e-06	0.000575009276886414	0.000859516760576831
TM.VAL.MRCH.R4.ZS_delta1	1.20384564946829e-06	0.000520346603398126	0.00105052048514946
BX.GSR.TRVL.ZS_tend2	1.19934762325482e-06	0.00081994010232432	0.00162353165886735
IT.CEL.SETS_ratioavg2	1.19393294447584e-06	0.00118260591681392	0.00143252793429472
FP.CPI.TOTL.ZG_min2	1.19220667104824e-06	0.000509834550804225	0.00105052048514946
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.17924482261532e-06	0.000593930971555437	0.000955018622863146
NY.GDP.TOTL.RT.ZS	1.17875111261293e-06	0.00207823279781433	0.000573011173717888
AG.LND.ARBL.HA_tend2	1.17368820427038e-06	0.000194472972987178	0.000955018622863146
NV.AGR.TOTL.CN_delta1	1.17304216053623e-06	0.00274785054804586	0.00105052048514946
EN.GHG.CO2.RT.GDP.KD_max2	1.16817903663545e-06	0.00013665668372072	0.000382007449145258
DC.DAC.JPNL.CD	1.1611993351873e-06	0.00135079875831635	0.00162353165886735
SP.RUR.TOTL.ZG_rank	1.12899161721729e-06	0.000128247041645599	0.000191003724572629
NE.CON.PRVT.PC.KD_isNA_rank	1.11754675925672e-06	0.000108274141717186	0.000477509311431573
NE.RSB.GNFS.CD_isNA_rank	1.10935791512465e-06	0.000370024251305334	0.000859516760576831
SH.IMM.IDPT_delta1	1.10141066932113e-06	0.000152424762611572	0.000286505586858944
ER.FSH.PROD.MT_tend2	1.09555962788321e-06	0.000927163038782116	0.000859516760576831
MS.MIL.XPND.GD.ZS_tend2	1.07932429020259e-06	0.000900882907297362	0.00219654283258524
AG.LND.CREL.HA_ratioavg2	1.07742459376541e-06	0.00404188422235514	0.00200553910801261
TX.VAL.MRCH.R1.ZS_lag1	1.07609717079102e-06	0.000501424908729103	0.000477509311431573
SP.POP.1519.FE.5Y	1.07236708998596e-06	0.00033953929878302	0.000573011173717888
DC.DAC.DEUL.CD_min2	1.03174197774113e-06	0.000443608619462645	0.000573011173717888
BX.GSR.MRCH.CD_delta1	1.02338246941055e-06	6.93795471197502e-05	0.000191003724572629
MS.MIL.MPRT.KD_tend2	1.00243306066652e-06	0.000727434039497986	0.00105052048514946
NV.AGR.TOTL.CN_isNA_rank	9.92345040626787e-07	0.00068433462386299	0.00143252793429472
TX.VAL.AGRI.ZS.UN_isNA_rank	9.89049500639312e-07	0.0023483925494776	0.00143252793429472
SE.SEC.ENRR_lag1	9.77750687777273e-07	0.000809428049730419	0.000859516760576831
BX.TRF.CURR.CD_tend2	9.73961188165581e-07	0.000333232067226679	0.000764014898290517
NY.GDP.PETR.RT.ZS_isNA_rank	9.688481561448e-07	0.00075371417098274	0.0013370260720084
SM.POP.NETM	9.52749580942386e-07	0.000265954930625709	0.000573011173717888
NY.GDP.PCAP.CD_delta1	9.5197928690226e-07	0.000399457998568258	0.000573011173717888
SP.POP.65UP.MA.ZS_lag1	9.45296522506417e-07	0.000288030241072902	0.000191003724572629
TX.VAL.TRAN.ZS.WT_isNA_rank	9.30896266089379e-07	0.000642286413487384	0.00114602234743578
NV.AGR.TOTL.KD_isNA_rank	9.27451909873365e-07	0.000814684076027369	0.00171903352115366
NY.GSR.NFCY.CD_isNA_rank	9.2712223043715e-07	0.000570804455848854	0.0013370260720084
DC.DAC.CECL.CD_max2	9.25637025728803e-07	0.000278569393738391	0.000477509311431573
DT.ODA.ODAT.PC.ZS_max2	9.06432799417099e-07	0.00183119956185765	0.000668513036004202
FS.AST.PRVT.GD.ZS_ratioavg2	9.01531776465874e-07	0.000175551278318156	0.000286505586858944
BM.GSR.INSF.ZS_max2	8.91848026667342e-07	0.000352153761895702	0.000764014898290517
NV.IND.TOTL.KD.ZG_rank	8.89675129680311e-07	0.000169244046761815	0.000668513036004202
BX.PEF.TOTL.CD.WD	8.87786590502422e-07	0.000737946092091888	0.0013370260720084
BX.TRF.PWKR.CD.DT_delta1	8.8604480729055e-07	0.000331129656707898	0.000477509311431573
TX.VAL.MRCH.HI.ZS_delta1	8.81908248660931e-07	0.000995491380642476	0.00162353165886735
EN.URB.LCTY_ratioavg2	8.77036166661982e-07	0.000289081446332292	0.000573011173717888
EG.ELC.NGAS.ZS_ratioavg2	8.73882962035668e-07	0.000534012271770198	0.000477509311431573
DT.ODA.ODAT.CD_rank	8.69966884468054e-07	0.000393150767011918	9.55018622863146e-05
TX.VAL.MRCH.HI.ZS_lag1	8.68682755849339e-07	0.000226009130768883	0.000191003724572629
BX.GRT.EXTA.CD.WD_min2	8.61146941927877e-07	0.000494066471913372	0.000477509311431573
NE.EXP.GNFS.CN_delta1	8.60740343616351e-07	0.0015053259314467	0.000764014898290517
SP.DYN.AMRT.MA_isNA_rank	8.55581088466338e-07	0.000798915997136517	0.00105052048514946
DC.DAC.CANL.CD_max2	8.49345209185854e-07	9.67108838638941e-05	0.000286505586858944
FP.CPI.TOTL.ZG_delta1	8.40185557566582e-07	0.000160834404686694	0.000668513036004202
NY.ADJ.DKAP.CD	8.37856456438069e-07	7.04307523791403e-05	0.000191003724572629
MS.MIL.XPND.CD_tend2	8.32547050729958e-07	0.000449915851018986	0.000573011173717888
NE.RSB.GNFS.CD_delta1	8.32546943204168e-07	0.000598135792592998	0.00105052048514946
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	8.21603448411526e-07	0.000129298246904989	0.000477509311431573
AG.YLD.CREL.KG_tend2	8.20558858805091e-07	0.00250081731208918	0.00114602234743578
DC.DAC.FRAL.CD_lag1	8.0649324567777e-07	0.000346897735598751	0.000477509311431573
NY.ADJ.DNGY.CD	8.04007410291652e-07	6.41235208227994e-05	9.55018622863146e-05
EN.URB.LCTY.UR.ZS	8.03134073479726e-07	0.000234418772844004	0.000573011173717888
NE.RSB.GNFS.CN_isNA_rank	8.02780198692928e-07	0.00110481672761905	0.000764014898290517
AG.LND.CREL.HA_tend2	8.01705284028486e-07	0.00285717589502244	0.00114602234743578
SP.POP.65UP.FE.ZS_lag1	7.9917177211572e-07	0.00261855230114087	0.000764014898290517
DT.ODA.ALLD.CD	7.98051571393763e-07	0.000635979181931043	0.000668513036004202
