Feature	Gain	Cover	Frequency
YearsSinceFirst_rank	6.47733104494978e-07	0.000171563804074136	0.000468384074941452
BX.GSR.MRCH.CD	6.47224579764329e-07	5.04599423747458e-05	0.000312256049960968
TX.VAL.MRCH.R1.ZS_delta1	6.37021002153593e-07	0.00555816265257825	0.00327868852459016
TM.VAL.MRCH.AL.ZS_delta1	6.33118397957856e-07	0.00240315475559727	0.00140515222482436
TM.VAL.MANF.ZS.UN_lag1	6.26738110685019e-07	0.000170302305514767	0.000468384074941452
AG.LND.AGRI.K2_min2	6.26348383439765e-07	3.27989625435848e-05	0.000312256049960968
MS.MIL.XPND.CD_isNA_rank	6.25187862057175e-07	0.00332026420825827	0.00171740827478532
BX.GRT.TECH.CD.WD_ratioavg2	6.15661521600273e-07	0.000730407665874446	0.00124902419984387
NE.GDI.FTOT.ZS_lag1	6.13179646775654e-07	0.000208147262295826	0.000468384074941452
SP.POP.4044.MA.5Y_lag1	6.13094180519043e-07	0.000992799366223124	0.000312256049960968
clase_isNA_rank	5.99515040975409e-07	0.000785913602486666	0.00109289617486339
TM.VAL.MRCH.CD.WT_lag1	5.99131829113987e-07	0.000138764841530551	0.000156128024980484
SM.POP.RHCR.EA	5.98205417991892e-07	0.000340604611029534	0.000624512099921936
NY.GDP.FCST.CN_delta1	5.94551342379275e-07	0.00172446853065694	0.000624512099921936
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.92701708804547e-07	0.000416294524591653	0.000624512099921936
BM.KLT.DINV.WD.GD.ZS_min2	5.84432027857547e-07	0.000475584956881979	0.00078064012490242
TM.VAL.MRCH.HI.ZS	5.84270493994248e-07	0.000310328645604687	0.000624512099921936
NE.CON.TOTL.KD.ZG_ratioavg2	5.82871852767924e-07	0.000509645417984933	0.000936768149882904
DC.DAC.FRAL.CD_tend2	5.8174483111718e-07	0.00107731976970082	0.00171740827478532
TX.VAL.MRCH.R6.ZS	5.71142423210739e-07	0.000107227377546335	0.000624512099921936
NY.GDP.FRST.RT.ZS_rank	5.67303926182794e-07	0.000117319366021284	0.000156128024980484
IT.MLT.MAIN_lag1	5.58798199432849e-07	5.17214409341145e-05	0.000156128024980484
NE.RSB.GNFS.ZS_lag1	5.57300539617684e-07	0.000582812334428314	0.00078064012490242
FS.AST.CGOV.GD.ZS_lag1	5.54203372787793e-07	0.00106344328554777	0.000936768149882904
BX.KLT.DINV.CD.WD	5.53654766919327e-07	0.000232115734923831	0.000468384074941452
SE.PRM.ENRR.MA	5.52915557574737e-07	0.000283837175857945	0.000312256049960968
NE.IMP.GNFS.CN_isNA_rank	5.52219352729217e-07	0.000283837175857945	0.000624512099921936
DT.ODA.ODAT.GN.ZS_isNA_rank	5.48459523514813e-07	0.000522260403578619	0.00078064012490242
DC.DAC.USAL.CD_tend2	5.34895561270004e-07	0.000109750374665072	0.000156128024980484
EN.URB.MCTY.TL.ZS_isNA_rank	5.29848165407349e-07	0.000244730720517517	0.000624512099921936
BM.TRF.PWKR.CD.DT_delta1	5.28585804298431e-07	0.000575243343072102	0.00109289617486339
SP.POP.5559.MA.5Y	5.26670951188103e-07	4.66754466966399e-05	0.000312256049960968
SP.POP.5054.FE.5Y_rank	5.25458643080778e-07	0.00201082870363362	0.000624512099921936
AG.CON.FERT.ZS_min2	5.2513408720655e-07	4.28909510185339e-05	0.000312256049960968
SE.PRM.TCHR_lag1	5.22844610710572e-07	0.000219500749330144	0.000624512099921936
AG.LND.CROP.ZS_tend2	5.18874882885248e-07	0.000191747781024034	0.000468384074941452
TX.VAL.MANF.ZS.UN_isNA_rank	5.17184148002306e-07	0.000854034524692573	0.000936768149882904
NE.EXP.GNFS.CD_lag1	5.15965250484147e-07	0.000227069740686356	0.000156128024980484
TX.VAL.MRCH.R2.ZS	5.13253721461826e-07	0.000362050086538801	0.000624512099921936
NY.GNP.PCAP.CD_isNA_rank	5.1202252498196e-07	0.00100793734893555	0.00109289617486339
SP.POP.65UP.FE.ZS	5.11889534397484e-07	0.00127411354496233	0.000468384074941452
NV.AGR.TOTL.CN_delta1	5.11668066565178e-07	0.000595427320022001	0.000468384074941452
DC.DAC.USAL.CD	5.08543545114237e-07	0.000291406167214157	0.00078064012490242
NY.GDP.TOTL.RT.ZS	5.07361557662221e-07	0.00198055273820877	0.000624512099921936
EN.URB.MCTY.TL.ZS	5.01597632387973e-07	0.00778470760986391	0.00265417642466823
NY.ADJ.NNTY.CD_isNA_rank	5.01194150543623e-07	0.00271726789688006	0.00187353629976581
FI.RES.XGLD.CD_tend2	4.95875450058648e-07	0.000151379827124237	0.000468384074941452
NY.GSR.NFCY.CN_rank	4.94664089389472e-07	0.00064210276671864	0.000624512099921936
TM.VAL.MMTL.ZS.UN_isNA_rank	4.92383092545543e-07	8.45204034776992e-05	0.000156128024980484
NE.CON.PRVT.ZS_min2	4.86786795193432e-07	6.68594236465382e-05	0.000156128024980484
IS.AIR.PSGR_rank	4.83955439428247e-07	1.89224783905297e-05	0.000156128024980484
SP.DYN.AMRT.MA_isNA_rank	4.83571341644309e-07	0.00194901527422456	0.00171740827478532
EN.URB.LCTY_ratioavg2	4.75796966368382e-07	0.00334044818520817	0.00218579234972678
SE.PRM.ENRR	4.74127387976141e-07	0.000645887262396746	0.00109289617486339
NY.GDP.FRST.RT.ZS_delta1	4.71618971983085e-07	0.0043370320471094	0.00312256049960968
NE.CON.TOTL.KD.ZG	4.709803269047e-07	0.000206885763736458	0.000936768149882904
BX.KLT.DINV.CD.WD_avg2	4.6758291929987e-07	0.000743022651468132	0.000624512099921936
IT.MLT.MAIN_isNA_rank	4.66700530329808e-07	0.000165256311277293	0.000312256049960968
SP.DYN.CDRT.IN_delta1	4.66148913092261e-07	0.000488199942475666	0.00124902419984387
NV.IND.MANF.ZS_isNA_rank	4.65418416237145e-07	0.000619395792650005	0.000936768149882904
BM.GSR.CMCP.ZS_ratioavg2	4.62052869699612e-07	0.000533613890612937	0.000624512099921936
TX.VAL.AGRI.ZS.UN_isNA_rank	4.61201483567281e-07	0.000556320864681573	0.000468384074941452
IS.AIR.DPRT_tend2	4.60890171489874e-07	0.00105713579275092	0.00078064012490242
TX.VAL.MRCH.R3.ZS_isNA_rank	4.59848953774139e-07	0.000336820115351428	0.000468384074941452
FM.AST.NFRG.CN_rank	4.59351651893071e-07	0.000124888357377496	0.000156128024980484
SP.POP.1519.FE.5Y	4.55034114444621e-07	0.000200578270939615	0.000624512099921936
TM.VAL.MRCH.AL.ZS_lag1	4.54612020939344e-07	0.000861603516048785	0.00109289617486339
BX.PEF.TOTL.CD.WD_delta1	4.54341152512486e-07	0.000216977752211407	0.000468384074941452
DC.DAC.TOTL.CD_ratiomax2	4.52441808663721e-07	3.02759654248475e-05	0.000312256049960968
SP.DYN.AMRT.FE_delta1	4.48899376661376e-07	0.000301498155689106	0.00078064012490242
NV.SRV.TOTL.KD.ZG_isNA_rank	4.4820387436704e-07	0.000610565302734424	0.00078064012490242
NV.SRV.TOTL.ZS_delta1	4.42122728019e-07	0.000534875389172306	0.000936768149882904
DC.DAC.CANL.CD_tend2	4.36004930736849e-07	0.00157561170065144	0.00171740827478532
SP.DYN.TO65.FE.ZS_delta1	4.35370340127027e-07	0.000153902824242975	0.000624512099921936
BM.GSR.NFSV.CD_tend2	4.29324991112057e-07	0.000643364265278009	0.00078064012490242
BX.GSR.GNFS.CD_tend2	4.22224665053133e-07	0.000193009279583403	0.000312256049960968
FM.AST.PRVT.GD.ZS_ratiomax2	4.21621932632311e-07	0.000141287838649288	0.000156128024980484
TX.VAL.MANF.ZS.UN_delta1	4.20263700610385e-07	0.000575243343072102	0.00156128024980484
BX.GSR.MRCH.CD_ratioavg2	4.19384915284201e-07	0.000238423227720674	0.000624512099921936
SH.IMM.IDPT	4.16568141629322e-07	0.000650933256634221	0.000468384074941452
NV.SRV.TOTL.ZS_lag1	4.10742374609614e-07	0.000301498155689106	0.000468384074941452
MS.MIL.XPND.GD.ZS_isNA_rank	4.10670116899669e-07	0.000399895043319861	0.000624512099921936
NE.EXP.GNFS.CN_delta1	4.10247820493987e-07	0.000785913602486666	0.000312256049960968
TM.VAL.MRCH.WR.ZS_delta1	4.09186356275561e-07	0.000425125014507233	0.000624512099921936
TM.VAL.MRCH.R3.ZS_delta1	4.07706318323377e-07	0.000428909510185339	0.00109289617486339
NE.CON.PRVT.CD_ratioavg2	4.0482204346845e-07	0.000156425821361712	0.000468384074941452
NY.ADJ.DMIN.GN.ZS	4.02098418084639e-07	0.000290144668654788	0.000312256049960968
BX.TRF.CURR.CD_lag1	4.01557264844326e-07	8.95663977151738e-05	0.000312256049960968
SP.POP.5559.FE.5Y_rank	4.00842013529578e-07	0.000647148760956115	0.000468384074941452
TM.VAL.MRCH.WR.ZS	3.95980457434913e-07	0.000840158040539518	0.00109289617486339
EN.GHG.CH4.IC.MT.CE.AR5	3.95683498702877e-07	1.38764841530551e-05	0.000156128024980484
AG.SRF.TOTL.K2	3.93687358838688e-07	2.1445475509267e-05	0.000156128024980484
BM.GSR.TRVL.ZS_avg2	3.90373659449927e-07	0.000286360172976682	0.000312256049960968
NY.GDP.MKTP.KD.ZG_isNA_rank	3.89780891318883e-07	3.15374639842161e-05	0.000156128024980484
BX.KLT.DINV.WD.GD.ZS	3.8821910092749e-07	0.00122996109538443	0.00140515222482436
SE.ENR.PRIM.FM.ZS_delta1	3.86075214049037e-07	2.1445475509267e-05	0.000156128024980484
NY.GDP.TOTL.RT.ZS_lag1	3.75092850657401e-07	0.000150118328564869	0.000312256049960968
ER.H2O.INTR.PC_ratioavg2	3.74336516640318e-07	3.15374639842161e-05	0.000156128024980484
NE.EXP.GNFS.KD.ZG_rank	3.71705164369874e-07	5.92904322903263e-05	0.000312256049960968
EG.ELC.HYRO.ZS	3.65362092862539e-07	0.000184178789667822	0.000468384074941452
SP.POP.3539.MA.5Y_lag1	3.6261469295457e-07	0.00128042103775917	0.000624512099921936
NY.GDP.MINR.RT.ZS_isNA_rank	3.61161278480835e-07	0.00385387809887121	0.00249804839968774
NE.CON.PRVT.PC.KD_rank	3.60389652866431e-07	0.000341866109588903	0.000312256049960968
DC.DAC.FRAL.CD_avg2	3.58013254621725e-07	0.00025103821331436	0.000468384074941452
NE.RSB.GNFS.ZS	3.56864196130675e-07	0.000215716253652038	0.00078064012490242
SP.POP.3539.MA.5Y_delta1	3.55803553984796e-07	0.00146586132598637	0.000624512099921936
DC.DAC.USAL.CD_delta1	3.54847549460133e-07	1.51379827124237e-05	0.000156128024980484
BX.GSR.TOTL.CD_delta1	3.54341171445377e-07	6.0551930849695e-05	0.000468384074941452
NY.GNP.MKTP.CN_isNA_rank	3.54321076242088e-07	0.000982707377748175	0.00202966432474629
TX.VAL.TRAN.ZS.WT	3.54022279837513e-07	0.000450354985694606	0.000624512099921936
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.52468129484582e-07	0.000297713660011	0.000468384074941452
BM.GSR.FCTY.CD_isNA_rank	3.52136360123593e-07	0.00118328564868779	0.00109289617486339
EN.GHG.CO2.RT.GDP.KD_tend2	3.51137846317078e-07	0.000623180288328111	0.00156128024980484
NV.IND.MANF.CD_lag1	3.51075836342408e-07	0.000132457348733708	0.000156128024980484
DC.DAC.DEUL.CD	3.4825485026896e-07	0.000833850547742675	0.00078064012490242
BX.GRT.TECH.CD.WD_delta1	3.48078210018594e-07	0.000117319366021284	0.000312256049960968
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.47288768919369e-07	0.00139017141242425	0.00171740827478532
SE.PRM.ENRL.FE.ZS_delta1	3.43546037809691e-07	0.000804836080877196	0.00124902419984387
TM.VAL.FOOD.ZS.UN_delta1	3.41907420757739e-07	0.00100793734893555	0.00109289617486339
TX.VAL.TRVL.ZS.WT_isNA_rank	3.40470611776648e-07	0.000253561210433098	0.000624512099921936
EN.GHG.N2O.IP.MT.CE.AR5_min2	3.39173493848162e-07	6.93824207652755e-05	0.000156128024980484
DT.ODA.ODAT.PC.ZS_tend2	3.38087483523544e-07	0.000555059366122204	0.000624512099921936
FI.RES.XGLD.CD_isNA_rank	3.34787825787513e-07	0.000756899135621187	0.00156128024980484
BM.GSR.TRVL.ZS_delta1	3.34433347260174e-07	7.44284150027501e-05	0.000312256049960968
TX.VAL.OTHR.ZS.WT_delta1	3.33736022134874e-07	0.000228331239245725	0.000468384074941452
EG.USE.PCAP.KG.OE_tend2	3.33435537791281e-07	0.000268699193145521	0.000624512099921936
TM.VAL.INSF.ZS.WT	3.30974807642936e-07	0.000190486282464665	0.000468384074941452
NE.CON.PRVT.PC.KD_tend2	3.30452118259779e-07	0.000403679538997967	0.000936768149882904
BX.PEF.TOTL.CD.WD	3.27629951232707e-07	0.000263653198908047	0.00078064012490242
BX.KLT.DINV.CD.WD_tend2	3.23782336105506e-07	0.00041881752171039	0.000936768149882904
NY.ADJ.DNGY.CD_isNA_rank	3.22809579661093e-07	0.00012110386169939	0.000468384074941452
MS.MIL.MPRT.KD_isNA_rank	3.20088873464491e-07	0.000208147262295826	0.000468384074941452
DC.DAC.TOTL.CD_lag1	3.18199511145111e-07	3.9106455340428e-05	0.000156128024980484
IT.MLT.MAIN.P2	3.16036940308063e-07	0.000150118328564869	0.000624512099921936
NY.GDP.DEFL.KD.ZG_lag1	3.1342754806053e-07	7.19054178840128e-05	0.000312256049960968
BM.GSR.NFSV.CD_delta1	3.13351052573403e-07	0.000572720345953365	0.000312256049960968
DC.DAC.FRAL.CD_isNA_rank	3.11486147537102e-07	0.000162733314158555	0.000624512099921936
NY.GDP.MKTP.CN_delta1	3.11069852323155e-07	0.00259994853085878	0.00078064012490242
TM.VAL.MRCH.R6.ZS_delta1	3.10944456883088e-07	0.00116184017317852	0.00218579234972678
NV.AGR.TOTL.KD.ZG	3.09565468797261e-07	0.000362050086538801	0.00078064012490242
DT.NFL.UNDP.CD_max2	3.09072151577454e-07	0.000225808242126988	0.000312256049960968
BX.KLT.DINV.WD.GD.ZS_tend2	3.08537611435608e-07	0.001762313487438	0.00218579234972678
EG.ELC.FOSL.ZS_rank	3.06924302843699e-07	8.19974063589619e-05	0.000156128024980484
EG.ELC.PETR.ZS_ratioavg2	3.05613137283896e-07	0.000239684726280043	0.000468384074941452
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.05339265294968e-07	0.000286360172976682	0.000468384074941452
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.03740853696824e-07	0.000181655792549085	0.000468384074941452
NY.GDP.COAL.RT.ZS_delta1	3.03694482447001e-07	0.000412510028913547	0.00078064012490242
SP.POP.GROW	3.02359888701259e-07	9.20893948339111e-05	0.000624512099921936
NE.IMP.GNFS.KD.ZG_isNA_rank	3.00401591951188e-07	0.000526044899256725	0.00078064012490242
SP.POP.7579.MA.5Y_lag1	3.00226027712186e-07	0.000341866109588903	0.000468384074941452
SP.POP.1564.TO.ZS_delta1	2.97426559447715e-07	2.1445475509267e-05	0.000156128024980484
NE.CON.GOVT.CD_isNA_rank	2.96402310020752e-07	0.000112273371783809	0.000468384074941452
SP.POP.1519.FE.5Y_delta1	2.94164495505277e-07	0.000628226282565585	0.000936768149882904
BM.KLT.DINV.CD.WD_min2	2.93821017267889e-07	0.000435217002982183	0.000624512099921936
TM.VAL.MRCH.AL.ZS	2.92728393911979e-07	0.00065219475519359	0.000936768149882904
SH.IMM.MEAS_lag1	2.91156084481722e-07	0.000526044899256725	0.000468384074941452
EN.GHG.N2O.MT.CE.AR5_tend2	2.90726719672883e-07	0.000287621671536051	0.000468384074941452
EG.ELC.PETR.ZS_min2	2.893115019064e-07	0.000191747781024034	0.000624512099921936
AG.CON.FERT.ZS_tend2	2.87439767711196e-07	0.00063327227680306	0.00124902419984387
IS.AIR.GOOD.MT.K1_ratioavg2	2.87392357849767e-07	0.000753114639943081	0.00140515222482436
SP.DYN.AMRT.MA	2.86859042671758e-07	0.000311590144164055	0.000468384074941452
BM.KLT.DINV.CD.WD	2.86443645757347e-07	0.000616872795531268	0.000624512099921936
DT.ODA.ODAT.CD_isNA_rank	2.86001276379149e-07	0.000601734812818844	0.00078064012490242
IS.AIR.PSGR_lag1	2.85600515012866e-07	0.000157687319921081	0.000312256049960968
SE.SEC.ENRR_isNA_rank	2.84486052599674e-07	0.000128672853055602	0.000312256049960968
SP.POP.0004.FE.5Y	2.82182478964302e-07	0.000628226282565585	0.000468384074941452
TX.VAL.OTHR.ZS.WT	2.79657229052168e-07	0.000367096080776276	0.000936768149882904
TX.VAL.MRCH.R5.ZS	2.78655331749398e-07	0.000412510028913547	0.000468384074941452
DC.DAC.CANL.CD_max2	2.75408213821783e-07	0.00034438910670764	0.000624512099921936
NV.IND.TOTL.KD_delta1	2.74506284057444e-07	0.00101424484173239	0.00078064012490242
ER.FSH.CAPT.MT_ratioavg2	2.70830857431719e-07	0.000377188069251225	0.00078064012490242
NE.IMP.GNFS.CN_lag1	2.70161799917434e-07	8.32589049183306e-05	0.000312256049960968
SP.POP.DPND.OL	2.6928904579971e-07	1.51379827124237e-05	0.000156128024980484
NE.IMP.GNFS.ZS	2.68533290026218e-07	0.000193009279583403	0.000312256049960968
NV.AGR.TOTL.ZS_delta1	2.68011733755391e-07	0.000272483688823627	0.00078064012490242
TM.VAL.MRCH.RS.ZS_lag1	2.67553842117241e-07	0.00116184017317852	0.000624512099921936
BX.TRF.PWKR.CD.DT_ratioavg2	2.67106719060997e-07	0.000397372046201123	0.00078064012490242
NE.CON.PRVT.CD_isNA_rank	2.66991510319194e-07	0.000357004092301327	0.00124902419984387
BM.GSR.TRVL.ZS	2.65262056610237e-07	0.000602996311378213	0.000624512099921936
AG.PRD.LVSK.XD_delta1	2.64193096721187e-07	0.000292667665773526	0.00078064012490242
NE.EXP.GNFS.CD_isNA_rank	2.58640080948798e-07	0.000618134294090636	0.00078064012490242
SP.DYN.AMRT.MA_lag1	2.56099313814848e-07	0.000123626858818127	0.000156128024980484
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.54386513074563e-07	0.000211931757973932	0.000624512099921936
NE.CON.PRVT.KD_tend2	2.50687419606427e-07	8.32589049183306e-05	0.000468384074941452
SP.POP.3539.MA.5Y_rank	2.50369104705591e-07	0.00010218138330886	0.000156128024980484
DC.DAC.JPNL.CD_isNA_rank	2.5018827810061e-07	0.000722838674518234	0.000468384074941452
BX.KLT.DINV.WD.GD.ZS_delta1	2.47089855120825e-07	0.000639579769599903	0.000936768149882904
FM.AST.PRVT.GD.ZS_min2	2.46814879964984e-07	0.000510906916544301	0.000156128024980484
SP.POP.65UP.MA.ZS_delta1	2.46565953757527e-07	0.000604257809937581	0.000468384074941452
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.45446390198689e-07	1.51379827124237e-05	0.000156128024980484
DC.DAC.JPNL.CD	2.44509741438583e-07	0.00106470478410714	0.00124902419984387
BM.GSR.TRAN.ZS	2.44149027551175e-07	0.000100919884749492	0.000312256049960968
SP.POP.1519.MA.5Y_rank	2.43328024901801e-07	0.00024220772339878	0.000312256049960968
DT.ODA.ODAT.KD_tend2	2.42994557372211e-07	0.000775821614011717	0.000624512099921936
EG.USE.ELEC.KH.PC_isNA_rank	2.40632469321248e-07	0.000170302305514767	0.00078064012490242
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.40057800918225e-07	0.000486938443916297	0.000936768149882904
TX.VAL.OTHR.ZS.WT_lag1	2.39845665937794e-07	0.000523521902137988	0.000936768149882904
NE.GDI.TOTL.CD_isNA_rank	2.3835783130949e-07	0.000235900230601937	0.000624512099921936
FM.AST.DOMS.CN_tend2	2.32659896864857e-07	0.000336820115351428	0.00078064012490242
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.30278305990363e-07	0.000286360172976682	0.000468384074941452
BX.GSR.FCTY.CD_tend2	2.30208977284383e-07	0.000499553429509983	0.000312256049960968
DC.DAC.FRAL.CD_rank	2.30097883040788e-07	0.000151379827124237	0.000312256049960968
SE.ENR.PRIM.FM.ZS_rank	2.27962748906511e-07	0.000310328645604687	0.00078064012490242
SE.SEC.ENRR.MA_delta1	2.25665356168603e-07	0.000161471815599187	0.000624512099921936
EG.ELC.COAL.ZS_ratioavg2	2.25107180442139e-07	0.00113913319910989	0.000624512099921936
NY.GDP.DEFL.KD.ZG_isNA_rank	2.24811552945008e-07	0.00216599302643596	0.00265417642466823
NE.CON.TOTL.KD.ZG_tend2	2.24643096242879e-07	0.00021445475509267	0.000624512099921936
TM.VAL.MRCH.WL.CD_delta1	2.23691918239302e-07	0.000503337925188089	0.000312256049960968
BM.GSR.NFSV.CD_max2	2.23354785163945e-07	5.17214409341145e-05	0.000156128024980484
NE.IMP.GNFS.ZS_isNA_rank	2.23251186910055e-07	0.000238423227720674	0.00078064012490242
FM.LBL.BMNY.GD.ZS_ratioavg2	2.21620677986504e-07	0.000401156541879229	0.000936768149882904
DC.DAC.CANL.CD_isNA_rank	2.2073220972836e-07	0.000594165821462632	0.00140515222482436
FD.AST.PRVT.GD.ZS_isNA_rank	2.20094157509931e-07	0.000876741498761209	0.00078064012490242
NY.ADJ.DKAP.GN.ZS_delta1	2.19670773219679e-07	0.000245992219076886	0.00078064012490242
TX.VAL.MRCH.R5.ZS_delta1	2.18948091589419e-07	0.000420079020269759	0.00078064012490242
FP.CPI.TOTL.ZG_avg2	2.18211263693745e-07	0.000230854236364462	0.000468384074941452
SP.POP.1519.FE.5Y_lag1	2.17022310635427e-07	0.000311590144164055	0.000312256049960968
EG.ELC.FOSL.ZS_max2	2.13068635652885e-07	8.57819020370679e-05	0.000156128024980484
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.11319483187313e-07	3.27989625435848e-05	0.000312256049960968
BX.TRF.PWKR.DT.GD.ZS	2.08981568580066e-07	0.000830066052064569	0.000468384074941452
SM.POP.RHCR.EA_isNA_rank	2.0658232653114e-07	0.000518475907900513	0.000936768149882904
SP.POP.80UP.MA.5Y_delta1	2.06404380429673e-07	2.1445475509267e-05	0.000156128024980484
PA.NUS.FCRF_lag1	2.06142381671617e-07	0.000158948818480449	0.000312256049960968
BG.GSR.NFSV.GD.ZS_ratiomax2	2.03895723280495e-07	0.000107227377546335	0.000156128024980484
TX.VAL.MRCH.HI.ZS_delta1	2.02689546382386e-07	0.00021445475509267	0.000468384074941452
SP.POP.80UP.FE.5Y_delta1	2.02492702268746e-07	2.77529683061102e-05	0.000156128024980484
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.01137183484241e-07	0.000142549337208657	0.000936768149882904
BX.PEF.TOTL.CD.WD_lag1	2.01120699209135e-07	0.00019553227670214	0.000624512099921936
EG.ELC.NUCL.ZS_delta1	2.00678093038574e-07	0.00272862138391438	0.00140515222482436
FD.AST.PRVT.GD.ZS_tend2	1.99534614626715e-07	0.000218239250770776	0.00078064012490242
SP.DYN.CDRT.IN_lag1	1.97754029049858e-07	0.000141287838649288	0.000312256049960968
NE.CON.TOTL.KD.ZG_isNA_rank	1.97672475392379e-07	0.00122239210402822	0.00109289617486339
NV.IND.MANF.CD	1.9737706331752e-07	0.000103442881868229	0.000468384074941452
DC.DAC.USAL.CD_rank	1.96799175016994e-07	0.000131195850174339	0.000468384074941452
FI.RES.TOTL.MO_isNA_rank	1.9651254521818e-07	5.04599423747458e-05	0.000312256049960968
DC.DAC.CECL.CD_delta1	1.95931748435695e-07	4.66754466966399e-05	0.000156128024980484
SE.PRM.ENRL	1.95011020088883e-07	0.000571458847393996	0.000936768149882904
MS.MIL.MPRT.KD_ratiomax2	1.94692093060898e-07	0.000181655792549085	0.000312256049960968
NE.CON.GOVT.ZS_lag1	1.9440987149618e-07	0.000248515216195623	0.000312256049960968
FM.LBL.BMNY.GD.ZS_ratiomax2	1.94191675899207e-07	0.000546228876206623	0.000312256049960968
NV.AGR.TOTL.CD_delta1	1.91957658928646e-07	0.0027399748709487	0.00156128024980484
BX.GSR.TRAN.ZS_tend2	1.91648366337419e-07	0.000551274870444098	0.00109289617486339
NY.GDP.FCST.KD_delta1	1.91300563280663e-07	0.000538659884850412	0.000312256049960968
IS.AIR.GOOD.MT.K1_avg2	1.91060538450772e-07	0.000191747781024034	0.000156128024980484
SE.PRM.ENRR.FE_isNA_rank	1.89560074795719e-07	0.000422602017388496	0.00078064012490242
SP.POP.BRTH.MF_lag1	1.89074930573454e-07	6.18134294090636e-05	0.000312256049960968
DC.DAC.USAL.CD_min2	1.88415441609646e-07	4.16294524591653e-05	0.000156128024980484
SE.SEC.ENRL_delta1	1.88089398024426e-07	0.000528567896375462	0.00078064012490242
PA.NUS.FCRF_isNA_rank	1.85156671902399e-07	0.00179637394854095	0.00202966432474629
NY.ADJ.DRES.GN.ZS_rank	1.84252997985977e-07	0.00061434979841253	0.000468384074941452
DT.NFL.UNDP.CD_isNA_rank	1.81724037688672e-07	0.000745545648586869	0.000936768149882904
EG.ELC.HYRO.ZS_ratioavg2	1.8161072908382e-07	0.000116057867461915	0.000468384074941452
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.80728920506953e-07	7.69514121214874e-05	0.000312256049960968
TM.VAL.OTHR.ZS.WT_isNA_rank	1.80175000558148e-07	0.00142044737784909	0.00156128024980484
AG.PRD.FOOD.XD_lag1	1.80034174671848e-07	0.000182917291108454	0.000624512099921936
BX.GSR.FCTY.CD_isNA_rank	1.79692063045471e-07	0.000146333832886763	0.000312256049960968
TX.VAL.MANF.ZS.UN	1.77884070413171e-07	0.000161471815599187	0.000312256049960968
DT.ODA.ALLD.KD_ratioavg2	1.76325171225033e-07	0.000334297118232691	0.000468384074941452
NV.IND.MANF.CD_delta1	1.76215912004689e-07	0.00060551930849695	0.000624512099921936
AG.LND.AGRI.ZS_tend2	1.75083786359127e-07	0.000189224783905297	0.000624512099921936
DC.DAC.TOTL.CD_min2	1.74939330725111e-07	5.92904322903263e-05	0.000156128024980484
NE.CON.PRVT.KD_delta1	1.74395721561745e-07	1.7660979831161e-05	0.000156128024980484
BX.GRT.EXTA.CD.WD_tend2	1.73998674846255e-07	0.000314113141282793	0.000468384074941452
SE.PRM.ENRR_delta1	1.69520371589847e-07	0.000505860922306827	0.00140515222482436
BX.TRF.PWKR.CD.DT_max2	1.68992302907689e-07	6.93824207652755e-05	0.000312256049960968
FP.CPI.TOTL.ZG_tend2	1.68100900982156e-07	0.00033555861679206	0.00109289617486339
NV.AGR.TOTL.KD_isNA_rank	1.68093899060345e-07	0.000716531181721391	0.00140515222482436
NY.ADJ.NNTY.PC.CD_isNA_rank	1.67331394827332e-07	0.000334297118232691	0.00078064012490242
NE.RSB.GNFS.ZS_isNA_rank	1.642315977654e-07	0.000227069740686356	0.000936768149882904
NV.AGR.TOTL.CN_isNA_rank	1.62381509118996e-07	0.000408725533235441	0.000624512099921936
BX.GSR.TRVL.ZS_tend2	1.61090714890085e-07	0.000172825302633504	0.000312256049960968
year_cycle_lag1	1.59184416936661e-07	0.00051216841510367	0.000312256049960968
DC.DAC.GBRL.CD_max2	1.58498243589645e-07	0.000293929164332894	0.000468384074941452
BM.KLT.DINV.WD.GD.ZS_tend2	1.57715702468712e-07	0.000623180288328111	0.00109289617486339
AG.PRD.CREL.MT	1.56749137340569e-07	0.000138764841530551	0.000468384074941452
DT.ODA.ODAT.PC.ZS_max2	1.55939527527462e-07	0.000147595331446131	0.000312256049960968
NV.IND.TOTL.KD.ZG_isNA_rank	1.52560748726864e-07	0.000486938443916297	0.00078064012490242
AG.PRD.FOOD.XD_min2	1.50822560523753e-07	0.000373403573573119	0.000936768149882904
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.48531923913138e-07	0.000368357579335644	0.000468384074941452
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.47581787405499e-07	0.000208147262295826	0.000468384074941452
