Feature	Gain	Cover	Frequency
IS.AIR.GOOD.MT.K1_avg2	1.90494418394489e-05	0.000642146289416316	0.00065177460449132
MS.MIL.MPRT.KD_tend2	1.87958532668376e-05	0.00247335464705702	0.00237008947087753
AG.LND.AGRI.K2_ratiomax2	1.86638689247289e-05	0.000295526420829623	0.000177756710315814
EN.GHG.ALL.MT.CE.AR5_delta1	1.82449434271466e-05	0.000277535770210937	0.000237008947087753
IT.CEL.SETS.P2_delta1	1.77344939735718e-05	0.000332227348091744	0.000237008947087753
EG.ELC.NUCL.ZS_max2	1.76106487781092e-05	0.000213009303325248	0.000237008947087753
BX.GSR.NFSV.CD_max2	1.73968105764762e-05	1.7271024593939e-05	5.92522367719382e-05
SH.DYN.NMRT_lag1	1.71622575636939e-05	0.000209171297859928	0.000237008947087753
FM.AST.DOMS.CN_ratioavg2	1.70459314820554e-05	0.000469915794160091	0.000770279078035196
NE.TRD.GNFS.ZS_delta1	1.69061150679808e-05	0.000184464137676932	0.000355513420631629
NV.SRV.TOTL.KD.ZG_rank	1.67871283437574e-05	0.000344940741195616	0.000296261183859691
NV.SRV.TOTL.ZS_lag1	1.66147622368602e-05	0.000508775599496454	0.000592522367719381
EG.ELC.NUCL.ZS_rank	1.64085182078733e-05	0.000241314593631981	0.000355513420631629
NY.GDP.TOTL.RT.ZS	1.63469928071635e-05	0.000188781893825417	0.000177756710315814
NV.IND.TOTL.KD_delta1	1.63113908225452e-05	0.000418102720378274	0.000711026841263258
NY.ADJ.DMIN.GN.ZS	1.61253716276393e-05	5.49314532223894e-05	0.000118504473543876
SP.URB.TOTL.IN.ZS_delta1	1.61095200188082e-05	3.28629217968006e-05	5.92522367719382e-05
SP.POP.1519.FE.5Y	1.59904415681475e-05	0.000461040406521539	0.000474017894175505
BM.GSR.FCTY.CD_ratioavg2	1.59094310538233e-05	0.000672610457797292	0.00065177460449132
NE.EXP.GNFS.KD.ZG_lag1	1.58979631485066e-05	0.000497021707758912	0.000829531314807134
NE.GDI.TOTL.ZS_delta1	1.58786992845896e-05	0.000360052887715312	0.000414765657403567
NY.GDP.PCAP.KD.ZG_delta1	1.55462564846818e-05	0.000405869077957567	0.000414765657403567
IT.MLT.MAIN.P2_tend2	1.55041981009463e-05	0.00331435759464521	0.00260709841796528
IT.MLT.MAIN.P2_rank	1.53602436598644e-05	0.000520529491233996	0.000355513420631629
SE.TER.ENRR_delta1	1.53583038634789e-05	0.000613121373084835	0.000829531314807134
NY.GDP.FCST.CN	1.52454054283438e-05	0.000264822377107065	0.000414765657403567
BX.KLT.DINV.WD.GD.ZS_max2	1.51610505491177e-05	0.000297445423562283	0.000711026841263258
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.5146522108282e-05	0.000288809911265314	0.000533270130947443
DC.DAC.DEUL.CD_isNA_rank	1.49286459343255e-05	0.00222100578771224	0.00171831486638621
SE.PRM.ENRL.FE.ZS_delta1	1.48318426117366e-05	0.00232894969142436	0.00219233276056171
AG.LND.TOTL.K2_ratioavg2	1.47401028431411e-05	0.000192380023949154	0.000118504473543876
SP.URB.TOTL.IN.ZS_lag1	1.47031373823203e-05	0.00108135803985385	0.00106654026189489
DC.DAC.CECL.CD_tend2	1.41441701749637e-05	0.0016038065338205	0.00207382828701784
SP.POP.0014.MA.IN_delta1	1.40672535894965e-05	0.000120657296815991	0.000177756710315814
SP.POP.3539.FE.5Y_delta1	1.40420087340827e-05	0.00102978484141361	0.00130354920898264
SP.DYN.CBRT.IN	1.40100700946993e-05	0.00247383439774018	0.00177756710315814
SP.POP.7579.MA.5Y_delta1	1.38030649347634e-05	0.00110726457674476	0.00094803578835101
BM.GSR.INSF.ZS_max2	1.37529714283006e-05	0.000110822407811109	0.000296261183859691
BM.KLT.DINV.CD.WD_tend2	1.35592047370115e-05	0.000289289661948479	0.000474017894175505
IS.AIR.DPRT_ratioavg2	1.34942942169032e-05	0.000321672833062114	0.000533270130947443
NE.CON.GOVT.ZS_min2	1.33102729125407e-05	0.000291928290705886	0.000296261183859691
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.32866275700074e-05	0.000513573106328103	0.000533270130947443
EN.GHG.CO2.FE.MT.CE.AR5	1.3238250735331e-05	3.26230464552182e-05	5.92522367719382e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.30900157764846e-05	0.000150401839172219	0.000355513420631629
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.30862319692998e-05	2.5666661549326e-05	5.92522367719382e-05
PA.NUS.FCRF	1.3070907775759e-05	0.000165034235008751	0.000177756710315814
NE.CON.TOTL.KD_tend2	1.29600036153694e-05	9.23520065092573e-05	0.000118504473543876
BX.GSR.FCTY.CD_delta1	1.2929849860955e-05	0.000260264745616998	0.000296261183859691
AG.PRD.LVSK.XD_avg2	1.29285166930271e-05	6.02087107372041e-05	0.000118504473543876
MS.MIL.MPRT.KD_delta1	1.27960249796164e-05	0.00039843294236851	0.000414765657403567
NV.IND.MANF.CD	1.27797150019365e-05	0.000104345773588382	0.000118504473543876
TX.VAL.FOOD.ZS.UN_delta1	1.24570520727694e-05	0.00079686588473702	0.00094803578835101
EG.ELC.FOSL.ZS_tend2	1.23859405594681e-05	8.0358239430133e-05	0.000177756710315814
NY.ADJ.DMIN.CD	1.2302473481993e-05	9.95482667567319e-05	0.000177756710315814
BM.GSR.TRVL.ZS_ratioavg2	1.20012887037249e-05	0.000365809895913292	0.000592522367719381
TM.VAL.TRVL.ZS.WT_delta1	1.18554948223414e-05	0.000425059105284166	0.00065177460449132
EG.ELC.NGAS.ZS_max2	1.18538062304539e-05	2.32679081335012e-05	5.92522367719382e-05
BX.TRF.CURR.CD	1.16447722017532e-05	0.000169351991157235	0.000355513420631629
TX.VAL.MRCH.WR.ZS_delta1	1.13546611193662e-05	0.000365090269888544	0.00094803578835101
MS.MIL.MPRT.KD_min2	1.13497268097532e-05	0.000291208664681139	0.000533270130947443
TM.VAL.SERV.CD.WT_delta1	1.12168495826619e-05	0.000465118287328441	0.000355513420631629
AG.PRD.CROP.XD_tend2	1.12030981215171e-05	0.00125430816113482	0.00136280144575458
SP.POP.3034.MA.5Y_delta1	1.11543014868988e-05	0.0025640275261752	0.00337737749600047
BX.PEF.TOTL.CD.WD_lag1	1.11205074329014e-05	0.000244912723755719	0.000355513420631629
TM.VAL.INSF.ZS.WT_isNA_rank	1.11158020488053e-05	0.00160476603518683	0.00118504473543876
SE.TER.ENRR_isNA_rank	1.0973050181895e-05	0.000173189996622555	0.000355513420631629
FS.AST.PRVT.GD.ZS	1.08983677086774e-05	0.00159397164481562	0.00154055815607039
SP.POP.2529.MA.5Y_lag1	1.07206604417132e-05	0.00030871956461666	0.000237008947087753
PA.NUS.FCRF_lag1	1.06498411109883e-05	0.000661336316742915	0.000592522367719381
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.04656284909915e-05	2.6626162915656e-05	5.92522367719382e-05
SP.POP.5054.MA.5Y_lag1	1.03965855783915e-05	0.00321384982652215	0.00237008947087753
MS.MIL.MPRT.KD_ratioavg2	1.0249287890209e-05	0.00168920215542387	0.00159981039284233
MS.MIL.XPND.GD.ZS	1.02154634846703e-05	0.000208211796493598	0.000355513420631629
FM.AST.DOMS.CN_isNA_rank	1.0148739244903e-05	0.000310158816666155	0.000533270130947443
NY.GDP.COAL.RT.ZS	1.00370687073375e-05	3.47819245294605e-05	5.92522367719382e-05
TX.VAL.MRCH.R3.ZS_delta1	9.97580319579722e-06	0.00178683141944794	0.00225158499733365
SP.POP.1519.MA.5Y	9.95031507434423e-06	0.000168632365132488	0.000237008947087753
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	9.84354186047666e-06	0.00129148883908011	0.00118504473543876
IT.CEL.SETS_avg2	9.7347443443099e-06	2.49470355245786e-05	5.92522367719382e-05
BX.PEF.TOTL.CD.WD_isNA_rank	9.54486257009951e-06	0.000163115232276091	0.000414765657403567
IT.CEL.SETS.P2_max2	9.39788790408093e-06	0.000330788096042249	0.000592522367719381
BX.TRF.CURR.CD_lag1	9.38175223277432e-06	7.58006079400657e-05	0.000177756710315814
EN.GHG.CO2.MT.CE.AR5	9.31596688708391e-06	2.30280327919187e-05	5.92522367719382e-05
NY.GDP.PCAP.CD_delta1	9.08618935933223e-06	0.000433454742239553	0.000474017894175505
EG.ELC.HYRO.ZS_min2	8.8496247537965e-06	0.000327189965918512	0.000711026841263258
NY.GDP.DEFL.KD.ZG_lag1	8.84355223963462e-06	0.00195714291197151	0.00213308052378977
NV.SRV.TOTL.KD.ZG	8.84041289239849e-06	0.000145604332340569	0.000237008947087753
FS.AST.CGOV.GD.ZS_tend2	8.81095407875008e-06	0.000805021646350824	0.00100728802512295
EG.ELC.HYRO.ZS_avg2	8.73954313263352e-06	0.000140566950167337	0.000296261183859691
BM.GSR.MRCH.CD_tend2	8.68522934861595e-06	0.000404909576591237	0.000296261183859691
AG.CON.FERT.ZS_min2	8.6822358335424e-06	3.88598053363628e-05	0.000118504473543876
NE.RSB.GNFS.CD_delta1	8.62760176058699e-06	0.000668292701648807	0.00100728802512295
NY.GDP.DEFL.ZS_delta1	8.62338451576384e-06	0.000201015536246124	0.000296261183859691
TM.VAL.MRCH.R3.ZS_lag1	8.60807757272512e-06	0.000152320841904879	0.000355513420631629
EN.GHG.ALL.PC.CE.AR5	8.56084498238253e-06	3.02242930393933e-05	5.92522367719382e-05
SP.DYN.LE00.IN	8.47470801435903e-06	7.19626024747459e-05	5.92522367719382e-05
SE.SEC.ENRR.MA_lag1	8.46615151988832e-06	0.000738816052074058	0.000770279078035196
BG.GSR.NFSV.GD.ZS_tend2	8.3278664372486e-06	0.000339183732997636	0.000770279078035196
FM.AST.PRVT.GD.ZS_min2	8.30573172327263e-06	0.00500643825416807	0.00319962078568466
TM.VAL.MRCH.R6.ZS	8.18628607309928e-06	0.000686283352267494	0.00130354920898264
TM.VAL.MRCH.CD.WT_lag1	8.17744799006934e-06	0.000537560640486352	0.000355513420631629
BX.TRF.PWKR.CD.DT_delta1	8.11558710066004e-06	1.7750775277104e-05	5.92522367719382e-05
FP.CPI.TOTL.ZG_min2	7.94718232662411e-06	0.000103386272222052	0.000237008947087753
SH.MMR.RISK_delta1	7.93063763023113e-06	0.00287202746476711	0.0020145760502459
DC.DAC.TOTL.CD_max2	7.91874822881789e-06	0.000876744373483988	0.000711026841263258
SP.DYN.AMRT.MA_lag1	7.91468435674118e-06	0.000918242807577758	0.00094803578835101
NE.GDI.FTOT.ZS_isNA_rank	7.75178660607963e-06	0.000183984386993767	0.000355513420631629
FD.AST.PRVT.GD.ZS_avg2	7.72147260123197e-06	0.00631255948908471	0.00385139539017598
SE.PRM.ENRL_delta1	7.66028568124951e-06	0.000639267785317326	0.00094803578835101
SE.SEC.ENRR.MA_delta1	7.52894111909063e-06	0.00112429572599711	0.00112579249866682
IT.MLT.MAIN_delta1	7.49428773892526e-06	0.000346619868586693	0.000296261183859691
BX.GRT.TECH.CD.WD_tend2	7.42915008706533e-06	0.000529404878872547	0.000711026841263258
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	7.42383992899804e-06	0.000416903343670361	0.000711026841263258
NE.RSB.GNFS.CD	7.38183956739821e-06	0.000449766265467162	0.000414765657403567
SE.PRM.ENRR.MA_delta1	7.29966062852949e-06	0.000790629125855875	0.00100728802512295
NE.IMP.GNFS.KD.ZG_delta1	7.20846690093603e-06	0.000234358208726089	0.000592522367719381
EN.GHG.N2O.AG.MT.CE.AR5_rank	7.16004410466872e-06	1.99096533513464e-05	5.92522367719382e-05
SE.PRM.ENRR.MA_lag1	7.1504952010044e-06	0.000289049786606896	0.000592522367719381
MS.MIL.XPND.CD_tend2	7.11260394445665e-06	0.000339903359022383	0.000414765657403567
SM.POP.RHCR.EA	7.10572699634548e-06	0.000889697641929442	0.00118504473543876
SG.LAW.INDX_lag1	7.07125582402478e-06	0.000704993628910928	0.000592522367719381
NE.EXP.GNFS.CD_isNA_rank	7.07013746271219e-06	0.00127901532131782	0.00165906262961427
NY.GDP.COAL.RT.ZS_lag1	7.05596043752354e-06	9.52305106082471e-05	0.000177756710315814
BM.KLT.DINV.CD.WD_min2	6.98291873979925e-06	0.000167193113082993	0.000355513420631629
AG.CON.FERT.ZS	6.9545969079033e-06	0.00406588703982315	0.00266635065473722
AG.LND.ARBL.ZS_tend2	6.94232225049433e-06	0.000860912600939544	0.000829531314807134
BX.GRT.EXTA.CD.WD	6.93315508179142e-06	0.000175828625379963	0.000177756710315814
DC.DAC.FRAL.CD_min2	6.92810885702119e-06	0.00101731132365132	0.00165906262961427
NY.ADJ.DNGY.CD_delta1	6.91833685107073e-06	3.76604286284504e-05	5.92522367719382e-05
FM.AST.NFRG.CN_tend2	6.86372079072738e-06	0.000228361325186527	0.000355513420631629
AG.YLD.CREL.KG_avg2	6.84982566957571e-06	0.000137688446068347	0.000177756710315814
FS.AST.PRVT.GD.ZS_rank	6.78773895281046e-06	9.7629264024072e-05	0.000118504473543876
BX.PEF.TOTL.CD.WD	6.75617701391132e-06	0.00238196214191409	0.00189607157670202
NY.ADJ.NNTY.PC.CD_lag1	6.68881458676519e-06	0.000440411127145445	0.000474017894175505
FM.AST.NFRG.CN_lag1	6.67637334969981e-06	0.000886819137830452	0.000770279078035196
TX.VAL.TRVL.ZS.WT	6.59916305478469e-06	0.00018422426233535	0.000296261183859691
BX.TRF.PWKR.DT.GD.ZS_tend2	6.5090177328869e-06	0.000272738263379287	0.000533270130947443
EN.GHG.CO2.PC.CE.AR5_rank	6.41838015478851e-06	0.000104105898246799	0.000118504473543876
TM.VAL.MRCH.R4.ZS_delta1	6.41280186887885e-06	0.000330068470017501	0.000770279078035196
DC.DAC.FRAL.CD_tend2	6.3827771225992e-06	0.000677887715312107	0.00112579249866682
DT.ODA.ODAT.KD_lag1	6.32206367465299e-06	9.52305106082471e-05	0.000118504473543876
IT.CEL.SETS_tend2	6.31784455157568e-06	0.000377323912309251	0.000414765657403567
TM.VAL.TRAN.ZS.WT_rank	6.19685292446493e-06	2.32679081335012e-05	5.92522367719382e-05
SP.POP.1564.FE.IN_delta1	6.1967420365255e-06	0.00177387815100249	0.00183681933993008
NE.EXP.GNFS.KD_delta1	6.09210447529908e-06	0.000572582440357395	0.00118504473543876
DT.ODA.ALLD.CD_ratioavg2	6.07127147795043e-06	0.00119146082164021	0.00154055815607039
NE.EXP.GNFS.CN	6.05840101868464e-06	0.00016887224047407	0.000414765657403567
DC.DAC.GBRL.CD_isNA_rank	6.02199161846618e-06	0.000341102735730296	0.000414765657403567
SP.POP.2529.FE.5Y_lag1	5.9536948875472e-06	0.000883460883048297	0.00100728802512295
NY.ADJ.DNGY.GN.ZS	5.89690852756696e-06	8.68348736528601e-05	0.000237008947087753
DC.DAC.CECL.CD_ratioavg2	5.85811488390888e-06	0.000520769366575578	0.000711026841263258
NY.GNP.ATLS.CD_delta1	5.84967963478477e-06	0.00174797161411158	0.00118504473543876
EG.ELC.NUCL.ZS_delta1	5.83706526089272e-06	0.000418102720378274	0.000296261183859691
NY.ADJ.DFOR.GN.ZS_rank	5.82463785915642e-06	0.000510694602229114	0.000474017894175505
SP.POP.80UP.MA.5Y_delta1	5.81215970403708e-06	0.00136033306211428	0.00112579249866682
SE.PRM.ENRR_delta1	5.80123148999249e-06	0.00087698424882557	0.00100728802512295
NY.GDP.FCST.KD	5.78849823173055e-06	6.81245970094261e-05	0.000177756710315814
SP.POP.6064.FE.5Y_lag1	5.76839888887005e-06	7.0523350425251e-05	0.000118504473543876
SP.DYN.TFRT.IN_delta1	5.76614744864889e-06	0.000289049786606896	0.000355513420631629
FD.AST.PRVT.GD.ZS_rank	5.7610846910783e-06	0.00025666661549326	0.000296261183859691
SH.DYN.MORT.MA_delta1	5.69256549695148e-06	0.00030104355368602	0.000355513420631629
NY.ADJ.DNGY.CD_isNA_rank	5.58038007341644e-06	0.000628233519604532	0.00118504473543876
EG.USE.ELEC.KH.PC_ratioavg2	5.56247205601892e-06	0.00177123952224508	0.00165906262961427
FP.CPI.TOTL.ZG_lag1	5.55804999159731e-06	0.00123895613927354	0.00112579249866682
BX.KLT.DINV.WD.GD.ZS_lag1	5.55628613860646e-06	0.000534922011728945	0.00100728802512295
SP.ADO.TFRT_lag1	5.53433478130265e-06	0.00568672472289601	0.00367363867986016
SP.POP.0014.TO_delta1	5.53111511170195e-06	0.000315196198839387	0.000237008947087753
FM.AST.NFRG.CN_ratioavg2	5.51476399662983e-06	0.000389077804046793	0.000533270130947443
SE.PRM.ENRR.FE_delta1	5.49843915366969e-06	0.00184919900825939	0.00183681933993008
SP.DYN.TO65.MA.ZS_delta1	5.49072048633443e-06	0.000246591851146796	0.000296261183859691
SH.IMM.MEAS_lag1	5.48240641762486e-06	4.00591820442752e-05	5.92522367719382e-05
FP.CPI.TOTL_avg2	5.48140795276895e-06	0.000375404909576591	0.000414765657403567
SP.POP.1014.MA.5Y_lag1	5.45511797279878e-06	0.0013656103196291	0.00100728802512295
DT.ODA.ODAT.CD_isNA_rank	5.3598477078737e-06	0.000334386226165986	0.000414765657403567
BX.GSR.NFSV.CD_delta1	5.32649592111061e-06	8.46759955786177e-05	5.92522367719382e-05
DC.DAC.FRAL.CD_isNA_rank	5.32416161098002e-06	0.000481669685897633	0.000592522367719381
TM.VAL.OTHR.ZS.WT_lag1	5.25954841095909e-06	0.00149322400135098	0.00154055815607039
NE.CON.PRVT.ZS_max2	5.1931338373085e-06	0.00250837644692806	0.00159981039284233
SP.POP.5559.MA.5Y	5.15341979697678e-06	0.000300084052319691	0.000237008947087753
NY.GSR.NFCY.CD_lag1	5.14780311353585e-06	0.000160716478860266	0.000296261183859691
FM.AST.PRVT.GD.ZS_isNA_rank	5.14620941735169e-06	0.00198089057078817	0.00207382828701784
NY.GNP.PCAP.CD_rank	5.13890492131441e-06	3.31027971383831e-05	5.92522367719382e-05
SE.SEC.ENRR.MA	5.08963209109343e-06	0.000260264745616998	0.000474017894175505
TM.VAL.MANF.ZS.UN_delta1	5.07597288455416e-06	0.000187582517117504	0.000474017894175505
NY.GDP.COAL.RT.ZS_isNA_rank	5.0687565668475e-06	0.00156518660382572	0.00148130591929845
AG.LND.ARBL.HA.PC_ratiomax2	5.06473917739925e-06	6.54859682520188e-05	0.000177756710315814
TX.VAL.MRCH.R3.ZS_lag1	5.05684771300648e-06	0.000536601139120022	0.000533270130947443
NE.CON.PRVT.KD.ZG_isNA_rank	5.0549957409675e-06	0.000308239813933495	0.000533270130947443
SP.POP.1014.FE.5Y_rank	5.05455330357863e-06	3.38224231631306e-05	5.92522367719382e-05
NY.GDP.MKTP.KD.ZG_delta1	5.04736257251997e-06	0.000176068500721545	0.000296261183859691
IT.MLT.MAIN.P2_max2	5.03570087273438e-06	0.000160236728177101	0.000118504473543876
BX.PEF.TOTL.CD.WD_min2	5.02143483245479e-06	0.00143301529061377	0.00112579249866682
EN.GHG.CH4.BU.MT.CE.AR5_rank	5.00263780654607e-06	0.000262183748349658	0.000355513420631629
SP.POP.4549.MA.5Y	4.98232712086958e-06	0.000376604286284504	0.000355513420631629
NE.CON.PRVT.CD_isNA_rank	4.95627217354963e-06	0.000639747536000491	0.000770279078035196
EN.GHG.CO2.MT.CE.AR5_tend2	4.94622097825945e-06	0.000262663499032823	0.000296261183859691
SP.POP.0509.FE.5Y_delta1	4.90851526395564e-06	0.000419541972427769	0.000533270130947443
IT.MLT.MAIN.P2_isNA_rank	4.90381054059452e-06	0.000195738278731309	0.000414765657403567
NY.ADJ.DRES.GN.ZS_isNA_rank	4.8915741076233e-06	0.00156974423531579	0.00231083723410559
BM.GSR.TRAN.ZS	4.82327558289728e-06	0.000302242930393933	0.000414765657403567
SE.PRM.ENRR_lag1	4.81588150805785e-06	0.000240594967607234	0.000592522367719381
FP.CPI.TOTL.ZG_max2	4.77231683650749e-06	8.875387638552e-05	0.000237008947087753
DC.DAC.CECL.CD	4.68491451942589e-06	0.000522448493966656	0.00100728802512295
FM.LBL.BMNY.GD.ZS	4.67516306499831e-06	0.00425251005557432	0.00391064762694792
BX.KLT.DINV.CD.WD_tend2	4.66325224614393e-06	0.00132123338143634	0.00106654026189489
EG.ELC.FOSL.ZS_ratiomax2	4.66177068787579e-06	1.87102766434339e-05	5.92522367719382e-05
NE.RSB.GNFS.ZS_delta1	4.58183173626265e-06	0.000233158832018177	0.000474017894175505
SE.SEC.ENRR.FE_lag1	4.50712825337935e-06	0.000244432973072554	0.000414765657403567
MS.MIL.XPND.GD.ZS_ratioavg2	4.50473441206235e-06	0.000300563803002855	0.000533270130947443
NY.GDP.PCAP.KD_lag1	4.49421777137058e-06	0.000116819291350671	0.000237008947087753
EN.GHG.CH4.BU.MT.CE.AR5	4.45631904649562e-06	0.000297685298903866	0.000474017894175505
IT.MLT.MAIN.P2	4.38377914154647e-06	0.000799504513494427	0.00065177460449132
SE.SEC.ENRR_rank	4.36133745640649e-06	0.000141766326875249	0.000177756710315814
BX.TRF.CURR.CD_tend2	4.35091225913352e-06	0.00148266948632135	0.00165906262961427
SP.POP.3034.MA.5Y_lag1	4.34009182360129e-06	0.000264582501765483	0.000177756710315814
FP.CPI.TOTL.ZG_avg2	4.33022372930332e-06	0.000343021738462956	0.000592522367719381
NY.ADJ.DMIN.GN.ZS_lag1	4.2662032891542e-06	2.18286560840063e-05	5.92522367719382e-05
DT.NFL.UNDP.CD_ratioavg2	4.26200644301842e-06	0.000530364380238877	0.00118504473543876
SM.POP.RHCR.EO_delta1	4.25315625132188e-06	0.00113245148761092	0.0012442969722107
BX.GSR.FCTY.CD_lag1	4.17848010024317e-06	5.15731984402346e-05	5.92522367719382e-05
NV.IND.MANF.CD_isNA_rank	4.17747839526698e-06	0.000319034204304707	0.000414765657403567
SM.POP.NETM	4.17745855006099e-06	0.00358349772790076	0.00367363867986016
SP.POP.0014.FE.IN_delta1	4.14127109426424e-06	4.53364395590899e-05	0.000118504473543876
DC.DAC.GBRL.CD_max2	4.13655130934035e-06	0.000211330175934171	0.000533270130947443
EG.USE.PCAP.KG.OE_isNA_rank	4.13564004699084e-06	0.00321984671006172	0.00278485512828109
TM.VAL.MRCH.AL.ZS_delta1	4.1256810198881e-06	0.000378523289017164	0.000770279078035196
SP.POP.80UP.FE.5Y_delta1	4.10907841972513e-06	0.000511654103595444	0.000414765657403567
IS.AIR.GOOD.MT.K1_rank	4.10356114654848e-06	0.000853476465350487	0.000888783551579072
DC.DAC.JPNL.CD_ratioavg2	4.09360379176119e-06	0.000251389357978446	0.000474017894175505
IT.CEL.SETS	4.05082200226701e-06	3.86199299947803e-05	5.92522367719382e-05
SE.SEC.ENRR.FE_isNA_rank	4.04305040325516e-06	1.70311492523565e-05	5.92522367719382e-05
AG.PRD.FOOD.XD_tend2	4.03197420022811e-06	0.000562267800669348	0.000533270130947443
NE.CON.PRVT.ZS_isNA_rank	4.02931377503208e-06	0.000340143234363966	0.000533270130947443
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.02740566238883e-06	0.000142965703583162	0.000355513420631629
TM.VAL.MRCH.R5.ZS	3.99127310697156e-06	0.000731859667168166	0.000533270130947443
IT.MLT.MAIN_lag1	3.98817952726503e-06	1.84704013018515e-05	5.92522367719382e-05
TX.VAL.OTHR.ZS.WT_delta1	3.94762342192262e-06	3.62211765789555e-05	0.000118504473543876
NE.EXP.GNFS.ZS_delta1	3.92785909068462e-06	0.000204613666369861	0.000296261183859691
SP.POP.3539.MA.5Y_delta1	3.92572179412147e-06	0.00012353580091498	0.000296261183859691
MS.MIL.MPRT.KD_isNA_rank	3.92025376037087e-06	0.00030584106051767	0.000474017894175505
FI.RES.TOTL.MO_tend2	3.90491340107271e-06	9.49906352666646e-05	0.000177756710315814
SE.PRM.ENRL_rank	3.89576121778998e-06	0.000191900273265989	0.000296261183859691
DC.DAC.CANL.CD	3.87685726540078e-06	0.000269619883938715	0.000474017894175505
EG.ELC.FOSL.ZS	3.76599272726229e-06	0.000118978169424913	0.000296261183859691
NV.SRV.TOTL.KD_isNA_rank	3.7654542446576e-06	0.000277535770210937	0.000474017894175505
NY.GDP.PCAP.CN	3.73038148655253e-06	7.36417298658233e-05	0.000118504473543876
EN.GHG.CO2.BU.MT.CE.AR5_tend2	3.7297081737248e-06	0.000849158709202002	0.000888783551579072
NE.GDI.FTOT.ZS_lag1	3.72941515869132e-06	0.000116339540667506	0.000296261183859691
NV.IND.MANF.CD_lag1	3.71634554644472e-06	0.00356598682796524	0.00343662973277241
AG.PRD.CROP.XD_rank	3.7148315646392e-06	0.000623915763456047	0.000770279078035196
AG.LND.CROP.ZS_avg2	3.70681978006302e-06	2.30280327919187e-05	5.92522367719382e-05
BM.GSR.FCTY.CD_tend2	3.68306565581856e-06	0.000541878396634837	0.00065177460449132
NV.AGR.TOTL.KD_isNA_rank	3.67422168680137e-06	6.57258435936013e-05	0.000177756710315814
EG.USE.ELEC.KH.PC_delta1	3.63814774916263e-06	0.000202934538978784	0.000237008947087753
NV.IND.TOTL.ZS_rank	3.62704227065027e-06	0.000417383094353526	0.000414765657403567
TG.VAL.TOTL.GD.ZS_rank	3.61342534436596e-06	0.000514772483036016	0.000414765657403567
BX.GRT.EXTA.CD.WD_isNA_rank	3.57829296187537e-06	0.000448806764100832	0.00065177460449132
NE.GDI.FTOT.CD_isNA_rank	3.56040840991946e-06	0.000721065276796954	0.000888783551579072
TM.VAL.MMTL.ZS.UN_isNA_rank	3.53172420238031e-06	0.000125214928306058	0.000237008947087753
Country_Code	3.50792711418197e-06	2.90249163314809e-05	5.92522367719382e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.50201598615842e-06	0.00062223663606497	0.00100728802512295
FS.AST.CGOV.GD.ZS_ratioavg2	3.49650538792657e-06	0.000415703966962449	0.000592522367719381
TX.VAL.MRCH.R4.ZS_delta1	3.45210108205064e-06	0.00142342027695047	0.00118504473543876
SH.DYN.NMRT_delta1	3.41863821874903e-06	0.00240427054868126	0.00207382828701784
BM.GSR.TRVL.ZS_ratiomax2	3.41286352091086e-06	9.04330037765974e-05	0.000177756710315814
SP.POP.0004.FE.5Y_delta1	3.38801796900184e-06	0.000267700881206055	0.000592522367719381
NE.IMP.GNFS.KD	3.37157808321519e-06	8.80342503607725e-05	0.000237008947087753
BX.GRT.EXTA.CD.WD_lag1	3.34214250207416e-06	8.97133777518499e-05	0.000177756710315814
SP.POP.1564.TO.ZS_delta1	3.31801447577187e-06	0.000294327044121711	0.000414765657403567
TM.VAL.MRCH.OR.ZS_delta1	3.30553638707148e-06	0.00110966333016058	0.000888783551579072
NV.AGR.TOTL.CN_isNA_rank	3.25266813301421e-06	0.0010532926248887	0.00112579249866682
IS.AIR.GOOD.MT.K1_ratioavg2	3.2394543743412e-06	0.001084716294636	0.00106654026189489
SE.PRM.ENRL.FE.ZS_isNA_rank	3.23320050947252e-06	0.000133850440603027	0.000237008947087753
EG.USE.ELEC.KH.PC_lag1	3.21779451286155e-06	0.0019257192422242	0.00154055815607039
NV.IND.TOTL.KD.ZG	3.21289076845562e-06	0.00026338312505757	0.000533270130947443
FS.AST.PRVT.GD.ZS_avg2	3.18613660502422e-06	0.0027297813872087	0.00183681933993008
NV.SRV.TOTL.ZS_isNA_rank	3.17037772127008e-06	0.000286890908532654	0.000533270130947443
DT.ODA.ALLD.KD_ratioavg2	3.15535130131558e-06	0.000377563787650834	0.00065177460449132
DC.DAC.FRAL.CD	3.15222314856683e-06	0.00137136732782707	0.00171831486638621
DC.DAC.CECL.CD_isNA_rank	3.13490499068096e-06	0.000290489038656391	0.000355513420631629
BX.GRT.TECH.CD.WD_isNA_rank	3.1265731700592e-06	0.00294399006724186	0.00195532381347396
