Feature	Gain	Cover	Frequency
SP.POP.4044.MA.5Y_rank	3.51316338803334e-06	6.88849364137215e-05	0.00015570988134907
EN.GHG.CO2.RT.GDP.KD	3.49536761535249e-06	0.000219764399216094	0.000280277786428327
TM.VAL.MRCH.R5.ZS_lag1	3.46327513605672e-06	0.000381608246361135	0.000809691383015166
EN.GHG.CH4.WA.MT.CE.AR5_lag1	3.39761535542397e-06	3.31315092093678e-05	6.22839525396282e-05
NY.ADJ.DRES.GN.ZS	3.37716990792455e-06	0.000117986309774367	0.000249135810158513
DC.DAC.CECL.CD_tend2	3.34725703892712e-06	0.000755827451100038	0.00118339509825294
FD.AST.PRVT.GD.ZS_min2	3.34171290694593e-06	7.41287724036934e-05	0.000124567905079256
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.30076497855335e-06	0.000196167137261221	0.000342561738967955
BM.GSR.INSF.ZS_min2	3.2910819088306e-06	0.00019712056198667	0.000467129644047211
SP.ADO.TFRT_delta1	3.28601675703818e-06	0.000226915084656965	0.00052941359658684
NY.GDP.PCAP.KD.ZG_lag1	3.25857485275667e-06	0.000506983597757736	0.000591697549126468
TX.VAL.MRCH.R6.ZS_delta1	3.2415724398341e-06	0.000291509609806164	0.00068512347793591
BX.GSR.GNFS.CD_ratiomax2	3.23275002571138e-06	1.88301383276263e-05	3.11419762698141e-05
FM.AST.PRVT.GD.ZS_min2	3.22665547299563e-06	0.00011727124123028	9.34259288094422e-05
NV.SRV.TOTL.KD_delta1	3.22291444926404e-06	0.00220789330795952	0.000903117311824608
EN.URB.LCTY.UR.ZS_max2	3.20970595395984e-06	9.17671298245079e-05	0.000124567905079256
TM.VAL.INSF.ZS.WT_lag1	3.16172170811172e-06	0.000368498656386206	0.000498271620317025
SP.POP.2024.MA.5Y	3.15436119451741e-06	0.000460504142392076	0.000467129644047211
IS.AIR.GOOD.MT.K1_tend2	3.1405392286341e-06	8.74767185599854e-05	0.000186851857618885
TM.VAL.INSF.ZS.WT_isNA_rank	3.13883515065617e-06	0.000781808274868535	0.00121453707452275
FM.AST.NFRG.CN_max2	3.13092170929769e-06	0.000835200059493703	0.00068512347793591
TM.VAL.FOOD.ZS.UN_delta1	3.12659223275653e-06	0.000266482210763116	0.000716265454205724
EG.USE.ELEC.KH.PC_tend2	3.12200043272694e-06	0.000514849351742694	0.000747407430475538
NE.GDI.TOTL.ZS_delta1	3.10334740312229e-06	0.000133241105381558	0.000311419762698141
IT.MLT.MAIN_lag1	3.07414274691844e-06	0.000197835630530757	0.000311419762698141
NY.GNP.PCAP.CD_delta1	3.0386750974667e-06	0.0020212604179528	0.00183737659991903
NY.GSR.NFCY.CD	3.0318686918557e-06	0.00202292891122233	0.00121453707452275
SP.POP.80UP.FE.5Y_delta1	3.02093681437596e-06	0.000730323339694265	0.000498271620317025
BM.GSR.NFSV.CD_tend2	3.01929239331139e-06	0.000944367190557663	0.000591697549126468
AG.PRD.LVSK.XD_tend2	3.00547632954465e-06	0.000448586333323958	0.000809691383015166
NE.GDI.FTOT.ZS_delta1	2.96186574645496e-06	0.000387805507076557	0.000903117311824608
BX.GSR.TRVL.ZS_isNA_rank	2.94881990604875e-06	0.00663440595203988	0.00249135810158513
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.94503294733269e-06	0.00146851243337349	0.00193080252872847
NY.ADJ.DRES.GN.ZS_lag1	2.90067347991949e-06	0.000312961666128776	0.000342561738967955
AG.LND.ARBL.HA.PC_ratiomax2	2.87698215369058e-06	9.55808287263056e-05	0.000342561738967955
NE.IMP.GNFS.ZS_lag1	2.81311452600408e-06	0.00145492613103583	0.000591697549126468
BM.TRF.PWKR.CD.DT_tend2	2.80373470566408e-06	0.00491895651477498	0.00270935193547383
EN.GHG.N2O.MT.CE.AR5_lag1	2.74023491930107e-06	6.45945251491991e-05	0.000124567905079256
FS.AST.PRVT.GD.ZS_ratiomax2	2.72984892151799e-06	0.000287457554723004	0.000249135810158513
SP.POP.0014.TO	2.70568975657041e-06	2.43123304989605e-05	6.22839525396282e-05
SP.POP.5054.FE.5Y_delta1	2.67067522197117e-06	0.000402106877958298	0.000716265454205724
FM.AST.PRVT.GD.ZS_ratiomax2	2.65773295866004e-06	8.36630196581877e-05	0.000124567905079256
NE.CON.GOVT.ZS_max2	2.62916575236445e-06	0.000202602754158004	0.000342561738967955
BX.GSR.NFSV.CD_rank	2.59093892825409e-06	0.000155408230248258	0.000249135810158513
EG.ELC.FOSL.ZS_avg2	2.5886485533738e-06	0.000101539733260365	0.000311419762698141
MS.MIL.XPND.GD.ZS_tend2	2.57503321138293e-06	0.000381608246361135	0.000903117311824608
SP.POP.0509.FE.5Y	2.56140671278258e-06	0.000301043857060658	0.000498271620317025
BM.GSR.FCTY.CD_tend2	2.55682135395148e-06	0.00046693975928886	0.000653981501666096
TX.VAL.MRCH.R6.ZS	2.55360661719578e-06	0.000405682220678734	0.000778549406745352
BM.GSR.CMCP.ZS_lag1	2.53273971365737e-06	0.000369452081111655	0.000467129644047211
SH.STA.MMRT	2.52280569903804e-06	7.55589094918675e-05	0.00015570988134907
DC.DAC.CECL.CD_max2	2.51889461763589e-06	0.000134671242469732	0.00015570988134907
EN.GHG.N2O.IC.MT.CE.AR5_lag1	2.51633101341241e-06	1.33479461562921e-05	3.11419762698141e-05
BM.GSR.CMCP.ZS_ratioavg2	2.51371751915977e-06	0.000292463034531613	0.000716265454205724
TX.VAL.MANF.ZS.UN	2.50833240574237e-06	0.00103255897766174	0.000716265454205724
EN.GHG.CH4.WA.MT.CE.AR5_rank	2.47454812275817e-06	2.04986315971628e-05	9.34259288094422e-05
IS.AIR.GOOD.MT.K1_max2	2.4652859831184e-06	0.00350669614020301	0.00127682102706238
NE.IMP.GNFS.KD_delta1	2.45244891237139e-06	0.000342756188799071	0.000622839525396282
AG.LND.CREL.HA_ratioavg2	2.42967449488712e-06	0.000501501405586402	0.000716265454205724
BX.GSR.NFSV.CD_ratiomax2	2.41945432100719e-06	7.69890465800417e-05	0.00015570988134907
FS.AST.CGOV.GD.ZS_ratioavg2	2.40934648975571e-06	0.000277446595105785	0.000871975335554794
SE.SEC.ENRR.MA	2.39394941615795e-06	0.00118057816628776	0.00084083335928498
SP.POP.3034.MA.5Y	2.3591801766972e-06	0.000110120555789409	0.000280277786428327
NE.IMP.GNFS.KD.ZG_delta1	2.33252359772327e-06	0.000545120586775713	0.00112111114571331
BM.TRF.PWKR.CD.DT_delta1	2.28713529311422e-06	0.00359536463966981	0.00224222229142661
NY.GDP.MKTP.KD_delta1	2.25719771074123e-06	0.000143252064998777	0.000249135810158513
SP.DYN.TFRT.IN_rank	2.25404133469037e-06	4.50493182774857e-05	3.11419762698141e-05
FP.CPI.TOTL_tend2	2.2379234388163e-06	0.000283643855821206	0.000591697549126468
TM.VAL.MRCH.WR.ZS	2.22563255073728e-06	0.000397578110512413	0.000653981501666096
DC.DAC.USAL.CD_min2	2.2214617648648e-06	6.10191824287637e-05	9.34259288094422e-05
NE.RSB.GNFS.ZS_isNA_rank	2.20265854940428e-06	0.000178290423659044	0.00052941359658684
BM.KLT.DINV.CD.WD	2.19410381584223e-06	0.000755589094918675	0.00105882719317368
SP.POP.0014.FE.IN_delta1	2.16376730259239e-06	0.00051651784501223	0.000498271620317025
BM.KLT.DINV.WD.GD.ZS_lag1	2.16096823412519e-06	0.000283643855821206	0.000591697549126468
SE.PRM.ENRR_delta1	2.16093118344584e-06	0.000569432917274674	0.00127682102706238
MS.MIL.XPND.GD.ZS	2.12771138992701e-06	0.0002729178276599	0.000591697549126468
SG.LAW.INDX	2.1272564552907e-06	0.000298898651428397	0.000124567905079256
EN.GHG.CO2.FE.MT.CE.AR5	2.12437071558895e-06	8.22328825700136e-05	0.000186851857618885
SP.DYN.LE00.FE.IN_rank	2.0931429530982e-06	7.55589094918675e-05	3.11419762698141e-05
BX.GSR.TRAN.ZS	2.08604370496987e-06	0.000320827420113734	0.00052941359658684
SE.PRM.ENRL_lag1	2.07871829253666e-06	4.50493182774857e-05	0.00015570988134907
SP.POP.2024.FE.5Y_delta1	2.05404523271886e-06	0.000276731526561698	0.000653981501666096
SP.POP.DPND.OL_delta1	2.05133951305872e-06	0.00097440006940932	0.000778549406745352
AG.PRD.FOOD.XD_avg2	2.0502335996475e-06	6.29260318796625e-05	0.000186851857618885
NE.IMP.GNFS.CN_rank	2.03874976647928e-06	9.29589107313197e-05	0.000124567905079256
BX.PEF.TOTL.CD.WD_lag1	2.03622667908214e-06	0.000258378100596796	0.000467129644047211
SP.POP.1564.FE.ZS	2.03260846052468e-06	8.96219241922467e-05	0.000217993833888699
SP.POP.0014.TO.ZS	1.96317861279577e-06	5.7205483526966e-06	3.11419762698141e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	1.96157490792162e-06	0.000170186313492724	0.000467129644047211
FM.AST.DOMS.CN	1.94375342055542e-06	0.000316298652667849	0.000435987667777397
FI.RES.TOTL.MO_tend2	1.93900248027323e-06	0.000222147961029718	0.000747407430475538
SP.RUR.TOTL.ZS_lag1	1.92623520115333e-06	0.00114101104018161	0.000467129644047211
PA.NUS.FCRF_isNA	1.92218610239852e-06	3.78986328366149e-05	3.11419762698141e-05
SP.POP.DPND.OL	1.92001523283962e-06	0.00082781101787147	0.000280277786428327
NV.IND.MANF.KD	1.91985501266399e-06	0.00116913706958237	0.000809691383015166
NY.GDP.FRST.RT.ZS_delta1	1.91659087461472e-06	0.00203317822702092	0.00224222229142661
SG.LAW.INDX_lag1	1.91345411462115e-06	5.41068531692553e-05	9.34259288094422e-05
TX.VAL.MRCH.R2.ZS	1.89676720547848e-06	0.000453591813132568	0.000716265454205724
NY.ADJ.DNGY.CD_isNA_rank	1.88204755199984e-06	0.000625446619894828	0.000778549406745352
AG.LND.ARBL.HA.PC_avg2	1.87752743958008e-06	0.000119178090681179	9.34259288094422e-05
TM.VAL.MRCH.R6.ZS_lag1	1.85290299235548e-06	0.000315821940305124	0.000778549406745352
TM.VAL.FOOD.ZS.UN	1.84909352283061e-06	0.000147780832444662	0.000311419762698141
BG.GSR.NFSV.GD.ZS_ratioavg2	1.83802297478216e-06	0.000203079466520729	0.000498271620317025
AG.PRD.CROP.XD_max2	1.78983201534042e-06	0.000233350701553749	0.00068512347793591
TX.VAL.MRCH.CD.WT_lag1	1.78511015745792e-06	5.60137026201542e-05	9.34259288094422e-05
IT.CEL.SETS_ratiomax2	1.77556327390026e-06	4.98164419047329e-05	3.11419762698141e-05
IT.MLT.MAIN.P2_rank	1.77334317328697e-06	0.000406397289222821	0.000591697549126468
SP.POP.0509.MA.5Y_lag1	1.77123207163999e-06	0.000108928774882598	9.34259288094422e-05
SP.POP.4549.MA.5Y_delta1	1.7612034896454e-06	0.000997997331364193	0.00052941359658684
TM.VAL.MRCH.WL.CD_lag1	1.75382822027689e-06	3.76602766552526e-05	6.22839525396282e-05
EN.GHG.N2O.TR.MT.CE.AR5	1.74734455597128e-06	2.00219192344381e-05	9.34259288094422e-05
BX.KLT.DINV.WD.GD.ZS_max2	1.74507271529916e-06	0.000378747972184787	0.00068512347793591
SE.SEC.ENRR_isNA_rank	1.74474061607022e-06	0.000224054810480617	0.000342561738967955
NE.EXP.GNFS.KD.ZG_lag1	1.73921743244473e-06	0.00015064110662101	0.00052941359658684
TX.VAL.MRCH.HI.ZS	1.73731121753403e-06	0.00131429598403204	0.00130796300333219
SP.POP.1519.FE.5Y	1.73635582802288e-06	0.000723411010434757	0.000653981501666096
AG.PRD.LVSK.XD	1.7344013649555e-06	0.000463364416568424	0.000653981501666096
NV.SRV.TOTL.KD_isNA_rank	1.72515521888408e-06	0.000168994532585912	0.000653981501666096
SP.POP.65UP.FE.ZS_lag1	1.71179058990668e-06	0.000439767154613551	0.000186851857618885
EG.USE.PCAP.KG.OE_isNA_rank	1.71029242292327e-06	0.000663345252731443	0.00121453707452275
SM.POP.RHCR.EA_isNA_rank	1.70983960536781e-06	0.00036087125858261	0.000809691383015166
FS.AST.PRVT.GD.ZS_ratioavg2	1.70767224225626e-06	0.00112313432657943	0.00108996916944349
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.69526058245179e-06	8.22328825700136e-05	0.00015570988134907
NE.GDI.FTOT.CD	1.6933786616347e-06	5.69671273456036e-05	0.000186851857618885
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.68947210282203e-06	0.000131095899749297	0.000249135810158513
SE.PRM.ENRR.FE_rank	1.68246812793032e-06	8.55698691090866e-05	0.000217993833888699
FI.RES.TOTL.MO_delta1	1.67946928187475e-06	0.000188063027094901	0.000591697549126468
FP.CPI.TOTL.ZG_ratioavg2	1.66908828742938e-06	0.000433331537716767	0.000934259288094422
BM.GSR.TRVL.ZS_avg2	1.6594182545351e-06	0.000132526036837471	0.000342561738967955
NY.ADJ.DNGY.CD_delta1	1.65239819330674e-06	8.67616500158984e-05	0.000311419762698141
IT.CEL.SETS.P2_ratioavg2	1.64099205894197e-06	0.000639509634595207	0.000373703715237769
TX.VAL.MRCH.R5.ZS_lag1	1.6391172428384e-06	0.000362539751852147	0.00068512347793591
BX.GSR.MRCH.CD_lag1	1.62951716614509e-06	0.000119893159225266	0.000124567905079256
SH.IMM.MEAS_lag1	1.62663323429312e-06	0.000509843871934084	0.000435987667777397
NE.GDI.FTOT.CD_isNA_rank	1.62623229777377e-06	0.00409781946998166	0.00186851857618884
FI.RES.TOTL.MO_ratioavg2	1.60913666144259e-06	0.000181389054016755	0.000747407430475538
DC.DAC.DEUL.CD_max2	1.60308702710746e-06	0.000127282200847499	0.00015570988134907
DC.DAC.DEUL.CD	1.60136770522345e-06	0.000375410985645714	0.000591697549126468
MS.MIL.MPRT.KD_min2	1.5914676086588e-06	0.000188301383276263	0.000404845691507583
SP.POP.4549.FE.5Y	1.59045873207193e-06	0.000550602778947047	0.000404845691507583
NY.GNP.MKTP.CN_delta1	1.58251702139805e-06	0.000542260312599365	0.000404845691507583
BX.KLT.DINV.CD.WD_tend2	1.57386945517622e-06	0.000368260300204843	0.000809691383015166
FD.AST.PRVT.GD.ZS_ratiomax2	1.5675743168835e-06	2.02602754158004e-05	6.22839525396282e-05
BX.GRT.EXTA.CD.WD_min2	1.54260562828413e-06	0.000316060296486487	0.000435987667777397
FS.AST.CGOV.GD.ZS_max2	1.53900242752141e-06	0.00156480833064388	0.000809691383015166
EG.ELC.COAL.ZS_delta1	1.53767855662774e-06	0.00057515346562737	0.000716265454205724
FS.AST.CGOV.GD.ZS_lag1	1.51006252964436e-06	0.00132955077963923	0.000871975335554794
NY.ADJ.DKAP.CD	1.49721886302167e-06	6.53095936932861e-05	6.22839525396282e-05
AG.LND.CREL.HA_ratiomax2	1.48437345526289e-06	0.000104400007436713	0.000249135810158513
BM.GSR.TRVL.ZS_max2	1.47943933484308e-06	0.000130857543567935	0.000311419762698141
MS.MIL.XPND.GD.ZS_lag1	1.4647170188597e-06	0.000117747953593005	0.000280277786428327
BX.GSR.TRVL.ZS_max2	1.43768100372759e-06	8.36630196581877e-05	0.000217993833888699
BX.GSR.FCTY.CD_isNA_rank	1.43067564581704e-06	0.00044572605914761	0.000871975335554794
SP.POP.DPND.OL_lag1	1.42784492730925e-06	0.000190208232727162	6.22839525396282e-05
DT.ODA.ALLD.KD_min2	1.40983829388084e-06	5.7920552071053e-05	6.22839525396282e-05
NY.GDP.DEFL.ZS_isNA_rank	1.4037825969381e-06	0.000183534259649016	0.000404845691507583
NE.CON.TOTL.KD.ZG_tend2	1.39946619354531e-06	0.000185679465281277	0.000404845691507583
TM.VAL.MRCH.CD.WT_lag1	1.3817307934324e-06	0.000108452062519873	0.000124567905079256
NE.RSB.GNFS.CD_delta1	1.38003034714577e-06	0.00411569618358384	0.0019930864812681
SP.POP.1519.MA.5Y_rank	1.36605633413582e-06	0.00028197536255167	0.000342561738967955
BX.TRF.CURR.CD_isNA_rank	1.36472168709642e-06	0.000122753433401614	0.000404845691507583
TM.VAL.TRAN.ZS.WT_delta1	1.36301026172279e-06	0.000144443845905589	0.000435987667777397
TM.VAL.MRCH.AL.ZS_delta1	1.35789758680098e-06	0.00316465501994803	0.0015570988134907
IT.MLT.MAIN.P2_lag1	1.35775347041472e-06	0.000141106859366516	0.000217993833888699
EN.GHG.N2O.MT.CE.AR5_avg2	1.3504898382262e-06	1.90684945089887e-05	3.11419762698141e-05
IT.CEL.SETS.P2_ratiomax2	1.34909279430954e-06	0.000216427412677021	9.34259288094422e-05
BX.KLT.DINV.CD.WD_lag1	1.34833741749633e-06	0.000148495900988749	0.00015570988134907
DC.DAC.CANL.CD_tend2	1.34033068219279e-06	0.000318682214481473	0.000716265454205724
NY.ADJ.DMIN.CD	1.32954167970564e-06	3.12246597584689e-05	9.34259288094422e-05
EN.URB.LCTY.UR.ZS_min2	1.32888047691734e-06	6.17342509728508e-05	9.34259288094422e-05
BX.GSR.TRAN.ZS_avg2	1.32327115678217e-06	0.000182342478742204	0.000280277786428327
BX.GSR.GNFS.CD_lag1	1.32001825768538e-06	8.72383623786231e-05	0.000186851857618885
ER.FSH.AQUA.MT_tend2	1.31949320470088e-06	0.000222147961029718	0.000560555572856654
IT.CEL.SETS_ratioavg2	1.3160009899259e-06	0.000547265792407974	0.000560555572856654
IS.AIR.GOOD.MT.K1_ratioavg2	1.30505861380691e-06	0.000958906917620767	0.000965401264364237
TX.VAL.MRCH.WL.CD_rank	1.30417354622089e-06	6.29260318796625e-05	6.22839525396282e-05
SP.POP.1564.MA.IN_delta1	1.29594431217882e-06	7.57972656732299e-05	0.000311419762698141
EG.ELC.COAL.ZS_tend2	1.28544757812232e-06	0.000562520588015165	0.000778549406745352
MS.MIL.MPRT.KD	1.27050873148468e-06	0.000757734300550937	0.000716265454205724
SE.PRM.ENRL	1.26493899232959e-06	0.00013848494137153	0.000467129644047211
IS.AIR.PSGR_tend2	1.26361562985402e-06	0.000183772615830378	0.000342561738967955
EN.GHG.N2O.IP.MT.CE.AR5_rank	1.2632365252081e-06	3.00328788516571e-05	9.34259288094422e-05
FS.AST.CGOV.GD.ZS_ratiomax2	1.25488459384796e-06	6.69780869628226e-05	0.000124567905079256
BX.PEF.TOTL.CD.WD_min2	1.25139151801766e-06	0.000199980836163018	0.000498271620317025
BM.GSR.NFSV.CD_ratioavg2	1.24691696445038e-06	0.000186632890006726	0.000591697549126468
FS.AST.PRVT.GD.ZS_max2	1.23529584559533e-06	0.000108452062519873	0.000186851857618885
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.23217877897658e-06	0.000267435635488566	0.000498271620317025
FD.AST.PRVT.GD.ZS	1.22912099926746e-06	0.000123945214308426	0.000342561738967955
SP.URB.TOTL.IN.ZS_delta1	1.22748601778561e-06	0.000984887741389264	0.00084083335928498
TX.VAL.MRCH.R1.ZS_delta1	1.22322397577581e-06	0.00297873719848539	0.0019930864812681
NY.GDP.FCST.CN_delta1	1.19859439379632e-06	0.00122753433401614	0.00068512347793591
TM.VAL.MRCH.R4.ZS	1.1965253131272e-06	0.000592791823048185	0.000903117311824608
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.19224020652144e-06	0.000480287705445152	0.000404845691507583
NE.CON.TOTL.KD.ZG_ratioavg2	1.19160586993388e-06	0.000560613738564266	0.00108996916944349
NV.AGR.TOTL.KD	1.18574361618968e-06	3.26547968466431e-05	0.000124567905079256
NY.GDP.COAL.RT.ZS	1.17586026676576e-06	8.43780882022748e-05	0.000280277786428327
AG.CON.FERT.ZS_tend2	1.17556651258539e-06	0.000468369896377034	0.000778549406745352
NV.IND.MANF.CD_delta1	1.17519026463557e-06	0.000379224684547512	0.000404845691507583
FM.AST.NFRG.CN_ratiomax2	1.17060683278753e-06	0.000143013708817415	0.000249135810158513
AG.LND.AGRI.K2_ratioavg2	1.16240297712648e-06	0.000660723334736457	0.000747407430475538
NY.GDP.MKTP.CN_delta1	1.15194874945698e-06	0.00100395623589825	0.000498271620317025
IT.CEL.SETS_min2	1.14494833996428e-06	7.17452105900698e-05	9.34259288094422e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.14273755694234e-06	0.000106545213068974	0.00015570988134907
FI.RES.XGLD.CD_tend2	1.13895849275319e-06	0.000175191793301333	0.000467129644047211
NY.GDP.PCAP.KD.ZG_delta1	1.13778741379114e-06	0.000288410979448453	0.000653981501666096
AG.CON.FERT.ZS_ratioavg2	1.12990181184525e-06	0.000588024699420938	0.00105882719317368
EN.GHG.N2O.WA.MT.CE.AR5	1.11058877602614e-06	1.78767136021769e-05	9.34259288094422e-05
SP.POP.1014.MA.5Y_delta1	1.08304702289204e-06	0.000124183570489789	0.000217993833888699
TM.VAL.MMTL.ZS.UN_delta1	1.07991151338851e-06	0.000532249352982146	0.00118339509825294
NE.EXP.GNFS.CN_delta1	1.07684999351107e-06	0.00183152889758836	0.000903117311824608
TM.VAL.FUEL.ZS.UN_lag1	1.06753439176989e-06	0.000209991795780237	0.000467129644047211
TX.VAL.MRCH.R4.ZS_lag1	1.06544985929583e-06	0.000223816454299254	0.000404845691507583
EG.USE.PCAP.KG.OE_ratioavg2	1.06521436142421e-06	0.000504600035944112	0.00084083335928498
BX.GRT.TECH.CD.WD_tend2	1.06136846055134e-06	0.000302712350330195	0.000965401264364237
SE.PRM.ENRR.FE_lag1	1.047000358603e-06	0.000367068519298032	0.000591697549126468
IT.MLT.MAIN.P2_max2	1.04561970830842e-06	0.000179482204565856	0.000280277786428327
AG.LND.ARBL.HA_tend2	1.03919408110291e-06	0.000416646605021402	0.000622839525396282
SP.DYN.IMRT.FE.IN_delta1	1.03150534512525e-06	0.000137531516646081	0.000404845691507583
AG.LND.AGRI.ZS_tend2	1.03075630790838e-06	0.000172569875306347	0.000404845691507583
SP.POP.5054.MA.5Y_delta1	1.02893209163532e-06	0.000205939740697077	0.000404845691507583
BX.GSR.TRVL.ZS_min2	1.02878240893289e-06	6.22109633355755e-05	0.000217993833888699
NE.CON.TOTL.KD.ZG_isNA_rank	1.02755241313527e-06	0.000590884973597286	0.000871975335554794
NY.GDP.MKTP.KN_isNA_rank	1.02678796470176e-06	0.000354435641685827	0.000622839525396282
NY.ADJ.AEDU.GN.ZS	1.02557282910163e-06	0.000292463034531613	0.000467129644047211
BX.GSR.FCTY.CD_max2	1.0229455706208e-06	6.1257538610126e-05	0.000186851857618885
BM.GSR.GNFS.CD_delta1	1.02044160709596e-06	7.36520600409687e-05	0.000186851857618885
FM.LBL.BMNY.GD.ZS	1.0184256428992e-06	0.000282213718733032	0.000591697549126468
SP.POP.0004.FE.5Y	1.01502829789474e-06	0.000406158933041458	0.000186851857618885
DC.DAC.DEUL.CD_lag1	1.00185658346443e-06	9.00986365549714e-05	0.000186851857618885
BM.GSR.TRAN.ZS_max2	1.00126893556904e-06	5.19616475369941e-05	0.000186851857618885
NE.IMP.GNFS.ZS_isNA_rank	9.96329511343723e-07	0.000156838367336432	0.00068512347793591
FM.LBL.BMNY.GD.ZS_delta1	9.93745420848496e-07	0.000317013721211936	0.000498271620317025
BX.GSR.NFSV.CD_delta1	9.91965015883882e-07	6.98383611391709e-05	0.000249135810158513
SH.DYN.MORT.FE_delta1	9.89048198782159e-07	3.88520575620644e-05	6.22839525396282e-05
TM.VAL.MRCH.R1.ZS_rank	9.87075112358973e-07	0.00162654258161673	0.00084083335928498
TX.VAL.MMTL.ZS.UN_delta1	9.84516630369213e-07	0.000771320602888591	0.00115225312198312
SH.DYN.MORT_delta1	9.83678890469494e-07	5.38684969878929e-05	0.000217993833888699
NY.GSR.NFCY.CN_isNA_rank	9.79580841660711e-07	0.000675739774162285	0.00121453707452275
BM.GSR.FCTY.CD_min2	9.78776534385968e-07	5.1246578992907e-05	0.000186851857618885
NV.IND.TOTL.CD_lag1	9.76110669491244e-07	9.36739792754067e-05	6.22839525396282e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	9.74865339014067e-07	3.78986328366149e-05	9.34259288094422e-05
EG.ELC.HYRO.ZS_avg2	9.7204238993719e-07	6.14958947914884e-05	0.000124567905079256
NE.IMP.GNFS.KD.ZG_lag1	9.68469668531901e-07	0.000166610970772288	0.000560555572856654
SP.POP.80UP.MA.5Y_delta1	9.64228827943851e-07	0.000505553460669562	0.000342561738967955
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	9.62983341766719e-07	0.000281737006370307	0.000622839525396282
NY.GDP.MKTP.CN_lag1	9.59287167275912e-07	1.0010959617219e-05	3.11419762698141e-05
year_cycle_lag1	9.57064348397455e-07	0.000631405524428887	0.000467129644047211
NE.RSB.GNFS.ZS_rank	9.55937980028473e-07	9.9871239990828e-05	0.000124567905079256
BX.KLT.DINV.WD.GD.ZS_tend2	9.53984722312775e-07	0.000475997294180629	0.000747407430475538
SH.MMR.RISK_lag1	9.45359128258317e-07	3.28931530280054e-05	6.22839525396282e-05
TM.VAL.MRCH.RS.ZS_lag1	9.40352820965823e-07	3.38465777534549e-05	0.000124567905079256
DC.DAC.USAL.CD_lag1	9.39685249878836e-07	5.38684969878929e-05	0.00015570988134907
BM.GSR.MRCH.CD_lag1	9.38035787762217e-07	3.98054822875138e-05	6.22839525396282e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	9.35836893451477e-07	0.000477189075087441	0.000716265454205724
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	9.3039375953068e-07	0.000673594568530024	0.00121453707452275
SE.ENR.PRIM.FM.ZS_isNA_rank	9.23642385560727e-07	0.00396434000841874	0.00152595683722089
SP.POP.0014.MA.IN_lag1	9.23315574663473e-07	1.0010959617219e-05	3.11419762698141e-05
SP.URB.GROW_rank	9.19812474744337e-07	1.31095899749297e-05	6.22839525396282e-05
NE.CON.PRVT.ZS_rank	9.16440587816491e-07	5.14849351742694e-05	0.00015570988134907
BX.KLT.DINV.CD.WD	9.14326557928162e-07	0.000221671248666993	0.000249135810158513
NY.ADJ.DKAP.CD_lag1	9.07519740313088e-07	2.28821934107864e-05	3.11419762698141e-05
NE.CON.TOTL.KD.ZG_delta1	9.04171584007938e-07	0.00013443288628837	0.000311419762698141
TM.VAL.FUEL.ZS.UN_delta1	8.98164598303134e-07	0.00245125496913049	0.00121453707452275
NE.CON.PRVT.KD	8.95269442064135e-07	2.21671248666993e-05	0.000124567905079256
TM.VAL.MRCH.R6.ZS_isNA_rank	8.94587201844228e-07	0.000171616450580898	0.000591697549126468
NE.RSB.GNFS.ZS_lag1	8.92405172133007e-07	0.000206654809241165	0.000404845691507583
SP.POP.7074.MA.5Y_delta1	8.89669294628339e-07	0.000314630159398313	0.000435987667777397
NE.EXP.GNFS.CD_isNA_rank	8.86063542238959e-07	0.000228821934107864	0.000560555572856654
NV.AGR.TOTL.KD_isNA_rank	8.85962858904531e-07	0.000921484997146877	0.00118339509825294
TX.VAL.MRCH.R2.ZS_delta1	8.85740841444618e-07	0.000421413728648649	0.000996543240634051
BM.GSR.MRCH.CD_avg2	8.74045409125148e-07	0.000188539739457625	0.00015570988134907
EN.GHG.CO2.BU.MT.CE.AR5_lag1	8.64808675362229e-07	2.14520563226122e-05	6.22839525396282e-05
EG.USE.ELEC.KH.PC_max2	8.6001901527114e-07	3.05095912143818e-05	0.000124567905079256
ER.H2O.INTR.PC_rank	8.45887495386309e-07	4.83863048165587e-05	9.34259288094422e-05
AG.PRD.CREL.MT_ratioavg2	8.43141116762021e-07	0.000511274009022258	0.000778549406745352
SP.POP.4044.FE.5Y_lag1	8.40882681428115e-07	0.00033250687300049	0.000249135810158513
TM.VAL.MMTL.ZS.UN_lag1	8.37414335794568e-07	0.00010010959617219	0.000217993833888699
SP.POP.3034.FE.5Y_lag1	8.3028936049236e-07	0.000223101385755167	0.000280277786428327
