Feature	Gain	Cover	Frequency
NY.GDP.PCAP.KD	0.17995931922265	0.00179138042406096	0.00125174181053825
NE.CON.PRVT.PC.KD	0.172889164496312	0.000475373679355907	0.000448737630192957
SP.RUR.TOTL.ZS_rank	0.153439919644649	0.000392083264227749	0.000283413240121868
SP.URB.TOTL.IN.ZS	0.145790869846272	0.00045736985599851	0.000401502090172646
SP.RUR.TOTL.ZS	0.0607412212255014	0.000754432941395555	0.000637679790274202
NY.GDP.PCAP.CD	0.0430445327844396	0.00101121474524044	0.000755768640324981
EN.URB.LCTY_min2	0.0258468785931877	0.000281696185662701	0.000425119860182802
SP.URB.TOTL.IN.ZS_rank	0.0215714980518572	5.31021860642406e-05	4.72355400203113e-05
NY.GNP.PCAP.CD	0.0165472370892365	0.000276876980420569	0.000165324390071089
SP.POP.2024.FE.5Y_rank	0.0156161164630976	0.00169435982041277	0.001062799650457
SH.DTH.MORT_lag1	0.0151579823532433	0.00040999615918435	0.000566826480243735
TX.VAL.MRCH.R2.ZS	0.0147578497046251	0.000609220285326047	0.001062799650457
NY.GDP.DEFL.ZS_lag1	0.0138681883440355	0.00104740424875683	0.00181856829078198
SH.DTH.NMRT_delta1	0.00761222032598265	0.000596308452413167	0.000873857490375759
SH.IMM.IDPT_rank	0.00517251928240167	0.00058621539992493	0.000590444250253891
FP.CPI.TOTL_rank	0.00499921986406855	0.000317976617579879	0.000732150870314825
SP.RUR.TOTL_rank	0.00461279578888212	0.000233413204840592	0.000448737630192957
EN.URB.LCTY_avg2	0.00408050190450314	3.1006584671072e-05	4.72355400203113e-05
DT.ODA.ODAT.GN.ZS_rank	0.00350415306298105	0.00136992728637645	0.00108641742046716
DT.ODA.ODAT.GN.ZS	0.00324969460077791	0.000890098115381594	0.000850239720365603
BG.GSR.NFSV.GD.ZS	0.00299129230401244	0.000798987857785071	0.000755768640324981
BG.GSR.NFSV.GD.ZS_max2	0.00288260903173222	0.000199405982943287	0.000495973170213268
SP.POP.80UP.MA.5Y_lag1	0.002526919208702	0.000536477564690101	0.000448737630192957
EG.ELC.PETR.ZS_avg2	0.00223527739339206	7.59252146637686e-05	0.000212559930091401
FP.CPI.TOTL_max2	0.00220999219308326	0.000170308894688908	0.00037788432016249
SP.POP.4044.MA.5Y	0.00185687837198781	0.00130518626501046	0.000944710800406226
EG.ELC.PETR.ZS_max2	0.00172693422331327	4.00084963497703e-05	0.000118088850050778
SH.IMM.MEAS_rank	0.00145332578162876	0.000452550650756379	0.000472355400203113
MS.MIL.XPND.GD.ZS_max2	0.0014493295367901	0.000241323975709751	0.000401502090172646
EN.GHG.CH4.WA.MT.CE.AR5_lag1	0.00143074327158216	3.79171431314868e-05	9.44710800406226e-05
SP.POP.7579.MA.5Y	0.00139134108116954	5.73758209016024e-05	0.000118088850050778
TX.VAL.MRCH.RS.ZS_rank	0.00133783806266341	0.000452823435958764	0.000472355400203113
TX.VAL.MRCH.OR.ZS_lag1	0.00132532845681476	0.00022159251273725	0.000401502090172646
EG.ELC.PETR.ZS_min2	0.00129787796881729	0.000160488627403056	0.000354266550152335
SP.DYN.AMRT.FE_lag1	0.00117025515341442	0.00977443937185206	0.00666021114286389
SP.DYN.LE00.FE.IN	0.00114588025478696	0.000534931781876588	0.000401502090172646
NE.EXP.GNFS.ZS	0.001095796273707	0.000899100027060292	0.000708533100304669
FM.AST.NFRG.CN	0.0010817873096012	0.0109819685344088	0.00765215748329043
TX.VAL.MRCH.OR.ZS	0.00107127441246728	0.00111032670210692	0.00162962613070074
SH.MMR.DTHS_lag1	0.00106411699828168	0.0150740193553831	0.00904560591388961
year	0.000994348473303767	0.00136410786872558	0.00111003519047732
AG.PRD.CROP.XD_max2	0.000894182553441132	0.000201224550959186	0.000401502090172646
SP.POP.80UP.FE.5Y_lag1	0.000858800907601055	4.61006992030308e-05	0.000118088850050778
ER.FSH.AQUA.MT_min2	0.000810165545454673	0.0176622962840109	0.0105807609645497
MS.MIL.XPND.GD.ZS_lag1	0.000807451228157623	0.000172309319506397	0.000330648780142179
FP.CPI.TOTL_lag1	0.000802627288516227	3.14612266750466e-05	7.08533100304669e-05
EG.ELC.PETR.ZS	0.000801701192340166	0.000333343517314222	0.000590444250253891
DT.ODA.ODAT.GN.ZS_max2	0.00080060264897914	0.000234958987654105	0.000188942160081245
SP.POP.0004.FE.5Y_rank	0.000800211060265268	0.00407404699761695	0.00243263031104603
SH.DYN.MORT.FE	0.000752944262149011	0.000656957695743387	0.000566826480243735
FP.CPI.TOTL	0.000713578614164438	0.000138211169208297	0.000236177700101556
EN.GHG.CH4.WA.MT.CE.AR5_min2	0.000692916300038806	4.26454199728233e-05	0.000118088850050778
EG.ELC.PETR.ZS_lag1	0.000671475680775238	5.08289760443672e-05	0.000118088850050778
NE.TRD.GNFS.ZS_lag1	0.000646375113566993	0.000193768422094001	0.000425119860182802
AG.LND.ARBL.ZS	0.000645738044883977	5.96490309214757e-05	0.000118088850050778
TX.VAL.MANF.ZS.UN_lag1	0.00060664977815379	0.00772736828475575	0.00517229163222409
YearsSinceFirst	0.000604737749132454	6.34680237548629e-05	9.44710800406226e-05
SP.POP.0004.MA.5Y_lag1	0.000589647584703194	0.000830358156059323	0.00054320871023358
SP.POP.2529.MA.5Y_delta1	0.000587225089704276	0.000197678343328183	0.000330648780142179
AG.LND.AGRI.K2_ratioavg2	0.000581851018496086	0.00573949158657693	0.00373160766160459
EN.URB.MCTY.TL.ZS	0.000545964945842905	0.0137405543577254	0.00838430835360525
SP.POP.4549.MA.5Y_lag1	0.000535945161473424	0.00362058706285262	0.00233815923100541
IT.CEL.SETS.P2_min2	0.000523912446861677	0.000546297831975954	0.000755768640324981
SE.PRM.ENRR	0.000523716608165397	9.19286132036767e-05	0.000236177700101556
DC.DAC.DEUL.CD	0.000518903547856274	0.000369533020830606	0.000401502090172646
SP.RUR.TOTL	0.000504067669586689	0.000166944543859496	0.000212559930091401
NY.ADJ.NNTY.PC.CD	0.000497127584919443	0.000853999540266006	0.00118088850050778
SE.TER.ENRR_lag1	0.000493178710943162	0.00143048560130588	0.00129897735055856
NE.CON.PRVT.PC.KD_avg2	0.000490270440531162	0.00010729551293802	0.000188942160081245
EG.ELC.NGAS.ZS_min2	0.000474557556020286	5.36477564690101e-05	0.000118088850050778
NY.GDP.MKTP.KN_delta1	0.000466117114008117	5.48298256793443e-05	7.08533100304669e-05
BM.GSR.MRCH.CD_max2	0.000458537319919482	1.81856801589865e-05	4.72355400203113e-05
SP.POP.0004.MA.5Y_rank	0.000452552394618551	0.00114706177602807	0.000684915330294514
SP.POP.0004.FE.5Y_lag1	0.000445328491688439	0.00285387878734975	0.00191303937082261
IT.CEL.SETS_min2	0.000433476062521413	0.00012829997352165	0.000236177700101556
SP.POP.6064.FE.5Y_delta1	0.000427204767933111	0.000125663049898597	0.000212559930091401
BX.GSR.GNFS.CD_avg2	0.000401854989357376	1.81856801589865e-05	4.72355400203113e-05
SP.POP.6064.MA.5Y_delta1	0.000395694521277043	0.000534022497868638	0.000425119860182802
EN.URB.LCTY_tend2	0.000388366929781093	7.28336490367409e-05	0.000212559930091401
IT.CEL.SETS.P2	0.000383554493722857	0.000648501354469458	0.000779386410335136
SP.POP.7074.FE.5Y_delta1	0.000375423634081627	0.0013529236754278	0.00122812404052809
AG.LND.PRCP.MM_min2	0.000372562967179685	0.000215045667880015	0.000236177700101556
SH.IMM.MEAS	0.000368463137896934	8.25629879217987e-05	0.000118088850050778
AG.LND.AGRI.ZS_max2	0.00036792507439149	0.000228866784800845	0.000212559930091401
BX.GSR.TRVL.ZS_min2	0.000335461600475323	0.000355984689112161	0.000212559930091401
EG.ELC.HYRO.ZS_max2	0.000333615730574636	0.0160851431722228	0.0102501121844075
SP.POP.6064.MA.5Y_rank	0.000318681960140567	2.54599522225811e-05	4.72355400203113e-05
NV.IND.MANF.KD	0.000317994686005896	0.000355802832310571	0.000472355400203113
EN.GHG.CH4.WA.MT.CE.AR5_avg2	0.000313128114491772	9.36562528187804e-06	2.36177700101556e-05
SE.SEC.ENRL_lag1	0.000312383144064429	8.36541287313379e-05	0.000165324390071089
SE.TER.ENRR	0.000310077338079511	0.0035600287479232	0.00307031010132023
NE.CON.TOTL.KD_rank	0.000304514914884532	2.61873794289405e-05	4.72355400203113e-05
FP.CPI.TOTL_min2	0.000303313655760628	0.000206862111808471	0.000330648780142179
AG.LND.AGRI.ZS_min2	0.000288543880271032	0.000310156775111515	0.00037788432016249
AG.LND.AGRI.K2	0.000286393749702117	0.000207862324217216	0.000236177700101556
TM.VAL.MANF.ZS.UN	0.000284430395776854	0.000711514736220346	0.000991946340426537
EN.GHG.CH4.WA.MT.CE.AR5	0.000271305037437807	0.00134901375419362	0.000873857490375759
NE.CON.TOTL.KD.ZG_min2	0.000261657251774853	5.18291884531115e-05	0.000141706620060934
SH.IMM.IDPT_lag1	0.000261588587267562	5.37386848698051e-05	7.08533100304669e-05
AG.LND.AGRI.ZS_avg2	0.000261274014859897	0.000274058199995926	0.000283413240121868
SP.URB.GROW	0.000260811483830631	0.00191258798232061	0.00125174181053825
AG.LND.AGRI.ZS	0.000258917982678759	0.000411723798799454	0.000472355400203113
SP.DYN.LE00.FE.IN_lag1	0.000258105452369148	0.000617494769798386	0.000448737630192957
NE.CON.PRVT.PC.KD_tend2	0.000250296264835723	0.00331579506338801	0.00212559930091401
SP.POP.65UP.MA.ZS_lag1	0.000248512251223195	0.00016130698301021	0.000141706620060934
SM.POP.RHCR.EO	0.000248282178535949	0.000466644552879593	0.000637679790274202
EN.GHG.CH4.PI.MT.CE.AR5_tend2	0.000244455730185201	0.00250598672590834	0.00177133275076167
SP.POP.4044.MA.5Y_delta1	0.000243437016236014	0.00240160092179576	0.00231454146099525
SP.POP.5054.FE.5Y_lag1	0.000236331187107446	0.0016616255961266	0.00118088850050778
TX.VAL.MRCH.HI.ZS_lag1	0.000236034726494215	0.00018194772999066	0.000330648780142179
BX.GSR.TRVL.ZS_max2	0.000233962742461868	2.53690238217862e-05	7.08533100304669e-05
SP.RUR.TOTL.ZG	0.00022693892657539	0.000331797734500709	0.000330648780142179
EN.URB.LCTY_ratioavg2	0.000226367535284033	0.000263601433904509	0.000425119860182802
EG.ELC.HYRO.ZS	0.000220312714026804	0.0012650868402599	0.00177133275076167
BM.GSR.INSF.ZS	0.000218510700106857	8.41087707353125e-05	0.000188942160081245
NE.EXP.GNFS.KD	0.000214113139520694	0.000540205629122694	0.000637679790274202
AG.CON.FERT.ZS_lag1	0.000213900411742042	0.000185312080820072	0.000165324390071089
SP.POP.1564.MA.ZS_lag1	0.000213123486580658	3.14612266750466e-05	4.72355400203113e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	0.000211886873186171	0.000132846393561396	0.000141706620060934
TM.VAL.MRCH.OR.ZS	0.000210482770635557	3.78262147306919e-05	0.000118088850050778
NE.CON.TOTL.CD_max2	0.000204078140101936	0.000116388353017514	9.44710800406226e-05
BM.GSR.MRCH.CD_avg2	0.000202960627142095	9.09284007949325e-06	2.36177700101556e-05
FM.AST.NFRG.CN_min2	0.000202126187566077	0.00030933841950436	0.000425119860182802
MS.MIL.XPND.GD.ZS_min2	0.000201946338858052	6.4559164564402e-05	0.000165324390071089
SE.ENR.PRIM.FM.ZS	0.000199135250467145	0.00106740849693171	0.00134621289057887
SP.DYN.IMRT.IN	0.000192244171871034	0.00440411709250255	0.00264519024113743
IT.MLT.MAIN.P2_lag1	0.000185109460502037	0.000173218603514346	0.000165324390071089
SH.DTH.MORT	0.000183512029370929	0.00110387078565048	0.000873857490375759
EN.GHG.N2O.PI.MT.CE.AR5_max2	0.000172415125022714	0.00170681701132168	0.00115727073049763
BX.GRT.TECH.CD.WD	0.000172288869443814	0.000152668784934692	0.000212559930091401
SE.PRM.TCHR_lag1	0.000169718968220668	0.00016794475626824	0.000307031010132023
SP.DYN.AMRT.MA	0.000169417819229243	0.00078143867643165	0.000732150870314825
NE.CON.PRVT.PC.KD_max2	0.000169310821901683	1.54578281351385e-05	4.72355400203113e-05
SP.POP.DPND.OL_delta1	0.000166945968887316	0.000250962386194014	0.000236177700101556
IT.MLT.MAIN_tend2	0.000163328733299624	0.00440493544810971	0.00361351881155381
AG.LND.PRCP.MM_max2	0.000163220924323329	9.12011859973173e-05	9.44710800406226e-05
NY.GDP.PCAP.KD_delta1	0.000161158472392664	0.00288152102119141	0.00196027491084292
NY.GDP.PCAP.KD_rank	0.000161027987751933	5.20110452547014e-05	4.72355400203113e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	0.00015817281374754	0.00014766772289097	0.000236177700101556
SP.POP.4044.MA.5Y_lag1	0.000157264696339282	0.000122116842267594	0.000188942160081245
NV.IND.TOTL.CN_lag1	0.000156426235806319	8.21992743186189e-05	0.000141706620060934
TX.VAL.MRCH.R6.ZS_lag1	0.000153299844645845	0.000320613541202932	0.000566826480243735
SP.POP.1014.MA.5Y_lag1	0.000152087384674109	0.000795623506955659	0.000566826480243735
SH.DYN.MORT_lag1	0.000151741328173593	0.000873094504432942	0.000614062020264047
SP.DYN.AMRT.FE	0.000148099733897414	0.00250116752066621	0.00177133275076167
TM.VAL.INSF.ZS.WT	0.000148062979711343	6.62868041795058e-05	0.000141706620060934
EN.GHG.CO2.TR.MT.CE.AR5_lag1	0.000145856214757019	6.54684485723514e-06	2.36177700101556e-05
SP.POP.1564.MA.ZS_rank	0.000145563648187329	2.43688114130419e-05	2.36177700101556e-05
DC.DAC.FRAL.CD_rank	0.000144587570860149	0.00290243455337424	0.00198389268085307
TX.VAL.MRCH.R6.ZS	0.000143566776908224	0.000281696185662701	0.000614062020264047
TM.VAL.MANF.ZS.UN_lag1	0.000142564110834426	0.000194768634502745	0.000283413240121868
NY.ADJ.NNTY.PC.CD_lag1	0.000141067218584509	0.000541569555134618	0.000684915330294514
SP.POP.65UP.TO.ZS	0.000139123269731667	0.000108841295751534	7.08533100304669e-05
SP.DYN.TO65.FE.ZS_lag1	0.000138986239663514	0.00454851139296491	0.00309392787133039
DC.DAC.CANL.CD_avg2	0.000138782277383658	0.000163125551026109	0.000212559930091401
DC.DAC.JPNL.CD_avg2	0.000136573307134395	0.000226775431582562	0.000354266550152335
EN.GHG.CH4.FE.MT.CE.AR5_lag1	0.000135776656654246	3.20067970798162e-05	9.44710800406226e-05
NY.GDP.PCAP.CN_delta1	0.000135442963107413	1.60033985399081e-05	4.72355400203113e-05
SE.PRM.ENRL_rank	0.000135357200031859	5.6557465294448e-05	9.44710800406226e-05
AG.YLD.CREL.KG_lag1	0.000133506858792852	0.00249298396459466	0.00203112822087339
SE.SEC.ENRL_delta1	0.000131511077918946	0.00035689397312011	0.000519590940223424
NV.AGR.TOTL.CD_lag1	0.000129373426320526	0.000139847880422606	0.000141706620060934
NE.IMP.GNFS.CN_delta1	0.00012911912976268	0.000306337782278127	0.000330648780142179
SE.PRM.TCHR_rank	0.000125391567197097	3.2279582282201e-05	9.44710800406226e-05
SP.POP.65UP.MA.ZS	0.000124547893144554	6.58321621755311e-05	4.72355400203113e-05
SP.POP.1564.FE.ZS_lag1	0.000124172477905929	0.000145121727668712	9.44710800406226e-05
TM.VAL.INSF.ZS.WT_rank	0.000120798112747523	3.34616514925351e-05	7.08533100304669e-05
TX.VAL.MRCH.R3.ZS	0.000120433536083408	0.000511654111273085	0.000684915330294514
NY.GDP.DEFL.ZS	0.000119763295714489	0.00122289606229105	0.00151153728064996
NE.EXP.GNFS.CN_delta1	0.0001196081891083	0.000142848517648839	0.000212559930091401
NE.CON.PRVT.PC.KD_min2	0.000118479461600486	0.000349074130651746	0.000283413240121868
SP.POP.3034.FE.5Y_delta1	0.000117688421767395	0.00452850714479002	0.00330648780142179
SH.DYN.MORT.FE_lag1	0.000116074171110004	0.00144812571106009	0.00103918188044685
SP.POP.4549.FE.5Y_lag1	0.000114013214983079	0.000176764811145349	0.000212559930091401
NY.GDP.TOTL.RT.ZS_lag1	0.000113875304487356	0.00283487475158361	0.00217283484093432
year_cycle	0.000110893933684882	0.00129773013614528	0.00144068397061949
SP.DYN.CBRT.IN	0.000110365303497745	0.000628769891496958	0.000684915330294514
SH.IMM.MEAS_lag1	0.000110290273644963	0.000152486928133102	0.000188942160081245
NY.GSR.NFCY.CN_lag1	0.000107551250555782	0.00230803559737777	0.00181856829078198
TM.VAL.MRCH.R1.ZS	0.000106504195773876	0.000245233896943933	0.000354266550152335
DT.NFL.UNDP.CD	0.000106391955308161	0.000482647951419502	0.000637679790274202
BX.TRF.PWKR.DT.GD.ZS_rank	0.000106133121063874	1.01839808890324e-05	2.36177700101556e-05
TM.VAL.MRCH.R6.ZS_lag1	0.00010577807060212	0.00183420770083538	0.0025034836210765
NE.EXP.GNFS.CN	0.000104419878576183	0.000190040357661409	0.000354266550152335
NE.CON.PRVT.ZS_max2	0.00010339734111018	0.00228703113679414	0.00153515505066012
SE.ENR.PRIM.FM.ZS_lag1	0.000100451189426805	0.00144730735545294	0.00193665714083276
SP.ADO.TFRT	9.97346148783994e-05	0.00790886137274243	0.00566826480243735
EN.GHG.N2O.FE.MT.CE.AR5_max2	9.94812364334352e-05	7.62889282669483e-05	0.000141706620060934
EN.GHG.N2O.FE.MT.CE.AR5	9.94701340327985e-05	7.30155058383308e-05	0.000165324390071089
SP.POP.7579.FE.5Y_delta1	9.82581275673264e-05	0.00238368802683915	0.00170047944073121
SM.POP.RHCR.EO_lag1	9.33801149516649e-05	0.000631952385524781	0.000661297560284358
NV.AGR.TOTL.ZS_lag1	9.33547784939852e-05	0.000150486503315613	0.000283413240121868
TM.VAL.MRCH.OR.ZS_lag1	9.28733458403926e-05	6.91055846041487e-06	2.36177700101556e-05
YearsSinceFirst_lag1	9.26287050616886e-05	0.000807898841062975	0.000590444250253891
SH.DYN.MORT	9.26220673085093e-05	0.000343982140207229	0.000283413240121868
AG.PRD.LVSK.XD_avg2	9.1389316566234e-05	8.62910523543909e-05	0.000141706620060934
SP.POP.5054.MA.5Y	9.03931288226385e-05	0.000249143818178115	0.000236177700101556
SH.DTH.IMRT	8.95114746119126e-05	0.000216682379094324	0.000330648780142179
FP.CPI.TOTL_avg2	8.94714879712255e-05	0.000103476520104633	0.000236177700101556
EG.ELC.HYRO.ZS_lag1	8.81736760119353e-05	0.00719771035012526	0.00611700243263031
EN.GHG.N2O.MT.CE.AR5_lag1	8.66263110103263e-05	7.63798566677433e-06	2.36177700101556e-05
EN.GHG.N2O.MT.CE.AR5_min2	8.54768614102261e-05	7.81984246836419e-06	2.36177700101556e-05
IT.CEL.SETS.P2_max2	8.4599659053923e-05	0.00016885404027619	0.000330648780142179
SH.MMR.RISK	8.38914941755176e-05	0.00611575330906636	0.00384969651165537
BM.TRF.PWKR.CD.DT	8.20695887523421e-05	0.0105305999528627	0.00708533100304669
IT.CEL.SETS.P2_avg2	8.07216160783179e-05	0.000278422763234083	0.000448737630192957
DC.DAC.DEUL.CD_avg2	8.05514482018725e-05	0.000143666873255993	0.000165324390071089
SP.POP.80UP.MA.5Y_delta1	8.02539356016128e-05	0.00191195148351504	0.00158239059068043
NE.CON.PRVT.ZS_avg2	7.9252979614688e-05	0.000988300788240121	0.000637679790274202
NE.TRD.GNFS.ZS	7.41971517258028e-05	0.000334616514925351	0.000590444250253891
DC.DAC.CANL.CD_max2	7.34383675448545e-05	0.000116842995021488	0.000212559930091401
SP.POP.5559.FE.5Y_delta1	7.32749872459142e-05	0.000429454836954466	0.00037788432016249
year_cycle_lag1	7.10078540224336e-05	0.000333252588913427	0.000637679790274202
TM.VAL.AGRI.ZS.UN	6.97753180403716e-05	0.000447549588712658	0.000732150870314825
SP.POP.0014.MA.ZS_rank	6.97603265104841e-05	0.00447604145753134	0.00269242578115774
NY.GDP.FCST.KD_delta1	6.74356454826517e-05	0.000132664536759806	0.000141706620060934
NY.GDP.FCST.CN_delta1	6.72484842205942e-05	7.36520046438953e-06	2.36177700101556e-05
SP.POP.5054.MA.5Y_lag1	6.69478837057447e-05	0.000769799841129898	0.000755768640324981
BX.GSR.FCTY.CD_tend2	6.53176734329191e-05	0.0011357866543295	0.000873857490375759
AG.LND.AGRI.K2_ratiomax2	6.40828079095617e-05	0.00107413719859054	0.000755768640324981
IS.AIR.GOOD.MT.K1	6.31201208220961e-05	0.00342045365270297	0.00231454146099525
BX.GSR.FCTY.CD	6.30674949649401e-05	0.000172854889911167	0.000307031010132023
NE.IMP.GNFS.KD_delta1	6.24181502734697e-05	0.000347619276239027	0.000448737630192957
SP.POP.0014.FE.ZS_lag1	6.06705945274251e-05	2.51871670201963e-05	4.72355400203113e-05
NE.RSB.GNFS.CD_lag1	6.01991268593182e-05	0.000322432109218831	0.000259795470111712
AG.CON.FERT.ZS_avg2	5.96460105279885e-05	0.000113751429394461	9.44710800406226e-05
EG.ELC.NUCL.ZS_tend2	5.84495342110872e-05	0.0042257155701429	0.00299945679128977
SP.POP.0014.MA.ZS	5.83341420117545e-05	0.000387718700989592	0.000259795470111712
TX.VAL.MRCH.R3.ZS_lag1	5.75399266041472e-05	0.000163034622625314	0.000259795470111712
SP.POP.6064.FE.5Y	5.7106661733624e-05	0.00330179208966559	0.00231454146099525
NV.IND.MANF.KD_delta1	5.55729188486198e-05	0.00194386735219407	0.00148791951063981
SP.POP.DPND.YG_lag1	5.45416197462107e-05	0.00057830462905577	0.00037788432016249
SP.DYN.TFRT.IN_lag1	5.43167279652869e-05	0.000364441030386089	0.000283413240121868
NY.GDP.FCST.KD	5.38071130325213e-05	0.000374352226072737	0.000495973170213268
SH.DTH.MORT_delta1	5.37192698022755e-05	0.000592762244782165	0.000661297560284358
SP.DYN.LE00.MA.IN	5.33073332579362e-05	0.000771800265947387	0.000637679790274202
NY.GDP.FRST.RT.ZS	5.18718059638536e-05	0.000789622232503193	0.00139344843059918
DC.DAC.DEUL.CD_rank	5.14731024242312e-05	0.00111823747297608	0.000779386410335136
MS.MIL.MPRT.KD_avg2	5.04810159419039e-05	0.000181129374383505	0.000259795470111712
SE.SEC.ENRL.GC_delta1	5.04046813750885e-05	0.00269911864919678	0.00240901254103588
BX.KLT.DINV.WD.GD.ZS_avg2	4.9983302656754e-05	0.000266329285928357	0.000495973170213268
NV.SRV.TOTL.ZS_delta1	4.98562588791584e-05	0.000338435507758739	0.000614062020264047
SP.POP.2529.FE.5Y_lag1	4.97356972194236e-05	0.00310647788475807	0.00264519024113743
EN.GHG.CO2.PI.MT.CE.AR5_min2	4.8981151379139e-05	7.10150810208422e-05	0.000141706620060934
FD.AST.PRVT.GD.ZS_avg2	4.86809052448796e-05	0.000383535994553025	0.000472355400203113
BM.KLT.DINV.WD.GD.ZS_avg2	4.5916519508678e-05	0.000382990424148256	0.000519590940223424
SH.DTH.IMRT_lag1	4.58376738682984e-05	0.00281505236021031	0.00174771498075152
SP.POP.2024.FE.5Y	4.56997025462156e-05	0.000455551287982612	0.000684915330294514
SH.DYN.MORT.MA_lag1	4.50848178990724e-05	0.00197714714688501	0.00132259512056872
SP.RUR.TOTL.ZS_delta1	4.50066395414435e-05	0.00192622724243985	0.00132259512056872
MS.MIL.MPRT.KD_max2	4.48340683315295e-05	0.000212681529459347	0.000307031010132023
DC.DAC.CANL.CD_min2	4.39169258380523e-05	8.14718471122595e-05	0.000141706620060934
SP.POP.1519.MA.5Y_rank	4.34991811512214e-05	0.000185948579625637	0.000283413240121868
SE.TER.ENRR_delta1	4.30511191868942e-05	0.000319249615191008	0.000495973170213268
SP.POP.5559.FE.5Y_lag1	4.28668418211685e-05	0.000250234958987654	0.000165324390071089
ER.FSH.AQUA.MT_max2	4.25991333275524e-05	4.20998495680537e-05	4.72355400203113e-05
BM.TRF.PWKR.CD.DT_min2	4.21309523573096e-05	0.00237650468317636	0.00165324390071089
IT.CEL.SETS_ratioavg2	4.1954240466135e-05	0.00261655566127498	0.00264519024113743
TM.VAL.FOOD.ZS.UN	4.19100025122056e-05	0.000321522825210881	0.00054320871023358
SP.POP.6569.MA.5Y	4.16935727652287e-05	0.000118661563037387	0.000118088850050778
SH.DYN.MORT.MA	4.03327268473297e-05	0.000258145729856813	0.000188942160081245
FM.AST.NFRG.CN_max2	3.99391277638536e-05	7.44703602510497e-05	0.000141706620060934
SP.URB.GROW_lag1	3.98492423205302e-05	0.00297244942198634	0.0022909236909851
EN.GHG.CO2.PI.MT.CE.AR5_lag1	3.95770512921851e-05	5.52844676833189e-05	9.44710800406226e-05
SP.POP.0004.FE.5Y	3.92017808814132e-05	9.44746084259348e-05	0.000118088850050778
BX.GRT.EXTA.CD.WD_lag1	3.86918355705796e-05	2.14591025876041e-05	2.36177700101556e-05
NY.GDP.TOTL.RT.ZS	3.82826344534596e-05	0.00232294785510814	0.00188942160081245
TX.VAL.FOOD.ZS.UN_lag1	3.80545887965823e-05	9.40199664219602e-05	0.000165324390071089
NY.GNP.PCAP.CD_delta1	3.77992177500673e-05	0.00450186512335711	0.00340095888146241
SP.POP.3539.MA.5Y_lag1	3.76300225985725e-05	3.29160810877655e-05	2.36177700101556e-05
AG.CON.FERT.ZS	3.72280562085994e-05	0.000127481617914495	0.000165324390071089
NV.AGR.TOTL.KD	3.69893312904607e-05	2.87333746511987e-05	4.72355400203113e-05
NY.GSR.NFCY.CN	3.68421515805655e-05	0.00501106416780873	0.00384969651165537
NE.TRD.GNFS.ZS_delta1	3.66016129243004e-05	0.000320340756000547	0.000519590940223424
EN.GHG.CO2.MT.CE.AR5_lag1	3.63940763478034e-05	2.93698734567632e-05	2.36177700101556e-05
DC.DAC.USAL.CD_min2	3.62140151864362e-05	2.14591025876041e-05	2.36177700101556e-05
NV.SRV.TOTL.ZS_rank	3.56797223413593e-05	6.70142313858652e-05	9.44710800406226e-05
SP.POP.80UP.FE.5Y_delta1	3.5672043560284e-05	0.0160807786089846	0.00982499232422475
EN.GHG.N2O.FE.MT.CE.AR5_avg2	3.55768811141331e-05	3.39162934965098e-05	7.08533100304669e-05
SP.POP.7074.MA.5Y_lag1	3.55043148109325e-05	8.10172051082848e-05	7.08533100304669e-05
FM.AST.NFRG.CN_lag1	3.52595129358633e-05	0.000378989574513279	0.00054320871023358
MS.MIL.MPRT.KD_tend2	3.52320609584458e-05	0.00115760947052029	0.00132259512056872
IT.CEL.SETS.P2_tend2	3.43874856193608e-05	0.000538932631511565	0.000590444250253891
SH.MMR.RISK_lag1	3.39503856802188e-05	0.0139650565792881	0.0092109303039607
BX.KLT.DINV.WD.GD.ZS_min2	3.35668986451293e-05	0.000894008036615776	0.000708533100304669
AG.PRD.FOOD.XD_avg2	3.30980771959902e-05	0.00015466920975218	0.000330648780142179
FM.AST.DOMS.CN_tend2	3.29934705767493e-05	0.000108750367350739	0.000118088850050778
SP.POP.1519.MA.5Y_lag1	3.24282478334862e-05	0.000298063297805789	0.00037788432016249
TM.VAL.MRCH.CD.WT_lag1	3.23696518310244e-05	2.47325250162216e-05	7.08533100304669e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	3.1932085633003e-05	0.0034414581132866	0.00238539477102572
TM.VAL.MRCH.R1.ZS_rank	3.09345861203848e-05	0.000168035684669035	0.000165324390071089
NV.IND.MANF.ZS_isNA_rank	3.06926170021363e-05	0.000273148915987977	0.00037788432016249
BM.GSR.NFSV.CD	3.05624005319943e-05	3.7735286329897e-05	7.08533100304669e-05
BX.TRF.PWKR.DT.GD.ZS	2.97466504199743e-05	2.70057350360949e-05	4.72355400203113e-05
NY.GDP.PCAP.KD_lag1	2.94654461639355e-05	0.000103021878100658	9.44710800406226e-05
SP.DYN.TFRT.IN_delta1	2.93663632117105e-05	0.0016346198610905	0.00141706620060934
BX.KLT.DINV.WD.GD.ZS_lag1	2.91754726799216e-05	0.000325523674845858	0.000566826480243735
