Feature	Gain	Cover	Frequency
AG.PRD.CROP.XD_rank	5.65297547391578e-06	0.000428373924382134	0.000502696280047528
EG.ELC.NGAS.ZS_delta1	5.57113849515733e-06	5.88465885883307e-05	0.000137098985467508
AG.LND.TOTL.K2_ratioavg2	5.53808514794292e-06	0.000431663485234898	0.000274197970935015
BX.GSR.TRVL.ZS_min2	5.53738694648443e-06	5.88465885883307e-05	4.56996618225025e-05
DC.DAC.TOTL.CD_max2	5.5242230391864e-06	0.000618620193700308	0.000456996618225025
AG.PRD.CROP.XD_tend2	5.5172469975394e-06	0.00109505825720894	0.00100539256009506
SP.POP.6569.MA.5Y_lag1	5.48995245910267e-06	0.000240137942251759	0.000228498309112513
BM.GSR.INSF.ZS_avg2	5.45729434738009e-06	0.000400412657133641	0.000411296956402523
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.44780098474891e-06	0.000657181157029929	0.000502696280047528
SE.PRM.ENRR.MA_delta1	5.4128203263383e-06	0.00119356232941114	0.00114249154556256
TM.VAL.MRCH.AL.ZS_delta1	5.30864174092942e-06	0.00123559560697423	0.00105109222191756
SH.DTH.MORT_delta1	5.23928697337648e-06	0.000547711881985177	0.00073119458916004
NE.GDI.FTOT.CD_isNA_rank	5.22752520357266e-06	0.000917970231301816	0.00109679188374006
NY.GSR.NFCY.CD_lag1	5.19623356562676e-06	0.000223141877845813	0.000274197970935015
SM.POP.RHCR.EO_delta1	5.17664843673427e-06	0.000923452832723089	0.00114249154556256
DC.DAC.TOTL.CD_avg2	5.13505771494546e-06	0.000264809648647488	0.000319897632757518
NE.GDI.TOTL.ZS_delta1	5.1206447553798e-06	0.000329138838657092	0.000502696280047528
DT.ODA.ALLD.CD_lag1	5.08930228922461e-06	7.54771462328589e-05	0.000137098985467508
SP.POP.1564.TO.ZS_delta1	5.03697354959439e-06	0.000839569030977612	0.00073119458916004
AG.LND.CROP.ZS_min2	5.0130886251995e-06	0.000154243853318482	0.000228498309112513
FS.AST.PRVT.GD.ZS_avg2	5.01189561757981e-06	0.00199274286325204	0.00159948816378759
DT.ODA.ALLD.CD_rank	4.99603522422078e-06	0.000313787554677527	0.000274197970935015
DT.ODA.ODAT.CD	4.97196478759031e-06	0.000467665901234591	0.000411296956402523
EG.ELC.PETR.ZS_ratiomax2	4.91363147179852e-06	0.000302822351834981	0.000456996618225025
NY.GNP.PCAP.CN_delta1	4.80258307901011e-06	0.000415581187732497	0.00036559729458002
IS.AIR.GOOD.MT.K1_min2	4.79671648737486e-06	0.00131015898630355	0.00105109222191756
NY.GSR.NFCY.CN_rank	4.72387285649246e-06	0.000196277130881575	0.000274197970935015
BX.PEF.TOTL.CD.WD_lag1	4.705617950212e-06	0.000453411137539281	0.000411296956402523
SP.POP.65UP.TO.ZS_delta1	4.70021394817485e-06	0.000374096170311531	0.000319897632757518
SP.POP.DPND_delta1	4.68651712954039e-06	0.00051244047950832	0.000502696280047528
SE.PRM.ENRR_delta1	4.67704955822363e-06	0.000740882205394697	0.000959692898272553
TM.VAL.MRCH.R6.ZS	4.67056594029023e-06	0.000898232866185233	0.00141668951649758
SE.PRM.ENRR.FE_lag1	4.66502893184256e-06	0.000167584850110246	0.000319897632757518
DT.NFL.UNDP.CD_ratioavg2	4.64337710784956e-06	0.000589927912928979	0.00118819120738507
SP.DYN.CBRT.IN_rank	4.61288514987027e-06	9.97833458671694e-05	9.1399323645005e-05
SP.DYN.AMRT.MA_delta1	4.60156639613437e-06	8.22390213190956e-05	9.1399323645005e-05
SP.POP.TOTL.MA.IN_delta1	4.58918859591704e-06	7.29185989029315e-05	9.1399323645005e-05
BX.GSR.GNFS.CD_isNA_rank	4.58399387029504e-06	0.000263713128363233	0.000502696280047528
NV.SRV.TOTL.KD.ZG_rank	4.57653086042635e-06	0.000144740677521608	0.000228498309112513
BM.KLT.DINV.CD.WD_min2	4.55238881357615e-06	0.000161553988546846	0.000228498309112513
NY.ADJ.DFOR.GN.ZS_rank	4.55163993492613e-06	0.00029697424365229	0.000274197970935015
SP.DYN.IMRT.IN	4.54568009321127e-06	0.000528522777010721	0.000319897632757518
EG.ELC.FOSL.ZS	4.50443147103599e-06	3.81954565682022e-05	9.1399323645005e-05
MS.MIL.MPRT.KD_delta1	4.45822044636726e-06	0.000558677084827723	0.00054839594187003
EG.ELC.HYRO.ZS_lag1	4.45639323634764e-06	0.00164624245342759	0.00127959053103007
FM.LBL.BMNY.GD.ZS_rank	4.43214680991965e-06	0.000568728520766724	0.00073119458916004
SE.TER.ENRR_rank	4.41267735243697e-06	0.000112576082516806	0.00018279864729001
MS.MIL.MPRT.KD	4.40723612623945e-06	0.000638905818959019	0.000639795265515035
NV.SRV.TOTL.KD.ZG_lag1	4.33339146976822e-06	0.000169960644059464	0.000228498309112513
NE.CON.PRVT.CD_delta1	4.32214951291194e-06	6.04913690147126e-05	0.000137098985467508
SM.POP.NETM_delta1	4.31886075978423e-06	0.00135018197667884	0.00196508545836761
FS.AST.CGOV.GD.ZS_avg2	4.30100107110552e-06	4.97089195528756e-05	9.1399323645005e-05
NY.ADJ.DMIN.CD_delta1	4.28965722478676e-06	3.87437167103295e-05	9.1399323645005e-05
TM.VAL.MRCH.R5.ZS	4.27492021502545e-06	0.000151685305988554	0.000274197970935015
TX.VAL.AGRI.ZS.UN_isNA_rank	4.27286097860967e-06	4.18505241823842e-05	9.1399323645005e-05
SP.POP.1014.MA.5Y_delta1	4.25394095380242e-06	0.000156254140506282	0.000319897632757518
BX.GRT.EXTA.CD.WD	4.25166430416061e-06	0.000164295289257482	0.000228498309112513
FD.AST.PRVT.GD.ZS_tend2	4.24969630288679e-06	0.000180194833379174	0.000228498309112513
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.2389705072083e-06	0.000137247788912535	0.000274197970935015
FP.CPI.TOTL.ZG_lag1	4.22096914194099e-06	0.00170691657582301	0.00159948816378759
TX.VAL.MMTL.ZS.UN_lag1	4.17958021464125e-06	0.000367882555367421	0.000502696280047528
DC.DAC.TOTL.CD_rank	4.17646849826722e-06	0.000358196626189839	0.00036559729458002
TX.VAL.AGRI.ZS.UN	4.17603685642775e-06	0.000162833262211809	0.000411296956402523
NE.IMP.GNFS.CN	4.16962591095674e-06	2.1564898923674e-05	4.56996618225025e-05
SE.PRM.ENRL_delta1	4.14560539458059e-06	0.000243061996343105	0.000319897632757518
BX.GSR.TRAN.ZS_tend2	4.13854352410194e-06	0.000210714647957594	0.000502696280047528
EN.URB.LCTY.UR.ZS_tend2	4.1351844216782e-06	6.34154231060582e-05	0.000137098985467508
BX.TRF.CURR.CD_tend2	4.13484969857696e-06	0.000706707323202095	0.00100539256009506
EN.GHG.CO2.RT.GDP.KD	4.10976980799511e-06	0.000273764564302234	0.000411296956402523
BM.GSR.TRAN.ZS	4.03403552849463e-06	0.0004658383674275	0.00073119458916004
TM.VAL.MANF.ZS.UN_rank	4.00691842629304e-06	7.34668590450588e-05	9.1399323645005e-05
MS.MIL.MPRT.KD_ratiomax2	4.00371322767986e-06	0.000168681370394501	0.00018279864729001
TX.VAL.OTHR.ZS.WT	3.97835489066798e-06	7.63909131364044e-05	0.000228498309112513
DC.DAC.CECL.CD_tend2	3.93554653176927e-06	0.000462000546432608	0.000776894250982543
FI.RES.TOTL.CD	3.87639512723229e-06	7.21875853800951e-05	0.00018279864729001
NY.ADJ.DRES.GN.ZS_isNA_rank	3.86346184774281e-06	0.00119685189026391	0.00123389086920757
NV.AGR.TOTL.ZS_rank	3.85776167074197e-06	5.66535480198214e-05	9.1399323645005e-05
FD.AST.PRVT.GD.ZS_lag1	3.84243425378932e-06	0.00446557885762689	0.00310757700393017
SE.PRM.ENRR_isNA_rank	3.83846500497641e-06	0.00132752055747091	0.00141668951649758
NE.CON.TOTL.KD	3.8275200330155e-06	3.08853213398381e-05	9.1399323645005e-05
AG.LND.AGRI.ZS_ratioavg2	3.82646602282773e-06	0.00149309512039336	0.00105109222191756
FM.AST.PRVT.GD.ZS_min2	3.7714887493228e-06	0.0034014059217578	0.00219358376748012
IS.AIR.PSGR_delta1	3.73798003003151e-06	0.000413936407306115	0.000639795265515035
TX.VAL.FOOD.ZS.UN_delta1	3.72060549578685e-06	0.000429653198047097	0.000456996618225025
FM.AST.PRVT.GD.ZS_ratioavg2	3.70990912814977e-06	9.43007444458963e-05	0.000228498309112513
FM.AST.DOMS.CN_ratioavg2	3.6964232118849e-06	0.000116231150130988	0.000274197970935015
FM.AST.NFRG.CN_isNA_rank	3.6682559799044e-06	0.00156162763815927	0.00114249154556256
NV.IND.MANF.CD_lag1	3.66330570616508e-06	0.00337052060041796	0.00301617768028517
NY.ADJ.DKAP.GN.ZS	3.65465114154794e-06	0.00084596539930243	0.000822593912805045
SE.PRM.ENRR.MA_lag1	3.65114523747856e-06	0.000621178741030236	0.000868293574627548
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.64836550027732e-06	0.0015601656111136	0.00141668951649758
SP.POP.65UP.MA.IN_delta1	3.61683317986582e-06	7.32841056643497e-05	0.000137098985467508
EN.GHG.CO2.BU.MT.CE.AR5_tend2	3.61580035404091e-06	0.000294232942941653	0.000319897632757518
AG.LND.TOTL.K2_delta1	3.58682948724941e-06	0.000448111289498717	0.000274197970935015
SP.POP.1564.MA.IN_delta1	3.58437519627029e-06	8.58940889332777e-05	0.000137098985467508
DC.DAC.CANL.CD_ratiomax2	3.56428277943934e-06	3.52714024768566e-05	9.1399323645005e-05
FI.RES.XGLD.CD_tend2	3.55709642804976e-06	0.000154243853318482	0.000274197970935015
SP.POP.0509.FE.5Y_delta1	3.54990438545741e-06	0.000627026849212927	0.000868293574627548
NY.ADJ.DKAP.GN.ZS_lag1	3.54776857861775e-06	0.000527609010107176	0.000868293574627548
SP.POP.BRTH.MF_delta1	3.5448467385349e-06	0.000147847484993663	0.000137098985467508
TM.VAL.OTHR.ZS.WT_lag1	3.5404786562576e-06	0.00113288820701572	0.00100539256009506
BX.KLT.DINV.WD.GD.ZS_rank	3.52344944531306e-06	0.000136882282151117	0.00018279864729001
DC.DAC.FRAL.CD_tend2	3.51578603078955e-06	0.000452131863874317	0.00091399323645005
TM.VAL.MRCH.R4.ZS	3.50648962536082e-06	0.00038232007244344	0.000685494927337538
NY.GDP.FRST.RT.ZS_rank	3.50311173916158e-06	9.79558120600783e-05	0.000228498309112513
AG.LND.ARBL.HA.PC_ratioavg2	3.49875489269433e-06	0.00014839574513579	0.000319897632757518
SE.SEC.ENRL.GC.FE.ZS	3.48860460764168e-06	0.000639454079101146	0.000959692898272553
TM.VAL.TRVL.ZS.WT_delta1	3.47945857213017e-06	0.000245803297053741	0.000502696280047528
EN.GHG.ALL.MT.CE.AR5_delta1	3.47888973559017e-06	0.000171422671105137	0.000274197970935015
ER.FSH.PROD.MT_delta1	3.47789132818134e-06	0.000223141877845813	0.000411296956402523
NE.CON.PRVT.CD_isNA_rank	3.4546988928561e-06	0.000417956981681715	0.000639795265515035
BG.GSR.NFSV.GD.ZS_delta1	3.45078900953413e-06	9.558001811086e-05	0.000228498309112513
DT.NFL.UNDP.CD_lag1	3.43235908812354e-06	0.000117327670415243	0.000274197970935015
BX.KLT.DINV.WD.GD.ZS_lag1	3.42950197513053e-06	0.00041686046139746	0.000776894250982543
BM.GSR.GNFS.CD_isNA_rank	3.39022943070861e-06	0.00046565561404679	0.000639795265515035
BM.KLT.DINV.WD.GD.ZS_min2	3.37706471452596e-06	0.000280160932627052	0.000319897632757518
SE.SEC.ENRR.MA	3.37686418349068e-06	0.000352714024768566	0.000456996618225025
EG.ELC.NUCL.ZS	3.3620526222093e-06	0.000982116667930711	0.00073119458916004
TM.VAL.MANF.ZS.UN_delta1	3.36142227345276e-06	0.000247448077480123	0.00036559729458002
NY.ADJ.NNTY.CD_rank	3.35021170486796e-06	2.46717063957287e-05	4.56996618225025e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.33258347842167e-06	8.75388693596596e-05	0.000137098985467508
SP.POP.6064.MA.5Y_lag1	3.33124897368729e-06	5.9394848730458e-05	4.56996618225025e-05
BM.GSR.CMCP.ZS	3.32044809235405e-06	0.000195546117358738	0.00036559729458002
SE.PRM.TCHR	3.3134796972885e-06	0.000347231423347293	0.000594095603692533
BX.GSR.CMCP.ZS_avg2	3.31304847240157e-06	0.000448842303021553	0.000639795265515035
BX.PEF.TOTL.CD.WD	3.30638921663103e-06	0.000836462223505557	0.000776894250982543
SE.SEC.ENRR	3.29869616482373e-06	0.000492337607630319	0.000639795265515035
EG.USE.ELEC.KH.PC_rank	3.27734297069078e-06	0.000190977282841011	0.000228498309112513
BX.PEF.TOTL.CD.WD_tend2	3.27456203105327e-06	0.00120927912015212	0.00100539256009506
NY.ADJ.DFOR.CD_rank	3.26361333047518e-06	0.00164222187905199	0.00164518782561009
TX.VAL.MRCH.R4.ZS_lag1	3.23777450464933e-06	0.000110748548709715	0.000274197970935015
BX.TRF.PWKR.CD.DT_rank	3.22036097475313e-06	4.42263181316025e-05	9.1399323645005e-05
EN.URB.MCTY.TL.ZS_min2	3.20602076283811e-06	0.000262982114840397	0.000456996618225025
EG.USE.PCAP.KG.OE_rank	3.18262908431197e-06	0.000263713128363233	0.00036559729458002
AG.PRD.LVSK.XD_min2	3.16085623044828e-06	0.000399316136849387	0.00054839594187003
SE.SEC.ENRR.FE	3.14203185185725e-06	0.000423622336483697	0.00054839594187003
NE.CON.GOVT.ZS_avg2	3.13210244407172e-06	0.000454873164584953	0.000502696280047528
FP.CPI.TOTL.ZG_max2	3.11377652431618e-06	0.000354176051814239	0.000594095603692533
SP.POP.3034.MA.5Y_delta1	3.11081758962e-06	0.00237122511470059	0.00242208207659263
AG.PRD.LVSK.XD_tend2	3.10172038049136e-06	3.98402369945841e-05	9.1399323645005e-05
MS.MIL.XPND.GD.ZS_min2	3.097694736554e-06	0.000129572146922753	0.000274197970935015
NV.AGR.TOTL.KD_lag1	3.07330516132613e-06	2.66819935835288e-05	4.56996618225025e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.06110415197557e-06	0.0001626505088311	0.00018279864729001
NY.GDS.TOTL.CD_isNA_rank	3.06008664927866e-06	0.00250317305557256	0.00164518782561009
BX.PEF.TOTL.CD.WD_min2	3.05824129315509e-06	0.00102488095901664	0.000822593912805045
EG.USE.PCAP.KG.OE_ratioavg2	3.05218682737341e-06	0.000991254336966166	0.00109679188374006
FM.LBL.BMNY.GD.ZS	3.03772947983614e-06	0.00163582551072717	0.0017822868110776
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	3.036822347221e-06	6.92635312887494e-05	9.1399323645005e-05
DT.ODA.ALLD.KD	3.02979111376876e-06	0.000259509800606924	0.000274197970935015
NE.RSB.GNFS.CD	3.01090578261615e-06	0.00213419397992089	0.00150808884014258
SP.POP.7074.MA.5Y_delta1	2.99538768233882e-06	0.000410464093072642	0.000456996618225025
EN.GHG.ALL.PC.CE.AR5_min2	2.9847152719709e-06	0.000127379106354244	0.000137098985467508
NY.GDP.MKTP.KD.ZG_lag1	2.98411685137004e-06	0.0001626505088311	0.000319897632757518
BX.GRT.TECH.CD.WD_isNA_rank	2.95693751134876e-06	0.000881967815302123	0.00073119458916004
MS.MIL.XPND.GD.ZS_ratioavg2	2.9305904699602e-06	0.000347231423347293	0.000776894250982543
TM.VAL.MRCH.R5.ZS_lag1	2.88671002758803e-06	0.000198470171450084	0.000274197970935015
SP.POP.7579.FE.5Y_lag1	2.85017977577996e-06	0.000160274714881882	0.000137098985467508
DT.ODA.ODAT.GN.ZS_isNA_rank	2.83201103720105e-06	0.00130102131726809	0.00118819120738507
SE.SEC.ENRR_lag1	2.81598999223736e-06	0.000423439583102988	0.00054839594187003
SP.POP.BRTH.MF_rank	2.80480798424001e-06	0.000341383315164601	0.00054839594187003
TM.VAL.MRCH.R5.ZS_delta1	2.79330972372207e-06	0.000736496124257679	0.00109679188374006
IT.MLT.MAIN.P2_isNA_rank	2.77582980243901e-06	0.000141633870049554	0.00018279864729001
EN.GHG.CH4.WA.MT.CE.AR5_rank	2.76031662932697e-06	1.60822975024009e-05	4.56996618225025e-05
BM.TRF.PWKR.CD.DT_tend2	2.74883871020224e-06	0.000623554534979454	0.000594095603692533
SP.ADO.TFRT_rank	2.73102340832413e-06	9.90523323443329e-05	0.000137098985467508
TX.VAL.MMTL.ZS.UN_rank	2.70036655027746e-06	0.000161371235166137	0.00018279864729001
IT.CEL.SETS.P2_ratiomax2	2.67732973100715e-06	0.000170691657582301	0.000137098985467508
SH.DYN.NMRT_delta1	2.67613847277422e-06	0.00107915871308724	0.00100539256009506
FD.AST.PRVT.GD.ZS_isNA_rank	2.66215368077826e-06	0.000676735768765802	0.000685494927337538
AG.LND.CREL.HA_delta1	2.65988617009631e-06	0.000436963333275461	0.00054839594187003
TM.VAL.MRCH.HI.ZS_delta1	2.6202841619288e-06	0.000175260492100028	0.00036559729458002
SP.POP.1014.FE.5Y	2.61841625235477e-06	0.000791322138470409	0.00054839594187003
BX.KLT.DINV.CD.WD_isNA_rank	2.60277046714939e-06	0.00115938744721854	0.00114249154556256
SH.DYN.NMRT_lag1	2.59593762780009e-06	0.000292588162515271	0.000319897632757518
NV.IND.TOTL.ZS_rank	2.59576218845113e-06	0.000469676188422391	0.000502696280047528
NY.GSR.NFCY.CN_isNA_rank	2.58791218661432e-06	0.00220016795035687	0.00214788410565762
AG.PRD.CROP.XD	2.54123150454891e-06	0.000198470171450084	0.000319897632757518
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.53596127648703e-06	0.000228989986028504	0.000411296956402523
SM.POP.RHCR.EA_rank	2.53325640293288e-06	0.000889277950530487	0.000822593912805045
NV.AGR.TOTL.CD_delta1	2.51712729329379e-06	0.000144923430902317	0.000228498309112513
EG.USE.PCAP.KG.OE	2.51571146389709e-06	0.000319087402718091	0.000502696280047528
NE.IMP.GNFS.CD_delta1	2.51190463034998e-06	9.39352376844781e-05	0.000137098985467508
TM.VAL.MRCH.OR.ZS_delta1	2.50580478395748e-06	0.000233558820546232	0.000502696280047528
BX.GSR.TOTL.CD	2.50289772322766e-06	0.0003232907304744	0.00036559729458002
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.49540103659e-06	0.000514268013315411	0.000502696280047528
TX.VAL.MRCH.WR.ZS_lag1	2.47242803684051e-06	0.00020139422554143	0.000411296956402523
BX.GRT.TECH.CD.WD_avg2	2.4612687288843e-06	0.000186591201703993	0.000274197970935015
SP.POP.4549.MA.5Y	2.45750080032939e-06	0.000164843549399609	0.000137098985467508
SP.POP.1564.FE.ZS_delta1	2.45047853795385e-06	0.000330783619083474	0.000411296956402523
IS.AIR.DPRT_tend2	2.44739691117968e-06	0.000277967892058543	0.000456996618225025
BM.KLT.DINV.CD.WD	2.44549327109077e-06	0.00108354479422426	0.00132529019285257
NE.DAB.TOTL.CD_avg2	2.44341432599037e-06	2.02856252587103e-05	4.56996618225025e-05
SP.POP.TOTL.FE.ZS_lag1	2.39942564723752e-06	0.000149492265420045	0.000228498309112513
SE.PRM.ENRR.FE_rank	2.38885888881125e-06	7.40151191871861e-05	0.000137098985467508
FI.RES.TOTL.CD_isNA_rank	2.3830613474951e-06	0.000418322488443133	0.000594095603692533
NE.RSB.GNFS.ZS_rank	2.37799441840062e-06	7.45633793293134e-05	0.000137098985467508
BX.GSR.TRVL.ZS	2.35592110833046e-06	0.000144923430902317	0.000274197970935015
BX.GSR.FCTY.CD_avg2	2.35155390091611e-06	4.93434127914574e-05	0.000137098985467508
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.34890312016545e-06	0.000372816896646567	0.000456996618225025
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.3452897895089e-06	0.000188418735511084	0.000274197970935015
NE.CON.TOTL.CD_ratioavg2	2.33927354879739e-06	3.30783619083474e-05	9.1399323645005e-05
EN.GHG.CO2.PI.MT.CE.AR5	2.33082033599796e-06	0.000362765460707566	0.000274197970935015
NY.ADJ.DMIN.GN.ZS	2.3282357226945e-06	0.000129754900303462	0.000228498309112513
SP.POP.3539.MA.5Y_lag1	2.32204290435155e-06	0.000135603008486153	0.000137098985467508
IT.CEL.SETS	2.32034669784015e-06	2.24786658272195e-05	4.56996618225025e-05
SP.DYN.LE00.IN	2.31613353364994e-06	0.000118424190699498	9.1399323645005e-05
SP.POP.0014.MA.ZS_lag1	2.31053054597443e-06	0.000862047696804831	0.000685494927337538
EG.ELC.HYRO.ZS_max2	2.28956631969779e-06	0.00199840821805402	0.00150808884014258
SE.PRM.ENRR.MA	2.27901361410499e-06	0.000651333048847237	0.00114249154556256
SP.DYN.AMRT.MA_lag1	2.27876434457693e-06	0.0003152495817232	0.000274197970935015
NE.RSB.GNFS.ZS_isNA_rank	2.27768260289837e-06	7.89494604663318e-05	0.000137098985467508
SM.POP.RHCR.EO_rank	2.26205913968855e-06	7.14565718572587e-05	9.1399323645005e-05
TX.VAL.MRCH.AL.ZS	2.25413062955937e-06	0.000347414176728002	0.000594095603692533
BX.KLT.DINV.CD.WD_rank	2.2511754925404e-06	8.91836497860415e-05	0.000228498309112513
SP.POP.6064.MA.5Y_rank	2.24821115479317e-06	4.25815377052206e-05	9.1399323645005e-05
BX.TRF.CURR.CD_lag1	2.24785441211445e-06	0.000114403616323897	0.00018279864729001
SH.MMR.DTHS	2.23846039618284e-06	0.000349058957154384	0.00036559729458002
NY.ADJ.NNTY.PC.CD_delta1	2.2358051777717e-06	0.000512623232889029	0.000639795265515035
NY.ADJ.DFOR.CD_isNA_rank	2.22110148637315e-06	0.0004819206649299	0.000685494927337538
TM.VAL.MRCH.R2.ZS_delta1	2.21167211486463e-06	0.000370989362839476	0.000685494927337538
FI.RES.XGLD.CD_isNA_rank	2.20756424126977e-06	0.000547894635365886	0.000594095603692533
NY.GDP.PCAP.KN_delta1	2.2066076296583e-06	0.00231950590795992	0.00137098985467508
BX.GRT.TECH.CD.WD_delta1	2.20188781688621e-06	0.000189880762556756	0.00018279864729001
DT.ODA.ODAT.PC.ZS_isNA_rank	2.19284084420861e-06	0.000416677708016751	0.00054839594187003
DC.DAC.CECL.CD_min2	2.18170053776109e-06	0.000299532790982217	0.00054839594187003
AG.PRD.CREL.MT_ratioavg2	2.16594661255144e-06	0.000432760005519152	0.00054839594187003
NE.CON.PRVT.ZS_isNA_rank	2.12277238661657e-06	0.00018914974903392	0.000228498309112513
TM.VAL.MRCH.R1.ZS_rank	2.11289964923942e-06	0.000141816623430263	0.000228498309112513
NY.GDP.PCAP.KN_isNA_rank	2.09709087802231e-06	0.00145435140368303	0.00127959053103007
NY.GDP.MKTP.KD.ZG_rank	2.08657351904303e-06	0.000142182130191681	0.000274197970935015
EG.USE.ELEC.KH.PC_ratioavg2	2.07780929178318e-06	0.000871185365840286	0.00100539256009506
DT.ODA.ALLD.CD	2.06358642839932e-06	0.000319087402718091	0.000274197970935015
BX.GRT.TECH.CD.WD_lag1	2.0571214661404e-06	0.000548991155650141	0.00073119458916004
EN.GHG.CO2.PC.CE.AR5_delta1	2.05590661209305e-06	0.000540036239995395	0.000411296956402523
NY.GDP.MINR.RT.ZS_lag1	2.03468454736908e-06	0.000288202081378253	0.00036559729458002
BM.GSR.TRAN.ZS_rank	2.02629879935103e-06	8.77216227403687e-05	0.000137098985467508
EG.ELC.COAL.ZS_min2	2.01941464360189e-06	4.75158789843664e-05	0.000137098985467508
SE.SEC.ENRR_isNA_rank	1.99075231606581e-06	9.30214707809326e-05	0.000228498309112513
SE.SEC.ENRL_isNA_rank	1.9827249264843e-06	0.00150241554280952	0.00118819120738507
FS.AST.PRVT.GD.ZS_rank	1.97300719937614e-06	0.000302639598454272	0.00036559729458002
BM.GSR.TRVL.ZS_isNA_rank	1.97218176831212e-06	0.000867530298226104	0.00114249154556256
NE.CON.TOTL.CD_tend2	1.96983433251071e-06	9.86868255829148e-05	0.000228498309112513
FI.RES.XGLD.CD_max2	1.9677485742889e-06	1.37065035531826e-05	4.56996618225025e-05
BX.TRF.PWKR.DT.GD.ZS_tend2	1.95897635894989e-06	0.000154426606699191	0.000319897632757518
NY.GDP.PCAP.CD_lag1	1.95187005553578e-06	0.000118789697460916	0.00018279864729001
TM.VAL.MMTL.ZS.UN	1.94742467388522e-06	0.00177380431316254	0.00132529019285257
SE.ENR.PRIM.FM.ZS_isNA_rank	1.94684355010345e-06	0.000119155204222334	0.000228498309112513
NE.GDI.FTOT.ZS_isNA_rank	1.93730869239132e-06	0.000307573939733418	0.000411296956402523
TX.VAL.TRAN.ZS.WT_lag1	1.93247505396973e-06	6.26844095832218e-05	0.000137098985467508
BX.GRT.EXTA.CD.WD_lag1	1.93046437340216e-06	3.0702567959129e-05	9.1399323645005e-05
SP.DYN.TO65.MA.ZS_delta1	1.92521830417302e-06	0.000345403889540202	0.00054839594187003
AG.LND.AGRI.ZS_ratiomax2	1.91628799901942e-06	0.00113928457534054	0.000868293574627548
TG.VAL.TOTL.GD.ZS_lag1	1.91543348862325e-06	0.000680756343141403	0.000502696280047528
IS.AIR.PSGR_rank	1.91364510043527e-06	0.000206511320201285	0.000274197970935015
EN.GHG.CO2.RT.GDP.KD_max2	1.9134659803814e-06	6.37809298674764e-05	0.000137098985467508
NV.IND.MANF.ZS_rank	1.9062261285299e-06	0.000231548533358431	0.00036559729458002
FD.AST.PRVT.GD.ZS_ratioavg2	1.9038911400108e-06	0.00026042356751047	0.000594095603692533
DT.ODA.ALLD.CD_isNA_rank	1.89881960709313e-06	0.000590293419690398	0.000959692898272553
TM.VAL.MMTL.ZS.UN_isNA_rank	1.89866810992239e-06	0.000151502552607845	0.000274197970935015
NE.EXP.GNFS.KD_delta1	1.89321075925792e-06	0.00075458870894788	0.000959692898272553
AG.PRD.LVSK.XD_delta1	1.88961329623055e-06	0.000125003312405025	0.000228498309112513
BX.GSR.NFSV.CD_min2	1.88207514756534e-06	3.14335814819654e-05	9.1399323645005e-05
NY.GDP.DEFL.ZS_rank	1.87188021043084e-06	3.61851693804021e-05	9.1399323645005e-05
SP.POP.1564.TO_delta1	1.87144989963335e-06	0.000224421151510777	0.000411296956402523
BX.GSR.TRAN.ZS_delta1	1.85814906807558e-06	0.000132861707775517	0.000274197970935015
DT.ODA.ODAT.PC.ZS_rank	1.85340747912234e-06	0.00038433035963124	0.000502696280047528
DT.ODA.ODAT.PC.ZS_ratioavg2	1.85246609482634e-06	0.000196094377500866	0.000411296956402523
AG.LND.ARBL.ZS_tend2	1.84207750158116e-06	0.00105046643231591	0.00105109222191756
NE.EXP.GNFS.CD_isNA_rank	1.83983040503552e-06	0.00087849550106865	0.00105109222191756
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.8374747110572e-06	0.00151648755312412	0.00150808884014258
SP.POP.65UP.MA.ZS_lag1	1.79583800451333e-06	0.00020340451272923	0.00018279864729001
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.79358282926194e-06	0.000695011106836713	0.000639795265515035
SP.POP.65UP.FE.ZS_delta1	1.75414997998816e-06	0.000318356389195255	0.000274197970935015
NE.CON.GOVT.ZS_tend2	1.75176904857953e-06	0.00013213069425268	0.000319897632757518
FM.LBL.BMNY.GD.ZS_avg2	1.74858371375156e-06	0.000168315863633082	0.000274197970935015
SP.POP.5054.MA.5Y_rank	1.74808661898391e-06	0.000138892569338917	0.000137098985467508
SE.SEC.ENRL.GC.FE.ZS_delta1	1.74532718471916e-06	0.000352165764626438	0.000456996618225025
AG.CON.FERT.ZS_delta1	1.73073565153227e-06	0.00102634298606231	0.00118819120738507
SP.POP.1014.FE.5Y_delta1	1.71449028494106e-06	0.000153695593176354	0.000274197970935015
DC.DAC.USAL.CD_tend2	1.70124540307868e-06	0.000271206016972306	0.000411296956402523
