Feature	Gain	Cover	Frequency
DC.DAC.CANL.CD_lag1	2.34929092202759e-08	0.000602448928794968	0.000769863120946801
EN.GHG.CH4.PI.MT.CE.AR5	2.34474149975908e-08	0.000120922818171381	9.78639560525595e-05
NY.ADJ.DMIN.CD_rank	2.33986714531365e-08	4.19982120506929e-05	9.13396923157222e-05
TM.VAL.FUEL.ZS.UN_lag1	2.33819042020415e-08	0.000970645118341085	0.00101126087920978
TM.VAL.MRCH.R4.ZS_delta1	2.32007402101864e-08	0.000377183095090863	0.000678523428631079
TX.VAL.MRCH.HI.ZS_delta1	2.31855326416869e-08	0.00022829112863996	0.000632853582473218
NV.IND.MANF.ZS_lag1	2.2941042762887e-08	0.00102085908232542	0.000828581494578337
TM.VAL.MRCH.OR.ZS	2.28560450839623e-08	0.000119647448737638	0.000182679384631444
EN.URB.MCTY.TL.ZS_min2	2.25772649606211e-08	0.000128901292070841	0.000117436747263071
TX.VAL.MRCH.OR.ZS_lag1	2.21865448607134e-08	0.000106597156857479	0.000221824967052468
BX.KLT.DINV.WD.GD.ZS_tend2	2.1984558486327e-08	0.000558463513207978	0.000939493978104571
MS.MIL.MPRT.KD	2.19368980711108e-08	0.000641421845909806	0.000919921186894059
SP.POP.2529.MA.5Y	2.18014144539116e-08	0.000178284782935533	0.000293591868157678
EG.ELC.PETR.ZS_lag1	2.15757610746432e-08	7.42680246998129e-05	0.000130485274736746
AG.LND.PRCP.MM	2.15025385195996e-08	3.78161866981875e-05	0.000143533802210421
BG.GSR.NFSV.GD.ZS_tend2	2.14882600416107e-08	0.000327384367666348	0.000606756527525869
TM.VAL.OTHR.ZS.WT_lag1	2.12734949312027e-08	8.8415727488076e-05	0.000215300703315631
NV.IND.MANF.KD_lag1	2.11721873327173e-08	3.44349747110554e-05	5.21941098946984e-05
AG.PRD.LVSK.XD_max2	2.11440770183494e-08	9.20638772636658e-05	0.000189203648368282
BX.GSR.CMCP.ZS_max2	2.09538022180293e-08	8.19202413022697e-05	0.000182679384631444
TX.VAL.MRCH.R5.ZS_delta1	2.08315793883835e-08	0.000408296177323332	0.00113522189020969
NV.AGR.TOTL.KD.ZG_rank	2.07941501280537e-08	0.000185136186172617	0.000352310241789214
NE.CON.GOVT.ZS_min2	2.07600753780712e-08	5.74212842726988e-05	0.000104388219789397
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.06764311465991e-08	0.000766823286976423	0.000880775604473035
FI.RES.XGLD.CD_isNA_rank	2.06747897882218e-08	0.000572462917224876	0.000991688087999269
IT.CEL.SETS_lag1	2.0634499140958e-08	3.58289831618906e-05	5.87183736315357e-05
SP.DYN.LE00.MA.IN	2.06167620727713e-08	0.000227371676257494	0.000391455824210238
BM.GSR.CMCP.ZS_lag1	2.02525929362251e-08	5.95567865803611e-05	0.000117436747263071
BX.GSR.NFSV.CD_max2	2.01888177467017e-08	7.82424317724067e-05	8.48154285788849e-05
TM.VAL.MRCH.R1.ZS_rank	2.01506145329639e-08	0.000145036198395401	0.000319688923105028
NY.GDS.TOTL.ZS_rank	1.98755447801246e-08	2.77022104910644e-05	7.17669011052103e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.97283203389365e-08	0.000274501025797431	0.000534989626420659
EN.GHG.ALL.PC.CE.AR5_lag1	1.96793427940396e-08	0.000376560240251128	0.00031316465936819
SP.POP.6064.FE.5Y_rank	1.95219216518629e-08	0.000271060494301753	0.000176155120894607
EN.GHG.CO2.MT.CE.AR5_tend2	1.90415197102973e-08	0.00022060925228323	0.000228349230789305
IS.AIR.PSGR	1.89491948593235e-08	8.11787474454424e-05	0.000123961010999909
AG.PRD.CROP.XD_avg2	1.87844683813323e-08	0.000160993146194323	0.000326213186841865
NV.AGR.TOTL.CD_isNA_rank	1.87751816600377e-08	0.00014435402404712	0.00033926171431554
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.87739373177275e-08	0.000142633758299281	0.000176155120894607
BM.GSR.CMCP.ZS_isNA_rank	1.86355185039378e-08	0.000208626711556903	0.000437125670368099
MS.MIL.MPRT.KD_max2	1.85251284220887e-08	0.000290072396790803	0.00031316465936819
TM.VAL.MRCH.HI.ZS_lag1	1.85016296955235e-08	5.64425123816869e-05	9.13396923157222e-05
AG.PRD.FOOD.XD_avg2	1.82588938321031e-08	6.85140323708338e-05	0.000130485274736746
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.80693252852963e-08	0.000124600627701244	0.000365358769262889
AG.PRD.LVSK.XD_tend2	1.72428425345891e-08	0.000356035690294151	0.000685047692367916
SH.DYN.NMRT_delta1	1.71456329651433e-08	5.56713587705866e-05	0.000110912483526234
BM.GSR.INSF.ZS_lag1	1.70545052691108e-08	0.000214855259954251	0.000326213186841865
SE.PRM.ENRR_isNA_delta1	1.65057213611578e-08	2.44989570295709e-05	1.30485274736746e-05
FP.CPI.TOTL.ZG_lag1	1.64607483796458e-08	0.000750895998931774	0.000919921186894059
AG.PRD.LVSK.XD_ratioavg2	1.64128738462232e-08	0.000345565797035751	0.000528465362683821
SP.POP.65UP.MA.ZS_delta1	1.59662474352381e-08	0.000273255316117962	0.000293591868157678
NY.ADJ.DKAP.CD_rank	1.59158289655097e-08	3.03419286213692e-05	5.21941098946984e-05
NE.CON.TOTL.KD_isNA_rank	1.59057658099187e-08	0.000129494487156303	0.000287067604420841
TM.VAL.INSF.ZS.WT_lag1	1.59031853511129e-08	0.000437837292579328	0.000345785978052377
NV.SRV.TOTL.KD.ZG	1.51560729715321e-08	0.000444896314096323	0.0008220572308415
NV.IND.MANF.ZS	1.51166620352385e-08	0.000605533543239369	0.000809008703367825
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.50450208487303e-08	2.41133802240207e-05	4.56698461578611e-05
TM.VAL.MRCH.R5.ZS	1.48774741190959e-08	0.000317389030476317	0.000378407296736563
DC.DAC.TOTL.CD_tend2	1.48634488522923e-08	0.000229121601759606	0.000443649934104936
IS.AIR.PSGR_isNA_rank	1.44830801509389e-08	0.000353781548969396	0.000632853582473218
NE.CON.TOTL.KD.ZG	1.44493249940913e-08	0.00117265770469509	0.00134399832978848
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.43881955689344e-08	0.000298436447495814	0.000515416835210147
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.43849126703828e-08	0.000235142531877043	0.000469746989052285
NY.ADJ.DKAP.GN.ZS_lag1	1.42659926365348e-08	7.49205392938208e-05	0.000156582329684095
NY.GDP.DEFL.KD.ZG	1.41700811908778e-08	0.000485470857941908	0.000626329318736381
BX.GSR.CMCP.ZS_ratioavg2	1.39904369622467e-08	0.000213935807571785	0.000534989626420659
NV.SRV.TOTL.CD_isNA_rank	1.39332242612345e-08	0.000596694936465989	0.00079596017589415
BX.GRT.EXTA.CD.WD_max2	1.39304570069457e-08	3.71636721041795e-05	6.5242637368373e-05
NY.GNP.PCAP.CN_isNA_rank	1.37476450341789e-08	0.000620778656935736	0.00109607630778867
SE.SEC.ENRL.GC.FE.ZS_delta1	1.3622804405855e-08	0.000285445475124201	0.000574135208841682
NE.RSB.GNFS.CN_rank	1.36214554309836e-08	5.09257980868925e-05	0.000110912483526234
TX.VAL.MRCH.R3.ZS_rank	1.36126040055291e-08	0.000271861307667127	0.000319688923105028
EN.GHG.N2O.IC.MT.CE.AR5_rank	1.34266091397715e-08	6.43616667726014e-06	6.5242637368373e-06
SE.PRM.ENRR.FE_lag1	1.33973297332005e-08	0.000204059109398847	0.000417552879157587
PA.NUS.ATLS	1.33293811535529e-08	0.000135989973342109	0.000130485274736746
AG.PRD.LVSK.XD_lag1	1.33141894624011e-08	0.000135159500222463	0.00024139775826298
SP.DYN.IMRT.FE.IN_delta1	1.32802766183492e-08	0.000147764895788526	0.000195727912105119
NE.EXP.GNFS.CD_lag1	1.32352506965064e-08	7.26663979690661e-06	6.5242637368373e-06
SP.POP.1564.MA.ZS	1.31161767439604e-08	0.000145006538641128	0.000110912483526234
IT.MLT.MAIN.P2_delta1	1.29967278105412e-08	0.00110482584667254	0.00101126087920978
NE.CON.TOTL.CD_min2	1.23941581479314e-08	2.57743264633137e-05	2.60970549473492e-05
EG.ELC.PETR.ZS_min2	1.20721188456844e-08	6.47175838238785e-05	0.000123961010999909
NY.ADJ.DFOR.CD_delta1	1.19594449516947e-08	0.000314689992837466	0.000371883032999726
SP.POP.3539.MA.5Y_delta1	1.18505767446347e-08	0.000794495837713214	0.00089382413194671
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.18203549833622e-08	0.000486123372535916	0.000691571956104754
NY.GNP.MKTP.CD_isNA_rank	1.16214799540078e-08	0.000692258664733879	0.000946018241841408
SP.POP.1564.FE.IN_delta1	1.15285871994836e-08	8.1712623022358e-05	0.000156582329684095
FP.CPI.TOTL.ZG_rank	1.1504154147962e-08	9.1796939475208e-05	0.000137009538473583
NV.AGR.TOTL.ZS_isNA_rank	1.12026200118696e-08	0.000645752170033677	0.000972115296788757
TX.VAL.MANF.ZS.UN_isNA_rank	1.09342634166365e-08	0.000176979753747517	0.00033926171431554
IS.AIR.DPRT_isNA_rank	1.08634078951575e-08	0.000637773696134216	0.00116131894515704
NV.IND.TOTL.KD.ZG	1.07368179370867e-08	0.000489000368700405	0.000848154285788849
NY.GDP.MKTP.KN_isNA_rank	1.06264820174353e-08	0.000395572142740178	0.000743766065999452
BM.GSR.INSF.ZS_rank	1.05397080424968e-08	5.08664785783463e-05	0.000156582329684095
BM.KLT.DINV.CD.WD_avg2	1.05068687363666e-08	0.00014358287043602	0.000189203648368282
NY.ADJ.NNTY.PC.CD_rank	1.04219533444152e-08	0.00205438287972546	0.00130485274736746
SP.POP.1564.TO_delta1	1.0279791880162e-08	0.000113893456408659	7.82911648420476e-05
TM.VAL.MRCH.R3.ZS_rank	1.02630034536691e-08	6.20482059393005e-05	0.000137009538473583
SP.POP.2529.FE.5Y	1.02187052655562e-08	0.00023923557796673	0.000319688923105028
DT.ODA.ALLD.KD_tend2	1.00071891807905e-08	7.23104809177891e-05	0.000182679384631444
TX.VAL.TRAN.ZS.WT	9.8820191735448e-09	0.000108376742113864	0.000221824967052468
DT.ODA.ODAT.CD_ratioavg2	9.87889898872255e-09	2.4884533835121e-05	4.56698461578611e-05
EG.ELC.HYRO.ZS_max2	9.72144383642177e-09	2.59819447432253e-05	4.56698461578611e-05
BX.PEF.TOTL.CD.WD_ratiomax2	9.69161002196449e-09	0.000205927673918051	0.000208776439578794
SE.SEC.ENRL.GC.FE.ZS	9.49493139243272e-09	0.000124304030158513	0.000378407296736563
BM.KLT.DINV.WD.GD.ZS_min2	9.43390410131361e-09	0.000162861710713527	0.000332737450578702
BM.GSR.TRAN.ZS	9.41636412305919e-09	0.000128960611579388	0.000274019076947166
NY.GDP.PCAP.KD.ZG_isNA_rank	9.26570942582414e-09	0.000564425123816869	0.00101126087920978
SP.POP.DPND_delta1	9.26051356208434e-09	0.000420456676575299	0.000371883032999726
NV.AGR.TOTL.CD	9.10128180885673e-09	6.12770523282002e-05	9.78639560525595e-05
TX.VAL.MRCH.R1.ZS_delta1	9.08504103190887e-09	0.000707770716218704	0.000972115296788757
DT.ODA.ODAT.PC.ZS_ratiomax2	8.92005787039721e-09	5.28833418689163e-05	4.56698461578611e-05
SP.POP.3539.MA.5Y_rank	8.77208617783711e-09	4.29176644331586e-05	7.82911648420476e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	8.74654317287636e-09	0.000121545673011116	0.00031316465936819
BX.GSR.TRVL.ZS_tend2	8.62995699696374e-09	0.000254362052646005	0.000489319780262797
NE.CON.TOTL.KD.ZG_isNA_rank	8.61908984648393e-09	0.000137591600072856	0.000358834505526051
EN.GHG.CO2.RT.GDP.KD_avg2	8.59454429143004e-09	6.86326713879261e-05	0.000117436747263071
SE.PRM.DURS_rank	8.53116844149211e-09	0.000206758147037698	0.000476271252789123
TM.VAL.MRCH.R3.ZS	8.42170306334528e-09	0.000793042509753833	0.000972115296788757
TX.VAL.TRVL.ZS.WT_rank	8.37225710612787e-09	0.000251010500413146	0.000247922021999817
FI.RES.TOTL.CD_isNA_rank	8.31913131826046e-09	0.000952967904794324	0.00140924096715686
EG.USE.ELEC.KH.PC_max2	8.31810157760825e-09	0.000169119918865149	0.000110912483526234
AG.LND.ARBL.HA.PC_max2	8.09089625998247e-09	0.000178136484164168	0.000137009538473583
BM.TRF.PWKR.CD.DT_max2	8.04417969922266e-09	0.000113834136900113	0.000260970549473492
SP.DYN.TFRT.IN	7.87923583752096e-09	0.000379140638872887	0.000293591868157678
IS.AIR.PSGR_ratioavg2	7.85183008483788e-09	0.000292919733201019	0.000541513890157496
TM.VAL.MRCH.R4.ZS_rank	7.76249227293975e-09	0.000199580486503611	0.000345785978052377
EN.GHG.CO2.IC.MT.CE.AR5_lag1	7.52846716857045e-09	8.42633618898436e-05	9.78639560525595e-05
NE.CON.PRVT.KD_isNA_rank	7.43796789467384e-09	0.000160192332828949	0.000384931560473401
DC.DAC.CANL.CD_max2	7.42981314008014e-09	0.000235409469665501	0.000384931560473401
NV.AGR.TOTL.CN_rank	7.39490897667951e-09	6.26414010247623e-05	0.000117436747263071
TX.VAL.MRCH.AL.ZS_lag1	7.19971145036745e-09	0.000146875103160333	0.00033926171431554
EN.GHG.N2O.IC.MT.CE.AR5_min2	7.14832772654476e-09	6.61412520289867e-06	6.5242637368373e-06
TX.VAL.MRCH.R6.ZS	7.09180864423271e-09	0.000425854751853001	0.000515416835210147
NY.GNP.MKTP.CN_lag1	7.01997644855265e-09	1.39104247540784e-05	1.95727912105119e-05
EN.GHG.CO2.RT.GDP.KD_lag1	6.98339479111333e-09	5.98830438773651e-05	0.000156582329684095
NY.ADJ.DKAP.GN.ZS_delta1	6.96437044822363e-09	0.000258603397507056	0.000626329318736381
TM.VAL.MRCH.R3.ZS_delta1	6.62553196042521e-09	0.00172228261112969	0.00215953129689315
NY.ADJ.DNGY.GN.ZS	6.58135112115474e-09	0.000333079040486781	0.000443649934104936
EN.GHG.N2O.IP.MT.CE.AR5_lag1	6.52967773962079e-09	2.14143425851697e-05	2.60970549473492e-05
AG.LND.CROP.ZS_max2	6.49943549735708e-09	6.75056007255488e-05	0.000143533802210421
NE.GDI.TOTL.ZS	6.17658408089738e-09	0.00134708671957512	0.00113522189020969
BM.GSR.TRVL.ZS_max2	6.1153985204678e-09	6.95817835246649e-05	0.000137009538473583
clase_isNA_rank	6.11145065148884e-09	0.000215656073319624	0.000495844043999635
NY.GDP.MINR.RT.ZS_delta1	6.06480107545352e-09	0.000353069714866842	0.000456698461578611
NE.IMP.GNFS.CN_isNA_rank	6.03835430345098e-09	0.000567806335804001	0.000776387384683638
SE.PRM.ENRR.FE	6.00216160935e-09	0.000179767770649188	0.000437125670368099
EN.GHG.CO2.PC.CE.AR5_ratioavg2	5.99282706542303e-09	7.69670623386639e-05	0.000215300703315631
TM.VAL.FUEL.ZS.UN	5.97623922662227e-09	0.000997516855712503	0.00116131894515704
IT.MLT.MAIN_ratioavg2	5.95338417094787e-09	0.000159539818234942	0.000358834505526051
BX.KLT.DINV.WD.GD.ZS_ratiomax2	5.84082860419872e-09	3.41680369225976e-05	0.000104388219789397
NY.GDS.TOTL.CD	5.7588520011911e-09	6.1543990116658e-05	6.5242637368373e-05
TX.VAL.MRCH.AL.ZS_delta1	5.71692048158767e-09	0.000775276316944253	0.00119394026384123
TM.VAL.SERV.CD.WT_isNA_rank	5.66579974860833e-09	0.00031827882310451	0.000476271252789123
BX.GSR.GNFS.CD_lag1	5.64827549201988e-09	2.95114555017228e-05	2.60970549473492e-05
SP.POP.5559.FE.5Y_rank	5.57978418669076e-09	0.000647917332095612	0.000345785978052377
TX.VAL.MRCH.R2.ZS_lag1	5.54978062059679e-09	0.000347048784749405	0.000691571956104754
IT.MLT.MAIN_tend2	5.39152136655974e-09	0.000661293881272775	0.00104388219789397
SP.POP.65UP.FE.ZS_delta1	5.18259109394268e-09	0.00152365123676281	0.000926445450630896
BX.GSR.TOTL.CD_isNA_rank	5.06978085846747e-09	0.000218266131695656	0.000495844043999635
SE.PRM.ENRL.FE.ZS_rank	4.88476616541484e-09	5.87559732149878e-05	0.000163106593420932
MS.MIL.XPND.CD	4.86937102919464e-09	0.0003339391733607	0.000430601406631262
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.8097772396659e-09	0.000237011096396248	0.000626329318736381
BM.GSR.FCTY.CD_tend2	4.68000517385019e-09	0.00294556951636894	0.00214648276941947
NY.GDP.MINR.RT.ZS_isNA_rank	4.64714973312705e-09	0.000249675811470857	0.000671999164894242
TM.VAL.INSF.ZS.WT_rank	4.54809700510049e-09	0.000102889687573343	0.000156582329684095
SP.POP.2529.MA.5Y_rank	4.53936538299834e-09	6.3204936355951e-05	8.48154285788849e-05
NY.ADJ.NNTY.PC.CD_lag1	4.47848408187736e-09	0.000201656669302727	0.000287067604420841
EN.GHG.CH4.IC.MT.CE.AR5	4.43415881873676e-09	1.35841674570744e-05	2.60970549473492e-05
NY.ADJ.DMIN.CD_isNA_rank	4.36231897838696e-09	0.00022348624844772	0.00048279551652596
MS.MIL.XPND.CD_tend2	4.34724425506284e-09	0.0143695874099801	0.00854678549525686
TM.VAL.INSF.ZS.WT_delta1	4.33034595255647e-09	9.42586990798744e-05	0.000182679384631444
AG.LND.ARBL.HA_tend2	4.2708413094135e-09	0.000591682437993837	0.000737241802262615
BM.GSR.TOTL.CD	4.21064616448997e-09	0.000103453222904532	0.000117436747263071
AG.LND.AGRI.K2_delta1	4.1415952850568e-09	4.47862289523632e-06	1.30485274736746e-05
EG.ELC.HYRO.ZS	4.1049038445192e-09	7.39417674028089e-05	0.00016963085715777
SE.SEC.DURS_rank	4.09541546237341e-09	8.63692044432329e-05	0.000234873494526143
BX.KLT.DINV.CD.WD_isNA_rank	4.07595451077802e-09	0.000619918524061817	0.000900348395683547
SE.PRM.TCHR_lag1	3.96749363565431e-09	0.000113240941814651	0.000274019076947166
NY.ADJ.DKAP.CD_delta1	3.91476091000728e-09	0.000757777061923131	0.00072419327478894
BX.GSR.TRVL.ZS_lag1	3.87874598333469e-09	0.000120596560874377	0.000247922021999817
EG.ELC.COAL.ZS_ratioavg2	3.82919851623e-09	0.00107421698026271	0.00107650351657815
SE.PRM.AGES_rank	3.75086004346179e-09	0.000192491805232343	0.000430601406631262
EG.ELC.PETR.ZS	3.70531943624387e-09	4.27397059075201e-05	0.000130485274736746
BM.GSR.CMCP.ZS	3.63964469495276e-09	0.000119291531686361	0.000287067604420841
BX.GSR.TRAN.ZS_isNA_rank	3.6096391991822e-09	0.000273018038083777	0.000521941098946984
BM.KLT.DINV.WD.GD.ZS	3.58403407132954e-09	0.000193945133191724	0.000384931560473401
TX.VAL.SERV.CD.WT_isNA_rank	3.54863426377082e-09	0.000117274668395791	0.000332737450578702
AG.CON.FERT.ZS_avg2	3.54125305844395e-09	0.000198305117069868	0.000143533802210421
BM.TRF.PWKR.CD.DT_min2	3.52772792748874e-09	0.000156633162316179	0.000306640395631353
SH.MMR.DTHS_lag1	3.48657381295855e-09	0.00017623825989069	0.000215300703315631
NE.GDI.FTOT.CD	3.47925723188447e-09	9.29536698918585e-05	0.000110912483526234
NE.RSB.GNFS.CD_rank	3.40908399702861e-09	3.53840868477942e-05	9.13396923157222e-05
FI.RES.TOTL.MO_ratioavg2	3.39507643374169e-09	0.000249497852945218	0.000515416835210147
EG.ELC.HYRO.ZS_tend2	3.36962727758177e-09	0.000577327116925662	0.000769863120946801
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.33692057453415e-09	0.000186886111674729	0.000319688923105028
BM.GSR.CMCP.ZS_tend2	3.32597373565541e-09	0.000243743860616239	0.000645902109946893
NV.SRV.TOTL.KD.ZG_lag1	3.30077398928122e-09	0.000298080530444537	0.000665474901157405
FS.AST.CGOV.GD.ZS_isNA_rank	3.26636817167035e-09	0.00212657472162615	0.00157887182431463
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.10781115982771e-09	0.000345328519001566	0.000469746989052285
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.08629867834698e-09	0.000738112644840073	0.000932969714367734
NE.CON.TOTL.KD.ZG_ratiomax2	3.06547810450759e-09	7.80348134924951e-05	0.000202252175841956
NE.RSB.GNFS.CN_lag1	3.06342371148267e-09	0.00409292745066908	0.0024139775826298
BX.GSR.TRAN.ZS_ratiomax2	3.05957154327264e-09	0.000141477027882631	0.000163106593420932
TX.VAL.FUEL.ZS.UN_rank	3.01388595887712e-09	0.000144235385030028	0.000202252175841956
NE.CON.PRVT.ZS_rank	3.01164938376562e-09	0.000424193805613708	0.000424077142894424
TX.VAL.MMTL.ZS.UN_isNA_rank	2.92292622772342e-09	9.31909479260432e-05	0.000221824967052468
TM.VAL.MRCH.RS.ZS_delta1	2.81340559238814e-09	0.000593135765953218	0.000854678549525686
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.74980358395297e-09	0.000123176959496135	0.000345785978052377
BM.GSR.INSF.ZS	2.74531854778768e-09	0.000131511350446873	0.000345785978052377
AG.LND.ARBL.ZS_avg2	2.69118438020613e-09	9.34282259602279e-06	1.95727912105119e-05
AG.PRD.CREL.MT_ratioavg2	2.61374555061279e-09	0.0011061901953691	0.000874251340736198
IS.AIR.GOOD.MT.K1_lag1	2.48372134957519e-09	0.000346485249418217	0.000221824967052468
EG.ELC.NGAS.ZS_min2	2.48243337159391e-09	0.000116829772081694	0.00016963085715777
FP.CPI.TOTL.ZG_min2	2.47136733128494e-09	0.000394652690357712	0.000730717538525777
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.41593068510091e-09	1.82110891236762e-05	1.95727912105119e-05
BM.GSR.MRCH.CD_ratioavg2	2.39597389706115e-09	0.000182318509516673	0.000365358769262889
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.37629063919876e-09	0.000132371483320793	0.000293591868157678
BM.TRF.PWKR.CD.DT_ratiomax2	2.36107561775766e-09	1.68764001813872e-05	1.95727912105119e-05
SP.DYN.TFRT.IN_rank	2.34894376970877e-09	0.000105470086195102	9.13396923157222e-05
TM.VAL.MANF.ZS.UN_isNA_rank	2.2933806343302e-09	0.000313236664878085	0.000574135208841682
SE.PRM.ENRL_delta1	2.18497630780205e-09	0.000155506091653802	0.00048279551652596
TM.VAL.MRCH.AL.ZS_rank	2.18288870059985e-09	5.15486529266273e-05	0.000117436747263071
DC.DAC.FRAL.CD_isNA_rank	2.17011227976499e-09	0.000119350851194907	0.000300116131894516
EG.USE.PCAP.KG.OE_ratiomax2	2.15410168771601e-09	0.000135752695307925	0.000130485274736746
SH.DYN.NMRT_lag1	2.1391151927862e-09	0.000321422757057457	0.00024139775826298
SH.MMR.RISK_rank	2.05940834633237e-09	1.75289147753951e-05	3.26213186841865e-05
SE.SEC.ENRL_rank	1.95676921218611e-09	0.000141684646162542	0.000221824967052468
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.95148937869112e-09	0.000155357792882436	0.000495844043999635
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.94558109142515e-09	0.00018065756327738	0.00033926171431554
BX.GSR.TRVL.ZS_ratioavg2	1.90331277309342e-09	0.00018709372995464	0.000365358769262889
BX.GSR.TRAN.ZS_lag1	1.88750289594834e-09	0.000235706067208232	0.000378407296736563
BM.GSR.TRAN.ZS_avg2	1.87040225971744e-09	4.14643364737773e-05	9.78639560525595e-05
NV.SRV.TOTL.CD_delta1	1.81800638061589e-09	9.99830316545804e-05	0.000189203648368282
AG.YLD.CREL.KG_ratioavg2	1.75082231632257e-09	0.000232206216204008	0.000424077142894424
NY.ADJ.DMIN.CD_delta1	1.71764213393169e-09	0.000320948200989088	0.000450174197841774
DT.ODA.ALLD.KD_min2	1.68818219399239e-09	2.42913387496592e-05	5.87183736315357e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.6602324411542e-09	0.00319592750218807	0.00231611362657724
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.64664874582427e-09	0.000525897103016127	0.00072419327478894
EN.GHG.CO2.TR.MT.CE.AR5_min2	1.62553884278389e-09	3.0579206655554e-05	3.91455824210238e-05
AG.PRD.CROP.XD	1.62437758800968e-09	0.00024442603496452	0.000371883032999726
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.60726345435332e-09	0.000101050782808412	0.000137009538473583
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.60216758506065e-09	6.5903973994802e-05	0.000176155120894607
TM.VAL.MRCH.R6.ZS	1.58602446584623e-09	0.00015894662314948	0.000430601406631262
SP.DYN.AMRT.FE_lag1	1.56090613837159e-09	0.000537731344971089	0.000391455824210238
TM.VAL.MRCH.R6.ZS_isNA_rank	1.55944887789669e-09	0.000285386155615655	0.000658950637420567
BM.GSR.MRCH.CD_max2	1.55673802907565e-09	3.6985713578541e-05	4.56698461578611e-05
SP.POP.GROW_lag1	1.55537809896833e-09	0.00015770091347001	0.000182679384631444
AG.PRD.LVSK.XD_delta1	1.5475396132803e-09	3.53247673392481e-05	5.87183736315357e-05
FI.RES.TOTL.CD_ratioavg2	1.54471922308814e-09	0.000217228040296098	0.000469746989052285
AG.YLD.CREL.KG_delta1	1.5351417527475e-09	2.88589409077148e-05	3.26213186841865e-05
FI.RES.TOTL.CD_max2	1.53144009328333e-09	4.3036303450251e-05	7.17669011052103e-05
NE.CON.PRVT.KD_tend2	1.52562430312757e-09	0.00018833943963411	0.000234873494526143
NV.AGR.TOTL.KD.ZG	1.51186136342043e-09	0.000733189125630741	0.00125265863747276
EG.ELC.PETR.ZS_ratioavg2	1.50818682242035e-09	0.000600016828944575	0.000789435912157313
FP.CPI.TOTL_ratioavg2	1.50309839960372e-09	0.000109592792039061	0.000150058065947258
NE.CON.PRVT.KD.ZG_avg2	1.487035822537e-09	0.00283479033415895	0.00190508501115649
SP.POP.80UP.FE.5Y	1.46958390795318e-09	0.000291822322292915	0.000260970549473492
TX.VAL.MRCH.R4.ZS_lag1	1.46204136654266e-09	0.000133557873491716	0.00031316465936819
TM.VAL.MRCH.R3.ZS_lag1	1.43446147269881e-09	0.000184454011824336	0.00033926171431554
EN.URB.MCTY.TL.ZS_lag1	1.43229703343082e-09	0.000321363437548911	0.000195727912105119
TX.VAL.MRCH.AL.ZS_rank	1.40961704888139e-09	4.35998387814397e-05	0.000123961010999909
DC.DAC.TOTL.CD_min2	1.40348014701234e-09	2.79988080337953e-05	7.17669011052103e-05
BM.GSR.FCTY.CD_min2	1.40225231970804e-09	8.42633618898436e-05	8.48154285788849e-05
SH.STA.MMRT_rank	1.39936847188982e-09	3.92991744118419e-05	7.17669011052103e-05
NY.GDP.PCAP.CN_rank	1.39806831943124e-09	4.14643364737773e-05	4.56698461578611e-05
EN.URB.LCTY.UR.ZS	1.38697443201588e-09	2.51811313778519e-05	6.5242637368373e-05
SH.DTH.IMRT_rank	1.37333450097005e-09	0.000305080232452985	0.00016963085715777
AG.YLD.CREL.KG_rank	1.33426136474998e-09	6.64971690802638e-05	9.13396923157222e-05
NY.GDP.COAL.RT.ZS_lag1	1.33257359740705e-09	0.000153548547871778	0.000234873494526143
BX.GSR.TOTL.CD_lag1	1.27171496945258e-09	5.12520553838964e-05	4.56698461578611e-05
NE.CON.PRVT.ZS	1.25068121870381e-09	0.000403342998359727	0.000495844043999635
BM.GSR.FCTY.CD_max2	1.24034117218927e-09	6.02982804371883e-05	7.17669011052103e-05
NE.CON.GOVT.ZS_isNA_rank	1.18854946847521e-09	0.000609893527117513	0.000848154285788849
FM.AST.PRVT.GD.ZS_ratioavg2	1.17283715922065e-09	0.000157344996418733	0.000260970549473492
