Feature	Gain	Cover	Frequency
NY.GDP.FRST.RT.ZS_isNA_rank	3.37030495954923e-06	0.000221052890484483	0.000322177922757843
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.33399218697231e-06	0.00168109166502953	0.00114775884982482
DT.ODA.ALLD.KD	3.33190589724322e-06	0.000193265608124285	0.000302041802585478
BX.KLT.DINV.CD.WD_max2	3.30499053561724e-06	9.43366560799975e-05	0.000241633442068382
NV.SRV.TOTL.KD_isNA_rank	3.29319039590512e-06	0.000354385144498538	0.000664491965688051
DC.DAC.CECL.CD_delta1	3.29225670699216e-06	0.000210155917009895	0.000221497321896017
NY.ADJ.DRES.GN.ZS_lag1	3.28671942959851e-06	0.000222453929931215	0.000302041802585478
NY.GDP.FCST.KD_delta1	3.27664677287405e-06	0.000239422074341644	0.000382586283274939
NE.CON.PRVT.CD_isNA_rank	3.27270842201158e-06	0.000901413212922814	0.000785308686722242
SH.IMM.IDPT_lag1	3.24383614880751e-06	0.00103832590107852	0.000684628085860416
TM.VAL.MRCH.HI.ZS_delta1	3.22842765548785e-06	0.000135900826333066	0.000302041802585478
AG.LND.AGRI.K2_avg2	3.21632081435337e-06	0.000135433813184155	8.05444806894607e-05
FM.AST.PRVT.GD.ZS_isNA_rank	3.19390748031407e-06	0.00157352296973039	0.00140952841206556
NV.AGR.TOTL.ZS	3.13175083114238e-06	0.000178087680784682	0.000181225081551287
TM.VAL.FUEL.ZS.UN_delta1	3.1255839827174e-06	9.74500770727367e-05	0.000161088961378922
MS.MIL.MPRT.KD_delta1	3.092880827496e-06	0.000307761665132269	0.000322177922757843
NY.GDP.COAL.RT.ZS_delta1	3.08679990338041e-06	0.000632569310199785	0.000523539124481495
IT.CEL.SETS	3.04244839917997e-06	4.35878938983487e-05	8.05444806894607e-05
EG.ELC.HYRO.ZS_rank	3.03777035247387e-06	0.000173339713770754	0.000402722403447304
TM.VAL.MRCH.R5.ZS_lag1	3.01472114337772e-06	9.4258820555179e-05	0.000120816721034191
BX.GSR.GNFS.CD_isNA_rank	3.01008166032273e-06	0.000377113117745535	0.000664491965688051
TM.VAL.MRCH.CD.WT_delta1	3.00905676752512e-06	3.19904007003952e-05	8.05444806894607e-05
SP.POP.6064.FE.5Y	3.00713528541989e-06	9.88511165194693e-05	0.000140952841206556
SH.DYN.NMRT_delta1	2.98004033729451e-06	0.000747065367207769	0.000745036446377512
SP.POP.3034.MA.5Y_delta1	2.96795665332257e-06	0.00200239671148021	0.00261769562240748
TX.VAL.TRAN.ZS.WT_delta1	2.96664350350809e-06	4.30430452246193e-05	0.000100680600861826
NE.DAB.TOTL.CD	2.96357144791225e-06	5.11379398057412e-05	6.04083605170956e-05
BM.KLT.DINV.WD.GD.ZS	2.96147709221446e-06	0.00631681985216854	0.00581933872981354
EN.GHG.CO2.RT.GDP.KD	2.9241408157513e-06	0.000129206971198676	0.000201361201723652
BX.PEF.TOTL.CD.WD_tend2	2.91290381352497e-06	0.000361546012781839	0.000362450163102573
DC.DAC.USAL.CD_tend2	2.89749828020588e-06	8.74871298959713e-05	0.000100680600861826
SP.POP.0014.MA.IN_delta1	2.89247368995563e-06	5.05152556071934e-05	0.000100680600861826
TX.VAL.TRAN.ZS.WT	2.88382373158137e-06	6.98963012869948e-05	0.000221497321896017
TX.VAL.MRCH.R3.ZS	2.87636197004455e-06	0.00169175513192966	0.00161088961378922
NE.CON.TOTL.KD	2.85971928699296e-06	8.63974325485126e-06	2.01361201723652e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.85495412023879e-06	0.000357576401016096	0.000483266884136765
BM.GSR.INSF.ZS_ratioavg2	2.85048103557104e-06	0.000274525896034778	0.000442994643792034
SP.DYN.LE00.IN_lag1	2.81549630120836e-06	0.000609529994853515	0.000442994643792034
NE.DAB.TOTL.CD_avg2	2.80120059237953e-06	2.94996639062038e-05	4.02722403447304e-05
BG.GSR.NFSV.GD.ZS_avg2	2.77718967780845e-06	2.81764599842897e-05	0.000100680600861826
FS.AST.PRVT.GD.ZS_lag1	2.77444817642481e-06	0.00046849202388243	0.000483266884136765
SP.POP.2529.MA.5Y_lag1	2.77329373470886e-06	5.55745647203946e-05	4.02722403447304e-05
FP.CPI.TOTL.ZG_lag1	2.76309658251501e-06	0.000693125348508562	0.000825580927066973
BM.GSR.TRVL.ZS_tend2	2.75972870914303e-06	0.000315311711039662	0.00054367524465386
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.74416254673962e-06	0.000901724555022088	0.000724900326205147
SP.POP.1564.FE.IN_delta1	2.74232007181994e-06	0.000844982457429416	0.000765172566549877
NY.ADJ.NNTY.CD	2.73091600796659e-06	7.47221038257406e-05	0.000140952841206556
MS.MIL.XPND.GD.ZS_tend2	2.71815490046862e-06	0.00038295078210692	0.000845717047239338
BG.GSR.NFSV.GD.ZS_ratioavg2	2.70148922225074e-06	0.000217939469491743	0.000402722403447304
EG.ELC.NUCL.ZS_ratiomax2	2.66390121772132e-06	0.000167346378359732	0.000140952841206556
NE.CON.TOTL.KD.ZG	2.65333030739839e-06	0.00290505529280012	0.00261769562240748
SH.MMR.RISK_lag1	2.64071810540855e-06	0.00386157605729442	0.00259755950223511
EG.ELC.FOSL.ZS	2.63803075249718e-06	0.000121812596340921	0.000221497321896017
SP.POP.5054.MA.5Y_rank	2.63762502733214e-06	0.000117142464851812	0.000140952841206556
DC.DAC.CECL.CD_ratioavg2	2.63183988670939e-06	0.000261994376539003	0.00054367524465386
BX.GSR.TRVL.ZS_max2	2.61611153997753e-06	9.59712021011856e-05	0.000201361201723652
FI.RES.XGLD.CD_max2	2.60651411665553e-06	4.2186854451616e-05	6.04083605170956e-05
EG.USE.PCAP.KG.OE	2.59232735841943e-06	0.00025086389648996	0.000563811364826225
DC.DAC.CANL.CD_min2	2.55879904706873e-06	0.000101653195412935	0.000221497321896017
NY.ADJ.NNTY.PC.CD_delta1	2.54392588917186e-06	0.0006625359872549	0.000946397648101164
IT.MLT.MAIN.P2_isNA_rank	2.53966738611772e-06	0.00053348468710586	0.000483266884136765
SP.POP.2024.FE.5Y	2.52928400484762e-06	0.000917914344184332	0.000946397648101164
SP.POP.7579.MA.5Y_delta1	2.52493753620826e-06	0.000834396826054103	0.000583947484998591
IT.CEL.SETS.P2_ratioavg2	2.51584487685276e-06	0.000365671295597218	0.000583947484998591
BX.GSR.FCTY.CD_delta1	2.51455571402906e-06	0.000147731826105475	0.000100680600861826
NY.ADJ.DRES.GN.ZS_isNA_rank	2.5143405529465e-06	0.000720289946670212	0.000966533768273529
BX.TRF.PWKR.DT.GD.ZS_tend2	2.48991712272281e-06	0.000163921615267718	0.000362450163102573
FD.AST.PRVT.GD.ZS_isNA_rank	2.47571060208976e-06	0.00262897268626897	0.00241633442068382
FS.AST.PRVT.GD.ZS_isNA_rank	2.47428651003729e-06	0.000166801529686002	0.000221497321896017
TX.VAL.FOOD.ZS.UN_rank	2.45763792580309e-06	1.86026904316167e-05	4.02722403447304e-05
NE.CON.PRVT.PC.KD_isNA_rank	2.43475913364611e-06	0.00165595079051316	0.00207402037775361
AG.CON.FERT.ZS_tend2	2.43455364070135e-06	0.00151187723407415	0.00215456485844308
NY.ADJ.AEDU.GN.ZS_delta1	2.41530831138761e-06	0.000278262001226065	0.000342314042930208
TM.VAL.TRAN.ZS.WT	2.3945548853017e-06	9.73722415479182e-05	0.000161088961378922
IT.MLT.MAIN.P2_avg2	2.3874326191044e-06	4.61564662173585e-05	4.02722403447304e-05
EG.USE.ELEC.KH.PC_max2	2.38598296195955e-06	0.000765590222114567	0.000845717047239338
NE.CON.PRVT.ZS_ratioavg2	2.38254565468779e-06	5.76761238904935e-05	0.000120816721034191
NY.ADJ.DKAP.GN.ZS	2.3609594917831e-06	0.000893084811767237	0.00100680600861826
SP.DYN.IMRT.FE.IN_delta1	2.35791049328827e-06	0.000200815654031678	0.000241633442068382
DC.DAC.FRAL.CD	2.35636582804428e-06	0.00118847062845337	0.00146993677258266
NE.CON.PRVT.KD.ZG_isNA_rank	2.35244347503576e-06	0.00012749458965267	0.000241633442068382
BX.KLT.DINV.CD.WD_tend2	2.3485942441845e-06	0.000668062309517012	0.000604083605170956
DT.ODA.ODAT.PC.ZS_avg2	2.34739060172021e-06	1.330987474396e-05	2.01361201723652e-05
BM.TRF.PWKR.CD.DT_avg2	2.34597141719532e-06	0.000181590279401513	0.000201361201723652
FD.AST.PRVT.GD.ZS_rank	2.34400423488694e-06	2.17161114243559e-05	2.01361201723652e-05
NV.IND.MANF.ZS	2.33367540626029e-06	0.000685263960501896	0.000785308686722242
FS.AST.CGOV.GD.ZS_isNA_rank	2.32430444712294e-06	0.000256078876652798	0.000362450163102573
SP.DYN.TO65.MA.ZS_delta1	2.31884466634691e-06	0.000335704618542103	0.00050340300430913
AG.PRD.CROP.XD	2.31317881268525e-06	0.00036606047322131	0.000684628085860416
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.30822761375571e-06	0.000167891227033461	0.000261769562240748
TM.VAL.OTHR.ZS.WT_isNA_rank	2.29792077896562e-06	0.00130109863286571	0.00149007289275502
BX.KLT.DINV.CD.WD_ratioavg2	2.29306839347432e-06	0.000304259066515437	0.000422858523619669
NY.GNP.PCAP.CD_isNA_rank	2.28780329310858e-06	0.00066611642139655	0.000624219725343321
AG.LND.CROP.ZS	2.28682730135458e-06	0.000148354510304022	0.000281905682413113
BX.KLT.DINV.WD.GD.ZS_max2	2.28068735344095e-06	0.000121890431865739	0.000221497321896017
DC.DAC.CECL.CD_min2	2.27576745285207e-06	0.000146719964282834	0.000281905682413113
BX.GSR.NFSV.CD_delta1	2.27544153279764e-06	5.97776830605925e-05	6.04083605170956e-05
DC.DAC.JPNL.CD_ratioavg2	2.26460195510161e-06	6.84174263154437e-05	0.000161088961378922
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.25901995464169e-06	0.000970375487911987	0.000704764206032782
FP.CPI.TOTL.ZG_avg2	2.25066719348546e-06	0.00103202122356822	0.000986669888445894
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.24290470878935e-06	0.000136134332907521	0.000302041802585478
PA.NUS.FCRF	2.23581054662971e-06	0.000167735555983824	0.000140952841206556
DT.ODA.ODAT.PC.ZS_isNA_rank	2.19739211086641e-06	5.47183739473913e-05	0.000120816721034191
DC.DAC.USAL.CD_max2	2.16711763564356e-06	2.81764599842897e-05	6.04083605170956e-05
TX.VAL.MRCH.R5.ZS_delta1	2.15358660006253e-06	0.00117593910895759	0.00140952841206556
EG.ELC.HYRO.ZS	2.13898505238704e-06	0.000488573589285598	0.00054367524465386
SE.SEC.ENRL.GC.FE.ZS_lag1	2.12175835913129e-06	0.00059240617939345	0.000785308686722242
FI.RES.XGLD.CD_isNA_rank	2.12174997294091e-06	0.00137200679597534	0.00112762272965245
BM.GSR.NFSV.CD_min2	2.1111622151786e-06	7.08303275848166e-06	2.01361201723652e-05
NV.IND.MANF.CD_lag1	2.11029973614057e-06	0.00190393477258483	0.00207402037775361
NY.GDP.MKTP.KD.ZG_delta1	2.10532387599733e-06	0.000116831122752538	0.000221497321896017
NY.GDP.COAL.RT.ZS_isNA_rank	2.10298260018583e-06	0.000885067752710934	0.000765172566549877
NY.ADJ.DNGY.GN.ZS_rank	2.09612172239298e-06	6.17235711810545e-05	0.000120816721034191
BM.GSR.MRCH.CD_isNA_rank	2.0891886714719e-06	7.30875578045525e-05	0.000161088961378922
DC.DAC.JPNL.CD_avg2	2.07698775244801e-06	2.34284929703624e-05	6.04083605170956e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	2.07221577968055e-06	0.000769559833880309	0.000986669888445894
SE.TER.ENRR_isNA_rank	2.06633794058517e-06	0.000306749803309629	0.00050340300430913
DC.DAC.GBRL.CD_min2	2.06126437325716e-06	0.000100641333590294	0.000241633442068382
TG.VAL.TOTL.GD.ZS_delta1	2.05196134984068e-06	0.00231412798837822	0.00245660666102855
AG.LND.ARBL.ZS_avg2	2.04763836171129e-06	2.3194986395907e-05	6.04083605170956e-05
EN.POP.DNST_max2	2.0376791917811e-06	2.38955061192733e-05	6.04083605170956e-05
NY.ADJ.NNTY.CD_delta1	2.03127515671907e-06	0.000135122471084881	0.000281905682413113
BX.GRT.EXTA.CD.WD	2.01576555153587e-06	8.73314588463343e-05	0.000100680600861826
Country_Code	2.01517854725696e-06	1.7201650984884e-05	4.02722403447304e-05
ER.FSH.CAPT.MT_tend2	2.01445932909905e-06	0.000295697158785405	0.000402722403447304
SE.TER.ENRR_delta1	2.0139154384539e-06	0.00223450224648892	0.00189279529620233
DC.DAC.USAL.CD_isNA_rank	2.00749749254048e-06	0.00236378705321241	0.00191293141637469
NY.GDP.MKTP.CD_delta1	2.0048931198784e-06	2.99666770551147e-05	4.02722403447304e-05
BX.GRT.TECH.CD.WD_isNA_rank	1.98428814006264e-06	0.00311077458489536	0.00199347589706415
DT.ODA.ALLD.KD_isNA_rank	1.97049938346062e-06	0.0001495220431763	0.000221497321896017
BM.GSR.TRVL.ZS_isNA_rank	1.96890563944759e-06	0.000557613699799589	0.000845717047239338
TX.VAL.MRCH.R6.ZS_delta1	1.96581787770062e-06	9.58933665763671e-05	0.000261769562240748
DT.ODA.ODAT.GN.ZS_isNA_rank	1.95736849281551e-06	0.00095387435665047	0.000825580927066973
DC.DAC.CECL.CD_rank	1.94922069648592e-06	0.00223037696367354	0.00161088961378922
NY.ADJ.DFOR.CD_isNA_rank	1.94757739764836e-06	0.000928577811084464	0.00126857557085901
EG.USE.ELEC.KH.PC_rank	1.91938492246238e-06	0.00022580085749841	0.000402722403447304
SP.POP.3034.MA.5Y_lag1	1.91387805774344e-06	0.000118854846397819	0.000100680600861826
EG.USE.ELEC.KH.PC_isNA_rank	1.90788632498183e-06	0.000307372487508177	0.000664491965688051
DC.DAC.FRAL.CD_min2	1.89648833764364e-06	0.00104252901941872	0.00136925617172083
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.88668735328824e-06	0.000170771141451745	0.000261769562240748
NY.ADJ.DNGY.CD_lag1	1.88240098939722e-06	3.30022625230354e-05	0.000100680600861826
FP.CPI.TOTL.ZG_isNA_rank	1.88136114388745e-06	0.00248427644563142	0.00283919294430349
SP.POP.0509.FE.5Y_delta1	1.87167831047234e-06	0.000298654908728507	0.000483266884136765
DC.DAC.CANL.CD_lag1	1.86607318847501e-06	0.000212413147229631	0.000463130763964399
DC.DAC.FRAL.CD_ratiomax2	1.85639525750868e-06	8.83433206689746e-05	0.000201361201723652
ER.FSH.AQUA.MT_tend2	1.85382577007945e-06	0.00050126077983101	0.000563811364826225
SP.DYN.CBRT.IN_lag1	1.8463945010645e-06	0.000507798963915762	0.000422858523619669
NY.GNP.ATLS.CD_isNA_rank	1.83908389413652e-06	0.00036606047322131	0.000442994643792034
BX.KLT.DINV.CD.WD_min2	1.83458496984217e-06	0.000415641702530682	0.000604083605170956
DC.DAC.TOTL.CD_ratioavg2	1.82816494679796e-06	0.00116068334609317	0.00157061737344448
NY.GNP.MKTP.CN_isNA_rank	1.82632214389698e-06	9.93959651931987e-05	0.000161088961378922
BM.KLT.DINV.CD.WD_ratioavg2	1.819197598772e-06	0.000187661450337355	0.000382586283274939
EN.POP.DNST_tend2	1.81737442153484e-06	0.000407391136899923	0.000583947484998591
AG.PRD.CROP.XD_ratioavg2	1.81379811660634e-06	0.00287407675392237	0.00203374813740888
EG.USE.ELEC.KH.PC_min2	1.80083350599779e-06	0.000244948396603756	0.000382586283274939
NY.GSR.NFCY.CD_lag1	1.79732595183144e-06	9.29356166332649e-05	8.05444806894607e-05
SP.POP.4549.MA.5Y	1.79026770651544e-06	0.000167657720459005	0.000221497321896017
TM.VAL.MRCH.R2.ZS	1.78904722572245e-06	0.000133721431638148	0.000221497321896017
BX.PEF.TOTL.CD.WD_ratioavg2	1.78715000755737e-06	8.70979522718789e-05	0.000201361201723652
BM.KLT.DINV.CD.WD_lag1	1.77279234947354e-06	0.000560571449742691	0.000644355845515686
DC.DAC.JPNL.CD_tend2	1.74764165145234e-06	0.0002303931534627	0.000463130763964399
SH.MMR.RISK.ZS_lag1	1.74739404739455e-06	0.000248373159695769	0.000181225081551287
DC.DAC.TOTL.CD	1.74392362588736e-06	2.89548152324745e-05	4.02722403447304e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.74290237999047e-06	1.19866708220459e-05	2.01361201723652e-05
BX.TRF.CURR.CD_rank	1.73302173227279e-06	1.27650260702307e-05	4.02722403447304e-05
NE.IMP.GNFS.KD	1.72989429208235e-06	3.46368085442235e-05	0.000100680600861826
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.72640882980875e-06	0.000178476858408774	0.000442994643792034
EG.ELC.FOSL.ZS_ratioavg2	1.72270339494138e-06	9.07562219383474e-05	0.000161088961378922
SH.DYN.MORT.MA	1.71809918806843e-06	0.000527647022744474	0.000463130763964399
SE.SEC.ENRR.FE	1.71526563383478e-06	0.00043159798511847	0.000704764206032782
EG.ELC.HYRO.ZS_max2	1.71413638530762e-06	0.00100820355297377	0.000865853167411703
BX.KLT.DINV.CD.WD	1.70559323036065e-06	0.000208988384137618	0.000362450163102573
IT.MLT.MAIN_delta1	1.70112584549065e-06	0.000162364904771349	0.000161088961378922
TM.VAL.OTHR.ZS.WT	1.69929846128598e-06	0.000145474595885739	0.000261769562240748
BX.TRF.PWKR.CD.DT_ratioavg2	1.69714468890291e-06	0.0001781655163095	0.000422858523619669
BX.TRF.PWKR.DT.GD.ZS	1.69659760349074e-06	4.01631308063356e-05	6.04083605170956e-05
BM.GSR.MRCH.CD_delta1	1.69210577745019e-06	3.8450749260329e-05	4.02722403447304e-05
SP.POP.0014.MA.ZS_delta1	1.68422910795145e-06	5.81431370394044e-05	0.000100680600861826
IT.CEL.SETS_tend2	1.68351197151556e-06	0.000252887620135241	0.000402722403447304
NE.CON.PRVT.ZS_isNA_rank	1.68328478647981e-06	0.000115352247780987	0.000161088961378922
AG.LND.ARBL.HA.PC_ratioavg2	1.67808909295632e-06	0.000157461266707785	0.000261769562240748
NV.IND.TOTL.KD.ZG_lag1	1.67441311168614e-06	0.000196846042265935	0.000463130763964399
SH.DYN.MORT.FE_delta1	1.67202532497014e-06	0.00181528010981659	0.00116789496999718
AG.YLD.CREL.KG_rank	1.67045832548822e-06	2.86434731332006e-05	6.04083605170956e-05
TM.VAL.MRCH.R6.ZS_rank	1.6628809189628e-06	6.99741368118133e-05	0.000161088961378922
DC.DAC.FRAL.CD_isNA_rank	1.66016981789773e-06	0.000417354084076689	0.000805444806894608
BX.GSR.MRCH.CD_delta1	1.65717350321147e-06	6.38251303511534e-06	2.01361201723652e-05
SP.DYN.CDRT.IN	1.64953972726256e-06	0.000749089090853049	0.000523539124481495
SM.POP.NETM_delta1	1.64884461131782e-06	0.000312665303195833	0.000684628085860416
SE.SEC.ENRR.FE_lag1	1.64480846169918e-06	9.27799455836279e-05	0.000241633442068382
AG.LND.CREL.HA_ratioavg2	1.63864923413538e-06	0.000184470193819797	0.000322177922757843
BX.TRF.CURR.CD_tend2	1.63146058069449e-06	0.00100524580303067	0.0013289839313761
NV.IND.MANF.CD_delta1	1.61892225645666e-06	0.00090164671949727	0.00114775884982482
EN.URB.MCTY.TL.ZS_tend2	1.60520502722105e-06	0.000130374504070954	0.000201361201723652
NY.ADJ.DNGY.GN.ZS_lag1	1.59529116226648e-06	0.000195289331769566	0.000382586283274939
DT.ODA.ODAT.CD	1.58611273434245e-06	7.42550906768297e-05	8.05444806894607e-05
TX.VAL.AGRI.ZS.UN_delta1	1.56668058205286e-06	0.000107568695299139	0.000261769562240748
DT.ODA.ODAT.PC.ZS_rank	1.56302734498725e-06	0.000257324245049894	0.000221497321896017
FI.RES.TOTL.MO_ratiomax2	1.56223813572944e-06	9.88511165194693e-06	2.01361201723652e-05
SE.PRM.TCHR_rank	1.56149081869001e-06	0.000670319539736748	0.000825580927066973
BX.GRT.EXTA.CD.WD_isNA_rank	1.56010659208697e-06	0.000961657909132318	0.00108735048930772
NY.ADJ.DMIN.GN.ZS_lag1	1.53755103472394e-06	0.000121501254241647	0.000241633442068382
SP.POP.7074.FE.5Y_lag1	1.53490586132558e-06	3.36249467215833e-05	0.000120816721034191
NV.AGR.TOTL.ZS_isNA_rank	1.52600957553176e-06	0.00272992536195854	0.00197333977689179
SP.POP.DPND_delta1	1.49319765756302e-06	0.000190774871330094	0.000322177922757843
BM.GSR.NFSV.CD_tend2	1.49187928224698e-06	0.000174118069018939	0.000140952841206556
AG.PRD.CROP.XD_min2	1.4884027078938e-06	0.000284644514261181	0.000644355845515686
AG.PRD.CROP.XD_lag1	1.47859129250498e-06	0.000213814186676364	0.00050340300430913
SE.SEC.ENRL.GC_isNA_rank	1.47159972802097e-06	0.00206832340100146	0.00153034513309975
SP.POP.4549.FE.5Y_delta1	1.46498514372575e-06	0.00013566731975861	0.000241633442068382
EN.GHG.CH4.FE.MT.CE.AR5	1.45522835244503e-06	3.8606420309966e-05	6.04083605170956e-05
FI.RES.TOTL.CD	1.45482031900534e-06	0.000512469095404871	0.000604083605170956
EN.URB.LCTY.UR.ZS_rank	1.45476750668953e-06	3.20682362252137e-05	8.05444806894607e-05
NV.AGR.TOTL.KD_isNA_rank	1.4507417286458e-06	0.000301456987621972	0.000442994643792034
BX.GSR.GNFS.CD_ratioavg2	1.43377476644127e-06	1.86026904316167e-05	6.04083605170956e-05
NY.GDP.FCST.KD_isNA_rank	1.42526220046419e-06	0.000122201773965013	0.000181225081551287
BM.GSR.GNFS.CD_tend2	1.41314879383162e-06	0.000114106879383891	0.000302041802585478
BX.GSR.CMCP.ZS	1.41232034528331e-06	4.32765517990748e-05	0.000100680600861826
BM.GSR.MRCH.CD_tend2	1.40779955619523e-06	0.000159796332452339	0.000181225081551287
FI.RES.TOTL.CD_lag1	1.40272998738003e-06	8.01705905630342e-06	2.01361201723652e-05
SH.DTH.IMRT_lag1	1.40221388257645e-06	0.000196145522542569	0.000241633442068382
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.39814631990759e-06	0.000110370774192604	0.000221497321896017
FI.RES.TOTL.CD_delta1	1.39790125946562e-06	3.68940387639594e-05	6.04083605170956e-05
BX.PEF.TOTL.CD.WD_max2	1.3812114212211e-06	5.05152556071934e-05	0.000100680600861826
EG.ELC.PETR.ZS_ratiomax2	1.37936089743384e-06	2.6775420537557e-05	4.02722403447304e-05
NY.GDP.PETR.RT.ZS_isNA_rank	1.37899067008908e-06	0.00036862904554032	0.000563811364826225
EG.USE.PCAP.KG.OE_min2	1.3765905822358e-06	0.000134811128985607	0.000261769562240748
NV.IND.TOTL.ZS_isNA_rank	1.36150277903159e-06	0.000557146686650678	0.000765172566549877
EG.ELC.HYRO.ZS_ratioavg2	1.3613434244659e-06	0.00332684600179146	0.00233578993999436
DC.DAC.FRAL.CD_ratioavg2	1.36087855015666e-06	8.43737089032321e-05	0.000221497321896017
NY.ADJ.DMIN.CD	1.35313775684132e-06	4.35100583735302e-05	0.000100680600861826
EG.USE.PCAP.KG.OE_ratioavg2	1.34217134399312e-06	0.00173191826273599	0.00159075349361685
TM.VAL.MMTL.ZS.UN_lag1	1.33149051991785e-06	0.000156994253558874	0.000161088961378922
BM.KLT.DINV.CD.WD_max2	1.32856029966121e-06	0.000317724612309034	0.000302041802585478
SP.POP.0509.MA.5Y_delta1	1.32108419193939e-06	0.00069016759856546	0.00128871169103137
SP.RUR.TOTL.ZG_delta1	1.31948766012379e-06	0.000238565883568641	0.00054367524465386
SE.TER.ENRR_rank	1.31609376316505e-06	0.000397428189723158	0.000302041802585478
DC.DAC.DEUL.CD_lag1	1.30656348735323e-06	0.00053963369356652	0.000523539124481495
TM.VAL.MANF.ZS.UN_delta1	1.29567491815833e-06	0.000317024092585668	0.000402722403447304
FI.RES.XGLD.CD_ratioavg2	1.29347185588019e-06	0.000910442133801758	0.00102694212879062
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.27566327550063e-06	0.000210000245960258	0.000281905682413113
BM.GSR.NFSV.CD_ratioavg2	1.27364755512712e-06	0.00051916295053926	0.000664491965688051
EG.ELC.PETR.ZS_tend2	1.26675853777054e-06	8.36731891798658e-05	0.000221497321896017
SP.POP.1564.MA.ZS_delta1	1.2606063609792e-06	0.000116364109603627	0.000161088961378922
TX.VAL.MANF.ZS.UN_delta1	1.25970488486095e-06	0.00254685620758548	0.00273851234344167
NE.DAB.TOTL.CD_max2	1.25965303362797e-06	2.94996639062038e-05	8.05444806894607e-05
SP.POP.BRTH.MF_delta1	1.25865379532926e-06	9.68273928741888e-05	0.000120816721034191
NE.CON.PRVT.KD.ZG_min2	1.25854410448203e-06	4.84915319619129e-05	0.000100680600861826
TX.VAL.OTHR.ZS.WT	1.25333811252615e-06	8.32840115557734e-05	0.000241633442068382
NE.CON.PRVT.KD_lag1	1.24927139266995e-06	7.62788143221102e-06	2.01361201723652e-05
NE.IMP.GNFS.ZS	1.24342411011912e-06	0.000245882422901578	0.000724900326205147
AG.PRD.LVSK.XD	1.2371416941858e-06	0.000106245491377225	0.000221497321896017
FP.CPI.TOTL.ZG_tend2	1.22698260407221e-06	0.00055450027880685	0.000664491965688051
DC.DAC.CANL.CD_tend2	1.21079070460951e-06	3.24574138493061e-05	8.05444806894607e-05
NY.GNP.PCAP.CN_isNA_rank	1.20843411077237e-06	0.000694604223480113	0.00106721436913536
DC.DAC.GBRL.CD_isNA_rank	1.20785569272533e-06	0.000111226964965608	0.000161088961378922
SP.DYN.AMRT.MA_delta1	1.20490409376424e-06	5.25389792524739e-05	0.000100680600861826
BX.PEF.TOTL.CD.WD_min2	1.19937802410331e-06	0.00190019866739355	0.00140952841206556
SP.POP.1519.MA.5Y_delta1	1.19525100448678e-06	0.00058314375194005	0.00112762272965245
NE.CON.GOVT.ZS_lag1	1.193459321324e-06	4.11749926289758e-05	0.000100680600861826
BM.GSR.TRAN.ZS_lag1	1.18813955485964e-06	0.000106089820327588	0.000161088961378922
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.18804593136648e-06	0.000724648736060047	0.000885989287584068
BM.GSR.INSF.ZS_max2	1.18182503587981e-06	0.000128039438326399	0.000201361201723652
SM.POP.RHCR.EA_delta1	1.18153707612584e-06	0.00033383656594646	0.000644355845515686
IT.MLT.MAIN_ratioavg2	1.16149441534207e-06	0.0003491701643357	0.000523539124481495
TG.VAL.TOTL.GD.ZS_lag1	1.13178487125195e-06	0.00153530572704451	0.00100680600861826
SP.POP.6569.FE.5Y	1.13172891022381e-06	2.46738613674581e-05	2.01361201723652e-05
NV.IND.TOTL.ZS_lag1	1.12823953703375e-06	0.00030464824413953	0.000281905682413113
SE.PRM.TCHR	1.12633345986323e-06	0.000945545955494892	0.00153034513309975
TM.VAL.MMTL.ZS.UN	1.11873610573663e-06	0.000788162524311926	0.00114775884982482
SP.POP.65UP.MA.IN_delta1	1.11712436245178e-06	6.66272092446187e-05	0.000100680600861826
BX.GSR.CMCP.ZS_ratioavg2	1.10897850638451e-06	5.50297160466652e-05	0.000181225081551287
DC.DAC.FRAL.CD_delta1	1.09852406950806e-06	6.58488539964339e-05	8.05444806894607e-05
SP.POP.3539.MA.5Y	1.09578947668198e-06	0.00020276154215214	0.000201361201723652
MS.MIL.MPRT.KD_avg2	1.0925182388777e-06	7.32432288541895e-05	0.000140952841206556
EG.ELC.FOSL.ZS_max2	1.08979220320848e-06	1.1675328722772e-05	4.02722403447304e-05
NE.CON.TOTL.KD.ZG_lag1	1.08012809939167e-06	0.000845371635053509	0.00100680600861826
TM.VAL.MRCH.HI.ZS_rank	1.07226648853138e-06	5.70534396919457e-05	0.000120816721034191
EG.USE.ELEC.KH.PC_ratioavg2	1.07131747482179e-06	0.00268664881015947	0.00257742338206274
