Feature	Gain	Cover	Frequency
TX.VAL.TRVL.ZS.WT_delta1	8.72495558285005e-07	0.000274767424020531	0.000565397663022993
BX.GRT.TECH.CD.WD_isNA_rank	8.61209933983414e-07	0.00226229828305229	0.000942329438371655
BM.GSR.FCTY.CD_isNA_rank	8.55239703165547e-07	0.000295688801484023	0.000753863550697324
NY.GDP.COAL.RT.ZS_lag1	8.39795118324079e-07	0.000234319427591113	0.000565397663022993
SP.DYN.TO65.MA.ZS_delta1	8.32198128917249e-07	0.000266398873035134	0.000565397663022993
NV.IND.MANF.ZS_delta1	8.29287759134552e-07	0.000372400518850161	0.000376931775348662
NY.ADJ.DMIN.GN.ZS	8.27587111063087e-07	0.000308241627962118	0.00113079532604599
BX.TRF.CURR.CD_ratioavg2	8.24901254332212e-07	0.00057185098400212	0.000565397663022993
NE.CON.PRVT.PC.KD_rank	8.22949731390915e-07	0.00034032107340614	0.000188465887674331
DC.DAC.CECL.CD_ratioavg2	8.18689985903891e-07	0.000715511109251433	0.00131926121372032
TX.VAL.MRCH.AL.ZS_lag1	8.1549934322907e-07	2.23161359610583e-05	0.000188465887674331
DC.DAC.TOTL.CD_max2	8.12219322923732e-07	0.00324420826533886	0.00150772710139465
NV.IND.TOTL.KD_isNA_rank	7.85153986614855e-07	0.000998647084257361	0.00131926121372032
BM.KLT.DINV.CD.WD_min2	7.81653240934047e-07	0.000834065581544556	0.000753863550697324
EG.USE.PCAP.KG.OE_tend2	7.75452260219814e-07	0.000191081914166562	0.000753863550697324
BX.KLT.DINV.WD.GD.ZS_lag1	7.7106896438047e-07	0.000273372665522965	0.000753863550697324
AG.LND.CROP.ZS_lag1	7.70928639238544e-07	0.000216187567122753	0.000376931775348662
TX.VAL.FUEL.ZS.UN_delta1	7.69403343297499e-07	0.00108233259411133	0.00188465887674331
NE.CON.PRVT.ZS_max2	7.67654795765524e-07	0.000252451288059473	0.000376931775348662
SE.SEC.ENRR.MA_isNA_rank	7.66882258465411e-07	3.62637209367198e-05	0.000188465887674331
AG.CON.FERT.ZS_min2	7.58368845070649e-07	7.39222003710058e-05	0.000188465887674331
TM.VAL.MRCH.WR.ZS_delta1	7.56985100121744e-07	0.00109488542058943	0.00169619298906898
MS.MIL.MPRT.KD_min2	7.52200600538872e-07	6.55536493856089e-05	0.000188465887674331
FS.AST.CGOV.GD.ZS_isNA_rank	7.50613676003611e-07	0.000442138443728468	0.00131926121372032
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	7.49774695407523e-07	0.000451901753211431	0.000942329438371655
DC.DAC.GBRL.CD_delta1	7.48882819527876e-07	0.000139475849756615	0.000565397663022993
SP.POP.65UP.TO.ZS	7.46476839031153e-07	0.00107396404312593	0.000376931775348662
AG.PRD.LVSK.XD_delta1	7.45696578658655e-07	0.000126923023278519	0.000376931775348662
BX.GRT.TECH.CD.WD_tend2	7.39383226493946e-07	0.000461665062694395	0.00131926121372032
IT.CEL.SETS.P2_ratiomax2	7.34726833145826e-07	0.000326373488430478	0.000188465887674331
FP.CPI.TOTL.ZG_min2	7.34356818972822e-07	0.000615088497426671	0.000942329438371655
SP.POP.5559.FE.5Y_lag1	7.32946406637605e-07	0.00102514749571112	0.000565397663022993
SP.POP.BRTH.MF_lag1	7.29406672258264e-07	5.7185098400212e-05	0.000376931775348662
BX.PEF.TOTL.CD.WD_isNA_rank	7.24546108444725e-07	0.000442138443728468	0.000565397663022993
TM.VAL.OTHR.ZS.WT_rank	7.21426309471168e-07	0.00128038830076572	0.00150772710139465
SP.POP.7074.MA.5Y	7.20262697918081e-07	0.000538376780060533	0.000188465887674331
IT.MLT.MAIN.P2_lag1	7.13441667694693e-07	0.00103770032218921	0.000376931775348662
SP.URB.TOTL.IN.ZS_lag1	7.12804313131514e-07	0.00231250958896467	0.000753863550697324
BX.KLT.DINV.CD.WD_tend2	7.06984153187009e-07	0.000712721592256301	0.00150772710139465
DT.NFL.UNDP.CD_delta1	7.06494785829843e-07	0.00043795416823577	0.000565397663022993
BX.GSR.NFSV.CD	6.99115487843109e-07	0.000145054883746879	0.000188465887674331
DT.NFL.UNDP.CD_tend2	6.93246543155936e-07	0.000903803506422863	0.00169619298906898
TX.VAL.MRCH.R4.ZS_delta1	6.91450807832487e-07	0.000333347280918309	0.000753863550697324
NE.GDI.FTOT.CD_lag1	6.86918985044534e-07	5.57903399026459e-05	0.000188465887674331
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.82685023175693e-07	0.000364031967864764	0.000753863550697324
NY.GDP.PETR.RT.ZS_isNA_rank	6.82383488832997e-07	0.000550929606538628	0.000753863550697324
TX.VAL.MRCH.R4.ZS_lag1	6.82184170237206e-07	0.000193871431161694	0.000376931775348662
SP.POP.5559.MA.5Y	6.79016734887038e-07	0.000976330948296302	0.000565397663022993
PA.NUS.FCRF_isNA_rank	6.76568138803571e-07	0.000146449642244445	0.000565397663022993
AG.PRD.FOOD.XD_ratioavg2	6.70696220230802e-07	0.00113951769251154	0.00113079532604599
NE.EXP.GNFS.CD_min2	6.70072617232869e-07	0.000138081091259048	0.000188465887674331
NY.GDP.TOTL.RT.ZS	6.65757540614897e-07	0.000380769069835558	0.000376931775348662
BM.GSR.NFSV.CD_ratiomax2	6.5683172985946e-07	6.13693738929105e-05	0.000188465887674331
MS.MIL.XPND.GD.ZS_min2	6.51410864879228e-07	0.000277556941015663	0.000376931775348662
EG.ELC.NGAS.ZS_tend2	6.45326044885538e-07	0.000119949230790689	0.000565397663022993
BX.TRF.CURR.CD	6.44962366190333e-07	0.000319399695942648	0.000565397663022993
BX.GSR.TRAN.ZS_min2	6.44306288237551e-07	0.000269188390030266	0.000753863550697324
ER.FSH.AQUA.MT_tend2	6.42227877173344e-07	0.000983304740784133	0.000753863550697324
BX.GSR.CMCP.ZS_ratioavg2	6.27553384737707e-07	0.000567666708509422	0.00113079532604599
SH.DTH.NMRT_delta1	6.24666198153072e-07	0.000704353041270904	0.000942329438371655
SP.POP.1014.FE.5Y_delta1	6.24011859937149e-07	0.000320794454440214	0.000376931775348662
NV.AGR.TOTL.CN_delta1	6.21732888949087e-07	0.00314239089501653	0.00169619298906898
EN.GHG.CO2.MT.CE.AR5_tend2	6.20027318407522e-07	0.000298478318479155	0.000565397663022993
BM.GSR.TRVL.ZS_avg2	6.18883994077777e-07	0.000125528264780953	0.000565397663022993
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.1662432291665e-07	0.000729458694227095	0.000942329438371655
TX.VAL.MRCH.WL.CD_rank	6.165029199587e-07	0.000108791162810159	0.000188465887674331
SE.SEC.ENRR.FE_rank	6.15469291898094e-07	0.000556508640528892	0.000565397663022993
BX.KLT.DINV.WD.GD.ZS_delta1	6.13374282698742e-07	0.00112417534903831	0.00131926121372032
TM.VAL.MRCH.HI.ZS	6.10367871165973e-07	0.000449112236216299	0.000565397663022993
DC.DAC.GBRL.CD_ratioavg2	6.06113030632571e-07	0.000979120465291435	0.00188465887674331
DT.ODA.ODAT.CD_rank	6.02506904603583e-07	7.81064758637042e-05	0.000188465887674331
SE.PRM.ENRR.MA_delta1	5.89458209902014e-07	0.000634615116392597	0.00150772710139465
FM.AST.NFRG.CN_delta1	5.81806492755828e-07	0.00674923636972258	0.00282698831511496
NY.GDP.FRST.RT.ZS_delta1	5.81037901109074e-07	0.00392485041215114	0.00320392009046363
NY.ADJ.NNTY.CD_isNA_rank	5.80304710349651e-07	0.00109767493758456	0.00169619298906898
SP.RUR.TOTL.ZS_delta1	5.7129383988676e-07	0.00209632202184192	0.00131926121372032
SE.PRM.TCHR	5.71154278754129e-07	0.000185502880176297	0.000565397663022993
BX.GRT.TECH.CD.WD_ratioavg2	5.65730166915898e-07	0.000781064758637042	0.00131926121372032
SP.POP.2529.FE.5Y_delta1	5.63457464949931e-07	0.000672273595826883	0.000753863550697324
SP.DYN.TO65.FE.ZS_delta1	5.59869984815044e-07	0.000246872254069208	0.000753863550697324
NV.IND.MANF.ZS	5.58072680297605e-07	0.00427772431203537	0.00226159065209197
NE.CON.GOVT.CD_ratioavg2	5.52584502242545e-07	0.000192476672664128	0.000565397663022993
FirstYear_rank	5.52493971103196e-07	0.000417032790772278	0.000753863550697324
BX.KLT.DINV.WD.GD.ZS_max2	5.47269521216706e-07	2.23161359610583e-05	0.000188465887674331
IT.MLT.MAIN.P2_rank	5.47135482554695e-07	7.11326833758735e-05	0.000188465887674331
SE.PRM.ENRR_lag1	5.44962968848954e-07	0.000244082737074076	0.000753863550697324
NY.ADJ.DKAP.GN.ZS_lag1	5.41883477901344e-07	0.000458875545699262	0.000753863550697324
SP.POP.7074.FE.5Y	5.41280194363238e-07	0.000126923023278519	0.000376931775348662
FI.RES.XGLD.CD	5.39634793628725e-07	4.60270304196828e-05	0.000188465887674331
NV.AGR.TOTL.KD.ZG_delta1	5.37009270328529e-07	0.000956804329330376	0.00188465887674331
NE.CON.PRVT.KD.ZG_delta1	5.33389090578092e-07	0.000259425080547303	0.000565397663022993
BM.KLT.DINV.CD.WD_tend2	5.31401634355666e-07	0.000813144204081063	0.000565397663022993
SE.PRM.TCHR_isNA_rank	5.30560492261382e-07	9.34488193369318e-05	0.000188465887674331
MS.MIL.XPND.GD.ZS_avg2	5.24226170507347e-07	0.000205029499142224	0.000376931775348662
DT.ODA.ODAT.CD_isNA_rank	5.22735460166555e-07	0.000263609356040002	0.000942329438371655
TM.VAL.TRVL.ZS.WT	5.15854349594441e-07	0.00072387966023683	0.000753863550697324
FM.AST.PRVT.GD.ZS_delta1	5.14983669514267e-07	0.000318004937445081	0.000753863550697324
NE.RSB.GNFS.ZS_delta1	5.08520318335038e-07	0.000186897638673864	0.000753863550697324
TX.VAL.TRAN.ZS.WT_isNA_rank	5.07792708841039e-07	0.000168765778205504	0.000565397663022993
AG.LND.AGRI.K2_tend2	5.06347343288627e-07	0.000564877191514289	0.000942329438371655
NY.GDP.DEFL.ZS_delta1	5.01786109799493e-07	0.000193871431161694	0.000942329438371655
AG.LND.ARBL.ZS_tend2	4.92427434132009e-07	0.000178529087688467	0.000376931775348662
NE.RSB.GNFS.ZS	4.8700608970916e-07	0.000246872254069208	0.000753863550697324
FI.RES.TOTL.CD_delta1	4.86777240396037e-07	0.000577430017992385	0.000753863550697324
FM.AST.PRVT.GD.ZS_isNA_rank	4.86746296356687e-07	0.000230135152098414	0.000565397663022993
BM.GSR.TOTL.CD	4.7355128531105e-07	0.00100562087674519	0.000376931775348662
NY.GDP.PCAP.CN_rank	4.73375722225878e-07	0.000107396404312593	0.000376931775348662
TM.VAL.FUEL.ZS.UN_lag1	4.73278525722992e-07	0.000658326010851221	0.000376931775348662
DT.ODA.ALLD.KD_ratiomax2	4.70816036764876e-07	0.000262214597542436	0.000376931775348662
AG.PRD.LVSK.XD_min2	4.64625946317408e-07	0.000291504525991325	0.000942329438371655
BX.GSR.MRCH.CD_min2	4.55108439425871e-07	5.02113059123813e-05	0.000188465887674331
SP.POP.80UP.MA.5Y_delta1	4.53520424050196e-07	0.000168765778205504	0.000376931775348662
IS.AIR.PSGR_avg2	4.52889730791009e-07	0.00022455611810815	0.000376931775348662
DT.ODA.ALLD.KD_ratioavg2	4.52463444734759e-07	0.00115625479448234	0.000565397663022993
NY.GSR.NFCY.CD_isNA_rank	4.49609282095059e-07	0.000228740393600848	0.000376931775348662
AG.PRD.CROP.XD_lag1	4.45957173945502e-07	0.000525823953582437	0.000942329438371655
AG.LND.ARBL.HA_ratiomax2	4.45241372901789e-07	0.00020642425763979	0.000376931775348662
SP.POP.6064.MA.5Y_rank	4.44161121379788e-07	0.000100422611824763	0.000376931775348662
SP.RUR.TOTL	4.40723349065544e-07	0.000143660125249313	0.000376931775348662
SP.POP.0004.MA.5Y_lag1	4.40520587426537e-07	0.00208795347085652	0.000942329438371655
NE.RSB.GNFS.ZS_isNA_rank	4.37831633682295e-07	7.25274418734396e-05	0.000376931775348662
IS.AIR.PSGR_delta1	4.34764557651104e-07	0.00137662663709779	0.00113079532604599
NY.ADJ.DNGY.GN.ZS_isNA_rank	4.34242560151084e-07	0.00049234974964085	0.00131926121372032
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.27773553536702e-07	0.000436559409738204	0.00150772710139465
AG.LND.ARBL.HA.PC_lag1	4.15749378935871e-07	0.000594167119963178	0.000188465887674331
TM.VAL.FUEL.ZS.UN_delta1	4.13458757644968e-07	0.00217861277319832	0.000942329438371655
SP.POP.7579.FE.5Y	4.12168196631692e-07	0.0005355872630654	0.000188465887674331
TG.VAL.TOTL.GD.ZS_delta1	4.11062038394727e-07	0.000121343989288255	0.000376931775348662
FM.AST.PRVT.GD.ZS_lag1	4.09260289572619e-07	0.000414243273777146	0.000565397663022993
EN.GHG.N2O.MT.CE.AR5_tend2	4.08950029328933e-07	0.00108093783561376	0.000942329438371655
NY.ADJ.DNGY.CD_isNA_rank	4.07213090842499e-07	0.00066251028634392	0.000942329438371655
SH.IMM.MEAS	4.05784403199525e-07	0.000327768246928044	0.000753863550697324
BM.GSR.FCTY.CD_tend2	4.04833338256304e-07	0.000100422611824763	0.000565397663022993
SP.POP.4549.MA.5Y_delta1	4.02465635767441e-07	0.00214792808625187	0.00113079532604599
NE.CON.PRVT.PC.KD_tend2	4.02067761489477e-07	7.39222003710058e-05	0.000376931775348662
TX.VAL.OTHR.ZS.WT_lag1	4.01417170095602e-07	0.000822907513564026	0.000753863550697324
DC.DAC.CECL.CD_isNA_rank	3.98505265928308e-07	0.00108512211110646	0.00113079532604599
SP.POP.3539.MA.5Y	3.96941970374863e-07	0.000100422611824763	0.000188465887674331
EN.GHG.CO2.BU.MT.CE.AR5_tend2	3.96600026359848e-07	0.000309636386459685	0.000942329438371655
NY.ADJ.DNGY.GN.ZS	3.95700444521162e-07	2.51056529561906e-05	0.000188465887674331
SP.POP.1014.MA.5Y_delta1	3.94079251256046e-07	7.81064758637042e-05	0.000188465887674331
AG.PRD.LVSK.XD_avg2	3.94036663329113e-07	0.00140173229005398	0.00131926121372032
IT.MLT.MAIN_ratioavg2	3.93337520184859e-07	0.000832670823046989	0.000942329438371655
SP.POP.5054.MA.5Y_rank	3.93252679506979e-07	0.000518850161094607	0.000188465887674331
TM.VAL.INSF.ZS.WT_rank	3.90420169859335e-07	0.000483981198655453	0.000188465887674331
BX.TRF.CURR.CD_avg2	3.87891941996315e-07	9.90278533271964e-05	0.000376931775348662
NY.GDP.FCST.CD	3.83532416277751e-07	0.000373795277347727	0.000753863550697324
DT.ODA.ODAT.KD_delta1	3.83392641762167e-07	0.000101817370322329	0.000376931775348662
SE.PRM.ENRR.FE_lag1	3.8227781483969e-07	0.000338926314908574	0.00113079532604599
IT.CEL.SETS.P2_delta1	3.81878306313171e-07	0.00273512141372721	0.00150772710139465
TX.VAL.FUEL.ZS.UN_isNA_rank	3.75973004332548e-07	0.000831276064549423	0.000942329438371655
NE.CON.PRVT.PC.KD_isNA_rank	3.69188800295718e-07	0.000241293220078943	0.000565397663022993
NE.GDI.FTOT.CD_isNA_rank	3.65878288325392e-07	0.00174623763895282	0.000565397663022993
SE.PRM.ENRR.MA_isNA_rank	3.64505166691552e-07	0.000624851806909634	0.000753863550697324
EG.USE.PCAP.KG.OE_lag1	3.63064351337321e-07	2.37108944586245e-05	0.000188465887674331
EN.GHG.CO2.IC.MT.CE.AR5_max2	3.60382635184439e-07	4.18427549269844e-05	0.000188465887674331
TM.VAL.MRCH.R6.ZS	3.59278489570547e-07	0.000573245742499686	0.00150772710139465
TM.VAL.MRCH.RS.ZS_lag1	3.58994704006459e-07	2.23161359610583e-05	0.000188465887674331
SM.POP.RHCR.EO_delta1	3.57405458495247e-07	0.000290109767493758	0.000942329438371655
EG.ELC.NGAS.ZS_ratioavg2	3.56068700941427e-07	5.43955814050797e-05	0.000188465887674331
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.55633664149901e-07	0.000184108121678731	0.000753863550697324
EN.GHG.CH4.FE.MT.CE.AR5_min2	3.5308936303294e-07	0.000230135152098414	0.000565397663022993
BX.GSR.TRVL.ZS_tend2	3.52628159104555e-07	0.000154818193229842	0.000565397663022993
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.5245544733501e-07	0.00078524903412974	0.000942329438371655
SE.SEC.ENRR_rank	3.50705635723304e-07	0.000122738747785821	0.000565397663022993
NE.IMP.GNFS.ZS	3.50050488321105e-07	0.00164999930262075	0.000942329438371655
BM.TRF.PWKR.CD.DT_isNA_rank	3.48691089282313e-07	0.00219534987516911	0.00113079532604599
NY.GSR.NFCY.CD_delta1	3.47446581552305e-07	0.00162349889116699	0.00169619298906898
TM.VAL.MRCH.RS.ZS_rank	3.44576191245383e-07	3.20794454440214e-05	0.000188465887674331
SP.DYN.IMRT.FE.IN_lag1	3.41703571543577e-07	0.000559298157524025	0.000188465887674331
SP.POP.80UP.FE.5Y_rank	3.39950443037011e-07	0.000490954991143284	0.000188465887674331
TX.VAL.MRCH.HI.ZS	3.39843957618979e-07	0.000265004114537568	0.000753863550697324
DT.ODA.ODAT.GN.ZS_tend2	3.38089640732211e-07	0.000424006583260109	0.00113079532604599
SH.DYN.NMRT_lag1	3.33268274836578e-07	0.00049234974964085	0.000188465887674331
SE.SEC.ENRL.GC_isNA_rank	3.30182782967376e-07	0.000753169588685719	0.000565397663022993
BG.GSR.NFSV.GD.ZS_isNA_rank	3.28089956219146e-07	0.000824302272061593	0.00113079532604599
NY.GDS.TOTL.CD_lag1	3.25054852732983e-07	0.000154818193229842	0.000188465887674331
SP.POP.7579.MA.5Y_lag1	3.22043603761454e-07	0.00102375273721355	0.000565397663022993
SP.DYN.TO65.FE.ZS_rank	3.18978493453843e-07	0.00127480926677546	0.000565397663022993
EN.POP.DNST_delta1	3.16157274303515e-07	0.000111580679805292	0.000376931775348662
SH.IMM.IDPT_delta1	3.15225590724016e-07	0.000694589731787941	0.000942329438371655
FD.AST.PRVT.GD.ZS_tend2	3.13723737216012e-07	0.000157607710224975	0.000753863550697324
SP.POP.4044.FE.5Y_delta1	3.13089510230113e-07	0.000472823130674924	0.000753863550697324
SP.URB.TOTL.IN.ZS_delta1	3.12989106535025e-07	0.00121343989288255	0.000376931775348662
NV.IND.TOTL.KD.ZG_isNA_rank	3.09575589085493e-07	0.000907987781915561	0.00131926121372032
SE.SEC.ENRR	3.08330313140553e-07	0.000283135975005928	0.000376931775348662
BX.GSR.TRAN.ZS_ratiomax2	3.04655574130791e-07	6.13693738929105e-05	0.000376931775348662
NE.CON.GOVT.ZS_avg2	3.04516466463221e-07	0.000139475849756615	0.000565397663022993
SE.PRM.ENRR.FE	3.02180426116815e-07	4.04479964294182e-05	0.000188465887674331
AG.PRD.FOOD.XD_tend2	3.02019038454266e-07	0.000277556941015663	0.000376931775348662
SE.SEC.ENRR.FE_lag1	3.00829354628825e-07	0.000637404633387729	0.000753863550697324
EN.URB.MCTY.TL.ZS_avg2	3.0062451142086e-07	0.000421217066264976	0.000188465887674331
DC.DAC.GBRL.CD_rank	2.9959022689131e-07	0.000516060644099474	0.000188465887674331
BX.GSR.TRAN.ZS_avg2	2.98860246210484e-07	0.000119949230790689	0.000565397663022993
FS.AST.PRVT.GD.ZS_tend2	2.93267289818724e-07	0.000331952522420743	0.000942329438371655
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.91656863449119e-07	0.00011576495529799	0.000376931775348662
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.89940517602982e-07	0.000596956636958311	0.000376931775348662
BG.GSR.NFSV.GD.ZS_delta1	2.89760706877581e-07	6.6948407883175e-05	0.000188465887674331
NY.GDP.DEFL.KD.ZG_isNA_rank	2.86072608250231e-07	0.000468638855182225	0.000942329438371655
EG.ELC.NUCL.ZS_tend2	2.8400685567523e-07	0.00133757339916593	0.000942329438371655
DC.DAC.GBRL.CD_isNA_rank	2.82426431412333e-07	0.000557903399026459	0.00131926121372032
NY.GDP.FCST.CD_delta1	2.82250044836878e-07	5.30008229075136e-05	0.000188465887674331
DT.ODA.ODAT.GN.ZS_isNA_rank	2.81779667413732e-07	0.00051745540259704	0.000376931775348662
SP.POP.80UP.FE.5Y_lag1	2.80658846829921e-07	0.00178110660139197	0.000753863550697324
EG.ELC.HYRO.ZS_ratioavg2	2.80121231887324e-07	0.000230135152098414	0.000753863550697324
NV.SRV.TOTL.ZS_delta1	2.8010449452346e-07	0.000269188390030266	0.000753863550697324
BX.GSR.TRAN.ZS_isNA_rank	2.77477709974868e-07	0.000191081914166562	0.000376931775348662
BM.TRF.PWKR.CD.DT_lag1	2.74635749667706e-07	0.000412848515279579	0.000753863550697324
BM.GSR.CMCP.ZS_min2	2.73185680318396e-07	9.90278533271964e-05	0.000376931775348662
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.64129072163237e-07	0.00104467411467704	0.000753863550697324
EG.ELC.NUCL.ZS_avg2	2.61917765166138e-07	0.000523034436587305	0.000188465887674331
SE.PRM.ENRR_rank	2.61762112044561e-07	0.000186897638673864	0.000376931775348662
NV.AGR.TOTL.CD_delta1	2.60940565774924e-07	0.000237108944586245	0.000565397663022993
BX.PEF.TOTL.CD.WD_lag1	2.60787526806464e-07	0.000859171234500746	0.000565397663022993
EG.USE.ELEC.KH.PC_lag1	2.60586608210392e-07	0.000161791985717673	0.000188465887674331
SP.POP.65UP.FE.ZS	2.59145910189006e-07	0.000545350572548363	0.000188465887674331
SE.PRM.AGES_rank	2.58654122917174e-07	0.000622062289914501	0.000565397663022993
TX.VAL.MRCH.R5.ZS_lag1	2.57878417971128e-07	4.18427549269844e-05	0.000188465887674331
NE.IMP.GNFS.KD.ZG_rank	2.56634777434612e-07	0.000192476672664128	0.000565397663022993
TX.VAL.AGRI.ZS.UN_lag1	2.5600932962295e-07	0.000616483255924237	0.000565397663022993
TX.VAL.MRCH.AL.ZS	2.55275063300643e-07	0.000280346458010795	0.000753863550697324
FP.CPI.TOTL.ZG_ratioavg2	2.54729707763649e-07	0.000175739570693334	0.000753863550697324
DC.DAC.DEUL.CD_isNA_rank	2.53712226356417e-07	0.0011534652774872	0.000565397663022993
DT.ODA.ALLD.CD_ratioavg2	2.51905048101233e-07	0.00171276343501123	0.000565397663022993
AG.CON.FERT.ZS_tend2	2.51429655752593e-07	0.00154678717380086	0.00150772710139465
DC.DAC.DEUL.CD_tend2	2.48929255354363e-07	0.00121065037588742	0.00113079532604599
SP.POP.65UP.FE.ZS_lag1	2.48790444370133e-07	0.000563482433016723	0.000188465887674331
SP.URB.GROW_lag1	2.48688102080038e-07	0.000550929606538628	0.000376931775348662
BM.GSR.CMCP.ZS_avg2	2.48608824884379e-07	2.78951699513229e-05	0.000188465887674331
NE.CON.GOVT.ZS_ratiomax2	2.48578706077885e-07	0.000110185921307726	0.000565397663022993
BX.GSR.CMCP.ZS_tend2	2.47123592372476e-07	0.00021339805012762	0.000942329438371655
NY.GDP.MINR.RT.ZS_delta1	2.44751205051925e-07	0.000228740393600848	0.000753863550697324
IS.AIR.DPRT_min2	2.44207417358691e-07	2.37108944586245e-05	0.000188465887674331
BM.KLT.DINV.CD.WD_lag1	2.41339609684743e-07	0.000666694561836618	0.000376931775348662
NE.CON.TOTL.CD	2.40909362715313e-07	2.23161359610583e-05	0.000188465887674331
NY.GNP.PCAP.CN_isNA_rank	2.37956071264039e-07	0.000337531556411007	0.000376931775348662
TM.VAL.MRCH.AL.ZS	2.36300704586511e-07	0.000354268658381801	0.000565397663022993
EG.ELC.PETR.ZS_ratiomax2	2.36007304830031e-07	5.16060644099474e-05	0.000188465887674331
NY.GDP.FCST.KD_isNA_rank	2.35408519021464e-07	3.06846869464552e-05	0.000188465887674331
NE.GDI.TOTL.ZS_isNA_rank	2.33908638497298e-07	9.20540608393657e-05	0.000565397663022993
BG.GSR.NFSV.GD.ZS_tend2	2.316353182053e-07	0.000482586440157887	0.000565397663022993
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	2.30312626214011e-07	0.000157607710224975	0.000565397663022993
NV.SRV.TOTL.ZS_lag1	2.28161930892533e-07	0.000380769069835558	0.000565397663022993
NE.CON.TOTL.KD.ZG_max2	2.27820649064746e-07	0.000283135975005928	0.000565397663022993
IT.MLT.MAIN.P2_delta1	2.24171987447977e-07	0.000601140912451009	0.000376931775348662
BX.KLT.DINV.CD.WD_min2	2.22433289818852e-07	0.000584403810480215	0.000376931775348662
BM.GSR.CMCP.ZS_delta1	2.21764681546972e-07	3.90532379318521e-05	0.000188465887674331
PA.NUS.ATLS_delta1	2.20749944322299e-07	2.37108944586245e-05	0.000188465887674331
DC.DAC.USAL.CD	2.18328562304828e-07	0.000270583148527832	0.000565397663022993
SP.POP.4549.FE.5Y	2.16258941960437e-07	0.000595561878460745	0.000188465887674331
NV.IND.TOTL.CN_delta1	2.14174702078159e-07	0.000663905044841486	0.000565397663022993
DC.DAC.TOTL.CD_isNA_rank	2.12734047122496e-07	0.000338926314908574	0.000376931775348662
NY.GDP.FRST.RT.ZS_isNA_rank	2.12650052530237e-07	5.02113059123813e-05	0.000188465887674331
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.11472989263583e-07	6.6948407883175e-05	0.000188465887674331
BM.GSR.TRVL.ZS_isNA_rank	2.10241818524836e-07	0.000189687155668996	0.000376931775348662
BX.GSR.FCTY.CD_tend2	2.09701683445029e-07	0.000762932898168682	0.000753863550697324
BX.GSR.CMCP.ZS_rank	2.08099882398605e-07	0.000110185921307726	0.000376931775348662
TM.VAL.MANF.ZS.UN_delta1	2.064154085872e-07	0.000960988604823075	0.000565397663022993
NE.GDI.TOTL.CD_isNA_rank	2.06363032735225e-07	8.36855098539688e-05	0.000376931775348662
TM.VAL.MRCH.HI.ZS_delta1	2.00006781320198e-07	0.000405874722791749	0.000565397663022993
TM.VAL.INSF.ZS.WT	1.99174981402134e-07	0.000503507817621379	0.00131926121372032
MS.MIL.MPRT.KD_lag1	1.98452879663453e-07	0.000404479964294182	0.000753863550697324
IT.CEL.SETS.P2_ratioavg2	1.98259008475409e-07	0.00237108944586245	0.00131926121372032
NE.TRD.GNFS.ZS_rank	1.97918257035996e-07	0.000292899284488891	0.000188465887674331
SE.PRM.DURS_rank	1.97748643820409e-07	0.000313820661952383	0.000376931775348662
SP.URB.GROW_delta1	1.9742417079919e-07	8.36855098539688e-05	0.000188465887674331
TM.VAL.MRCH.OR.ZS_delta1	1.97024037253037e-07	0.000958199087827943	0.00150772710139465
TM.VAL.MRCH.R6.ZS_rank	1.96867000078464e-07	4.32375134245505e-05	0.000188465887674331
EN.URB.MCTY.TL.ZS_tend2	1.96699374269836e-07	0.000366821484859897	0.000753863550697324
MS.MIL.MPRT.KD_ratioavg2	1.96461444837608e-07	0.000963778121818207	0.000942329438371655
BX.PEF.TOTL.CD.WD_delta1	1.96140164576615e-07	0.000884276887456937	0.000753863550697324
SP.POP.1519.FE.5Y_lag1	1.95191612001242e-07	0.000557903399026459	0.000376931775348662
TX.VAL.MRCH.R5.ZS_delta1	1.93121427269222e-07	0.00407269481289315	0.00188465887674331
DC.DAC.TOTL.CD_lag1	1.89977756300246e-07	0.00205447926691493	0.000753863550697324
NY.ADJ.AEDU.GN.ZS	1.89760366694369e-07	0.00011576495529799	0.000376931775348662
ER.FSH.CAPT.MT	1.89392331915478e-07	2.78951699513229e-05	0.000188465887674331
NV.SRV.TOTL.KD.ZG_delta1	1.88289318742389e-07	0.000172950053698202	0.000942329438371655
SP.POP.5054.MA.5Y_delta1	1.87082681436467e-07	0.00127899354226816	0.00131926121372032
BM.GSR.INSF.ZS_tend2	1.86055082922346e-07	0.000444927960723601	0.00150772710139465
DC.DAC.USAL.CD_tend2	1.85773256087199e-07	0.000220371842615451	0.000753863550697324
