Feature	Gain	Cover	Frequency
NV.AGR.TOTL.CN	2.41548188005761e-06	0.0027794042591569	0.00153988296889436
BM.KLT.DINV.WD.GD.ZS_max2	2.41199988581827e-06	0.000318388000188573	0.000461964890668309
EN.GHG.ALL.PC.CE.AR5_avg2	2.40862920953565e-06	0.000155094583782846	0.000153988296889436
NY.ADJ.DNGY.GN.ZS	2.39423964940471e-06	0.000491929957372903	0.000769941484447182
BM.TRF.PWKR.CD.DT_tend2	2.39176943997979e-06	0.00428662298966332	0.00307976593778873
PA.NUS.ATLS_delta1	2.38508074092614e-06	0.000761808197876093	0.000923929781336618
MS.MIL.XPND.GD.ZS	2.33756980337027e-06	0.000153044875627125	0.000615953187557746
NV.SRV.TOTL.ZS_delta1	2.33461437198133e-06	0.000207020523727763	0.000615953187557746
SP.RUR.TOTL_delta1	2.33411266727216e-06	9.42865751631397e-05	0.000153988296889436
AG.YLD.CREL.KG	2.31139091660023e-06	0.00332735957278616	0.00200184785956267
TX.VAL.MRCH.RS.ZS_delta1	2.29522470635364e-06	0.00186455118565368	0.00153988296889436
NY.GDP.MKTP.CD_isNA_rank	2.29417041770596e-06	0.000363481579614423	0.000923929781336618
NE.TRD.GNFS.ZS_isNA_rank	2.28431921099485e-06	2.73294420762724e-05	0.000153988296889436
DC.DAC.FRAL.CD_tend2	2.28014113892559e-06	0.00065317366562291	0.00107791807822605
BM.GSR.TOTL.CD_isNA_rank	2.25637076339806e-06	0.000344350970161032	0.000615953187557746
TX.VAL.MRCH.R4.ZS_delta1	2.23932308632097e-06	0.00046460051529663	0.00123190637511549
SP.POP.DPND.YG_lag1	2.20854227252311e-06	0.000918952489814659	0.000461964890668309
SP.POP.4549.MA.5Y_rank	2.19254807837255e-06	0.00215356003561026	0.00153988296889436
BX.KLT.DINV.WD.GD.ZS_avg2	2.13132242398882e-06	0.000325220360707641	0.000461964890668309
PA.NUS.FCRF_delta1	2.12778403874949e-06	0.00274045980419821	0.0016938712657838
NY.GDP.MKTP.CN_isNA_rank	2.12299229838782e-06	0.000643608360896215	0.00107791807822605
NE.IMP.GNFS.ZS_rank	2.11464195740551e-06	3.55282746991541e-05	0.000153988296889436
DT.ODA.ODAT.CD_min2	2.10984755113053e-06	0.000190622858482	0.000153988296889436
SP.POP.7579.MA.5Y_rank	2.10950779829244e-06	0.000299940626787089	0.000153988296889436
NV.AGR.TOTL.CD_lag1	2.09755088858628e-06	0.000135280738277548	0.000307976593778873
SH.DTH.NMRT	2.09606243893243e-06	0.00125237168314518	0.00107791807822605
FD.AST.PRVT.GD.ZS_min2	2.07792838106319e-06	0.000101802171734115	0.000307976593778873
DC.DAC.TOTL.CD	2.03421786178432e-06	0.00023776614606357	0.000461964890668309
TX.VAL.MRCH.AL.ZS_delta1	2.03019100175302e-06	0.000209070231883484	0.000461964890668309
AG.PRD.FOOD.XD_lag1	2.02268316210769e-06	0.000579384172016974	0.000923929781336618
NY.GDP.TOTL.RT.ZS	2.01958019893848e-06	0.00226902692838251	0.00138589467200493
FP.CPI.TOTL.ZG	2.01507060431702e-06	0.00177778020706152	0.0016938712657838
TX.VAL.TRVL.ZS.WT_rank	1.99897849795937e-06	5.94415365158924e-05	0.000307976593778873
BX.GRT.EXTA.CD.WD_rank	1.99728200889952e-06	0.00274729216471728	0.00138589467200493
NE.CON.PRVT.PC.KD_tend2	1.98650395890665e-06	0.00194927245609013	0.00184785956267324
EN.POP.DNST_tend2	1.9842988690055e-06	0.000830131803066773	0.000769941484447182
DT.ODA.ODAT.GN.ZS_lag1	1.98159169158034e-06	0.000280126781281792	0.000153988296889436
SP.POP.7074.MA.5Y	1.95952620134775e-06	0.00033615213753815	0.000307976593778873
FM.AST.PRVT.GD.ZS	1.94679903441001e-06	2.8695914180086e-05	0.000153988296889436
NE.EXP.GNFS.KD.ZG	1.92055234901333e-06	0.00121547693634221	0.00153988296889436
NE.EXP.GNFS.CN_lag1	1.91820380524202e-06	0.000849262412520164	0.000461964890668309
AG.PRD.FOOD.XD_ratiomax2	1.90539228488975e-06	0.00011136747646081	0.000153988296889436
SP.POP.7074.FE.5Y	1.90139098391601e-06	0.000188573150326279	0.000153988296889436
AG.CON.FERT.ZS	1.89906699274912e-06	0.00128106759732527	0.00107791807822605
NE.RSB.GNFS.CD	1.89182296030563e-06	0.00216517504849268	0.00184785956267324
FP.CPI.TOTL.ZG_isNA_rank	1.86862079172769e-06	0.000431121948753197	0.000923929781336618
TM.VAL.MMTL.ZS.UN	1.85343289617405e-06	0.000473482583971419	0.000615953187557746
NV.AGR.TOTL.KD	1.83964069638532e-06	5.46588841525448e-05	0.000153988296889436
DC.DAC.GBRL.CD_rank	1.83072159496803e-06	0.00022273495292162	0.000461964890668309
TM.VAL.INSF.ZS.WT_lag1	1.82528724589561e-06	0.000562986506771211	0.000615953187557746
SP.POP.80UP.MA.5Y_rank	1.82081412132379e-06	2.93791502319928e-05	0.000153988296889436
IS.AIR.GOOD.MT.K1	1.80607500077408e-06	0.00145870897082104	0.000923929781336618
SP.ADO.TFRT	1.79944460411311e-06	0.00223828130604671	0.0016938712657838
TM.VAL.MRCH.R3.ZS	1.79919044315555e-06	2.73294420762724e-05	0.000153988296889436
FP.CPI.TOTL_lag1	1.77759295514028e-06	0.000778889099173763	0.000769941484447182
ER.FSH.AQUA.MT	1.76678881750404e-06	6.35409528273333e-05	0.000153988296889436
BX.KLT.DINV.CD.WD_avg2	1.75048538844239e-06	3.82612189067813e-05	0.000153988296889436
NY.ADJ.DMIN.GN.ZS	1.74479610726654e-06	6.49074249311469e-05	0.000307976593778873
DC.DAC.CECL.CD_min2	1.7384024051192e-06	2.80126781281792e-05	0.000153988296889436
NE.CON.TOTL.CD_isNA_rank	1.73785761267241e-06	0.000963362833188601	0.000923929781336618
SP.POP.6569.MA.5Y_delta1	1.7328502935211e-06	0.000449569322154681	0.000615953187557746
NY.ADJ.DRES.GN.ZS_lag1	1.73136381213309e-06	9.90692275264874e-05	0.000307976593778873
AG.PRD.CROP.XD_tend2	1.71652432685544e-06	0.000248697922894079	0.000615953187557746
SP.POP.6064.MA.5Y	1.71402219169493e-06	0.000996158163680128	0.000615953187557746
TX.VAL.MRCH.CD.WT_delta1	1.70390872510154e-06	0.00152224992364837	0.00107791807822605
NY.GDP.MKTP.KD.ZG_isNA_rank	1.64674801493213e-06	0.000570502103342186	0.000769941484447182
NE.IMP.GNFS.ZS_lag1	1.6282985896893e-06	0.000248697922894079	0.000615953187557746
NV.IND.TOTL.CD_isNA_rank	1.58836335594233e-06	0.000620378335131383	0.000923929781336618
NE.CON.TOTL.KD.ZG_isNA_rank	1.58149841471099e-06	3.41618025953405e-05	0.000153988296889436
BM.GSR.TRVL.ZS_tend2	1.57260427169716e-06	0.00340593171875545	0.00261780104712042
SP.POP.5559.FE.5Y_lag1	1.5680308476981e-06	0.000956530472669533	0.000615953187557746
NE.CON.GOVT.ZS_avg2	1.54770668139514e-06	0.0003211209443962	0.000307976593778873
NE.RSB.GNFS.CN	1.52933214021801e-06	0.0031107737443317	0.00215583615645211
SM.POP.RHCR.EA_rank	1.51807059754222e-06	0.000312922111773319	0.000153988296889436
SP.RUR.TOTL.ZG_delta1	1.51043270295452e-06	0.000418140463766967	0.000615953187557746
DC.DAC.JPNL.CD_max2	1.51015492127468e-06	4.44103433739426e-05	0.000153988296889436
DC.DAC.JPNL.CD_ratioavg2	1.50342345416828e-06	0.000144846043004244	0.000461964890668309
SP.POP.0004.FE.5Y_delta1	1.48332026196908e-06	0.000249381158945985	0.000615953187557746
NE.GDI.FTOT.ZS_lag1	1.47208053978987e-06	0.000459817862933283	0.000769941484447182
SE.SEC.ENRR	1.45308085254073e-06	0.000571185339394093	0.000461964890668309
TX.VAL.MRCH.R3.ZS_delta1	1.45201464305127e-06	0.000593048893055111	0.000923929781336618
NY.GSR.NFCY.CD_rank	1.43892544830436e-06	0.000438637545324172	0.000461964890668309
MS.MIL.MPRT.KD	1.43729359409427e-06	0.000567769159134559	0.000615953187557746
NV.IND.TOTL.CN_isNA_rank	1.43108059906974e-06	0.00015851076404238	0.000615953187557746
DC.DAC.CANL.CD_lag1	1.42886207460889e-06	0.000875225382492623	0.000769941484447182
BX.TRF.CURR.CD_isNA_rank	1.42722156926879e-06	0.000312922111773319	0.00107791807822605
NY.GNP.ATLS.CD_isNA_rank	1.42407267409116e-06	0.000155777819834753	0.000307976593778873
NV.IND.TOTL.KD.ZG_isNA_rank	1.42170155537926e-06	0.000144846043004244	0.000461964890668309
BM.GSR.TRVL.ZS_min2	1.41193146883282e-06	0.000255530283413147	0.000615953187557746
DT.ODA.ODAT.CD_rank	1.40367054492974e-06	0.000264412352087935	0.000153988296889436
TX.VAL.FOOD.ZS.UN_isNA_rank	1.38730753751962e-06	0.000203604343468229	0.000461964890668309
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.36446763859585e-06	0.000657273081934351	0.000307976593778873
NY.GNP.PCAP.CN_lag1	1.36285610245542e-06	0.00195063892819394	0.00123190637511549
AG.LND.AGRI.K2_ratioavg2	1.36071565708293e-06	0.00454898563359554	0.00277178934400986
SP.POP.1519.FE.5Y_lag1	1.35860080243514e-06	0.000681869579802996	0.000615953187557746
EG.USE.ELEC.KH.PC_lag1	1.35119912916721e-06	4.23606352182222e-05	0.000153988296889436
SM.POP.RHCR.EA_isNA_rank	1.34638197398669e-06	0.000394227201950229	0.000461964890668309
BX.GSR.MRCH.CD_ratioavg2	1.3375693593978e-06	8.47212704364444e-05	0.000307976593778873
TM.VAL.MRCH.OR.ZS_lag1	1.32053808303775e-06	0.000332735957278616	0.000307976593778873
NY.ADJ.DNGY.GN.ZS_delta1	1.28033012151374e-06	0.000439320781376078	0.000923929781336618
NE.RSB.GNFS.ZS_lag1	1.27064939162358e-06	0.00076659085023944	0.000615953187557746
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.26972872235788e-06	0.000196088746897254	0.000461964890668309
SP.POP.3034.MA.5Y_delta1	1.26176792894889e-06	0.000153728111679032	0.000307976593778873
NE.CON.GOVT.CD	1.2525690267142e-06	0.00028490943364514	0.000153988296889436
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.25021115457029e-06	7.03733133464014e-05	0.000153988296889436
NE.IMP.GNFS.KD.ZG_isNA_rank	1.24952024709012e-06	7.1739785450215e-05	0.000153988296889436
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.24634227289935e-06	0.000654540137726723	0.000923929781336618
DT.ODA.ODAT.GN.ZS_isNA_rank	1.23112218801951e-06	0.00245145095424163	0.0016938712657838
NY.GDP.DEFL.KD.ZG_isNA_rank	1.22513353850607e-06	0.000648391013259562	0.000923929781336618
NV.IND.MANF.CD_delta1	1.20861903359407e-06	0.000374413356444932	0.000615953187557746
TX.VAL.MRCH.R5.ZS_delta1	1.20585494495957e-06	0.000130498085914201	0.000461964890668309
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.19244983432721e-06	0.000127081905654667	0.000307976593778873
SH.IMM.IDPT_lag1	1.18772393392865e-06	2.73294420762724e-05	0.000153988296889436
TM.VAL.OTHR.ZS.WT_delta1	1.18457202812561e-06	5.67085923082652e-05	0.000307976593778873
BX.KLT.DINV.WD.GD.ZS_min2	1.17539650359346e-06	0.000394910438002136	0.000769941484447182
SP.DYN.LE00.FE.IN	1.15875268222184e-06	0.000278760309177978	0.000153988296889436
DC.DAC.JPNL.CD_tend2	1.15128907722635e-06	0.000744727296578422	0.00107791807822605
NY.ADJ.AEDU.GN.ZS_rank	1.150668646289e-06	7.99386180730967e-05	0.000307976593778873
NY.GDS.TOTL.CD_delta1	1.14549196576932e-06	2.80126781281792e-05	0.000153988296889436
BM.GSR.NFSV.CD	1.12254431849032e-06	5.12427038930107e-05	0.000153988296889436
year_cycle_rank	1.11471054692483e-06	2.93791502319928e-05	0.000153988296889436
AG.CON.FERT.ZS_ratioavg2	1.10408289882749e-06	0.000362798343562516	0.000769941484447182
NE.IMP.GNFS.CD_delta1	1.08501534747224e-06	0.00142044775191426	0.000923929781336618
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.08110977104587e-06	8.26715622807239e-05	0.000307976593778873
NE.GDI.FTOT.ZS	1.07369633251693e-06	0.000390811021690695	0.000923929781336618
AG.YLD.CREL.KG_rank	1.07199657796228e-06	0.00011341718461653	0.000307976593778873
DT.ODA.ALLD.KD_isNA_rank	1.07064024273842e-06	0.000305406515202344	0.000769941484447182
ER.FSH.CAPT.MT_tend2	1.07007828639657e-06	0.00056093679861549	0.000769941484447182
TM.VAL.AGRI.ZS.UN_isNA_rank	1.06906774283181e-06	0.000122982489343226	0.000307976593778873
FI.RES.TOTL.MO_tend2	1.06728479448e-06	0.000884107451167411	0.00123190637511549
IS.AIR.GOOD.MT.K1_tend2	1.06367628929791e-06	0.00235989732328612	0.00153988296889436
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.06297470932836e-06	0.000276027364970351	0.000615953187557746
TM.VAL.MRCH.R1.ZS_lag1	1.04730381785724e-06	0.000150311931419498	0.000461964890668309
SP.RUR.TOTL.ZG	1.02877825048228e-06	0.0030602142764906	0.00230982445334155
SE.SEC.ENRR_delta1	1.02668864629068e-06	0.000362115107510609	0.000307976593778873
SH.MMR.DTHS_delta1	1.02290370745963e-06	0.0011635509963973	0.000769941484447182
DC.DAC.CANL.CD_ratioavg2	1.01049657747669e-06	0.000185840206118652	0.000461964890668309
NE.EXP.GNFS.KD.ZG_delta1	1.00321295378172e-06	0.000291741794164208	0.000615953187557746
NY.ADJ.DNGY.GN.ZS_lag1	9.98974502159871e-07	0.000120932781187505	0.000307976593778873
NE.RSB.GNFS.ZS	9.95143277976438e-07	0.000806218541250035	0.000923929781336618
BM.GSR.MRCH.CD_isNA_rank	9.8187313697514e-07	0.00366966083479147	0.00246381275023098
TM.VAL.TRVL.ZS.WT_delta1	9.77000683055489e-07	0.000778205863121856	0.000769941484447182
TM.VAL.MRCH.R1.ZS_delta1	9.76056552016111e-07	0.000677086927439648	0.00123190637511549
DC.DAC.USAL.CD_isNA_rank	9.75202051579298e-07	0.00031702152808476	0.000461964890668309
MS.MIL.XPND.GD.ZS_isNA_rank	9.69790874692245e-07	0.00012639866960276	0.000461964890668309
IT.MLT.MAIN_lag1	9.60855231536992e-07	0.000101118935682208	0.000153988296889436
NV.SRV.TOTL.CD_lag1	9.53430565066871e-07	0.000242548798426917	0.000153988296889436
SP.DYN.IMRT.FE.IN_delta1	9.30511749184428e-07	0.000631310111961892	0.000461964890668309
TX.VAL.TRVL.ZS.WT_delta1	9.28477003520433e-07	0.00014347957090043	0.000307976593778873
NY.GDP.MKTP.KD.ZG_lag1	9.22581773774113e-07	0.000461184335037096	0.000615953187557746
TM.VAL.MRCH.R3.ZS_delta1	9.22216254892856e-07	0.000435904601116544	0.000615953187557746
SP.POP.1564.TO.ZS_delta1	9.21959694306867e-07	0.000381245716964	0.000461964890668309
NE.CON.GOVT.CD_isNA_rank	9.21477726090164e-07	0.000531557648383498	0.000769941484447182
MS.MIL.MPRT.KD_tend2	9.18288541221914e-07	0.00125783757156044	0.00123190637511549
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	9.17579642006408e-07	0.00025484704736124	0.000307976593778873
IT.CEL.SETS_rank	9.1356985832586e-07	3.07456223358064e-05	0.000153988296889436
ER.FSH.PROD.MT_ratioavg2	9.11839681764976e-07	0.000314971819929039	0.000461964890668309
IT.CEL.SETS.P2_ratioavg2	9.11745250360497e-07	0.000515843219189641	0.000923929781336618
NE.EXP.GNFS.KD.ZG_isNA_rank	9.09939848284279e-07	0.000851312120675885	0.000923929781336618
BX.TRF.PWKR.DT.GD.ZS_tend2	8.98943130883258e-07	0.00028695914180086	0.000615953187557746
SH.DTH.MORT_delta1	8.98159860347918e-07	0.000216585828454459	0.000461964890668309
SP.POP.6064.FE.5Y_delta1	8.97401884832608e-07	0.0010535499920403	0.000769941484447182
DT.ODA.ALLD.KD_ratiomax2	8.87155330408659e-07	0.000200871399260602	0.000153988296889436
TM.VAL.MRCH.R4.ZS_delta1	8.74554265103152e-07	0.000347083914368659	0.000769941484447182
MS.MIL.MPRT.KD_rank	8.67602805625342e-07	8.06218541250035e-05	0.000153988296889436
SH.DYN.MORT_delta1	8.4127373490119e-07	0.000200188163208695	0.000307976593778873
AG.LND.AGRI.ZS_ratioavg2	8.38591359944383e-07	0.00097224490186339	0.000461964890668309
AG.YLD.CREL.KG_max2	8.37939351354582e-07	0.000621744807235197	0.000615953187557746
BM.GSR.CMCP.ZS_isNA_rank	8.37351542268008e-07	7.1739785450215e-05	0.000307976593778873
NY.GNP.PCAP.CD_lag1	8.36685872679328e-07	0.000118199836979878	0.000307976593778873
NE.EXP.GNFS.CN_rank	8.17085387096668e-07	4.3043871270129e-05	0.000153988296889436
DC.DAC.GBRL.CD_tend2	8.01866520316261e-07	0.000338201845693871	0.000769941484447182
AG.LND.ARBL.HA.PC_rank	8.00700216776272e-07	6.28577167754265e-05	0.000307976593778873
SP.POP.2024.FE.5Y	7.95418449179516e-07	0.000727646395280752	0.000769941484447182
TM.VAL.MRCH.CD.WT_delta1	7.91664613798296e-07	0.00197796837027021	0.0016938712657838
TM.VAL.FOOD.ZS.UN_isNA_rank	7.76496584623458e-07	0.000878641562752157	0.000615953187557746
SP.POP.4044.FE.5Y_lag1	7.73545734090279e-07	0.000849945648572071	0.000461964890668309
SH.MMR.RISK.ZS_lag1	7.72530374107103e-07	0.000329319777019082	0.000307976593778873
FI.RES.XGLD.CD_tend2	7.67322764396227e-07	0.000767274086291347	0.000923929781336618
AG.PRD.CROP.XD_min2	7.65407595363519e-07	0.000416090755611247	0.000769941484447182
IS.AIR.PSGR_tend2	7.51715254037134e-07	0.00110684240408903	0.000923929781336618
NY.ADJ.NNTY.CD_isNA_rank	7.46199597884131e-07	0.000107268060149369	0.000461964890668309
year_cycle_lag1	7.40764860416822e-07	0.000424972824286035	0.000615953187557746
SE.SEC.ENRR_rank	7.18839000253892e-07	0.00109181121094708	0.000923929781336618
SM.POP.NETM_delta1	7.169613318542e-07	0.000790504112056178	0.00123190637511549
BX.GSR.MRCH.CD_isNA_rank	7.16703442142261e-07	0.000635409528273333	0.000923929781336618
NY.GDS.TOTL.CD_isNA_rank	7.11778794497408e-07	0.000189256386378186	0.000615953187557746
NV.SRV.TOTL.CD_isNA_rank	7.08259949937821e-07	0.000246648214738358	0.000769941484447182
SH.MMR.RISK_lag1	7.03502984268758e-07	0.00184268763199266	0.00138589467200493
NY.GDP.FRST.RT.ZS_isNA_rank	6.9624620511283e-07	0.000216585828454459	0.000461964890668309
NV.IND.TOTL.KD.ZG_delta1	6.9077214951034e-07	0.000395593674054043	0.00107791807822605
NE.CON.PRVT.KD.ZG_isNA_rank	6.82516856598941e-07	0.000369630704081584	0.000769941484447182
NE.DAB.TOTL.CD_isNA_rank	6.78839925895799e-07	6.62738970349605e-05	0.000153988296889436
BM.KLT.DINV.WD.GD.ZS_avg2	6.78517451873834e-07	0.000250747631049799	0.000307976593778873
BM.GSR.NFSV.CD_ratioavg2	6.74634020072518e-07	3.75779828548745e-05	0.000153988296889436
TX.VAL.TRVL.ZS.WT_isNA_rank	6.5896529010062e-07	9.42865751631397e-05	0.000307976593778873
FS.AST.PRVT.GD.ZS_tend2	6.36418524408268e-07	0.000933983682956608	0.000923929781336618
BX.GSR.MRCH.CD_max2	6.35756692774519e-07	7.78889099173763e-05	0.000153988296889436
BM.GSR.FCTY.CD	6.33422094955257e-07	7.10565493983082e-05	0.000153988296889436
SP.POP.4549.FE.5Y_delta1	6.29236826912041e-07	0.00185020322856364	0.00153988296889436
TM.VAL.TRAN.ZS.WT	6.26822071803825e-07	0.000248014686842172	0.000153988296889436
BM.GSR.INSF.ZS_rank	6.19755609284929e-07	0.000249381158945985	0.000307976593778873
SP.POP.65UP.MA.ZS	6.16775513435063e-07	0.00058894947674367	0.000307976593778873
NY.GDP.TOTL.RT.ZS_lag1	6.15630200916952e-07	0.000586899768587949	0.000461964890668309
SP.POP.7579.FE.5Y_delta1	6.01761439770438e-07	0.000776839391018042	0.000615953187557746
NE.RSB.GNFS.CN_rank	5.85163436558771e-07	3.27953304915268e-05	0.000153988296889436
FP.CPI.TOTL.ZG_min2	5.80753865071961e-07	0.000185156970066745	0.000615953187557746
NY.GDP.DEFL.ZS_delta1	5.77950187969628e-07	0.000869759494077368	0.00107791807822605
NE.CON.PRVT.CD	5.77614109438872e-07	0.000290375322060394	0.000307976593778873
NY.GDP.FRST.RT.ZS_delta1	5.76393712758335e-07	0.000686652232166343	0.0016938712657838
BX.GRT.TECH.CD.WD_ratioavg2	5.74758183908911e-07	0.000489880249217182	0.000615953187557746
SP.DYN.AMRT.FE_isNA_rank	5.67261002553824e-07	0.000502861734203412	0.000307976593778873
ER.FSH.AQUA.MT_ratioavg2	5.65269903692886e-07	0.00017354195718433	0.000153988296889436
FP.CPI.TOTL_tend2	5.63845185736918e-07	0.00023776614606357	0.000615953187557746
NY.GDP.COAL.RT.ZS_lag1	5.61609296990595e-07	4.85097596853835e-05	0.000153988296889436
NY.ADJ.NNTY.CD	5.58801726975525e-07	0.00035323303883582	0.000461964890668309
NE.RSB.GNFS.CN_lag1	5.5795778468163e-07	0.00086087742540258	0.000769941484447182
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.48866607524276e-07	0.000190622858482	0.000615953187557746
NY.GDP.FRST.RT.ZS_lag1	5.48706900534033e-07	3.89444549586881e-05	0.000153988296889436
SP.RUR.TOTL.ZG_rank	5.48436179604373e-07	0.000485097596853835	0.000461964890668309
SP.URB.TOTL_delta1	5.46352428010572e-07	3.14288583877132e-05	0.000153988296889436
NV.AGR.TOTL.CD_isNA_rank	5.45886403482613e-07	0.000402426034573111	0.000615953187557746
NV.SRV.TOTL.KD_delta1	5.37810786002936e-07	0.000392860729846415	0.000461964890668309
FS.AST.CGOV.GD.ZS	5.37627763380302e-07	0.00257238373542914	0.00153988296889436
BX.PEF.TOTL.CD.WD	5.36862903454804e-07	0.000901188352465082	0.000769941484447182
NV.AGR.TOTL.KD.ZG_lag1	5.34949326972664e-07	0.00156734350307422	0.00200184785956267
BX.TRF.PWKR.DT.GD.ZS_rank	5.26137747822563e-07	0.0010931776830509	0.000923929781336618
EN.GHG.CO2.BU.MT.CE.AR5_tend2	5.19561639948865e-07	0.000858144481194953	0.000923929781336618
NV.IND.MANF.ZS_isNA_rank	5.12160473559444e-07	0.000176958137443864	0.000307976593778873
NY.GDP.MKTP.KD.ZG_rank	5.08521325326843e-07	6.21744807235197e-05	0.000307976593778873
SH.IMM.MEAS_rank	4.97438680814159e-07	0.000325903596759548	0.000307976593778873
SE.PRM.ENRR.MA_lag1	4.88046949736059e-07	0.000166709596665261	0.000153988296889436
EN.GHG.CH4.TR.MT.CE.AR5_tend2	4.82597691570929e-07	0.000230250549492595	0.000307976593778873
SE.PRM.ENRL.FE.ZS_isNA_rank	4.74223099230619e-07	0.000161243708250007	0.000153988296889436
SP.POP.2529.FE.5Y_lag1	4.71448280390829e-07	0.000842430052001096	0.000769941484447182
NY.GDP.PCAP.CN_rank	4.7082530934043e-07	0.00026987824050319	0.000153988296889436
EN.GHG.N2O.MT.CE.AR5_ratioavg2	4.68824825540179e-07	0.00392724082636034	0.0033877425315676
BX.PEF.TOTL.CD.WD_min2	4.65703958154413e-07	0.00129951497072675	0.000923929781336618
NV.AGR.TOTL.KD_lag1	4.63035557956528e-07	7.31062575540286e-05	0.000307976593778873
AG.PRD.LVSK.XD_tend2	4.62312592300629e-07	0.00100572346840682	0.00107791807822605
FP.CPI.TOTL.ZG_avg2	4.61217479346341e-07	0.000513110274982014	0.000769941484447182
EN.GHG.CH4.MT.CE.AR5_tend2	4.60639018143421e-07	0.000100435699630301	0.000307976593778873
BX.GSR.TRVL.ZS_isNA_rank	4.59740851526583e-07	0.00185361940882317	0.00230982445334155
TX.VAL.OTHR.ZS.WT_isNA_rank	4.5912612356619e-07	0.000135963974329455	0.000307976593778873
DT.NFL.UNDP.CD_tend2	4.58339117113054e-07	0.000119566309083692	0.000461964890668309
SE.SEC.ENRR_isNA_rank	4.53568574401334e-07	6.96900772944946e-05	0.000153988296889436
BM.KLT.DINV.CD.WD	4.44688888336061e-07	0.000289692086008487	0.000615953187557746
BX.GSR.GNFS.CD_tend2	4.43916834154033e-07	0.00128994966600006	0.00123190637511549
NE.EXP.GNFS.CD_isNA_rank	4.42809246377782e-07	3.211209443962e-05	0.000153988296889436
AG.PRD.CROP.XD	4.42685536967959e-07	0.000203604343468229	0.000307976593778873
FS.AST.CGOV.GD.ZS_tend2	4.41183500452085e-07	0.000541122953110193	0.000923929781336618
NV.IND.TOTL.KD.ZG	4.39794989858554e-07	0.000324537124655734	0.000615953187557746
BX.GSR.NFSV.CD_min2	4.38355142110356e-07	0.000259629699724588	0.000153988296889436
FM.AST.NFRG.CN_lag1	4.35558473762803e-07	0.00103715232679454	0.000615953187557746
NY.GDP.FCST.CD_lag1	4.35311605747047e-07	0.000520625871552989	0.000307976593778873
IT.MLT.MAIN.P2_isNA_rank	4.33183803785719e-07	0.000847212704364444	0.00123190637511549
BM.GSR.TOTL.CD_avg2	4.32090138479306e-07	0.000300623862838996	0.000153988296889436
NV.IND.TOTL.KD_delta1	4.294042710969e-07	0.000516526455241548	0.000615953187557746
NV.IND.MANF.KD_delta1	4.29056194347371e-07	0.000679819871647275	0.00107791807822605
BM.TRF.PWKR.CD.DT_lag1	4.28721992911738e-07	0.000115466892772251	0.000461964890668309
NE.CON.PRVT.KD.ZG_lag1	4.2822889522843e-07	0.000517892927345362	0.000461964890668309
NY.GDP.COAL.RT.ZS_isNA_rank	4.26821128640171e-07	0.00212281441327446	0.00184785956267324
NE.CON.TOTL.KD.ZG_lag1	4.23362221774457e-07	0.000782305279433297	0.00123190637511549
SP.POP.0014.TO.ZS_delta1	4.21378614349537e-07	0.000275344128918444	0.000153988296889436
TX.VAL.MMTL.ZS.UN_lag1	4.15599769238103e-07	0.000517892927345362	0.000769941484447182
TM.VAL.MANF.ZS.UN_delta1	4.09249710714342e-07	0.000394227201950229	0.000769941484447182
DC.DAC.GBRL.CD	4.08684823834282e-07	4.3043871270129e-05	0.000153988296889436
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.07679093240292e-07	0.000250064394997892	0.000769941484447182
SP.DYN.AMRT.MA_isNA_rank	4.05760704170445e-07	0.000739261408163168	0.0016938712657838
BM.GSR.NFSV.CD_isNA_rank	3.99447904204863e-07	0.000187889914274373	0.000615953187557746
EN.GHG.ALL.MT.CE.AR5_tend2	3.9300380051355e-07	0.00274182627630203	0.0016938712657838
NY.GNP.ATLS.CD_delta1	3.87586816882203e-07	0.000514476747085827	0.000461964890668309
NY.GDP.TOTL.RT.ZS_isNA_rank	3.84280426421291e-07	0.00012844837775848	0.000307976593778873
BM.GSR.TOTL.CD	3.82346813528246e-07	0.000261679407880308	0.000153988296889436
BX.GSR.FCTY.CD_avg2	3.77955785295725e-07	0.00011136747646081	0.000153988296889436
NY.ADJ.DNGY.CD_delta1	3.76622048813893e-07	0.000306089751254251	0.000307976593778873
NY.GSR.NFCY.CD_isNA_rank	3.75585469192536e-07	0.00025484704736124	0.000615953187557746
EG.USE.PCAP.KG.OE_lag1	3.73546757053554e-07	0.000402426034573111	0.000307976593778873
SE.SEC.ENRL.GC_lag1	3.71150464295197e-07	0.000102485407786021	0.000461964890668309
NE.GDI.TOTL.CD_rank	3.56079194978825e-07	0.000228200841336874	0.000307976593778873
DT.ODA.ODAT.PC.ZS_rank	3.51315496429382e-07	0.000110001004356996	0.000153988296889436
SP.RUR.TOTL.ZG_lag1	3.46339143141855e-07	0.00114783656720344	0.000923929781336618
