Feature	Gain	Cover	Frequency
AG.LND.CROP.ZS_tend2	1.19824094151907e-06	0.000161995788109509	0.000287067604420841
NV.SRV.TOTL.KD.ZG_delta1	1.18865015988824e-06	0.000360756577775786	0.000574135208841682
AG.PRD.LVSK.XD_ratioavg2	1.18187358059959e-06	0.000140166568435178	0.000287067604420841
SP.POP.4044.MA.5Y_rank	1.17462864962701e-06	0.000166591413304105	0.000143533802210421
FD.AST.PRVT.GD.ZS_rank	1.1739468718244e-06	0.000355012046282541	0.000430601406631262
TX.VAL.MRCH.HI.ZS_delta1	1.16765981345959e-06	0.000344097436445376	0.000574135208841682
NV.IND.TOTL.KD_delta1	1.14069261095849e-06	0.00157515053544778	0.00114827041768336
NE.CON.PRVT.CD_ratioavg2	1.13485548468531e-06	0.000256206104598727	0.000574135208841682
NE.CON.PRVT.PC.KD_isNA_rank	1.12898422779606e-06	0.000214845477847363	0.000430601406631262
NE.IMP.GNFS.CN_isNA_rank	1.11391575065362e-06	0.000116039536163549	0.000143533802210421
BM.GSR.INSF.ZS_ratioavg2	1.11323362487661e-06	0.000368224468717005	0.000861202813262523
NE.EXP.GNFS.KD.ZG	1.10731643893231e-06	0.0010035696518699	0.00143533802210421
SP.POP.BRTH.MF_lag1	1.10516000634537e-06	0.000228632353431151	0.000574135208841682
BX.KLT.DINV.CD.WD_min2	1.10405588950327e-06	0.00127586044464972	0.00129180421989379
SP.POP.7579.FE.5Y	1.09165628169877e-06	0.000227483447132502	0.000143533802210421
SP.POP.0014.TO.ZS_delta1	1.09042333403587e-06	5.05518771405561e-05	0.000143533802210421
ER.FSH.AQUA.MT_ratioavg2	1.08659770771248e-06	0.00200311813169453	0.00229654083536673
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.08410350850324e-06	0.000811127846846195	0.00129180421989379
NV.IND.MANF.ZS	1.08197276576861e-06	0.0013246889623423	0.00129180421989379
AG.LND.ARBL.ZS_ratiomax2	1.08182455734775e-06	0.000812851206294168	0.000574135208841682
NV.SRV.TOTL.CD_delta1	1.0800209380344e-06	0.000387755875794038	0.000430601406631262
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.0730930494861e-06	4.53817987966356e-05	0.000143533802210421
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.07071642375463e-06	0.000257929464046701	0.000287067604420841
BX.PEF.TOTL.CD.WD_avg2	1.06987388858401e-06	0.000360182124626462	0.000430601406631262
SP.POP.0014.MA.IN_delta1	1.06050748500383e-06	8.44446129507016e-05	0.000143533802210421
EG.ELC.NUCL.ZS_rank	1.05942797863235e-06	0.000261950636091972	0.000287067604420841
BX.GSR.TRVL.ZS_isNA_rank	1.04971464861271e-06	0.000524475725333269	0.000574135208841682
TM.VAL.MRCH.AL.ZS_delta1	1.04262956075549e-06	0.000435435487187971	0.000574135208841682
AG.LND.AGRI.ZS_tend2	1.01354439717605e-06	0.0013528371666592	0.00114827041768336
SE.PRM.TCHR_delta1	1.00607461466492e-06	0.000261376182942648	0.000574135208841682
AG.PRD.FOOD.XD_rank	1.00455992113457e-06	0.000450945722219733	0.000861202813262523
SP.URB.GROW_lag1	9.84526501775465e-07	0.00162800022518563	0.00100473661547294
BM.GSR.MRCH.CD_delta1	9.80696397586044e-07	0.000171187038498701	0.000143533802210421
NE.RSB.GNFS.ZS_lag1	9.77942920529316e-07	0.000456690253712978	0.000574135208841682
NE.GDI.FTOT.CD_delta1	9.76371627560945e-07	0.000245865947910886	0.000287067604420841
BX.GRT.EXTA.CD.WD_isNA_rank	9.72602351438173e-07	0.00152230084570993	0.00143533802210421
MS.MIL.MPRT.KD_avg2	9.6919643696613e-07	0.000327438295114965	0.000287067604420841
DT.ODA.ALLD.CD_ratioavg2	9.6309912191389e-07	0.000352714233685243	0.000574135208841682
NY.GNP.MKTP.CD_isNA_rank	9.56219195592939e-07	0.000811127846846195	0.00143533802210421
SP.POP.1564.MA.ZS_rank	9.5543395346539e-07	0.000129826411747337	0.000143533802210421
BM.KLT.DINV.CD.WD_lag1	9.48437902209846e-07	0.00144589857684977	0.00114827041768336
FI.RES.TOTL.MO_ratioavg2	9.46667967015481e-07	0.000921997304665823	0.000861202813262523
EG.ELC.FOSL.ZS_max2	9.44626453355475e-07	0.000338352904952131	0.000287067604420841
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	9.4161116920805e-07	0.000521029006437322	0.000861202813262523
FP.CPI.TOTL.ZG_ratioavg2	9.19421393979602e-07	0.000388904782092687	0.000430601406631262
FI.RES.XGLD.CD_tend2	9.09428350222229e-07	0.000429116502545402	0.000717669011052103
FI.RES.TOTL.MO_isNA_rank	9.06652078476201e-07	0.000111443910968953	0.000287067604420841
SP.POP.1519.FE.5Y	9.00495380272249e-07	0.0017210616353762	0.00114827041768336
TX.VAL.FUEL.ZS.UN_lag1	9.00492732219068e-07	0.000106273832625033	0.000287067604420841
BX.GSR.CMCP.ZS_min2	8.96900731614394e-07	0.000727257687044818	0.00100473661547294
EN.GHG.CO2.PC.CE.AR5_min2	8.83341844305287e-07	0.000229206806580476	0.000287067604420841
DT.ODA.ODAT.PC.ZS_isNA_rank	8.8194975327938e-07	0.000345820795893349	0.000287067604420841
NE.CON.PRVT.KD.ZG_avg2	8.78957184435158e-07	0.000248738213657509	0.000287067604420841
AG.PRD.LVSK.XD_rank	8.72365377466169e-07	0.000617537135523838	0.000574135208841682
EN.GHG.ALL.MT.CE.AR5_delta1	8.64503699839522e-07	0.000107997192073006	0.000287067604420841
NV.IND.MANF.KD_isNA_rank	8.60629805467286e-07	7.12321905162381e-05	0.000143533802210421
FM.LBL.BMNY.GD.ZS_delta1	8.58733404795616e-07	0.000230930166028449	0.000287067604420841
NY.ADJ.DFOR.GN.ZS_rank	8.51300890812854e-07	5.80197680817746e-05	0.000143533802210421
BX.GSR.CMCP.ZS_rank	8.48179747517823e-07	0.000392351500988634	0.000574135208841682
BX.PEF.TOTL.CD.WD_ratioavg2	8.37125001448778e-07	0.000139592115285854	0.000287067604420841
NE.IMP.GNFS.ZS_isNA_rank	8.34857480814156e-07	0.000326863841965641	0.000717669011052103
DC.DAC.USAL.CD_ratiomax2	8.31544118350056e-07	0.00013786875583788	0.000287067604420841
TM.VAL.OTHR.ZS.WT_delta1	8.29604733596296e-07	0.00057560205562315	0.00129180421989379
SP.URB.GROW_rank	8.29299286423309e-07	0.000511263302898806	0.000430601406631262
BX.GSR.NFSV.CD	8.256521979026e-07	0.000711172998863732	0.000717669011052103
NV.AGR.TOTL.ZS_isNA_rank	8.1717399650702e-07	0.000436009940337296	0.000717669011052103
IT.CEL.SETS_min2	8.16449293495595e-07	8.27212535027281e-05	0.000143533802210421
AG.YLD.CREL.KG_ratiomax2	8.09632909087473e-07	0.000522177912735971	0.000430601406631262
AG.LND.AGRI.K2_max2	8.07439837096105e-07	0.000171187038498701	0.000143533802210421
BX.TRF.PWKR.DT.GD.ZS_lag1	8.06264000620136e-07	0.000166591413304105	0.000287067604420841
TM.VAL.TRVL.ZS.WT_delta1	8.01187607854208e-07	0.000332608373458886	0.000430601406631262
EN.GHG.N2O.PI.MT.CE.AR5_tend2	7.96080940766967e-07	0.00230700384768719	0.00172240562652505
SP.POP.0004.MA.5Y_delta1	7.86395741970184e-07	0.00122645747380781	0.000861202813262523
SE.TER.ENRR_isNA_rank	7.81615914452404e-07	0.000344097436445376	0.000430601406631262
BX.KLT.DINV.CD.WD_isNA_rank	7.80646138219191e-07	0.000491157442672448	0.000861202813262523
BM.KLT.DINV.WD.GD.ZS	7.69942358586131e-07	0.000855360739344181	0.00100473661547294
DC.DAC.CANL.CD_ratiomax2	7.66411532035844e-07	0.0001148906298649	0.000143533802210421
SP.ADO.TFRT_lag1	7.65981428979239e-07	0.0010949077026125	0.00114827041768336
BX.KLT.DINV.CD.WD_lag1	7.62836478970107e-07	0.000939805352294883	0.00100473661547294
AG.PRD.CROP.XD_ratiomax2	7.61798137835042e-07	0.000228057900281827	0.000143533802210421
TX.VAL.MRCH.R4.ZS_delta1	7.52494515290115e-07	0.00107135512349019	0.00143533802210421
MS.MIL.MPRT.KD_min2	7.44213165082924e-07	0.000145336646779099	0.000143533802210421
TM.VAL.MRCH.RS.ZS_delta1	7.44064712086365e-07	0.00158549069213562	0.00143533802210421
EN.GHG.N2O.PI.MT.CE.AR5_avg2	7.23449853200552e-07	0.000859956364538777	0.000574135208841682
NY.GSR.NFCY.CN_isNA_rank	7.23137788110032e-07	0.000811702299995519	0.00100473661547294
EG.ELC.HYRO.ZS	7.15371348095702e-07	0.000734151124836712	0.000717669011052103
TX.VAL.MRCH.R1.ZS	7.12525980664318e-07	0.000302736809694012	0.000574135208841682
NE.RSB.GNFS.CD_delta1	7.11508416163085e-07	0.000587665571758964	0.000861202813262523
IT.CEL.SETS.P2_ratioavg2	7.00588941953424e-07	8.38701598013771e-05	0.000143533802210421
NE.EXP.GNFS.KD.ZG_isNA_rank	6.88985216231616e-07	0.000150506725123019	0.000287067604420841
NY.GDP.MINR.RT.ZS_isNA_rank	6.82352070193935e-07	0.00152517311145655	0.00143533802210421
TM.VAL.MRCH.R6.ZS_lag1	6.6600419113459e-07	0.000928316289308393	0.00100473661547294
BX.TRF.CURR.CD_isNA_rank	6.62799960007972e-07	6.14664869777216e-05	0.000143533802210421
BX.KLT.DINV.CD.WD_ratioavg2	6.54132995449671e-07	0.000737597843732659	0.00100473661547294
EN.URB.MCTY.TL.ZS	6.52140543253724e-07	0.000789298627171864	0.00129180421989379
NY.GDP.FCST.CD	6.51504005291497e-07	0.00254367854520889	0.00157887182431463
AG.LND.CROP.ZS_max2	6.38019719758767e-07	0.000145911099928423	0.000143533802210421
BM.GSR.NFSV.CD_rank	6.38015424278379e-07	5.22752365885296e-05	0.000143533802210421
FS.AST.PRVT.GD.ZS_tend2	6.33398989456627e-07	0.000138443208987205	0.000143533802210421
NE.DAB.TOTL.CD_max2	6.31906900310909e-07	0.000116039536163549	0.000287067604420841
FI.RES.TOTL.CD_ratioavg2	6.30111509084075e-07	0.00187788734514179	0.00186593942873547
DC.DAC.FRAL.CD_isNA_rank	6.21598337385517e-07	0.000289524387259548	0.000287067604420841
DC.DAC.GBRL.CD_tend2	6.15392449918615e-07	0.000426244236798779	0.000861202813262523
NY.GNP.MKTP.CD_delta1	6.12686738058479e-07	0.000176357116842622	0.000287067604420841
EN.GHG.CO2.FE.MT.CE.AR5_tend2	6.11812881922912e-07	0.000802511049606327	0.000717669011052103
TM.VAL.MRCH.R6.ZS_rank	6.03734662279664e-07	0.000168889225901403	0.000287067604420841
SM.POP.NETM_delta1	5.92603248159872e-07	0.000257355010897376	0.000287067604420841
BX.TRF.PWKR.CD.DT_ratioavg2	5.90894247187752e-07	0.000156825709765589	0.000430601406631262
MS.MIL.XPND.GD.ZS_ratioavg2	5.88907031024876e-07	0.000116039536163549	0.000143533802210421
TM.VAL.TRAN.ZS.WT_delta1	5.81914297400596e-07	0.000441180018681216	0.000717669011052103
BX.PEF.TOTL.CD.WD_min2	5.78245185859077e-07	0.000345820795893349	0.000574135208841682
EN.GHG.N2O.FE.MT.CE.AR5	5.74654479874919e-07	0.000136719849539231	0.000287067604420841
NY.ADJ.DMIN.CD_isNA_rank	5.73811792908471e-07	0.000403266110825799	0.000717669011052103
TX.VAL.MRCH.OR.ZS	5.70180027280484e-07	0.0011512041112463	0.00100473661547294
SP.POP.5054.FE.5Y_lag1	5.68692204908062e-07	0.00253735956056632	0.00172240562652505
AG.PRD.LVSK.XD_tend2	5.68561190193383e-07	0.000198186336516953	0.000430601406631262
NV.AGR.TOTL.KD.ZG_lag1	5.6817156589253e-07	0.00204849993049117	0.00272714224199799
SP.POP.DPND.YG	5.6795816622669e-07	0.000179229382589244	0.000143533802210421
NE.EXP.GNFS.ZS_isNA_rank	5.58585673524624e-07	0.000371096734463627	0.000430601406631262
SH.DTH.MORT_delta1	5.42584276127535e-07	0.00027056743333184	0.000430601406631262
EN.GHG.N2O.PI.MT.CE.AR5_lag1	5.40848375956142e-07	0.00014935781882437	0.000143533802210421
EN.URB.LCTY	5.34998532770542e-07	0.000263099542390621	0.000287067604420841
SP.POP.5559.FE.5Y_delta1	5.2946631933496e-07	0.000554921742247467	0.000574135208841682
DC.DAC.JPNL.CD_ratioavg2	5.28117911926278e-07	0.00133617802532879	0.00229654083536673
EN.POP.DNST_delta1	5.20348606045738e-07	5.85942212310991e-05	0.000143533802210421
NY.GNP.PCAP.CN_rank	5.19616443826753e-07	0.00014418774048045	0.000143533802210421
NV.IND.TOTL.CN_isNA_rank	5.16333383282337e-07	0.000602026900492077	0.000717669011052103
NV.AGR.TOTL.KD.ZG_delta1	5.15878604228709e-07	0.000445201190726488	0.000717669011052103
SP.RUR.TOTL.ZG_lag1	5.14982054862254e-07	0.000157400162914913	0.000143533802210421
NE.CON.PRVT.PC.KD_delta1	5.09523123042165e-07	0.00047737056708866	0.000287067604420841
ER.FSH.CAPT.MT_max2	5.08535297446487e-07	0.000551475023351521	0.000574135208841682
EN.GHG.CO2.PI.MT.CE.AR5_lag1	5.05501350479497e-07	6.08920338283971e-05	0.000143533802210421
BM.GSR.CMCP.ZS_rank	4.99473727522543e-07	0.000161995788109509	0.000287067604420841
TX.VAL.AGRI.ZS.UN	4.97824037276321e-07	0.00104493027862127	0.00129180421989379
DT.ODA.ODAT.GN.ZS_delta1	4.97487646160485e-07	0.000348693061639972	0.000430601406631262
NY.GDP.MKTP.CD_delta1	4.96549539892487e-07	0.000368224468717005	0.000430601406631262
DC.DAC.JPNL.CD_isNA_rank	4.96218207081163e-07	0.000188420632978436	0.000287067604420841
BX.GSR.TOTL.CD_tend2	4.92108283948063e-07	0.000313076966381853	0.000287067604420841
SE.ENR.PRIM.FM.ZS	4.90645300339468e-07	0.000423946424201481	0.000430601406631262
SH.IMM.MEAS_lag1	4.87531252014353e-07	0.000248163760508184	0.000430601406631262
DC.DAC.DEUL.CD_delta1	4.8096419286813e-07	0.000226334540833853	0.000287067604420841
FI.RES.TOTL.CD	4.66797248713761e-07	0.000226908993983178	0.000287067604420841
DT.ODA.ALLD.KD_min2	4.63195791565364e-07	0.000138443208987205	0.000143533802210421
SP.POP.DPND.OL_rank	4.60390505025066e-07	0.000169463679050728	0.000143533802210421
DC.DAC.DEUL.CD_tend2	4.59739510493079e-07	0.000191292898725059	0.000430601406631262
BM.GSR.TRAN.ZS_min2	4.57817801855453e-07	4.595625194596e-05	0.000143533802210421
TM.VAL.MANF.ZS.UN_lag1	4.56607934858416e-07	0.000148208912525721	0.000287067604420841
human_capital_priority_delta1	4.55985396739194e-07	0.000696811670130619	0.00100473661547294
NV.AGR.TOTL.KD_delta1	4.47093758947715e-07	0.000842722770059042	0.000717669011052103
TX.VAL.SERV.CD.WT_delta1	4.44610754284628e-07	0.000299290090798065	0.000430601406631262
SP.POP.7579.FE.5Y_lag1	4.43754350800505e-07	0.000184399460933165	0.000143533802210421
ER.FSH.AQUA.MT_ratiomax2	4.42528208336871e-07	0.000130975318045986	0.000143533802210421
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.41324887686636e-07	0.000390053688391336	0.000717669011052103
NY.GDP.COAL.RT.ZS_lag1	4.3537427758304e-07	0.000147060006227072	0.000287067604420841
BM.TRF.PWKR.CD.DT_tend2	4.35267004140905e-07	0.00174174194875189	0.00172240562652505
SE.SEC.ENRR	4.31233266787886e-07	4.88285176925826e-05	0.000143533802210421
NY.GDS.TOTL.ZS_isNA_rank	4.3062494243018e-07	0.000336055092354833	0.000287067604420841
NE.RSB.GNFS.ZS_delta1	4.22820944666136e-07	0.000222887821937906	0.000430601406631262
AG.PRD.CROP.XD	4.2216806631318e-07	0.000458413613160951	0.000717669011052103
NY.ADJ.DFOR.CD_isNA_rank	4.18235660343086e-07	0.000838701598013771	0.00143533802210421
NE.EXP.GNFS.KD_delta1	4.15500842816212e-07	0.000330310560861588	0.000574135208841682
year_cycle_lag1	4.14754790478251e-07	7.06577373669136e-05	0.000143533802210421
ER.FSH.PROD.MT_lag1	4.13062956404154e-07	0.000261376182942648	0.000287067604420841
DC.DAC.CANL.CD_ratioavg2	4.10885693760393e-07	0.000857084098792155	0.00186593942873547
EN.GHG.CO2.FE.MT.CE.AR5_delta1	4.10380688319751e-07	0.000228632353431151	0.000143533802210421
SP.POP.1564.TO_delta1	4.08025129328678e-07	0.000680152528800209	0.000717669011052103
BM.GSR.TRAN.ZS_ratioavg2	4.05604026838367e-07	0.000206228680607496	0.000287067604420841
TM.VAL.MRCH.WL.CD_delta1	4.05557621359558e-07	0.000284354308915628	0.000287067604420841
TX.VAL.MRCH.RS.ZS_lag1	4.02976752177061e-07	7.23810968148871e-05	0.000143533802210421
SP.DYN.AMRT.FE_delta1	3.97668644584926e-07	0.000480817285984607	0.000861202813262523
DT.ODA.ODAT.KD_rank	3.86646349281259e-07	0.00012120961450747	0.000143533802210421
BM.GSR.NFSV.CD_isNA_rank	3.82088649460194e-07	0.000292396653006171	0.000430601406631262
FM.AST.NFRG.CN_rank	3.82027559854151e-07	0.00122243630176254	0.00114827041768336
NY.GDP.MKTP.CN_isNA_rank	3.81336978852486e-07	0.000535964788319759	0.000717669011052103
DT.ODA.ODAT.CD_isNA_rank	3.77269685031139e-07	0.000556645101695441	0.000430601406631262
EN.GHG.CH4.IC.MT.CE.AR5_lag1	3.76879422319766e-07	0.000311928060083204	0.000287067604420841
NE.CON.GOVT.ZS_tend2	3.76809058003035e-07	0.000507242130853534	0.000717669011052103
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.72811694983525e-07	0.00205998899347766	0.00200947323094589
FM.AST.DOMS.CN_max2	3.68706589154602e-07	0.000164293600706807	0.000143533802210421
TG.VAL.TOTL.GD.ZS	3.65830807283192e-07	0.000468753769848792	0.00100473661547294
FM.LBL.BMNY.GD.ZS_rank	3.65284346330193e-07	0.000604899166238699	0.000717669011052103
BX.GSR.NFSV.CD_tend2	3.64610740010803e-07	0.00032169376362172	0.000287067604420841
SH.IMM.MEAS_rank	3.60763232376416e-07	0.000160272428661536	0.000143533802210421
SP.POP.5559.MA.5Y	3.60627300990813e-07	0.000719789796103599	0.000717669011052103
BM.KLT.DINV.WD.GD.ZS_delta1	3.59187370239824e-07	5.17007834392051e-05	0.000143533802210421
EG.ELC.NGAS.ZS_lag1	3.56710685268558e-07	0.000186697273530463	0.000287067604420841
EG.ELC.FOSL.ZS_tend2	3.48271154922373e-07	0.000295843371902118	0.000287067604420841
IT.MLT.MAIN.P2_ratioavg2	3.39408743081238e-07	0.00065602549652858	0.00100473661547294
FM.AST.NFRG.CN_ratiomax2	3.27956211328226e-07	9.76570353851651e-05	0.000143533802210421
SP.POP.1014.FE.5Y	3.24845321331939e-07	0.00361503366869908	0.00215300703315631
BM.GSR.MRCH.CD_tend2	3.14307249998832e-07	0.000135570943240582	0.000143533802210421
DC.DAC.FRAL.CD_rank	3.10314458802343e-07	0.000845595035805665	0.000717669011052103
SP.POP.1519.FE.5Y_delta1	3.06385915922206e-07	0.00061006924458262	0.00129180421989379
NY.GDP.TOTL.RT.ZS_isNA_rank	3.06130431533191e-07	0.000257355010897376	0.000574135208841682
TM.VAL.MRCH.AL.ZS	3.05440318181592e-07	0.000174059304245324	0.000287067604420841
BM.KLT.DINV.CD.WD	3.03248353018742e-07	0.000873168786973241	0.00100473661547294
AG.PRD.CROP.XD_avg2	3.01241653517221e-07	9.82314885344896e-05	0.000143533802210421
IS.AIR.GOOD.MT.K1_lag1	3.00760488072123e-07	0.000657174402827229	0.000574135208841682
NE.EXP.GNFS.KD_isNA_rank	2.9965282945654e-07	0.000398096032481879	0.000430601406631262
TM.VAL.TRAN.ZS.WT_rank	2.99012540514843e-07	4.82540645432581e-05	0.000143533802210421
NV.SRV.TOTL.ZS_lag1	2.92888663702228e-07	0.00073012995279144	0.000717669011052103
SE.ENR.PRIM.FM.ZS_isNA_rank	2.92783375414769e-07	0.000721513155551573	0.000717669011052103
BX.GSR.CMCP.ZS_lag1	2.92341693810083e-07	0.000271141886481164	0.000430601406631262
EN.GHG.N2O.MT.CE.AR5_tend2	2.916372634689e-07	0.000725534327596844	0.000717669011052103
SM.POP.NETM_rank	2.82373640478113e-07	0.00105584488845843	0.000861202813262523
NY.GDP.PCAP.CN_rank	2.82263444251051e-07	0.000279184230571707	0.000430601406631262
DC.DAC.CANL.CD_lag1	2.78591267567458e-07	0.000299290090798065	0.000430601406631262
BM.GSR.TRAN.ZS	2.78107473817756e-07	0.000559517367442064	0.000717669011052103
BM.GSR.TRVL.ZS_isNA_rank	2.77830965563586e-07	0.000382011344300793	0.000717669011052103
AG.PRD.FOOD.XD_ratioavg2	2.76062462402469e-07	0.000242419229014939	0.000430601406631262
ER.FSH.AQUA.MT_tend2	2.74366806781006e-07	0.000908210429082035	0.00114827041768336
TX.VAL.TRAN.ZS.WT_isNA_rank	2.72040993160256e-07	0.00164868053856132	0.00172240562652505
SP.POP.4044.MA.5Y_lag1	2.71429047593074e-07	0.00066751455951507	0.000574135208841682
IT.CEL.SETS.P2_min2	2.5874728419413e-07	0.000153378990869642	0.000287067604420841
NY.GDP.FCST.KD_isNA_rank	2.58448829546145e-07	0.000769192766945506	0.000861202813262523
IT.MLT.MAIN_ratiomax2	2.57904576012101e-07	0.000222313368788582	0.000287067604420841
SE.ENR.PRIM.FM.ZS_lag1	2.57428205276327e-07	0.000405563923423097	0.000430601406631262
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.55247459413286e-07	0.000102252660579761	0.000143533802210421
TM.VAL.FOOD.ZS.UN_rank	2.54900691510357e-07	0.00163029803778293	0.00100473661547294
NY.ADJ.DKAP.GN.ZS	2.52519388144286e-07	0.00245061713501832	0.00215300703315631
SP.POP.TOTL.FE.IN_delta1	2.51927239674242e-07	0.00041992525215621	0.000574135208841682
SP.POP.TOTL.MA.ZS	2.44552292412444e-07	0.000205079774308847	0.000143533802210421
BM.GSR.FCTY.CD_isNA_rank	2.44167673799505e-07	0.000344097436445376	0.000717669011052103
TX.VAL.OTHR.ZS.WT_delta1	2.43248271216177e-07	0.000299864543947389	0.000574135208841682
DT.ODA.ALLD.KD_isNA_rank	2.43184311617815e-07	0.000193016258173032	0.000287067604420841
TM.VAL.AGRI.ZS.UN_delta1	2.42634161889824e-07	0.00139247443396259	0.00100473661547294
AG.CON.FERT.ZS_ratioavg2	2.41336955080408e-07	0.00133847583792609	0.00157887182431463
EN.GHG.ALL.PC.CE.AR5_lag1	2.36481060631014e-07	0.000153378990869642	0.000143533802210421
AG.SRF.TOTL.K2_tend2	2.32279286720569e-07	0.000955315587326644	0.000574135208841682
TM.VAL.MANF.ZS.UN	2.28882945195052e-07	0.00141947373198084	0.00157887182431463
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.275820571864e-07	0.000485412911179203	0.000574135208841682
SP.POP.0014.MA.ZS_delta1	2.26589266294377e-07	0.000371671187612952	0.000287067604420841
FP.CPI.TOTL.ZG_avg2	2.26226113253086e-07	0.000528496897378541	0.000717669011052103
NY.GDP.MKTP.KD.ZG	2.24171856764336e-07	9.59336759371916e-05	0.000287067604420841
SP.POP.DPND.OL_delta1	2.24064739282639e-07	0.000304460169141985	0.000287067604420841
TX.VAL.MRCH.OR.ZS_rank	2.20033134998306e-07	0.000909359335380684	0.000861202813262523
ER.H2O.INTR.PC_tend2	2.18268746338545e-07	0.00108456754592466	0.00114827041768336
NY.GDP.FCST.CN_lag1	2.17835273146385e-07	5.74453149324501e-05	0.000143533802210421
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.14462437681649e-07	0.000337778451802806	0.000430601406631262
EG.USE.ELEC.KH.PC_lag1	2.12529389590407e-07	0.000164868053856132	0.000143533802210421
DC.DAC.TOTL.CD_avg2	2.09585054971474e-07	0.00014418774048045	0.000143533802210421
NY.ADJ.DNGY.CD_delta1	2.03706131877125e-07	0.000314800325829826	0.000574135208841682
NE.EXP.GNFS.KD.ZG_delta1	2.02159626236877e-07	0.000118337348760847	0.000287067604420841
SP.POP.6569.MA.5Y_delta1	1.99313327894589e-07	0.00117303333092063	0.00114827041768336
TX.VAL.MRCH.HI.ZS	1.96439692315517e-07	0.000336629545504157	0.000287067604420841
EG.ELC.PETR.ZS_ratioavg2	1.93940514204434e-07	0.000571580883577878	0.000430601406631262
BM.GSR.CMCP.ZS_ratioavg2	1.93905308202659e-07	0.000234951338073721	0.000430601406631262
AG.PRD.FOOD.XD_avg2	1.90054519186428e-07	9.30614101905691e-05	0.000143533802210421
EG.ELC.PETR.ZS	1.89494029506193e-07	0.000346969702191998	0.000430601406631262
SH.DTH.IMRT	1.88365621475878e-07	0.000869722068077294	0.000717669011052103
DC.DAC.FRAL.CD_lag1	1.87490970495449e-07	0.000271716339630489	0.000430601406631262
TX.VAL.MRCH.CD.WT_delta1	1.87276716066274e-07	0.000152230084570993	0.000287067604420841
NV.AGR.TOTL.CD_delta1	1.85951736218383e-07	0.000796766518113082	0.000717669011052103
SP.POP.0004.FE.5Y_lag1	1.8341127792616e-07	0.00124943559978079	0.000717669011052103
BX.GRT.TECH.CD.WD_ratiomax2	1.81825163049694e-07	7.00832842175891e-05	0.000143533802210421
FS.AST.CGOV.GD.ZS_min2	1.81807800138799e-07	0.000119486255059496	0.000287067604420841
BX.PEF.TOTL.CD.WD_tend2	1.79970449879451e-07	0.000307332434888608	0.000430601406631262
TX.VAL.MRCH.R5.ZS_delta1	1.79388459368669e-07	0.00148496139100383	0.00186593942873547
TM.VAL.SERV.CD.WT_delta1	1.76313648075513e-07	0.000463009238355548	0.000430601406631262
IS.AIR.GOOD.MT.K1_min2	1.762037283462e-07	0.000539985960365031	0.000430601406631262
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.76124702245639e-07	0.000813425659443493	0.000861202813262523
MS.MIL.XPND.CD_min2	1.75999835851444e-07	0.000291247746707522	0.000430601406631262
NE.GDI.TOTL.ZS_isNA_rank	1.72521232035992e-07	0.000214845477847363	0.000287067604420841
AG.YLD.CREL.KG_rank	1.72113842047103e-07	0.000148208912525721	0.000143533802210421
FM.AST.DOMS.CN_min2	1.695767343175e-07	0.000503220958808262	0.000430601406631262
FM.LBL.BMNY.GD.ZS_ratioavg2	1.68856005230831e-07	0.000253908292001429	0.000574135208841682
NE.EXP.GNFS.CN_lag1	1.67077596413137e-07	5.28496897378541e-05	0.000143533802210421
SE.SEC.ENRR_lag1	1.65940959612827e-07	0.000492880802120421	0.000574135208841682
TX.VAL.AGRI.ZS.UN_lag1	1.62432847496713e-07	0.00099437840148071	0.00157887182431463
NY.ADJ.DNGY.CD_isNA_rank	1.58018579577834e-07	0.000634196276854249	0.000861202813262523
NY.GDP.TOTL.RT.ZS	1.53331986562911e-07	0.000132124224344635	0.000287067604420841
NY.GDS.TOTL.ZS	1.53057176611216e-07	0.000132124224344635	0.000287067604420841
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.52100547356625e-07	0.000127528599150039	0.000143533802210421
NY.GDP.PETR.RT.ZS	1.49846335285312e-07	0.000251610479404131	0.000430601406631262
SP.POP.5054.MA.5Y_rank	1.49272196364091e-07	0.00071347081146103	0.000574135208841682
NV.AGR.TOTL.CN_delta1	1.46882008069488e-07	0.000646259792990063	0.000574135208841682
FD.AST.PRVT.GD.ZS_avg2	1.46642440452022e-07	0.00029354555930482	0.000430601406631262
SP.DYN.LE00.IN	1.44477722703477e-07	0.000159123522362887	0.000143533802210421
DC.DAC.GBRL.CD_ratioavg2	1.44192439774701e-07	0.000267120714435893	0.000574135208841682
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.440314617335e-07	0.00033318282660821	0.000430601406631262
DC.DAC.DEUL.CD_lag1	1.43786268569634e-07	0.000387181422644713	0.000574135208841682
