Feature	Gain	Cover	Frequency
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	8.36469578669304e-06	0.000903326123849008	0.00139576195914224
SP.POP.7074.FE.5Y_delta1	8.22030559222248e-06	0.00192566867538997	0.00126887450831113
PA.NUS.FCRF_delta1	8.19098787711672e-06	0.000253445054653371	0.000380662352493338
IT.CEL.SETS.P2_max2	8.08558802644123e-06	0.000923875722874957	0.00088821215581779
SP.POP.3539.MA.5Y_delta1	7.92364206314443e-06	0.000298825419169009	0.000507549803324451
NY.GNP.PCAP.CD_delta1	7.86615623285896e-06	0.00160115625743853	0.00152264940997335
TX.VAL.MRCH.R5.ZS_lag1	7.83599479348327e-06	0.000170390425256827	0.000380662352493338
SP.POP.6569.MA.5Y_lag1	7.7299213592585e-06	0.00137767936803133	0.000507549803324451
SH.IMM.IDPT_lag1	7.69317946479518e-06	0.00149669579572329	0.000761324704986677
NE.CON.PRVT.ZS_rank	7.66442180541258e-06	9.84668286660057e-05	0.000126887450831113
BM.GSR.INSF.ZS_avg2	7.64787995675551e-06	0.000107029161593484	0.000380662352493338
DC.DAC.GBRL.CD_ratioavg2	7.58214052843185e-06	0.00109426614813178	0.0020301992132978
SP.DYN.TO65.FE.ZS_rank	7.56419500484587e-06	0.00435651499350119	0.00152264940997335
SE.PRM.ENRL_lag1	7.42644308581577e-06	7.44922964690652e-05	0.000253774901662226
NE.GDI.FTOT.ZS_delta1	7.41008261272665e-06	0.000736360631763173	0.00126887450831113
vaccination_coverage_proxy_lag1	7.35768025364859e-06	0.000538570741138414	0.000253774901662226
SE.SEC.ENRL	7.28688019923598e-06	0.000188371324404533	0.000507549803324451
TM.VAL.OTHR.ZS.WT_rank	7.26467965906889e-06	0.000119016427691955	0.000380662352493338
EN.GHG.CO2.BU.MT.CE.AR5	7.23793145319338e-06	0.000447810012107139	0.000507549803324451
SP.POP.GROW_delta1	7.02962252700913e-06	0.000860514459211615	0.00114198705748002
NY.GNP.PCAP.CN_delta1	6.95944112663406e-06	0.000268001020630085	0.000507549803324451
ER.FSH.AQUA.MT_ratiomax2	6.81992912496318e-06	3.51055650026629e-05	0.000126887450831113
NV.AGR.TOTL.ZS_delta1	6.81027209457698e-06	0.000795440728962776	0.0010150996066489
NE.IMP.GNFS.KD.ZG	6.80082276057546e-06	0.000478634410646062	0.000634437254155564
FM.AST.PRVT.GD.ZS	6.70439906925536e-06	0.000127578760619433	0.000253774901662226
SP.POP.3539.FE.5Y_delta1	6.62696877031358e-06	5.13739975648725e-05	0.000126887450831113
BM.GSR.CMCP.ZS_tend2	6.55901171446245e-06	0.000497471543086516	0.000761324704986677
NY.GDP.FRST.RT.ZS_delta1	6.55481074580962e-06	0.00105145448349439	0.0020301992132978
EG.USE.ELEC.KH.PC_tend2	6.49886232418648e-06	0.00119787037655428	0.00139576195914224
EN.GHG.CO2.FE.MT.CE.AR5_tend2	6.45014437481155e-06	0.000260294920995354	0.000380662352493338
TM.VAL.FOOD.ZS.UN	6.3263627520784e-06	7.36360631763173e-05	0.000380662352493338
NV.SRV.TOTL.KD.ZG	6.22231875694934e-06	0.000333930984171671	0.0010150996066489
FD.AST.PRVT.GD.ZS_lag1	6.1958404644292e-06	0.000224333122699943	0.000253774901662226
TX.VAL.FUEL.ZS.UN	6.12936627457717e-06	0.00025002012148238	0.000634437254155564
IS.AIR.DPRT_avg2	6.12238438264739e-06	3.08243985389235e-05	0.000126887450831113
NY.ADJ.DNGY.GN.ZS	6.00551589997809e-06	0.000927300656045949	0.00088821215581779
SP.POP.65UP.MA.ZS_lag1	5.99540978306552e-06	0.000124153827448442	0.000126887450831113
SH.MMR.RISK	5.99446339849097e-06	0.000240601555262153	0.000253774901662226
SP.POP.7074.FE.5Y	5.97526700179268e-06	0.000612206804314731	0.000380662352493338
EG.ELC.FOSL.ZS_avg2	5.97367283605098e-06	0.000157546925865609	0.000253774901662226
MS.MIL.XPND.GD.ZS_avg2	5.97028501163458e-06	0.000160971859036601	0.000253774901662226
SP.POP.1519.FE.5Y_lag1	5.93407259697016e-06	0.000533433341381926	0.000634437254155564
NY.GDP.PCAP.KD_delta1	5.90423360720301e-06	6.849866341983e-05	0.000253774901662226
SP.POP.80UP.FE.5Y_lag1	5.86681709369093e-06	0.00126380034009586	0.000507549803324451
MS.MIL.XPND.CD	5.84400429651865e-06	4.62365978083853e-05	0.000380662352493338
BM.GSR.TOTL.CD_isNA_rank	5.76303978373698e-06	0.000399860947713258	0.000634437254155564
SE.PRM.ENRR.FE_delta1	5.7495150458715e-06	0.000488909210159037	0.000761324704986677
SH.DTH.NMRT	5.73258353786562e-06	0.000524871008454448	0.000507549803324451
SP.POP.5559.FE.5Y_delta1	5.68931468896083e-06	0.00330077934354306	0.00139576195914224
SE.SEC.ENRR	5.67272505116111e-06	0.00135541730241989	0.00190331176246669
BM.GSR.GNFS.CD_isNA_rank	5.64909944476871e-06	0.000589944738703286	0.00126887450831113
MS.MIL.XPND.GD.ZS_lag1	5.64512571090405e-06	0.000178952758184306	0.000380662352493338
SE.SEC.ENRL_rank	5.62130745365873e-06	0.000316806318316714	0.000634437254155564
EG.ELC.NUCL.ZS_delta1	5.60210074597063e-06	0.00239745321969405	0.00139576195914224
TM.VAL.TRAN.ZS.WT_lag1	5.52750590512685e-06	0.000154121992694618	0.000126887450831113
NV.IND.TOTL.ZS_lag1	5.49519585854522e-06	0.000173815358427819	0.000507549803324451
SE.TER.ENRR_rank	5.21679367149271e-06	0.000209777156723229	0.000380662352493338
EN.GHG.N2O.IC.MT.CE.AR5_rank	5.13286390746434e-06	5.30864641503683e-05	0.000126887450831113
SE.TER.ENRR_delta1	5.03324668876213e-06	0.000929013122631445	0.000634437254155564
BX.TRF.PWKR.DT.GD.ZS	4.97596793574835e-06	0.000418698080153711	0.000634437254155564
NE.EXP.GNFS.CD_isNA_rank	4.97178372427245e-06	0.000840821093478414	0.00088821215581779
FM.AST.NFRG.CN_rank	4.9518224271013e-06	0.000173815358427819	0.000253774901662226
BX.GSR.NFSV.CD_isNA_rank	4.94422912430755e-06	0.000700398833467762	0.00088821215581779
SH.IMM.MEAS_lag1	4.87919559801975e-06	0.000339068383928159	0.000507549803324451
NE.RSB.GNFS.CN_delta1	4.86339785589985e-06	0.00173729735098544	0.0010150996066489
NE.CON.PRVT.KD.ZG_avg2	4.8516041534124e-06	0.000142134726596147	0.000380662352493338
NV.IND.MANF.ZS_lag1	4.82880236239216e-06	0.000348486950148385	0.000380662352493338
IT.MLT.MAIN_lag1	4.80413509844323e-06	0.000240601555262153	0.000253774901662226
AG.PRD.FOOD.XD_tend2	4.80116433007684e-06	0.000600219538216261	0.00114198705748002
AG.YLD.CREL.KG_tend2	4.79960872918745e-06	0.000185802624526289	0.000761324704986677
SP.POP.65UP.FE.ZS	4.77431396176253e-06	0.00236063518810589	0.00088821215581779
NE.CON.GOVT.ZS_isNA_rank	4.75722953871006e-06	0.00401487790969479	0.0020301992132978
NE.IMP.GNFS.KD.ZG_delta1	4.63443629647679e-06	0.000146415893059887	0.000634437254155564
TX.VAL.MRCH.R3.ZS_delta1	4.58873971798819e-06	0.000831402527258187	0.00114198705748002
BM.GSR.MRCH.CD_lag1	4.51858719727554e-06	8.39108626892918e-05	0.000126887450831113
TX.VAL.AGRI.ZS.UN_delta1	4.50257008689121e-06	0.00128263747253632	0.00139576195914224
BM.TRF.PWKR.CD.DT_tend2	4.5022184245438e-06	0.00266374177373864	0.0020301992132978
TX.VAL.FUEL.ZS.UN_lag1	4.45559058449609e-06	0.000690980267247535	0.00114198705748002
EN.GHG.ALL.PC.CE.AR5_avg2	4.43955368171784e-06	0.000269713487215581	0.000253774901662226
AG.PRD.CROP.XD_avg2	4.42779660328506e-06	0.000175527825013314	0.000507549803324451
DT.ODA.ODAT.GN.ZS_min2	4.36853832373077e-06	0.000240601555262153	0.000126887450831113
SP.POP.TOTL.MA.ZS	4.34329118283983e-06	0.000517164908819717	0.000634437254155564
TX.VAL.TRVL.ZS.WT_rank	4.34206287808913e-06	0.000250876354775127	0.000380662352493338
EN.POP.DNST_delta1	4.3359683580105e-06	0.000536858274552918	0.000761324704986677
NE.CON.PRVT.PC.KD_isNA_rank	4.28878677500236e-06	0.000159259392451105	0.000761324704986677
SH.MMR.RISK_delta1	4.23082798555774e-06	0.00188456947733807	0.00164953686080447
EN.POP.DNST_tend2	4.22381491235028e-06	0.00118074571069932	0.000761324704986677
NY.GDP.MKTP.CD_isNA_rank	4.21051460621889e-06	0.000361330449539603	0.000634437254155564
TM.VAL.OTHR.ZS.WT_lag1	4.18429066200399e-06	0.000373317715638074	0.000507549803324451
ER.FSH.CAPT.MT_ratioavg2	4.10821968104592e-06	0.00134942366937065	0.00177642431163558
BX.GSR.NFSV.CD_max2	4.10692902000157e-06	3.76742648809065e-05	0.000126887450831113
BX.TRF.PWKR.DT.GD.ZS_lag1	4.02903320836327e-06	0.000322799951365949	0.000380662352493338
IS.AIR.GOOD.MT.K1_min2	4.0171819219352e-06	1.54121992694618e-05	0.000126887450831113
AG.YLD.CREL.KG_max2	3.95937583256949e-06	0.000887057691286799	0.000634437254155564
NE.RSB.GNFS.ZS_delta1	3.92442188688794e-06	0.000103604228422493	0.000380662352493338
BM.KLT.DINV.WD.GD.ZS_rank	3.87954162985193e-06	0.000164396792207592	0.000507549803324451
SM.POP.RHCR.EO_delta1	3.87560324108854e-06	0.000703823766638754	0.000634437254155564
TM.VAL.FUEL.ZS.UN	3.85300148242618e-06	0.00082198396103796	0.0010150996066489
TM.VAL.FUEL.ZS.UN_rank	3.83607488268696e-06	0.000360474216246856	0.000507549803324451
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.831569721377e-06	0.000284269453192295	0.000253774901662226
EG.ELC.COAL.ZS_ratiomax2	3.82329577505293e-06	3.59617982954108e-05	0.000126887450831113
NY.ADJ.DNGY.CD	3.78717433209043e-06	0.000149840826230878	0.000253774901662226
EG.ELC.NUCL.ZS_tend2	3.76598670694091e-06	0.00233152325615246	0.00139576195914224
SP.POP.0014.FE.IN_delta1	3.69734952300435e-06	0.000466647144547592	0.000507549803324451
NE.IMP.GNFS.ZS_delta1	3.6923577054001e-06	0.00111224704727949	0.000761324704986677
SE.SEC.ENRL.GC.FE.ZS_delta1	3.68041914513852e-06	0.000178952758184306	0.000507549803324451
FP.CPI.TOTL.ZG_max2	3.65752312640464e-06	0.000191796257575524	0.000507549803324451
DT.ODA.ODAT.GN.ZS_delta1	3.61800322087685e-06	0.000528295941625439	0.000634437254155564
DT.ODA.ODAT.CD	3.58649753052866e-06	0.00138452923437331	0.000507549803324451
TM.VAL.MRCH.R2.ZS_delta1	3.5745889300154e-06	0.000619912903949462	0.000634437254155564
TX.VAL.FOOD.ZS.UN	3.5711507658649e-06	0.00108656004849705	0.000634437254155564
FM.AST.DOMS.CN_lag1	3.53196567799611e-06	0.00435993992667218	0.00152264940997335
SP.POP.0004.MA.5Y_delta1	3.5166575482977e-06	0.000619912903949462	0.000634437254155564
SH.MMR.RISK.ZS	3.49666966609142e-06	9.50418954950142e-05	0.000126887450831113
SP.POP.3034.MA.5Y_delta1	3.49610652784462e-06	0.0018546013120919	0.00177642431163558
SP.POP.1519.MA.5Y_lag1	3.48832100509427e-06	0.000993230619587535	0.00088821215581779
IT.MLT.MAIN_ratioavg2	3.48800836450801e-06	0.000371605249052578	0.000634437254155564
BX.GSR.NFSV.CD_delta1	3.43416959832981e-06	0.000216627023065212	0.000253774901662226
SG.LAW.INDX_lag1	3.37299058105538e-06	3.93867314664023e-05	0.000126887450831113
TM.VAL.MRCH.R4.ZS_rank	3.36160673737421e-06	9.67543620805099e-05	0.000253774901662226
NY.GNP.PCAP.CN_lag1	3.3356553105263e-06	0.000269713487215581	0.000507549803324451
NY.GDP.COAL.RT.ZS_isNA_rank	3.30888573028809e-06	0.000477778177353314	0.00114198705748002
NE.CON.GOVT.CD_isNA_rank	3.30043778004185e-06	0.000660155868708612	0.000761324704986677
IS.AIR.PSGR_ratioavg2	3.22754843065491e-06	0.00313467008474997	0.00228397411496003
SP.DYN.CBRT.IN	3.20067503560256e-06	0.000688411567369292	0.000253774901662226
NY.GSR.NFCY.CD	3.19404213932378e-06	0.00210804636674527	0.00190331176246669
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.19349860043755e-06	0.000409279513933484	0.000507549803324451
NY.ADJ.DRES.GN.ZS_delta1	3.18221353551088e-06	0.000400717181006006	0.000761324704986677
TM.VAL.MRCH.R6.ZS_delta1	3.17379311552946e-06	0.00168849205329881	0.00279152391828448
NY.ADJ.AEDU.GN.ZS_delta1	3.16181709527737e-06	0.000156690692572861	0.000507549803324451
EN.GHG.ALL.PC.CE.AR5_max2	3.14316995710453e-06	0.000619056670656714	0.000380662352493338
BX.KLT.DINV.WD.GD.ZS_lag1	3.11346513880319e-06	0.000243170255140397	0.000507549803324451
DC.DAC.TOTL.CD_max2	3.08020491870542e-06	0.00350028170075331	0.00126887450831113
NY.GDP.MKTP.CN_isNA_rank	3.07943511567819e-06	0.00920536413033241	0.00406039842659561
SP.DYN.TFRT.IN_delta1	3.05776242520437e-06	0.000865651858968102	0.00114198705748002
AG.LND.AGRI.K2_ratiomax2	3.02768908303134e-06	0.000323656184658697	0.000253774901662226
SE.SEC.ENRR.MA	2.9494377385137e-06	0.00209092170089031	0.0010150996066489
EG.USE.ELEC.KH.PC	2.93015051997298e-06	0.00155748835950839	0.00152264940997335
NE.CON.PRVT.PC.KD_tend2	2.87439775898345e-06	0.000612206804314731	0.00114198705748002
BM.GSR.CMCP.ZS_lag1	2.87403731078175e-06	6.07925637850991e-05	0.000253774901662226
AG.LND.CROP.ZS_avg2	2.84831719246209e-06	2.7399465367932e-05	0.000126887450831113
SM.POP.NETM_delta1	2.84191203777076e-06	0.000218339489650708	0.000380662352493338
EG.USE.ELEC.KH.PC_min2	2.83347079215564e-06	0.00127236267302334	0.000507549803324451
SP.URB.GROW_delta1	2.83328763823315e-06	0.000563401506628102	0.00126887450831113
NY.ADJ.DNGY.CD_isNA_rank	2.81222955205372e-06	0.0011302279464272	0.00177642431163558
FM.AST.NFRG.CN_ratioavg2	2.80635797061597e-06	0.000698686366882266	0.00114198705748002
NE.CON.GOVT.ZS_max2	2.79204592477111e-06	0.000661868335294108	0.000634437254155564
SP.POP.1014.MA.5Y_lag1	2.78555211973971e-06	0.000505177642721247	0.000253774901662226
SP.POP.1564.TO.ZS	2.77341162405841e-06	0.00072951076542119	0.000253774901662226
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.75774852632867e-06	0.00171674775195949	0.00228397411496003
NE.RSB.GNFS.CD_isNA_rank	2.74431927171658e-06	0.000353624349904873	0.000380662352493338
TM.VAL.FOOD.ZS.UN_delta1	2.73349122781565e-06	0.000562545273335354	0.000761324704986677
MS.MIL.MPRT.KD_min2	2.73065528336674e-06	0.000121585127570198	0.000507549803324451
BM.GSR.TRAN.ZS_isNA_rank	2.70090835145156e-06	0.00016525302550034	0.000507549803324451
TM.VAL.MANF.ZS.UN_delta1	2.6722602940765e-06	0.00224333122699943	0.00139576195914224
FS.AST.CGOV.GD.ZS_max2	2.63260356528815e-06	0.000798865662133768	0.000507549803324451
TX.VAL.FOOD.ZS.UN_delta1	2.61509111845972e-06	0.00042726041308119	0.0010150996066489
NE.EXP.GNFS.ZS_delta1	2.60699247581544e-06	0.000246595188311388	0.000380662352493338
NY.GDP.PETR.RT.ZS_isNA_rank	2.59790722402893e-06	0.000192652490868272	0.000507549803324451
NY.GDP.PCAP.KN_isNA_rank	2.58842510957632e-06	0.000238889088676657	0.000507549803324451
AG.LND.PRCP.MM	2.5713883577929e-06	0.000339924617220906	0.000253774901662226
NY.GDP.PCAP.CN_lag1	2.56869298054014e-06	0.00015326575940187	0.000253774901662226
DT.ODA.ALLD.CD	2.5642599645267e-06	0.00241543411884176	0.00088821215581779
EN.GHG.CO2.PC.CE.AR5	2.55998532809477e-06	0.000559120340164363	0.000380662352493338
SP.DYN.TO65.MA.ZS_delta1	2.52690568466311e-06	0.000518877375405212	0.00114198705748002
TX.VAL.MRCH.R6.ZS_delta1	2.49788699525358e-06	0.000513739975648725	0.00152264940997335
NY.GDP.PETR.RT.ZS_rank	2.48305724721603e-06	0.000155834459280113	0.000380662352493338
FP.CPI.TOTL.ZG_min2	2.4801911044606e-06	0.000379311348687309	0.00088821215581779
BM.GSR.TRVL.ZS_isNA_rank	2.47995053407525e-06	0.00055227047382238	0.00126887450831113
EN.GHG.CO2.PC.CE.AR5_min2	2.45804721574798e-06	0.00155834459280113	0.000761324704986677
BX.GRT.EXTA.CD.WD_max2	2.44615048179932e-06	0.000277419586850312	0.000253774901662226
IT.MLT.MAIN	2.4277708464735e-06	0.00054798930735864	0.000380662352493338
FS.AST.PRVT.GD.ZS_tend2	2.42181335809799e-06	0.000361330449539603	0.000507549803324451
SE.SEC.ENRR.MA_lag1	2.42059434611187e-06	0.00307901492072136	0.00228397411496003
AG.LND.ARBL.HA.PC_tend2	2.38462397947277e-06	0.000272282187093824	0.00088821215581779
BM.KLT.DINV.CD.WD_max2	2.38375035460957e-06	0.00016525302550034	0.000507549803324451
NY.ADJ.DKAP.CD_delta1	2.36697046803606e-06	0.000203783523673994	0.000380662352493338
BX.TRF.CURR.CD_tend2	2.36216816732358e-06	0.00111481574715773	0.00114198705748002
NY.GDP.FCST.CD_isNA_rank	2.34570201179132e-06	0.000722660899079207	0.000761324704986677
DC.DAC.DEUL.CD_tend2	2.28475217792982e-06	0.000580526172483059	0.000761324704986677
NE.EXP.GNFS.ZS_lag1	2.2843972483267e-06	0.00265774814068941	0.00114198705748002
SE.PRM.ENRL.FE.ZS	2.27068853396735e-06	6.67861968343343e-05	0.000253774901662226
FI.RES.TOTL.MO_tend2	2.23646504642677e-06	0.000538570741138414	0.00114198705748002
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.23586102753843e-06	0.000261151154288102	0.000507549803324451
IS.AIR.GOOD.MT.K1_tend2	2.2267132616663e-06	0.00148642099621031	0.00114198705748002
TX.VAL.MRCH.R6.ZS_lag1	2.22070783361884e-06	0.000744066731397904	0.000380662352493338
ER.FSH.AQUA.MT_tend2	2.21122435050185e-06	3.93867314664023e-05	0.000253774901662226
SP.POP.3539.FE.5Y	2.20155519871769e-06	0.000419554313446459	0.000507549803324451
AG.LND.ARBL.HA.PC_min2	2.1981106682187e-06	0.000364755382710595	0.000126887450831113
NE.RSB.GNFS.CD	2.19777534373031e-06	0.000160115625743853	0.000507549803324451
SP.POP.5559.MA.5Y_lag1	2.18436494476998e-06	0.00319974381499881	0.00114198705748002
AG.LND.AGRI.K2_delta1	2.18052776762945e-06	5.82238639068555e-05	0.000126887450831113
SP.POP.3539.FE.5Y_lag1	2.1554587490267e-06	0.00107885394886232	0.000634437254155564
BX.KLT.DINV.CD.WD_ratioavg2	2.1500493158228e-06	0.000198646123917507	0.000507549803324451
FM.AST.DOMS.CN	2.14943435951066e-06	0.00161828092329348	0.00114198705748002
TM.VAL.MRCH.WL.CD_delta1	2.14538169564077e-06	4.28116646373938e-05	0.000126887450831113
TX.VAL.TRAN.ZS.WT	2.09830775863982e-06	0.000343349550391898	0.000507549803324451
FM.AST.NFRG.CN_delta1	2.09297634386624e-06	0.0012072889427745	0.00088821215581779
IT.CEL.SETS.P2_ratioavg2	2.08129300452977e-06	0.000976105953732578	0.00114198705748002
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.06269918887564e-06	9.16169623240227e-05	0.000253774901662226
NV.AGR.TOTL.CD_delta1	2.06191586194878e-06	0.000716667266029972	0.0010150996066489
SE.PRM.ENRR.MA_rank	2.04699857845207e-06	0.000289406852948782	0.000380662352493338
BM.KLT.DINV.WD.GD.ZS_min2	2.04353459351441e-06	0.000434966512715921	0.00088821215581779
AG.PRD.LVSK.XD_tend2	2.00675681469051e-06	0.000268001020630085	0.000507549803324451
SP.POP.DPND_lag1	2.00593136021151e-06	0.000917025856532974	0.000507549803324451
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.99991604531448e-06	0.000924731956167705	0.000761324704986677
SP.POP.DPND_delta1	1.92603422778762e-06	8.30546293965439e-05	0.000253774901662226
BX.TRF.PWKR.CD.DT_delta1	1.91509798046727e-06	0.000135284860254164	0.000380662352493338
NE.CON.PRVT.CD_rank	1.91297664846136e-06	7.02111300053258e-05	0.000126887450831113
BX.GSR.NFSV.CD_lag1	1.91020506721289e-06	3.51055650026629e-05	0.000126887450831113
SP.DYN.LE00.MA.IN_delta1	1.88375343339323e-06	0.000183233924648045	0.000380662352493338
DT.NFL.UNDP.CD_ratioavg2	1.85132694092525e-06	0.00195820554051439	0.00279152391828448
SP.RUR.TOTL_delta1	1.80513936301228e-06	2.91119319534278e-05	0.000126887450831113
NV.IND.TOTL.CN_isNA_rank	1.80446282150321e-06	0.002519894580557	0.0020301992132978
EG.USE.ELEC.KH.PC_delta1	1.76375094068193e-06	0.000900757423970765	0.000507549803324451
DC.DAC.USAL.CD	1.748263014833e-06	0.000942712855315411	0.000761324704986677
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.74456852944323e-06	0.00129291227204929	0.00152264940997335
NE.CON.TOTL.KD_isNA_rank	1.73672922780393e-06	0.000389586148200283	0.000507549803324451
BM.GSR.NFSV.CD_isNA_rank	1.70784158886649e-06	0.000400717181006006	0.000380662352493338
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.70648146557623e-06	0.000353624349904873	0.000253774901662226
SP.DYN.CDRT.IN_lag1	1.70604281323421e-06	0.00181692704721099	0.00152264940997335
DT.ODA.ALLD.KD_tend2	1.69422545165922e-06	0.00062076913724221	0.00114198705748002
TX.VAL.MRCH.WR.ZS_delta1	1.68173050064633e-06	0.000349343183441133	0.000634437254155564
TM.VAL.MRCH.AL.ZS_delta1	1.67249111841012e-06	0.00170818541903201	0.00114198705748002
SE.PRM.ENRL.FE.ZS_lag1	1.66568027566011e-06	0.000333930984171671	0.000761324704986677
TM.VAL.SERV.CD.WT	1.66304776495474e-06	0.000317662551609462	0.000126887450831113
BX.GSR.GNFS.CD_isNA_rank	1.65072357543688e-06	0.000243170255140397	0.000634437254155564
TM.VAL.MRCH.WR.ZS	1.62217215127896e-06	5.13739975648725e-05	0.000253774901662226
BM.TRF.PWKR.CD.DT_ratioavg2	1.61674971580864e-06	0.00203954770332544	0.00139576195914224
SP.POP.1519.MA.5Y_rank	1.61574551123018e-06	0.000470928311011331	0.000507549803324451
FM.AST.DOMS.CN_rank	1.61353539016333e-06	0.000210633390015977	0.000126887450831113
TX.VAL.TRAN.ZS.WT_isNA_rank	1.60414728601071e-06	0.000839964860185666	0.00088821215581779
DC.DAC.USAL.CD_delta1	1.59963697996063e-06	0.000263719854166346	0.000761324704986677
ER.H2O.INTR.PC_ratioavg2	1.57985667666808e-06	6.59299635415864e-05	0.000126887450831113
BX.KLT.DINV.CD.WD_tend2	1.57278720274156e-06	0.00106429798288561	0.00152264940997335
SP.POP.4044.FE.5Y	1.56650309784069e-06	0.000100179295251501	0.000126887450831113
BM.KLT.DINV.CD.WD_lag1	1.56375893708339e-06	0.00142305973254697	0.000507549803324451
BM.TRF.PWKR.CD.DT_delta1	1.55573568633764e-06	0.00288464996326759	0.00139576195914224
TM.VAL.MRCH.WL.CD	1.54005722864368e-06	1.88371324404533e-05	0.000126887450831113
EG.ELC.PETR.ZS_ratiomax2	1.53599567820915e-06	0.000103604228422493	0.000380662352493338
TX.VAL.MRCH.R5.ZS_delta1	1.53309220868439e-06	0.000372461482345326	0.00114198705748002
BM.GSR.GNFS.CD_ratiomax2	1.52919150065356e-06	4.45241312228895e-05	0.000126887450831113
AG.LND.CREL.HA_ratioavg2	1.52201813750246e-06	0.000274850886972068	0.000380662352493338
TM.VAL.MRCH.R1.ZS_rank	1.49897512510555e-06	0.00080999669493949	0.000634437254155564
IT.MLT.MAIN_delta1	1.4863305447708e-06	8.56233292747875e-05	0.000253774901662226
BX.KLT.DINV.WD.GD.ZS	1.48401780294141e-06	0.000634468869926176	0.00139576195914224
NY.GDP.MINR.RT.ZS_delta1	1.45987098212644e-06	0.000631043936755184	0.000634437254155564
FM.AST.NFRG.CN_tend2	1.44691423968403e-06	0.00341123343830754	0.00190331176246669
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.43660808493458e-06	4.02429647591501e-05	0.000126887450831113
EG.ELC.COAL.ZS_tend2	1.43480112716451e-06	0.000256869987824363	0.000380662352493338
NE.CON.GOVT.CD_delta1	1.424744658775e-06	0.000440960145765156	0.000507549803324451
SE.PRM.ENRR.MA	1.42415233693364e-06	0.000130147460497677	0.000253774901662226
EN.URB.MCTY.TL.ZS_delta1	1.42107571379925e-06	0.000469215844425836	0.000380662352493338
BM.GSR.NFSV.CD_min2	1.42002382715933e-06	0.000300537885754504	0.000380662352493338
NE.EXP.GNFS.KD_delta1	1.41767916012851e-06	0.000178952758184306	0.000507549803324451
DT.ODA.ODAT.KD_tend2	1.41260255372996e-06	7.36360631763173e-05	0.000253774901662226
TM.VAL.SERV.CD.WT_isNA_rank	1.41094418164656e-06	0.00163968675561218	0.00114198705748002
IT.CEL.SETS_ratioavg2	1.40525594722816e-06	0.000493190376622776	0.000634437254155564
NY.ADJ.DMIN.CD_delta1	1.40165238999435e-06	0.000110454094764476	0.000253774901662226
SP.URB.TOTL.IN.ZS_delta1	1.39916259682413e-06	0.00212431479930748	0.00164953686080447
NE.RSB.GNFS.CD_delta1	1.39474220365688e-06	0.00383678138480323	0.00164953686080447
NE.GDI.TOTL.ZS_rank	1.38045461823232e-06	5.05177642721246e-05	0.000126887450831113
EN.GHG.CO2.RT.GDP.KD_lag1	1.37464664696469e-06	4.88052976866289e-05	0.000253774901662226
SP.POP.DPND	1.3626775084307e-06	0.000364755382710595	0.000126887450831113
AG.PRD.LVSK.XD_min2	1.35660522120066e-06	9.33294289095184e-05	0.000253774901662226
SP.POP.3034.MA.5Y_rank	1.34677214723195e-06	0.000144703426474391	0.000253774901662226
EN.GHG.CH4.WA.MT.CE.AR5	1.33226223220771e-06	9.5898128787762e-05	0.000380662352493338
IS.AIR.GOOD.MT.K1_ratiomax2	1.32923209260517e-06	5.05177642721246e-05	0.000126887450831113
SE.SEC.ENRR.FE_isNA_rank	1.32893085253799e-06	4.88052976866289e-05	0.000253774901662226
NY.GSR.NFCY.CD_lag1	1.32045132911559e-06	0.000509458809184986	0.000761324704986677
IT.MLT.MAIN_max2	1.31391052709247e-06	2.65432320751841e-05	0.000126887450831113
DC.DAC.CECL.CD_lag1	1.30746993489455e-06	0.000852808359576884	0.0010150996066489
NE.CON.PRVT.KD.ZG_min2	1.2846698654671e-06	4.28116646373938e-05	0.000253774901662226
BX.KLT.DINV.WD.GD.ZS_max2	1.2769533125876e-06	0.000276563353557564	0.000761324704986677
NE.DAB.TOTL.CD_isNA_rank	1.27423341846887e-06	0.000300537885754504	0.000761324704986677
SP.POP.6569.MA.5Y_delta1	1.26255539455292e-06	0.00175784695001139	0.0010150996066489
EN.URB.MCTY.TL.ZS_isNA_rank	1.23912738031964e-06	0.00106429798288561	0.0010150996066489
EG.ELC.COAL.ZS_delta1	1.23717989492559e-06	0.000214914556479717	0.000380662352493338
DT.ODA.ODAT.GN.ZS_avg2	1.2237646527767e-06	6.59299635415864e-05	0.000126887450831113
EN.GHG.ALL.PC.CE.AR5	1.21945063941997e-06	0.000214914556479717	0.000761324704986677
FD.AST.PRVT.GD.ZS_tend2	1.21340831778885e-06	0.000144703426474391	0.000634437254155564
SP.RUR.TOTL.ZS_delta1	1.20686580464645e-06	0.00292574916131949	0.0020301992132978
SE.ENR.PRIM.FM.ZS_isNA_rank	1.2042014297205e-06	0.000208920923430482	0.000634437254155564
