Feature	Gain	Cover	Frequency
EG.ELC.HYRO.ZS_min2	1.33947122660345e-05	0.00242963455790647	0.00256283068783069
EN.URB.LCTY.UR.ZS_ratioavg2	1.33507725304101e-05	0.000281213873679794	0.000496031746031746
TM.VAL.MRCH.R5.ZS_lag1	1.31183938146199e-05	0.000456339480322093	0.000496031746031746
DC.DAC.GBRL.CD_max2	1.29900716937228e-05	6.47724846485213e-05	0.000165343915343915
SP.POP.5054.MA.5Y_rank	1.29548045171401e-05	6.82376793004998e-05	8.26719576719577e-05
MS.MIL.MPRT.KD_max2	1.27920845272397e-05	0.000246561927160009	0.000330687830687831
SP.POP.5054.FE.5Y	1.26046593166935e-05	0.00119309317401968	0.000992063492063492
BM.KLT.DINV.WD.GD.ZS_avg2	1.25589672332196e-05	0.000417156125411259	0.000496031746031746
SP.POP.4549.FE.5Y	1.25495205703498e-05	0.000256157850811642	0.000330687830687831
MS.MIL.XPND.GD.ZS_tend2	1.21435042569837e-05	0.000205512698205802	0.000413359788359788
BM.TRF.PWKR.CD.DT_lag1	1.18309292948807e-05	0.000711431117394664	0.000661375661375661
EG.USE.ELEC.KH.PC_min2	1.17331850124924e-05	7.99660304302732e-05	0.000165343915343915
SP.POP.1519.FE.5Y	1.16949095431003e-05	0.000780735010434234	0.000744047619047619
BM.KLT.DINV.CD.WD_lag1	1.153785825062e-05	0.000318264801112487	0.000413359788359788
MS.MIL.MPRT.KD_delta1	1.15292296260701e-05	0.000295607759157243	0.000330687830687831
FM.AST.PRVT.GD.ZS_lag1	1.14878880899478e-05	0.000245229159986171	0.000248015873015873
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.14279072648911e-05	0.000570690903837383	0.000578703703703704
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.12664128773661e-05	5.94414159531698e-05	0.000165343915343915
BM.GSR.GNFS.CD_isNA_rank	1.12621044054591e-05	0.000268152755376183	0.000578703703703704
FP.CPI.TOTL.ZG	1.12078681867899e-05	0.000107421034211334	0.000248015873015873
IT.MLT.MAIN.P2_rank	1.11804265446872e-05	0.000208977892857781	0.000165343915343915
human_capital_priority_delta1	1.10087185746424e-05	0.000446210449800925	0.000496031746031746
NV.AGR.TOTL.ZS_rank	1.09949996271897e-05	4.9845492301537e-05	8.26719576719577e-05
SH.DTH.IMRT_delta1	1.08750437477145e-05	0.000151668904382752	0.000248015873015873
DC.DAC.TOTL.CD_max2	1.08408715920303e-05	7.41018548653865e-05	8.26719576719577e-05
NY.GDP.TOTL.RT.ZS	1.08033780947548e-05	5.38437938230506e-05	8.26719576719577e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.07905970029441e-05	2.79881106505956e-05	8.26719576719577e-05
SE.SEC.ENRR.FE	1.05902034415689e-05	7.78336029521326e-05	0.000165343915343915
SP.POP.2529.FE.5Y_lag1	1.05810916096947e-05	0.00407160371607475	0.00314153439153439
NE.EXP.GNFS.KD.ZG_lag1	1.04493076093529e-05	0.000107154480776566	0.000165343915343915
DT.NFL.UNDP.CD_ratioavg2	1.03788059614647e-05	0.000286278388940378	0.000496031746031746
NE.CON.PRVT.KD_ratioavg2	1.03649170418538e-05	2.50560228681523e-05	8.26719576719577e-05
SP.POP.6064.FE.5Y	1.02491264506878e-05	0.000680244365526858	0.000744047619047619
BX.KLT.DINV.CD.WD_max2	1.02111416149124e-05	2.34567022595468e-05	8.26719576719577e-05
FP.CPI.TOTL.ZG_min2	1.0049498832226e-05	0.000311067858373763	0.000496031746031746
SP.POP.1564.TO.ZS_delta1	1.00048985259153e-05	0.000229502507334884	0.000413359788359788
TX.VAL.MMTL.ZS.UN	9.90084435821526e-06	0.000510183274145143	0.000661375661375661
ER.FSH.CAPT.MT_delta1	9.83308657614913e-06	0.000482461716929315	0.000413359788359788
NE.CON.GOVT.CD_ratioavg2	9.82994406021064e-06	0.000779935350129932	0.00107473544973545
SE.PRM.ENRR.FE_lag1	9.78897812134719e-06	0.000515780896275262	0.000496031746031746
DT.ODA.ODAT.CD_ratioavg2	9.6964944132433e-06	9.1427828125279e-05	0.000165343915343915
SE.SEC.ENRR.MA_lag1	9.36945233739356e-06	0.00158066186817173	0.0015707671957672
NY.ADJ.AEDU.GN.ZS_lag1	9.30899534353196e-06	0.000722626361654902	0.000744047619047619
MS.MIL.XPND.GD.ZS_ratioavg2	9.27550712241717e-06	0.000224704545509068	0.000413359788359788
NY.GSR.NFCY.CD	9.20324695220589e-06	0.000253225763029199	0.000413359788359788
SE.PRM.ENRL	9.16133206077541e-06	0.000126879434949367	0.000248015873015873
EN.GHG.ALL.PC.CE.AR5_lag1	8.68623293849908e-06	0.000163130702077757	0.000248015873015873
NV.IND.TOTL.KD_isNA_rank	8.6395308375452e-06	5.91748625184022e-05	8.26719576719577e-05
EG.ELC.HYRO.ZS	8.55873459909057e-06	0.000817785937866928	0.000992063492063492
SP.POP.65UP.FE.ZS_delta1	8.53234976196207e-06	0.000741818208958168	0.000578703703703704
AG.YLD.CREL.KG	8.53168722027485e-06	0.000347852232371689	0.000248015873015873
SE.PRM.ENRR.MA_lag1	8.51189030283305e-06	0.000170327644816482	0.000248015873015873
NY.GDS.TOTL.ZS	8.48615786802603e-06	0.000596013480140303	0.000578703703703704
EG.USE.ELEC.KH.PC_isNA_rank	8.40532325790814e-06	4.37147633018827e-05	8.26719576719577e-05
BM.GSR.TRVL.ZS_tend2	8.16109172785809e-06	0.000236966003508376	0.000330687830687831
FI.RES.XGLD.CD_ratioavg2	8.12477372251617e-06	0.0057556883169363	0.00512566137566138
MS.MIL.MPRT.KD	7.83764510289095e-06	0.00859581516438484	0.00677910052910053
BM.GSR.TRVL.ZS_rank	7.76802635432208e-06	3.9716461780369e-05	8.26719576719577e-05
TM.VAL.MRCH.HI.ZS	7.72811115019252e-06	9.78251105597009e-05	0.000165343915343915
TM.VAL.MRCH.HI.ZS_rank	7.72142515492603e-06	0.000260156152333156	0.000578703703703704
SP.DYN.CBRT.IN_lag1	7.71359236504036e-06	0.000103955839559355	8.26719576719577e-05
NY.GDP.PETR.RT.ZS	7.62640913849743e-06	0.00182162617320162	0.00198412698412698
SE.PRM.ENRL.FE.ZS	7.59720209952806e-06	0.00109526806345998	0.00115740740740741
TM.VAL.OTHR.ZS.WT_lag1	7.59215924520206e-06	0.000752480346348871	0.00107473544973545
SE.PRM.DURS_rank	7.54704698412578e-06	0.000900950609514411	0.000909391534391534
BX.TRF.PWKR.CD.DT_avg2	7.53685380594206e-06	3.51850533893202e-05	8.26719576719577e-05
SP.DYN.TO65.FE.ZS_delta1	7.45351379994193e-06	8.60967594299275e-05	0.000248015873015873
TX.VAL.MRCH.OR.ZS_lag1	7.42610032684204e-06	0.000343853930850175	0.000578703703703704
DT.ODA.ODAT.PC.ZS	7.41815657419175e-06	0.000366244419370651	0.000496031746031746
BX.TRF.CURR.CD_ratioavg2	7.3905881712613e-06	0.000118083171602037	0.000330687830687831
BX.GRT.TECH.CD.WD_tend2	7.38982013782159e-06	0.000130877736470881	0.000330687830687831
SP.POP.GROW_delta1	7.38639729512373e-06	0.000627466785442877	0.000661375661375661
MS.MIL.XPND.CD_ratiomax2	7.38272041664482e-06	9.51595762120251e-05	8.26719576719577e-05
BM.GSR.NFSV.CD_ratioavg2	7.34025844692753e-06	0.00056882502979401	0.000661375661375661
SE.PRM.ENRL.FE.ZS_delta1	7.29192441641266e-06	0.0028100063093198	0.0027281746031746
BX.PEF.TOTL.CD.WD_tend2	7.26099309417503e-06	0.000686641647961279	0.000578703703703704
SP.POP.0509.FE.5Y_delta1	7.21585888377243e-06	0.00572503467193803	0.00537367724867725
EG.ELC.HYRO.ZS_rank	7.20555584580217e-06	0.000643459991528932	0.000744047619047619
TM.VAL.MMTL.ZS.UN_lag1	7.12546640807647e-06	0.000195650221119402	0.000248015873015873
EG.ELC.NUCL.ZS_ratioavg2	7.10555079439532e-06	0.000759943842522363	0.000909391534391534
EN.GHG.CO2.IC.MT.CE.AR5_tend2	7.02921370237295e-06	0.000766074571522018	0.000578703703703704
FP.CPI.TOTL_isNA_rank	6.97813523264252e-06	0.000277748679027816	0.000413359788359788
TX.VAL.FUEL.ZS.UN_isNA_rank	6.93239934487166e-06	0.00158359395595418	0.0015707671957672
BX.KLT.DINV.CD.WD_isNA_rank	6.92547295055395e-06	0.000374507575848446	0.000496031746031746
BM.GSR.TRAN.ZS	6.87949118973194e-06	0.000125813221210297	0.000248015873015873
SP.DYN.TO65.MA.ZS_lag1	6.81325760145629e-06	0.000294541545418173	0.000330687830687831
SP.POP.65UP.TO.ZS_delta1	6.76340117804503e-06	0.000115950744123896	8.26719576719577e-05
NY.GSR.NFCY.CD_delta1	6.76321863285337e-06	0.000255891297376874	0.000413359788359788
NY.GDP.DEFL.ZS_isNA_rank	6.64650093043191e-06	0.00313653426691008	0.00248015873015873
IT.CEL.SETS.P2_ratiomax2	6.6390566817258e-06	9.38268090381872e-05	8.26719576719577e-05
SP.POP.0004.FE.5Y_delta1	6.55715352426231e-06	0.000842042300430777	0.000909391534391534
SE.SEC.ENRL.GC.FE.ZS_delta1	6.48808368524909e-06	0.00112778758250162	0.00140542328042328
clase_isNA_rank	6.44380733251297e-06	0.00101663480020354	0.00132275132275132
DC.DAC.CANL.CD_isNA_rank	6.4116790984899e-06	0.000621336056443223	0.000744047619047619
NV.IND.TOTL.CN_isNA_rank	6.35810220411408e-06	0.000401162919325204	0.000496031746031746
AG.LND.ARBL.HA_ratioavg2	6.2377860121018e-06	0.0012306772083219	0.00115740740740741
PA.NUS.FCRF_delta1	6.11923993300374e-06	0.000957459937685138	0.000744047619047619
NY.ADJ.DFOR.CD_rank	6.10452424376488e-06	0.00030920198433039	0.000248015873015873
BX.TRF.CURR.CD_max2	6.098963767501e-06	4.13157823889745e-05	8.26719576719577e-05
BX.GRT.TECH.CD.WD_ratioavg2	6.01755281110898e-06	0.000566959155750637	0.000661375661375661
SP.POP.2024.MA.5Y_delta1	5.99076670281418e-06	0.000363312331588208	0.000413359788359788
DC.DAC.USAL.CD	5.7871277867941e-06	9.40933624729548e-05	0.000248015873015873
AG.CON.FERT.ZS_delta1	5.75473745211143e-06	3.83836946065312e-05	8.26719576719577e-05
BX.GSR.CMCP.ZS_isNA_rank	5.75318475214878e-06	3.01205381287362e-05	8.26719576719577e-05
SE.SEC.ENRR.FE_delta1	5.69441690502296e-06	0.000131144289905648	0.000165343915343915
BM.GSR.TOTL.CD_min2	5.68509885878659e-06	3.17198587373417e-05	8.26719576719577e-05
DT.ODA.ODAT.KD	5.6535159862579e-06	0.000265753774463275	0.000248015873015873
BM.GSR.TRVL.ZS_ratioavg2	5.64168915928856e-06	0.000458738461235001	0.000413359788359788
IS.AIR.GOOD.MT.K1_min2	5.63020670828436e-06	7.22359808220135e-05	0.000165343915343915
TX.VAL.FOOD.ZS.UN_delta1	5.61898388102721e-06	0.000167395557034039	0.000330687830687831
FP.CPI.TOTL_tend2	5.6104395302985e-06	4.63802976495585e-05	0.000165343915343915
DC.DAC.GBRL.CD_avg2	5.60485907680907e-06	0.000331325919416099	0.000496031746031746
NE.DAB.TOTL.CD	5.45243556546706e-06	2.10577213466386e-05	8.26719576719577e-05
TX.VAL.MRCH.HI.ZS_delta1	5.40888199453523e-06	0.000264687560724204	0.000496031746031746
SP.RUR.TOTL_delta1	5.404272314294e-06	7.5701175473992e-05	0.000248015873015873
EN.URB.LCTY.UR.ZS_tend2	5.38402224884754e-06	0.000280947320245027	0.000578703703703704
DC.DAC.CANL.CD_ratiomax2	5.37009445570465e-06	9.03616143862087e-05	0.000165343915343915
AG.LND.CREL.HA_tend2	5.3661168266607e-06	0.000658120430441149	0.000909391534391534
EN.URB.MCTY.TL.ZS_tend2	5.35498116519245e-06	0.000445410789496622	0.000661375661375661
DT.ODA.ALLD.KD	5.25741424984662e-06	0.000599745228227049	0.000744047619047619
NE.GDI.TOTL.ZS_lag1	5.2305560342176e-06	0.00486513329137782	0.00504298941798942
BX.TRF.CURR.CD_isNA_rank	5.1906585316024e-06	0.000145804728817865	0.000248015873015873
SP.POP.1014.MA.5Y	5.17618079435376e-06	8.50305456908572e-05	8.26719576719577e-05
PA.NUS.ATLS_delta1	5.0899777066936e-06	0.00123254308236528	0.000909391534391534
EN.GHG.CH4.WA.MT.CE.AR5_tend2	5.06810602891548e-06	0.000111685889167615	0.000248015873015873
SH.DYN.NMRT_delta1	5.05908688743105e-06	0.000411825056715907	0.000496031746031746
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.00833422941218e-06	0.00033559077437238	0.000413359788359788
NY.ADJ.DKAP.CD_delta1	4.91522836718867e-06	0.000157266526512871	0.000248015873015873
SP.DYN.AMRT.MA	4.91346051872769e-06	2.69218969115253e-05	8.26719576719577e-05
SE.SEC.ENRR.FE_lag1	4.90221795779774e-06	0.00017272662572939	0.000330687830687831
SP.DYN.LE00.FE.IN_rank	4.90144468618422e-06	5.01120457363046e-05	8.26719576719577e-05
BM.KLT.DINV.CD.WD_avg2	4.89704014296505e-06	9.51595762120251e-05	8.26719576719577e-05
NV.SRV.TOTL.CD_isNA_rank	4.89360865940228e-06	0.000620802949573688	0.000826719576719577
TX.VAL.MRCH.WR.ZS_lag1	4.83750223831666e-06	0.00178830699385568	0.00256283068783069
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.83146054948137e-06	0.000129011862427507	0.000330687830687831
SP.DYN.LE00.IN	4.79033179412798e-06	0.000105821713602728	8.26719576719577e-05
NE.CON.PRVT.KD.ZG_ratiomax2	4.73751521495723e-06	0.000126612881514599	0.000330687830687831
YearsSinceFirst_lag1	4.70594648015969e-06	0.00697170508634599	0.00578703703703704
SH.IMM.MEAS_lag1	4.67647834839383e-06	4.93123854320018e-05	8.26719576719577e-05
TX.VAL.MRCH.R4.ZS_lag1	4.65313100085491e-06	0.00108913733446032	0.00115740740740741
NY.GDP.PCAP.KD.ZG_rank	4.62983692424485e-06	5.43769006925858e-05	8.26719576719577e-05
BM.GSR.TRVL.ZS_delta1	4.61922164118712e-06	0.000227103526421976	0.000330687830687831
NY.GDP.FCST.CN_isNA_rank	4.54217544031163e-06	0.00124107279227784	0.000992063492063492
EN.GHG.CO2.FE.MT.CE.AR5_tend2	4.53855918449441e-06	0.000503519438275954	0.000413359788359788
NV.IND.TOTL.KD.ZG_lag1	4.51892770958862e-06	8.9561954081906e-05	0.000165343915343915
SP.POP.65UP.MA.ZS_delta1	4.49513846639762e-06	0.00068104402583116	0.000578703703703704
FD.AST.PRVT.GD.ZS_avg2	4.48151812860084e-06	3.14533053025741e-05	8.26719576719577e-05
IS.AIR.DPRT_ratioavg2	4.47831558931827e-06	5.70424350402616e-05	8.26719576719577e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	4.4716102965978e-06	5.27775800839803e-05	8.26719576719577e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	4.38382538294592e-06	7.70339426478299e-05	8.26719576719577e-05
BM.GSR.FCTY.CD_tend2	4.36505490866949e-06	0.000194850560815099	0.000248015873015873
SP.POP.TOTL.FE.ZS	4.3343860596952e-06	0.00073062296469793	0.000661375661375661
SP.POP.TOTL.MA.ZS_lag1	4.26279302987257e-06	0.000572023671011221	0.000578703703703704
DC.DAC.DEUL.CD_rank	4.24485271998341e-06	0.000764208697478644	0.000661375661375661
SP.POP.1564.MA.ZS_delta1	4.17312708781983e-06	0.000135142591427162	0.000248015873015873
SP.POP.80UP.MA.5Y_delta1	4.1456931439125e-06	8.60967594299275e-05	0.000248015873015873
BX.GSR.NFSV.CD	4.13563458804947e-06	0.000186587404337304	0.000248015873015873
NY.GSR.NFCY.CN_rank	4.12620048968112e-06	0.000210577213466386	0.000165343915343915
NE.EXP.GNFS.KD.ZG	4.10749843545192e-06	6.47724846485213e-05	0.000165343915343915
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.98222863247011e-06	0.000317731694242952	0.000661375661375661
EN.GHG.CH4.BU.MT.CE.AR5_avg2	3.95766966846805e-06	2.15908282161738e-05	8.26719576719577e-05
SP.DYN.AMRT.MA_delta1	3.91713454185371e-06	0.000172993179164158	0.000248015873015873
NE.CON.PRVT.KD_max2	3.88053184027434e-06	2.29235953900117e-05	8.26719576719577e-05
TM.VAL.SERV.CD.WT	3.85368204327955e-06	0.000553898037447026	0.000496031746031746
SE.PRM.ENRL.FE.ZS_isNA_rank	3.852888982296e-06	0.00193624415015168	0.00181878306878307
NV.SRV.TOTL.KD_delta1	3.80658609406281e-06	0.00019911541577138	0.000248015873015873
SH.STA.MMRT_rank	3.78245663230257e-06	0.000122614579993086	0.000330687830687831
SE.SEC.ENRR_lag1	3.74732471613874e-06	6.45059312137537e-05	8.26719576719577e-05
SP.POP.0014.TO.ZS	3.74354775435768e-06	0.000105555160167961	8.26719576719577e-05
FP.CPI.TOTL.ZG_ratioavg2	3.73603224008642e-06	8.98285075166736e-05	0.000165343915343915
NV.SRV.TOTL.KD_isNA_rank	3.67130655782088e-06	0.000210044106596851	0.000330687830687831
BM.GSR.TOTL.CD_isNA_rank	3.66542342627391e-06	0.000122348026558318	0.000165343915343915
NY.GDP.FCST.CD_isNA_rank	3.6561933622543e-06	0.000352916747632273	0.000578703703703704
FI.RES.XGLD.CD_tend2	3.65480893428367e-06	0.00012208147312355	0.000165343915343915
BM.KLT.DINV.WD.GD.ZS_lag1	3.62337766894172e-06	8.63633128646951e-05	0.000165343915343915
FI.RES.XGLD.CD	3.61890879147683e-06	0.000292409117940032	0.000496031746031746
SH.DYN.MORT.FE_delta1	3.50453077562275e-06	0.000771672193652137	0.000661375661375661
EG.ELC.HYRO.ZS_avg2	3.44824643056846e-06	0.000803392052389478	0.000909391534391534
TX.VAL.OTHR.ZS.WT	3.43985441425457e-06	0.000783133991347142	0.000909391534391534
DC.DAC.CECL.CD_ratioavg2	3.43543451858924e-06	0.000408359862063929	0.000413359788359788
TM.VAL.MRCH.R1.ZS_lag1	3.41887356679919e-06	0.000661852178527895	0.000661375661375661
DT.ODA.ODAT.KD_max2	3.39657938746864e-06	0.000158066186817173	0.000165343915343915
SP.POP.2024.FE.5Y	3.39223078224e-06	0.000430750350584405	0.000413359788359788
NY.GDS.TOTL.ZS_isNA_rank	3.37922277616444e-06	0.00111206092985033	0.00132275132275132
FM.AST.PRVT.GD.ZS_delta1	3.33629023412964e-06	9.22274884295818e-05	8.26719576719577e-05
DC.DAC.FRAL.CD	3.26274196747853e-06	0.000296407419461546	0.000413359788359788
BM.GSR.CMCP.ZS_min2	3.25563619494537e-06	0.000253225763029199	0.000248015873015873
BX.GRT.TECH.CD.WD_max2	3.18442870305356e-06	0.000190585705858818	0.000248015873015873
SP.POP.TOTL.FE.ZS_lag1	3.15650705339695e-06	0.000519246090927241	0.000578703703703704
EN.GHG.CO2.IC.MT.CE.AR5	3.13136768485955e-06	9.51595762120251e-05	8.26719576719577e-05
AG.YLD.CREL.KG_min2	3.10936740714254e-06	0.000727424323480719	0.000578703703703704
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.08624735424417e-06	0.00694638251004307	0.00570436507936508
SH.MMR.RISK.ZS_lag1	3.08445004916416e-06	0.00145511520039621	0.00132275132275132
NY.ADJ.AEDU.GN.ZS_delta1	3.06966982213868e-06	0.00917823441935199	0.00843253968253968
DC.DAC.FRAL.CD_isNA_rank	3.05789666066683e-06	0.00268126100032706	0.00281084656084656
DT.NFL.UNDP.CD_max2	3.05651974308615e-06	0.000485393804711759	0.000661375661375661
BM.KLT.DINV.CD.WD_min2	3.00622255054514e-06	0.000106088267037496	0.000248015873015873
SP.POP.DPND_delta1	3.00607968630635e-06	0.000335857327807148	0.000496031746031746
TX.VAL.FUEL.ZS.UN_lag1	2.99470231355653e-06	4.61137442147909e-05	0.000165343915343915
AG.LND.AGRI.K2_delta1	2.98483965709119e-06	2.47894694333847e-05	8.26719576719577e-05
EG.ELC.FOSL.ZS_max2	2.98172579142101e-06	0.000416356465106956	0.000413359788359788
SP.POP.1564.FE.ZS	2.97973620766962e-06	3.99830152151366e-05	8.26719576719577e-05
EG.ELC.HYRO.ZS_tend2	2.95057150019581e-06	0.000848439582865199	0.00107473544973545
AG.PRD.LVSK.XD_ratioavg2	2.92887990579063e-06	0.000192984686771726	0.000248015873015873
TM.VAL.TRAN.ZS.WT_delta1	2.89827063620668e-06	0.000995577078856902	0.00132275132275132
NE.CON.PRVT.PC.KD_ratioavg2	2.89539637058879e-06	0.000172460072294623	0.000248015873015873
DT.ODA.ODAT.GN.ZS_lag1	2.89138348978827e-06	0.000120482152514945	0.000165343915343915
TX.VAL.MANF.ZS.UN	2.85722822842135e-06	0.000211110320335921	0.000165343915343915
TX.VAL.AGRI.ZS.UN_lag1	2.84935550209381e-06	0.00085163822408241	0.00124007936507937
BX.GRT.TECH.CD.WD_isNA_rank	2.84934682750318e-06	0.00272364299645511	0.00289351851851852
AG.PRD.FOOD.XD_rank	2.83003241130769e-06	2.47894694333847e-05	8.26719576719577e-05
NV.SRV.TOTL.KD.ZG_delta1	2.8194959132951e-06	0.0002828131942884	0.000413359788359788
DT.ODA.ODAT.CD_rank	2.79341995727649e-06	0.00049845492301537	0.000413359788359788
TM.VAL.AGRI.ZS.UN_lag1	2.76075120668115e-06	2.05246144771035e-05	8.26719576719577e-05
TM.VAL.TRVL.ZS.WT_delta1	2.75542518752095e-06	0.000306803003417482	0.000496031746031746
DC.DAC.JPNL.CD_max2	2.73550107786679e-06	8.74295266037654e-05	0.000248015873015873
BM.GSR.TRAN.ZS_ratioavg2	2.7339822602533e-06	0.000692239270091399	0.000744047619047619
NY.ADJ.DRES.GN.ZS_isNA_rank	2.69423067637942e-06	0.00156280278804231	0.00132275132275132
SP.POP.5054.FE.5Y_lag1	2.68076005626987e-06	0.000358247816327624	0.000330687830687831
NY.GSR.NFCY.CN	2.6615756866971e-06	0.00103102868568099	0.000992063492063492
BM.GSR.NFSV.CD_max2	2.64012247004547e-06	0.000261755472941761	0.000248015873015873
SE.SEC.ENRR.FE_isNA_rank	2.60007659074323e-06	7.94329235607381e-05	0.000165343915343915
BX.GSR.TRAN.ZS_min2	2.55667690581431e-06	9.11612746905115e-05	8.26719576719577e-05
SE.ENR.PRIM.FM.ZS_delta1	2.55390769581899e-06	0.00168515081460062	0.00206679894179894
TX.VAL.MRCH.R3.ZS_rank	2.53115803374584e-06	0.000133809824253324	0.000248015873015873
MS.MIL.MPRT.KD_min2	2.49401314735627e-06	0.000119415938775875	0.000165343915343915
SM.POP.NETM_rank	2.49344191844262e-06	0.000251093335551058	0.000248015873015873
TX.VAL.MRCH.OR.ZS_delta1	2.49028442498376e-06	0.000331325919416099	0.000578703703703704
BM.GSR.CMCP.ZS_lag1	2.45920752163098e-06	0.00105555160167961	0.00115740740740741
SH.DTH.MORT_rank	2.45571641512715e-06	3.81171411717636e-05	8.26719576719577e-05
SE.PRM.TCHR_lag1	2.45226317042849e-06	0.000395831850629852	0.000413359788359788
FM.AST.DOMS.CN	2.44170700382842e-06	0.000192451579902191	0.000330687830687831
DC.DAC.GBRL.CD_rank	2.42206144175889e-06	0.00312560557608461	0.00297619047619048
SM.POP.RHCR.EO	2.39818448346921e-06	3.94499083456015e-05	8.26719576719577e-05
SP.POP.TOTL.MA.ZS	2.39739139731388e-06	0.000362779224718673	0.000330687830687831
NY.ADJ.DFOR.CD_isNA_rank	2.38951454707669e-06	0.00150042928430669	0.00198412698412698
NY.GDS.TOTL.ZS_lag1	2.37753385211149e-06	0.000178324247859509	0.000248015873015873
FM.AST.DOMS.CN_min2	2.36544082110382e-06	0.000576288525967502	0.000496031746031746
BX.TRF.PWKR.DT.GD.ZS_tend2	2.35622925638708e-06	0.000211376873770689	0.000413359788359788
IT.CEL.SETS_tend2	2.35215161519417e-06	0.000131144289905648	0.000165343915343915
BM.TRF.PWKR.CD.DT_tend2	2.3465833691499e-06	0.000770872533347834	0.000826719576719577
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.32390262382944e-06	0.000675712957135809	0.00107473544973545
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.31813996646621e-06	0.000167395557034039	0.000248015873015873
FS.AST.PRVT.GD.ZS_min2	2.31513429781478e-06	0.000455006713148255	0.000413359788359788
EG.ELC.NUCL.ZS_delta1	2.31041352881946e-06	9.35602556034197e-05	8.26719576719577e-05
AG.LND.AGRI.K2_tend2	2.28306463787538e-06	0.000404095007107647	0.000413359788359788
EN.GHG.N2O.MT.CE.AR5_tend2	2.26894819057497e-06	0.00524817057713883	0.0042989417989418
BM.GSR.TRAN.ZS_max2	2.20133403791043e-06	5.33106869535155e-05	0.000165343915343915
SP.DYN.TFRT.IN_lag1	2.16177753869849e-06	0.00103102868568099	0.000992063492063492
NY.GDP.DEFL.KD.ZG_rank	2.15985957437297e-06	0.000694105144134772	0.000826719576719577
SE.ENR.PRIM.FM.ZS_lag1	2.15459480142555e-06	0.000900150949210109	0.000909391534391534
SH.MMR.RISK.ZS	2.15024987487912e-06	0.000791397147824937	0.000578703703703704
SP.POP.TOTL.FE.ZS_delta1	2.12091635315626e-06	0.00654761857163077	0.00553902116402116
EG.ELC.HYRO.ZS_ratioavg2	2.11958286297499e-06	0.0014535158797876	0.00115740740740741
NV.IND.TOTL.KD_delta1	2.10548683696452e-06	0.000171393858555552	0.000330687830687831
BX.TRF.CURR.CD_delta1	2.09647306362321e-06	0.000279081446201654	0.000248015873015873
FS.AST.CGOV.GD.ZS_ratioavg2	2.03816881703551e-06	0.00417049504037352	0.00305886243386243
TM.VAL.MRCH.OR.ZS_delta1	2.03504777851273e-06	0.000380638304848101	0.000413359788359788
EN.GHG.CO2.PI.MT.CE.AR5_max2	2.01243306271183e-06	0.000227370079856744	0.000248015873015873
TX.VAL.MRCH.R1.ZS_delta1	2.00600475459021e-06	0.000142606087600654	0.000248015873015873
NV.IND.TOTL.CN_rank	2.00526515305637e-06	3.41188396502499e-05	8.26719576719577e-05
EN.GHG.CO2.MT.CE.AR5_tend2	2.00141245054244e-06	0.000248427801203382	0.000248015873015873
TX.VAL.MRCH.AL.ZS_lag1	1.9963241054775e-06	0.000125813221210297	0.000330687830687831
SM.POP.RHCR.EO_lag1	1.98900123942224e-06	0.000212976194379294	0.000413359788359788
DT.ODA.ALLD.CD_isNA_rank	1.97020722677454e-06	5.43769006925858e-05	0.000165343915343915
IT.MLT.MAIN.P2_lag1	1.96614600569073e-06	0.000106621373907031	0.000165343915343915
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.9386926932408e-06	0.000501387010797813	0.000578703703703704
IS.AIR.PSGR_isNA_rank	1.93809978895775e-06	3.70509274326933e-05	8.26719576719577e-05
DC.DAC.CECL.CD	1.91873594023025e-06	0.000651723148006727	0.000909391534391534
DT.NFL.UNDP.CD_rank	1.91641508576696e-06	0.00138501164705233	0.00107473544973545
DC.DAC.USAL.CD_tend2	1.91559657403368e-06	0.000738086460871422	0.000909391534391534
BM.GSR.NFSV.CD	1.88501349995038e-06	0.000495256281798159	0.000413359788359788
BG.GSR.NFSV.GD.ZS_ratioavg2	1.88454483824571e-06	0.000812188315736808	0.00115740740740741
NV.SRV.TOTL.KD.ZG	1.88253585512907e-06	4.66468510843261e-05	0.000165343915343915
NE.EXP.GNFS.ZS_isNA_rank	1.87419477523771e-06	0.00107127825433089	0.00115740740740741
IS.AIR.PSGR_tend2	1.86806899632733e-06	0.000875894586646259	0.000744047619047619
TX.VAL.MMTL.ZS.UN_lag1	1.85798448307421e-06	0.000550432842795047	0.000661375661375661
NE.CON.TOTL.KD.ZG_isNA_rank	1.85596100483754e-06	4.02495686499042e-05	8.26719576719577e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	1.85052904081796e-06	8.39643319517869e-05	8.26719576719577e-05
