Feature	Gain	Cover	Frequency
BM.GSR.INSF.ZS_max2	7.98796075313092e-06	0.00157866613644563	0.00188101600809486
BG.GSR.NFSV.GD.ZS_lag1	7.97566178136916e-06	0.000295080321107872	0.000350258153231456
TM.VAL.MRCH.R5.ZS_delta1	7.94017419193284e-06	0.000911272136173728	0.0011026645564694
TM.VAL.TRAN.ZS.WT_rank	7.9029509756664e-06	0.000135226284005709	0.000207560387100122
BX.TRF.CURR.CD	7.89946576597853e-06	0.000178551209949286	0.000246477959681395
SE.SEC.ENRL.GC.FE.ZS_lag1	7.8689238516289e-06	2.86116543326443e-05	3.89175725812729e-05
FI.RES.XGLD.CD	7.80316328885954e-06	5.3646851873708e-05	0.000116752717743819
SE.ENR.PRIM.FM.ZS_delta1	7.76275838031943e-06	0.000963832469528475	0.0011026645564694
NY.GDP.TOTL.RT.ZS_isNA_rank	7.68343291638346e-06	0.000685231012624847	0.00105077445969437
NY.ADJ.DMIN.GN.ZS	7.61473364462655e-06	0.000157499913644414	0.000298368056456425
SE.PRM.ENRL_isNA_rank	7.59906898481933e-06	0.000737791345979594	0.000700516306462912
BM.GSR.MRCH.CD_tend2	7.54276653780378e-06	4.16951481651351e-05	6.48626209687881e-05
SP.POP.5559.FE.5Y	7.53208092952344e-06	0.000212006926012299	0.000181615338712607
MS.MIL.XPND.GD.ZS_max2	7.44453641682254e-06	6.57796420021078e-05	0.000103780193550061
IT.MLT.MAIN_ratioavg2	7.40972258308562e-06	9.61116173231072e-05	0.000155670290325091
BX.KLT.DINV.WD.GD.ZS_max2	7.40496727770083e-06	0.000186745370446452	0.000246477959681395
SP.RUR.TOTL_delta1	7.39571496881074e-06	3.87524938429486e-05	7.78351451625457e-05
DT.ODA.ODAT.GN.ZS_isNA_rank	7.38607927024866e-06	0.00151533116111118	0.00105077445969437
TX.VAL.FUEL.ZS.UN_delta1	7.37936893855877e-06	9.57947160884102e-05	0.000155670290325091
TM.VAL.MRCH.R4.ZS	7.37842582299502e-06	0.000372177864349159	0.000661598733881639
FP.CPI.TOTL_tend2	7.32686722330381e-06	0.000159174963027812	0.000259450483875152
TM.VAL.MRCH.R5.ZS_lag1	7.32559280026504e-06	8.88681605300327e-05	0.000142697766131334
NE.CON.GOVT.ZS	7.32367832974593e-06	0.000194848987733704	0.000246477959681395
ER.H2O.INTR.PC_rank	7.28422945214455e-06	1.33098518572744e-05	2.59450483875152e-05
EG.ELC.COAL.ZS_avg2	7.25772005721281e-06	0.000146182012405235	0.000129725241937576
ER.FSH.PROD.MT_tend2	7.15197052116186e-06	0.000177962679084849	0.000246477959681395
SE.PRM.ENRR.FE_rank	7.06742094089053e-06	4.1061345695741e-05	5.18900967750305e-05
AG.LND.CROP.ZS	7.06306486500096e-06	2.75251358136831e-05	3.89175725812729e-05
EG.ELC.NGAS.ZS_min2	7.02931484349089e-06	1.03671975350879e-05	1.29725241937576e-05
SP.POP.BRTH.MF_rank	7.02238994761225e-06	0.000522841765645108	0.000635653685494123
SP.POP.DPND.YG_delta1	7.00479171496474e-06	9.25351605315267e-05	0.000129725241937576
NE.CON.TOTL.KD.ZG_isNA_rank	7.00048768562066e-06	0.000727876864494073	0.000687543782269154
NE.GDI.FTOT.ZS_delta1	6.99409564591454e-06	0.00179841450690553	0.00207560387100122
NE.CON.PRVT.KD.ZG_min2	6.96223204263882e-06	1.81991851925997e-05	2.59450483875152e-05
SP.POP.TOTL.MA.ZS_lag1	6.93979788933983e-06	4.98440370573439e-05	6.48626209687881e-05
SP.POP.5559.FE.5Y_lag1	6.86956871363593e-06	4.36870987832306e-05	9.08076693563033e-05
NE.CON.PRVT.KD.ZG_max2	6.8623143049587e-06	0.000575900086654379	0.000648626209687881
MS.MIL.MPRT.KD_isNA_rank	6.85416659590165e-06	0.000293948530983954	0.000389175725812729
NY.ADJ.DKAP.GN.ZS_rank	6.84396885069713e-06	6.81790370648137e-05	0.000129725241937576
AG.SRF.TOTL.K2_min2	6.83629686733225e-06	0.000827112222559194	0.00054484601613782
NE.DAB.TOTL.CD_max2	6.82205386508979e-06	6.58701852120212e-05	0.000116752717743819
FP.CPI.TOTL.ZG_tend2	6.81516144740995e-06	0.000642947333595275	0.000752406403237942
human_capital_priority_lag1	6.74103935387827e-06	0.000224547160585309	0.000350258153231456
TX.VAL.OTHR.ZS.WT_lag1	6.73095917693508e-06	0.00183363581556185	0.0018680434839011
BM.GSR.MRCH.CD_min2	6.69235899549562e-06	2.25452592684444e-05	3.89175725812729e-05
NV.IND.TOTL.ZS	6.66259044884918e-06	0.0084245929663952	0.00599330617751602
SP.POP.BRTH.MF	6.64809512389285e-06	0.00105546219796087	0.00116752717743819
BX.GSR.TRAN.ZS_avg2	6.64362744021168e-06	0.000285346926042178	0.000467010870975274
SP.POP.6569.MA.5Y_delta1	6.63798660648645e-06	0.000261262432205206	0.000389175725812729
TM.VAL.MRCH.WR.ZS_lag1	6.60239355651417e-06	7.35663580546629e-05	0.000116752717743819
TM.VAL.MRCH.HI.ZS_rank	6.56687639197342e-06	4.68561111302006e-05	6.48626209687881e-05
BM.GSR.GNFS.CD_isNA_rank	6.53223561631997e-06	0.000452851864382026	0.00081726902420673
FM.AST.PRVT.GD.ZS_tend2	6.52186721591255e-06	0.000473359901427418	0.000674571258075396
NE.RSB.GNFS.CD_lag1	6.50209888579492e-06	0.00132491879066324	0.0011934722258257
AG.PRD.CREL.MT_tend2	6.48580466464898e-06	5.84909136040765e-05	9.08076693563033e-05
NY.ADJ.NNTY.CD	6.43109636398837e-06	1.31287654374475e-05	2.59450483875152e-05
NY.GDP.MKTP.KD.ZG_delta1	6.41937825163394e-06	0.000313596407535169	0.000376203201618971
SP.POP.0509.FE.5Y_delta1	6.41072256569384e-06	0.00111427001279964	0.00145292270970085
BX.GSR.CMCP.ZS_max2	6.35706781814225e-06	0.000312736247040991	0.000454038346781517
EN.POP.DNST_avg2	6.32746502324371e-06	0.000102676000041831	7.78351451625457e-05
FI.RES.XGLD.CD_isNA_rank	6.28105809444055e-06	0.00172050207477502	0.0016215655242197
DT.NFL.UNDP.CD	6.27639058415307e-06	6.03017778023452e-05	0.000103780193550061
year_cycle_lag1	6.26837470936842e-06	0.000105528111154104	0.000116752717743819
BM.GSR.TRVL.ZS_ratioavg2	6.243183749423e-06	0.00018525140748288	0.000363230677425213
PA.NUS.FCRF	6.19225576587654e-06	0.00030558333345783	0.000363230677425213
BM.KLT.DINV.CD.WD_avg2	6.14486666827898e-06	0.000133370148202484	0.000246477959681395
SP.POP.0509.MA.5Y_delta1	6.14440791595072e-06	0.000983842518919343	0.00123238979840697
EG.USE.ELEC.KH.PC	6.12887486231039e-06	3.02867037160427e-05	5.18900967750305e-05
NY.GDP.TOTL.RT.ZS	6.04236310611296e-06	0.000123274580297137	0.000168642814518849
SE.PRM.ENRL.FE.ZS	6.03309829811728e-06	0.00140636240798037	0.00158264795163843
FS.AST.CGOV.GD.ZS_max2	6.02808045325556e-06	0.00183309255630237	0.001284279895182
IT.MLT.MAIN.P2	6.00487151181154e-06	1.51659876604997e-05	2.59450483875152e-05
BX.KLT.DINV.CD.WD_tend2	5.99249606562401e-06	0.000341619531003376	0.000402148250006486
BX.KLT.DINV.WD.GD.ZS_lag1	5.9800630135095e-06	0.00106831933376857	0.00107671950808188
NY.GDP.PCAP.KD.ZG_isNA_rank	5.97067232949575e-06	0.00109498430908808	0.00105077445969437
BM.GSR.TRAN.ZS	5.92886619906718e-06	0.000525558061942511	0.000570791064525335
BX.GRT.EXTA.CD.WD_ratioavg2	5.87385377521288e-06	0.000587897061967909	0.000804296500012973
EN.GHG.CH4.MT.CE.AR5_ratioavg2	5.84412533320509e-06	0.00011440134572562	0.000181615338712607
FM.AST.DOMS.CN_rank	5.83725697641111e-06	0.00286985758141612	0.00230910930648886
AG.LND.AGRI.K2_ratioavg2	5.83379817215705e-06	0.000470598333525059	0.000635653685494123
NE.IMP.GNFS.CD_delta1	5.83213812978741e-06	6.40140494087959e-05	7.78351451625457e-05
TX.VAL.MRCH.AL.ZS_delta1	5.7375036466829e-06	0.00817034763295829	0.0078354046130296
ER.H2O.INTR.PC	5.67584244265352e-06	1.34909382771012e-05	2.59450483875152e-05
NY.GDP.MKTP.KD.ZG_rank	5.57668346393437e-06	0.00021295762971639	0.000259450483875152
TX.VAL.OTHR.ZS.WT	5.57207384290652e-06	0.0031286300753487	0.00299665308875801
SP.POP.1014.MA.5Y	5.56685493429084e-06	0.000312283530991424	0.000402148250006486
SP.URB.TOTL.IN.ZS_lag1	5.53833689024148e-06	0.000180814790197122	0.000207560387100122
SP.POP.5559.MA.5Y_delta1	5.50443663232573e-06	0.000199376148229375	0.000324313104843941
NY.GDP.PCAP.KD_delta1	5.49031602233917e-06	0.0038617131744128	0.00317826842747062
NE.CON.PRVT.PC.KD_max2	5.48729643902597e-06	8.40693704046209e-05	0.000116752717743819
FD.AST.PRVT.GD.ZS_isNA_rank	5.4830945006382e-06	0.000245915358124879	0.000363230677425213
BX.GSR.GNFS.CD_avg2	5.48022419614209e-06	9.12222839877819e-05	0.000129725241937576
IS.AIR.DPRT_tend2	5.46182995341562e-06	0.000542716000221107	0.000843214072594245
BM.GSR.INSF.ZS_min2	5.42319850152291e-06	6.49647531128869e-05	0.000103780193550061
DC.DAC.TOTL.CD_isNA_rank	5.3870481541796e-06	0.000362987728542946	0.000479983395169032
SP.POP.0509.MA.5Y_lag1	5.34598771717085e-06	0.000130970753139778	0.000142697766131334
BM.GSR.NFSV.CD_ratioavg2	5.34501041381066e-06	0.000276428419865705	0.000454038346781517
SE.PRM.ENRR.FE	5.34156106581968e-06	0.000356196987799438	0.000557818540331578
SE.PRM.TCHR	5.31829029445841e-06	0.000150573358086036	0.000246477959681395
SH.DYN.MORT.MA_delta1	5.30854987393085e-06	0.000621171691611095	0.000687543782269154
BX.PEF.TOTL.CD.WD_ratioavg2	5.26076502512049e-06	0.000265110518626527	0.000246477959681395
AG.LND.AGRI.K2_avg2	5.25023785403402e-06	0.000295397222342569	0.000194587862906364
IS.AIR.GOOD.MT.K1_min2	5.23461619732579e-06	0.000927117197908579	0.000791323975819215
BG.GSR.NFSV.GD.ZS_tend2	5.19984131820843e-06	0.000402374024855288	0.000505928443556547
DC.DAC.CECL.CD_isNA_rank	5.16874393665045e-06	0.000603470494073019	0.00049295591936279
SP.POP.1564.FE.IN	5.12831437171363e-06	9.14486420125655e-06	1.29725241937576e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	5.0899285181884e-06	0.0001847081482234	0.000233505435487637
AG.LND.AGRI.K2_delta1	5.08833546924005e-06	0.000155055246976751	0.00022053291129388
FM.AST.PRVT.GD.ZS_ratioavg2	5.08198691925492e-06	5.21528889101364e-05	9.08076693563033e-05
DT.NFL.UNDP.CD_isNA_rank	5.07117492808579e-06	0.000430759321163149	0.000363230677425213
SP.POP.2024.MA.5Y	5.06050335633394e-06	0.000159899308707119	0.000246477959681395
NY.ADJ.AEDU.GN.ZS_lag1	5.06023096550607e-06	0.00020068902477312	0.00027242300806891
IS.AIR.GOOD.MT.K1_tend2	5.02742706968206e-06	0.000464803568090599	0.000557818540331578
SP.POP.6064.FE.5Y	5.01131929203495e-06	5.75854815049422e-05	0.000116752717743819
SP.POP.0014.FE.IN	4.96800505233793e-06	2.23189012436608e-05	3.89175725812729e-05
TX.VAL.MRCH.R6.ZS_delta1	4.96579788061118e-06	0.00135986846968982	0.00154373037905716
NY.GDP.DEFL.ZS_rank	4.96571807935639e-06	0.000173209160564394	0.000298368056456425
IS.AIR.PSGR_tend2	4.96506790426365e-06	0.000554079173065242	0.000661598733881639
BX.KLT.DINV.CD.WD_lag1	4.95626793544409e-06	0.000466342802659127	0.000596736112912851
SP.POP.1564.MA.ZS	4.91753663854267e-06	2.29074321080981e-05	2.59450483875152e-05
MS.MIL.MPRT.KD_ratioavg2	4.91699815829727e-06	0.00147273058084692	0.00172534571776976
SP.URB.TOTL_delta1	4.88239476777649e-06	8.05834568229538e-06	1.29725241937576e-05
EG.ELC.FOSL.ZS_rank	4.88183004594326e-06	0.000668254160766079	0.000791323975819215
BX.KLT.DINV.CD.WD_avg2	4.85905962234774e-06	0.000147268530924196	0.000311340580650183
SM.POP.NETM	4.83207679946272e-06	0.000509215012553137	0.000441065822587759
SP.POP.3539.MA.5Y_delta1	4.82471152874369e-06	0.00449759813763482	0.00298368056456425
NE.CON.TOTL.KD_tend2	4.8170678531556e-06	6.24295432353108e-05	9.08076693563033e-05
DC.DAC.GBRL.CD_isNA_rank	4.81386736150228e-06	0.00132890269189943	0.00166048309680098
NY.GDS.TOTL.ZS_lag1	4.80038983558479e-06	0.000431528938447413	0.000713488830656669
EN.GHG.CO2.FE.MT.CE.AR5_max2	4.77860809079115e-06	0.00521533416261859	0.00345069143553953
EN.GHG.ALL.PC.CE.AR5	4.7604209551117e-06	3.25050123589218e-05	5.18900967750305e-05
FP.CPI.TOTL.ZG_max2	4.76023777047602e-06	0.000423923308814685	0.000350258153231456
BX.GSR.FCTY.CD_ratioavg2	4.71986563890233e-06	0.00056720793850269	0.000778351451625457
TM.VAL.TRAN.ZS.WT_delta1	4.7179602427581e-06	0.000644486568163803	0.000843214072594245
IS.AIR.DPRT_ratioavg2	4.68487025228097e-06	0.000310155765558459	0.000518900967750305
DC.DAC.DEUL.CD_avg2	4.66242801575362e-06	3.78017901388575e-05	7.78351451625457e-05
SH.MMR.DTHS_delta1	4.63580074144298e-06	7.24798395357017e-05	0.000116752717743819
NE.GDI.FTOT.ZS_isNA_rank	4.62448622067189e-06	0.000263435469243128	0.000311340580650183
AG.PRD.FOOD.XD_min2	4.61471865809311e-06	5.62726049611975e-05	0.000103780193550061
AG.LND.CROP.ZS_rank	4.61043568173234e-06	1.28118642027505e-05	2.59450483875152e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	4.5995926987905e-06	0.000181856037111127	0.000298368056456425
NV.IND.TOTL.KD.ZG_lag1	4.59274694048432e-06	0.000617323605189774	0.000752406403237942
SP.POP.0014.FE.ZS_lag1	4.54244037674922e-06	3.93862963123426e-05	2.59450483875152e-05
IT.MLT.MAIN.P2_tend2	4.53115957914561e-06	0.000373717098917687	0.000363230677425213
AG.LND.AGRI.K2_tend2	4.46440486702841e-06	0.000663319555825797	0.00106374698388813
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	4.37170959150598e-06	2.81589382830771e-05	2.59450483875152e-05
IT.CEL.SETS.P2_tend2	4.36165257799226e-06	0.000144280604997053	0.000233505435487637
BM.GSR.FCTY.CD_isNA_rank	4.34691803526655e-06	0.00369973137187767	0.00265936745972031
IT.CEL.SETS.P2_ratioavg2	4.34605493597319e-06	0.000232198061822994	0.000376203201618971
EN.GHG.ALL.PC.CE.AR5_min2	4.34195553648497e-06	5.20623457002229e-05	5.18900967750305e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	4.32009253547008e-06	0.000205216185268792	0.000337285629037698
BX.GSR.TRAN.ZS	4.31327288145262e-06	0.000329622555689846	0.000415120774200244
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.30938672038865e-06	5.81287407644228e-05	0.000103780193550061
SP.POP.BRTH.MF_delta1	4.29047146116457e-06	0.000157364098829543	0.000142697766131334
NV.IND.TOTL.KD_delta1	4.23579935294456e-06	0.000154602530927184	0.000194587862906364
BM.KLT.DINV.CD.WD_lag1	4.22804883474249e-06	6.21126420006138e-05	0.000116752717743819
FS.AST.PRVT.GD.ZS_rank	4.19716232621234e-06	9.3440592630661e-05	0.000116752717743819
SP.POP.GROW_lag1	4.18700636878694e-06	0.000424828740913819	0.000415120774200244
EN.GHG.CO2.BU.MT.CE.AR5_avg2	4.17518624453997e-06	0.000155009975371794	0.000181615338712607
IT.CEL.SETS_delta1	4.16801918081901e-06	2.57595432203712e-05	5.18900967750305e-05
BM.KLT.DINV.WD.GD.ZS_avg2	4.14551833113849e-06	0.000459461518705707	0.000635653685494123
BX.KLT.DINV.CD.WD_isNA_rank	4.14239032968839e-06	0.00114858588935683	0.00103780193550061
BM.GSR.TOTL.CD_lag1	4.1422038765183e-06	8.68762099119372e-05	9.08076693563033e-05
SP.POP.1564.MA.ZS_rank	4.13215373153158e-06	2.77062222335099e-05	5.18900967750305e-05
AG.LND.AGRI.K2_ratiomax2	4.11592460119675e-06	0.000139798716106338	0.000155670290325091
SP.POP.2529.FE.5Y	4.11483390119342e-06	0.000672011703977486	0.000739433879044184
ER.H2O.INTR.PC_min2	4.10529071420482e-06	2.91549135921248e-05	5.18900967750305e-05
TM.VAL.MRCH.R6.ZS	4.08003331420778e-06	5.11569136010886e-05	9.08076693563033e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	4.07680753746261e-06	0.000684280308920756	0.00108969203227564
BM.TRF.PWKR.CD.DT_avg2	4.06987464307754e-06	8.09909012675642e-05	0.000129725241937576
BM.GSR.INSF.ZS_tend2	4.02683954758395e-06	0.00147363601294605	0.00198479620164492
BX.GSR.MRCH.CD_min2	4.00869480140558e-06	1.71579382785952e-05	1.29725241937576e-05
SP.POP.2529.FE.5Y_delta1	3.96349455960307e-06	0.000379104419907536	0.000518900967750305
SE.SEC.ENRR.MA_rank	3.96163077839788e-06	0.000151433518580214	0.000298368056456425
SP.POP.80UP.MA.5Y	3.93954598392363e-06	2.21378148238339e-05	5.18900967750305e-05
EN.GHG.CO2.PC.CE.AR5_max2	3.93935536566858e-06	9.37122222604013e-05	0.000142697766131334
EN.GHG.CH4.MT.CE.AR5_tend2	3.93094601193418e-06	4.25100370543559e-05	7.78351451625457e-05
TM.VAL.TRVL.ZS.WT_delta1	3.92117872297147e-06	0.000669521765704867	0.00112860960485691
DC.DAC.JPNL.CD	3.91891442976166e-06	0.000900859667033684	0.000985911838725579
EG.ELC.FOSL.ZS_max2	3.91554021949876e-06	0.000321790568032334	0.000531873491944063
BX.KLT.DINV.CD.WD_min2	3.91324558889208e-06	0.000912585012717473	0.00106374698388813
EG.USE.PCAP.KG.OE_isNA_rank	3.90518199140115e-06	9.869209880564e-05	0.000129725241937576
SP.POP.2529.FE.5Y_rank	3.88432885582833e-06	0.000468968555746617	0.000415120774200244
SP.POP.0014.TO.ZS_delta1	3.88283781438922e-06	9.47987407793624e-05	0.000129725241937576
MS.MIL.XPND.GD.ZS_ratiomax2	3.87937165818197e-06	8.39335555897507e-05	0.000168642814518849
DT.ODA.ALLD.KD_isNA_rank	3.86838557674233e-06	0.00366523440890065	0.00377500454038347
BM.TRF.PWKR.CD.DT_delta1	3.86525799425374e-06	0.000972026630025641	0.0007653789274317
EG.ELC.NUCL.ZS_ratioavg2	3.8527036213832e-06	0.000903259062096389	0.000869159120981761
NY.GDP.FRST.RT.ZS_delta1	3.80119104355014e-06	0.0025417742602948	0.00249072464520146
BX.TRF.CURR.CD_tend2	3.7917426280922e-06	0.00043474322239934	0.00054484601613782
AG.LND.PRCP.MM_rank	3.77907231028541e-06	7.46981481785807e-06	1.29725241937576e-05
EG.ELC.FOSL.ZS_avg2	3.77566295458448e-06	0.000397167790285266	0.000454038346781517
NY.GDP.FRST.RT.ZS	3.75697190858643e-06	2.0055320995825e-05	3.89175725812729e-05
human_capital_priority	3.7034493918546e-06	0.000300331827282851	0.00049295591936279
NY.GDP.FCST.KD_delta1	3.68209556778104e-06	0.000173073345749524	0.000246477959681395
ER.H2O.INTR.PC_max2	3.67827591420946e-06	3.74396172992038e-05	6.48626209687881e-05
EG.USE.PCAP.KG.OE_max2	3.6124146792599e-06	5.84456419991198e-05	9.08076693563033e-05
TX.VAL.TRAN.ZS.WT	3.61103007611934e-06	0.000190231284028119	0.00027242300806891
FP.CPI.TOTL.ZG_isNA_rank	3.55949677527198e-06	0.000314003851979779	0.000402148250006486
EG.USE.PCAP.KG.OE_lag1	3.55389542774485e-06	8.17605185518284e-05	0.000116752717743819
NY.GDP.FRST.RT.ZS_lag1	3.53754898816699e-06	0.000142696098823568	0.000155670290325091
TM.VAL.MRCH.AL.ZS_rank	3.52575756674838e-06	5.61367901463273e-06	1.29725241937576e-05
SP.POP.2024.MA.5Y_delta1	3.51583575498873e-06	0.000103173987696355	0.000142697766131334
FP.CPI.TOTL_ratioavg2	3.50772709359491e-06	3.72132592744202e-05	7.78351451625457e-05
SP.POP.0509.FE.5Y	3.50073241526372e-06	9.82846543610295e-05	7.78351451625457e-05
IS.AIR.GOOD.MT.K1_rank	3.49087657399589e-06	0.000802484469462741	0.000622681161300366
AG.PRD.FOOD.XD_ratioavg2	3.48954384541666e-06	9.81941111511161e-05	0.000194587862906364
TM.VAL.MRCH.CD.WT_lag1	3.47113576676753e-06	0.000155055246976751	0.000116752717743819
NY.ADJ.DKAP.CD_isNA_rank	3.46841945779911e-06	5.98037901478213e-05	0.000103780193550061
AG.PRD.LVSK.XD_delta1	3.46640623821579e-06	0.00357894672985315	0.00241288950003892
DT.NFL.UNDP.CD_ratioavg2	3.45124255825684e-06	0.00245720690223565	0.00254261474197649
FI.RES.TOTL.CD_rank	3.44746842257412e-06	0.000609446345927305	0.000531873491944063
TX.VAL.MRCH.R5.ZS_delta1	3.43622098104402e-06	0.000380824740895892	0.000635653685494123
NY.ADJ.DFOR.CD_rank	3.4058677137029e-06	0.00449248244627472	0.00307448823392056
IT.CEL.SETS.P2_delta1	3.38279910751286e-06	1.82897284025131e-05	3.89175725812729e-05
FM.AST.PRVT.GD.ZS_delta1	3.36881112265375e-06	0.000128073370422548	0.000181615338712607
DC.DAC.DEUL.CD_min2	3.36876706018275e-06	0.000247454592693407	0.000233505435487637
DC.DAC.GBRL.CD_avg2	3.35602517054684e-06	0.00126171963014366	0.00133616999195704
BX.GSR.FCTY.CD_lag1	3.34652206747066e-06	7.61015679322389e-05	0.000103780193550061
NE.EXP.GNFS.KD.ZG_rank	3.33397354675908e-06	6.34707901493153e-05	6.48626209687881e-05
DC.DAC.TOTL.CD_min2	3.33032536790444e-06	2.78873086533368e-05	5.18900967750305e-05
FM.AST.NFRG.CN_ratioavg2	3.32208105886572e-06	0.00063212742001062	0.0007653789274317
TM.VAL.MRCH.HI.ZS_lag1	3.32026602772644e-06	2.51710123559339e-05	3.89175725812729e-05
BM.KLT.DINV.CD.WD_min2	3.3196543132307e-06	0.000277514938384667	0.000441065822587759
DT.ODA.ALLD.KD_avg2	3.30560828459646e-06	1.84255432173832e-05	3.89175725812729e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.30125605589791e-06	0.000158133716113808	0.000207560387100122
NE.CON.TOTL.KD.ZG_ratioavg2	3.29162164802145e-06	0.000851468346025907	0.00118049970163194
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.27764693981648e-06	6.45573086682764e-05	7.78351451625457e-05
TM.VAL.TRAN.ZS.WT	3.27720257643928e-06	8.70572963317641e-05	0.000103780193550061
EG.ELC.FOSL.ZS_lag1	3.24774175642204e-06	0.000670291382989131	0.00081726902420673
BM.GSR.TRAN.ZS_max2	3.17135449627072e-06	5.77665679247691e-05	0.000103780193550061
TM.VAL.MRCH.R2.ZS_delta1	3.13653631348808e-06	0.00446124503885458	0.00496847676620917
AG.PRD.LVSK.XD_rank	3.11443048410092e-06	8.12625308973045e-05	0.000103780193550061
NE.EXP.GNFS.ZS_isNA_rank	3.11082172714218e-06	0.00321835839637291	0.00329502114521444
BM.GSR.INSF.ZS_lag1	3.07097033110122e-06	0.000656302457057506	0.0007653789274317
AG.LND.ARBL.HA.PC_ratiomax2	3.06925763720258e-06	9.64285185578042e-05	0.000194587862906364
DC.DAC.CECL.CD_delta1	3.06132486436478e-06	0.000215628654408836	0.00027242300806891
BM.KLT.DINV.WD.GD.ZS_rank	3.04814456520836e-06	0.000169225259328203	0.00022053291129388
EG.USE.ELEC.KH.PC_isNA_rank	3.04456956848469e-06	4.60864938459365e-05	5.18900967750305e-05
SP.POP.0014.FE.ZS_delta1	3.03966291787138e-06	0.000455794518704213	0.000479983395169032
TX.VAL.MRCH.R4.ZS_lag1	3.01261756474138e-06	0.000368103419903055	0.000609708637106608
NE.CON.TOTL.KD.ZG_max2	2.99901033899053e-06	0.000384129568057732	0.00054484601613782
BX.GRT.TECH.CD.WD_isNA_rank	2.97978581382791e-06	0.00267727217393025	0.00264639493552656
trade_openness_lag1	2.96764960863456e-06	3.65794568050262e-05	6.48626209687881e-05
NY.GDS.TOTL.ZS_isNA_rank	2.95687175307064e-06	0.00115460701281607	0.00118049970163194
NY.GDP.PCAP.KD_lag1	2.94946626148604e-06	2.01458642057384e-05	3.89175725812729e-05
SP.POP.DPND.YG	2.93846113442363e-06	1.69315802538116e-05	2.59450483875152e-05
SP.POP.1014.FE.5Y_delta1	2.93834036978467e-06	9.44365679397087e-05	0.000129725241937576
SP.POP.1519.MA.5Y_delta1	2.91778745841707e-06	0.000604330654567197	0.000843214072594245
EN.GHG.CO2.FE.MT.CE.AR5_rank	2.90069534955548e-06	7.69617284264165e-06	1.29725241937576e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.89759915298622e-06	0.000230523012439596	0.000298368056456425
DC.DAC.FRAL.CD	2.8960738961338e-06	0.000341528987793462	0.000700516306462912
SP.POP.3034.FE.5Y_lag1	2.87528470341358e-06	3.06488765556965e-05	5.18900967750305e-05
SE.PRM.ENRR.FE_lag1	2.87130891425507e-06	0.000156639753150236	0.000311340580650183
NE.CON.PRVT.ZS_ratioavg2	2.8485930316669e-06	5.47333703926692e-05	7.78351451625457e-05
SP.DYN.LE00.IN_delta1	2.81446602739321e-06	5.3963753108405e-05	7.78351451625457e-05
NE.IMP.GNFS.KD.ZG	2.80569943252328e-06	0.000342570234707467	0.000454038346781517
IT.CEL.SETS_min2	2.79573922901277e-06	8.21679629964388e-05	0.000155670290325091
NE.RSB.GNFS.CD_delta1	2.74498536234264e-06	0.000366609456939483	0.000739433879044184
BG.GSR.NFSV.GD.ZS_avg2	2.73928377984962e-06	9.15391852224789e-05	0.000116752717743819
NE.EXP.GNFS.KD.ZG	2.73484400189821e-06	0.000299562209998587	0.000402148250006486
NE.GDI.TOTL.CD_delta1	2.72159354278577e-06	7.90442222544254e-05	0.000103780193550061
TM.VAL.MRCH.WL.CD_lag1	2.71828360759521e-06	0.000117932530912244	0.000103780193550061
BX.GSR.TRAN.ZS_min2	2.68996313432819e-06	0.000190276555633076	0.000259450483875152
TM.VAL.MRCH.HI.ZS	2.68863952575992e-06	6.14335679262631e-05	7.78351451625457e-05
SP.POP.4044.FE.5Y	2.6721096126578e-06	0.00343022950757034	0.0022961367822951
NY.ADJ.AEDU.GN.ZS_delta1	2.66762987802761e-06	0.00866095601587422	0.00786134966141712
EN.POP.DNST_max2	2.66662397545709e-06	1.99647777859116e-05	3.89175725812729e-05
NE.RSB.GNFS.CN	2.65686832412193e-06	0.001107615086871	0.000804296500012973
DC.DAC.TOTL.CD	2.65622921865203e-06	7.7369172871027e-05	0.000129725241937576
BX.KLT.DINV.WD.GD.ZS	2.64274076416354e-06	0.000406946456955916	0.000467010870975274
TX.VAL.MRCH.R5.ZS_rank	2.64232234347689e-06	0.000125673975359842	0.000129725241937576
BX.GSR.NFSV.CD_max2	2.63959394300551e-06	6.29275308898347e-05	6.48626209687881e-05
BX.KLT.DINV.WD.GD.ZS_min2	2.63617120763967e-06	0.000734033802768187	0.00120644475001946
BM.GSR.TRAN.ZS_lag1	2.59479360406491e-06	0.000183440543284612	0.000311340580650183
TM.VAL.MRCH.R2.ZS	2.59114288506232e-06	0.000336684926063094	0.000376203201618971
NY.ADJ.DNGY.GN.ZS_delta1	2.5909535247983e-06	8.7555283986288e-05	0.000142697766131334
TM.VAL.MANF.ZS.UN_rank	2.59046006582829e-06	3.73490740892904e-05	6.48626209687881e-05
