Feature	Gain	Cover	Frequency
BM.GSR.GNFS.CD_delta1	8.60276335838167e-06	0.000359176699933901	0.000272888525037522
EG.USE.PCAP.KG.OE_ratioavg2	8.45445830664528e-06	0.000225919496764321	0.000682221312593805
EN.URB.MCTY.TL.ZS_delta1	8.10627670895745e-06	0.000611571137725291	0.000545777050075044
AG.LND.PRCP.MM_min2	8.06605786839478e-06	0.000120902230690281	0.000272888525037522
SP.POP.0014.TO_delta1	7.9391862592887e-06	0.000148259669751586	0.000136444262518761
BX.GSR.TOTL.CD_min2	7.90377951412325e-06	0.000144729677614643	0.000272888525037522
NY.GDS.TOTL.ZS_isNA_rank	7.73949377787741e-06	4.85373918829596e-05	0.000136444262518761
IT.MLT.MAIN	7.68778979295232e-06	0.000450956495494406	0.000409332787556283
FD.AST.PRVT.GD.ZS	7.64937449083088e-06	0.000118254736587574	0.000272888525037522
SP.POP.3539.FE.5Y	7.58638789834103e-06	0.000151789661888528	0.000409332787556283
IS.AIR.PSGR	7.40041588639935e-06	1.94149567531838e-05	0.000136444262518761
NE.EXP.GNFS.KD.ZG	7.21938017189155e-06	0.00116136741305409	0.00150088688770637
SP.POP.80UP.FE.5Y_lag1	7.2129486423986e-06	0.00186030585616871	0.000818665575112567
BM.GSR.INSF.ZS_avg2	7.08530491074646e-06	0.000723648388073216	0.000682221312593805
BM.GSR.MRCH.CD_lag1	6.99088175127637e-06	5.82448702595515e-05	0.000136444262518761
DT.ODA.ODAT.GN.ZS	6.94063060347413e-06	0.00130609709066873	0.000545777050075044
NY.GDP.PETR.RT.ZS_delta1	6.82046736400175e-06	0.000313286802153648	0.000545777050075044
EN.GHG.CO2.BU.MT.CE.AR5_delta1	6.80603053348865e-06	0.00010501726607404	0.000272888525037522
MS.MIL.XPND.GD.ZS_ratioavg2	6.77558955853198e-06	0.000531263816609849	0.00150088688770637
EN.GHG.CH4.BU.MT.CE.AR5_rank	6.76862163975576e-06	0.000247099449585976	0.000272888525037522
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	6.71666364982507e-06	0.000103252270005569	0.000272888525037522
NV.IND.TOTL.KD	6.53957906495502e-06	0.000222389504627378	0.000136444262518761
SP.POP.65UP.MA.ZS	6.25201470906194e-06	0.00073688585858675	0.000272888525037522
EN.URB.MCTY.TL.ZS_isNA_rank	6.12057005645697e-06	0.000822488167907606	0.000955109837631328
FP.CPI.TOTL.ZG_avg2	6.02090929821091e-06	0.000270926896510338	0.000409332787556283
FM.AST.NFRG.CN_isNA_rank	5.92574964028672e-06	0.000292106849331993	0.000545777050075044
NY.ADJ.AEDU.GN.ZS_isNA_rank	5.75780428255392e-06	0.000706880925422739	0.00109155410015009
NY.GSR.NFCY.CD_rank	5.73280431775086e-06	0.000178264602915597	0.000272888525037522
NV.AGR.TOTL.CN_delta1	5.6741169238112e-06	0.00531263816609849	0.00218310820030018
IS.AIR.DPRT_tend2	5.57643881188634e-06	0.00116754489929374	0.000682221312593805
TX.VAL.FOOD.ZS.UN_rank	5.54736528246771e-06	0.00063804607875236	0.000818665575112567
SP.DYN.CDRT.IN_delta1	5.42351778171426e-06	2.82399370955401e-05	0.000136444262518761
BX.GSR.TRAN.ZS_isNA_rank	5.24704405670824e-06	0.00120990480493705	0.000682221312593805
AG.PRD.LVSK.XD_tend2	5.22988629472069e-06	0.000860435583379738	0.00163733115022513
SP.POP.5054.FE.5Y	5.17824113497722e-06	0.00635928083470194	0.00259244098785646
BM.TRF.PWKR.CD.DT_tend2	5.15114609386761e-06	0.00691437209823615	0.00368399508800655
NE.DAB.TOTL.CD_isNA_rank	5.12650406521828e-06	0.000157967148128178	0.000682221312593805
AG.LND.CREL.HA_lag1	5.12551832557817e-06	7.76598270127353e-05	0.000136444262518761
DC.DAC.DEUL.CD_avg2	5.06311180752149e-06	0.000368884178310493	0.000545777050075044
EN.GHG.CO2.IC.MT.CE.AR5_tend2	5.06209402548842e-06	0.00100251776689167	0.000955109837631328
SP.POP.0014.MA.IN_delta1	5.05518208315555e-06	0.000268279402407631	0.000409332787556283
DT.NFL.UNDP.CD_ratioavg2	5.00036256622375e-06	0.000549796275328797	0.00122799836266885
FP.CPI.TOTL_ratioavg2	4.9451010935222e-06	0.000253276935825625	0.000409332787556283
BM.KLT.DINV.CD.WD	4.93446407168673e-06	0.000232979481038206	0.000545777050075044
BM.GSR.TOTL.CD_delta1	4.92250631670336e-06	0.000423599056433102	0.000272888525037522
NE.CON.TOTL.CD_isNA_rank	4.91622897438596e-06	0.00025239443779139	0.000682221312593805
NY.GDP.FRST.RT.ZS_lag1	4.90899585865436e-06	0.000281516872921166	0.000409332787556283
BM.GSR.CMCP.ZS_ratioavg2	4.84693974088494e-06	0.000432424036775458	0.00109155410015009
NY.GDP.PCAP.KN_isNA_rank	4.7245084568094e-06	0.00114018746023243	0.00109155410015009
EN.GHG.CH4.TR.MT.CE.AR5	4.70244534123103e-06	6.79523486361434e-05	0.000272888525037522
SP.POP.TOTL.FE.IN_delta1	4.66893252170694e-06	0.000144729677614643	0.000409332787556283
NY.GDP.MINR.RT.ZS_lag1	4.63248598898346e-06	6.53048545334365e-05	0.000272888525037522
DC.DAC.FRAL.CD_delta1	4.59752306575926e-06	0.000429776542672751	0.000682221312593805
NY.GDP.COAL.RT.ZS_isNA_rank	4.50397737281612e-06	0.00304550071614715	0.00272888525037522
IS.AIR.GOOD.MT.K1_ratioavg2	4.44947406484441e-06	0.00135904697272287	0.00191021967526266
IT.CEL.SETS_delta1	4.30802818559001e-06	0.00441955015545203	0.00204666393778142
EG.ELC.NUCL.ZS_tend2	4.30325926080886e-06	0.000930152928084353	0.000682221312593805
SP.POP.4044.FE.5Y	4.28338245036002e-06	0.000176499606847126	0.000272888525037522
SE.SEC.ENRR.FE_delta1	4.1893687586716e-06	0.000202092049839959	0.000682221312593805
TX.VAL.AGRI.ZS.UN_lag1	4.13499254054826e-06	0.000670698506019078	0.000955109837631328
TM.VAL.MMTL.ZS.UN_delta1	4.09389095381401e-06	0.000391829127200619	0.000409332787556283
SE.SEC.ENRR_delta1	4.06537408069802e-06	0.000840138128592319	0.00122799836266885
NE.EXP.GNFS.CD_isNA_rank	4.01854931691056e-06	0.000187972081292189	0.000545777050075044
NY.ADJ.DMIN.GN.ZS_delta1	4.0116693456265e-06	0.00113047998185584	0.00122799836266885
BM.GSR.MRCH.CD_min2	3.99277409328043e-06	0.000127962214964166	0.000272888525037522
AG.LND.CROP.ZS_lag1	3.97654614562243e-06	0.000218859512490436	0.000409332787556283
EN.GHG.CH4.FE.MT.CE.AR5	3.95587664168541e-06	0.000229449488901264	0.000272888525037522
SP.POP.DPND.YG	3.89750060421785e-06	0.00291400850904605	0.00122799836266885
PA.NUS.FCRF_delta1	3.84141985992998e-06	0.000236509473175149	0.000272888525037522
BM.GSR.TRAN.ZS_isNA_rank	3.8394919257613e-06	0.00189825327164084	0.00177377541274389
TX.VAL.MRCH.R4.ZS_lag1	3.83423739954703e-06	0.000172087116675948	0.000409332787556283
SE.SEC.AGES_rank	3.73706654385111e-06	0.000429776542672751	0.000818665575112567
TX.VAL.MRCH.R1.ZS	3.72211633709848e-06	0.000120019732656046	0.000272888525037522
SM.POP.RHCR.EO_delta1	3.72042546472817e-06	0.000288576857195051	0.000409332787556283
SP.POP.7074.FE.5Y	3.71980325766503e-06	0.000443014013186286	0.000272888525037522
EG.ELC.HYRO.ZS_lag1	3.65851385089152e-06	7.8542325046971e-05	0.000272888525037522
NY.GNP.MKTP.CN_delta1	3.65458761417991e-06	0.000501258883445837	0.000409332787556283
TM.VAL.AGRI.ZS.UN_isNA_rank	3.63486378495331e-06	0.00111547751527383	0.00259244098785646
FP.CPI.TOTL.ZG_max2	3.6150437732658e-06	0.000416539072159217	0.000818665575112567
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.59857732666261e-06	0.000759830807476876	0.000682221312593805
NV.IND.TOTL.KD.ZG_isNA_rank	3.51680072926875e-06	0.00034329173531766	0.000545777050075044
DT.ODA.ODAT.KD	3.4729636454823e-06	0.000132374705135344	0.000136444262518761
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	3.47247464412904e-06	1.76499606847126e-05	0.000136444262518761
IT.CEL.SETS_ratiomax2	3.46987386453968e-06	0.000327406770701418	0.000409332787556283
EG.ELC.COAL.ZS_tend2	3.4660414711736e-06	0.000639811074820831	0.000545777050075044
NE.CON.PRVT.ZS_isNA_rank	3.4314438840384e-06	0.000255041931894097	0.000682221312593805
EN.GHG.CO2.MT.CE.AR5_ratiomax2	3.36867489277921e-06	1.94149567531838e-05	0.000136444262518761
IT.CEL.SETS_tend2	3.36083976286557e-06	0.00434718531664471	0.0024559967253377
TX.VAL.MRCH.OR.ZS_delta1	3.30453809954747e-06	0.00145259176435185	0.00204666393778142
FI.RES.TOTL.CD_max2	3.2562661291164e-06	0.000353881711728487	0.000272888525037522
NY.GNP.MKTP.CD_lag1	3.25592627156047e-06	0.000358294201899665	0.000272888525037522
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.24240213614642e-06	0.000106782262142511	0.000409332787556283
BX.KLT.DINV.WD.GD.ZS_avg2	3.16912630934162e-06	0.00025239443779139	0.000409332787556283
NY.GDP.PETR.RT.ZS_isNA_rank	3.14055856848577e-06	0.000313286802153648	0.000682221312593805
BM.TRF.PWKR.CD.DT_delta1	3.14003884569844e-06	0.00350439969394968	0.00177377541274389
SP.ADO.TFRT_delta1	3.13434497501099e-06	0.000150024665820057	0.000409332787556283
BX.KLT.DINV.CD.WD_ratioavg2	3.12817170202796e-06	0.00151877911691952	0.000818665575112567
NE.CON.GOVT.CD_isNA_rank	3.12808187384765e-06	0.000273574390613045	0.000409332787556283
Country_Name	3.1246392155276e-06	0.000300931829674349	0.000272888525037522
TX.VAL.MRCH.HI.ZS_lag1	3.12205561234494e-06	0.000169439622573241	0.000272888525037522
SP.DYN.CBRT.IN	3.0542036098195e-06	0.00108282508800712	0.000545777050075044
TM.VAL.MRCH.HI.ZS_delta1	2.96313020239066e-06	0.000317699292324826	0.000545777050075044
NE.GDI.FTOT.CD_delta1	2.95869347377747e-06	0.000113842246416396	0.000272888525037522
SP.POP.0509.MA.5Y_lag1	2.95625190416831e-06	0.00143935429383831	0.000545777050075044
NY.GDP.MKTP.CN_isNA_rank	2.91858067647391e-06	0.006677862625061	0.00409332787556283
SE.PRM.ENRL_delta1	2.88605965618396e-06	0.000352116715660016	0.00136444262518761
EG.ELC.NUCL.ZS_ratioavg2	2.83116944132901e-06	0.000360941696002372	0.000272888525037522
SP.POP.2024.FE.5Y_delta1	2.82937943951037e-06	7.50123329100285e-05	0.000545777050075044
SP.POP.2529.FE.5Y_delta1	2.77636452354716e-06	0.000402419103611447	0.000272888525037522
FP.CPI.TOTL_tend2	2.7250115228933e-06	0.00117019239339644	0.00150088688770637
NE.IMP.GNFS.CN_delta1	2.71295129785982e-06	0.00738827354262068	0.00272888525037522
FM.AST.PRVT.GD.ZS_min2	2.67712453566302e-06	4.7654893848724e-05	0.000136444262518761
TX.VAL.MANF.ZS.UN_lag1	2.66012325003809e-06	0.00017561710881289	0.000136444262518761
SP.DYN.TO65.MA.ZS_delta1	2.63851923867964e-06	0.000745710838929106	0.000955109837631328
DC.DAC.CECL.CD_max2	2.62585797707434e-06	0.000362706692070843	0.000409332787556283
EN.GHG.CO2.PC.CE.AR5_rank	2.62439771081534e-06	8.91323014577985e-05	0.000136444262518761
SP.POP.5054.MA.5Y_lag1	2.60548334909916e-06	0.00529675320148224	0.00204666393778142
SP.POP.5559.MA.5Y_delta1	2.60306783009731e-06	0.0127300341438489	0.0049119934506754
SP.POP.3539.MA.5Y_lag1	2.59038876378139e-06	5.55973761568446e-05	0.000272888525037522
BM.GSR.TOTL.CD_lag1	2.58691321776345e-06	7.05998427388503e-05	0.000136444262518761
SP.POP.80UP.MA.5Y_lag1	2.58279981005481e-06	0.00186736584044259	0.000818665575112567
SP.POP.65UP.FE.ZS_lag1	2.53700228616839e-06	0.000368001680276257	0.000136444262518761
NY.GNP.MKTP.CD_isNA_rank	2.51988794774631e-06	0.000918680453639289	0.000818665575112567
FS.AST.CGOV.GD.ZS_delta1	2.49205528823991e-06	0.000368001680276257	0.000955109837631328
SP.RUR.TOTL.ZS_delta1	2.4899019257305e-06	0.00970041839231803	0.00409332787556283
DC.DAC.CECL.CD_tend2	2.48041522297625e-06	0.000728060878244394	0.00109155410015009
SE.PRM.TCHR_isNA_rank	2.46492711988396e-06	0.00022415450069585	0.000545777050075044
TM.VAL.MRCH.R1.ZS_delta1	2.44926061547241e-06	0.00194767316155803	0.0024559967253377
NY.GNP.ATLS.CD_delta1	2.43894531694219e-06	8.03073211154422e-05	0.000409332787556283
NY.GSR.NFCY.CD_isNA_rank	2.43795251310527e-06	0.000449191499425935	0.000682221312593805
BX.TRF.PWKR.CD.DT_delta1	2.39400059533677e-06	0.000134139701203816	0.000272888525037522
DC.DAC.JPNL.CD_delta1	2.39182784906285e-06	0.000293871845400464	0.000545777050075044
IT.MLT.MAIN.P2_max2	2.3562840729934e-06	0.000116489740519103	0.000136444262518761
SE.PRM.ENRL.FE.ZS_lag1	2.3215595270089e-06	0.000506553871651251	0.000682221312593805
AG.PRD.CROP.XD_ratiomax2	2.31189562358591e-06	0.000855140595174324	0.000409332787556283
NE.CON.PRVT.KD.ZG_isNA_rank	2.31008810595441e-06	0.00221771756003414	0.0024559967253377
SP.POP.0014.FE.IN_delta1	2.27425444191746e-06	0.000465958962076412	0.000682221312593805
TM.VAL.MANF.ZS.UN	2.25742792495822e-06	0.000644223564992009	0.000682221312593805
AG.PRD.LVSK.XD	2.23368440967187e-06	0.000135022199238051	0.000682221312593805
AG.LND.CREL.HA_ratioavg2	2.2294114565645e-06	0.00063804607875236	0.000955109837631328
DC.DAC.JPNL.CD	2.21907873776271e-06	0.000584213698663986	0.00109155410015009
NE.CON.TOTL.KD.ZG_max2	2.20544175662885e-06	3.52999213694251e-05	0.000272888525037522
SE.PRM.ENRL.FE.ZS_isNA_rank	2.20382986591541e-06	0.000440366519083579	0.00150088688770637
BX.KLT.DINV.CD.WD_min2	2.19542073264476e-06	0.000127079716929931	0.000545777050075044
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.18125189009338e-06	3.0887431198247e-05	0.000272888525037522
TM.VAL.MRCH.R1.ZS_rank	2.14661486464081e-06	0.000225036998730085	0.000682221312593805
NY.GSR.NFCY.CD_delta1	2.14032059840556e-06	0.00187795581685342	0.00109155410015009
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.10522410343394e-06	8.38373132523847e-05	0.000136444262518761
TM.VAL.MRCH.R6.ZS_isNA_rank	2.07486917636571e-06	0.00113400997399278	0.00177377541274389
AG.PRD.CREL.MT_min2	2.06420545104674e-06	6.8834846670379e-05	0.000136444262518761
BM.KLT.DINV.WD.GD.ZS_tend2	2.04205127690752e-06	0.000630986094478475	0.00122799836266885
NE.CON.TOTL.KD.ZG_ratioavg2	2.01653217625695e-06	0.000368001680276257	0.000818665575112567
NV.IND.TOTL.CD_isNA_rank	2.01026522141269e-06	0.000281516872921166	0.000545777050075044
BX.GSR.NFSV.CD_tend2	2.00789222115595e-06	0.00114724744450632	0.00122799836266885
ER.FSH.CAPT.MT	2.00575826034537e-06	0.00011913723462181	0.000409332787556283
SP.POP.5559.FE.5Y_delta1	1.99744870127903e-06	0.0171204618641712	0.00641288033838177
AG.LND.ARBL.HA.PC_ratioavg2	1.96271336875368e-06	0.000587743690800929	0.000955109837631328
NY.GDP.COAL.RT.ZS_delta1	1.96170514716412e-06	0.00010501726607404	0.000409332787556283
IS.AIR.GOOD.MT.K1_lag1	1.90669480950538e-06	0.000443896511220521	0.000409332787556283
TM.VAL.FOOD.ZS.UN_delta1	1.90584984246469e-06	0.000141199685477701	0.000682221312593805
EN.GHG.ALL.PC.CE.AR5	1.88947235324798e-06	0.000258571924031039	0.000272888525037522
TM.VAL.TRVL.ZS.WT_rank	1.88882371662727e-06	0.000255041931894097	0.000682221312593805
SP.DYN.TFRT.IN_rank	1.88176833281813e-06	7.67773289784997e-05	0.000136444262518761
SE.PRM.ENRR.FE_delta1	1.86715277692121e-06	0.00047654893848724	0.00109155410015009
SP.POP.1014.MA.5Y_delta1	1.86485644732302e-06	0.000117372238553339	0.000545777050075044
BX.GSR.TRVL.ZS_min2	1.85261672391712e-06	0.00035741170386543	0.000272888525037522
BM.TRF.PWKR.CD.DT_ratioavg2	1.85092805510841e-06	0.00574682719894241	0.00450266066311912
MS.MIL.XPND.GD.ZS_isNA_rank	1.83105905783965e-06	0.00177029105667667	0.00150088688770637
EG.USE.ELEC.KH.PC_max2	1.82184999578382e-06	0.000435071530878165	0.000272888525037522
TM.VAL.MRCH.AL.ZS_delta1	1.81937450853234e-06	0.00411332333757227	0.00218310820030018
SP.POP.65UP.MA.ZS_lag1	1.81468445725959e-06	0.000168557124539005	0.000136444262518761
SE.SEC.ENRL_delta1	1.81104433390946e-06	0.000463311467973705	0.00122799836266885
SE.SEC.ENRL.GC	1.80452118221388e-06	0.000645106063026245	0.00109155410015009
TM.VAL.MRCH.HI.ZS_lag1	1.79826831258797e-06	0.000473018946350297	0.000272888525037522
NV.AGR.TOTL.ZS_delta1	1.79551678740402e-06	0.000556856259602682	0.000955109837631328
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.78730678396335e-06	0.000454486487631349	0.000955109837631328
TX.VAL.FOOD.ZS.UN_lag1	1.78346323506083e-06	0.00175881858223161	0.00122799836266885
TX.VAL.MRCH.R2.ZS_delta1	1.78342131130164e-06	0.000584213698663986	0.000818665575112567
TX.VAL.FUEL.ZS.UN_isNA_rank	1.7743457250999e-06	0.00287694359160815	0.00136444262518761
IT.MLT.MAIN.P2	1.76833786668574e-06	5.38323800883734e-05	0.000136444262518761
AG.CON.FERT.ZS_max2	1.75686166038788e-06	0.000364471688139315	0.000545777050075044
NY.GDP.FRST.RT.ZS_delta1	1.75018897308514e-06	0.000554208765499975	0.000682221312593805
DC.DAC.GBRL.CD_max2	1.74959207438702e-06	0.00014737717171735	0.000409332787556283
SE.SEC.ENRR.FE_rank	1.74607776330217e-06	0.000138552191374994	0.000409332787556283
DC.DAC.FRAL.CD_ratioavg2	1.73421911430638e-06	0.000716588403799331	0.00136444262518761
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.71812398233743e-06	0.000786305748503945	0.000545777050075044
NE.GDI.TOTL.ZS_lag1	1.71623473621986e-06	0.000213564524285022	0.000409332787556283
SP.POP.1014.MA.5Y	1.70529042763108e-06	0.000938977908426709	0.000682221312593805
AG.PRD.CROP.XD_lag1	1.70437655952143e-06	0.000312404304119413	0.000682221312593805
TM.VAL.INSF.ZS.WT	1.69202905642875e-06	0.00144729677614643	0.00177377541274389
SP.RUR.TOTL.ZG_delta1	1.66662414653761e-06	0.000931035426118588	0.00150088688770637
FM.AST.PRVT.GD.ZS_max2	1.65116559702324e-06	6.35398584649653e-05	0.000136444262518761
SP.URB.GROW_delta1	1.63992084130026e-06	0.000360059197968137	0.000955109837631328
NE.CON.PRVT.ZS	1.6379603442444e-06	0.000262101916167982	0.000409332787556283
DT.ODA.ALLD.KD_delta1	1.63558059369041e-06	0.000126197218895695	0.000272888525037522
SP.POP.1519.FE.5Y	1.6221370501375e-06	0.000418304068227688	0.000682221312593805
BM.KLT.DINV.WD.GD.ZS	1.61789716142549e-06	0.000295636841468936	0.00109155410015009
NY.GDP.PCAP.KD.ZG_isNA_rank	1.61559821110302e-06	0.000332701758906832	0.00109155410015009
NY.GDP.DEFL.KD.ZG_lag1	1.59689528527621e-06	0.000844550618763497	0.00109155410015009
DC.DAC.CECL.CD_min2	1.58833370453789e-06	0.000103252270005569	0.000409332787556283
IT.CEL.SETS.P2_ratioavg2	1.56347375926935e-06	0.00124167473416953	0.00150088688770637
BX.GSR.CMCP.ZS_tend2	1.55603155896353e-06	0.000206504540011137	0.000409332787556283
TX.VAL.MRCH.R6.ZS_delta1	1.55004856866415e-06	0.000555091263534211	0.000955109837631328
BX.KLT.DINV.WD.GD.ZS_min2	1.54528854514453e-06	0.000156202152059706	0.000545777050075044
SP.POP.6064.FE.5Y	1.54313120913069e-06	0.000355646707796958	0.000272888525037522
price_instability	1.54210610648856e-06	0.00270750396903491	0.00109155410015009
SP.URB.TOTL.IN.ZS_lag1	1.53721262579313e-06	0.000846315614831968	0.000545777050075044
SE.PRM.TCHR	1.52745638135498e-06	0.000624808608238825	0.000955109837631328
FM.AST.DOMS.CN	1.52019841054974e-06	0.000716588403799331	0.000409332787556283
SP.POP.4549.MA.5Y_delta1	1.49692912213535e-06	0.00132639454545615	0.000682221312593805
NV.IND.TOTL.CD_delta1	1.49010951542405e-06	3.17699292324826e-05	0.000272888525037522
AG.CON.FERT.ZS_tend2	1.48346063071966e-06	0.00100428276296015	0.000955109837631328
TM.VAL.MRCH.R2.ZS_delta1	1.479209760018e-06	0.000557738757636917	0.00109155410015009
AG.LND.CROP.ZS_max2	1.46591591897226e-06	6.44223564992009e-05	0.000272888525037522
SP.RUR.TOTL.ZG_lag1	1.46073374198161e-06	0.000378591656687085	0.000272888525037522
SP.POP.65UP.FE.ZS	1.45678988077065e-06	0.000437719024980872	0.000272888525037522
NE.IMP.GNFS.KD_isNA_rank	1.45504070190622e-06	0.00032299428053024	0.000545777050075044
TX.VAL.MMTL.ZS.UN_delta1	1.4547123425421e-06	0.000995457782617789	0.00109155410015009
DC.DAC.CECL.CD_ratioavg2	1.45227822942779e-06	0.000494198899171952	0.000682221312593805
TX.VAL.MRCH.AL.ZS_delta1	1.44092833364698e-06	0.000433306534809694	0.000682221312593805
BM.GSR.FCTY.CD_tend2	1.43025648935271e-06	0.00120549231476587	0.000818665575112567
BX.GSR.GNFS.CD_ratioavg2	1.42625541606931e-06	0.000706880925422739	0.000818665575112567
SP.POP.0004.MA.5Y_lag1	1.39718656508291e-06	9.17797955605054e-05	0.000136444262518761
NY.ADJ.DNGY.GN.ZS_delta1	1.38677454884935e-06	0.00107135261356205	0.00163733115022513
SE.PRM.ENRR.MA_isNA_rank	1.36611539461045e-06	0.000124432222827224	0.000409332787556283
AG.LND.ARBL.HA.PC_max2	1.35960891509666e-06	7.23648388073216e-05	0.000136444262518761
SP.POP.1519.MA.5Y_lag1	1.34785509470409e-06	0.000626573604307296	0.000682221312593805
SP.POP.7579.MA.5Y	1.34761662849681e-06	0.000361824194036608	0.000272888525037522
EG.ELC.HYRO.ZS_tend2	1.3434879097271e-06	0.000888675520475278	0.00136444262518761
BX.TRF.CURR.CD_max2	1.3415094942193e-06	0.000165909630436298	0.000272888525037522
TM.VAL.FOOD.ZS.UN_isNA_rank	1.33881861618588e-06	0.000273574390613045	0.000409332787556283
NE.CON.GOVT.ZS_max2	1.3069449763483e-06	0.000270044398476102	0.000545777050075044
FI.RES.TOTL.CD_tend2	1.3025280192089e-06	0.000449191499425935	0.000545777050075044
FM.AST.NFRG.CN_lag1	1.2983501451603e-06	0.000782775756367003	0.000545777050075044
NE.RSB.GNFS.CD	1.29258439444241e-06	0.000516261350027843	0.00122799836266885
SE.PRM.ENRR.FE	1.2870379127685e-06	0.00032917176676989	0.000955109837631328
SP.POP.4549.FE.5Y_delta1	1.2796682586407e-06	0.00124079223613529	0.00109155410015009
SM.POP.RHCR.EA_rank	1.27851979410353e-06	0.000177382104881361	0.000272888525037522
ER.FSH.AQUA.MT_tend2	1.27648871509102e-06	0.000120019732656046	0.000545777050075044
NY.GDP.MKTP.KD.ZG_rank	1.26984908392719e-06	0.000233861979072442	0.000682221312593805
TM.VAL.TRAN.ZS.WT_delta1	1.24899467553868e-06	0.000392711625234855	0.000682221312593805
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.24039785067271e-06	0.000391829127200619	0.000409332787556283
BM.GSR.TRAN.ZS_ratioavg2	1.23882285881912e-06	0.00138375691768147	0.00177377541274389
SP.POP.5559.MA.5Y_lag1	1.23862134659679e-06	0.00108017759390441	0.000409332787556283
TM.VAL.MRCH.OR.ZS_delta1	1.23762108824112e-06	0.000410361585919567	0.000818665575112567
EN.GHG.CH4.MT.CE.AR5_delta1	1.2268395337248e-06	0.000123549724792988	0.000136444262518761
BX.GSR.TRVL.ZS	1.22673689853489e-06	0.000194149567531838	0.000409332787556283
TX.VAL.MRCH.R3.ZS_isNA_rank	1.2242867790155e-06	0.002026215486605	0.00231955246281894
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.22129225054116e-06	0.00076512579568229	0.000682221312593805
FP.CPI.TOTL.ZG_min2	1.19903269668329e-06	7.14823407730859e-05	0.000136444262518761
FD.AST.PRVT.GD.ZS_lag1	1.19718960634944e-06	0.000145612175648879	0.000409332787556283
NE.CON.GOVT.CD_tend2	1.19317229841778e-06	2.47099449585976e-05	0.000136444262518761
TX.VAL.MRCH.R1.ZS_delta1	1.19196786193192e-06	0.000637163580718124	0.000818665575112567
BG.GSR.NFSV.GD.ZS_delta1	1.1724208396944e-06	0.000241804461380562	0.000545777050075044
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.16787501842407e-06	0.000247981947620212	0.000409332787556283
NY.GDP.MINR.RT.ZS_delta1	1.15987777212394e-06	0.000311521806085177	0.000682221312593805
ER.H2O.INTR.PC	1.15073699314871e-06	3.52999213694251e-05	0.000136444262518761
NY.ADJ.DNGY.CD_isNA_rank	1.1502724536245e-06	0.00115960241698562	0.00150088688770637
FP.CPI.TOTL.ZG	1.14172776847663e-06	0.000267396904373395	0.000682221312593805
SM.POP.RHCR.EA_lag1	1.13151443452065e-06	0.000342409237283424	0.000272888525037522
NE.CON.PRVT.PC.KD_isNA_rank	1.12828056072898e-06	0.000201209551805723	0.000409332787556283
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.11717339579555e-06	0.000180912097018304	0.000682221312593805
IS.AIR.GOOD.MT.K1_delta1	1.11118441864801e-06	0.000198562057703016	0.000545777050075044
NY.GDP.FCST.CN_delta1	1.10454560036561e-06	0.00121343479707399	0.000818665575112567
BM.KLT.DINV.CD.WD_delta1	1.09944236982241e-06	0.000448309001391699	0.000682221312593805
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.09582663940968e-06	6.79523486361434e-05	0.000136444262518761
SP.POP.DPND.YG_rank	1.07676298694977e-06	0.000376826660618614	0.000136444262518761
BM.KLT.DINV.CD.WD_lag1	1.06706619144937e-06	0.00120813980886858	0.000818665575112567
DT.ODA.ALLD.CD_ratioavg2	1.06620119014153e-06	0.000404184099679918	0.000409332787556283
SH.IMM.IDPT_rank	1.05545329811289e-06	0.000891323014577985	0.000545777050075044
EN.POP.DNST_delta1	1.04661618048753e-06	0.000574506220287394	0.000409332787556283
BX.KLT.DINV.CD.WD	1.04082915056304e-06	0.000327406770701418	0.000136444262518761
BX.GSR.TOTL.CD_isNA_rank	1.03734577762986e-06	0.000194149567531838	0.000682221312593805
EG.ELC.HYRO.ZS_max2	1.03537584229651e-06	5.91273682937871e-05	0.000136444262518761
DT.ODA.ODAT.PC.ZS_isNA_rank	1.03296988090411e-06	0.000315934296256355	0.000818665575112567
SE.PRM.ENRR.FE_rank	1.0325501140855e-06	0.000226801994798557	0.000545777050075044
BM.KLT.DINV.WD.GD.ZS_min2	1.01014801123467e-06	0.000174734610778655	0.000545777050075044
SP.POP.3034.MA.5Y	1.00429122034748e-06	0.000137669693340758	0.000409332787556283
SH.DTH.NMRT_lag1	1.00136347650915e-06	0.000344174233351895	0.000136444262518761
FM.LBL.BMNY.GD.ZS_ratioavg2	1.00006203640904e-06	0.000544501287123383	0.000272888525037522
NY.ADJ.DNGY.GN.ZS_lag1	9.91187729724029e-07	0.000346821727454602	0.000409332787556283
