Feature	Gain	Cover	Frequency
SH.DTH.IMRT	1.3322036030408e-05	0.00057987822557263	0.000551207143644582
TX.VAL.MRCH.HI.ZS	1.31232676906279e-05	0.000374673542190193	0.000551207143644582
SP.POP.65UP.FE.ZS_delta1	1.30781272934073e-05	0.00116344055677152	0.000881931429831331
BM.GSR.INSF.ZS_max2	1.29330375485851e-05	0.000747873442129885	0.000881931429831331
BM.GSR.TRVL.ZS_rank	1.28202633495819e-05	9.79972096583987e-05	0.000110241428728916
DT.NFL.UNDP.CD_ratiomax2	1.28019548769556e-05	0.000389778375257841	0.000771690001102414
DC.DAC.JPNL.CD_max2	1.26715525986325e-05	5.19458893302038e-05	0.000110241428728916
SP.POP.TOTL.MA.ZS_delta1	1.26450912299942e-05	0.000803503437086344	0.000661448572373498
NV.IND.MANF.ZS	1.26193927753491e-05	0.00145374808012046	0.00154338000220483
FP.CPI.TOTL.ZG	1.23039234198342e-05	8.36291977160019e-05	0.000220482857457833
AG.CON.FERT.ZS_min2	1.21585490444832e-05	8.1050323777623e-05	0.000220482857457833
TX.VAL.MRCH.R3.ZS_rank	1.18521348151096e-05	0.000469723467347588	0.000551207143644582
TX.VAL.TRVL.ZS.WT	1.18352631355523e-05	0.000296938913476201	0.000551207143644582
IS.AIR.GOOD.MT.K1_delta1	1.18010783615843e-05	0.000380199700629577	0.000440965714915665
TM.VAL.MRCH.AL.ZS_delta1	1.17757235660289e-05	0.000268202889591407	0.000330724286186749
AG.LND.AGRI.ZS	1.17733144193875e-05	0.00144380099492957	0.00165362143093375
SP.POP.1519.FE.5Y_lag1	1.15188994782779e-05	0.000281097259283301	0.000330724286186749
SE.PRM.ENRL.FE.ZS_rank	1.15004566355921e-05	6.37350273342217e-05	0.000220482857457833
TX.VAL.MRCH.WR.ZS_rank	1.14955972772306e-05	0.000829660587032759	0.00121265571601808
BX.KLT.DINV.CD.WD_min2	1.147004168542e-05	0.000430671947709278	0.000661448572373498
FM.LBL.BMNY.GD.ZS_min2	1.1413382097402e-05	0.000187520976376409	0.000330724286186749
IT.CEL.SETS.P2_lag1	1.13158842006594e-05	0.000285149775472183	0.000440965714915665
EG.ELC.NUCL.ZS_ratioavg2	1.13130912439056e-05	0.00127359531499656	0.00143313857347591
FI.RES.TOTL.CD_ratioavg2	1.11941768980788e-05	0.000498091080669756	0.000661448572373498
EG.ELC.NGAS.ZS_min2	1.11441659409651e-05	2.94728450100447e-05	0.000110241428728916
BM.KLT.DINV.WD.GD.ZS_rank	1.11146448913388e-05	0.000434356053335534	0.000551207143644582
DC.DAC.CANL.CD_ratioavg2	1.10390791792597e-05	0.000272255405780288	0.000661448572373498
AG.PRD.CROP.XD_avg2	1.10160720051946e-05	4.16303935766882e-05	0.000110241428728916
SE.SEC.ENRR_rank	1.09965617422428e-05	5.63668160817105e-05	0.000110241428728916
SP.POP.5054.MA.5Y	1.09618861956794e-05	0.000209994020696569	0.000220482857457833
BM.GSR.TRVL.ZS	1.09311117664351e-05	3.02096661352958e-05	0.000110241428728916
FI.RES.XGLD.CD_ratioavg2	1.09071028813479e-05	0.00264408260796364	0.00242531143203616
SP.POP.1519.MA.5Y_lag1	1.09043805120845e-05	0.000589088489638269	0.000661448572373498
SP.DYN.LE00.FE.IN_delta1	1.08571393379145e-05	0.000198941703817802	0.000330724286186749
SH.DTH.MORT_delta1	1.08275551637209e-05	0.000430303537146653	0.000551207143644582
SP.POP.1014.MA.5Y	1.08203028559141e-05	0.000104997010348284	0.000110241428728916
EN.GHG.CO2.IC.MT.CE.AR5_avg2	1.08076074339809e-05	5.9314100582715e-05	0.000110241428728916
EG.ELC.NUCL.ZS_avg2	1.067475888272e-05	0.000117522969477553	0.000110241428728916
NY.ADJ.DKAP.GN.ZS_delta1	1.05821428793151e-05	0.000360305530247797	0.000551207143644582
NY.ADJ.DFOR.CD_rank	1.04769173003378e-05	0.00038904155413259	0.000330724286186749
MS.MIL.XPND.CD_tend2	1.04406519065424e-05	0.000194889187628921	0.000330724286186749
BM.GSR.FCTY.CD_ratioavg2	1.03979055192907e-05	0.000322359242297364	0.000330724286186749
TX.VAL.MANF.ZS.UN_isNA_rank	1.03862796680606e-05	0.000907026805184126	0.000771690001102414
SP.POP.BRTH.MF_delta1	1.03602327302075e-05	0.000455355455405191	0.000440965714915665
NE.RSB.GNFS.CN	1.01073434417748e-05	0.00852354677690493	0.00595303715136148
NY.GSR.NFCY.CN	9.87202029069112e-06	0.00154916641584048	0.00143313857347591
AG.YLD.CREL.KG_min2	9.85757691751902e-06	0.00192310313690542	0.001322897144747
IS.AIR.DPRT_tend2	9.7735064173078e-06	0.000206678325632939	0.000330724286186749
EG.USE.PCAP.KG.OE_min2	9.71402392073168e-06	0.000801292973710591	0.000551207143644582
BM.KLT.DINV.WD.GD.ZS_min2	9.62700298090921e-06	0.000315727852170104	0.000440965714915665
SP.POP.1564.TO.ZS_delta1	9.58679772390057e-06	0.000205573093945062	0.000330724286186749
TX.VAL.MRCH.R5.ZS_delta1	9.40198605331858e-06	0.00021404653688545	0.000551207143644582
NE.CON.TOTL.KD.ZG_isNA_rank	9.09954725821719e-06	0.00020741514675819	0.000220482857457833
FP.CPI.TOTL_avg2	8.72521981282029e-06	0.00054672127493633	0.000771690001102414
EN.GHG.CO2.IC.MT.CE.AR5_tend2	8.6714495210613e-06	0.00211246616609496	0.00198434571712049
SP.DYN.AMRT.MA	8.60363811561022e-06	0.0019617862459811	0.00165362143093375
EN.GHG.CO2.TR.MT.CE.AR5_tend2	8.42680207774806e-06	7.14716491493584e-05	0.000110241428728916
TX.VAL.MMTL.ZS.UN_isNA_rank	8.29793806097312e-06	0.000354779371808413	0.000661448572373498
NE.CON.PRVT.ZS_ratiomax2	8.2571645071307e-06	0.000106470652598787	0.000220482857457833
TX.VAL.MRCH.R3.ZS_delta1	8.25355627789025e-06	0.00273029067961802	0.00220482857457833
IS.AIR.GOOD.MT.K1_isNA_rank	8.20629081250837e-06	0.00106249606261211	0.00110241428728916
SE.PRM.TCHR_delta1	8.17169271143573e-06	0.00345974359361662	0.00319700143313857
SP.POP.1519.FE.5Y	8.09954138344767e-06	0.00183136890681165	0.00187410428839158
TX.VAL.MRCH.WR.ZS	7.99024987683572e-06	0.000848817936289288	0.00110241428728916
EG.ELC.FOSL.ZS_min2	7.92071967864923e-06	0.000400830692136608	0.000551207143644582
EN.GHG.CO2.PC.CE.AR5_max2	7.91094545113125e-06	8.91553561553853e-05	0.000220482857457833
EN.URB.MCTY.TL.ZS_isNA_rank	7.78863604771394e-06	0.000575088888258498	0.000551207143644582
FM.AST.PRVT.GD.ZS	7.78122430144379e-06	0.000144785351111845	0.000110241428728916
FD.AST.PRVT.GD.ZS_lag1	7.585805818832e-06	0.000120838664541183	0.000220482857457833
DC.DAC.JPNL.CD_tend2	7.54010075126467e-06	0.000519827303864664	0.000661448572373498
DC.DAC.GBRL.CD_rank	7.40271587640758e-06	0.00178458076535821	0.00176386285966266
NY.GDP.TOTL.RT.ZS_rank	7.32695218263109e-06	0.000218835874199582	0.000220482857457833
SG.LAW.INDX_rank	7.15300973400645e-06	0.00035588460349629	0.000440965714915665
NV.AGR.TOTL.KD.ZG_isNA_rank	7.13535700780601e-06	0.000475986446912222	0.000771690001102414
NV.SRV.TOTL.ZS	7.07554360916985e-06	0.000944973093134559	0.00110241428728916
IS.AIR.DPRT_ratioavg2	6.97981616825503e-06	0.000257518983275266	0.000330724286186749
FD.AST.PRVT.GD.ZS_isNA_rank	6.97544886168454e-06	0.000184942102438031	0.000551207143644582
NY.ADJ.DKAP.GN.ZS	6.92410552147347e-06	0.000488512406041491	0.000551207143644582
NE.IMP.GNFS.KD.ZG_lag1	6.89252777485852e-06	7.62609864634907e-05	0.000220482857457833
BX.TRF.CURR.CD_ratioavg2	6.75608136103841e-06	0.000267834479028781	0.000440965714915665
human_capital_priority_rank	6.6947235232136e-06	0.000286623417722685	0.000440965714915665
SP.POP.TOTL.MA.ZS_lag1	6.65286256085935e-06	0.000572878424882744	0.000551207143644582
IT.CEL.SETS.P2_ratiomax2	6.64088421388913e-06	0.000129312107481571	0.000110241428728916
FS.AST.PRVT.GD.ZS_ratioavg2	6.5895820581123e-06	0.000183836870750154	0.000220482857457833
TX.VAL.MRCH.R1.ZS	6.58760074233713e-06	0.000910342500247756	0.000771690001102414
price_instability_rank	6.56142723177629e-06	0.000283307722659055	0.000330724286186749
SP.POP.1564.FE.IN_delta1	6.45589586789019e-06	0.000876080317923579	0.000992172858560247
SP.POP.7074.MA.5Y	6.41079374569584e-06	9.98392624715265e-05	0.000110241428728916
TM.VAL.MRCH.R4.ZS_delta1	6.1596149585556e-06	0.000304675535291337	0.000661448572373498
SP.URB.GROW_delta1	6.00959489485166e-06	0.00310938514855972	0.00319700143313857
FS.AST.PRVT.GD.ZS	5.93448199680718e-06	0.000232835475579353	0.000220482857457833
DT.ODA.ODAT.CD_tend2	5.89519827717294e-06	9.43131040321431e-05	0.000220482857457833
BG.GSR.NFSV.GD.ZS_ratioavg2	5.88356090666389e-06	0.000160995415867369	0.000440965714915665
SP.POP.TOTL.FE.ZS_rank	5.87023801412096e-06	0.000308359640917593	0.000330724286186749
SP.URB.TOTL.IN.ZS_delta1	5.86428512821081e-06	0.000641034378968473	0.000440965714915665
SP.POP.0509.MA.5Y_delta1	5.85501494707544e-06	0.000304675535291337	0.000551207143644582
NE.CON.GOVT.ZS_max2	5.82867043032771e-06	3.94199302009348e-05	0.000110241428728916
SP.POP.DPND.OL_delta1	5.81360823429924e-06	0.000497354259544505	0.000551207143644582
BX.KLT.DINV.CD.WD_lag1	5.79955634919477e-06	0.000453144992029438	0.000661448572373498
EG.ELC.HYRO.ZS_min2	5.79045945589683e-06	0.00168916242963819	0.00165362143093375
EG.ELC.NUCL.ZS_rank	5.63251266322146e-06	9.6891977970522e-05	0.000220482857457833
SP.POP.0509.FE.5Y_rank	5.59816662281567e-06	3.20517189484236e-05	0.000110241428728916
SE.PRM.ENRL.FE.ZS_delta1	5.46866544893605e-06	0.0019617862459811	0.00209458714584941
ER.FSH.PROD.MT_tend2	5.3952551810526e-06	0.00135132994371055	0.00110241428728916
SE.SEC.ENRR.FE	5.33035080081888e-06	8.69448927796319e-05	0.000220482857457833
TX.VAL.MANF.ZS.UN_delta1	5.30926672070825e-06	0.00028699182828531	0.000440965714915665
SP.POP.2529.FE.5Y	5.28774259184084e-06	0.000314254209919602	0.000440965714915665
NY.GDP.PCAP.KN_delta1	5.24469113165129e-06	0.000142943298298717	0.000220482857457833
AG.LND.ARBL.HA	5.23104095283747e-06	0.000236151170642983	0.000330724286186749
AG.PRD.FOOD.XD_max2	5.20761420866361e-06	0.000357358245746792	0.000440965714915665
DC.DAC.FRAL.CD	5.08675945990708e-06	0.000526827104554549	0.000992172858560247
NY.GSR.NFCY.CD_delta1	5.03934951078368e-06	0.000170942501058259	0.000330724286186749
SE.PRM.ENRR	5.03794629754242e-06	0.000212204484072322	0.000330724286186749
TM.VAL.MRCH.RS.ZS_delta1	4.95130171413843e-06	0.000467513003971834	0.000440965714915665
SP.RUR.TOTL_delta1	4.81919551241055e-06	3.64726456999303e-05	0.000110241428728916
NY.GDP.MINR.RT.ZS_isNA_rank	4.7497342610818e-06	0.000791714299082326	0.000881931429831331
NY.GDP.PCAP.KD.ZG_delta1	4.70774576732853e-06	0.000149206277863351	0.000220482857457833
BM.GSR.TRVL.ZS_avg2	4.67474191377938e-06	0.000112733632163421	0.000110241428728916
NY.GDP.DEFL.KD.ZG_lag1	4.66457887608893e-06	0.000537879421433316	0.000661448572373498
EN.GHG.N2O.PI.MT.CE.AR5_min2	4.62836024736128e-06	0.000170942501058259	0.000220482857457833
YearsSinceFirst_lag1	4.56425428429719e-06	0.00164642680437362	0.001322897144747
NV.IND.MANF.KD_isNA_rank	4.52141645717812e-06	0.000222519979825838	0.000220482857457833
NY.GDS.TOTL.ZS_isNA_rank	4.44795247453981e-06	0.00016836362711988	0.000220482857457833
MS.MIL.XPND.GD.ZS_ratioavg2	4.43488645762344e-06	0.000271150174092411	0.000661448572373498
AG.PRD.CREL.MT_tend2	4.35319921131796e-06	0.000243519381895494	0.000220482857457833
IT.CEL.SETS_ratioavg2	4.34514616853216e-06	0.000271518584655037	0.000440965714915665
AG.LND.TOTL.K2_tend2	4.26224998548466e-06	0.00230256601640974	0.00231507000330724
SP.POP.5559.MA.5Y_delta1	4.19711339160013e-06	0.000440250622337543	0.000440965714915665
BM.KLT.DINV.CD.WD_min2	4.1788871552028e-06	0.000157679720803739	0.000220482857457833
SE.ENR.PRIM.FM.ZS_delta1	4.13062297947599e-06	0.00181000109417937	0.00220482857457833
DC.DAC.USAL.CD_isNA_rank	4.12766169234078e-06	0.000195994419316797	0.000330724286186749
TM.VAL.TRAN.ZS.WT_delta1	4.0618675713618e-06	0.000231730243891477	0.000330724286186749
EG.ELC.HYRO.ZS_tend2	4.05433975854693e-06	0.00251071798429318	0.00264579428949399
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	4.03258855605356e-06	0.00184315804481567	0.00143313857347591
FI.RES.XGLD.CD_tend2	3.8703063427431e-06	0.000222519979825838	0.000330724286186749
IS.AIR.GOOD.MT.K1_min2	3.83694562842704e-06	0.00101386586834554	0.000881931429831331
FI.RES.TOTL.MO_lag1	3.82505065043826e-06	6.99980068988562e-05	0.000220482857457833
SE.TER.ENRR_delta1	3.80268446294534e-06	0.001153125061018	0.000992172858560247
NE.RSB.GNFS.CD_delta1	3.79401979584319e-06	0.000373936721064942	0.000661448572373498
EG.ELC.HYRO.ZS_avg2	3.7729540422334e-06	0.00112917837444734	0.00110241428728916
NE.TRD.GNFS.ZS_isNA_rank	3.76060485371231e-06	0.000365094867561929	0.000551207143644582
IS.AIR.GOOD.MT.K1_ratioavg2	3.71585705732869e-06	0.000439513801212292	0.000661448572373498
ER.FSH.PROD.MT_ratioavg2	3.68804110255409e-06	3.31569506363003e-05	0.000110241428728916
NY.ADJ.DMIN.GN.ZS	3.67868237815694e-06	0.000281097259283301	0.000551207143644582
SP.POP.0509.FE.5Y_delta1	3.64324187467519e-06	0.00222041046094424	0.00198434571712049
NY.ADJ.DNGY.CD_isNA_rank	3.64066474597901e-06	0.00103560209154045	0.000992172858560247
NV.AGR.TOTL.KD_isNA_rank	3.63438691632521e-06	0.00265550333540503	0.00319700143313857
EN.URB.MCTY.TL.ZS	3.62999720345322e-06	0.000408567313951745	0.000551207143644582
TM.VAL.MRCH.WR.ZS	3.59997771278921e-06	0.000659454907099751	0.000771690001102414
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.55943095395138e-06	0.00113986228076348	0.000992172858560247
DT.ODA.ODAT.PC.ZS_max2	3.52105363554352e-06	0.000100576083596778	0.000110241428728916
TM.VAL.AGRI.ZS.UN_lag1	3.49030313154785e-06	0.000129312107481571	0.000110241428728916
BX.GRT.TECH.CD.WD_delta1	3.48971010456891e-06	0.000197099651004674	0.000220482857457833
AG.LND.AGRI.K2_min2	3.44860491153683e-06	0.000198573293255176	0.000220482857457833
AG.PRD.FOOD.XD_rank	3.42348250314596e-06	3.27885400736747e-05	0.000110241428728916
TX.VAL.MRCH.OR.ZS_lag1	3.39964449417885e-06	0.000292517986724694	0.000330724286186749
NE.IMP.GNFS.KD.ZG_isNA_rank	3.34748419498411e-06	0.00195994419316797	0.00143313857347591
BM.TRF.PWKR.CD.DT_avg2	3.34134425567473e-06	0.000143680119423968	0.000110241428728916
SE.PRM.ENRL_delta1	3.24248885676139e-06	0.000706611459115822	0.000661448572373498
BM.GSR.MRCH.CD_isNA_rank	3.21918229412971e-06	0.000321254010609487	0.000440965714915665
NE.IMP.GNFS.CD_isNA_rank	3.21451485515793e-06	0.000178310712310771	0.000220482857457833
NV.IND.TOTL.CD_isNA_rank	3.19723166295413e-06	0.00124706975448752	0.00143313857347591
DC.DAC.CANL.CD_isNA_rank	3.17246185336387e-06	0.00029030752334894	0.000220482857457833
AG.PRD.FOOD.XD	3.15135584246345e-06	0.000449460886403182	0.000661448572373498
SP.POP.BRTH.MF_rank	3.11014389231475e-06	0.00566725968486897	0.00496086429280124
EG.ELC.HYRO.ZS	3.08386794624313e-06	0.000240940507957116	0.000220482857457833
SP.POP.6064.FE.5Y	3.07302074176675e-06	0.000754136421694519	0.000661448572373498
DT.NFL.UNDP.CD	3.05768759478979e-06	0.000383883806255832	0.000440965714915665
NE.CON.GOVT.ZS_delta1	3.01930722288361e-06	6.74191329604773e-05	0.000220482857457833
TM.VAL.FUEL.ZS.UN_delta1	2.993479713608e-06	0.000112365221600795	0.000330724286186749
BX.TRF.PWKR.DT.GD.ZS	2.98912623472413e-06	0.000538247831995942	0.000551207143644582
NY.ADJ.DRES.GN.ZS_isNA_rank	2.98908757371457e-06	0.000383146985130581	0.000440965714915665
BM.GSR.TRVL.ZS_ratioavg2	2.98761753530477e-06	0.000186047334125907	0.000330724286186749
FP.CPI.TOTL.ZG_min2	2.9414543206478e-06	0.000178679122873396	0.000330724286186749
SE.TER.ENRR_rank	2.9197591815081e-06	3.35253611989259e-05	0.000110241428728916
MS.MIL.XPND.GD.ZS_min2	2.88733110429641e-06	9.28394617816408e-05	0.000220482857457833
NY.GDP.FCST.KD	2.86196498192305e-06	0.000179047533436022	0.000220482857457833
MS.MIL.XPND.GD.ZS_isNA_rank	2.84823631280337e-06	8.32607871533763e-05	0.000110241428728916
NE.CON.TOTL.KD	2.79958011290066e-06	0.000167995216557255	0.000220482857457833
IS.AIR.DPRT_isNA_rank	2.76733809401488e-06	0.000142574887736091	0.000330724286186749
DC.DAC.TOTL.CD_tend2	2.74739300129068e-06	0.00118665042221693	0.00121265571601808
NY.ADJ.DRES.GN.ZS_delta1	2.72439432458153e-06	0.000157679720803739	0.000220482857457833
TX.VAL.OTHR.ZS.WT_delta1	2.68607014359267e-06	7.36821125251118e-05	0.000220482857457833
FM.AST.DOMS.CN_isNA_rank	2.65568672320944e-06	0.00431740338340893	0.00418917429169882
BM.KLT.DINV.WD.GD.ZS_lag1	2.59984756063399e-06	0.000425882610395146	0.000771690001102414
NE.EXP.GNFS.ZS_delta1	2.5791489253191e-06	0.000128943696918946	0.000330724286186749
BX.PEF.TOTL.CD.WD	2.55977266159205e-06	0.000319780368358985	0.000330724286186749
FM.AST.DOMS.CN_tend2	2.55463522179545e-06	0.00165526865787664	0.00187410428839158
TM.VAL.INSF.ZS.WT_isNA_rank	2.54410664657057e-06	0.00176873911116531	0.00154338000220483
TM.VAL.MRCH.CD.WT_delta1	2.53795959025288e-06	7.62609864634907e-05	0.000220482857457833
NV.AGR.TOTL.KD.ZG_delta1	2.51974077259053e-06	0.000503248828546514	0.000661448572373498
NY.GDP.PCAP.KD.ZG_isNA_rank	2.5192741483312e-06	0.000113470453288672	0.000220482857457833
NV.IND.MANF.KD_delta1	2.5099784343264e-06	0.000473039162411218	0.000551207143644582
BG.GSR.NFSV.GD.ZS_min2	2.5072393945442e-06	0.000103523368097782	0.000220482857457833
EN.GHG.CH4.PI.MT.CE.AR5_delta1	2.48138878233191e-06	0.000560352465753475	0.000440965714915665
FP.CPI.TOTL_tend2	2.47978329925185e-06	0.000115680916664426	0.000330724286186749
MS.MIL.XPND.GD.ZS_tend2	2.46939805881669e-06	0.000136680318734082	0.000220482857457833
NY.GDP.PCAP.KN_isNA_rank	2.44347113471423e-06	0.000464197308908204	0.000440965714915665
EG.USE.ELEC.KH.PC_tend2	2.43939025095221e-06	0.00103044434366369	0.000992172858560247
BM.GSR.TOTL.CD_isNA_rank	2.43665619581126e-06	0.00126401664036829	0.00143313857347591
SH.DYN.MORT.MA	2.42260722704356e-06	0.000144785351111845	0.000110241428728916
EG.ELC.PETR.ZS_delta1	2.36910683622197e-06	0.000349990034494281	0.000330724286186749
price_instability_lag1	2.3551173560547e-06	0.00356400378283966	0.00286627714695182
FM.AST.NFRG.CN_lag1	2.33782177815002e-06	0.000200046935505678	0.000330724286186749
EG.ELC.HYRO.ZS_ratioavg2	2.29992636241932e-06	0.00172858235983912	0.00154338000220483
EG.ELC.FOSL.ZS_rank	2.29311551690002e-06	0.000191573492565291	0.000330724286186749
BM.KLT.DINV.WD.GD.ZS_max2	2.27646488249707e-06	4.71565520160715e-05	0.000110241428728916
BM.GSR.TRAN.ZS	2.25990931823468e-06	0.000121575485666434	0.000220482857457833
DT.ODA.ODAT.PC.ZS_isNA_rank	2.236490672431e-06	0.000552247433375713	0.000661448572373498
BM.KLT.DINV.CD.WD	2.22910374162409e-06	0.000552247433375713	0.000661448572373498
NE.GDI.FTOT.ZS_lag1	2.22573202166516e-06	0.0010031819620294	0.00121265571601808
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.2047885902652e-06	0.0040676210219488	0.00319700143313857
BM.KLT.DINV.WD.GD.ZS_avg2	2.18480346106776e-06	0.000383883806255832	0.000551207143644582
FM.AST.DOMS.CN_lag1	2.15024377044611e-06	0.000373936721064942	0.000330724286186749
ER.FSH.CAPT.MT_ratioavg2	2.13004577889131e-06	0.00559431439346911	0.00518134715025907
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.12859516786212e-06	6.04193322705917e-05	0.000110241428728916
EG.ELC.HYRO.ZS_rank	2.11290745391852e-06	0.000414093472391128	0.000440965714915665
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.10819487687921e-06	0.000100944494159403	0.000220482857457833
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.10312863474661e-06	0.00337390393252487	0.00253555286076508
NV.IND.MANF.CD_isNA_rank	2.09266205704682e-06	0.000286623417722685	0.000330724286186749
BM.TRF.PWKR.CD.DT_lag1	2.07783044794994e-06	0.00141874907667103	0.001322897144747
TM.VAL.FUEL.ZS.UN_lag1	2.06100391922086e-06	0.000142206477173466	0.000330724286186749
DT.ODA.ODAT.KD_rank	2.00649910107124e-06	0.000113470453288672	0.000110241428728916
BM.GSR.TRVL.ZS_delta1	1.98883046369218e-06	0.00015841654192899	0.000330724286186749
SP.POP.2529.FE.5Y_lag1	1.96464867024403e-06	0.00247277169634275	0.00209458714584941
NV.AGR.TOTL.ZS_delta1	1.96114774529341e-06	0.000271886995217663	0.000551207143644582
NY.GDP.TOTL.RT.ZS	1.96114371786076e-06	0.000140364424360338	0.000330724286186749
NV.AGR.TOTL.CD_delta1	1.92897209454207e-06	0.000195626008754172	0.000220482857457833
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.91261948011586e-06	0.00597304045184819	0.00485062286407232
EN.GHG.N2O.MT.CE.AR5_tend2	1.898716519796e-06	0.00385615335900173	0.00297651857568074
ER.FSH.AQUA.MT_ratioavg2	1.89393806105236e-06	0.000571773193194867	0.000551207143644582
NY.ADJ.DNGY.GN.ZS_lag1	1.88012198673068e-06	0.000125628001855316	0.000220482857457833
DT.ODA.ODAT.PC.ZS_rank	1.87240296392811e-06	0.000898553362243738	0.000661448572373498
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.83391149350959e-06	0.00168768878738769	0.00154338000220483
SH.DYN.MORT.FE_delta1	1.79250180110888e-06	0.000483723068727359	0.000440965714915665
NY.ADJ.DKAP.CD_isNA_rank	1.79066066786617e-06	0.0019429973072872	0.00176386285966266
BM.TRF.PWKR.CD.DT_min2	1.77759399208831e-06	0.000978498454333484	0.00110241428728916
SH.MMR.DTHS_lag1	1.77388638798918e-06	0.000401935923824485	0.000440965714915665
IT.MLT.MAIN.P2_tend2	1.76121982845932e-06	6.11561533958428e-05	0.000110241428728916
SP.POP.0014.FE.IN_delta1	1.73443363677075e-06	0.000209994020696569	0.000440965714915665
DC.DAC.TOTL.CD_lag1	1.71933868709432e-06	8.4366018841253e-05	0.000110241428728916
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.71330143679849e-06	0.000337464075365012	0.000330724286186749
NY.GDS.TOTL.ZS_lag1	1.70451309493337e-06	0.000422566915331516	0.000440965714915665
TM.VAL.TRVL.ZS.WT_lag1	1.69475187313566e-06	2.94728450100447e-05	0.000110241428728916
FI.RES.TOTL.MO_ratioavg2	1.68700067772434e-06	0.000403041155512361	0.000440965714915665
AG.LND.ARBL.HA.PC_rank	1.67321657107525e-06	5.5998405519085e-05	0.000110241428728916
AG.LND.CREL.HA_ratioavg2	1.64295551314362e-06	0.000992498055713256	0.001322897144747
DC.DAC.FRAL.CD_rank	1.6360446766479e-06	0.000495880617294002	0.000551207143644582
BM.GSR.CMCP.ZS	1.6350845149029e-06	0.000193783955941044	0.000440965714915665
BM.GSR.TRVL.ZS_tend2	1.63424475957924e-06	0.000576930941071625	0.000661448572373498
FM.AST.NFRG.CN_max2	1.61219816302726e-06	0.000108312705411914	0.000110241428728916
SE.ENR.PRIM.FM.ZS	1.60830028756034e-06	0.000483723068727359	0.000440965714915665
BX.TRF.CURR.CD_tend2	1.60709705799149e-06	0.000268939710716658	0.000330724286186749
BX.GRT.EXTA.CD.WD_isNA_rank	1.60561420612214e-06	0.00133585670008028	0.001322897144747
DC.DAC.GBRL.CD_tend2	1.60524476020175e-06	0.000477091678600099	0.000771690001102414
NY.ADJ.DMIN.GN.ZS_lag1	1.60222807083912e-06	3.05780766979214e-05	0.000110241428728916
SE.SEC.ENRL.GC_lag1	1.58935120605706e-06	0.000284781364909557	0.000551207143644582
NY.GNP.MKTP.CD_isNA_rank	1.5869482986567e-06	0.000131154160294699	0.000220482857457833
AG.LND.ARBL.HA_ratiomax2	1.58664806396012e-06	0.000300991429665082	0.000330724286186749
TX.VAL.MRCH.R4.ZS_delta1	1.56158156330154e-06	0.000128206875793695	0.000220482857457833
MS.MIL.MPRT.KD_delta1	1.5516128108262e-06	0.000127470054668443	0.000110241428728916
EG.USE.ELEC.KH.PC_delta1	1.54463060681655e-06	0.000190099850314788	0.000220482857457833
AG.LND.AGRI.ZS_tend2	1.5308709534817e-06	0.000767399201949039	0.000771690001102414
NY.GSR.NFCY.CD_isNA_rank	1.51891361347703e-06	0.000407093671701243	0.000551207143644582
SE.PRM.ENRR.MA	1.51882443450151e-06	0.00112586267938371	0.00165362143093375
TX.VAL.FOOD.ZS.UN_isNA_rank	1.51823555272889e-06	0.00191241923058928	0.00165362143093375
NE.CON.GOVT.CD_ratioavg2	1.4723490827431e-06	0.000190099850314788	0.000330724286186749
BX.GRT.TECH.CD.WD_ratioavg2	1.45431516981916e-06	0.000315727852170104	0.000440965714915665
NY.ADJ.DRES.GN.ZS_lag1	1.44491870241022e-06	0.000726505629497602	0.000661448572373498
DT.ODA.ALLD.KD_lag1	1.4318403621577e-06	8.39976082786274e-05	0.000110241428728916
SP.URB.TOTL.IN.ZS_lag1	1.43017578162818e-06	9.61551568452709e-05	0.000110241428728916
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.42180185560149e-06	0.00173631898165426	0.001322897144747
BX.GSR.TOTL.CD_ratioavg2	1.41234678242205e-06	3.57358245746792e-05	0.000110241428728916
TM.VAL.MRCH.R1.ZS_delta1	1.41192628445729e-06	0.000102418136409905	0.000330724286186749
SP.POP.0509.MA.5Y	1.39995307392506e-06	4.19988041393137e-05	0.000110241428728916
IT.MLT.MAIN.P2_isNA_rank	1.38844918885626e-06	0.00137490821971859	0.00121265571601808
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.38243221145499e-06	0.000380568111192202	0.000440965714915665
NY.GDP.COAL.RT.ZS_isNA_rank	1.36263598060205e-06	0.00289091768492276	0.00220482857457833
BM.KLT.DINV.CD.WD_avg2	1.35016177481266e-06	0.000219204284762208	0.000551207143644582
EN.GHG.CO2.RT.GDP.KD_tend2	1.30514922435164e-06	0.000971498653643599	0.001322897144747
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.30073016568234e-06	0.000134838265920955	0.000330724286186749
