Feature	Gain	Cover	Frequency
SP.POP.1564.TO.ZS_delta1	7.14514757173233e-06	9.94958512416754e-05	0.000393545848091303
SP.POP.4044.MA.5Y_delta1	7.02337430076556e-06	0.000418757264017161	0.000393545848091303
BX.GSR.NFSV.CD_lag1	7.00860437213805e-06	5.35746891301329e-05	0.000196772924045651
SE.SEC.ENRR.FE	6.91436271178838e-06	0.000275526972669255	0.000393545848091303
TX.VAL.MRCH.RS.ZS_delta1	6.75600228286059e-06	0.000501852700219	0.000983864620228257
BX.PEF.TOTL.CD.WD_lag2	6.72132691154743e-06	0.000736925315789992	0.000590318772136954
DC.DAC.JPNL.CD_ratiomax2	6.67913698372917e-06	7.43485481805926e-05	0.000196772924045651
SP.DYN.TFRT.IN_delta1	6.46222727524226e-06	0.000272246889661288	0.000590318772136954
SH.IMM.IDPT_lag1	6.40618606793614e-06	0.000470145231141983	0.000393545848091303
NE.CON.PRVT.KD.ZG_isNA_rank	6.36215482105942e-06	0.000718338178744844	0.00118063754427391
NV.IND.MANF.ZS	6.33157685563179e-06	0.00563299588568255	0.00334513970877607
NY.GNP.MKTP.CN_delta1	6.32222592104115e-06	0.00043734440106231	0.000787091696182605
SP.POP.0509.FE.5Y_delta1	6.2799205680064e-06	0.000182591287443514	0.000393545848091303
NE.CON.PRVT.ZS_min2	6.24037248277846e-06	0.00348126143245598	0.00196772924045651
TM.VAL.MRCH.R5.ZS_rank	6.19828964800667e-06	0.000195711619475384	0.000196772924045651
NE.CON.PRVT.ZS_max2	6.19212260818792e-06	0.00404106226581574	0.00236127508854782
SH.DYN.NMRT_lag2	6.15607943388493e-06	0.000400170126972013	0.000196772924045651
SP.POP.2529.MA.5Y_delta1	5.99379488719886e-06	0.000248192947602861	0.000393545848091303
NY.GNP.PCAP.CD_lag2	5.87278962686419e-06	0.0011644294678284	0.000590318772136954
SE.SEC.ENRL.GC.FE.ZS	5.87170608729852e-06	0.000385956433937488	0.000787091696182605
SE.PRM.ENRL.FE.ZS_delta1	5.81929015440919e-06	0.00215938798024515	0.00275482093663912
TX.VAL.MMTL.ZS.UN	5.73850795514022e-06	0.000497479256208377	0.000590318772136954
SH.DYN.MORT.FE_lag2	5.72983460821855e-06	0.000402356848977325	0.000196772924045651
AG.YLD.CREL.KG_min2	5.72826455345482e-06	0.00320354773778142	0.00177095631641086
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.60679804907739e-06	0.000705217846712974	0.000983864620228257
FI.RES.TOTL.MO_delta1	5.42327228327178e-06	0.000873595441121963	0.000787091696182605
NV.IND.TOTL.ZS_delta1	5.37553123263332e-06	0.000330195022802044	0.000590318772136954
SP.POP.0014.FE.IN_delta1	5.19196596167306e-06	0.000147603735358529	0.000196772924045651
NY.GNP.PCAP.CN	5.1074625014222e-06	0.000114802905278856	0.000393545848091303
SE.SEC.ENRR_rank	5.07440217586851e-06	7.98153531938715e-05	0.000196772924045651
NY.ADJ.DRES.GN.ZS	4.94064286250291e-06	0.000173844399422268	0.000393545848091303
SP.POP.1519.FE.5Y_lag2	4.92300434984859e-06	9.73091292363639e-05	0.000196772924045651
DT.ODA.ALLD.CD	4.91366661103843e-06	0.00166409544604209	0.00118063754427391
SP.POP.65UP.TO.ZS_rank	4.89059307826169e-06	0.000200085063486007	0.000196772924045651
EG.ELC.NUCL.ZS_tend2	4.84266397314888e-06	0.000506226144229623	0.000590318772136954
SP.POP.7074.FE.5Y_delta1	4.74317921752772e-06	0.000524813281274771	0.000590318772136954
SP.POP.5054.FE.5Y_rank	4.72330537557391e-06	0.000356435686865782	0.000393545848091303
NE.CON.PRVT.ZS	4.65415789100751e-06	0.00117973652186558	0.000590318772136954
TX.VAL.FUEL.ZS.UN_delta1	4.64026300434308e-06	0.000563080916367724	0.000983864620228257
SP.POP.6569.FE.5Y	4.62322408277564e-06	4.48278011088867e-05	0.000196772924045651
FP.CPI.TOTL.ZG_avg2	4.60896559969326e-06	0.00161708092292789	0.00157418339236521
BX.KLT.DINV.WD.GD.ZS_min2	4.59951221328551e-06	0.000125736515305414	0.000196772924045651
DT.ODA.ALLD.KD_isNA_rank	4.54491994189603e-06	0.000360809130876405	0.000393545848091303
SP.POP.DPND_delta1	4.52733335436642e-06	0.000615562244495201	0.000393545848091303
SH.DTH.NMRT_lag2	4.50747842292006e-06	0.00300674275730338	0.00177095631641086
SP.POP.5559.MA.5Y	4.43085500913769e-06	0.000896556022177735	0.000590318772136954
NY.GDP.TOTL.RT.ZS_lag2	4.4284360480175e-06	0.000159630706387743	0.000196772924045651
EN.POP.DNST_min2	4.37658007142843e-06	0.00510380916039715	0.00236127508854782
TM.VAL.MANF.ZS.UN_rank	4.36832950066606e-06	0.00034659543784188	0.000590318772136954
NY.GDP.PCAP.KD_delta1	4.35710451811116e-06	0.000328008300796732	0.000590318772136954
EG.ELC.NUCL.ZS_ratioavg2	4.31551460945409e-06	8.52821582071504e-05	0.000196772924045651
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.21044518177461e-06	0.000441717845072933	0.000590318772136954
TX.VAL.AGRI.ZS.UN_lag1	4.20854233315895e-06	0.000588228219428806	0.000590318772136954
FP.CPI.TOTL	4.12126546380485e-06	0.000739112037795303	0.00137741046831956
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.06665836436916e-06	0.00191666183765557	0.00236127508854782
EN.GHG.N2O.TR.MT.CE.AR5_max2	4.04706159977491e-06	3.49875520849848e-05	0.000196772924045651
TX.VAL.MANF.ZS.UN_isNA_rank	3.99435603369091e-06	0.000329101661799388	0.000393545848091303
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.98297036849146e-06	0.00187292739754934	0.00196772924045651
DC.DAC.CANL.CD_ratioavg2	3.96959657889981e-06	0.000469051870139327	0.000983864620228257
SP.POP.1014.MA.5Y	3.95780980528382e-06	0.000555427389349133	0.000590318772136954
TM.VAL.INSF.ZS.WT	3.93699163929489e-06	0.00267108092948806	0.00216450216450216
NE.CON.PRVT.ZS_isNA_rank	3.92059586495079e-06	8.96556022177735e-05	0.000196772924045651
DC.DAC.GBRL.CD_isNA_rank	3.90863100153692e-06	0.00262953321138714	0.00314836678473042
NE.CON.GOVT.CD_isNA_rank	3.90203987349971e-06	0.00109226764165312	0.00118063754427391
TX.VAL.MRCH.R1.ZS_lag2	3.90118014396879e-06	0.00150883818366497	0.000787091696182605
BX.GSR.TRAN.ZS_rank	3.84627101700934e-06	0.000567454360378347	0.00118063754427391
TX.VAL.SERV.CD.WT_isNA_rank	3.72484285054417e-06	3.82676350929521e-05	0.000196772924045651
TM.VAL.FOOD.ZS.UN_delta1	3.69114288684216e-06	0.00111960166671951	0.000983864620228257
BX.GSR.FCTY.CD_tend2	3.61673349734942e-06	0.000536840252303985	0.00118063754427391
EN.GHG.CO2.RT.GDP.KD_tend2	3.6094835562769e-06	0.00010605601725761	0.000196772924045651
EG.ELC.HYRO.ZS_ratiomax2	3.56209685500878e-06	0.000284273860690501	0.000590318772136954
SP.DYN.LE00.MA.IN_delta1	3.48881922640433e-06	0.000173844399422268	0.000196772924045651
NV.IND.TOTL.KD.ZG_lag1	3.48466870254729e-06	0.000689910792675793	0.000787091696182605
SE.PRM.DURS_rank	3.48417817301693e-06	0.000563080916367724	0.000393545848091303
AG.YLD.CREL.KG_avg2	3.48020564434924e-06	0.00568001040879675	0.00275482093663912
TM.VAL.MRCH.WR.ZS_lag2	3.35148745672246e-06	0.000211018673512564	0.000590318772136954
NE.RSB.GNFS.CD_delta1	3.34855940803208e-06	0.000171657677416956	0.000393545848091303
SH.DYN.MORT_lag2	3.34820837668902e-06	0.000397983404966702	0.000196772924045651
SP.RUR.TOTL.ZS_lag1	3.33398680680374e-06	8.20020751991831e-05	0.000196772924045651
NE.GDI.TOTL.CD_isNA_rank	3.26342519890436e-06	5.68547721381002e-05	0.000196772924045651
FM.AST.DOMS.CN_tend2	3.18573112915898e-06	0.00091076971521226	0.000983864620228257
NE.GDI.FTOT.CD_delta1	3.17287496210395e-06	0.0003881431559428	0.000196772924045651
DC.DAC.USAL.CD_ratioavg2	3.15008080954183e-06	0.000513879671248214	0.00118063754427391
SH.STA.MMRT_lag2	3.14048556840767e-06	6.7788382164658e-05	0.000196772924045651
DC.DAC.CANL.CD	3.11561737318667e-06	0.000504039422224312	0.000787091696182605
SH.IMM.MEAS_delta1	3.10835691510139e-06	0.000258033196626763	0.000590318772136954
EG.ELC.HYRO.ZS_tend2	3.09850797750759e-06	0.00158646681485353	0.00177095631641086
BG.GSR.NFSV.GD.ZS_tend2	3.08416411483828e-06	0.000180404565438203	0.000196772924045651
EG.ELC.NUCL.ZS_delta1	3.07457971677916e-06	0.0003881431559428	0.000196772924045651
SP.ADO.TFRT_lag1	3.05590693736769e-06	0.00859491084187704	0.00432900432900433
SP.POP.7074.FE.5Y	3.03835631096963e-06	0.000568547721381002	0.000393545848091303
TM.VAL.INSF.ZS.WT_rank	3.03326216226806e-06	0.000131203320318693	0.000393545848091303
TM.VAL.MRCH.R3.ZS_delta1	2.99768829768807e-06	0.000724898344760778	0.00118063754427391
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.9891330529989e-06	0.000242726142589582	0.000590318772136954
FI.RES.TOTL.MO	2.9837313548943e-06	0.00168268258308724	0.00118063754427391
IT.MLT.MAIN.P2_isNA_rank	2.96602168216667e-06	0.000978558097376918	0.000787091696182605
NV.IND.TOTL.KD_lag1	2.96305628718845e-06	0.00114146888677263	0.000590318772136954
SH.DYN.NMRT_lag1	2.96132374821747e-06	0.00277495022474035	0.00137741046831956
SP.POP.5559.FE.5Y_delta1	2.95609866953445e-06	0.000461398343120737	0.000393545848091303
SE.PRM.AGES_rank	2.94315454589628e-06	0.000391423238950767	0.000787091696182605
NY.GSR.NFCY.CN_delta1	2.82386764187847e-06	0.000546680501327887	0.000787091696182605
TX.VAL.MANF.ZS.UN	2.80497902942139e-06	0.00369446682797386	0.00196772924045651
NE.CON.GOVT.CD_tend2	2.79848967655187e-06	0.000116989627284168	0.000196772924045651
SH.DYN.MORT.MA_lag1	2.79567754424617e-06	0.000405636931985292	0.000196772924045651
NE.CON.GOVT.ZS_isNA_rank	2.78682805511485e-06	5.7948133140756e-05	0.000196772924045651
EG.USE.ELEC.KH.PC_lag2	2.78631299920777e-06	0.000886715773153833	0.000590318772136954
BM.TRF.PWKR.CD.DT_ratioavg2	2.78128215595347e-06	0.000233979254568336	0.000590318772136954
NY.GDS.TOTL.ZS_delta1	2.73354739544978e-06	0.000603535273465987	0.00137741046831956
AG.PRD.FOOD.XD_lag2	2.71675338980223e-06	0.000980744819382229	0.00137741046831956
NY.GSR.NFCY.CN_isNA_rank	2.68871571733626e-06	0.000190244814462105	0.000590318772136954
NV.IND.MANF.KD	2.66044980244744e-06	0.000211018673512564	0.000393545848091303
BX.KLT.DINV.WD.GD.ZS_avg2	2.63748661113549e-06	0.000308327802748928	0.000393545848091303
TG.VAL.TOTL.GD.ZS_delta1	2.63475591350673e-06	0.00091076971521226	0.000590318772136954
NV.SRV.TOTL.ZS_delta1	2.63387244388746e-06	0.00020445850749663	0.000590318772136954
NY.GNP.ATLS.CD_delta1	2.61713407851692e-06	0.000195711619475384	0.000393545848091303
TX.VAL.MRCH.HI.ZS_delta1	2.59932108406915e-06	0.00158646681485353	0.00137741046831956
SP.URB.GROW_delta1	2.5982704456271e-06	0.00186964731454137	0.00157418339236521
SP.RUR.TOTL.ZS_delta1	2.57763215023487e-06	0.00108680083663984	0.000787091696182605
AG.LND.AGRI.ZS_tend2	2.56634007084148e-06	0.000439531123067621	0.000787091696182605
NY.ADJ.NNTY.CD_isNA_rank	2.55096749964342e-06	0.00184778009448826	0.00236127508854782
BX.GSR.TOTL.CD_ratioavg2	2.54115087055201e-06	7.87219921912157e-05	0.000196772924045651
NV.SRV.TOTL.ZS	2.53973687824779e-06	0.000186964731454137	0.000590318772136954
EN.URB.MCTY.TL.ZS_isNA_rank	2.52546784901397e-06	0.000721618261752811	0.00137741046831956
NE.CON.GOVT.ZS_ratioavg2	2.49749295171141e-06	5.7948133140756e-05	0.000196772924045651
NE.RSB.GNFS.CN_isNA_rank	2.49247535081588e-06	0.000146510374355874	0.000590318772136954
NE.EXP.GNFS.KD.ZG_rank	2.48351125201865e-06	0.000254753113618795	0.000787091696182605
FM.LBL.BMNY.GD.ZS	2.46975855345487e-06	0.000746765564813894	0.00157418339236521
TX.VAL.MRCH.R5.ZS	2.4635295234795e-06	0.000447184650086212	0.000983864620228257
EG.ELC.PETR.ZS_lag2	2.45210644426597e-06	3.71742740902963e-05	0.000196772924045651
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.43158451237541e-06	0.000271153528658632	0.000196772924045651
SP.POP.2529.FE.5Y	2.35847495358067e-06	0.000328008300796732	0.000196772924045651
BX.GRT.EXTA.CD.WD_isNA_rank	2.29106282094552e-06	0.000116989627284168	0.000393545848091303
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.25052952857715e-06	0.000235072615570991	0.000393545848091303
NY.ADJ.NNTY.PC.CD_isNA_rank	2.2460771093942e-06	0.000402356848977325	0.000983864620228257
AG.LND.CROP.ZS	2.23301160254061e-06	0.000180404565438203	0.000196772924045651
SP.POP.1014.MA.5Y_delta1	2.22027373003295e-06	0.000314887968764863	0.000196772924045651
NY.GDP.FCST.CD_isNA_rank	2.20346021822495e-06	5.02946061221656e-05	0.000196772924045651
NY.GDP.MINR.RT.ZS_delta1	2.19863490830179e-06	0.000135576764329316	0.000393545848091303
SP.POP.1564.MA.ZS_delta1	2.18880908889595e-06	5.13879671248214e-05	0.000196772924045651
NY.ADJ.DKAP.GN.ZS_delta1	2.18467976534772e-06	0.000124643154302758	0.000393545848091303
BX.PEF.TOTL.CD.WD_lag1	2.14992715272337e-06	0.000739112037795303	0.000590318772136954
NE.EXP.GNFS.KD.ZG_lag1	2.13023417972695e-06	0.000717244817742188	0.000590318772136954
NY.GDP.TOTL.RT.ZS_delta1	2.12650291143524e-06	0.000953410794315835	0.00118063754427391
SE.SEC.ENRL.GC_lag1	2.09489436186331e-06	5.13879671248214e-05	0.000196772924045651
FP.CPI.TOTL.ZG_lag1	2.08245007653296e-06	0.000389236516945456	0.000196772924045651
FP.CPI.TOTL_isNA_rank	2.08225533592235e-06	0.00031816805177283	0.000393545848091303
NE.CON.GOVT.CD_delta1	2.05668568450918e-06	5.35746891301329e-05	0.000196772924045651
NV.IND.TOTL.KD.ZG_rank	2.04634991029275e-06	3.49875520849848e-05	0.000196772924045651
TM.VAL.MMTL.ZS.UN_isNA_rank	2.04605773459226e-06	4.3734440106231e-05	0.000196772924045651
SE.PRM.ENRL.FE.ZS	2.03199178691052e-06	0.000425317430033096	0.000590318772136954
NV.IND.TOTL.KD.ZG_delta1	2.02209528874261e-06	0.000935917018273342	0.000590318772136954
NE.CON.TOTL.KD.ZG_ratioavg2	1.98732435144183e-06	0.000704124485710318	0.000983864620228257
PA.NUS.ATLS	1.9467211428422e-06	0.000898742744183046	0.000787091696182605
BM.KLT.DINV.CD.WD_ratiomax2	1.94265789715371e-06	7.98153531938715e-05	0.000393545848091303
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.91693310413032e-06	0.000119176349289479	0.000393545848091303
DC.DAC.CECL.CD_lag1	1.90970606394748e-06	0.000291927387709092	0.000393545848091303
BX.KLT.DINV.CD.WD_lag2	1.87509683993073e-06	8.09087141965273e-05	0.000196772924045651
FI.RES.TOTL.MO_ratioavg2	1.87417678870649e-06	0.00112288174972748	0.00196772924045651
SH.MMR.RISK_delta1	1.86619822249266e-06	0.000255846474621451	0.000393545848091303
MS.MIL.MPRT.KD_ratioavg2	1.86363792714824e-06	0.000200085063486007	0.000590318772136954
BG.GSR.NFSV.GD.ZS_isNA_rank	1.84149075322081e-06	0.000329101661799388	0.000196772924045651
NY.GDP.MINR.RT.ZS	1.83259656732372e-06	0.000102775934249643	0.000196772924045651
BM.TRF.PWKR.CD.DT_delta1	1.81471150195891e-06	0.000198991702483351	0.000590318772136954
TX.VAL.MRCH.R1.ZS	1.79418099099327e-06	4.15477181009194e-05	0.000196772924045651
SP.POP.0014.TO_delta1	1.75947823825898e-06	0.000135576764329316	0.000393545848091303
DC.DAC.CANL.CD_isNA_rank	1.7461901757104e-06	0.00107805394861859	0.00177095631641086
NY.GDP.MKTP.CD_lag2	1.7452043922715e-06	0.000382676350929521	0.000196772924045651
NE.EXP.GNFS.CN_isNA_rank	1.70986089522665e-06	4.70145231141983e-05	0.000196772924045651
DC.DAC.JPNL.CD_lag2	1.70890797194262e-06	0.000122456432297447	0.000393545848091303
IT.MLT.MAIN.P2_delta1	1.68862111159097e-06	7.32551871779369e-05	0.000393545848091303
TM.VAL.AGRI.ZS.UN_isNA_rank	1.6814566905294e-06	0.000412197098001227	0.000787091696182605
DC.DAC.CECL.CD_delta1	1.66842418039233e-06	0.000454838177104802	0.000590318772136954
SE.PRM.TCHR	1.65253576401946e-06	5.35746891301329e-05	0.000196772924045651
TX.VAL.TRAN.ZS.WT_lag2	1.64294942558175e-06	8.20020751991831e-05	0.000393545848091303
BM.GSR.TRAN.ZS_avg2	1.59560962496123e-06	0.000104962656254954	0.000393545848091303
FM.AST.NFRG.CN_lag1	1.58729142452443e-06	0.000286460582695813	0.000196772924045651
TX.VAL.MRCH.AL.ZS_delta1	1.5826186276116e-06	0.000166190872403678	0.000590318772136954
DT.ODA.ALLD.KD_avg2	1.56284838063889e-06	0.000124643154302758	0.000393545848091303
SP.DYN.AMRT.FE_lag2	1.5484326417176e-06	0.000971997931360983	0.000590318772136954
SP.POP.3539.MA.5Y	1.53184633804778e-06	0.000829861001015732	0.000590318772136954
AG.YLD.CREL.KG_lag1	1.52694695143681e-06	0.00122675104497978	0.000983864620228257
NY.GDP.PCAP.KN	1.50676094552875e-06	0.000153070540371808	0.000393545848091303
IT.MLT.MAIN.P2_ratiomax2	1.50485689281298e-06	0.000259126557629418	0.000787091696182605
EG.ELC.NGAS.ZS_tend2	1.47751061998585e-06	0.00125408507004617	0.00157418339236521
FM.AST.DOMS.CN_isNA_rank	1.45676743747862e-06	0.000111522822270889	0.000393545848091303
BX.GSR.MRCH.CD_lag2	1.44385715068891e-06	0.000406730292987948	0.000196772924045651
EG.ELC.FOSL.ZS_tend2	1.42521250593418e-06	0.00103322614750971	0.00118063754427391
FP.CPI.TOTL.ZG	1.42453765483581e-06	0.000250379669608172	0.000590318772136954
SP.POP.5559.MA.5Y_lag2	1.42272395928274e-06	0.00203365146493974	0.000983864620228257
AG.LND.AGRI.ZS_avg2	1.42178956324002e-06	0.000227419088552401	0.000393545848091303
AG.LND.CREL.HA_ratioavg2	1.40279808344425e-06	0.00196148963876446	0.00314836678473042
SP.POP.0509.FE.5Y_lag1	1.39081299925272e-06	0.000811273863970584	0.000393545848091303
SP.POP.GROW_delta1	1.38437643813448e-06	0.00172095021818019	0.00177095631641086
SP.POP.5559.MA.5Y_delta1	1.33188571045465e-06	0.000752232369827172	0.000590318772136954
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.32185952474741e-06	0.000167284233406333	0.000590318772136954
SP.POP.1564.FE.ZS_lag2	1.31734766008356e-06	0.000406730292987948	0.000196772924045651
SP.RUR.TOTL.ZG_lag2	1.30605005998716e-06	0.000594788385444741	0.000787091696182605
SP.URB.GROW_lag2	1.29823655808009e-06	0.000146510374355874	0.000393545848091303
NY.GDP.PCAP.KN_isNA_rank	1.29513921924067e-06	0.000224139005544434	0.000590318772136954
SP.POP.3539.FE.5Y_lag2	1.2910699302076e-06	0.000119176349289479	0.000393545848091303
BX.GRT.TECH.CD.WD_lag2	1.28771064617452e-06	0.000343315354833913	0.000196772924045651
NY.GNP.PCAP.CD_delta1	1.28414947294294e-06	0.000587134858426151	0.000590318772136954
NY.ADJ.DKAP.CD_isNA_rank	1.25931342801757e-06	0.00103650623051767	0.00196772924045651
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.2591302712618e-06	0.000643989630564251	0.000590318772136954
FS.AST.CGOV.GD.ZS	1.25885250096267e-06	0.000660390045604087	0.000983864620228257
NV.IND.MANF.ZS_lag2	1.25692604280419e-06	0.000811273863970584	0.000393545848091303
NY.GNP.PCAP.CN_delta1	1.25417874584972e-06	0.000834234445026356	0.000983864620228257
NY.GDP.MKTP.KD_lag1	1.2493852867371e-06	0.000387049794940144	0.000196772924045651
FP.CPI.TOTL.ZG_isNA_rank	1.24870135086845e-06	0.000209925312509909	0.000590318772136954
EG.ELC.NGAS.ZS_max2	1.2329359359471e-06	7.10684651726253e-05	0.000196772924045651
NV.AGR.TOTL.KD.ZG_lag1	1.19762328767682e-06	0.000460304982118081	0.000983864620228257
NV.IND.TOTL.KD_delta1	1.19733808453165e-06	0.000235072615570991	0.000393545848091303
NE.CON.GOVT.ZS_tend2	1.19449859597176e-06	0.00075551245283514	0.000590318772136954
DC.DAC.USAL.CD_isNA_rank	1.19239974986748e-06	0.000377209545916242	0.000590318772136954
NV.IND.TOTL.CD_lag1	1.18031831516063e-06	4.3734440106231e-05	0.000196772924045651
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.17253663488806e-06	9.62157682337081e-05	0.000393545848091303
TX.VAL.FOOD.ZS.UN_isNA_rank	1.152181571909e-06	0.00111960166671951	0.00216450216450216
FS.AST.CGOV.GD.ZS_ratioavg2	1.1467182669709e-06	0.000344408715836569	0.000983864620228257
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.13421618897051e-06	8.20020751991831e-05	0.000196772924045651
AG.LND.AGRI.K2_max2	1.13172601305579e-06	0.000850634860066192	0.000393545848091303
FS.AST.CGOV.GD.ZS_avg2	1.12490425923444e-06	0.00041657054201185	0.000590318772136954
TX.VAL.TRVL.ZS.WT_isNA_rank	1.11498775795688e-06	7.32551871779369e-05	0.000196772924045651
TM.VAL.MANF.ZS.UN	1.1146187743931e-06	0.000101682573246987	0.000196772924045651
MS.MIL.MPRT.KD_isNA_rank	1.1073859602271e-06	0.000625402493519103	0.00118063754427391
NE.DAB.TOTL.CD_ratioavg2	1.10564152501526e-06	0.000309421163751584	0.000393545848091303
EN.URB.MCTY.TL.ZS_delta1	1.1028207101974e-06	6.01348551460676e-05	0.000196772924045651
DT.ODA.ALLD.CD_min2	1.10234962981074e-06	0.000387049794940144	0.000196772924045651
BX.KLT.DINV.CD.WD_ratioavg2	1.10163894468753e-06	0.000660390045604087	0.000787091696182605
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.08817077788988e-06	0.000114802905278856	0.000393545848091303
SP.POP.DPND	1.08668623635999e-06	0.000407823653990604	0.000196772924045651
BX.GSR.CMCP.ZS_isNA_rank	1.08570343323434e-06	0.000816740668983863	0.00137741046831956
NV.AGR.TOTL.KD_isNA_rank	1.08321659110512e-06	0.000131203320318693	0.000196772924045651
IS.AIR.GOOD.MT.K1_tend2	1.06535376683809e-06	0.000765352701859042	0.00118063754427391
DC.DAC.USAL.CD_tend2	1.06229310508814e-06	0.000264593362642697	0.000590318772136954
EG.ELC.NGAS.ZS_delta1	1.06080116306862e-06	0.000302860997735649	0.000196772924045651
BM.GSR.TRAN.ZS_rank	1.05894745292537e-06	0.000174937760424924	0.000590318772136954
TM.VAL.MRCH.R6.ZS	1.04420078862445e-06	0.000378302906918898	0.000787091696182605
SP.POP.0004.MA.5Y_delta1	1.03172229910327e-06	0.00036736929689234	0.000787091696182605
BM.GSR.INSF.ZS	1.03120611463501e-06	0.00134264731126129	0.00137741046831956
DT.ODA.ODAT.CD_ratioavg2	1.02509797468234e-06	0.000112616183273545	0.000196772924045651
BX.TRF.CURR.CD_isNA_rank	1.02326082572921e-06	0.00103431950851236	0.00118063754427391
NE.CON.PRVT.ZS_lag1	1.01666824190462e-06	0.000661483406606743	0.000590318772136954
NY.GDP.MKTP.KD_isNA_rank	1.01122294685013e-06	0.000744578842808582	0.000983864620228257
AG.LND.CROP.ZS_delta1	1.00106405323249e-06	5.46680501327887e-05	0.000196772924045651
BX.TRF.CURR.CD_ratioavg2	9.9744832012737e-07	6.01348551460676e-05	0.000196772924045651
BM.GSR.TRVL.ZS_tend2	9.89852988335197e-07	0.000935917018273342	0.000787091696182605
SH.IMM.IDPT_delta1	9.67456613857287e-07	8.52821582071504e-05	0.000196772924045651
BX.TRF.PWKR.DT.GD.ZS_max2	9.63803711862735e-07	5.13879671248214e-05	0.000196772924045651
BX.PEF.TOTL.CD.WD_ratioavg2	9.63564961731289e-07	0.000294114109714403	0.000787091696182605
EN.POP.DNST_max2	9.61770883159979e-07	0.00340253944026477	0.00157418339236521
SH.DYN.MORT.MA	9.59872102008959e-07	4.70145231141983e-05	0.000196772924045651
NV.IND.TOTL.CN_lag2	9.59452305279871e-07	0.000382676350929521	0.000393545848091303
SH.DYN.MORT_lag1	9.56890327833683e-07	0.00079159336592278	0.000393545848091303
IT.CEL.SETS_tend2	9.53523573357397e-07	0.000159630706387743	0.000196772924045651
SP.ADO.TFRT_rank	9.53093125308159e-07	0.00242616806489316	0.00118063754427391
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	9.40605166153658e-07	0.000197898341480695	0.000590318772136954
SP.DYN.AMRT.MA_delta1	9.39385552148021e-07	0.000122456432297447	0.000393545848091303
SP.POP.6064.FE.5Y_lag1	9.3845557638938e-07	0.000131203320318693	0.000393545848091303
EN.GHG.N2O.IC.MT.CE.AR5_min2	9.33522711657323e-07	5.68547721381002e-05	0.000196772924045651
NE.CON.PRVT.KD.ZG_ratiomax2	9.32812974066032e-07	0.000453744816102146	0.000393545848091303
NE.TRD.GNFS.ZS_isNA_rank	9.31421628945534e-07	0.000139950208339939	0.000393545848091303
AG.LND.ARBL.HA_ratioavg2	9.30879430941217e-07	0.000130109959316037	0.000393545848091303
SM.POP.NETM	9.29721781031906e-07	5.90414941434118e-05	0.000196772924045651
TX.VAL.FOOD.ZS.UN_rank	9.23375424386779e-07	0.00322650831883719	0.00157418339236521
NE.EXP.GNFS.ZS_isNA_rank	9.19237575003986e-07	0.000277713694674567	0.000590318772136954
EN.GHG.CO2.MT.CE.AR5_tend2	9.081241507785e-07	0.00143558299648703	0.000983864620228257
FM.LBL.BMNY.GD.ZS_isNA_rank	9.06900576614374e-07	0.000185871370451482	0.000590318772136954
AG.LND.TOTL.K2_ratioavg2	8.99763716538634e-07	0.00166737552905006	0.00118063754427391
SE.TER.ENRR_isNA_rank	8.97885135807503e-07	0.000848448138060881	0.000787091696182605
DT.ODA.ODAT.CD	8.90990032976196e-07	0.000226325727549745	0.000393545848091303
DT.ODA.ODAT.GN.ZS_ratiomax2	8.88785399004729e-07	0.000320354773778142	0.000393545848091303
NE.TRD.GNFS.ZS_delta1	8.80259525321109e-07	0.000177124482430235	0.000590318772136954
EN.GHG.CH4.TR.MT.CE.AR5_tend2	8.7492764312643e-07	0.000589321580431462	0.00137741046831956
NY.GDP.FCST.KD_lag1	8.64177620336974e-07	5.68547721381002e-05	0.000196772924045651
NY.GDP.PETR.RT.ZS_isNA_rank	8.63359456331468e-07	0.000326914939794076	0.000787091696182605
AG.PRD.LVSK.XD_tend2	8.62215079450218e-07	8.20020751991831e-05	0.000196772924045651
SP.DYN.AMRT.FE_lag1	8.58091802807411e-07	0.000767539423864353	0.000393545848091303
NE.CON.TOTL.CD_isNA_rank	8.55831675559044e-07	5.57614111354445e-05	0.000196772924045651
NY.GDP.FCST.CN_delta1	8.54636326020665e-07	0.000720524900750155	0.000983864620228257
NE.IMP.GNFS.CN_isNA_rank	8.54411139471526e-07	0.000524813281274771	0.00118063754427391
NY.GDP.MKTP.KD.ZG_isNA_rank	8.49339759276246e-07	0.000265686723645353	0.000787091696182605
